,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2850,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-04-18,3800.0,7.0,31.6,clear
2851,Bengal Gram(Gram),Ambejaogai,2017-04-18,5750.0,32.0,31.6,clear
2852,Bengal Gram(Gram),Kaij,2017-04-18,5600.0,11.0,31.6,clear
2853,Bengal Gram(Gram),Kille Dharur,2017-04-18,5650.0,2.0,31.6,clear
2854,Bengal Gram(Gram),Majalgaon,2017-04-18,5375.0,7.0,31.6,clear
2855,Bengal Gram(Gram),Parali Vaijyanath,2017-04-18,5600.0,7.0,31.6,clear
2856,Green Gram (Moong),Parali Vaijyanath,2017-04-18,4200.0,1.0,31.6,clear
2857,Arhar (Tur/Red Gram),Kaij,2017-04-19,3900.0,6.0,31.4,clear
2858,Arhar (Tur/Red Gram),Majalgaon,2017-04-19,3700.0,20.0,31.4,clear
2859,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-04-19,3900.0,10.0,31.4,clear
2860,Bengal Gram(Gram),Ambejaogai,2017-04-19,5650.0,30.0,31.4,clear
2861,Bengal Gram(Gram),Beed,2017-04-19,4500.0,0.0,31.4,clear
2862,Bengal Gram(Gram),Kaij,2017-04-19,5600.0,4.0,31.4,clear
2863,Bengal Gram(Gram),Majalgaon,2017-04-19,5350.0,12.0,31.4,clear
2864,Bengal Gram(Gram),Parali Vaijyanath,2017-04-19,5400.0,4.0,31.4,clear
2865,Arhar (Tur/Red Gram),Kaij,2017-04-20,3791.0,6.0,41.0,clear
2866,Arhar (Tur/Red Gram),Majalgaon,2017-04-20,3901.0,12.0,41.0,clear
2867,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-04-20,3900.0,12.0,41.0,clear
2868,Bengal Gram(Gram),Kaij,2017-04-20,5574.0,1.0,41.0,clear
2869,Bengal Gram(Gram),Majalgaon,2017-04-20,5541.0,9.0,41.0,clear
2870,Bengal Gram(Gram),Parali Vaijyanath,2017-04-20,5500.0,13.0,41.0,clear
2871,Arhar (Tur/Red Gram),Kaij,2017-04-21,3800.0,6.0,28.0,clear
2872,Arhar (Tur/Red Gram),Majalgaon,2017-04-21,3811.0,13.0,28.0,clear
2873,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-04-21,3900.0,9.0,28.0,clear
2874,Bengal Gram(Gram),Kaij,2017-04-21,5500.0,3.0,28.0,clear
2875,Bengal Gram(Gram),Kille Dharur,2017-04-21,5450.0,3.0,28.0,clear
2876,Bengal Gram(Gram),Majalgaon,2017-04-21,5368.0,6.0,28.0,clear
2877,Bengal Gram(Gram),Parali Vaijyanath,2017-04-21,5500.0,3.0,28.0,clear
2878,Green Gram (Moong),Majalgaon,2017-04-21,4600.0,0.0,28.0,clear
2879,Arhar (Tur/Red Gram),Kaij,2017-04-24,3700.0,6.0,38.4,clear
2880,Arhar (Tur/Red Gram),Majalgaon,2017-04-24,3681.0,12.0,38.4,clear
2881,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-04-24,3700.0,6.0,38.4,clear
2882,Bengal Gram(Gram),Ambejaogai,2017-04-24,5500.0,20.0,38.4,clear
2883,Bengal Gram(Gram),Kaij,2017-04-24,5501.0,4.0,38.4,clear
2884,Bengal Gram(Gram),Majalgaon,2017-04-24,5351.0,11.0,38.4,clear
2885,Bengal Gram(Gram),Parali Vaijyanath,2017-04-24,5400.0,13.0,38.4,clear
2886,Arhar (Tur/Red Gram),Kaij,2017-04-25,3700.0,10.0,28.0,clear
2887,Arhar (Tur/Red Gram),Majalgaon,2017-04-25,3699.0,17.0,28.0,clear
2888,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-04-25,3700.0,20.0,28.0,clear
2889,Bengal Gram(Gram),Ambejaogai,2017-04-25,5450.0,36.0,28.0,clear
2890,Bengal Gram(Gram),Beed,2017-04-25,5300.0,1.0,28.0,clear
2891,Bengal Gram(Gram),Gevrai,2017-04-25,5200.0,15.0,28.0,clear
2892,Bengal Gram(Gram),Kaij,2017-04-25,5561.0,3.0,28.0,clear
2893,Bengal Gram(Gram),Kille Dharur,2017-04-25,5300.0,0.0,28.0,clear
2894,Bengal Gram(Gram),Majalgaon,2017-04-25,5361.0,15.0,28.0,clear
2895,Bengal Gram(Gram),Parali Vaijyanath,2017-04-25,5400.0,18.0,28.0,clear
2896,Green Gram (Moong),Gevrai,2017-04-25,4200.0,0.0,28.0,clear
2897,Green Gram (Moong),Majalgaon,2017-04-25,4411.0,0.0,28.0,clear
2898,Arhar (Tur/Red Gram),Kaij,2017-04-27,3591.0,10.0,38.0,clear
2899,Arhar (Tur/Red Gram),Majalgaon,2017-04-27,3725.0,20.0,38.0,clear
2900,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-04-27,3750.0,30.0,38.0,clear
2901,Bengal Gram(Gram),Ambejaogai,2017-04-27,5500.0,28.0,38.0,clear
2902,Bengal Gram(Gram),Gevrai,2017-04-27,5300.0,13.0,38.0,clear
2903,Bengal Gram(Gram),Kaij,2017-04-27,5600.0,4.0,38.0,clear
2904,Bengal Gram(Gram),Majalgaon,2017-04-27,5555.0,17.0,38.0,clear
2905,Bengal Gram(Gram),Parali Vaijyanath,2017-04-27,5300.0,9.0,38.0,clear
2906,Green Gram (Moong),Majalgaon,2017-04-27,4500.0,0.0,38.0,clear
2907,Arhar (Tur/Red Gram),Kaij,2017-04-28,3581.0,7.0,39.0,clear
2908,Bengal Gram(Gram),Kaij,2017-04-28,5522.0,2.0,39.0,clear
2909,Arhar (Tur/Red Gram),Kaij,2017-04-29,3700.0,5.0,27.8,clear
2910,Arhar (Tur/Red Gram),Majalgaon,2017-04-29,3700.0,16.0,27.8,clear
2911,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-04-29,3700.0,15.0,27.8,clear
2912,Bengal Gram(Gram),Beed,2017-04-29,5400.0,1.0,27.8,clear
2913,Bengal Gram(Gram),Gevrai,2017-04-29,5150.0,9.0,27.8,clear
2914,Bengal Gram(Gram),Kaij,2017-04-29,5471.0,1.0,27.8,clear
2915,Bengal Gram(Gram),Majalgaon,2017-04-29,5325.0,16.0,27.8,clear
2916,Bengal Gram(Gram),Parali Vaijyanath,2017-04-29,5350.0,10.0,27.8,clear
2917,Green Gram (Moong),Gevrai,2017-04-29,4396.0,0.0,27.8,clear
2918,Green Gram (Moong),Majalgaon,2017-04-29,4200.0,0.0,27.8,clear
2919,Arhar (Tur/Red Gram),Kaij,2017-04-05,3300.0,0.0,39.2,clear
2920,Arhar (Tur/Red Gram),Kille Dharur,2017-04-05,5050.0,18.0,39.2,clear
2921,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-04-05,3600.0,2.0,39.2,clear
2922,Bengal Gram(Gram),Gevrai,2017-04-05,4950.0,5.0,39.2,clear
2923,Bengal Gram(Gram),Kaij,2017-04-05,5250.0,1.0,39.2,clear
2924,Bengal Gram(Gram),Majalgaon,2017-04-05,5168.0,9.0,39.2,clear
2925,Bengal Gram(Gram),Parali Vaijyanath,2017-04-05,5200.0,4.0,39.2,clear
2926,Arhar (Tur/Red Gram),Kaij,2017-05-05,3341.0,6.0,41.0,clear
2927,Arhar (Tur/Red Gram),Kille Dharur,2017-05-05,5050.0,43.0,41.0,clear
2928,Arhar (Tur/Red Gram),Majalgaon,2017-05-05,3700.0,16.0,41.0,clear
2929,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-05-05,3700.0,12.0,41.0,clear
2930,Bengal Gram(Gram),Gevrai,2017-05-05,5100.0,8.0,41.0,clear
2931,Bengal Gram(Gram),Kaij,2017-05-05,5235.0,3.0,41.0,clear
2932,Bengal Gram(Gram),Majalgaon,2017-05-05,5350.0,5.0,41.0,clear
2933,Bengal Gram(Gram),Parali Vaijyanath,2017-05-05,5100.0,9.0,41.0,clear
2934,Green Gram (Moong),Gevrai,2017-05-05,4000.0,0.0,41.0,clear
2935,Green Gram (Moong),Majalgaon,2017-05-05,3800.0,0.0,41.0,clear
2936,Arhar (Tur/Red Gram),Kaij,2017-06-05,3251.0,0.0,38.4,clear
2937,Arhar (Tur/Red Gram),Kille Dharur,2017-06-05,5050.0,39.0,38.4,clear
2938,Arhar (Tur/Red Gram),Majalgaon,2017-06-05,3700.0,14.0,38.4,clear
2939,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-06-05,3650.0,11.0,38.4,clear
2940,Bengal Gram(Gram),Ambejaogai,2017-06-05,5250.0,23.0,38.4,clear
2941,Bengal Gram(Gram),Gevrai,2017-06-05,5000.0,8.0,38.4,clear
2942,Bengal Gram(Gram),Kaij,2017-06-05,5152.0,2.0,38.4,clear
2943,Bengal Gram(Gram),Majalgaon,2017-06-05,5181.0,2.0,38.4,clear
2944,Bengal Gram(Gram),Parali Vaijyanath,2017-06-05,1590.0,6.0,38.4,clear
2945,Green Gram (Moong),Gevrai,2017-06-05,3900.0,0.0,38.4,clear
2946,Arhar (Tur/Red Gram),Kaij,2017-08-05,3400.0,5.0,32.0,clear
2947,Arhar (Tur/Red Gram),Kille Dharur,2017-08-05,5050.0,27.0,32.0,clear
2948,Arhar (Tur/Red Gram),Majalgaon,2017-08-05,3751.0,16.0,32.0,clear
2949,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-08-05,3600.0,4.0,32.0,clear
2950,Bengal Gram(Gram),Kaij,2017-08-05,5185.0,2.0,32.0,clear
2951,Bengal Gram(Gram),Majalgaon,2017-08-05,7000.0,4.0,32.0,clear
2952,Bengal Gram(Gram),Parali Vaijyanath,2017-08-05,5150.0,6.0,32.0,clear
2953,Green Gram (Moong),Majalgaon,2017-08-05,4000.0,0.0,32.0,clear
2954,Arhar (Tur/Red Gram),Kaij,2017-09-05,3600.0,3.0,26.0,clear
2955,Arhar (Tur/Red Gram),Kille Dharur,2017-09-05,5050.0,5.0,26.0,clear
2956,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-09-05,3500.0,7.0,26.0,clear
2957,Bengal Gram(Gram),Gevrai,2017-09-05,4900.0,12.0,26.0,clear
2958,Bengal Gram(Gram),Kaij,2017-09-05,5201.0,3.0,26.0,clear
2959,Bengal Gram(Gram),Parali Vaijyanath,2017-09-05,5100.0,5.0,26.0,clear
2960,Green Gram (Moong),Gevrai,2017-09-05,4275.0,0.0,26.0,clear
2961,Arhar (Tur/Red Gram),Kaij,2017-12-05,3652.0,6.0,19.0,clear
2962,Arhar (Tur/Red Gram),Majalgaon,2017-12-05,3991.0,20.0,19.0,clear
2963,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-12-05,3650.0,17.0,19.0,clear
2964,Bengal Gram(Gram),Ambejaogai,2017-12-05,5400.0,14.0,19.0,clear
2965,Bengal Gram(Gram),Beed,2017-12-05,5100.0,1.0,19.0,clear
2966,Bengal Gram(Gram),Gevrai,2017-12-05,5200.0,8.0,19.0,clear
2967,Bengal Gram(Gram),Kaij,2017-12-05,5381.0,3.0,19.0,clear
2968,Bengal Gram(Gram),Kille Dharur,2017-12-05,5200.0,2.0,19.0,clear
2969,Bengal Gram(Gram),Majalgaon,2017-12-05,5411.0,9.0,19.0,clear
2970,Bengal Gram(Gram),Parali Vaijyanath,2017-12-05,5100.0,9.0,19.0,clear
2971,Green Gram (Moong),Majalgaon,2017-12-05,3500.0,0.0,19.0,clear
2972,Arhar (Tur/Red Gram),Kaij,2017-05-13,3600.0,3.0,31.6,clear
2973,Arhar (Tur/Red Gram),Majalgaon,2017-05-13,4085.0,17.0,31.6,clear
2974,Bengal Gram(Gram),Gevrai,2017-05-13,5200.0,5.0,31.6,clear
2975,Bengal Gram(Gram),Kaij,2017-05-13,5401.0,1.0,31.6,clear
2976,Bengal Gram(Gram),Majalgaon,2017-05-13,5321.0,5.0,31.6,clear
2977,Bengal Gram(Gram),Parali Vaijyanath,2017-05-13,5200.0,2.0,31.6,clear
2978,Green Gram (Moong),Gevrai,2017-05-13,4050.0,0.0,31.6,clear
2979,Arhar (Tur/Red Gram),Kaij,2017-05-15,3570.0,4.0,40.2,clear
2980,Arhar (Tur/Red Gram),Majalgaon,2017-05-15,4072.0,27.0,40.2,clear
2981,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-05-15,3500.0,2.0,40.2,clear
2982,Bengal Gram(Gram),Ambejaogai,2017-05-15,5650.0,68.0,40.2,clear
2983,Bengal Gram(Gram),Beed,2017-05-15,5450.0,1.0,40.2,clear
2984,Bengal Gram(Gram),Gevrai,2017-05-15,5300.0,5.0,40.2,clear
2985,Bengal Gram(Gram),Kaij,2017-05-15,5400.0,6.0,40.2,clear
2986,Bengal Gram(Gram),Kille Dharur,2017-05-15,5350.0,1.0,40.2,clear
2987,Bengal Gram(Gram),Majalgaon,2017-05-15,5475.0,6.0,40.2,clear
2988,Bengal Gram(Gram),Parali Vaijyanath,2017-05-15,5300.0,8.0,40.2,clear
2989,Green Gram (Moong),Gevrai,2017-05-15,4000.0,0.0,40.2,clear
2990,Green Gram (Moong),Majalgaon,2017-05-15,4300.0,1.0,40.2,clear
2991,Arhar (Tur/Red Gram),Kaij,2017-05-16,3500.0,3.0,40.2,clear
2992,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-05-16,3650.0,8.0,40.2,clear
2993,Bengal Gram(Gram),Ambejaogai,2017-05-16,5500.0,17.0,40.2,clear
2994,Bengal Gram(Gram),Beed,2017-05-16,5000.0,0.0,40.2,clear
2995,Bengal Gram(Gram),Kaij,2017-05-16,5299.0,2.0,40.2,clear
2996,Bengal Gram(Gram),Kille Dharur,2017-05-16,5200.0,0.0,40.2,clear
2997,Bengal Gram(Gram),Parali Vaijyanath,2017-05-16,5300.0,7.0,40.2,clear
2998,Arhar (Tur/Red Gram),Kaij,2017-05-17,3500.0,3.0,39.0,clear
2999,Arhar (Tur/Red Gram),Majalgaon,2017-05-17,3912.0,33.0,39.0,clear
3000,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-05-17,3650.0,3.0,39.0,clear
3001,Bengal Gram(Gram),Ambejaogai,2017-05-17,5400.0,20.0,39.0,clear
3002,Bengal Gram(Gram),Gevrai,2017-05-17,5150.0,11.0,39.0,clear
3003,Bengal Gram(Gram),Kaij,2017-05-17,5400.0,2.0,39.0,clear
3004,Bengal Gram(Gram),Majalgaon,2017-05-17,5300.0,4.0,39.0,clear
3005,Bengal Gram(Gram),Parali Vaijyanath,2017-05-17,5300.0,8.0,39.0,clear
3006,Green Gram (Moong),Gevrai,2017-05-17,4100.0,0.0,39.0,clear
3007,Green Gram (Moong),Majalgaon,2017-05-17,4300.0,0.0,39.0,clear
3008,Arhar (Tur/Red Gram),Kaij,2017-05-20,3350.0,4.0,40.0,clear
3009,Arhar (Tur/Red Gram),Majalgaon,2017-05-20,3812.0,21.0,40.0,clear
3010,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-05-20,3550.0,10.0,40.0,clear
3011,Bengal Gram(Gram),Ambejaogai,2017-05-20,5250.0,3.0,40.0,clear
3012,Bengal Gram(Gram),Gevrai,2017-05-20,5000.0,4.0,40.0,clear
3013,Bengal Gram(Gram),Kaij,2017-05-20,5341.0,4.0,40.0,clear
3014,Bengal Gram(Gram),Kille Dharur,2017-05-20,5121.0,0.0,40.0,clear
3015,Bengal Gram(Gram),Majalgaon,2017-05-20,5200.0,8.0,40.0,clear
3016,Bengal Gram(Gram),Parali Vaijyanath,2017-05-20,5250.0,14.0,40.0,clear
3017,Green Gram (Moong),Majalgaon,2017-05-20,4001.0,0.0,40.0,clear
3018,Arhar (Tur/Red Gram),Kaij,2017-05-24,3400.0,6.0,41.0,clear
3019,Arhar (Tur/Red Gram),Kille Dharur,2017-05-24,5050.0,14.0,41.0,clear
3020,Arhar (Tur/Red Gram),Majalgaon,2017-05-24,3751.0,9.0,41.0,clear
3021,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-05-24,3550.0,25.0,41.0,clear
3022,Bengal Gram(Gram),Ambejaogai,2017-05-24,5250.0,30.0,41.0,clear
3023,Bengal Gram(Gram),Gevrai,2017-05-24,4950.0,5.0,41.0,clear
3024,Bengal Gram(Gram),Kaij,2017-05-24,5276.0,4.0,41.0,clear
3025,Bengal Gram(Gram),Majalgaon,2017-05-24,5200.0,2.0,41.0,clear
3026,Bengal Gram(Gram),Parali Vaijyanath,2017-05-24,5250.0,10.0,41.0,clear
3027,Arhar (Tur/Red Gram),Kaij,2017-09-28,3200.0,2.0,30.0,clear
3028,Arhar (Tur/Red Gram),Majalgaon,2017-09-28,3600.0,4.0,30.0,clear
3029,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-09-28,3600.0,2.0,30.0,clear
3030,Bengal Gram(Gram),Ambejaogai,2017-09-28,4900.0,5.0,30.0,clear
3031,Bengal Gram(Gram),Gevrai,2017-09-28,4400.0,3.0,30.0,clear
3032,Bengal Gram(Gram),Kaij,2017-09-28,4400.0,1.0,30.0,clear
3033,Bengal Gram(Gram),Majalgaon,2017-09-28,4600.0,1.0,30.0,clear
3034,Bengal Gram(Gram),Parali Vaijyanath,2017-09-28,4400.0,0.0,30.0,clear
3035,Black Gram (Urd Beans),Gevrai,2017-09-28,3600.0,1.0,30.0,clear
3036,Black Gram (Urd Beans),Kaij,2017-09-28,3600.0,3.0,30.0,clear
3037,Green Gram (Moong),Gevrai,2017-09-28,3950.0,7.0,30.0,clear
3038,Green Gram (Moong),Kaij,2017-09-28,3901.0,3.0,30.0,clear
3039,Green Gram (Moong),Majalgaon,2017-09-28,4000.0,2.0,30.0,clear
3040,Green Gram (Moong),Parali Vaijyanath,2017-09-28,4200.0,1.0,30.0,clear
3041,Arhar (Tur/Red Gram),Kaij,2017-03-10,2870.0,1.0,22.0,clear
3042,Arhar (Tur/Red Gram),Majalgaon,2017-03-10,3551.0,3.0,22.0,clear
3043,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-03-10,3661.0,5.0,22.0,clear
3044,Bengal Gram(Gram),Ambejaogai,2017-03-10,4800.0,1.0,22.0,clear
3045,Bengal Gram(Gram),Kaij,2017-03-10,4601.0,1.0,22.0,clear
3046,Bengal Gram(Gram),Kille Dharur,2017-03-10,4500.0,2.0,22.0,clear
3047,Bengal Gram(Gram),Majalgaon,2017-03-10,4800.0,1.0,22.0,clear
3048,Black Gram (Urd Beans),Kaij,2017-03-10,3400.0,1.0,22.0,clear
3049,Green Gram (Moong),Gevrai,2017-03-10,4200.0,6.0,22.0,clear
3050,Green Gram (Moong),Kaij,2017-03-10,3800.0,2.0,22.0,clear
3051,Green Gram (Moong),Majalgaon,2017-03-10,4500.0,2.0,22.0,clear
3052,Green Gram (Moong),Parali Vaijyanath,2017-03-10,4200.0,1.0,22.0,clear
3053,Arhar (Tur/Red Gram),Kille Dharur,2017-03-14,5050.0,12.0,32.0,clear
3054,Arhar (Tur/Red Gram),Majalgaon,2017-03-14,3921.0,3.0,32.0,clear
3055,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-03-14,3950.0,2.0,32.0,clear
3056,Bengal Gram(Gram),Beed,2017-03-14,4600.0,1.0,32.0,clear
3057,Bengal Gram(Gram),Gevrai,2017-03-14,4500.0,3.0,32.0,clear
3058,Bengal Gram(Gram),Kille Dharur,2017-03-14,4340.0,2.0,32.0,clear
3059,Bengal Gram(Gram),Majalgaon,2017-03-14,4600.0,10.0,32.0,clear
3060,Bengal Gram(Gram),Parali Vaijyanath,2017-03-14,4550.0,25.0,32.0,clear
3061,Arhar (Tur/Red Gram),Kille Dharur,2017-03-16,5050.0,3.0,34.6,clear
3062,Arhar (Tur/Red Gram),Majalgaon,2017-03-16,4000.0,11.0,34.6,clear
3063,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-03-16,3950.0,23.0,34.6,clear
3064,Bengal Gram(Gram),Beed,2017-03-16,4660.0,4.0,34.6,clear
3065,Bengal Gram(Gram),Gevrai,2017-03-16,4575.0,5.0,34.6,clear
3066,Bengal Gram(Gram),Majalgaon,2017-03-16,4530.0,28.0,34.6,clear
3067,Bengal Gram(Gram),Parali Vaijyanath,2017-03-16,4610.0,36.0,34.6,clear
3068,Green Gram (Moong),Gevrai,2017-03-16,4350.0,0.0,34.6,clear
3069,Green Gram (Moong),Majalgaon,2017-03-16,4500.0,0.0,34.6,clear
3070,Arhar (Tur/Red Gram),Kille Dharur,2017-03-17,5050.0,44.0,35.0,clear
3071,Arhar (Tur/Red Gram),Majalgaon,2017-03-17,4000.0,6.0,35.0,clear
3072,Bengal Gram(Gram),Beed,2017-03-17,4800.0,1.0,35.0,clear
3073,Bengal Gram(Gram),Gevrai,2017-03-17,4650.0,10.0,35.0,clear
3074,Bengal Gram(Gram),Majalgaon,2017-03-17,4651.0,22.0,35.0,clear
3075,Green Gram (Moong),Gevrai,2017-03-17,4500.0,0.0,35.0,clear
3076,Arhar (Tur/Red Gram),Kille Dharur,2017-03-27,5050.0,13.0,38.4,clear
3077,Arhar (Tur/Red Gram),Kille Dharur,2017-03-31,5050.0,4.0,40.0,clear
3078,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-03-31,4100.0,6.0,40.0,clear
3079,Bengal Gram(Gram),Beed,2017-03-31,5500.0,3.0,40.0,clear
3080,Bengal Gram(Gram),Kille Dharur,2017-03-31,5400.0,5.0,40.0,clear
3081,Arhar (Tur/Red Gram),Kille Dharur,2017-01-04,5050.0,16.0,26.0,clear
3082,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-01-04,4200.0,26.0,26.0,clear
3083,Bengal Gram(Gram),Kille Dharur,2017-01-04,5000.0,0.0,26.0,clear
3084,Bengal Gram(Gram),Parali Vaijyanath,2017-01-04,5750.0,40.0,26.0,clear
3085,Arhar (Tur/Red Gram),Kille Dharur,2017-11-04,5050.0,15.0,19.2,clear
3086,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-11-04,3900.0,5.0,19.2,clear
3087,Bengal Gram(Gram),Kille Dharur,2017-11-04,5250.0,1.0,19.2,clear
3088,Bengal Gram(Gram),Parali Vaijyanath,2017-11-04,5531.0,11.0,19.2,clear
3089,Green Gram (Moong),Parali Vaijyanath,2017-11-04,4601.0,1.0,19.2,clear
3090,Arhar (Tur/Red Gram),Kille Dharur,2017-12-04,5050.0,22.0,26.2,clear
3091,Arhar (Tur/Red Gram),Majalgaon,2017-12-04,3951.0,25.0,26.2,clear
3092,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-12-04,3950.0,8.0,26.2,clear
3093,Bengal Gram(Gram),Ambejaogai,2017-12-04,5850.0,85.0,26.2,clear
3094,Bengal Gram(Gram),Majalgaon,2017-12-04,5600.0,23.0,26.2,clear
3095,Bengal Gram(Gram),Parali Vaijyanath,2017-12-04,5600.0,18.0,26.2,clear
3096,Green Gram (Moong),Majalgaon,2017-12-04,4551.0,0.0,26.2,clear
3097,Arhar (Tur/Red Gram),Kille Dharur,2017-05-22,5050.0,16.0,40.4,clear
3098,Bengal Gram(Gram),Ambejaogai,2017-05-22,5300.0,11.0,40.4,clear
3099,Bengal Gram(Gram),Kille Dharur,2017-05-22,5072.0,1.0,40.4,clear
3100,Arhar (Tur/Red Gram),Kille Dharur,2017-05-23,5050.0,14.0,40.6,clear
3101,Arhar (Tur/Red Gram),Majalgaon,2017-05-23,3765.0,18.0,40.6,clear
3102,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-05-23,3500.0,9.0,40.6,clear
3103,Bengal Gram(Gram),Gevrai,2017-05-23,4900.0,4.0,40.6,clear
3104,Bengal Gram(Gram),Majalgaon,2017-05-23,5175.0,2.0,40.6,clear
3105,Bengal Gram(Gram),Parali Vaijyanath,2017-05-23,5350.0,5.0,40.6,clear
3106,Green Gram (Moong),Majalgaon,2017-05-23,4100.0,0.0,40.6,clear
3107,Arhar (Tur/Red Gram),Kille Dharur,2017-05-25,5050.0,10.0,33.6,clear
3108,Arhar (Tur/Red Gram),Kille Dharur,2017-05-26,5050.0,14.0,39.0,clear
3109,Arhar (Tur/Red Gram),Majalgaon,2017-05-26,3650.0,21.0,39.0,clear
3110,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-05-26,3550.0,15.0,39.0,clear
3111,Bengal Gram(Gram),Gevrai,2017-05-26,4800.0,6.0,39.0,clear
3112,Bengal Gram(Gram),Majalgaon,2017-05-26,5050.0,4.0,39.0,clear
3113,Bengal Gram(Gram),Parali Vaijyanath,2017-05-26,5150.0,3.0,39.0,clear
3114,Green Gram (Moong),Gevrai,2017-05-26,4100.0,0.0,39.0,clear
3115,Arhar (Tur/Red Gram),Kille Dharur,2017-05-30,5050.0,36.0,37.0,clear
3116,Arhar (Tur/Red Gram),Majalgaon,2017-05-30,3620.0,13.0,37.0,clear
3117,Bengal Gram(Gram),Ambejaogai,2017-05-30,4850.0,20.0,37.0,clear
3118,Bengal Gram(Gram),Gevrai,2017-05-30,4650.0,3.0,37.0,clear
3119,Bengal Gram(Gram),Majalgaon,2017-05-30,4860.0,2.0,37.0,clear
3120,Bengal Gram(Gram),Parali Vaijyanath,2017-05-30,4750.0,8.0,37.0,clear
3121,Arhar (Tur/Red Gram),Majalgaon,2017-01-25,4311.0,13.0,29.0,clear
3122,Bengal Gram(Gram),Beed,2017-01-25,7600.0,0.0,29.0,clear
3123,Bengal Gram(Gram),Parali Vaijyanath,2017-01-25,4300.0,1.0,29.0,clear
3124,Green Gram (Moong),Majalgaon,2017-01-25,4301.0,1.0,29.0,clear
3125,Arhar (Tur/Red Gram),Majalgaon,2017-06-02,4486.0,0.0,34.0,clear
3126,Bengal Gram(Gram),Gevrai,2017-06-02,5300.0,0.0,34.0,clear
3127,Bengal Gram(Gram),Majalgaon,2017-06-02,4521.0,4.0,34.0,clear
3128,Bengal Gram(Gram),Parali Vaijyanath,2017-06-02,5151.0,4.0,34.0,clear
3129,Green Gram (Moong),Gevrai,2017-06-02,3900.0,0.0,34.0,clear
3130,Arhar (Tur/Red Gram),Majalgaon,2017-08-02,4050.0,2.0,31.0,clear
3131,Bengal Gram(Gram),Ambejaogai,2017-08-02,4600.0,8.0,31.0,clear
3132,Bengal Gram(Gram),Gevrai,2017-08-02,4400.0,2.0,31.0,clear
3133,Bengal Gram(Gram),Kaij,2017-08-02,3800.0,1.0,31.0,clear
3134,Bengal Gram(Gram),Majalgaon,2017-08-02,4400.0,4.0,31.0,clear
3135,Black Gram (Urd Beans),Ambejaogai,2017-08-02,5350.0,1.0,31.0,clear
3136,Green Gram (Moong),Majalgaon,2017-08-02,4200.0,0.0,31.0,clear
3137,Arhar (Tur/Red Gram),Majalgaon,2017-04-17,3700.0,32.0,40.2,clear
3138,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-04-17,4000.0,7.0,40.2,clear
3139,Bengal Gram(Gram),Ambejaogai,2017-04-17,5800.0,40.0,40.2,clear
3140,Bengal Gram(Gram),Beed,2017-04-17,5761.0,1.0,40.2,clear
3141,Bengal Gram(Gram),Kille Dharur,2017-04-17,5840.0,1.0,40.2,clear
3142,Bengal Gram(Gram),Majalgaon,2017-04-17,5430.0,27.0,40.2,clear
3143,Bengal Gram(Gram),Parali Vaijyanath,2017-04-17,5600.0,9.0,40.2,clear
3144,Green Gram (Moong),Majalgaon,2017-04-17,4700.0,0.0,40.2,clear
3145,Arhar (Tur/Red Gram),Majalgaon,2017-05-29,3535.0,18.0,39.0,clear
3146,Arhar (Tur/Red Gram),Parali Vaijyanath,2017-05-29,3450.0,10.0,39.0,clear
3147,Bengal Gram(Gram),Ambejaogai,2017-05-29,4850.0,9.0,39.0,clear
3148,Bengal Gram(Gram),Gevrai,2017-05-29,4750.0,7.0,39.0,clear
3149,Bengal Gram(Gram),Kille Dharur,2017-05-29,4900.0,1.0,39.0,clear
3150,Bengal Gram(Gram),Majalgaon,2017-05-29,4695.0,2.0,39.0,clear
