,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
310,Arhar (Tur/Red Gram),Washim,2012-08-21,4700.0,18.7,28.9,clear
311,Bengal Gram(Gram),Mangrulpeer,2012-08-21,4801.0,0.1,28.9,clear
312,Black Gram (Urd Beans),Washim,2012-08-21,2850.0,0.9,28.9,clear
313,Green Gram (Moong),Washim,2012-08-21,4000.0,1.2,28.9,clear
314,Arhar (Tur/Red Gram),Mangrulpeer,2012-08-22,4650.0,7.7,30.6,clear
315,Arhar (Tur/Red Gram),Manora,2012-08-22,4800.0,13.7,30.6,clear
316,Arhar (Tur/Red Gram),Washim,2012-08-22,4600.0,4.3,30.6,clear
317,Bengal Gram(Gram),Mangrulpeer,2012-08-22,4736.0,12.6,30.6,clear
318,Bengal Gram(Gram),Manora,2012-08-22,4900.0,3.5,30.6,clear
319,Bengal Gram(Gram),Risod,2012-08-22,4850.0,25.0,30.6,clear
320,Bengal Gram(Gram),Washim,2012-08-22,4800.0,34.4,30.6,clear
321,Black Gram (Urd Beans),Mangrulpeer,2012-08-22,3000.0,1.4,30.6,clear
322,Black Gram (Urd Beans),Manora,2012-08-22,3500.0,0.2,30.6,clear
323,Black Gram (Urd Beans),Washim,2012-08-22,3100.0,2.1,30.6,clear
324,Green Gram (Moong),Mangrulpeer,2012-08-22,2800.0,1.1,30.6,clear
325,Green Gram (Moong),Washim,2012-08-22,4550.0,1.5,30.6,clear
326,Arhar (Tur/Red Gram),Mangrulpeer,2012-08-23,4700.0,12.0,32.4,clear
327,Arhar (Tur/Red Gram),Washim,2012-08-23,4551.0,45.0,32.4,clear
328,Bengal Gram(Gram),Mangrulpeer,2012-08-23,4400.0,0.6,32.4,clear
329,Bengal Gram(Gram),Washim,2012-08-23,4800.0,7.4,32.4,clear
330,Black Gram (Urd Beans),Washim,2012-08-23,2900.0,1.9,32.4,clear
331,Green Gram (Moong),Washim,2012-08-23,4400.0,2.3,32.4,clear
332,Arhar (Tur/Red Gram),Mangrulpeer,2012-08-24,4650.0,4.2,32.0,clear
333,Arhar (Tur/Red Gram),Manora,2012-08-24,4800.0,20.6,32.0,clear
334,Bengal Gram(Gram),Mangrulpeer,2012-08-24,4701.0,0.1,32.0,clear
335,Arhar (Tur/Red Gram),Mangrulpeer,2012-08-27,4450.0,15.0,30.0,clear
336,Arhar (Tur/Red Gram),Manora,2012-08-27,4700.0,15.6,30.0,clear
337,Arhar (Tur/Red Gram),Washim,2012-08-27,4425.0,41.6,30.0,clear
338,Bengal Gram(Gram),Mangrulpeer,2012-08-27,4899.0,1.2,30.0,clear
339,Bengal Gram(Gram),Manora,2012-08-27,4750.0,3.0,30.0,clear
340,Bengal Gram(Gram),Washim,2012-08-27,4800.0,10.1,30.0,clear
341,Black Gram (Urd Beans),Washim,2012-08-27,3075.0,3.0,30.0,clear
342,Green Gram (Moong),Mangrulpeer,2012-08-27,4851.0,1.2,30.0,clear
343,Green Gram (Moong),Washim,2012-08-27,4820.0,9.5,30.0,clear
344,Arhar (Tur/Red Gram),Mangrulpeer,2012-08-28,4150.0,7.0,32.2,clear
345,Arhar (Tur/Red Gram),Washim,2012-08-28,4500.0,29.0,32.2,clear
346,Bengal Gram(Gram),Mangrulpeer,2012-08-28,3900.0,0.5,32.2,clear
347,Bengal Gram(Gram),Washim,2012-08-28,4575.0,6.9,32.2,clear
348,Black Gram (Urd Beans),Washim,2012-08-28,2875.0,3.6,32.2,clear
349,Green Gram (Moong),Malegaon(Vashim),2012-08-28,4600.0,2.0,32.2,clear
350,Green Gram (Moong),Mangrulpeer,2012-08-28,4451.0,0.5,32.2,clear
351,Green Gram (Moong),Washim,2012-08-28,4800.0,6.8,32.2,clear
352,Arhar (Tur/Red Gram),Mangrulpeer,2012-11-09,4350.0,6.4,32.4,clear
353,Arhar (Tur/Red Gram),Manora,2012-11-09,4550.0,5.8,32.4,clear
354,Arhar (Tur/Red Gram),Risod,2012-11-09,4450.0,10.0,32.4,clear
355,Bengal Gram(Gram),Mangrulpeer,2012-11-09,4100.0,0.1,32.4,clear
356,Green Gram (Moong),Mangrulpeer,2012-11-09,4550.0,15.2,32.4,clear
357,Green Gram (Moong),Manora,2012-11-09,4600.0,2.1,32.4,clear
358,Green Gram (Moong),Risod,2012-11-09,4590.0,25.0,32.4,clear
359,Arhar (Tur/Red Gram),Mangrulpeer,2012-12-09,4250.0,4.4,33.9,clear
360,Arhar (Tur/Red Gram),Manora,2012-12-09,4500.0,3.7,33.9,clear
361,Bengal Gram(Gram),Mangrulpeer,2012-12-09,3700.0,0.1,33.9,clear
362,Bengal Gram(Gram),Risod,2012-12-09,4750.0,10.0,33.9,clear
363,Black Gram (Urd Beans),Mangrulpeer,2012-12-09,2550.0,0.2,33.9,clear
364,Black Gram (Urd Beans),Manora,2012-12-09,3350.0,0.8,33.9,clear
365,Green Gram (Moong),Malegaon(Vashim),2012-12-09,4375.0,5.0,33.9,clear
366,Green Gram (Moong),Mangrulpeer,2012-12-09,4350.0,10.0,33.9,clear
367,Green Gram (Moong),Manora,2012-12-09,4500.0,3.0,33.9,clear
368,Green Gram (Moong),Risod,2012-12-09,4670.0,20.0,33.9,clear
369,Arhar (Tur/Red Gram),Mangrulpeer,2012-09-13,4250.0,6.6,32.4,clear
370,Arhar (Tur/Red Gram),Manora,2012-09-13,4500.0,1.8,32.4,clear
371,Black Gram (Urd Beans),Malegaon(Vashim),2012-09-13,3400.0,3.0,32.4,clear
372,Black Gram (Urd Beans),Manora,2012-09-13,3400.0,1.3,32.4,clear
373,Green Gram (Moong),Malegaon(Vashim),2012-09-13,4250.0,6.5,32.4,clear
374,Green Gram (Moong),Mangrulpeer,2012-09-13,4550.0,10.1,32.4,clear
375,Green Gram (Moong),Manora,2012-09-13,4500.0,5.8,32.4,clear
376,Arhar (Tur/Red Gram),Mangrulpeer,2012-09-14,4250.0,6.9,31.4,clear
377,Arhar (Tur/Red Gram),Manora,2012-09-14,4500.0,4.1,31.4,clear
378,Bengal Gram(Gram),Mangrulpeer,2012-09-14,3100.0,0.1,31.4,clear
379,Black Gram (Urd Beans),Malegaon(Vashim),2012-09-14,3600.0,5.0,31.4,clear
380,Black Gram (Urd Beans),Manora,2012-09-14,3400.0,1.3,31.4,clear
381,Green Gram (Moong),Malegaon(Vashim),2012-09-14,4400.0,7.5,31.4,clear
382,Green Gram (Moong),Mangrulpeer,2012-09-14,4400.0,15.3,31.4,clear
383,Green Gram (Moong),Manora,2012-09-14,4500.0,3.5,31.4,clear
384,Arhar (Tur/Red Gram),Mangrulpeer,2012-09-17,4400.0,5.7,32.0,clear
385,Arhar (Tur/Red Gram),Manora,2012-09-17,4500.0,13.4,32.0,clear
386,Arhar (Tur/Red Gram),Washim,2012-09-17,4100.0,33.4,32.0,clear
387,Bengal Gram(Gram),Mangrulpeer,2012-09-17,4600.0,1.2,32.0,clear
388,Black Gram (Urd Beans),Mangrulpeer,2012-09-17,2555.0,3.5,32.0,clear
389,Black Gram (Urd Beans),Manora,2012-09-17,3400.0,9.1,32.0,clear
390,Black Gram (Urd Beans),Washim,2012-09-17,3200.0,37.7,32.0,clear
391,Green Gram (Moong),Malegaon(Vashim),2012-09-17,4350.0,5.0,32.0,clear
392,Green Gram (Moong),Mangrulpeer,2012-09-17,4600.0,17.5,32.0,clear
393,Green Gram (Moong),Manora,2012-09-17,4500.0,9.1,32.0,clear
394,Green Gram (Moong),Washim,2012-09-17,4200.0,17.9,32.0,clear
395,Arhar (Tur/Red Gram),Mangrulpeer,2012-09-18,4250.0,26.4,30.0,clear
396,Arhar (Tur/Red Gram),Manora,2012-09-18,4500.0,4.3,30.0,clear
397,Arhar (Tur/Red Gram),Washim,2012-09-18,4250.0,33.4,30.0,clear
398,Bengal Gram(Gram),Mangrulpeer,2012-09-18,4700.0,0.2,30.0,clear
399,Bengal Gram(Gram),Manora,2012-09-18,3100.0,0.5,30.0,clear
400,Bengal Gram(Gram),Washim,2012-09-18,4250.0,22.0,30.0,clear
401,Black Gram (Urd Beans),Mangrulpeer,2012-09-18,2850.0,1.8,30.0,clear
402,Black Gram (Urd Beans),Manora,2012-09-18,3350.0,6.5,30.0,clear
403,Black Gram (Urd Beans),Washim,2012-09-18,3000.0,36.5,30.0,clear
404,Green Gram (Moong),Mangrulpeer,2012-09-18,4700.0,15.0,30.0,clear
405,Green Gram (Moong),Manora,2012-09-18,4500.0,2.5,30.0,clear
406,Green Gram (Moong),Washim,2012-09-18,4200.0,14.0,30.0,clear
407,Arhar (Tur/Red Gram),Mangrulpeer,2012-09-20,4200.0,17.0,34.4,clear
408,Bengal Gram(Gram),Mangrulpeer,2012-09-20,4460.0,1.1,34.4,clear
409,Black Gram (Urd Beans),Mangrulpeer,2012-09-20,2700.0,3.9,34.4,clear
410,Green Gram (Moong),Mangrulpeer,2012-09-20,4550.0,10.5,34.4,clear
411,Arhar (Tur/Red Gram),Mangrulpeer,2012-09-21,4500.0,14.3,35.2,rain
412,Black Gram (Urd Beans),Mangrulpeer,2012-09-21,3200.0,20.7,35.2,rain
413,Arhar (Tur/Red Gram),Mangrulpeer,2012-09-26,4150.0,6.3,33.0,clear
414,Arhar (Tur/Red Gram),Manora,2012-09-26,4150.0,2.8,33.0,clear
415,Arhar (Tur/Red Gram),Washim,2012-09-26,4000.0,31.3,33.0,clear
416,Bengal Gram(Gram),Mangrulpeer,2012-09-26,3200.0,0.2,33.0,clear
417,Bengal Gram(Gram),Risod,2012-09-26,4350.0,7.1,33.0,clear
418,Bengal Gram(Gram),Washim,2012-09-26,4500.0,17.4,33.0,clear
419,Black Gram (Urd Beans),Mangrulpeer,2012-09-26,2625.0,14.5,33.0,clear
420,Black Gram (Urd Beans),Manora,2012-09-26,3250.0,10.2,33.0,clear
421,Black Gram (Urd Beans),Risod,2012-09-26,2650.0,12.5,33.0,clear
422,Black Gram (Urd Beans),Washim,2012-09-26,2900.0,40.5,33.0,clear
423,Green Gram (Moong),Mangrulpeer,2012-09-26,4450.0,6.8,33.0,clear
424,Green Gram (Moong),Manora,2012-09-26,4350.0,3.8,33.0,clear
425,Green Gram (Moong),Washim,2012-09-26,4250.0,6.4,33.0,clear
426,Arhar (Tur/Red Gram),Mangrulpeer,2012-09-27,3350.0,5.9,32.4,clear
427,Arhar (Tur/Red Gram),Manora,2012-09-27,4000.0,4.9,32.4,clear
428,Bengal Gram(Gram),Mangrulpeer,2012-09-27,3300.0,3.4,32.4,clear
429,Bengal Gram(Gram),Manora,2012-09-27,3000.0,1.0,32.4,clear
430,Black Gram (Urd Beans),Mangrulpeer,2012-09-27,2750.0,20.6,32.4,clear
431,Black Gram (Urd Beans),Manora,2012-09-27,3250.0,11.4,32.4,clear
432,Green Gram (Moong),Mangrulpeer,2012-09-27,4400.0,4.3,32.4,clear
433,Green Gram (Moong),Manora,2012-09-27,4350.0,2.7,32.4,clear
434,Arhar (Tur/Red Gram),Mangrulpeer,2012-09-28,3800.0,6.5,33.4,clear
435,Arhar (Tur/Red Gram),Manora,2012-09-28,4100.0,5.5,33.4,clear
436,Arhar (Tur/Red Gram),Risod,2012-09-28,4150.0,15.1,33.4,clear
437,Black Gram (Urd Beans),Mangrulpeer,2012-09-28,2700.0,24.7,33.4,clear
438,Black Gram (Urd Beans),Manora,2012-09-28,3200.0,8.6,33.4,clear
439,Green Gram (Moong),Mangrulpeer,2012-09-28,4150.0,5.9,33.4,clear
440,Green Gram (Moong),Manora,2012-09-28,4250.0,3.1,33.4,clear
441,Green Gram (Moong),Risod,2012-09-28,3350.0,22.5,33.4,clear
442,Arhar (Tur/Red Gram),Mangrulpeer,2012-01-10,4550.0,0.4,26.4,clear
443,Arhar (Tur/Red Gram),Manora,2012-01-10,4150.0,0.3,26.4,clear
444,Arhar (Tur/Red Gram),Risod,2012-01-10,3950.0,10.0,26.4,clear
445,Bengal Gram(Gram),Mangrulpeer,2012-01-10,3100.0,1.9,26.4,clear
446,Bengal Gram(Gram),Manora,2012-01-10,3000.0,1.6,26.4,clear
447,Black Gram (Urd Beans),Mangrulpeer,2012-01-10,2850.0,54.8,26.4,clear
448,Black Gram (Urd Beans),Manora,2012-01-10,3150.0,18.2,26.4,clear
449,Green Gram (Moong),Mangrulpeer,2012-01-10,4300.0,6.8,26.4,clear
450,Green Gram (Moong),Manora,2012-01-10,4250.0,2.4,26.4,clear
451,Green Gram (Moong),Risod,2012-01-10,3940.0,15.1,26.4,clear
452,Arhar (Tur/Red Gram),Mangrulpeer,2012-03-10,4000.0,4.2,33.4,clear
453,Arhar (Tur/Red Gram),Manora,2012-03-10,4150.0,8.1,33.4,clear
454,Arhar (Tur/Red Gram),Washim,2012-03-10,3850.0,12.9,33.4,clear
455,Bengal Gram(Gram),Mangrulpeer,2012-03-10,4001.0,0.6,33.4,clear
456,Bengal Gram(Gram),Washim,2012-03-10,4550.0,19.6,33.4,clear
457,Black Gram (Urd Beans),Malegaon(Vashim),2012-03-10,2800.0,17.5,33.4,clear
458,Black Gram (Urd Beans),Mangrulpeer,2012-03-10,2850.0,45.5,33.4,clear
459,Black Gram (Urd Beans),Manora,2012-03-10,3150.0,12.7,33.4,clear
460,Black Gram (Urd Beans),Washim,2012-03-10,2950.0,42.8,33.4,clear
461,Green Gram (Moong),Malegaon(Vashim),2012-03-10,3950.0,2.5,33.4,clear
462,Green Gram (Moong),Mangrulpeer,2012-03-10,4150.0,5.2,33.4,clear
463,Green Gram (Moong),Manora,2012-03-10,4150.0,1.0,33.4,clear
464,Green Gram (Moong),Washim,2012-03-10,4250.0,7.6,33.4,clear
465,Arhar (Tur/Red Gram),Mangrulpeer,2012-04-10,4025.0,6.0,42.8,clear
466,Arhar (Tur/Red Gram),Washim,2012-04-10,3800.0,22.3,42.8,clear
467,Bengal Gram(Gram),Mangrulpeer,2012-04-10,4500.0,1.1,42.8,clear
468,Bengal Gram(Gram),Washim,2012-04-10,4200.0,13.9,42.8,clear
469,Black Gram (Urd Beans),Malegaon(Vashim),2012-04-10,2750.0,10.0,42.8,clear
470,Black Gram (Urd Beans),Mangrulpeer,2012-04-10,2750.0,40.2,42.8,clear
471,Black Gram (Urd Beans),Washim,2012-04-10,2800.0,59.4,42.8,clear
472,Green Gram (Moong),Malegaon(Vashim),2012-04-10,3900.0,0.5,42.8,clear
473,Green Gram (Moong),Mangrulpeer,2012-04-10,4500.0,3.0,42.8,clear
474,Green Gram (Moong),Washim,2012-04-10,4000.0,13.6,42.8,clear
475,Arhar (Tur/Red Gram),Mangrulpeer,2012-05-10,3650.0,3.5,39.6,clear
476,Arhar (Tur/Red Gram),Manora,2012-05-10,3900.0,1.9,39.6,clear
477,Arhar (Tur/Red Gram),Washim,2012-05-10,4400.0,11.1,39.6,clear
478,Bengal Gram(Gram),Washim,2012-05-10,4501.0,22.5,39.6,clear
479,Black Gram (Urd Beans),Malegaon(Vashim),2012-05-10,2800.0,3.0,39.6,clear
480,Black Gram (Urd Beans),Mangrulpeer,2012-05-10,2700.0,50.6,39.6,clear
481,Black Gram (Urd Beans),Manora,2012-05-10,3250.0,6.7,39.6,clear
482,Black Gram (Urd Beans),Washim,2012-05-10,2850.0,41.4,39.6,clear
483,Green Gram (Moong),Mangrulpeer,2012-05-10,4800.0,1.2,39.6,clear
484,Green Gram (Moong),Manora,2012-05-10,4400.0,1.3,39.6,clear
485,Green Gram (Moong),Washim,2012-05-10,4000.0,10.4,39.6,clear
486,Arhar (Tur/Red Gram),Mangrulpeer,2012-08-10,3899.0,0.1,28.6,clear
487,Arhar (Tur/Red Gram),Manora,2012-08-10,4000.0,2.7,28.6,clear
488,Arhar (Tur/Red Gram),Washim,2012-08-10,3850.0,2.7,28.6,clear
489,Bengal Gram(Gram),Washim,2012-08-10,4650.0,13.6,28.6,clear
490,Black Gram (Urd Beans),Mangrulpeer,2012-08-10,2750.0,13.5,28.6,clear
491,Black Gram (Urd Beans),Manora,2012-08-10,3150.0,0.7,28.6,clear
492,Black Gram (Urd Beans),Washim,2012-08-10,2800.0,45.2,28.6,clear
493,Green Gram (Moong),Mangrulpeer,2012-08-10,4500.0,1.1,28.6,clear
494,Green Gram (Moong),Manora,2012-08-10,4000.0,1.2,28.6,clear
495,Green Gram (Moong),Washim,2012-08-10,4000.0,9.1,28.6,clear
496,Arhar (Tur/Red Gram),Mangrulpeer,2012-09-10,4000.0,0.5,32.0,clear
497,Arhar (Tur/Red Gram),Washim,2012-09-10,3544.0,10.3,32.0,clear
498,Bengal Gram(Gram),Washim,2012-09-10,3600.0,6.2,32.0,clear
499,Black Gram (Urd Beans),Mangrulpeer,2012-09-10,2850.0,7.1,32.0,clear
500,Black Gram (Urd Beans),Washim,2012-09-10,2800.0,13.1,32.0,clear
501,Green Gram (Moong),Mangrulpeer,2012-09-10,4200.0,1.6,32.0,clear
502,Green Gram (Moong),Washim,2012-09-10,4000.0,4.3,32.0,clear
503,Arhar (Tur/Red Gram),Mangrulpeer,2012-10-10,3800.0,5.6,34.2,clear
504,Arhar (Tur/Red Gram),Manora,2012-10-10,4000.0,5.3,34.2,clear
505,Arhar (Tur/Red Gram),Washim,2012-10-10,3800.0,8.6,34.2,clear
506,Bengal Gram(Gram),Manora,2012-10-10,4000.0,1.8,34.2,clear
507,Bengal Gram(Gram),Risod,2012-10-10,4450.0,10.1,34.2,clear
508,Black Gram (Urd Beans),Mangrulpeer,2012-10-10,2850.0,7.2,34.2,clear
509,Black Gram (Urd Beans),Manora,2012-10-10,3000.0,5.8,34.2,clear
510,Black Gram (Urd Beans),Risod,2012-10-10,2850.0,20.1,34.2,clear
511,Black Gram (Urd Beans),Washim,2012-10-10,2850.0,22.3,34.2,clear
512,Green Gram (Moong),Mangrulpeer,2012-10-10,4600.0,3.0,34.2,clear
513,Green Gram (Moong),Washim,2012-10-10,4250.0,2.4,34.2,clear
514,Arhar (Tur/Red Gram),Mangrulpeer,2012-11-10,3900.0,1.5,29.0,clear
515,Arhar (Tur/Red Gram),Washim,2012-11-10,3900.0,7.3,29.0,clear
516,Bengal Gram(Gram),Washim,2012-11-10,4500.0,17.1,29.0,clear
517,Black Gram (Urd Beans),Mangrulpeer,2012-11-10,2700.0,5.1,29.0,clear
518,Black Gram (Urd Beans),Washim,2012-11-10,3000.0,27.5,29.0,clear
519,Green Gram (Moong),Mangrulpeer,2012-11-10,4550.0,1.8,29.0,clear
520,Green Gram (Moong),Washim,2012-11-10,4500.0,5.7,29.0,clear
521,Arhar (Tur/Red Gram),Mangrulpeer,2012-12-10,4136.0,0.4,33.0,clear
522,Arhar (Tur/Red Gram),Washim,2012-12-10,4200.0,3.1,33.0,clear
523,Bengal Gram(Gram),Washim,2012-12-10,4600.0,14.0,33.0,clear
524,Black Gram (Urd Beans),Mangrulpeer,2012-12-10,2900.0,5.2,33.0,clear
525,Black Gram (Urd Beans),Washim,2012-12-10,3000.0,18.8,33.0,clear
526,Green Gram (Moong),Mangrulpeer,2012-12-10,4500.0,1.7,33.0,clear
527,Green Gram (Moong),Washim,2012-12-10,4000.0,1.3,33.0,clear
528,Arhar (Tur/Red Gram),Mangrulpeer,2012-10-16,4000.0,0.2,35.2,clear
529,Black Gram (Urd Beans),Mangrulpeer,2012-10-16,3500.0,3.1,35.2,clear
530,Green Gram (Moong),Mangrulpeer,2012-10-16,5200.0,1.2,35.2,clear
531,Arhar (Tur/Red Gram),Mangrulpeer,2012-10-17,4200.0,2.2,35.4,clear
532,Arhar (Tur/Red Gram),Manora,2012-10-17,4000.0,22.5,35.4,clear
533,Bengal Gram(Gram),Mangrulpeer,2012-10-17,5053.0,0.2,35.4,clear
534,Black Gram (Urd Beans),Mangrulpeer,2012-10-17,2800.0,20.5,35.4,clear
535,Black Gram (Urd Beans),Manora,2012-10-17,3350.0,5.7,35.4,clear
536,Green Gram (Moong),Mangrulpeer,2012-10-17,4800.0,6.2,35.4,clear
537,Green Gram (Moong),Manora,2012-10-17,3750.0,2.0,35.4,clear
538,Arhar (Tur/Red Gram),Mangrulpeer,2012-10-31,4000.0,2.5,31.2,clear
539,Arhar (Tur/Red Gram),Washim,2012-10-31,3900.0,15.9,31.2,clear
540,Bengal Gram(Gram),Mangrulpeer,2012-10-31,4500.0,10.1,31.2,clear
541,Bengal Gram(Gram),Washim,2012-10-31,4800.0,54.8,31.2,clear
542,Black Gram (Urd Beans),Mangrulpeer,2012-10-31,3000.0,54.1,31.2,clear
543,Black Gram (Urd Beans),Washim,2012-10-31,2978.0,27.7,31.2,clear
544,Green Gram (Moong),Mangrulpeer,2012-10-31,5200.0,11.8,31.2,clear
545,Green Gram (Moong),Washim,2012-10-31,4950.0,3.7,31.2,clear
546,Arhar (Tur/Red Gram),Manora,2012-01-30,3500.0,120.0,29.2,clear
547,Bengal Gram(Gram),Washim,2012-01-30,2785.0,569.1,29.2,clear
548,Black Gram (Urd Beans),Washim,2012-01-30,2650.0,4.1,29.2,clear
549,Green Gram (Moong),Washim,2012-01-30,2900.0,1.0,29.2,clear
550,Arhar (Tur/Red Gram),Manora,2012-01-02,3500.0,120.0,29.4,clear
551,Arhar (Tur/Red Gram),Manora,2012-10-02,3500.0,90.0,35.2,clear
552,Arhar (Tur/Red Gram),Manora,2012-02-13,3500.0,120.0,33.6,clear
553,Arhar (Tur/Red Gram),Risod,2012-02-13,3450.0,300.0,33.6,clear
554,Bengal Gram(Gram),Risod,2012-02-13,3000.0,300.0,33.6,clear
555,Arhar (Tur/Red Gram),Manora,2012-06-03,3250.0,29.8,38.7,clear
556,Arhar (Tur/Red Gram),Manora,2012-09-04,3600.0,76.6,30.4,rain
557,Bengal Gram(Gram),Manora,2012-09-04,3500.0,26.4,30.4,rain
558,Bengal Gram(Gram),Risod,2012-09-04,3650.0,200.0,30.4,rain
559,Arhar (Tur/Red Gram),Manora,2012-04-18,3350.0,124.7,41.8,clear
560,Arhar (Tur/Red Gram),Washim,2012-04-18,3500.0,252.0,41.8,clear
561,Bengal Gram(Gram),Manora,2012-04-18,3300.0,20.6,41.8,clear
562,Black Gram (Urd Beans),Washim,2012-04-18,2850.0,2.3,41.8,clear
563,Arhar (Tur/Red Gram),Manora,2012-04-20,3300.0,124.2,38.2,clear
564,Bengal Gram(Gram),Manora,2012-04-20,3350.0,30.0,38.2,clear
565,Arhar (Tur/Red Gram),Manora,2012-04-23,3350.0,94.6,41.0,clear
566,Bengal Gram(Gram),Manora,2012-04-23,3700.0,19.0,41.0,clear
567,Bengal Gram(Gram),Risod,2012-04-23,3550.0,300.0,41.0,clear
568,Arhar (Tur/Red Gram),Manora,2012-04-25,3250.0,38.1,40.6,clear
569,Bengal Gram(Gram),Manora,2012-04-25,3800.0,6.0,40.6,clear
570,Arhar (Tur/Red Gram),Manora,2012-04-27,3300.0,55.9,40.4,clear
571,Arhar (Tur/Red Gram),Washim,2012-04-27,3200.0,137.5,40.4,clear
572,Bengal Gram(Gram),Manora,2012-04-27,3350.0,4.0,40.4,clear
573,Bengal Gram(Gram),Risod,2012-04-27,3550.0,30.0,40.4,clear
574,Black Gram (Urd Beans),Washim,2012-04-27,2650.0,1.3,40.4,clear
575,Arhar (Tur/Red Gram),Manora,2012-04-30,3300.0,35.6,41.8,clear
576,Bengal Gram(Gram),Manora,2012-04-30,3450.0,3.4,41.8,clear
577,Bengal Gram(Gram),Risod,2012-04-30,3750.0,110.0,41.8,clear
578,Arhar (Tur/Red Gram),Manora,2012-02-05,3400.0,50.9,33.2,clear
579,Bengal Gram(Gram),Manora,2012-02-05,3650.0,5.7,33.2,clear
580,Arhar (Tur/Red Gram),Manora,2012-04-05,3450.0,87.0,41.2,clear
581,Arhar (Tur/Red Gram),Risod,2012-04-05,3450.0,200.0,41.2,clear
582,Bengal Gram(Gram),Manora,2012-04-05,3400.0,2.3,41.2,clear
583,Arhar (Tur/Red Gram),Manora,2012-07-05,3600.0,56.0,34.4,rain
584,Bengal Gram(Gram),Manora,2012-07-05,3700.0,2.2,34.4,rain
585,Bengal Gram(Gram),Risod,2012-07-05,4250.0,200.0,34.4,rain
586,Arhar (Tur/Red Gram),Manora,2012-09-05,3700.0,72.5,25.8,clear
587,Bengal Gram(Gram),Manora,2012-09-05,3800.0,3.5,25.8,clear
588,Bengal Gram(Gram),Washim,2012-09-05,4250.0,162.5,25.8,clear
589,Arhar (Tur/Red Gram),Manora,2012-11-05,3600.0,97.2,31.4,clear
590,Arhar (Tur/Red Gram),Risod,2012-11-05,3350.0,150.0,31.4,clear
591,Bengal Gram(Gram),Manora,2012-11-05,3450.0,8.8,31.4,clear
592,Arhar (Tur/Red Gram),Manora,2012-05-14,3600.0,53.0,40.6,clear
593,Bengal Gram(Gram),Manora,2012-05-14,4250.0,4.2,40.6,clear
594,Bengal Gram(Gram),Risod,2012-05-14,4450.0,120.0,40.6,clear
595,Arhar (Tur/Red Gram),Manora,2012-05-16,3500.0,82.4,41.9,clear
596,Arhar (Tur/Red Gram),Washim,2012-05-16,3410.0,325.1,41.9,clear
597,Bengal Gram(Gram),Manora,2012-05-16,4500.0,8.8,41.9,clear
598,Black Gram (Urd Beans),Washim,2012-05-16,2800.0,8.7,41.9,clear
599,Green Gram (Moong),Washim,2012-05-16,4055.0,2.0,41.9,clear
600,Arhar (Tur/Red Gram),Manora,2012-05-18,3400.0,75.9,43.2,clear
601,Arhar (Tur/Red Gram),Risod,2012-05-18,3450.0,150.0,43.2,clear
602,Bengal Gram(Gram),Manora,2012-05-18,4250.0,11.3,43.2,clear
603,Arhar (Tur/Red Gram),Manora,2012-05-21,3550.0,60.1,44.0,clear
604,Bengal Gram(Gram),Manora,2012-05-21,4250.0,9.3,44.0,clear
605,Bengal Gram(Gram),Risod,2012-05-21,4350.0,200.0,44.0,clear
606,Arhar (Tur/Red Gram),Manora,2012-05-23,3650.0,83.6,39.6,clear
607,Arhar (Tur/Red Gram),Washim,2012-05-23,3600.0,270.3,39.6,clear
608,Bengal Gram(Gram),Manora,2012-05-23,4100.0,17.2,39.6,clear
609,Black Gram (Urd Beans),Washim,2012-05-23,2800.0,10.5,39.6,clear
610,Green Gram (Moong),Washim,2012-05-23,3700.0,6.4,39.6,clear
611,Arhar (Tur/Red Gram),Manora,2012-05-25,3650.0,72.7,43.8,clear
612,Bengal Gram(Gram),Manora,2012-05-25,4150.0,6.7,43.8,clear
613,Bengal Gram(Gram),Washim,2012-05-25,3875.0,263.7,43.8,clear
614,Black Gram (Urd Beans),Washim,2012-05-25,2750.0,1.0,43.8,clear
615,Green Gram (Moong),Washim,2012-05-25,3650.0,7.5,43.8,clear
616,Arhar (Tur/Red Gram),Manora,2012-05-28,3650.0,80.7,43.4,clear
617,Arhar (Tur/Red Gram),Washim,2012-05-28,3600.0,1.0,43.4,clear
618,Bengal Gram(Gram),Manora,2012-05-28,4250.0,2.9,43.4,clear
619,Bengal Gram(Gram),Washim,2012-05-28,4255.0,170.9,43.4,clear
620,Black Gram (Urd Beans),Washim,2012-05-28,2850.0,2.6,43.4,clear
621,Green Gram (Moong),Washim,2012-05-28,3575.0,6.4,43.4,clear
622,Arhar (Tur/Red Gram),Manora,2012-01-06,3500.0,88.2,32.0,clear
623,Arhar (Tur/Red Gram),Washim,2012-01-06,3500.0,0.9,32.0,clear
624,Bengal Gram(Gram),Manora,2012-01-06,4150.0,6.3,32.0,clear
625,Bengal Gram(Gram),Washim,2012-01-06,4255.0,167.5,32.0,clear
626,Black Gram (Urd Beans),Washim,2012-01-06,2844.0,1.1,32.0,clear
627,Green Gram (Moong),Washim,2012-01-06,3300.0,7.0,32.0,clear
628,Arhar (Tur/Red Gram),Manora,2012-11-06,3600.0,121.6,32.8,clear
629,Bengal Gram(Gram),Manora,2012-11-06,4100.0,5.5,32.8,clear
630,Arhar (Tur/Red Gram),Manora,2012-06-14,3650.0,87.2,38.6,clear
