,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
269,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-02-06,5700.0,1.3,31.6,clear
270,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-02-06,4150.0,1.6,31.6,clear
271,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-02-06,5350.0,0.9,31.6,clear
272,Green Gram (Moong),Kolhapur(Laxmipuri),2012-02-06,5400.0,1.4,31.6,clear
273,Lentil(Masur),Kolhapur(Laxmipuri),2012-02-06,4350.0,1.7,31.6,clear
274,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-04-06,5450.0,1.7,32.8,clear
275,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-04-06,4150.0,1.6,32.8,clear
276,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-04-06,5400.0,1.0,32.8,clear
277,Green Gram (Moong),Kolhapur(Laxmipuri),2012-04-06,5400.0,1.4,32.8,clear
278,Lentil(Masur),Kolhapur(Laxmipuri),2012-04-06,4350.0,1.7,32.8,clear
279,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-05-06,5600.0,2.0,32.0,clear
280,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-05-06,4000.0,2.0,32.0,clear
281,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-05-06,5450.0,2.0,32.0,clear
282,Green Gram (Moong),Kolhapur(Laxmipuri),2012-05-06,5500.0,1.8,32.0,clear
283,Lentil(Masur),Kolhapur(Laxmipuri),2012-05-06,4450.0,1.9,32.0,clear
284,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-06,5500.0,2.0,27.6,clear
285,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-06,4000.0,2.2,27.6,clear
286,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-06,5400.0,2.2,27.6,clear
287,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-06,5600.0,2.0,27.6,clear
288,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-06,4450.0,2.5,27.6,clear
289,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-06,6000.0,3.0,24.8,rain
290,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-06,5200.0,3.0,24.8,rain
291,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-06,5850.0,2.8,24.8,rain
292,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-06,5600.0,3.0,24.8,rain
293,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-06,4300.0,3.0,24.8,rain
294,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-08-06,6050.0,4.2,25.2,rain
295,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-08-06,5050.0,5.0,25.2,rain
296,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-08-06,5950.0,4.5,25.2,rain
297,Green Gram (Moong),Kolhapur(Laxmipuri),2012-08-06,5550.0,4.0,25.2,rain
298,Lentil(Masur),Kolhapur(Laxmipuri),2012-08-06,4400.0,6.0,25.2,rain
299,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-09-06,6000.0,4.4,25.8,rain
300,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-09-06,5100.0,4.5,25.8,rain
301,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-09-06,5950.0,4.7,25.8,rain
302,Green Gram (Moong),Kolhapur(Laxmipuri),2012-09-06,5600.0,4.5,25.8,rain
303,Lentil(Masur),Kolhapur(Laxmipuri),2012-09-06,4400.0,5.5,25.8,rain
304,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-11-06,5850.0,4.6,29.4,clear
305,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-11-06,5000.0,6.0,29.4,clear
306,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-11-06,5850.0,5.2,29.4,clear
307,Green Gram (Moong),Kolhapur(Laxmipuri),2012-11-06,5550.0,6.0,29.4,clear
308,Lentil(Masur),Kolhapur(Laxmipuri),2012-11-06,4300.0,6.5,29.4,clear
309,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-12-06,5800.0,4.0,29.4,clear
310,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-12-06,5000.0,5.5,29.4,clear
311,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-12-06,5800.0,5.5,29.4,clear
312,Green Gram (Moong),Kolhapur(Laxmipuri),2012-12-06,5200.0,5.8,29.4,clear
313,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-13,5600.0,4.5,29.6,clear
314,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-13,4600.0,5.0,29.6,clear
315,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-13,5600.0,5.0,29.6,clear
316,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-13,5300.0,4.5,29.6,clear
317,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-13,4200.0,4.5,29.6,clear
318,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-14,5600.0,2.0,29.4,clear
319,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-14,4600.0,6.0,29.4,clear
320,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-14,5600.0,3.0,29.4,clear
321,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-14,5400.0,4.0,29.4,clear
322,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-14,4200.0,3.0,29.4,clear
323,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-15,5500.0,2.8,29.0,clear
324,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-15,4600.0,5.5,29.0,clear
325,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-15,5600.0,2.3,29.0,clear
326,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-15,5300.0,3.5,29.0,clear
327,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-15,4200.0,2.7,29.0,clear
328,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-16,5500.0,2.2,27.2,clear
329,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-16,4600.0,3.3,27.2,clear
330,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-16,5500.0,2.4,27.2,clear
331,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-16,5200.0,2.0,27.2,clear
332,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-16,4200.0,3.2,27.2,clear
333,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-18,5500.0,2.8,23.0,clear
334,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-18,4600.0,3.1,23.0,clear
335,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-18,5500.0,2.0,23.0,clear
336,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-18,5200.0,2.9,23.0,clear
337,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-18,4100.0,2.5,23.0,clear
338,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-19,5500.0,3.5,27.4,clear
339,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-19,4600.0,3.5,27.4,clear
340,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-19,5500.0,3.2,27.4,clear
341,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-19,5300.0,2.5,27.4,clear
342,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-19,4200.0,2.0,27.4,clear
343,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-20,6000.0,4.8,28.0,clear
344,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-20,4500.0,3.9,28.0,clear
345,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-20,5600.0,4.0,28.0,clear
346,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-20,5400.0,3.2,28.0,clear
347,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-20,4200.0,5.2,28.0,clear
348,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-21,6000.0,3.5,28.2,clear
349,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-21,4500.0,3.5,28.2,clear
350,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-21,5700.0,3.5,28.2,clear
351,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-21,5400.0,3.0,28.2,clear
352,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-21,4200.0,3.0,28.2,clear
353,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-22,6000.0,5.4,29.0,clear
354,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-22,4400.0,4.2,29.0,clear
355,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-22,5800.0,3.8,29.0,clear
356,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-22,5300.0,1.8,29.0,clear
357,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-22,4200.0,5.3,29.0,clear
358,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-23,6000.0,4.3,28.4,clear
359,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-23,4400.0,4.0,28.4,clear
360,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-23,5800.0,4.0,28.4,clear
361,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-23,5400.0,2.0,28.4,clear
362,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-23,4200.0,3.0,28.4,clear
363,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-25,6000.0,5.4,27.6,rain
364,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-25,4400.0,2.3,27.6,rain
365,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-25,5800.0,5.2,27.6,rain
366,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-25,5400.0,3.6,27.6,rain
367,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-25,4200.0,5.1,27.6,rain
368,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-27,6000.0,6.2,25.8,rain
369,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-27,4400.0,3.6,25.8,rain
370,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-27,5900.0,3.8,25.8,rain
371,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-27,5000.0,4.2,25.8,rain
372,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-27,4100.0,3.3,25.8,rain
373,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-28,6000.0,5.7,26.8,clear
374,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-28,4400.0,6.4,26.8,clear
375,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-28,5900.0,5.1,26.8,clear
376,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-28,5000.0,5.6,26.8,clear
377,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-28,4100.0,3.0,26.8,clear
378,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-29,6000.0,3.0,26.8,clear
379,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-29,4350.0,3.2,26.8,clear
380,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-29,5900.0,3.2,26.8,clear
381,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-29,5200.0,2.1,26.8,clear
382,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-29,4200.0,4.7,26.8,clear
383,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-02-07,6000.0,7.2,30.8,clear
384,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-02-07,4400.0,5.5,30.8,clear
385,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-02-07,5900.0,5.8,30.8,clear
386,Green Gram (Moong),Kolhapur(Laxmipuri),2012-02-07,5200.0,3.8,30.8,clear
387,Lentil(Masur),Kolhapur(Laxmipuri),2012-02-07,4200.0,5.6,30.8,clear
388,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-03-07,6000.0,5.8,32.0,clear
389,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-03-07,4400.0,5.0,32.0,clear
390,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-03-07,5900.0,3.3,32.0,clear
391,Green Gram (Moong),Kolhapur(Laxmipuri),2012-03-07,5200.0,74.0,32.0,clear
392,Lentil(Masur),Kolhapur(Laxmipuri),2012-03-07,4200.0,3.8,32.0,clear
393,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-04-07,6600.0,6.8,34.0,clear
394,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-04-07,4700.0,4.3,34.0,clear
395,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-04-07,6100.0,5.2,34.0,clear
396,Green Gram (Moong),Kolhapur(Laxmipuri),2012-04-07,5300.0,2.2,34.0,clear
397,Lentil(Masur),Kolhapur(Laxmipuri),2012-04-07,5000.0,4.2,34.0,clear
398,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-05-07,6650.0,7.2,29.8,clear
399,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-05-07,4700.0,3.9,29.8,clear
400,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-05-07,6100.0,6.5,29.8,clear
401,Green Gram (Moong),Kolhapur(Laxmipuri),2012-05-07,5300.0,3.3,29.8,clear
402,Lentil(Masur),Kolhapur(Laxmipuri),2012-05-07,5000.0,6.2,29.8,clear
403,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-07,6600.0,5.4,29.0,rain
404,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-07,4700.0,4.8,29.0,rain
405,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-07,6100.0,5.3,29.0,rain
406,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-07,5300.0,4.6,29.0,rain
407,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-07,5000.0,4.1,29.0,rain
408,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-07,6650.0,3.9,26.4,clear
409,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-07,4700.0,5.3,26.4,clear
410,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-07,6100.0,3.6,26.4,clear
411,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-07,5300.0,3.1,26.4,clear
412,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-07,5000.0,5.5,26.4,clear
413,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-09-07,6650.0,4.3,25.2,clear
414,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-09-07,4700.0,6.2,25.2,clear
415,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-09-07,6100.0,2.1,25.2,clear
416,Green Gram (Moong),Kolhapur(Laxmipuri),2012-09-07,5300.0,3.9,25.2,clear
417,Lentil(Masur),Kolhapur(Laxmipuri),2012-09-07,5000.0,6.2,25.2,clear
418,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-10-07,6650.0,6.2,26.6,rain
419,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-10-07,4700.0,4.2,26.6,rain
420,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-10-07,6100.0,5.0,26.6,rain
421,Green Gram (Moong),Kolhapur(Laxmipuri),2012-10-07,5300.0,3.2,26.6,rain
422,Lentil(Masur),Kolhapur(Laxmipuri),2012-10-07,5000.0,3.9,26.6,rain
423,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-12-07,6200.0,3.1,29.4,clear
424,Bengal Gram(Gram),Jaysingpur,2012-12-07,4100.0,0.5,29.4,clear
425,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-12-07,5200.0,3.1,29.4,clear
426,Black Gram (Urd Beans),Jaysingpur,2012-12-07,4450.0,0.3,29.4,clear
427,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-12-07,6000.0,2.2,29.4,clear
428,Green Gram (Moong),Jaysingpur,2012-12-07,4700.0,1.7,29.4,clear
429,Green Gram (Moong),Kolhapur(Laxmipuri),2012-12-07,5400.0,3.3,29.4,clear
430,Lentil(Masur),Kolhapur(Laxmipuri),2012-12-07,5500.0,3.9,29.4,clear
431,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-13,6200.0,4.1,26.2,rain
432,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-13,5200.0,3.8,26.2,rain
433,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-13,6000.0,3.3,26.2,rain
434,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-13,5200.0,4.3,26.2,rain
435,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-13,5500.0,4.2,26.2,rain
436,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-14,6200.0,5.8,26.4,clear
437,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-14,5200.0,4.9,26.4,clear
438,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-14,6000.0,4.9,26.4,clear
439,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-14,5200.0,3.9,26.4,clear
440,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-14,5500.0,2.8,26.4,clear
441,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-16,6200.0,6.2,26.2,rain
442,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-16,5200.0,4.2,26.2,rain
443,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-16,6000.0,3.5,26.2,rain
444,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-16,5200.0,3.1,26.2,rain
445,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-16,5500.0,4.2,26.2,rain
446,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-17,6200.0,2.8,26.6,rain
447,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-17,5200.0,2.2,26.6,rain
448,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-17,6000.0,1.5,26.6,rain
449,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-17,5200.0,1.0,26.6,rain
450,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-17,5500.0,2.0,26.6,rain
451,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-18,6200.0,5.4,25.0,clear
452,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-18,5250.0,4.1,25.0,clear
453,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-18,6100.0,4.5,25.0,clear
454,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-18,6000.0,3.5,25.0,clear
455,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-18,4600.0,3.1,25.0,clear
456,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-19,6200.0,5.6,24.0,rain
457,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-19,5250.0,3.5,24.0,rain
458,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-19,6100.0,5.2,24.0,rain
459,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-19,6000.0,3.1,24.0,rain
460,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-19,4600.0,4.1,24.0,rain
461,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-20,6200.0,2.1,23.2,rain
462,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-20,5250.0,5.2,23.2,rain
463,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-20,6100.0,4.3,23.2,rain
464,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-20,6000.0,4.3,23.2,rain
465,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-20,4600.0,3.2,23.2,rain
466,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-21,6200.0,5.4,26.0,rain
467,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-21,5250.0,4.0,26.0,rain
468,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-21,6100.0,5.2,26.0,rain
469,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-21,6000.0,3.1,26.0,rain
470,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-21,4600.0,3.4,26.0,rain
471,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-23,6200.0,4.1,26.4,clear
472,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-23,5250.0,4.2,26.4,clear
473,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-23,6100.0,4.8,26.4,clear
474,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-23,6000.0,4.1,26.4,clear
475,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-23,4600.0,3.0,26.4,clear
476,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-24,6200.0,5.3,25.4,rain
477,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-24,5250.0,3.0,25.4,rain
478,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-24,6100.0,5.2,25.4,rain
479,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-24,6000.0,4.0,25.4,rain
480,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-24,4600.0,2.8,25.4,rain
481,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-25,6600.0,5.5,23.2,rain
482,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-25,5300.0,1.2,23.2,rain
483,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-25,6400.0,4.6,23.2,rain
484,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-25,6100.0,4.9,23.2,rain
485,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-25,4450.0,3.1,23.2,rain
486,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-26,6600.0,6.2,24.4,clear
487,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-26,5300.0,2.4,24.4,clear
488,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-26,6400.0,4.2,24.4,clear
489,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-26,6100.0,5.3,24.4,clear
490,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-26,4450.0,4.1,24.4,clear
491,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-27,6600.0,5.3,24.8,rain
492,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-27,5300.0,3.8,24.8,rain
493,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-27,6400.0,4.0,24.8,rain
494,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-27,6100.0,5.2,24.8,rain
495,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-27,4400.0,5.3,24.8,rain
496,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-28,6600.0,3.0,25.6,clear
497,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-28,5300.0,2.6,25.6,clear
498,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-28,6400.0,3.3,25.6,clear
499,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-28,6100.0,3.2,25.6,clear
500,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-28,4400.0,2.0,25.6,clear
501,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-30,6600.0,3.6,24.4,rain
502,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-30,5300.0,3.6,24.4,rain
503,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-30,6400.0,3.6,24.4,rain
504,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-30,6100.0,3.9,24.4,rain
505,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-30,4400.0,3.9,24.4,rain
506,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-31,6600.0,4.6,24.4,rain
507,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-31,5300.0,4.1,24.4,rain
508,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-31,6400.0,4.0,24.4,rain
509,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-31,6100.0,2.1,24.4,rain
510,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-31,4400.0,2.0,24.4,rain
511,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-01-08,6600.0,5.6,28.6,clear
512,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-01-08,5500.0,5.0,28.6,clear
513,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-01-08,6500.0,6.5,28.6,clear
514,Green Gram (Moong),Kolhapur(Laxmipuri),2012-01-08,6025.0,5.0,28.6,clear
515,Lentil(Masur),Kolhapur(Laxmipuri),2012-01-08,4400.0,2.7,28.6,clear
516,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-03-08,6600.0,3.4,29.2,clear
517,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-03-08,5500.0,3.6,29.2,clear
518,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-03-08,6500.0,4.7,29.2,clear
519,Green Gram (Moong),Kolhapur(Laxmipuri),2012-03-08,6025.0,3.8,29.2,clear
520,Lentil(Masur),Kolhapur(Laxmipuri),2012-03-08,4400.0,3.0,29.2,clear
521,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-04-08,6600.0,3.8,34.4,clear
522,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-04-08,5500.0,4.5,34.4,clear
523,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-04-08,6500.0,5.0,34.4,clear
524,Green Gram (Moong),Kolhapur(Laxmipuri),2012-04-08,6000.0,4.0,34.4,clear
525,Lentil(Masur),Kolhapur(Laxmipuri),2012-04-08,4400.0,2.5,34.4,clear
526,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-06-08,6600.0,4.5,29.4,clear
527,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-06-08,5500.0,2.5,29.4,clear
528,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-06-08,6500.0,4.5,29.4,clear
529,Green Gram (Moong),Kolhapur(Laxmipuri),2012-06-08,6000.0,4.5,29.4,clear
530,Lentil(Masur),Kolhapur(Laxmipuri),2012-06-08,4400.0,2.3,29.4,clear
531,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-07-08,6500.0,4.8,27.0,clear
532,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-07-08,5500.0,3.5,27.0,clear
533,Black Gram (Urd Beans),Kolhapur(Laxmipuri),2012-07-08,6500.0,3.0,27.0,clear
534,Green Gram (Moong),Kolhapur(Laxmipuri),2012-07-08,6000.0,2.8,27.0,clear
535,Lentil(Masur),Kolhapur(Laxmipuri),2012-07-08,4400.0,2.5,27.0,clear
536,Arhar (Tur/Red Gram),Kolhapur(Laxmipuri),2012-08-29,6600.0,4.8,24.4,clear
537,Bengal Gram(Gram),Kolhapur(Laxmipuri),2012-08-29,5450.0,3.3,24.4,clear
