,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
9665,Bengal Gram(Gram),Kalvan,2017-10-31,3600.0,0.0,30.4,clear
9666,Bengal Gram(Gram),Lasalgaon,2017-10-31,5726.0,1.0,30.4,clear
9667,Bengal Gram(Gram),Lasalgaon(Niphad),2017-10-31,4300.0,1.0,30.4,clear
9668,Bengal Gram(Gram),Nandgaon,2017-10-31,3801.0,2.0,30.4,clear
9669,Bengal Gram(Gram),Satana,2017-10-31,4250.0,2.0,30.4,clear
9670,Black Gram (Urd Beans),Devala,2017-10-31,3600.0,0.0,30.4,clear
9671,Black Gram (Urd Beans),Lasalgaon,2017-10-31,3501.0,2.0,30.4,clear
9672,Green Gram (Moong),Lasalgaon,2017-10-31,3701.0,2.0,30.4,clear
9673,Green Gram (Moong),Manmad,2017-10-31,4590.0,1.0,30.4,clear
9674,Green Gram (Moong),Satana,2017-10-31,4002.0,0.0,30.4,clear
9675,Arhar (Tur/Red Gram),Devala,2017-02-11,3300.0,0.0,29.6,clear
9676,Bengal Gram(Gram),Devala,2017-02-11,4075.0,0.0,29.6,clear
9677,Bengal Gram(Gram),Lasalgaon,2017-02-11,5200.0,1.0,29.6,clear
9678,Bengal Gram(Gram),Lasalgaon(Niphad),2017-02-11,4400.0,1.0,29.6,clear
9679,Bengal Gram(Gram),Yeola,2017-02-11,4120.0,1.0,29.6,clear
9680,Black Gram (Urd Beans),Devala,2017-02-11,3895.0,0.0,29.6,clear
9681,Black Gram (Urd Beans),Lasalgaon,2017-02-11,3681.0,2.0,29.6,clear
9682,Green Gram (Moong),Lasalgaon,2017-02-11,3601.0,2.0,29.6,clear
9683,Green Gram (Moong),Manmad,2017-02-11,4481.0,1.0,29.6,clear
9684,Green Gram (Moong),Yeola,2017-02-11,5590.0,1.0,29.6,clear
9685,Arhar (Tur/Red Gram),Devala,2017-03-11,3151.0,0.0,26.6,clear
9686,Bengal Gram(Gram),Devala,2017-03-11,4000.0,1.0,26.6,clear
9687,Bengal Gram(Gram),Yeola,2017-03-11,4252.0,0.0,26.6,clear
9688,Black Gram (Urd Beans),Yeola,2017-03-11,5400.0,0.0,26.6,clear
9689,Green Gram (Moong),Devala,2017-03-11,4705.0,20.0,26.6,clear
9690,Green Gram (Moong),Yeola,2017-03-11,5595.0,1.0,26.6,clear
9691,Arhar (Tur/Red Gram),Dindori,2017-03-19,3650.0,1.0,33.0,clear
9692,Arhar (Tur/Red Gram),Sinner,2017-03-19,3500.0,1.0,33.0,clear
9693,Bengal Gram(Gram),Dindori,2017-03-19,4650.0,1.0,33.0,clear
9694,Bengal Gram(Gram),Sinner,2017-03-19,4800.0,2.0,33.0,clear
9695,Green Gram (Moong),Sinner,2017-03-19,4300.0,1.0,33.0,clear
9696,Arhar (Tur/Red Gram),Kalvan,2017-07-01,3752.0,1.0,26.0,clear
9697,Arhar (Tur/Red Gram),Nandgaon,2017-07-01,4100.0,2.0,26.0,clear
9698,Arhar (Tur/Red Gram),Kalvan,2017-01-27,3800.0,2.0,28.4,clear
9699,Arhar (Tur/Red Gram),Sinner,2017-01-27,4000.0,1.0,28.4,clear
9700,Bengal Gram(Gram),Sinner,2017-01-27,5500.0,0.0,28.4,clear
9701,Arhar (Tur/Red Gram),Kalvan,2017-02-17,4100.0,0.0,31.8,clear
9702,Arhar (Tur/Red Gram),Nandgaon,2017-02-17,3741.0,2.0,31.8,clear
9703,Arhar (Tur/Red Gram),Satana,2017-02-17,3680.0,5.0,31.8,clear
9704,Arhar (Tur/Red Gram),Sinner,2017-02-17,3660.0,1.0,31.8,clear
9705,Arhar (Tur/Red Gram),Yeola,2017-02-17,3600.0,4.0,31.8,clear
9706,Bengal Gram(Gram),Satana,2017-02-17,4401.0,1.0,31.8,clear
9707,Bengal Gram(Gram),Yeola,2017-02-17,6200.0,4.0,31.8,clear
9708,Arhar (Tur/Red Gram),Kalvan,2017-02-18,3551.0,0.0,33.6,clear
9709,Arhar (Tur/Red Gram),Nandgaon,2017-02-18,3501.0,4.0,33.6,clear
9710,Bengal Gram(Gram),Nandgaon,2017-02-18,4575.0,1.0,33.6,clear
9711,Arhar (Tur/Red Gram),Kalvan,2017-02-20,3500.0,0.0,34.2,clear
9712,Arhar (Tur/Red Gram),Manmad,2017-02-20,3660.0,2.0,34.2,clear
9713,Arhar (Tur/Red Gram),Yeola,2017-02-20,3751.0,3.0,34.2,clear
9714,Bengal Gram(Gram),Manmad,2017-02-20,5116.0,2.0,34.2,clear
9715,Bengal Gram(Gram),Yeola,2017-02-20,6501.0,2.0,34.2,clear
9716,Green Gram (Moong),Manmad,2017-02-20,4501.0,0.0,34.2,clear
9717,Arhar (Tur/Red Gram),Kalvan,2017-02-25,3100.0,0.0,33.0,clear
9718,Arhar (Tur/Red Gram),Yeola,2017-02-25,3501.0,2.0,33.0,clear
9719,Bengal Gram(Gram),Yeola,2017-02-25,5600.0,4.0,33.0,clear
9720,Arhar (Tur/Red Gram),Kalvan,2017-02-03,3251.0,2.0,32.0,clear
9721,Arhar (Tur/Red Gram),Lasalgaon,2017-02-03,3651.0,3.0,32.0,clear
9722,Arhar (Tur/Red Gram),Manmad,2017-02-03,3715.0,1.0,32.0,clear
9723,Arhar (Tur/Red Gram),Nandgaon,2017-02-03,3700.0,3.0,32.0,clear
9724,Arhar (Tur/Red Gram),Satana,2017-02-03,3700.0,3.0,32.0,clear
9725,Arhar (Tur/Red Gram),Sinner,2017-02-03,3426.0,0.0,32.0,clear
9726,Arhar (Tur/Red Gram),Yeola,2017-02-03,3600.0,2.0,32.0,clear
9727,Bengal Gram(Gram),Lasalgaon,2017-02-03,4440.0,5.0,32.0,clear
9728,Bengal Gram(Gram),Lasalgaon(Niphad),2017-02-03,4426.0,1.0,32.0,clear
9729,Bengal Gram(Gram),Manmad,2017-02-03,5801.0,1.0,32.0,clear
9730,Bengal Gram(Gram),Nandgaon,2017-02-03,4300.0,3.0,32.0,clear
9731,Bengal Gram(Gram),Satana,2017-02-03,4240.0,1.0,32.0,clear
9732,Bengal Gram(Gram),Sinner,2017-02-03,4200.0,3.0,32.0,clear
9733,Bengal Gram(Gram),Yeola,2017-02-03,4400.0,1.0,32.0,clear
9734,Green Gram (Moong),Manmad,2017-02-03,4575.0,0.0,32.0,clear
9735,Arhar (Tur/Red Gram),Kalvan,2017-10-03,3400.0,1.0,31.6,clear
9736,Arhar (Tur/Red Gram),Lasalgaon,2017-10-03,3976.0,4.0,31.6,clear
9737,Arhar (Tur/Red Gram),Nandgaon,2017-10-03,3500.0,2.0,31.6,clear
9738,Arhar (Tur/Red Gram),Satana,2017-10-03,3750.0,7.0,31.6,clear
9739,Arhar (Tur/Red Gram),Sinner,2017-10-03,3565.0,0.0,31.6,clear
9740,Arhar (Tur/Red Gram),Yeola,2017-10-03,3801.0,1.0,31.6,clear
9741,Bengal Gram(Gram),Kalvan,2017-10-03,4300.0,1.0,31.6,clear
9742,Bengal Gram(Gram),Lasalgaon,2017-10-03,4738.0,5.0,31.6,clear
9743,Bengal Gram(Gram),Nandgaon,2017-10-03,4875.0,5.0,31.6,clear
9744,Bengal Gram(Gram),Satana,2017-10-03,4560.0,3.0,31.6,clear
9745,Bengal Gram(Gram),Yeola,2017-10-03,6580.0,2.0,31.6,clear
9746,Arhar (Tur/Red Gram),Kalvan,2017-03-04,3651.0,1.0,32.6,clear
9747,Arhar (Tur/Red Gram),Sinner,2017-03-04,3670.0,0.0,32.6,clear
9748,Arhar (Tur/Red Gram),Yeola,2017-03-04,4035.0,3.0,32.6,clear
9749,Bengal Gram(Gram),Lasalgaon,2017-03-04,5781.0,7.0,32.6,clear
9750,Bengal Gram(Gram),Sinner,2017-03-04,6100.0,2.0,32.6,clear
9751,Bengal Gram(Gram),Yeola,2017-03-04,5914.0,3.0,32.6,clear
9752,Green Gram (Moong),Sinner,2017-03-04,3800.0,0.0,32.6,clear
9753,Arhar (Tur/Red Gram),Kalvan,2017-09-18,2000.0,0.0,28.6,clear
9754,Arhar (Tur/Red Gram),Nandgaon,2017-09-18,3600.0,0.0,28.6,clear
9755,Arhar (Tur/Red Gram),Sinner,2017-09-18,3420.0,1.0,28.6,clear
9756,Bengal Gram(Gram),Devala,2017-09-18,5255.0,0.0,28.6,clear
9757,Bengal Gram(Gram),Lasalgaon,2017-09-18,5400.0,3.0,28.6,clear
9758,Bengal Gram(Gram),Nandgaon,2017-09-18,5386.0,1.0,28.6,clear
9759,Bengal Gram(Gram),Satana,2017-09-18,5481.0,1.0,28.6,clear
9760,Bengal Gram(Gram),Sinner,2017-09-18,5450.0,0.0,28.6,clear
9761,Bengal Gram(Gram),Yeola,2017-09-18,5901.0,1.0,28.6,clear
9762,Black Gram (Urd Beans),Devala,2017-09-18,4890.0,0.0,28.6,clear
9763,Black Gram (Urd Beans),Lasalgaon,2017-09-18,4852.0,2.0,28.6,clear
9764,Black Gram (Urd Beans),Lasalgaon(Niphad),2017-09-18,3451.0,0.0,28.6,clear
9765,Green Gram (Moong),Devala,2017-09-18,5500.0,2.0,28.6,clear
9766,Green Gram (Moong),Kalvan,2017-09-18,4100.0,3.0,28.6,clear
9767,Green Gram (Moong),Lasalgaon,2017-09-18,6300.0,24.0,28.6,clear
9768,Green Gram (Moong),Lasalgaon(Niphad),2017-09-18,3300.0,0.0,28.6,clear
9769,Green Gram (Moong),Manmad,2017-09-18,5701.0,20.0,28.6,clear
9770,Green Gram (Moong),Nandgaon,2017-09-18,5600.0,5.0,28.6,clear
9771,Green Gram (Moong),Satana,2017-09-18,4451.0,4.0,28.6,clear
9772,Green Gram (Moong),Sinner,2017-09-18,4000.0,1.0,28.6,clear
9773,Green Gram (Moong),Yeola,2017-09-18,5600.0,10.0,28.6,clear
9774,Arhar (Tur/Red Gram),Lasalgaon,2017-01-20,4299.0,0.0,25.0,clear
9775,Bengal Gram(Gram),Lasalgaon,2017-01-20,4301.0,0.0,25.0,clear
9776,Black Gram (Urd Beans),Lasalgaon,2017-01-20,5400.0,1.0,25.0,clear
9777,Arhar (Tur/Red Gram),Lasalgaon,2017-01-23,4241.0,1.0,32.0,clear
9778,Arhar (Tur/Red Gram),Manmad,2017-01-23,4250.0,1.0,32.0,clear
9779,Arhar (Tur/Red Gram),Yeola,2017-01-23,4051.0,3.0,32.0,clear
9780,Bengal Gram(Gram),Lasalgaon,2017-01-23,7500.0,0.0,32.0,clear
9781,Bengal Gram(Gram),Manmad,2017-01-23,7176.0,1.0,32.0,clear
9782,Green Gram (Moong),Lasalgaon,2017-01-23,4500.0,0.0,32.0,clear
9783,Arhar (Tur/Red Gram),Lasalgaon,2017-09-03,3981.0,1.0,27.0,clear
9784,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2017-09-03,3801.0,1.0,27.0,clear
9785,Arhar (Tur/Red Gram),Manmad,2017-09-03,3860.0,1.0,27.0,clear
9786,Arhar (Tur/Red Gram),Nandgaon,2017-09-03,3750.0,3.0,27.0,clear
9787,Arhar (Tur/Red Gram),Satana,2017-09-03,5050.0,8.0,27.0,clear
9788,Arhar (Tur/Red Gram),Sinner,2017-09-03,3570.0,1.0,27.0,clear
9789,Arhar (Tur/Red Gram),Yeola,2017-09-03,3835.0,1.0,27.0,clear
9790,Bengal Gram(Gram),Lasalgaon,2017-09-03,5625.5,4.0,27.0,clear
9791,Bengal Gram(Gram),Lasalgaon(Niphad),2017-09-03,4452.0,1.0,27.0,clear
9792,Bengal Gram(Gram),Nandgaon,2017-09-03,6021.0,2.0,27.0,clear
9793,Bengal Gram(Gram),Satana,2017-09-03,4640.0,1.0,27.0,clear
9794,Bengal Gram(Gram),Sinner,2017-09-03,6000.0,5.0,27.0,clear
9795,Bengal Gram(Gram),Yeola,2017-09-03,6000.0,2.0,27.0,clear
9796,Green Gram (Moong),Sinner,2017-09-03,3301.0,0.0,27.0,clear
9797,Arhar (Tur/Red Gram),Lasalgaon,2017-03-14,3981.0,2.0,32.8,clear
9798,Arhar (Tur/Red Gram),Manmad,2017-03-14,3921.0,1.0,32.8,clear
9799,Arhar (Tur/Red Gram),Nandgaon,2017-03-14,3735.0,1.0,32.8,clear
9800,Arhar (Tur/Red Gram),Satana,2017-03-14,5050.0,10.0,32.8,clear
9801,Bengal Gram(Gram),Lasalgaon,2017-03-14,4751.0,8.0,32.8,clear
9802,Bengal Gram(Gram),Lasalgaon(Niphad),2017-03-14,6499.0,1.0,32.8,clear
9803,Bengal Gram(Gram),Nandgaon,2017-03-14,4851.0,1.0,32.8,clear
9804,Bengal Gram(Gram),Satana,2017-03-14,4521.0,2.0,32.8,clear
9805,Arhar (Tur/Red Gram),Lasalgaon,2017-03-20,4100.0,3.0,33.0,clear
9806,Arhar (Tur/Red Gram),Nandgaon,2017-03-20,3900.0,4.0,33.0,clear
9807,Arhar (Tur/Red Gram),Satana,2017-03-20,5050.0,12.0,33.0,clear
9808,Arhar (Tur/Red Gram),Sinner,2017-03-20,3600.0,0.0,33.0,clear
9809,Arhar (Tur/Red Gram),Yeola,2017-03-20,4000.0,4.0,33.0,clear
9810,Bengal Gram(Gram),Devala,2017-03-20,4890.0,1.0,33.0,clear
9811,Bengal Gram(Gram),Lasalgaon,2017-03-20,5276.0,14.0,33.0,clear
9812,Bengal Gram(Gram),Lasalgaon(Niphad),2017-03-20,4695.0,2.0,33.0,clear
9813,Bengal Gram(Gram),Nandgaon,2017-03-20,5280.0,2.0,33.0,clear
9814,Bengal Gram(Gram),Satana,2017-03-20,5061.0,8.0,33.0,clear
9815,Bengal Gram(Gram),Sinner,2017-03-20,5100.0,3.0,33.0,clear
9816,Bengal Gram(Gram),Yeola,2017-03-20,6940.0,12.0,33.0,clear
9817,Green Gram (Moong),Lasalgaon,2017-03-20,4801.0,1.0,33.0,clear
9818,Arhar (Tur/Red Gram),Lasalgaon,2017-03-22,4000.0,2.0,36.4,clear
9819,Arhar (Tur/Red Gram),Manmad,2017-03-22,4100.0,2.0,36.4,clear
9820,Arhar (Tur/Red Gram),Satana,2017-03-22,5050.0,20.0,36.4,clear
9821,Arhar (Tur/Red Gram),Sinner,2017-03-22,3650.0,1.0,36.4,clear
9822,Bengal Gram(Gram),Devala,2017-03-22,5231.0,2.0,36.4,clear
9823,Bengal Gram(Gram),Lasalgaon,2017-03-22,5599.0,7.0,36.4,clear
9824,Bengal Gram(Gram),Manmad,2017-03-22,5411.0,1.0,36.4,clear
9825,Bengal Gram(Gram),Satana,2017-03-22,5361.0,5.0,36.4,clear
9826,Bengal Gram(Gram),Sinner,2017-03-22,5800.0,3.0,36.4,clear
9827,Black Gram (Urd Beans),Sinner,2017-03-22,6500.0,0.0,36.4,clear
9828,Green Gram (Moong),Devala,2017-03-22,5000.0,0.0,36.4,clear
9829,Green Gram (Moong),Lasalgaon,2017-03-22,5000.0,0.0,36.4,clear
9830,Arhar (Tur/Red Gram),Lasalgaon,2017-05-04,4000.0,2.0,39.6,clear
9831,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2017-05-04,3700.0,0.0,39.6,clear
9832,Arhar (Tur/Red Gram),Manmad,2017-05-04,4116.0,1.0,39.6,clear
9833,Arhar (Tur/Red Gram),Sinner,2017-05-04,3750.0,0.0,39.6,clear
9834,Arhar (Tur/Red Gram),Yeola,2017-05-04,3900.0,4.0,39.6,clear
9835,Bengal Gram(Gram),Lasalgaon,2017-05-04,5820.0,16.0,39.6,clear
9836,Bengal Gram(Gram),Lasalgaon(Niphad),2017-05-04,7152.0,0.0,39.6,clear
9837,Bengal Gram(Gram),Sinner,2017-05-04,6100.0,2.0,39.6,clear
9838,Bengal Gram(Gram),Yeola,2017-05-04,7500.0,6.0,39.6,clear
9839,Arhar (Tur/Red Gram),Lasalgaon,2017-04-24,3752.0,1.0,34.0,clear
9840,Arhar (Tur/Red Gram),Satana,2017-04-24,3592.0,2.0,34.0,clear
9841,Arhar (Tur/Red Gram),Sinner,2017-04-24,3200.0,0.0,34.0,clear
9842,Arhar (Tur/Red Gram),Yeola,2017-04-24,3785.0,2.0,34.0,clear
9843,Bengal Gram(Gram),Kalvan,2017-04-24,5451.0,2.0,34.0,clear
9844,Bengal Gram(Gram),Lasalgaon,2017-04-24,5476.0,10.0,34.0,clear
9845,Bengal Gram(Gram),Satana,2017-04-24,5350.0,8.0,34.0,clear
9846,Bengal Gram(Gram),Sinner,2017-04-24,5671.0,4.0,34.0,clear
9847,Bengal Gram(Gram),Yeola,2017-04-24,7421.0,3.0,34.0,clear
9848,Arhar (Tur/Red Gram),Lasalgaon,2017-04-27,3731.0,1.0,36.6,clear
9849,Arhar (Tur/Red Gram),Manmad,2017-04-27,3376.0,0.0,36.6,clear
9850,Arhar (Tur/Red Gram),Satana,2017-04-27,3535.0,1.0,36.6,clear
9851,Arhar (Tur/Red Gram),Sinner,2017-04-27,3250.0,0.0,36.6,clear
9852,Arhar (Tur/Red Gram),Yeola,2017-04-27,3611.0,1.0,36.6,clear
9853,Bengal Gram(Gram),Devala,2017-04-27,5452.0,2.0,36.6,clear
9854,Bengal Gram(Gram),Lasalgaon,2017-04-27,7390.0,13.0,36.6,clear
9855,Bengal Gram(Gram),Satana,2017-04-27,5231.0,2.0,36.6,clear
9856,Bengal Gram(Gram),Sinner,2017-04-27,5500.0,4.0,36.6,clear
9857,Bengal Gram(Gram),Yeola,2017-04-27,7191.0,3.0,36.6,clear
9858,Black Gram (Urd Beans),Devala,2017-04-27,4800.0,0.0,36.6,clear
9859,Arhar (Tur/Red Gram),Lasalgaon,2017-04-28,3759.0,1.0,37.2,clear
9860,Bengal Gram(Gram),Lasalgaon,2017-04-28,5441.0,6.0,37.2,clear
9861,Arhar (Tur/Red Gram),Lasalgaon,2017-05-19,3599.0,1.0,36.8,clear
9862,Arhar (Tur/Red Gram),Satana,2017-05-19,5050.0,2.0,36.8,clear
9863,Arhar (Tur/Red Gram),Yeola,2017-05-19,3500.0,1.0,36.8,clear
9864,Bengal Gram(Gram),Lasalgaon,2017-05-19,5428.0,2.0,36.8,clear
9865,Bengal Gram(Gram),Manmad,2017-05-19,5160.0,0.0,36.8,clear
9866,Bengal Gram(Gram),Satana,2017-05-19,5375.0,2.0,36.8,clear
9867,Bengal Gram(Gram),Sinner,2017-05-19,5450.0,1.0,36.8,clear
9868,Bengal Gram(Gram),Yeola,2017-05-19,5500.0,0.0,36.8,clear
9869,Arhar (Tur/Red Gram),Lasalgaon,2017-06-13,3352.0,1.0,31.6,clear
9870,Arhar (Tur/Red Gram),Satana,2017-06-13,2750.0,1.0,31.6,clear
9871,Bengal Gram(Gram),Devala,2017-06-13,4841.0,3.0,31.6,clear
9872,Bengal Gram(Gram),Lasalgaon,2017-06-13,4901.0,3.0,31.6,clear
9873,Bengal Gram(Gram),Lasalgaon(Niphad),2017-06-13,5075.0,0.0,31.6,clear
9874,Bengal Gram(Gram),Manmad,2017-06-13,5281.0,1.0,31.6,clear
9875,Bengal Gram(Gram),Satana,2017-06-13,4870.0,2.0,31.6,clear
9876,Green Gram (Moong),Lasalgaon,2017-06-13,4400.0,1.0,31.6,clear
9877,Arhar (Tur/Red Gram),Lasalgaon,2017-06-19,3376.0,1.0,31.4,clear
9878,Arhar (Tur/Red Gram),Nandgaon,2017-06-19,3100.0,0.0,31.4,clear
9879,Arhar (Tur/Red Gram),Yeola,2017-06-19,3125.0,0.0,31.4,clear
9880,Bengal Gram(Gram),Devala,2017-06-19,4855.0,2.0,31.4,clear
9881,Bengal Gram(Gram),Kalvan,2017-06-19,4800.0,1.0,31.4,clear
9882,Bengal Gram(Gram),Lasalgaon,2017-06-19,4952.0,2.0,31.4,clear
9883,Bengal Gram(Gram),Lasalgaon(Niphad),2017-06-19,5250.0,0.0,31.4,clear
9884,Bengal Gram(Gram),Manmad,2017-06-19,5900.0,1.0,31.4,clear
9885,Bengal Gram(Gram),Nandgaon,2017-06-19,5050.0,0.0,31.4,clear
9886,Bengal Gram(Gram),Satana,2017-06-19,4900.0,3.0,31.4,clear
9887,Bengal Gram(Gram),Sinner,2017-06-19,5000.0,1.0,31.4,clear
9888,Bengal Gram(Gram),Yeola,2017-06-19,4926.0,0.0,31.4,clear
9889,Black Gram (Urd Beans),Lasalgaon,2017-06-19,4202.0,0.0,31.4,clear
9890,Green Gram (Moong),Lasalgaon,2017-06-19,4600.0,1.0,31.4,clear
9891,Arhar (Tur/Red Gram),Lasalgaon,2017-06-20,3401.0,1.0,31.0,clear
9892,Arhar (Tur/Red Gram),Manmad,2017-06-20,3252.0,0.0,31.0,clear
9893,Arhar (Tur/Red Gram),Nandgaon,2017-06-20,2851.0,1.0,31.0,clear
9894,Arhar (Tur/Red Gram),Satana,2017-06-20,3000.0,1.0,31.0,clear
9895,Bengal Gram(Gram),Devala,2017-06-20,4025.0,2.0,31.0,clear
9896,Bengal Gram(Gram),Kalvan,2017-06-20,5000.0,0.0,31.0,clear
9897,Bengal Gram(Gram),Lasalgaon,2017-06-20,4940.0,2.0,31.0,clear
9898,Bengal Gram(Gram),Nandgaon,2017-06-20,5391.0,2.0,31.0,clear
9899,Bengal Gram(Gram),Satana,2017-06-20,4725.0,4.0,31.0,clear
9900,Green Gram (Moong),Kalvan,2017-06-20,2901.0,1.0,31.0,clear
9901,Green Gram (Moong),Lasalgaon,2017-06-20,4401.0,0.0,31.0,clear
9902,Arhar (Tur/Red Gram),Lasalgaon,2017-06-28,3471.0,1.0,26.2,rain
9903,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2017-06-28,3280.0,0.0,26.2,rain
9904,Arhar (Tur/Red Gram),Yeola,2017-06-28,2888.0,0.0,26.2,rain
9905,Bengal Gram(Gram),Devala,2017-06-28,4940.0,1.0,26.2,rain
9906,Bengal Gram(Gram),Lasalgaon,2017-06-28,5061.0,4.0,26.2,rain
9907,Bengal Gram(Gram),Lasalgaon(Niphad),2017-06-28,4252.0,1.0,26.2,rain
9908,Bengal Gram(Gram),Nandgaon,2017-06-28,5000.0,1.0,26.2,rain
9909,Bengal Gram(Gram),Satana,2017-06-28,4750.0,3.0,26.2,rain
9910,Bengal Gram(Gram),Sinner,2017-06-28,4900.0,1.0,26.2,rain
9911,Bengal Gram(Gram),Yeola,2017-06-28,4780.0,1.0,26.2,rain
9912,Black Gram (Urd Beans),Devala,2017-06-28,2940.0,0.0,26.2,rain
9913,Green Gram (Moong),Lasalgaon,2017-06-28,4326.0,0.0,26.2,rain
9914,Green Gram (Moong),Sinner,2017-06-28,3800.0,0.0,26.2,rain
9915,Arhar (Tur/Red Gram),Lasalgaon,2017-06-29,3415.0,2.0,27.6,rain
9916,Arhar (Tur/Red Gram),Lasalgaon(Niphad),2017-06-29,3252.0,0.0,27.6,rain
9917,Arhar (Tur/Red Gram),Nandgaon,2017-06-29,3051.0,1.0,27.6,rain
9918,Arhar (Tur/Red Gram),Sinner,2017-06-29,2775.0,1.0,27.6,rain
9919,Arhar (Tur/Red Gram),Yeola,2017-06-29,2800.0,0.0,27.6,rain
9920,Bengal Gram(Gram),Devala,2017-06-29,4505.0,0.0,27.6,rain
9921,Bengal Gram(Gram),Kalvan,2017-06-29,4800.0,0.0,27.6,rain
9922,Bengal Gram(Gram),Lasalgaon,2017-06-29,4975.0,4.0,27.6,rain
9923,Bengal Gram(Gram),Nandgaon,2017-06-29,7000.0,1.0,27.6,rain
9924,Bengal Gram(Gram),Sinner,2017-06-29,4800.0,2.0,27.6,rain
9925,Bengal Gram(Gram),Yeola,2017-06-29,4607.0,1.0,27.6,rain
9926,Black Gram (Urd Beans),Devala,2017-06-29,3200.0,0.0,27.6,rain
9927,Black Gram (Urd Beans),Lasalgaon,2017-06-29,3399.0,1.0,27.6,rain
9928,Green Gram (Moong),Devala,2017-06-29,2975.0,0.0,27.6,rain
9929,Green Gram (Moong),Lasalgaon,2017-06-29,4401.0,0.0,27.6,rain
9930,Arhar (Tur/Red Gram),Lasalgaon,2017-06-30,3381.0,1.0,28.4,rain
9931,Bengal Gram(Gram),Devala,2017-06-30,4865.0,1.0,28.4,rain
9932,Bengal Gram(Gram),Kalvan,2017-06-30,5000.0,0.0,28.4,rain
9933,Bengal Gram(Gram),Lasalgaon,2017-06-30,5125.0,2.0,28.4,rain
9934,Bengal Gram(Gram),Satana,2017-06-30,4840.0,1.0,28.4,rain
9935,Bengal Gram(Gram),Yeola,2017-06-30,4955.0,0.0,28.4,rain
9936,Green Gram (Moong),Lasalgaon,2017-06-30,3899.0,1.0,28.4,rain
9937,Green Gram (Moong),Yeola,2017-06-30,3910.0,1.0,28.4,rain
9938,Arhar (Tur/Red Gram),Lasalgaon,2017-07-21,3304.0,2.0,25.0,rain
9939,Arhar (Tur/Red Gram),Nandgaon,2017-07-21,3176.0,0.0,25.0,rain
9940,Arhar (Tur/Red Gram),Satana,2017-07-21,3181.0,0.0,25.0,rain
9941,Bengal Gram(Gram),Devala,2017-07-21,4850.0,0.0,25.0,rain
9942,Bengal Gram(Gram),Nandgaon,2017-07-21,5025.0,1.0,25.0,rain
9943,Bengal Gram(Gram),Satana,2017-07-21,4800.0,1.0,25.0,rain
9944,Bengal Gram(Gram),Sinner,2017-07-21,5040.0,0.0,25.0,rain
9945,Green Gram (Moong),Devala,2017-07-21,4351.0,0.0,25.0,rain
9946,Arhar (Tur/Red Gram),Lasalgaon,2017-07-25,3278.0,0.0,26.6,clear
9947,Arhar (Tur/Red Gram),Nandgaon,2017-07-25,3180.0,0.0,26.6,clear
9948,Bengal Gram(Gram),Devala,2017-07-25,4260.0,0.0,26.6,clear
9949,Bengal Gram(Gram),Kalvan,2017-07-25,5000.0,0.0,26.6,clear
9950,Bengal Gram(Gram),Lasalgaon,2017-07-25,4971.0,2.0,26.6,clear
9951,Bengal Gram(Gram),Lasalgaon(Niphad),2017-07-25,4680.0,1.0,26.6,clear
9952,Bengal Gram(Gram),Manmad,2017-07-25,4800.0,0.0,26.6,clear
9953,Bengal Gram(Gram),Nandgaon,2017-07-25,4862.0,0.0,26.6,clear
9954,Bengal Gram(Gram),Satana,2017-07-25,4370.0,1.0,26.6,clear
9955,Green Gram (Moong),Lasalgaon,2017-07-25,3701.0,0.0,26.6,clear
9956,Arhar (Tur/Red Gram),Lasalgaon,2017-07-26,3250.0,1.0,27.8,rain
9957,Arhar (Tur/Red Gram),Nandgaon,2017-07-26,3050.0,1.0,27.8,rain
9958,Arhar (Tur/Red Gram),Sinner,2017-07-26,3175.0,0.0,27.8,rain
9959,Arhar (Tur/Red Gram),Yeola,2017-07-26,3051.0,0.0,27.8,rain
9960,Bengal Gram(Gram),Devala,2017-07-26,4700.0,0.0,27.8,rain
9961,Bengal Gram(Gram),Lasalgaon,2017-07-26,4951.0,3.0,27.8,rain
9962,Bengal Gram(Gram),Lasalgaon(Niphad),2017-07-26,4551.0,0.0,27.8,rain
9963,Bengal Gram(Gram),Manmad,2017-07-26,4831.0,1.0,27.8,rain
9964,Bengal Gram(Gram),Nandgaon,2017-07-26,4800.0,1.0,27.8,rain
9965,Bengal Gram(Gram),Satana,2017-07-26,4500.0,1.0,27.8,rain
9966,Bengal Gram(Gram),Sinner,2017-07-26,4980.0,2.0,27.8,rain
9967,Bengal Gram(Gram),Yeola,2017-07-26,4100.0,1.0,27.8,rain
9968,Green Gram (Moong),Devala,2017-07-26,4390.0,0.0,27.8,rain
9969,Green Gram (Moong),Lasalgaon,2017-07-26,3501.0,0.0,27.8,rain
9970,Green Gram (Moong),Yeola,2017-07-26,4300.0,0.0,27.8,rain
9971,Arhar (Tur/Red Gram),Lasalgaon,2017-07-28,3300.0,0.0,23.6,clear
9972,Arhar (Tur/Red Gram),Nandgaon,2017-07-28,2950.0,0.0,23.6,clear
9973,Arhar (Tur/Red Gram),Yeola,2017-07-28,2900.0,1.0,23.6,clear
