,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
951,Arhar (Tur/Red Gram),Chandrapur,2017-03-30,4100.0,28.0,41.4,clear
952,Arhar (Tur/Red Gram),Chimur,2017-03-30,3600.0,4.0,41.4,clear
953,Arhar (Tur/Red Gram),Rajura,2017-03-30,4281.0,15.0,41.4,clear
954,Bengal Gram(Gram),Chandrapur,2017-03-30,5650.0,24.0,41.4,clear
955,Bengal Gram(Gram),Rajura,2017-03-30,5600.0,8.0,41.4,clear
956,Arhar (Tur/Red Gram),Chandrapur,2017-03-31,4250.0,156.0,42.0,clear
957,Arhar (Tur/Red Gram),Chimur,2017-03-31,4100.0,2.0,42.0,clear
958,Arhar (Tur/Red Gram),Rajura,2017-03-31,4280.0,12.0,42.0,clear
959,Bengal Gram(Gram),Chandrapur,2017-03-31,5800.0,18.0,42.0,clear
960,Bengal Gram(Gram),Rajura,2017-03-31,5720.0,10.0,42.0,clear
961,Arhar (Tur/Red Gram),Chandrapur,2017-01-04,4400.0,37.0,27.4,clear
962,Arhar (Tur/Red Gram),Rajura,2017-01-04,4200.0,2.0,27.4,clear
963,Bengal Gram(Gram),Chandrapur,2017-01-04,5500.0,17.0,27.4,clear
964,Bengal Gram(Gram),Rajura,2017-01-04,5500.0,2.0,27.4,clear
965,Arhar (Tur/Red Gram),Chandrapur,2017-03-04,4450.0,14.0,36.2,clear
966,Arhar (Tur/Red Gram),Rajura,2017-03-04,4125.0,27.0,36.2,clear
967,Arhar (Tur/Red Gram),Varora,2017-03-04,4199.0,55.0,36.2,clear
968,Bengal Gram(Gram),Chandrapur,2017-03-04,5500.0,26.0,36.2,clear
969,Bengal Gram(Gram),Rajura,2017-03-04,5560.0,16.0,36.2,clear
970,Bengal Gram(Gram),Varora,2017-03-04,5705.0,50.0,36.2,clear
971,Arhar (Tur/Red Gram),Chandrapur,2017-05-04,3950.0,28.0,39.6,clear
972,Arhar (Tur/Red Gram),Chimur,2017-05-04,4150.0,2.0,39.6,clear
973,Arhar (Tur/Red Gram),Rajura,2017-05-04,4015.0,18.0,39.6,clear
974,Arhar (Tur/Red Gram),Varora,2017-05-04,4099.0,90.0,39.6,clear
975,Bengal Gram(Gram),Chandrapur,2017-05-04,5640.0,27.0,39.6,clear
976,Bengal Gram(Gram),Chimur,2017-05-04,5550.0,1.0,39.6,clear
977,Bengal Gram(Gram),Rajura,2017-05-04,5600.0,14.0,39.6,clear
978,Bengal Gram(Gram),Varora,2017-05-04,5495.0,60.0,39.6,clear
979,Arhar (Tur/Red Gram),Chandrapur,2017-06-04,4050.0,28.0,42.2,clear
980,Arhar (Tur/Red Gram),Rajura,2017-06-04,3925.0,6.0,42.2,clear
981,Arhar (Tur/Red Gram),Varora,2017-06-04,4005.0,50.0,42.2,clear
982,Bengal Gram(Gram),Chandrapur,2017-06-04,5650.0,31.0,42.2,clear
983,Bengal Gram(Gram),Chimur,2017-06-04,5551.0,1.0,42.2,clear
984,Bengal Gram(Gram),Rajura,2017-06-04,5545.0,8.0,42.2,clear
985,Bengal Gram(Gram),Varora,2017-06-04,5460.0,40.0,42.2,clear
986,Arhar (Tur/Red Gram),Chandrapur,2017-08-04,3800.0,23.0,29.0,clear
987,Bengal Gram(Gram),Chandrapur,2017-08-04,5600.0,12.0,29.0,clear
988,Arhar (Tur/Red Gram),Chandrapur,2017-10-04,3800.0,30.0,35.0,clear
989,Arhar (Tur/Red Gram),Varora,2017-10-04,3987.0,90.0,35.0,clear
990,Bengal Gram(Gram),Chandrapur,2017-10-04,5600.0,25.0,35.0,clear
991,Bengal Gram(Gram),Chimur,2017-10-04,5400.0,1.0,35.0,clear
992,Bengal Gram(Gram),Varora,2017-10-04,5475.0,77.0,35.0,clear
993,Arhar (Tur/Red Gram),Chandrapur,2017-04-15,3900.0,29.0,42.0,clear
994,Bengal Gram(Gram),Chandrapur,2017-04-15,5800.0,15.0,42.0,clear
995,Arhar (Tur/Red Gram),Chandrapur,2017-04-17,3700.0,13.0,42.0,clear
996,Arhar (Tur/Red Gram),Chimur,2017-04-17,3950.0,4.0,42.0,clear
997,Arhar (Tur/Red Gram),Rajura,2017-04-17,3810.0,16.0,42.0,clear
998,Arhar (Tur/Red Gram),Varora,2017-04-17,3749.0,100.0,42.0,clear
999,Bengal Gram(Gram),Chandrapur,2017-04-17,5500.0,16.0,42.0,clear
1000,Bengal Gram(Gram),Chimur,2017-04-17,5650.0,1.0,42.0,clear
1001,Bengal Gram(Gram),Rajura,2017-04-17,5554.0,15.0,42.0,clear
1002,Bengal Gram(Gram),Varora,2017-04-17,5635.0,70.0,42.0,clear
1003,Arhar (Tur/Red Gram),Chandrapur,2017-04-18,3600.0,22.0,45.2,clear
1004,Arhar (Tur/Red Gram),Rajura,2017-04-18,3721.0,11.0,45.2,clear
1005,Arhar (Tur/Red Gram),Varora,2017-04-18,3710.0,70.0,45.2,clear
1006,Bengal Gram(Gram),Chandrapur,2017-04-18,5520.0,15.0,45.2,clear
1007,Bengal Gram(Gram),Rajura,2017-04-18,5552.0,17.0,45.2,clear
1008,Bengal Gram(Gram),Varora,2017-04-18,5435.0,80.0,45.2,clear
1009,Arhar (Tur/Red Gram),Chandrapur,2017-04-20,3900.0,21.0,44.4,clear
1010,Arhar (Tur/Red Gram),Chimur,2017-04-20,3850.0,7.0,44.4,clear
1011,Arhar (Tur/Red Gram),Rajura,2017-04-20,3800.0,5.0,44.4,clear
1012,Arhar (Tur/Red Gram),Varora,2017-04-20,4025.0,38.0,44.4,clear
1013,Bengal Gram(Gram),Chandrapur,2017-04-20,5500.0,14.0,44.4,clear
1014,Bengal Gram(Gram),Rajura,2017-04-20,5500.0,6.0,44.4,clear
1015,Bengal Gram(Gram),Varora,2017-04-20,5430.0,35.0,44.4,clear
1016,Arhar (Tur/Red Gram),Chandrapur,2017-04-21,3870.0,2.0,44.2,clear
1017,Bengal Gram(Gram),Chandrapur,2017-04-21,5440.0,2.0,44.2,clear
1018,Arhar (Tur/Red Gram),Chandrapur,2017-04-22,3500.0,25.0,43.0,clear
1019,Bengal Gram(Gram),Chandrapur,2017-04-22,5400.0,10.0,43.0,clear
1020,Arhar (Tur/Red Gram),Chandrapur,2017-04-24,3700.0,15.0,40.6,clear
1021,Bengal Gram(Gram),Chandrapur,2017-04-24,5400.0,15.0,40.6,clear
1022,Bengal Gram(Gram),Chimur,2017-04-24,5461.0,1.0,40.6,clear
1023,Green Gram (Moong),Chandrapur,2017-04-24,4200.0,3.0,40.6,clear
1024,Arhar (Tur/Red Gram),Chandrapur,2017-04-26,3600.0,15.0,42.2,clear
1025,Arhar (Tur/Red Gram),Chimur,2017-04-26,3650.0,3.0,42.2,clear
1026,Arhar (Tur/Red Gram),Rajura,2017-04-26,3700.0,7.0,42.2,clear
1027,Arhar (Tur/Red Gram),Varora,2017-04-26,3762.0,30.0,42.2,clear
1028,Bengal Gram(Gram),Chandrapur,2017-04-26,5300.0,14.0,42.2,clear
1029,Bengal Gram(Gram),Chimur,2017-04-26,5470.0,3.0,42.2,clear
1030,Bengal Gram(Gram),Rajura,2017-04-26,5305.0,8.0,42.2,clear
1031,Bengal Gram(Gram),Varora,2017-04-26,5350.0,40.0,42.2,clear
1032,Arhar (Tur/Red Gram),Chandrapur,2017-04-27,3600.0,12.0,42.2,clear
1033,Arhar (Tur/Red Gram),Chimur,2017-04-27,3650.0,0.0,42.2,clear
1034,Arhar (Tur/Red Gram),Varora,2017-04-27,3775.0,50.0,42.2,clear
1035,Bengal Gram(Gram),Chandrapur,2017-04-27,5300.0,10.0,42.2,clear
1036,Bengal Gram(Gram),Chimur,2017-04-27,5450.0,1.0,42.2,clear
1037,Bengal Gram(Gram),Varora,2017-04-27,5385.0,50.0,42.2,clear
1038,Arhar (Tur/Red Gram),Chandrapur,2017-04-29,3600.0,4.0,42.2,clear
1039,Bengal Gram(Gram),Chandrapur,2017-04-29,5300.0,4.0,42.2,clear
1040,Arhar (Tur/Red Gram),Chandrapur,2017-02-05,3500.0,12.0,32.2,clear
1041,Arhar (Tur/Red Gram),Varora,2017-02-05,3618.0,65.0,32.2,clear
1042,Bengal Gram(Gram),Chandrapur,2017-02-05,5300.0,6.0,32.2,clear
1043,Bengal Gram(Gram),Rajura,2017-02-05,5265.0,13.0,32.2,clear
1044,Bengal Gram(Gram),Varora,2017-02-05,5313.0,57.0,32.2,clear
1045,Arhar (Tur/Red Gram),Chandrapur,2017-03-05,3200.0,6.0,34.6,clear
1046,Arhar (Tur/Red Gram),Varora,2017-03-05,3634.0,49.0,34.6,clear
1047,Bengal Gram(Gram),Chandrapur,2017-03-05,5100.0,10.0,34.6,clear
1048,Bengal Gram(Gram),Chimur,2017-03-05,5240.0,0.0,34.6,clear
1049,Bengal Gram(Gram),Varora,2017-03-05,5200.0,60.0,34.6,clear
1050,Arhar (Tur/Red Gram),Chandrapur,2017-04-05,3500.0,6.0,42.2,clear
1051,Arhar (Tur/Red Gram),Varora,2017-04-05,3627.0,22.0,42.2,clear
1052,Bengal Gram(Gram),Chandrapur,2017-04-05,5100.0,7.0,42.2,clear
1053,Bengal Gram(Gram),Rajura,2017-04-05,5156.0,6.0,42.2,clear
1054,Bengal Gram(Gram),Varora,2017-04-05,5214.0,30.0,42.2,clear
1055,Arhar (Tur/Red Gram),Chandrapur,2017-05-05,3500.0,9.0,43.0,clear
1056,Arhar (Tur/Red Gram),Chimur,2017-05-05,3700.0,0.0,43.0,clear
1057,Bengal Gram(Gram),Chandrapur,2017-05-05,5050.0,3.0,43.0,clear
1058,Bengal Gram(Gram),Chimur,2017-05-05,5200.0,0.0,43.0,clear
1059,Bengal Gram(Gram),Rajura,2017-05-05,5100.0,3.0,43.0,clear
1060,Arhar (Tur/Red Gram),Chandrapur,2017-06-05,3500.0,4.0,34.2,clear
1061,Bengal Gram(Gram),Chandrapur,2017-06-05,5000.0,2.0,34.2,clear
1062,Arhar (Tur/Red Gram),Chandrapur,2017-08-05,3500.0,11.0,29.2,clear
1063,Arhar (Tur/Red Gram),Chimur,2017-08-05,3640.0,3.0,29.2,clear
1064,Arhar (Tur/Red Gram),Varora,2017-08-05,3760.0,40.0,29.2,clear
1065,Bengal Gram(Gram),Chandrapur,2017-08-05,5000.0,9.0,29.2,clear
1066,Bengal Gram(Gram),Chimur,2017-08-05,5120.0,4.0,29.2,clear
1067,Bengal Gram(Gram),Varora,2017-08-05,5200.0,50.0,29.2,clear
1068,Arhar (Tur/Red Gram),Chandrapur,2017-09-05,3600.0,6.0,32.0,clear
1069,Bengal Gram(Gram),Chandrapur,2017-09-05,5100.0,13.0,32.0,clear
1070,Arhar (Tur/Red Gram),Chandrapur,2017-05-13,3800.0,15.0,36.2,clear
1071,Bengal Gram(Gram),Chandrapur,2017-05-13,5200.0,7.0,36.2,clear
1072,Arhar (Tur/Red Gram),Chandrapur,2017-05-15,3815.0,23.0,43.2,clear
1073,Arhar (Tur/Red Gram),Chimur,2017-05-15,3660.0,1.0,43.2,clear
1074,Arhar (Tur/Red Gram),Varora,2017-05-15,3903.0,70.0,43.2,clear
1075,Bengal Gram(Gram),Chandrapur,2017-05-15,5500.0,15.0,43.2,clear
1076,Bengal Gram(Gram),Chimur,2017-05-15,5300.0,2.0,43.2,clear
1077,Bengal Gram(Gram),Varora,2017-05-15,5475.0,70.0,43.2,clear
1078,Arhar (Tur/Red Gram),Chandrapur,2017-05-17,3700.0,9.0,42.0,clear
1079,Arhar (Tur/Red Gram),Varora,2017-05-17,3657.0,60.0,42.0,clear
1080,Bengal Gram(Gram),Chandrapur,2017-05-17,5840.0,7.0,42.0,clear
1081,Bengal Gram(Gram),Varora,2017-05-17,5330.0,80.0,42.0,clear
1082,Arhar (Tur/Red Gram),Chandrapur,2017-05-18,3500.0,17.0,44.2,clear
1083,Arhar (Tur/Red Gram),Chimur,2017-05-18,3850.0,9.0,44.2,clear
1084,Bengal Gram(Gram),Chandrapur,2017-05-18,5300.0,14.0,44.2,clear
1085,Bengal Gram(Gram),Chimur,2017-05-18,5400.0,16.0,44.2,clear
1086,Green Gram (Moong),Chandrapur,2017-05-18,4400.0,1.0,44.2,clear
1087,Arhar (Tur/Red Gram),Chandrapur,2017-05-19,3500.0,15.0,44.0,clear
1088,Arhar (Tur/Red Gram),Varora,2017-05-19,3500.0,85.0,44.0,clear
1089,Bengal Gram(Gram),Chandrapur,2017-05-19,4650.0,15.0,44.0,clear
1090,Bengal Gram(Gram),Rajura,2017-05-19,5206.0,3.0,44.0,clear
1091,Bengal Gram(Gram),Varora,2017-05-19,5275.0,69.0,44.0,clear
1092,Arhar (Tur/Red Gram),Chandrapur,2017-05-20,3540.0,9.0,43.6,clear
1093,Bengal Gram(Gram),Chandrapur,2017-05-20,5100.0,4.0,43.6,clear
1094,Arhar (Tur/Red Gram),Chandrapur,2017-05-23,3500.0,9.0,43.2,clear
1095,Bengal Gram(Gram),Chandrapur,2017-05-23,5100.0,7.0,43.2,clear
1096,Arhar (Tur/Red Gram),Chandrapur,2017-05-24,3540.0,24.0,43.6,clear
1097,Arhar (Tur/Red Gram),Varora,2017-05-24,3726.0,75.0,43.6,clear
1098,Bengal Gram(Gram),Chandrapur,2017-05-24,5200.0,26.0,43.6,clear
1099,Bengal Gram(Gram),Rajura,2017-05-24,5257.0,7.0,43.6,clear
1100,Bengal Gram(Gram),Varora,2017-05-24,5140.0,80.0,43.6,clear
1101,Arhar (Tur/Red Gram),Chandrapur,2017-01-06,3000.0,15.0,30.2,clear
1102,Arhar (Tur/Red Gram),Chimur,2017-01-06,3451.0,2.0,30.2,clear
1103,Arhar (Tur/Red Gram),Varora,2017-01-06,3523.0,31.0,30.2,clear
1104,Bengal Gram(Gram),Chandrapur,2017-01-06,4500.0,7.0,30.2,clear
1105,Bengal Gram(Gram),Chimur,2017-01-06,4751.0,1.0,30.2,clear
1106,Bengal Gram(Gram),Rajura,2017-01-06,4725.0,8.0,30.2,clear
1107,Bengal Gram(Gram),Varora,2017-01-06,4630.0,45.0,30.2,clear
1108,Arhar (Tur/Red Gram),Chandrapur,2017-02-06,3200.0,12.0,33.6,clear
1109,Arhar (Tur/Red Gram),Varora,2017-02-06,3583.0,22.0,33.6,clear
1110,Bengal Gram(Gram),Chandrapur,2017-02-06,4600.0,2.0,33.6,clear
1111,Bengal Gram(Gram),Rajura,2017-02-06,4723.0,7.0,33.6,clear
1112,Bengal Gram(Gram),Varora,2017-02-06,4725.0,21.0,33.6,clear
1113,Arhar (Tur/Red Gram),Chandrapur,2017-03-06,3800.0,9.0,33.8,clear
1114,Bengal Gram(Gram),Chandrapur,2017-03-06,4600.0,4.0,33.8,clear
1115,Green Gram (Moong),Chandrapur,2017-03-06,3500.0,0.0,33.8,clear
1116,Arhar (Tur/Red Gram),Chandrapur,2017-05-06,3500.0,9.0,42.0,clear
1117,Arhar (Tur/Red Gram),Varora,2017-05-06,3460.0,17.0,42.0,clear
1118,Bengal Gram(Gram),Chandrapur,2017-05-06,4500.0,9.0,42.0,clear
1119,Bengal Gram(Gram),Varora,2017-05-06,4450.0,16.0,42.0,clear
1120,Green Gram (Moong),Chandrapur,2017-05-06,3500.0,0.0,42.0,clear
1121,Arhar (Tur/Red Gram),Chandrapur,2017-06-06,3500.0,13.0,34.2,clear
1122,Arhar (Tur/Red Gram),Varora,2017-06-06,3580.0,23.0,34.2,clear
1123,Bengal Gram(Gram),Chandrapur,2017-06-06,4500.0,30.0,34.2,clear
1124,Bengal Gram(Gram),Varora,2017-06-06,4466.0,19.0,34.2,clear
1125,Arhar (Tur/Red Gram),Chandrapur,2017-06-13,3500.0,23.0,34.0,clear
1126,Arhar (Tur/Red Gram),Varora,2017-06-13,3504.0,7.0,34.0,clear
1127,Bengal Gram(Gram),Chandrapur,2017-06-13,4600.0,16.0,34.0,clear
1128,Bengal Gram(Gram),Chimur,2017-06-13,4900.0,0.0,34.0,clear
1129,Bengal Gram(Gram),Varora,2017-06-13,4799.0,8.0,34.0,clear
1130,Arhar (Tur/Red Gram),Chandrapur,2017-06-14,3500.0,16.0,36.8,clear
1131,Arhar (Tur/Red Gram),Varora,2017-06-14,3550.0,21.0,36.8,clear
1132,Bengal Gram(Gram),Chandrapur,2017-06-14,4500.0,20.0,36.8,clear
1133,Bengal Gram(Gram),Varora,2017-06-14,4700.0,17.0,36.8,clear
1134,Arhar (Tur/Red Gram),Chandrapur,2017-06-15,3400.0,10.0,33.2,clear
1135,Arhar (Tur/Red Gram),Varora,2017-06-15,3575.0,16.0,33.2,clear
1136,Bengal Gram(Gram),Chandrapur,2017-06-15,4500.0,5.0,33.2,clear
1137,Bengal Gram(Gram),Rajura,2017-06-15,4815.0,1.0,33.2,clear
1138,Bengal Gram(Gram),Varora,2017-06-15,4685.0,28.0,33.2,clear
1139,Arhar (Tur/Red Gram),Chandrapur,2017-06-16,3300.0,10.0,33.2,clear
1140,Arhar (Tur/Red Gram),Varora,2017-06-16,3575.0,24.0,33.2,clear
1141,Bengal Gram(Gram),Chandrapur,2017-06-16,4500.0,10.0,33.2,clear
1142,Bengal Gram(Gram),Varora,2017-06-16,4674.0,24.0,33.2,clear
1143,Arhar (Tur/Red Gram),Chandrapur,2017-06-17,3400.0,6.0,30.6,clear
1144,Bengal Gram(Gram),Chandrapur,2017-06-17,4400.0,5.0,30.6,clear
1145,Arhar (Tur/Red Gram),Chandrapur,2017-06-19,3400.0,7.0,37.6,clear
1146,Arhar (Tur/Red Gram),Varora,2017-06-19,3525.0,20.0,37.6,clear
1147,Bengal Gram(Gram),Chandrapur,2017-06-19,4500.0,7.0,37.6,clear
1148,Bengal Gram(Gram),Varora,2017-06-19,4690.0,20.0,37.6,clear
1149,Arhar (Tur/Red Gram),Chandrapur,2017-06-20,3200.0,12.0,33.2,clear
1150,Arhar (Tur/Red Gram),Varora,2017-06-20,3480.0,38.0,33.2,clear
1151,Bengal Gram(Gram),Chandrapur,2017-06-20,4500.0,13.0,33.2,clear
1152,Bengal Gram(Gram),Varora,2017-06-20,4737.0,82.0,33.2,clear
1153,Arhar (Tur/Red Gram),Chandrapur,2017-06-21,3300.0,7.0,30.6,clear
1154,Arhar (Tur/Red Gram),Varora,2017-06-21,3375.0,43.0,30.6,clear
1155,Bengal Gram(Gram),Chandrapur,2017-06-21,4400.0,3.0,30.6,clear
1156,Bengal Gram(Gram),Varora,2017-06-21,4650.0,66.0,30.6,clear
1157,Arhar (Tur/Red Gram),Chandrapur,2017-06-22,3300.0,7.0,36.0,clear
1158,Arhar (Tur/Red Gram),Varora,2017-06-22,3345.0,22.0,36.0,clear
1159,Bengal Gram(Gram),Chimur,2017-06-22,4500.0,0.0,36.0,clear
1160,Bengal Gram(Gram),Varora,2017-06-22,4565.0,50.0,36.0,clear
1161,Arhar (Tur/Red Gram),Chandrapur,2017-06-23,3200.0,6.0,34.2,clear
1162,Arhar (Tur/Red Gram),Varora,2017-06-23,3463.0,37.0,34.2,clear
1163,Bengal Gram(Gram),Chandrapur,2017-06-23,4300.0,6.0,34.2,clear
1164,Bengal Gram(Gram),Varora,2017-06-23,4570.0,54.0,34.2,clear
1165,Arhar (Tur/Red Gram),Chandrapur,2017-06-24,3400.0,4.0,32.6,clear
1166,Bengal Gram(Gram),Chandrapur,2017-06-24,4500.0,2.0,32.6,clear
1167,Bengal Gram(Gram),Chimur,2017-06-24,4500.0,5.0,32.6,clear
1168,Arhar (Tur/Red Gram),Chandrapur,2017-06-27,3500.0,13.0,30.2,clear
1169,Arhar (Tur/Red Gram),Varora,2017-06-27,3745.0,34.0,30.2,clear
1170,Bengal Gram(Gram),Chandrapur,2017-06-27,4500.0,5.0,30.2,clear
1171,Bengal Gram(Gram),Rajura,2017-06-27,4681.0,1.0,30.2,clear
1172,Bengal Gram(Gram),Varora,2017-06-27,4755.0,21.0,30.2,clear
1173,Arhar (Tur/Red Gram),Chandrapur,2017-06-28,3400.0,4.0,32.2,clear
1174,Arhar (Tur/Red Gram),Varora,2017-06-28,3673.0,51.0,32.2,clear
1175,Bengal Gram(Gram),Chandrapur,2017-06-28,4500.0,4.0,32.2,clear
1176,Bengal Gram(Gram),Rajura,2017-06-28,4617.0,3.0,32.2,clear
1177,Bengal Gram(Gram),Varora,2017-06-28,4695.0,70.0,32.2,clear
1178,Arhar (Tur/Red Gram),Chandrapur,2017-06-29,3400.0,5.0,34.2,clear
1179,Arhar (Tur/Red Gram),Rajura,2017-06-29,3590.0,4.0,34.2,clear
1180,Arhar (Tur/Red Gram),Varora,2017-06-29,3550.0,33.0,34.2,clear
1181,Bengal Gram(Gram),Chandrapur,2017-06-29,4655.0,4.0,34.2,clear
1182,Bengal Gram(Gram),Chimur,2017-06-29,4400.0,0.0,34.2,clear
1183,Bengal Gram(Gram),Rajura,2017-06-29,4708.0,5.0,34.2,clear
1184,Bengal Gram(Gram),Varora,2017-06-29,4800.0,40.0,34.2,clear
1185,Arhar (Tur/Red Gram),Chandrapur,2017-06-30,3470.0,1.0,30.6,clear
1186,Arhar (Tur/Red Gram),Rajura,2017-06-30,3600.0,2.0,30.6,clear
1187,Arhar (Tur/Red Gram),Varora,2017-06-30,3529.0,41.0,30.6,clear
1188,Bengal Gram(Gram),Chandrapur,2017-06-30,4390.0,3.0,30.6,clear
1189,Bengal Gram(Gram),Rajura,2017-06-30,4675.0,1.0,30.6,clear
1190,Bengal Gram(Gram),Varora,2017-06-30,4775.0,53.0,30.6,clear
1191,Arhar (Tur/Red Gram),Chandrapur,2017-01-07,3225.0,4.0,28.4,clear
1192,Bengal Gram(Gram),Chandrapur,2017-01-07,4650.0,2.0,28.4,clear
1193,Arhar (Tur/Red Gram),Chandrapur,2017-03-07,3550.0,3.0,26.0,clear
1194,Arhar (Tur/Red Gram),Rajura,2017-03-07,3611.0,1.0,26.0,clear
1195,Arhar (Tur/Red Gram),Varora,2017-03-07,3609.0,32.0,26.0,clear
1196,Bengal Gram(Gram),Chandrapur,2017-03-07,4730.0,1.0,26.0,clear
1197,Bengal Gram(Gram),Rajura,2017-03-07,4749.0,3.0,26.0,clear
1198,Bengal Gram(Gram),Varora,2017-03-07,4725.0,30.0,26.0,clear
1199,Arhar (Tur/Red Gram),Chandrapur,2017-05-07,3450.0,18.0,43.0,clear
1200,Arhar (Tur/Red Gram),Rajura,2017-05-07,3690.0,1.0,43.0,clear
1201,Arhar (Tur/Red Gram),Varora,2017-05-07,3650.0,31.0,43.0,clear
1202,Bengal Gram(Gram),Chandrapur,2017-05-07,4120.0,8.0,43.0,clear
1203,Bengal Gram(Gram),Varora,2017-05-07,4985.0,32.0,43.0,clear
1204,Arhar (Tur/Red Gram),Chandrapur,2017-06-07,3500.0,6.0,36.2,clear
1205,Arhar (Tur/Red Gram),Rajura,2017-06-07,3701.0,1.0,36.2,clear
1206,Arhar (Tur/Red Gram),Varora,2017-06-07,3750.0,16.0,36.2,clear
1207,Bengal Gram(Gram),Chandrapur,2017-06-07,4500.0,3.0,36.2,clear
1208,Bengal Gram(Gram),Rajura,2017-06-07,4780.0,1.0,36.2,clear
1209,Bengal Gram(Gram),Varora,2017-06-07,4925.0,26.0,36.2,clear
1210,Arhar (Tur/Red Gram),Chandrapur,2017-07-07,3500.0,4.0,35.2,clear
1211,Arhar (Tur/Red Gram),Rajura,2017-07-07,3751.0,2.0,35.2,clear
1212,Arhar (Tur/Red Gram),Varora,2017-07-07,3749.0,28.0,35.2,clear
1213,Bengal Gram(Gram),Chandrapur,2017-07-07,3505.0,0.0,35.2,clear
1214,Bengal Gram(Gram),Rajura,2017-07-07,4851.0,1.0,35.2,clear
1215,Bengal Gram(Gram),Varora,2017-07-07,4925.0,49.0,35.2,clear
1216,Arhar (Tur/Red Gram),Chandrapur,2017-10-07,3400.0,2.0,31.0,clear
1217,Arhar (Tur/Red Gram),Rajura,2017-10-07,3770.0,3.0,31.0,clear
1218,Arhar (Tur/Red Gram),Varora,2017-10-07,3675.0,36.0,31.0,clear
1219,Bengal Gram(Gram),Chandrapur,2017-10-07,4550.0,1.0,31.0,clear
1220,Bengal Gram(Gram),Rajura,2017-10-07,4670.0,5.0,31.0,clear
1221,Bengal Gram(Gram),Varora,2017-10-07,4880.0,35.0,31.0,clear
1222,Arhar (Tur/Red Gram),Chandrapur,2017-07-26,3000.0,5.0,28.4,clear
1223,Bengal Gram(Gram),Chandrapur,2017-07-26,4200.0,7.0,28.4,clear
1224,Arhar (Tur/Red Gram),Chimur,2017-01-02,4070.0,0.0,31.2,clear
1225,Arhar (Tur/Red Gram),Chimur,2017-10-02,4200.0,1.0,31.0,clear
1226,Arhar (Tur/Red Gram),Varora,2017-10-02,4200.0,13.0,31.0,clear
1227,Bengal Gram(Gram),Varora,2017-10-02,4229.0,1.0,31.0,clear
1228,Arhar (Tur/Red Gram),Chimur,2017-02-13,4250.0,1.0,32.2,clear
1229,Arhar (Tur/Red Gram),Varora,2017-02-13,4187.0,21.0,32.2,clear
1230,Bengal Gram(Gram),Varora,2017-02-13,4385.0,5.0,32.2,clear
1231,Arhar (Tur/Red Gram),Chimur,2017-03-14,4150.0,12.0,36.0,clear
1232,Arhar (Tur/Red Gram),Rajura,2017-03-14,4100.0,6.0,36.0,clear
1233,Arhar (Tur/Red Gram),Varora,2017-03-14,4150.0,40.0,36.0,clear
1234,Bengal Gram(Gram),Rajura,2017-03-14,4554.0,4.0,36.0,clear
1235,Bengal Gram(Gram),Varora,2017-03-14,4462.0,30.0,36.0,clear
1236,Arhar (Tur/Red Gram),Chimur,2017-03-15,4061.0,2.0,35.2,clear
1237,Arhar (Tur/Red Gram),Varora,2017-03-15,4086.0,75.0,35.2,clear
1238,Bengal Gram(Gram),Chimur,2017-03-15,4620.0,2.0,35.2,clear
1239,Bengal Gram(Gram),Varora,2017-03-15,4415.0,57.0,35.2,clear
1240,Arhar (Tur/Red Gram),Chimur,2017-03-17,4021.0,5.0,35.2,clear
1241,Arhar (Tur/Red Gram),Rajura,2017-03-17,4021.0,10.0,35.2,clear
1242,Arhar (Tur/Red Gram),Varora,2017-03-17,4129.0,50.0,35.2,clear
1243,Bengal Gram(Gram),Rajura,2017-03-17,4530.0,9.0,35.2,clear
1244,Bengal Gram(Gram),Varora,2017-03-17,4512.0,55.0,35.2,clear
1245,Arhar (Tur/Red Gram),Chimur,2017-03-20,4050.0,5.0,34.2,clear
1246,Arhar (Tur/Red Gram),Rajura,2017-03-20,4075.0,15.0,34.2,clear
1247,Arhar (Tur/Red Gram),Varora,2017-03-20,4320.0,40.0,34.2,clear
1248,Bengal Gram(Gram),Rajura,2017-03-20,4746.0,6.0,34.2,clear
1249,Bengal Gram(Gram),Varora,2017-03-20,4780.0,70.0,34.2,clear
1250,Arhar (Tur/Red Gram),Chimur,2017-03-22,4050.0,1.0,36.4,clear
1251,Arhar (Tur/Red Gram),Rajura,2017-03-22,4060.0,12.0,36.4,clear
1252,Arhar (Tur/Red Gram),Varora,2017-03-22,4212.0,60.0,36.4,clear
1253,Bengal Gram(Gram),Chimur,2017-03-22,4600.0,5.0,36.4,clear
1254,Bengal Gram(Gram),Rajura,2017-03-22,5631.0,12.0,36.4,clear
1255,Bengal Gram(Gram),Varora,2017-03-22,5481.0,30.0,36.4,clear
1256,Arhar (Tur/Red Gram),Chimur,2017-03-27,4050.0,1.0,40.0,clear
1257,Arhar (Tur/Red Gram),Rajura,2017-03-27,4150.0,12.0,40.0,clear
1258,Arhar (Tur/Red Gram),Varora,2017-03-27,4335.0,70.0,40.0,clear
1259,Bengal Gram(Gram),Rajura,2017-03-27,5595.0,9.0,40.0,clear
1260,Bengal Gram(Gram),Varora,2017-03-27,5467.0,25.0,40.0,clear
1261,Arhar (Tur/Red Gram),Chimur,2017-03-29,4350.0,5.0,40.2,clear
