,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
312,Bengal Gram(Gram),Mandhal,2012-03-15,2500.0,137.5,34.0,clear
313,Bengal Gram(Gram),Nagpur,2012-03-15,3185.0,399.1,34.0,clear
314,Bengal Gram(Gram),Savner,2012-03-15,2965.0,78.5,34.0,clear
315,Black Gram (Urd Beans),Bhiwapur,2012-03-15,3100.0,0.1,34.0,clear
316,Green Gram (Moong),Bhiwapur,2012-03-15,3300.0,1.3,34.0,clear
317,Green Gram (Moong),Mandhal,2012-03-15,3100.0,0.4,34.0,clear
318,Lentil(Masur),Bhiwapur,2012-03-15,3300.0,0.1,34.0,clear
319,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-16,2990.0,39.0,37.0,clear
320,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-03-16,2935.0,4.8,37.0,clear
321,Arhar (Tur/Red Gram),Savner,2012-03-16,2959.0,90.1,37.0,clear
322,Bengal Gram(Gram),Kalmeshwar,2012-03-16,3270.0,56.5,37.0,clear
323,Bengal Gram(Gram),Nagpur(Hingna),2012-03-16,3041.0,8.1,37.0,clear
324,Bengal Gram(Gram),Savner,2012-03-16,3203.0,84.3,37.0,clear
325,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-17,2975.0,26.5,37.0,clear
326,Bengal Gram(Gram),Kalmeshwar,2012-03-17,3175.0,40.5,37.0,clear
327,Bengal Gram(Gram),Nagpur(Hingna),2012-03-17,3175.0,2.0,37.0,clear
328,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-19,2975.0,30.4,38.4,clear
329,Arhar (Tur/Red Gram),Nagpur,2012-03-19,2925.0,28.9,38.4,clear
330,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-03-19,2951.0,3.8,38.4,clear
331,Arhar (Tur/Red Gram),Savner,2012-03-19,2924.0,110.1,38.4,clear
332,Bengal Gram(Gram),Kalmeshwar,2012-03-19,3145.0,46.6,38.4,clear
333,Bengal Gram(Gram),Nagpur,2012-03-19,3170.0,263.2,38.4,clear
334,Bengal Gram(Gram),Nagpur(Hingna),2012-03-19,2941.0,3.3,38.4,clear
335,Bengal Gram(Gram),Savner,2012-03-19,3109.0,170.5,38.4,clear
336,Black Gram (Urd Beans),Nagpur,2012-03-19,3250.0,3.1,38.4,clear
337,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-20,2975.0,19.0,39.2,clear
338,Arhar (Tur/Red Gram),Katol,2012-03-20,2900.0,17.5,39.2,clear
339,Arhar (Tur/Red Gram),Nagpur,2012-03-20,2575.0,74.3,39.2,clear
340,Arhar (Tur/Red Gram),Savner,2012-03-20,2892.0,86.6,39.2,clear
341,Bengal Gram(Gram),Kalmeshwar,2012-03-20,3090.0,24.5,39.2,clear
342,Bengal Gram(Gram),Katol,2012-03-20,3120.0,116.0,39.2,clear
343,Bengal Gram(Gram),Nagpur,2012-03-20,3010.0,251.1,39.2,clear
344,Bengal Gram(Gram),Savner,2012-03-20,3146.0,119.6,39.2,clear
345,Green Gram (Moong),Nagpur,2012-03-20,3550.0,1.0,39.2,clear
346,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-21,2975.0,19.2,40.0,clear
347,Arhar (Tur/Red Gram),Katol,2012-03-21,2920.0,10.0,40.0,clear
348,Arhar (Tur/Red Gram),Nagpur,2012-03-21,2911.0,19.3,40.0,clear
349,Arhar (Tur/Red Gram),Savner,2012-03-21,2850.0,77.2,40.0,clear
350,Bengal Gram(Gram),Bhiwapur,2012-03-21,3225.0,24.5,40.0,clear
351,Bengal Gram(Gram),Kalmeshwar,2012-03-21,3290.0,35.5,40.0,clear
352,Bengal Gram(Gram),Katol,2012-03-21,3240.0,180.0,40.0,clear
353,Bengal Gram(Gram),Nagpur,2012-03-21,3220.0,213.2,40.0,clear
354,Bengal Gram(Gram),Savner,2012-03-21,3235.0,104.8,40.0,clear
355,Black Gram (Urd Beans),Bhiwapur,2012-03-21,3210.0,0.2,40.0,clear
356,Green Gram (Moong),Nagpur,2012-03-21,3550.0,8.0,40.0,clear
357,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-22,2990.0,24.5,38.2,clear
358,Arhar (Tur/Red Gram),Katol,2012-03-22,2880.0,10.0,38.2,clear
359,Arhar (Tur/Red Gram),Mandhal,2012-03-22,2600.0,2.6,38.2,clear
360,Arhar (Tur/Red Gram),Nagpur,2012-03-22,2842.0,35.5,38.2,clear
361,Arhar (Tur/Red Gram),Savner,2012-03-22,2938.0,51.3,38.2,clear
362,Bengal Gram(Gram),Bhiwapur,2012-03-22,3225.0,46.5,38.2,clear
363,Bengal Gram(Gram),Kalmeshwar,2012-03-22,3345.0,36.8,38.2,clear
364,Bengal Gram(Gram),Katol,2012-03-22,3330.0,130.0,38.2,clear
365,Bengal Gram(Gram),Mandhal,2012-03-22,3150.0,95.8,38.2,clear
366,Bengal Gram(Gram),Nagpur,2012-03-22,3165.0,497.1,38.2,clear
367,Bengal Gram(Gram),Savner,2012-03-22,3288.0,78.5,38.2,clear
368,Black Gram (Urd Beans),Nagpur,2012-03-22,3250.0,0.0,38.2,clear
369,Green Gram (Moong),Bhiwapur,2012-03-22,3200.0,0.6,38.2,clear
370,Green Gram (Moong),Nagpur,2012-03-22,3450.0,0.2,38.2,clear
371,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-24,2975.0,18.0,38.0,clear
372,Arhar (Tur/Red Gram),Nagpur,2012-03-24,2945.0,30.7,38.0,clear
373,Arhar (Tur/Red Gram),Savner,2012-03-24,2923.0,64.4,38.0,clear
374,Bengal Gram(Gram),Kalmeshwar,2012-03-24,3235.0,30.5,38.0,clear
375,Bengal Gram(Gram),Savner,2012-03-24,3150.0,102.7,38.0,clear
376,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-26,2950.0,20.7,39.4,clear
377,Arhar (Tur/Red Gram),Katol,2012-03-26,2900.0,17.5,39.4,clear
378,Arhar (Tur/Red Gram),Nagpur,2012-03-26,3030.0,21.9,39.4,clear
379,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-03-26,2913.0,2.5,39.4,clear
380,Arhar (Tur/Red Gram),Savner,2012-03-26,2828.0,67.1,39.4,clear
381,Bengal Gram(Gram),Kalmeshwar,2012-03-26,3050.0,41.1,39.4,clear
382,Bengal Gram(Gram),Katol,2012-03-26,3150.0,150.0,39.4,clear
383,Bengal Gram(Gram),Nagpur,2012-03-26,3185.0,203.4,39.4,clear
384,Bengal Gram(Gram),Nagpur(Hingna),2012-03-26,3056.0,3.4,39.4,clear
385,Bengal Gram(Gram),Savner,2012-03-26,3115.0,98.2,39.4,clear
386,Green Gram (Moong),Nagpur,2012-03-26,3550.0,5.0,39.4,clear
387,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-27,2950.0,19.2,39.4,clear
388,Arhar (Tur/Red Gram),Katol,2012-03-27,2900.0,17.5,39.4,clear
389,Arhar (Tur/Red Gram),Nagpur,2012-03-27,2975.0,19.9,39.4,clear
390,Arhar (Tur/Red Gram),Savner,2012-03-27,2869.0,70.0,39.4,clear
391,Bengal Gram(Gram),Kalmeshwar,2012-03-27,3140.0,23.5,39.4,clear
392,Bengal Gram(Gram),Katol,2012-03-27,3150.0,130.0,39.4,clear
393,Bengal Gram(Gram),Savner,2012-03-27,3175.0,86.6,39.4,clear
394,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-28,2950.0,20.4,39.0,clear
395,Arhar (Tur/Red Gram),Katol,2012-03-28,2890.0,17.5,39.0,clear
396,Arhar (Tur/Red Gram),Nagpur,2012-03-28,2950.0,11.6,39.0,clear
397,Arhar (Tur/Red Gram),Savner,2012-03-28,2793.0,45.6,39.0,clear
398,Bengal Gram(Gram),Bhiwapur,2012-03-28,3135.0,18.0,39.0,clear
399,Bengal Gram(Gram),Kalmeshwar,2012-03-28,3075.0,34.1,39.0,clear
400,Bengal Gram(Gram),Katol,2012-03-28,3150.0,120.0,39.0,clear
401,Bengal Gram(Gram),Nagpur,2012-03-28,3140.0,137.3,39.0,clear
402,Bengal Gram(Gram),Savner,2012-03-28,3083.0,54.7,39.0,clear
403,Black Gram (Urd Beans),Bhiwapur,2012-03-28,3025.0,0.1,39.0,clear
404,Black Gram (Urd Beans),Nagpur,2012-03-28,3250.0,0.0,39.0,clear
405,Green Gram (Moong),Bhiwapur,2012-03-28,3301.0,0.2,39.0,clear
406,Green Gram (Moong),Nagpur,2012-03-28,3550.0,2.8,39.0,clear
407,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-29,2950.0,4.2,39.0,clear
408,Arhar (Tur/Red Gram),Katol,2012-03-29,2800.0,10.0,39.0,clear
409,Arhar (Tur/Red Gram),Mandhal,2012-03-29,2600.0,0.9,39.0,clear
410,Arhar (Tur/Red Gram),Nagpur,2012-03-29,2995.0,13.6,39.0,clear
411,Arhar (Tur/Red Gram),Savner,2012-03-29,2862.0,75.0,39.0,clear
412,Bengal Gram(Gram),Kalmeshwar,2012-03-29,3050.0,5.5,39.0,clear
413,Bengal Gram(Gram),Katol,2012-03-29,3150.0,130.0,39.0,clear
414,Bengal Gram(Gram),Mandhal,2012-03-29,3050.0,61.3,39.0,clear
415,Bengal Gram(Gram),Nagpur,2012-03-29,3175.0,124.7,39.0,clear
416,Bengal Gram(Gram),Savner,2012-03-29,2983.0,61.0,39.0,clear
417,Green Gram (Moong),Nagpur,2012-03-29,3550.0,0.0,39.0,clear
418,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-30,2950.0,21.6,38.6,clear
419,Arhar (Tur/Red Gram),Katol,2012-03-30,2800.0,10.0,38.6,clear
420,Arhar (Tur/Red Gram),Nagpur,2012-03-30,3020.0,17.2,38.6,clear
421,Arhar (Tur/Red Gram),Savner,2012-03-30,2834.0,37.9,38.6,clear
422,Bengal Gram(Gram),Kalmeshwar,2012-03-30,3090.0,26.4,38.6,clear
423,Bengal Gram(Gram),Katol,2012-03-30,3140.0,120.0,38.6,clear
424,Bengal Gram(Gram),Nagpur,2012-03-30,3125.0,105.2,38.6,clear
425,Bengal Gram(Gram),Savner,2012-03-30,3092.0,70.0,38.6,clear
426,Green Gram (Moong),Nagpur,2012-03-30,3550.0,0.8,38.6,clear
427,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-31,2950.0,10.5,38.6,clear
428,Arhar (Tur/Red Gram),Savner,2012-03-31,2915.0,22.2,38.6,clear
429,Bengal Gram(Gram),Kalmeshwar,2012-03-31,3050.0,15.1,38.6,clear
430,Bengal Gram(Gram),Nagpur,2012-03-31,3210.0,167.8,38.6,clear
431,Bengal Gram(Gram),Savner,2012-03-31,3179.0,38.1,38.6,clear
432,Green Gram (Moong),Nagpur,2012-03-31,3550.0,16.0,38.6,clear
433,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-04,2950.0,10.6,35.0,clear
434,Arhar (Tur/Red Gram),Nagpur,2012-03-04,2900.0,14.9,35.0,clear
435,Bengal Gram(Gram),Kalmeshwar,2012-03-04,3175.0,24.3,35.0,clear
436,Bengal Gram(Gram),Nagpur,2012-03-04,3250.0,103.4,35.0,clear
437,Black Gram (Urd Beans),Nagpur,2012-03-04,3350.0,0.0,35.0,clear
438,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-04,2925.0,9.2,41.2,clear
439,Arhar (Tur/Red Gram),Nagpur,2012-04-04,2955.0,17.4,41.2,clear
440,Bengal Gram(Gram),Kalmeshwar,2012-04-04,3175.0,16.7,41.2,clear
441,Bengal Gram(Gram),Nagpur,2012-04-04,3025.0,7.5,41.2,clear
442,Bengal Gram(Gram),Nagpur(Hingna),2012-04-04,3020.0,1.5,41.2,clear
443,Arhar (Tur/Red Gram),Kalmeshwar,2012-09-04,3125.0,20.5,29.0,rain
444,Arhar (Tur/Red Gram),Katol,2012-09-04,2820.0,12.0,29.0,rain
445,Arhar (Tur/Red Gram),Nagpur,2012-09-04,3090.0,7.2,29.0,rain
446,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-09-04,2828.0,3.7,29.0,rain
447,Arhar (Tur/Red Gram),Savner,2012-09-04,2958.0,37.5,29.0,rain
448,Bengal Gram(Gram),Kalmeshwar,2012-09-04,3250.0,24.7,29.0,rain
449,Bengal Gram(Gram),Katol,2012-09-04,3200.0,110.0,29.0,rain
450,Bengal Gram(Gram),Nagpur,2012-09-04,3365.0,112.3,29.0,rain
451,Bengal Gram(Gram),Nagpur(Hingna),2012-09-04,3130.0,1.9,29.0,rain
452,Bengal Gram(Gram),Savner,2012-09-04,3304.0,67.5,29.0,rain
453,Black Gram (Urd Beans),Nagpur,2012-09-04,3250.0,0.0,29.0,rain
454,Arhar (Tur/Red Gram),Kalmeshwar,2012-10-04,3100.0,19.6,31.2,clear
455,Arhar (Tur/Red Gram),Katol,2012-10-04,3100.0,20.0,31.2,clear
456,Arhar (Tur/Red Gram),Nagpur,2012-10-04,3010.0,16.8,31.2,clear
457,Arhar (Tur/Red Gram),Savner,2012-10-04,3008.0,55.7,31.2,clear
458,Arhar (Tur/Red Gram),Umared,2012-10-04,3000.0,6.9,31.2,clear
459,Bengal Gram(Gram),Kalmeshwar,2012-10-04,3260.0,25.7,31.2,clear
460,Bengal Gram(Gram),Katol,2012-10-04,3350.0,120.0,31.2,clear
461,Bengal Gram(Gram),Nagpur,2012-10-04,3410.0,118.7,31.2,clear
462,Bengal Gram(Gram),Savner,2012-10-04,3284.0,48.5,31.2,clear
463,Arhar (Tur/Red Gram),Kalmeshwar,2012-11-04,3000.0,14.7,30.2,clear
464,Arhar (Tur/Red Gram),Katol,2012-11-04,3100.0,15.0,30.2,clear
465,Arhar (Tur/Red Gram),Nagpur,2012-11-04,3150.0,44.3,30.2,clear
466,Arhar (Tur/Red Gram),Savner,2012-11-04,3025.0,40.0,30.2,clear
467,Bengal Gram(Gram),Kalmeshwar,2012-11-04,3250.0,25.6,30.2,clear
468,Bengal Gram(Gram),Katol,2012-11-04,3350.0,50.0,30.2,clear
469,Bengal Gram(Gram),Nagpur,2012-11-04,3365.0,139.6,30.2,clear
470,Bengal Gram(Gram),Savner,2012-11-04,3365.0,48.5,30.2,clear
471,Arhar (Tur/Red Gram),Kalmeshwar,2012-12-04,3060.0,10.5,29.2,clear
472,Arhar (Tur/Red Gram),Katol,2012-12-04,3100.0,16.0,29.2,clear
473,Arhar (Tur/Red Gram),Mandhal,2012-12-04,2750.0,2.4,29.2,clear
474,Arhar (Tur/Red Gram),Nagpur,2012-12-04,2850.0,20.7,29.2,clear
475,Arhar (Tur/Red Gram),Savner,2012-12-04,2941.0,31.5,29.2,clear
476,Arhar (Tur/Red Gram),Umared,2012-12-04,3000.0,23.1,29.2,clear
477,Bengal Gram(Gram),Kalmeshwar,2012-12-04,3275.0,20.7,29.2,clear
478,Bengal Gram(Gram),Katol,2012-12-04,3300.0,60.0,29.2,clear
479,Bengal Gram(Gram),Mandhal,2012-12-04,3300.0,55.8,29.2,clear
480,Bengal Gram(Gram),Nagpur,2012-12-04,3470.0,113.2,29.2,clear
481,Bengal Gram(Gram),Savner,2012-12-04,3328.0,38.0,29.2,clear
482,Black Gram (Urd Beans),Nagpur,2012-12-04,3250.0,0.0,29.2,clear
483,Green Gram (Moong),Nagpur,2012-12-04,3550.0,0.0,29.2,clear
484,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-13,3050.0,10.1,38.6,clear
485,Arhar (Tur/Red Gram),Katol,2012-04-13,3000.0,25.0,38.6,clear
486,Arhar (Tur/Red Gram),Nagpur,2012-04-13,3065.0,11.0,38.6,clear
487,Arhar (Tur/Red Gram),Savner,2012-04-13,2921.0,25.3,38.6,clear
488,Bengal Gram(Gram),Kalmeshwar,2012-04-13,3350.0,21.3,38.6,clear
489,Bengal Gram(Gram),Katol,2012-04-13,3370.0,160.0,38.6,clear
490,Bengal Gram(Gram),Nagpur,2012-04-13,3470.0,183.2,38.6,clear
491,Bengal Gram(Gram),Savner,2012-04-13,3309.0,37.3,38.6,clear
492,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-17,3070.0,16.5,41.0,clear
493,Arhar (Tur/Red Gram),Nagpur,2012-04-17,3150.0,7.3,41.0,clear
494,Arhar (Tur/Red Gram),Savner,2012-04-17,3029.0,38.1,41.0,clear
495,Arhar (Tur/Red Gram),Umared,2012-04-17,3000.0,2.4,41.0,clear
496,Bengal Gram(Gram),Kalmeshwar,2012-04-17,3290.0,18.6,41.0,clear
497,Bengal Gram(Gram),Nagpur,2012-04-17,3335.0,53.8,41.0,clear
498,Bengal Gram(Gram),Savner,2012-04-17,3255.0,28.0,41.0,clear
499,Bengal Gram(Gram),Umared,2012-04-17,3400.0,251.8,41.0,clear
500,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-18,3060.0,10.3,42.0,clear
501,Arhar (Tur/Red Gram),Nagpur,2012-04-18,3240.0,4.8,42.0,clear
502,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-04-18,3050.0,0.9,42.0,clear
503,Arhar (Tur/Red Gram),Savner,2012-04-18,3025.0,18.5,42.0,clear
504,Bengal Gram(Gram),Kalmeshwar,2012-04-18,3290.0,14.5,42.0,clear
505,Bengal Gram(Gram),Nagpur,2012-04-18,3445.0,28.1,42.0,clear
506,Bengal Gram(Gram),Nagpur(Hingna),2012-04-18,3057.0,4.3,42.0,clear
507,Bengal Gram(Gram),Savner,2012-04-18,3244.0,27.0,42.0,clear
508,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-19,3060.0,11.7,39.6,clear
509,Arhar (Tur/Red Gram),Katol,2012-04-19,3000.0,15.0,39.6,clear
510,Arhar (Tur/Red Gram),Nagpur,2012-04-19,3035.0,10.8,39.6,clear
511,Arhar (Tur/Red Gram),Ramtek,2012-04-19,2708.0,6.6,39.6,clear
512,Arhar (Tur/Red Gram),Savner,2012-04-19,3025.0,21.6,39.6,clear
513,Arhar (Tur/Red Gram),Umared,2012-04-19,2500.0,6.4,39.6,clear
514,Bengal Gram(Gram),Kalmeshwar,2012-04-19,3290.0,16.2,39.6,clear
515,Bengal Gram(Gram),Katol,2012-04-19,3400.0,100.0,39.6,clear
516,Bengal Gram(Gram),Mandhal,2012-04-19,3300.0,4.5,39.6,clear
517,Bengal Gram(Gram),Nagpur,2012-04-19,3425.0,47.2,39.6,clear
518,Bengal Gram(Gram),Ramtek,2012-04-19,3230.0,9.6,39.6,clear
519,Bengal Gram(Gram),Savner,2012-04-19,3243.0,11.5,39.6,clear
520,Bengal Gram(Gram),Umared,2012-04-19,3400.0,89.6,39.6,clear
521,Green Gram (Moong),Nagpur,2012-04-19,3550.0,0.0,39.6,clear
522,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-20,3025.0,18.0,41.0,clear
523,Arhar (Tur/Red Gram),Katol,2012-04-20,3000.0,15.0,41.0,clear
524,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-04-20,3011.0,0.6,41.0,clear
525,Arhar (Tur/Red Gram),Savner,2012-04-20,3055.0,25.1,41.0,clear
526,Bengal Gram(Gram),Kalmeshwar,2012-04-20,3350.0,21.7,41.0,clear
527,Bengal Gram(Gram),Katol,2012-04-20,3300.0,110.0,41.0,clear
528,Bengal Gram(Gram),Nagpur(Hingna),2012-04-20,3081.0,1.1,41.0,clear
529,Bengal Gram(Gram),Savner,2012-04-20,3270.0,21.5,41.0,clear
530,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-21,3060.0,8.7,37.2,clear
531,Arhar (Tur/Red Gram),Nagpur,2012-04-21,2985.0,21.0,37.2,clear
532,Arhar (Tur/Red Gram),Savner,2012-04-21,3053.0,35.1,37.2,clear
533,Arhar (Tur/Red Gram),Umared,2012-04-21,2990.0,8.7,37.2,clear
534,Bengal Gram(Gram),Kalmeshwar,2012-04-21,3335.0,10.5,37.2,clear
535,Bengal Gram(Gram),Nagpur,2012-04-21,3406.0,71.7,37.2,clear
536,Bengal Gram(Gram),Savner,2012-04-21,3309.0,27.0,37.2,clear
537,Bengal Gram(Gram),Umared,2012-04-21,3610.0,347.1,37.2,clear
538,Green Gram (Moong),Nagpur,2012-04-21,3450.0,0.0,37.2,clear
539,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-23,3040.0,11.3,39.8,clear
540,Arhar (Tur/Red Gram),Katol,2012-04-23,2900.0,25.0,39.8,clear
541,Arhar (Tur/Red Gram),Nagpur,2012-04-23,3085.0,6.2,39.8,clear
542,Arhar (Tur/Red Gram),Savner,2012-04-23,3004.0,28.4,39.8,clear
543,Bengal Gram(Gram),Kalmeshwar,2012-04-23,3375.0,16.7,39.8,clear
544,Bengal Gram(Gram),Katol,2012-04-23,3300.0,110.0,39.8,clear
545,Bengal Gram(Gram),Nagpur,2012-04-23,3490.0,53.3,39.8,clear
546,Bengal Gram(Gram),Savner,2012-04-23,3230.0,24.6,39.8,clear
547,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-25,3045.0,10.3,40.0,clear
548,Arhar (Tur/Red Gram),Katol,2012-04-25,3000.0,20.0,40.0,clear
549,Bengal Gram(Gram),Kalmeshwar,2012-04-25,3360.0,15.4,40.0,clear
550,Bengal Gram(Gram),Katol,2012-04-25,3400.0,100.0,40.0,clear
551,Bengal Gram(Gram),Nagpur,2012-04-25,3470.0,112.0,40.0,clear
552,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-27,2950.0,4.7,39.0,clear
553,Arhar (Tur/Red Gram),Katol,2012-04-27,2900.0,20.0,39.0,clear
554,Arhar (Tur/Red Gram),Nagpur,2012-04-27,3186.0,5.5,39.0,clear
555,Bengal Gram(Gram),Kalmeshwar,2012-04-27,3350.0,10.8,39.0,clear
556,Bengal Gram(Gram),Katol,2012-04-27,3500.0,100.0,39.0,clear
557,Bengal Gram(Gram),Nagpur,2012-04-27,3642.0,30.3,39.0,clear
558,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-28,2950.0,3.5,40.0,clear
559,Arhar (Tur/Red Gram),Nagpur,2012-04-28,3190.0,7.0,40.0,clear
560,Bengal Gram(Gram),Kalmeshwar,2012-04-28,3475.0,10.4,40.0,clear
561,Bengal Gram(Gram),Nagpur,2012-04-28,3770.0,33.5,40.0,clear
562,Black Gram (Urd Beans),Nagpur,2012-04-28,3150.0,0.0,40.0,clear
563,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-30,3040.0,5.7,41.6,clear
564,Arhar (Tur/Red Gram),Nagpur,2012-04-30,3165.0,3.3,41.6,clear
565,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-04-30,2901.0,2.7,41.6,clear
566,Arhar (Tur/Red Gram),Savner,2012-04-30,2968.0,19.0,41.6,clear
567,Bengal Gram(Gram),Kalmeshwar,2012-04-30,3595.0,11.5,41.6,clear
568,Bengal Gram(Gram),Nagpur(Hingna),2012-04-30,3216.0,1.2,41.6,clear
569,Bengal Gram(Gram),Savner,2012-04-30,3568.0,19.0,41.6,clear
570,Arhar (Tur/Red Gram),Kalmeshwar,2012-02-05,3060.0,11.9,30.0,clear
571,Arhar (Tur/Red Gram),Katol,2012-02-05,3100.0,40.0,30.0,clear
572,Arhar (Tur/Red Gram),Nagpur,2012-02-05,3145.0,7.7,30.0,clear
573,Arhar (Tur/Red Gram),Nagpur(Hingna),2012-02-05,3100.0,0.4,30.0,clear
574,Arhar (Tur/Red Gram),Savner,2012-02-05,2991.0,31.5,30.0,clear
575,Bengal Gram(Gram),Kalmeshwar,2012-02-05,3770.0,15.3,30.0,clear
576,Bengal Gram(Gram),Katol,2012-02-05,3850.0,90.0,30.0,clear
577,Bengal Gram(Gram),Savner,2012-02-05,3722.0,30.5,30.0,clear
578,Arhar (Tur/Red Gram),Kalmeshwar,2012-03-05,3130.0,3.1,35.2,clear
579,Arhar (Tur/Red Gram),Katol,2012-03-05,3150.0,30.0,35.2,clear
580,Arhar (Tur/Red Gram),Mandhal,2012-03-05,2750.0,0.8,35.2,clear
581,Arhar (Tur/Red Gram),Nagpur,2012-03-05,3290.0,15.9,35.2,clear
582,Arhar (Tur/Red Gram),Savner,2012-03-05,3134.0,30.0,35.2,clear
583,Bengal Gram(Gram),Kalmeshwar,2012-03-05,3775.0,7.3,35.2,clear
584,Bengal Gram(Gram),Katol,2012-03-05,3950.0,80.0,35.2,clear
585,Bengal Gram(Gram),Mandhal,2012-03-05,3900.0,19.1,35.2,clear
586,Bengal Gram(Gram),Savner,2012-03-05,3883.0,17.7,35.2,clear
587,Arhar (Tur/Red Gram),Kalmeshwar,2012-04-05,3175.0,8.2,39.4,clear
588,Arhar (Tur/Red Gram),Katol,2012-04-05,3200.0,30.0,39.4,clear
589,Arhar (Tur/Red Gram),Nagpur,2012-04-05,3323.0,8.2,39.4,clear
590,Arhar (Tur/Red Gram),Savner,2012-04-05,3118.0,24.1,39.4,clear
591,Bengal Gram(Gram),Kalmeshwar,2012-04-05,3750.0,12.7,39.4,clear
592,Bengal Gram(Gram),Katol,2012-04-05,3800.0,90.0,39.4,clear
593,Bengal Gram(Gram),Nagpur,2012-04-05,3725.0,31.1,39.4,clear
594,Bengal Gram(Gram),Savner,2012-04-05,3810.0,20.0,39.4,clear
595,Arhar (Tur/Red Gram),Kalmeshwar,2012-05-05,3250.0,7.6,39.2,clear
596,Arhar (Tur/Red Gram),Nagpur,2012-05-05,3355.0,9.8,39.2,clear
597,Arhar (Tur/Red Gram),Savner,2012-05-05,3214.0,21.0,39.2,clear
598,Bengal Gram(Gram),Kalmeshwar,2012-05-05,3800.0,10.7,39.2,clear
599,Bengal Gram(Gram),Nagpur,2012-05-05,3960.0,24.5,39.2,clear
600,Bengal Gram(Gram),Savner,2012-05-05,3916.0,28.0,39.2,clear
601,Arhar (Tur/Red Gram),Kalmeshwar,2012-07-05,3375.0,8.3,33.6,clear
602,Arhar (Tur/Red Gram),Katol,2012-07-05,3450.0,30.0,33.6,clear
603,Arhar (Tur/Red Gram),Nagpur,2012-07-05,3375.0,9.9,33.6,clear
604,Arhar (Tur/Red Gram),Savner,2012-07-05,3311.0,37.5,33.6,clear
605,Bengal Gram(Gram),Kalmeshwar,2012-07-05,3800.0,10.4,33.6,clear
606,Bengal Gram(Gram),Katol,2012-07-05,3950.0,100.0,33.6,clear
607,Bengal Gram(Gram),Nagpur,2012-07-05,3890.0,39.1,33.6,clear
608,Bengal Gram(Gram),Savner,2012-07-05,3932.0,33.5,33.6,clear
609,Arhar (Tur/Red Gram),Kalmeshwar,2012-08-05,3380.0,9.2,24.6,rain
610,Arhar (Tur/Red Gram),Katol,2012-08-05,3450.0,70.0,24.6,rain
611,Arhar (Tur/Red Gram),Nagpur,2012-08-05,3435.0,4.0,24.6,rain
612,Arhar (Tur/Red Gram),Savner,2012-08-05,3315.0,20.6,24.6,rain
613,Bengal Gram(Gram),Kalmeshwar,2012-08-05,4025.0,11.5,24.6,rain
614,Bengal Gram(Gram),Katol,2012-08-05,3950.0,120.0,24.6,rain
615,Bengal Gram(Gram),Nagpur,2012-08-05,3865.0,33.1,24.6,rain
616,Bengal Gram(Gram),Savner,2012-08-05,4192.0,19.6,24.6,rain
617,Arhar (Tur/Red Gram),Kalmeshwar,2012-09-05,3500.0,7.6,25.0,rain
618,Arhar (Tur/Red Gram),Katol,2012-09-05,3600.0,50.0,25.0,rain
619,Arhar (Tur/Red Gram),Nagpur,2012-09-05,3450.0,8.7,25.0,rain
620,Arhar (Tur/Red Gram),Savner,2012-09-05,3485.0,20.0,25.0,rain
621,Bengal Gram(Gram),Kalmeshwar,2012-09-05,4050.0,14.3,25.0,rain
622,Bengal Gram(Gram),Katol,2012-09-05,4100.0,99.9,25.0,rain
623,Bengal Gram(Gram),Nagpur,2012-09-05,4000.0,38.2,25.0,rain
624,Bengal Gram(Gram),Savner,2012-09-05,4153.0,12.0,25.0,rain
