,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Jintur,2013-05-28,4150.0,1.2,40.0,clear
1,Arhar (Tur/Red Gram),Jintur(Bori),2013-05-28,3550.0,1.0,40.0,clear
2,Arhar (Tur/Red Gram),Parbhani,2013-05-28,4075.0,3.0,40.0,clear
3,Bengal Gram(Gram),Jintur,2013-05-28,3000.0,0.5,40.0,clear
4,Bengal Gram(Gram),Parbhani,2013-05-28,3025.0,1.5,40.0,clear
5,Arhar (Tur/Red Gram),Parbhani,2014-08-10,4425.0,1.5,29.8,clear
6,Bengal Gram(Gram),Jintur,2014-08-03,2780.0,11.5,31.8,clear
7,Bengal Gram(Gram),Jintur(Bori),2014-08-03,2800.0,1.2,31.8,clear
8,Arhar (Tur/Red Gram),Jintur,2015-12-08,7000.0,1.0,28.6,clear
9,Arhar (Tur/Red Gram),Parbhani,2015-12-08,7900.0,2.0,28.6,clear
10,Arhar (Tur/Red Gram),Jintur(Bori),2015-12-30,7500.0,0.0,30.8,clear
11,Arhar (Tur/Red Gram),Jintur(Bori),2015-12-31,8070.0,0.0,31.0,clear
12,Arhar (Tur/Red Gram),Pathari,2015-12-16,8700.0,0.0,31.2,clear
13,Arhar (Tur/Red Gram),Pathari,2015-12-18,9150.0,4.0,28.8,clear
14,Arhar (Tur/Red Gram),Pathari,2015-12-19,9000.0,4.0,30.8,clear
15,Arhar (Tur/Red Gram),Selu,2015-12-19,9000.0,3.0,30.8,clear
16,Bengal Gram(Gram),Parbhani,2015-12-19,4300.0,1.0,30.8,clear
17,Arhar (Tur/Red Gram),Pathari,2015-12-22,7860.0,3.0,29.8,clear
18,Arhar (Tur/Red Gram),Purna,2015-12-22,8002.0,1.0,29.8,clear
19,Green Gram (Moong),Parbhani,2015-12-22,6800.0,0.0,29.8,clear
20,Bengal Gram(Gram),Jintur,2015-12-15,3501.0,0.0,31.0,clear
21,Bengal Gram(Gram),Parbhani,2015-12-15,4500.0,1.0,31.0,clear
22,Black Gram (Urd Beans),Jintur,2015-12-15,8900.0,0.0,31.0,clear
23,Green Gram (Moong),Jintur,2015-12-15,7200.0,0.0,31.0,clear
24,Bengal Gram(Gram),Jintur(Bori),2015-12-11,3776.0,0.0,31.2,clear
25,Bengal Gram(Gram),Manwat,2015-12-11,4501.0,1.0,31.2,clear
26,Bengal Gram(Gram),Parbhani,2015-12-11,4401.0,3.0,31.2,clear
27,Bengal Gram(Gram),Sonpeth,2015-12-11,3400.0,0.0,31.2,clear
28,Green Gram (Moong),Jintur,2015-12-11,7401.0,0.0,31.2,clear
29,Green Gram (Moong),Jintur(Bori),2015-12-11,7200.0,0.0,31.2,clear
30,Green Gram (Moong),Manwat,2015-12-11,7800.0,19.0,31.2,clear
31,Green Gram (Moong),Sonpeth,2015-12-11,6000.0,0.0,31.2,clear
32,Bengal Gram(Gram),Sonpeth,2015-12-12,4455.0,0.0,31.0,clear
33,Green Gram (Moong),Jintur,2015-12-12,6959.0,1.0,31.0,clear
34,Green Gram (Moong),Selu,2015-12-12,7000.0,0.0,31.0,clear
35,Green Gram (Moong),Jintur,2015-12-14,7051.0,0.0,31.4,clear
36,Green Gram (Moong),Jintur,2015-12-21,6000.0,0.0,29.4,clear
37,Green Gram (Moong),Parbhani,2015-12-29,6900.0,0.0,29.8,clear
38,Green Gram (Moong),Purna,2015-12-10,8430.0,0.0,30.8,clear
39,Arhar (Tur/Red Gram),Jintur,2016-02-15,7950.0,1.0,33.6,clear
40,Arhar (Tur/Red Gram),Sonpeth,2016-02-15,7750.0,3.0,33.6,clear
41,Bengal Gram(Gram),Jintur,2016-02-15,4270.0,20.0,33.6,clear
42,Bengal Gram(Gram),Parbhani,2016-02-15,4100.0,3.0,33.6,clear
43,Bengal Gram(Gram),Selu,2016-02-15,4300.0,3.0,33.6,clear
44,Bengal Gram(Gram),Sonpeth,2016-02-15,4326.0,5.0,33.6,clear
45,Arhar (Tur/Red Gram),Jintur,2016-02-18,6900.0,2.0,34.2,clear
46,Arhar (Tur/Red Gram),Parbhani,2016-02-18,7400.0,2.0,34.2,clear
47,Arhar (Tur/Red Gram),Purna,2016-02-18,7890.0,2.0,34.2,clear
48,Arhar (Tur/Red Gram),Sonpeth,2016-02-18,7700.0,8.0,34.2,clear
49,Bengal Gram(Gram),Jintur,2016-02-18,4300.0,7.0,34.2,clear
50,Bengal Gram(Gram),Parbhani,2016-02-18,4100.0,1.0,34.2,clear
51,Bengal Gram(Gram),Purna,2016-02-18,4241.0,3.0,34.2,clear
52,Bengal Gram(Gram),Sonpeth,2016-02-18,4312.0,10.0,34.2,clear
53,Arhar (Tur/Red Gram),Jintur,2016-02-20,7425.0,2.0,33.8,clear
54,Arhar (Tur/Red Gram),Parbhani,2016-02-20,7100.0,3.0,33.8,clear
55,Bengal Gram(Gram),Jintur,2016-02-20,4200.0,15.0,33.8,clear
56,Bengal Gram(Gram),Parbhani,2016-02-20,4000.0,6.0,33.8,clear
57,Bengal Gram(Gram),Selu,2016-02-20,4200.0,5.0,33.8,clear
58,Arhar (Tur/Red Gram),Jintur,2016-02-22,7500.0,1.0,36.2,clear
59,Arhar (Tur/Red Gram),Parbhani,2016-02-22,7155.0,3.0,36.2,clear
60,Bengal Gram(Gram),Jintur,2016-02-22,4100.0,21.0,36.2,clear
61,Bengal Gram(Gram),Parbhani,2016-02-22,4101.0,1.0,36.2,clear
62,Arhar (Tur/Red Gram),Jintur,2016-02-23,7400.0,2.0,37.2,clear
63,Bengal Gram(Gram),Jintur,2016-02-23,4076.0,10.0,37.2,clear
64,Bengal Gram(Gram),Jintur(Bori),2016-02-23,4000.0,0.0,37.2,clear
65,Arhar (Tur/Red Gram),Jintur,2016-02-27,8101.0,1.0,35.2,clear
66,Arhar (Tur/Red Gram),Parbhani,2016-02-27,7300.0,2.0,35.2,clear
67,Bengal Gram(Gram),Parbhani,2016-02-27,4100.0,2.0,35.2,clear
68,Arhar (Tur/Red Gram),Jintur,2016-01-03,7201.0,0.0,28.6,clear
69,Arhar (Tur/Red Gram),Parbhani,2016-01-03,7200.0,2.0,28.6,clear
70,Arhar (Tur/Red Gram),Pathari,2016-01-03,7011.0,1.0,28.6,clear
71,Arhar (Tur/Red Gram),Purna,2016-01-03,7130.0,2.0,28.6,clear
72,Bengal Gram(Gram),Jintur,2016-01-03,3900.0,2.0,28.6,clear
73,Bengal Gram(Gram),Jintur(Bori),2016-01-03,4105.0,1.0,28.6,clear
74,Bengal Gram(Gram),Parbhani,2016-01-03,3975.0,3.0,28.6,clear
75,Bengal Gram(Gram),Pathari,2016-01-03,4040.0,1.0,28.6,clear
76,Bengal Gram(Gram),Purna,2016-01-03,4130.0,2.0,28.6,clear
77,Arhar (Tur/Red Gram),Jintur,2016-05-03,7300.0,1.0,42.8,clear
78,Arhar (Tur/Red Gram),Parbhani,2016-05-03,7000.0,1.0,42.8,clear
79,Arhar (Tur/Red Gram),Pathari,2016-05-03,7200.0,1.0,42.8,clear
80,Arhar (Tur/Red Gram),Purna,2016-05-03,7110.0,1.0,42.8,clear
81,Bengal Gram(Gram),Jintur,2016-05-03,4100.0,9.0,42.8,clear
82,Bengal Gram(Gram),Parbhani,2016-05-03,4075.0,1.0,42.8,clear
83,Bengal Gram(Gram),Purna,2016-05-03,3950.0,1.0,42.8,clear
84,Arhar (Tur/Red Gram),Jintur,2016-03-17,7700.0,1.0,38.4,clear
85,Bengal Gram(Gram),Jintur,2016-03-17,4310.0,3.0,38.4,clear
86,Bengal Gram(Gram),Parbhani,2016-03-17,4160.0,1.0,38.4,clear
87,Bengal Gram(Gram),Pathari,2016-03-17,4240.0,1.0,38.4,clear
88,Arhar (Tur/Red Gram),Jintur,2016-11-04,8600.0,16.0,30.2,clear
89,Arhar (Tur/Red Gram),Parbhani,2016-11-04,8600.0,3.0,30.2,clear
90,Arhar (Tur/Red Gram),Purna,2016-11-04,7700.0,1.0,30.2,clear
91,Bengal Gram(Gram),Jintur,2016-11-04,4975.0,3.0,30.2,clear
92,Bengal Gram(Gram),Parbhani,2016-11-04,4900.0,2.0,30.2,clear
93,Arhar (Tur/Red Gram),Jintur,2016-12-04,8800.0,5.0,28.8,clear
94,Arhar (Tur/Red Gram),Parbhani,2016-12-04,8600.0,2.0,28.8,clear
95,Arhar (Tur/Red Gram),Purna,2016-12-04,7770.0,1.0,28.8,clear
96,Bengal Gram(Gram),Jintur,2016-12-04,4900.0,4.0,28.8,clear
97,Bengal Gram(Gram),Parbhani,2016-12-04,4800.0,3.0,28.8,clear
98,Bengal Gram(Gram),Purna,2016-12-04,4181.0,1.0,28.8,clear
99,Arhar (Tur/Red Gram),Jintur,2016-04-13,8900.0,6.0,40.2,clear
100,Arhar (Tur/Red Gram),Parbhani,2016-04-13,8500.0,2.0,40.2,clear
101,Arhar (Tur/Red Gram),Sonpeth,2016-04-13,8730.0,5.0,40.2,clear
102,Bengal Gram(Gram),Jintur,2016-04-13,4900.0,9.0,40.2,clear
103,Bengal Gram(Gram),Jintur(Bori),2016-04-13,4600.0,0.0,40.2,clear
104,Bengal Gram(Gram),Parbhani,2016-04-13,4850.0,1.0,40.2,clear
105,Bengal Gram(Gram),Sonpeth,2016-04-13,4951.0,3.0,40.2,clear
106,Arhar (Tur/Red Gram),Jintur,2016-04-23,9000.0,5.0,40.8,clear
107,Arhar (Tur/Red Gram),Pathari,2016-04-23,8600.0,1.0,40.8,clear
108,Bengal Gram(Gram),Jintur,2016-04-23,5400.0,0.0,40.8,clear
109,Arhar (Tur/Red Gram),Jintur,2016-04-25,8716.0,3.0,42.0,clear
110,Arhar (Tur/Red Gram),Parbhani,2016-04-25,8500.0,2.0,42.0,clear
111,Arhar (Tur/Red Gram),Pathari,2016-04-25,8725.0,1.0,42.0,clear
112,Arhar (Tur/Red Gram),Sonpeth,2016-04-25,9125.0,5.0,42.0,clear
113,Bengal Gram(Gram),Jintur,2016-04-25,5350.0,1.0,42.0,clear
114,Bengal Gram(Gram),Parbhani,2016-04-25,5100.0,3.0,42.0,clear
115,Bengal Gram(Gram),Sonpeth,2016-04-25,5600.0,4.0,42.0,clear
116,Arhar (Tur/Red Gram),Jintur,2016-04-28,8551.0,2.0,40.8,clear
117,Arhar (Tur/Red Gram),Jintur(Bori),2016-04-28,8000.0,0.0,40.8,clear
118,Arhar (Tur/Red Gram),Parbhani,2016-04-28,8000.0,2.0,40.8,clear
119,Arhar (Tur/Red Gram),Pathari,2016-04-28,8651.0,1.0,40.8,clear
120,Bengal Gram(Gram),Jintur,2016-04-28,5300.0,0.0,40.8,clear
121,Arhar (Tur/Red Gram),Jintur,2016-04-29,8500.0,1.0,41.8,clear
122,Arhar (Tur/Red Gram),Purna,2016-04-29,8045.0,3.0,41.8,clear
123,Bengal Gram(Gram),Jintur,2016-04-29,5000.0,1.0,41.8,clear
124,Bengal Gram(Gram),Parbhani,2016-04-29,5100.0,1.0,41.8,clear
125,Bengal Gram(Gram),Purna,2016-04-29,5500.0,0.0,41.8,clear
126,Arhar (Tur/Red Gram),Jintur,2016-04-30,8300.0,0.0,42.4,clear
127,Arhar (Tur/Red Gram),Parbhani,2016-04-30,8200.0,1.0,42.4,clear
128,Bengal Gram(Gram),Parbhani,2016-04-30,5100.0,2.0,42.4,clear
129,Arhar (Tur/Red Gram),Jintur,2016-04-05,8325.0,1.0,38.4,clear
130,Arhar (Tur/Red Gram),Jintur(Bori),2016-04-05,8276.0,1.0,38.4,clear
131,Arhar (Tur/Red Gram),Parbhani,2016-04-05,8200.0,2.0,38.4,clear
132,Arhar (Tur/Red Gram),Purna,2016-04-05,7710.0,1.0,38.4,clear
133,Arhar (Tur/Red Gram),Sonpeth,2016-04-05,8440.0,2.0,38.4,clear
134,Bengal Gram(Gram),Jintur,2016-04-05,5250.0,2.0,38.4,clear
135,Bengal Gram(Gram),Jintur(Bori),2016-04-05,5000.0,1.0,38.4,clear
136,Bengal Gram(Gram),Parbhani,2016-04-05,5100.0,2.0,38.4,clear
137,Bengal Gram(Gram),Sonpeth,2016-04-05,5250.0,0.0,38.4,clear
138,Arhar (Tur/Red Gram),Jintur,2016-05-05,8475.0,0.0,40.8,clear
139,Arhar (Tur/Red Gram),Parbhani,2016-05-05,8200.0,1.0,40.8,clear
140,Arhar (Tur/Red Gram),Pathari,2016-05-05,8300.0,3.0,40.8,clear
141,Arhar (Tur/Red Gram),Purna,2016-05-05,8300.0,0.0,40.8,clear
142,Bengal Gram(Gram),Jintur,2016-05-05,5250.0,2.0,40.8,clear
143,Bengal Gram(Gram),Parbhani,2016-05-05,5075.0,1.0,40.8,clear
144,Bengal Gram(Gram),Pathari,2016-05-05,5300.0,1.0,40.8,clear
145,Bengal Gram(Gram),Purna,2016-05-05,5031.0,0.0,40.8,clear
146,Arhar (Tur/Red Gram),Jintur,2016-07-05,8400.0,1.0,28.4,clear
147,Bengal Gram(Gram),Jintur,2016-07-05,5175.0,4.0,28.4,clear
148,Bengal Gram(Gram),Jintur(Bori),2016-07-05,5101.0,0.0,28.4,clear
149,Arhar (Tur/Red Gram),Jintur,2016-11-05,8176.0,0.0,30.4,clear
150,Arhar (Tur/Red Gram),Parbhani,2016-11-05,8300.0,2.0,30.4,clear
151,Bengal Gram(Gram),Jintur,2016-11-05,5250.0,2.0,30.4,clear
152,Bengal Gram(Gram),Jintur(Bori),2016-11-05,5168.0,0.0,30.4,clear
153,Bengal Gram(Gram),Parbhani,2016-11-05,5200.0,2.0,30.4,clear
154,Arhar (Tur/Red Gram),Jintur,2016-05-14,8455.0,1.0,42.4,clear
155,Arhar (Tur/Red Gram),Pathari,2016-05-14,8200.0,1.0,42.4,clear
156,Bengal Gram(Gram),Jintur,2016-05-14,5325.0,1.0,42.4,clear
157,Arhar (Tur/Red Gram),Jintur,2016-05-16,8000.0,3.0,43.0,clear
158,Arhar (Tur/Red Gram),Pathari,2016-05-16,8251.0,0.0,43.0,clear
159,Bengal Gram(Gram),Jintur,2016-05-16,5560.0,0.0,43.0,clear
160,Arhar (Tur/Red Gram),Jintur,2016-05-17,8425.0,0.0,42.2,clear
161,Bengal Gram(Gram),Jintur,2016-05-17,5480.0,1.0,42.2,clear
162,Arhar (Tur/Red Gram),Jintur,2016-05-23,8300.0,1.0,41.2,clear
163,Arhar (Tur/Red Gram),Parbhani,2016-05-23,8100.0,1.0,41.2,clear
164,Arhar (Tur/Red Gram),Pathari,2016-05-23,8100.0,1.0,41.2,clear
165,Arhar (Tur/Red Gram),Sonpeth,2016-05-23,8500.0,1.0,41.2,clear
166,Bengal Gram(Gram),Parbhani,2016-05-23,5300.0,2.0,41.2,clear
167,Bengal Gram(Gram),Pathari,2016-05-23,5661.0,1.0,41.2,clear
168,Bengal Gram(Gram),Sonpeth,2016-05-23,5550.0,2.0,41.2,clear
169,Arhar (Tur/Red Gram),Jintur,2016-05-24,8200.0,1.0,39.0,clear
170,Arhar (Tur/Red Gram),Parbhani,2016-05-24,8300.0,2.0,39.0,clear
171,Bengal Gram(Gram),Jintur,2016-05-24,5390.0,0.0,39.0,clear
172,Bengal Gram(Gram),Jintur(Bori),2016-05-24,4700.0,0.0,39.0,clear
173,Bengal Gram(Gram),Parbhani,2016-05-24,5500.0,1.0,39.0,clear
174,Arhar (Tur/Red Gram),Jintur,2016-05-25,8400.0,0.0,41.2,clear
175,Arhar (Tur/Red Gram),Parbhani,2016-05-25,8200.0,1.0,41.2,clear
176,Arhar (Tur/Red Gram),Sonpeth,2016-05-25,8670.0,2.0,41.2,clear
177,Bengal Gram(Gram),Jintur,2016-05-25,5450.0,0.0,41.2,clear
178,Bengal Gram(Gram),Parbhani,2016-05-25,5500.0,1.0,41.2,clear
179,Bengal Gram(Gram),Sonpeth,2016-05-25,5750.0,2.0,41.2,clear
180,Arhar (Tur/Red Gram),Jintur,2016-05-27,8200.0,0.0,41.4,clear
181,Arhar (Tur/Red Gram),Parbhani,2016-05-27,8100.0,1.0,41.4,clear
182,Arhar (Tur/Red Gram),Sonpeth,2016-05-27,8392.0,0.0,41.4,clear
183,Bengal Gram(Gram),Jintur,2016-05-27,5580.0,0.0,41.4,clear
184,Bengal Gram(Gram),Parbhani,2016-05-27,5400.0,1.0,41.4,clear
185,Bengal Gram(Gram),Sonpeth,2016-05-27,5725.0,1.0,41.4,clear
186,Arhar (Tur/Red Gram),Jintur,2016-02-06,8000.0,1.0,32.8,clear
187,Arhar (Tur/Red Gram),Parbhani,2016-02-06,7900.0,1.0,32.8,clear
188,Arhar (Tur/Red Gram),Purna,2016-02-06,8270.0,3.0,32.8,clear
189,Bengal Gram(Gram),Parbhani,2016-02-06,5550.0,1.0,32.8,clear
190,Bengal Gram(Gram),Pathari,2016-02-06,5731.0,1.0,32.8,clear
191,Bengal Gram(Gram),Purna,2016-02-06,5110.0,0.0,32.8,clear
192,Arhar (Tur/Red Gram),Jintur,2016-08-06,8400.0,1.0,28.4,clear
193,Arhar (Tur/Red Gram),Parbhani,2016-08-06,8200.0,1.0,28.4,clear
194,Bengal Gram(Gram),Jintur,2016-08-06,5705.0,0.0,28.4,clear
195,Bengal Gram(Gram),Parbhani,2016-08-06,5800.0,1.0,28.4,clear
196,Bengal Gram(Gram),Selu,2016-08-06,5702.0,0.0,28.4,clear
197,Arhar (Tur/Red Gram),Jintur,2016-06-15,8300.0,2.0,38.8,clear
198,Arhar (Tur/Red Gram),Parbhani,2016-06-15,8300.0,1.0,38.8,clear
199,Arhar (Tur/Red Gram),Sonpeth,2016-06-15,8270.0,1.0,38.8,clear
200,Bengal Gram(Gram),Jintur,2016-06-15,6100.0,1.0,38.8,clear
201,Bengal Gram(Gram),Parbhani,2016-06-15,6400.0,1.0,38.8,clear
202,Arhar (Tur/Red Gram),Jintur,2016-06-17,8151.0,0.0,37.8,clear
203,Arhar (Tur/Red Gram),Jintur(Bori),2016-06-17,8251.0,0.0,37.8,clear
204,Arhar (Tur/Red Gram),Manwat,2016-06-17,8700.0,3.0,37.8,clear
205,Arhar (Tur/Red Gram),Parbhani,2016-06-17,8200.0,1.0,37.8,clear
206,Arhar (Tur/Red Gram),Sonpeth,2016-06-17,8000.0,2.0,37.8,clear
207,Bengal Gram(Gram),Manwat,2016-06-17,6550.0,1.0,37.8,clear
208,Bengal Gram(Gram),Parbhani,2016-06-17,6300.0,1.0,37.8,clear
209,Bengal Gram(Gram),Sonpeth,2016-06-17,5500.0,0.0,37.8,clear
210,Arhar (Tur/Red Gram),Jintur,2016-06-18,8251.0,1.0,31.8,clear
211,Arhar (Tur/Red Gram),Pathari,2016-06-18,8450.0,1.0,31.8,clear
212,Bengal Gram(Gram),Parbhani,2016-06-18,6300.0,1.0,31.8,clear
213,Arhar (Tur/Red Gram),Jintur,2016-06-20,8400.0,1.0,31.8,clear
214,Arhar (Tur/Red Gram),Manwat,2016-06-20,8500.0,2.0,31.8,clear
215,Arhar (Tur/Red Gram),Pathari,2016-06-20,8551.0,1.0,31.8,clear
216,Arhar (Tur/Red Gram),Purna,2016-06-20,8300.0,1.0,31.8,clear
217,Bengal Gram(Gram),Jintur,2016-06-20,6150.0,0.0,31.8,clear
218,Bengal Gram(Gram),Manwat,2016-06-20,6410.0,1.0,31.8,clear
219,Bengal Gram(Gram),Purna,2016-06-20,6000.0,0.0,31.8,clear
220,Bengal Gram(Gram),Selu,2016-06-20,6000.0,1.0,31.8,clear
221,Green Gram (Moong),Manwat,2016-06-20,5400.0,0.0,31.8,clear
222,Arhar (Tur/Red Gram),Jintur,2016-06-23,8575.0,0.0,33.8,clear
223,Arhar (Tur/Red Gram),Parbhani,2016-06-23,8300.0,1.0,33.8,clear
224,Arhar (Tur/Red Gram),Pathari,2016-06-23,8700.0,1.0,33.8,clear
225,Bengal Gram(Gram),Jintur,2016-06-23,6251.0,0.0,33.8,clear
226,Bengal Gram(Gram),Parbhani,2016-06-23,6200.0,1.0,33.8,clear
227,Bengal Gram(Gram),Selu,2016-06-23,6750.0,3.0,33.8,clear
228,Arhar (Tur/Red Gram),Jintur,2016-06-25,8500.0,0.0,34.4,clear
229,Arhar (Tur/Red Gram),Parbhani,2016-06-25,8400.0,1.0,34.4,clear
230,Bengal Gram(Gram),Parbhani,2016-06-25,6300.0,1.0,34.4,clear
231,Arhar (Tur/Red Gram),Jintur,2016-06-29,8640.0,0.0,27.6,clear
232,Arhar (Tur/Red Gram),Parbhani,2016-06-29,8470.0,1.0,27.6,clear
233,Bengal Gram(Gram),Jintur,2016-06-29,7225.0,1.0,27.6,clear
234,Bengal Gram(Gram),Manwat,2016-06-29,6500.0,0.0,27.6,clear
235,Green Gram (Moong),Manwat,2016-06-29,5300.0,0.0,27.6,clear
236,Arhar (Tur/Red Gram),Jintur,2016-07-27,7500.0,0.0,30.0,clear
237,Arhar (Tur/Red Gram),Parbhani,2016-07-27,7600.0,0.0,30.0,clear
238,Bengal Gram(Gram),Parbhani,2016-07-27,7450.0,1.0,30.0,clear
239,Arhar (Tur/Red Gram),Jintur,2016-08-08,7300.0,0.0,29.6,clear
240,Bengal Gram(Gram),Jintur,2016-08-08,7250.0,0.0,29.6,clear
241,Bengal Gram(Gram),Sonpeth,2016-08-08,6940.0,0.0,29.6,clear
242,Arhar (Tur/Red Gram),Jintur,2016-10-08,6700.0,3.0,30.6,clear
243,Arhar (Tur/Red Gram),Manwat,2016-10-08,6100.0,7.0,30.6,clear
244,Bengal Gram(Gram),Manwat,2016-10-08,6300.0,1.0,30.6,clear
245,Arhar (Tur/Red Gram),Jintur,2016-12-08,6000.0,0.0,27.8,clear
246,Bengal Gram(Gram),Jintur,2016-12-08,5000.0,0.0,27.8,clear
247,Bengal Gram(Gram),Sonpeth,2016-12-08,6210.0,0.0,27.8,clear
248,Arhar (Tur/Red Gram),Jintur,2016-08-19,5200.0,0.0,29.2,clear
249,Bengal Gram(Gram),Jintur,2016-08-19,5600.0,0.0,29.2,clear
250,Arhar (Tur/Red Gram),Jintur,2016-08-24,4700.0,0.0,31.4,clear
251,Arhar (Tur/Red Gram),Jintur,2016-12-09,5000.0,0.0,25.6,clear
252,Arhar (Tur/Red Gram),Manwat,2016-12-09,6399.0,1.0,25.6,clear
253,Arhar (Tur/Red Gram),Selu,2016-12-09,6500.0,3.0,25.6,clear
254,Black Gram (Urd Beans),Jintur,2016-12-09,6485.0,0.0,25.6,clear
255,Black Gram (Urd Beans),Pathari,2016-12-09,5411.0,0.0,25.6,clear
256,Green Gram (Moong),Tadkalas,2016-12-09,5000.0,1.0,25.6,clear
257,Arhar (Tur/Red Gram),Jintur,2016-09-16,6650.0,4.0,27.2,rain
258,Arhar (Tur/Red Gram),Pathari,2016-09-16,6500.0,0.0,27.2,rain
259,Black Gram (Urd Beans),Jintur,2016-09-16,7200.0,1.0,27.2,rain
260,Black Gram (Urd Beans),Manwat,2016-09-16,6000.0,0.0,27.2,rain
261,Black Gram (Urd Beans),Pathari,2016-09-16,6000.0,1.0,27.2,rain
262,Green Gram (Moong),Jintur(Bori),2016-09-16,5101.0,0.0,27.2,rain
263,Green Gram (Moong),Selu,2016-09-16,5400.0,18.0,27.2,rain
264,Arhar (Tur/Red Gram),Jintur,2016-09-19,5000.0,0.0,28.2,clear
265,Arhar (Tur/Red Gram),Pathari,2016-09-19,6000.0,0.0,28.2,clear
266,Black Gram (Urd Beans),Pathari,2016-09-19,6150.0,0.0,28.2,clear
267,Green Gram (Moong),Tadkalas,2016-09-19,5011.0,2.0,28.2,clear
268,Arhar (Tur/Red Gram),Jintur,2016-09-26,6500.0,2.0,29.8,clear
269,Arhar (Tur/Red Gram),Parbhani,2016-09-26,6500.0,2.0,29.8,clear
270,Arhar (Tur/Red Gram),Sonpeth,2016-09-26,6400.0,0.0,29.8,clear
271,Black Gram (Urd Beans),Jintur,2016-09-26,7305.0,3.0,29.8,clear
272,Black Gram (Urd Beans),Pathari,2016-09-26,6600.0,1.0,29.8,clear
273,Black Gram (Urd Beans),Tadkalas,2016-09-26,7100.0,0.0,29.8,clear
274,Green Gram (Moong),Jintur,2016-09-26,5125.5,3.0,29.8,clear
275,Green Gram (Moong),Tadkalas,2016-09-26,5001.0,1.0,29.8,clear
276,Arhar (Tur/Red Gram),Jintur,2016-09-27,6850.0,0.0,26.0,rain
277,Black Gram (Urd Beans),Jintur,2016-09-27,7300.0,2.0,26.0,rain
278,Green Gram (Moong),Jintur(Bori),2016-09-27,4951.0,1.0,26.0,rain
279,Green Gram (Moong),Manwat,2016-09-27,5050.0,15.0,26.0,rain
280,Green Gram (Moong),Parbhani,2016-09-27,5000.0,1.0,26.0,rain
281,Arhar (Tur/Red Gram),Jintur,2016-09-28,6506.0,0.0,30.6,clear
282,Arhar (Tur/Red Gram),Pathari,2016-09-28,6501.0,0.0,30.6,clear
283,Arhar (Tur/Red Gram),Sonpeth,2016-09-28,6570.0,4.0,30.6,clear
284,Black Gram (Urd Beans),Jintur,2016-09-28,7070.0,3.0,30.6,clear
285,Black Gram (Urd Beans),Sonpeth,2016-09-28,6699.0,0.0,30.6,clear
286,Green Gram (Moong),Manwat,2016-09-28,5100.0,6.0,30.6,clear
287,Green Gram (Moong),Parbhani,2016-09-28,4950.0,3.0,30.6,clear
288,Arhar (Tur/Red Gram),Jintur,2016-09-29,6600.0,1.0,30.4,clear
289,Bengal Gram(Gram),Selu,2016-09-29,6900.0,0.0,30.4,clear
290,Black Gram (Urd Beans),Jintur,2016-09-29,6776.0,3.0,30.4,clear
291,Black Gram (Urd Beans),Selu,2016-09-29,6400.0,1.0,30.4,clear
292,Green Gram (Moong),Manwat,2016-09-29,5026.0,11.0,30.4,clear
293,Green Gram (Moong),Selu,2016-09-29,4951.0,2.0,30.4,clear
294,Arhar (Tur/Red Gram),Jintur,2016-01-10,6000.0,0.0,29.6,clear
295,Black Gram (Urd Beans),Jintur,2016-01-10,6100.0,2.0,29.6,clear
296,Arhar (Tur/Red Gram),Jintur,2016-03-10,5800.0,0.0,36.4,clear
297,Arhar (Tur/Red Gram),Sonpeth,2016-03-10,6560.0,2.0,36.4,clear
298,Bengal Gram(Gram),Sonpeth,2016-03-10,7700.0,1.0,36.4,clear
299,Black Gram (Urd Beans),Jintur,2016-03-10,6701.0,4.0,36.4,clear
300,Black Gram (Urd Beans),Pathari,2016-03-10,6350.0,1.0,36.4,clear
301,Black Gram (Urd Beans),Sonpeth,2016-03-10,6600.0,0.0,36.4,clear
302,Green Gram (Moong),Jintur,2016-03-10,4905.0,2.0,36.4,clear
303,Arhar (Tur/Red Gram),Jintur,2016-04-10,6600.0,0.0,40.6,clear
304,Arhar (Tur/Red Gram),Purna,2016-04-10,5320.0,0.0,40.6,clear
305,Black Gram (Urd Beans),Jintur,2016-04-10,7000.0,1.0,40.6,clear
306,Black Gram (Urd Beans),Purna,2016-04-10,7250.0,1.0,40.6,clear
307,Arhar (Tur/Red Gram),Jintur,2016-10-14,5500.0,2.0,30.6,clear
308,Arhar (Tur/Red Gram),Purna,2016-10-14,5310.0,0.0,30.6,clear
309,Arhar (Tur/Red Gram),Sonpeth,2016-10-14,5710.0,2.0,30.6,clear
310,Bengal Gram(Gram),Jintur,2016-10-14,9350.0,0.0,30.6,clear
311,Bengal Gram(Gram),Sonpeth,2016-10-14,6520.0,0.0,30.6,clear
312,Black Gram (Urd Beans),Purna,2016-10-14,7120.0,0.0,30.6,clear
313,Arhar (Tur/Red Gram),Jintur,2016-12-14,4401.0,0.0,26.2,clear
314,Black Gram (Urd Beans),Jintur(Bori),2016-12-14,2500.0,0.0,26.2,clear
315,Green Gram (Moong),Jintur,2016-12-14,4000.0,1.0,26.2,clear
316,Green Gram (Moong),Jintur(Bori),2016-12-14,3851.0,0.0,26.2,clear
317,Green Gram (Moong),Parbhani,2016-12-14,5225.0,14.0,26.2,clear
