,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2891,Arhar (Tur/Red Gram),Mumbai,2016-03-14,10800.0,296.0,30.0,clear
2892,Black Gram (Urd Beans),Mumbai,2016-03-14,13450.0,102.0,30.0,clear
2893,Arhar (Tur/Red Gram),Mumbai,2016-03-15,10800.0,328.0,31.0,clear
2894,Black Gram (Urd Beans),Mumbai,2016-03-15,13450.0,130.0,31.0,clear
2895,Arhar (Tur/Red Gram),Mumbai,2016-03-16,10750.0,282.0,30.2,clear
2896,Black Gram (Urd Beans),Mumbai,2016-03-16,13500.0,73.0,30.2,clear
2897,Arhar (Tur/Red Gram),Mumbai,2016-03-17,10750.0,297.0,31.0,clear
2898,Black Gram (Urd Beans),Mumbai,2016-03-17,13500.0,103.0,31.0,clear
2899,Arhar (Tur/Red Gram),Mumbai,2016-03-18,10800.0,245.0,33.0,clear
2900,Black Gram (Urd Beans),Mumbai,2016-03-18,13450.0,64.0,33.0,clear
2901,Arhar (Tur/Red Gram),Mumbai,2016-03-19,10800.0,314.0,36.2,clear
2902,Black Gram (Urd Beans),Mumbai,2016-03-19,13450.0,76.0,36.2,clear
2903,Arhar (Tur/Red Gram),Mumbai,2016-03-21,10850.0,376.0,35.6,clear
2904,Black Gram (Urd Beans),Mumbai,2016-03-21,13400.0,114.0,35.6,clear
2905,Arhar (Tur/Red Gram),Mumbai,2016-03-22,10850.0,477.0,34.6,clear
2906,Black Gram (Urd Beans),Mumbai,2016-03-22,13300.0,74.0,34.6,clear
2907,Arhar (Tur/Red Gram),Mumbai,2016-03-25,10850.0,380.0,31.4,clear
2908,Black Gram (Urd Beans),Mumbai,2016-03-25,13400.0,80.0,31.4,clear
2909,Arhar (Tur/Red Gram),Mumbai,2016-03-26,10850.0,236.0,31.8,clear
2910,Black Gram (Urd Beans),Mumbai,2016-03-26,13400.0,53.0,31.8,clear
2911,Arhar (Tur/Red Gram),Mumbai,2016-03-28,10950.0,259.0,35.2,clear
2912,Black Gram (Urd Beans),Mumbai,2016-03-28,13500.0,43.0,35.2,clear
2913,Arhar (Tur/Red Gram),Mumbai,2016-03-29,10900.0,194.0,33.6,clear
2914,Black Gram (Urd Beans),Mumbai,2016-03-29,13550.0,111.0,33.6,clear
2915,Arhar (Tur/Red Gram),Mumbai,2016-03-30,10900.0,134.0,34.0,clear
2916,Black Gram (Urd Beans),Mumbai,2016-03-30,13550.0,69.0,34.0,clear
2917,Arhar (Tur/Red Gram),Mumbai,2016-03-31,10900.0,76.0,33.0,clear
2918,Black Gram (Urd Beans),Mumbai,2016-03-31,13550.0,46.0,33.0,clear
2919,Arhar (Tur/Red Gram),Mumbai,2016-01-04,10950.0,225.0,32.6,clear
2920,Black Gram (Urd Beans),Mumbai,2016-01-04,13650.0,56.0,32.6,clear
2921,Arhar (Tur/Red Gram),Mumbai,2016-02-04,10950.0,293.0,30.4,clear
2922,Black Gram (Urd Beans),Mumbai,2016-02-04,13650.0,109.0,30.4,clear
2923,Arhar (Tur/Red Gram),Mumbai,2016-05-04,11000.0,614.0,33.4,clear
2924,Black Gram (Urd Beans),Mumbai,2016-05-04,13850.0,143.0,33.4,clear
2925,Arhar (Tur/Red Gram),Mumbai,2016-06-04,11000.0,282.0,34.2,clear
2926,Black Gram (Urd Beans),Mumbai,2016-06-04,13850.0,191.0,34.2,clear
2927,Arhar (Tur/Red Gram),Mumbai,2016-07-04,11100.0,268.0,30.4,clear
2928,Black Gram (Urd Beans),Mumbai,2016-07-04,14000.0,145.0,30.4,clear
2929,Arhar (Tur/Red Gram),Mumbai,2016-08-04,11100.0,330.0,30.6,rain
2930,Black Gram (Urd Beans),Mumbai,2016-08-04,14000.0,112.0,30.6,rain
2931,Arhar (Tur/Red Gram),Mumbai,2016-09-04,11200.0,84.0,31.2,clear
2932,Black Gram (Urd Beans),Mumbai,2016-09-04,14100.0,47.0,31.2,clear
2933,Arhar (Tur/Red Gram),Mumbai,2016-11-04,11200.0,403.0,32.4,clear
2934,Black Gram (Urd Beans),Mumbai,2016-11-04,14100.0,48.0,32.4,clear
2935,Arhar (Tur/Red Gram),Mumbai,2016-12-04,11200.0,294.0,36.0,clear
2936,Black Gram (Urd Beans),Mumbai,2016-12-04,14100.0,72.0,36.0,clear
2937,Arhar (Tur/Red Gram),Mumbai,2016-04-14,11450.0,195.0,32.2,clear
2938,Black Gram (Urd Beans),Mumbai,2016-04-14,14400.0,113.0,32.2,clear
2939,Arhar (Tur/Red Gram),Mumbai,2016-04-15,11600.0,246.0,33.4,clear
2940,Black Gram (Urd Beans),Mumbai,2016-04-15,14500.0,92.0,33.4,clear
2941,Arhar (Tur/Red Gram),Mumbai,2016-04-16,11600.0,189.0,32.4,clear
2942,Black Gram (Urd Beans),Mumbai,2016-04-16,14500.0,82.0,32.4,clear
2943,Arhar (Tur/Red Gram),Mumbai,2016-04-18,11750.0,277.0,33.4,clear
2944,Black Gram (Urd Beans),Mumbai,2016-04-18,14700.0,166.0,33.4,clear
2945,Arhar (Tur/Red Gram),Mumbai,2016-04-21,11900.0,282.0,32.2,clear
2946,Black Gram (Urd Beans),Mumbai,2016-04-21,15000.0,50.0,32.2,clear
2947,Arhar (Tur/Red Gram),Mumbai,2016-04-22,12100.0,280.0,31.6,clear
2948,Black Gram (Urd Beans),Mumbai,2016-04-22,15300.0,102.0,31.6,clear
2949,Arhar (Tur/Red Gram),Mumbai,2016-04-23,12100.0,186.0,32.0,clear
2950,Black Gram (Urd Beans),Mumbai,2016-04-23,15300.0,25.0,32.0,clear
2951,Arhar (Tur/Red Gram),Mumbai,2016-04-25,12150.0,317.0,32.2,clear
2952,Black Gram (Urd Beans),Mumbai,2016-04-25,15500.0,115.0,32.2,clear
2953,Arhar (Tur/Red Gram),Mumbai,2016-04-26,12200.0,204.0,33.2,clear
2954,Black Gram (Urd Beans),Mumbai,2016-04-26,15700.0,9.0,33.2,clear
2955,Arhar (Tur/Red Gram),Mumbai,2016-04-27,12200.0,156.0,37.8,clear
2956,Arhar (Tur/Red Gram),Mumbai,2016-04-28,12100.0,78.0,35.4,clear
2957,Black Gram (Urd Beans),Mumbai,2016-04-28,15550.0,9.0,35.4,clear
2958,Arhar (Tur/Red Gram),Mumbai,2016-04-30,11850.0,98.0,34.2,clear
2959,Black Gram (Urd Beans),Mumbai,2016-04-30,15300.0,48.0,34.2,clear
2960,Arhar (Tur/Red Gram),Mumbai,2016-02-05,11650.0,123.0,29.2,clear
2961,Black Gram (Urd Beans),Mumbai,2016-02-05,15400.0,41.0,29.2,clear
2962,Arhar (Tur/Red Gram),Mumbai,2016-04-05,11650.0,231.0,31.8,clear
2963,Black Gram (Urd Beans),Mumbai,2016-04-05,15450.0,59.0,31.8,clear
2964,Arhar (Tur/Red Gram),Mumbai,2016-05-05,11650.0,290.0,33.2,clear
2965,Black Gram (Urd Beans),Mumbai,2016-05-05,15450.0,45.0,33.2,clear
2966,Arhar (Tur/Red Gram),Mumbai,2016-06-05,11650.0,258.0,33.2,clear
2967,Black Gram (Urd Beans),Mumbai,2016-06-05,15650.0,60.0,33.2,clear
2968,Arhar (Tur/Red Gram),Mumbai,2016-07-05,11650.0,211.0,29.6,rain
2969,Black Gram (Urd Beans),Mumbai,2016-07-05,15650.0,26.0,29.6,rain
2970,Arhar (Tur/Red Gram),Mumbai,2016-09-05,11650.0,296.0,31.2,clear
2971,Black Gram (Urd Beans),Mumbai,2016-09-05,15650.0,36.0,31.2,clear
2972,Arhar (Tur/Red Gram),Mumbai,2016-10-05,11650.0,184.0,28.2,rain
2973,Black Gram (Urd Beans),Mumbai,2016-10-05,15650.0,31.0,28.2,rain
2974,Arhar (Tur/Red Gram),Mumbai,2016-11-05,11750.0,303.0,32.4,clear
2975,Black Gram (Urd Beans),Mumbai,2016-11-05,15750.0,71.0,32.4,clear
2976,Arhar (Tur/Red Gram),Mumbai,2016-12-05,11750.0,206.0,34.6,clear
2977,Black Gram (Urd Beans),Mumbai,2016-12-05,15750.0,122.0,34.6,clear
2978,Arhar (Tur/Red Gram),Mumbai,2016-05-13,11750.0,177.0,33.6,clear
2979,Black Gram (Urd Beans),Mumbai,2016-05-13,15750.0,73.0,33.6,clear
2980,Arhar (Tur/Red Gram),Mumbai,2016-05-14,11750.0,199.0,33.8,clear
2981,Black Gram (Urd Beans),Mumbai,2016-05-14,15750.0,53.0,33.8,clear
2982,Arhar (Tur/Red Gram),Mumbai,2016-05-16,11700.0,289.0,33.6,clear
2983,Black Gram (Urd Beans),Mumbai,2016-05-16,15800.0,96.0,33.6,clear
2984,Arhar (Tur/Red Gram),Mumbai,2016-05-17,11700.0,273.0,34.0,clear
2985,Black Gram (Urd Beans),Mumbai,2016-05-17,15800.0,89.0,34.0,clear
2986,Arhar (Tur/Red Gram),Mumbai,2016-05-18,11700.0,149.0,34.2,clear
2987,Black Gram (Urd Beans),Mumbai,2016-05-18,15850.0,21.0,34.2,clear
2988,Arhar (Tur/Red Gram),Mumbai,2016-05-19,11700.0,110.0,33.8,clear
2989,Black Gram (Urd Beans),Mumbai,2016-05-19,15850.0,17.0,33.8,clear
2990,Arhar (Tur/Red Gram),Mumbai,2016-05-20,11650.0,167.0,34.4,clear
2991,Black Gram (Urd Beans),Mumbai,2016-05-20,15750.0,56.0,34.4,clear
2992,Arhar (Tur/Red Gram),Mumbai,2016-05-21,11650.0,130.0,34.6,clear
2993,Black Gram (Urd Beans),Mumbai,2016-05-21,15750.0,34.0,34.6,clear
2994,Arhar (Tur/Red Gram),Mumbai,2016-05-23,11550.0,272.0,34.8,clear
2995,Black Gram (Urd Beans),Mumbai,2016-05-23,15700.0,21.0,34.8,clear
2996,Arhar (Tur/Red Gram),Mumbai,2016-05-24,11550.0,255.0,35.0,clear
2997,Black Gram (Urd Beans),Mumbai,2016-05-24,15600.0,60.0,35.0,clear
2998,Arhar (Tur/Red Gram),Mumbai,2016-05-25,11550.0,119.0,35.0,clear
2999,Black Gram (Urd Beans),Mumbai,2016-05-25,15500.0,55.0,35.0,clear
3000,Arhar (Tur/Red Gram),Mumbai,2016-05-26,11550.0,205.0,35.2,clear
3001,Black Gram (Urd Beans),Mumbai,2016-05-26,15500.0,40.0,35.2,clear
3002,Arhar (Tur/Red Gram),Mumbai,2016-05-27,11550.0,137.0,35.0,clear
3003,Black Gram (Urd Beans),Mumbai,2016-05-27,15500.0,23.0,35.0,clear
3004,Arhar (Tur/Red Gram),Mumbai,2016-05-28,11550.0,175.0,35.0,clear
3005,Black Gram (Urd Beans),Mumbai,2016-05-28,15500.0,29.0,35.0,clear
3006,Arhar (Tur/Red Gram),Mumbai,2016-05-30,11550.0,297.0,35.0,clear
3007,Black Gram (Urd Beans),Mumbai,2016-05-30,15500.0,50.0,35.0,clear
3008,Arhar (Tur/Red Gram),Mumbai,2016-05-31,11550.0,390.0,35.0,clear
3009,Black Gram (Urd Beans),Mumbai,2016-05-31,15450.0,90.0,35.0,clear
3010,Arhar (Tur/Red Gram),Mumbai,2016-01-06,11550.0,78.0,31.4,clear
3011,Black Gram (Urd Beans),Mumbai,2016-01-06,15450.0,48.0,31.4,clear
3012,Arhar (Tur/Red Gram),Mumbai,2016-02-06,11400.0,132.0,27.4,clear
3013,Black Gram (Urd Beans),Mumbai,2016-02-06,15150.0,37.0,27.4,clear
3014,Arhar (Tur/Red Gram),Mumbai,2016-03-06,11400.0,245.0,32.2,clear
3015,Black Gram (Urd Beans),Mumbai,2016-03-06,15150.0,39.0,32.2,clear
3016,Arhar (Tur/Red Gram),Mumbai,2016-04-06,11400.0,153.0,31.4,clear
3017,Black Gram (Urd Beans),Mumbai,2016-04-06,15150.0,49.0,31.4,clear
3018,Arhar (Tur/Red Gram),Mumbai,2016-06-06,11350.0,221.0,34.0,clear
3019,Black Gram (Urd Beans),Mumbai,2016-06-06,15250.0,77.0,34.0,clear
3020,Arhar (Tur/Red Gram),Mumbai,2016-07-06,11350.0,311.0,30.0,clear
3021,Black Gram (Urd Beans),Mumbai,2016-07-06,15250.0,93.0,30.0,clear
3022,Arhar (Tur/Red Gram),Mumbai,2016-08-06,11350.0,198.0,28.4,rain
3023,Black Gram (Urd Beans),Mumbai,2016-08-06,15250.0,114.0,28.4,rain
3024,Arhar (Tur/Red Gram),Mumbai,2016-09-06,11350.0,245.0,31.2,clear
3025,Black Gram (Urd Beans),Mumbai,2016-09-06,15250.0,100.0,31.2,clear
3026,Arhar (Tur/Red Gram),Mumbai,2016-10-06,11450.0,227.0,30.0,rain
3027,Black Gram (Urd Beans),Mumbai,2016-10-06,15350.0,81.0,30.0,rain
3028,Arhar (Tur/Red Gram),Mumbai,2016-11-06,11450.0,220.0,34.0,clear
3029,Black Gram (Urd Beans),Mumbai,2016-11-06,15350.0,69.0,34.0,clear
3030,Arhar (Tur/Red Gram),Mumbai,2016-06-13,11550.0,429.0,34.8,clear
3031,Black Gram (Urd Beans),Mumbai,2016-06-13,15300.0,105.0,34.8,clear
3032,Arhar (Tur/Red Gram),Mumbai,2016-06-14,11550.0,298.0,34.8,clear
3033,Black Gram (Urd Beans),Mumbai,2016-06-14,15350.0,125.0,34.8,clear
3034,Arhar (Tur/Red Gram),Mumbai,2016-06-16,11550.0,203.0,33.0,clear
3035,Black Gram (Urd Beans),Mumbai,2016-06-16,15450.0,88.0,33.0,clear
3036,Arhar (Tur/Red Gram),Mumbai,2016-06-17,11550.0,143.0,34.4,clear
3037,Black Gram (Urd Beans),Mumbai,2016-06-17,15450.0,98.0,34.4,clear
3038,Arhar (Tur/Red Gram),Mumbai,2016-06-18,11550.0,113.0,33.4,clear
3039,Black Gram (Urd Beans),Mumbai,2016-06-18,15400.0,38.0,33.4,clear
3040,Arhar (Tur/Red Gram),Mumbai,2016-06-20,11400.0,212.0,29.2,rain
3041,Black Gram (Urd Beans),Mumbai,2016-06-20,15450.0,68.0,29.2,rain
3042,Arhar (Tur/Red Gram),Mumbai,2016-06-21,11400.0,135.0,31.6,rain
3043,Black Gram (Urd Beans),Mumbai,2016-06-21,15550.0,68.0,31.6,rain
3044,Arhar (Tur/Red Gram),Mumbai,2016-06-22,11400.0,66.0,31.6,clear
3045,Black Gram (Urd Beans),Mumbai,2016-06-22,15550.0,24.0,31.6,clear
3046,Arhar (Tur/Red Gram),Mumbai,2016-06-23,11450.0,48.0,30.4,rain
3047,Black Gram (Urd Beans),Mumbai,2016-06-23,15350.0,41.0,30.4,rain
3048,Arhar (Tur/Red Gram),Mumbai,2016-06-24,11450.0,171.0,29.2,rain
3049,Black Gram (Urd Beans),Mumbai,2016-06-24,15350.0,23.0,29.2,rain
3050,Arhar (Tur/Red Gram),Mumbai,2016-06-29,11550.0,160.0,27.6,rain
3051,Black Gram (Urd Beans),Mumbai,2016-06-29,15250.0,29.0,27.6,rain
3052,Arhar (Tur/Red Gram),Mumbai,2016-06-30,11550.0,106.0,30.2,rain
3053,Black Gram (Urd Beans),Mumbai,2016-06-30,15100.0,74.0,30.2,rain
3054,Arhar (Tur/Red Gram),Mumbai,2016-01-07,11550.0,155.0,31.0,clear
3055,Black Gram (Urd Beans),Mumbai,2016-01-07,15100.0,30.0,31.0,clear
3056,Arhar (Tur/Red Gram),Mumbai,2016-02-07,11550.0,162.0,28.0,clear
3057,Black Gram (Urd Beans),Mumbai,2016-02-07,15100.0,22.0,28.0,clear
3058,Arhar (Tur/Red Gram),Mumbai,2016-05-07,11650.0,475.0,32.6,clear
3059,Black Gram (Urd Beans),Mumbai,2016-05-07,15100.0,130.0,32.6,clear
3060,Arhar (Tur/Red Gram),Mumbai,2016-07-07,11550.0,160.0,29.2,clear
3061,Black Gram (Urd Beans),Mumbai,2016-07-07,14900.0,23.0,29.2,clear
3062,Arhar (Tur/Red Gram),Mumbai,2016-08-07,11550.0,113.0,30.0,rain
3063,Black Gram (Urd Beans),Mumbai,2016-08-07,14900.0,46.0,30.0,rain
3064,Arhar (Tur/Red Gram),Mumbai,2016-09-07,11550.0,56.0,30.6,clear
3065,Black Gram (Urd Beans),Mumbai,2016-09-07,14900.0,20.0,30.6,clear
3066,Arhar (Tur/Red Gram),Mumbai,2016-11-07,11750.0,154.0,32.0,clear
3067,Black Gram (Urd Beans),Mumbai,2016-11-07,15000.0,88.0,32.0,clear
3068,Arhar (Tur/Red Gram),Mumbai,2016-07-14,11750.0,166.0,30.4,clear
3069,Black Gram (Urd Beans),Mumbai,2016-07-14,15000.0,76.0,30.4,clear
3070,Arhar (Tur/Red Gram),Mumbai,2016-07-16,11750.0,172.0,30.8,clear
3071,Black Gram (Urd Beans),Mumbai,2016-07-16,15000.0,148.0,30.8,clear
3072,Arhar (Tur/Red Gram),Mumbai,2016-07-18,11450.0,204.0,28.8,rain
3073,Black Gram (Urd Beans),Mumbai,2016-07-18,14600.0,31.0,28.8,rain
3074,Arhar (Tur/Red Gram),Mumbai,2016-07-19,11250.0,175.0,27.0,clear
3075,Black Gram (Urd Beans),Mumbai,2016-07-19,14500.0,75.0,27.0,clear
3076,Arhar (Tur/Red Gram),Mumbai,2016-07-20,11150.0,104.0,29.0,rain
3077,Black Gram (Urd Beans),Mumbai,2016-07-20,14500.0,59.0,29.0,rain
3078,Arhar (Tur/Red Gram),Mumbai,2016-07-21,11050.0,32.0,27.8,rain
3079,Black Gram (Urd Beans),Mumbai,2016-07-21,14500.0,36.0,27.8,rain
3080,Arhar (Tur/Red Gram),Mumbai,2016-07-22,11050.0,112.0,29.2,clear
3081,Black Gram (Urd Beans),Mumbai,2016-07-22,14500.0,99.0,29.2,clear
3082,Arhar (Tur/Red Gram),Mumbai,2016-07-23,11050.0,101.0,31.0,rain
3083,Black Gram (Urd Beans),Mumbai,2016-07-23,14500.0,27.0,31.0,rain
3084,Arhar (Tur/Red Gram),Mumbai,2016-07-25,10850.0,74.0,29.4,clear
3085,Black Gram (Urd Beans),Mumbai,2016-07-25,14350.0,46.0,29.4,clear
3086,Arhar (Tur/Red Gram),Mumbai,2016-07-26,10850.0,151.0,27.4,clear
3087,Black Gram (Urd Beans),Mumbai,2016-07-26,14350.0,49.0,27.4,clear
3088,Arhar (Tur/Red Gram),Mumbai,2016-07-27,10850.0,73.0,27.8,clear
3089,Black Gram (Urd Beans),Mumbai,2016-07-27,14350.0,57.0,27.8,clear
3090,Arhar (Tur/Red Gram),Mumbai,2016-07-28,10850.0,50.0,29.4,rain
3091,Black Gram (Urd Beans),Mumbai,2016-07-28,14350.0,33.0,29.4,rain
3092,Arhar (Tur/Red Gram),Mumbai,2016-07-29,10600.0,95.0,27.8,rain
3093,Black Gram (Urd Beans),Mumbai,2016-07-29,13950.0,34.0,27.8,rain
3094,Arhar (Tur/Red Gram),Mumbai,2016-07-30,10600.0,82.0,28.4,clear
3095,Black Gram (Urd Beans),Mumbai,2016-07-30,13650.0,62.0,28.4,clear
3096,Arhar (Tur/Red Gram),Mumbai,2016-01-08,10600.0,236.0,32.0,clear
3097,Black Gram (Urd Beans),Mumbai,2016-01-08,13650.0,47.0,32.0,clear
3098,Arhar (Tur/Red Gram),Mumbai,2016-02-08,10200.0,255.0,29.8,clear
3099,Black Gram (Urd Beans),Mumbai,2016-02-08,12500.0,123.0,29.8,clear
3100,Arhar (Tur/Red Gram),Mumbai,2016-03-08,9950.0,178.0,32.8,clear
3101,Black Gram (Urd Beans),Mumbai,2016-03-08,12400.0,65.0,32.8,clear
3102,Arhar (Tur/Red Gram),Mumbai,2016-04-08,9700.0,145.0,34.4,clear
3103,Black Gram (Urd Beans),Mumbai,2016-04-08,12450.0,33.0,34.4,clear
3104,Arhar (Tur/Red Gram),Mumbai,2016-05-08,9700.0,136.0,33.2,clear
3105,Black Gram (Urd Beans),Mumbai,2016-05-08,12450.0,15.0,33.2,clear
3106,Arhar (Tur/Red Gram),Mumbai,2016-06-08,9700.0,187.0,35.0,clear
3107,Black Gram (Urd Beans),Mumbai,2016-06-08,12450.0,36.0,35.0,clear
3108,Arhar (Tur/Red Gram),Mumbai,2016-08-08,9600.0,251.0,30.6,rain
3109,Black Gram (Urd Beans),Mumbai,2016-08-08,12650.0,42.0,30.6,rain
3110,Arhar (Tur/Red Gram),Mumbai,2016-09-08,9600.0,322.0,31.4,clear
3111,Black Gram (Urd Beans),Mumbai,2016-09-08,12800.0,115.0,31.4,clear
3112,Arhar (Tur/Red Gram),Mumbai,2016-10-08,9600.0,158.0,31.6,clear
3113,Black Gram (Urd Beans),Mumbai,2016-10-08,12800.0,16.0,31.6,clear
3114,Arhar (Tur/Red Gram),Mumbai,2016-11-08,9600.0,72.0,34.0,clear
3115,Black Gram (Urd Beans),Mumbai,2016-11-08,12800.0,56.0,34.0,clear
3116,Arhar (Tur/Red Gram),Mumbai,2016-12-08,9350.0,166.0,31.8,clear
3117,Black Gram (Urd Beans),Mumbai,2016-12-08,12750.0,98.0,31.8,clear
3118,Arhar (Tur/Red Gram),Mumbai,2016-08-13,9350.0,171.0,30.6,clear
3119,Black Gram (Urd Beans),Mumbai,2016-08-13,12750.0,44.0,30.6,clear
3120,Arhar (Tur/Red Gram),Mumbai,2016-08-16,9100.0,329.0,30.6,clear
3121,Black Gram (Urd Beans),Mumbai,2016-08-16,12750.0,40.0,30.6,clear
3122,Arhar (Tur/Red Gram),Mumbai,2016-08-17,8900.0,377.0,31.2,rain
3123,Black Gram (Urd Beans),Mumbai,2016-08-17,12650.0,119.0,31.2,rain
3124,Arhar (Tur/Red Gram),Mumbai,2016-08-19,8750.0,229.0,31.0,clear
3125,Black Gram (Urd Beans),Mumbai,2016-08-19,12500.0,72.0,31.0,clear
3126,Arhar (Tur/Red Gram),Mumbai,2016-08-20,8700.0,211.0,30.2,clear
3127,Black Gram (Urd Beans),Mumbai,2016-08-20,12400.0,82.0,30.2,clear
3128,Arhar (Tur/Red Gram),Mumbai,2016-08-22,8700.0,90.0,30.2,clear
3129,Black Gram (Urd Beans),Mumbai,2016-08-22,12400.0,89.0,30.2,clear
3130,Arhar (Tur/Red Gram),Mumbai,2016-08-23,8700.0,223.0,29.0,rain
3131,Black Gram (Urd Beans),Mumbai,2016-08-23,12400.0,71.0,29.0,rain
3132,Arhar (Tur/Red Gram),Mumbai,2016-08-24,8600.0,93.0,30.6,clear
3133,Black Gram (Urd Beans),Mumbai,2016-08-24,12300.0,22.0,30.6,clear
3134,Arhar (Tur/Red Gram),Mumbai,2016-08-26,8450.0,211.0,27.6,rain
3135,Black Gram (Urd Beans),Mumbai,2016-08-26,12300.0,47.0,27.6,rain
3136,Arhar (Tur/Red Gram),Mumbai,2016-08-29,8450.0,89.0,30.8,clear
3137,Black Gram (Urd Beans),Mumbai,2016-08-29,12300.0,110.0,30.8,clear
3138,Arhar (Tur/Red Gram),Mumbai,2016-08-30,8300.0,115.0,29.8,clear
3139,Black Gram (Urd Beans),Mumbai,2016-08-30,12050.0,123.0,29.8,clear
3140,Arhar (Tur/Red Gram),Mumbai,2016-08-31,8150.0,133.0,30.8,clear
3141,Black Gram (Urd Beans),Mumbai,2016-08-31,11850.0,43.0,30.8,clear
3142,Arhar (Tur/Red Gram),Mumbai,2016-01-09,8050.0,197.0,31.2,clear
3143,Black Gram (Urd Beans),Mumbai,2016-01-09,11700.0,15.0,31.2,clear
3144,Arhar (Tur/Red Gram),Mumbai,2016-02-09,8050.0,313.0,30.0,clear
3145,Black Gram (Urd Beans),Mumbai,2016-02-09,11700.0,47.0,30.0,clear
3146,Arhar (Tur/Red Gram),Mumbai,2016-03-09,8050.0,337.0,34.0,clear
3147,Black Gram (Urd Beans),Mumbai,2016-03-09,11700.0,66.0,34.0,clear
3148,Arhar (Tur/Red Gram),Mumbai,2016-07-09,8050.0,816.0,29.2,clear
3149,Black Gram (Urd Beans),Mumbai,2016-07-09,11700.0,135.0,29.2,clear
3150,Arhar (Tur/Red Gram),Mumbai,2016-08-09,8100.0,367.0,30.6,clear
3151,Black Gram (Urd Beans),Mumbai,2016-08-09,11650.0,40.0,30.6,clear
3152,Arhar (Tur/Red Gram),Mumbai,2016-09-09,8200.0,173.0,31.8,rain
3153,Black Gram (Urd Beans),Mumbai,2016-09-09,11600.0,63.0,31.8,rain
3154,Arhar (Tur/Red Gram),Mumbai,2016-10-09,8200.0,85.0,30.8,clear
3155,Black Gram (Urd Beans),Mumbai,2016-10-09,11600.0,69.0,30.8,clear
3156,Arhar (Tur/Red Gram),Mumbai,2016-12-09,8200.0,334.0,32.0,clear
3157,Black Gram (Urd Beans),Mumbai,2016-12-09,11600.0,63.0,32.0,clear
3158,Arhar (Tur/Red Gram),Mumbai,2016-09-13,8200.0,494.0,29.6,clear
3159,Black Gram (Urd Beans),Mumbai,2016-09-13,11600.0,135.0,29.6,clear
3160,Arhar (Tur/Red Gram),Mumbai,2016-09-14,8200.0,156.0,31.0,clear
3161,Black Gram (Urd Beans),Mumbai,2016-09-14,11600.0,63.0,31.0,clear
3162,Arhar (Tur/Red Gram),Mumbai,2016-09-16,8200.0,385.0,28.0,clear
3163,Black Gram (Urd Beans),Mumbai,2016-09-16,11600.0,85.0,28.0,clear
3164,Arhar (Tur/Red Gram),Mumbai,2016-09-17,8200.0,388.0,28.4,rain
3165,Black Gram (Urd Beans),Mumbai,2016-09-17,11600.0,85.0,28.4,rain
3166,Arhar (Tur/Red Gram),Mumbai,2016-09-19,8150.0,406.0,28.4,rain
3167,Black Gram (Urd Beans),Mumbai,2016-09-19,11450.0,49.0,28.4,rain
3168,Arhar (Tur/Red Gram),Mumbai,2016-09-20,8150.0,473.0,26.4,rain
3169,Black Gram (Urd Beans),Mumbai,2016-09-20,11450.0,144.0,26.4,rain
3170,Arhar (Tur/Red Gram),Mumbai,2016-09-23,8250.0,143.0,28.0,rain
3171,Black Gram (Urd Beans),Mumbai,2016-09-23,11150.0,77.0,28.0,rain
3172,Arhar (Tur/Red Gram),Mumbai,2016-09-24,8350.0,321.0,28.0,clear
3173,Black Gram (Urd Beans),Mumbai,2016-09-24,11150.0,63.0,28.0,clear
3174,Arhar (Tur/Red Gram),Mumbai,2016-09-26,8350.0,263.0,30.8,clear
3175,Black Gram (Urd Beans),Mumbai,2016-09-26,11150.0,113.0,30.8,clear
3176,Arhar (Tur/Red Gram),Mumbai,2016-09-27,8350.0,508.0,29.4,clear
3177,Black Gram (Urd Beans),Mumbai,2016-09-27,11150.0,111.0,29.4,clear
3178,Arhar (Tur/Red Gram),Mumbai,2016-09-28,8350.0,266.0,29.6,clear
3179,Black Gram (Urd Beans),Mumbai,2016-09-28,11150.0,35.0,29.6,clear
3180,Arhar (Tur/Red Gram),Mumbai,2016-09-29,8350.0,106.0,30.8,clear
3181,Black Gram (Urd Beans),Mumbai,2016-09-29,11150.0,62.0,30.8,clear
3182,Arhar (Tur/Red Gram),Mumbai,2016-09-30,8350.0,251.0,30.8,clear
3183,Black Gram (Urd Beans),Mumbai,2016-09-30,11150.0,41.0,30.8,clear
3184,Arhar (Tur/Red Gram),Mumbai,2016-01-10,8350.0,171.0,31.6,clear
3185,Black Gram (Urd Beans),Mumbai,2016-01-10,11150.0,119.0,31.6,clear
3186,Arhar (Tur/Red Gram),Mumbai,2016-03-10,8350.0,288.0,34.6,clear
3187,Black Gram (Urd Beans),Mumbai,2016-03-10,11150.0,116.0,34.6,clear
3188,Arhar (Tur/Red Gram),Mumbai,2016-05-10,8650.0,222.0,33.6,clear
3189,Black Gram (Urd Beans),Mumbai,2016-05-10,10900.0,67.0,33.6,clear
3190,Arhar (Tur/Red Gram),Mumbai,2016-06-10,8750.0,191.0,34.6,clear
3191,Black Gram (Urd Beans),Mumbai,2016-06-10,10900.0,76.0,34.6,clear
3192,Arhar (Tur/Red Gram),Mumbai,2016-07-10,8750.0,212.0,29.0,clear
3193,Black Gram (Urd Beans),Mumbai,2016-07-10,10900.0,72.0,29.0,clear
