,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
903,Bengal Gram(Gram),Sengoan,2016-05-26,5500.0,1.0,42.0,clear
904,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-29,8380.0,9.0,40.4,clear
905,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-30,8390.0,4.0,41.0,clear
906,Arhar (Tur/Red Gram),Sengoan,2016-05-30,8700.0,13.0,41.0,clear
907,Bengal Gram(Gram),Hingoli,2016-05-30,5950.0,43.0,41.0,clear
908,Bengal Gram(Gram),Sengoan,2016-05-30,5450.0,5.0,41.0,clear
909,Black Gram (Urd Beans),Sengoan,2016-05-30,9850.0,2.0,41.0,clear
910,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-06,8700.0,1.0,29.0,clear
911,Arhar (Tur/Red Gram),Sengoan,2016-01-06,8750.0,7.0,29.0,clear
912,Bengal Gram(Gram),Basmat,2016-01-06,5580.0,2.0,29.0,clear
913,Bengal Gram(Gram),Hingoli,2016-01-06,5975.0,28.0,29.0,clear
914,Bengal Gram(Gram),Sengoan,2016-01-06,5425.0,1.0,29.0,clear
915,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-06,8380.0,8.0,35.2,clear
916,Arhar (Tur/Red Gram),Jawala-Bajar,2016-08-06,8390.0,6.0,28.4,clear
917,Arhar (Tur/Red Gram),Sengoan,2016-08-06,8750.0,11.0,28.4,clear
918,Bengal Gram(Gram),Akhadabalapur,2016-08-06,3900.0,4.0,28.4,clear
919,Bengal Gram(Gram),Hingoli,2016-08-06,6420.0,20.0,28.4,clear
920,Bengal Gram(Gram),Sengoan,2016-08-06,5600.0,1.0,28.4,clear
921,Arhar (Tur/Red Gram),Jawala-Bajar,2016-10-06,8390.0,4.0,30.2,clear
922,Arhar (Tur/Red Gram),Sengoan,2016-10-06,8900.0,22.0,30.2,clear
923,Bengal Gram(Gram),Akhadabalapur,2016-10-06,3750.0,7.0,30.2,clear
924,Bengal Gram(Gram),Hingoli,2016-10-06,6720.0,11.0,30.2,clear
925,Bengal Gram(Gram),Sengoan,2016-10-06,6250.0,2.0,30.2,clear
926,Arhar (Tur/Red Gram),Jawala-Bajar,2016-12-06,8140.0,7.0,26.2,clear
927,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-13,8290.0,6.0,37.8,clear
928,Arhar (Tur/Red Gram),Sengoan,2016-06-13,8870.0,19.0,37.8,clear
929,Bengal Gram(Gram),Sengoan,2016-06-13,6450.0,3.0,37.8,clear
930,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-16,8260.0,7.0,38.8,clear
931,Arhar (Tur/Red Gram),Sengoan,2016-06-16,8850.0,7.0,38.8,clear
932,Bengal Gram(Gram),Akhadabalapur,2016-06-16,6150.0,4.0,38.8,clear
933,Bengal Gram(Gram),Sengoan,2016-06-16,6500.0,1.0,38.8,clear
934,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-17,8240.0,8.0,37.8,clear
935,Arhar (Tur/Red Gram),Sengoan,2016-06-17,8950.0,3.0,37.8,clear
936,Bengal Gram(Gram),Sengoan,2016-06-17,6500.0,1.0,37.8,clear
937,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-19,8190.0,10.0,28.8,clear
938,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-20,8240.0,4.0,31.8,clear
939,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-21,8390.0,7.0,34.4,clear
940,Bengal Gram(Gram),Akhadabalapur,2016-06-21,6150.0,4.0,34.4,clear
941,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-22,8390.0,4.0,28.8,clear
942,Arhar (Tur/Red Gram),Sengoan,2016-06-22,8650.0,6.0,28.8,clear
943,Bengal Gram(Gram),Hingoli,2016-06-22,6487.0,16.0,28.8,clear
944,Black Gram (Urd Beans),Hingoli,2016-06-22,9870.0,1.0,28.8,clear
945,Green Gram (Moong),Hingoli,2016-06-22,5100.0,1.0,28.8,clear
946,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-26,8390.0,7.0,33.8,clear
947,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-27,8380.0,3.0,33.4,clear
948,Arhar (Tur/Red Gram),Sengoan,2016-06-27,8800.0,3.0,33.4,clear
949,Bengal Gram(Gram),Hingoli,2016-06-27,7050.0,5.0,33.4,clear
950,Bengal Gram(Gram),Sengoan,2016-06-27,6500.0,0.0,33.4,clear
951,Black Gram (Urd Beans),Sengoan,2016-06-27,9400.0,1.0,33.4,clear
952,Arhar (Tur/Red Gram),Jawala-Bajar,2016-06-29,8290.0,3.0,27.6,clear
953,Arhar (Tur/Red Gram),Sengoan,2016-06-29,9000.0,1.0,27.6,clear
954,Bengal Gram(Gram),Hingoli,2016-06-29,7500.0,4.0,27.6,clear
955,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-07,8400.0,3.0,29.4,clear
956,Bengal Gram(Gram),Hingoli,2016-01-07,7706.0,5.0,29.4,clear
957,Arhar (Tur/Red Gram),Jawala-Bajar,2016-10-07,8300.0,5.0,29.2,clear
958,Arhar (Tur/Red Gram),Jawala-Bajar,2016-01-10,5600.0,5.0,29.6,clear
959,Black Gram (Urd Beans),Basmat(Kurunda),2016-01-10,6800.0,1.0,29.6,clear
960,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-01-10,6547.0,12.0,29.6,clear
961,Arhar (Tur/Red Gram),Jawala-Bajar,2016-02-10,5750.0,8.0,33.8,clear
962,Arhar (Tur/Red Gram),Jawala-Bajar,2016-05-10,5150.0,5.0,39.4,clear
963,Bengal Gram(Gram),Hingoli,2016-05-10,9110.0,8.0,39.4,clear
964,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2016-05-10,8650.0,11.0,39.4,clear
965,Black Gram (Urd Beans),Hingoli,2016-05-10,7000.0,4.0,39.4,clear
966,Green Gram (Moong),Kalamnuri,2016-05-10,5500.0,5.0,39.4,clear
967,Arhar (Tur/Red Gram),Kalamnuri,2016-09-01,8000.0,3.0,27.2,clear
968,Arhar (Tur/Red Gram),Kalamnuri,2016-07-03,8300.0,4.0,30.0,clear
969,Arhar (Tur/Red Gram),Sengoan,2016-07-03,8100.0,1.0,30.0,clear
970,Bengal Gram(Gram),Kalamnuri,2016-07-03,4200.0,3.0,30.0,clear
971,Bengal Gram(Gram),Sengoan,2016-07-03,4100.0,9.0,30.0,clear
972,Arhar (Tur/Red Gram),Kalamnuri,2016-09-27,6000.0,5.0,26.0,rain
973,Arhar (Tur/Red Gram),Sengoan,2016-09-27,7100.0,3.0,26.0,rain
974,Black Gram (Urd Beans),Akhadabalapur,2016-09-27,6250.0,3.0,26.0,rain
975,Black Gram (Urd Beans),Kalamnuri,2016-09-27,6500.0,1.0,26.0,rain
976,Black Gram (Urd Beans),Sengoan,2016-09-27,7000.0,13.0,26.0,rain
977,Green Gram (Moong),Akhadabalapur,2016-09-27,5100.0,3.0,26.0,rain
978,Green Gram (Moong),Sengoan,2016-09-27,5100.0,2.0,26.0,rain
979,Arhar (Tur/Red Gram),Kalamnuri,2016-10-28,6500.0,5.0,29.6,clear
980,Bengal Gram(Gram),Sengoan,2016-10-28,7775.0,1.0,29.6,clear
981,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-10-28,6100.0,8.0,29.6,clear
982,Black Gram (Urd Beans),Sengoan,2016-10-28,6600.0,1.0,29.6,clear
983,Arhar (Tur/Red Gram),Sengoan,2016-01-16,9000.0,53.0,29.6,clear
984,Bengal Gram(Gram),Sengoan,2016-01-16,4375.0,1.0,29.6,clear
985,Arhar (Tur/Red Gram),Sengoan,2016-01-23,8900.0,33.0,27.2,clear
986,Bengal Gram(Gram),Sengoan,2016-01-23,4125.0,5.0,27.2,clear
987,Arhar (Tur/Red Gram),Sengoan,2016-01-26,9000.0,11.0,31.2,clear
988,Bengal Gram(Gram),Sengoan,2016-01-26,4225.0,1.0,31.2,clear
989,Arhar (Tur/Red Gram),Sengoan,2016-04-03,7850.0,18.0,41.4,clear
990,Bengal Gram(Gram),Akhadabalapur,2016-04-03,3800.0,47.0,41.4,clear
991,Bengal Gram(Gram),Jawala-Bajar,2016-04-03,4140.0,7.0,41.4,clear
992,Bengal Gram(Gram),Kalamnuri,2016-04-03,4200.0,5.0,41.4,clear
993,Bengal Gram(Gram),Sengoan,2016-04-03,3475.0,30.0,41.4,clear
994,Arhar (Tur/Red Gram),Sengoan,2016-05-03,8000.0,16.0,42.8,clear
995,Bengal Gram(Gram),Akhadabalapur,2016-05-03,3700.0,3.0,42.8,clear
996,Bengal Gram(Gram),Sengoan,2016-05-03,4100.0,21.0,42.8,clear
997,Arhar (Tur/Red Gram),Sengoan,2016-10-03,8200.0,31.0,27.2,clear
998,Bengal Gram(Gram),Akhadabalapur,2016-10-03,3800.0,21.0,27.2,clear
999,Bengal Gram(Gram),Kalamnuri,2016-10-03,4200.0,2.0,27.2,clear
1000,Bengal Gram(Gram),Sengoan,2016-10-03,4150.0,25.0,27.2,clear
1001,Arhar (Tur/Red Gram),Sengoan,2016-12-03,8000.0,22.0,27.6,clear
1002,Bengal Gram(Gram),Akhadabalapur,2016-12-03,3900.0,21.0,27.6,clear
1003,Bengal Gram(Gram),Sengoan,2016-12-03,4150.0,47.0,27.6,clear
1004,Arhar (Tur/Red Gram),Sengoan,2016-03-29,8300.0,26.0,39.2,clear
1005,Bengal Gram(Gram),Akhadabalapur,2016-03-29,3800.0,20.0,39.2,clear
1006,Bengal Gram(Gram),Jawala-Bajar,2016-03-29,4280.0,9.0,39.2,clear
1007,Bengal Gram(Gram),Sengoan,2016-03-29,4350.0,22.0,39.2,clear
1008,Arhar (Tur/Red Gram),Sengoan,2016-02-04,8600.0,3.0,30.8,clear
1009,Bengal Gram(Gram),Sengoan,2016-02-04,4500.0,2.0,30.8,clear
1010,Arhar (Tur/Red Gram),Sengoan,2016-04-13,9150.0,35.0,40.2,clear
1011,Bengal Gram(Gram),Jawala-Bajar,2016-04-13,4590.0,7.0,40.2,clear
1012,Bengal Gram(Gram),Sengoan,2016-04-13,4950.0,13.0,40.2,clear
1013,Arhar (Tur/Red Gram),Sengoan,2016-04-14,9500.0,11.0,41.6,clear
1014,Bengal Gram(Gram),Sengoan,2016-04-14,5100.0,2.0,41.6,clear
1015,Arhar (Tur/Red Gram),Sengoan,2016-04-18,9500.0,58.0,41.6,clear
1016,Bengal Gram(Gram),Jawala-Bajar,2016-04-18,4480.0,7.0,41.6,clear
1017,Bengal Gram(Gram),Sengoan,2016-04-18,5700.0,13.0,41.6,clear
1018,Arhar (Tur/Red Gram),Sengoan,2016-04-19,9150.0,16.0,42.2,clear
1019,Bengal Gram(Gram),Sengoan,2016-04-19,5650.0,5.0,42.2,clear
1020,Arhar (Tur/Red Gram),Sengoan,2016-04-20,9000.0,29.0,42.8,clear
1021,Bengal Gram(Gram),Sengoan,2016-04-20,5500.0,8.0,42.8,clear
1022,Arhar (Tur/Red Gram),Sengoan,2016-07-05,9000.0,16.0,28.4,clear
1023,Bengal Gram(Gram),Sengoan,2016-07-05,4900.0,5.0,28.4,clear
1024,Arhar (Tur/Red Gram),Sengoan,2016-05-21,8800.0,7.0,42.4,clear
1025,Bengal Gram(Gram),Akhadabalapur,2016-05-21,3500.0,4.0,42.4,clear
1026,Bengal Gram(Gram),Sengoan,2016-05-21,5650.0,2.0,42.4,clear
1027,Black Gram (Urd Beans),Sengoan,2016-05-21,9501.0,0.0,42.4,clear
1028,Arhar (Tur/Red Gram),Sengoan,2016-05-25,8450.0,5.0,41.2,clear
1029,Bengal Gram(Gram),Hingoli,2016-05-25,6000.0,63.0,41.2,clear
1030,Bengal Gram(Gram),Sengoan,2016-05-25,5550.0,2.0,41.2,clear
1031,Arhar (Tur/Red Gram),Sengoan,2016-05-28,8900.0,22.0,41.4,clear
1032,Bengal Gram(Gram),Sengoan,2016-05-28,4950.0,10.0,41.4,clear
1033,Arhar (Tur/Red Gram),Sengoan,2016-06-15,8770.0,7.0,38.8,clear
1034,Bengal Gram(Gram),Hingoli,2016-06-15,7100.0,14.0,38.8,clear
1035,Bengal Gram(Gram),Sengoan,2016-06-15,5700.0,1.0,38.8,clear
1036,Arhar (Tur/Red Gram),Sengoan,2016-06-18,8800.0,10.0,31.8,clear
1037,Bengal Gram(Gram),Sengoan,2016-06-18,5750.0,1.0,31.8,clear
1038,Arhar (Tur/Red Gram),Sengoan,2016-02-07,9000.0,2.0,20.6,clear
1039,Arhar (Tur/Red Gram),Sengoan,2016-04-07,8850.0,2.0,36.8,clear
1040,Arhar (Tur/Red Gram),Sengoan,2016-06-07,8800.0,6.0,38.8,clear
1041,Arhar (Tur/Red Gram),Sengoan,2016-11-07,8700.0,1.0,31.2,clear
1042,Arhar (Tur/Red Gram),Sengoan,2016-07-27,7750.0,2.0,30.0,clear
1043,Arhar (Tur/Red Gram),Sengoan,2016-07-28,7650.0,2.0,30.4,clear
1044,Arhar (Tur/Red Gram),Sengoan,2016-07-29,7800.0,4.0,29.8,clear
1045,Arhar (Tur/Red Gram),Sengoan,2016-01-08,7840.0,15.0,29.2,clear
1046,Arhar (Tur/Red Gram),Sengoan,2016-02-08,7400.0,0.0,31.4,clear
1047,Bengal Gram(Gram),Akhadabalapur,2016-02-08,7100.0,1.0,31.4,clear
1048,Arhar (Tur/Red Gram),Sengoan,2016-03-08,7250.0,7.0,36.2,clear
1049,Bengal Gram(Gram),Akhadabalapur,2016-03-08,7150.0,5.0,36.2,clear
1050,Arhar (Tur/Red Gram),Sengoan,2016-04-08,7250.0,3.0,39.2,clear
1051,Bengal Gram(Gram),Sengoan,2016-04-08,7500.0,0.0,39.2,clear
1052,Arhar (Tur/Red Gram),Sengoan,2016-05-08,7350.0,2.0,39.2,clear
1053,Arhar (Tur/Red Gram),Sengoan,2016-06-08,7200.0,3.0,36.8,clear
1054,Arhar (Tur/Red Gram),Sengoan,2016-08-08,7200.0,3.0,29.6,clear
1055,Arhar (Tur/Red Gram),Sengoan,2016-10-08,6400.0,2.0,30.6,clear
1056,Bengal Gram(Gram),Akhadabalapur,2016-10-08,7150.0,6.0,30.6,clear
1057,Bengal Gram(Gram),Hingoli,2016-10-08,7180.0,47.0,30.6,clear
1058,Arhar (Tur/Red Gram),Sengoan,2016-12-08,6625.0,3.0,27.8,clear
1059,Bengal Gram(Gram),Hingoli,2016-12-08,7310.0,5.0,27.8,clear
1060,Bengal Gram(Gram),Sengoan,2016-12-08,7300.0,2.0,27.8,clear
1061,Arhar (Tur/Red Gram),Sengoan,2016-08-16,6200.0,2.0,30.6,clear
1062,Arhar (Tur/Red Gram),Sengoan,2016-08-17,6100.0,1.0,30.6,clear
1063,Arhar (Tur/Red Gram),Sengoan,2016-08-20,5600.0,6.0,30.6,clear
1064,Arhar (Tur/Red Gram),Sengoan,2016-08-27,5100.0,1.0,31.0,clear
1065,Arhar (Tur/Red Gram),Sengoan,2016-08-29,5100.0,1.0,28.8,clear
1066,Arhar (Tur/Red Gram),Sengoan,2016-08-30,5600.0,4.0,29.2,clear
1067,Arhar (Tur/Red Gram),Sengoan,2016-08-31,5500.0,6.0,28.8,clear
1068,Bengal Gram(Gram),Akhadabalapur,2016-08-31,5250.0,7.0,28.8,clear
1069,Arhar (Tur/Red Gram),Sengoan,2016-06-09,6500.0,7.0,35.8,clear
1070,Green Gram (Moong),Akhadabalapur,2016-06-09,4950.0,2.0,35.8,clear
1071,Green Gram (Moong),Sengoan,2016-06-09,4850.0,1.0,35.8,clear
1072,Arhar (Tur/Red Gram),Sengoan,2016-07-09,6600.0,5.0,25.4,clear
1073,Bengal Gram(Gram),Hingoli,2016-07-09,7100.0,3.0,25.4,clear
1074,Bengal Gram(Gram),Sengoan,2016-07-09,5700.0,1.0,25.4,clear
1075,Black Gram (Urd Beans),Sengoan,2016-07-09,6000.0,0.0,25.4,clear
1076,Arhar (Tur/Red Gram),Sengoan,2016-10-09,6150.0,1.0,29.2,clear
1077,Arhar (Tur/Red Gram),Sengoan,2016-12-09,6400.0,1.0,25.6,clear
1078,Black Gram (Urd Beans),Sengoan,2016-12-09,6500.0,2.0,25.6,clear
1079,Green Gram (Moong),Akhadabalapur,2016-12-09,4875.0,2.0,25.6,clear
1080,Arhar (Tur/Red Gram),Sengoan,2016-09-13,6500.0,0.0,26.8,rain
1081,Bengal Gram(Gram),Sengoan,2016-09-13,7000.0,0.0,26.8,rain
1082,Black Gram (Urd Beans),Sengoan,2016-09-13,6400.0,0.0,26.8,rain
1083,Arhar (Tur/Red Gram),Sengoan,2016-09-14,6600.0,3.0,27.4,rain
1084,Bengal Gram(Gram),Sengoan,2016-09-14,7000.0,0.0,27.4,rain
1085,Black Gram (Urd Beans),Sengoan,2016-09-14,6800.0,5.0,27.4,rain
1086,Arhar (Tur/Red Gram),Sengoan,2016-09-16,7000.0,3.0,27.2,rain
1087,Bengal Gram(Gram),Akhadabalapur,2016-09-16,8100.0,4.0,27.2,rain
1088,Bengal Gram(Gram),Sengoan,2016-09-16,7500.0,1.0,27.2,rain
1089,Black Gram (Urd Beans),Akhadabalapur,2016-09-16,6150.0,2.0,27.2,rain
1090,Black Gram (Urd Beans),Sengoan,2016-09-16,7200.0,5.0,27.2,rain
1091,Green Gram (Moong),Akhadabalapur,2016-09-16,5100.0,1.0,27.2,rain
1092,Green Gram (Moong),Sengoan,2016-09-16,4950.0,3.0,27.2,rain
1093,Arhar (Tur/Red Gram),Sengoan,2016-09-19,6900.0,19.0,28.2,clear
1094,Bengal Gram(Gram),Hingoli,2016-09-19,8550.0,4.0,28.2,clear
1095,Black Gram (Urd Beans),Hingoli,2016-09-19,7010.0,24.0,28.2,clear
1096,Black Gram (Urd Beans),Sengoan,2016-09-19,6700.0,16.0,28.2,clear
1097,Green Gram (Moong),Sengoan,2016-09-19,5300.0,8.0,28.2,clear
1098,Arhar (Tur/Red Gram),Sengoan,2016-09-24,6800.0,9.0,25.4,clear
1099,Black Gram (Urd Beans),Sengoan,2016-09-24,7000.0,1.0,25.4,clear
1100,Arhar (Tur/Red Gram),Sengoan,2016-09-26,7000.0,13.0,29.8,clear
1101,Bengal Gram(Gram),Hingoli,2016-09-26,8275.0,9.0,29.8,clear
1102,Black Gram (Urd Beans),Hingoli,2016-09-26,7775.0,23.0,29.8,clear
1103,Black Gram (Urd Beans),Sengoan,2016-09-26,7100.0,13.0,29.8,clear
1104,Green Gram (Moong),Hingoli,2016-09-26,5100.0,10.0,29.8,clear
1105,Green Gram (Moong),Sengoan,2016-09-26,5100.0,4.0,29.8,clear
1106,Arhar (Tur/Red Gram),Sengoan,2016-09-28,6951.0,5.0,30.6,clear
1107,Black Gram (Urd Beans),Basmat,2016-09-28,6800.0,4.0,30.6,clear
1108,Black Gram (Urd Beans),Sengoan,2016-09-28,6875.0,16.0,30.6,clear
1109,Green Gram (Moong),Akhadabalapur,2016-09-28,5050.0,3.0,30.6,clear
1110,Green Gram (Moong),Basmat,2016-09-28,5100.0,3.0,30.6,clear
1111,Green Gram (Moong),Sengoan,2016-09-28,5100.0,5.0,30.6,clear
1112,Arhar (Tur/Red Gram),Sengoan,2016-09-30,7000.0,1.0,27.6,rain
1113,Black Gram (Urd Beans),Sengoan,2016-09-30,6800.0,13.0,27.6,rain
1114,Green Gram (Moong),Akhadabalapur,2016-09-30,4950.0,2.0,27.6,rain
1115,Green Gram (Moong),Sengoan,2016-09-30,5100.0,5.0,27.6,rain
1116,Arhar (Tur/Red Gram),Sengoan,2016-10-14,6800.0,0.0,30.6,clear
1117,Bengal Gram(Gram),Hingoli,2016-10-14,8800.0,14.0,30.6,clear
1118,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2016-10-14,8400.0,1.0,30.6,clear
1119,Black Gram (Urd Beans),Hingoli,2016-10-14,7100.0,7.0,30.6,clear
1120,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-10-14,6500.0,14.0,30.6,clear
1121,Black Gram (Urd Beans),Sengoan,2016-10-14,7050.0,3.0,30.6,clear
1122,Green Gram (Moong),Jawala-Bajar,2016-10-14,8000.0,5.0,30.6,clear
1123,Green Gram (Moong),Sengoan,2016-10-14,5300.0,0.0,30.6,clear
1124,Arhar (Tur/Red Gram),Sengoan,2016-10-17,6600.0,1.0,29.8,clear
1125,Bengal Gram(Gram),Hingoli,2016-10-17,9500.0,18.0,29.8,clear
1126,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2016-10-17,9250.0,2.0,29.8,clear
1127,Bengal Gram(Gram),Sengoan,2016-10-17,7800.0,0.0,29.8,clear
1128,Black Gram (Urd Beans),Hingoli,2016-10-17,7200.0,18.0,29.8,clear
1129,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-10-17,6400.0,3.0,29.8,clear
1130,Black Gram (Urd Beans),Sengoan,2016-10-17,6950.0,10.0,29.8,clear
1131,Green Gram (Moong),Hingoli,2016-10-17,5900.0,3.0,29.8,clear
1132,Green Gram (Moong),Sengoan,2016-10-17,5250.0,1.0,29.8,clear
1133,Arhar (Tur/Red Gram),Sengoan,2016-10-21,6300.0,4.0,30.8,clear
1134,Bengal Gram(Gram),Hingoli,2016-10-21,10000.0,28.0,30.8,clear
1135,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2016-10-21,4900.0,6.0,30.8,clear
1136,Bengal Gram(Gram),Sengoan,2016-10-21,8900.0,4.0,30.8,clear
1137,Black Gram (Urd Beans),Akhadabalapur,2016-10-21,6250.0,4.0,30.8,clear
1138,Black Gram (Urd Beans),Hingoli,2016-10-21,7100.0,21.0,30.8,clear
1139,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-10-21,6150.0,8.0,30.8,clear
1140,Black Gram (Urd Beans),Sengoan,2016-10-21,6400.0,6.0,30.8,clear
1141,Green Gram (Moong),Sengoan,2016-10-21,5275.0,1.0,30.8,clear
1142,Arhar (Tur/Red Gram),Sengoan,2016-10-24,6100.0,0.0,30.2,clear
1143,Bengal Gram(Gram),Hingoli,2016-10-24,9000.0,10.0,30.2,clear
1144,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2016-10-24,8900.0,1.0,30.2,clear
1145,Bengal Gram(Gram),Sengoan,2016-10-24,9000.0,1.0,30.2,clear
1146,Black Gram (Urd Beans),Hingoli,2016-10-24,6300.0,13.0,30.2,clear
1147,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-10-24,6100.0,2.0,30.2,clear
1148,Black Gram (Urd Beans),Sengoan,2016-10-24,6371.0,8.0,30.2,clear
1149,Arhar (Tur/Red Gram),Sengoan,2016-10-26,6250.0,6.0,29.8,clear
1150,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2016-10-26,8740.0,6.0,29.8,clear
1151,Bengal Gram(Gram),Sengoan,2016-10-26,9000.0,1.0,29.8,clear
1152,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-10-26,6800.0,4.0,29.8,clear
1153,Bengal Gram(Gram),Akhadabalapur,2016-03-25,3800.0,4.0,39.8,clear
1154,Bengal Gram(Gram),Akhadabalapur,2016-08-04,4150.0,5.0,27.6,clear
1155,Bengal Gram(Gram),Akhadabalapur,2016-12-07,7600.0,3.0,26.2,clear
1156,Bengal Gram(Gram),Akhadabalapur,2016-07-20,6900.0,5.0,29.6,clear
1157,Bengal Gram(Gram),Akhadabalapur,2016-07-22,7200.0,6.0,27.2,clear
1158,Bengal Gram(Gram),Akhadabalapur,2016-07-25,7250.0,9.0,29.2,clear
1159,Bengal Gram(Gram),Akhadabalapur,2016-08-23,6750.0,2.0,29.8,clear
1160,Bengal Gram(Gram),Akhadabalapur,2016-12-21,7000.0,3.0,26.2,clear
1161,Bengal Gram(Gram),Hingoli,2016-12-21,8612.0,1.0,26.2,clear
1162,Bengal Gram(Gram),Hingoli,2016-09-21,8720.0,1.0,29.4,clear
1163,Black Gram (Urd Beans),Akhadabalapur,2016-09-21,6150.0,3.0,29.4,clear
1164,Black Gram (Urd Beans),Hingoli,2016-09-21,6600.0,16.0,29.4,clear
1165,Green Gram (Moong),Akhadabalapur,2016-09-21,4925.0,6.0,29.4,clear
1166,Green Gram (Moong),Hingoli,2016-09-21,6000.0,3.0,29.4,clear
1167,Bengal Gram(Gram),Hingoli,2016-03-10,8535.0,8.0,36.4,clear
1168,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2016-03-10,8350.0,3.0,36.4,clear
1169,Black Gram (Urd Beans),Hingoli,2016-03-10,7110.0,19.0,36.4,clear
1170,Green Gram (Moong),Hingoli,2016-03-10,5200.0,6.0,36.4,clear
1171,Bengal Gram(Gram),Hingoli,2016-02-11,9000.0,6.0,31.6,clear
1172,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2016-02-11,8742.0,4.0,31.6,clear
1173,Black Gram (Urd Beans),Hingoli,2016-02-11,6705.0,1.0,31.6,clear
1174,Black Gram (Urd Beans),Sengoan,2016-02-11,6650.0,1.0,31.6,clear
1175,Bengal Gram(Gram),Hingoli,2016-04-11,9000.0,7.0,40.4,clear
1176,Black Gram (Urd Beans),Hingoli,2016-04-11,6850.0,4.0,40.4,clear
1177,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-04-11,6365.0,1.0,40.4,clear
1178,Black Gram (Urd Beans),Sengoan,2016-04-11,6250.0,2.0,40.4,clear
1179,Green Gram (Moong),Jawala-Bajar,2016-04-11,4400.0,11.0,40.4,clear
1180,Bengal Gram(Gram),Hingoli,2016-07-11,5900.0,5.0,24.4,clear
1181,Bengal Gram(Gram),Hingoli(Kanegoan Naka),2016-07-11,5370.0,4.0,24.4,clear
1182,Black Gram (Urd Beans),Hingoli,2016-07-11,6900.0,7.0,24.4,clear
1183,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-07-11,6400.0,1.0,24.4,clear
1184,Black Gram (Urd Beans),Sengoan,2016-07-11,6250.0,2.0,24.4,clear
1185,Bengal Gram(Gram),Hingoli,2016-11-23,8300.0,3.0,28.8,clear
1186,Bengal Gram(Gram),Hingoli,2016-11-25,8610.0,4.0,27.6,clear
1187,Bengal Gram(Gram),Hingoli,2016-09-12,9305.0,2.0,27.8,clear
1188,Bengal Gram(Gram),Hingoli,2016-12-14,8500.0,4.0,26.2,clear
1189,Bengal Gram(Gram),Hingoli,2016-12-16,8492.0,2.0,28.2,clear
1190,Bengal Gram(Gram),Hingoli,2016-12-19,8412.0,1.0,26.8,clear
1191,Bengal Gram(Gram),Hingoli,2016-12-24,8612.0,1.0,27.2,clear
1192,Bengal Gram(Gram),Sengoan,2016-05-14,5600.0,3.0,42.4,clear
1193,Bengal Gram(Gram),Sengoan,2016-10-27,8800.0,1.0,31.2,clear
1194,Black Gram (Urd Beans),Sengoan,2016-10-27,6800.0,3.0,31.2,clear
1195,Bengal Gram(Gram),Sengoan,2016-09-11,8000.0,1.0,29.8,clear
1196,Black Gram (Urd Beans),Hingoli,2016-09-11,7000.0,1.0,29.8,clear
1197,Black Gram (Urd Beans),Hingoli(Kanegoan Naka),2016-09-11,6750.0,3.0,29.8,clear
1198,Black Gram (Urd Beans),Sengoan,2016-09-11,6500.0,1.0,29.8,clear
1199,Bengal Gram(Gram),Sengoan,2016-11-19,7000.0,0.0,28.2,clear
1200,Black Gram (Urd Beans),Hingoli,2016-11-30,5500.0,1.0,29.6,clear
1201,Black Gram (Urd Beans),Hingoli,2016-01-12,6500.0,1.0,29.2,clear
1202,Black Gram (Urd Beans),Hingoli,2016-03-12,6160.0,3.0,38.2,clear
1203,Black Gram (Urd Beans),Hingoli,2016-08-12,5800.0,2.0,31.0,clear
1204,Black Gram (Urd Beans),Hingoli,2016-12-23,5715.0,2.0,25.4,clear
