,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
8177,Bengal Gram(Gram),Mohol,2016-11-28,6400.0,0.0,35.4,clear
8178,Black Gram (Urd Beans),Solapur,2016-11-28,5700.0,0.0,35.4,clear
8179,Arhar (Tur/Red Gram),Solapur,2016-11-29,5399.0,6.0,33.0,clear
8180,Black Gram (Urd Beans),Solapur,2016-11-29,6700.0,0.0,33.0,clear
8181,Bengal Gram(Gram),Barshi,2016-04-27,5550.0,9.0,42.8,clear
8182,Bengal Gram(Gram),Kurdwadi,2016-04-27,5200.0,0.0,42.8,clear
8183,Bengal Gram(Gram),Solapur,2016-04-27,5450.0,5.0,42.8,clear
8184,Bengal Gram(Gram),Barshi,2016-03-05,5300.0,3.0,35.4,clear
8185,Black Gram (Urd Beans),Barshi,2016-03-05,10300.0,0.0,35.4,clear
8186,Bengal Gram(Gram),Barshi,2016-07-26,7700.0,7.0,31.4,rain
8187,Bengal Gram(Gram),Solapur,2016-07-26,7900.0,1.0,31.4,rain
8188,Black Gram (Urd Beans),Barshi,2016-07-26,5100.0,0.0,31.4,rain
8189,Black Gram (Urd Beans),Barshi(Vairag),2016-07-26,5700.0,0.0,31.4,rain
8190,Bengal Gram(Gram),Barshi,2016-08-29,5600.0,2.0,33.2,clear
8191,Bengal Gram(Gram),Dudhani,2016-08-29,4000.0,0.0,33.2,clear
8192,Bengal Gram(Gram),Mangal Wedha,2016-08-29,4500.0,0.0,33.2,clear
8193,Bengal Gram(Gram),Mohol,2016-08-29,5660.0,0.0,33.2,clear
8194,Bengal Gram(Gram),Pandharpur,2016-08-29,6010.0,1.0,33.2,clear
8195,Black Gram (Urd Beans),Akkalkot,2016-08-29,6070.0,93.0,33.2,clear
8196,Black Gram (Urd Beans),Barshi,2016-08-29,5850.0,78.0,33.2,clear
8197,Black Gram (Urd Beans),Dudhani,2016-08-29,5885.0,121.0,33.2,clear
8198,Black Gram (Urd Beans),Solapur,2016-08-29,5601.0,69.0,33.2,clear
8199,Bengal Gram(Gram),Barshi,2016-10-10,8000.0,0.0,32.8,clear
8200,Bengal Gram(Gram),Kurdwadi,2016-10-10,6500.0,0.0,32.8,clear
8201,Bengal Gram(Gram),Kurdwadi(Modnimb),2016-10-10,7000.0,1.0,32.8,clear
8202,Bengal Gram(Gram),Solapur,2016-10-10,8001.0,0.0,32.8,clear
8203,Black Gram (Urd Beans),Karmala,2016-10-10,7000.0,9.0,32.8,clear
8204,Black Gram (Urd Beans),Kurdwadi,2016-10-10,5950.0,1.0,32.8,clear
8205,Black Gram (Urd Beans),Kurdwadi(Modnimb),2016-10-10,5000.0,3.0,32.8,clear
8206,Black Gram (Urd Beans),Solapur,2016-10-10,7451.0,3.0,32.8,clear
8207,Bengal Gram(Gram),Barshi,2016-03-11,8000.0,2.0,39.4,clear
8208,Bengal Gram(Gram),Dudhani,2016-03-11,7600.0,0.0,39.4,clear
8209,Bengal Gram(Gram),Kurdwadi(Modnimb),2016-03-11,7000.0,1.0,39.4,clear
8210,Bengal Gram(Gram),Solapur,2016-03-11,7001.0,1.0,39.4,clear
8211,Black Gram (Urd Beans),Akkalkot,2016-03-11,6250.0,21.0,39.4,clear
8212,Black Gram (Urd Beans),Barshi,2016-03-11,6500.0,13.0,39.4,clear
8213,Black Gram (Urd Beans),Dudhani,2016-03-11,7580.0,23.0,39.4,clear
8214,Black Gram (Urd Beans),Kurdwadi(Modnimb),2016-03-11,6250.0,1.0,39.4,clear
8215,Black Gram (Urd Beans),Solapur,2016-03-11,7210.0,0.0,39.4,clear
8216,Green Gram (Moong),Barshi,2016-03-11,4800.0,1.0,39.4,clear
8217,Green Gram (Moong),Dudhani,2016-03-11,4700.0,3.0,39.4,clear
8218,Bengal Gram(Gram),Barshi,2016-11-16,7100.0,2.0,32.0,clear
8219,Bengal Gram(Gram),Mohol,2016-11-16,9000.0,0.0,32.0,clear
8220,Black Gram (Urd Beans),Barshi,2016-11-16,7000.0,10.0,32.0,clear
8221,Green Gram (Moong),Barshi,2016-11-16,4700.0,1.0,32.0,clear
8222,Green Gram (Moong),Mohol,2016-11-16,3990.0,0.0,32.0,clear
8223,Bengal Gram(Gram),Barshi,2016-11-17,8000.0,1.0,32.0,clear
8224,Bengal Gram(Gram),Kurdwadi(Modnimb),2016-11-17,6011.0,0.0,32.0,clear
8225,Black Gram (Urd Beans),Barshi,2016-11-17,3300.0,0.0,32.0,clear
8226,Black Gram (Urd Beans),Kurdwadi(Modnimb),2016-11-17,5500.0,1.0,32.0,clear
8227,Green Gram (Moong),Kurdwadi(Modnimb),2016-11-17,4100.0,0.0,32.0,clear
8228,Bengal Gram(Gram),Barshi(Vairag),2016-09-21,6200.0,0.0,28.0,clear
8229,Black Gram (Urd Beans),Kurdwadi,2016-09-21,6576.0,1.0,28.0,clear
8230,Bengal Gram(Gram),Kurdwadi,2016-07-03,4100.0,1.0,29.8,clear
8231,Bengal Gram(Gram),Kurdwadi(Modnimb),2016-07-03,4100.0,5.0,29.8,clear
8232,Bengal Gram(Gram),Kurdwadi,2016-11-07,7351.0,0.0,32.2,clear
8233,Bengal Gram(Gram),Kurdwadi,2016-11-14,5000.0,0.0,32.6,clear
8234,Black Gram (Urd Beans),Kurdwadi,2016-11-14,2900.0,0.0,32.6,clear
8235,Black Gram (Urd Beans),Kurdwadi(Modnimb),2016-11-14,6000.0,1.0,32.6,clear
8236,Green Gram (Moong),Kurdwadi,2016-11-14,4300.0,0.0,32.6,clear
8237,Bengal Gram(Gram),Kurdwadi,2016-11-23,5100.0,0.0,31.8,clear
8238,Black Gram (Urd Beans),Kurdwadi,2016-11-23,5001.0,0.0,31.8,clear
8239,Black Gram (Urd Beans),Mohol,2016-11-23,6500.0,0.0,31.8,clear
8240,Bengal Gram(Gram),Kurdwadi(Modnimb),2016-09-15,5600.0,0.0,25.8,clear
8241,Black Gram (Urd Beans),Akkalkot,2016-09-15,7750.0,163.0,25.8,clear
8242,Black Gram (Urd Beans),Kurdwadi(Modnimb),2016-09-15,7100.0,8.0,25.8,clear
8243,Black Gram (Urd Beans),Solapur,2016-09-15,7100.0,35.0,25.8,clear
8244,Green Gram (Moong),Solapur,2016-09-15,5300.0,1.0,25.8,clear
8245,Bengal Gram(Gram),Kurdwadi(Modnimb),2016-03-10,6700.0,1.0,38.2,clear
8246,Bengal Gram(Gram),Mangal Wedha,2016-03-10,8500.0,3.0,38.2,clear
8247,Black Gram (Urd Beans),Akkalkot,2016-03-10,7600.0,64.0,38.2,clear
8248,Black Gram (Urd Beans),Barshi(Vairag),2016-03-10,7500.0,21.0,38.2,clear
8249,Black Gram (Urd Beans),Karmala,2016-03-10,7000.0,33.0,38.2,clear
8250,Black Gram (Urd Beans),Kurdwadi(Modnimb),2016-03-10,6700.0,7.0,38.2,clear
8251,Black Gram (Urd Beans),Mohol,2016-03-10,6600.0,0.0,38.2,clear
8252,Bengal Gram(Gram),Kurdwadi(Modnimb),2016-11-21,7500.0,0.0,32.2,clear
8253,Bengal Gram(Gram),Mangal Wedha,2016-11-21,8001.0,0.0,32.2,clear
8254,Bengal Gram(Gram),Solapur,2016-11-21,7100.0,1.0,32.2,clear
8255,Black Gram (Urd Beans),Kurdwadi(Modnimb),2016-11-21,3500.0,7.0,32.2,clear
8256,Black Gram (Urd Beans),Solapur,2016-11-21,5500.0,0.0,32.2,clear
8257,Green Gram (Moong),Kurdwadi(Modnimb),2016-11-21,3700.0,0.0,32.2,clear
8258,Green Gram (Moong),Mohol,2016-11-21,4355.0,0.0,32.2,clear
8259,Bengal Gram(Gram),Mangal Wedha,2016-07-18,8000.0,0.0,30.0,clear
8260,Bengal Gram(Gram),Mangal Wedha,2016-10-11,8500.0,0.0,31.0,clear
8261,Green Gram (Moong),Kurdwadi(Modnimb),2016-10-11,3950.0,0.0,31.0,clear
8262,Bengal Gram(Gram),Mohol,2016-10-26,7800.0,0.0,32.4,clear
8263,Bengal Gram(Gram),Solapur,2016-10-26,7700.0,0.0,32.4,clear
8264,Black Gram (Urd Beans),Kurdwadi,2016-10-26,4151.0,0.0,32.4,clear
8265,Black Gram (Urd Beans),Mangal Wedha,2016-10-26,6700.0,0.0,32.4,clear
8266,Black Gram (Urd Beans),Solapur,2016-10-26,6100.0,3.0,32.4,clear
8267,Green Gram (Moong),Kurdwadi,2016-10-26,4200.0,0.0,32.4,clear
8268,Bengal Gram(Gram),Mohol,2016-11-11,8500.0,1.0,31.2,clear
8269,Black Gram (Urd Beans),Mohol,2016-11-11,6000.0,2.0,31.2,clear
8270,Black Gram (Urd Beans),Barshi(Vairag),2016-01-10,6900.0,13.0,32.0,clear
8271,Black Gram (Urd Beans),Solapur,2016-01-10,7199.0,1.0,32.0,clear
8272,Black Gram (Urd Beans),Karmala,2016-09-30,6500.0,18.0,30.0,rain
8273,Black Gram (Urd Beans),Kurdwadi,2016-09-30,5950.0,1.0,30.0,rain
8274,Black Gram (Urd Beans),Solapur,2016-09-30,6000.0,2.0,30.0,rain
8275,Black Gram (Urd Beans),Kurdwadi,2016-11-20,6500.0,0.0,32.2,clear
8276,Black Gram (Urd Beans),Mangal Wedha,2016-11-15,4000.0,1.0,32.0,clear
8277,Green Gram (Moong),Mangal Wedha,2016-11-15,3800.0,0.0,32.0,clear
8278,Black Gram (Urd Beans),Solapur,2016-11-18,6500.0,0.0,31.8,clear
8279,Black Gram (Urd Beans),Solapur,2016-11-22,6001.0,1.0,32.4,clear
8280,Arhar (Tur/Red Gram),Akkalkot,2017-03-01,5050.0,14.0,36.2,clear
8281,Arhar (Tur/Red Gram),Dudhani,2017-03-01,4880.0,517.0,36.2,clear
8282,Arhar (Tur/Red Gram),Kurdwadi(Modnimb),2017-03-01,4100.0,40.0,36.2,clear
8283,Arhar (Tur/Red Gram),Mangal Wedha,2017-03-01,4175.0,1.0,36.2,clear
8284,Arhar (Tur/Red Gram),Pandharpur,2017-03-01,3665.0,1.0,36.2,clear
8285,Bengal Gram(Gram),Dudhani,2017-03-01,6500.0,1.0,36.2,clear
8286,Arhar (Tur/Red Gram),Akkalkot,2017-04-01,5050.0,23.0,40.0,clear
8287,Arhar (Tur/Red Gram),Dudhani,2017-04-01,4800.0,478.0,40.0,clear
8288,Arhar (Tur/Red Gram),Kurdwadi,2017-04-01,4135.0,9.0,40.0,clear
8289,Arhar (Tur/Red Gram),Mangal Wedha,2017-04-01,4000.0,1.0,40.0,clear
8290,Arhar (Tur/Red Gram),Mohol,2017-04-01,4100.0,1.0,40.0,clear
8291,Black Gram (Urd Beans),Kurdwadi,2017-04-01,3001.0,0.0,40.0,clear
8292,Arhar (Tur/Red Gram),Akkalkot,2017-06-01,5050.0,14.0,37.8,clear
8293,Arhar (Tur/Red Gram),Dudhani,2017-06-01,4625.0,315.0,37.8,clear
8294,Arhar (Tur/Red Gram),Karmala,2017-06-01,4000.0,90.0,37.8,clear
8295,Arhar (Tur/Red Gram),Kurdwadi,2017-06-01,3975.0,10.0,37.8,clear
8296,Arhar (Tur/Red Gram),Mangal Wedha,2017-06-01,4200.0,1.0,37.8,clear
8297,Arhar (Tur/Red Gram),Mohol,2017-06-01,4100.0,1.0,37.8,clear
8298,Arhar (Tur/Red Gram),Pandharpur,2017-06-01,4466.0,1.0,37.8,clear
8299,Black Gram (Urd Beans),Dudhani,2017-06-01,6480.0,1.0,37.8,clear
8300,Green Gram (Moong),Dudhani,2017-06-01,4240.0,0.0,37.8,clear
8301,Arhar (Tur/Red Gram),Akkalkot,2017-07-01,5050.0,25.0,33.8,clear
8302,Arhar (Tur/Red Gram),Dudhani,2017-07-01,4580.0,295.0,33.8,clear
8303,Arhar (Tur/Red Gram),Mangal Wedha,2017-07-01,4200.0,3.0,33.8,clear
8304,Arhar (Tur/Red Gram),Solapur,2017-07-01,5050.0,16.0,33.8,clear
8305,Bengal Gram(Gram),Dudhani,2017-07-01,5905.0,2.0,33.8,clear
8306,Bengal Gram(Gram),Mangal Wedha,2017-07-01,5400.0,0.0,33.8,clear
8307,Arhar (Tur/Red Gram),Akkalkot,2017-09-01,5050.0,10.0,32.2,clear
8308,Arhar (Tur/Red Gram),Dudhani,2017-09-01,4570.0,422.0,32.2,clear
8309,Arhar (Tur/Red Gram),Karmala,2017-09-01,3800.0,128.0,32.2,clear
8310,Arhar (Tur/Red Gram),Kurdwadi,2017-09-01,3787.0,20.0,32.2,clear
8311,Arhar (Tur/Red Gram),Mangal Wedha,2017-09-01,4000.0,15.0,32.2,clear
8312,Arhar (Tur/Red Gram),Mohol,2017-09-01,3800.0,3.0,32.2,clear
8313,Arhar (Tur/Red Gram),Solapur,2017-09-01,5050.0,37.0,32.2,clear
8314,Bengal Gram(Gram),Dudhani,2017-09-01,5700.0,0.0,32.2,clear
8315,Black Gram (Urd Beans),Dudhani,2017-09-01,6480.0,0.0,32.2,clear
8316,Black Gram (Urd Beans),Kurdwadi,2017-09-01,3500.0,0.0,32.2,clear
8317,Green Gram (Moong),Kurdwadi,2017-09-01,1.0,1050.0,32.2,clear
8318,Arhar (Tur/Red Gram),Akkalkot,2017-10-01,5050.0,17.0,34.2,clear
8319,Arhar (Tur/Red Gram),Akluj,2017-10-01,3600.0,1.0,34.2,clear
8320,Arhar (Tur/Red Gram),Karmala,2017-10-01,3900.0,60.0,34.2,clear
8321,Arhar (Tur/Red Gram),Mangal Wedha,2017-10-01,4000.0,3.0,34.2,clear
8322,Arhar (Tur/Red Gram),Solapur,2017-10-01,5050.0,10.0,34.2,clear
8323,Bengal Gram(Gram),Mangal Wedha,2017-10-01,8901.0,0.0,34.2,clear
8324,Bengal Gram(Gram),Pandharpur,2017-10-01,4100.0,0.0,34.2,clear
8325,Arhar (Tur/Red Gram),Akkalkot,2017-11-01,4500.0,194.0,33.0,clear
8326,Arhar (Tur/Red Gram),Akluj,2017-11-01,3900.0,0.0,33.0,clear
8327,Arhar (Tur/Red Gram),Dudhani,2017-11-01,5050.0,26.0,33.0,clear
8328,Arhar (Tur/Red Gram),Karmala,2017-11-01,4100.0,51.0,33.0,clear
8329,Arhar (Tur/Red Gram),Kurdwadi,2017-11-01,4000.0,16.0,33.0,clear
8330,Arhar (Tur/Red Gram),Mangal Wedha,2017-11-01,4050.0,2.0,33.0,clear
8331,Arhar (Tur/Red Gram),Mohol,2017-11-01,3900.0,1.0,33.0,clear
8332,Arhar (Tur/Red Gram),Pandharpur,2017-11-01,3305.0,1.0,33.0,clear
8333,Arhar (Tur/Red Gram),Solapur,2017-11-01,5050.0,21.0,33.0,clear
8334,Bengal Gram(Gram),Akluj,2017-11-01,5100.0,1.0,33.0,clear
8335,Green Gram (Moong),Kurdwadi,2017-11-01,4000.0,0.0,33.0,clear
8336,Arhar (Tur/Red Gram),Akkalkot,2017-12-01,4500.0,256.0,31.4,clear
8337,Arhar (Tur/Red Gram),Akluj,2017-12-01,3600.0,1.0,31.4,clear
8338,Arhar (Tur/Red Gram),Dudhani,2017-12-01,5050.0,25.0,31.4,clear
8339,Arhar (Tur/Red Gram),Karmala,2017-12-01,4000.0,25.0,31.4,clear
8340,Arhar (Tur/Red Gram),Mangal Wedha,2017-12-01,4000.0,3.0,31.4,clear
8341,Arhar (Tur/Red Gram),Solapur,2017-12-01,5050.0,28.0,31.4,clear
8342,Arhar (Tur/Red Gram),Akkalkot,2017-01-13,4800.0,205.0,30.0,clear
8343,Arhar (Tur/Red Gram),Kurdwadi,2017-01-13,4000.0,15.0,30.0,clear
8344,Arhar (Tur/Red Gram),Mangal Wedha,2017-01-13,4000.0,2.0,30.0,clear
8345,Arhar (Tur/Red Gram),Mohol,2017-01-13,4100.0,3.0,30.0,clear
8346,Black Gram (Urd Beans),Mangal Wedha,2017-01-13,3501.0,0.0,30.0,clear
8347,Arhar (Tur/Red Gram),Akkalkot,2017-01-16,5050.0,327.0,30.0,clear
8348,Arhar (Tur/Red Gram),Dudhani,2017-01-16,5050.0,37.0,30.0,clear
8349,Arhar (Tur/Red Gram),Karmala,2017-01-16,4451.0,65.0,30.0,clear
8350,Arhar (Tur/Red Gram),Kurdwadi,2017-01-16,4250.0,18.0,30.0,clear
8351,Arhar (Tur/Red Gram),Kurdwadi(Modnimb),2017-01-16,3900.0,35.0,30.0,clear
8352,Arhar (Tur/Red Gram),Mangal Wedha,2017-01-16,5050.0,24.0,30.0,clear
8353,Arhar (Tur/Red Gram),Mohol,2017-01-16,4200.0,1.0,30.0,clear
8354,Arhar (Tur/Red Gram),Solapur,2017-01-16,5050.0,28.0,30.0,clear
8355,Bengal Gram(Gram),Kurdwadi,2017-01-16,6100.0,0.0,30.0,clear
8356,Bengal Gram(Gram),Kurdwadi(Modnimb),2017-01-16,5000.0,0.0,30.0,clear
8357,Bengal Gram(Gram),Mangal Wedha,2017-01-16,5000.0,0.0,30.0,clear
8358,Green Gram (Moong),Kurdwadi,2017-01-16,3800.0,0.0,30.0,clear
8359,Arhar (Tur/Red Gram),Akkalkot,2017-01-17,4675.0,244.0,31.2,clear
8360,Arhar (Tur/Red Gram),Akluj,2017-01-17,3950.0,1.0,31.2,clear
8361,Arhar (Tur/Red Gram),Karmala,2017-01-17,4200.0,62.0,31.2,clear
8362,Arhar (Tur/Red Gram),Kurdwadi(Modnimb),2017-01-17,4000.0,9.0,31.2,clear
8363,Arhar (Tur/Red Gram),Mangal Wedha,2017-01-17,5050.0,28.0,31.2,clear
8364,Arhar (Tur/Red Gram),Solapur,2017-01-17,5050.0,27.0,31.2,clear
8365,Bengal Gram(Gram),Akkalkot,2017-01-17,6500.0,1.0,31.2,clear
8366,Bengal Gram(Gram),Akluj,2017-01-17,6200.0,1.0,31.2,clear
8367,Bengal Gram(Gram),Mangal Wedha,2017-01-17,5200.0,1.0,31.2,clear
8368,Arhar (Tur/Red Gram),Akkalkot,2017-01-18,4880.0,286.0,30.2,clear
8369,Arhar (Tur/Red Gram),Akluj,2017-01-18,2300.0,2.0,30.2,clear
8370,Arhar (Tur/Red Gram),Karmala,2017-01-18,4500.0,52.0,30.2,clear
8371,Arhar (Tur/Red Gram),Kurdwadi,2017-01-18,4226.0,2.0,30.2,clear
8372,Arhar (Tur/Red Gram),Mangal Wedha,2017-01-18,5050.0,26.0,30.2,clear
8373,Arhar (Tur/Red Gram),Solapur,2017-01-18,5050.0,30.0,30.2,clear
8374,Bengal Gram(Gram),Akkalkot,2017-01-18,6800.0,4.0,30.2,clear
8375,Arhar (Tur/Red Gram),Akkalkot,2017-01-19,4850.0,213.0,29.4,clear
8376,Arhar (Tur/Red Gram),Karmala,2017-01-19,4300.0,101.0,29.4,clear
8377,Arhar (Tur/Red Gram),Kurdwadi(Modnimb),2017-01-19,4400.0,24.0,29.4,clear
8378,Arhar (Tur/Red Gram),Mangal Wedha,2017-01-19,4100.0,1.0,29.4,clear
8379,Arhar (Tur/Red Gram),Solapur,2017-01-19,5050.0,20.0,29.4,clear
8380,Bengal Gram(Gram),Mangal Wedha,2017-01-19,4801.0,0.0,29.4,clear
8381,Arhar (Tur/Red Gram),Akkalkot,2017-01-21,5050.0,23.0,32.0,clear
8382,Arhar (Tur/Red Gram),Dudhani,2017-01-21,5050.0,11.0,32.0,clear
8383,Arhar (Tur/Red Gram),Akkalkot,2017-01-23,4850.0,242.0,33.6,clear
8384,Arhar (Tur/Red Gram),Dudhani,2017-01-23,4850.0,120.0,33.6,clear
8385,Arhar (Tur/Red Gram),Karmala,2017-01-23,4200.0,119.0,33.6,clear
8386,Arhar (Tur/Red Gram),Kurdwadi(Modnimb),2017-01-23,4100.0,50.0,33.6,clear
8387,Arhar (Tur/Red Gram),Mangal Wedha,2017-01-23,5050.0,41.0,33.6,clear
8388,Arhar (Tur/Red Gram),Mohol,2017-01-23,4100.0,2.0,33.6,clear
8389,Bengal Gram(Gram),Dudhani,2017-01-23,7050.0,7.0,33.6,clear
8390,Bengal Gram(Gram),Kurdwadi(Modnimb),2017-01-23,6000.0,3.0,33.6,clear
8391,Black Gram (Urd Beans),Kurdwadi(Modnimb),2017-01-23,4400.0,0.0,33.6,clear
8392,Arhar (Tur/Red Gram),Akkalkot,2017-01-24,4850.0,158.0,32.0,clear
8393,Arhar (Tur/Red Gram),Dudhani,2017-01-24,4900.0,38.0,32.0,clear
8394,Arhar (Tur/Red Gram),Karmala,2017-01-24,4000.0,102.0,32.0,clear
8395,Arhar (Tur/Red Gram),Kurdwadi,2017-01-24,5050.0,22.0,32.0,clear
8396,Arhar (Tur/Red Gram),Mangal Wedha,2017-01-24,5050.0,51.0,32.0,clear
8397,Arhar (Tur/Red Gram),Solapur,2017-01-24,5050.0,23.0,32.0,clear
8398,Bengal Gram(Gram),Dudhani,2017-01-24,6800.0,10.0,32.0,clear
8399,Bengal Gram(Gram),Mangal Wedha,2017-01-24,4900.0,0.0,32.0,clear
8400,Bengal Gram(Gram),Solapur,2017-01-24,6611.0,5.0,32.0,clear
8401,Black Gram (Urd Beans),Mangal Wedha,2017-01-24,5001.0,0.0,32.0,clear
8402,Green Gram (Moong),Mangal Wedha,2017-01-24,4301.0,0.0,32.0,clear
8403,Arhar (Tur/Red Gram),Akkalkot,2017-01-25,4850.0,145.0,31.8,clear
8404,Arhar (Tur/Red Gram),Akluj,2017-01-25,3901.0,3.0,31.8,clear
8405,Arhar (Tur/Red Gram),Dudhani,2017-01-25,5000.0,186.0,31.8,clear
8406,Arhar (Tur/Red Gram),Karmala,2017-01-25,4200.0,61.0,31.8,clear
8407,Arhar (Tur/Red Gram),Mangal Wedha,2017-01-25,5050.0,22.0,31.8,clear
8408,Arhar (Tur/Red Gram),Mohol,2017-01-25,4200.0,1.0,31.8,clear
8409,Arhar (Tur/Red Gram),Solapur,2017-01-25,5050.0,31.0,31.8,clear
8410,Bengal Gram(Gram),Akkalkot,2017-01-25,6600.0,4.0,31.8,clear
8411,Bengal Gram(Gram),Dudhani,2017-01-25,6900.0,10.0,31.8,clear
8412,Bengal Gram(Gram),Karmala,2017-01-25,6000.0,2.0,31.8,clear
8413,Bengal Gram(Gram),Kurdwadi,2017-01-25,6200.0,0.0,31.8,clear
8414,Black Gram (Urd Beans),Mangal Wedha,2017-01-25,3100.0,0.0,31.8,clear
8415,Arhar (Tur/Red Gram),Akkalkot,2017-01-27,5050.0,30.0,32.2,clear
8416,Arhar (Tur/Red Gram),Akluj,2017-01-27,4000.0,3.0,32.2,clear
8417,Arhar (Tur/Red Gram),Dudhani,2017-01-27,4900.0,88.0,32.2,clear
8418,Arhar (Tur/Red Gram),Karmala,2017-01-27,4000.0,73.0,32.2,clear
8419,Arhar (Tur/Red Gram),Kurdwadi,2017-01-27,4050.0,14.0,32.2,clear
8420,Arhar (Tur/Red Gram),Kurdwadi(Modnimb),2017-01-27,4000.0,22.0,32.2,clear
8421,Arhar (Tur/Red Gram),Mangal Wedha,2017-01-27,5050.0,32.0,32.2,clear
8422,Bengal Gram(Gram),Dudhani,2017-01-27,7000.0,21.0,32.2,clear
8423,Bengal Gram(Gram),Karmala,2017-01-27,6200.0,5.0,32.2,clear
8424,Bengal Gram(Gram),Kurdwadi,2017-01-27,5350.0,0.0,32.2,clear
8425,Bengal Gram(Gram),Kurdwadi(Modnimb),2017-01-27,5700.0,6.0,32.2,clear
8426,Bengal Gram(Gram),Solapur,2017-01-27,6566.0,2.0,32.2,clear
8427,Black Gram (Urd Beans),Kurdwadi,2017-01-27,4600.0,0.0,32.2,clear
8428,Green Gram (Moong),Kurdwadi,2017-01-27,3600.0,0.0,32.2,clear
8429,Arhar (Tur/Red Gram),Akkalkot,2017-01-28,4750.0,162.0,32.4,clear
8430,Arhar (Tur/Red Gram),Dudhani,2017-01-28,4900.0,42.0,32.4,clear
8431,Arhar (Tur/Red Gram),Mangal Wedha,2017-01-28,4100.0,3.0,32.4,clear
8432,Bengal Gram(Gram),Akkalkot,2017-01-28,6800.0,30.0,32.4,clear
8433,Bengal Gram(Gram),Dudhani,2017-01-28,7020.0,13.0,32.4,clear
8434,Bengal Gram(Gram),Mangal Wedha,2017-01-28,5200.0,0.0,32.4,clear
8435,Bengal Gram(Gram),Solapur,2017-01-28,6600.0,4.0,32.4,clear
8436,Black Gram (Urd Beans),Dudhani,2017-01-28,5800.0,1.0,32.4,clear
8437,Arhar (Tur/Red Gram),Akkalkot,2017-01-30,4700.0,81.0,33.2,clear
8438,Arhar (Tur/Red Gram),Dudhani,2017-01-30,4875.0,141.0,33.2,clear
8439,Arhar (Tur/Red Gram),Kurdwadi,2017-01-30,5050.0,1.0,33.2,clear
8440,Arhar (Tur/Red Gram),Kurdwadi(Modnimb),2017-01-30,4000.0,50.0,33.2,clear
8441,Arhar (Tur/Red Gram),Mangal Wedha,2017-01-30,5050.0,42.0,33.2,clear
8442,Arhar (Tur/Red Gram),Mohol,2017-01-30,4100.0,11.0,33.2,clear
8443,Arhar (Tur/Red Gram),Solapur,2017-01-30,5050.0,41.0,33.2,clear
8444,Bengal Gram(Gram),Akkalkot,2017-01-30,6786.0,26.0,33.2,clear
8445,Bengal Gram(Gram),Dudhani,2017-01-30,6800.0,35.0,33.2,clear
8446,Bengal Gram(Gram),Kurdwadi,2017-01-30,5100.0,0.0,33.2,clear
8447,Bengal Gram(Gram),Kurdwadi(Modnimb),2017-01-30,5400.0,7.0,33.2,clear
8448,Bengal Gram(Gram),Mangal Wedha,2017-01-30,5351.0,1.0,33.2,clear
8449,Bengal Gram(Gram),Solapur,2017-01-30,6200.0,11.0,33.2,clear
8450,Black Gram (Urd Beans),Mangal Wedha,2017-01-30,2100.0,0.0,33.2,clear
8451,Arhar (Tur/Red Gram),Akkalkot,2017-01-31,4851.0,144.0,33.2,clear
8452,Arhar (Tur/Red Gram),Dudhani,2017-01-31,4920.0,141.0,33.2,clear
8453,Arhar (Tur/Red Gram),Kurdwadi,2017-01-31,5050.0,5.0,33.2,clear
8454,Arhar (Tur/Red Gram),Mangal Wedha,2017-01-31,5050.0,26.0,33.2,clear
8455,Arhar (Tur/Red Gram),Solapur,2017-01-31,5050.0,34.0,33.2,clear
8456,Bengal Gram(Gram),Akkalkot,2017-01-31,6300.0,1.0,33.2,clear
8457,Bengal Gram(Gram),Dudhani,2017-01-31,6500.0,24.0,33.2,clear
8458,Bengal Gram(Gram),Solapur,2017-01-31,5825.0,4.0,33.2,clear
8459,Arhar (Tur/Red Gram),Akkalkot,2017-01-02,4811.0,146.0,30.0,clear
8460,Arhar (Tur/Red Gram),Dudhani,2017-01-02,4900.0,126.0,30.0,clear
8461,Arhar (Tur/Red Gram),Karmala,2017-01-02,4000.0,69.0,30.0,clear
8462,Arhar (Tur/Red Gram),Mangal Wedha,2017-01-02,5050.0,37.0,30.0,clear
8463,Arhar (Tur/Red Gram),Mohol,2017-01-02,4100.0,2.0,30.0,clear
8464,Arhar (Tur/Red Gram),Solapur,2017-01-02,5050.0,39.0,30.0,clear
8465,Bengal Gram(Gram),Akkalkot,2017-01-02,6050.0,6.0,30.0,clear
8466,Bengal Gram(Gram),Dudhani,2017-01-02,6100.0,20.0,30.0,clear
8467,Bengal Gram(Gram),Karmala,2017-01-02,5500.0,6.0,30.0,clear
8468,Bengal Gram(Gram),Kurdwadi,2017-01-02,5700.0,0.0,30.0,clear
8469,Bengal Gram(Gram),Mangal Wedha,2017-01-02,5670.0,2.0,30.0,clear
8470,Bengal Gram(Gram),Solapur,2017-01-02,5450.0,11.0,30.0,clear
8471,Black Gram (Urd Beans),Dudhani,2017-01-02,6200.0,2.0,30.0,clear
8472,Black Gram (Urd Beans),Kurdwadi,2017-01-02,3000.0,1.0,30.0,clear
8473,Arhar (Tur/Red Gram),Akkalkot,2017-02-02,5050.0,33.0,33.6,clear
8474,Arhar (Tur/Red Gram),Dudhani,2017-02-02,4875.0,145.0,33.6,clear
