,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
337,Bengal Gram(Gram),Baramati,2012-12-27,3500.0,3.5,27.6,clear
338,Bengal Gram(Gram),Pune,2012-12-27,4700.0,11.0,27.6,clear
339,Black Gram (Urd Beans),Pune,2012-12-27,4950.0,0.3,27.6,clear
340,Green Gram (Moong),Pune,2012-12-27,6100.0,5.9,27.6,clear
341,Bengal Gram(Gram),Dound,2012-02-17,2750.0,0.1,31.0,clear
342,Bengal Gram(Gram),Pune,2012-02-17,3200.0,17.7,31.0,clear
343,Bengal Gram(Gram),Shirur,2012-02-17,3000.0,0.6,31.0,clear
344,Black Gram (Urd Beans),Pune,2012-02-17,4075.0,1.7,31.0,clear
345,Green Gram (Moong),Pune,2012-02-17,4750.0,10.3,31.0,clear
346,Lentil(Masur),Pune,2012-02-17,3350.0,9.1,31.0,clear
347,Bengal Gram(Gram),Dound,2012-06-14,3900.0,0.1,35.4,clear
348,Bengal Gram(Gram),Pune,2012-06-14,4600.0,10.3,35.4,clear
349,Black Gram (Urd Beans),Pune,2012-06-14,4700.0,0.5,35.4,clear
350,Green Gram (Moong),Pune,2012-06-14,5250.0,6.6,35.4,clear
351,Lentil(Masur),Pune,2012-06-14,4250.0,6.8,35.4,clear
352,Bengal Gram(Gram),Dound,2012-06-15,3800.0,0.3,31.2,clear
353,Bengal Gram(Gram),Pune,2012-06-15,4750.0,4.0,31.2,clear
354,Green Gram (Moong),Pune,2012-06-15,5700.0,4.9,31.2,clear
355,Lentil(Masur),Pune,2012-06-15,4350.0,5.5,31.2,clear
356,Bengal Gram(Gram),Dound,2012-01-10,3400.0,0.4,25.8,clear
357,Bengal Gram(Gram),Pune,2012-01-10,5400.0,3.1,25.8,clear
358,Bengal Gram(Gram),Shirur,2012-01-10,2800.0,1.1,25.8,clear
359,Black Gram (Urd Beans),Pune,2012-01-10,4900.0,0.1,25.8,clear
360,Green Gram (Moong),Pune,2012-01-10,4650.0,1.2,25.8,clear
361,Green Gram (Moong),Shirur,2012-01-10,3500.0,0.5,25.8,clear
362,Lentil(Masur),Pune,2012-01-10,4200.0,1.0,25.8,clear
363,Bengal Gram(Gram),Dound,2012-02-10,4000.0,1.8,28.8,clear
364,Bengal Gram(Gram),Dound,2012-04-10,3600.0,0.1,38.6,clear
365,Bengal Gram(Gram),Pune,2012-04-10,6050.0,9.3,38.6,clear
366,Bengal Gram(Gram),Shirur,2012-04-10,3700.0,0.2,38.6,clear
367,Black Gram (Urd Beans),Pune,2012-04-10,4825.0,0.2,38.6,clear
368,Green Gram (Moong),Pune,2012-04-10,5050.0,7.0,38.6,clear
369,Lentil(Masur),Pune,2012-04-10,4550.0,5.1,38.6,clear
370,Bengal Gram(Gram),Dound,2012-08-10,3500.0,0.3,26.8,clear
371,Bengal Gram(Gram),Pune,2012-08-10,5100.0,15.8,26.8,clear
372,Green Gram (Moong),Pune,2012-08-10,5375.0,6.8,26.8,clear
373,Lentil(Masur),Pune,2012-08-10,4150.0,7.8,26.8,clear
374,Bengal Gram(Gram),Dound,2012-10-15,3450.0,0.1,31.4,clear
375,Bengal Gram(Gram),Pune,2012-10-15,5150.0,15.8,31.4,clear
376,Black Gram (Urd Beans),Pune,2012-10-15,4900.0,0.2,31.4,clear
377,Green Gram (Moong),Pune,2012-10-15,4700.0,6.3,31.4,clear
378,Lentil(Masur),Pune,2012-10-15,4100.0,6.9,31.4,clear
379,Bengal Gram(Gram),Dound,2012-06-11,4200.0,5.1,31.0,clear
380,Bengal Gram(Gram),Pune,2012-06-11,6750.0,13.9,31.0,clear
381,Green Gram (Moong),Pune,2012-06-11,6100.0,9.4,31.0,clear
382,Lentil(Masur),Pune,2012-06-11,4050.0,9.6,31.0,clear
383,Bengal Gram(Gram),Dound,2012-08-11,3201.0,0.1,25.8,clear
384,Bengal Gram(Gram),Pune,2012-08-11,5500.0,27.5,25.8,clear
385,Black Gram (Urd Beans),Pune,2012-08-11,4850.0,0.1,25.8,clear
386,Green Gram (Moong),Pune,2012-08-11,5250.0,7.0,25.8,clear
387,Lentil(Masur),Pune,2012-08-11,3900.0,8.1,25.8,clear
388,Bengal Gram(Gram),Dound,2012-12-11,3800.0,0.6,31.0,clear
389,Bengal Gram(Gram),Pune,2012-12-11,5250.0,4.2,31.0,clear
390,Black Gram (Urd Beans),Pune,2012-12-11,4925.0,0.2,31.0,clear
391,Green Gram (Moong),Pune,2012-12-11,4700.0,2.7,31.0,clear
392,Bengal Gram(Gram),Dound,2012-11-13,4200.0,0.9,30.4,clear
393,Bengal Gram(Gram),Dound,2012-07-12,4300.0,0.2,29.5,clear
394,Bengal Gram(Gram),Pune,2012-07-12,4600.0,10.1,29.5,clear
395,Black Gram (Urd Beans),Pune,2012-07-12,4800.0,0.7,29.5,clear
396,Green Gram (Moong),Pune,2012-07-12,6250.0,5.5,29.5,clear
397,Lentil(Masur),Pune,2012-07-12,3650.0,3.6,29.5,clear
398,Bengal Gram(Gram),Dound,2012-10-12,3900.0,0.4,32.0,clear
399,Bengal Gram(Gram),Pune,2012-10-12,4600.0,9.8,32.0,clear
400,Black Gram (Urd Beans),Pune,2012-10-12,4800.0,0.2,32.0,clear
401,Green Gram (Moong),Pune,2012-10-12,6150.0,7.6,32.0,clear
402,Lentil(Masur),Pune,2012-10-12,3650.0,11.2,32.0,clear
403,Bengal Gram(Gram),Dound,2012-11-12,4000.0,1.0,29.6,clear
404,Bengal Gram(Gram),Pune,2012-11-12,4750.0,10.7,29.6,clear
405,Black Gram (Urd Beans),Pune,2012-11-12,4800.0,0.7,29.6,clear
406,Green Gram (Moong),Pune,2012-11-12,4750.0,37.1,29.6,clear
407,Lentil(Masur),Pune,2012-11-12,3875.0,6.9,29.6,clear
408,Bengal Gram(Gram),Indapur,2012-12-01,2800.0,0.4,30.4,clear
409,Bengal Gram(Gram),Pune,2012-12-01,4400.0,16.9,30.4,clear
410,Bengal Gram(Gram),Shirur,2012-12-01,2550.0,0.1,30.4,clear
411,Black Gram (Urd Beans),Pune,2012-12-01,3100.0,0.2,30.4,clear
412,Green Gram (Moong),Pune,2012-12-01,5000.0,7.1,30.4,clear
413,Lentil(Masur),Pune,2012-12-01,3600.0,6.7,30.4,clear
414,Bengal Gram(Gram),Indapur,2012-01-19,2751.0,0.7,24.0,clear
415,Bengal Gram(Gram),Pune,2012-01-19,4000.0,7.9,24.0,clear
416,Black Gram (Urd Beans),Pune,2012-01-19,4000.0,0.2,24.0,clear
417,Green Gram (Moong),Indapur,2012-01-19,3450.0,0.2,24.0,clear
418,Green Gram (Moong),Pune,2012-01-19,4750.0,7.5,24.0,clear
419,Lentil(Masur),Pune,2012-01-19,3750.0,8.4,24.0,clear
420,Bengal Gram(Gram),Indapur,2012-02-23,2800.0,0.7,33.6,clear
421,Bengal Gram(Gram),Pune,2012-02-23,3650.0,15.4,33.6,clear
422,Black Gram (Urd Beans),Pune,2012-02-23,3400.0,0.3,33.6,clear
423,Green Gram (Moong),Pune,2012-02-23,4600.0,7.1,33.6,clear
424,Lentil(Masur),Pune,2012-02-23,3600.0,6.3,33.6,clear
425,Bengal Gram(Gram),Indapur,2012-03-22,3243.0,0.2,37.0,clear
426,Bengal Gram(Gram),Pune,2012-03-22,4150.0,16.6,37.0,clear
427,Bengal Gram(Gram),Shirur,2012-03-22,3600.0,1.6,37.0,clear
428,Black Gram (Urd Beans),Pune,2012-03-22,3500.0,0.4,37.0,clear
429,Green Gram (Moong),Pune,2012-03-22,3750.0,5.6,37.0,clear
430,Lentil(Masur),Pune,2012-03-22,4250.0,11.9,37.0,clear
431,Bengal Gram(Gram),Indapur,2012-12-04,3201.0,1.0,29.3,clear
432,Bengal Gram(Gram),Pune,2012-12-04,4200.0,18.1,29.3,clear
433,Bengal Gram(Gram),Shirur,2012-12-04,3000.0,0.3,29.3,clear
434,Black Gram (Urd Beans),Pune,2012-12-04,5300.0,0.3,29.3,clear
435,Green Gram (Moong),Pune,2012-12-04,5425.0,4.1,29.3,clear
436,Lentil(Masur),Pune,2012-12-04,3925.0,5.9,29.3,clear
437,Bengal Gram(Gram),Indapur,2012-04-16,3151.0,6.5,37.8,rain
438,Bengal Gram(Gram),Pune,2012-04-16,2400.0,0.5,37.8,rain
439,Bengal Gram(Gram),Shirur,2012-04-16,3150.0,0.2,37.8,rain
440,Green Gram (Moong),Pune,2012-04-16,5125.0,5.6,37.8,rain
441,Lentil(Masur),Pune,2012-04-16,3825.0,7.8,37.8,rain
442,Bengal Gram(Gram),Indapur,2012-07-05,3500.0,3.2,28.6,clear
443,Bengal Gram(Gram),Pune,2012-07-05,4650.0,9.9,28.6,clear
444,Bengal Gram(Gram),Shirur,2012-07-05,3500.0,0.6,28.6,clear
445,Black Gram (Urd Beans),Pune,2012-07-05,4150.0,0.3,28.6,clear
446,Green Gram (Moong),Pune,2012-07-05,4500.0,7.3,28.6,clear
447,Lentil(Masur),Pune,2012-07-05,4150.0,5.7,28.6,clear
448,Bengal Gram(Gram),Indapur,2012-05-17,3600.0,5.1,38.5,clear
449,Bengal Gram(Gram),Pune,2012-05-17,5750.0,12.9,38.5,clear
450,Bengal Gram(Gram),Shirur,2012-05-17,3500.0,0.2,38.5,clear
451,Black Gram (Urd Beans),Pune,2012-05-17,3650.0,0.5,38.5,clear
452,Green Gram (Moong),Pune,2012-05-17,3750.0,5.3,38.5,clear
453,Lentil(Masur),Pune,2012-05-17,4500.0,7.2,38.5,clear
454,Bengal Gram(Gram),Indapur,2012-04-06,3751.0,5.5,36.0,clear
455,Bengal Gram(Gram),Pune,2012-04-06,4625.0,14.0,36.0,clear
456,Bengal Gram(Gram),Shirur,2012-04-06,3800.0,0.1,36.0,clear
457,Black Gram (Urd Beans),Pune,2012-04-06,4600.0,0.1,36.0,clear
458,Green Gram (Moong),Indapur,2012-04-06,4000.0,0.1,36.0,clear
459,Green Gram (Moong),Pune,2012-04-06,4775.0,9.6,36.0,clear
460,Lentil(Masur),Pune,2012-04-06,3950.0,12.4,36.0,clear
461,Bengal Gram(Gram),Indapur,2012-07-06,3500.0,2.7,27.0,clear
462,Bengal Gram(Gram),Pune,2012-07-06,4700.0,8.8,27.0,clear
463,Bengal Gram(Gram),Shirur,2012-07-06,3500.0,0.2,27.0,clear
464,Black Gram (Urd Beans),Pune,2012-07-06,3000.0,0.5,27.0,clear
465,Green Gram (Moong),Indapur,2012-07-06,4000.0,0.1,27.0,clear
466,Green Gram (Moong),Pune,2012-07-06,3150.0,7.5,27.0,clear
467,Lentil(Masur),Pune,2012-07-06,4200.0,8.8,27.0,clear
468,Bengal Gram(Gram),Indapur,2012-06-25,3600.0,1.0,29.6,clear
469,Bengal Gram(Gram),Pune,2012-06-25,5300.0,9.9,29.6,clear
470,Bengal Gram(Gram),Shirur,2012-06-25,3900.0,0.2,29.6,clear
471,Black Gram (Urd Beans),Pune,2012-06-25,4450.0,1.1,29.6,clear
472,Green Gram (Moong),Pune,2012-06-25,5000.0,6.5,29.6,clear
473,Lentil(Masur),Pune,2012-06-25,3912.0,4.4,29.6,clear
474,Bengal Gram(Gram),Indapur(Bhigwan),2012-06-05,4100.0,0.7,31.4,clear
475,Bengal Gram(Gram),Shirur,2012-06-05,3400.0,0.7,31.4,clear
476,Green Gram (Moong),Indapur(Bhigwan),2012-06-05,5000.0,1.2,31.4,clear
477,Bengal Gram(Gram),Indapur(Bhigwan),2012-05-13,4075.5,1.0,36.1,clear
478,Green Gram (Moong),Indapur(Bhigwan),2012-05-13,4700.0,0.5,36.1,clear
479,Bengal Gram(Gram),Indapur(Bhigwan),2012-05-20,4162.5,9.0,37.8,clear
480,Bengal Gram(Gram),Shirur,2012-05-20,4025.0,0.3,37.8,clear
481,Green Gram (Moong),Indapur(Bhigwan),2012-05-20,4700.0,1.1,37.8,clear
482,Bengal Gram(Gram),Indapur(Bhigwan),2012-05-29,4075.0,10.0,35.1,clear
483,Bengal Gram(Gram),Pune,2012-05-29,4600.0,7.7,35.1,clear
484,Black Gram (Urd Beans),Pune,2012-05-29,4500.0,0.3,35.1,clear
485,Green Gram (Moong),Indapur(Bhigwan),2012-05-29,4600.0,0.3,35.1,clear
486,Green Gram (Moong),Pune,2012-05-29,5400.0,3.1,35.1,clear
487,Lentil(Masur),Pune,2012-05-29,4275.0,4.9,35.1,clear
488,Bengal Gram(Gram),Indapur(Bhigwan),2012-03-06,4075.5,0.5,32.4,clear
489,Green Gram (Moong),Indapur(Bhigwan),2012-03-06,4551.0,1.1,32.4,clear
490,Bengal Gram(Gram),Indapur(Bhigwan),2012-10-06,3961.0,4.5,30.4,rain
491,Bengal Gram(Gram),Shirur,2012-10-06,3900.0,0.2,30.4,rain
492,Green Gram (Moong),Shirur,2012-10-06,4000.0,0.1,30.4,rain
493,Bengal Gram(Gram),Indapur(Bhigwan),2012-08-19,4500.0,1.8,25.8,clear
494,Green Gram (Moong),Indapur(Bhigwan),2012-08-19,3200.0,0.5,25.8,clear
495,Bengal Gram(Gram),Indapur(Bhigwan),2012-02-09,4500.0,4.0,27.4,clear
496,Bengal Gram(Gram),Shirur,2012-02-09,4000.0,0.2,27.4,clear
497,Green Gram (Moong),Indapur(Bhigwan),2012-02-09,6000.0,0.2,27.4,clear
498,Green Gram (Moong),Shirur,2012-02-09,5300.0,0.5,27.4,clear
499,Bengal Gram(Gram),Indapur(Bhigwan),2012-09-09,4300.0,2.0,27.4,rain
500,Bengal Gram(Gram),Indapur(Bhigwan),2012-09-30,3700.0,1.0,31.0,rain
501,Bengal Gram(Gram),Indapur(Bhigwan),2012-07-10,4000.0,2.2,31.3,clear
502,Bengal Gram(Gram),Indapur(Bhigwan),2012-10-21,4000.0,2.0,28.6,clear
503,Bengal Gram(Gram),Indapur(Bhigwan),2012-11-25,4200.0,3.0,30.5,clear
504,Bengal Gram(Gram),Indapur(Nimgaon Ketki),2012-04-18,3100.0,0.7,37.0,clear
505,Bengal Gram(Gram),Pune,2012-04-18,4450.0,9.8,37.0,clear
506,Black Gram (Urd Beans),Pune,2012-04-18,4950.0,0.4,37.0,clear
507,Green Gram (Moong),Pune,2012-04-18,5650.0,3.8,37.0,clear
508,Lentil(Masur),Pune,2012-04-18,4050.0,20.3,37.0,clear
509,Bengal Gram(Gram),Indapur(Nimgaon Ketki),2012-05-05,3200.0,1.9,35.0,clear
510,Bengal Gram(Gram),Shirur,2012-05-05,3500.0,1.3,35.0,clear
511,Green Gram (Moong),Shirur,2012-05-05,4421.0,0.2,35.0,clear
512,Bengal Gram(Gram),Pune,2012-04-01,3750.0,13.2,37.2,clear
513,Black Gram (Urd Beans),Pune,2012-04-01,4500.0,0.4,37.2,clear
514,Green Gram (Moong),Pune,2012-04-01,4675.0,4.9,37.2,clear
515,Lentil(Masur),Pune,2012-04-01,3475.0,5.4,37.2,clear
516,Bengal Gram(Gram),Pune,2012-06-01,3950.0,11.9,34.8,clear
517,Black Gram (Urd Beans),Pune,2012-06-01,4000.0,0.3,34.8,clear
518,Green Gram (Moong),Pune,2012-06-01,4750.0,4.0,34.8,clear
519,Lentil(Masur),Pune,2012-06-01,3750.0,15.2,34.8,clear
520,Bengal Gram(Gram),Pune,2012-09-01,5550.0,13.9,29.0,clear
521,Black Gram (Urd Beans),Pune,2012-09-01,4000.0,0.2,29.0,clear
522,Lentil(Masur),Pune,2012-09-01,3650.0,5.2,29.0,clear
523,Bengal Gram(Gram),Pune,2012-10-01,4000.0,13.0,29.4,rain
524,Black Gram (Urd Beans),Pune,2012-10-01,4000.0,0.5,29.4,rain
525,Green Gram (Moong),Pune,2012-10-01,4900.0,5.2,29.4,rain
526,Lentil(Masur),Pune,2012-10-01,3512.0,6.0,29.4,rain
527,Bengal Gram(Gram),Pune,2012-11-01,4400.0,9.5,27.4,clear
528,Black Gram (Urd Beans),Pune,2012-11-01,3100.0,0.3,27.4,clear
529,Green Gram (Moong),Pune,2012-11-01,4350.0,4.7,27.4,clear
530,Bengal Gram(Gram),Pune,2012-01-14,3900.0,18.2,26.4,clear
531,Black Gram (Urd Beans),Pune,2012-01-14,3100.0,0.7,26.4,clear
532,Green Gram (Moong),Pune,2012-01-14,4250.0,4.3,26.4,clear
533,Lentil(Masur),Pune,2012-01-14,3550.0,6.2,26.4,clear
534,Bengal Gram(Gram),Pune,2012-01-20,4050.0,8.6,26.0,clear
535,Black Gram (Urd Beans),Pune,2012-01-20,4000.0,0.1,26.0,clear
536,Green Gram (Moong),Pune,2012-01-20,5200.0,4.8,26.0,clear
537,Lentil(Masur),Pune,2012-01-20,3600.0,6.1,26.0,clear
538,Bengal Gram(Gram),Pune,2012-01-21,3650.0,10.1,28.4,clear
539,Bengal Gram(Gram),Shirur,2012-01-21,2500.0,0.2,28.4,clear
540,Black Gram (Urd Beans),Pune,2012-01-21,4000.0,0.6,28.4,clear
541,Green Gram (Moong),Pune,2012-01-21,5000.0,4.4,28.4,clear
542,Lentil(Masur),Pune,2012-01-21,3600.0,6.4,28.4,clear
543,Bengal Gram(Gram),Pune,2012-01-24,3575.0,14.2,29.5,clear
544,Green Gram (Moong),Pune,2012-01-24,4500.0,4.7,29.5,clear
545,Lentil(Masur),Pune,2012-01-24,3550.0,9.2,29.5,clear
546,Bengal Gram(Gram),Pune,2012-01-25,3387.0,15.4,30.0,clear
547,Black Gram (Urd Beans),Pune,2012-01-25,3750.0,2.0,30.0,clear
548,Green Gram (Moong),Pune,2012-01-25,5000.0,6.4,30.0,clear
549,Lentil(Masur),Pune,2012-01-25,3425.0,11.0,30.0,clear
550,Bengal Gram(Gram),Pune,2012-01-27,3450.0,10.5,29.6,clear
551,Black Gram (Urd Beans),Pune,2012-01-27,4550.0,0.1,29.6,clear
552,Green Gram (Moong),Pune,2012-01-27,5400.0,5.2,29.6,clear
553,Lentil(Masur),Pune,2012-01-27,3625.0,5.5,29.6,clear
554,Bengal Gram(Gram),Pune,2012-01-30,3575.0,20.1,28.6,clear
555,Black Gram (Urd Beans),Pune,2012-01-30,4350.0,0.4,28.6,clear
556,Green Gram (Moong),Pune,2012-01-30,4675.0,4.7,28.6,clear
557,Lentil(Masur),Pune,2012-01-30,3500.0,6.3,28.6,clear
558,Bengal Gram(Gram),Pune,2012-01-02,3350.0,12.1,29.8,clear
559,Black Gram (Urd Beans),Pune,2012-01-02,4550.0,1.0,29.8,clear
560,Green Gram (Moong),Pune,2012-01-02,4400.0,7.2,29.8,clear
561,Lentil(Masur),Pune,2012-01-02,3500.0,10.4,29.8,clear
562,Bengal Gram(Gram),Pune,2012-07-02,3650.0,6.8,32.0,clear
563,Black Gram (Urd Beans),Pune,2012-07-02,3250.0,0.6,32.0,clear
564,Green Gram (Moong),Pune,2012-07-02,4900.0,4.3,32.0,clear
565,Lentil(Masur),Pune,2012-07-02,3550.0,6.3,32.0,clear
566,Bengal Gram(Gram),Pune,2012-08-02,3575.0,14.8,27.4,clear
567,Black Gram (Urd Beans),Pune,2012-08-02,3250.0,0.2,27.4,clear
568,Green Gram (Moong),Pune,2012-08-02,5250.0,5.3,27.4,clear
569,Lentil(Masur),Pune,2012-08-02,3550.0,9.9,27.4,clear
570,Bengal Gram(Gram),Pune,2012-10-02,3575.0,10.4,29.4,rain
571,Black Gram (Urd Beans),Pune,2012-10-02,4375.0,0.1,29.4,rain
572,Green Gram (Moong),Pune,2012-10-02,5300.0,5.3,29.4,rain
573,Lentil(Masur),Pune,2012-10-02,3350.0,13.6,29.4,rain
574,Bengal Gram(Gram),Pune,2012-11-02,3575.0,13.4,30.6,clear
575,Black Gram (Urd Beans),Pune,2012-11-02,4375.0,0.5,30.6,clear
576,Green Gram (Moong),Pune,2012-11-02,5300.0,4.4,30.6,clear
577,Lentil(Masur),Pune,2012-11-02,3350.0,6.0,30.6,clear
578,Bengal Gram(Gram),Pune,2012-02-15,3675.0,12.3,30.6,clear
579,Black Gram (Urd Beans),Pune,2012-02-15,4450.0,0.3,30.6,clear
580,Green Gram (Moong),Pune,2012-02-15,5100.0,7.7,30.6,clear
581,Lentil(Masur),Pune,2012-02-15,3600.0,4.8,30.6,clear
582,Bengal Gram(Gram),Pune,2012-02-18,3600.0,8.3,32.4,clear
583,Bengal Gram(Gram),Shirur,2012-02-18,2500.0,0.7,32.4,clear
584,Lentil(Masur),Pune,2012-02-18,3275.0,12.3,32.4,clear
585,Bengal Gram(Gram),Pune,2012-02-20,3600.0,15.1,33.4,clear
586,Black Gram (Urd Beans),Pune,2012-02-20,4075.0,0.5,33.4,clear
587,Lentil(Masur),Pune,2012-02-20,3275.0,5.2,33.4,clear
588,Bengal Gram(Gram),Pune,2012-02-22,4150.0,12.1,34.6,clear
589,Black Gram (Urd Beans),Pune,2012-02-22,3400.0,0.2,34.6,clear
590,Green Gram (Moong),Pune,2012-02-22,3800.0,11.3,34.6,clear
591,Lentil(Masur),Pune,2012-02-22,3950.0,11.3,34.6,clear
592,Bengal Gram(Gram),Pune,2012-02-28,4150.0,14.3,33.8,clear
593,Bengal Gram(Gram),Shirur,2012-02-28,3150.0,2.6,33.8,clear
594,Black Gram (Urd Beans),Pune,2012-02-28,3600.0,0.1,33.8,clear
595,Green Gram (Moong),Pune,2012-02-28,4000.0,6.0,33.8,clear
596,Lentil(Masur),Pune,2012-02-28,4050.0,6.4,33.8,clear
597,Bengal Gram(Gram),Pune,2012-02-29,3225.0,10.9,33.0,clear
598,Black Gram (Urd Beans),Pune,2012-02-29,4000.0,0.4,33.0,clear
599,Green Gram (Moong),Pune,2012-02-29,5050.0,6.1,33.0,clear
600,Lentil(Masur),Pune,2012-02-29,3525.0,6.2,33.0,clear
601,Bengal Gram(Gram),Pune,2012-02-03,4000.0,11.0,29.4,clear
602,Black Gram (Urd Beans),Pune,2012-02-03,3400.0,0.8,29.4,clear
603,Green Gram (Moong),Pune,2012-02-03,4500.0,8.9,29.4,clear
604,Lentil(Masur),Pune,2012-02-03,3450.0,8.2,29.4,clear
605,Bengal Gram(Gram),Pune,2012-05-03,3600.0,14.5,38.0,clear
606,Black Gram (Urd Beans),Pune,2012-05-03,3400.0,0.7,38.0,clear
607,Green Gram (Moong),Pune,2012-05-03,4850.0,6.4,38.0,clear
608,Lentil(Masur),Pune,2012-05-03,3600.0,7.0,38.0,clear
609,Bengal Gram(Gram),Pune,2012-06-03,3600.0,22.5,35.6,clear
610,Black Gram (Urd Beans),Pune,2012-06-03,3400.0,0.4,35.6,clear
611,Green Gram (Moong),Pune,2012-06-03,5100.0,6.7,35.6,clear
612,Lentil(Masur),Pune,2012-06-03,3600.0,7.4,35.6,clear
613,Bengal Gram(Gram),Pune,2012-07-03,3500.0,13.6,30.4,clear
614,Green Gram (Moong),Pune,2012-07-03,5150.0,7.1,30.4,clear
615,Lentil(Masur),Pune,2012-07-03,3650.0,4.0,30.4,clear
616,Bengal Gram(Gram),Pune,2012-09-03,3600.0,5.4,25.2,clear
617,Bengal Gram(Gram),Shirur,2012-09-03,3000.0,0.4,25.2,clear
618,Black Gram (Urd Beans),Pune,2012-09-03,5400.0,0.2,25.2,clear
619,Green Gram (Moong),Pune,2012-09-03,5150.0,3.5,25.2,clear
620,Lentil(Masur),Pune,2012-09-03,3650.0,1.9,25.2,clear
621,Bengal Gram(Gram),Pune,2012-12-03,3700.0,13.4,28.0,clear
622,Bengal Gram(Gram),Shirur,2012-12-03,3000.0,0.2,28.0,clear
623,Black Gram (Urd Beans),Pune,2012-12-03,5400.0,0.2,28.0,clear
624,Green Gram (Moong),Pune,2012-12-03,4750.0,5.9,28.0,clear
625,Lentil(Masur),Pune,2012-12-03,3525.0,7.5,28.0,clear
626,Bengal Gram(Gram),Pune,2012-03-14,3675.0,18.6,34.0,clear
627,Black Gram (Urd Beans),Pune,2012-03-14,4300.0,0.7,34.0,clear
628,Green Gram (Moong),Pune,2012-03-14,5050.0,5.3,34.0,clear
629,Lentil(Masur),Pune,2012-03-14,3675.0,5.4,34.0,clear
630,Bengal Gram(Gram),Pune,2012-03-16,3725.0,8.4,35.8,clear
631,Black Gram (Urd Beans),Pune,2012-03-16,4300.0,0.1,35.8,clear
632,Green Gram (Moong),Pune,2012-03-16,4950.0,4.7,35.8,clear
633,Lentil(Masur),Pune,2012-03-16,3250.0,9.3,35.8,clear
634,Bengal Gram(Gram),Pune,2012-03-19,3725.0,11.4,37.0,clear
635,Bengal Gram(Gram),Shirur,2012-03-19,3250.0,0.3,37.0,clear
636,Black Gram (Urd Beans),Pune,2012-03-19,5200.0,0.4,37.0,clear
637,Green Gram (Moong),Pune,2012-03-19,4675.0,6.5,37.0,clear
638,Lentil(Masur),Pune,2012-03-19,3600.0,7.2,37.0,clear
639,Bengal Gram(Gram),Pune,2012-03-20,3675.0,17.3,38.2,clear
640,Bengal Gram(Gram),Shirur,2012-03-20,3200.0,1.0,38.2,clear
641,Black Gram (Urd Beans),Pune,2012-03-20,4950.0,0.2,38.2,clear
642,Green Gram (Moong),Pune,2012-03-20,5000.0,6.4,38.2,clear
643,Lentil(Masur),Pune,2012-03-20,3600.0,6.5,38.2,clear
644,Bengal Gram(Gram),Pune,2012-03-21,3725.0,8.8,37.4,clear
645,Black Gram (Urd Beans),Pune,2012-03-21,4350.0,0.8,37.4,clear
646,Green Gram (Moong),Pune,2012-03-21,5050.0,8.2,37.4,clear
647,Lentil(Masur),Pune,2012-03-21,3750.0,5.1,37.4,clear
648,Bengal Gram(Gram),Pune,2012-03-23,4150.0,11.5,37.0,clear
649,Bengal Gram(Gram),Shirur,2012-03-23,3300.0,0.8,37.0,clear
650,Black Gram (Urd Beans),Pune,2012-03-23,3500.0,0.9,37.0,clear
651,Green Gram (Moong),Pune,2012-03-23,3750.0,6.1,37.0,clear
652,Lentil(Masur),Pune,2012-03-23,4250.0,12.6,37.0,clear
653,Bengal Gram(Gram),Pune,2012-03-26,4000.0,12.2,37.3,clear
654,Bengal Gram(Gram),Shirur,2012-03-26,3150.0,1.1,37.3,clear
655,Black Gram (Urd Beans),Pune,2012-03-26,3500.0,0.3,37.3,clear
656,Green Gram (Moong),Pune,2012-03-26,4950.0,8.2,37.3,clear
657,Lentil(Masur),Pune,2012-03-26,3550.0,13.6,37.3,clear
658,Bengal Gram(Gram),Pune,2012-03-28,3900.0,13.1,37.7,clear
659,Black Gram (Urd Beans),Pune,2012-03-28,4550.0,0.3,37.7,clear
660,Green Gram (Moong),Pune,2012-03-28,5300.0,6.6,37.7,clear
661,Lentil(Masur),Pune,2012-03-28,3750.0,7.1,37.7,clear
662,Bengal Gram(Gram),Pune,2012-03-29,3900.0,8.2,37.2,clear
663,Bengal Gram(Gram),Shirur,2012-03-29,3100.0,0.4,37.2,clear
664,Green Gram (Moong),Pune,2012-03-29,5100.0,3.5,37.2,clear
665,Lentil(Masur),Pune,2012-03-29,3700.0,6.1,37.2,clear
666,Bengal Gram(Gram),Pune,2012-03-30,4050.0,12.3,36.2,clear
667,Bengal Gram(Gram),Shirur,2012-03-30,3200.0,0.3,36.2,clear
668,Black Gram (Urd Beans),Pune,2012-03-30,3650.0,0.3,36.2,clear
669,Green Gram (Moong),Pune,2012-03-30,4500.0,5.5,36.2,clear
670,Lentil(Masur),Pune,2012-03-30,4000.0,7.1,36.2,clear
671,Bengal Gram(Gram),Pune,2012-03-04,3650.0,19.8,33.8,clear
672,Black Gram (Urd Beans),Pune,2012-03-04,3650.0,0.2,33.8,clear
673,Green Gram (Moong),Pune,2012-03-04,5250.0,84.7,33.8,clear
674,Lentil(Masur),Pune,2012-03-04,3600.0,7.8,33.8,clear
675,Bengal Gram(Gram),Pune,2012-04-04,4000.0,13.4,38.0,clear
676,Black Gram (Urd Beans),Pune,2012-04-04,4600.0,0.4,38.0,clear
677,Green Gram (Moong),Pune,2012-04-04,4000.0,13.4,38.0,clear
