,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
9723,Bengal Gram(Gram),Sangrampur(Varvatbakal),2017-12-06,4750.0,2.0,30.2,clear
9724,Bengal Gram(Gram),Shegaon,2017-12-06,5000.0,10.0,30.2,clear
9725,Black Gram (Urd Beans),Chikali,2017-12-06,4306.0,1.0,30.2,clear
9726,Black Gram (Urd Beans),Khamgaon,2017-12-06,4025.0,14.0,30.2,clear
9727,Black Gram (Urd Beans),Lonar,2017-12-06,5000.0,7.0,30.2,clear
9728,Black Gram (Urd Beans),Malkapur,2017-12-06,5050.0,1.0,30.2,clear
9729,Black Gram (Urd Beans),Nandura,2017-12-06,4510.0,0.0,30.2,clear
9730,Black Gram (Urd Beans),Shegaon,2017-12-06,4850.0,3.0,30.2,clear
9731,Green Gram (Moong),Chikali,2017-12-06,3650.0,2.0,30.2,clear
9732,Green Gram (Moong),Khamgaon,2017-12-06,3850.0,2.0,30.2,clear
9733,Green Gram (Moong),Lonar,2017-12-06,5225.0,5.0,30.2,clear
9734,Green Gram (Moong),Malkapur,2017-12-06,4475.0,1.0,30.2,clear
9735,Green Gram (Moong),Nandura,2017-12-06,4000.0,1.0,30.2,clear
9736,Green Gram (Moong),Sangrampur(Varvatbakal),2017-12-06,3500.0,1.0,30.2,clear
9737,Green Gram (Moong),Shegaon,2017-12-06,4150.0,5.0,30.2,clear
9738,Arhar (Tur/Red Gram),Chikali,2017-06-13,3450.0,10.0,32.6,clear
9739,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-06-13,3200.0,0.0,32.6,clear
9740,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2017-06-13,3600.0,32.0,32.6,clear
9741,Arhar (Tur/Red Gram),Khamgaon,2017-06-13,3400.0,125.0,32.6,clear
9742,Arhar (Tur/Red Gram),Malkapur,2017-06-13,3705.0,104.0,32.6,clear
9743,Arhar (Tur/Red Gram),Mehekar,2017-06-13,3690.0,11.0,32.6,clear
9744,Arhar (Tur/Red Gram),Shegaon,2017-06-13,3600.0,30.0,32.6,clear
9745,Bengal Gram(Gram),Buldhana,2017-06-13,4600.0,4.0,32.6,clear
9746,Bengal Gram(Gram),Chikali,2017-06-13,4975.0,9.0,32.6,clear
9747,Bengal Gram(Gram),Deoulgaon Raja,2017-06-13,4500.0,1.0,32.6,clear
9748,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2017-06-13,4550.0,5.0,32.6,clear
9749,Bengal Gram(Gram),Khamgaon,2017-06-13,4955.0,61.0,32.6,clear
9750,Bengal Gram(Gram),Lonar,2017-06-13,5200.0,25.0,32.6,clear
9751,Bengal Gram(Gram),Malkapur,2017-06-13,4915.0,11.0,32.6,clear
9752,Bengal Gram(Gram),Mehekar,2017-06-13,5000.0,10.0,32.6,clear
9753,Bengal Gram(Gram),Shegaon,2017-06-13,4950.0,15.0,32.6,clear
9754,Black Gram (Urd Beans),Chikali,2017-06-13,4201.0,2.0,32.6,clear
9755,Black Gram (Urd Beans),Lonar,2017-06-13,5050.0,6.0,32.6,clear
9756,Black Gram (Urd Beans),Malkapur,2017-06-13,5000.0,1.0,32.6,clear
9757,Black Gram (Urd Beans),Shegaon,2017-06-13,4850.0,5.0,32.6,clear
9758,Green Gram (Moong),Chikali,2017-06-13,3500.0,0.0,32.6,clear
9759,Green Gram (Moong),Khamgaon,2017-06-13,4000.0,1.0,32.6,clear
9760,Green Gram (Moong),Lonar,2017-06-13,5225.0,5.0,32.6,clear
9761,Green Gram (Moong),Shegaon,2017-06-13,4050.0,3.0,32.6,clear
9762,Arhar (Tur/Red Gram),Chikali,2017-06-14,3450.0,6.0,32.0,clear
9763,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-06-14,3001.0,0.0,32.0,clear
9764,Arhar (Tur/Red Gram),Khamgaon,2017-06-14,3462.0,138.0,32.0,clear
9765,Arhar (Tur/Red Gram),Lonar,2017-06-14,5050.0,70.0,32.0,clear
9766,Arhar (Tur/Red Gram),Malkapur,2017-06-14,3720.0,95.0,32.0,clear
9767,Arhar (Tur/Red Gram),Mehekar,2017-06-14,3600.0,30.0,32.0,clear
9768,Arhar (Tur/Red Gram),Nandura,2017-06-14,3735.0,15.0,32.0,clear
9769,Arhar (Tur/Red Gram),Shegaon,2017-06-14,3450.0,20.0,32.0,clear
9770,Bengal Gram(Gram),Chikali,2017-06-14,4400.0,5.0,32.0,clear
9771,Bengal Gram(Gram),Deoulgaon Raja,2017-06-14,4800.0,1.0,32.0,clear
9772,Bengal Gram(Gram),Khamgaon,2017-06-14,4890.0,87.0,32.0,clear
9773,Bengal Gram(Gram),Malkapur,2017-06-14,4880.0,8.0,32.0,clear
9774,Bengal Gram(Gram),Mehekar,2017-06-14,5000.0,8.0,32.0,clear
9775,Bengal Gram(Gram),Nandura,2017-06-14,4901.0,9.0,32.0,clear
9776,Bengal Gram(Gram),Shegaon,2017-06-14,4950.0,18.0,32.0,clear
9777,Black Gram (Urd Beans),Chikali,2017-06-14,3900.0,1.0,32.0,clear
9778,Black Gram (Urd Beans),Khamgaon,2017-06-14,4150.0,6.0,32.0,clear
9779,Black Gram (Urd Beans),Lonar,2017-06-14,5000.0,10.0,32.0,clear
9780,Black Gram (Urd Beans),Malkapur,2017-06-14,5150.0,0.0,32.0,clear
9781,Black Gram (Urd Beans),Nandura,2017-06-14,4100.0,0.0,32.0,clear
9782,Black Gram (Urd Beans),Shegaon,2017-06-14,4850.0,2.0,32.0,clear
9783,Green Gram (Moong),Khamgaon,2017-06-14,3950.0,0.0,32.0,clear
9784,Green Gram (Moong),Lonar,2017-06-14,5225.0,5.0,32.0,clear
9785,Green Gram (Moong),Malkapur,2017-06-14,4200.0,1.0,32.0,clear
9786,Green Gram (Moong),Mehekar,2017-06-14,4000.0,1.0,32.0,clear
9787,Green Gram (Moong),Nandura,2017-06-14,4015.0,0.0,32.0,clear
9788,Green Gram (Moong),Shegaon,2017-06-14,4000.0,3.0,32.0,clear
9789,Arhar (Tur/Red Gram),Chikali,2017-06-15,3530.0,4.0,33.6,clear
9790,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-06-15,3400.0,0.0,33.6,clear
9791,Arhar (Tur/Red Gram),Khamgaon,2017-06-15,3425.0,114.0,33.6,clear
9792,Arhar (Tur/Red Gram),Lonar,2017-06-15,5050.0,90.0,33.6,clear
9793,Arhar (Tur/Red Gram),Malkapur,2017-06-15,3730.0,92.0,33.6,clear
9794,Arhar (Tur/Red Gram),Mehekar,2017-06-15,3600.0,9.0,33.6,clear
9795,Arhar (Tur/Red Gram),Nandura,2017-06-15,3760.0,13.0,33.6,clear
9796,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2017-06-15,3450.0,12.0,33.6,clear
9797,Arhar (Tur/Red Gram),Shegaon,2017-06-15,3500.0,15.0,33.6,clear
9798,Bengal Gram(Gram),Chikali,2017-06-15,4675.0,11.0,33.6,clear
9799,Bengal Gram(Gram),Khamgaon,2017-06-15,4887.0,65.0,33.6,clear
9800,Bengal Gram(Gram),Lonar,2017-06-15,5600.0,80.0,33.6,clear
9801,Bengal Gram(Gram),Malkapur,2017-06-15,4850.0,13.0,33.6,clear
9802,Bengal Gram(Gram),Mehekar,2017-06-15,5000.0,20.0,33.6,clear
9803,Bengal Gram(Gram),Nandura,2017-06-15,4851.0,1.0,33.6,clear
9804,Bengal Gram(Gram),Sangrampur(Varvatbakal),2017-06-15,4750.0,2.0,33.6,clear
9805,Bengal Gram(Gram),Shegaon,2017-06-15,4800.0,10.0,33.6,clear
9806,Black Gram (Urd Beans),Chikali,2017-06-15,4360.0,2.0,33.6,clear
9807,Black Gram (Urd Beans),Khamgaon,2017-06-15,4100.0,6.0,33.6,clear
9808,Black Gram (Urd Beans),Lonar,2017-06-15,5000.0,13.0,33.6,clear
9809,Black Gram (Urd Beans),Malkapur,2017-06-15,5000.0,2.0,33.6,clear
9810,Black Gram (Urd Beans),Mehekar,2017-06-15,3800.0,1.0,33.6,clear
9811,Black Gram (Urd Beans),Nandura,2017-06-15,4800.0,0.0,33.6,clear
9812,Black Gram (Urd Beans),Shegaon,2017-06-15,4800.0,1.0,33.6,clear
9813,Green Gram (Moong),Chikali,2017-06-15,3780.0,0.0,33.6,clear
9814,Green Gram (Moong),Khamgaon,2017-06-15,3950.0,1.0,33.6,clear
9815,Green Gram (Moong),Lonar,2017-06-15,5225.0,6.0,33.6,clear
9816,Green Gram (Moong),Malkapur,2017-06-15,4300.0,1.0,33.6,clear
9817,Green Gram (Moong),Mehekar,2017-06-15,3700.0,1.0,33.6,clear
9818,Green Gram (Moong),Nandura,2017-06-15,4400.0,0.0,33.6,clear
9819,Green Gram (Moong),Shegaon,2017-06-15,4100.0,5.0,33.6,clear
9820,Arhar (Tur/Red Gram),Chikali,2017-06-17,3450.0,6.0,34.4,clear
9821,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-06-17,3501.0,0.0,34.4,clear
9822,Arhar (Tur/Red Gram),Lonar,2017-06-17,5055.0,70.0,34.4,clear
9823,Arhar (Tur/Red Gram),Malkapur,2017-06-17,3735.0,104.0,34.4,clear
9824,Arhar (Tur/Red Gram),Mehekar,2017-06-17,3850.0,7.0,34.4,clear
9825,Arhar (Tur/Red Gram),Nandura,2017-06-17,3630.0,28.0,34.4,clear
9826,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2017-06-17,3450.0,17.0,34.4,clear
9827,Arhar (Tur/Red Gram),Shegaon,2017-06-17,3450.0,15.0,34.4,clear
9828,Bengal Gram(Gram),Chikali,2017-06-17,4400.0,8.0,34.4,clear
9829,Bengal Gram(Gram),Deoulgaon Raja,2017-06-17,4875.0,1.0,34.4,clear
9830,Bengal Gram(Gram),Lonar,2017-06-17,5175.0,30.0,34.4,clear
9831,Bengal Gram(Gram),Malkapur,2017-06-17,4600.0,12.0,34.4,clear
9832,Bengal Gram(Gram),Mehekar,2017-06-17,4800.0,11.0,34.4,clear
9833,Bengal Gram(Gram),Nandura,2017-06-17,4747.0,5.0,34.4,clear
9834,Bengal Gram(Gram),Sangrampur(Varvatbakal),2017-06-17,4500.0,5.0,34.4,clear
9835,Bengal Gram(Gram),Shegaon,2017-06-17,4800.0,5.0,34.4,clear
9836,Black Gram (Urd Beans),Chikali,2017-06-17,3950.0,1.0,34.4,clear
9837,Black Gram (Urd Beans),Lonar,2017-06-17,5000.0,3.0,34.4,clear
9838,Black Gram (Urd Beans),Malkapur,2017-06-17,4500.0,1.0,34.4,clear
9839,Black Gram (Urd Beans),Mehekar,2017-06-17,3850.0,1.0,34.4,clear
9840,Black Gram (Urd Beans),Nandura,2017-06-17,4675.0,1.0,34.4,clear
9841,Black Gram (Urd Beans),Sangrampur(Varvatbakal),2017-06-17,4200.0,1.0,34.4,clear
9842,Black Gram (Urd Beans),Shegaon,2017-06-17,4350.0,2.0,34.4,clear
9843,Green Gram (Moong),Deoulgaon Raja,2017-06-17,4230.0,0.0,34.4,clear
9844,Green Gram (Moong),Lonar,2017-06-17,5225.0,2.0,34.4,clear
9845,Green Gram (Moong),Malkapur,2017-06-17,4100.0,1.0,34.4,clear
9846,Green Gram (Moong),Mehekar,2017-06-17,3700.0,2.0,34.4,clear
9847,Green Gram (Moong),Nandura,2017-06-17,4300.0,0.0,34.4,clear
9848,Green Gram (Moong),Sangrampur(Varvatbakal),2017-06-17,3550.0,1.0,34.4,clear
9849,Green Gram (Moong),Shegaon,2017-06-17,3950.0,1.0,34.4,clear
9850,Arhar (Tur/Red Gram),Chikali,2017-06-19,3375.0,9.0,35.0,clear
9851,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-06-19,3301.0,2.0,35.0,clear
9852,Arhar (Tur/Red Gram),Lonar,2017-06-19,5050.0,75.0,35.0,clear
9853,Arhar (Tur/Red Gram),Malkapur,2017-06-19,3670.0,125.0,35.0,clear
9854,Arhar (Tur/Red Gram),Mehekar,2017-06-19,3650.0,26.0,35.0,clear
9855,Arhar (Tur/Red Gram),Nandura,2017-06-19,3620.0,13.0,35.0,clear
9856,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2017-06-19,3400.0,7.0,35.0,clear
9857,Arhar (Tur/Red Gram),Shegaon,2017-06-19,3550.0,20.0,35.0,clear
9858,Bengal Gram(Gram),Chikali,2017-06-19,4430.0,10.0,35.0,clear
9859,Bengal Gram(Gram),Deoulgaon Raja,2017-06-19,5500.0,0.0,35.0,clear
9860,Bengal Gram(Gram),Lonar,2017-06-19,5100.0,13.0,35.0,clear
9861,Bengal Gram(Gram),Malkapur,2017-06-19,4650.0,12.0,35.0,clear
9862,Bengal Gram(Gram),Mehekar,2017-06-19,4850.0,31.0,35.0,clear
9863,Bengal Gram(Gram),Nandura,2017-06-19,4725.0,5.0,35.0,clear
9864,Bengal Gram(Gram),Sangrampur(Varvatbakal),2017-06-19,4500.0,3.0,35.0,clear
9865,Bengal Gram(Gram),Shegaon,2017-06-19,4650.0,34.0,35.0,clear
9866,Black Gram (Urd Beans),Chikali,2017-06-19,4300.0,1.0,35.0,clear
9867,Black Gram (Urd Beans),Lonar,2017-06-19,5000.0,4.0,35.0,clear
9868,Black Gram (Urd Beans),Malkapur,2017-06-19,4700.0,2.0,35.0,clear
9869,Black Gram (Urd Beans),Mehekar,2017-06-19,3650.0,2.0,35.0,clear
9870,Black Gram (Urd Beans),Nandura,2017-06-19,4400.0,1.0,35.0,clear
9871,Black Gram (Urd Beans),Shegaon,2017-06-19,4950.0,4.0,35.0,clear
9872,Green Gram (Moong),Chikali,2017-06-19,3650.0,1.0,35.0,clear
9873,Green Gram (Moong),Lonar,2017-06-19,5225.0,5.0,35.0,clear
9874,Green Gram (Moong),Malkapur,2017-06-19,3700.0,0.0,35.0,clear
9875,Green Gram (Moong),Mehekar,2017-06-19,3600.0,1.0,35.0,clear
9876,Green Gram (Moong),Nandura,2017-06-19,4000.0,1.0,35.0,clear
9877,Green Gram (Moong),Shegaon,2017-06-19,4200.0,5.0,35.0,clear
9878,Arhar (Tur/Red Gram),Chikali,2017-06-20,3330.0,13.0,35.0,clear
9879,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-06-20,3351.0,1.0,35.0,clear
9880,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2017-06-20,3400.0,47.0,35.0,clear
9881,Arhar (Tur/Red Gram),Khamgaon,2017-06-20,3325.0,121.0,35.0,clear
9882,Arhar (Tur/Red Gram),Lonar,2017-06-20,5050.0,73.0,35.0,clear
9883,Arhar (Tur/Red Gram),Malkapur,2017-06-20,3555.0,85.0,35.0,clear
9884,Arhar (Tur/Red Gram),Mehekar,2017-06-20,3560.0,35.0,35.0,clear
9885,Arhar (Tur/Red Gram),Shegaon,2017-06-20,3265.0,7.0,35.0,clear
9886,Bengal Gram(Gram),Chikali,2017-06-20,4425.0,15.0,35.0,clear
9887,Bengal Gram(Gram),Deoulgaon Raja,2017-06-20,4800.0,1.0,35.0,clear
9888,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2017-06-20,4600.0,9.0,35.0,clear
9889,Bengal Gram(Gram),Khamgaon,2017-06-20,4700.0,69.0,35.0,clear
9890,Bengal Gram(Gram),Lonar,2017-06-20,5100.0,23.0,35.0,clear
9891,Bengal Gram(Gram),Malkapur,2017-06-20,4545.0,7.0,35.0,clear
9892,Bengal Gram(Gram),Mehekar,2017-06-20,4850.0,38.0,35.0,clear
9893,Bengal Gram(Gram),Shegaon,2017-06-20,4700.0,5.0,35.0,clear
9894,Black Gram (Urd Beans),Chikali,2017-06-20,3815.0,2.0,35.0,clear
9895,Black Gram (Urd Beans),Deoulgaon Raja,2017-06-20,4200.0,0.0,35.0,clear
9896,Black Gram (Urd Beans),Jalgaon Jamod(Aasalgaon),2017-06-20,3800.0,2.0,35.0,clear
9897,Black Gram (Urd Beans),Khamgaon,2017-06-20,4100.0,11.0,35.0,clear
9898,Black Gram (Urd Beans),Lonar,2017-06-20,5000.0,7.0,35.0,clear
9899,Black Gram (Urd Beans),Malkapur,2017-06-20,4700.0,1.0,35.0,clear
9900,Black Gram (Urd Beans),Mehekar,2017-06-20,3800.0,1.0,35.0,clear
9901,Black Gram (Urd Beans),Shegaon,2017-06-20,4000.0,1.0,35.0,clear
9902,Green Gram (Moong),Chikali,2017-06-20,3650.0,1.0,35.0,clear
9903,Green Gram (Moong),Jalgaon Jamod(Aasalgaon),2017-06-20,3800.0,3.0,35.0,clear
9904,Green Gram (Moong),Khamgaon,2017-06-20,3850.0,3.0,35.0,clear
9905,Green Gram (Moong),Lonar,2017-06-20,5225.0,5.0,35.0,clear
9906,Green Gram (Moong),Malkapur,2017-06-20,3335.0,1.0,35.0,clear
9907,Green Gram (Moong),Mehekar,2017-06-20,3650.0,1.0,35.0,clear
9908,Green Gram (Moong),Shegaon,2017-06-20,4100.0,1.0,35.0,clear
9909,Arhar (Tur/Red Gram),Chikali,2017-06-22,3331.0,7.0,29.2,clear
9910,Arhar (Tur/Red Gram),Khamgaon,2017-06-22,3325.0,113.0,29.2,clear
9911,Arhar (Tur/Red Gram),Malkapur,2017-06-22,3525.0,81.0,29.2,clear
9912,Arhar (Tur/Red Gram),Mehekar,2017-06-22,3450.0,25.0,29.2,clear
9913,Arhar (Tur/Red Gram),Nandura,2017-06-22,3591.0,21.0,29.2,clear
9914,Arhar (Tur/Red Gram),Shegaon,2017-06-22,3240.0,10.0,29.2,clear
9915,Bengal Gram(Gram),Chikali,2017-06-22,4350.0,11.0,29.2,clear
9916,Bengal Gram(Gram),Khamgaon,2017-06-22,4700.0,54.0,29.2,clear
9917,Bengal Gram(Gram),Lonar,2017-06-22,4550.0,15.0,29.2,clear
9918,Bengal Gram(Gram),Malkapur,2017-06-22,4400.0,7.0,29.2,clear
9919,Bengal Gram(Gram),Mehekar,2017-06-22,4800.0,35.0,29.2,clear
9920,Bengal Gram(Gram),Nandura,2017-06-22,4640.0,7.0,29.2,clear
9921,Bengal Gram(Gram),Shegaon,2017-06-22,4380.0,4.0,29.2,clear
9922,Black Gram (Urd Beans),Chikali,2017-06-22,3851.0,1.0,29.2,clear
9923,Black Gram (Urd Beans),Khamgaon,2017-06-22,4300.0,8.0,29.2,clear
9924,Black Gram (Urd Beans),Malkapur,2017-06-22,4600.0,2.0,29.2,clear
9925,Black Gram (Urd Beans),Mehekar,2017-06-22,4000.0,2.0,29.2,clear
9926,Black Gram (Urd Beans),Nandura,2017-06-22,3700.0,1.0,29.2,clear
9927,Black Gram (Urd Beans),Shegaon,2017-06-22,4360.0,1.0,29.2,clear
9928,Green Gram (Moong),Chikali,2017-06-22,3450.0,0.0,29.2,clear
9929,Green Gram (Moong),Khamgaon,2017-06-22,3850.0,4.0,29.2,clear
9930,Green Gram (Moong),Lonar,2017-06-22,5225.0,3.0,29.2,clear
9931,Green Gram (Moong),Malkapur,2017-06-22,3750.0,2.0,29.2,clear
9932,Green Gram (Moong),Mehekar,2017-06-22,3650.0,1.0,29.2,clear
9933,Green Gram (Moong),Nandura,2017-06-22,3900.0,1.0,29.2,clear
9934,Green Gram (Moong),Shegaon,2017-06-22,4065.0,1.0,29.2,clear
9935,Arhar (Tur/Red Gram),Chikali,2017-06-24,3350.0,12.0,28.4,clear
9936,Arhar (Tur/Red Gram),Lonar,2017-06-24,5050.0,71.0,28.4,clear
9937,Arhar (Tur/Red Gram),Malkapur,2017-06-24,3615.0,61.0,28.4,clear
9938,Arhar (Tur/Red Gram),Nandura,2017-06-24,3650.0,15.0,28.4,clear
9939,Arhar (Tur/Red Gram),Sangrampur(Varvatbakal),2017-06-24,3300.0,8.0,28.4,clear
9940,Arhar (Tur/Red Gram),Shegaon,2017-06-24,3350.0,12.0,28.4,clear
9941,Bengal Gram(Gram),Buldhana,2017-06-24,4600.0,1.0,28.4,clear
9942,Bengal Gram(Gram),Chikali,2017-06-24,4350.0,5.0,28.4,clear
9943,Bengal Gram(Gram),Lonar,2017-06-24,5055.0,30.0,28.4,clear
9944,Bengal Gram(Gram),Malkapur,2017-06-24,4615.0,7.0,28.4,clear
9945,Bengal Gram(Gram),Nandura,2017-06-24,4680.0,3.0,28.4,clear
9946,Bengal Gram(Gram),Sangrampur(Varvatbakal),2017-06-24,4500.0,1.0,28.4,clear
9947,Bengal Gram(Gram),Shegaon,2017-06-24,4715.0,3.0,28.4,clear
9948,Black Gram (Urd Beans),Chikali,2017-06-24,3460.0,1.0,28.4,clear
9949,Black Gram (Urd Beans),Lonar,2017-06-24,5000.0,3.0,28.4,clear
9950,Black Gram (Urd Beans),Malkapur,2017-06-24,4630.0,2.0,28.4,clear
9951,Black Gram (Urd Beans),Nandura,2017-06-24,4000.0,1.0,28.4,clear
9952,Black Gram (Urd Beans),Shegaon,2017-06-24,3900.0,0.0,28.4,clear
9953,Green Gram (Moong),Chikali,2017-06-24,3250.0,0.0,28.4,clear
9954,Green Gram (Moong),Lonar,2017-06-24,5225.0,2.0,28.4,clear
9955,Green Gram (Moong),Malkapur,2017-06-24,3755.0,1.0,28.4,clear
9956,Green Gram (Moong),Nandura,2017-06-24,3800.0,0.0,28.4,clear
9957,Green Gram (Moong),Sangrampur(Varvatbakal),2017-06-24,3500.0,0.0,28.4,clear
9958,Green Gram (Moong),Shegaon,2017-06-24,3900.0,0.0,28.4,clear
9959,Arhar (Tur/Red Gram),Chikali,2017-06-27,3450.0,6.0,30.2,clear
9960,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-06-27,3475.0,1.0,30.2,clear
9961,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2017-06-27,3750.0,27.0,30.2,clear
9962,Arhar (Tur/Red Gram),Lonar,2017-06-27,5050.0,160.0,30.2,clear
9963,Arhar (Tur/Red Gram),Malkapur,2017-06-27,3775.0,60.0,30.2,clear
9964,Arhar (Tur/Red Gram),Mehekar,2017-06-27,3650.0,41.0,30.2,clear
9965,Arhar (Tur/Red Gram),Shegaon,2017-06-27,3450.0,9.0,30.2,clear
9966,Bengal Gram(Gram),Chikali,2017-06-27,4450.0,7.0,30.2,clear
9967,Bengal Gram(Gram),Deoulgaon Raja,2017-06-27,4700.0,0.0,30.2,clear
9968,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2017-06-27,4600.0,6.0,30.2,clear
9969,Bengal Gram(Gram),Lonar,2017-06-27,5000.0,13.0,30.2,clear
9970,Bengal Gram(Gram),Malkapur,2017-06-27,4700.0,4.0,30.2,clear
9971,Bengal Gram(Gram),Mehekar,2017-06-27,5000.0,32.0,30.2,clear
9972,Black Gram (Urd Beans),Chikali,2017-06-27,3375.0,1.0,30.2,clear
9973,Black Gram (Urd Beans),Deoulgaon Raja,2017-06-27,4400.0,0.0,30.2,clear
9974,Black Gram (Urd Beans),Jalgaon Jamod(Aasalgaon),2017-06-27,3800.0,1.0,30.2,clear
9975,Black Gram (Urd Beans),Malkapur,2017-06-27,4680.0,0.0,30.2,clear
9976,Black Gram (Urd Beans),Mehekar,2017-06-27,3800.0,1.0,30.2,clear
9977,Black Gram (Urd Beans),Shegaon,2017-06-27,3650.0,3.0,30.2,clear
9978,Green Gram (Moong),Chikali,2017-06-27,3375.0,1.0,30.2,clear
9979,Green Gram (Moong),Deoulgaon Raja,2017-06-27,3475.0,0.0,30.2,clear
9980,Green Gram (Moong),Jalgaon Jamod(Aasalgaon),2017-06-27,3800.0,1.0,30.2,clear
9981,Green Gram (Moong),Malkapur,2017-06-27,3875.0,1.0,30.2,clear
9982,Green Gram (Moong),Mehekar,2017-06-27,3700.0,1.0,30.2,clear
9983,Green Gram (Moong),Shegaon,2017-06-27,4100.0,2.0,30.2,clear
9984,Arhar (Tur/Red Gram),Chikali,2017-06-29,3375.0,6.0,28.2,clear
9985,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-06-29,3600.0,0.0,28.2,clear
9986,Arhar (Tur/Red Gram),Khamgaon,2017-06-29,3425.0,94.0,28.2,clear
9987,Arhar (Tur/Red Gram),Lonar,2017-06-29,5050.0,73.0,28.2,clear
9988,Arhar (Tur/Red Gram),Malkapur,2017-06-29,3630.0,102.0,28.2,clear
9989,Arhar (Tur/Red Gram),Mehekar,2017-06-29,3560.0,28.0,28.2,clear
9990,Arhar (Tur/Red Gram),Nandura,2017-06-29,3650.0,25.0,28.2,clear
9991,Arhar (Tur/Red Gram),Shegaon,2017-06-29,3450.0,10.0,28.2,clear
9992,Bengal Gram(Gram),Chikali,2017-06-29,4625.0,5.0,28.2,clear
9993,Bengal Gram(Gram),Deoulgaon Raja,2017-06-29,4201.0,0.0,28.2,clear
9994,Bengal Gram(Gram),Khamgaon,2017-06-29,4920.0,55.0,28.2,clear
9995,Bengal Gram(Gram),Lonar,2017-06-29,5050.0,13.0,28.2,clear
9996,Bengal Gram(Gram),Malkapur,2017-06-29,4840.0,5.0,28.2,clear
9997,Bengal Gram(Gram),Mehekar,2017-06-29,5000.0,27.0,28.2,clear
9998,Bengal Gram(Gram),Nandura,2017-06-29,4881.0,8.0,28.2,clear
9999,Bengal Gram(Gram),Shegaon,2017-06-29,4650.0,8.0,28.2,clear
10000,Black Gram (Urd Beans),Chikali,2017-06-29,3501.0,1.0,28.2,clear
10001,Black Gram (Urd Beans),Deoulgaon Raja,2017-06-29,2500.0,0.0,28.2,clear
10002,Black Gram (Urd Beans),Khamgaon,2017-06-29,3750.0,8.0,28.2,clear
10003,Black Gram (Urd Beans),Lonar,2017-06-29,5000.0,3.0,28.2,clear
10004,Black Gram (Urd Beans),Malkapur,2017-06-29,3775.0,0.0,28.2,clear
10005,Black Gram (Urd Beans),Mehekar,2017-06-29,3300.0,1.0,28.2,clear
10006,Black Gram (Urd Beans),Nandura,2017-06-29,2727.0,0.0,28.2,clear
10007,Black Gram (Urd Beans),Shegaon,2017-06-29,3600.0,1.0,28.2,clear
10008,Green Gram (Moong),Chikali,2017-06-29,3400.0,0.0,28.2,clear
10009,Green Gram (Moong),Khamgaon,2017-06-29,3750.0,2.0,28.2,clear
10010,Green Gram (Moong),Lonar,2017-06-29,5225.0,2.0,28.2,clear
10011,Green Gram (Moong),Malkapur,2017-06-29,3900.0,0.0,28.2,clear
10012,Green Gram (Moong),Mehekar,2017-06-29,2850.0,2.0,28.2,clear
10013,Green Gram (Moong),Shegaon,2017-06-29,4200.0,1.0,28.2,clear
10014,Arhar (Tur/Red Gram),Chikali,2017-06-30,3350.0,11.0,28.6,clear
10015,Arhar (Tur/Red Gram),Deoulgaon Raja,2017-06-30,3500.0,1.0,28.6,clear
10016,Arhar (Tur/Red Gram),Jalgaon Jamod(Aasalgaon),2017-06-30,3600.0,3.0,28.6,clear
10017,Arhar (Tur/Red Gram),Khamgaon,2017-06-30,3450.0,165.0,28.6,clear
10018,Arhar (Tur/Red Gram),Lonar,2017-06-30,5050.0,65.0,28.6,clear
10019,Arhar (Tur/Red Gram),Malkapur,2017-06-30,3625.0,93.0,28.6,clear
10020,Arhar (Tur/Red Gram),Nandura,2017-06-30,3615.0,26.0,28.6,clear
10021,Arhar (Tur/Red Gram),Shegaon,2017-06-30,3500.0,10.0,28.6,clear
10022,Bengal Gram(Gram),Chikali,2017-06-30,4700.0,4.0,28.6,clear
10023,Bengal Gram(Gram),Deoulgaon Raja,2017-06-30,4752.0,0.0,28.6,clear
10024,Bengal Gram(Gram),Jalgaon Jamod(Aasalgaon),2017-06-30,4350.0,0.0,28.6,clear
10025,Bengal Gram(Gram),Khamgaon,2017-06-30,4825.0,59.0,28.6,clear
10026,Bengal Gram(Gram),Lonar,2017-06-30,5000.0,15.0,28.6,clear
10027,Bengal Gram(Gram),Malkapur,2017-06-30,4815.0,9.0,28.6,clear
10028,Bengal Gram(Gram),Nandura,2017-06-30,4776.0,1.0,28.6,clear
