,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3379,Groundnut,Deesa,2017-09-03,4500.0,1.1,30.6,clear
3380,Mustard,Bhabhar,2017-09-03,3250.0,281.9,30.6,clear
3381,Mustard,Deesa,2017-09-03,3350.0,455.7,30.6,clear
3382,Mustard,Deesa(Bhildi),2017-09-03,3250.0,79.2,30.6,clear
3383,Mustard,Deesa(Lakhni),2017-09-03,3325.0,,30.6,clear
3384,Mustard,Dhanera,2017-09-03,3260.0,687.0,30.6,clear
3385,Mustard,Diyodar,2017-09-03,3200.0,102.0,30.6,clear
3386,Mustard,Palanpur,2017-09-03,3237.0,127.0,30.6,clear
3387,Mustard,Thara,2017-09-03,3250.0,153.0,30.6,clear
3388,Mustard,Vadgam,2017-09-03,3212.5,18.6,30.6,clear
3389,Mustard,Vav,2017-09-03,3262.5,,30.6,clear
3390,Groundnut,Deesa,2017-11-03,4250.0,2.63,35.8,clear
3391,Mustard,Amirgadh,2017-11-03,3165.0,4.5,35.8,clear
3392,Mustard,Deesa,2017-11-03,3300.0,346.7,35.8,clear
3393,Mustard,Dhanera,2017-11-03,3190.0,576.0,35.8,clear
3394,Mustard,Diyodar,2017-11-03,3227.0,76.5,35.8,clear
3395,Mustard,Palanpur,2017-11-03,3277.0,73.0,35.8,clear
3396,Mustard,Thara,2017-11-03,3285.0,124.18,35.8,clear
3397,Mustard,Vadgam,2017-11-03,3212.5,7.5,35.8,clear
3398,Mustard,Vav,2017-11-03,3266.25,,35.8,clear
3399,Groundnut,Deesa,2017-05-26,5055.0,0.5,42.0,clear
3400,Groundnut,Palanpur,2017-05-26,4980.0,6.0,42.0,clear
3401,Mustard,Amirgadh,2017-05-26,3050.0,0.1,42.0,clear
3402,Mustard,Deesa,2017-05-26,3200.0,89.1,42.0,clear
3403,Mustard,Deesa(Bhildi),2017-05-26,3200.0,2.1,42.0,clear
3404,Mustard,Thara,2017-05-26,3300.0,,42.0,clear
3405,Mustard,Tharad,2017-05-26,3350.0,85.1,42.0,clear
3406,Mustard,Tharad(Rah),2017-05-26,3225.0,0.0,42.0,clear
3407,Groundnut,Deesa,2017-05-27,4750.0,0.7,40.0,clear
3408,Groundnut,Palanpur,2017-05-27,4875.0,1.0,40.0,clear
3409,Mustard,Deesa,2017-05-27,3200.0,37.1,40.0,clear
3410,Mustard,Deesa(Bhildi),2017-05-27,3125.0,1.8,40.0,clear
3411,Mustard,Dhanera,2017-05-27,3190.0,180.0,40.0,clear
3412,Mustard,Palanpur,2017-05-27,3220.0,5.6,40.0,clear
3413,Mustard,Thara,2017-05-27,3300.0,13.26,40.0,clear
3414,Mustard,Tharad(Rah),2017-05-27,3275.0,0.0,40.0,clear
3415,Groundnut,Deesa,2017-05-29,4705.0,0.9,38.2,clear
3416,Groundnut,Palanpur,2017-05-29,4480.0,12.0,38.2,clear
3417,Mustard,Deesa,2017-05-29,3175.0,60.5,38.2,clear
3418,Mustard,Deesa(Bhildi),2017-05-29,3200.0,7.6,38.2,clear
3419,Mustard,Dhanera,2017-05-29,3152.0,227.0,38.2,clear
3420,Mustard,Diyodar,2017-05-29,3230.0,20.6,38.2,clear
3421,Mustard,Palanpur,2017-05-29,3212.0,11.0,38.2,clear
3422,Mustard,Thara,2017-05-29,3300.0,6.8,38.2,clear
3423,Mustard,Tharad,2017-05-29,3260.0,102.0,38.2,clear
3424,Mustard,Tharad(Rah),2017-05-29,3225.0,0.0,38.2,clear
3425,Mustard,Vav,2017-05-29,3212.0,0.51,38.2,clear
3426,Groundnut,Deesa,2017-05-30,4650.0,2.6,41.0,clear
3427,Groundnut,Palanpur,2017-05-30,4485.0,6.5,41.0,clear
3428,Mustard,Amirgadh,2017-05-30,3200.0,0.5,41.0,clear
3429,Mustard,Deesa,2017-05-30,3175.0,43.1,41.0,clear
3430,Mustard,Deesa(Bhildi),2017-05-30,3175.0,10.2,41.0,clear
3431,Mustard,Dhanera,2017-05-30,3137.0,143.0,41.0,clear
3432,Mustard,Diyodar,2017-05-30,3182.0,6.1,41.0,clear
3433,Mustard,Palanpur,2017-05-30,3207.0,4.5,41.0,clear
3434,Mustard,Thara,2017-05-30,3300.0,9.94,41.0,clear
3435,Mustard,Tharad,2017-05-30,3190.0,113.5,41.0,clear
3436,Mustard,Tharad(Rah),2017-05-30,3190.0,0.0,41.0,clear
3437,Mustard,Vav,2017-05-30,3250.0,2.04,41.0,clear
3438,Groundnut,Deesa,2017-01-06,4425.0,1.9,25.0,clear
3439,Groundnut,Palanpur,2017-01-06,4400.0,37.0,25.0,clear
3440,Mustard,Deesa,2017-01-06,3140.0,25.6,25.0,clear
3441,Mustard,Deesa(Bhildi),2017-01-06,3125.0,5.5,25.0,clear
3442,Mustard,Dhanera,2017-01-06,3142.0,161.0,25.0,clear
3443,Mustard,Diyodar,2017-01-06,3230.0,19.1,25.0,clear
3444,Mustard,Palanpur,2017-01-06,3190.0,2.0,25.0,clear
3445,Mustard,Tharad,2017-01-06,3270.0,112.6,25.0,clear
3446,Groundnut,Deesa,2017-02-06,4350.0,8.2,26.0,clear
3447,Groundnut,Palanpur,2017-02-06,4715.0,54.0,26.0,clear
3448,Groundnut,Vadgam,2017-02-06,4640.0,0.6,26.0,clear
3449,Mustard,Amirgadh,2017-02-06,3125.0,0.1,26.0,clear
3450,Mustard,Deesa,2017-02-06,3190.0,20.4,26.0,clear
3451,Mustard,Palanpur,2017-02-06,3207.0,3.0,26.0,clear
3452,Mustard,Thara,2017-02-06,3300.0,14.7,26.0,clear
3453,Groundnut,Deesa,2017-03-06,4425.0,10.0,34.0,clear
3454,Groundnut,Palanpur,2017-03-06,4550.0,57.0,34.0,clear
3455,Mustard,Deesa,2017-03-06,3190.0,26.0,34.0,clear
3456,Mustard,Deesa(Bhildi),2017-03-06,3140.0,1.8,34.0,clear
3457,Mustard,Dhanera,2017-03-06,3140.0,239.0,34.0,clear
3458,Mustard,Palanpur,2017-03-06,3230.0,4.0,34.0,clear
3459,Mustard,Thara,2017-03-06,3325.0,,34.0,clear
3460,Groundnut,Deesa,2017-07-06,4750.0,57.5,33.0,clear
3461,Groundnut,Deesa(Bhildi),2017-07-06,4250.0,2.9,33.0,clear
3462,Groundnut,Palanpur,2017-07-06,4780.0,117.0,33.0,clear
3463,Groundnut,Vadgam,2017-07-06,4590.0,4.4,33.0,clear
3464,Mustard,Deesa,2017-07-06,3205.0,47.3,33.0,clear
3465,Mustard,Deesa(Bhildi),2017-07-06,3150.0,1.2,33.0,clear
3466,Mustard,Deesa(Lakhni),2017-07-06,3160.0,,33.0,clear
3467,Mustard,Dhanera,2017-07-06,3162.0,158.0,33.0,clear
3468,Mustard,Thara,2017-07-06,3325.0,5.69,33.0,clear
3469,Mustard,Vav,2017-07-06,2812.5,0.34,33.0,clear
3470,Groundnut,Deesa,2017-10-06,4555.0,158.9,38.4,clear
3471,Groundnut,Deesa(Bhildi),2017-10-06,4555.0,7.1,38.4,clear
3472,Mustard,Deesa,2017-10-06,3190.0,20.8,38.4,clear
3473,Mustard,Deesa(Bhildi),2017-10-06,3155.0,7.5,38.4,clear
3474,Mustard,Deesa(Lakhni),2017-10-06,3175.0,,38.4,clear
3475,Mustard,Dhanera,2017-10-06,3135.0,150.0,38.4,clear
3476,Mustard,Diyodar,2017-10-06,3215.0,37.2,38.4,clear
3477,Mustard,Palanpur,2017-10-06,3192.0,2.0,38.4,clear
3478,Mustard,Thara,2017-10-06,3325.0,6.46,38.4,clear
3479,Mustard,Tharad,2017-10-06,3290.0,141.4,38.4,clear
3480,Mustard,Tharad(Rah),2017-10-06,3250.0,0.0,38.4,clear
3481,Groundnut,Deesa,2017-06-15,4400.0,523.5,40.0,clear
3482,Mustard,Deesa,2017-06-15,3150.0,49.6,40.0,clear
3483,Mustard,Deesa(Lakhni),2017-06-15,3160.0,402.05,40.0,clear
3484,Mustard,Diyodar,2017-06-15,3182.0,17.4,40.0,clear
3485,Mustard,Thara,2017-06-15,3300.0,4.08,40.0,clear
3486,Mustard,Tharad,2017-06-15,3255.0,86.2,40.0,clear
3487,Mustard,Tharad(Rah),2017-06-15,3175.0,0.0,40.0,clear
3488,Groundnut,Deesa,2017-06-17,4250.0,,38.4,clear
3489,Groundnut,Deesa(Bhildi),2017-06-17,4250.0,25.1,38.4,clear
3490,Groundnut,Palanpur,2017-06-17,3650.0,210.0,38.4,clear
3491,Groundnut,Vadgam,2017-06-17,4255.0,5.2,38.4,clear
3492,Mustard,Deesa,2017-06-17,3160.0,34.0,38.4,clear
3493,Mustard,Deesa(Bhildi),2017-06-17,3140.0,0.4,38.4,clear
3494,Mustard,Diyodar,2017-06-17,3177.0,20.8,38.4,clear
3495,Mustard,Thara,2017-06-17,3300.0,5.95,38.4,clear
3496,Mustard,Tharad,2017-06-17,3200.0,103.3,38.4,clear
3497,Mustard,Tharad(Rah),2017-06-17,3225.0,0.0,38.4,clear
3498,Groundnut,Deesa,2017-06-20,4300.0,,36.8,clear
3499,Groundnut,Deesa(Bhildi),2017-06-20,4000.0,63.8,36.8,clear
3500,Groundnut,Dhanera,2017-06-20,4045.0,7.8,36.8,clear
3501,Groundnut,Palanpur,2017-06-20,4275.0,236.0,36.8,clear
3502,Groundnut,Vadgam,2017-06-20,4027.5,12.8,36.8,clear
3503,Mustard,Deesa,2017-06-20,3160.0,41.4,36.8,clear
3504,Mustard,Deesa(Bhildi),2017-06-20,3075.0,2.5,36.8,clear
3505,Mustard,Dhanera,2017-06-20,3200.0,134.0,36.8,clear
3506,Mustard,Thara,2017-06-20,3300.0,9.43,36.8,clear
3507,Mustard,Tharad,2017-06-20,3210.0,86.9,36.8,clear
3508,Mustard,Tharad(Rah),2017-06-20,3200.0,0.0,36.8,clear
3509,Mustard,Vav,2017-06-20,3235.0,0.42,36.8,clear
3510,Groundnut,Deesa,2017-06-22,4000.0,,35.2,clear
3511,Groundnut,Dhanera,2017-06-22,3825.0,8.2,35.2,clear
3512,Groundnut,Palanpur,2017-06-22,3925.0,108.0,35.2,clear
3513,Groundnut,Vadgam,2017-06-22,3555.0,0.8,35.2,clear
3514,Mustard,Deesa,2017-06-22,3100.0,19.6,35.2,clear
3515,Mustard,Deesa(Bhildi),2017-06-22,3000.0,0.2,35.2,clear
3516,Mustard,Dhanera,2017-06-22,3087.0,105.0,35.2,clear
3517,Mustard,Thara,2017-06-22,3450.0,4.25,35.2,clear
3518,Mustard,Tharad,2017-06-22,3185.0,54.6,35.2,clear
3519,Mustard,Tharad(Rah),2017-06-22,3175.0,0.0,35.2,clear
3520,Groundnut,Deesa,2017-06-24,4200.0,1225.0,36.2,clear
3521,Groundnut,Deesa(Bhildi),2017-06-24,3950.0,76.0,36.2,clear
3522,Groundnut,Dhanera,2017-06-24,3830.0,12.0,36.2,clear
3523,Groundnut,Palanpur,2017-06-24,4105.0,210.0,36.2,clear
3524,Mustard,Amirgadh,2017-06-24,3050.0,0.4,36.2,clear
3525,Mustard,Deesa,2017-06-24,3060.0,24.3,36.2,clear
3526,Mustard,Deesa(Bhildi),2017-06-24,3050.0,3.8,36.2,clear
3527,Mustard,Deesa(Lakhni),2017-06-24,3090.0,355.3,36.2,clear
3528,Mustard,Dhanera,2017-06-24,3095.0,93.0,36.2,clear
3529,Mustard,Thara,2017-06-24,3350.0,7.22,36.2,clear
3530,Mustard,Tharad,2017-06-24,3175.0,62.1,36.2,clear
3531,Mustard,Tharad(Rah),2017-06-24,3175.0,0.0,36.2,clear
3532,Groundnut,Deesa,2017-06-26,4150.0,,37.8,clear
3533,Groundnut,Deesa(Bhildi),2017-06-26,3750.0,51.3,37.8,clear
3534,Mustard,Deesa,2017-06-26,3075.0,11.6,37.8,clear
3535,Mustard,Deesa(Bhildi),2017-06-26,3000.0,1.6,37.8,clear
3536,Mustard,Deesa(Lakhni),2017-06-26,3100.0,207.4,37.8,clear
3537,Mustard,Thara,2017-06-26,3350.0,1.7,37.8,clear
3538,Mustard,Tharad,2017-06-26,3200.0,29.7,37.8,clear
3539,Mustard,Tharad(Rah),2017-06-26,3160.0,0.0,37.8,clear
3540,Groundnut,Deesa,2017-06-28,4250.0,,35.0,clear
3541,Groundnut,Dhanera,2017-06-28,3765.0,36.0,35.0,clear
3542,Groundnut,Palanpur,2017-06-28,4050.0,422.0,35.0,clear
3543,Groundnut,Vadgam,2017-06-28,3767.5,44.2,35.0,clear
3544,Mustard,Deesa,2017-06-28,3090.0,29.8,35.0,clear
3545,Mustard,Deesa(Lakhni),2017-06-28,3145.0,,35.0,clear
3546,Mustard,Dhanera,2017-06-28,3062.0,99.0,35.0,clear
3547,Mustard,Thara,2017-06-28,3350.0,11.47,35.0,clear
3548,Mustard,Tharad,2017-06-28,3175.0,41.6,35.0,clear
3549,Mustard,Tharad(Rah),2017-06-28,3125.0,0.0,35.0,clear
3550,Mustard,Vav,2017-06-28,3175.0,0.42,35.0,clear
3551,Groundnut,Deesa,2017-06-29,4300.0,623.6,31.4,rain
3552,Groundnut,Deesa(Bhildi),2017-06-29,4440.0,35.6,31.4,rain
3553,Groundnut,Palanpur,2017-06-29,3950.0,315.0,31.4,rain
3554,Groundnut,Vadgam,2017-06-29,3455.0,1.5,31.4,rain
3555,Mustard,Deesa,2017-06-29,3060.0,9.9,31.4,rain
3556,Mustard,Deesa(Bhildi),2017-06-29,3055.0,0.6,31.4,rain
3557,Mustard,"Dhanera(Veg,Yard Dhanera)",2017-06-29,3070.0,18.0,31.4,rain
3558,Mustard,Tharad,2017-06-29,3200.0,0.0,31.4,rain
3559,Mustard,Tharad(Rah),2017-06-29,3275.0,0.0,31.4,rain
3560,Mustard,Vav,2017-06-29,3175.0,0.42,31.4,rain
3561,Groundnut,Deesa,2017-07-13,4400.0,1214.5,34.6,clear
3562,Groundnut,Deesa(Bhildi),2017-07-13,4250.0,63.6,34.6,clear
3563,Groundnut,Dhanera,2017-07-13,3722.0,22.0,34.6,clear
3564,Groundnut,Palanpur,2017-07-13,4045.0,193.0,34.6,clear
3565,Mustard,Deesa,2017-07-13,3150.0,18.3,34.6,clear
3566,Mustard,Deesa(Lakhni),2017-07-13,3210.0,,34.6,clear
3567,Mustard,Dhanera,2017-07-13,3205.0,92.0,34.6,clear
3568,Mustard,Tharad,2017-07-13,3315.0,85.8,34.6,clear
3569,Groundnut,Deesa,2017-07-14,4500.0,567.5,29.4,clear
3570,Groundnut,Palanpur,2017-07-14,3990.0,96.0,29.4,clear
3571,Mustard,Deesa,2017-07-14,3150.0,4.7,29.4,clear
3572,Mustard,Thara,2017-07-14,3350.0,0.51,29.4,clear
3573,Mustard,Tharad,2017-07-14,3300.0,78.4,29.4,clear
3574,Groundnut,Deesa,2017-07-15,4500.0,821.0,28.4,clear
3575,Groundnut,Deesa(Bhildi),2017-07-15,4400.0,82.6,28.4,clear
3576,Groundnut,Dhanera,2017-07-15,3862.0,24.0,28.4,clear
3577,Groundnut,Palanpur,2017-07-15,3980.0,210.0,28.4,clear
3578,Groundnut,Vadgam,2017-07-15,3625.0,4.8,28.4,clear
3579,Mustard,Deesa,2017-07-15,3225.0,29.6,28.4,clear
3580,Mustard,Deesa(Lakhni),2017-07-15,3175.0,130.05,28.4,clear
3581,Mustard,Dhanera,2017-07-15,3195.0,94.0,28.4,clear
3582,Mustard,Thara,2017-07-15,3350.0,3.4,28.4,clear
3583,Mustard,Tharad,2017-07-15,3315.0,62.0,28.4,clear
3584,Mustard,Tharad(Rah),2017-07-15,3325.0,0.0,28.4,clear
3585,Groundnut,Deesa,2017-07-19,4250.0,,33.2,clear
3586,Groundnut,Deesa(Bhildi),2017-07-19,3900.0,58.6,33.2,clear
3587,Groundnut,Dhanera,2017-07-19,3510.0,28.0,33.2,clear
3588,Groundnut,Palanpur,2017-07-19,3742.0,301.0,33.2,clear
3589,Groundnut,Vadgam,2017-07-19,3785.0,24.9,33.2,clear
3590,Mustard,Bhabhar,2017-07-19,3212.0,20.2,33.2,clear
3591,Mustard,Deesa,2017-07-19,3275.0,19.6,33.2,clear
3592,Mustard,Deesa(Bhildi),2017-07-19,3105.0,1.2,33.2,clear
3593,Mustard,Deesa(Lakhni),2017-07-19,3200.0,416.5,33.2,clear
3594,Mustard,Dhanera,2017-07-19,3167.0,72.0,33.2,clear
3595,Mustard,Diyodar,2017-07-19,3220.0,7.0,33.2,clear
3596,Mustard,Thara,2017-07-19,3250.0,3.4,33.2,clear
3597,Mustard,Tharad,2017-07-19,3350.0,103.9,33.2,clear
3598,Mustard,Tharad(Rah),2017-07-19,3325.0,0.0,33.2,clear
3599,Groundnut,Deesa,2017-07-20,4200.0,,32.2,rain
3600,Groundnut,Deesa(Bhildi),2017-07-20,4000.0,71.7,32.2,rain
3601,Groundnut,Dhanera,2017-07-20,3752.0,26.0,32.2,rain
3602,Groundnut,Palanpur,2017-07-20,3742.0,301.0,32.2,rain
3603,Mustard,Bhabhar,2017-07-20,3205.0,19.9,32.2,rain
3604,Mustard,Deesa,2017-07-20,3250.0,11.0,32.2,rain
3605,Mustard,Deesa(Bhildi),2017-07-20,3105.0,5.1,32.2,rain
3606,Mustard,Deesa(Lakhni),2017-07-20,3250.0,,32.2,rain
3607,Mustard,Dhanera,2017-07-20,3217.0,79.0,32.2,rain
3608,Mustard,Diyodar,2017-07-20,3235.0,6.0,32.2,rain
3609,Mustard,Thara,2017-07-20,3255.0,6.03,32.2,rain
3610,Mustard,Tharad,2017-07-20,3355.0,109.6,32.2,rain
3611,Groundnut,Deesa,2017-07-31,4000.0,111.4,30.4,clear
3612,Mustard,Deesa,2017-07-31,3290.0,16.8,30.4,clear
3613,Mustard,Thara,2017-07-31,3200.0,0.93,30.4,clear
3614,Groundnut,Deesa,2017-01-08,4250.0,128.1,24.2,clear
3615,Groundnut,Palanpur,2017-01-08,3445.0,116.0,24.2,clear
3616,Mustard,Bhabhar,2017-01-08,3215.0,6.2,24.2,clear
3617,Mustard,Deesa,2017-01-08,3300.0,13.2,24.2,clear
3618,Groundnut,Deesa,2017-02-08,4000.0,171.0,29.0,clear
3619,Mustard,Bhabhar,2017-02-08,3200.0,16.2,29.0,clear
3620,Mustard,Deesa,2017-02-08,3305.0,14.1,29.0,clear
3621,Mustard,Deesa(Bhildi),2017-02-08,3125.0,0.4,29.0,clear
3622,Mustard,Tharad,2017-02-08,3325.0,8.5,29.0,clear
3623,Groundnut,Deesa,2017-03-08,4050.0,105.4,32.8,clear
3624,Groundnut,Deesa(Bhildi),2017-03-08,3055.0,3.8,32.8,clear
3625,Groundnut,Vadgam,2017-03-08,2855.0,13.1,32.8,clear
3626,Mustard,Bhabhar,2017-03-08,3202.0,8.7,32.8,clear
3627,Mustard,Deesa,2017-03-08,3300.0,45.6,32.8,clear
3628,Mustard,Deesa(Bhildi),2017-03-08,3195.0,3.5,32.8,clear
3629,Mustard,Tharad,2017-03-08,3305.0,37.7,32.8,clear
3630,Groundnut,Deesa,2017-08-08,4000.0,122.2,31.6,clear
3631,Groundnut,Palanpur,2017-08-08,3185.0,203.0,31.6,clear
3632,Mustard,Amirgadh,2017-08-08,3240.0,0.4,31.6,clear
3633,Mustard,Bhabhar,2017-08-08,3215.0,22.0,31.6,clear
3634,Mustard,Deesa,2017-08-08,3275.0,6.4,31.6,clear
3635,Mustard,Deesa(Bhildi),2017-08-08,3200.0,1.8,31.6,clear
3636,Mustard,Diyodar,2017-08-08,3262.0,2.3,31.6,clear
3637,Mustard,Palanpur,2017-08-08,3285.0,1.7,31.6,clear
3638,Mustard,Thara,2017-08-08,3250.0,3.31,31.6,clear
3639,Mustard,Tharad,2017-08-08,3350.0,57.3,31.6,clear
3640,Mustard,Tharad(Rah),2017-08-08,3275.0,0.0,31.6,clear
3641,Groundnut,Deesa,2017-11-08,3500.0,222.3,34.2,clear
3642,Groundnut,Deesa(Bhildi),2017-11-08,3100.0,2.9,34.2,clear
3643,Groundnut,Vadgam,2017-11-08,2377.5,5.7,34.2,clear
3644,Mustard,Deesa,2017-11-08,3250.0,14.9,34.2,clear
3645,Mustard,Deesa(Bhildi),2017-11-08,3125.0,1.9,34.2,clear
3646,Mustard,Palanpur,2017-11-08,3275.0,6.0,34.2,clear
3647,Mustard,Thara,2017-11-08,3225.0,,34.2,clear
3648,Mustard,Tharad,2017-11-08,3320.0,52.9,34.2,clear
3649,Mustard,Tharad(Rah),2017-11-08,3250.0,0.0,34.2,clear
3650,Groundnut,Deesa,2017-08-16,3500.0,61.7,33.0,clear
3651,Groundnut,Palanpur,2017-08-16,2970.0,160.0,33.0,clear
3652,Groundnut,Vadgam,2017-08-16,2250.0,2.0,33.0,clear
3653,Mustard,Diyodar,2017-08-16,3257.0,3.8,33.0,clear
3654,Groundnut,Deesa,2017-08-17,3500.0,58.0,33.8,clear
3655,Groundnut,Palanpur,2017-08-17,3335.0,144.0,33.8,clear
3656,Mustard,Deesa,2017-08-17,3260.0,19.4,33.8,clear
3657,Mustard,Dhanera,2017-08-17,3180.0,2.5,33.8,clear
3658,Mustard,Diyodar,2017-08-17,3162.0,5.5,33.8,clear
3659,Mustard,Thara,2017-08-17,3262.0,1.7,33.8,clear
3660,Mustard,Tharad,2017-08-17,3315.0,69.9,33.8,clear
3661,Mustard,Tharad(Rah),2017-08-17,3290.0,0.0,33.8,clear
3662,Groundnut,Deesa,2017-08-24,3250.0,74.1,32.6,clear
3663,Groundnut,Dhanera,2017-08-24,2837.0,2.3,32.6,clear
3664,Mustard,Deesa,2017-08-24,3350.0,22.1,32.6,clear
3665,Mustard,Dhanera,2017-08-24,3275.0,37.0,32.6,clear
3666,Mustard,Diyodar,2017-08-24,3262.0,5.1,32.6,clear
3667,Mustard,Tharad,2017-08-24,3335.0,88.7,32.6,clear
3668,Mustard,Tharad(Rah),2017-08-24,3300.0,0.0,32.6,clear
3669,Groundnut,Deesa,2017-08-26,3300.0,38.2,34.0,clear
3670,Groundnut,Palanpur,2017-08-26,3125.0,82.0,34.0,clear
3671,Mustard,Deesa,2017-08-26,3275.0,2.1,34.0,clear
3672,Mustard,Deesa(Bhildi),2017-08-26,3300.0,9.7,34.0,clear
3673,Mustard,Dhanera,2017-08-26,3282.0,23.0,34.0,clear
3674,Mustard,Diyodar,2017-08-26,3317.0,9.5,34.0,clear
3675,Mustard,Thara,2017-08-26,3257.0,2.55,34.0,clear
3676,Mustard,Tharad,2017-08-26,3380.0,144.7,34.0,clear
3677,Groundnut,Deesa,2017-08-28,3250.0,88.6,33.8,clear
3678,Groundnut,Palanpur,2017-08-28,3027.0,159.0,33.8,clear
3679,Mustard,Deesa,2017-08-28,3300.0,24.9,33.8,clear
3680,Mustard,Deesa(Bhildi),2017-08-28,3325.0,1.6,33.8,clear
3681,Mustard,Dhanera,2017-08-28,3180.0,33.0,33.8,clear
3682,Mustard,Palanpur,2017-08-28,3322.0,3.0,33.8,clear
3683,Mustard,Thara,2017-08-28,3302.0,9.09,33.8,clear
3684,Mustard,Tharad,2017-08-28,3325.0,123.8,33.8,clear
3685,Mustard,Tharad(Rah),2017-08-28,3325.0,0.0,33.8,clear
3686,Groundnut,Deesa,2017-08-29,3200.0,51.6,32.0,clear
3687,Groundnut,Palanpur,2017-08-29,2922.0,119.0,32.0,clear
3688,Mustard,Deesa,2017-08-29,3300.0,28.6,32.0,clear
3689,Mustard,Deesa(Bhildi),2017-08-29,3300.0,2.0,32.0,clear
3690,Mustard,Dhanera,2017-08-29,3187.0,39.0,32.0,clear
3691,Mustard,Thara,2017-08-29,3297.0,2.72,32.0,clear
3692,Mustard,Tharad,2017-08-29,3320.0,98.4,32.0,clear
3693,Mustard,Tharad(Rah),2017-08-29,3275.0,0.0,32.0,clear
3694,Groundnut,Deesa,2017-08-30,3200.0,46.4,29.8,rain
3695,Groundnut,Palanpur,2017-08-30,4050.0,77.0,29.8,rain
3696,Mustard,Deesa,2017-08-30,3255.0,1.9,29.8,rain
3697,Mustard,Deesa(Bhildi),2017-08-30,3355.0,35.7,29.8,rain
3698,Mustard,Deesa(Lakhni),2017-08-30,3220.0,62.05,29.8,rain
3699,Mustard,Dhanera,2017-08-30,3145.0,36.0,29.8,rain
3700,Mustard,Tharad,2017-08-30,3325.0,68.2,29.8,rain
3701,Mustard,Tharad(Rah),2017-08-30,3250.0,0.0,29.8,rain
3702,Groundnut,Deesa,2017-08-31,3000.0,35.8,28.6,clear
3703,Groundnut,Palanpur,2017-08-31,3042.0,35.0,28.6,clear
3704,Mustard,Deesa,2017-08-31,3155.0,2.5,28.6,clear
3705,Mustard,Deesa(Lakhni),2017-08-31,3225.0,130.9,28.6,clear
3706,Mustard,Dhanera,2017-08-31,3110.0,13.0,28.6,clear
3707,Mustard,Thara,2017-08-31,3250.0,0.51,28.6,clear
3708,Mustard,Tharad,2017-08-31,3290.0,24.6,28.6,clear
3709,Mustard,Tharad(Rah),2017-08-31,3225.0,0.0,28.6,clear
3710,Groundnut,Deesa,2017-01-09,3000.0,12.8,24.4,clear
3711,Groundnut,Palanpur,2017-01-09,2900.0,57.0,24.4,clear
3712,Mustard,Bhabhar,2017-01-09,3207.0,5.5,24.4,clear
3713,Mustard,Deesa,2017-01-09,3200.0,24.2,24.4,clear
3714,Mustard,Deesa(Bhildi),2017-01-09,3300.0,21.1,24.4,clear
3715,Mustard,Deesa(Lakhni),2017-01-09,3250.0,,24.4,clear
3716,Mustard,Dhanera,2017-01-09,3175.0,18.0,24.4,clear
3717,Mustard,Thara,2017-01-09,3262.0,1.7,24.4,clear
3718,Mustard,Tharad,2017-01-09,3310.0,60.5,24.4,clear
3719,Mustard,Tharad(Rah),2017-01-09,3250.0,0.0,24.4,clear
3720,Groundnut,Deesa,2017-04-09,3000.0,10.6,37.4,clear
3721,Groundnut,Palanpur,2017-04-09,2837.0,36.0,37.4,clear
3722,Mustard,Bhabhar,2017-04-09,3197.0,12.9,37.4,clear
3723,Mustard,Deesa,2017-04-09,3250.0,34.4,37.4,clear
3724,Mustard,Deesa(Bhildi),2017-04-09,3300.0,6.8,37.4,clear
3725,Mustard,Deesa(Lakhni),2017-04-09,3200.0,106.25,37.4,clear
3726,Mustard,Dhanera,2017-04-09,3212.0,21.0,37.4,clear
3727,Mustard,Thara,2017-04-09,3250.0,3.99,37.4,clear
3728,Mustard,Tharad,2017-04-09,3320.0,73.2,37.4,clear
3729,Mustard,Tharad(Rah),2017-04-09,3240.0,0.0,37.4,clear
3730,Mustard,Vav,2017-04-09,3295.0,1.36,37.4,clear
3731,Groundnut,Deesa,2017-05-09,2600.0,12.0,41.2,clear
3732,Mustard,Bhabhar,2017-05-09,3205.0,4.4,41.2,clear
3733,Mustard,Deesa,2017-05-09,3225.0,17.1,41.2,clear
3734,Mustard,Deesa(Bhildi),2017-05-09,3255.0,0.2,41.2,clear
3735,Mustard,Deesa(Lakhni),2017-05-09,3225.0,62.05,41.2,clear
3736,Mustard,Dhanera,2017-05-09,3202.0,24.0,41.2,clear
3737,Mustard,Diyodar,2017-05-09,3290.0,3.6,41.2,clear
3738,Mustard,Palanpur,2017-05-09,3282.0,1.0,41.2,clear
3739,Mustard,Thara,2017-05-09,3237.0,7.65,41.2,clear
3740,Mustard,Tharad(Rah),2017-05-09,3250.0,0.0,41.2,clear
3741,Mustard,Vav,2017-05-09,3300.0,3.23,41.2,clear
3742,Groundnut,Deesa,2017-07-09,2900.0,23.6,35.0,clear
3743,Groundnut,Palanpur,2017-07-09,2780.0,76.0,35.0,clear
3744,Mustard,Bhabhar,2017-07-09,3202.0,18.3,35.0,clear
3745,Mustard,Deesa,2017-07-09,3200.0,24.7,35.0,clear
3746,Mustard,Deesa(Bhildi),2017-07-09,3255.0,1.7,35.0,clear
3747,Mustard,Deesa(Lakhni),2017-07-09,3225.0,58.65,35.0,clear
3748,Mustard,Dhanera,2017-07-09,3172.0,58.0,35.0,clear
