,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1519,Mustard,Amreli,2017-06-09,3640.0,0.9,31.4,clear
1520,Groundnut,Amreli,2017-07-09,2900.0,9.2,33.2,clear
1521,Groundnut,Rajula,2017-07-09,2785.0,2.0,33.2,clear
1522,Groundnut,Savarkundla,2017-07-09,3383.0,25.0,33.2,clear
1523,Mustard,Amreli,2017-07-09,4080.0,0.3,33.2,clear
1524,Soyabean,Amreli,2017-07-09,2550.0,0.8,33.2,clear
1525,Groundnut,Amreli,2017-08-09,3060.0,8.4,30.8,clear
1526,Groundnut,Rajula,2017-08-09,2875.0,1.0,30.8,clear
1527,Groundnut,Savarkundla,2017-08-09,3013.0,16.0,30.8,clear
1528,Mustard,Rajula,2017-08-09,3755.0,0.1,30.8,clear
1529,Soyabean,Amreli,2017-08-09,2525.0,0.1,30.8,clear
1530,Groundnut,Amreli,2017-09-09,2940.0,7.1,32.8,clear
1531,Groundnut,Rajula,2017-09-09,2988.0,3.0,32.8,clear
1532,Groundnut,Savarkundla,2017-09-09,3008.0,13.0,32.8,clear
1533,Mustard,Amreli,2017-09-09,3075.0,0.3,32.8,clear
1534,Mustard,Rajula,2017-09-09,2790.0,0.1,32.8,clear
1535,Groundnut,Amreli,2017-11-09,2950.0,15.9,32.4,clear
1536,Groundnut,Rajula,2017-11-09,3050.0,1.3,32.4,clear
1537,Groundnut,Savarkundla,2017-11-09,3145.0,10.0,32.4,clear
1538,Groundnut,Amreli,2017-09-13,3157.5,8.4,31.0,clear
1539,Groundnut,Savarkundla,2017-09-13,3193.0,16.0,31.0,clear
1540,Groundnut,Amreli,2017-09-14,2825.0,13.9,31.2,clear
1541,Groundnut,Rajula,2017-09-14,2983.0,0.8,31.2,clear
1542,Groundnut,Savarkundla,2017-09-14,2715.5,29.0,31.2,clear
1543,Mustard,Amreli,2017-09-14,2815.0,0.1,31.2,clear
1544,Mustard,Rajula,2017-09-14,4500.0,0.1,31.2,clear
1545,Groundnut,Amreli,2017-09-15,3140.0,16.5,31.8,clear
1546,Groundnut,Rajula,2017-09-15,3033.0,1.1,31.8,clear
1547,Groundnut,Savarkundla,2017-09-15,3028.0,26.5,31.8,clear
1548,Groundnut,Amreli,2017-09-16,3125.0,9.8,26.8,clear
1549,Groundnut,Rajula,2017-09-16,2995.0,0.4,26.8,clear
1550,Groundnut,Savarkundla,2017-09-16,3000.0,10.0,26.8,clear
1551,Mustard,Rajula,2017-09-16,3890.0,0.1,26.8,clear
1552,Groundnut,Amreli,2017-09-18,2820.0,12.6,27.0,clear
1553,Groundnut,Savarkundla,2017-09-18,3180.0,6.6,27.0,clear
1554,Mustard,Rajula,2017-09-18,4005.0,0.1,27.0,clear
1555,Groundnut,Amreli,2017-09-19,2695.0,8.6,31.0,clear
1556,Groundnut,Rajula,2017-09-19,2790.0,2.0,31.0,clear
1557,Groundnut,Savarkundla,2017-09-19,3153.0,16.0,31.0,clear
1558,Groundnut,Amreli,2017-09-20,2910.0,21.2,30.4,clear
1559,Groundnut,Rajula,2017-09-20,3115.0,0.3,30.4,clear
1560,Groundnut,Savarkundla,2017-09-20,3028.0,15.0,30.4,clear
1561,Groundnut,Amreli,2017-09-21,2995.0,13.7,30.6,clear
1562,Groundnut,Rajula,2017-09-21,2500.0,0.1,30.6,clear
1563,Groundnut,Savarkundla,2017-09-21,3078.0,10.0,30.6,clear
1564,Groundnut,Amreli,2017-09-25,3225.0,6.4,30.8,clear
1565,Groundnut,Rajula,2017-09-25,3058.0,0.5,30.8,clear
1566,Groundnut,Savarkundla,2017-09-25,2855.0,21.0,30.8,clear
1567,Groundnut,Amreli,2017-09-26,3280.0,9.5,32.6,clear
1568,Groundnut,Rajula,2017-09-26,2923.0,0.7,32.6,clear
1569,Groundnut,Savarkundla,2017-09-26,3443.0,6.5,32.6,clear
1570,Groundnut,Amreli,2017-09-27,3750.0,0.6,32.8,clear
1571,Groundnut,Rajula,2017-09-27,3000.0,0.1,32.8,clear
1572,Groundnut,Savarkundla,2017-09-27,3428.0,10.0,32.8,clear
1573,Groundnut,Amreli,2017-09-29,3160.0,10.7,33.6,clear
1574,Groundnut,Rajula,2017-09-29,3000.0,0.1,33.6,clear
1575,Groundnut,Savarkundla,2017-09-29,3515.0,6.5,33.6,clear
1576,Soyabean,Amreli,2017-09-29,2555.0,0.4,33.6,clear
1577,Groundnut,Amreli,2017-03-10,3005.0,3.2,31.2,clear
1578,Groundnut,Rajula,2017-03-10,3045.0,0.2,31.2,clear
1579,Groundnut,Savarkundla,2017-03-10,3650.0,3.3,31.2,clear
1580,Mustard,Amreli,2017-03-10,3152.5,0.3,31.2,clear
1581,Groundnut,Amreli,2017-04-10,3120.0,10.1,39.6,clear
1582,Groundnut,Savarkundla,2017-04-10,3784.0,100.0,39.6,clear
1583,Groundnut,Amreli,2017-05-10,3405.0,8.3,40.0,clear
1584,Groundnut,Rajula,2017-05-10,3430.0,0.3,40.0,clear
1585,Groundnut,Savarkundla,2017-05-10,3853.0,30.0,40.0,clear
1586,Mustard,Amreli,2017-05-10,3100.0,0.1,40.0,clear
1587,Groundnut,Amreli,2017-07-10,3255.0,6.1,32.0,clear
1588,Groundnut,Savarkundla,2017-07-10,3944.0,30.0,32.0,clear
1589,Groundnut,Amreli,2017-09-10,3672.5,9.4,32.2,clear
1590,Groundnut,Rajula,2017-09-10,3215.0,3.0,32.2,clear
1591,Groundnut,Savarkundla,2017-09-10,3949.0,66.5,32.2,clear
1592,Mustard,Rajula,2017-09-10,4005.0,0.1,32.2,clear
1593,Soyabean,Amreli,2017-09-10,2505.0,0.1,32.2,clear
1594,Groundnut,Amreli,2017-10-10,3300.0,18.9,34.4,clear
1595,Groundnut,Rajula,2017-10-10,3135.0,1.9,34.4,clear
1596,Groundnut,Savarkundla,2017-10-10,3990.5,50.0,34.4,clear
1597,Soyabean,Amreli,2017-10-10,1750.0,0.5,34.4,clear
1598,Groundnut,Amreli,2017-11-10,3400.0,17.5,31.8,clear
1599,Groundnut,Rajula,2017-11-10,3200.0,0.1,31.8,clear
1600,Groundnut,Savarkundla,2017-11-10,3969.0,91.0,31.8,clear
1601,Groundnut,Amreli,2017-12-10,3425.0,10.2,30.0,clear
1602,Groundnut,Rajula,2017-12-10,3000.0,0.1,30.0,clear
1603,Groundnut,Savarkundla,2017-12-10,3866.5,100.0,30.0,clear
1604,Groundnut,Amreli,2017-10-13,3475.0,11.4,29.4,clear
1605,Groundnut,Savarkundla,2017-10-13,3950.0,33.4,29.4,clear
1606,Groundnut,Amreli,2017-10-14,3352.5,11.0,34.0,clear
1607,Groundnut,Rajula,2017-10-14,3160.0,4.6,34.0,clear
1608,Groundnut,Savarkundla,2017-10-14,3919.0,100.0,34.0,clear
1609,Mustard,Amreli,2017-10-14,3750.0,0.1,34.0,clear
1610,Soyabean,Rajula,2017-10-14,2495.0,0.1,34.0,clear
1611,Groundnut,Amreli,2017-10-16,3390.0,18.2,35.6,clear
1612,Groundnut,Savarkundla,2017-10-16,4019.0,66.0,35.6,clear
1613,Groundnut,Amreli,2017-10-25,4212.5,22.4,33.8,clear
1614,Groundnut,Rajula,2017-10-25,3030.0,1.8,33.8,clear
1615,Groundnut,Savarkundla,2017-10-25,3900.0,50.0,33.8,clear
1616,Groundnut,Amreli,2017-10-26,3690.0,35.3,34.2,clear
1617,Groundnut,Rajula,2017-10-26,3315.0,2.8,34.2,clear
1618,Groundnut,Savarkundla,2017-10-26,4079.0,46.5,34.2,clear
1619,Soyabean,Amreli,2017-10-26,2550.0,0.2,34.2,clear
1620,Groundnut,Amreli,2017-10-27,3680.0,38.7,33.8,clear
1621,Groundnut,Dhari,2017-10-27,4500.0,2.83,33.8,clear
1622,Groundnut,Rajula,2017-10-27,4500.0,38.0,33.8,clear
1623,Groundnut,Amreli,2017-10-28,3777.5,102.1,30.0,clear
1624,Groundnut,Dhari,2017-10-28,4500.0,15.33,30.0,clear
1625,Groundnut,Rajula,2017-10-28,3400.0,3.2,30.0,clear
1626,Groundnut,Savarkundla,2017-10-28,4087.5,100.0,30.0,clear
1627,Groundnut,Amreli,2017-10-30,3952.5,142.8,33.6,clear
1628,Groundnut,Dhari,2017-10-30,4500.0,,33.6,clear
1629,Groundnut,Rajula,2017-10-30,3253.0,2.5,33.6,clear
1630,Groundnut,Savarkundla,2017-10-30,4025.0,260.0,33.6,clear
1631,Groundnut,Amreli,2017-01-11,3612.5,103.5,24.6,clear
1632,Groundnut,Dhari,2017-01-11,4500.0,142.06,24.6,clear
1633,Groundnut,Savarkundla,2017-01-11,3862.5,400.0,24.6,clear
1634,Groundnut,Amreli,2017-02-11,3475.0,99.6,14.0,clear
1635,Groundnut,Dhari,2017-02-11,4500.0,,14.0,clear
1636,Groundnut,Rajula,2017-02-11,3500.0,63.0,14.0,clear
1637,Groundnut,Savarkundla,2017-02-11,4056.5,160.0,14.0,clear
1638,Soyabean,Amreli,2017-02-11,2525.0,3.0,14.0,clear
1639,Groundnut,Amreli,2017-03-11,3495.0,153.5,29.0,clear
1640,Groundnut,Dhari,2017-03-11,4500.0,148.3,29.0,clear
1641,Groundnut,Rajula,2017-03-11,3500.0,70.3,29.0,clear
1642,Groundnut,Savarkundla,2017-03-11,4062.5,165.0,29.0,clear
1643,Soyabean,Amreli,2017-03-11,2610.0,1.0,29.0,clear
1644,Groundnut,Amreli,2017-04-11,3495.0,177.7,40.6,clear
1645,Groundnut,Dhari,2017-04-11,4500.0,,40.6,clear
1646,Groundnut,Rajula,2017-04-11,3750.0,22.5,40.6,clear
1647,Soyabean,Amreli,2017-04-11,2550.0,0.3,40.6,clear
1648,Groundnut,Dhari,2017-01-21,4220.0,,30.4,clear
1649,Groundnut,Dhari,2017-01-26,4220.0,,27.6,clear
1650,Groundnut,Dhari,2017-12-02,4220.0,38.46,28.8,clear
1651,Groundnut,Rajula,2017-01-20,4220.0,37.5,29.0,clear
1652,Groundnut,Savarkundla,2017-01-20,4242.5,36.0,29.0,clear
1653,Groundnut,Rajula,2017-02-25,3763.0,1.4,35.2,clear
1654,Groundnut,Savarkundla,2017-02-25,3850.0,35.0,35.2,clear
1655,Mustard,Rajula,2017-02-25,3235.0,1.1,35.2,clear
1656,Groundnut,Rajula,2017-03-21,3840.0,5.0,24.0,clear
1657,Groundnut,Savarkundla,2017-03-21,4105.0,30.0,24.0,clear
1658,Mustard,Rajula,2017-03-21,3685.0,0.3,24.0,clear
1659,Groundnut,Rajula,2017-03-22,4028.0,2.1,36.6,clear
1660,Groundnut,Savarkundla,2017-03-22,4055.0,26.0,36.6,clear
1661,Mustard,Rajula,2017-03-22,3703.0,0.2,36.6,clear
1662,Groundnut,Rajula,2017-03-23,4333.0,3.1,22.8,clear
1663,Groundnut,Savarkundla,2017-03-23,4095.0,30.0,22.8,clear
1664,Mustard,Rajula,2017-03-23,4505.0,0.2,22.8,clear
1665,Groundnut,Rajula,2017-03-24,4045.0,4.0,38.8,clear
1666,Groundnut,Savarkundla,2017-03-24,3945.0,14.0,38.8,clear
1667,Mustard,Rajula,2017-03-24,3805.0,0.2,38.8,clear
1668,Soyabean,Rajula,2017-03-24,2378.0,0.2,38.8,clear
1669,Groundnut,Rajula,2017-06-04,4175.0,3.0,36.0,clear
1670,Groundnut,Savarkundla,2017-06-04,4138.0,10.0,36.0,clear
1671,Mustard,Rajula,2017-06-04,4353.0,0.4,36.0,clear
1672,Groundnut,Rajula,2017-07-04,4025.0,3.5,33.2,clear
1673,Groundnut,Savarkundla,2017-07-04,4315.0,13.0,33.2,clear
1674,Mustard,Rajula,2017-07-04,4553.0,0.2,33.2,clear
1675,Groundnut,Rajula,2017-08-04,4113.0,2.7,31.4,clear
1676,Groundnut,Savarkundla,2017-08-04,4313.0,13.5,31.4,clear
1677,Mustard,Rajula,2017-08-04,4575.0,0.2,31.4,clear
1678,Groundnut,Rajula,2017-12-04,4288.0,2.5,24.0,clear
1679,Groundnut,Savarkundla,2017-12-04,4303.0,26.0,24.0,clear
1680,Mustard,Rajula,2017-12-04,3918.0,0.5,24.0,clear
1681,Groundnut,Rajula,2017-04-13,4125.0,2.6,43.4,clear
1682,Groundnut,Savarkundla,2017-04-13,4365.0,30.0,43.4,clear
1683,Mustard,Rajula,2017-04-13,3975.0,0.9,43.4,clear
1684,Groundnut,Rajula,2017-04-15,4270.0,4.4,41.6,clear
1685,Groundnut,Savarkundla,2017-04-15,4253.0,33.3,41.6,clear
1686,Mustard,Rajula,2017-04-15,4350.0,0.1,41.6,clear
1687,Groundnut,Rajula,2017-03-05,3553.0,1.7,33.0,clear
1688,Groundnut,Savarkundla,2017-03-05,4260.5,50.0,33.0,clear
1689,Mustard,Rajula,2017-03-05,3603.0,0.2,33.0,clear
1690,Groundnut,Rajula,2017-12-05,4240.0,3.5,20.4,clear
1691,Mustard,Amreli,2017-12-05,2705.0,0.2,20.4,clear
1692,Groundnut,Rajula,2017-06-17,3895.0,8.0,36.6,clear
1693,Groundnut,Savarkundla,2017-06-17,4094.0,20.0,36.6,clear
1694,Mustard,Rajula,2017-06-17,3505.0,0.1,36.6,clear
1695,Groundnut,Rajula,2017-06-28,3878.0,3.5,32.0,clear
1696,Groundnut,Savarkundla,2017-06-28,3908.0,20.0,32.0,clear
1697,Mustard,Rajula,2017-06-28,3750.0,0.1,32.0,clear
1698,Groundnut,Rajula,2017-06-29,3908.0,1.5,30.4,clear
1699,Groundnut,Rajula,2017-04-07,4000.0,0.4,35.0,clear
1700,Groundnut,Rajula,2017-07-27,3463.0,0.6,26.0,clear
1701,Groundnut,Savarkundla,2017-07-27,3568.0,3.0,26.0,clear
1702,Groundnut,Rajula,2017-07-29,3528.0,1.2,28.8,clear
1703,Groundnut,Savarkundla,2017-07-29,3570.0,3.0,28.8,clear
1704,Mustard,Rajula,2017-07-29,3755.0,0.1,28.8,clear
1705,Groundnut,Rajula,2017-04-08,3348.0,0.4,36.6,clear
1706,Groundnut,Savarkundla,2017-04-08,3303.0,10.0,36.6,clear
1707,Groundnut,Rajula,2017-09-22,2778.0,1.3,31.0,clear
1708,Groundnut,Savarkundla,2017-09-22,3173.0,16.0,31.0,clear
1709,Groundnut,Rajula,2017-06-10,3088.0,0.3,28.6,clear
1710,Groundnut,Savarkundla,2017-06-10,3689.0,20.0,28.6,clear
1711,Mustard,Rajula,2017-06-10,3775.0,0.2,28.6,clear
1712,Soyabean,Amreli,2017-06-10,2625.0,0.4,28.6,clear
1713,Groundnut,Savarkundla,2017-03-25,4028.0,10.0,37.8,clear
1714,Groundnut,Savarkundla,2017-03-04,4138.0,16.0,33.4,clear
1715,Groundnut,Savarkundla,2017-04-04,4070.0,14.5,36.8,clear
1716,Groundnut,Savarkundla,2017-10-04,4308.0,16.0,35.0,clear
1717,Groundnut,Savarkundla,2017-11-04,4308.0,6.5,22.6,clear
1718,Groundnut,Savarkundla,2017-09-23,3360.0,17.0,32.0,clear
1719,Mustard,Amreli,2017-09-23,3135.0,0.6,32.0,clear
1720,Groundnut,Savarkundla,2017-09-28,3575.0,10.0,33.0,clear
1721,Mustard,Amreli,2017-09-28,3000.0,0.2,33.0,clear
1722,Mustard,Rajula,2017-09-28,4205.0,0.1,33.0,clear
