,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1188,Mustard,Siddhpur,2017-03-08,3255.0,14.96,32.8,clear
1189,Mustard,Patan,2017-04-08,3290.0,68.4,37.0,clear
1190,Mustard,Siddhpur,2017-04-08,3292.0,12.83,37.0,clear
1191,Mustard,Patan,2017-05-08,3300.0,81.2,42.4,clear
1192,Mustard,Siddhpur,2017-05-08,3275.0,5.1,42.4,clear
1193,Mustard,Patan,2017-08-08,3300.0,61.2,31.6,clear
1194,Mustard,Siddhpur,2017-08-08,3216.0,6.46,31.6,clear
1195,Mustard,Patan,2017-09-08,3325.0,87.1,34.0,clear
1196,Mustard,Siddhpur,2017-09-08,3310.0,12.67,34.0,clear
1197,Mustard,Patan,2017-10-08,3250.0,73.1,38.8,clear
1198,Mustard,Siddhpur,2017-10-08,3305.0,7.14,38.8,clear
1199,Mustard,Patan,2017-11-08,3235.0,81.6,34.2,clear
1200,Mustard,Siddhpur,2017-11-08,3282.0,7.14,34.2,clear
1201,Mustard,Patan,2017-12-08,3210.0,27.7,29.0,clear
1202,Mustard,Siddhpur,2017-12-08,3142.0,3.23,29.0,clear
1203,Mustard,Patan,2017-08-14,3250.0,41.2,31.4,clear
1204,Mustard,Siddhpur,2017-08-14,3255.0,1.1,31.4,clear
1205,Mustard,Patan,2017-08-16,3225.0,44.2,33.0,clear
1206,Mustard,Patan,2017-08-19,3265.0,130.5,33.6,clear
1207,Mustard,Siddhpur,2017-08-19,3260.0,14.11,33.6,clear
1208,Mustard,Patan,2017-08-21,3255.0,43.3,34.6,clear
1209,Mustard,Siddhpur,2017-08-21,3275.0,19.98,34.6,clear
1210,Mustard,Patan,2017-08-22,3270.0,68.9,30.2,rain
1211,Mustard,Siddhpur,2017-08-22,3320.0,9.18,30.2,rain
1212,Mustard,Patan,2017-08-23,3305.0,55.0,29.6,clear
1213,Mustard,Siddhpur,2017-08-23,3297.0,6.12,29.6,clear
1214,Mustard,Patan,2017-08-26,3350.0,141.5,34.0,clear
1215,Mustard,Siddhpur,2017-08-26,3310.0,10.63,34.0,clear
1216,Mustard,Patan,2017-08-28,3265.0,22.4,33.8,clear
1217,Mustard,Siddhpur,2017-08-28,3215.0,6.97,33.8,clear
1218,Mustard,Patan,2017-08-29,3310.0,70.1,32.0,clear
1219,Mustard,Siddhpur,2017-08-29,3005.0,,32.0,clear
1220,Mustard,Patan,2017-08-30,3250.0,27.2,29.8,rain
1221,Mustard,Siddhpur,2017-08-30,3293.0,2.13,29.8,rain
1222,Mustard,Patan,2017-08-31,3285.0,15.0,28.6,clear
1223,Mustard,Siddhpur,2017-08-31,3243.0,3.49,28.6,clear
1224,Mustard,Patan,2017-01-09,3275.0,45.7,24.4,clear
1225,Mustard,Siddhpur,2017-01-09,3250.0,7.1,24.4,clear
1226,Mustard,Patan,2017-02-09,3250.0,38.3,26.8,clear
1227,Mustard,Patan,2017-04-09,3220.0,49.3,37.4,clear
1228,Mustard,Siddhpur,2017-04-09,3193.0,9.1,37.4,clear
1229,Mustard,Patan,2017-05-09,3310.0,105.1,41.2,clear
1230,Mustard,Siddhpur,2017-05-09,3177.0,8.84,41.2,clear
1231,Mustard,Patan,2017-07-09,3275.0,161.3,35.0,clear
1232,Mustard,Siddhpur,2017-07-09,3242.0,14.96,35.0,clear
1233,Mustard,Patan,2017-08-09,3225.0,140.1,33.8,clear
1234,Mustard,Siddhpur,2017-08-09,3272.0,,33.8,clear
1235,Mustard,Patan,2017-09-09,3220.0,130.9,34.6,clear
1236,Mustard,Siddhpur,2017-09-09,3252.0,19.8,34.6,clear
1237,Mustard,Patan,2017-12-09,3190.0,140.9,30.2,clear
1238,Mustard,Siddhpur,2017-12-09,3205.0,20.48,30.2,clear
1239,Mustard,Patan,2017-09-13,3225.0,125.5,36.4,clear
1240,Mustard,Siddhpur,2017-09-13,3202.0,12.5,36.4,clear
1241,Mustard,Patan,2017-09-14,3200.0,58.6,33.4,clear
1242,Mustard,Siddhpur,2017-09-14,3245.0,,33.4,clear
1243,Mustard,Patan,2017-09-15,3110.0,110.5,34.0,clear
1244,Mustard,Siddhpur,2017-09-15,3182.0,13.94,34.0,clear
1245,Mustard,Patan,2017-09-16,3165.0,107.8,33.8,clear
1246,Mustard,Siddhpur,2017-09-16,3201.0,15.38,33.8,clear
1247,Mustard,Patan,2017-09-18,3150.0,69.9,34.8,clear
1248,Mustard,Siddhpur,2017-09-18,3269.0,13.86,34.8,clear
1249,Mustard,Patan,2017-09-19,3215.0,120.0,36.6,clear
1250,Mustard,Siddhpur,2017-09-19,3187.0,15.13,36.6,clear
1251,Mustard,Patan,2017-09-20,3190.0,111.7,38.0,clear
1252,Mustard,Siddhpur,2017-09-20,3245.0,17.17,38.0,clear
1253,Mustard,Patan,2017-09-21,3140.0,85.4,35.8,clear
1254,Mustard,Siddhpur,2017-09-21,3245.0,14.45,35.8,clear
1255,Mustard,Patan,2017-09-22,3135.0,99.5,33.0,clear
1256,Mustard,Siddhpur,2017-09-22,3218.0,9.01,33.0,clear
1257,Mustard,Patan,2017-09-23,3200.0,93.8,33.2,clear
1258,Mustard,Siddhpur,2017-09-23,3212.0,10.37,33.2,clear
1259,Mustard,Patan,2017-09-25,3130.0,79.1,33.2,clear
1260,Mustard,Siddhpur,2017-09-25,3187.0,11.13,33.2,clear
1261,Mustard,Patan,2017-09-26,3150.0,127.8,34.6,clear
1262,Mustard,Patan,2017-09-27,3100.0,98.6,35.4,clear
1263,Mustard,Siddhpur,2017-09-27,3206.0,7.05,35.4,clear
1264,Mustard,Patan,2017-09-28,3130.0,54.6,35.4,clear
1265,Mustard,Siddhpur,2017-09-28,3182.0,6.8,35.4,clear
1266,Mustard,Patan,2017-09-29,3135.0,53.6,36.4,clear
1267,Mustard,Siddhpur,2017-09-29,3127.0,4.85,36.4,clear
1268,Mustard,Patan,2017-03-10,3125.0,75.2,31.0,clear
1269,Mustard,Siddhpur,2017-03-10,3166.0,,31.0,clear
1270,Mustard,Patan,2017-04-10,3155.0,81.1,40.4,clear
1271,Mustard,Siddhpur,2017-04-10,3118.0,16.32,40.4,clear
1272,Mustard,Patan,2017-05-10,3165.0,49.4,41.0,clear
1273,Mustard,Siddhpur,2017-05-10,3132.0,7.05,41.0,clear
1274,Mustard,Patan,2017-06-10,3125.0,101.4,38.0,clear
1275,Mustard,Siddhpur,2017-06-10,3151.0,11.39,38.0,clear
1276,Mustard,Patan,2017-07-10,3130.0,77.9,34.0,clear
1277,Mustard,Siddhpur,2017-07-10,3165.0,17.34,34.0,clear
1278,Mustard,Patan,2017-09-10,3090.0,99.0,35.0,clear
1279,Mustard,Siddhpur,2017-09-10,3151.0,23.54,35.0,clear
1280,Mustard,Patan,2017-10-10,3155.0,121.1,40.2,clear
1281,Mustard,Siddhpur,2017-10-10,3207.0,,40.2,clear
1282,Mustard,Patan,2017-11-10,3175.0,114.5,32.4,clear
1283,Mustard,Siddhpur,2017-11-10,3122.0,17.77,32.4,clear
1284,Mustard,Patan,2017-10-14,3125.0,203.2,36.2,clear
1285,Mustard,Siddhpur,2017-10-14,3166.0,11.47,36.2,clear
1286,Mustard,Patan,2017-10-25,3150.0,88.1,37.2,clear
1287,Mustard,Siddhpur,2017-10-25,3170.0,,37.2,clear
1288,Mustard,Patan,2017-10-26,3225.0,43.4,36.6,clear
1289,Mustard,Siddhpur,2017-10-26,3262.0,17.85,36.6,clear
1290,Mustard,Patan,2017-10-28,3250.0,106.5,36.2,clear
1291,Mustard,Siddhpur,2017-10-28,3212.0,46.49,36.2,clear
1292,Mustard,Radhanpur,2017-04-28,3100.0,0.0,37.4,clear
1293,Mustard,Siddhpur,2017-11-04,3387.0,,35.0,clear
1294,Mustard,Siddhpur,2017-07-19,3235.0,0.34,33.2,clear
1295,Mustard,Siddhpur,2017-08-17,3237.0,5.61,33.8,clear
1296,Mustard,Siddhpur,2017-12-10,3058.0,21.59,28.6,clear
1297,Mustard,Siddhpur,2017-10-13,3175.0,23.29,38.0,clear
1298,Mustard,Siddhpur,2017-10-27,3287.0,28.56,36.2,clear
1299,Mustard,Siddhpur,2017-03-11,3290.0,4.67,28.6,clear
