,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1351,Green Gram (Moong),Rani,2014-12-24,7132.0,3.0,23.8,clear
1352,Green Gram (Moong),Rani,2014-12-29,7770.0,6.0,24.0,clear
1353,Green Gram (Moong),Sojat Road,2014-12-29,7271.0,0.1,24.0,clear
1354,Green Gram (Moong),Sojat Road,2014-04-04,5300.0,0.1,38.8,clear
1355,Green Gram (Moong),Sojat Road,2014-11-06,5751.0,0.9,33.8,clear
1356,Green Gram (Moong),Sojat Road,2014-06-13,5300.0,0.2,38.4,clear
1357,Green Gram (Moong),Sojat Road,2014-06-17,5000.0,1.6,39.8,clear
1358,Green Gram (Moong),Sojat Road,2014-07-28,4501.0,0.1,32.6,clear
1359,Green Gram (Moong),Sojat Road,2014-09-22,5600.0,0.2,33.0,clear
1360,Green Gram (Moong),Sumerpur,2014-09-22,5990.0,7.1,33.0,clear
1361,Green Gram (Moong),Sumerpur,2014-01-20,6785.0,11.6,22.0,clear
1362,Green Gram (Moong),Sumerpur,2014-01-21,6715.0,3.4,23.2,clear
1363,Green Gram (Moong),Sumerpur,2014-01-22,6670.0,1.7,22.2,clear
1364,Green Gram (Moong),Sumerpur,2014-01-30,5370.0,0.9,28.0,clear
1365,Green Gram (Moong),Sumerpur,2014-01-02,3605.0,0.5,20.2,clear
1366,Green Gram (Moong),Sumerpur,2014-09-07,6415.0,0.3,33.6,clear
1367,Green Gram (Moong),Sumerpur,2014-11-07,6315.0,0.6,32.6,clear
1368,Green Gram (Moong),Sumerpur,2014-12-07,6380.0,2.1,28.8,clear
1369,Green Gram (Moong),Sumerpur,2014-07-30,6510.0,0.4,34.6,clear
1370,Green Gram (Moong),Sumerpur,2014-05-08,5750.0,2.1,40.0,clear
1371,Green Gram (Moong),Sumerpur,2014-06-08,5000.0,0.1,44.0,clear
1372,Green Gram (Moong),Sumerpur,2014-11-08,6370.0,0.7,32.8,clear
1373,Green Gram (Moong),Sumerpur,2014-08-13,6020.0,0.3,33.2,clear
1374,Green Gram (Moong),Sumerpur,2014-01-09,6186.0,1.2,21.6,clear
1375,Green Gram (Moong),Sumerpur,2014-08-09,6160.0,1.4,31.0,clear
1376,Green Gram (Moong),Sumerpur,2014-12-09,6101.0,1.2,36.4,clear
1377,Green Gram (Moong),Sumerpur,2014-09-16,6015.0,1.9,33.4,clear
1378,Green Gram (Moong),Sumerpur,2014-09-25,6240.0,7.1,33.0,clear
1379,Green Gram (Moong),Sumerpur,2014-12-25,7440.0,19.3,24.0,clear
1380,Green Gram (Moong),Sumerpur,2014-12-31,7580.0,8.4,22.0,clear
1381,Green Gram (Moong),Jaitaran,2015-06-01,8000.0,2.5,44.0,rain
1382,Green Gram (Moong),Sojat Road,2015-06-01,7341.0,0.2,44.0,rain
1383,Green Gram (Moong),Jaitaran,2015-08-01,7800.0,2.0,29.4,clear
1384,Green Gram (Moong),Rani,2015-08-01,7525.0,2.0,29.4,clear
1385,Green Gram (Moong),Sojat Road,2015-08-01,7301.0,0.3,29.4,clear
1386,Green Gram (Moong),Sumerpur,2015-08-01,7590.0,5.5,29.4,clear
1387,Green Gram (Moong),Jaitaran,2015-03-02,7615.0,4.3,22.0,clear
1388,Green Gram (Moong),Jaitaran,2015-09-02,7030.0,6.2,33.8,clear
1389,Green Gram (Moong),Sojat Road,2015-09-02,6600.0,0.1,33.8,clear
1390,Green Gram (Moong),Sumerpur,2015-09-02,7160.0,7.3,33.8,clear
1391,Green Gram (Moong),Jaitaran,2015-10-02,7015.0,4.3,38.4,clear
1392,Green Gram (Moong),Sumerpur,2015-10-02,7140.0,1.3,38.4,clear
1393,Green Gram (Moong),Jaitaran,2015-02-21,7025.0,3.2,33.4,clear
1394,Green Gram (Moong),Rani,2015-02-21,7150.0,3.0,33.4,clear
1395,Green Gram (Moong),Jaitaran,2015-02-23,7700.0,2.0,35.0,clear
1396,Green Gram (Moong),Jaitaran,2015-02-25,7400.0,2.3,26.4,clear
1397,Green Gram (Moong),Jaitaran,2015-02-26,7525.0,2.0,25.0,clear
1398,Green Gram (Moong),Jaitaran,2015-11-03,7500.0,1.0,33.8,clear
1399,Green Gram (Moong),Jaitaran,2015-03-20,7500.0,0.2,35.4,clear
1400,Green Gram (Moong),Jaitaran,2015-08-21,5000.0,3.5,32.4,clear
1401,Green Gram (Moong),Jaitaran,2015-08-25,5500.0,7.5,32.4,clear
1402,Green Gram (Moong),Sumerpur,2015-08-25,6360.0,1.0,32.4,clear
1403,Green Gram (Moong),Jaitaran,2015-08-28,5975.0,19.9,34.0,clear
1404,Green Gram (Moong),Sojat Road,2015-08-28,6100.0,0.1,34.0,clear
1405,Green Gram (Moong),Jaitaran,2015-08-31,6442.0,38.9,34.2,clear
1406,Green Gram (Moong),Sumerpur,2015-08-31,6351.0,1.6,34.2,clear
1407,Green Gram (Moong),Jaitaran,2015-01-09,6312.0,44.7,27.0,clear
1408,Green Gram (Moong),Sumerpur,2015-01-09,6642.0,2.1,27.0,clear
1409,Green Gram (Moong),Jaitaran,2015-02-09,6585.0,35.7,26.0,clear
1410,Green Gram (Moong),Sumerpur,2015-02-09,6575.0,2.4,26.0,clear
1411,Green Gram (Moong),Jaitaran,2015-03-09,6500.0,56.5,26.4,clear
1412,Green Gram (Moong),Rani,2015-03-09,6450.0,5.0,26.4,clear
1413,Green Gram (Moong),Sojat Road,2015-03-09,6201.0,0.1,26.4,clear
1414,Green Gram (Moong),Sumerpur,2015-03-09,6875.0,4.4,26.4,clear
1415,Green Gram (Moong),Jaitaran,2015-04-09,6707.0,45.9,35.4,clear
1416,Green Gram (Moong),Rani,2015-04-09,6750.0,8.0,35.4,clear
1417,Green Gram (Moong),Sojat Road,2015-04-09,6421.0,0.8,35.4,clear
1418,Green Gram (Moong),Sumerpur,2015-04-09,6945.0,9.0,35.4,clear
1419,Green Gram (Moong),Jaitaran,2015-07-09,7000.0,60.6,36.0,clear
1420,Green Gram (Moong),Rani,2015-07-09,7300.0,60.0,36.0,clear
1421,Green Gram (Moong),Sumerpur,2015-07-09,7195.0,45.7,36.0,clear
1422,Green Gram (Moong),Jaitaran,2015-08-09,7050.0,76.6,34.0,clear
1423,Green Gram (Moong),Rani,2015-08-09,7150.0,78.0,34.0,clear
1424,Green Gram (Moong),Sojat Road,2015-08-09,6802.0,0.4,34.0,clear
1425,Green Gram (Moong),Sumerpur,2015-08-09,7165.0,82.3,34.0,clear
1426,Green Gram (Moong),Jaitaran,2015-09-09,6900.0,60.5,36.0,clear
1427,Green Gram (Moong),Rani,2015-09-09,7000.0,115.0,36.0,clear
1428,Green Gram (Moong),Sojat Road,2015-09-09,6700.0,0.1,36.0,clear
1429,Green Gram (Moong),Jaitaran,2015-10-09,6225.0,74.9,37.4,clear
1430,Green Gram (Moong),Rani,2015-10-09,6600.0,134.0,37.4,clear
1431,Green Gram (Moong),Sumerpur,2015-10-09,6746.0,74.5,37.4,clear
1432,Green Gram (Moong),Jaitaran,2015-11-09,6350.0,62.7,32.6,clear
1433,Green Gram (Moong),Rani,2015-11-09,6900.0,292.0,32.6,clear
1434,Green Gram (Moong),Sumerpur,2015-11-09,6847.0,88.9,32.6,clear
1435,Green Gram (Moong),Jaitaran,2015-12-09,6350.0,69.91,27.0,clear
1436,Green Gram (Moong),Pali,2015-12-09,6650.0,6.3,27.0,clear
1437,Green Gram (Moong),Rani,2015-12-09,7000.0,416.0,27.0,clear
1438,Green Gram (Moong),Sumerpur,2015-12-09,6890.0,109.9,27.0,clear
1439,Green Gram (Moong),Jaitaran,2015-09-14,6333.0,133.1,38.4,clear
1440,Green Gram (Moong),Rani,2015-09-14,6900.0,361.0,38.4,clear
1441,Green Gram (Moong),Sojat Road,2015-09-14,6650.0,0.3,38.4,clear
1442,Green Gram (Moong),Sumerpur,2015-09-14,6850.0,168.5,38.4,clear
1443,Green Gram (Moong),Jaitaran,2015-09-15,6450.0,48.7,37.4,clear
1444,Green Gram (Moong),Rani,2015-09-15,6700.0,153.0,37.4,clear
1445,Green Gram (Moong),Sumerpur,2015-09-15,6950.0,128.3,37.4,clear
1446,Green Gram (Moong),Jaitaran,2015-09-16,6600.0,47.7,38.4,clear
1447,Green Gram (Moong),Pali,2015-09-16,6650.0,1.8,38.4,clear
1448,Green Gram (Moong),Rani,2015-09-16,6900.0,725.0,38.4,clear
1449,Green Gram (Moong),Sojat Road,2015-09-16,6561.0,0.8,38.4,clear
1450,Green Gram (Moong),Sumerpur,2015-09-16,6884.0,154.9,38.4,clear
1451,Green Gram (Moong),Jaitaran,2015-09-19,7175.0,7.13,36.4,clear
1452,Green Gram (Moong),Pali,2015-09-19,6800.0,5.0,36.4,clear
1453,Green Gram (Moong),Rani,2015-09-19,7000.0,600.0,36.4,clear
1454,Green Gram (Moong),Sumerpur,2015-09-19,7137.0,137.6,36.4,clear
1455,Green Gram (Moong),Jaitaran,2015-09-22,7035.0,7.31,29.6,clear
1456,Green Gram (Moong),Rani,2015-09-22,7000.0,521.0,29.6,clear
1457,Green Gram (Moong),Sojat Road,2015-09-22,6699.0,0.3,29.6,clear
1458,Green Gram (Moong),Jaitaran,2015-09-23,6875.0,7.44,33.0,clear
1459,Green Gram (Moong),Sojat Road,2015-09-23,6751.0,1.0,33.0,clear
1460,Green Gram (Moong),Jaitaran,2015-09-24,7150.0,7.55,32.2,clear
1461,Green Gram (Moong),Pali,2015-09-24,7150.0,1.0,32.2,clear
1462,Green Gram (Moong),Rani,2015-09-24,7250.0,600.0,32.2,clear
1463,Green Gram (Moong),Sumerpur,2015-09-24,7350.0,161.1,32.2,clear
1464,Green Gram (Moong),Jaitaran,2015-09-25,7600.0,0.25,32.8,clear
1465,Green Gram (Moong),Pali,2015-09-25,7250.0,10.7,32.8,clear
1466,Green Gram (Moong),Rani,2015-09-25,7400.0,929.0,32.8,clear
1467,Green Gram (Moong),Sojat Road,2015-09-25,7000.0,0.4,32.8,clear
1468,Green Gram (Moong),Sumerpur,2015-09-25,7425.0,189.9,32.8,clear
1469,Green Gram (Moong),Jaitaran,2015-09-26,7275.0,0.96,33.0,clear
1470,Green Gram (Moong),Pali,2015-09-26,6850.0,9.7,33.0,clear
1471,Green Gram (Moong),Rani,2015-09-26,7350.0,1178.0,33.0,clear
1472,Green Gram (Moong),Sojat Road,2015-09-26,7030.0,0.8,33.0,clear
1473,Green Gram (Moong),Sumerpur,2015-09-26,7188.0,179.0,33.0,clear
1474,Green Gram (Moong),Jaitaran,2015-09-28,7449.0,4.56,35.8,clear
1475,Green Gram (Moong),Pali,2015-09-28,7225.0,4.7,35.8,clear
1476,Green Gram (Moong),Sojat Road,2015-09-28,7200.0,0.4,35.8,clear
1477,Green Gram (Moong),Sumerpur,2015-09-28,7950.0,225.8,35.8,clear
1478,Green Gram (Moong),Jaitaran,2015-09-29,7600.0,11.07,37.0,clear
1479,Green Gram (Moong),Rani,2015-09-29,8000.0,1199.0,37.0,clear
1480,Green Gram (Moong),Sumerpur,2015-09-29,7675.0,230.1,37.0,clear
1481,Green Gram (Moong),Jaitaran,2015-01-10,7800.0,9.5,27.0,clear
1482,Green Gram (Moong),Pali,2015-01-10,7000.0,10.5,27.0,clear
1483,Green Gram (Moong),Rani,2015-01-10,8000.0,684.0,27.0,clear
1484,Green Gram (Moong),Jaitaran,2015-02-10,7550.0,6.36,26.4,clear
1485,Green Gram (Moong),Rani,2015-02-10,7900.0,601.0,26.4,clear
1486,Green Gram (Moong),Jaitaran,2015-03-10,7550.0,6.21,26.6,clear
1487,Green Gram (Moong),Rani,2015-03-10,8000.0,1058.0,26.6,clear
1488,Green Gram (Moong),Jaitaran,2015-05-10,8500.0,3.92,40.2,clear
1489,Green Gram (Moong),Pali,2015-05-10,7350.0,7.5,40.2,clear
1490,Green Gram (Moong),Rani,2015-05-10,8500.0,632.0,40.2,clear
1491,Green Gram (Moong),Sojat Road,2015-05-10,8053.0,0.5,40.2,clear
1492,Green Gram (Moong),Jaitaran,2015-06-10,8275.0,3.44,38.4,clear
1493,Green Gram (Moong),Pali,2015-06-10,7600.0,5.0,38.4,clear
1494,Green Gram (Moong),Rani,2015-06-10,8450.0,700.0,38.4,clear
1495,Green Gram (Moong),Sojat Road,2015-06-10,8197.0,1.4,38.4,clear
1496,Green Gram (Moong),Jaitaran,2015-07-10,8215.0,4.59,36.4,clear
1497,Green Gram (Moong),Rani,2015-07-10,8300.0,341.0,36.4,clear
1498,Green Gram (Moong),Jaitaran,2015-09-10,7905.0,3.77,38.0,clear
1499,Green Gram (Moong),Pali,2015-09-10,7500.0,21.0,38.0,clear
1500,Green Gram (Moong),Rani,2015-09-10,8000.0,260.0,38.0,clear
1501,Green Gram (Moong),Sojat Road,2015-09-10,8001.0,0.3,38.0,clear
1502,Green Gram (Moong),Jaitaran,2015-10-10,7950.0,5.36,37.0,clear
1503,Green Gram (Moong),Pali,2015-10-10,7750.0,21.0,37.0,clear
1504,Green Gram (Moong),Rani,2015-10-10,8000.0,493.0,37.0,clear
1505,Green Gram (Moong),Jaitaran,2015-12-10,7950.0,1.64,27.0,clear
1506,Green Gram (Moong),Rani,2015-12-10,7700.0,410.0,27.0,clear
1507,Green Gram (Moong),Jaitaran,2015-10-14,8095.0,2.13,37.2,clear
1508,Green Gram (Moong),Pali,2015-10-14,7550.0,4.0,37.2,clear
1509,Green Gram (Moong),Rani,2015-10-14,8050.0,35.0,37.2,clear
1510,Green Gram (Moong),Jaitaran,2015-10-15,8200.0,2.81,37.4,clear
1511,Green Gram (Moong),Pali,2015-10-15,7650.0,1.5,37.4,clear
1512,Green Gram (Moong),Rani,2015-10-15,8070.0,800.0,37.4,clear
1513,Green Gram (Moong),Jaitaran,2015-10-16,8305.0,5.32,37.4,clear
1514,Green Gram (Moong),Rani,2015-10-16,8400.0,400.0,37.4,clear
1515,Green Gram (Moong),Sojat Road,2015-10-16,5799.0,0.7,37.4,clear
1516,Green Gram (Moong),Jaitaran,2015-10-17,8250.0,8.1,37.4,clear
1517,Green Gram (Moong),Rani,2015-10-17,8000.0,679.0,37.4,clear
1518,Green Gram (Moong),Sojat Road,2015-10-17,8000.0,1.3,37.4,clear
1519,Green Gram (Moong),Jaitaran,2015-10-19,7835.0,2.14,37.0,clear
1520,Green Gram (Moong),Rani,2015-10-19,8000.0,600.0,37.0,clear
1521,Green Gram (Moong),Sojat Road,2015-10-19,7752.0,1.5,37.0,clear
1522,Green Gram (Moong),Jaitaran,2015-10-20,8020.0,22.6,36.0,clear
1523,Green Gram (Moong),Rani,2015-10-20,8000.0,300.0,36.0,clear
1524,Green Gram (Moong),Sojat Road,2015-10-20,7701.0,1.0,36.0,clear
1525,Green Gram (Moong),Jaitaran,2015-10-21,7950.0,16.1,36.0,clear
1526,Green Gram (Moong),Pali,2015-10-21,7925.0,7.1,36.0,clear
1527,Green Gram (Moong),Sojat Road,2015-10-21,7878.0,2.3,36.0,clear
1528,Green Gram (Moong),Jaitaran,2015-10-23,7810.0,1.7,36.0,clear
1529,Green Gram (Moong),Rani,2015-10-23,7800.0,237.0,36.0,clear
1530,Green Gram (Moong),Sojat Road,2015-10-23,7480.0,2.0,36.0,clear
1531,Green Gram (Moong),Jaitaran,2015-10-27,7460.0,4.0,33.0,clear
1532,Green Gram (Moong),Rani,2015-10-27,7600.0,169.0,33.0,clear
1533,Green Gram (Moong),Sojat Road,2015-10-27,7251.0,1.0,33.0,clear
1534,Green Gram (Moong),Jaitaran,2015-10-29,7500.0,0.4,29.0,clear
1535,Green Gram (Moong),Rani,2015-10-29,7400.0,141.0,29.0,clear
1536,Green Gram (Moong),Sojat Road,2015-10-29,7300.0,1.2,29.0,clear
1537,Green Gram (Moong),Jaitaran,2015-02-11,7100.0,0.6,25.4,clear
1538,Green Gram (Moong),Pali,2015-02-11,7450.0,2.0,25.4,clear
1539,Green Gram (Moong),Sojat Road,2015-02-11,7000.0,2.3,25.4,clear
1540,Green Gram (Moong),Jaitaran,2015-03-11,7525.0,2.8,30.4,clear
1541,Green Gram (Moong),Sojat Road,2015-03-11,7001.0,0.5,30.4,clear
1542,Green Gram (Moong),Jaitaran,2015-04-11,7350.0,10.2,35.6,rain
1543,Green Gram (Moong),Rani,2015-04-11,7450.0,64.0,35.6,rain
1544,Green Gram (Moong),Sojat Road,2015-04-11,7280.0,2.1,35.6,rain
1545,Green Gram (Moong),Jaitaran,2015-06-11,7100.0,10.5,36.0,rain
1546,Green Gram (Moong),Rani,2015-06-11,7500.0,141.0,36.0,rain
1547,Green Gram (Moong),Jaitaran,2015-07-11,6925.0,20.5,37.4,clear
1548,Green Gram (Moong),Pali,2015-07-11,7750.0,4.0,37.4,clear
1549,Green Gram (Moong),Rani,2015-07-11,7600.0,135.0,37.4,clear
1550,Green Gram (Moong),Jaitaran,2015-09-11,6350.0,24.3,38.0,clear
1551,Green Gram (Moong),Pali,2015-09-11,7650.0,4.3,38.0,clear
1552,Green Gram (Moong),Jaitaran,2015-11-16,7435.0,8.2,30.8,clear
1553,Green Gram (Moong),Pali,2015-11-16,7450.0,5.0,30.8,clear
1554,Green Gram (Moong),Rani,2015-11-16,7500.0,200.0,30.8,clear
1555,Green Gram (Moong),Jaitaran,2015-11-17,7300.0,0.5,29.4,clear
1556,Green Gram (Moong),Pali,2015-11-17,7550.0,4.8,29.4,clear
1557,Green Gram (Moong),Rani,2015-11-17,7000.0,170.0,29.4,clear
1558,Green Gram (Moong),Sojat Road,2015-11-17,5200.0,0.2,29.4,clear
1559,Green Gram (Moong),Jaitaran,2015-11-18,7200.0,8.0,31.0,clear
1560,Green Gram (Moong),Rani,2015-11-18,7300.0,240.0,31.0,clear
1561,Green Gram (Moong),Jaitaran,2015-11-19,7155.0,5.7,31.0,clear
1562,Green Gram (Moong),Rani,2015-11-19,7100.0,215.0,31.0,clear
1563,Green Gram (Moong),Jaitaran,2015-11-20,7022.0,8.0,28.0,clear
1564,Green Gram (Moong),Rani,2015-11-20,7000.0,73.0,28.0,clear
1565,Green Gram (Moong),Sojat Road,2015-11-20,6500.0,0.3,28.0,clear
1566,Green Gram (Moong),Jaitaran,2015-11-21,6900.0,8.0,32.4,clear
1567,Green Gram (Moong),Rani,2015-11-21,6900.0,177.0,32.4,clear
1568,Green Gram (Moong),Sojat Road,2015-11-21,5800.0,0.5,32.4,clear
1569,Green Gram (Moong),Jaitaran,2015-11-24,6900.0,6.5,32.0,clear
1570,Green Gram (Moong),Rani,2015-11-24,6900.0,37.0,32.0,clear
1571,Green Gram (Moong),Jaitaran,2015-11-26,6700.0,2.5,28.2,clear
1572,Green Gram (Moong),Rani,2015-11-26,6500.0,19.0,28.2,clear
1573,Green Gram (Moong),Sojat Road,2015-11-26,6301.0,0.2,28.2,clear
1574,Green Gram (Moong),Jaitaran,2015-11-28,7100.0,1.0,26.8,clear
1575,Green Gram (Moong),Rani,2015-11-28,7051.0,117.0,26.8,clear
1576,Green Gram (Moong),Jaitaran,2015-11-30,7250.0,1.5,29.4,clear
1577,Green Gram (Moong),Rani,2015-11-30,7200.0,92.0,29.4,clear
1578,Green Gram (Moong),Jaitaran,2015-07-12,7160.0,7.0,35.4,clear
1579,Green Gram (Moong),Pali,2015-07-12,7300.0,4.0,35.4,clear
1580,Green Gram (Moong),Rani,2015-07-12,7000.0,162.0,35.4,clear
1581,Green Gram (Moong),Sumerpur,2015-07-12,7000.0,65.4,35.4,clear
1582,Green Gram (Moong),Jaitaran,2015-09-12,7200.0,1.6,39.2,clear
1583,Green Gram (Moong),Rani,2015-09-12,7000.0,77.0,39.2,clear
1584,Green Gram (Moong),Sojat Road,2015-09-12,4000.0,0.1,39.2,clear
1585,Green Gram (Moong),Sumerpur,2015-09-12,6850.0,22.8,39.2,clear
1586,Green Gram (Moong),Jaitaran,2015-11-12,7150.0,0.2,33.0,clear
1587,Green Gram (Moong),Rani,2015-11-12,7000.0,74.0,33.0,clear
1588,Green Gram (Moong),Sumerpur,2015-11-12,6900.0,49.0,33.0,clear
1589,Green Gram (Moong),Jaitaran,2015-12-14,7071.0,0.3,23.0,clear
1590,Green Gram (Moong),Rani,2015-12-14,6865.0,33.0,23.0,clear
1591,Green Gram (Moong),Sojat Road,2015-12-14,6201.0,0.1,23.0,clear
1592,Green Gram (Moong),Sumerpur,2015-12-14,6800.0,32.7,23.0,clear
1593,Green Gram (Moong),Jaitaran,2015-12-16,7000.0,0.4,25.0,clear
1594,Green Gram (Moong),Rani,2015-12-16,6750.0,62.0,25.0,clear
1595,Green Gram (Moong),Jaitaran,2015-12-30,6622.0,1.0,30.4,clear
1596,Green Gram (Moong),Rani,2015-12-30,6901.0,10.0,30.4,clear
1597,Green Gram (Moong),Sumerpur,2015-12-30,7000.0,25.2,30.4,clear
1598,Green Gram (Moong),Pali,2015-04-01,4650.0,0.8,37.0,clear
1599,Green Gram (Moong),Pali,2015-12-01,4750.0,2.0,28.6,clear
1600,Green Gram (Moong),Rani,2015-12-01,7500.0,4.0,28.6,clear
1601,Green Gram (Moong),Sojat Road,2015-12-01,7001.0,0.1,28.6,clear
1602,Green Gram (Moong),Pali,2015-01-17,4750.0,1.0,22.2,clear
1603,Green Gram (Moong),Pali,2015-01-22,4750.0,0.8,21.0,clear
1604,Green Gram (Moong),Pali,2015-03-18,6750.0,1.5,31.0,clear
1605,Green Gram (Moong),Pali,2015-04-14,6750.0,1.5,33.6,clear
1606,Green Gram (Moong),Pali,2015-06-25,6850.0,1.5,34.8,clear
1607,Green Gram (Moong),Pali,2015-11-07,6650.0,1.6,31.0,clear
1608,Green Gram (Moong),Pali,2015-08-24,6000.0,1.5,33.0,clear
1609,Green Gram (Moong),Sumerpur,2015-08-24,6371.0,1.3,33.0,clear
1610,Green Gram (Moong),Pali,2015-08-26,6050.0,10.8,33.0,clear
1611,Green Gram (Moong),Sumerpur,2015-08-26,5560.0,1.3,33.0,clear
1612,Green Gram (Moong),Pali,2015-09-17,6975.0,8.9,40.0,clear
1613,Green Gram (Moong),Pali,2015-09-21,6800.0,5.9,32.8,rain
1614,Green Gram (Moong),Rani,2015-09-21,7200.0,456.0,32.8,rain
1615,Green Gram (Moong),Sojat Road,2015-09-21,6890.0,0.1,32.8,rain
1616,Green Gram (Moong),Sumerpur,2015-09-21,7150.0,202.3,32.8,rain
1617,Green Gram (Moong),Pali,2015-08-10,7650.0,4.5,33.4,clear
1618,Green Gram (Moong),Rani,2015-08-10,8100.0,270.0,33.4,clear
1619,Green Gram (Moong),Pali,2015-10-26,7650.0,4.9,33.4,clear
1620,Green Gram (Moong),Rani,2015-10-26,7600.0,119.0,33.4,clear
1621,Green Gram (Moong),Sojat Road,2015-10-26,7578.0,2.5,33.4,clear
1622,Green Gram (Moong),Pali,2015-10-11,7650.0,2.3,36.4,clear
1623,Green Gram (Moong),Pali,2015-01-12,7450.0,5.0,28.0,clear
1624,Green Gram (Moong),Rani,2015-01-12,7227.0,85.0,28.0,clear
1625,Green Gram (Moong),Sojat Road,2015-01-12,5900.0,0.1,28.0,clear
1626,Green Gram (Moong),Sumerpur,2015-01-12,7237.0,85.0,28.0,clear
1627,Green Gram (Moong),Pali,2015-05-12,6750.0,8.0,38.4,rain
1628,Green Gram (Moong),Rani,2015-05-12,6900.0,100.0,38.4,rain
1629,Green Gram (Moong),Sumerpur,2015-05-12,7136.0,77.6,38.4,rain
1630,Green Gram (Moong),Pali,2015-12-21,6975.0,10.0,23.8,clear
1631,Green Gram (Moong),Rani,2015-12-21,6900.0,16.0,23.8,clear
1632,Green Gram (Moong),Pali,2015-12-22,6975.0,14.5,23.4,clear
1633,Green Gram (Moong),Pali,2015-12-23,6950.0,8.4,23.8,clear
1634,Green Gram (Moong),Rani,2015-12-23,6900.0,30.0,23.8,clear
1635,Green Gram (Moong),Pali,2015-12-25,7250.0,34.9,22.6,clear
1636,Green Gram (Moong),Rani,2015-01-01,7700.0,2.0,21.4,clear
1637,Green Gram (Moong),Sojat Road,2015-01-01,6201.0,0.1,21.4,clear
1638,Green Gram (Moong),Sumerpur,2015-01-01,7801.0,5.4,21.4,clear
1639,Green Gram (Moong),Rani,2015-03-01,7551.0,3.0,24.8,rain
1640,Green Gram (Moong),Sojat Road,2015-03-01,7751.0,0.3,24.8,rain
1641,Green Gram (Moong),Rani,2015-05-01,7751.0,5.0,40.2,clear
1642,Green Gram (Moong),Sojat Road,2015-05-01,7200.0,0.3,40.2,clear
1643,Green Gram (Moong),Rani,2015-09-01,7551.0,10.0,33.8,clear
1644,Green Gram (Moong),Sumerpur,2015-09-01,7590.0,23.7,33.8,clear
1645,Green Gram (Moong),Rani,2015-10-01,7551.0,5.0,38.0,clear
1646,Green Gram (Moong),Rani,2015-01-21,7450.0,2.0,22.4,clear
1647,Green Gram (Moong),Rani,2015-02-02,7000.0,1.0,26.8,clear
1648,Green Gram (Moong),Sumerpur,2015-02-02,7300.0,0.8,26.8,clear
1649,Green Gram (Moong),Rani,2015-04-02,7000.0,2.0,35.8,clear
1650,Green Gram (Moong),Rani,2015-06-02,7150.0,5.0,38.6,rain
1651,Green Gram (Moong),Rani,2015-04-03,7440.0,13.0,34.8,rain
1652,Green Gram (Moong),Rani,2015-07-04,7301.0,4.0,38.0,clear
1653,Green Gram (Moong),Rani,2015-05-29,6800.0,4.0,41.4,clear
1654,Green Gram (Moong),Rani,2015-05-09,6700.0,20.0,40.2,clear
1655,Green Gram (Moong),Sumerpur,2015-05-09,7295.0,12.9,40.2,clear
1656,Green Gram (Moong),Rani,2015-09-18,7150.0,676.0,37.4,clear
1657,Green Gram (Moong),Sumerpur,2015-09-18,6795.0,170.1,37.4,clear
1658,Green Gram (Moong),Rani,2015-09-30,7950.0,541.0,37.4,clear
1659,Green Gram (Moong),Sumerpur,2015-09-30,7900.0,224.6,37.4,clear
1660,Green Gram (Moong),Rani,2015-10-13,7900.0,357.0,36.0,clear
1661,Green Gram (Moong),Rani,2015-10-22,7900.0,179.0,35.2,clear
1662,Green Gram (Moong),Sojat Road,2015-10-22,7850.0,2.4,35.2,clear
1663,Green Gram (Moong),Rani,2015-10-24,7500.0,69.0,36.4,clear
1664,Green Gram (Moong),Rani,2015-10-28,7400.0,225.0,29.8,clear
1665,Green Gram (Moong),Sojat Road,2015-10-28,7301.0,0.9,29.8,clear
1666,Green Gram (Moong),Rani,2015-10-30,7300.0,202.0,30.4,clear
1667,Green Gram (Moong),Sojat Road,2015-10-30,7200.0,0.7,30.4,clear
1668,Green Gram (Moong),Rani,2015-10-31,7400.0,156.0,30.4,clear
1669,Green Gram (Moong),Sojat Road,2015-10-31,6201.0,0.7,30.4,clear
1670,Green Gram (Moong),Rani,2015-05-11,7400.0,128.0,39.0,clear
1671,Green Gram (Moong),Sojat Road,2015-05-11,7000.0,0.2,39.0,clear
1672,Green Gram (Moong),Rani,2015-11-23,6800.0,141.0,32.2,clear
1673,Green Gram (Moong),Sojat Road,2015-11-23,6601.0,0.3,32.2,clear
1674,Green Gram (Moong),Rani,2015-11-27,6750.0,58.0,25.2,clear
1675,Green Gram (Moong),Sojat Road,2015-11-27,6337.0,0.6,25.2,clear
1676,Green Gram (Moong),Rani,2015-02-12,7250.0,197.0,26.8,clear
1677,Green Gram (Moong),Sojat Road,2015-02-12,6850.0,0.3,26.8,clear
1678,Green Gram (Moong),Sumerpur,2015-02-12,7410.0,117.4,26.8,clear
1679,Green Gram (Moong),Rani,2015-03-12,7300.0,130.0,33.6,clear
1680,Green Gram (Moong),Rani,2015-04-12,7250.0,174.0,31.2,clear
1681,Green Gram (Moong),Sojat Road,2015-04-12,6060.0,0.1,31.2,clear
1682,Green Gram (Moong),Rani,2015-08-12,6900.0,165.0,32.8,rain
1683,Green Gram (Moong),Sumerpur,2015-08-12,6910.0,42.3,32.8,rain
1684,Green Gram (Moong),Rani,2015-10-12,6900.0,47.0,36.0,clear
