,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1382,Green Gram (Moong),Balotra,2016-05-19,6450.0,1.0,48.8,clear
1383,Green Gram (Moong),Balotra,2016-05-20,6350.0,3.0,45.2,clear
1384,Green Gram (Moong),Balotra,2016-05-23,6350.0,2.0,44.0,clear
1385,Green Gram (Moong),Balotra,2016-05-25,5900.0,3.06,40.4,clear
1386,Green Gram (Moong),Barmer,2016-05-25,5650.0,1.2,40.4,clear
1387,Green Gram (Moong),Balotra,2016-05-26,6450.0,0.02,40.4,clear
1388,Green Gram (Moong),Barmer,2016-05-26,5150.0,4.0,40.4,clear
1389,Green Gram (Moong),Balotra,2016-05-27,6250.0,0.05,40.2,clear
1390,Green Gram (Moong),Barmer,2016-05-27,5600.0,1.3,40.2,clear
1391,Green Gram (Moong),Balotra,2016-05-28,6050.0,0.03,39.8,clear
1392,Green Gram (Moong),Balotra,2016-05-30,6050.0,1.0,40.2,clear
1393,Green Gram (Moong),Balotra,2016-05-31,5550.0,1.0,40.4,clear
1394,Green Gram (Moong),Barmer,2016-05-31,5100.0,2.5,40.4,clear
1395,Green Gram (Moong),Balotra,2016-02-06,6050.0,0.07,27.2,clear
1396,Green Gram (Moong),Balotra,2016-03-06,6050.0,0.05,31.8,clear
1397,Green Gram (Moong),Balotra,2016-04-06,5850.0,0.0,35.0,clear
1398,Green Gram (Moong),Balotra,2016-07-06,5600.0,0.0,39.2,clear
1399,Green Gram (Moong),Barmer,2016-07-06,5600.0,6.0,39.2,clear
1400,Green Gram (Moong),Balotra,2016-09-06,5600.0,0.02,34.0,clear
1401,Green Gram (Moong),Barmer,2016-09-06,5700.0,11.9,34.0,clear
1402,Green Gram (Moong),Balotra,2016-11-06,5600.0,0.0,35.2,clear
1403,Green Gram (Moong),Balotra,2016-06-16,5650.0,11.01,40.2,clear
1404,Green Gram (Moong),Barmer,2016-06-16,5700.0,6.0,40.2,clear
1405,Green Gram (Moong),Balotra,2016-06-17,5650.0,4.09,41.0,clear
1406,Green Gram (Moong),Balotra,2016-06-18,5660.0,4.0,41.4,clear
1407,Green Gram (Moong),Balotra,2016-06-20,5650.0,4.06,44.2,clear
1408,Green Gram (Moong),Balotra,2016-06-21,5650.0,0.0,42.8,clear
1409,Green Gram (Moong),Barmer,2016-06-21,5550.0,0.1,42.8,clear
1410,Green Gram (Moong),Balotra,2016-06-23,5720.0,5.0,41.6,clear
1411,Green Gram (Moong),Balotra,2016-06-24,5650.0,3.0,41.6,clear
1412,Green Gram (Moong),Balotra,2016-06-25,5550.0,7.0,40.0,clear
1413,Green Gram (Moong),Barmer,2016-06-25,5550.0,0.8,40.0,clear
1414,Green Gram (Moong),Balotra,2016-06-27,5550.0,3.0,40.0,clear
1415,Green Gram (Moong),Balotra,2016-01-07,5450.0,5.0,28.2,clear
1416,Green Gram (Moong),Balotra,2016-06-07,5430.0,1.01,44.6,clear
1417,Green Gram (Moong),Balotra,2016-08-07,5450.0,2.0,32.8,clear
1418,Green Gram (Moong),Balotra,2016-07-25,5250.0,5.0,38.2,clear
1419,Green Gram (Moong),Balotra,2016-07-26,5250.0,5.0,38.4,clear
1420,Green Gram (Moong),Balotra,2016-07-27,5300.0,2.0,33.6,clear
1421,Green Gram (Moong),Balotra,2016-02-08,4950.0,0.02,29.4,clear
1422,Green Gram (Moong),Barmer,2016-02-08,4850.0,0.4,29.4,clear
1423,Green Gram (Moong),Balotra,2016-08-18,4750.0,0.03,35.6,clear
1424,Green Gram (Moong),Balotra,2016-08-22,4650.0,0.03,35.8,rain
1425,Green Gram (Moong),Balotra,2016-08-23,4600.0,0.08,30.6,clear
1426,Green Gram (Moong),Balotra,2016-09-09,4650.0,1.05,34.0,clear
1427,Green Gram (Moong),Balotra,2016-09-14,4400.0,1.08,36.2,clear
1428,Green Gram (Moong),Balotra,2016-09-26,5400.0,1.05,38.0,clear
1429,Green Gram (Moong),Balotra,2016-09-27,5250.0,1.05,38.4,clear
1430,Green Gram (Moong),Barmer,2016-09-27,4850.0,1.0,38.4,clear
1431,Green Gram (Moong),Balotra,2016-09-28,5210.0,0.06,36.4,clear
1432,Green Gram (Moong),Barmer,2016-09-28,4850.0,2.5,36.4,clear
1433,Green Gram (Moong),Balotra,2016-09-30,4950.0,2.01,36.2,clear
1434,Green Gram (Moong),Balotra,2016-01-10,4950.0,1.05,29.2,clear
1435,Green Gram (Moong),Barmer,2016-01-10,4750.0,0.5,29.2,clear
1436,Green Gram (Moong),Balotra,2016-03-10,4950.0,2.0,34.6,clear
1437,Green Gram (Moong),Balotra,2016-04-10,4950.0,2.0,36.4,clear
1438,Green Gram (Moong),Barmer,2016-04-10,4850.0,2.3,36.4,clear
1439,Green Gram (Moong),Balotra,2016-06-10,4950.0,2.0,40.0,clear
1440,Green Gram (Moong),Balotra,2016-07-10,4850.0,2.07,37.2,clear
1441,Green Gram (Moong),Balotra,2016-10-10,4950.0,4.0,36.4,clear
1442,Green Gram (Moong),Barmer,2016-10-10,4650.0,3.4,36.4,clear
1443,Green Gram (Moong),Balotra,2016-11-10,4850.0,0.08,34.6,clear
1444,Green Gram (Moong),Balotra,2016-12-10,4550.0,0.08,31.4,clear
1445,Green Gram (Moong),Barmer,2016-12-10,4650.0,1.3,31.4,clear
1446,Green Gram (Moong),Balotra,2016-10-13,4800.0,8.08,36.4,clear
1447,Green Gram (Moong),Barmer,2016-10-13,4600.0,15.9,36.4,clear
1448,Green Gram (Moong),Balotra,2016-10-15,4600.0,3.08,35.8,clear
1449,Green Gram (Moong),Barmer,2016-10-15,4550.0,10.6,35.8,clear
1450,Green Gram (Moong),Balotra,2016-10-17,4450.0,4.0,37.2,clear
1451,Green Gram (Moong),Barmer,2016-10-17,4550.0,3.0,37.2,clear
1452,Green Gram (Moong),Balotra,2016-10-18,4550.0,1.05,35.4,clear
1453,Green Gram (Moong),Barmer,2016-10-18,4450.0,4.5,35.4,clear
1454,Green Gram (Moong),Balotra,2016-10-19,4600.0,4.09,36.2,clear
1455,Green Gram (Moong),Barmer,2016-10-19,4400.0,5.3,36.2,clear
1456,Green Gram (Moong),Balotra,2016-10-20,5000.0,7.09,35.2,clear
1457,Green Gram (Moong),Barmer,2016-10-20,4450.0,9.0,35.2,clear
1458,Green Gram (Moong),Balotra,2016-10-21,4450.0,1.0,35.2,clear
1459,Green Gram (Moong),Barmer,2016-10-21,4635.0,17.7,35.2,clear
1460,Green Gram (Moong),Balotra,2016-10-27,4300.0,3.07,37.0,clear
1461,Green Gram (Moong),Barmer,2016-10-27,4400.0,12.9,37.0,clear
1462,Green Gram (Moong),Balotra,2016-10-28,5000.0,10.01,36.4,clear
1463,Green Gram (Moong),Barmer,2016-10-28,4500.0,1.8,36.4,clear
1464,Green Gram (Moong),Balotra,2016-10-29,4600.0,4.0,35.8,clear
1465,Green Gram (Moong),Barmer,2016-10-29,4500.0,13.7,35.8,clear
1466,Green Gram (Moong),Balotra,2016-03-11,4600.0,14.01,31.6,clear
1467,Green Gram (Moong),Barmer,2016-03-11,4500.0,1.9,31.6,clear
1468,Green Gram (Moong),Balotra,2016-11-21,4150.0,16.03,32.4,clear
1469,Green Gram (Moong),Balotra,2016-11-22,4200.0,1.0,33.4,clear
1470,Green Gram (Moong),Barmer,2016-11-22,4400.0,2.7,33.4,clear
1471,Green Gram (Moong),Balotra,2016-11-24,4300.0,57.02,33.0,clear
1472,Green Gram (Moong),Balotra,2016-11-25,4150.0,20.0,33.0,clear
1473,Green Gram (Moong),Barmer,2016-11-25,4200.0,0.5,33.0,clear
1474,Green Gram (Moong),Balotra,2016-11-26,4300.0,141.01,33.2,clear
1475,Green Gram (Moong),Balotra,2016-11-29,4600.0,8.0,32.4,clear
1476,Green Gram (Moong),Barmer,2016-11-29,4300.0,2.1,32.4,clear
1477,Green Gram (Moong),Balotra,2016-01-12,3950.0,24.04,28.0,clear
1478,Green Gram (Moong),Barmer,2016-01-12,4300.0,1.3,28.0,clear
1479,Green Gram (Moong),Balotra,2016-02-12,4250.0,46.03,27.0,clear
1480,Green Gram (Moong),Balotra,2016-03-12,4300.0,36.04,31.4,clear
1481,Green Gram (Moong),Barmer,2016-03-12,4300.0,0.6,31.4,clear
1482,Green Gram (Moong),Balotra,2016-05-12,4300.0,15.01,43.4,clear
1483,Green Gram (Moong),Barmer,2016-05-12,4300.0,0.2,43.4,clear
1484,Green Gram (Moong),Balotra,2016-06-12,4300.0,48.01,39.8,clear
1485,Green Gram (Moong),Barmer,2016-06-12,4250.0,0.6,39.8,clear
1486,Green Gram (Moong),Balotra,2016-07-12,4200.0,37.06,36.4,clear
1487,Green Gram (Moong),Barmer,2016-07-12,4250.0,0.3,36.4,clear
1488,Green Gram (Moong),Balotra,2016-08-12,4200.0,60.03,35.0,clear
1489,Green Gram (Moong),Barmer,2016-08-12,4200.0,1.0,35.0,clear
1490,Green Gram (Moong),Balotra,2016-09-12,3950.0,8.02,35.0,clear
1491,Green Gram (Moong),Barmer,2016-09-12,4050.0,1.0,35.0,clear
1492,Green Gram (Moong),Balotra,2016-10-12,4100.0,53.05,36.4,clear
1493,Green Gram (Moong),Barmer,2016-10-12,4000.0,0.6,36.4,clear
1494,Green Gram (Moong),Balotra,2016-12-12,3950.0,8.07,30.6,clear
1495,Green Gram (Moong),Barmer,2016-12-12,4000.0,0.4,30.6,clear
1496,Green Gram (Moong),Balotra,2016-12-14,4050.0,17.06,28.8,clear
1497,Green Gram (Moong),Balotra,2016-12-15,3950.0,9.01,30.2,clear
1498,Green Gram (Moong),Barmer,2016-12-15,4000.0,0.2,30.2,clear
1499,Green Gram (Moong),Balotra,2016-12-16,4300.0,59.02,30.4,clear
1500,Green Gram (Moong),Barmer,2016-12-16,4950.0,3.8,30.4,clear
1501,Green Gram (Moong),Balotra,2016-12-17,4050.0,37.08,30.0,clear
1502,Green Gram (Moong),Balotra,2016-12-19,4200.0,45.07,29.4,clear
1503,Green Gram (Moong),Balotra,2016-12-21,3950.0,35.02,29.0,clear
1504,Green Gram (Moong),Balotra,2016-12-22,3950.0,14.05,29.8,clear
1505,Green Gram (Moong),Barmer,2016-12-22,3950.0,2.6,29.8,clear
1506,Green Gram (Moong),Balotra,2016-12-23,3950.0,10.09,32.0,clear
1507,Green Gram (Moong),Barmer,2016-12-23,3980.0,5.3,32.0,clear
1508,Green Gram (Moong),Balotra,2016-12-24,3950.0,46.08,30.8,clear
1509,Green Gram (Moong),Barmer,2016-12-24,4000.0,17.4,30.8,clear
1510,Green Gram (Moong),Balotra,2016-12-26,3950.0,59.0,25.6,clear
1511,Green Gram (Moong),Barmer,2016-12-26,4125.0,3.5,25.6,clear
1512,Green Gram (Moong),Balotra,2016-12-27,4050.0,7.01,28.0,clear
1513,Green Gram (Moong),Barmer,2016-12-27,4200.0,1.1,28.0,clear
1514,Green Gram (Moong),Balotra,2016-12-28,4200.0,97.08,30.4,clear
1515,Green Gram (Moong),Barmer,2016-12-28,4260.0,1.8,30.4,clear
1516,Green Gram (Moong),Balotra,2016-12-29,4500.0,66.02,32.4,clear
1517,Green Gram (Moong),Barmer,2016-12-29,4200.0,3.3,32.4,clear
1518,Green Gram (Moong),Balotra,2016-12-30,3950.0,26.03,31.6,clear
1519,Green Gram (Moong),Barmer,2016-12-30,4275.0,3.2,31.6,clear
1520,Green Gram (Moong),Balotra,2016-12-31,4200.0,43.0,27.0,clear
1521,Green Gram (Moong),Barmer,2016-12-31,4190.0,2.5,27.0,clear
1522,Green Gram (Moong),Barmer,2016-02-01,6750.0,6.0,28.4,clear
1523,Green Gram (Moong),Barmer,2016-07-01,6850.0,7.9,39.4,clear
1524,Green Gram (Moong),Barmer,2016-09-01,6750.0,20.4,32.4,clear
1525,Green Gram (Moong),Barmer,2016-11-01,6700.0,0.0,35.6,clear
1526,Green Gram (Moong),Barmer,2016-12-01,6725.0,10.3,32.0,clear
1527,Green Gram (Moong),Barmer,2016-01-16,6650.0,3.2,28.0,clear
1528,Green Gram (Moong),Barmer,2016-01-21,6475.0,5.6,27.2,clear
1529,Green Gram (Moong),Barmer,2016-01-25,6500.0,1.0,26.0,clear
1530,Green Gram (Moong),Barmer,2016-01-27,6450.0,2.5,27.6,clear
1531,Green Gram (Moong),Barmer,2016-01-28,6460.0,3.5,27.0,clear
1532,Green Gram (Moong),Barmer,2016-01-30,6400.0,5.4,29.8,clear
1533,Green Gram (Moong),Barmer,2016-02-02,6225.0,12.7,28.0,clear
1534,Green Gram (Moong),Barmer,2016-03-02,6100.0,1.3,37.4,clear
1535,Green Gram (Moong),Barmer,2016-06-02,6000.0,3.4,41.6,clear
1536,Green Gram (Moong),Barmer,2016-10-02,6100.0,2.3,33.8,clear
1537,Green Gram (Moong),Barmer,2016-12-02,6450.0,2.5,30.8,clear
1538,Green Gram (Moong),Barmer,2016-02-13,6450.0,1.4,26.6,clear
1539,Green Gram (Moong),Barmer,2016-02-20,6500.0,5.1,30.4,clear
1540,Green Gram (Moong),Barmer,2016-02-23,6650.0,0.9,34.2,clear
1541,Green Gram (Moong),Barmer,2016-02-25,6350.0,2.7,34.0,clear
1542,Green Gram (Moong),Barmer,2016-02-27,6300.0,0.6,35.6,clear
1543,Green Gram (Moong),Barmer,2016-03-03,6350.0,0.4,36.2,clear
1544,Green Gram (Moong),Barmer,2016-04-03,6450.0,0.6,37.4,clear
1545,Green Gram (Moong),Barmer,2016-05-03,6350.0,0.8,39.2,clear
1546,Green Gram (Moong),Barmer,2016-03-18,6350.0,0.9,33.6,clear
1547,Green Gram (Moong),Barmer,2016-01-04,6475.0,0.8,30.4,clear
1548,Green Gram (Moong),Barmer,2016-04-04,6575.0,1.2,37.0,clear
1549,Green Gram (Moong),Barmer,2016-05-04,6580.0,3.5,39.6,clear
1550,Green Gram (Moong),Barmer,2016-07-04,6550.0,1.3,39.4,clear
1551,Green Gram (Moong),Barmer,2016-08-04,6550.0,0.8,34.2,rain
1552,Green Gram (Moong),Barmer,2016-09-04,6550.0,6.5,33.8,clear
1553,Green Gram (Moong),Barmer,2016-11-04,6600.0,0.5,34.0,clear
1554,Green Gram (Moong),Barmer,2016-12-04,6500.0,0.5,29.4,clear
1555,Green Gram (Moong),Barmer,2016-04-15,5200.0,6.0,40.6,clear
1556,Green Gram (Moong),Barmer,2016-04-16,6500.0,0.3,39.0,clear
1557,Green Gram (Moong),Barmer,2016-04-19,6500.0,5.7,37.0,clear
1558,Green Gram (Moong),Barmer,2016-04-21,6700.0,7.9,39.8,clear
1559,Green Gram (Moong),Barmer,2016-04-22,6650.0,2.8,37.6,clear
1560,Green Gram (Moong),Barmer,2016-04-23,6400.0,0.9,40.4,clear
1561,Green Gram (Moong),Barmer,2016-07-05,6080.0,1.1,38.8,clear
1562,Green Gram (Moong),Barmer,2016-05-17,6360.0,1.0,47.0,clear
1563,Green Gram (Moong),Barmer,2016-05-21,5950.0,1.2,41.4,clear
1564,Green Gram (Moong),Barmer,2016-05-24,5950.0,0.1,41.6,clear
1565,Green Gram (Moong),Barmer,2016-06-06,5600.0,10.0,45.2,clear
1566,Green Gram (Moong),Barmer,2016-06-14,5800.0,1.6,39.0,clear
1567,Green Gram (Moong),Barmer,2016-06-15,5700.0,0.4,39.6,clear
1568,Green Gram (Moong),Barmer,2016-04-07,5350.0,10.7,36.8,clear
1569,Green Gram (Moong),Barmer,2016-07-07,5325.0,0.3,36.0,clear
1570,Green Gram (Moong),Barmer,2016-07-13,5400.0,0.1,33.8,clear
1571,Green Gram (Moong),Barmer,2016-07-14,5500.0,0.4,38.0,clear
1572,Green Gram (Moong),Barmer,2016-09-23,4850.0,10.0,39.0,clear
1573,Green Gram (Moong),Barmer,2016-09-24,4800.0,2.0,38.4,clear
1574,Green Gram (Moong),Barmer,2016-08-10,4775.0,5.3,29.0,clear
1575,Green Gram (Moong),Barmer,2016-10-14,4550.0,3.0,36.8,clear
1576,Green Gram (Moong),Barmer,2016-10-22,4600.0,3.1,35.4,clear
1577,Green Gram (Moong),Barmer,2016-10-24,4500.0,20.8,33.4,clear
1578,Green Gram (Moong),Barmer,2016-10-25,4450.0,3.5,35.0,clear
1579,Green Gram (Moong),Barmer,2016-10-26,4435.0,11.1,34.6,clear
1580,Green Gram (Moong),Barmer,2016-01-11,4550.0,1.0,28.0,clear
1581,Green Gram (Moong),Barmer,2016-02-11,4550.0,7.0,27.4,clear
1582,Green Gram (Moong),Barmer,2016-04-11,4480.0,11.9,36.4,clear
1583,Green Gram (Moong),Barmer,2016-05-11,4400.0,1.5,43.2,clear
1584,Green Gram (Moong),Barmer,2016-07-11,4700.0,10.3,36.4,clear
1585,Green Gram (Moong),Barmer,2016-08-11,4625.0,5.4,32.0,clear
1586,Green Gram (Moong),Barmer,2016-09-11,4600.0,3.8,33.0,clear
1587,Green Gram (Moong),Barmer,2016-11-19,4400.0,0.3,33.4,clear
1588,Green Gram (Moong),Barmer,2016-11-23,4300.0,0.2,32.4,clear
1589,Green Gram (Moong),Barmer,2016-11-28,4230.0,2.4,33.8,clear
1590,Green Gram (Moong),Barmer,2016-12-13,3950.0,1.2,29.6,clear
1591,Green Gram (Moong),Barmer,2016-12-20,3975.0,1.4,28.4,clear
1592,Bengal Gram(Gram),Balotra,2017-03-21,4600.0,12.09,38.0,clear
1593,Green Gram (Moong),Balotra,2017-03-21,4300.0,22.0,38.0,clear
1594,Green Gram (Moong),Barmer,2017-03-21,4850.0,3.7,38.0,clear
1595,Bengal Gram(Gram),Balotra,2017-03-22,4600.0,1.09,37.4,clear
1596,Green Gram (Moong),Balotra,2017-03-22,4500.0,25.0,37.4,clear
1597,Green Gram (Moong),Barmer,2017-03-22,4800.0,12.4,37.4,clear
1598,Bengal Gram(Gram),Balotra,2017-05-25,4900.0,3.0,45.4,clear
1599,Green Gram (Moong),Balotra,2017-05-25,4300.0,5.0,45.4,clear
1600,Green Gram (Moong),Barmer,2017-05-25,4100.0,0.5,45.4,clear
1601,Bengal Gram(Gram),Balotra,2017-01-06,4850.0,4.0,21.2,clear
1602,Green Gram (Moong),Barmer,2017-01-06,3900.0,1.0,21.2,clear
1603,Green Gram (Moong),Balotra,2017-02-01,4200.0,104.02,28.6,clear
1604,Green Gram (Moong),Barmer,2017-02-01,4300.0,7.3,28.6,clear
1605,Green Gram (Moong),Balotra,2017-03-01,4150.0,70.08,33.0,clear
1606,Green Gram (Moong),Barmer,2017-03-01,4350.0,6.2,33.0,clear
1607,Green Gram (Moong),Balotra,2017-04-01,4050.0,22.09,40.8,clear
1608,Green Gram (Moong),Barmer,2017-04-01,4385.0,13.1,40.8,clear
1609,Green Gram (Moong),Balotra,2017-06-01,4150.0,76.04,42.8,clear
1610,Green Gram (Moong),Barmer,2017-06-01,4250.0,17.6,42.8,clear
1611,Green Gram (Moong),Balotra,2017-07-01,4050.0,21.06,37.4,clear
1612,Green Gram (Moong),Barmer,2017-07-01,4250.0,4.3,37.4,clear
1613,Green Gram (Moong),Balotra,2017-09-01,4150.0,61.8,26.4,clear
1614,Green Gram (Moong),Barmer,2017-09-01,4225.0,6.9,26.4,clear
1615,Green Gram (Moong),Balotra,2017-10-01,4050.0,22.06,38.6,clear
1616,Green Gram (Moong),Barmer,2017-10-01,4150.0,3.8,38.6,clear
1617,Green Gram (Moong),Balotra,2017-11-01,4150.0,36.08,33.8,clear
1618,Green Gram (Moong),Balotra,2017-12-01,4050.0,28.07,30.8,clear
1619,Green Gram (Moong),Balotra,2017-01-13,4150.0,40.03,25.2,clear
1620,Green Gram (Moong),Barmer,2017-01-13,4175.0,0.2,25.2,clear
1621,Green Gram (Moong),Balotra,2017-01-14,4050.0,1.55,23.6,clear
1622,Green Gram (Moong),Barmer,2017-01-14,4200.0,2.1,23.6,clear
1623,Green Gram (Moong),Balotra,2017-01-16,4150.0,56.0,21.0,clear
1624,Green Gram (Moong),Barmer,2017-01-16,4315.0,4.4,21.0,clear
1625,Green Gram (Moong),Balotra,2017-01-19,4150.0,28.05,23.6,clear
1626,Green Gram (Moong),Barmer,2017-01-19,4300.0,6.9,23.6,clear
1627,Green Gram (Moong),Balotra,2017-01-20,4050.0,56.05,20.6,clear
1628,Green Gram (Moong),Barmer,2017-01-20,4250.0,14.6,20.6,clear
1629,Green Gram (Moong),Balotra,2017-01-23,4130.0,82.02,28.4,clear
1630,Green Gram (Moong),Barmer,2017-01-23,4300.0,9.1,28.4,clear
1631,Green Gram (Moong),Balotra,2017-01-24,4250.0,34.06,29.4,clear
1632,Green Gram (Moong),Barmer,2017-01-24,4300.0,5.1,29.4,clear
1633,Green Gram (Moong),Balotra,2017-01-25,4005.0,73.06,21.2,clear
1634,Green Gram (Moong),Barmer,2017-01-25,4175.0,16.1,21.2,clear
1635,Green Gram (Moong),Balotra,2017-01-27,3950.0,4.0,23.8,clear
1636,Green Gram (Moong),Barmer,2017-01-27,4125.0,15.3,23.8,clear
1637,Green Gram (Moong),Balotra,2017-01-28,3950.0,52.09,25.4,clear
1638,Green Gram (Moong),Barmer,2017-01-28,4125.0,6.1,25.4,clear
1639,Green Gram (Moong),Balotra,2017-01-30,4150.0,86.01,29.4,clear
1640,Green Gram (Moong),Barmer,2017-01-30,4150.0,8.9,29.4,clear
1641,Green Gram (Moong),Balotra,2017-01-31,4150.0,28.01,29.0,clear
1642,Green Gram (Moong),Barmer,2017-01-31,4175.0,10.5,29.0,clear
1643,Green Gram (Moong),Balotra,2017-01-02,4250.0,42.02,24.6,clear
1644,Green Gram (Moong),Barmer,2017-01-02,4250.0,9.8,24.6,clear
1645,Green Gram (Moong),Balotra,2017-03-02,4150.0,41.07,32.8,clear
1646,Green Gram (Moong),Barmer,2017-03-02,4150.0,6.1,32.8,clear
1647,Green Gram (Moong),Balotra,2017-04-02,4150.0,41.07,42.0,clear
1648,Green Gram (Moong),Barmer,2017-04-02,4150.0,2.1,42.0,clear
1649,Green Gram (Moong),Balotra,2017-07-02,4150.0,2.05,37.8,clear
1650,Green Gram (Moong),Barmer,2017-07-02,4125.0,2.9,37.8,clear
1651,Green Gram (Moong),Balotra,2017-08-02,4100.0,18.08,32.0,clear
1652,Green Gram (Moong),Barmer,2017-08-02,4130.0,0.4,32.0,clear
1653,Green Gram (Moong),Balotra,2017-09-02,4350.0,40.05,29.0,clear
1654,Green Gram (Moong),Barmer,2017-09-02,4150.0,3.5,29.0,clear
1655,Green Gram (Moong),Balotra,2017-11-02,4050.0,9.0,36.4,clear
1656,Green Gram (Moong),Barmer,2017-11-02,4125.0,5.2,36.4,clear
1657,Green Gram (Moong),Balotra,2017-02-13,4150.0,11.04,29.0,clear
1658,Green Gram (Moong),Barmer,2017-02-13,4150.0,4.2,29.0,clear
1659,Green Gram (Moong),Balotra,2017-02-14,4150.0,10.09,30.4,clear
1660,Green Gram (Moong),Barmer,2017-02-14,4150.0,5.9,30.4,clear
1661,Green Gram (Moong),Balotra,2017-02-15,4150.0,54.02,33.0,clear
1662,Green Gram (Moong),Barmer,2017-02-15,4150.0,3.3,33.0,clear
1663,Green Gram (Moong),Balotra,2017-02-16,4150.0,64.0,34.2,clear
1664,Green Gram (Moong),Barmer,2017-02-16,4125.0,2.6,34.2,clear
1665,Green Gram (Moong),Balotra,2017-02-17,4100.0,23.0,34.6,clear
1666,Green Gram (Moong),Balotra,2017-02-18,4150.0,7.09,36.0,clear
1667,Green Gram (Moong),Barmer,2017-02-18,4125.0,4.2,36.0,clear
1668,Green Gram (Moong),Balotra,2017-02-20,3950.0,37.02,30.2,clear
1669,Green Gram (Moong),Balotra,2017-02-21,4050.0,21.07,29.8,clear
1670,Green Gram (Moong),Barmer,2017-02-21,4050.0,3.3,29.8,clear
1671,Green Gram (Moong),Balotra,2017-02-22,4050.0,20.01,30.4,clear
1672,Green Gram (Moong),Barmer,2017-02-22,4000.0,1.2,30.4,clear
1673,Green Gram (Moong),Balotra,2017-03-03,3950.0,5.0,32.0,clear
1674,Green Gram (Moong),Barmer,2017-03-03,4100.0,3.0,32.0,clear
1675,Green Gram (Moong),Balotra,2017-04-03,4050.0,12.01,40.8,clear
1676,Green Gram (Moong),Barmer,2017-04-03,4125.0,4.4,40.8,clear
1677,Green Gram (Moong),Balotra,2017-06-03,3950.0,26.03,45.6,clear
1678,Green Gram (Moong),Barmer,2017-06-03,4100.0,9.6,45.6,clear
1679,Green Gram (Moong),Balotra,2017-07-03,3950.0,40.02,37.4,clear
1680,Green Gram (Moong),Balotra,2017-08-03,4050.0,4.02,32.6,clear
1681,Green Gram (Moong),Barmer,2017-08-03,4100.0,9.3,32.6,clear
1682,Green Gram (Moong),Balotra,2017-09-03,4050.0,32.03,32.4,clear
1683,Green Gram (Moong),Barmer,2017-09-03,4150.0,12.8,32.4,clear
1684,Green Gram (Moong),Balotra,2017-10-03,3950.0,39.0,38.0,clear
1685,Green Gram (Moong),Barmer,2017-10-03,4250.0,8.0,38.0,clear
1686,Green Gram (Moong),Balotra,2017-11-03,4150.0,4.08,36.2,clear
1687,Green Gram (Moong),Barmer,2017-11-03,4380.0,8.6,36.2,clear
1688,Green Gram (Moong),Balotra,2017-03-13,4150.0,0.0,32.0,clear
1689,Green Gram (Moong),Balotra,2017-03-14,4200.0,21.07,33.8,clear
1690,Green Gram (Moong),Barmer,2017-03-14,4450.0,28.8,33.8,clear
1691,Green Gram (Moong),Balotra,2017-03-15,4200.0,20.0,36.0,clear
1692,Green Gram (Moong),Balotra,2017-03-16,4150.0,20.0,34.0,clear
1693,Green Gram (Moong),Barmer,2017-03-16,4550.0,26.8,34.0,clear
1694,Green Gram (Moong),Balotra,2017-03-17,4200.0,15.0,34.6,clear
1695,Green Gram (Moong),Barmer,2017-03-17,4525.0,2.6,34.6,clear
1696,Green Gram (Moong),Balotra,2017-03-18,4250.0,12.07,34.8,clear
1697,Green Gram (Moong),Barmer,2017-03-18,4700.0,15.4,34.8,clear
1698,Green Gram (Moong),Balotra,2017-03-24,4900.0,40.05,39.0,clear
1699,Green Gram (Moong),Barmer,2017-03-24,4975.0,8.1,39.0,clear
1700,Green Gram (Moong),Balotra,2017-03-04,5050.0,48.05,32.4,clear
1701,Green Gram (Moong),Barmer,2017-03-04,5000.0,9.4,32.4,clear
1702,Green Gram (Moong),Balotra,2017-04-04,5050.0,0.0,39.8,clear
1703,Green Gram (Moong),Barmer,2017-04-04,5000.0,5.6,39.8,clear
1704,Green Gram (Moong),Balotra,2017-05-04,5050.0,5.0,43.8,clear
1705,Green Gram (Moong),Barmer,2017-05-04,4925.0,6.1,43.8,clear
1706,Green Gram (Moong),Balotra,2017-11-04,5050.0,2.0,36.8,clear
1707,Green Gram (Moong),Balotra,2017-04-19,4950.0,7.0,40.8,clear
1708,Green Gram (Moong),Balotra,2017-04-20,4400.0,5.0,43.4,clear
1709,Green Gram (Moong),Barmer,2017-04-20,4550.0,5.0,43.4,clear
1710,Green Gram (Moong),Balotra,2017-04-21,4500.0,2.0,41.8,clear
1711,Green Gram (Moong),Balotra,2017-04-22,4400.0,8.0,40.2,clear
1712,Green Gram (Moong),Barmer,2017-04-22,4400.0,0.1,40.2,clear
1713,Green Gram (Moong),Balotra,2017-04-24,4350.0,5.0,37.4,rain
1714,Green Gram (Moong),Balotra,2017-04-25,4300.0,3.0,38.2,clear
1715,Green Gram (Moong),Balotra,2017-04-26,4400.0,3.0,38.8,clear
1716,Green Gram (Moong),Barmer,2017-04-26,4300.0,0.9,38.8,clear
1717,Green Gram (Moong),Balotra,2017-04-27,4450.0,7.0,39.4,clear
1718,Green Gram (Moong),Balotra,2017-12-05,4450.0,2.0,26.6,clear
1719,Green Gram (Moong),Balotra,2017-05-13,4400.0,0.0,43.0,clear
1720,Green Gram (Moong),Barmer,2017-05-13,4325.0,2.2,43.0,clear
1721,Green Gram (Moong),Balotra,2017-05-15,4400.0,19.04,41.4,clear
