,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7921,Green Gram (Moong),Kishan Renwal(Fulera),2015-12-20,7200.0,0.7,21.6,clear
7922,Green Gram (Moong),Kishan Renwal(Sambhar),2015-12-20,7035.0,1.4,21.6,clear
7923,Green Gram (Moong),Kishangarh Renwal,2015-12-20,6500.0,8.2,21.6,clear
7924,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-11-10,4700.0,0.3,30.6,clear
7925,Green Gram (Moong),Bagru,2015-11-10,7750.0,12.9,30.6,clear
7926,Green Gram (Moong),Kishan Renwal(Fulera),2015-11-10,8000.0,3.7,30.6,clear
7927,Green Gram (Moong),Kishan Renwal(Sambhar),2015-11-10,7950.0,4.3,30.6,clear
7928,Green Gram (Moong),Kishangarh Renwal,2015-11-10,7750.0,0.9,30.6,clear
7929,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-01-12,4500.0,0.2,20.6,clear
7930,Green Gram (Moong),Kishan Renwal(Sambhar),2015-01-12,7325.0,2.5,20.6,clear
7931,Green Gram (Moong),Kishangarh Renwal,2015-01-12,7250.0,6.2,20.6,clear
7932,Bengal Gram(Gram),Kishan Renwal(Sambhar),2015-02-12,4900.0,0.7,23.0,clear
7933,Green Gram (Moong),Bagru,2015-02-12,6900.0,26.6,23.0,clear
7934,Green Gram (Moong),Kishan Renwal(Fulera),2015-02-12,7450.0,3.3,23.0,clear
7935,Green Gram (Moong),Kishan Renwal(Sambhar),2015-02-12,7340.0,2.7,23.0,clear
7936,Green Gram (Moong),Kishangarh Renwal,2015-02-12,7300.0,5.4,23.0,clear
7937,Black Gram (Urd Beans),Chaksu,2015-09-19,7300.0,0.3,34.0,clear
7938,Green Gram (Moong),Chaksu,2015-09-19,6800.0,4.5,34.0,clear
7939,Green Gram (Moong),Jaipur(Grain)(Chandpole),2015-09-19,6750.0,4.6,34.0,clear
7940,Green Gram (Moong),Kishan Renwal(Fulera),2015-09-19,7100.0,7.8,34.0,clear
7941,Green Gram (Moong),Kishan Renwal(Sambhar),2015-09-19,6975.0,11.2,34.0,clear
7942,Green Gram (Moong),Kishangarh Renwal,2015-09-19,7000.0,2.4,34.0,clear
7943,Black Gram (Urd Beans),Chaksu,2015-10-28,8800.0,0.1,27.0,clear
7944,Green Gram (Moong),Chaksu,2015-10-28,6800.0,4.7,27.0,clear
7945,Green Gram (Moong),Jaipur(Grain)(Chandpole),2015-10-28,7150.0,0.3,27.0,clear
7946,Black Gram (Urd Beans),Chaksu,2015-03-11,9000.0,0.3,28.2,clear
7947,Green Gram (Moong),Chaksu,2015-03-11,7000.0,1.2,28.2,clear
7948,Black Gram (Urd Beans),Chaksu,2015-11-23,9240.0,0.2,28.6,clear
7949,Green Gram (Moong),Bagru,2015-11-23,7100.0,4.5,28.6,clear
7950,Green Gram (Moong),Chaksu,2015-11-23,6360.0,0.1,28.6,clear
7951,Green Gram (Moong),Bagru,2015-11-02,7200.0,0.2,29.6,clear
7952,Green Gram (Moong),Kishan Renwal(Sambhar),2015-11-02,7200.0,0.4,29.6,clear
7953,Green Gram (Moong),Bagru,2015-08-16,5800.0,1.5,32.8,clear
7954,Green Gram (Moong),Bagru,2015-08-30,5500.0,6.8,35.2,clear
7955,Green Gram (Moong),Bagru,2015-06-09,6750.0,146.4,35.0,clear
7956,Green Gram (Moong),Kishan Renwal(Fulera),2015-06-09,6780.0,2.5,35.0,clear
7957,Green Gram (Moong),Kishan Renwal(Sambhar),2015-06-09,6800.0,8.0,35.0,clear
7958,Green Gram (Moong),Kishangarh Renwal,2015-06-09,6500.0,0.2,35.0,clear
7959,Green Gram (Moong),Bagru,2015-09-13,6400.0,70.7,38.2,clear
7960,Green Gram (Moong),Kishan Renwal(Sambhar),2015-09-13,6600.0,4.8,38.2,clear
7961,Green Gram (Moong),Bagru,2015-09-24,7000.0,59.6,32.6,clear
7962,Green Gram (Moong),Jaipur(Grain)(Chandpole),2015-09-24,7500.0,4.0,32.6,clear
7963,Green Gram (Moong),Kishan Renwal(Fulera),2015-09-24,7150.0,8.5,32.6,clear
7964,Green Gram (Moong),Kishangarh Renwal,2015-09-24,6700.0,3.7,32.6,clear
7965,Green Gram (Moong),Bagru,2015-09-27,7200.0,47.3,35.2,clear
7966,Green Gram (Moong),Kishan Renwal(Fulera),2015-09-27,7400.0,1.0,35.2,clear
7967,Green Gram (Moong),Kishan Renwal(Sambhar),2015-09-27,7100.0,5.3,35.2,clear
7968,Green Gram (Moong),Kishangarh Renwal,2015-09-27,7000.0,1.9,35.2,clear
7969,Green Gram (Moong),Bagru,2015-11-22,7000.0,0.4,29.4,clear
7970,Green Gram (Moong),Bagru,2015-12-27,6500.0,6.9,27.4,clear
7971,Green Gram (Moong),Chaksu,2015-12-29,6400.0,0.2,27.0,clear
7972,Green Gram (Moong),Kishan Renwal(Fulera),2015-09-20,7150.0,12.6,34.8,clear
7973,Green Gram (Moong),Kishan Renwal(Sambhar),2015-09-20,7075.0,11.0,34.8,clear
7974,Green Gram (Moong),Kishangarh Renwal,2015-09-20,7100.0,1.5,34.8,clear
7975,Green Gram (Moong),Kishan Renwal(Sambhar),2015-10-11,7520.0,0.4,38.0,clear
7976,Green Gram (Moong),Kishangarh Renwal,2015-10-11,7550.0,0.3,38.0,clear
7977,Green Gram (Moong),Kishangarh Renwal,2015-11-13,7400.0,4.4,32.0,clear
7978,Arhar (Tur/Red Gram),Chaksu,2016-05-03,1515.0,8.0,39.8,clear
7979,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-05-03,4210.0,0.2,39.8,clear
7980,Black Gram (Urd Beans),Chaksu,2016-05-03,8390.0,0.1,39.8,clear
7981,Green Gram (Moong),Kishangarh Renwal,2016-05-03,6600.0,0.4,39.8,clear
7982,Arhar (Tur/Red Gram),Chaksu,2016-03-18,5151.0,0.5,32.0,clear
7983,Bengal Gram(Gram),Chaksu,2016-03-18,4250.0,12.0,32.0,clear
7984,Arhar (Tur/Red Gram),Chaksu,2016-03-25,6200.0,0.0,37.0,clear
7985,Bengal Gram(Gram),Chaksu,2016-03-25,4015.0,28.8,37.0,clear
7986,Green Gram (Moong),Kishan Renwal(Sambhar),2016-03-25,6375.0,1.3,37.0,clear
7987,Arhar (Tur/Red Gram),Chaksu,2016-03-26,5100.0,0.2,30.6,clear
7988,Bengal Gram(Gram),Chaksu,2016-03-26,4250.0,40.7,30.6,clear
7989,Green Gram (Moong),Kishan Renwal(Sambhar),2016-03-26,6600.0,2.9,30.6,clear
7990,Green Gram (Moong),Kishangarh Renwal,2016-03-26,6500.0,0.9,30.6,clear
7991,Arhar (Tur/Red Gram),Chaksu,2016-04-28,6325.0,0.1,39.4,clear
7992,Bengal Gram(Gram),Chaksu,2016-04-28,5300.0,7.4,39.4,clear
7993,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-04-28,5250.0,4.9,39.4,clear
7994,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-04-28,5380.0,3.1,39.4,clear
7995,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-04-28,6450.0,1.0,39.4,clear
7996,Arhar (Tur/Red Gram),Chaksu,2016-05-27,4510.0,0.1,41.0,clear
7997,Bengal Gram(Gram),Chaksu,2016-05-27,5800.0,7.5,41.0,clear
7998,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-05-27,5750.0,0.5,41.0,clear
7999,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-05-27,6050.0,2.2,41.0,clear
8000,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-05-27,6250.0,33.4,41.0,clear
8001,Arhar (Tur/Red Gram),Jaipur(Grain)(Chandpole),2016-08-20,6500.0,2.5,30.0,clear
8002,Green Gram (Moong),Chaksu,2016-08-20,3936.0,0.2,30.0,clear
8003,Bengal Gram(Gram),Bagru,2016-02-01,4350.0,0.4,24.4,clear
8004,Bengal Gram(Gram),Chaksu,2016-02-01,4000.0,0.1,24.4,clear
8005,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-02-01,4575.0,43.5,24.4,clear
8006,Green Gram (Moong),Bagru,2016-02-01,6800.0,3.5,24.4,clear
8007,Green Gram (Moong),Kishangarh Renwal,2016-02-01,7000.0,0.5,24.4,clear
8008,Bengal Gram(Gram),Bagru,2016-03-01,4350.0,0.4,33.0,clear
8009,Green Gram (Moong),Bagru,2016-03-01,6800.0,2.6,33.0,clear
8010,Bengal Gram(Gram),Bagru,2016-04-01,4350.0,0.9,37.8,clear
8011,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-04-01,4700.0,1.0,37.8,clear
8012,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-04-01,4650.0,0.4,37.8,clear
8013,Green Gram (Moong),Bagru,2016-04-01,6950.0,6.0,37.8,clear
8014,Green Gram (Moong),Kishan Renwal(Fulera),2016-04-01,6720.0,0.4,37.8,clear
8015,Green Gram (Moong),Kishan Renwal(Sambhar),2016-04-01,7100.0,3.9,37.8,clear
8016,Bengal Gram(Gram),Bagru,2016-06-01,4250.0,0.8,41.6,clear
8017,Bengal Gram(Gram),Chaksu,2016-06-01,4200.0,0.3,41.6,clear
8018,Black Gram (Urd Beans),Chaksu,2016-06-01,8751.0,0.1,41.6,clear
8019,Green Gram (Moong),Bagru,2016-06-01,6750.0,6.3,41.6,clear
8020,Green Gram (Moong),Kishan Renwal(Fulera),2016-06-01,6610.0,0.6,41.6,clear
8021,Green Gram (Moong),Kishan Renwal(Sambhar),2016-06-01,7130.0,1.7,41.6,clear
8022,Bengal Gram(Gram),Bagru,2016-11-01,4450.0,0.4,30.8,clear
8023,Bengal Gram(Gram),Chaksu,2016-11-01,4280.0,0.1,30.8,clear
8024,Green Gram (Moong),Bagru,2016-11-01,6900.0,0.7,30.8,clear
8025,Green Gram (Moong),Chaksu,2016-11-01,6391.0,0.1,30.8,clear
8026,Green Gram (Moong),Kishan Renwal(Fulera),2016-11-01,6740.0,1.3,30.8,clear
8027,Green Gram (Moong),Kishan Renwal(Sambhar),2016-11-01,7000.0,0.9,30.8,clear
8028,Bengal Gram(Gram),Bagru,2016-01-14,4450.0,0.2,22.0,clear
8029,Bengal Gram(Gram),Bagru,2016-01-27,4350.0,0.1,25.6,clear
8030,Green Gram (Moong),Bagru,2016-01-27,6750.0,2.4,25.6,clear
8031,Green Gram (Moong),Kishan Renwal(Sambhar),2016-01-27,6815.0,1.0,25.6,clear
8032,Green Gram (Moong),Kishangarh Renwal,2016-01-27,6800.0,2.8,25.6,clear
8033,Bengal Gram(Gram),Bagru,2016-01-28,4300.0,0.2,25.8,clear
8034,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-01-28,4325.0,3.0,25.8,clear
8035,Green Gram (Moong),Bagru,2016-01-28,6750.0,4.5,25.8,clear
8036,Green Gram (Moong),Kishan Renwal(Fulera),2016-01-28,4600.0,2.0,25.8,clear
8037,Bengal Gram(Gram),Bagru,2016-01-29,3850.0,0.5,27.6,clear
8038,Bengal Gram(Gram),Chomu,2016-01-29,3610.0,0.3,27.6,clear
8039,Green Gram (Moong),Bagru,2016-01-29,6250.0,8.1,27.6,clear
8040,Bengal Gram(Gram),Bagru,2016-02-18,4100.0,0.8,26.6,clear
8041,Black Gram (Urd Beans),Jaipur(Grain)(Chandpole),2016-02-18,7500.0,11.8,26.6,clear
8042,Green Gram (Moong),Bagru,2016-02-18,6400.0,0.7,26.6,clear
8043,Green Gram (Moong),Kishangarh Renwal,2016-02-18,6900.0,0.6,26.6,clear
8044,Bengal Gram(Gram),Bagru,2016-03-03,4050.0,1.4,35.4,rain
8045,Bengal Gram(Gram),Chomu,2016-03-03,4000.0,0.1,35.4,rain
8046,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-03-03,4100.0,7.0,35.4,rain
8047,Green Gram (Moong),Bagru,2016-03-03,6400.0,6.7,35.4,rain
8048,Bengal Gram(Gram),Chaksu,2016-01-01,4000.0,0.1,24.6,clear
8049,Bengal Gram(Gram),Chomu,2016-01-01,4525.0,0.1,24.6,clear
8050,Green Gram (Moong),Bagru,2016-01-01,6950.0,1.6,24.6,clear
8051,Green Gram (Moong),Kishangarh Renwal,2016-01-01,7000.0,0.5,24.6,clear
8052,Bengal Gram(Gram),Chaksu,2016-05-01,4200.0,1.6,41.8,clear
8053,Green Gram (Moong),Kishan Renwal(Sambhar),2016-05-01,7100.0,0.4,41.8,clear
8054,Bengal Gram(Gram),Chaksu,2016-07-01,4000.0,0.5,32.8,rain
8055,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-07-01,4260.0,0.4,32.8,rain
8056,Black Gram (Urd Beans),Chaksu,2016-07-01,9580.0,0.3,32.8,rain
8057,Green Gram (Moong),Bagru,2016-07-01,6800.0,7.4,32.8,rain
8058,Green Gram (Moong),Kishangarh Renwal,2016-07-01,7000.0,2.5,32.8,rain
8059,Bengal Gram(Gram),Chaksu,2016-09-01,4180.0,0.4,28.4,clear
8060,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-09-01,4500.0,1.0,28.4,clear
8061,Black Gram (Urd Beans),Chaksu,2016-09-01,8890.0,0.1,28.4,clear
8062,Green Gram (Moong),Bagru,2016-09-01,6900.0,15.3,28.4,clear
8063,Green Gram (Moong),Chaksu,2016-09-01,6431.0,0.2,28.4,clear
8064,Green Gram (Moong),Kishan Renwal(Fulera),2016-09-01,6820.0,1.9,28.4,clear
8065,Green Gram (Moong),Kishan Renwal(Sambhar),2016-09-01,7035.0,1.7,28.4,clear
8066,Bengal Gram(Gram),Chaksu,2016-01-13,4050.0,0.5,24.6,clear
8067,Black Gram (Urd Beans),Chaksu,2016-01-13,8990.0,0.3,24.6,clear
8068,Green Gram (Moong),Bagru,2016-01-13,6750.0,1.0,24.6,clear
8069,Green Gram (Moong),Chaksu,2016-01-13,6530.0,0.9,24.6,clear
8070,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-01-13,6600.0,0.4,24.6,clear
8071,Green Gram (Moong),Kishan Renwal(Sambhar),2016-01-13,7000.0,1.8,24.6,clear
8072,Bengal Gram(Gram),Chaksu,2016-01-22,4276.0,0.2,21.4,clear
8073,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-01-22,4470.0,3.2,21.4,clear
8074,Black Gram (Urd Beans),Chaksu,2016-01-22,9100.0,0.1,21.4,clear
8075,Green Gram (Moong),Kishan Renwal(Fulera),2016-01-22,6600.0,1.8,21.4,clear
8076,Green Gram (Moong),Kishan Renwal(Sambhar),2016-01-22,6701.0,0.8,21.4,clear
8077,Green Gram (Moong),Kishangarh Renwal,2016-01-22,6800.0,2.7,21.4,clear
8078,Bengal Gram(Gram),Chaksu,2016-01-23,4175.0,2.6,22.6,clear
8079,Black Gram (Urd Beans),Chaksu,2016-01-23,9250.0,0.4,22.6,clear
8080,Green Gram (Moong),Kishan Renwal(Fulera),2016-01-23,5840.0,0.9,22.6,clear
8081,Green Gram (Moong),Kishan Renwal(Sambhar),2016-01-23,6515.0,1.6,22.6,clear
8082,Green Gram (Moong),Kishangarh Renwal,2016-01-23,6800.0,7.0,22.6,clear
8083,Bengal Gram(Gram),Chaksu,2016-01-25,3838.0,0.5,22.2,clear
8084,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-01-25,4200.0,3.7,22.2,clear
8085,Green Gram (Moong),Chaksu,2016-01-25,6100.0,0.2,22.2,clear
8086,Green Gram (Moong),Kishan Renwal(Fulera),2016-01-25,6600.0,4.3,22.2,clear
8087,Green Gram (Moong),Kishan Renwal(Sambhar),2016-01-25,6730.0,1.9,22.2,clear
8088,Green Gram (Moong),Kishangarh Renwal,2016-01-25,6800.0,2.3,22.2,clear
8089,Bengal Gram(Gram),Chaksu,2016-03-02,3800.0,0.4,33.2,clear
8090,Black Gram (Urd Beans),Chaksu,2016-03-02,8200.0,0.3,33.2,clear
8091,Green Gram (Moong),Bagru,2016-03-02,6600.0,0.8,33.2,clear
8092,Green Gram (Moong),Chaksu,2016-03-02,5790.0,0.8,33.2,clear
8093,Green Gram (Moong),Kishan Renwal(Fulera),2016-03-02,5400.0,0.5,33.2,clear
8094,Green Gram (Moong),Kishan Renwal(Sambhar),2016-03-02,6250.0,0.6,33.2,clear
8095,Green Gram (Moong),Kishangarh Renwal,2016-03-02,6200.0,1.9,33.2,clear
8096,Bengal Gram(Gram),Chaksu,2016-04-02,3775.0,0.1,39.0,clear
8097,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-04-02,4050.0,11.1,39.0,clear
8098,Green Gram (Moong),Bagru,2016-04-02,6500.0,2.2,39.0,clear
8099,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-04-02,6050.0,12.5,39.0,clear
8100,Green Gram (Moong),Kishan Renwal(Fulera),2016-04-02,5400.0,0.6,39.0,clear
8101,Green Gram (Moong),Kishangarh Renwal,2016-04-02,6300.0,1.6,39.0,clear
8102,Bengal Gram(Gram),Chaksu,2016-02-13,4200.0,0.5,25.0,clear
8103,Bengal Gram(Gram),Chaksu,2016-02-16,4138.0,0.5,25.0,clear
8104,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-02-16,4250.0,3.0,25.0,clear
8105,Green Gram (Moong),Kishangarh Renwal,2016-02-16,6900.0,0.9,25.0,clear
8106,Bengal Gram(Gram),Chaksu,2016-02-19,3750.0,1.0,29.2,clear
8107,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-02-19,4300.0,0.0,29.2,clear
8108,Green Gram (Moong),Bagru,2016-02-19,6450.0,0.8,29.2,clear
8109,Green Gram (Moong),Kishan Renwal(Fulera),2016-02-19,6300.0,1.2,29.2,clear
8110,Green Gram (Moong),Kishan Renwal(Sambhar),2016-02-19,6700.0,0.3,29.2,clear
8111,Green Gram (Moong),Kishangarh Renwal,2016-02-19,6500.0,1.6,29.2,clear
8112,Bengal Gram(Gram),Chaksu,2016-02-20,4160.0,0.4,27.8,clear
8113,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-02-20,4600.0,10.0,27.8,clear
8114,Black Gram (Urd Beans),Chaksu,2016-02-20,8030.0,0.2,27.8,clear
8115,Green Gram (Moong),Jaipur(Grain)(Chandpole),2016-02-20,6900.0,7.5,27.8,clear
8116,Green Gram (Moong),Kishan Renwal(Fulera),2016-02-20,6675.0,1.1,27.8,clear
8117,Green Gram (Moong),Kishan Renwal(Sambhar),2016-02-20,6675.0,1.3,27.8,clear
8118,Green Gram (Moong),Kishangarh Renwal,2016-02-20,6350.0,0.2,27.8,clear
8119,Bengal Gram(Gram),Chaksu,2016-02-24,3751.0,0.2,30.8,clear
8120,Green Gram (Moong),Bagru,2016-02-24,6300.0,8.8,30.8,clear
8121,Green Gram (Moong),Chaksu,2016-02-24,6108.0,0.1,30.8,clear
8122,Green Gram (Moong),Kishan Renwal(Sambhar),2016-02-24,6600.0,1.0,30.8,clear
8123,Bengal Gram(Gram),Chaksu,2016-02-25,4076.0,0.3,30.4,clear
8124,Bengal Gram(Gram),Chomu,2016-02-25,4100.0,0.1,30.4,clear
8125,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-02-25,4150.0,28.4,30.4,clear
8126,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-02-25,4050.0,0.3,30.4,clear
8127,Bengal Gram(Gram),Kishangarh Renwal,2016-02-25,4050.0,0.3,30.4,clear
8128,Black Gram (Urd Beans),Chaksu,2016-02-25,9300.0,8.1,30.4,clear
8129,Green Gram (Moong),Kishan Renwal(Fulera),2016-02-25,6750.0,1.8,30.4,clear
8130,Green Gram (Moong),Kishangarh Renwal,2016-02-25,6462.0,4.9,30.4,clear
8131,Bengal Gram(Gram),Chaksu,2016-02-26,4076.0,0.1,29.8,clear
8132,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-02-26,4100.0,13.3,29.8,clear
8133,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-02-26,4200.0,2.1,29.8,clear
8134,Green Gram (Moong),Bagru,2016-02-26,6250.0,9.6,29.8,clear
8135,Green Gram (Moong),Kishan Renwal(Fulera),2016-02-26,6650.0,3.1,29.8,clear
8136,Green Gram (Moong),Kishangarh Renwal,2016-02-26,6500.0,0.7,29.8,clear
8137,Bengal Gram(Gram),Chaksu,2016-02-29,4355.0,0.1,30.2,clear
8138,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-02-29,4100.0,39.8,30.2,clear
8139,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-02-29,4150.0,0.5,30.2,clear
8140,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-02-29,3100.0,0.5,30.2,clear
8141,Black Gram (Urd Beans),Chaksu,2016-02-29,8000.0,0.0,30.2,clear
8142,Green Gram (Moong),Chaksu,2016-02-29,6452.0,0.0,30.2,clear
8143,Green Gram (Moong),Kishan Renwal(Fulera),2016-02-29,6600.0,5.7,30.2,clear
8144,Green Gram (Moong),Kishan Renwal(Sambhar),2016-02-29,6600.0,10.5,30.2,clear
8145,Bengal Gram(Gram),Chaksu,2016-01-03,4182.0,0.2,26.4,clear
8146,Black Gram (Urd Beans),Chaksu,2016-01-03,8510.0,0.2,26.4,clear
8147,Green Gram (Moong),Chaksu,2016-01-03,6000.0,0.2,26.4,clear
8148,Green Gram (Moong),Kishangarh Renwal,2016-01-03,6500.0,1.0,26.4,clear
8149,Bengal Gram(Gram),Chaksu,2016-08-03,4121.0,0.1,32.0,clear
8150,Green Gram (Moong),Kishan Renwal(Sambhar),2016-08-03,6550.0,1.8,32.0,clear
8151,Bengal Gram(Gram),Chaksu,2016-09-03,4111.0,0.1,32.0,clear
8152,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-09-03,4560.0,1.2,32.0,clear
8153,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-09-03,2850.0,1.0,32.0,clear
8154,Green Gram (Moong),Bagru,2016-09-03,6150.0,7.8,32.0,clear
8155,Green Gram (Moong),Kishan Renwal(Sambhar),2016-09-03,6615.0,1.7,32.0,clear
8156,Green Gram (Moong),Kishangarh Renwal,2016-09-03,6500.0,0.9,32.0,clear
8157,Bengal Gram(Gram),Chaksu,2016-10-03,4228.0,0.2,35.4,clear
8158,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-10-03,4600.0,0.8,35.4,clear
8159,Green Gram (Moong),Bagru,2016-10-03,6100.0,0.5,35.4,clear
8160,Green Gram (Moong),Kishangarh Renwal,2016-10-03,6200.0,0.2,35.4,clear
8161,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-10-03,5300.0,26.8,35.4,clear
8162,Bengal Gram(Gram),Chaksu,2016-11-03,4301.0,0.9,30.4,clear
8163,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-11-03,4600.0,36.0,30.4,clear
8164,Green Gram (Moong),Kishan Renwal(Fulera),2016-11-03,6725.0,0.7,30.4,clear
8165,Green Gram (Moong),Kishangarh Renwal,2016-11-03,6400.0,0.2,30.4,clear
8166,Bengal Gram(Gram),Chaksu,2016-12-03,4275.0,0.8,27.0,clear
8167,Bengal Gram(Gram),Chomu,2016-12-03,3980.0,0.1,27.0,clear
8168,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-12-03,4600.0,16.7,27.0,clear
8169,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-12-03,4500.0,2.0,27.0,clear
8170,Green Gram (Moong),Kishangarh Renwal,2016-12-03,6300.0,1.3,27.0,clear
8171,Bengal Gram(Gram),Chaksu,2016-03-14,4350.0,8.8,29.4,clear
8172,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-03-14,4300.0,16.7,29.4,clear
8173,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-03-14,4650.0,1.5,29.4,clear
8174,Green Gram (Moong),Kishan Renwal(Fulera),2016-03-14,6700.0,6.8,29.4,clear
8175,Green Gram (Moong),Kishan Renwal(Sambhar),2016-03-14,6685.0,3.6,29.4,clear
8176,Green Gram (Moong),Kishangarh Renwal,2016-03-14,6500.0,0.5,29.4,clear
8177,Bengal Gram(Gram),Chaksu,2016-03-15,4300.0,3.8,29.4,clear
8178,Bengal Gram(Gram),Jaipur(Grain)(Chandpole),2016-03-15,4850.0,30.1,29.4,clear
8179,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-03-15,4550.0,0.5,29.4,clear
8180,Green Gram (Moong),Kishan Renwal(Sambhar),2016-03-15,6690.0,1.4,29.4,clear
8181,Bengal Gram(Gram),Chaksu,2016-03-16,4250.0,6.5,31.0,clear
8182,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-03-16,5470.0,3.7,31.0,clear
8183,Bengal Gram(Gram),Kishangarh Renwal,2016-03-16,1250.0,2.5,31.0,clear
8184,Green Gram (Moong),Kishan Renwal(Fulera),2016-03-16,6700.0,4.2,31.0,clear
8185,Green Gram (Moong),Kishan Renwal(Sambhar),2016-03-16,6500.0,2.5,31.0,clear
8186,Green Gram (Moong),Kishangarh Renwal,2016-03-16,6500.0,0.9,31.0,clear
8187,Lentil(Masur),Jaipur(Grain)(Chandpole),2016-03-16,6250.0,53.4,31.0,clear
8188,Bengal Gram(Gram),Chaksu,2016-03-19,4100.0,29.1,35.4,clear
8189,Bengal Gram(Gram),Chaksu,2016-03-21,3900.0,27.0,33.4,clear
8190,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-03-21,4400.0,2.9,33.4,clear
8191,Bengal Gram(Gram),Kishan Renwal(Sambhar),2016-03-21,4200.0,0.5,33.4,clear
8192,Green Gram (Moong),Kishan Renwal(Fulera),2016-03-21,6625.0,7.8,33.4,clear
8193,Green Gram (Moong),Kishan Renwal(Sambhar),2016-03-21,6450.0,0.6,33.4,clear
8194,Green Gram (Moong),Kishangarh Renwal,2016-03-21,6500.0,0.6,33.4,clear
8195,Bengal Gram(Gram),Chaksu,2016-03-22,3950.0,18.3,31.6,clear
8196,Green Gram (Moong),Chaksu,2016-03-22,6000.0,0.5,31.6,clear
8197,Bengal Gram(Gram),Chaksu,2016-03-28,4300.0,37.5,33.8,clear
8198,Green Gram (Moong),Kishan Renwal(Sambhar),2016-03-28,6600.0,1.2,33.8,clear
8199,Green Gram (Moong),Kishangarh Renwal,2016-03-28,6800.0,0.3,33.8,clear
8200,Bengal Gram(Gram),Chaksu,2016-03-29,4400.0,30.5,34.2,clear
8201,Green Gram (Moong),Kishan Renwal(Sambhar),2016-03-29,6600.0,1.0,34.2,clear
8202,Bengal Gram(Gram),Chaksu,2016-06-04,4750.0,24.4,43.2,clear
8203,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-06-04,4900.0,8.6,43.2,clear
8204,Green Gram (Moong),Kishan Renwal(Fulera),2016-06-04,6725.0,7.0,43.2,clear
8205,Green Gram (Moong),Kishan Renwal(Sambhar),2016-06-04,6690.0,3.7,43.2,clear
8206,Bengal Gram(Gram),Chaksu,2016-07-04,4850.0,13.4,35.6,clear
8207,Bengal Gram(Gram),Chomu,2016-07-04,4650.0,2.6,35.6,clear
8208,Bengal Gram(Gram),Kishan Renwal(Fulera),2016-07-04,5070.0,4.5,35.6,clear
8209,Black Gram (Urd Beans),Chaksu,2016-07-04,9460.0,0.1,35.6,clear
8210,Green Gram (Moong),Chaksu,2016-07-04,5990.0,0.1,35.6,clear
8211,Green Gram (Moong),Kishan Renwal(Fulera),2016-07-04,6600.0,2.4,35.6,clear
8212,Bengal Gram(Gram),Chaksu,2016-09-04,4775.0,23.1,31.0,clear
8213,Green Gram (Moong),Kishan Renwal(Fulera),2016-09-04,6980.0,0.6,31.0,clear
8214,Green Gram (Moong),Kishan Renwal(Sambhar),2016-09-04,6685.0,14.2,31.0,clear
8215,Bengal Gram(Gram),Chaksu,2016-11-04,4750.0,12.7,30.0,clear
