,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3696,Black Gram (Urd Beans),Sumerganj,2017-05-07,4200.0,1.5,44.4,clear
3697,Lentil(Masur),Bundi,2017-05-07,3500.0,2.0,44.4,clear
3698,Arhar (Tur/Red Gram),Sumerganj,2017-08-07,4950.0,11.8,34.2,clear
3699,Black Gram (Urd Beans),Keshoraipatan,2017-08-07,3876.0,2.0,34.2,clear
3700,Arhar (Tur/Red Gram),Sumerganj,2017-07-28,1600.0,2.3,30.0,clear
3701,Black Gram (Urd Beans),Bundi,2017-07-28,2575.0,7.0,30.0,clear
3702,Green Gram (Moong),Bundi,2017-07-28,3600.0,0.3,30.0,clear
3703,Arhar (Tur/Red Gram),Sumerganj,2017-01-08,4301.0,1.8,21.2,clear
3704,Black Gram (Urd Beans),Bundi,2017-01-08,3543.0,9.7,21.2,clear
3705,Black Gram (Urd Beans),Keshoraipatan,2017-01-08,3553.5,1.5,21.2,clear
3706,Black Gram (Urd Beans),Sumerganj,2017-01-08,3680.0,0.8,21.2,clear
3707,Green Gram (Moong),Bundi,2017-01-08,3951.0,0.9,21.2,clear
3708,Lentil(Masur),Bundi,2017-01-08,3381.0,2.7,21.2,clear
3709,Lentil(Masur),Sumerganj,2017-01-08,3750.0,1.6,21.2,clear
3710,Arhar (Tur/Red Gram),Sumerganj,2017-11-08,4900.0,1.2,31.6,clear
3711,Black Gram (Urd Beans),Bundi,2017-11-08,3825.0,3.0,31.6,clear
3712,Black Gram (Urd Beans),Keshoraipatan,2017-11-08,3825.0,2.0,31.6,clear
3713,Black Gram (Urd Beans),Sumerganj,2017-11-08,3800.0,1.2,31.6,clear
3714,Lentil(Masur),Sumerganj,2017-11-08,4150.0,1.2,31.6,clear
3715,Arhar (Tur/Red Gram),Sumerganj,2017-08-18,5000.0,1.7,34.0,clear
3716,Black Gram (Urd Beans),Bundi,2017-08-18,3683.0,12.5,34.0,clear
3717,Black Gram (Urd Beans),Keshoraipatan,2017-08-18,3975.0,0.9,34.0,clear
3718,Green Gram (Moong),Bundi,2017-08-18,3830.0,0.4,34.0,clear
3719,Lentil(Masur),Bundi,2017-08-18,3961.0,0.6,34.0,clear
3720,Lentil(Masur),Sumerganj,2017-08-18,4100.0,0.2,34.0,clear
3721,Arhar (Tur/Red Gram),Sumerganj,2017-08-28,1540.0,2.5,32.0,clear
3722,Black Gram (Urd Beans),Bundi,2017-08-28,3994.0,10.2,32.0,clear
3723,Black Gram (Urd Beans),Sumerganj,2017-08-28,4000.0,2.4,32.0,clear
3724,Green Gram (Moong),Bundi,2017-08-28,4443.0,1.4,32.0,clear
3725,Lentil(Masur),Bundi,2017-08-28,4100.0,0.6,32.0,clear
3726,Lentil(Masur),Sumerganj,2017-08-28,4150.0,1.6,32.0,clear
3727,Arhar (Tur/Red Gram),Sumerganj,2017-04-10,5100.0,0.2,36.6,clear
3728,Black Gram (Urd Beans),Bundi,2017-04-10,3600.0,150.0,36.6,clear
3729,Black Gram (Urd Beans),Keshoraipatan,2017-04-10,3625.5,50.1,36.6,clear
3730,Black Gram (Urd Beans),Sumerganj,2017-04-10,3561.0,32.5,36.6,clear
3731,Lentil(Masur),Sumerganj,2017-04-10,3400.0,1.2,36.6,clear
3732,Arhar (Tur/Red Gram),Sumerganj,2017-10-10,4800.0,0.1,37.4,clear
3733,Black Gram (Urd Beans),Bundi,2017-10-10,3000.0,220.0,37.4,clear
3734,Black Gram (Urd Beans),Keshoraipatan,2017-10-10,2850.0,51.3,37.4,clear
3735,Black Gram (Urd Beans),Sumerganj,2017-10-10,3335.0,25.8,37.4,clear
3736,Lentil(Masur),Sumerganj,2017-10-10,3445.0,1.5,37.4,clear
3737,Arhar (Tur/Red Gram),Sumerganj,2017-10-16,4600.0,0.8,38.4,clear
3738,Black Gram (Urd Beans),Bundi,2017-10-16,3525.0,46.0,38.4,clear
3739,Black Gram (Urd Beans),Keshoraipatan,2017-10-16,3359.0,11.3,38.4,clear
3740,Black Gram (Urd Beans),Sumerganj,2017-10-16,3301.0,16.5,38.4,clear
3741,Lentil(Masur),Bundi,2017-10-16,3331.0,0.2,38.4,clear
3742,Lentil(Masur),Sumerganj,2017-10-16,3350.0,0.6,38.4,clear
3743,Arhar (Tur/Red Gram),Sumerganj,2017-10-24,4456.0,0.3,35.6,clear
3744,Bengal Gram(Gram),Keshoraipatan,2017-10-24,4313.0,0.2,35.6,clear
3745,Black Gram (Urd Beans),Bundi,2017-10-24,3311.0,40.0,35.6,clear
3746,Black Gram (Urd Beans),Keshoraipatan,2017-10-24,2837.0,22.9,35.6,clear
3747,Black Gram (Urd Beans),Sumerganj,2017-10-24,3400.0,14.3,35.6,clear
3748,Lentil(Masur),Sumerganj,2017-10-24,3546.0,1.0,35.6,clear
3749,Bengal Gram(Gram),Keshoraipatan,2017-03-03,4952.0,0.6,28.2,clear
3750,Black Gram (Urd Beans),Keshoraipatan,2017-03-03,4550.0,1.7,28.2,clear
3751,Lentil(Masur),Sumerganj,2017-03-03,4650.0,20.4,28.2,clear
3752,Bengal Gram(Gram),Keshoraipatan,2017-04-03,4641.0,0.5,40.6,clear
3753,Black Gram (Urd Beans),Bundi,2017-04-03,4776.0,12.0,40.6,clear
3754,Black Gram (Urd Beans),Keshoraipatan,2017-04-03,4706.0,0.2,40.6,clear
3755,Black Gram (Urd Beans),Sumerganj,2017-04-03,4785.0,0.3,40.6,clear
3756,Lentil(Masur),Bundi,2017-04-03,4441.0,17.5,40.6,clear
3757,Lentil(Masur),Sumerganj,2017-04-03,4550.0,22.4,40.6,clear
3758,Bengal Gram(Gram),Keshoraipatan,2017-07-03,4500.0,0.2,32.4,clear
3759,Black Gram (Urd Beans),Bundi,2017-07-03,4575.0,18.5,32.4,clear
3760,Black Gram (Urd Beans),Keshoraipatan,2017-07-03,4590.0,1.0,32.4,clear
3761,Black Gram (Urd Beans),Sumerganj,2017-07-03,5160.0,2.3,32.4,clear
3762,Lentil(Masur),Bundi,2017-07-03,4516.0,25.0,32.4,clear
3763,Lentil(Masur),Keshoraipatan,2017-07-03,4475.0,0.3,32.4,clear
3764,Lentil(Masur),Sumerganj,2017-07-03,4700.0,20.3,32.4,clear
3765,Bengal Gram(Gram),Keshoraipatan,2017-08-03,4450.5,3.3,30.0,clear
3766,Black Gram (Urd Beans),Keshoraipatan,2017-08-03,5126.0,1.0,30.0,clear
3767,Black Gram (Urd Beans),Sumerganj,2017-08-03,4950.0,2.0,30.0,clear
3768,Green Gram (Moong),Keshoraipatan,2017-08-03,3700.0,1.3,30.0,clear
3769,Lentil(Masur),Keshoraipatan,2017-08-03,4635.5,0.9,30.0,clear
3770,Lentil(Masur),Sumerganj,2017-08-03,4870.0,9.9,30.0,clear
3771,Bengal Gram(Gram),Keshoraipatan,2017-09-03,4534.5,3.7,31.4,clear
3772,Black Gram (Urd Beans),Keshoraipatan,2017-09-03,5230.5,2.3,31.4,clear
3773,Black Gram (Urd Beans),Sumerganj,2017-09-03,5300.0,5.5,31.4,clear
3774,Lentil(Masur),Keshoraipatan,2017-09-03,4622.0,0.1,31.4,clear
3775,Lentil(Masur),Sumerganj,2017-09-03,5000.0,18.7,31.4,clear
3776,Bengal Gram(Gram),Keshoraipatan,2017-03-15,4350.5,3.5,31.0,clear
3777,Black Gram (Urd Beans),Keshoraipatan,2017-03-15,5200.0,1.4,31.0,clear
3778,Bengal Gram(Gram),Keshoraipatan,2017-03-17,4211.5,4.3,31.6,clear
3779,Black Gram (Urd Beans),Bundi,2017-03-17,5150.0,20.0,31.6,clear
3780,Black Gram (Urd Beans),Keshoraipatan,2017-03-17,5178.0,0.9,31.6,clear
3781,Black Gram (Urd Beans),Sumerganj,2017-03-17,5300.0,3.2,31.6,clear
3782,Lentil(Masur),Bundi,2017-03-17,4371.0,35.0,31.6,clear
3783,Lentil(Masur),Keshoraipatan,2017-03-17,4840.0,0.2,31.6,clear
3784,Lentil(Masur),Sumerganj,2017-03-17,4950.0,12.0,31.6,clear
3785,Bengal Gram(Gram),Keshoraipatan,2017-03-19,4285.5,0.3,28.0,clear
3786,Bengal Gram(Gram),Keshoraipatan,2017-03-20,4565.0,2.8,32.2,clear
3787,Black Gram (Urd Beans),Keshoraipatan,2017-03-20,5099.0,3.4,32.2,clear
3788,Black Gram (Urd Beans),Sumerganj,2017-03-20,5450.0,4.3,32.2,clear
3789,Lentil(Masur),Sumerganj,2017-03-20,5450.0,14.2,32.2,clear
3790,Bengal Gram(Gram),Keshoraipatan,2017-03-22,5195.5,0.4,37.4,clear
3791,Black Gram (Urd Beans),Bundi,2017-03-22,5233.0,21.5,37.4,clear
3792,Black Gram (Urd Beans),Keshoraipatan,2017-03-22,5250.0,2.6,37.4,clear
3793,Green Gram (Moong),Bundi,2017-03-22,3900.0,0.7,37.4,clear
3794,Lentil(Masur),Bundi,2017-03-22,5218.0,13.5,37.4,clear
3795,Bengal Gram(Gram),Keshoraipatan,2017-03-26,5135.5,1.5,37.8,clear
3796,Black Gram (Urd Beans),Keshoraipatan,2017-03-26,5299.5,0.4,37.8,clear
3797,Bengal Gram(Gram),Keshoraipatan,2017-03-31,5250.5,2.1,40.4,clear
3798,Black Gram (Urd Beans),Bundi,2017-03-31,5376.0,8.0,40.4,clear
3799,Black Gram (Urd Beans),Sumerganj,2017-03-31,5580.0,2.0,40.4,clear
3800,Green Gram (Moong),Bundi,2017-03-31,3201.0,0.5,40.4,clear
3801,Lentil(Masur),Bundi,2017-03-31,5290.0,10.0,40.4,clear
3802,Lentil(Masur),Keshoraipatan,2017-03-31,5400.0,0.1,40.4,clear
3803,Lentil(Masur),Sumerganj,2017-03-31,5375.0,1.9,40.4,clear
3804,Bengal Gram(Gram),Keshoraipatan,2017-04-04,5240.0,1.2,39.0,clear
3805,Black Gram (Urd Beans),Bundi,2017-04-04,5325.0,3.3,39.0,clear
3806,Black Gram (Urd Beans),Keshoraipatan,2017-04-04,5317.5,1.8,39.0,clear
3807,Black Gram (Urd Beans),Sumerganj,2017-04-04,5300.0,0.2,39.0,clear
3808,Lentil(Masur),Bundi,2017-04-04,5229.0,9.0,39.0,clear
3809,Lentil(Masur),Sumerganj,2017-04-04,5191.0,0.9,39.0,clear
3810,Bengal Gram(Gram),Keshoraipatan,2017-09-04,5050.0,0.5,33.0,clear
3811,Bengal Gram(Gram),Keshoraipatan,2017-04-16,5100.0,0.2,44.0,clear
3812,Bengal Gram(Gram),Keshoraipatan,2017-10-05,4610.5,0.3,36.8,clear
3813,Bengal Gram(Gram),Keshoraipatan,2017-05-14,5000.0,1.3,44.0,clear
3814,Black Gram (Urd Beans),Keshoraipatan,2017-05-14,5126.0,3.0,44.0,clear
3815,Bengal Gram(Gram),Keshoraipatan,2017-05-20,4748.0,0.2,43.6,clear
3816,Black Gram (Urd Beans),Keshoraipatan,2017-05-20,4850.0,0.8,43.6,clear
3817,Black Gram (Urd Beans),Sumerganj,2017-05-20,4832.0,1.4,43.6,clear
3818,Lentil(Masur),Sumerganj,2017-05-20,4270.0,0.2,43.6,clear
3819,Bengal Gram(Gram),Keshoraipatan,2017-05-24,4912.5,0.5,43.0,rain
3820,Bengal Gram(Gram),Keshoraipatan,2017-05-25,4966.0,0.5,43.0,clear
3821,Black Gram (Urd Beans),Keshoraipatan,2017-05-25,4450.0,1.7,43.0,clear
3822,Bengal Gram(Gram),Keshoraipatan,2017-05-27,4737.5,0.6,46.2,clear
3823,Black Gram (Urd Beans),Bundi,2017-05-27,4393.0,3.0,46.2,clear
3824,Black Gram (Urd Beans),Keshoraipatan,2017-05-27,4149.5,0.3,46.2,clear
3825,Black Gram (Urd Beans),Sumerganj,2017-05-27,4600.0,0.6,46.2,clear
3826,Lentil(Masur),Bundi,2017-05-27,3922.0,10.7,46.2,clear
3827,Lentil(Masur),Sumerganj,2017-05-27,3800.0,0.6,46.2,clear
3828,Bengal Gram(Gram),Keshoraipatan,2017-01-06,4262.5,0.2,25.0,clear
3829,Black Gram (Urd Beans),Bundi,2017-01-06,4235.0,4.5,25.0,clear
3830,Lentil(Masur),Bundi,2017-01-06,3642.0,2.5,25.0,clear
3831,Bengal Gram(Gram),Keshoraipatan,2017-08-06,4740.5,0.2,31.4,clear
3832,Black Gram (Urd Beans),Keshoraipatan,2017-08-06,4640.0,0.2,31.4,clear
3833,Bengal Gram(Gram),Keshoraipatan,2017-06-13,4690.0,0.3,41.4,clear
3834,Black Gram (Urd Beans),Keshoraipatan,2017-06-13,4200.0,0.3,41.4,clear
3835,Bengal Gram(Gram),Keshoraipatan,2017-06-14,4795.5,1.5,42.4,clear
3836,Black Gram (Urd Beans),Bundi,2017-06-14,4433.0,6.7,42.4,clear
3837,Black Gram (Urd Beans),Keshoraipatan,2017-06-14,4325.0,0.5,42.4,clear
3838,Black Gram (Urd Beans),Sumerganj,2017-06-14,4200.0,0.7,42.4,clear
3839,Green Gram (Moong),Bundi,2017-06-14,3799.0,0.7,42.4,clear
3840,Lentil(Masur),Bundi,2017-06-14,3399.0,2.5,42.4,clear
3841,Bengal Gram(Gram),Keshoraipatan,2017-06-15,4737.5,0.2,41.0,clear
3842,Black Gram (Urd Beans),Keshoraipatan,2017-06-15,4675.0,0.1,41.0,clear
3843,Bengal Gram(Gram),Keshoraipatan,2017-06-16,4670.0,0.2,42.6,clear
3844,Black Gram (Urd Beans),Bundi,2017-06-16,4426.0,9.0,42.6,clear
3845,Black Gram (Urd Beans),DEI(Bundi),2017-06-16,4417.0,26.0,42.6,clear
3846,Black Gram (Urd Beans),Keshoraipatan,2017-06-16,4337.5,0.8,42.6,clear
3847,Green Gram (Moong),Bundi,2017-06-16,3696.0,1.7,42.6,clear
3848,Lentil(Masur),Bundi,2017-06-16,3701.0,2.7,42.6,clear
3849,Lentil(Masur),DEI(Bundi),2017-06-16,3986.0,18.6,42.6,clear
3850,Bengal Gram(Gram),Keshoraipatan,2017-06-21,4563.0,0.5,38.0,rain
3851,Black Gram (Urd Beans),Keshoraipatan,2017-06-21,4125.5,0.6,38.0,rain
3852,Lentil(Masur),Sumerganj,2017-06-21,3800.0,0.6,38.0,rain
3853,Bengal Gram(Gram),Keshoraipatan,2017-06-24,4200.5,0.2,37.6,clear
3854,Black Gram (Urd Beans),Keshoraipatan,2017-06-24,3925.0,1.2,37.6,clear
3855,Bengal Gram(Gram),Keshoraipatan,2017-06-07,4550.0,1.0,40.0,clear
3856,Black Gram (Urd Beans),Keshoraipatan,2017-06-07,3785.0,4.3,40.0,clear
3857,Black Gram (Urd Beans),Sumerganj,2017-06-07,4100.0,0.3,40.0,clear
3858,Bengal Gram(Gram),Keshoraipatan,2017-03-08,4100.0,0.2,30.8,clear
3859,Black Gram (Urd Beans),Bundi,2017-03-08,3550.0,6.5,30.8,clear
3860,Black Gram (Urd Beans),Keshoraipatan,2017-03-08,3366.0,2.0,30.8,clear
3861,Black Gram (Urd Beans),Sumerganj,2017-03-08,3780.0,0.4,30.8,clear
3862,Green Gram (Moong),Bundi,2017-03-08,3648.0,0.4,30.8,clear
3863,Bengal Gram(Gram),Keshoraipatan,2017-04-08,4140.0,1.0,35.6,clear
3864,Black Gram (Urd Beans),Bundi,2017-04-08,3625.0,13.5,35.6,clear
3865,Black Gram (Urd Beans),Keshoraipatan,2017-04-08,3483.0,2.7,35.6,clear
3866,Black Gram (Urd Beans),Sumerganj,2017-04-08,3800.0,0.7,35.6,clear
3867,Green Gram (Moong),Bundi,2017-04-08,3846.0,0.2,35.6,clear
3868,Lentil(Masur),Bundi,2017-04-08,3226.0,0.2,35.6,clear
3869,Bengal Gram(Gram),Keshoraipatan,2017-08-14,5050.0,2.0,31.6,clear
3870,Black Gram (Urd Beans),Bundi,2017-08-14,3914.0,12.8,31.6,clear
3871,Black Gram (Urd Beans),Keshoraipatan,2017-08-14,4085.0,1.6,31.6,clear
3872,Black Gram (Urd Beans),Sumerganj,2017-08-14,4000.0,0.7,31.6,clear
3873,Green Gram (Moong),Bundi,2017-08-14,4070.0,0.3,31.6,clear
3874,Lentil(Masur),Bundi,2017-08-14,4135.0,0.5,31.6,clear
3875,Lentil(Masur),Sumerganj,2017-08-14,3800.0,0.7,31.6,clear
3876,Bengal Gram(Gram),Keshoraipatan,2017-08-29,5250.0,0.3,31.4,clear
3877,Black Gram (Urd Beans),Bundi,2017-08-29,3987.0,16.0,31.4,clear
3878,Black Gram (Urd Beans),Keshoraipatan,2017-08-29,3988.0,7.4,31.4,clear
3879,Black Gram (Urd Beans),Sumerganj,2017-08-29,4150.0,0.5,31.4,clear
3880,Green Gram (Moong),Bundi,2017-08-29,4680.0,0.1,31.4,clear
3881,Lentil(Masur),Bundi,2017-08-29,3978.0,0.5,31.4,clear
3882,Lentil(Masur),Sumerganj,2017-08-29,4030.0,0.2,31.4,clear
3883,Bengal Gram(Gram),Keshoraipatan,2017-07-09,5185.0,0.4,35.8,clear
3884,Black Gram (Urd Beans),Bundi,2017-07-09,3633.0,34.0,35.8,clear
3885,Black Gram (Urd Beans),Keshoraipatan,2017-07-09,3680.5,3.8,35.8,clear
3886,Black Gram (Urd Beans),Sumerganj,2017-07-09,3840.0,0.9,35.8,clear
3887,Green Gram (Moong),Bundi,2017-07-09,3700.0,0.1,35.8,clear
3888,Lentil(Masur),Bundi,2017-07-09,3450.0,1.5,35.8,clear
3889,Lentil(Masur),Sumerganj,2017-07-09,3825.0,1.0,35.8,clear
3890,Bengal Gram(Gram),Keshoraipatan,2017-09-15,5130.0,0.1,33.6,clear
3891,Black Gram (Urd Beans),Bundi,2017-09-15,3996.0,31.1,33.6,clear
3892,Black Gram (Urd Beans),Keshoraipatan,2017-09-15,3670.0,6.4,33.6,clear
3893,Black Gram (Urd Beans),Sumerganj,2017-09-15,4151.0,6.0,33.6,clear
3894,Lentil(Masur),Bundi,2017-09-15,3558.0,0.3,33.6,clear
3895,Bengal Gram(Gram),Keshoraipatan,2017-09-17,5225.0,0.1,33.2,clear
3896,Black Gram (Urd Beans),Keshoraipatan,2017-09-17,4126.0,6.5,33.2,clear
3897,Bengal Gram(Gram),Keshoraipatan,2017-09-24,5150.5,0.1,35.8,clear
3898,Black Gram (Urd Beans),Keshoraipatan,2017-09-24,3775.5,33.7,35.8,clear
3899,Green Gram (Moong),Keshoraipatan,2017-09-24,3138.0,1.0,35.8,clear
3900,Bengal Gram(Gram),Keshoraipatan,2017-09-27,4952.0,0.4,36.6,clear
3901,Black Gram (Urd Beans),Bundi,2017-09-27,3585.0,120.0,36.6,clear
3902,Black Gram (Urd Beans),Keshoraipatan,2017-09-27,3235.5,42.3,36.6,clear
3903,Black Gram (Urd Beans),Sumerganj,2017-09-27,3612.0,22.3,36.6,clear
3904,Green Gram (Moong),Bundi,2017-09-27,3600.0,0.2,36.6,clear
3905,Lentil(Masur),Bundi,2017-09-27,3375.0,1.0,36.6,clear
3906,Lentil(Masur),Sumerganj,2017-09-27,3300.0,0.8,36.6,clear
3907,Bengal Gram(Gram),Keshoraipatan,2017-11-10,4718.0,1.5,31.0,clear
3908,Black Gram (Urd Beans),Bundi,2017-11-10,2950.0,200.0,31.0,clear
3909,Black Gram (Urd Beans),Keshoraipatan,2017-11-10,2825.5,63.5,31.0,clear
3910,Black Gram (Urd Beans),Sumerganj,2017-11-10,3200.0,25.7,31.0,clear
3911,Lentil(Masur),Sumerganj,2017-11-10,3050.0,0.1,31.0,clear
3912,Bengal Gram(Gram),Keshoraipatan,2017-10-14,4900.0,0.8,38.2,clear
3913,Black Gram (Urd Beans),Bundi,2017-10-14,3375.0,70.0,38.2,clear
3914,Black Gram (Urd Beans),Keshoraipatan,2017-10-14,3011.0,15.6,38.2,clear
3915,Black Gram (Urd Beans),Sumerganj,2017-10-14,3400.0,12.3,38.2,clear
3916,Lentil(Masur),Bundi,2017-10-14,3100.0,0.7,38.2,clear
3917,Lentil(Masur),Sumerganj,2017-10-14,3541.0,1.7,38.2,clear
3918,Black Gram (Urd Beans),Bundi,2017-02-01,5701.0,16.5,25.0,clear
3919,Black Gram (Urd Beans),Keshoraipatan,2017-02-01,5750.0,3.0,25.0,clear
3920,Black Gram (Urd Beans),Sumerganj,2017-02-01,5812.0,1.3,25.0,clear
3921,Green Gram (Moong),Bundi,2017-02-01,3441.0,2.0,25.0,clear
3922,Black Gram (Urd Beans),Bundi,2017-06-01,5241.0,40.0,39.6,clear
3923,Black Gram (Urd Beans),Keshoraipatan,2017-06-01,5224.5,2.6,39.6,clear
3924,Black Gram (Urd Beans),Sumerganj,2017-06-01,5460.0,2.3,39.6,clear
3925,Green Gram (Moong),Bundi,2017-06-01,3501.0,0.5,39.6,clear
3926,Lentil(Masur),Bundi,2017-06-01,5278.0,0.3,39.6,clear
3927,Black Gram (Urd Beans),Bundi,2017-07-01,5139.0,30.0,34.4,clear
3928,Black Gram (Urd Beans),Sumerganj,2017-07-01,5450.0,2.3,34.4,clear
3929,Lentil(Masur),Bundi,2017-07-01,5125.0,0.6,34.4,clear
3930,Black Gram (Urd Beans),Bundi,2017-09-01,5056.0,26.0,31.6,clear
3931,Black Gram (Urd Beans),Sumerganj,2017-09-01,5378.0,0.6,31.6,clear
3932,Green Gram (Moong),Bundi,2017-09-01,3418.0,1.0,31.6,clear
3933,Lentil(Masur),Bundi,2017-09-01,5173.0,0.3,31.6,clear
3934,Black Gram (Urd Beans),Bundi,2017-10-01,5139.0,16.0,38.2,clear
3935,Black Gram (Urd Beans),Keshoraipatan,2017-10-01,5175.0,0.4,38.2,clear
3936,Black Gram (Urd Beans),Sumerganj,2017-10-01,5400.0,2.4,38.2,clear
3937,Green Gram (Moong),Bundi,2017-10-01,3361.0,1.0,38.2,clear
3938,Black Gram (Urd Beans),Bundi,2017-11-01,5221.0,21.0,33.6,clear
3939,Black Gram (Urd Beans),Sumerganj,2017-11-01,5396.0,1.8,33.6,clear
3940,Black Gram (Urd Beans),Bundi,2017-12-01,4963.0,20.0,27.4,clear
3941,Black Gram (Urd Beans),Keshoraipatan,2017-12-01,4775.0,1.4,27.4,clear
3942,Black Gram (Urd Beans),Sumerganj,2017-12-01,5320.0,2.1,27.4,clear
3943,Lentil(Masur),Bundi,2017-12-01,5000.0,0.8,27.4,clear
3944,Black Gram (Urd Beans),Bundi,2017-01-16,5256.0,10.0,20.8,clear
3945,Black Gram (Urd Beans),Keshoraipatan,2017-01-16,5375.5,1.6,20.8,clear
3946,Black Gram (Urd Beans),Sumerganj,2017-01-16,5520.0,1.3,20.8,clear
3947,Green Gram (Moong),Bundi,2017-01-16,3552.0,0.2,20.8,clear
3948,Black Gram (Urd Beans),Bundi,2017-01-23,5303.0,20.0,25.4,clear
3949,Black Gram (Urd Beans),Keshoraipatan,2017-01-23,5448.0,0.5,25.4,clear
3950,Black Gram (Urd Beans),Sumerganj,2017-01-23,5401.0,3.0,25.4,clear
3951,Black Gram (Urd Beans),Bundi,2017-01-27,5266.0,9.0,21.0,clear
3952,Black Gram (Urd Beans),Keshoraipatan,2017-01-27,5135.5,1.2,21.0,clear
3953,Black Gram (Urd Beans),Sumerganj,2017-01-27,5350.0,12.0,21.0,clear
3954,Lentil(Masur),Bundi,2017-01-27,5000.0,0.2,21.0,clear
3955,Black Gram (Urd Beans),Bundi,2017-01-28,5083.0,18.0,21.0,clear
3956,Black Gram (Urd Beans),Keshoraipatan,2017-01-28,5175.0,1.3,21.0,clear
3957,Black Gram (Urd Beans),Sumerganj,2017-01-28,5371.0,2.3,21.0,clear
3958,Lentil(Masur),Bundi,2017-01-28,4755.0,2.5,21.0,clear
3959,Black Gram (Urd Beans),Bundi,2017-01-03,4373.0,8.0,20.0,clear
3960,Black Gram (Urd Beans),Keshoraipatan,2017-01-03,4450.0,1.0,20.0,clear
3961,Black Gram (Urd Beans),Sumerganj,2017-01-03,4600.0,0.2,20.0,clear
3962,Lentil(Masur),Bundi,2017-01-03,4308.0,5.5,20.0,clear
3963,Lentil(Masur),Sumerganj,2017-01-03,4355.0,51.6,20.0,clear
3964,Black Gram (Urd Beans),Bundi,2017-06-03,4741.0,22.0,44.6,clear
3965,Black Gram (Urd Beans),Keshoraipatan,2017-06-03,4700.5,0.7,44.6,clear
3966,Black Gram (Urd Beans),Sumerganj,2017-06-03,5000.0,1.3,44.6,clear
3967,Green Gram (Moong),Bundi,2017-06-03,3431.0,0.4,44.6,clear
3968,Lentil(Masur),Bundi,2017-06-03,4323.0,30.0,44.6,clear
3969,Lentil(Masur),Sumerganj,2017-06-03,4670.0,14.1,44.6,clear
3970,Black Gram (Urd Beans),Bundi,2017-10-03,5270.0,10.5,38.0,clear
3971,Black Gram (Urd Beans),Sumerganj,2017-10-03,5502.0,1.1,38.0,clear
3972,Lentil(Masur),Bundi,2017-10-03,4841.0,20.0,38.0,clear
3973,Lentil(Masur),Sumerganj,2017-10-03,5070.0,5.4,38.0,clear
3974,Black Gram (Urd Beans),Bundi,2017-11-03,5031.0,14.5,33.0,clear
3975,Black Gram (Urd Beans),Keshoraipatan,2017-11-03,5225.0,0.3,33.0,clear
3976,Black Gram (Urd Beans),Sumerganj,2017-11-03,5300.0,3.0,33.0,clear
3977,Lentil(Masur),Bundi,2017-11-03,4886.0,10.5,33.0,clear
3978,Lentil(Masur),Sumerganj,2017-11-03,5000.0,12.4,33.0,clear
3979,Black Gram (Urd Beans),Bundi,2017-03-14,5170.0,5.0,29.4,clear
3980,Black Gram (Urd Beans),Keshoraipatan,2017-03-14,5236.5,2.1,29.4,clear
3981,Black Gram (Urd Beans),Sumerganj,2017-03-14,5300.0,2.4,29.4,clear
3982,Lentil(Masur),Bundi,2017-03-14,4783.0,4.5,29.4,clear
3983,Lentil(Masur),Sumerganj,2017-03-14,5000.0,4.0,29.4,clear
3984,Black Gram (Urd Beans),Bundi,2017-04-21,4745.0,5.5,44.4,clear
3985,Black Gram (Urd Beans),Keshoraipatan,2017-04-21,4300.0,3.3,44.4,clear
3986,Black Gram (Urd Beans),Sumerganj,2017-04-21,4800.0,0.7,44.4,clear
3987,Lentil(Masur),Bundi,2017-04-21,4470.0,4.0,44.4,clear
3988,Lentil(Masur),Sumerganj,2017-04-21,4635.0,1.5,44.4,clear
3989,Black Gram (Urd Beans),Bundi,2017-04-27,4775.0,3.0,40.6,clear
3990,Lentil(Masur),Bundi,2017-04-27,4518.0,2.0,40.6,clear
3991,Black Gram (Urd Beans),Bundi,2017-04-28,4879.0,4.1,40.0,clear
3992,Lentil(Masur),Bundi,2017-04-28,4480.0,0.9,40.0,clear
3993,Lentil(Masur),Sumerganj,2017-04-28,4500.0,0.4,40.0,clear
3994,Black Gram (Urd Beans),Bundi,2017-08-05,4546.0,3.3,32.6,clear
3995,Black Gram (Urd Beans),Sumerganj,2017-08-05,4900.0,0.6,32.6,clear
3996,Lentil(Masur),Bundi,2017-08-05,4451.0,2.0,32.6,clear
3997,Lentil(Masur),Sumerganj,2017-08-05,4450.0,0.1,32.6,clear
3998,Black Gram (Urd Beans),Bundi,2017-11-05,4792.0,4.7,30.0,clear
3999,Black Gram (Urd Beans),Keshoraipatan,2017-11-05,5066.0,0.3,30.0,clear
4000,Lentil(Masur),Bundi,2017-11-05,4260.0,2.3,30.0,clear
4001,Black Gram (Urd Beans),Bundi,2017-12-05,4961.0,10.5,18.6,clear
4002,Lentil(Masur),Bundi,2017-12-05,4351.0,9.5,18.6,clear
4003,Black Gram (Urd Beans),Bundi,2017-05-15,4936.0,11.0,44.0,clear
4004,Black Gram (Urd Beans),Sumerganj,2017-05-15,5200.0,0.1,44.0,clear
4005,Lentil(Masur),Bundi,2017-05-15,4485.0,5.5,44.0,clear
4006,Lentil(Masur),Sumerganj,2017-05-15,4641.0,0.3,44.0,clear
4007,Black Gram (Urd Beans),Bundi,2017-05-29,4375.0,7.5,40.0,clear
