,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
309,Bengal Gram(Gram),Bikaner (Grain),2012-06-15,3861.0,223.6,42.4,clear
310,Bengal Gram(Gram),Khajuwala,2012-06-15,3845.0,44.9,42.4,clear
311,Bengal Gram(Gram),Lunkaransar,2012-06-15,3865.0,6.0,42.4,clear
312,Black Gram (Urd Beans),Nokha,2012-06-15,3800.0,130.0,42.4,clear
313,Bengal Gram(Gram),Bikaner (Grain),2012-06-16,3852.0,240.5,42.4,clear
314,Bengal Gram(Gram),Khajuwala,2012-06-16,3841.0,71.4,42.4,clear
315,Bengal Gram(Gram),Lunkaransar,2012-06-16,3850.0,6.0,42.4,clear
316,Black Gram (Urd Beans),Nokha,2012-06-16,3796.0,13.1,42.4,clear
317,Green Gram (Moong),Khajuwala,2012-06-16,2201.0,1.3,42.4,clear
318,Bengal Gram(Gram),Bikaner (Grain),2012-06-18,3832.0,222.3,42.8,clear
319,Bengal Gram(Gram),Khajuwala,2012-06-18,3805.0,90.9,42.8,clear
320,Bengal Gram(Gram),Lunkaransar,2012-06-18,3880.0,6.1,42.8,clear
321,Bengal Gram(Gram),Bikaner (Grain),2012-06-19,3833.0,209.7,42.6,rain
322,Bengal Gram(Gram),Khajuwala,2012-06-19,3895.0,45.7,42.6,rain
323,Bengal Gram(Gram),Lunkaransar,2012-06-19,3925.0,4.4,42.6,rain
324,Black Gram (Urd Beans),Nokha,2012-06-19,3805.0,16.3,42.6,rain
325,Bengal Gram(Gram),Bikaner (Grain),2012-06-20,3881.0,373.7,41.6,clear
326,Bengal Gram(Gram),Khajuwala,2012-06-20,3870.0,75.9,41.6,clear
327,Bengal Gram(Gram),Lunkaransar,2012-06-20,3888.0,2.2,41.6,clear
328,Black Gram (Urd Beans),Nokha,2012-06-20,3857.0,110.4,41.6,clear
329,Green Gram (Moong),Khajuwala,2012-06-20,3051.0,1.0,41.6,clear
330,Bengal Gram(Gram),Bikaner (Grain),2012-06-21,3831.0,289.5,42.2,clear
331,Bengal Gram(Gram),Khajuwala,2012-06-21,3860.0,62.6,42.2,clear
332,Bengal Gram(Gram),Lunkaransar,2012-06-21,3835.0,2.0,42.2,clear
333,Black Gram (Urd Beans),Nokha,2012-06-21,3770.0,11.1,42.2,clear
334,Bengal Gram(Gram),Bikaner (Grain),2012-06-22,3810.0,312.8,41.8,clear
335,Bengal Gram(Gram),Khajuwala,2012-06-22,3928.0,70.2,41.8,clear
336,Bengal Gram(Gram),Lunkaransar,2012-06-22,3968.0,3.9,41.8,clear
337,Black Gram (Urd Beans),Nokha,2012-06-22,3870.0,6.9,41.8,clear
338,Bengal Gram(Gram),Bikaner (Grain),2012-06-23,3938.0,282.3,41.0,clear
339,Bengal Gram(Gram),Khajuwala,2012-06-23,3910.0,35.3,41.0,clear
340,Bengal Gram(Gram),Lunkaransar,2012-06-23,3975.0,7.5,41.0,clear
341,Black Gram (Urd Beans),Nokha,2012-06-23,3875.0,6.7,41.0,clear
342,Green Gram (Moong),Khajuwala,2012-06-23,3300.0,2.9,41.0,clear
343,Bengal Gram(Gram),Bikaner (Grain),2012-06-25,3869.0,279.6,39.0,clear
344,Bengal Gram(Gram),Khajuwala,2012-06-25,4008.0,52.6,39.0,clear
345,Bengal Gram(Gram),Lunkaransar,2012-06-25,3878.0,4.5,39.0,clear
346,Bengal Gram(Gram),Bikaner (Grain),2012-06-26,4069.0,209.5,39.6,clear
347,Bengal Gram(Gram),Khajuwala,2012-06-26,4000.0,45.5,39.6,clear
348,Bengal Gram(Gram),Lunkaransar,2012-06-26,3940.0,2.5,39.6,clear
349,Black Gram (Urd Beans),Nokha,2012-06-26,4013.0,8.5,39.6,clear
350,Green Gram (Moong),Bikaner (Grain),2012-06-26,3401.0,0.2,39.6,clear
351,Bengal Gram(Gram),Bikaner (Grain),2012-06-27,4018.0,218.3,39.6,clear
352,Bengal Gram(Gram),Khajuwala,2012-06-27,4005.0,40.8,39.6,clear
353,Bengal Gram(Gram),Lunkaransar,2012-06-27,3955.0,3.5,39.6,clear
354,Black Gram (Urd Beans),Nokha,2012-06-27,4000.0,5.8,39.6,clear
355,Bengal Gram(Gram),Bikaner (Grain),2012-06-28,4073.0,199.0,40.4,clear
356,Bengal Gram(Gram),Khajuwala,2012-06-28,4000.0,11.9,40.4,clear
357,Bengal Gram(Gram),Lunkaransar,2012-06-28,4077.0,4.5,40.4,clear
358,Black Gram (Urd Beans),Nokha,2012-06-28,4026.0,1.7,40.4,clear
359,Green Gram (Moong),Bikaner (Grain),2012-06-28,3451.0,1.6,40.4,clear
360,Green Gram (Moong),Khajuwala,2012-06-28,2300.0,1.3,40.4,clear
361,Bengal Gram(Gram),Bikaner (Grain),2012-06-29,4103.0,86.9,41.2,clear
362,Bengal Gram(Gram),Khajuwala,2012-06-29,4051.0,20.8,41.2,clear
363,Bengal Gram(Gram),Lunkaransar,2012-06-29,4140.0,3.1,41.2,clear
364,Black Gram (Urd Beans),Nokha,2012-06-29,4001.0,17.9,41.2,clear
365,Bengal Gram(Gram),Bikaner (Grain),2012-06-30,4066.0,68.3,42.8,clear
366,Bengal Gram(Gram),Khajuwala,2012-06-30,4024.0,33.2,42.8,clear
367,Black Gram (Urd Beans),Nokha,2012-06-30,4005.0,4.0,42.8,clear
368,Bengal Gram(Gram),Bikaner (Grain),2012-02-07,4138.0,146.4,19.0,clear
369,Bengal Gram(Gram),Khajuwala,2012-02-07,4157.0,76.5,19.0,clear
370,Bengal Gram(Gram),Bikaner (Grain),2012-03-07,4164.0,255.1,27.8,clear
371,Bengal Gram(Gram),Khajuwala,2012-03-07,4115.0,54.2,27.8,clear
372,Bengal Gram(Gram),Lunkaransar,2012-03-07,4275.0,2.0,27.8,clear
373,Black Gram (Urd Beans),Nokha,2012-03-07,4136.0,2.5,27.8,clear
374,Green Gram (Moong),Bikaner (Grain),2012-03-07,3576.0,0.4,27.8,clear
375,Bengal Gram(Gram),Bikaner (Grain),2012-04-07,4131.0,230.5,39.2,clear
376,Bengal Gram(Gram),Khajuwala,2012-04-07,4170.0,60.0,39.2,clear
377,Bengal Gram(Gram),Lunkaransar,2012-04-07,4168.0,4.8,39.2,clear
378,Black Gram (Urd Beans),Nokha,2012-04-07,4091.0,7.2,39.2,clear
379,Green Gram (Moong),Bikaner (Grain),2012-04-07,3563.0,1.5,39.2,clear
380,Green Gram (Moong),Khajuwala,2012-04-07,3951.0,0.3,39.2,clear
381,Bengal Gram(Gram),Bikaner (Grain),2012-05-07,4170.0,280.7,40.4,clear
382,Bengal Gram(Gram),Khajuwala,2012-05-07,4190.0,60.7,40.4,clear
383,Bengal Gram(Gram),Lunkaransar,2012-05-07,4093.0,3.3,40.4,clear
384,Black Gram (Urd Beans),Nokha,2012-05-07,4075.0,28.4,40.4,clear
385,Green Gram (Moong),Bikaner (Grain),2012-05-07,3395.0,2.1,40.4,clear
386,Bengal Gram(Gram),Bikaner (Grain),2012-06-07,4162.0,309.3,36.8,clear
387,Bengal Gram(Gram),Khajuwala,2012-06-07,4195.0,39.9,36.8,clear
388,Bengal Gram(Gram),Lunkaransar,2012-06-07,4240.0,4.5,36.8,clear
389,Black Gram (Urd Beans),Nokha,2012-06-07,4143.0,1.6,36.8,clear
390,Green Gram (Moong),Bikaner (Grain),2012-06-07,2988.0,1.5,36.8,clear
391,Bengal Gram(Gram),Bikaner (Grain),2012-07-07,4176.0,348.4,39.0,clear
392,Bengal Gram(Gram),Khajuwala,2012-07-07,4290.0,56.1,39.0,clear
393,Bengal Gram(Gram),Lunkaransar,2012-07-07,4220.0,9.7,39.0,clear
394,Black Gram (Urd Beans),Nokha,2012-07-07,4140.0,7.4,39.0,clear
395,Green Gram (Moong),Khajuwala,2012-07-07,2613.0,9.2,39.0,clear
396,Bengal Gram(Gram),Bikaner (Grain),2012-09-07,4282.0,172.3,31.4,clear
397,Bengal Gram(Gram),Khajuwala,2012-09-07,4205.0,40.1,31.4,clear
398,Bengal Gram(Gram),Lunkaransar,2012-09-07,4375.0,6.2,31.4,clear
399,Black Gram (Urd Beans),Nokha,2012-09-07,4275.0,6.5,31.4,clear
400,Green Gram (Moong),Khajuwala,2012-09-07,3268.0,1.2,31.4,clear
401,Bengal Gram(Gram),Bikaner (Grain),2012-10-07,4273.0,262.3,36.4,clear
402,Bengal Gram(Gram),Khajuwala,2012-10-07,4290.0,40.0,36.4,clear
403,Bengal Gram(Gram),Lunkaransar,2012-10-07,4370.0,6.6,36.4,clear
404,Black Gram (Urd Beans),Nokha,2012-10-07,4275.0,1.5,36.4,clear
405,Green Gram (Moong),Bikaner (Grain),2012-10-07,3576.0,27.6,36.4,clear
406,Green Gram (Moong),Khajuwala,2012-10-07,4092.0,0.7,36.4,clear
407,Bengal Gram(Gram),Bikaner (Grain),2012-11-07,4338.0,218.6,28.4,clear
408,Bengal Gram(Gram),Khajuwala,2012-11-07,4302.0,40.1,28.4,clear
409,Bengal Gram(Gram),Lunkaransar,2012-11-07,4358.0,12.0,28.4,clear
410,Black Gram (Urd Beans),Nokha,2012-11-07,4243.0,11.0,28.4,clear
411,Bengal Gram(Gram),Bikaner (Grain),2012-12-07,4283.0,137.6,28.0,clear
412,Bengal Gram(Gram),Khajuwala,2012-12-07,4281.0,27.3,28.0,clear
413,Bengal Gram(Gram),Lunkaransar,2012-12-07,4350.0,28.2,28.0,clear
414,Black Gram (Urd Beans),Nokha,2012-12-07,4313.0,8.8,28.0,clear
415,Green Gram (Moong),Khajuwala,2012-12-07,3846.0,2.9,28.0,clear
416,Bengal Gram(Gram),Bikaner (Grain),2012-07-13,4308.0,173.1,39.0,clear
417,Bengal Gram(Gram),Khajuwala,2012-07-13,4327.0,29.3,39.0,clear
418,Bengal Gram(Gram),Lunkaransar,2012-07-13,4370.0,10.2,39.0,clear
419,Green Gram (Moong),Khajuwala,2012-07-13,3475.0,2.2,39.0,clear
420,Bengal Gram(Gram),Bikaner (Grain),2012-07-14,4227.0,167.0,35.0,clear
421,Bengal Gram(Gram),Khajuwala,2012-07-14,4286.0,6.06,35.0,clear
422,Bengal Gram(Gram),Lunkaransar,2012-07-14,4358.0,12.3,35.0,clear
423,Black Gram (Urd Beans),Nokha,2012-07-14,4275.0,24.2,35.0,clear
424,Bengal Gram(Gram),Bikaner (Grain),2012-07-16,4368.0,147.0,38.4,clear
425,Bengal Gram(Gram),Khajuwala,2012-07-16,4512.0,20.3,38.4,clear
426,Bengal Gram(Gram),Lunkaransar,2012-07-16,4360.0,9.0,38.4,clear
427,Black Gram (Urd Beans),Nokha,2012-07-16,4355.0,5.5,38.4,clear
428,Bengal Gram(Gram),Bikaner (Grain),2012-07-17,4413.0,225.4,41.0,clear
429,Bengal Gram(Gram),Khajuwala,2012-07-17,4353.0,51.9,41.0,clear
430,Bengal Gram(Gram),Lunkaransar,2012-07-17,4468.0,11.5,41.0,clear
431,Black Gram (Urd Beans),Nokha,2012-07-17,3361.0,2.3,41.0,clear
432,Green Gram (Moong),Khajuwala,2012-07-17,4071.0,2.6,41.0,clear
433,Bengal Gram(Gram),Bikaner (Grain),2012-07-18,4453.0,166.7,40.8,clear
434,Bengal Gram(Gram),Khajuwala,2012-07-18,4490.0,27.5,40.8,clear
435,Bengal Gram(Gram),Lunkaransar,2012-07-18,4470.0,8.3,40.8,clear
436,Black Gram (Urd Beans),Nokha,2012-07-18,4602.0,12.8,40.8,clear
437,Green Gram (Moong),Khajuwala,2012-07-18,3945.0,2.0,40.8,clear
438,Bengal Gram(Gram),Bikaner (Grain),2012-07-19,4379.0,67.3,39.4,clear
439,Bengal Gram(Gram),Khajuwala,2012-07-19,4534.0,19.1,39.4,clear
440,Bengal Gram(Gram),Lunkaransar,2012-07-19,4566.0,7.5,39.4,clear
441,Black Gram (Urd Beans),Nokha,2012-07-19,4427.0,4.3,39.4,clear
442,Green Gram (Moong),Khajuwala,2012-07-19,4590.0,6.5,39.4,clear
443,Bengal Gram(Gram),Bikaner (Grain),2012-07-20,4566.0,67.8,40.0,clear
444,Bengal Gram(Gram),Khajuwala,2012-07-20,4648.0,2.9,40.0,clear
445,Bengal Gram(Gram),Lunkaransar,2012-07-20,4575.0,3.7,40.0,clear
446,Black Gram (Urd Beans),Nokha,2012-07-20,4234.0,2.9,40.0,clear
447,Green Gram (Moong),Khajuwala,2012-07-20,4270.0,1.6,40.0,clear
448,Bengal Gram(Gram),Bikaner (Grain),2012-07-21,4476.0,51.3,37.4,clear
449,Bengal Gram(Gram),Khajuwala,2012-07-21,4654.0,8.0,37.4,clear
450,Bengal Gram(Gram),Lunkaransar,2012-07-21,4756.0,6.0,37.4,clear
451,Black Gram (Urd Beans),Nokha,2012-07-21,5101.0,3.5,37.4,clear
452,Bengal Gram(Gram),Bikaner (Grain),2012-07-23,4846.0,51.9,42.2,clear
453,Bengal Gram(Gram),Khajuwala,2012-07-23,4642.0,2.0,42.2,clear
454,Bengal Gram(Gram),Lunkaransar,2012-07-23,4750.0,4.5,42.2,clear
455,Bengal Gram(Gram),Bikaner (Grain),2012-07-24,4651.0,60.2,39.8,clear
456,Bengal Gram(Gram),Khajuwala,2012-07-24,4655.0,13.5,39.8,clear
457,Bengal Gram(Gram),Lunkaransar,2012-07-24,4825.0,10.0,39.8,clear
458,Bengal Gram(Gram),Bikaner (Grain),2012-07-25,4539.0,50.0,39.0,clear
459,Bengal Gram(Gram),Khajuwala,2012-07-25,4660.0,23.8,39.0,clear
460,Bengal Gram(Gram),Lunkaransar,2012-07-25,4708.0,6.0,39.0,clear
461,Green Gram (Moong),Khajuwala,2012-07-25,4551.0,4.4,39.0,clear
462,Bengal Gram(Gram),Bikaner (Grain),2012-07-26,4712.0,30.5,39.4,clear
463,Bengal Gram(Gram),Khajuwala,2012-07-26,4513.0,14.7,39.4,clear
464,Green Gram (Moong),Khajuwala,2012-07-26,4309.0,1.3,39.4,clear
465,Bengal Gram(Gram),Bikaner (Grain),2012-07-27,4548.0,41.9,41.6,clear
466,Bengal Gram(Gram),Khajuwala,2012-07-27,4474.0,8.7,41.6,clear
467,Bengal Gram(Gram),Lunkaransar,2012-07-27,4600.0,2.0,41.6,clear
468,Bengal Gram(Gram),Bikaner (Grain),2012-07-28,4477.0,46.7,40.0,clear
469,Bengal Gram(Gram),Khajuwala,2012-07-28,4482.0,5.2,40.0,clear
470,Bengal Gram(Gram),Lunkaransar,2012-07-28,4780.0,10.3,40.0,clear
471,Green Gram (Moong),Khajuwala,2012-07-28,4225.0,0.5,40.0,clear
472,Bengal Gram(Gram),Bikaner (Grain),2012-07-30,4457.0,23.5,36.6,clear
473,Bengal Gram(Gram),Khajuwala,2012-07-30,4410.0,2.7,36.6,clear
474,Green Gram (Moong),Khajuwala,2012-07-30,4338.0,2.9,36.6,clear
475,Bengal Gram(Gram),Bikaner (Grain),2012-07-31,4256.0,25.8,38.0,clear
476,Bengal Gram(Gram),Khajuwala,2012-07-31,4518.0,9.4,38.0,clear
477,Green Gram (Moong),Bikaner (Grain),2012-07-31,4651.0,0.4,38.0,clear
478,Green Gram (Moong),Khajuwala,2012-07-31,4151.0,1.2,38.0,clear
479,Bengal Gram(Gram),Bikaner (Grain),2012-01-08,4549.0,37.4,15.0,clear
480,Bengal Gram(Gram),Khajuwala,2012-01-08,4642.0,6.5,15.0,clear
481,Bengal Gram(Gram),Lunkaransar,2012-01-08,4513.0,2.5,15.0,clear
482,Black Gram (Urd Beans),Nokha,2012-01-08,4605.0,8.4,15.0,clear
483,Bengal Gram(Gram),Bikaner (Grain),2012-02-08,4556.0,58.5,19.0,clear
484,Black Gram (Urd Beans),Nokha,2012-02-08,4750.0,2.0,19.0,clear
485,Bengal Gram(Gram),Bikaner (Grain),2012-04-08,4476.0,109.3,40.0,clear
486,Bengal Gram(Gram),Khajuwala,2012-04-08,4735.0,16.7,40.0,clear
487,Bengal Gram(Gram),Lunkaransar,2012-04-08,4725.0,1.2,40.0,clear
488,Black Gram (Urd Beans),Nokha,2012-04-08,4703.0,6.0,40.0,clear
489,Green Gram (Moong),Bikaner (Grain),2012-04-08,4671.0,0.6,40.0,clear
490,Green Gram (Moong),Khajuwala,2012-04-08,4801.0,0.5,40.0,clear
491,Bengal Gram(Gram),Bikaner (Grain),2012-06-08,4685.0,111.2,40.0,clear
492,Bengal Gram(Gram),Khajuwala,2012-06-08,4709.0,17.9,40.0,clear
493,Bengal Gram(Gram),Lunkaransar,2012-06-08,4750.0,0.9,40.0,clear
494,Black Gram (Urd Beans),Nokha,2012-06-08,4703.0,6.0,40.0,clear
495,Green Gram (Moong),Bikaner (Grain),2012-06-08,4376.0,0.8,40.0,clear
496,Green Gram (Moong),Khajuwala,2012-06-08,4450.0,3.2,40.0,clear
497,Bengal Gram(Gram),Bikaner (Grain),2012-07-08,4671.0,58.7,39.4,clear
498,Bengal Gram(Gram),Khajuwala,2012-07-08,4675.0,12.8,39.4,clear
499,Bengal Gram(Gram),Lunkaransar,2012-07-08,4644.0,4.2,39.4,clear
500,Black Gram (Urd Beans),Nokha,2012-07-08,4611.0,1.3,39.4,clear
501,Green Gram (Moong),Khajuwala,2012-07-08,4400.0,0.6,39.4,clear
502,Bengal Gram(Gram),Bikaner (Grain),2012-08-08,4673.0,25.8,32.6,clear
503,Bengal Gram(Gram),Khajuwala,2012-08-08,4700.0,34.0,32.6,clear
504,Bengal Gram(Gram),Lunkaransar,2012-08-08,4701.0,3.0,32.6,clear
505,Green Gram (Moong),Bikaner (Grain),2012-08-08,3501.0,0.2,32.6,clear
506,Green Gram (Moong),Khajuwala,2012-08-08,4917.0,0.7,32.6,clear
507,Bengal Gram(Gram),Bikaner (Grain),2012-09-08,4636.0,10.0,27.8,rain
508,Bengal Gram(Gram),Khajuwala,2012-09-08,4675.0,8.7,27.8,rain
509,Bengal Gram(Gram),Bikaner (Grain),2012-10-08,4528.0,19.9,36.4,clear
510,Bengal Gram(Gram),Khajuwala,2012-10-08,4636.0,10.7,36.4,clear
511,Green Gram (Moong),Khajuwala,2012-10-08,4101.0,0.7,36.4,clear
512,Bengal Gram(Gram),Bikaner (Grain),2012-11-08,4410.0,27.8,31.6,clear
513,Bengal Gram(Gram),Khajuwala,2012-11-08,4638.0,17.6,31.6,clear
514,Bengal Gram(Gram),Lunkaransar,2012-11-08,4650.0,2.7,31.6,clear
515,Green Gram (Moong),Bikaner (Grain),2012-11-08,4136.0,11.3,31.6,clear
516,Green Gram (Moong),Khajuwala,2012-11-08,4719.0,1.6,31.6,clear
517,Bengal Gram(Gram),Bikaner (Grain),2012-08-13,4630.0,18.2,35.4,clear
518,Bengal Gram(Gram),Lunkaransar,2012-08-13,4773.0,4.2,35.4,clear
519,Black Gram (Urd Beans),Nokha,2012-08-13,4650.0,4.0,35.4,clear
520,Bengal Gram(Gram),Bikaner (Grain),2012-08-14,4646.0,29.5,34.0,clear
521,Bengal Gram(Gram),Khajuwala,2012-08-14,4612.0,21.7,34.0,clear
522,Green Gram (Moong),Bikaner (Grain),2012-08-14,4575.0,21.1,34.0,clear
523,Green Gram (Moong),Khajuwala,2012-08-14,4450.0,1.2,34.0,clear
524,Bengal Gram(Gram),Bikaner (Grain),2012-08-15,4616.0,19.0,27.6,clear
525,Bengal Gram(Gram),Bikaner (Grain),2012-08-17,4501.0,18.5,32.0,clear
526,Bengal Gram(Gram),Khajuwala,2012-08-17,4668.0,10.1,32.0,clear
527,Green Gram (Moong),Khajuwala,2012-08-17,4751.0,0.3,32.0,clear
528,Bengal Gram(Gram),Bikaner (Grain),2012-08-18,4571.0,44.4,35.2,clear
529,Bengal Gram(Gram),Khajuwala,2012-08-18,4610.0,15.7,35.2,clear
530,Bengal Gram(Gram),Lunkaransar,2012-08-18,4700.0,6.0,35.2,clear
531,Green Gram (Moong),Khajuwala,2012-08-18,4500.0,0.4,35.2,clear
532,Bengal Gram(Gram),Bikaner (Grain),2012-08-20,4560.0,28.3,38.4,clear
533,Bengal Gram(Gram),Khajuwala,2012-08-20,4613.0,11.5,38.4,clear
534,Bengal Gram(Gram),Bikaner (Grain),2012-08-22,4546.0,125.5,34.6,clear
535,Bengal Gram(Gram),Khajuwala,2012-08-22,4460.0,10.0,34.6,clear
536,Green Gram (Moong),Khajuwala,2012-08-22,4440.0,2.4,34.6,clear
537,Bengal Gram(Gram),Bikaner (Grain),2012-08-24,4513.0,116.6,30.0,clear
538,Bengal Gram(Gram),Khajuwala,2012-08-24,4525.0,16.0,30.0,clear
539,Bengal Gram(Gram),Bikaner (Grain),2012-08-25,4528.0,53.0,35.4,clear
540,Bengal Gram(Gram),Khajuwala,2012-08-25,4505.0,25.3,35.4,clear
541,Green Gram (Moong),Khajuwala,2012-08-25,4485.0,4.0,35.4,clear
542,Bengal Gram(Gram),Bikaner (Grain),2012-08-27,4512.0,69.0,35.0,clear
543,Bengal Gram(Gram),Khajuwala,2012-08-27,4396.0,24.9,35.0,clear
544,Green Gram (Moong),Khajuwala,2012-08-27,3600.0,0.1,35.0,clear
545,Bengal Gram(Gram),Bikaner (Grain),2012-08-28,4313.0,52.6,34.8,clear
546,Bengal Gram(Gram),Khajuwala,2012-08-28,4418.0,25.8,34.8,clear
547,Green Gram (Moong),Bikaner (Grain),2012-08-28,4098.0,13.0,34.8,clear
548,Green Gram (Moong),Khajuwala,2012-08-28,4497.0,0.4,34.8,clear
549,Bengal Gram(Gram),Bikaner (Grain),2012-08-29,4388.0,49.1,34.8,clear
550,Bengal Gram(Gram),Khajuwala,2012-08-29,4448.0,30.9,34.8,clear
551,Bengal Gram(Gram),Bikaner (Grain),2012-08-30,4443.0,28.8,35.0,clear
552,Bengal Gram(Gram),Khajuwala,2012-08-30,4500.0,12.5,35.0,clear
553,Bengal Gram(Gram),Lunkaransar,2012-08-30,4713.0,2.4,35.0,clear
554,Bengal Gram(Gram),Bikaner (Grain),2012-08-31,4511.0,50.8,35.6,clear
555,Bengal Gram(Gram),Khajuwala,2012-08-31,4453.0,14.9,35.6,clear
556,Bengal Gram(Gram),Lunkaransar,2012-08-31,4491.0,2.5,35.6,clear
557,Bengal Gram(Gram),Bikaner (Grain),2012-01-09,4481.0,39.4,17.6,clear
558,Bengal Gram(Gram),Khajuwala,2012-01-09,4500.0,12.3,17.6,clear
559,Bengal Gram(Gram),Lunkaransar,2012-01-09,4450.0,5.0,17.6,clear
560,Black Gram (Urd Beans),Nokha,2012-01-09,7076.0,2.8,17.6,clear
561,Green Gram (Moong),Bikaner (Grain),2012-01-09,3550.0,1.8,17.6,clear
562,Bengal Gram(Gram),Bikaner (Grain),2012-03-09,4509.0,61.2,26.0,clear
563,Bengal Gram(Gram),Khajuwala,2012-03-09,4523.0,31.1,26.0,clear
564,Bengal Gram(Gram),Lunkaransar,2012-03-09,4496.0,18.3,26.0,clear
565,Green Gram (Moong),Bikaner (Grain),2012-03-09,3763.0,0.2,26.0,clear
566,Bengal Gram(Gram),Bikaner (Grain),2012-04-09,4503.0,57.9,41.0,clear
567,Bengal Gram(Gram),Khajuwala,2012-04-09,4482.0,18.2,41.0,clear
568,Bengal Gram(Gram),Lunkaransar,2012-04-09,4425.0,4.0,41.0,clear
569,Black Gram (Urd Beans),Nokha,2012-04-09,4635.0,10.1,41.0,clear
570,Green Gram (Moong),Khajuwala,2012-04-09,3781.0,1.9,41.0,clear
571,Bengal Gram(Gram),Bikaner (Grain),2012-05-09,4255.0,63.4,42.8,clear
572,Bengal Gram(Gram),Lunkaransar,2012-05-09,4445.0,2.1,42.8,clear
573,Bengal Gram(Gram),Bikaner (Grain),2012-06-09,4409.0,50.5,42.0,clear
574,Bengal Gram(Gram),Khajuwala,2012-06-09,4510.0,43.1,42.0,clear
575,Green Gram (Moong),Khajuwala,2012-06-09,3975.0,1.1,42.0,clear
576,Bengal Gram(Gram),Bikaner (Grain),2012-07-09,4392.0,81.0,41.4,clear
577,Bengal Gram(Gram),Khajuwala,2012-07-09,4555.0,24.6,41.4,clear
578,Bengal Gram(Gram),Lunkaransar,2012-07-09,4600.0,4.4,41.4,clear
579,Black Gram (Urd Beans),Nokha,2012-07-09,4537.0,9.3,41.4,clear
580,Green Gram (Moong),Bikaner (Grain),2012-07-09,3513.0,1.1,41.4,clear
581,Green Gram (Moong),Khajuwala,2012-07-09,4050.0,0.4,41.4,clear
582,Bengal Gram(Gram),Bikaner (Grain),2012-08-09,4340.0,100.9,36.4,clear
583,Bengal Gram(Gram),Lunkaransar,2012-08-09,4533.0,3.8,36.4,clear
584,Bengal Gram(Gram),Bikaner (Grain),2012-10-09,4578.0,10.0,36.4,clear
585,Bengal Gram(Gram),Khajuwala,2012-10-09,4362.0,9.2,36.4,clear
586,Green Gram (Moong),Khajuwala,2012-10-09,3125.0,6.0,36.4,clear
587,Bengal Gram(Gram),Bikaner (Grain),2012-11-09,4456.0,67.0,32.0,clear
588,Bengal Gram(Gram),Khajuwala,2012-11-09,4276.0,8.1,32.0,clear
589,Black Gram (Urd Beans),Nokha,2012-11-09,4472.0,5.5,32.0,clear
590,Green Gram (Moong),Bikaner (Grain),2012-11-09,3650.0,0.8,32.0,clear
591,Green Gram (Moong),Khajuwala,2012-11-09,3300.0,5.2,32.0,clear
592,Bengal Gram(Gram),Bikaner (Grain),2012-12-09,4400.0,36.7,28.8,clear
593,Bengal Gram(Gram),Khajuwala,2012-12-09,4290.0,9.6,28.8,clear
594,Bengal Gram(Gram),Lunkaransar,2012-12-09,4311.0,4.2,28.8,clear
595,Green Gram (Moong),Khajuwala,2012-12-09,3900.0,0.1,28.8,clear
596,Bengal Gram(Gram),Bikaner (Grain),2012-09-13,4431.0,89.0,35.0,clear
597,Bengal Gram(Gram),Khajuwala,2012-09-13,4288.0,19.8,35.0,clear
598,Green Gram (Moong),Bikaner (Grain),2012-09-13,3905.0,0.3,35.0,clear
599,Green Gram (Moong),Khajuwala,2012-09-13,3336.0,11.8,35.0,clear
600,Bengal Gram(Gram),Bikaner (Grain),2012-09-14,4271.0,13.5,34.0,clear
601,Bengal Gram(Gram),Khajuwala,2012-09-14,4195.0,28.1,34.0,clear
602,Bengal Gram(Gram),Lunkaransar,2012-09-14,4365.0,22.5,34.0,clear
603,Green Gram (Moong),Bikaner (Grain),2012-09-14,4001.0,0.5,34.0,clear
604,Green Gram (Moong),Khajuwala,2012-09-14,4075.0,0.9,34.0,clear
605,Bengal Gram(Gram),Bikaner (Grain),2012-09-15,4216.0,5.3,32.4,clear
606,Bengal Gram(Gram),Khajuwala,2012-09-15,4200.0,10.4,32.4,clear
607,Bengal Gram(Gram),Lunkaransar,2012-09-15,4340.0,4.0,32.4,clear
608,Green Gram (Moong),Khajuwala,2012-09-15,3185.0,13.5,32.4,clear
609,Bengal Gram(Gram),Bikaner (Grain),2012-09-17,4317.0,23.5,34.0,clear
610,Bengal Gram(Gram),Khajuwala,2012-09-17,4238.0,5.6,34.0,clear
611,Bengal Gram(Gram),Lunkaransar,2012-09-17,4306.0,2.7,34.0,clear
612,Green Gram (Moong),Bikaner (Grain),2012-09-17,3900.0,1.0,34.0,clear
613,Bengal Gram(Gram),Bikaner (Grain),2012-09-18,4201.0,23.8,37.4,clear
614,Bengal Gram(Gram),Khajuwala,2012-09-18,4246.0,2.3,37.4,clear
615,Bengal Gram(Gram),Lunkaransar,2012-09-18,4250.0,2.4,37.4,clear
616,Green Gram (Moong),Bikaner (Grain),2012-09-18,4151.0,0.2,37.4,clear
617,Bengal Gram(Gram),Bikaner (Grain),2012-09-19,4281.0,4.0,37.8,clear
618,Bengal Gram(Gram),Khajuwala,2012-09-19,4250.0,7.8,37.8,clear
619,Bengal Gram(Gram),Lunkaransar,2012-09-19,4325.0,3.7,37.8,clear
620,Green Gram (Moong),Khajuwala,2012-09-19,3100.0,0.5,37.8,clear
