,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
315,Bengal Gram(Gram),Padampur,2012-04-14,3469.0,41.9,24.4,clear
316,Bengal Gram(Gram),Raisingh Nagar,2012-04-14,3665.0,38.0,24.4,clear
317,Bengal Gram(Gram),Rawla,2012-04-14,3601.0,5.6,24.4,clear
318,Bengal Gram(Gram),Sri Karanpur,2012-04-14,3440.0,12.3,24.4,clear
319,Bengal Gram(Gram),Sri Vijayanagar,2012-04-14,3450.0,7.3,24.4,clear
320,Bengal Gram(Gram),Sriganganagar,2012-04-14,3500.0,4.3,24.4,clear
321,Green Gram (Moong),Anoopgarh,2012-04-14,2425.0,2.0,24.4,clear
322,Green Gram (Moong),Gharsana,2012-04-14,2750.0,35.0,24.4,clear
323,Bengal Gram(Gram),Anoopgarh,2012-04-16,3546.0,9.8,34.0,rain
324,Bengal Gram(Gram),Gajsinghpur,2012-04-16,3550.0,19.6,34.0,rain
325,Bengal Gram(Gram),Gharsana,2012-04-16,3503.0,253.0,34.0,rain
326,Bengal Gram(Gram),Jaitsar,2012-04-16,3440.0,2.8,34.0,rain
327,Bengal Gram(Gram),Padampur,2012-04-16,3461.0,7.0,34.0,rain
328,Bengal Gram(Gram),Rawla,2012-04-16,3381.0,7.9,34.0,rain
329,Bengal Gram(Gram),Sadulshahar,2012-04-16,3671.0,0.7,34.0,rain
330,Bengal Gram(Gram),Sri Karanpur,2012-04-16,3488.0,6.0,34.0,rain
331,Bengal Gram(Gram),Sri Vijayanagar,2012-04-16,3370.0,17.2,34.0,rain
332,Bengal Gram(Gram),Sriganganagar,2012-04-16,3561.0,14.1,34.0,rain
333,Green Gram (Moong),Gharsana,2012-04-16,2831.0,2.0,34.0,rain
334,Green Gram (Moong),Rawla,2012-04-16,3200.0,2.8,34.0,rain
335,Green Gram (Moong),Sriganganagar,2012-04-16,2700.0,6.5,34.0,rain
336,Bengal Gram(Gram),Anoopgarh,2012-04-17,3550.0,4.8,30.8,clear
337,Bengal Gram(Gram),Gajsinghpur,2012-04-17,3600.0,29.0,30.8,clear
338,Bengal Gram(Gram),Gharsana,2012-04-17,3450.0,231.0,30.8,clear
339,Bengal Gram(Gram),Jaitsar,2012-04-17,3461.0,5.5,30.8,clear
340,Bengal Gram(Gram),Padampur,2012-04-17,3421.0,86.8,30.8,clear
341,Bengal Gram(Gram),Raisingh Nagar,2012-04-17,3680.0,147.0,30.8,clear
342,Bengal Gram(Gram),Rawla,2012-04-17,3398.0,16.8,30.8,clear
343,Bengal Gram(Gram),Sri Karanpur,2012-04-17,3400.0,15.7,30.8,clear
344,Bengal Gram(Gram),Sri Vijayanagar,2012-04-17,3423.0,3.9,30.8,clear
345,Bengal Gram(Gram),Sriganganagar,2012-04-17,3505.0,36.1,30.8,clear
346,Green Gram (Moong),Anoopgarh,2012-04-17,2626.0,0.5,30.8,clear
347,Green Gram (Moong),Sri Karanpur,2012-04-17,2100.0,0.2,30.8,clear
348,Bengal Gram(Gram),Anoopgarh,2012-04-21,3530.0,18.3,32.2,clear
349,Bengal Gram(Gram),Gajsinghpur,2012-04-21,3400.0,15.7,32.2,clear
350,Bengal Gram(Gram),Gharsana,2012-04-21,3471.0,186.0,32.2,clear
351,Bengal Gram(Gram),Jaitsar,2012-04-21,3460.0,0.6,32.2,clear
352,Bengal Gram(Gram),Kesarisinghpur,2012-04-21,3496.0,42.0,32.2,clear
353,Bengal Gram(Gram),Padampur,2012-04-21,3427.0,34.0,32.2,clear
354,Bengal Gram(Gram),Raisingh Nagar,2012-04-21,3531.0,11.5,32.2,clear
355,Bengal Gram(Gram),Rawla,2012-04-21,3400.0,17.5,32.2,clear
356,Bengal Gram(Gram),Sri Karanpur,2012-04-21,3466.0,3.6,32.2,clear
357,Bengal Gram(Gram),Sriganganagar,2012-04-21,3495.0,19.1,32.2,clear
358,Green Gram (Moong),Gharsana,2012-04-21,2870.0,49.0,32.2,clear
359,Green Gram (Moong),Padampur,2012-04-21,2600.0,1.0,32.2,clear
360,Green Gram (Moong),Sriganganagar,2012-04-21,3000.0,1.6,32.2,clear
361,Bengal Gram(Gram),Anoopgarh,2012-04-23,3488.0,19.9,33.6,clear
362,Bengal Gram(Gram),Gajsinghpur,2012-04-23,3400.0,14.3,33.6,clear
363,Bengal Gram(Gram),Gharsana,2012-04-23,3440.0,515.0,33.6,clear
364,Bengal Gram(Gram),Jaitsar,2012-04-23,3481.0,4.3,33.6,clear
365,Bengal Gram(Gram),Kesarisinghpur,2012-04-23,3450.0,81.0,33.6,clear
366,Bengal Gram(Gram),Padampur,2012-04-23,3548.0,89.6,33.6,clear
367,Bengal Gram(Gram),Rawla,2012-04-23,3437.0,31.6,33.6,clear
368,Bengal Gram(Gram),Sadulshahar,2012-04-23,3560.0,2.0,33.6,clear
369,Bengal Gram(Gram),Sri Vijayanagar,2012-04-23,3398.0,4.8,33.6,clear
370,Bengal Gram(Gram),Sriganganagar,2012-04-23,3450.0,52.3,33.6,clear
371,Green Gram (Moong),Gharsana,2012-04-23,3100.0,120.0,33.6,clear
372,Green Gram (Moong),Kesarisinghpur,2012-04-23,2500.0,1.0,33.6,clear
373,Green Gram (Moong),Rawla,2012-04-23,3600.0,0.1,33.6,clear
374,Green Gram (Moong),Sriganganagar,2012-04-23,3521.0,0.3,33.6,clear
375,Bengal Gram(Gram),Anoopgarh,2012-04-24,3476.0,34.9,31.0,clear
376,Bengal Gram(Gram),Gajsinghpur,2012-04-24,3400.0,137.7,31.0,clear
377,Bengal Gram(Gram),Gharsana,2012-04-24,3390.0,625.0,31.0,clear
378,Bengal Gram(Gram),Jaitsar,2012-04-24,3471.0,4.5,31.0,clear
379,Bengal Gram(Gram),Kesarisinghpur,2012-04-24,3370.0,94.0,31.0,clear
380,Bengal Gram(Gram),Padampur,2012-04-24,3406.0,61.3,31.0,clear
381,Bengal Gram(Gram),Raisingh Nagar,2012-04-24,3400.0,300.0,31.0,clear
382,Bengal Gram(Gram),Rawla,2012-04-24,3401.0,20.2,31.0,clear
383,Bengal Gram(Gram),Sadulshahar,2012-04-24,3550.0,7.3,31.0,clear
384,Bengal Gram(Gram),Sri Karanpur,2012-04-24,3310.0,35.0,31.0,clear
385,Bengal Gram(Gram),Sri Vijayanagar,2012-04-24,3425.0,30.5,31.0,clear
386,Bengal Gram(Gram),Sriganganagar,2012-04-24,3405.0,19.9,31.0,clear
387,Green Gram (Moong),Gharsana,2012-04-24,2700.0,80.0,31.0,clear
388,Green Gram (Moong),Raisingh Nagar,2012-04-24,2850.0,0.5,31.0,clear
389,Bengal Gram(Gram),Anoopgarh,2012-04-25,3435.0,37.5,34.2,clear
390,Bengal Gram(Gram),Gajsinghpur,2012-04-25,3350.0,77.4,34.2,clear
391,Bengal Gram(Gram),Gharsana,2012-04-25,3370.0,340.0,34.2,clear
392,Bengal Gram(Gram),Jaitsar,2012-04-25,3411.0,3.5,34.2,clear
393,Bengal Gram(Gram),Padampur,2012-04-25,3422.0,68.0,34.2,clear
394,Bengal Gram(Gram),Raisingh Nagar,2012-04-25,3375.0,150.0,34.2,clear
395,Bengal Gram(Gram),Rawla,2012-04-25,3419.0,18.3,34.2,clear
396,Bengal Gram(Gram),Sadulshahar,2012-04-25,3495.0,2.6,34.2,clear
397,Bengal Gram(Gram),Sri Karanpur,2012-04-25,3376.0,36.7,34.2,clear
398,Bengal Gram(Gram),Sri Vijayanagar,2012-04-25,3402.0,12.2,34.2,clear
399,Bengal Gram(Gram),Sriganganagar,2012-04-25,3360.0,35.6,34.2,clear
400,Green Gram (Moong),Gharsana,2012-04-25,2450.0,20.0,34.2,clear
401,Green Gram (Moong),Sriganganagar,2012-04-25,2850.0,0.4,34.2,clear
402,Bengal Gram(Gram),Anoopgarh,2012-04-26,3457.0,26.1,29.6,clear
403,Bengal Gram(Gram),Gajsinghpur,2012-04-26,3400.0,96.5,29.6,clear
404,Bengal Gram(Gram),Gharsana,2012-04-26,3495.0,320.0,29.6,clear
405,Bengal Gram(Gram),Jaitsar,2012-04-26,3450.0,7.5,29.6,clear
406,Bengal Gram(Gram),Padampur,2012-04-26,3541.0,25.1,29.6,clear
407,Bengal Gram(Gram),Raisingh Nagar,2012-04-26,3492.0,260.0,29.6,clear
408,Bengal Gram(Gram),Rawla,2012-04-26,3508.0,19.4,29.6,clear
409,Bengal Gram(Gram),Sadulshahar,2012-04-26,3541.0,3.4,29.6,clear
410,Bengal Gram(Gram),Sri Karanpur,2012-04-26,3394.0,50.0,29.6,clear
411,Bengal Gram(Gram),Sri Vijayanagar,2012-04-26,3470.0,19.1,29.6,clear
412,Bengal Gram(Gram),Sriganganagar,2012-04-26,3506.0,37.4,29.6,clear
413,Bengal Gram(Gram),Anoopgarh,2012-04-27,3508.0,26.3,33.8,clear
414,Bengal Gram(Gram),Gajsinghpur,2012-04-27,3500.0,77.6,33.8,clear
415,Bengal Gram(Gram),Gharsana,2012-04-27,3590.0,230.0,33.8,clear
416,Bengal Gram(Gram),Jaitsar,2012-04-27,3500.0,5.0,33.8,clear
417,Bengal Gram(Gram),Padampur,2012-04-27,3581.0,21.5,33.8,clear
418,Bengal Gram(Gram),Raisingh Nagar,2012-04-27,3499.0,245.0,33.8,clear
419,Bengal Gram(Gram),Rawla,2012-04-27,3532.0,46.1,33.8,clear
420,Bengal Gram(Gram),Sadulshahar,2012-04-27,3525.0,6.6,33.8,clear
421,Bengal Gram(Gram),Sri Karanpur,2012-04-27,3312.0,20.0,33.8,clear
422,Bengal Gram(Gram),Sri Vijayanagar,2012-04-27,3530.0,25.7,33.8,clear
423,Bengal Gram(Gram),Sriganganagar,2012-04-27,3575.0,43.5,33.8,clear
424,Green Gram (Moong),Anoopgarh,2012-04-27,1800.0,0.2,33.8,clear
425,Green Gram (Moong),Gharsana,2012-04-27,3032.0,12.0,33.8,clear
426,Bengal Gram(Gram),Anoopgarh,2012-04-30,3560.0,22.9,34.6,clear
427,Bengal Gram(Gram),Gajsinghpur,2012-04-30,3570.0,26.3,34.6,clear
428,Bengal Gram(Gram),Gharsana,2012-04-30,3595.0,350.0,34.6,clear
429,Bengal Gram(Gram),Jaitsar,2012-04-30,3550.0,9.5,34.6,clear
430,Bengal Gram(Gram),Padampur,2012-04-30,3600.0,17.5,34.6,clear
431,Bengal Gram(Gram),Rawla,2012-04-30,3639.0,16.4,34.6,clear
432,Bengal Gram(Gram),Sadulshahar,2012-04-30,3650.0,1.7,34.6,clear
433,Bengal Gram(Gram),Sri Karanpur,2012-04-30,3518.0,17.9,34.6,clear
434,Bengal Gram(Gram),Sri Vijayanagar,2012-04-30,3622.0,20.6,34.6,clear
435,Bengal Gram(Gram),Sriganganagar,2012-04-30,3450.0,17.5,34.6,clear
436,Green Gram (Moong),Sriganganagar,2012-04-30,3511.0,1.4,34.6,clear
437,Bengal Gram(Gram),Anoopgarh,2012-01-05,3579.0,16.5,18.0,clear
438,Bengal Gram(Gram),Gharsana,2012-01-05,3680.0,425.0,18.0,clear
439,Bengal Gram(Gram),Jaitsar,2012-01-05,3560.0,7.5,18.0,clear
440,Bengal Gram(Gram),Raisingh Nagar,2012-01-05,3700.0,135.0,18.0,clear
441,Bengal Gram(Gram),Rawla,2012-01-05,3380.0,0.3,18.0,clear
442,Bengal Gram(Gram),Sadulshahar,2012-01-05,3650.0,1.9,18.0,clear
443,Bengal Gram(Gram),Sri Karanpur,2012-01-05,3380.0,34.0,18.0,clear
444,Bengal Gram(Gram),Sri Vijayanagar,2012-01-05,3660.0,11.3,18.0,clear
445,Bengal Gram(Gram),Sriganganagar,2012-01-05,3639.0,12.5,18.0,clear
446,Green Gram (Moong),Sri Karanpur,2012-01-05,3100.0,0.2,18.0,clear
447,Bengal Gram(Gram),Anoopgarh,2012-02-05,3615.0,7.9,18.8,clear
448,Bengal Gram(Gram),Gajsinghpur,2012-02-05,3530.0,33.3,18.8,clear
449,Bengal Gram(Gram),Gharsana,2012-02-05,4080.0,230.0,18.8,clear
450,Bengal Gram(Gram),Padampur,2012-02-05,3827.0,36.3,18.8,clear
451,Bengal Gram(Gram),Rawla,2012-02-05,3950.0,17.9,18.8,clear
452,Bengal Gram(Gram),Sadulshahar,2012-02-05,3900.0,2.5,18.8,clear
453,Bengal Gram(Gram),Sri Vijayanagar,2012-02-05,3664.0,12.2,18.8,clear
454,Bengal Gram(Gram),Sriganganagar,2012-02-05,3770.0,15.3,18.8,clear
455,Bengal Gram(Gram),Anoopgarh,2012-04-05,3945.0,11.4,36.0,clear
456,Bengal Gram(Gram),Gajsinghpur,2012-04-05,4100.0,16.5,36.0,clear
457,Bengal Gram(Gram),Jaitsar,2012-04-05,3941.0,2.2,36.0,clear
458,Bengal Gram(Gram),Padampur,2012-04-05,3981.0,3.5,36.0,clear
459,Bengal Gram(Gram),Raisingh Nagar,2012-04-05,4140.0,59.0,36.0,clear
460,Bengal Gram(Gram),Rawla,2012-04-05,4073.0,2.9,36.0,clear
461,Bengal Gram(Gram),Sriganganagar,2012-04-05,3895.0,4.3,36.0,clear
462,Green Gram (Moong),Gharsana,2012-04-05,2725.0,15.0,36.0,clear
463,Bengal Gram(Gram),Anoopgarh,2012-05-05,4035.0,8.1,39.6,clear
464,Bengal Gram(Gram),Gajsinghpur,2012-05-05,4000.0,19.8,39.6,clear
465,Bengal Gram(Gram),Jaitsar,2012-05-05,4000.0,2.1,39.6,clear
466,Bengal Gram(Gram),Padampur,2012-05-05,4000.0,2.8,39.6,clear
467,Bengal Gram(Gram),Raisingh Nagar,2012-05-05,3970.0,65.0,39.6,clear
468,Bengal Gram(Gram),Rawla,2012-05-05,4138.0,1.3,39.6,clear
469,Bengal Gram(Gram),Sadulshahar,2012-05-05,3925.0,0.5,39.6,clear
470,Bengal Gram(Gram),Sri Vijayanagar,2012-05-05,3983.0,13.4,39.6,clear
471,Bengal Gram(Gram),Sriganganagar,2012-05-05,3986.0,6.3,39.6,clear
472,Green Gram (Moong),Kesarisinghpur,2012-05-05,4051.0,29.0,39.6,clear
473,Green Gram (Moong),Rawla,2012-05-05,2850.0,2.0,39.6,clear
474,Bengal Gram(Gram),Anoopgarh,2012-07-05,3965.0,21.1,42.2,clear
475,Bengal Gram(Gram),Gajsinghpur,2012-07-05,4080.0,12.6,42.2,clear
476,Bengal Gram(Gram),Jaitsar,2012-07-05,4000.0,2.1,42.2,clear
477,Bengal Gram(Gram),Padampur,2012-07-05,4020.0,6.2,42.2,clear
478,Bengal Gram(Gram),Rawla,2012-07-05,4219.0,3.3,42.2,clear
479,Bengal Gram(Gram),Sadulshahar,2012-07-05,3900.0,0.3,42.2,clear
480,Bengal Gram(Gram),Sri Vijayanagar,2012-07-05,4031.0,12.3,42.2,clear
481,Bengal Gram(Gram),Sriganganagar,2012-07-05,3950.0,1.6,42.2,clear
482,Green Gram (Moong),Kesarisinghpur,2012-07-05,3990.0,19.0,42.2,clear
483,Green Gram (Moong),Rawla,2012-07-05,2050.0,14.0,42.2,clear
484,Bengal Gram(Gram),Anoopgarh,2012-08-05,3983.0,17.1,35.0,clear
485,Bengal Gram(Gram),Gajsinghpur,2012-08-05,4000.0,12.6,35.0,clear
486,Bengal Gram(Gram),Jaitsar,2012-08-05,4052.0,2.0,35.0,clear
487,Bengal Gram(Gram),Padampur,2012-08-05,4160.0,14.0,35.0,clear
488,Bengal Gram(Gram),Raisingh Nagar,2012-08-05,4051.0,36.4,35.0,clear
489,Bengal Gram(Gram),Rawla,2012-08-05,4186.0,0.4,35.0,clear
490,Bengal Gram(Gram),Sadulshahar,2012-08-05,4111.0,0.4,35.0,clear
491,Bengal Gram(Gram),Sri Karanpur,2012-08-05,3910.0,12.2,35.0,clear
492,Bengal Gram(Gram),Sri Vijayanagar,2012-08-05,4034.0,5.3,35.0,clear
493,Bengal Gram(Gram),Sriganganagar,2012-08-05,4123.0,14.0,35.0,clear
494,Green Gram (Moong),Gharsana,2012-08-05,2900.0,35.0,35.0,clear
495,Bengal Gram(Gram),Anoopgarh,2012-09-05,4152.0,6.8,28.6,clear
496,Bengal Gram(Gram),Gajsinghpur,2012-09-05,4200.0,13.6,28.6,clear
497,Bengal Gram(Gram),Padampur,2012-09-05,4175.0,9.1,28.6,clear
498,Bengal Gram(Gram),Raisingh Nagar,2012-09-05,4170.0,47.0,28.6,clear
499,Bengal Gram(Gram),Rawla,2012-09-05,4266.0,21.8,28.6,clear
500,Bengal Gram(Gram),Sadulshahar,2012-09-05,4101.0,1.7,28.6,clear
501,Bengal Gram(Gram),Sri Karanpur,2012-09-05,4120.0,7.0,28.6,clear
502,Bengal Gram(Gram),Sri Vijayanagar,2012-09-05,4253.0,7.1,28.6,clear
503,Bengal Gram(Gram),Sriganganagar,2012-09-05,4190.0,3.8,28.6,clear
504,Green Gram (Moong),Padampur,2012-09-05,2701.0,0.1,28.6,clear
505,Bengal Gram(Gram),Anoopgarh,2012-10-05,4180.0,21.0,35.0,clear
506,Bengal Gram(Gram),Gajsinghpur,2012-10-05,4100.0,34.4,35.0,clear
507,Bengal Gram(Gram),Padampur,2012-10-05,4274.0,16.0,35.0,clear
508,Bengal Gram(Gram),Raisingh Nagar,2012-10-05,4191.0,35.0,35.0,clear
509,Bengal Gram(Gram),Rawla,2012-10-05,4472.0,0.3,35.0,clear
510,Bengal Gram(Gram),Sadulshahar,2012-10-05,4141.0,0.6,35.0,clear
511,Bengal Gram(Gram),Sri Karanpur,2012-10-05,4175.0,19.0,35.0,clear
512,Bengal Gram(Gram),Sri Vijayanagar,2012-10-05,4223.0,6.1,35.0,clear
513,Bengal Gram(Gram),Sriganganagar,2012-10-05,4195.0,6.8,35.0,clear
514,Bengal Gram(Gram),Anoopgarh,2012-11-05,4180.0,4.2,27.2,clear
515,Bengal Gram(Gram),Gajsinghpur,2012-11-05,4180.0,15.6,27.2,clear
516,Bengal Gram(Gram),Jaitsar,2012-11-05,4180.0,1.3,27.2,clear
517,Bengal Gram(Gram),Padampur,2012-11-05,4281.0,12.4,27.2,clear
518,Bengal Gram(Gram),Raisingh Nagar,2012-11-05,4150.0,70.0,27.2,clear
519,Bengal Gram(Gram),Rawla,2012-11-05,4115.0,4.3,27.2,clear
520,Bengal Gram(Gram),Sadulshahar,2012-11-05,4160.0,0.3,27.2,clear
521,Bengal Gram(Gram),Sri Karanpur,2012-11-05,4207.0,14.5,27.2,clear
522,Bengal Gram(Gram),Sri Vijayanagar,2012-11-05,4253.0,2.9,27.2,clear
523,Bengal Gram(Gram),Sriganganagar,2012-11-05,4181.0,10.0,27.2,clear
524,Green Gram (Moong),Anoopgarh,2012-11-05,2625.0,0.4,27.2,clear
525,Green Gram (Moong),Sadulshahar,2012-11-05,3900.0,0.3,27.2,clear
526,Bengal Gram(Gram),Anoopgarh,2012-12-05,4120.0,8.8,22.4,clear
527,Bengal Gram(Gram),Gajsinghpur,2012-12-05,4150.0,12.5,22.4,clear
528,Bengal Gram(Gram),Padampur,2012-12-05,4200.0,5.4,22.4,clear
529,Bengal Gram(Gram),Raisingh Nagar,2012-12-05,4141.0,57.0,22.4,clear
530,Bengal Gram(Gram),Rawla,2012-12-05,4138.0,11.8,22.4,clear
531,Bengal Gram(Gram),Sadulshahar,2012-12-05,4100.0,0.5,22.4,clear
532,Bengal Gram(Gram),Sri Karanpur,2012-12-05,4152.0,5.0,22.4,clear
533,Bengal Gram(Gram),Sri Vijayanagar,2012-12-05,4095.0,0.5,22.4,clear
534,Bengal Gram(Gram),Sriganganagar,2012-12-05,4030.0,9.0,22.4,clear
535,Bengal Gram(Gram),Anoopgarh,2012-05-14,4166.0,6.9,37.8,clear
536,Bengal Gram(Gram),Gajsinghpur,2012-05-14,4150.0,21.1,37.8,clear
537,Bengal Gram(Gram),Jaitsar,2012-05-14,4200.0,0.4,37.8,clear
538,Bengal Gram(Gram),Padampur,2012-05-14,4158.0,12.7,37.8,clear
539,Bengal Gram(Gram),Rawla,2012-05-14,4221.0,9.8,37.8,clear
540,Bengal Gram(Gram),Sadulshahar,2012-05-14,4221.0,1.2,37.8,clear
541,Bengal Gram(Gram),Sri Karanpur,2012-05-14,4070.0,7.2,37.8,clear
542,Bengal Gram(Gram),Sri Vijayanagar,2012-05-14,4181.0,13.2,37.8,clear
543,Bengal Gram(Gram),Sriganganagar,2012-05-14,4188.0,18.9,37.8,clear
544,Bengal Gram(Gram),Anoopgarh,2012-05-15,4153.0,10.6,41.0,clear
545,Bengal Gram(Gram),Gajsinghpur,2012-05-15,4260.0,17.2,41.0,clear
546,Bengal Gram(Gram),Jaitsar,2012-05-15,4250.0,4.8,41.0,clear
547,Bengal Gram(Gram),Padampur,2012-05-15,4151.0,5.1,41.0,clear
548,Bengal Gram(Gram),Raisingh Nagar,2012-05-15,4212.0,52.0,41.0,clear
549,Bengal Gram(Gram),Rawla,2012-05-15,4138.0,16.2,41.0,clear
550,Bengal Gram(Gram),Sadulshahar,2012-05-15,4222.0,0.3,41.0,clear
551,Bengal Gram(Gram),Sri Karanpur,2012-05-15,4255.0,2.0,41.0,clear
552,Bengal Gram(Gram),Sri Vijayanagar,2012-05-15,4131.0,12.3,41.0,clear
553,Bengal Gram(Gram),Sriganganagar,2012-05-15,4100.0,8.9,41.0,clear
554,Bengal Gram(Gram),Anoopgarh,2012-05-16,4181.0,20.0,42.6,clear
555,Bengal Gram(Gram),Gajsinghpur,2012-05-16,4200.0,33.2,42.6,clear
556,Bengal Gram(Gram),Jaitsar,2012-05-16,4250.0,1.4,42.6,clear
557,Bengal Gram(Gram),Kesarisinghpur,2012-05-16,4235.0,45.0,42.6,clear
558,Bengal Gram(Gram),Padampur,2012-05-16,4145.0,19.4,42.6,clear
559,Bengal Gram(Gram),Raisingh Nagar,2012-05-16,4175.0,126.0,42.6,clear
560,Bengal Gram(Gram),Rawla,2012-05-16,4133.0,11.4,42.6,clear
561,Bengal Gram(Gram),Sadulshahar,2012-05-16,4200.0,6.9,42.6,clear
562,Bengal Gram(Gram),Sri Karanpur,2012-05-16,4130.0,13.0,42.6,clear
563,Bengal Gram(Gram),Sri Vijayanagar,2012-05-16,4149.0,14.2,42.6,clear
564,Bengal Gram(Gram),Sriganganagar,2012-05-16,4153.0,5.0,42.6,clear
565,Bengal Gram(Gram),Anoopgarh,2012-05-17,4142.0,9.7,40.2,rain
566,Bengal Gram(Gram),Gajsinghpur,2012-05-17,4100.0,27.3,40.2,rain
567,Bengal Gram(Gram),Gharsana,2012-05-17,4176.0,220.0,40.2,rain
568,Bengal Gram(Gram),Jaitsar,2012-05-17,4225.0,0.4,40.2,rain
569,Bengal Gram(Gram),Padampur,2012-05-17,4145.0,9.0,40.2,rain
570,Bengal Gram(Gram),Raisingh Nagar,2012-05-17,4133.0,105.0,40.2,rain
571,Bengal Gram(Gram),Rawla,2012-05-17,4133.0,1.0,40.2,rain
572,Bengal Gram(Gram),Sadulshahar,2012-05-17,4000.0,0.4,40.2,rain
573,Bengal Gram(Gram),Sri Karanpur,2012-05-17,4241.0,11.8,40.2,rain
574,Bengal Gram(Gram),Sri Vijayanagar,2012-05-17,4263.0,4.1,40.2,rain
575,Bengal Gram(Gram),Sriganganagar,2012-05-17,4160.0,5.5,40.2,rain
576,Green Gram (Moong),Anoopgarh,2012-05-17,2210.0,10.0,40.2,rain
577,Green Gram (Moong),Gharsana,2012-05-17,2385.0,3.0,40.2,rain
578,Green Gram (Moong),Rawla,2012-05-17,3511.0,3.5,40.2,rain
579,Green Gram (Moong),Sriganganagar,2012-05-17,2550.0,1.5,40.2,rain
580,Bengal Gram(Gram),Anoopgarh,2012-05-18,4136.0,13.5,37.6,clear
581,Bengal Gram(Gram),Gajsinghpur,2012-05-18,4100.0,32.9,37.6,clear
582,Bengal Gram(Gram),Gharsana,2012-05-18,4150.0,179.0,37.6,clear
583,Bengal Gram(Gram),Jaitsar,2012-05-18,4161.0,2.5,37.6,clear
584,Bengal Gram(Gram),Padampur,2012-05-18,4100.0,16.2,37.6,clear
585,Bengal Gram(Gram),Raisingh Nagar,2012-05-18,4121.0,84.0,37.6,clear
586,Bengal Gram(Gram),Rawla,2012-05-18,3935.0,15.0,37.6,clear
587,Bengal Gram(Gram),Sadulshahar,2012-05-18,3850.0,3.8,37.6,clear
588,Bengal Gram(Gram),Sri Karanpur,2012-05-18,4120.0,18.9,37.6,clear
589,Bengal Gram(Gram),Sri Vijayanagar,2012-05-18,4098.0,11.4,37.6,clear
590,Bengal Gram(Gram),Sriganganagar,2012-05-18,4071.0,0.7,37.6,clear
591,Green Gram (Moong),Gharsana,2012-05-18,2650.0,55.0,37.6,clear
592,Green Gram (Moong),Rawla,2012-05-18,3400.0,0.9,37.6,clear
593,Bengal Gram(Gram),Anoopgarh,2012-05-22,4001.0,19.2,39.6,clear
594,Bengal Gram(Gram),Gajsinghpur,2012-05-22,4000.0,15.0,39.6,clear
595,Bengal Gram(Gram),Gharsana,2012-05-22,3950.0,153.0,39.6,clear
596,Bengal Gram(Gram),Jaitsar,2012-05-22,4183.0,4.2,39.6,clear
597,Bengal Gram(Gram),Padampur,2012-05-22,4034.0,13.2,39.6,clear
598,Bengal Gram(Gram),Raisingh Nagar,2012-05-22,4065.0,88.0,39.6,clear
599,Bengal Gram(Gram),Rawla,2012-05-22,4061.0,15.8,39.6,clear
600,Bengal Gram(Gram),Sadulshahar,2012-05-22,4000.0,1.0,39.6,clear
601,Bengal Gram(Gram),Sri Karanpur,2012-05-22,4140.0,12.5,39.6,clear
602,Bengal Gram(Gram),Sriganganagar,2012-05-22,3966.0,12.8,39.6,clear
603,Green Gram (Moong),Sri Karanpur,2012-05-22,2446.0,0.4,39.6,clear
604,Bengal Gram(Gram),Anoopgarh,2012-05-24,3875.0,11.5,23.6,clear
605,Bengal Gram(Gram),Gajsinghpur,2012-05-24,3960.0,32.9,23.6,clear
606,Bengal Gram(Gram),Gharsana,2012-05-24,3957.0,153.0,23.6,clear
607,Bengal Gram(Gram),Jaitsar,2012-05-24,3991.0,3.5,23.6,clear
608,Bengal Gram(Gram),Padampur,2012-05-24,3961.0,5.9,23.6,clear
609,Bengal Gram(Gram),Raisingh Nagar,2012-05-24,3825.0,72.0,23.6,clear
610,Bengal Gram(Gram),Rawla,2012-05-24,4019.0,25.0,23.6,clear
611,Bengal Gram(Gram),Sadulshahar,2012-05-24,4032.0,10.8,23.6,clear
612,Bengal Gram(Gram),Sri Karanpur,2012-05-24,3850.0,9.0,23.6,clear
613,Bengal Gram(Gram),Sri Vijayanagar,2012-05-24,4003.0,16.0,23.6,clear
614,Bengal Gram(Gram),Sriganganagar,2012-05-24,3922.0,22.8,23.6,clear
615,Green Gram (Moong),Gharsana,2012-05-24,2876.0,25.0,23.6,clear
616,Green Gram (Moong),Kesarisinghpur,2012-05-24,0.0,38.0,23.6,clear
617,Bengal Gram(Gram),Anoopgarh,2012-05-30,3970.0,10.5,45.2,clear
618,Bengal Gram(Gram),Gajsinghpur,2012-05-30,4100.0,15.0,45.2,clear
619,Bengal Gram(Gram),Jaitsar,2012-05-30,4150.0,3.0,45.2,clear
620,Bengal Gram(Gram),Kesarisinghpur,2012-05-30,4091.0,2.0,45.2,clear
621,Bengal Gram(Gram),Padampur,2012-05-30,4066.0,12.1,45.2,clear
622,Bengal Gram(Gram),Raisingh Nagar,2012-05-30,4081.0,50.0,45.2,clear
623,Bengal Gram(Gram),Rawla,2012-05-30,3946.0,9.8,45.2,clear
624,Bengal Gram(Gram),Sadulshahar,2012-05-30,4071.0,8.8,45.2,clear
625,Bengal Gram(Gram),Sri Karanpur,2012-05-30,4066.0,14.2,45.2,clear
626,Bengal Gram(Gram),Sri Vijayanagar,2012-05-30,3981.0,1.3,45.2,clear
627,Bengal Gram(Gram),Sriganganagar,2012-05-30,4051.0,14.5,45.2,clear
