,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4874,Black Gram (Urd Beans),Kota,2016-11-15,5850.0,78.5,29.0,clear
4875,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-15,5751.0,30.6,29.0,clear
4876,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2016-11-15,5800.0,1.7,29.0,clear
4877,Arhar (Tur/Red Gram),Kota,2016-11-16,9300.0,2.0,28.4,clear
4878,Bengal Gram(Gram),Ramaganj Mandi,2016-11-16,7490.0,0.6,28.4,clear
4879,Black Gram (Urd Beans),Kota,2016-11-16,6000.0,24.5,28.4,clear
4880,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-16,5776.0,38.8,28.4,clear
4881,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2016-11-16,5200.0,0.5,28.4,clear
4882,Black Gram (Urd Beans),Ramgang Mandi(Samod),2016-11-16,5180.0,0.2,28.4,clear
4883,Green Gram (Moong),Kota,2016-11-16,4342.0,0.3,28.4,clear
4884,Arhar (Tur/Red Gram),Kota,2016-11-17,10500.0,1.5,28.8,clear
4885,Bengal Gram(Gram),Ramaganj Mandi,2016-11-17,9100.0,0.6,28.8,clear
4886,Black Gram (Urd Beans),Kota,2016-11-17,6000.0,77.0,28.8,clear
4887,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-17,5801.0,50.8,28.8,clear
4888,Black Gram (Urd Beans),Ramgang Mandi(Samod),2016-11-17,5150.0,0.3,28.8,clear
4889,Arhar (Tur/Red Gram),Kota,2016-11-20,9800.0,2.0,31.2,clear
4890,Black Gram (Urd Beans),Kota,2016-11-20,6200.0,197.0,31.2,clear
4891,Arhar (Tur/Red Gram),Kota,2016-11-21,8700.0,2.0,31.0,clear
4892,Bengal Gram(Gram),Ramaganj Mandi,2016-11-21,9500.0,0.5,31.0,clear
4893,Black Gram (Urd Beans),Itawa,2016-11-21,5930.0,5.0,31.0,clear
4894,Black Gram (Urd Beans),Kota,2016-11-21,6000.0,258.5,31.0,clear
4895,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-21,5843.0,74.2,31.0,clear
4896,Black Gram (Urd Beans),Ramgang Mandi(Samod),2016-11-21,5400.0,0.8,31.0,clear
4897,Lentil(Masur),Ramaganj Mandi,2016-11-21,4731.0,0.1,31.0,clear
4898,Arhar (Tur/Red Gram),Kota,2016-11-22,9000.0,3.5,30.6,clear
4899,Bengal Gram(Gram),Ramaganj Mandi,2016-11-22,8100.0,1.0,30.6,clear
4900,Black Gram (Urd Beans),Itawa,2016-11-22,6045.0,30.0,30.6,clear
4901,Black Gram (Urd Beans),Kota,2016-11-22,6000.0,273.0,30.6,clear
4902,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-22,5851.0,93.6,30.6,clear
4903,Black Gram (Urd Beans),Ramgang Mandi(Samod),2016-11-22,5800.0,0.5,30.6,clear
4904,Green Gram (Moong),Ramaganj Mandi,2016-11-22,3781.0,0.3,30.6,clear
4905,Arhar (Tur/Red Gram),Kota,2016-11-23,10300.0,3.0,29.8,clear
4906,Bengal Gram(Gram),Ramaganj Mandi,2016-11-23,9601.0,0.4,29.8,clear
4907,Black Gram (Urd Beans),Itawa,2016-11-23,5763.0,37.8,29.8,clear
4908,Black Gram (Urd Beans),Kota,2016-11-23,6000.0,181.5,29.8,clear
4909,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-23,5925.0,108.1,29.8,clear
4910,Black Gram (Urd Beans),Ramgang Mandi(Samod),2016-11-23,5700.0,1.3,29.8,clear
4911,Arhar (Tur/Red Gram),Kota,2016-11-24,10000.0,2.5,29.6,clear
4912,Black Gram (Urd Beans),Itawa,2016-11-24,5826.0,25.8,29.6,clear
4913,Black Gram (Urd Beans),Kota,2016-11-24,6200.0,169.0,29.6,clear
4914,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-24,5990.0,93.2,29.6,clear
4915,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2016-11-24,5500.0,0.9,29.6,clear
4916,Black Gram (Urd Beans),Ramgang Mandi(Samod),2016-11-24,5780.0,0.1,29.6,clear
4917,Arhar (Tur/Red Gram),Kota,2016-11-29,11000.0,2.0,31.0,clear
4918,Bengal Gram(Gram),Ramaganj Mandi,2016-11-29,6501.0,0.7,31.0,clear
4919,Black Gram (Urd Beans),Chechat,2016-11-29,6950.0,23.8,31.0,clear
4920,Black Gram (Urd Beans),Itawa,2016-11-29,5925.0,33.0,31.0,clear
4921,Black Gram (Urd Beans),Kota,2016-11-29,6000.0,205.0,31.0,clear
4922,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-29,5950.0,104.6,31.0,clear
4923,Green Gram (Moong),Ramaganj Mandi,2016-11-29,5181.0,0.2,31.0,clear
4924,Arhar (Tur/Red Gram),Kota,2016-11-30,8500.0,2.5,29.6,clear
4925,Bengal Gram(Gram),Ramaganj Mandi,2016-11-30,7500.0,0.8,29.6,clear
4926,Black Gram (Urd Beans),Itawa,2016-11-30,5925.0,46.9,29.6,clear
4927,Black Gram (Urd Beans),Kota,2016-11-30,6000.0,192.0,29.6,clear
4928,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-30,6000.0,72.6,29.6,clear
4929,Green Gram (Moong),Kota,2016-11-30,4300.0,2.5,29.6,clear
4930,Arhar (Tur/Red Gram),Kota,2016-06-12,10000.0,4.0,41.6,clear
4931,Bengal Gram(Gram),Ramaganj Mandi,2016-06-12,6300.0,0.1,41.6,clear
4932,Black Gram (Urd Beans),Itawa,2016-06-12,5326.0,45.3,41.6,clear
4933,Black Gram (Urd Beans),Kota,2016-06-12,5500.0,188.0,41.6,clear
4934,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-12,6000.0,61.5,41.6,clear
4935,Arhar (Tur/Red Gram),Kota,2016-07-12,9200.0,2.0,30.4,rain
4936,Bengal Gram(Gram),Ramaganj Mandi,2016-07-12,6601.0,0.7,30.4,rain
4937,Black Gram (Urd Beans),Itawa,2016-07-12,5225.0,22.0,30.4,rain
4938,Black Gram (Urd Beans),Kota,2016-07-12,5500.0,212.0,30.4,rain
4939,Black Gram (Urd Beans),Ramaganj Mandi,2016-07-12,5750.0,55.8,30.4,rain
4940,Green Gram (Moong),Ramaganj Mandi,2016-07-12,3001.0,0.4,30.4,rain
4941,Lentil(Masur),Ramaganj Mandi,2016-07-12,3801.0,0.1,30.4,rain
4942,Arhar (Tur/Red Gram),Kota,2016-09-12,8800.0,2.0,32.6,clear
4943,Bengal Gram(Gram),Ramaganj Mandi,2016-09-12,6100.0,0.5,32.6,clear
4944,Black Gram (Urd Beans),Itawa,2016-09-12,5245.0,7.0,32.6,clear
4945,Black Gram (Urd Beans),Kota,2016-09-12,5600.0,145.0,32.6,clear
4946,Black Gram (Urd Beans),Ramaganj Mandi,2016-09-12,5700.0,41.0,32.6,clear
4947,Green Gram (Moong),Kota,2016-09-12,4100.0,1.0,32.6,clear
4948,Lentil(Masur),Kota,2016-09-12,4643.0,0.7,32.6,clear
4949,Arhar (Tur/Red Gram),Kota,2016-10-12,8500.0,3.0,33.4,clear
4950,Bengal Gram(Gram),Ramaganj Mandi,2016-10-12,7600.0,0.6,33.4,clear
4951,Black Gram (Urd Beans),Itawa,2016-10-12,5137.0,11.7,33.4,clear
4952,Black Gram (Urd Beans),Kota,2016-10-12,5200.0,156.0,33.4,clear
4953,Black Gram (Urd Beans),Ramaganj Mandi,2016-10-12,5800.0,35.6,33.4,clear
4954,Lentil(Masur),Ramaganj Mandi,2016-10-12,3752.0,0.3,33.4,clear
4955,Arhar (Tur/Red Gram),Kota,2016-12-13,8500.0,3.0,28.0,clear
4956,Bengal Gram(Gram),Ramaganj Mandi,2016-12-13,6507.0,0.3,28.0,clear
4957,Black Gram (Urd Beans),Itawa,2016-12-13,5630.0,11.9,28.0,clear
4958,Black Gram (Urd Beans),Kota,2016-12-13,5200.0,156.0,28.0,clear
4959,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-13,5850.0,36.4,28.0,clear
4960,Arhar (Tur/Red Gram),Kota,2016-12-19,8001.0,1.0,25.0,clear
4961,Bengal Gram(Gram),Ramaganj Mandi,2016-12-19,8200.0,0.9,25.0,clear
4962,Black Gram (Urd Beans),Itawa,2016-12-19,5250.0,21.0,25.0,clear
4963,Black Gram (Urd Beans),Kota,2016-12-19,5300.0,125.6,25.0,clear
4964,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-19,5523.0,38.5,25.0,clear
4965,Lentil(Masur),Ramaganj Mandi,2016-12-19,4300.0,0.4,25.0,clear
4966,Arhar (Tur/Red Gram),Kota,2016-12-20,9200.0,2.0,26.0,clear
4967,Bengal Gram(Gram),Ramaganj Mandi,2016-12-20,8201.0,0.4,26.0,clear
4968,Black Gram (Urd Beans),Itawa,2016-12-20,5225.0,13.4,26.0,clear
4969,Black Gram (Urd Beans),Kota,2016-12-20,5300.0,188.5,26.0,clear
4970,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-20,5541.0,37.8,26.0,clear
4971,Green Gram (Moong),Kota,2016-12-20,3750.0,0.5,26.0,clear
4972,Lentil(Masur),Ramaganj Mandi,2016-12-20,4000.0,0.1,26.0,clear
4973,Arhar (Tur/Red Gram),Kota,2016-12-22,7500.0,1.0,27.4,clear
4974,Black Gram (Urd Beans),Chechat,2016-12-22,5100.0,5.0,27.4,clear
4975,Black Gram (Urd Beans),Itawa,2016-12-22,5700.0,9.0,27.4,clear
4976,Black Gram (Urd Beans),Kota,2016-12-22,5500.0,142.5,27.4,clear
4977,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-22,5500.0,42.3,27.4,clear
4978,Green Gram (Moong),Kota,2016-12-22,4000.0,2.0,27.4,clear
4979,Lentil(Masur),Ramaganj Mandi,2016-12-22,4180.0,0.2,27.4,clear
4980,Arhar (Tur/Red Gram),Kota,2016-12-23,5400.0,1.0,27.6,clear
4981,Black Gram (Urd Beans),Itawa,2016-12-23,5540.0,15.0,27.6,clear
4982,Black Gram (Urd Beans),Kota,2016-12-23,5500.0,126.0,27.6,clear
4983,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-23,5495.0,34.0,27.6,clear
4984,Green Gram (Moong),Ramaganj Mandi,2016-12-23,3201.0,0.1,27.6,clear
4985,Lentil(Masur),Ramaganj Mandi,2016-12-23,4250.0,0.1,27.6,clear
4986,Arhar (Tur/Red Gram),Kota,2016-12-26,5400.0,0.5,22.0,clear
4987,Bengal Gram(Gram),Ramaganj Mandi,2016-12-26,6701.0,0.1,22.0,clear
4988,Black Gram (Urd Beans),Kota,2016-12-26,5500.0,98.0,22.0,clear
4989,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-26,5511.0,33.0,22.0,clear
4990,Black Gram (Urd Beans),Ramgang Mandi(Samod),2016-12-26,5700.0,0.7,22.0,clear
4991,Lentil(Masur),Ramaganj Mandi,2016-12-26,4202.0,0.3,22.0,clear
4992,Arhar (Tur/Red Gram),Kota,2016-12-27,9100.0,0.9,25.0,clear
4993,Bengal Gram(Gram),Ramaganj Mandi,2016-12-27,6000.0,0.1,25.0,clear
4994,Black Gram (Urd Beans),Itawa,2016-12-27,5530.0,11.0,25.0,clear
4995,Black Gram (Urd Beans),Kota,2016-12-27,5800.0,158.7,25.0,clear
4996,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-27,5540.0,33.4,25.0,clear
4997,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2016-12-27,5850.0,0.9,25.0,clear
4998,Green Gram (Moong),Kota,2016-12-27,2800.0,0.5,25.0,clear
4999,Arhar (Tur/Red Gram),Kota,2016-12-28,8800.0,1.0,26.6,clear
5000,Black Gram (Urd Beans),Itawa,2016-12-28,5510.0,20.0,26.6,clear
5001,Black Gram (Urd Beans),Kota,2016-12-28,5800.0,147.0,26.6,clear
5002,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-28,5590.0,26.3,26.6,clear
5003,Lentil(Masur),Kota,2016-12-28,3800.0,1.5,26.6,clear
5004,Lentil(Masur),Ramaganj Mandi,2016-12-28,4301.0,0.2,26.6,clear
5005,Arhar (Tur/Red Gram),Kota,2016-12-29,7500.0,1.5,27.0,clear
5006,Bengal Gram(Gram),Ramaganj Mandi,2016-12-29,6851.0,0.6,27.0,clear
5007,Black Gram (Urd Beans),Itawa,2016-12-29,5760.0,13.5,27.0,clear
5008,Black Gram (Urd Beans),Kota,2016-12-29,5600.0,168.0,27.0,clear
5009,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-29,5600.0,26.6,27.0,clear
5010,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2016-12-29,5500.0,2.5,27.0,clear
5011,Black Gram (Urd Beans),Ramgang Mandi(Samod),2016-12-29,5850.0,2.0,27.0,clear
5012,Lentil(Masur),Ramaganj Mandi,2016-12-29,4002.0,0.1,27.0,clear
5013,Arhar (Tur/Red Gram),Kota,2016-12-31,6800.0,5.0,26.2,clear
5014,Bengal Gram(Gram),Ramaganj Mandi,2016-12-31,6250.0,0.1,26.2,clear
5015,Black Gram (Urd Beans),Itawa,2016-12-31,5483.0,10.0,26.2,clear
5016,Black Gram (Urd Beans),Kota,2016-12-31,5800.0,91.2,26.2,clear
5017,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-31,5500.0,39.5,26.2,clear
5018,Black Gram (Urd Beans),Ramgang Mandi(Bapawarkala),2016-12-31,5700.0,0.8,26.2,clear
5019,Green Gram (Moong),Kota,2016-12-31,3500.0,5.0,26.2,clear
5020,Arhar (Tur/Red Gram),Ramaganj Mandi,2016-04-01,1658.0,0.0,39.6,clear
5021,Bengal Gram(Gram),Chechat,2016-04-01,4102.0,0.8,39.6,clear
5022,Bengal Gram(Gram),Ramaganj Mandi,2016-04-01,4102.0,0.8,39.6,clear
5023,Black Gram (Urd Beans),Chechat,2016-04-01,9301.0,1.4,39.6,clear
5024,Black Gram (Urd Beans),Kota,2016-04-01,9000.0,23.0,39.6,clear
5025,Black Gram (Urd Beans),Ramaganj Mandi,2016-04-01,9301.0,1.4,39.6,clear
5026,Green Gram (Moong),Kota,2016-04-01,6300.0,0.5,39.6,clear
5027,Arhar (Tur/Red Gram),Ramgang Mandi(Bapawarkala),2016-05-21,4951.0,0.1,46.2,clear
5028,Bengal Gram(Gram),Ramaganj Mandi,2016-05-21,5541.0,7.5,46.2,clear
5029,Black Gram (Urd Beans),Kota,2016-05-21,11000.0,5.0,46.2,clear
5030,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-21,10600.0,0.6,46.2,clear
5031,Bengal Gram(Gram),Chechat,2016-06-01,4081.0,0.3,42.6,clear
5032,Black Gram (Urd Beans),Chechat,2016-06-01,9300.0,2.6,42.6,clear
5033,Black Gram (Urd Beans),Itawa,2016-06-01,8987.0,2.0,42.6,clear
5034,Black Gram (Urd Beans),Kota,2016-06-01,9000.0,53.0,42.6,clear
5035,Green Gram (Moong),Kota,2016-06-01,5451.0,0.5,42.6,clear
5036,Bengal Gram(Gram),Ramaganj Mandi,2016-01-01,4071.0,0.2,25.0,clear
5037,Black Gram (Urd Beans),Itawa,2016-01-01,9151.0,0.2,25.0,clear
5038,Black Gram (Urd Beans),Kota,2016-01-01,9500.0,13.0,25.0,clear
5039,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-01,9401.0,4.3,25.0,clear
5040,Green Gram (Moong),Kota,2016-01-01,5951.0,1.0,25.0,clear
5041,Bengal Gram(Gram),Ramaganj Mandi,2016-02-01,4050.0,1.8,23.6,clear
5042,Black Gram (Urd Beans),Itawa,2016-02-01,9025.0,0.7,23.6,clear
5043,Black Gram (Urd Beans),Ramaganj Mandi,2016-02-01,9320.0,4.3,23.6,clear
5044,Bengal Gram(Gram),Ramaganj Mandi,2016-05-01,4081.0,0.8,42.6,clear
5045,Black Gram (Urd Beans),Chechat,2016-05-01,9350.0,1.3,42.6,clear
5046,Black Gram (Urd Beans),Itawa,2016-05-01,9600.0,0.6,42.6,clear
5047,Black Gram (Urd Beans),Kota,2016-05-01,9100.0,25.0,42.6,clear
5048,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-01,9350.0,1.3,42.6,clear
5049,Bengal Gram(Gram),Ramaganj Mandi,2016-07-01,4121.0,0.7,35.6,clear
5050,Black Gram (Urd Beans),Itawa,2016-07-01,9699.0,0.2,35.6,clear
5051,Black Gram (Urd Beans),Kota,2016-07-01,9400.0,27.5,35.6,clear
5052,Black Gram (Urd Beans),Ramaganj Mandi,2016-07-01,9300.0,1.0,35.6,clear
5053,Bengal Gram(Gram),Ramaganj Mandi,2016-08-01,4141.0,1.3,31.2,clear
5054,Black Gram (Urd Beans),Itawa,2016-08-01,9230.0,0.6,31.2,clear
5055,Black Gram (Urd Beans),Kota,2016-08-01,9400.0,25.0,31.2,clear
5056,Black Gram (Urd Beans),Ramaganj Mandi,2016-08-01,9320.0,1.3,31.2,clear
5057,Bengal Gram(Gram),Ramaganj Mandi,2016-09-01,4139.0,1.0,30.4,clear
5058,Black Gram (Urd Beans),Itawa,2016-09-01,9238.0,0.5,30.4,clear
5059,Black Gram (Urd Beans),Kota,2016-09-01,9000.0,18.0,30.4,clear
5060,Black Gram (Urd Beans),Ramaganj Mandi,2016-09-01,9196.0,0.8,30.4,clear
5061,Bengal Gram(Gram),Ramaganj Mandi,2016-11-01,4151.0,0.9,31.4,clear
5062,Black Gram (Urd Beans),Itawa,2016-11-01,9366.0,1.0,31.4,clear
5063,Black Gram (Urd Beans),Kota,2016-11-01,9800.0,20.0,31.4,clear
5064,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-01,9112.0,3.3,31.4,clear
5065,Green Gram (Moong),Kota,2016-11-01,6850.0,1.5,31.4,clear
5066,Lentil(Masur),Kota,2016-11-01,5700.0,0.8,31.4,clear
5067,Bengal Gram(Gram),Ramaganj Mandi,2016-12-01,4140.0,0.6,29.2,clear
5068,Black Gram (Urd Beans),Itawa,2016-12-01,8945.0,0.4,29.2,clear
5069,Black Gram (Urd Beans),Kota,2016-12-01,9850.0,17.5,29.2,clear
5070,Black Gram (Urd Beans),Ramaganj Mandi,2016-12-01,9100.0,0.3,29.2,clear
5071,Green Gram (Moong),Kota,2016-12-01,6200.0,1.0,29.2,clear
5072,Bengal Gram(Gram),Ramaganj Mandi,2016-01-13,4090.0,1.4,24.6,clear
5073,Black Gram (Urd Beans),Itawa,2016-01-13,9335.0,0.5,24.6,clear
5074,Black Gram (Urd Beans),Kota,2016-01-13,9350.0,20.0,24.6,clear
5075,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-13,9130.0,1.6,24.6,clear
5076,Bengal Gram(Gram),Ramaganj Mandi,2016-01-14,3911.0,5.0,23.8,clear
5077,Black Gram (Urd Beans),Itawa,2016-01-14,9100.0,0.3,23.8,clear
5078,Black Gram (Urd Beans),Kota,2016-01-14,9500.0,23.0,23.8,clear
5079,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-14,9130.0,1.6,23.8,clear
5080,Green Gram (Moong),Kota,2016-01-14,6531.0,1.0,23.8,clear
5081,Bengal Gram(Gram),Ramaganj Mandi,2016-01-16,3751.0,0.1,20.6,clear
5082,Black Gram (Urd Beans),Kota,2016-01-16,10000.0,12.0,20.6,clear
5083,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-16,9250.0,0.3,20.6,clear
5084,Green Gram (Moong),Kota,2016-01-16,5951.0,0.5,20.6,clear
5085,Bengal Gram(Gram),Ramaganj Mandi,2016-01-19,3701.0,0.1,17.6,clear
5086,Black Gram (Urd Beans),Kota,2016-01-19,9500.0,19.0,17.6,clear
5087,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-19,9200.0,0.6,17.6,clear
5088,Lentil(Masur),Kota,2016-01-19,6000.0,0.5,17.6,clear
5089,Bengal Gram(Gram),Ramaganj Mandi,2016-01-20,3750.0,0.4,18.4,clear
5090,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-20,9370.0,0.6,18.4,clear
5091,Bengal Gram(Gram),Ramaganj Mandi,2016-01-25,3899.0,0.8,23.8,clear
5092,Black Gram (Urd Beans),Itawa,2016-01-25,9240.0,0.2,23.8,clear
5093,Black Gram (Urd Beans),Kota,2016-01-25,9400.0,8.5,23.8,clear
5094,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-25,9400.0,2.9,23.8,clear
5095,Green Gram (Moong),Kota,2016-01-25,6800.0,2.0,23.8,clear
5096,Bengal Gram(Gram),Ramaganj Mandi,2016-01-27,3821.0,0.6,24.4,clear
5097,Black Gram (Urd Beans),Kota,2016-01-27,9400.0,9.0,24.4,clear
5098,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-27,9400.0,1.7,24.4,clear
5099,Green Gram (Moong),Kota,2016-01-27,6000.0,1.0,24.4,clear
5100,Bengal Gram(Gram),Ramaganj Mandi,2016-01-28,3801.0,0.2,25.8,clear
5101,Black Gram (Urd Beans),Itawa,2016-01-28,9028.0,0.8,25.8,clear
5102,Black Gram (Urd Beans),Kota,2016-01-28,9200.0,17.5,25.8,clear
5103,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-28,9051.0,0.4,25.8,clear
5104,Green Gram (Moong),Kota,2016-01-28,6500.0,0.5,25.8,clear
5105,Bengal Gram(Gram),Ramaganj Mandi,2016-01-29,3791.0,0.9,29.4,clear
5106,Black Gram (Urd Beans),Itawa,2016-01-29,9083.0,0.5,29.4,clear
5107,Black Gram (Urd Beans),Kota,2016-01-29,9800.0,15.0,29.4,clear
5108,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-29,9080.0,2.2,29.4,clear
5109,Green Gram (Moong),Kota,2016-01-29,5850.0,1.0,29.4,clear
5110,Bengal Gram(Gram),Ramaganj Mandi,2016-01-02,3821.0,0.6,24.8,clear
5111,Black Gram (Urd Beans),Itawa,2016-01-02,8395.0,0.5,24.8,clear
5112,Black Gram (Urd Beans),Kota,2016-01-02,9100.0,4.0,24.8,clear
5113,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-02,9017.0,0.5,24.8,clear
5114,Green Gram (Moong),Kota,2016-01-02,6801.0,1.5,24.8,clear
5115,Bengal Gram(Gram),Ramaganj Mandi,2016-02-02,3731.0,0.6,23.6,clear
5116,Black Gram (Urd Beans),Itawa,2016-02-02,8430.0,0.5,23.6,clear
5117,Black Gram (Urd Beans),Ramaganj Mandi,2016-02-02,9201.0,0.4,23.6,clear
5118,Bengal Gram(Gram),Ramaganj Mandi,2016-03-02,3761.0,0.4,34.8,rain
5119,Black Gram (Urd Beans),Itawa,2016-03-02,7890.0,0.7,34.8,rain
5120,Black Gram (Urd Beans),Kota,2016-03-02,9200.0,11.0,34.8,rain
5121,Black Gram (Urd Beans),Ramaganj Mandi,2016-03-02,8400.0,0.5,34.8,rain
5122,Green Gram (Moong),Kota,2016-03-02,5800.0,0.2,34.8,rain
5123,Bengal Gram(Gram),Ramaganj Mandi,2016-04-02,3641.0,0.1,41.0,clear
5124,Black Gram (Urd Beans),Itawa,2016-04-02,8455.0,0.4,41.0,clear
5125,Black Gram (Urd Beans),Kota,2016-04-02,9200.0,13.0,41.0,clear
5126,Black Gram (Urd Beans),Ramaganj Mandi,2016-04-02,8400.0,0.5,41.0,clear
5127,Lentil(Masur),Kota,2016-04-02,5001.0,0.2,41.0,clear
5128,Bengal Gram(Gram),Ramaganj Mandi,2016-05-02,3791.0,0.6,40.8,clear
5129,Black Gram (Urd Beans),Itawa,2016-05-02,8400.0,0.1,40.8,clear
5130,Black Gram (Urd Beans),Kota,2016-05-02,9000.0,7.5,40.8,clear
5131,Black Gram (Urd Beans),Ramaganj Mandi,2016-05-02,7401.0,0.4,40.8,clear
5132,Green Gram (Moong),Kota,2016-05-02,5400.0,0.4,40.8,clear
5133,Bengal Gram(Gram),Ramaganj Mandi,2016-06-02,3667.0,2.4,43.4,clear
5134,Black Gram (Urd Beans),Itawa,2016-06-02,8050.0,0.5,43.4,clear
5135,Black Gram (Urd Beans),Kota,2016-06-02,8000.0,9.0,43.4,clear
5136,Black Gram (Urd Beans),Ramaganj Mandi,2016-06-02,7750.0,1.2,43.4,clear
5137,Bengal Gram(Gram),Ramaganj Mandi,2016-08-02,3791.0,0.0,28.0,clear
5138,Black Gram (Urd Beans),Ramaganj Mandi,2016-08-02,7401.0,0.0,28.0,clear
5139,Bengal Gram(Gram),Ramaganj Mandi,2016-10-02,3691.0,2.8,34.6,clear
5140,Black Gram (Urd Beans),Itawa,2016-10-02,8375.0,0.3,34.6,clear
5141,Black Gram (Urd Beans),Kota,2016-10-02,8500.0,9.0,34.6,clear
5142,Black Gram (Urd Beans),Ramaganj Mandi,2016-10-02,8226.0,1.2,34.6,clear
5143,Black Gram (Urd Beans),Ramgang Mandi(Samod),2016-10-02,9000.0,0.1,34.6,clear
5144,Bengal Gram(Gram),Ramaganj Mandi,2016-11-02,3659.0,1.0,30.8,clear
5145,Black Gram (Urd Beans),Itawa,2016-11-02,8400.0,0.8,30.8,clear
5146,Black Gram (Urd Beans),Ramaganj Mandi,2016-11-02,8000.0,0.3,30.8,clear
5147,Bengal Gram(Gram),Ramaganj Mandi,2016-02-13,3701.0,3.2,26.0,clear
5148,Black Gram (Urd Beans),Kota,2016-02-13,8400.0,1.6,26.0,clear
5149,Bengal Gram(Gram),Ramaganj Mandi,2016-02-26,3900.0,8.3,29.6,clear
5150,Black Gram (Urd Beans),Itawa,2016-02-26,8025.0,0.5,29.6,clear
5151,Black Gram (Urd Beans),Ramaganj Mandi,2016-02-26,9061.0,1.0,29.6,clear
5152,Bengal Gram(Gram),Ramaganj Mandi,2016-02-29,4000.0,18.7,32.2,clear
5153,Black Gram (Urd Beans),Itawa,2016-02-29,8349.0,0.7,32.2,clear
5154,Black Gram (Urd Beans),Kota,2016-02-29,8000.0,8.0,32.2,clear
5155,Black Gram (Urd Beans),Ramaganj Mandi,2016-02-29,9061.0,1.5,32.2,clear
5156,Green Gram (Moong),Kota,2016-02-29,5700.0,1.0,32.2,clear
5157,Lentil(Masur),Kota,2016-02-29,5100.0,26.0,32.2,clear
5158,Bengal Gram(Gram),Ramaganj Mandi,2016-01-03,3877.0,21.6,25.6,clear
5159,Black Gram (Urd Beans),Kota,2016-01-03,9000.0,4.0,25.6,clear
5160,Black Gram (Urd Beans),Ramaganj Mandi,2016-01-03,8702.0,0.4,25.6,clear
5161,Lentil(Masur),Kota,2016-01-03,5100.0,30.0,25.6,clear
5162,Bengal Gram(Gram),Ramaganj Mandi,2016-02-03,3842.0,20.6,23.4,clear
5163,Black Gram (Urd Beans),Itawa,2016-02-03,8450.0,0.3,23.4,clear
5164,Black Gram (Urd Beans),Kota,2016-02-03,8200.0,7.0,23.4,clear
5165,Lentil(Masur),Kota,2016-02-03,5100.0,35.0,23.4,clear
5166,Bengal Gram(Gram),Ramaganj Mandi,2016-03-03,3951.0,9.4,32.6,clear
5167,Bengal Gram(Gram),Ramaganj Mandi,2016-04-03,4001.0,26.5,41.0,clear
5168,Black Gram (Urd Beans),Itawa,2016-04-03,8500.0,0.2,41.0,clear
5169,Black Gram (Urd Beans),Kota,2016-04-03,8500.0,3.5,41.0,clear
5170,Lentil(Masur),Kota,2016-04-03,5000.0,230.0,41.0,clear
5171,Bengal Gram(Gram),Ramaganj Mandi,2016-05-03,4075.0,13.9,41.8,clear
5172,Black Gram (Urd Beans),Kota,2016-05-03,8400.0,2.0,41.8,clear
5173,Lentil(Masur),Kota,2016-05-03,5100.0,134.0,41.8,clear
5174,Bengal Gram(Gram),Ramaganj Mandi,2016-08-03,4120.0,49.3,30.0,clear
5175,Black Gram (Urd Beans),Kota,2016-08-03,8500.0,3.0,30.0,clear
