,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5551,Bengal Gram(Gram),Deoli,2017-12-09,5318.0,2.0,27.0,clear
5552,Black Gram (Urd Beans),Deoli,2017-12-09,3650.0,3.6,27.0,clear
5553,Black Gram (Urd Beans),Malpura,2017-12-09,3850.0,3.9,27.0,clear
5554,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-12-09,3550.0,2.9,27.0,clear
5555,Black Gram (Urd Beans),Tonk,2017-12-09,3866.0,18.7,27.0,clear
5556,Green Gram (Moong),Malpura,2017-12-09,3900.0,276.2,27.0,clear
5557,Green Gram (Moong),Malpura(Todaraisingh),2017-12-09,3500.0,35.5,27.0,clear
5558,Green Gram (Moong),Tonk,2017-12-09,3975.0,1.4,27.0,clear
5559,Bengal Gram(Gram),Deoli,2017-09-16,5350.0,0.7,33.0,clear
5560,Black Gram (Urd Beans),Deoli,2017-09-16,4016.0,3.0,33.0,clear
5561,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-09-16,4071.0,7.6,33.0,clear
5562,Black Gram (Urd Beans),Tonk,2017-09-16,3850.0,66.3,33.0,clear
5563,Black Gram (Urd Beans),Uniyara,2017-09-16,4607.0,23.2,33.0,clear
5564,Green Gram (Moong),Deoli,2017-09-16,3801.0,0.1,33.0,clear
5565,Green Gram (Moong),Malpura(Todaraisingh),2017-09-16,4101.0,18.8,33.0,clear
5566,Green Gram (Moong),Tonk,2017-09-16,4061.0,6.0,33.0,clear
5567,Lentil(Masur),Deoli,2017-09-16,3505.0,0.6,33.0,clear
5568,Bengal Gram(Gram),Deoli,2017-09-18,5139.0,1.3,36.4,clear
5569,Black Gram (Urd Beans),Deoli,2017-09-18,4325.0,16.8,36.4,clear
5570,Black Gram (Urd Beans),Malpura,2017-09-18,4300.0,22.7,36.4,clear
5571,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-09-18,4269.0,22.2,36.4,clear
5572,Black Gram (Urd Beans),Niwai,2017-09-18,4500.0,45.0,36.4,clear
5573,Black Gram (Urd Beans),Tonk,2017-09-18,4000.0,79.1,36.4,clear
5574,Black Gram (Urd Beans),Uniyara,2017-09-18,4295.0,7.0,36.4,clear
5575,Green Gram (Moong),Deoli,2017-09-18,4196.0,0.3,36.4,clear
5576,Green Gram (Moong),Malpura,2017-09-18,4025.0,333.0,36.4,clear
5577,Green Gram (Moong),Malpura(Todaraisingh),2017-09-18,4025.0,40.8,36.4,clear
5578,Green Gram (Moong),Tonk,2017-09-18,3925.0,2.3,36.4,clear
5579,Lentil(Masur),Deoli,2017-09-18,3700.0,0.5,36.4,clear
5580,Bengal Gram(Gram),Deoli,2017-09-19,5138.0,0.4,37.4,clear
5581,Black Gram (Urd Beans),Deoli,2017-09-19,3847.0,22.4,37.4,clear
5582,Black Gram (Urd Beans),Malpura,2017-09-19,4150.0,32.3,37.4,clear
5583,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-09-19,4074.0,28.5,37.4,clear
5584,Black Gram (Urd Beans),Uniyara,2017-09-19,4275.0,17.5,37.4,clear
5585,Green Gram (Moong),Deoli,2017-09-19,3950.0,0.3,37.4,clear
5586,Green Gram (Moong),Malpura,2017-09-19,4100.0,259.7,37.4,clear
5587,Green Gram (Moong),Malpura(Todaraisingh),2017-09-19,3400.0,36.5,37.4,clear
5588,Green Gram (Moong),Tonk,2017-09-19,3700.0,2.6,37.4,clear
5589,Lentil(Masur),Deoli,2017-09-19,3473.0,1.2,37.4,clear
5590,Bengal Gram(Gram),Deoli,2017-09-20,4938.0,0.4,36.8,clear
5591,Black Gram (Urd Beans),Deoli,2017-09-20,3723.0,31.4,36.8,clear
5592,Black Gram (Urd Beans),Malpura,2017-09-20,4100.0,37.2,36.8,clear
5593,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-09-20,3855.0,21.3,36.8,clear
5594,Black Gram (Urd Beans),Tonk,2017-09-20,3925.0,77.1,36.8,clear
5595,Black Gram (Urd Beans),Uniyara,2017-09-20,4015.0,16.0,36.8,clear
5596,Green Gram (Moong),Deoli,2017-09-20,4024.0,1.3,36.8,clear
5597,Green Gram (Moong),Malpura,2017-09-20,4125.0,180.1,36.8,clear
5598,Green Gram (Moong),Malpura(Todaraisingh),2017-09-20,3787.0,17.3,36.8,clear
5599,Green Gram (Moong),Tonk,2017-09-20,4037.0,4.3,36.8,clear
5600,Bengal Gram(Gram),Deoli,2017-09-22,5125.0,0.3,34.6,clear
5601,Black Gram (Urd Beans),Deoli,2017-09-22,3788.0,45.7,34.6,clear
5602,Black Gram (Urd Beans),Malpura,2017-09-22,3950.0,22.1,34.6,clear
5603,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-09-22,3620.0,14.7,34.6,clear
5604,Black Gram (Urd Beans),Tonk,2017-09-22,4042.0,52.6,34.6,clear
5605,Black Gram (Urd Beans),Uniyara,2017-09-22,4038.0,2.2,34.6,clear
5606,Green Gram (Moong),Deoli,2017-09-22,3550.0,2.1,34.6,clear
5607,Green Gram (Moong),Malpura,2017-09-22,4050.0,163.5,34.6,clear
5608,Green Gram (Moong),Malpura(Todaraisingh),2017-09-22,3725.0,16.7,34.6,clear
5609,Green Gram (Moong),Tonk,2017-09-22,3450.0,2.9,34.6,clear
5610,Bengal Gram(Gram),Deoli,2017-09-25,5175.0,0.4,35.4,clear
5611,Black Gram (Urd Beans),Deoli,2017-09-25,3800.0,69.6,35.4,clear
5612,Black Gram (Urd Beans),Malpura,2017-09-25,3975.0,57.6,35.4,clear
5613,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-09-25,3600.0,19.1,35.4,clear
5614,Black Gram (Urd Beans),Niwai,2017-09-25,3950.0,99.7,35.4,clear
5615,Black Gram (Urd Beans),Tonk,2017-09-25,3760.0,181.5,35.4,clear
5616,Black Gram (Urd Beans),Uniyara,2017-09-25,3860.0,9.8,35.4,clear
5617,Green Gram (Moong),Deoli,2017-09-25,3875.0,4.8,35.4,clear
5618,Green Gram (Moong),Malpura(Todaraisingh),2017-09-25,3800.0,19.1,35.4,clear
5619,Green Gram (Moong),Tonk,2017-09-25,3825.0,0.6,35.4,clear
5620,Lentil(Masur),Deoli,2017-09-25,3650.0,0.8,35.4,clear
5621,Bengal Gram(Gram),Deoli,2017-09-26,5125.0,0.0,36.0,clear
5622,Bengal Gram(Gram),Tonk,2017-09-26,4950.0,0.5,36.0,clear
5623,Black Gram (Urd Beans),Deoli,2017-09-26,3700.0,62.1,36.0,clear
5624,Black Gram (Urd Beans),Malpura,2017-09-26,3750.0,47.6,36.0,clear
5625,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-09-26,3525.0,15.7,36.0,clear
5626,Black Gram (Urd Beans),Niwai,2017-09-26,3700.0,66.7,36.0,clear
5627,Black Gram (Urd Beans),Tonk,2017-09-26,3830.0,98.5,36.0,clear
5628,Black Gram (Urd Beans),Uniyara,2017-09-26,3766.0,7.9,36.0,clear
5629,Green Gram (Moong),Deoli,2017-09-26,4100.0,2.5,36.0,clear
5630,Green Gram (Moong),Malpura,2017-09-26,3850.0,162.8,36.0,clear
5631,Green Gram (Moong),Malpura(Todaraisingh),2017-09-26,3537.0,11.3,36.0,clear
5632,Green Gram (Moong),Tonk,2017-09-26,3653.0,2.2,36.0,clear
5633,Lentil(Masur),Deoli,2017-09-26,3500.0,0.0,36.0,clear
5634,Bengal Gram(Gram),Deoli,2017-09-28,5100.0,0.9,37.0,clear
5635,Black Gram (Urd Beans),Deoli,2017-09-28,3625.0,26.2,37.0,clear
5636,Black Gram (Urd Beans),Malpura,2017-09-28,3850.0,19.3,37.0,clear
5637,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-09-28,3688.0,9.8,37.0,clear
5638,Black Gram (Urd Beans),Niwai,2017-09-28,3400.0,45.4,37.0,clear
5639,Black Gram (Urd Beans),Tonk,2017-09-28,3665.0,35.1,37.0,clear
5640,Black Gram (Urd Beans),Uniyara,2017-09-28,3767.0,13.0,37.0,clear
5641,Green Gram (Moong),Deoli,2017-09-28,4100.0,0.1,37.0,clear
5642,Green Gram (Moong),Malpura,2017-09-28,3950.0,108.9,37.0,clear
5643,Green Gram (Moong),Malpura(Todaraisingh),2017-09-28,2762.0,5.8,37.0,clear
5644,Green Gram (Moong),Tonk,2017-09-28,3600.0,0.3,37.0,clear
5645,Lentil(Masur),Deoli,2017-09-28,3515.0,0.4,37.0,clear
5646,Bengal Gram(Gram),Deoli,2017-09-29,4938.0,1.0,37.6,clear
5647,Black Gram (Urd Beans),Deoli,2017-09-29,3575.0,29.4,37.6,clear
5648,Black Gram (Urd Beans),Malpura,2017-09-29,3850.0,9.1,37.6,clear
5649,Black Gram (Urd Beans),Tonk,2017-09-29,3737.0,15.6,37.6,clear
5650,Black Gram (Urd Beans),Uniyara,2017-09-29,3724.0,10.4,37.6,clear
5651,Green Gram (Moong),Deoli,2017-09-29,3860.0,0.4,37.6,clear
5652,Green Gram (Moong),Malpura,2017-09-29,3975.0,49.2,37.6,clear
5653,Green Gram (Moong),Tonk,2017-09-29,3700.0,1.1,37.6,clear
5654,Lentil(Masur),Deoli,2017-09-29,3375.0,3.6,37.6,clear
5655,Bengal Gram(Gram),Deoli,2017-02-10,5295.0,0.2,22.4,clear
5656,Bengal Gram(Gram),Tonk,2017-02-10,5200.0,4.0,22.4,clear
5657,Black Gram (Urd Beans),Deoli,2017-02-10,3850.0,27.9,22.4,clear
5658,Black Gram (Urd Beans),Malpura,2017-02-10,4000.0,35.4,22.4,clear
5659,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-02-10,4003.0,29.2,22.4,clear
5660,Black Gram (Urd Beans),Niwai,2017-02-10,3650.0,59.7,22.4,clear
5661,Black Gram (Urd Beans),Tonk,2017-02-10,3850.0,101.4,22.4,clear
5662,Black Gram (Urd Beans),Uniyara,2017-02-10,4142.0,15.1,22.4,clear
5663,Green Gram (Moong),Malpura,2017-02-10,4250.0,99.1,22.4,clear
5664,Green Gram (Moong),Malpura(Todaraisingh),2017-02-10,4166.0,13.9,22.4,clear
5665,Lentil(Masur),Deoli,2017-02-10,3295.0,0.8,22.4,clear
5666,Bengal Gram(Gram),Deoli,2017-03-10,5075.0,1.3,21.2,rain
5667,Black Gram (Urd Beans),Deoli,2017-03-10,3820.0,23.0,21.2,rain
5668,Black Gram (Urd Beans),Malpura,2017-03-10,3950.0,29.3,21.2,rain
5669,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-03-10,3725.0,27.5,21.2,rain
5670,Black Gram (Urd Beans),Niwai,2017-03-10,3800.0,110.1,21.2,rain
5671,Black Gram (Urd Beans),Tonk,2017-03-10,3940.0,67.8,21.2,rain
5672,Black Gram (Urd Beans),Uniyara,2017-03-10,3973.0,14.8,21.2,rain
5673,Green Gram (Moong),Deoli,2017-03-10,3450.0,0.4,21.2,rain
5674,Green Gram (Moong),Malpura,2017-03-10,4300.0,138.4,21.2,rain
5675,Green Gram (Moong),Malpura(Todaraisingh),2017-03-10,3700.0,12.0,21.2,rain
5676,Lentil(Masur),Deoli,2017-03-10,3550.0,1.5,21.2,rain
5677,Bengal Gram(Gram),Deoli,2017-04-10,4800.0,1.1,35.0,clear
5678,Black Gram (Urd Beans),Deoli,2017-04-10,3800.0,43.0,35.0,clear
5679,Black Gram (Urd Beans),Malpura,2017-04-10,3800.0,37.8,35.0,clear
5680,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-04-10,3509.0,25.1,35.0,clear
5681,Black Gram (Urd Beans),Niwai,2017-04-10,3850.0,82.4,35.0,clear
5682,Black Gram (Urd Beans),Tonk,2017-04-10,3675.0,70.6,35.0,clear
5683,Black Gram (Urd Beans),Uniyara,2017-04-10,3828.0,4.9,35.0,clear
5684,Green Gram (Moong),Malpura,2017-04-10,4200.0,104.7,35.0,clear
5685,Green Gram (Moong),Malpura(Todaraisingh),2017-04-10,3605.0,13.6,35.0,clear
5686,Lentil(Masur),Deoli,2017-04-10,3425.0,0.3,35.0,clear
5687,Bengal Gram(Gram),Deoli,2017-05-10,4800.0,3.3,42.0,rain
5688,Bengal Gram(Gram),Tonk,2017-05-10,4625.0,6.6,42.0,rain
5689,Black Gram (Urd Beans),Deoli,2017-05-10,3750.0,28.8,42.0,rain
5690,Black Gram (Urd Beans),Malpura,2017-05-10,3600.0,38.0,42.0,rain
5691,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-05-10,3687.0,17.9,42.0,rain
5692,Black Gram (Urd Beans),Niwai,2017-05-10,3550.0,58.0,42.0,rain
5693,Black Gram (Urd Beans),Tonk,2017-05-10,3775.0,68.2,42.0,rain
5694,Black Gram (Urd Beans),Uniyara,2017-05-10,3660.0,8.6,42.0,rain
5695,Green Gram (Moong),Deoli,2017-05-10,4050.0,0.8,42.0,rain
5696,Green Gram (Moong),Malpura,2017-05-10,4225.0,183.3,42.0,rain
5697,Green Gram (Moong),Malpura(Todaraisingh),2017-05-10,3750.0,6.5,42.0,rain
5698,Lentil(Masur),Deoli,2017-05-10,3350.0,1.4,42.0,rain
5699,Bengal Gram(Gram),Deoli,2017-06-10,4700.0,0.9,36.8,clear
5700,Bengal Gram(Gram),Tonk,2017-06-10,4675.0,9.5,36.8,clear
5701,Black Gram (Urd Beans),Deoli,2017-06-10,3450.0,30.7,36.8,clear
5702,Black Gram (Urd Beans),Malpura,2017-06-10,3550.0,41.9,36.8,clear
5703,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-06-10,3500.0,16.1,36.8,clear
5704,Black Gram (Urd Beans),Niwai,2017-06-10,3700.0,83.5,36.8,clear
5705,Black Gram (Urd Beans),Tonk,2017-06-10,3612.0,41.5,36.8,clear
5706,Green Gram (Moong),Deoli,2017-06-10,3650.0,0.3,36.8,clear
5707,Green Gram (Moong),Malpura,2017-06-10,4250.0,154.4,36.8,clear
5708,Green Gram (Moong),Malpura(Todaraisingh),2017-06-10,4250.0,8.1,36.8,clear
5709,Lentil(Masur),Deoli,2017-06-10,3350.0,0.0,36.8,clear
5710,Bengal Gram(Gram),Deoli,2017-07-10,4600.0,1.7,36.6,clear
5711,Bengal Gram(Gram),Tonk,2017-07-10,4425.0,1.6,36.6,clear
5712,Black Gram (Urd Beans),Deoli,2017-07-10,3488.0,30.5,36.6,clear
5713,Black Gram (Urd Beans),Malpura,2017-07-10,3450.0,32.8,36.6,clear
5714,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-07-10,3590.0,11.0,36.6,clear
5715,Black Gram (Urd Beans),Niwai,2017-07-10,3500.0,96.7,36.6,clear
5716,Black Gram (Urd Beans),Tonk,2017-07-10,3726.0,54.6,36.6,clear
5717,Black Gram (Urd Beans),Uniyara,2017-07-10,3658.0,8.4,36.6,clear
5718,Green Gram (Moong),Malpura,2017-07-10,4200.0,166.4,36.6,clear
5719,Green Gram (Moong),Malpura(Todaraisingh),2017-07-10,3600.0,7.3,36.6,clear
5720,Lentil(Masur),Deoli,2017-07-10,3200.0,0.4,36.6,clear
5721,Bengal Gram(Gram),Deoli,2017-09-10,4650.0,0.8,36.2,clear
5722,Black Gram (Urd Beans),Deoli,2017-09-10,3500.0,36.0,36.2,clear
5723,Black Gram (Urd Beans),Malpura,2017-09-10,3400.0,46.6,36.2,clear
5724,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-09-10,3250.0,22.1,36.2,clear
5725,Black Gram (Urd Beans),Niwai,2017-09-10,3400.0,82.8,36.2,clear
5726,Black Gram (Urd Beans),Tonk,2017-09-10,3587.0,40.7,36.2,clear
5727,Black Gram (Urd Beans),Uniyara,2017-09-10,3600.0,0.6,36.2,clear
5728,Green Gram (Moong),Deoli,2017-09-10,3800.0,1.0,36.2,clear
5729,Green Gram (Moong),Malpura,2017-09-10,4225.0,228.7,36.2,clear
5730,Green Gram (Moong),Malpura(Todaraisingh),2017-09-10,3520.0,8.8,36.2,clear
5731,Lentil(Masur),Deoli,2017-09-10,3225.0,1.1,36.2,clear
5732,Bengal Gram(Gram),Deoli,2017-10-10,4650.0,2.4,36.8,clear
5733,Black Gram (Urd Beans),Deoli,2017-10-10,3275.0,21.2,36.8,clear
5734,Black Gram (Urd Beans),Malpura,2017-10-10,3350.0,38.3,36.8,clear
5735,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-10-10,3000.0,15.8,36.8,clear
5736,Black Gram (Urd Beans),Niwai,2017-10-10,3550.0,56.4,36.8,clear
5737,Black Gram (Urd Beans),Tonk,2017-10-10,3525.0,45.6,36.8,clear
5738,Black Gram (Urd Beans),Uniyara,2017-10-10,3355.0,4.8,36.8,clear
5739,Green Gram (Moong),Deoli,2017-10-10,3800.0,0.2,36.8,clear
5740,Green Gram (Moong),Malpura,2017-10-10,4250.0,183.7,36.8,clear
5741,Green Gram (Moong),Malpura(Todaraisingh),2017-10-10,4500.0,2.4,36.8,clear
5742,Lentil(Masur),Deoli,2017-10-10,3425.0,0.5,36.8,clear
5743,Bengal Gram(Gram),Deoli,2017-11-10,4300.0,1.9,30.4,clear
5744,Black Gram (Urd Beans),Deoli,2017-11-10,3200.0,86.7,30.4,clear
5745,Black Gram (Urd Beans),Malpura,2017-11-10,3400.0,28.6,30.4,clear
5746,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-11-10,3100.0,10.6,30.4,clear
5747,Black Gram (Urd Beans),Niwai,2017-11-10,3550.0,61.9,30.4,clear
5748,Black Gram (Urd Beans),Tonk,2017-11-10,3507.0,56.1,30.4,clear
5749,Black Gram (Urd Beans),Uniyara,2017-11-10,3110.0,2.7,30.4,clear
5750,Green Gram (Moong),Deoli,2017-11-10,3800.0,0.1,30.4,clear
5751,Green Gram (Moong),Malpura,2017-11-10,4200.0,184.0,30.4,clear
5752,Green Gram (Moong),Malpura(Todaraisingh),2017-11-10,4150.0,5.4,30.4,clear
5753,Lentil(Masur),Deoli,2017-11-10,3250.0,1.5,30.4,clear
5754,Bengal Gram(Gram),Deoli,2017-12-10,4450.0,0.7,26.6,clear
5755,Bengal Gram(Gram),Tonk,2017-12-10,4675.0,5.5,26.6,clear
5756,Black Gram (Urd Beans),Deoli,2017-12-10,3225.0,82.0,26.6,clear
5757,Black Gram (Urd Beans),Malpura,2017-12-10,3350.0,22.9,26.6,clear
5758,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-12-10,2950.0,8.6,26.6,clear
5759,Black Gram (Urd Beans),Niwai,2017-12-10,3350.0,27.2,26.6,clear
5760,Black Gram (Urd Beans),Tonk,2017-12-10,3513.0,42.4,26.6,clear
5761,Black Gram (Urd Beans),Uniyara,2017-12-10,3337.0,1.0,26.6,clear
5762,Green Gram (Moong),Malpura,2017-12-10,4100.0,152.7,26.6,clear
5763,Green Gram (Moong),Malpura(Todaraisingh),2017-12-10,3000.0,4.9,26.6,clear
5764,Lentil(Masur),Deoli,2017-12-10,3200.0,0.5,26.6,clear
5765,Bengal Gram(Gram),Deoli,2017-10-13,4575.0,1.2,36.8,clear
5766,Black Gram (Urd Beans),Deoli,2017-10-13,3350.0,65.4,36.8,clear
5767,Black Gram (Urd Beans),Malpura,2017-10-13,3500.0,25.2,36.8,clear
5768,Black Gram (Urd Beans),Tonk,2017-10-13,3587.0,94.9,36.8,clear
5769,Black Gram (Urd Beans),Uniyara,2017-10-13,3571.0,3.2,36.8,clear
5770,Green Gram (Moong),Deoli,2017-10-13,3600.0,0.5,36.8,clear
5771,Green Gram (Moong),Malpura,2017-10-13,4050.0,162.1,36.8,clear
5772,Lentil(Masur),Deoli,2017-10-13,3300.0,0.7,36.8,clear
5773,Bengal Gram(Gram),Deoli,2017-10-14,4550.0,2.4,37.4,clear
5774,Bengal Gram(Gram),Tonk,2017-10-14,4775.0,2.1,37.4,clear
5775,Black Gram (Urd Beans),Deoli,2017-10-14,3350.0,73.4,37.4,clear
5776,Black Gram (Urd Beans),Malpura,2017-10-14,3800.0,22.4,37.4,clear
5777,Black Gram (Urd Beans),Niwai,2017-10-14,3600.0,61.0,37.4,clear
5778,Black Gram (Urd Beans),Tonk,2017-10-14,3780.0,91.5,37.4,clear
5779,Black Gram (Urd Beans),Uniyara,2017-10-14,3665.0,4.1,37.4,clear
5780,Green Gram (Moong),Malpura,2017-10-14,4100.0,171.5,37.4,clear
5781,Lentil(Masur),Deoli,2017-10-14,3300.0,1.2,37.4,clear
5782,Bengal Gram(Gram),Deoli,2017-10-16,4450.0,6.2,38.0,clear
5783,Black Gram (Urd Beans),Deoli,2017-10-16,3400.0,57.8,38.0,clear
5784,Black Gram (Urd Beans),Uniyara,2017-10-16,3763.0,3.0,38.0,clear
5785,Green Gram (Moong),Deoli,2017-10-16,3500.0,1.0,38.0,clear
5786,Lentil(Masur),Deoli,2017-10-16,3350.0,1.7,38.0,clear
5787,Bengal Gram(Gram),Deoli,2017-10-17,4650.0,1.0,36.0,clear
5788,Black Gram (Urd Beans),Deoli,2017-10-17,3325.0,36.0,36.0,clear
5789,Black Gram (Urd Beans),Uniyara,2017-10-17,3775.0,20.2,36.0,clear
5790,Green Gram (Moong),Deoli,2017-10-17,3975.0,0.7,36.0,clear
5791,Lentil(Masur),Deoli,2017-10-17,3350.0,0.1,36.0,clear
5792,Bengal Gram(Gram),Deoli,2017-10-18,4675.0,1.0,35.4,clear
5793,Black Gram (Urd Beans),Deoli,2017-10-18,3320.0,3.0,35.4,clear
5794,Black Gram (Urd Beans),Uniyara,2017-10-18,3850.0,9.0,35.4,clear
5795,Lentil(Masur),Deoli,2017-10-18,3325.0,0.6,35.4,clear
5796,Bengal Gram(Gram),Deoli,2017-10-23,4600.0,2.4,34.0,clear
5797,Black Gram (Urd Beans),Deoli,2017-10-23,3275.0,41.1,34.0,clear
5798,Black Gram (Urd Beans),Malpura,2017-10-23,3650.0,23.8,34.0,clear
5799,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-10-23,3775.0,3.8,34.0,clear
5800,Black Gram (Urd Beans),Niwai,2017-10-23,3500.0,64.5,34.0,clear
5801,Black Gram (Urd Beans),Tonk,2017-10-23,3568.0,79.9,34.0,clear
5802,Black Gram (Urd Beans),Uniyara,2017-10-23,3237.0,30.9,34.0,clear
5803,Green Gram (Moong),Deoli,2017-10-23,3750.0,0.6,34.0,clear
5804,Lentil(Masur),Deoli,2017-10-23,3250.0,1.8,34.0,clear
5805,Bengal Gram(Gram),Deoli,2017-10-24,4425.0,0.3,34.8,clear
5806,Black Gram (Urd Beans),Deoli,2017-10-24,3235.0,54.5,34.8,clear
5807,Black Gram (Urd Beans),Malpura,2017-10-24,3600.0,36.1,34.8,clear
5808,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-10-24,4100.0,4.4,34.8,clear
5809,Black Gram (Urd Beans),Niwai,2017-10-24,3600.0,86.0,34.8,clear
5810,Black Gram (Urd Beans),Uniyara,2017-10-24,3610.0,2.2,34.8,clear
5811,Green Gram (Moong),Malpura(Todaraisingh),2017-10-24,4000.0,6.8,34.8,clear
5812,Lentil(Masur),Deoli,2017-10-24,3250.0,4.5,34.8,clear
5813,Bengal Gram(Gram),Deoli,2017-10-25,4400.0,0.5,33.8,clear
5814,Bengal Gram(Gram),Tonk,2017-10-25,4388.0,6.6,33.8,clear
5815,Bengal Gram(Gram),Uniyara,2017-10-25,4600.0,1.0,33.8,clear
5816,Black Gram (Urd Beans),Deoli,2017-10-25,3225.0,77.4,33.8,clear
5817,Black Gram (Urd Beans),Malpura,2017-10-25,3550.0,37.7,33.8,clear
5818,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-10-25,3250.0,2.0,33.8,clear
5819,Black Gram (Urd Beans),Niwai,2017-10-25,3550.0,59.9,33.8,clear
5820,Black Gram (Urd Beans),Tonk,2017-10-25,3579.0,86.3,33.8,clear
5821,Black Gram (Urd Beans),Uniyara,2017-10-25,3645.0,12.7,33.8,clear
5822,Lentil(Masur),Deoli,2017-10-25,3200.0,3.9,33.8,clear
5823,Bengal Gram(Gram),Deoli,2017-10-26,4300.0,1.4,33.8,clear
5824,Black Gram (Urd Beans),Deoli,2017-10-26,3200.0,55.1,33.8,clear
5825,Black Gram (Urd Beans),Malpura(Todaraisingh),2017-10-26,3550.0,1.7,33.8,clear
5826,Black Gram (Urd Beans),Niwai,2017-10-26,3450.0,47.5,33.8,clear
5827,Black Gram (Urd Beans),Tonk,2017-10-26,3537.0,84.0,33.8,clear
5828,Green Gram (Moong),Deoli,2017-10-26,4050.0,0.4,33.8,clear
5829,Green Gram (Moong),Malpura(Todaraisingh),2017-10-26,3550.0,1.7,33.8,clear
5830,Lentil(Masur),Deoli,2017-10-26,3250.0,2.0,33.8,clear
5831,Bengal Gram(Gram),Deoli,2017-10-27,4450.0,0.8,33.4,clear
5832,Bengal Gram(Gram),Tonk,2017-10-27,4295.0,7.2,33.4,clear
5833,Black Gram (Urd Beans),Deoli,2017-10-27,3350.0,70.1,33.4,clear
5834,Black Gram (Urd Beans),Malpura,2017-10-27,3450.0,15.2,33.4,clear
5835,Black Gram (Urd Beans),Tonk,2017-10-27,3318.0,64.9,33.4,clear
5836,Black Gram (Urd Beans),Uniyara,2017-10-27,3395.0,3.5,33.4,clear
5837,Green Gram (Moong),Deoli,2017-10-27,3700.0,0.7,33.4,clear
5838,Green Gram (Moong),Malpura,2017-10-27,4100.0,100.5,33.4,clear
5839,Lentil(Masur),Deoli,2017-10-27,3225.0,0.7,33.4,clear
5840,Bengal Gram(Gram),Deoli,2017-10-28,4350.0,0.7,33.4,clear
5841,Black Gram (Urd Beans),Deoli,2017-10-28,3050.0,15.4,33.4,clear
5842,Black Gram (Urd Beans),Malpura,2017-10-28,3400.0,15.0,33.4,clear
5843,Black Gram (Urd Beans),Tonk,2017-10-28,3412.0,12.2,33.4,clear
5844,Black Gram (Urd Beans),Uniyara,2017-10-28,3504.0,2.7,33.4,clear
5845,Green Gram (Moong),Malpura,2017-10-28,4125.0,80.6,33.4,clear
5846,Lentil(Masur),Deoli,2017-10-28,3150.0,1.5,33.4,clear
5847,Bengal Gram(Gram),Deoli,2017-10-30,4200.0,1.2,32.0,clear
5848,Black Gram (Urd Beans),Deoli,2017-10-30,3050.0,51.8,32.0,clear
5849,Black Gram (Urd Beans),Malpura,2017-10-30,3350.0,26.1,32.0,clear
5850,Black Gram (Urd Beans),Niwai,2017-10-30,3550.0,45.1,32.0,clear
5851,Black Gram (Urd Beans),Tonk,2017-10-30,3387.0,64.8,32.0,clear
5852,Black Gram (Urd Beans),Uniyara,2017-10-30,3500.0,5.3,32.0,clear
5853,Green Gram (Moong),Deoli,2017-10-30,3685.0,1.2,32.0,clear
5854,Green Gram (Moong),Malpura,2017-10-30,4050.0,93.8,32.0,clear
5855,Lentil(Masur),Deoli,2017-10-30,3125.0,1.9,32.0,clear
5856,Bengal Gram(Gram),Deoli,2017-10-31,4200.0,0.7,32.2,clear
5857,Black Gram (Urd Beans),Deoli,2017-10-31,3000.0,50.1,32.2,clear
5858,Black Gram (Urd Beans),Malpura,2017-10-31,3400.0,7.9,32.2,clear
5859,Black Gram (Urd Beans),Niwai,2017-10-31,3300.0,40.0,32.2,clear
5860,Black Gram (Urd Beans),Tonk,2017-10-31,3255.0,46.2,32.2,clear
5861,Black Gram (Urd Beans),Uniyara,2017-10-31,3330.0,0.5,32.2,clear
5862,Green Gram (Moong),Deoli,2017-10-31,3400.0,0.1,32.2,clear
5863,Green Gram (Moong),Malpura,2017-10-31,4050.0,16.0,32.2,clear
5864,Lentil(Masur),Deoli,2017-10-31,3135.0,2.6,32.2,clear
5865,Bengal Gram(Gram),Deoli,2017-01-11,4200.0,1.7,16.6,clear
5866,Bengal Gram(Gram),Tonk,2017-01-11,4225.0,0.5,16.6,clear
5867,Black Gram (Urd Beans),Deoli,2017-01-11,3050.0,54.7,16.6,clear
