,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
305,Green Gram (Moong),Kekri,2016-07-06,5890.0,20.1,35.4,clear
306,Green Gram (Moong),Madanganj Kishanganj,2016-07-06,5525.0,10.5,35.4,clear
307,Bengal Gram(Gram),Bijay Nagar,2016-08-06,6100.0,0.9,32.4,rain
308,Bengal Gram(Gram),Madanganj Kishanganj,2016-08-06,6175.0,3.4,32.4,rain
309,Black Gram (Urd Beans),Kekri,2016-08-06,10250.0,3.0,32.4,rain
310,Green Gram (Moong),Kekri,2016-08-06,5880.0,14.1,32.4,rain
311,Green Gram (Moong),Madanganj Kishanganj,2016-08-06,5525.0,5.8,32.4,rain
312,Bengal Gram(Gram),Bijay Nagar,2016-09-06,6150.0,0.3,29.4,clear
313,Bengal Gram(Gram),Madanganj Kishanganj,2016-09-06,6150.0,0.4,29.4,clear
314,Black Gram (Urd Beans),Kekri,2016-09-06,10450.0,1.1,29.4,clear
315,Green Gram (Moong),Bijay Nagar,2016-09-06,5200.0,2.3,29.4,clear
316,Green Gram (Moong),Kekri,2016-09-06,5850.0,16.5,29.4,clear
317,Green Gram (Moong),Madanganj Kishanganj,2016-09-06,5500.0,7.5,29.4,clear
318,Bengal Gram(Gram),Bijay Nagar,2016-06-13,6550.0,3.1,37.0,clear
319,Black Gram (Urd Beans),Kekri,2016-06-13,9950.0,1.3,37.0,clear
320,Green Gram (Moong),Kekri,2016-06-13,6100.0,10.3,37.0,clear
321,Bengal Gram(Gram),Bijay Nagar,2016-06-18,6475.0,0.6,40.8,clear
322,Bengal Gram(Gram),Madanganj Kishanganj,2016-06-18,6450.0,3.3,40.8,clear
323,Black Gram (Urd Beans),Kekri,2016-06-18,10750.0,1.3,40.8,clear
324,Green Gram (Moong),Madanganj Kishanganj,2016-06-18,5900.0,19.7,40.8,clear
325,Bengal Gram(Gram),Bijay Nagar,2016-06-20,6400.0,0.6,40.2,clear
326,Bengal Gram(Gram),Madanganj Kishanganj,2016-06-20,6425.0,6.8,40.2,clear
327,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2016-06-20,6500.0,2.5,40.2,clear
328,Black Gram (Urd Beans),Kekri,2016-06-20,11500.0,1.9,40.2,clear
329,Green Gram (Moong),Madanganj Kishanganj,2016-06-20,5575.0,15.6,40.2,clear
330,Bengal Gram(Gram),Bijay Nagar,2016-06-21,6431.0,2.5,37.8,rain
331,Bengal Gram(Gram),Madanganj Kishanganj,2016-06-21,6500.0,1.5,37.8,rain
332,Black Gram (Urd Beans),Kekri,2016-06-21,10250.0,4.4,37.8,rain
333,Green Gram (Moong),Kekri,2016-06-21,5970.0,25.8,37.8,rain
334,Green Gram (Moong),Madanganj Kishanganj,2016-06-21,5350.0,10.3,37.8,rain
335,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-06-21,5700.0,20.3,37.8,rain
336,Bengal Gram(Gram),Bijay Nagar,2016-06-24,5700.0,0.4,36.8,clear
337,Black Gram (Urd Beans),Bijay Nagar,2016-06-24,10800.0,0.4,36.8,clear
338,Bengal Gram(Gram),Bijay Nagar,2016-06-28,7237.0,0.2,35.8,clear
339,Bengal Gram(Gram),Madanganj Kishanganj,2016-06-28,6950.0,0.1,35.8,clear
340,Black Gram (Urd Beans),Kekri,2016-06-28,11250.0,10.4,35.8,clear
341,Green Gram (Moong),Bijay Nagar,2016-06-28,4935.0,0.6,35.8,clear
342,Green Gram (Moong),Kekri,2016-06-28,5812.0,30.2,35.8,clear
343,Green Gram (Moong),Madanganj Kishanganj,2016-06-28,5400.0,10.8,35.8,clear
344,Bengal Gram(Gram),Bijay Nagar,2016-06-30,7450.0,0.9,38.0,clear
345,Bengal Gram(Gram),Madanganj Kishanganj,2016-06-30,7163.0,0.3,38.0,clear
346,Black Gram (Urd Beans),Kekri,2016-06-30,11250.0,8.3,38.0,clear
347,Green Gram (Moong),Kekri,2016-06-30,5770.0,42.3,38.0,clear
348,Green Gram (Moong),Madanganj Kishanganj,2016-06-30,5450.0,9.3,38.0,clear
349,Bengal Gram(Gram),Bijay Nagar,2016-11-07,8221.0,0.1,31.0,clear
350,Bengal Gram(Gram),Madanganj Kishanganj,2016-11-07,7600.0,0.3,31.0,clear
351,Black Gram (Urd Beans),Bijay Nagar,2016-11-07,8221.0,0.0,31.0,clear
352,Black Gram (Urd Beans),Kekri,2016-11-07,11250.0,5.4,31.0,clear
353,Green Gram (Moong),Kekri,2016-11-07,5400.0,8.5,31.0,clear
354,Green Gram (Moong),Madanganj Kishanganj,2016-11-07,5375.0,4.6,31.0,clear
355,Bengal Gram(Gram),Bijay Nagar,2016-09-09,8302.0,1.0,30.4,clear
356,Black Gram (Urd Beans),Kekri,2016-09-09,7750.0,3.5,30.4,clear
357,Green Gram (Moong),Bijay Nagar,2016-09-09,4100.0,10.2,30.4,clear
358,Green Gram (Moong),Kekri,2016-09-09,4800.0,45.0,30.4,clear
359,Green Gram (Moong),Madanganj Kishanganj,2016-09-09,4500.0,144.7,30.4,clear
360,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-09-09,4000.0,16.4,30.4,clear
361,Bengal Gram(Gram),Bijay Nagar,2016-09-23,7100.0,59.6,36.0,clear
362,Black Gram (Urd Beans),Kekri,2016-09-23,6025.0,59.5,36.0,clear
363,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-09-23,7000.0,36.4,36.0,clear
364,Green Gram (Moong),Beawar,2016-09-23,4675.0,24.1,36.0,clear
365,Green Gram (Moong),Bijay Nagar,2016-09-23,5000.0,38.0,36.0,clear
366,Green Gram (Moong),Kekri,2016-09-23,4585.0,117.9,36.0,clear
367,Green Gram (Moong),Madanganj Kishanganj,2016-09-23,4875.0,319.3,36.0,clear
368,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-09-23,4900.0,33.4,36.0,clear
369,Bengal Gram(Gram),Bijay Nagar,2016-10-20,5525.0,2.0,33.2,clear
370,Black Gram (Urd Beans),Bijay Nagar,2016-10-20,7000.0,100.3,33.2,clear
371,Black Gram (Urd Beans),Kekri,2016-10-20,6942.0,186.5,33.2,clear
372,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-10-20,6800.0,35.5,33.2,clear
373,Green Gram (Moong),Beawar,2016-10-20,4400.0,70.9,33.2,clear
374,Green Gram (Moong),Bijay Nagar,2016-10-20,4300.0,35.1,33.2,clear
375,Green Gram (Moong),Kekri,2016-10-20,4800.0,67.3,33.2,clear
376,Green Gram (Moong),Madanganj Kishanganj,2016-10-20,4625.0,222.2,33.2,clear
377,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-10-20,4300.0,14.8,33.2,clear
378,Bengal Gram(Gram),Madanganj Kishanganj,2016-01-01,4250.0,0.6,26.8,clear
379,Black Gram (Urd Beans),Bijay Nagar,2016-01-01,9500.0,0.6,26.8,clear
380,Black Gram (Urd Beans),Kekri,2016-01-01,9800.0,1.6,26.8,clear
381,Green Gram (Moong),Kekri,2016-01-01,6800.0,15.0,26.8,clear
382,Green Gram (Moong),Madanganj Kishanganj,2016-01-01,6900.0,51.3,26.8,clear
383,Bengal Gram(Gram),Madanganj Kishanganj,2016-02-01,4300.0,1.3,24.4,clear
384,Black Gram (Urd Beans),Kekri,2016-02-01,9800.0,8.0,24.4,clear
385,Green Gram (Moong),Bijay Nagar,2016-02-01,6800.0,0.2,24.4,clear
386,Green Gram (Moong),Kekri,2016-02-01,6750.0,6.7,24.4,clear
387,Green Gram (Moong),Madanganj Kishanganj,2016-02-01,6950.0,45.2,24.4,clear
388,Bengal Gram(Gram),Madanganj Kishanganj,2016-04-01,4225.0,0.6,37.6,clear
389,Black Gram (Urd Beans),Kekri,2016-04-01,10000.0,18.7,37.6,clear
390,Green Gram (Moong),Beawar,2016-04-01,6900.0,5.2,37.6,clear
391,Green Gram (Moong),Bijay Nagar,2016-04-01,6800.0,2.0,37.6,clear
392,Green Gram (Moong),Madanganj Kishanganj,2016-04-01,6950.0,61.5,37.6,clear
393,Bengal Gram(Gram),Madanganj Kishanganj,2016-05-01,4350.0,4.9,41.8,clear
394,Black Gram (Urd Beans),Kekri,2016-05-01,10000.0,12.1,41.8,clear
395,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-05-01,9600.0,0.4,41.8,clear
396,Green Gram (Moong),Beawar,2016-05-01,6650.0,1.5,41.8,clear
397,Green Gram (Moong),Kekri,2016-05-01,6900.0,18.5,41.8,clear
398,Green Gram (Moong),Madanganj Kishanganj,2016-05-01,6975.0,59.6,41.8,clear
399,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-05-01,6800.0,0.5,41.8,clear
400,Bengal Gram(Gram),Madanganj Kishanganj,2016-07-01,4275.0,6.9,35.6,clear
401,Black Gram (Urd Beans),Kekri,2016-07-01,9800.0,12.0,35.6,clear
402,Green Gram (Moong),Bijay Nagar,2016-07-01,6951.0,0.6,35.6,clear
403,Green Gram (Moong),Kekri,2016-07-01,6900.0,31.5,35.6,clear
404,Green Gram (Moong),Madanganj Kishanganj,2016-07-01,6896.0,39.6,35.6,clear
405,Bengal Gram(Gram),Madanganj Kishanganj,2016-08-01,4250.0,4.1,30.4,rain
406,Black Gram (Urd Beans),Bijay Nagar,2016-08-01,9722.0,0.2,30.4,rain
407,Black Gram (Urd Beans),Kekri,2016-08-01,9850.0,12.5,30.4,rain
408,Green Gram (Moong),Bijay Nagar,2016-08-01,6800.0,6.0,30.4,rain
409,Green Gram (Moong),Kekri,2016-08-01,6875.0,14.7,30.4,rain
410,Green Gram (Moong),Madanganj Kishanganj,2016-08-01,6950.0,45.7,30.4,rain
411,Bengal Gram(Gram),Madanganj Kishanganj,2016-11-01,4275.0,5.1,30.8,clear
412,Green Gram (Moong),Bijay Nagar,2016-11-01,6900.0,4.0,30.8,clear
413,Green Gram (Moong),Madanganj Kishanganj,2016-11-01,7000.0,91.7,30.8,clear
414,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-11-01,6800.0,0.5,30.8,clear
415,Bengal Gram(Gram),Madanganj Kishanganj,2016-12-01,4300.0,5.9,27.6,clear
416,Black Gram (Urd Beans),Kekri,2016-12-01,9870.0,8.3,27.6,clear
417,Green Gram (Moong),Bijay Nagar,2016-12-01,6800.0,2.5,27.6,clear
418,Green Gram (Moong),Kekri,2016-12-01,6870.0,9.6,27.6,clear
419,Green Gram (Moong),Madanganj Kishanganj,2016-12-01,6875.0,53.4,27.6,clear
420,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-12-01,6700.0,3.0,27.6,clear
421,Bengal Gram(Gram),Madanganj Kishanganj,2016-01-13,4295.0,16.7,24.2,clear
422,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-01-13,10100.0,3.0,24.2,clear
423,Green Gram (Moong),Bijay Nagar,2016-01-13,6800.0,3.1,24.2,clear
424,Green Gram (Moong),Madanganj Kishanganj,2016-01-13,6850.0,49.1,24.2,clear
425,Bengal Gram(Gram),Madanganj Kishanganj,2016-01-15,4365.0,1.0,23.2,clear
426,Green Gram (Moong),Beawar,2016-01-15,6750.0,0.8,23.2,clear
427,Green Gram (Moong),Kekri,2016-01-15,6890.0,7.8,23.2,clear
428,Green Gram (Moong),Madanganj Kishanganj,2016-01-15,6987.5,12.3,23.2,clear
429,Bengal Gram(Gram),Madanganj Kishanganj,2016-01-16,4325.0,1.7,22.0,clear
430,Black Gram (Urd Beans),Kekri,2016-01-16,9850.0,15.1,22.0,clear
431,Green Gram (Moong),Bijay Nagar,2016-01-16,6700.0,0.8,22.0,clear
432,Green Gram (Moong),Kekri,2016-01-16,6900.0,19.0,22.0,clear
433,Green Gram (Moong),Madanganj Kishanganj,2016-01-16,6900.0,72.1,22.0,clear
434,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-01-16,7000.0,0.5,22.0,clear
435,Bengal Gram(Gram),Madanganj Kishanganj,2016-01-25,4200.0,2.4,23.8,clear
436,Green Gram (Moong),Beawar,2016-01-25,6750.0,10.3,23.8,clear
437,Green Gram (Moong),Madanganj Kishanganj,2016-01-25,6650.0,25.9,23.8,clear
438,Bengal Gram(Gram),Madanganj Kishanganj,2016-01-27,4250.0,2.4,25.0,clear
439,Green Gram (Moong),Madanganj Kishanganj,2016-01-27,6775.0,60.7,25.0,clear
440,Bengal Gram(Gram),Madanganj Kishanganj,2016-01-28,4150.0,1.3,25.8,clear
441,Green Gram (Moong),Beawar,2016-01-28,6750.0,8.5,25.8,clear
442,Green Gram (Moong),Bijay Nagar,2016-01-28,6200.0,0.3,25.8,clear
443,Green Gram (Moong),Madanganj Kishanganj,2016-01-28,6760.0,58.7,25.8,clear
444,Bengal Gram(Gram),Madanganj Kishanganj,2016-01-29,4250.0,4.2,29.8,clear
445,Green Gram (Moong),Madanganj Kishanganj,2016-01-29,6650.0,34.3,29.8,clear
446,Bengal Gram(Gram),Madanganj Kishanganj,2016-01-30,4200.0,0.2,26.0,clear
447,Green Gram (Moong),Madanganj Kishanganj,2016-01-30,6650.0,55.4,26.0,clear
448,Bengal Gram(Gram),Madanganj Kishanganj,2016-02-02,4150.0,3.1,24.4,clear
449,Black Gram (Urd Beans),Bijay Nagar,2016-02-02,9451.0,0.5,24.4,clear
450,Black Gram (Urd Beans),Kekri,2016-02-02,9850.0,18.5,24.4,clear
451,Green Gram (Moong),Beawar,2016-02-02,6750.0,0.5,24.4,clear
452,Green Gram (Moong),Kekri,2016-02-02,6850.0,18.9,24.4,clear
453,Green Gram (Moong),Madanganj Kishanganj,2016-02-02,6200.0,21.2,24.4,clear
454,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-02-02,6400.0,0.2,24.4,clear
455,Bengal Gram(Gram),Madanganj Kishanganj,2016-03-02,4050.0,0.2,34.4,rain
456,Black Gram (Urd Beans),Kekri,2016-03-02,9400.0,8.0,34.4,rain
457,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-03-02,9400.0,5.0,34.4,rain
458,Green Gram (Moong),Bijay Nagar,2016-03-02,5605.0,2.0,34.4,rain
459,Green Gram (Moong),Kekri,2016-03-02,6200.0,21.9,34.4,rain
460,Green Gram (Moong),Madanganj Kishanganj,2016-03-02,6150.0,25.3,34.4,rain
461,Bengal Gram(Gram),Madanganj Kishanganj,2016-04-02,3975.0,1.1,38.8,clear
462,Black Gram (Urd Beans),Bijay Nagar,2016-04-02,8100.0,2.4,38.8,clear
463,Black Gram (Urd Beans),Kekri,2016-04-02,9300.0,5.0,38.8,clear
464,Green Gram (Moong),Beawar,2016-04-02,6750.0,0.5,38.8,clear
465,Green Gram (Moong),Kekri,2016-04-02,6725.0,6.8,38.8,clear
466,Green Gram (Moong),Madanganj Kishanganj,2016-04-02,6125.0,13.0,38.8,clear
467,Bengal Gram(Gram),Madanganj Kishanganj,2016-05-02,4000.0,0.1,38.4,clear
468,Black Gram (Urd Beans),Kekri,2016-05-02,9050.0,10.2,38.4,clear
469,Green Gram (Moong),Kekri,2016-05-02,6025.0,17.3,38.4,clear
470,Green Gram (Moong),Madanganj Kishanganj,2016-05-02,6100.0,25.6,38.4,clear
471,Bengal Gram(Gram),Madanganj Kishanganj,2016-06-02,4000.0,0.5,40.4,clear
472,Black Gram (Urd Beans),Bijay Nagar,2016-06-02,8450.0,0.7,40.4,clear
473,Black Gram (Urd Beans),Kekri,2016-06-02,9200.0,7.2,40.4,clear
474,Green Gram (Moong),Bijay Nagar,2016-06-02,5901.0,1.5,40.4,clear
475,Green Gram (Moong),Kekri,2016-06-02,6000.0,17.3,40.4,clear
476,Green Gram (Moong),Madanganj Kishanganj,2016-06-02,6050.0,30.4,40.4,clear
477,Bengal Gram(Gram),Madanganj Kishanganj,2016-10-02,4100.0,1.3,33.0,clear
478,Black Gram (Urd Beans),Kekri,2016-10-02,9250.0,9.1,33.0,clear
479,Green Gram (Moong),Bijay Nagar,2016-10-02,6277.0,0.5,33.0,clear
480,Green Gram (Moong),Kekri,2016-10-02,6235.0,8.0,33.0,clear
481,Green Gram (Moong),Madanganj Kishanganj,2016-10-02,6600.0,55.2,33.0,clear
482,Bengal Gram(Gram),Madanganj Kishanganj,2016-11-02,4025.0,0.1,30.4,clear
483,Black Gram (Urd Beans),Kekri,2016-11-02,9260.0,8.0,30.4,clear
484,Green Gram (Moong),Bijay Nagar,2016-11-02,6000.0,0.3,30.4,clear
485,Green Gram (Moong),Kekri,2016-11-02,6325.0,11.0,30.4,clear
486,Green Gram (Moong),Madanganj Kishanganj,2016-11-02,6570.0,23.4,30.4,clear
487,Bengal Gram(Gram),Madanganj Kishanganj,2016-12-02,4040.0,0.3,26.8,clear
488,Black Gram (Urd Beans),Kekri,2016-12-02,9360.0,9.9,26.8,clear
489,Green Gram (Moong),Kekri,2016-12-02,6400.0,25.9,26.8,clear
490,Green Gram (Moong),Madanganj Kishanganj,2016-12-02,6515.0,18.5,26.8,clear
491,Bengal Gram(Gram),Madanganj Kishanganj,2016-02-15,4100.0,1.5,23.6,clear
492,Black Gram (Urd Beans),Kekri,2016-02-15,9100.0,5.9,23.6,clear
493,Green Gram (Moong),Kekri,2016-02-15,6430.0,9.7,23.6,clear
494,Green Gram (Moong),Madanganj Kishanganj,2016-02-15,6725.0,39.3,23.6,clear
495,Bengal Gram(Gram),Madanganj Kishanganj,2016-02-16,4170.0,0.4,24.0,clear
496,Black Gram (Urd Beans),Kekri,2016-02-16,9325.0,7.0,24.0,clear
497,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-02-16,9500.0,0.9,24.0,clear
498,Green Gram (Moong),Kekri,2016-02-16,6456.0,12.0,24.0,clear
499,Green Gram (Moong),Madanganj Kishanganj,2016-02-16,6775.0,72.7,24.0,clear
500,Bengal Gram(Gram),Madanganj Kishanganj,2016-02-18,3950.0,0.5,23.6,clear
501,Black Gram (Urd Beans),Kekri,2016-02-18,9830.0,16.1,23.6,clear
502,Green Gram (Moong),Kekri,2016-02-18,6850.0,24.1,23.6,clear
503,Green Gram (Moong),Madanganj Kishanganj,2016-02-18,6625.0,26.7,23.6,clear
504,Bengal Gram(Gram),Madanganj Kishanganj,2016-02-20,4125.0,0.1,26.8,clear
505,Black Gram (Urd Beans),Kekri,2016-02-20,9950.0,22.0,26.8,clear
506,Green Gram (Moong),Kekri,2016-02-20,6950.0,5.0,26.8,clear
507,Green Gram (Moong),Madanganj Kishanganj,2016-02-20,6575.0,25.8,26.8,clear
508,Bengal Gram(Gram),Madanganj Kishanganj,2016-02-22,4100.0,1.8,28.0,clear
509,Black Gram (Urd Beans),Kekri,2016-02-22,9830.0,21.5,28.0,clear
510,Green Gram (Moong),Kekri,2016-02-22,6950.0,9.5,28.0,clear
511,Green Gram (Moong),Madanganj Kishanganj,2016-02-22,6550.0,37.0,28.0,clear
512,Green Gram (Moong),Vijay Nagar(Gulabpura),2016-02-22,6500.0,1.0,28.0,clear
513,Bengal Gram(Gram),Madanganj Kishanganj,2016-02-23,4050.0,0.6,30.0,clear
514,Black Gram (Urd Beans),Kekri,2016-02-23,10000.0,4.2,30.0,clear
515,Green Gram (Moong),Madanganj Kishanganj,2016-02-23,6525.0,21.1,30.0,clear
516,Bengal Gram(Gram),Madanganj Kishanganj,2016-02-24,3800.0,1.5,30.2,clear
517,Black Gram (Urd Beans),Kekri,2016-02-24,9950.0,5.6,30.2,clear
518,Green Gram (Moong),Kekri,2016-02-24,6500.0,12.0,30.2,clear
519,Green Gram (Moong),Madanganj Kishanganj,2016-02-24,6350.0,18.4,30.2,clear
520,Bengal Gram(Gram),Madanganj Kishanganj,2016-02-25,3800.0,0.6,30.8,clear
521,Black Gram (Urd Beans),Kekri,2016-02-25,9900.0,8.5,30.8,clear
522,Green Gram (Moong),Beawar,2016-02-25,6450.0,2.8,30.8,clear
523,Green Gram (Moong),Kekri,2016-02-25,6670.0,10.5,30.8,clear
524,Green Gram (Moong),Madanganj Kishanganj,2016-02-25,6300.0,37.5,30.8,clear
525,Bengal Gram(Gram),Madanganj Kishanganj,2016-02-26,4050.0,1.0,30.6,clear
526,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2016-02-26,4000.0,2.4,30.6,clear
527,Black Gram (Urd Beans),Kekri,2016-02-26,9700.0,27.5,30.6,clear
528,Green Gram (Moong),Bijay Nagar,2016-02-26,6450.0,0.8,30.6,clear
529,Green Gram (Moong),Kekri,2016-02-26,6800.0,30.8,30.6,clear
530,Green Gram (Moong),Madanganj Kishanganj,2016-02-26,6350.0,23.5,30.6,clear
531,Bengal Gram(Gram),Madanganj Kishanganj,2016-02-27,4000.0,0.4,30.4,clear
532,Black Gram (Urd Beans),Kekri,2016-02-27,9780.0,15.0,30.4,clear
533,Black Gram (Urd Beans),Vijay Nagar(Gulabpura),2016-02-27,9900.0,2.0,30.4,clear
534,Green Gram (Moong),Madanganj Kishanganj,2016-02-27,6600.0,25.6,30.4,clear
535,Bengal Gram(Gram),Madanganj Kishanganj,2016-04-03,4000.0,2.6,36.6,clear
536,Green Gram (Moong),Madanganj Kishanganj,2016-04-03,6450.0,22.0,36.6,clear
537,Bengal Gram(Gram),Madanganj Kishanganj,2016-05-03,4000.0,0.3,39.0,clear
538,Green Gram (Moong),Madanganj Kishanganj,2016-05-03,6425.0,15.8,39.0,clear
539,Bengal Gram(Gram),Madanganj Kishanganj,2016-07-03,4100.0,0.5,29.8,clear
540,Green Gram (Moong),Madanganj Kishanganj,2016-07-03,6500.0,13.0,29.8,clear
541,Bengal Gram(Gram),Madanganj Kishanganj,2016-03-18,4275.0,21.4,32.8,clear
542,Green Gram (Moong),Kekri,2016-03-18,6500.0,8.8,32.8,clear
543,Green Gram (Moong),Madanganj Kishanganj,2016-03-18,6600.0,36.9,32.8,clear
544,Bengal Gram(Gram),Madanganj Kishanganj,2016-03-19,4250.0,23.5,33.2,clear
545,Black Gram (Urd Beans),Kekri,2016-03-19,9850.0,1.9,33.2,clear
546,Green Gram (Moong),Kekri,2016-03-19,6700.0,4.0,33.2,clear
547,Green Gram (Moong),Madanganj Kishanganj,2016-03-19,6550.0,24.9,33.2,clear
548,Bengal Gram(Gram),Madanganj Kishanganj,2016-03-21,4175.0,29.5,34.4,clear
549,Green Gram (Moong),Kekri,2016-03-21,6700.0,5.2,34.4,clear
550,Green Gram (Moong),Madanganj Kishanganj,2016-03-21,6550.0,12.8,34.4,clear
551,Bengal Gram(Gram),Madanganj Kishanganj,2016-01-04,4400.0,3.5,29.6,clear
552,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2016-01-04,4300.0,2.8,29.6,clear
553,Green Gram (Moong),Madanganj Kishanganj,2016-01-04,6500.0,32.5,29.6,clear
554,Bengal Gram(Gram),Madanganj Kishanganj,2016-02-05,5250.0,18.4,23.2,clear
555,Black Gram (Urd Beans),Kekri,2016-02-05,9812.0,3.4,23.2,clear
556,Green Gram (Moong),Kekri,2016-02-05,6470.0,8.5,23.2,clear
557,Green Gram (Moong),Madanganj Kishanganj,2016-02-05,6200.0,17.2,23.2,clear
558,Bengal Gram(Gram),Madanganj Kishanganj,2016-06-05,5150.0,4.0,44.2,clear
559,Green Gram (Moong),Kekri,2016-06-05,6300.0,5.0,44.2,clear
560,Green Gram (Moong),Madanganj Kishanganj,2016-06-05,6185.0,6.9,44.2,clear
561,Bengal Gram(Gram),Madanganj Kishanganj,2016-07-05,5100.0,9.2,35.4,clear
562,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2016-07-05,5250.0,5.8,35.4,clear
563,Green Gram (Moong),Kekri,2016-07-05,6250.0,3.5,35.4,clear
564,Green Gram (Moong),Madanganj Kishanganj,2016-07-05,6150.0,1.1,35.4,clear
565,Bengal Gram(Gram),Madanganj Kishanganj,2016-10-05,5385.0,9.0,25.0,clear
566,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2016-10-05,5000.0,0.5,25.0,clear
567,Black Gram (Urd Beans),Kekri,2016-10-05,10500.0,2.0,25.0,clear
568,Green Gram (Moong),Kekri,2016-10-05,6400.0,14.0,25.0,clear
569,Green Gram (Moong),Madanganj Kishanganj,2016-10-05,6225.0,12.9,25.0,clear
570,Bengal Gram(Gram),Madanganj Kishanganj,2016-11-05,5450.0,10.5,31.8,clear
571,Bengal Gram(Gram),Vijay Nagar(Gulabpura),2016-11-05,5200.0,0.1,31.8,clear
572,Black Gram (Urd Beans),Kekri,2016-11-05,10700.0,1.6,31.8,clear
573,Green Gram (Moong),Bijay Nagar,2016-11-05,6248.0,4.5,31.8,clear
574,Green Gram (Moong),Kekri,2016-11-05,6600.0,17.8,31.8,clear
575,Green Gram (Moong),Madanganj Kishanganj,2016-11-05,6300.0,10.4,31.8,clear
576,Bengal Gram(Gram),Madanganj Kishanganj,2016-05-13,5325.0,5.9,41.8,clear
577,Black Gram (Urd Beans),Kekri,2016-05-13,11750.0,4.0,41.8,clear
578,Green Gram (Moong),Kekri,2016-05-13,6525.0,3.9,41.8,clear
579,Green Gram (Moong),Madanganj Kishanganj,2016-05-13,6200.0,21.1,41.8,clear
580,Bengal Gram(Gram),Madanganj Kishanganj,2016-05-16,5535.0,15.2,40.6,rain
581,Black Gram (Urd Beans),Kekri,2016-05-16,11850.0,3.0,40.6,rain
582,Green Gram (Moong),Kekri,2016-05-16,6645.0,29.6,40.6,rain
583,Green Gram (Moong),Madanganj Kishanganj,2016-05-16,5875.0,33.3,40.6,rain
584,Bengal Gram(Gram),Madanganj Kishanganj,2016-05-17,5955.0,25.0,43.4,clear
585,Black Gram (Urd Beans),Kekri,2016-05-17,10250.0,3.0,43.4,clear
586,Green Gram (Moong),Kekri,2016-05-17,6850.0,6.3,43.4,clear
587,Green Gram (Moong),Madanganj Kishanganj,2016-05-17,5870.0,7.9,43.4,clear
588,Bengal Gram(Gram),Madanganj Kishanganj,2016-05-20,5875.0,14.0,45.0,clear
589,Green Gram (Moong),Kekri,2016-05-20,6150.0,11.8,45.0,clear
590,Green Gram (Moong),Madanganj Kishanganj,2016-05-20,5850.0,2.0,45.0,clear
591,Bengal Gram(Gram),Madanganj Kishanganj,2016-05-23,5750.0,6.5,39.4,clear
592,Green Gram (Moong),Kekri,2016-05-23,5960.0,5.0,39.4,clear
593,Green Gram (Moong),Madanganj Kishanganj,2016-05-23,5750.0,5.6,39.4,clear
594,Bengal Gram(Gram),Madanganj Kishanganj,2016-05-26,5885.0,6.4,39.0,clear
595,Black Gram (Urd Beans),Kekri,2016-05-26,10850.0,5.5,39.0,clear
596,Green Gram (Moong),Kekri,2016-05-26,5900.0,19.0,39.0,clear
597,Green Gram (Moong),Madanganj Kishanganj,2016-05-26,5750.0,5.2,39.0,clear
598,Bengal Gram(Gram),Madanganj Kishanganj,2016-05-30,5930.0,8.7,38.8,clear
599,Black Gram (Urd Beans),Kekri,2016-05-30,10250.0,1.5,38.8,clear
600,Green Gram (Moong),Kekri,2016-05-30,5850.0,3.3,38.8,clear
601,Green Gram (Moong),Madanganj Kishanganj,2016-05-30,5400.0,9.2,38.8,clear
602,Bengal Gram(Gram),Madanganj Kishanganj,2016-05-31,5875.0,8.4,38.8,clear
603,Black Gram (Urd Beans),Bijay Nagar,2016-05-31,10880.0,0.2,38.8,clear
604,Black Gram (Urd Beans),Kekri,2016-05-31,9925.0,1.0,38.8,clear
605,Green Gram (Moong),Kekri,2016-05-31,5600.0,7.8,38.8,clear
606,Green Gram (Moong),Madanganj Kishanganj,2016-05-31,5400.0,9.6,38.8,clear
607,Bengal Gram(Gram),Madanganj Kishanganj,2016-01-06,5850.0,1.2,27.8,clear
608,Green Gram (Moong),Bijay Nagar,2016-01-06,5451.0,0.4,27.8,clear
609,Green Gram (Moong),Kekri,2016-01-06,5600.0,8.9,27.8,clear
610,Green Gram (Moong),Madanganj Kishanganj,2016-01-06,5325.0,0.2,27.8,clear
