,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
951,Green Gram (Moong),Bishenpur,2015-09-10,13500.0,0.3,29.0,clear
952,Lentil(Masur),Bishenpur,2015-09-10,11500.0,0.3,29.0,clear
953,Arhar (Tur/Red Gram),Bishenpur,2015-12-10,14500.0,0.2,20.4,clear
954,Bengal Gram(Gram),Bishenpur,2015-12-10,6500.0,0.2,20.4,clear
955,Black Gram (Urd Beans),Bishenpur,2015-12-10,11600.0,0.1,20.4,clear
956,Green Gram (Moong),Bishenpur,2015-12-10,13500.0,0.0,20.4,clear
957,Lentil(Masur),Bishenpur,2015-12-10,11500.0,0.3,20.4,clear
958,Arhar (Tur/Red Gram),Bishenpur,2015-10-13,14500.0,0.2,22.6,rain
959,Bengal Gram(Gram),Bishenpur,2015-10-13,6500.0,0.2,22.6,rain
960,Black Gram (Urd Beans),Bishenpur,2015-10-13,11600.0,0.1,22.6,rain
961,Green Gram (Moong),Bishenpur,2015-10-13,13500.0,0.1,22.6,rain
962,Lentil(Masur),Bishenpur,2015-10-13,11500.0,0.2,22.6,rain
963,Arhar (Tur/Red Gram),Bishenpur,2015-10-16,14500.0,0.2,29.0,clear
964,Bengal Gram(Gram),Bishenpur,2015-10-16,6500.0,0.2,29.0,clear
965,Black Gram (Urd Beans),Bishenpur,2015-10-16,11600.0,0.1,29.0,clear
966,Green Gram (Moong),Bishenpur,2015-10-16,13500.0,0.1,29.0,clear
967,Lentil(Masur),Bishenpur,2015-10-16,11500.0,0.2,29.0,clear
968,Arhar (Tur/Red Gram),Bishenpur,2015-10-17,14500.0,0.2,28.4,clear
969,Bengal Gram(Gram),Bishenpur,2015-10-17,6500.0,0.2,28.4,clear
970,Black Gram (Urd Beans),Bishenpur,2015-10-17,11600.0,0.2,28.4,clear
971,Green Gram (Moong),Bishenpur,2015-10-17,13500.0,0.1,28.4,clear
972,Lentil(Masur),Bishenpur,2015-10-17,11500.0,0.3,28.4,clear
973,Arhar (Tur/Red Gram),Bishenpur,2015-10-19,14500.0,0.2,28.6,clear
974,Bengal Gram(Gram),Bishenpur,2015-10-19,6500.0,0.4,28.6,clear
975,Black Gram (Urd Beans),Bishenpur,2015-10-19,11600.0,0.1,28.6,clear
976,Green Gram (Moong),Bishenpur,2015-10-19,13500.0,0.3,28.6,clear
977,Lentil(Masur),Bishenpur,2015-10-19,11500.0,0.2,28.6,clear
978,Arhar (Tur/Red Gram),Bishenpur,2015-10-20,14500.0,0.2,29.0,clear
979,Bengal Gram(Gram),Bishenpur,2015-10-20,6500.0,0.4,29.0,clear
980,Black Gram (Urd Beans),Bishenpur,2015-10-20,11600.0,0.2,29.0,clear
981,Green Gram (Moong),Bishenpur,2015-10-20,13500.0,0.3,29.0,clear
982,Lentil(Masur),Bishenpur,2015-10-20,11500.0,0.2,29.0,clear
983,Arhar (Tur/Red Gram),Bishenpur,2015-10-22,14500.0,0.1,29.6,clear
984,Bengal Gram(Gram),Bishenpur,2015-10-22,6500.0,0.3,29.6,clear
985,Black Gram (Urd Beans),Bishenpur,2015-10-22,11600.0,0.1,29.6,clear
986,Green Gram (Moong),Bishenpur,2015-10-22,13500.0,0.2,29.6,clear
987,Lentil(Masur),Bishenpur,2015-10-22,11500.0,0.1,29.6,clear
988,Arhar (Tur/Red Gram),Bishenpur,2015-10-23,14500.0,0.2,28.2,clear
989,Bengal Gram(Gram),Bishenpur,2015-10-23,6500.0,0.2,28.2,clear
990,Black Gram (Urd Beans),Bishenpur,2015-10-23,11600.0,0.1,28.2,clear
991,Green Gram (Moong),Bishenpur,2015-10-23,13500.0,0.1,28.2,clear
992,Lentil(Masur),Bishenpur,2015-10-23,11500.0,0.2,28.2,clear
993,Arhar (Tur/Red Gram),Bishenpur,2015-10-24,14500.0,0.2,28.6,clear
994,Bengal Gram(Gram),Bishenpur,2015-10-24,6500.0,0.2,28.6,clear
995,Black Gram (Urd Beans),Bishenpur,2015-10-24,11600.0,0.1,28.6,clear
996,Green Gram (Moong),Bishenpur,2015-10-24,13500.0,0.2,28.6,clear
997,Lentil(Masur),Bishenpur,2015-10-24,11500.0,0.2,28.6,clear
998,Arhar (Tur/Red Gram),Bishenpur,2015-10-26,14500.0,0.2,29.8,clear
999,Bengal Gram(Gram),Bishenpur,2015-10-26,6500.0,0.3,29.8,clear
1000,Black Gram (Urd Beans),Bishenpur,2015-10-26,11600.0,0.2,29.8,clear
1001,Green Gram (Moong),Bishenpur,2015-10-26,13500.0,0.1,29.8,clear
1002,Lentil(Masur),Bishenpur,2015-10-26,11500.0,0.6,29.8,clear
1003,Arhar (Tur/Red Gram),Bishenpur,2015-10-29,14500.0,0.2,27.4,clear
1004,Bengal Gram(Gram),Bishenpur,2015-10-29,7000.0,0.3,27.4,clear
1005,Black Gram (Urd Beans),Bishenpur,2015-10-29,12600.0,0.2,27.4,clear
1006,Green Gram (Moong),Bishenpur,2015-10-29,13500.0,0.1,27.4,clear
1007,Lentil(Masur),Bishenpur,2015-10-29,11500.0,0.3,27.4,clear
1008,Arhar (Tur/Red Gram),Bishenpur,2015-10-30,14500.0,0.2,26.2,clear
1009,Bengal Gram(Gram),Bishenpur,2015-10-30,7000.0,0.2,26.2,clear
1010,Black Gram (Urd Beans),Bishenpur,2015-10-30,12600.0,0.3,26.2,clear
1011,Green Gram (Moong),Bishenpur,2015-10-30,13500.0,0.1,26.2,clear
1012,Lentil(Masur),Bishenpur,2015-10-30,11500.0,0.3,26.2,clear
1013,Arhar (Tur/Red Gram),Bishenpur,2015-10-31,14500.0,0.0,21.0,rain
1014,Bengal Gram(Gram),Bishenpur,2015-10-31,7000.0,0.2,21.0,rain
1015,Black Gram (Urd Beans),Bishenpur,2015-10-31,12600.0,0.3,21.0,rain
1016,Green Gram (Moong),Bishenpur,2015-10-31,13500.0,0.1,21.0,rain
1017,Lentil(Masur),Bishenpur,2015-10-31,11500.0,0.3,21.0,rain
1018,Arhar (Tur/Red Gram),Bishenpur,2015-02-11,18500.0,0.2,22.4,clear
1019,Bengal Gram(Gram),Bishenpur,2015-02-11,7000.0,0.3,22.4,clear
1020,Black Gram (Urd Beans),Bishenpur,2015-02-11,12600.0,0.3,22.4,clear
1021,Green Gram (Moong),Bishenpur,2015-02-11,13500.0,0.2,22.4,clear
1022,Lentil(Masur),Bishenpur,2015-02-11,11500.0,0.4,22.4,clear
1023,Arhar (Tur/Red Gram),Bishenpur,2015-03-11,18500.0,0.3,29.2,clear
1024,Bengal Gram(Gram),Bishenpur,2015-03-11,7000.0,0.3,29.2,clear
1025,Black Gram (Urd Beans),Bishenpur,2015-03-11,13500.0,0.3,29.2,clear
1026,Green Gram (Moong),Bishenpur,2015-03-11,13500.0,0.2,29.2,clear
1027,Lentil(Masur),Bishenpur,2015-03-11,11500.0,0.4,29.2,clear
1028,Arhar (Tur/Red Gram),Bishenpur,2015-04-11,18500.0,0.3,29.8,clear
1029,Black Gram (Urd Beans),Bishenpur,2015-04-11,13500.0,0.2,29.8,clear
1030,Green Gram (Moong),Bishenpur,2015-04-11,13500.0,0.2,29.8,clear
1031,Lentil(Masur),Bishenpur,2015-04-11,11500.0,0.4,29.8,clear
1032,Arhar (Tur/Red Gram),Bishenpur,2015-05-11,18500.0,0.2,26.8,clear
1033,Bengal Gram(Gram),Bishenpur,2015-05-11,7000.0,0.3,26.8,clear
1034,Black Gram (Urd Beans),Bishenpur,2015-05-11,12600.0,0.3,26.8,clear
1035,Green Gram (Moong),Bishenpur,2015-05-11,13500.0,0.2,26.8,clear
1036,Lentil(Masur),Bishenpur,2015-05-11,11500.0,0.3,26.8,clear
1037,Arhar (Tur/Red Gram),Bishenpur,2015-06-11,18500.0,0.3,27.4,clear
1038,Bengal Gram(Gram),Bishenpur,2015-06-11,7000.0,0.3,27.4,clear
1039,Black Gram (Urd Beans),Bishenpur,2015-06-11,12600.0,0.3,27.4,clear
1040,Green Gram (Moong),Bishenpur,2015-06-11,13500.0,0.2,27.4,clear
1041,Lentil(Masur),Bishenpur,2015-06-11,11500.0,0.4,27.4,clear
1042,Arhar (Tur/Red Gram),Bishenpur,2015-07-11,18500.0,0.3,32.8,clear
1043,Bengal Gram(Gram),Bishenpur,2015-07-11,7000.0,0.3,32.8,clear
1044,Black Gram (Urd Beans),Bishenpur,2015-07-11,12600.0,0.3,32.8,clear
1045,Green Gram (Moong),Bishenpur,2015-07-11,13500.0,0.2,32.8,clear
1046,Lentil(Masur),Bishenpur,2015-07-11,11500.0,0.4,32.8,clear
1047,Arhar (Tur/Red Gram),Bishenpur,2015-09-11,18500.0,0.3,30.4,clear
1048,Bengal Gram(Gram),Bishenpur,2015-09-11,7000.0,0.3,30.4,clear
1049,Black Gram (Urd Beans),Bishenpur,2015-09-11,12600.0,0.2,30.4,clear
1050,Green Gram (Moong),Bishenpur,2015-09-11,13500.0,0.2,30.4,clear
1051,Lentil(Masur),Bishenpur,2015-09-11,11500.0,0.4,30.4,clear
1052,Arhar (Tur/Red Gram),Bishenpur,2015-10-11,18500.0,0.3,23.6,rain
1053,Bengal Gram(Gram),Bishenpur,2015-10-11,7000.0,0.3,23.6,rain
1054,Black Gram (Urd Beans),Bishenpur,2015-10-11,12600.0,0.2,23.6,rain
1055,Green Gram (Moong),Bishenpur,2015-10-11,13500.0,0.2,23.6,rain
1056,Lentil(Masur),Bishenpur,2015-10-11,11500.0,0.4,23.6,rain
1057,Arhar (Tur/Red Gram),Bishenpur,2015-12-11,18500.0,0.3,21.0,clear
1058,Bengal Gram(Gram),Bishenpur,2015-12-11,7000.0,0.2,21.0,clear
1059,Black Gram (Urd Beans),Bishenpur,2015-12-11,12600.0,0.3,21.0,clear
1060,Green Gram (Moong),Bishenpur,2015-12-11,13500.0,0.2,21.0,clear
1061,Lentil(Masur),Bishenpur,2015-12-11,11500.0,0.4,21.0,clear
1062,Arhar (Tur/Red Gram),Bishenpur,2015-11-16,18500.0,0.3,26.4,clear
1063,Bengal Gram(Gram),Bishenpur,2015-11-16,7000.0,0.2,26.4,clear
1064,Black Gram (Urd Beans),Bishenpur,2015-11-16,12600.0,0.3,26.4,clear
1065,Green Gram (Moong),Bishenpur,2015-11-16,13500.0,0.2,26.4,clear
1066,Lentil(Masur),Bishenpur,2015-11-16,11500.0,0.4,26.4,clear
1067,Arhar (Tur/Red Gram),Bishenpur,2015-11-17,18500.0,0.3,25.0,clear
1068,Bengal Gram(Gram),Bishenpur,2015-11-17,7000.0,0.3,25.0,clear
1069,Black Gram (Urd Beans),Bishenpur,2015-11-17,12600.0,0.2,25.0,clear
1070,Green Gram (Moong),Bishenpur,2015-11-17,13500.0,0.2,25.0,clear
1071,Lentil(Masur),Bishenpur,2015-11-17,11500.0,0.4,25.0,clear
1072,Arhar (Tur/Red Gram),Bishenpur,2015-11-18,18500.0,0.2,21.4,clear
1073,Bengal Gram(Gram),Bishenpur,2015-11-18,7000.0,0.3,21.4,clear
1074,Black Gram (Urd Beans),Bishenpur,2015-11-18,12600.0,0.3,21.4,clear
1075,Green Gram (Moong),Bishenpur,2015-11-18,13500.0,0.2,21.4,clear
1076,Lentil(Masur),Bishenpur,2015-11-18,11500.0,0.4,21.4,clear
1077,Arhar (Tur/Red Gram),Bishenpur,2015-11-19,18500.0,0.3,26.8,clear
1078,Bengal Gram(Gram),Bishenpur,2015-11-19,7000.0,0.3,26.8,clear
1079,Black Gram (Urd Beans),Bishenpur,2015-11-19,12600.0,0.2,26.8,clear
1080,Green Gram (Moong),Bishenpur,2015-11-19,13500.0,0.2,26.8,clear
1081,Lentil(Masur),Bishenpur,2015-11-19,11500.0,0.3,26.8,clear
1082,Arhar (Tur/Red Gram),Bishenpur,2015-11-20,18500.0,0.3,27.6,clear
1083,Bengal Gram(Gram),Bishenpur,2015-11-20,7000.0,0.2,27.6,clear
1084,Black Gram (Urd Beans),Bishenpur,2015-11-20,12600.0,0.3,27.6,clear
1085,Green Gram (Moong),Bishenpur,2015-11-20,13500.0,0.2,27.6,clear
1086,Lentil(Masur),Bishenpur,2015-11-20,11500.0,0.4,27.6,clear
1087,Arhar (Tur/Red Gram),Bishenpur,2015-11-21,18500.0,0.2,27.0,clear
1088,Bengal Gram(Gram),Bishenpur,2015-11-21,7000.0,0.3,27.0,clear
1089,Black Gram (Urd Beans),Bishenpur,2015-11-21,12600.0,0.3,27.0,clear
1090,Green Gram (Moong),Bishenpur,2015-11-21,13500.0,0.2,27.0,clear
1091,Lentil(Masur),Bishenpur,2015-11-21,11500.0,0.4,27.0,clear
1092,Arhar (Tur/Red Gram),Bishenpur,2015-11-24,18500.0,0.3,25.6,clear
1093,Bengal Gram(Gram),Bishenpur,2015-11-24,7000.0,0.3,25.6,clear
1094,Black Gram (Urd Beans),Bishenpur,2015-11-24,12600.0,0.2,25.6,clear
1095,Green Gram (Moong),Bishenpur,2015-11-24,13500.0,0.2,25.6,clear
1096,Lentil(Masur),Bishenpur,2015-11-24,11500.0,0.4,25.6,clear
1097,Arhar (Tur/Red Gram),Bishenpur,2015-11-25,18500.0,0.3,25.0,clear
1098,Bengal Gram(Gram),Bishenpur,2015-11-25,7000.0,0.3,25.0,clear
1099,Black Gram (Urd Beans),Bishenpur,2015-11-25,12600.0,0.3,25.0,clear
1100,Green Gram (Moong),Bishenpur,2015-11-25,13500.0,0.2,25.0,clear
1101,Lentil(Masur),Bishenpur,2015-11-25,11500.0,0.4,25.0,clear
1102,Arhar (Tur/Red Gram),Bishenpur,2015-11-26,18500.0,0.3,25.0,clear
1103,Bengal Gram(Gram),Bishenpur,2015-11-26,7000.0,0.2,25.0,clear
1104,Black Gram (Urd Beans),Bishenpur,2015-11-26,12600.0,0.3,25.0,clear
1105,Green Gram (Moong),Bishenpur,2015-11-26,13500.0,0.2,25.0,clear
1106,Lentil(Masur),Bishenpur,2015-11-26,11500.0,0.4,25.0,clear
1107,Arhar (Tur/Red Gram),Bishenpur,2015-11-27,18500.0,0.3,25.4,clear
1108,Bengal Gram(Gram),Bishenpur,2015-11-27,7000.0,0.3,25.4,clear
1109,Black Gram (Urd Beans),Bishenpur,2015-11-27,12600.0,0.4,25.4,clear
1110,Green Gram (Moong),Bishenpur,2015-11-27,13500.0,0.3,25.4,clear
1111,Lentil(Masur),Bishenpur,2015-11-27,11500.0,0.5,25.4,clear
1112,Arhar (Tur/Red Gram),Bishenpur,2015-11-28,18500.0,0.3,25.4,clear
1113,Bengal Gram(Gram),Bishenpur,2015-11-28,7000.0,0.3,25.4,clear
1114,Black Gram (Urd Beans),Bishenpur,2015-11-28,12600.0,0.4,25.4,clear
1115,Green Gram (Moong),Bishenpur,2015-11-28,13500.0,0.3,25.4,clear
1116,Lentil(Masur),Bishenpur,2015-11-28,11500.0,0.4,25.4,clear
1117,Arhar (Tur/Red Gram),Bishenpur,2015-01-12,18500.0,0.4,22.6,clear
1118,Bengal Gram(Gram),Bishenpur,2015-01-12,7000.0,0.3,22.6,clear
1119,Black Gram (Urd Beans),Bishenpur,2015-01-12,12600.0,0.3,22.6,clear
1120,Green Gram (Moong),Bishenpur,2015-01-12,13500.0,0.3,22.6,clear
1121,Lentil(Masur),Bishenpur,2015-01-12,11500.0,0.5,22.6,clear
1122,Arhar (Tur/Red Gram),Bishenpur,2015-02-12,18500.0,0.4,25.2,clear
1123,Bengal Gram(Gram),Bishenpur,2015-02-12,7000.0,0.3,25.2,clear
1124,Black Gram (Urd Beans),Bishenpur,2015-02-12,12600.0,0.4,25.2,clear
1125,Green Gram (Moong),Bishenpur,2015-02-12,13500.0,0.3,25.2,clear
1126,Lentil(Masur),Bishenpur,2015-02-12,11500.0,0.5,25.2,clear
1127,Arhar (Tur/Red Gram),Bishenpur,2015-03-12,18500.0,0.3,31.0,clear
1128,Bengal Gram(Gram),Bishenpur,2015-03-12,7000.0,0.3,31.0,clear
1129,Black Gram (Urd Beans),Bishenpur,2015-03-12,12600.0,0.4,31.0,clear
1130,Green Gram (Moong),Bishenpur,2015-03-12,13500.0,0.3,31.0,clear
1131,Lentil(Masur),Bishenpur,2015-03-12,11500.0,0.5,31.0,clear
1132,Arhar (Tur/Red Gram),Bishenpur,2015-04-12,18500.0,0.3,27.6,clear
1133,Bengal Gram(Gram),Bishenpur,2015-04-12,7000.0,0.4,27.6,clear
1134,Black Gram (Urd Beans),Bishenpur,2015-04-12,12600.0,0.3,27.6,clear
1135,Green Gram (Moong),Bishenpur,2015-04-12,13500.0,0.3,27.6,clear
1136,Lentil(Masur),Bishenpur,2015-04-12,11500.0,0.5,27.6,clear
1137,Arhar (Tur/Red Gram),Bishenpur,2015-05-12,18500.0,0.3,29.4,clear
1138,Bengal Gram(Gram),Bishenpur,2015-05-12,7000.0,0.3,29.4,clear
1139,Black Gram (Urd Beans),Bishenpur,2015-05-12,12600.0,0.4,29.4,clear
1140,Green Gram (Moong),Bishenpur,2015-05-12,13500.0,0.3,29.4,clear
1141,Lentil(Masur),Bishenpur,2015-05-12,11500.0,0.4,29.4,clear
1142,Arhar (Tur/Red Gram),Bishenpur,2015-07-12,18500.0,0.3,29.8,clear
1143,Bengal Gram(Gram),Bishenpur,2015-07-12,7000.0,0.3,29.8,clear
1144,Black Gram (Urd Beans),Bishenpur,2015-07-12,12600.0,0.4,29.8,clear
1145,Green Gram (Moong),Bishenpur,2015-07-12,13500.0,0.2,29.8,clear
1146,Lentil(Masur),Bishenpur,2015-07-12,11500.0,0.5,29.8,clear
1147,Arhar (Tur/Red Gram),Bishenpur,2015-08-12,18500.0,0.3,31.8,clear
1148,Bengal Gram(Gram),Bishenpur,2015-08-12,7000.0,0.4,31.8,clear
1149,Black Gram (Urd Beans),Bishenpur,2015-08-12,12600.0,0.3,31.8,clear
1150,Green Gram (Moong),Bishenpur,2015-08-12,13500.0,0.1,31.8,clear
1151,Lentil(Masur),Bishenpur,2015-08-12,12500.0,0.5,31.8,clear
1152,Arhar (Tur/Red Gram),Bishenpur,2015-09-12,18500.0,0.2,32.4,clear
1153,Bengal Gram(Gram),Bishenpur,2015-09-12,7000.0,0.3,32.4,clear
1154,Black Gram (Urd Beans),Bishenpur,2015-09-12,12600.0,0.3,32.4,clear
1155,Green Gram (Moong),Bishenpur,2015-09-12,13500.0,0.2,32.4,clear
1156,Lentil(Masur),Bishenpur,2015-09-12,12500.0,0.4,32.4,clear
1157,Arhar (Tur/Red Gram),Bishenpur,2015-10-12,18500.0,0.3,24.0,clear
1158,Bengal Gram(Gram),Bishenpur,2015-10-12,7000.0,0.2,24.0,clear
1159,Black Gram (Urd Beans),Bishenpur,2015-10-12,12600.0,0.3,24.0,clear
1160,Green Gram (Moong),Bishenpur,2015-10-12,13500.0,0.1,24.0,clear
1161,Lentil(Masur),Bishenpur,2015-10-12,12500.0,0.5,24.0,clear
1162,Arhar (Tur/Red Gram),Bishenpur,2015-11-12,18500.0,0.2,27.4,clear
1163,Bengal Gram(Gram),Bishenpur,2015-11-12,7000.0,0.3,27.4,clear
1164,Black Gram (Urd Beans),Bishenpur,2015-11-12,12600.0,0.4,27.4,clear
1165,Green Gram (Moong),Bishenpur,2015-11-12,13500.0,0.1,27.4,clear
1166,Lentil(Masur),Bishenpur,2015-11-12,12500.0,0.5,27.4,clear
1167,Arhar (Tur/Red Gram),Bishenpur,2015-12-14,18500.0,0.3,22.0,clear
1168,Bengal Gram(Gram),Bishenpur,2015-12-14,7000.0,0.2,22.0,clear
1169,Black Gram (Urd Beans),Bishenpur,2015-12-14,12600.0,0.3,22.0,clear
1170,Green Gram (Moong),Bishenpur,2015-12-14,13500.0,0.1,22.0,clear
1171,Lentil(Masur),Bishenpur,2015-12-14,12500.0,0.5,22.0,clear
1172,Arhar (Tur/Red Gram),Bishenpur,2015-12-15,18500.0,0.2,22.0,clear
1173,Bengal Gram(Gram),Bishenpur,2015-12-15,7000.0,0.3,22.0,clear
1174,Black Gram (Urd Beans),Bishenpur,2015-12-15,12600.0,0.3,22.0,clear
1175,Green Gram (Moong),Bishenpur,2015-12-15,13500.0,0.1,22.0,clear
1176,Lentil(Masur),Bishenpur,2015-12-15,12500.0,0.4,22.0,clear
1177,Arhar (Tur/Red Gram),Bishenpur,2015-12-16,18500.0,0.3,21.8,clear
1178,Bengal Gram(Gram),Bishenpur,2015-12-16,7000.0,0.2,21.8,clear
1179,Black Gram (Urd Beans),Bishenpur,2015-12-16,12600.0,0.3,21.8,clear
1180,Green Gram (Moong),Bishenpur,2015-12-16,13500.0,0.1,21.8,clear
1181,Lentil(Masur),Bishenpur,2015-12-16,12500.0,0.4,21.8,clear
1182,Arhar (Tur/Red Gram),Bishenpur,2015-12-17,18500.0,0.2,21.8,clear
1183,Bengal Gram(Gram),Bishenpur,2015-12-17,7000.0,0.3,21.8,clear
1184,Black Gram (Urd Beans),Bishenpur,2015-12-17,12600.0,0.3,21.8,clear
1185,Green Gram (Moong),Bishenpur,2015-12-17,13500.0,0.1,21.8,clear
1186,Lentil(Masur),Bishenpur,2015-12-17,12500.0,0.5,21.8,clear
1187,Arhar (Tur/Red Gram),Bishenpur,2015-12-18,18500.0,0.2,19.2,clear
1188,Bengal Gram(Gram),Bishenpur,2015-12-18,7000.0,0.3,19.2,clear
1189,Black Gram (Urd Beans),Bishenpur,2015-12-18,12600.0,0.3,19.2,clear
1190,Green Gram (Moong),Bishenpur,2015-12-18,13500.0,0.1,19.2,clear
1191,Lentil(Masur),Bishenpur,2015-12-18,12500.0,0.5,19.2,clear
1192,Arhar (Tur/Red Gram),Bishenpur,2015-12-19,18500.0,0.3,21.0,clear
1193,Bengal Gram(Gram),Bishenpur,2015-12-19,7000.0,0.2,21.0,clear
1194,Black Gram (Urd Beans),Bishenpur,2015-12-19,12600.0,0.3,21.0,clear
1195,Green Gram (Moong),Bishenpur,2015-12-19,13500.0,0.1,21.0,clear
1196,Lentil(Masur),Bishenpur,2015-12-19,12500.0,0.4,21.0,clear
1197,Arhar (Tur/Red Gram),Bishenpur,2015-12-21,18500.0,0.2,21.0,clear
1198,Bengal Gram(Gram),Bishenpur,2015-12-21,7000.0,0.3,21.0,clear
1199,Black Gram (Urd Beans),Bishenpur,2015-12-21,12600.0,0.3,21.0,clear
1200,Green Gram (Moong),Bishenpur,2015-12-21,13500.0,0.1,21.0,clear
1201,Lentil(Masur),Bishenpur,2015-12-21,12500.0,0.4,21.0,clear
1202,Arhar (Tur/Red Gram),Bishenpur,2015-12-22,18500.0,0.3,20.0,clear
1203,Bengal Gram(Gram),Bishenpur,2015-12-22,7000.0,0.2,20.0,clear
1204,Black Gram (Urd Beans),Bishenpur,2015-12-22,12600.0,0.3,20.0,clear
1205,Green Gram (Moong),Bishenpur,2015-12-22,13500.0,0.1,20.0,clear
1206,Lentil(Masur),Bishenpur,2015-12-22,12500.0,0.4,20.0,clear
1207,Arhar (Tur/Red Gram),Bishenpur,2015-12-23,18500.0,0.3,19.2,clear
1208,Bengal Gram(Gram),Bishenpur,2015-12-23,7000.0,0.2,19.2,clear
1209,Black Gram (Urd Beans),Bishenpur,2015-12-23,12600.0,0.3,19.2,clear
1210,Green Gram (Moong),Bishenpur,2015-12-23,13500.0,0.1,19.2,clear
1211,Lentil(Masur),Bishenpur,2015-12-23,12500.0,0.3,19.2,clear
1212,Arhar (Tur/Red Gram),Bishenpur,2015-12-26,18500.0,0.3,20.8,clear
1213,Bengal Gram(Gram),Bishenpur,2015-12-26,7000.0,0.2,20.8,clear
1214,Black Gram (Urd Beans),Bishenpur,2015-12-26,12600.0,0.3,20.8,clear
1215,Green Gram (Moong),Bishenpur,2015-12-26,13500.0,0.1,20.8,clear
1216,Lentil(Masur),Bishenpur,2015-12-26,12500.0,0.4,20.8,clear
1217,Arhar (Tur/Red Gram),Bishenpur,2015-12-28,18500.0,0.3,22.4,clear
1218,Bengal Gram(Gram),Bishenpur,2015-12-28,7500.0,0.2,22.4,clear
1219,Black Gram (Urd Beans),Bishenpur,2015-12-28,12500.0,0.3,22.4,clear
1220,Green Gram (Moong),Bishenpur,2015-12-28,13500.0,0.1,22.4,clear
1221,Arhar (Tur/Red Gram),Bishenpur,2015-12-29,18500.0,0.3,22.4,clear
1222,Bengal Gram(Gram),Bishenpur,2015-12-29,7000.0,0.2,22.4,clear
1223,Black Gram (Urd Beans),Bishenpur,2015-12-29,12600.0,0.3,22.4,clear
1224,Green Gram (Moong),Bishenpur,2015-12-29,13500.0,0.2,22.4,clear
1225,Lentil(Masur),Bishenpur,2015-12-29,12500.0,0.4,22.4,clear
1226,Arhar (Tur/Red Gram),Bishenpur,2015-12-30,18500.0,0.2,22.8,clear
1227,Bengal Gram(Gram),Bishenpur,2015-12-30,7000.0,0.3,22.8,clear
1228,Black Gram (Urd Beans),Bishenpur,2015-12-30,12600.0,0.3,22.8,clear
1229,Green Gram (Moong),Bishenpur,2015-12-30,13500.0,0.1,22.8,clear
1230,Lentil(Masur),Bishenpur,2015-12-30,12500.0,0.5,22.8,clear
1231,Bengal Gram(Gram),Bishenpur,2015-05-16,5950.0,0.0,26.8,clear
1232,Black Gram (Urd Beans),Bishenpur,2015-05-16,8550.0,0.0,26.8,clear
1233,Bengal Gram(Gram),Bishenpur,2015-05-18,5950.0,0.0,26.8,clear
1234,Black Gram (Urd Beans),Bishenpur,2015-05-18,8550.0,0.0,26.8,clear
1235,Green Gram (Moong),Bishenpur,2015-05-18,13600.0,0.0,26.8,clear
1236,Lentil(Masur),Bishenpur,2015-05-18,9600.0,0.0,26.8,clear
1237,Bengal Gram(Gram),Bishenpur,2015-10-06,5950.0,0.0,30.0,rain
1238,Black Gram (Urd Beans),Bishenpur,2015-10-06,9580.0,0.0,30.0,rain
1239,Green Gram (Moong),Bishenpur,2015-10-06,11600.0,0.0,30.0,rain
1240,Lentil(Masur),Bishenpur,2015-10-06,9640.0,0.0,30.0,rain
1241,Bengal Gram(Gram),Bishenpur,2015-11-30,7000.0,0.3,24.8,clear
1242,Black Gram (Urd Beans),Bishenpur,2015-11-30,12600.0,0.4,24.8,clear
1243,Green Gram (Moong),Bishenpur,2015-11-30,13500.0,0.3,24.8,clear
1244,Lentil(Masur),Bishenpur,2015-11-30,11500.0,0.4,24.8,clear
1245,Green Gram (Moong),Bishenpur,2015-04-16,12100.0,0.0,31.4,clear
1246,Lentil(Masur),Bishenpur,2015-04-16,9100.0,0.0,31.4,clear
1247,Green Gram (Moong),Bishenpur,2015-05-05,13600.0,0.0,31.2,clear
1248,Arhar (Tur/Red Gram),Bishenpur,2016-01-01,18500.0,0.3,21.6,clear
1249,Bengal Gram(Gram),Bishenpur,2016-01-01,7000.0,0.2,21.6,clear
1250,Black Gram (Urd Beans),Bishenpur,2016-01-01,12600.0,0.2,21.6,clear
1251,Green Gram (Moong),Bishenpur,2016-01-01,13500.0,0.2,21.6,clear
1252,Lentil(Masur),Bishenpur,2016-01-01,12500.0,0.5,21.6,clear
1253,Arhar (Tur/Red Gram),Bishenpur,2016-08-01,18500.0,0.3,28.2,clear
1254,Bengal Gram(Gram),Bishenpur,2016-08-01,7000.0,0.3,28.2,clear
1255,Black Gram (Urd Beans),Bishenpur,2016-08-01,12600.0,0.2,28.2,clear
1256,Green Gram (Moong),Bishenpur,2016-08-01,13500.0,0.1,28.2,clear
1257,Lentil(Masur),Bishenpur,2016-08-01,12500.0,0.4,28.2,clear
1258,Arhar (Tur/Red Gram),Bishenpur,2016-11-01,18500.0,0.2,28.6,clear
1259,Bengal Gram(Gram),Bishenpur,2016-11-01,7000.0,0.3,28.6,clear
1260,Black Gram (Urd Beans),Bishenpur,2016-11-01,12600.0,0.3,28.6,clear
1261,Green Gram (Moong),Bishenpur,2016-11-01,13500.0,0.1,28.6,clear
1262,Lentil(Masur),Bishenpur,2016-11-01,12500.0,0.5,28.6,clear
