,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
261,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-15,5730.0,25.0,28.4,clear
262,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-15,4630.0,24.0,28.4,clear
263,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-15,6460.0,34.0,28.4,clear
264,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-16,5730.0,26.0,28.4,clear
265,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-16,4630.0,20.0,28.4,clear
266,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-16,6460.0,30.0,28.4,clear
267,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-18,5730.0,25.0,34.2,clear
268,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-18,4630.0,22.0,34.2,clear
269,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-18,6460.0,28.5,34.2,clear
270,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-19,5740.0,27.0,32.0,clear
271,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-19,4640.0,25.0,32.0,clear
272,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-19,6460.0,26.0,32.0,clear
273,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-20,5740.0,30.0,32.0,clear
274,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-20,4640.0,22.5,32.0,clear
275,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-20,6460.0,28.0,32.0,clear
276,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-21,5760.0,27.0,31.4,clear
277,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-21,4645.0,20.0,31.4,clear
278,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-21,6465.0,32.0,31.4,clear
279,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-25,5775.0,25.0,28.4,clear
280,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-25,4620.0,22.0,28.4,clear
281,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-25,6350.0,34.0,28.4,clear
282,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-26,5775.0,20.0,29.0,clear
283,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-26,4620.0,20.0,29.0,clear
284,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-26,6350.0,30.0,29.0,clear
285,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-27,5780.0,26.0,31.2,clear
286,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-27,4625.0,20.0,31.2,clear
287,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-27,6360.0,27.5,31.2,clear
288,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-28,5780.0,28.0,31.2,clear
289,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-28,4625.0,22.0,31.2,clear
290,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-28,6360.0,24.0,31.2,clear
291,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-29,5775.0,25.0,33.8,clear
292,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-29,4615.0,20.0,33.8,clear
293,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-29,6370.0,31.0,33.8,clear
294,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-30,5775.0,22.5,34.2,clear
295,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-30,4615.0,23.0,34.2,clear
296,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-30,6370.0,28.0,34.2,clear
297,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-02-07,5775.0,28.0,25.4,clear
298,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-02-07,4615.0,22.0,25.4,clear
299,Green Gram (Moong),P.O. Uparhali Guwahati,2012-02-07,6370.0,30.0,25.4,clear
300,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-03-07,5780.0,25.0,29.8,clear
301,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-03-07,4620.0,20.0,29.8,clear
302,Green Gram (Moong),P.O. Uparhali Guwahati,2012-03-07,6375.0,26.0,29.8,clear
303,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-04-07,5775.0,27.0,27.4,rain
304,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-04-07,5145.0,25.0,27.4,rain
305,Green Gram (Moong),P.O. Uparhali Guwahati,2012-04-07,6370.0,28.0,27.4,rain
306,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-05-07,5780.0,25.0,35.0,clear
307,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-05-07,4620.0,22.0,35.0,clear
308,Green Gram (Moong),P.O. Uparhali Guwahati,2012-05-07,6380.0,30.0,35.0,clear
309,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-07,5780.0,27.0,29.4,clear
310,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-07,4620.0,20.0,29.4,clear
311,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-07,5780.0,25.0,32.2,clear
312,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-07,4615.0,24.0,32.2,clear
313,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-07,6370.0,28.0,32.2,clear
314,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-07,5785.0,25.0,35.2,clear
315,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-07,4610.0,25.5,35.2,clear
316,Green Gram (Moong),P.O. Uparhali Guwahati,2012-09-07,6370.0,27.0,35.2,clear
317,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-10-07,5785.0,28.0,32.4,clear
318,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-10-07,4610.0,26.0,32.4,clear
319,Green Gram (Moong),P.O. Uparhali Guwahati,2012-10-07,6370.0,28.0,32.4,clear
320,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-11-07,5785.0,26.0,28.0,clear
321,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-11-07,4620.0,22.0,28.0,clear
322,Green Gram (Moong),P.O. Uparhali Guwahati,2012-11-07,6415.0,31.0,28.0,clear
323,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-12-07,5785.0,28.5,25.6,clear
324,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-12-07,4620.0,25.0,25.6,clear
325,Green Gram (Moong),P.O. Uparhali Guwahati,2012-12-07,6415.0,30.0,25.6,clear
326,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-13,5820.0,25.5,32.4,clear
327,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-13,4630.0,21.5,32.4,clear
328,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-13,6540.0,28.5,32.4,clear
329,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-16,5820.0,24.0,29.4,clear
330,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-16,4630.0,27.5,29.4,clear
331,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-16,6540.0,29.0,29.4,clear
332,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-17,5830.0,27.5,31.8,clear
333,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-17,4640.0,17.0,31.8,clear
334,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-17,6560.0,33.0,31.8,clear
335,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-18,5830.0,27.5,31.4,clear
336,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-18,4640.0,18.0,31.4,clear
337,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-18,6560.0,35.0,31.4,clear
338,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-19,5830.0,34.0,33.0,clear
339,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-19,4650.0,16.0,33.0,clear
340,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-19,6545.0,29.0,33.0,clear
341,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-20,5830.0,25.0,34.6,clear
342,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-20,4650.0,20.0,34.6,clear
343,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-20,6545.0,30.0,34.6,clear
344,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-21,5840.0,28.0,32.6,clear
345,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-21,4650.0,18.5,32.6,clear
346,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-21,6560.0,28.0,32.6,clear
347,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-23,5430.0,26.0,31.0,clear
348,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-23,5460.0,20.0,31.0,clear
349,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-23,6650.0,27.0,31.0,clear
350,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-24,5430.0,25.5,31.4,rain
351,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-24,5460.0,20.0,31.4,rain
352,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-24,6650.0,26.5,31.4,rain
353,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-25,5430.0,27.5,33.4,clear
354,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-25,5460.0,18.5,33.4,clear
355,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-25,6670.0,27.5,33.4,clear
356,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-26,5430.0,30.0,34.8,clear
357,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-26,5460.0,20.0,34.8,clear
358,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-26,6670.0,28.0,34.8,clear
359,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-27,5440.0,27.5,34.0,clear
360,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-27,5540.0,17.0,34.0,clear
361,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-27,6700.0,34.0,34.0,clear
362,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-30,5440.0,25.0,35.0,clear
363,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-30,5540.0,20.0,35.0,clear
364,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-30,6700.0,30.0,35.0,clear
365,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-01-08,5450.0,30.0,24.4,clear
366,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-01-08,5560.0,22.0,24.4,clear
367,Green Gram (Moong),P.O. Uparhali Guwahati,2012-01-08,6750.0,27.0,24.4,clear
368,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-02-08,5460.0,26.0,26.4,clear
369,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-02-08,5540.0,17.5,26.4,clear
370,Black Gram (Urd Beans),P.O. Uparhali Guwahati,2012-02-08,6870.0,32.0,26.4,clear
371,Green Gram (Moong),P.O. Uparhali Guwahati,2012-02-08,6780.0,28.0,26.4,clear
372,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-03-08,6200.0,30.0,31.6,clear
373,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-03-08,5750.0,22.0,31.6,clear
374,Green Gram (Moong),P.O. Uparhali Guwahati,2012-03-08,6500.0,30.0,31.6,clear
375,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-04-08,6200.0,26.5,23.6,rain
376,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-04-08,5750.0,17.5,23.6,rain
377,Green Gram (Moong),P.O. Uparhali Guwahati,2012-04-08,6500.0,28.5,23.6,rain
378,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-08,6200.0,28.0,33.4,clear
379,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-08,5750.0,18.5,33.4,clear
380,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-08,6500.0,33.0,33.4,clear
381,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-07-08,6200.0,25.0,33.4,clear
382,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-07-08,5750.0,20.0,33.4,clear
383,Green Gram (Moong),P.O. Uparhali Guwahati,2012-07-08,6500.0,30.0,33.4,clear
384,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-08,6200.0,26.0,33.4,clear
385,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-08-08,5800.0,22.0,33.4,clear
386,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-08,6550.0,27.7,33.4,clear
387,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-08,6200.0,28.0,36.0,clear
388,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-08,5800.0,24.0,36.0,clear
389,Green Gram (Moong),P.O. Uparhali Guwahati,2012-09-08,6550.0,28.0,36.0,clear
390,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-10-08,6240.0,25.0,32.4,clear
391,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-10-08,6240.0,25.0,32.4,clear
392,Green Gram (Moong),P.O. Uparhali Guwahati,2012-10-08,5850.0,17.5,32.4,clear
393,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-11-08,6200.0,27.0,28.4,clear
394,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-11-08,5800.0,28.0,28.4,clear
395,Green Gram (Moong),P.O. Uparhali Guwahati,2012-11-08,6550.0,20.0,28.4,clear
396,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-13,6200.0,25.0,32.6,clear
397,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-08-13,5800.0,26.0,32.6,clear
398,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-13,6550.0,27.0,32.6,clear
399,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-14,6250.0,27.0,34.8,clear
400,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-08-14,5850.0,21.0,34.8,clear
401,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-14,6600.0,24.5,34.8,clear
402,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-16,6240.0,25.0,33.8,clear
403,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-16,5900.0,18.0,33.8,clear
404,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-17,6240.0,26.0,35.6,clear
405,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-08-17,5900.0,20.0,35.6,clear
406,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-17,6700.0,33.0,35.6,clear
407,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-18,6300.0,25.0,35.0,clear
408,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-18,5950.0,18.0,35.0,clear
409,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-21,6400.0,24.0,27.4,clear
410,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-08-21,6000.0,20.0,27.4,clear
411,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-21,6900.0,28.0,27.4,clear
412,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-22,6400.0,23.0,27.4,clear
413,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-08-22,6100.0,17.5,27.4,clear
414,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-22,6900.0,25.0,27.4,clear
415,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-23,6400.0,26.0,33.4,clear
416,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-08-23,6100.0,20.0,33.4,clear
417,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-23,6900.0,28.0,33.4,clear
418,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-24,6460.0,27.0,31.4,clear
419,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-08-24,6150.0,19.0,31.4,clear
420,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-24,6850.0,33.0,31.4,clear
421,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-28,6500.0,21.5,35.0,clear
422,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-08-28,6160.0,14.5,35.0,clear
423,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-28,6900.0,19.0,35.0,clear
424,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-29,6200.0,25.0,34.6,rain
425,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-08-29,6300.0,20.0,34.6,rain
426,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-29,6400.0,21.0,34.6,rain
427,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-30,6240.0,20.0,33.4,clear
428,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-08-30,6300.0,17.0,33.4,clear
429,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-30,6400.0,34.0,33.4,clear
430,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-31,6200.0,22.0,32.8,clear
431,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-08-31,6300.0,23.0,32.8,clear
432,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-31,6400.0,18.0,32.8,clear
433,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-01-09,6230.0,25.0,18.2,clear
434,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-01-09,6350.0,17.0,18.2,clear
435,Green Gram (Moong),P.O. Uparhali Guwahati,2012-01-09,6370.0,34.0,18.2,clear
436,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-03-09,6260.0,27.0,29.6,clear
437,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-03-09,6370.0,20.0,29.6,clear
438,Green Gram (Moong),P.O. Uparhali Guwahati,2012-03-09,6350.0,26.0,29.6,clear
439,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-04-09,6260.0,25.0,24.8,clear
440,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-04-09,6370.0,22.0,24.8,clear
441,Green Gram (Moong),P.O. Uparhali Guwahati,2012-04-09,6350.0,28.0,24.8,clear
442,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-09,6260.0,28.5,32.4,clear
443,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-09,6370.0,24.0,32.4,clear
444,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-09,6350.0,28.0,32.4,clear
445,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-10-09,6300.0,24.0,29.0,clear
446,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-10-09,6450.0,24.0,29.0,clear
447,Green Gram (Moong),P.O. Uparhali Guwahati,2012-10-09,6350.0,25.0,29.0,clear
448,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-11-09,6340.0,21.0,27.0,clear
449,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-11-09,6460.0,18.0,27.0,clear
450,Green Gram (Moong),P.O. Uparhali Guwahati,2012-11-09,6400.0,32.0,27.0,clear
451,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-12-09,6300.0,22.0,25.6,clear
452,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-12-09,6450.0,24.5,25.6,clear
453,Green Gram (Moong),P.O. Uparhali Guwahati,2012-12-09,6350.0,23.0,25.6,clear
454,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-13,6400.0,18.0,26.6,clear
455,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-13,6470.0,22.0,26.6,clear
456,Green Gram (Moong),P.O. Uparhali Guwahati,2012-09-13,6600.0,23.0,26.6,clear
457,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-14,6400.0,20.0,27.2,clear
458,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-14,6470.0,20.0,27.2,clear
459,Green Gram (Moong),P.O. Uparhali Guwahati,2012-09-14,6600.0,22.0,27.2,clear
460,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-15,6470.0,18.0,28.0,clear
461,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-15,6500.0,16.0,28.0,clear
462,Green Gram (Moong),P.O. Uparhali Guwahati,2012-09-15,6750.0,30.0,28.0,clear
463,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-18,6470.0,27.0,32.4,clear
464,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-18,6500.0,25.0,32.4,clear
465,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-19,6480.0,24.0,29.6,clear
466,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-19,6500.0,22.0,29.6,clear
467,Green Gram (Moong),P.O. Uparhali Guwahati,2012-09-19,6850.0,23.0,29.6,clear
468,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-21,6500.0,23.0,27.2,clear
469,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-21,6540.0,18.0,27.2,clear
470,Green Gram (Moong),P.O. Uparhali Guwahati,2012-09-21,6900.0,25.0,27.2,clear
471,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-24,6550.0,24.0,37.2,clear
472,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-24,6540.0,20.0,37.2,clear
473,Green Gram (Moong),P.O. Uparhali Guwahati,2012-09-24,6900.0,24.0,37.2,clear
474,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-26,6550.0,20.0,31.6,clear
475,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-26,6540.0,18.0,31.6,clear
476,Green Gram (Moong),P.O. Uparhali Guwahati,2012-09-26,6900.0,22.0,31.6,clear
477,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-27,6560.0,24.0,32.0,clear
478,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-27,6550.0,16.0,32.0,clear
479,Green Gram (Moong),P.O. Uparhali Guwahati,2012-09-27,6930.0,30.0,32.0,clear
480,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-28,6560.0,21.0,33.6,clear
481,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-28,6550.0,26.0,33.6,clear
482,Green Gram (Moong),P.O. Uparhali Guwahati,2012-09-28,6930.0,25.0,33.6,clear
483,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-29,6600.0,26.0,33.4,clear
484,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-29,6570.0,16.5,33.4,clear
485,Green Gram (Moong),P.O. Uparhali Guwahati,2012-09-29,6950.0,25.0,33.4,clear
486,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-01-10,6650.0,25.0,22.8,clear
487,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-01-10,6550.0,27.0,22.8,clear
488,Green Gram (Moong),P.O. Uparhali Guwahati,2012-01-10,6950.0,22.0,22.8,clear
489,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-03-10,6640.0,24.0,32.2,clear
490,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-03-10,6480.0,23.0,32.2,clear
491,Green Gram (Moong),P.O. Uparhali Guwahati,2012-03-10,6950.0,28.0,32.2,clear
492,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-04-10,6640.0,25.0,25.8,clear
493,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-04-10,6480.0,25.0,25.8,clear
494,Green Gram (Moong),P.O. Uparhali Guwahati,2012-04-10,6950.0,27.0,25.8,clear
495,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-05-10,6645.0,27.5,32.4,clear
496,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-05-10,6500.0,26.0,32.4,clear
497,Green Gram (Moong),P.O. Uparhali Guwahati,2012-05-10,6715.0,26.5,32.4,clear
498,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-06-10,6645.0,25.0,32.4,clear
499,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-06-10,6500.0,20.0,32.4,clear
500,Green Gram (Moong),P.O. Uparhali Guwahati,2012-06-10,6715.0,25.0,32.4,clear
501,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-08-10,6645.0,20.0,31.2,clear
502,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-08-10,6500.0,18.0,31.2,clear
503,Green Gram (Moong),P.O. Uparhali Guwahati,2012-08-10,6715.0,24.0,31.2,clear
504,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-09-10,6650.0,24.0,32.0,clear
505,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-09-10,6500.0,16.5,32.0,clear
506,Green Gram (Moong),P.O. Uparhali Guwahati,2012-09-10,6720.0,27.0,32.0,clear
507,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-10-10,6650.0,22.0,29.8,clear
508,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-10-10,6500.0,20.0,29.8,clear
509,Green Gram (Moong),P.O. Uparhali Guwahati,2012-10-10,6720.0,26.0,29.8,clear
510,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-11-10,6650.0,20.0,27.6,clear
511,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-11-10,6500.0,16.5,27.6,clear
512,Green Gram (Moong),P.O. Uparhali Guwahati,2012-11-10,6715.0,24.0,27.6,clear
513,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-12-10,6650.0,22.0,22.4,clear
514,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-12-10,6500.0,16.0,22.4,clear
515,Green Gram (Moong),P.O. Uparhali Guwahati,2012-12-10,6715.0,23.0,22.4,clear
516,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-10-15,6670.0,25.0,30.6,clear
517,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-10-15,6500.0,22.0,30.6,clear
518,Green Gram (Moong),P.O. Uparhali Guwahati,2012-10-15,6720.0,27.0,30.6,clear
519,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-10-16,6670.0,23.0,30.2,clear
520,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-10-16,6500.0,21.0,30.2,clear
521,Green Gram (Moong),P.O. Uparhali Guwahati,2012-10-16,6720.0,20.0,30.2,clear
522,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-10-17,6650.0,24.0,31.0,clear
523,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-10-17,6500.0,16.0,31.0,clear
524,Green Gram (Moong),P.O. Uparhali Guwahati,2012-10-17,6750.0,27.0,31.0,clear
525,Arhar (Tur/Red Gram),P.O. Uparhali Guwahati,2012-10-18,6650.0,20.0,31.0,clear
526,Bengal Gram(Gram),P.O. Uparhali Guwahati,2012-10-18,6500.0,22.0,31.0,clear
