,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1251,Arhar (Tur/Red Gram),Dibrugarh,2016-08-19,13400.0,1.6,33.0,clear
1252,Green Gram (Moong),Dibrugarh,2016-08-19,9300.0,3.2,33.0,clear
1253,Lentil(Masur),Dibrugarh,2016-08-19,8350.0,3.0,33.0,clear
1254,Arhar (Tur/Red Gram),Dibrugarh,2016-08-20,13400.0,2.0,34.0,clear
1255,Green Gram (Moong),Dibrugarh,2016-08-20,9300.0,1.0,34.0,clear
1256,Lentil(Masur),Dibrugarh,2016-08-20,8350.0,2.4,34.0,clear
1257,Arhar (Tur/Red Gram),Dibrugarh,2016-08-22,13400.0,3.0,36.0,clear
1258,Green Gram (Moong),Dibrugarh,2016-08-22,9300.0,2.1,36.0,clear
1259,Lentil(Masur),Dibrugarh,2016-08-22,8350.0,5.0,36.0,clear
1260,Arhar (Tur/Red Gram),Dibrugarh,2016-08-23,13400.0,1.3,32.0,clear
1261,Green Gram (Moong),Dibrugarh,2016-08-23,9300.0,1.8,32.0,clear
1262,Arhar (Tur/Red Gram),Dibrugarh,2016-08-24,13400.0,0.9,34.4,clear
1263,Green Gram (Moong),Dibrugarh,2016-08-24,9300.0,2.1,34.4,clear
1264,Lentil(Masur),Dibrugarh,2016-08-24,8350.0,2.6,34.4,clear
1265,Arhar (Tur/Red Gram),Dibrugarh,2016-08-25,13400.0,1.6,36.6,clear
1266,Green Gram (Moong),Dibrugarh,2016-08-25,9300.0,3.2,36.6,clear
1267,Lentil(Masur),Dibrugarh,2016-08-25,8350.0,1.4,36.6,clear
1268,Arhar (Tur/Red Gram),Dibrugarh,2016-08-26,13400.0,1.1,36.0,clear
1269,Green Gram (Moong),Dibrugarh,2016-08-26,9300.0,1.3,36.0,clear
1270,Lentil(Masur),Dibrugarh,2016-08-26,8350.0,3.6,36.0,clear
1271,Arhar (Tur/Red Gram),Dibrugarh,2016-08-27,13400.0,1.9,34.2,clear
1272,Green Gram (Moong),Dibrugarh,2016-08-27,9300.0,2.4,34.2,clear
1273,Lentil(Masur),Dibrugarh,2016-08-27,8350.0,1.5,34.2,clear
1274,Arhar (Tur/Red Gram),Dibrugarh,2016-08-29,13400.0,2.0,30.8,clear
1275,Green Gram (Moong),Dibrugarh,2016-08-29,9300.0,3.1,30.8,clear
1276,Lentil(Masur),Dibrugarh,2016-08-29,8350.0,4.3,30.8,clear
1277,Arhar (Tur/Red Gram),Dibrugarh,2016-08-30,13400.0,1.2,29.8,clear
1278,Green Gram (Moong),Dibrugarh,2016-08-30,9300.0,1.0,29.8,clear
1279,Lentil(Masur),Dibrugarh,2016-08-30,7400.0,6.0,29.8,clear
1280,Arhar (Tur/Red Gram),Dibrugarh,2016-08-31,13400.0,2.5,30.4,rain
1281,Green Gram (Moong),Dibrugarh,2016-08-31,9300.0,1.8,30.4,rain
1282,Lentil(Masur),Dibrugarh,2016-08-31,8350.0,3.5,30.4,rain
1283,Arhar (Tur/Red Gram),Dibrugarh,2016-01-09,13400.0,1.2,17.8,clear
1284,Green Gram (Moong),Dibrugarh,2016-01-09,9300.0,2.0,17.8,clear
1285,Lentil(Masur),Dibrugarh,2016-01-09,8350.0,1.8,17.8,clear
1286,Arhar (Tur/Red Gram),Dibrugarh,2016-02-09,13400.0,1.6,18.8,clear
1287,Green Gram (Moong),Dibrugarh,2016-02-09,9300.0,1.1,18.8,clear
1288,Lentil(Masur),Dibrugarh,2016-02-09,8350.0,2.6,18.8,clear
1289,Arhar (Tur/Red Gram),Dibrugarh,2016-03-09,13400.0,3.1,22.0,clear
1290,Green Gram (Moong),Dibrugarh,2016-03-09,9300.0,2.0,22.0,clear
1291,Lentil(Masur),Dibrugarh,2016-03-09,8350.0,3.8,22.0,clear
1292,Arhar (Tur/Red Gram),Dibrugarh,2016-05-09,13400.0,1.5,33.0,clear
1293,Green Gram (Moong),Dibrugarh,2016-05-09,9300.0,2.2,33.0,clear
1294,Lentil(Masur),Dibrugarh,2016-05-09,8350.0,3.6,33.0,clear
1295,Arhar (Tur/Red Gram),Dibrugarh,2016-06-09,13400.0,1.1,30.4,clear
1296,Green Gram (Moong),Dibrugarh,2016-06-09,9300.0,1.3,30.4,clear
1297,Lentil(Masur),Dibrugarh,2016-06-09,8350.0,4.5,30.4,clear
1298,Arhar (Tur/Red Gram),Dibrugarh,2016-08-09,13400.0,1.2,32.6,clear
1299,Green Gram (Moong),Dibrugarh,2016-08-09,9300.0,2.1,32.6,clear
1300,Lentil(Masur),Dibrugarh,2016-08-09,8350.0,5.0,32.6,clear
1301,Arhar (Tur/Red Gram),Dibrugarh,2016-09-09,13400.0,1.5,28.4,clear
1302,Green Gram (Moong),Dibrugarh,2016-09-09,9300.0,1.3,28.4,clear
1303,Lentil(Masur),Dibrugarh,2016-09-09,8350.0,3.1,28.4,clear
1304,Arhar (Tur/Red Gram),Dibrugarh,2016-10-09,13400.0,1.0,26.2,rain
1305,Green Gram (Moong),Dibrugarh,2016-10-09,9300.0,1.8,26.2,rain
1306,Lentil(Masur),Dibrugarh,2016-10-09,8350.0,2.0,26.2,rain
1307,Arhar (Tur/Red Gram),Dibrugarh,2016-12-09,13400.0,1.3,27.0,clear
1308,Green Gram (Moong),Dibrugarh,2016-12-09,9300.0,1.7,27.0,clear
1309,Lentil(Masur),Dibrugarh,2016-12-09,8350.0,3.4,27.0,clear
1310,Arhar (Tur/Red Gram),Dibrugarh,2016-09-13,13400.0,2.0,31.4,clear
1311,Green Gram (Moong),Dibrugarh,2016-09-13,9300.0,1.0,31.4,clear
1312,Lentil(Masur),Dibrugarh,2016-09-13,8350.0,2.6,31.4,clear
1313,Arhar (Tur/Red Gram),Dibrugarh,2016-09-14,13400.0,1.1,33.4,clear
1314,Green Gram (Moong),Dibrugarh,2016-09-14,9300.0,3.2,33.4,clear
1315,Lentil(Masur),Dibrugarh,2016-09-14,8350.0,2.9,33.4,clear
1316,Arhar (Tur/Red Gram),Dibrugarh,2016-09-15,13400.0,0.8,32.2,clear
1317,Green Gram (Moong),Dibrugarh,2016-09-15,9300.0,1.4,32.2,clear
1318,Lentil(Masur),Dibrugarh,2016-09-15,8350.0,3.1,32.2,clear
1319,Arhar (Tur/Red Gram),Dibrugarh,2016-09-16,13400.0,1.7,33.6,clear
1320,Green Gram (Moong),Dibrugarh,2016-09-16,9300.0,2.0,33.6,clear
1321,Lentil(Masur),Dibrugarh,2016-09-16,8350.0,2.5,33.6,clear
1322,Arhar (Tur/Red Gram),Dibrugarh,2016-09-17,13400.0,1.1,33.0,clear
1323,Lentil(Masur),Dibrugarh,2016-09-17,8350.0,1.0,33.0,clear
1324,Arhar (Tur/Red Gram),Dibrugarh,2016-09-19,13400.0,1.2,32.4,clear
1325,Lentil(Masur),Dibrugarh,2016-09-19,8350.0,2.1,32.4,clear
1326,Arhar (Tur/Red Gram),Dibrugarh,2016-09-20,13400.0,1.0,31.4,clear
1327,Green Gram (Moong),Dibrugarh,2016-09-20,9300.0,1.5,31.4,clear
1328,Lentil(Masur),Dibrugarh,2016-09-20,8350.0,1.0,31.4,clear
1329,Arhar (Tur/Red Gram),Dibrugarh,2016-09-21,13400.0,3.0,28.4,clear
1330,Green Gram (Moong),Dibrugarh,2016-09-21,9300.0,2.1,28.4,clear
1331,Lentil(Masur),Dibrugarh,2016-09-21,8350.0,4.0,28.4,clear
1332,Arhar (Tur/Red Gram),Dibrugarh,2016-09-22,13400.0,1.4,29.0,clear
1333,Green Gram (Moong),Dibrugarh,2016-09-22,9300.0,1.2,29.0,clear
1334,Lentil(Masur),Dibrugarh,2016-09-22,8350.0,2.5,29.0,clear
1335,Arhar (Tur/Red Gram),Dibrugarh,2016-09-23,13400.0,2.1,27.6,clear
1336,Green Gram (Moong),Dibrugarh,2016-09-23,9300.0,1.8,27.6,clear
1337,Lentil(Masur),Dibrugarh,2016-09-23,8350.0,1.7,27.6,clear
1338,Arhar (Tur/Red Gram),Dibrugarh,2016-09-24,13400.0,1.0,28.4,clear
1339,Green Gram (Moong),Dibrugarh,2016-09-24,9300.0,2.5,28.4,clear
1340,Lentil(Masur),Dibrugarh,2016-09-24,8350.0,3.0,28.4,clear
1341,Arhar (Tur/Red Gram),Dibrugarh,2016-09-26,13400.0,3.0,29.6,clear
1342,Green Gram (Moong),Dibrugarh,2016-09-26,9300.0,0.5,29.6,clear
1343,Lentil(Masur),Dibrugarh,2016-09-26,8350.0,3.0,29.6,clear
1344,Arhar (Tur/Red Gram),Dibrugarh,2016-09-27,13400.0,1.3,31.0,clear
1345,Arhar (Tur/Red Gram),Dibrugarh,2016-09-28,13400.0,1.7,33.2,clear
1346,Green Gram (Moong),Dibrugarh,2016-09-28,9300.0,0.8,33.2,clear
1347,Lentil(Masur),Dibrugarh,2016-09-28,8350.0,2.8,33.2,clear
1348,Arhar (Tur/Red Gram),Dibrugarh,2016-09-30,13400.0,0.8,32.4,clear
1349,Green Gram (Moong),Dibrugarh,2016-09-30,9300.0,1.2,32.4,clear
1350,Lentil(Masur),Dibrugarh,2016-09-30,8350.0,4.0,32.4,clear
1351,Arhar (Tur/Red Gram),Dibrugarh,2016-01-10,13400.0,1.6,22.0,clear
1352,Green Gram (Moong),Dibrugarh,2016-01-10,9300.0,2.0,22.0,clear
1353,Lentil(Masur),Dibrugarh,2016-01-10,8350.0,6.0,22.0,clear
1354,Arhar (Tur/Red Gram),Dibrugarh,2016-03-10,13400.0,1.1,22.0,clear
1355,Green Gram (Moong),Dibrugarh,2016-03-10,9300.0,1.9,22.0,clear
1356,Lentil(Masur),Dibrugarh,2016-03-10,8350.0,3.6,22.0,clear
1357,Arhar (Tur/Red Gram),Dibrugarh,2016-04-10,13400.0,3.4,30.0,clear
1358,Green Gram (Moong),Dibrugarh,2016-04-10,9300.0,2.0,30.0,clear
1359,Lentil(Masur),Dibrugarh,2016-04-10,8350.0,5.8,30.0,clear
1360,Arhar (Tur/Red Gram),Dibrugarh,2016-05-10,13400.0,1.3,34.6,clear
1361,Green Gram (Moong),Dibrugarh,2016-05-10,9300.0,3.4,34.6,clear
1362,Lentil(Masur),Dibrugarh,2016-05-10,8350.0,8.5,34.6,clear
1363,Arhar (Tur/Red Gram),Dibrugarh,2016-06-10,13400.0,0.2,35.0,clear
1364,Green Gram (Moong),Dibrugarh,2016-06-10,9300.0,1.5,35.0,clear
1365,Lentil(Masur),Dibrugarh,2016-06-10,8350.0,0.4,35.0,clear
1366,Arhar (Tur/Red Gram),Dibrugarh,2016-07-10,13400.0,1.1,32.4,clear
1367,Green Gram (Moong),Dibrugarh,2016-07-10,9300.0,2.1,32.4,clear
1368,Lentil(Masur),Dibrugarh,2016-07-10,8350.0,7.5,32.4,clear
1369,Arhar (Tur/Red Gram),Dibrugarh,2016-08-10,13400.0,1.8,35.6,clear
1370,Green Gram (Moong),Dibrugarh,2016-08-10,9300.0,3.1,35.6,clear
1371,Lentil(Masur),Dibrugarh,2016-08-10,8350.0,3.6,35.6,clear
1372,Arhar (Tur/Red Gram),Dibrugarh,2016-11-10,13400.0,1.6,32.0,clear
1373,Green Gram (Moong),Dibrugarh,2016-11-10,9300.0,2.8,32.0,clear
1374,Lentil(Masur),Dibrugarh,2016-11-10,8350.0,3.1,32.0,clear
1375,Arhar (Tur/Red Gram),Dibrugarh,2016-12-10,13400.0,0.9,26.8,clear
1376,Green Gram (Moong),Dibrugarh,2016-12-10,9300.0,1.2,26.8,clear
1377,Lentil(Masur),Dibrugarh,2016-12-10,8350.0,4.0,26.8,clear
1378,Arhar (Tur/Red Gram),Dibrugarh,2016-10-13,13400.0,1.4,29.0,clear
1379,Green Gram (Moong),Dibrugarh,2016-10-13,9300.0,1.9,29.0,clear
1380,Lentil(Masur),Dibrugarh,2016-10-13,8350.0,2.7,29.0,clear
1381,Arhar (Tur/Red Gram),Dibrugarh,2016-10-14,13400.0,0.8,30.6,clear
1382,Green Gram (Moong),Dibrugarh,2016-10-14,9300.0,1.1,30.6,clear
1383,Lentil(Masur),Dibrugarh,2016-10-14,8350.0,4.0,30.6,clear
1384,Arhar (Tur/Red Gram),Dibrugarh,2016-10-15,13400.0,2.5,32.0,clear
1385,Green Gram (Moong),Dibrugarh,2016-10-15,9300.0,1.8,32.0,clear
1386,Lentil(Masur),Dibrugarh,2016-10-15,8350.0,3.1,32.0,clear
1387,Arhar (Tur/Red Gram),Dibrugarh,2016-10-17,13400.0,1.1,33.0,clear
1388,Green Gram (Moong),Dibrugarh,2016-10-17,9300.0,2.1,33.0,clear
1389,Lentil(Masur),Dibrugarh,2016-10-17,8350.0,3.6,33.0,clear
1390,Arhar (Tur/Red Gram),Dibrugarh,2016-10-18,13400.0,0.7,32.4,clear
1391,Green Gram (Moong),Dibrugarh,2016-10-18,9300.0,1.3,32.4,clear
1392,Lentil(Masur),Dibrugarh,2016-10-18,8350.0,2.0,32.4,clear
1393,Arhar (Tur/Red Gram),Dibrugarh,2016-10-19,13400.0,1.9,32.2,clear
1394,Green Gram (Moong),Dibrugarh,2016-10-19,9300.0,2.1,32.2,clear
1395,Lentil(Masur),Dibrugarh,2016-10-19,8350.0,4.1,32.2,clear
1396,Arhar (Tur/Red Gram),Dibrugarh,2016-10-20,13400.0,1.3,32.2,clear
1397,Green Gram (Moong),Dibrugarh,2016-10-20,9300.0,1.0,32.2,clear
1398,Lentil(Masur),Dibrugarh,2016-10-20,8350.0,2.9,32.2,clear
1399,Arhar (Tur/Red Gram),Dibrugarh,2016-10-21,13400.0,1.7,32.0,clear
1400,Green Gram (Moong),Dibrugarh,2016-10-21,9300.0,1.8,32.0,clear
1401,Lentil(Masur),Dibrugarh,2016-10-21,8350.0,1.5,32.0,clear
1402,Arhar (Tur/Red Gram),Dibrugarh,2016-10-22,13400.0,2.1,32.8,clear
1403,Green Gram (Moong),Dibrugarh,2016-10-22,9300.0,1.5,32.8,clear
1404,Lentil(Masur),Dibrugarh,2016-10-22,8350.0,4.1,32.8,clear
1405,Arhar (Tur/Red Gram),Dibrugarh,2016-10-24,13400.0,2.6,33.4,clear
1406,Green Gram (Moong),Dibrugarh,2016-10-24,9300.0,1.8,33.4,clear
1407,Lentil(Masur),Dibrugarh,2016-10-24,8350.0,2.7,33.4,clear
1408,Arhar (Tur/Red Gram),Dibrugarh,2016-10-25,13400.0,1.0,30.4,clear
1409,Green Gram (Moong),Dibrugarh,2016-10-25,9300.0,1.3,30.4,clear
1410,Lentil(Masur),Dibrugarh,2016-10-25,8350.0,1.6,30.4,clear
1411,Arhar (Tur/Red Gram),Dibrugarh,2016-10-26,13400.0,3.0,28.0,clear
1412,Green Gram (Moong),Dibrugarh,2016-10-26,9300.0,2.8,28.0,clear
1413,Lentil(Masur),Dibrugarh,2016-10-26,8350.0,3.1,28.0,clear
1414,Arhar (Tur/Red Gram),Dibrugarh,2016-10-27,13400.0,1.4,30.0,clear
1415,Green Gram (Moong),Dibrugarh,2016-10-27,9300.0,0.0,30.0,clear
1416,Lentil(Masur),Dibrugarh,2016-10-27,8350.0,4.2,30.0,clear
1417,Arhar (Tur/Red Gram),Dibrugarh,2016-10-28,13400.0,2.0,32.0,clear
1418,Green Gram (Moong),Dibrugarh,2016-10-28,9300.0,3.0,32.0,clear
1419,Lentil(Masur),Dibrugarh,2016-10-28,8350.0,2.5,32.0,clear
1420,Arhar (Tur/Red Gram),Dibrugarh,2016-10-29,13400.0,2.5,32.2,clear
1421,Green Gram (Moong),Dibrugarh,2016-10-29,9300.0,1.8,32.2,clear
1422,Lentil(Masur),Dibrugarh,2016-10-29,8350.0,3.6,32.2,clear
1423,Arhar (Tur/Red Gram),Dibrugarh,2016-10-31,11000.0,3.0,32.4,clear
1424,Green Gram (Moong),Dibrugarh,2016-10-31,11200.0,1.0,32.4,clear
1425,Lentil(Masur),Dibrugarh,2016-10-31,9000.0,3.5,32.4,clear
1426,Arhar (Tur/Red Gram),Dibrugarh,2016-01-11,11000.0,1.3,23.0,clear
1427,Green Gram (Moong),Dibrugarh,2016-01-11,11200.0,3.7,23.0,clear
1428,Lentil(Masur),Dibrugarh,2016-01-11,9000.0,2.0,23.0,clear
1429,Arhar (Tur/Red Gram),Dibrugarh,2016-02-11,11000.0,2.0,18.8,rain
1430,Green Gram (Moong),Dibrugarh,2016-02-11,11200.0,2.3,18.8,rain
1431,Lentil(Masur),Dibrugarh,2016-02-11,9000.0,3.5,18.8,rain
1432,Arhar (Tur/Red Gram),Dibrugarh,2016-03-11,11000.0,1.7,21.4,clear
1433,Green Gram (Moong),Dibrugarh,2016-03-11,11200.0,2.9,21.4,clear
1434,Lentil(Masur),Dibrugarh,2016-03-11,9000.0,4.0,21.4,clear
1435,Arhar (Tur/Red Gram),Dibrugarh,2016-04-11,11000.0,2.1,27.0,rain
1436,Green Gram (Moong),Dibrugarh,2016-04-11,11200.0,2.8,27.0,rain
1437,Arhar (Tur/Red Gram),Dibrugarh,2016-05-11,11000.0,1.0,34.8,clear
1438,Green Gram (Moong),Dibrugarh,2016-05-11,11200.0,3.0,34.8,clear
1439,Arhar (Tur/Red Gram),Dibrugarh,2016-07-11,11000.0,2.3,34.4,clear
1440,Green Gram (Moong),Dibrugarh,2016-07-11,11200.0,2.3,34.4,clear
1441,Arhar (Tur/Red Gram),Dibrugarh,2016-08-11,11000.0,1.1,35.8,clear
1442,Green Gram (Moong),Dibrugarh,2016-08-11,11200.0,3.1,35.8,clear
1443,Arhar (Tur/Red Gram),Dibrugarh,2016-09-11,11000.0,3.0,31.6,clear
1444,Green Gram (Moong),Dibrugarh,2016-09-11,11200.0,3.5,31.6,clear
1445,Arhar (Tur/Red Gram),Dibrugarh,2016-10-11,11000.0,1.3,26.0,rain
1446,Green Gram (Moong),Dibrugarh,2016-10-11,11200.0,2.7,26.0,rain
1447,Arhar (Tur/Red Gram),Dibrugarh,2016-11-11,11000.0,1.8,30.4,clear
1448,Green Gram (Moong),Dibrugarh,2016-11-11,11200.0,4.0,30.4,clear
1449,Arhar (Tur/Red Gram),Dibrugarh,2016-12-11,11000.0,2.5,26.4,clear
1450,Green Gram (Moong),Dibrugarh,2016-12-11,11200.0,2.6,26.4,clear
1451,Arhar (Tur/Red Gram),Dibrugarh,2016-11-14,11000.0,1.0,30.8,clear
1452,Green Gram (Moong),Dibrugarh,2016-11-14,11200.0,3.5,30.8,clear
1453,Arhar (Tur/Red Gram),Dibrugarh,2016-11-15,11000.0,2.8,31.8,clear
1454,Green Gram (Moong),Dibrugarh,2016-11-15,11200.0,4.3,31.8,clear
1455,Arhar (Tur/Red Gram),Dibrugarh,2016-11-16,11000.0,1.2,30.8,clear
1456,Green Gram (Moong),Dibrugarh,2016-11-16,11200.0,2.5,30.8,clear
1457,Arhar (Tur/Red Gram),Dibrugarh,2016-11-17,11000.0,1.7,30.2,clear
1458,Green Gram (Moong),Dibrugarh,2016-11-17,11200.0,3.0,30.2,clear
1459,Arhar (Tur/Red Gram),Dibrugarh,2016-11-18,11000.0,2.1,30.0,clear
1460,Green Gram (Moong),Dibrugarh,2016-11-18,11200.0,3.6,30.0,clear
1461,Arhar (Tur/Red Gram),Dibrugarh,2016-11-19,11000.0,1.3,29.2,clear
1462,Green Gram (Moong),Dibrugarh,2016-11-19,11200.0,2.4,29.2,clear
1463,Arhar (Tur/Red Gram),Dibrugarh,2016-11-21,11000.0,2.0,28.0,clear
1464,Green Gram (Moong),Dibrugarh,2016-11-21,11200.0,2.6,28.0,clear
1465,Arhar (Tur/Red Gram),Dibrugarh,2016-11-22,11000.0,1.1,28.0,clear
1466,Green Gram (Moong),Dibrugarh,2016-11-22,11200.0,3.8,28.0,clear
1467,Arhar (Tur/Red Gram),Dibrugarh,2016-11-23,11000.0,1.4,28.2,clear
1468,Green Gram (Moong),Dibrugarh,2016-11-23,11200.0,2.5,28.2,clear
1469,Arhar (Tur/Red Gram),Dibrugarh,2016-11-24,11000.0,2.2,27.4,clear
1470,Green Gram (Moong),Dibrugarh,2016-11-24,11200.0,3.6,27.4,clear
1471,Arhar (Tur/Red Gram),Dibrugarh,2016-11-25,11000.0,1.0,28.0,clear
1472,Green Gram (Moong),Dibrugarh,2016-11-25,11200.0,2.0,28.0,clear
1473,Arhar (Tur/Red Gram),Dibrugarh,2016-11-26,11000.0,1.5,28.4,clear
1474,Green Gram (Moong),Dibrugarh,2016-11-26,11200.0,2.5,28.4,clear
1475,Arhar (Tur/Red Gram),Dibrugarh,2016-11-28,11000.0,0.9,26.6,clear
1476,Green Gram (Moong),Dibrugarh,2016-11-28,11200.0,1.7,26.6,clear
1477,Arhar (Tur/Red Gram),Dibrugarh,2016-11-29,11000.0,1.3,28.6,clear
1478,Green Gram (Moong),Dibrugarh,2016-11-29,11200.0,2.8,28.6,clear
1479,Arhar (Tur/Red Gram),Dibrugarh,2016-11-30,11000.0,1.5,28.0,clear
1480,Green Gram (Moong),Dibrugarh,2016-11-30,11200.0,2.3,28.0,clear
1481,Arhar (Tur/Red Gram),Dibrugarh,2016-01-12,11000.0,2.1,23.0,clear
1482,Green Gram (Moong),Dibrugarh,2016-01-12,11200.0,3.1,23.0,clear
1483,Arhar (Tur/Red Gram),Dibrugarh,2016-02-12,11000.0,1.0,22.2,clear
1484,Green Gram (Moong),Dibrugarh,2016-02-12,11200.0,2.5,22.2,clear
1485,Arhar (Tur/Red Gram),Dibrugarh,2016-03-12,11000.0,1.3,24.4,clear
1486,Green Gram (Moong),Dibrugarh,2016-03-12,11200.0,2.8,24.4,clear
1487,Arhar (Tur/Red Gram),Dibrugarh,2016-05-12,11000.0,1.4,34.0,clear
1488,Green Gram (Moong),Dibrugarh,2016-05-12,11200.0,2.9,34.0,clear
1489,Arhar (Tur/Red Gram),Dibrugarh,2016-06-12,11000.0,0.8,28.8,clear
1490,Green Gram (Moong),Dibrugarh,2016-06-12,11200.0,2.1,28.8,clear
1491,Arhar (Tur/Red Gram),Dibrugarh,2016-07-12,11000.0,1.7,32.0,clear
1492,Green Gram (Moong),Dibrugarh,2016-07-12,11200.0,3.3,32.0,clear
1493,Arhar (Tur/Red Gram),Dibrugarh,2016-08-12,11000.0,1.1,39.6,clear
1494,Green Gram (Moong),Dibrugarh,2016-08-12,11200.0,2.0,39.6,clear
1495,Arhar (Tur/Red Gram),Dibrugarh,2016-09-12,11000.0,1.9,33.6,clear
1496,Green Gram (Moong),Dibrugarh,2016-09-12,11200.0,2.9,33.6,clear
1497,Arhar (Tur/Red Gram),Dibrugarh,2016-10-12,11000.0,0.7,25.0,rain
1498,Green Gram (Moong),Dibrugarh,2016-10-12,11200.0,2.0,25.0,rain
1499,Arhar (Tur/Red Gram),Dibrugarh,2016-12-12,11000.0,1.8,26.4,clear
1500,Green Gram (Moong),Dibrugarh,2016-12-12,11200.0,3.3,26.4,clear
1501,Arhar (Tur/Red Gram),Dibrugarh,2016-12-13,11000.0,1.3,26.2,clear
1502,Green Gram (Moong),Dibrugarh,2016-12-13,11200.0,1.9,26.2,clear
1503,Arhar (Tur/Red Gram),Dibrugarh,2016-12-14,11000.0,0.8,26.0,clear
1504,Green Gram (Moong),Dibrugarh,2016-12-14,11200.0,3.0,26.0,clear
1505,Arhar (Tur/Red Gram),Dibrugarh,2016-12-15,11000.0,2.1,26.4,clear
1506,Green Gram (Moong),Dibrugarh,2016-12-15,11200.0,2.1,26.4,clear
1507,Arhar (Tur/Red Gram),Dibrugarh,2016-12-16,11000.0,1.0,27.6,clear
1508,Green Gram (Moong),Dibrugarh,2016-12-16,11200.0,3.0,27.6,clear
1509,Arhar (Tur/Red Gram),Dibrugarh,2016-12-17,11000.0,0.6,28.0,clear
1510,Green Gram (Moong),Dibrugarh,2016-12-17,11200.0,2.1,28.0,clear
1511,Arhar (Tur/Red Gram),Dibrugarh,2016-12-19,11000.0,2.3,26.8,clear
1512,Green Gram (Moong),Dibrugarh,2016-12-19,11200.0,3.5,26.8,clear
1513,Arhar (Tur/Red Gram),Dibrugarh,2016-12-20,11000.0,1.1,24.0,clear
1514,Green Gram (Moong),Dibrugarh,2016-12-20,11200.0,2.5,24.0,clear
1515,Arhar (Tur/Red Gram),Dibrugarh,2016-12-21,11000.0,0.7,26.2,clear
1516,Green Gram (Moong),Dibrugarh,2016-12-21,11200.0,1.8,26.2,clear
1517,Arhar (Tur/Red Gram),Dibrugarh,2016-12-22,11000.0,1.3,29.4,clear
1518,Green Gram (Moong),Dibrugarh,2016-12-22,11200.0,3.0,29.4,clear
1519,Arhar (Tur/Red Gram),Dibrugarh,2016-12-23,11000.0,0.7,28.2,clear
1520,Green Gram (Moong),Dibrugarh,2016-12-23,11200.0,1.9,28.2,clear
1521,Arhar (Tur/Red Gram),Dibrugarh,2016-12-24,11000.0,1.6,24.4,clear
1522,Green Gram (Moong),Dibrugarh,2016-12-24,7400.0,2.5,24.4,clear
1523,Arhar (Tur/Red Gram),Dibrugarh,2016-12-26,11000.0,1.1,24.0,clear
1524,Green Gram (Moong),Dibrugarh,2016-12-26,11200.0,4.0,24.0,clear
1525,Arhar (Tur/Red Gram),Dibrugarh,2016-12-27,11000.0,0.4,22.0,clear
1526,Green Gram (Moong),Dibrugarh,2016-12-27,11200.0,1.8,22.0,clear
1527,Arhar (Tur/Red Gram),Dibrugarh,2016-12-28,11000.0,1.5,23.8,clear
1528,Green Gram (Moong),Dibrugarh,2016-12-28,11200.0,2.8,23.8,clear
1529,Arhar (Tur/Red Gram),Dibrugarh,2016-12-29,11000.0,0.9,25.0,clear
1530,Green Gram (Moong),Dibrugarh,2016-12-29,11200.0,1.7,25.0,clear
1531,Arhar (Tur/Red Gram),Dibrugarh,2016-12-30,11000.0,1.4,26.0,clear
1532,Green Gram (Moong),Dibrugarh,2016-12-30,11200.0,2.4,26.0,clear
1533,Arhar (Tur/Red Gram),Dibrugarh,2016-12-31,11000.0,1.1,27.0,clear
1534,Green Gram (Moong),Dibrugarh,2016-12-31,11200.0,1.8,27.0,clear
1535,Black Gram (Urd Beans),Dibrugarh,2016-03-02,6500.0,2.8,28.6,clear
1536,Green Gram (Moong),Dibrugarh,2016-03-02,9850.0,3.5,28.6,clear
1537,Lentil(Masur),Dibrugarh,2016-03-02,9100.0,7.5,28.6,clear
1538,Black Gram (Urd Beans),Dibrugarh,2016-04-02,6500.0,1.9,29.4,clear
1539,Green Gram (Moong),Dibrugarh,2016-04-02,9850.0,6.0,29.4,clear
1540,Lentil(Masur),Dibrugarh,2016-04-02,9100.0,5.5,29.4,clear
1541,Black Gram (Urd Beans),Dibrugarh,2016-05-02,6500.0,1.0,30.2,clear
1542,Green Gram (Moong),Dibrugarh,2016-05-02,9850.0,4.2,30.2,clear
1543,Lentil(Masur),Dibrugarh,2016-05-02,9100.0,7.1,30.2,clear
1544,Black Gram (Urd Beans),Dibrugarh,2016-06-02,6500.0,2.2,34.4,clear
1545,Green Gram (Moong),Dibrugarh,2016-06-02,9850.0,3.0,34.4,clear
1546,Lentil(Masur),Dibrugarh,2016-06-02,9100.0,6.5,34.4,clear
1547,Black Gram (Urd Beans),Dibrugarh,2016-07-02,6500.0,1.4,28.4,clear
1548,Green Gram (Moong),Dibrugarh,2016-07-02,9850.0,4.8,28.4,clear
1549,Lentil(Masur),Dibrugarh,2016-07-02,9100.0,5.9,28.4,clear
1550,Black Gram (Urd Beans),Dibrugarh,2016-08-02,6275.0,0.9,35.2,clear
1551,Green Gram (Moong),Dibrugarh,2016-08-02,9850.0,1.3,35.2,clear
1552,Lentil(Masur),Dibrugarh,2016-08-02,9100.0,8.5,35.2,clear
1553,Black Gram (Urd Beans),Dibrugarh,2016-09-02,6275.0,1.5,30.6,clear
1554,Green Gram (Moong),Dibrugarh,2016-09-02,9850.0,3.5,30.6,clear
1555,Lentil(Masur),Dibrugarh,2016-09-02,9100.0,4.6,30.6,clear
