,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1133,Groundnut,Warangal,2016-10-27,3000.0,2.9,30.0,clear
1134,Groundnut,Warangal,2016-10-28,3500.0,3.6,30.0,clear
1135,Groundnut,Warangal,2016-01-11,4000.0,1.6,30.0,clear
1136,Groundnut,Warangal,2016-02-11,4200.0,1.4,32.8,clear
1137,Groundnut,Warangal,2016-03-11,3200.0,2.8,38.8,clear
1138,Groundnut,Warangal,2016-04-11,3000.0,0.4,43.0,clear
1139,Groundnut,Warangal,2016-07-11,3400.0,2.4,25.4,rain
1140,Groundnut,Warangal,2016-08-11,3200.0,6.3,34.0,clear
1141,Soyabean,Warangal,2016-08-11,2323.0,0.3,34.0,clear
1142,Groundnut,Warangal,2016-09-11,3200.0,2.2,26.0,clear
1143,Groundnut,Warangal,2016-10-11,3200.0,0.8,31.6,clear
1144,Soyabean,Warangal,2016-10-11,2023.0,0.7,31.6,clear
1145,Groundnut,Warangal,2016-11-15,3350.0,0.4,29.8,clear
1146,Groundnut,Warangal,2016-11-16,3275.0,1.3,29.2,clear
1147,Groundnut,Warangal,2016-11-18,3100.0,1.6,27.6,clear
1148,Groundnut,Warangal,2016-11-21,3300.0,5.6,30.0,clear
1149,Soyabean,Warangal,2016-11-21,2222.0,0.3,30.0,clear
1150,Groundnut,Warangal,2016-11-22,3500.0,4.4,30.0,clear
1151,Groundnut,Warangal,2016-11-23,3500.0,2.7,31.0,clear
1152,Groundnut,Warangal,2016-11-24,3000.0,1.1,31.0,clear
1153,Soyabean,Warangal,2016-11-24,2325.0,0.2,31.0,clear
1154,Groundnut,Warangal,2016-11-25,2800.0,1.4,29.6,clear
1155,Soyabean,Warangal,2016-11-25,2208.5,1.3,29.6,clear
1156,Groundnut,Warangal,2016-01-12,3200.0,8.0,30.0,clear
1157,Soyabean,Warangal,2016-01-12,2354.0,0.6,30.0,clear
1158,Groundnut,Warangal,2016-02-12,3430.0,1.0,34.4,clear
1159,Soyabean,Warangal,2016-02-12,2407.0,1.6,34.4,clear
1160,Groundnut,Warangal,2016-05-12,3800.0,2.7,43.2,clear
1161,Soyabean,Warangal,2016-05-12,2612.0,3.4,43.2,clear
1162,Groundnut,Warangal,2016-06-12,3211.0,1.4,40.0,clear
1163,Groundnut,Warangal,2016-07-12,3600.0,12.6,31.0,clear
1164,Soyabean,Warangal,2016-07-12,2727.0,1.9,31.0,clear
1165,Groundnut,Warangal,2016-08-12,3025.0,3.0,34.6,clear
1166,Groundnut,Warangal,2016-09-12,3280.0,6.3,27.6,clear
1167,Soyabean,Warangal,2016-09-12,2713.0,2.2,27.6,clear
1168,Groundnut,Warangal,2016-12-13,3000.0,5.8,30.4,clear
1169,Groundnut,Warangal,2016-12-14,3700.0,6.2,28.0,clear
1170,Groundnut,Warangal,2016-12-15,4311.0,10.5,29.6,clear
1171,Groundnut,Warangal,2016-12-16,3380.0,16.9,30.0,clear
1172,Soyabean,Warangal,2016-12-16,2393.0,0.1,30.0,clear
1173,Groundnut,Warangal,2016-12-19,3100.0,15.6,27.6,clear
1174,Groundnut,Warangal,2016-12-20,4050.0,14.5,27.6,clear
1175,Soyabean,Warangal,2016-12-20,2727.0,0.3,27.6,clear
1176,Groundnut,Warangal,2016-12-21,2950.0,11.1,29.0,clear
1177,Soyabean,Warangal,2016-12-21,2753.0,0.9,29.0,clear
1178,Groundnut,Warangal,2016-12-22,4300.0,15.1,28.6,clear
1179,Soyabean,Warangal,2016-12-22,2610.0,2.4,28.6,clear
1180,Groundnut,Warangal,2016-12-23,5252.0,33.8,28.0,clear
1181,Groundnut,Warangal,2016-12-27,3150.0,14.0,27.0,clear
1182,Groundnut,Ghanpur,2017-04-02,4950.0,0.2,39.0,clear
1183,Groundnut,Warangal,2017-04-02,5050.0,47.4,39.0,clear
1184,Groundnut,Ghanpur,2017-02-17,4850.0,1.2,32.6,clear
1185,Groundnut,Mahabubabad,2017-02-17,4725.0,22.6,32.6,clear
1186,Groundnut,Warangal,2017-02-17,4800.0,24.5,32.6,clear
1187,Groundnut,Ghanpur,2017-02-28,4900.0,0.3,35.0,clear
1188,Groundnut,Mahabubabad,2017-02-28,4845.0,13.5,35.0,clear
1189,Groundnut,Warangal,2017-02-28,4800.0,19.5,35.0,clear
1190,Groundnut,Ghanpur,2017-03-21,4950.0,0.1,35.4,clear
1191,Groundnut,Warangal,2017-03-21,5100.0,8.2,35.4,clear
1192,Groundnut,Ghanpur,2017-01-07,4600.0,0.2,29.4,clear
1193,Groundnut,Warangal,2017-01-07,3800.0,10.5,29.4,clear
1194,Groundnut,Kesamudram,2017-02-01,5410.0,22.5,31.6,clear
1195,Groundnut,Mahabubabad,2017-02-01,3765.0,2.3,31.6,clear
1196,Groundnut,Warangal,2017-02-01,5100.0,24.0,31.6,clear
1197,Groundnut,Kesamudram,2017-01-18,4735.0,38.2,30.0,clear
1198,Groundnut,Mahabubabad,2017-01-18,4500.0,2.8,30.0,clear
1199,Groundnut,Warangal,2017-01-18,4800.0,41.8,30.0,clear
1200,Groundnut,Kesamudram,2017-01-25,5002.0,76.6,30.0,clear
1201,Groundnut,Mahabubabad,2017-01-25,4605.0,14.8,30.0,clear
1202,Groundnut,Warangal,2017-01-25,4900.0,39.5,30.0,clear
1203,Groundnut,Kesamudram,2017-07-02,4551.0,68.9,31.6,rain
1204,Groundnut,Mahabubabad,2017-07-02,4780.0,11.9,31.6,rain
1205,Groundnut,Warangal,2017-07-02,4800.0,48.6,31.6,rain
1206,Groundnut,Kesamudram,2017-02-16,4980.0,64.8,32.6,clear
1207,Groundnut,Mahabubabad,2017-02-16,4725.0,30.3,32.6,clear
1208,Groundnut,Warangal,2017-02-16,4900.0,21.9,32.6,clear
1209,Soyabean,Warangal,2017-02-16,2711.0,1.2,32.6,clear
1210,Groundnut,Kesamudram,2017-01-03,5001.0,18.5,28.6,clear
1211,Groundnut,Mahabubabad,2017-01-03,4815.0,6.1,28.6,clear
1212,Groundnut,Warangal,2017-01-03,5000.0,27.1,28.6,clear
1213,Groundnut,Mahabubabad,2017-03-01,3495.0,3.2,35.0,clear
1214,Groundnut,Warangal,2017-03-01,4900.0,18.4,35.0,clear
1215,Soyabean,Warangal,2017-03-01,2727.0,1.9,35.0,clear
1216,Groundnut,Mahabubabad,2017-04-01,3700.0,0.8,37.6,clear
1217,Groundnut,Warangal,2017-04-01,5050.0,39.2,37.6,clear
1218,Soyabean,Warangal,2017-04-01,2718.0,0.5,37.6,clear
1219,Groundnut,Mahabubabad,2017-05-01,4130.0,5.8,40.4,clear
1220,Groundnut,Warangal,2017-05-01,5000.0,36.6,40.4,clear
1221,Groundnut,Mahabubabad,2017-06-01,3725.0,1.5,42.6,clear
1222,Groundnut,Warangal,2017-06-01,4900.0,31.0,42.6,clear
1223,Soyabean,Warangal,2017-06-01,2776.0,6.0,42.6,clear
1224,Groundnut,Mahabubabad,2017-09-01,4040.0,4.2,33.4,clear
1225,Groundnut,Warangal,2017-09-01,4800.0,69.9,33.4,clear
1226,Soyabean,Warangal,2017-09-01,2787.0,1.2,33.4,clear
1227,Groundnut,Mahabubabad,2017-10-01,4145.0,2.9,32.6,clear
1228,Soyabean,Warangal,2017-10-01,2727.0,0.2,32.6,clear
1229,Groundnut,Mahabubabad,2017-11-01,3995.0,0.8,30.4,clear
1230,Groundnut,Warangal,2017-11-01,4800.0,56.0,30.4,clear
1231,Groundnut,Mahabubabad,2017-01-16,4335.0,1.6,29.0,clear
1232,Groundnut,Warangal,2017-01-16,5000.0,4.8,29.0,clear
1233,Groundnut,Mahabubabad,2017-01-17,4290.0,6.3,29.0,clear
1234,Groundnut,Warangal,2017-01-17,5000.0,23.1,29.0,clear
1235,Groundnut,Mahabubabad,2017-01-19,4620.0,6.8,28.6,clear
1236,Groundnut,Warangal,2017-01-19,4800.0,26.8,28.6,clear
1237,Soyabean,Warangal,2017-01-19,2737.0,0.3,28.6,clear
1238,Groundnut,Mahabubabad,2017-01-24,4615.0,11.0,30.0,clear
1239,Groundnut,Warangal,2017-01-24,4800.0,23.0,30.0,clear
1240,Soyabean,Warangal,2017-01-24,2413.0,0.7,30.0,clear
1241,Groundnut,Mahabubabad,2017-01-30,4600.0,21.0,30.0,clear
1242,Groundnut,Warangal,2017-01-30,5000.0,38.7,30.0,clear
1243,Groundnut,Mahabubabad,2017-01-31,4695.0,30.2,31.6,clear
1244,Groundnut,Warangal,2017-01-31,5100.0,41.1,31.6,clear
1245,Soyabean,Warangal,2017-01-31,2020.0,0.5,31.6,clear
1246,Groundnut,Mahabubabad,2017-01-02,4785.0,27.6,30.6,clear
1247,Groundnut,Warangal,2017-01-02,5100.0,29.7,30.6,clear
1248,Groundnut,Mahabubabad,2017-02-02,4645.0,35.2,31.0,clear
1249,Groundnut,Warangal,2017-02-02,5150.0,49.6,31.0,clear
1250,Groundnut,Mahabubabad,2017-03-02,4575.0,25.1,35.0,clear
1251,Groundnut,Warangal,2017-03-02,5100.0,40.2,35.0,clear
1252,Soyabean,Warangal,2017-03-02,2747.0,0.4,35.0,clear
1253,Groundnut,Mahabubabad,2017-06-02,4570.0,23.5,42.6,clear
1254,Groundnut,Warangal,2017-06-02,4900.0,67.0,42.6,clear
1255,Groundnut,Mahabubabad,2017-08-02,4725.0,15.2,32.8,clear
1256,Groundnut,Warangal,2017-08-02,4800.0,27.2,32.8,clear
1257,Groundnut,Mahabubabad,2017-09-02,4700.0,11.0,34.0,clear
1258,Groundnut,Warangal,2017-09-02,4800.0,25.0,34.0,clear
1259,Groundnut,Mahabubabad,2017-10-02,4725.0,16.8,32.4,clear
1260,Groundnut,Warangal,2017-10-02,4900.0,23.8,32.4,clear
1261,Groundnut,Mahabubabad,2017-02-13,4750.0,13.4,30.0,clear
1262,Groundnut,Warangal,2017-02-13,4800.0,24.7,30.0,clear
1263,Groundnut,Mahabubabad,2017-02-14,4750.0,19.6,30.6,clear
1264,Groundnut,Mahabubabad,2017-02-21,4785.0,17.0,35.6,clear
1265,Groundnut,Warangal,2017-02-21,5050.0,21.7,35.6,clear
1266,Soyabean,Warangal,2017-02-21,2000.0,0.1,35.6,clear
1267,Groundnut,Mahabubabad,2017-02-22,4784.0,9.7,36.0,clear
1268,Groundnut,Mahabubabad,2017-02-23,4755.0,9.8,35.8,clear
1269,Groundnut,Warangal,2017-02-23,4900.0,38.9,35.8,clear
1270,Soyabean,Warangal,2017-02-23,2300.0,0.2,35.8,clear
1271,Groundnut,Mahabubabad,2017-02-27,4850.0,12.9,33.0,clear
1272,Groundnut,Warangal,2017-02-27,4900.0,36.7,33.0,clear
1273,Soyabean,Warangal,2017-02-27,2514.0,0.1,33.0,clear
1274,Groundnut,Mahabubabad,2017-02-03,4855.0,10.7,31.6,clear
1275,Groundnut,Warangal,2017-02-03,4800.0,12.2,31.6,clear
1276,Mustard,Warangal,2017-02-03,2500.0,0.1,31.6,clear
1277,Groundnut,Mahabubabad,2017-03-03,4970.0,4.7,35.0,clear
1278,Groundnut,Warangal,2017-03-03,4900.0,19.9,35.0,clear
1279,Soyabean,Warangal,2017-03-03,2613.0,0.6,35.0,clear
1280,Groundnut,Mahabubabad,2017-06-03,4900.0,7.4,40.0,clear
1281,Groundnut,Warangal,2017-06-03,4900.0,7.5,40.0,clear
1282,Groundnut,Mahabubabad,2017-07-03,4995.0,10.0,30.8,clear
1283,Groundnut,Mahabubabad,2017-08-03,5035.0,9.2,33.0,clear
1284,Groundnut,Warangal,2017-08-03,5050.0,20.6,33.0,clear
1285,Soyabean,Warangal,2017-08-03,2717.0,1.3,33.0,clear
1286,Groundnut,Mahabubabad,2017-09-03,4990.0,2.3,34.2,clear
1287,Groundnut,Warangal,2017-09-03,4800.0,10.6,34.2,clear
1288,Soyabean,Warangal,2017-09-03,2585.0,0.2,34.2,clear
1289,Groundnut,Mahabubabad,2017-10-03,5435.0,4.5,32.0,clear
1290,Groundnut,Warangal,2017-10-03,5200.0,12.0,32.0,clear
1291,Soyabean,Warangal,2017-10-03,2646.0,0.7,32.0,clear
1292,Groundnut,Mahabubabad,2017-03-14,5600.0,2.7,33.0,clear
1293,Groundnut,Mahabubabad,2017-03-15,5550.0,10.2,32.6,clear
1294,Groundnut,Warangal,2017-03-15,5200.0,29.1,32.6,clear
1295,Groundnut,Mahabubabad,2017-03-16,5650.0,3.3,32.6,rain
1296,Groundnut,Warangal,2017-03-16,5000.0,9.0,32.6,rain
1297,Groundnut,Mahabubabad,2017-03-17,5200.0,1.8,31.4,clear
1298,Groundnut,Warangal,2017-03-17,5100.0,10.3,31.4,clear
1299,Groundnut,Mahabubabad,2017-03-20,5345.0,3.8,35.0,clear
1300,Groundnut,Mahabubabad,2017-03-22,5060.0,7.1,36.0,clear
1301,Groundnut,Warangal,2017-03-22,5100.0,4.3,36.0,clear
1302,Soyabean,Warangal,2017-03-22,2551.0,0.5,36.0,clear
1303,Groundnut,Mahabubabad,2017-03-23,5415.0,2.2,37.0,clear
1304,Groundnut,Warangal,2017-03-23,5100.0,6.6,37.0,clear
1305,Groundnut,Mahabubabad,2017-03-24,5250.0,2.5,37.6,clear
1306,Groundnut,Mahabubabad,2017-03-25,5250.0,2.5,38.6,clear
1307,Soyabean,Warangal,2017-03-25,2755.0,2.3,38.6,clear
1308,Groundnut,Mahabubabad,2017-03-04,5455.0,6.0,34.0,clear
1309,Groundnut,Mahabubabad,2017-10-04,5300.0,2.1,32.6,clear
1310,Groundnut,Warangal,2017-10-04,5113.0,39.6,32.6,clear
1311,Soyabean,Warangal,2017-10-04,2625.0,0.3,32.6,clear
1312,Sunflower,Warangal,2017-10-04,2612.0,0.7,32.6,clear
1313,Groundnut,Mahabubabad,2017-11-04,5270.0,3.4,29.4,clear
1314,Sunflower,Warangal,2017-11-04,2555.0,2.0,29.4,clear
1315,Groundnut,Mahabubabad,2017-12-04,5260.0,4.4,27.8,clear
1316,Groundnut,Warangal,2017-12-04,5301.0,26.0,27.8,clear
1317,Groundnut,Mahabubabad,2017-04-13,5300.0,1.5,40.0,clear
1318,Groundnut,Warangal,2017-04-13,5221.0,21.6,40.0,clear
1319,Groundnut,Mahabubabad,2017-04-18,5250.0,0.7,40.0,clear
1320,Groundnut,Warangal,2017-04-18,5603.0,19.3,40.0,clear
1321,Groundnut,Mahabubabad,2017-04-24,4850.0,1.4,41.0,clear
1322,Groundnut,Mahabubabad,2017-04-28,4695.0,12.4,41.4,clear
1323,Groundnut,Mahabubabad,2017-04-29,4695.0,6.2,39.6,clear
1324,Groundnut,Mahabubabad,2017-02-05,4350.0,0.8,31.0,clear
1325,Groundnut,Mahabubabad,2017-04-05,4790.0,3.3,37.0,clear
1326,Groundnut,Mahabubabad,2017-08-05,4020.0,0.9,30.4,clear
1327,Groundnut,Mahabubabad,2017-10-05,3135.0,1.6,31.0,clear
1328,Groundnut,Mahabubabad,2017-05-17,4275.0,0.3,42.6,clear
1329,Groundnut,Mahabubabad,2017-05-23,4050.0,1.2,42.6,clear
1330,Groundnut,Warangal,2017-12-01,4800.0,25.9,28.6,clear
1331,Soyabean,Warangal,2017-12-01,2729.0,0.2,28.6,clear
1332,Groundnut,Warangal,2017-01-28,5000.0,45.0,28.6,clear
1333,Groundnut,Warangal,2017-11-02,4850.0,19.7,28.6,clear
1334,Groundnut,Warangal,2017-04-03,4800.0,11.2,36.6,clear
1335,Groundnut,Warangal,2017-11-03,5150.0,6.3,29.0,clear
1336,Groundnut,Warangal,2017-03-18,5000.0,10.0,34.6,clear
1337,Groundnut,Warangal,2017-03-30,5400.0,24.8,38.6,clear
1338,Groundnut,Warangal,2017-03-31,5323.0,30.3,40.0,clear
1339,Groundnut,Warangal,2017-01-04,5300.0,18.8,27.0,clear
1340,Groundnut,Warangal,2017-08-04,5350.0,0.6,30.6,clear
1341,Groundnut,Warangal,2017-04-17,5350.0,12.0,40.0,clear
1342,Soyabean,Warangal,2017-04-17,2501.0,0.4,40.0,clear
1343,Groundnut,Warangal,2017-04-19,5200.0,12.1,40.2,clear
1344,Groundnut,Warangal,2017-05-15,5100.0,1.8,40.0,clear
1345,Groundnut,Warangal,2017-05-16,4800.0,1.5,42.6,clear
1346,Soyabean,Warangal,2017-05-16,2555.0,0.9,42.6,clear
1347,Groundnut,Warangal,2017-05-19,4600.0,4.8,44.0,clear
1348,Groundnut,Warangal,2017-05-22,5100.0,3.1,43.6,clear
1349,Groundnut,Warangal,2017-05-29,5000.0,4.4,39.6,clear
1350,Groundnut,Warangal,2017-02-06,4200.0,2.2,32.6,clear
1351,Groundnut,Warangal,2017-05-06,4000.0,4.0,43.0,clear
1352,Groundnut,Warangal,2017-07-06,4000.0,5.5,33.0,clear
1353,Groundnut,Warangal,2017-09-06,4300.0,2.4,28.6,clear
1354,Groundnut,Warangal,2017-12-06,4501.0,5.7,29.4,clear
1355,Groundnut,Warangal,2017-06-13,4520.0,2.4,30.0,clear
1356,Groundnut,Warangal,2017-06-14,4150.0,2.0,34.4,clear
1357,Groundnut,Warangal,2017-06-15,4200.0,0.5,30.8,clear
1358,Groundnut,Warangal,2017-06-16,3800.0,6.7,32.4,clear
1359,Sunflower,Warangal,2017-06-16,1808.0,0.2,32.4,clear
1360,Groundnut,Warangal,2017-06-17,3800.0,4.8,35.4,clear
1361,Groundnut,Warangal,2017-06-19,3650.0,4.8,32.0,clear
1362,Groundnut,Warangal,2017-06-20,4030.0,8.0,36.0,clear
1363,Sunflower,Warangal,2017-06-20,2163.0,1.1,36.0,clear
1364,Groundnut,Warangal,2017-06-21,3780.0,2.6,35.6,clear
1365,Soyabean,Warangal,2017-06-21,2725.0,1.3,35.6,clear
1366,Sunflower,Warangal,2017-06-21,2279.0,1.5,35.6,clear
1367,Groundnut,Warangal,2017-06-22,4500.0,0.8,36.0,clear
1368,Sunflower,Warangal,2017-06-22,2251.0,0.2,36.0,clear
1369,Groundnut,Warangal,2017-06-23,3850.0,7.5,32.0,clear
1370,Groundnut,Warangal,2017-06-28,4000.0,2.7,30.0,clear
1371,Groundnut,Warangal,2017-06-29,4010.0,8.4,33.2,clear
1372,Soyabean,Warangal,2017-06-29,1669.0,0.2,33.2,clear
1373,Groundnut,Warangal,2017-06-30,4300.0,5.4,33.4,rain
1374,Groundnut,Warangal,2017-03-07,4500.0,11.8,34.0,clear
1375,Groundnut,Warangal,2017-05-07,3950.0,7.6,39.6,clear
1376,Groundnut,Warangal,2017-06-07,3900.0,14.9,35.0,clear
1377,Groundnut,Warangal,2017-07-07,3800.0,5.8,31.4,clear
1378,Groundnut,Warangal,2017-08-07,2450.0,3.3,31.0,clear
1379,Groundnut,Warangal,2017-10-07,4000.0,30.0,31.0,rain
1380,Groundnut,Warangal,2017-11-07,4800.0,4.1,30.6,clear
1381,Groundnut,Warangal,2017-12-07,5000.0,2.3,31.0,clear
1382,Sunflower,Warangal,2017-12-07,2333.0,1.0,31.0,clear
1383,Groundnut,Warangal,2017-07-13,4300.0,6.4,27.6,clear
1384,Sunflower,Warangal,2017-07-13,2378.0,1.7,27.6,clear
1385,Groundnut,Warangal,2017-07-14,5000.0,5.7,29.0,clear
1386,Soyabean,Warangal,2017-07-14,2603.0,0.3,29.0,clear
1387,Groundnut,Warangal,2017-07-18,4800.0,4.1,26.0,rain
1388,Groundnut,Warangal,2017-07-19,4800.0,0.8,29.0,clear
1389,Sunflower,Warangal,2017-07-19,2412.0,0.1,29.0,clear
1390,Groundnut,Warangal,2017-07-20,4650.0,1.8,30.0,clear
1391,Groundnut,Warangal,2017-07-21,4900.0,11.3,32.6,clear
1392,Groundnut,Warangal,2017-07-24,4600.0,35.8,32.8,clear
1393,Soyabean,Warangal,2017-07-24,2355.0,0.3,32.8,clear
1394,Groundnut,Warangal,2017-07-25,5000.0,13.0,33.0,clear
1395,Groundnut,Warangal,2017-07-26,5000.0,17.0,33.0,clear
1396,Sunflower,Warangal,2017-07-26,2125.0,0.5,33.0,clear
1397,Groundnut,Warangal,2017-07-28,4750.0,13.4,33.0,clear
1398,Groundnut,Warangal,2017-07-31,4550.0,31.2,35.0,clear
1399,Groundnut,Warangal,2017-01-08,4300.0,24.9,28.8,clear
1400,Groundnut,Warangal,2017-02-08,4257.0,23.1,32.6,clear
1401,Soyabean,Warangal,2017-02-08,2601.0,0.3,32.6,clear
1402,Groundnut,Warangal,2017-03-08,4400.0,25.9,33.6,clear
1403,Groundnut,Warangal,2017-04-08,4390.0,27.8,41.0,clear
1404,Groundnut,Warangal,2017-08-08,4300.0,2.3,29.4,clear
1405,Soyabean,Warangal,2017-08-08,2604.0,0.9,29.4,clear
1406,Groundnut,Warangal,2017-09-08,4450.0,9.0,32.6,clear
1407,Groundnut,Warangal,2017-10-08,4750.0,25.3,30.0,clear
1408,Groundnut,Warangal,2017-08-16,4300.0,127.9,31.0,clear
1409,Groundnut,Warangal,2017-08-17,4500.0,75.9,31.0,clear
1410,Groundnut,Warangal,2017-08-18,4200.0,76.6,27.0,clear
1411,Soyabean,Warangal,2017-08-18,2003.0,0.1,27.0,clear
1412,Groundnut,Warangal,2017-08-22,4150.0,96.1,31.0,clear
1413,Groundnut,Warangal,2017-08-23,4630.0,68.1,30.2,clear
1414,Groundnut,Warangal,2017-08-24,4150.0,37.6,29.0,clear
1415,Soyabean,Warangal,2017-08-24,2803.0,0.9,29.0,clear
1416,Groundnut,Warangal,2017-08-28,4500.0,76.2,28.6,clear
1417,Groundnut,Warangal,2017-08-29,4400.0,26.9,30.0,clear
1418,Groundnut,Warangal,2017-08-30,4300.0,29.8,33.6,clear
1419,Groundnut,Warangal,2017-08-31,4365.0,46.0,33.6,clear
1420,Soyabean,Warangal,2017-08-31,2255.0,0.1,33.6,clear
1421,Groundnut,Warangal,2017-01-09,4600.0,42.3,29.0,clear
1422,Groundnut,Warangal,2017-04-09,3600.0,42.8,40.0,clear
1423,Groundnut,Warangal,2017-05-09,3600.0,19.8,42.0,clear
1424,Groundnut,Warangal,2017-06-09,3600.0,17.7,35.0,rain
1425,Groundnut,Warangal,2017-07-09,3600.0,32.8,34.4,clear
1426,Mustard,Warangal,2017-07-09,3355.0,0.1,34.4,clear
1427,Soyabean,Warangal,2017-07-09,2715.0,2.7,34.4,clear
1428,Groundnut,Warangal,2017-08-09,3600.0,32.8,29.6,clear
1429,Sunflower,Warangal,2017-08-09,2325.0,0.8,29.6,clear
1430,Groundnut,Warangal,2017-11-09,4020.0,72.2,29.6,clear
1431,Groundnut,Warangal,2017-12-09,3800.0,35.4,29.0,clear
1432,Soyabean,Warangal,2017-12-09,2603.0,0.6,29.0,clear
1433,Groundnut,Warangal,2017-09-13,3700.0,13.5,32.6,rain
1434,Groundnut,Warangal,2017-09-14,3900.0,14.2,30.2,clear
1435,Soyabean,Warangal,2017-09-14,1825.0,0.3,30.2,clear
1436,Groundnut,Warangal,2017-09-15,3650.0,9.7,30.0,clear
1437,Mustard,Warangal,2017-09-15,3355.0,0.2,30.0,clear
1438,Groundnut,Warangal,2017-09-18,3700.0,16.2,31.0,clear
1439,Groundnut,Warangal,2017-09-19,3600.0,16.1,31.6,clear
1440,Mustard,Warangal,2017-09-19,2712.0,0.1,31.6,clear
1441,Groundnut,Warangal,2017-09-21,3500.0,43.7,31.0,clear
1442,Soyabean,Warangal,2017-09-21,2485.0,0.3,31.0,clear
1443,Groundnut,Warangal,2017-09-22,3600.0,10.5,32.0,clear
1444,Mustard,Warangal,2017-09-22,3356.0,0.2,32.0,clear
1445,Groundnut,Warangal,2017-09-25,3600.0,7.4,33.2,clear
1446,Soyabean,Warangal,2017-09-25,2465.0,0.4,33.2,clear
1447,Groundnut,Warangal,2017-09-26,3600.0,8.2,34.0,clear
1448,Groundnut,Warangal,2017-09-27,3850.0,4.3,33.4,clear
1449,Groundnut,Warangal,2017-05-10,3800.0,12.1,39.0,clear
1450,Groundnut,Warangal,2017-06-10,3800.0,7.0,34.0,rain
1451,Groundnut,Warangal,2017-09-10,3800.0,10.0,34.0,clear
1452,Soyabean,Warangal,2017-09-10,2555.0,0.3,34.0,clear
1453,Groundnut,Warangal,2017-10-10,3800.0,8.2,30.8,clear
1454,Groundnut,Warangal,2017-11-10,3750.0,2.2,29.0,clear
1455,Soyabean,Warangal,2017-11-10,2555.0,0.7,29.0,clear
1456,Groundnut,Warangal,2017-12-10,3800.0,2.3,28.0,clear
1457,Groundnut,Warangal,2017-10-13,3800.0,2.4,30.6,clear
1458,Groundnut,Warangal,2017-10-15,3900.0,0.0,31.0,clear
1459,Groundnut,Warangal,2017-10-17,4200.0,1.5,32.6,clear
1460,Groundnut,Warangal,2017-10-23,3600.0,1.1,33.0,clear
1461,Groundnut,Warangal,2017-10-24,4400.0,2.4,32.6,clear
1462,Groundnut,Warangal,2017-10-25,3600.0,1.6,31.6,clear
1463,Groundnut,Warangal,2017-10-26,4000.0,1.7,31.4,clear
1464,Soyabean,Warangal,2017-10-26,2512.0,0.5,31.4,clear
1465,Groundnut,Warangal,2017-10-27,4000.0,1.6,32.0,clear
1466,Groundnut,Warangal,2017-10-30,3900.0,0.8,30.8,clear
1467,Groundnut,Warangal,2017-10-31,3950.0,1.4,31.2,clear
1468,Groundnut,Warangal,2017-01-11,3500.0,5.0,27.6,clear
1469,Groundnut,Warangal,2017-02-11,3800.0,7.3,31.6,clear
1470,Groundnut,Warangal,2017-03-11,4000.0,15.6,32.0,clear
1471,Mustard,Warangal,2017-07-15,3001.0,0.1,28.8,clear
1472,Soyabean,Warangal,2017-07-15,2555.0,0.1,28.8,clear
1473,Mustard,Warangal,2017-03-10,3052.0,0.1,32.6,clear
1474,Soyabean,Warangal,2017-02-15,2754.0,1.2,32.0,clear
1475,Soyabean,Warangal,2017-07-22,2255.0,0.1,32.6,clear
1476,Soyabean,Warangal,2017-09-09,2615.0,0.1,34.6,clear
1477,Soyabean,Warangal,2017-10-14,2346.0,0.5,31.0,clear
