,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2262,Groundnut,Kurinchipadi,2016-05-20,8471.0,3.2,34.8,clear
2263,Groundnut,Kurinchipadi,2016-05-24,8610.0,7.2,37.4,clear
2264,Groundnut,Panruti,2016-05-24,6547.0,0.1,37.4,clear
2265,Groundnut,Virudhachalam,2016-05-24,7493.0,2.0,37.4,clear
2266,Groundnut,Kurinchipadi,2016-05-31,8846.0,8.0,36.4,clear
2267,Groundnut,Virudhachalam,2016-05-31,8665.0,8.0,36.4,clear
2268,Groundnut,Kurinchipadi,2016-01-06,8925.0,9.6,30.0,clear
2269,Groundnut,Virudhachalam,2016-01-06,8636.0,5.0,30.0,clear
2270,Groundnut,Kurinchipadi,2016-02-06,8637.0,21.6,28.2,clear
2271,Groundnut,Virudhachalam,2016-02-06,8452.0,4.0,28.2,clear
2272,Groundnut,Kurinchipadi,2016-03-06,8611.0,10.4,32.0,clear
2273,Groundnut,Virudhachalam,2016-03-06,7649.0,5.0,32.0,clear
2274,Groundnut,Kurinchipadi,2016-08-06,8447.0,2.24,37.0,clear
2275,Groundnut,Shrimushnam,2016-08-06,7125.0,0.24,37.0,clear
2276,Groundnut,Virudhachalam,2016-08-06,7361.0,2.0,37.0,clear
2277,Groundnut,Kurinchipadi,2016-09-06,8320.0,1.4,34.2,clear
2278,Groundnut,Virudhachalam,2016-09-06,8363.0,2.0,34.2,clear
2279,Groundnut,Kurinchipadi,2016-10-06,8070.0,8.8,34.6,clear
2280,Groundnut,Virudhachalam,2016-10-06,7961.0,1.36,34.6,clear
2281,Groundnut,Kurinchipadi,2016-06-14,8545.0,1.0,37.4,clear
2282,Groundnut,Virudhachalam,2016-06-14,7423.0,5.0,37.4,clear
2283,Groundnut,Kurinchipadi,2016-06-15,8535.0,8.8,38.4,clear
2284,Groundnut,Virudhachalam,2016-06-15,7312.0,6.4,38.4,clear
2285,Groundnut,Kurinchipadi,2016-06-16,8500.0,1.2,37.0,clear
2286,Groundnut,Virudhachalam,2016-06-16,8498.0,2.0,37.0,clear
2287,Groundnut,Kurinchipadi,2016-06-21,8748.0,2.1,32.0,rain
2288,Groundnut,Virudhachalam,2016-06-21,8623.0,1.0,32.0,rain
2289,Groundnut,Kurinchipadi,2016-06-23,8760.0,2.56,27.0,clear
2290,Groundnut,Virudhachalam,2016-06-23,7455.0,2.0,27.0,clear
2291,Groundnut,Kurinchipadi,2016-06-27,8520.0,2.4,33.0,clear
2292,Groundnut,Virudhachalam,2016-06-27,8446.0,1.0,33.0,clear
2293,Groundnut,Kurinchipadi,2016-06-28,8598.0,0.3,33.4,clear
2294,Groundnut,Panruti,2016-06-28,8027.0,0.1,33.4,clear
2295,Groundnut,Virudhachalam,2016-06-28,7632.0,2.0,33.4,clear
2296,Groundnut,Kurinchipadi,2016-06-30,6636.0,10.4,33.6,clear
2297,Groundnut,Virudhachalam,2016-06-30,8373.0,6.0,33.6,clear
2298,Groundnut,Kurinchipadi,2016-01-07,8423.0,3.2,30.0,clear
2299,Groundnut,Virudhachalam,2016-01-07,7740.0,2.0,30.0,clear
2300,Groundnut,Kurinchipadi,2016-04-07,8511.0,2.8,35.4,clear
2301,Groundnut,Virudhachalam,2016-04-07,7580.0,4.0,35.4,clear
2302,Groundnut,Kurinchipadi,2016-06-07,8612.0,4.0,35.6,clear
2303,Groundnut,Kurinchipadi,2016-08-07,8050.0,0.8,37.6,clear
2304,Groundnut,Kurinchipadi,2016-11-07,8250.0,0.4,31.4,clear
2305,Groundnut,Virudhachalam,2016-11-07,7836.0,3.0,31.4,clear
2306,Groundnut,Kurinchipadi,2016-07-13,8075.0,0.16,36.8,clear
2307,Groundnut,Panruti,2016-07-13,6394.0,0.1,36.8,clear
2308,Groundnut,Shrimushnam,2016-07-13,3550.0,0.4,36.8,clear
2309,Groundnut,Tittakudi,2016-07-13,1369.0,0.08,36.8,clear
2310,Groundnut,Virudhachalam,2016-07-13,7811.0,5.0,36.8,clear
2311,Groundnut,Kurinchipadi,2016-07-18,8586.0,3.2,34.2,clear
2312,Groundnut,Kurinchipadi,2016-07-19,8761.0,9.6,32.6,clear
2313,Groundnut,Kurinchipadi,2016-07-25,8673.0,2.8,33.0,clear
2314,Groundnut,Tittakudi,2016-07-25,4030.0,0.2,33.0,clear
2315,Groundnut,Virudhachalam,2016-07-25,6461.0,6.0,33.0,clear
2316,Groundnut,Kurinchipadi,2016-07-26,8673.0,5.6,32.0,clear
2317,Groundnut,Virudhachalam,2016-07-26,8295.0,2.0,32.0,clear
2318,Groundnut,Kurinchipadi,2016-07-27,8175.0,4.0,33.8,clear
2319,Groundnut,Virudhachalam,2016-07-27,7486.0,2.0,33.8,clear
2320,Sunflower,Virudhachalam,2016-07-27,3800.0,0.0,33.8,clear
2321,Groundnut,Kurinchipadi,2016-07-28,8173.0,2.5,33.2,clear
2322,Groundnut,Virudhachalam,2016-07-28,6419.0,15.0,33.2,clear
2323,Groundnut,Kurinchipadi,2016-03-08,8373.0,1.6,32.4,clear
2324,Groundnut,Kurinchipadi,2016-04-08,8340.0,1.6,34.4,clear
2325,Groundnut,Virudhachalam,2016-04-08,8086.0,5.0,34.4,clear
2326,Groundnut,Kurinchipadi,2016-05-08,8323.0,4.8,36.0,clear
2327,Groundnut,Virudhachalam,2016-05-08,8108.0,3.0,36.0,clear
2328,Groundnut,Kurinchipadi,2016-09-08,8050.0,2.16,34.0,clear
2329,Groundnut,Virudhachalam,2016-09-08,7573.0,5.0,34.0,clear
2330,Groundnut,Kurinchipadi,2016-10-08,8070.0,3.6,35.0,clear
2331,Groundnut,Virudhachalam,2016-10-08,7773.0,4.0,35.0,clear
2332,Groundnut,Kurinchipadi,2016-11-08,7730.0,3.6,31.0,clear
2333,Groundnut,Virudhachalam,2016-11-08,7836.0,1.0,31.0,clear
2334,Groundnut,Kurinchipadi,2016-08-17,7613.0,0.8,35.4,clear
2335,Groundnut,Virudhachalam,2016-08-17,8252.0,2.0,35.4,clear
2336,Groundnut,Kurinchipadi,2016-08-18,7824.0,2.0,37.6,clear
2337,Groundnut,Panruti,2016-08-18,8485.0,0.1,37.6,clear
2338,Groundnut,Tittakudi,2016-08-18,4030.0,0.08,37.6,clear
2339,Groundnut,Virudhachalam,2016-08-18,7911.0,5.0,37.6,clear
2340,Groundnut,Kurinchipadi,2016-08-22,7420.0,1.2,35.0,clear
2341,Groundnut,Shrimushnam,2016-08-22,4030.0,0.08,35.0,clear
2342,Groundnut,Tittakudi,2016-08-22,4030.0,0.03,35.0,clear
2343,Groundnut,Virudhachalam,2016-08-22,7088.0,5.0,35.0,clear
2344,Groundnut,Kurinchipadi,2016-08-23,7232.0,1.6,33.2,clear
2345,Groundnut,Virudhachalam,2016-08-23,7111.0,3.0,33.2,clear
2346,Groundnut,Kurinchipadi,2016-08-24,7260.0,0.56,36.6,rain
2347,Groundnut,Virudhachalam,2016-08-24,6948.0,10.0,36.6,rain
2348,Groundnut,Kurinchipadi,2016-08-26,7261.0,0.8,31.6,clear
2349,Groundnut,Panruti,2016-08-26,7131.0,0.5,31.6,clear
2350,Groundnut,Virudhachalam,2016-08-26,7886.0,4.0,31.6,clear
2351,Groundnut,Kurinchipadi,2016-08-29,7298.0,9.6,35.4,rain
2352,Groundnut,Virudhachalam,2016-08-29,8251.0,6.0,35.4,rain
2353,Groundnut,Kurinchipadi,2016-08-30,6812.0,2.4,32.6,clear
2354,Groundnut,Virudhachalam,2016-08-30,7233.0,2.0,32.6,clear
2355,Groundnut,Kurinchipadi,2016-08-31,6836.0,1.2,30.4,clear
2356,Groundnut,Virudhachalam,2016-08-31,7045.0,16.0,30.4,clear
2357,Groundnut,Kurinchipadi,2016-01-09,6986.0,1.6,29.4,clear
2358,Groundnut,Virudhachalam,2016-01-09,6698.0,4.0,29.4,clear
2359,Groundnut,Kurinchipadi,2016-02-09,7073.0,2.56,31.0,clear
2360,Groundnut,Virudhachalam,2016-02-09,7195.0,4.0,31.0,clear
2361,Groundnut,Kurinchipadi,2016-06-09,6970.0,1.2,37.0,clear
2362,Groundnut,Virudhachalam,2016-06-09,7108.0,8.0,37.0,clear
2363,Groundnut,Kurinchipadi,2016-07-09,6750.0,2.4,35.4,clear
2364,Groundnut,Shrimushnam,2016-07-09,5080.0,0.08,35.4,clear
2365,Groundnut,Tittakudi,2016-07-09,7673.0,0.05,35.4,clear
2366,Groundnut,Virudhachalam,2016-07-09,7074.0,2.0,35.4,clear
2367,Groundnut,Kurinchipadi,2016-09-09,6986.0,16.0,35.0,clear
2368,Groundnut,Tittakudi,2016-09-09,5469.0,0.4,35.0,clear
2369,Groundnut,Virudhachalam,2016-09-09,7036.0,12.0,35.0,clear
2370,Groundnut,Kurinchipadi,2016-12-09,6711.0,3.2,29.0,clear
2371,Groundnut,Shrimushnam,2016-12-09,5719.0,0.32,29.0,clear
2372,Groundnut,Virudhachalam,2016-12-09,6434.0,16.0,29.0,clear
2373,Groundnut,Kurinchipadi,2016-09-14,6780.0,1.0,30.0,clear
2374,Groundnut,Panruti,2016-09-14,6267.0,1.6,30.0,clear
2375,Groundnut,Shrimushnam,2016-09-14,4969.0,0.16,30.0,clear
2376,Groundnut,Virudhachalam,2016-09-14,6468.0,14.0,30.0,clear
2377,Groundnut,Kurinchipadi,2016-09-15,6860.0,0.1,35.4,clear
2378,Groundnut,Virudhachalam,2016-09-15,7100.0,11.0,35.4,clear
2379,Groundnut,Kurinchipadi,2016-09-19,7048.0,1.2,34.6,clear
2380,Groundnut,Panruti,2016-09-19,6785.0,0.1,34.6,clear
2381,Groundnut,Shrimushnam,2016-09-19,5000.0,0.08,34.6,clear
2382,Groundnut,Kurinchipadi,2016-09-21,7323.0,1.6,33.2,clear
2383,Groundnut,Kurinchipadi,2016-09-22,7188.0,1.7,34.0,clear
2384,Groundnut,Shrimushnam,2016-09-22,5169.0,0.24,34.0,clear
2385,Groundnut,Virudhachalam,2016-09-22,6993.0,12.0,34.0,clear
2386,Groundnut,Kurinchipadi,2016-09-23,7496.0,13.5,34.4,clear
2387,Groundnut,Virudhachalam,2016-09-23,7457.0,6.0,34.4,clear
2388,Groundnut,Kurinchipadi,2016-09-26,7350.0,6.4,35.4,clear
2389,Groundnut,Panruti,2016-09-26,6002.0,0.1,35.4,clear
2390,Groundnut,Virudhachalam,2016-09-26,7358.0,6.0,35.4,clear
2391,Groundnut,Kurinchipadi,2016-09-27,7286.0,0.8,34.6,clear
2392,Groundnut,Tittakudi,2016-09-27,6520.0,0.08,34.6,clear
2393,Groundnut,Kurinchipadi,2016-09-28,7357.0,0.8,33.0,clear
2394,Groundnut,Virudhachalam,2016-09-28,7461.0,16.0,33.0,clear
2395,Groundnut,Kurinchipadi,2016-09-29,7400.0,20.0,32.0,rain
2396,Groundnut,Panruti,2016-09-29,5729.0,12.0,32.0,rain
2397,Groundnut,Kurinchipadi,2016-09-30,7200.0,10.4,35.0,clear
2398,Groundnut,Virudhachalam,2016-09-30,4260.0,9.6,35.0,clear
2399,Groundnut,Kurinchipadi,2016-03-10,7166.0,10.0,33.0,clear
2400,Groundnut,Shrimushnam,2016-03-10,5200.0,0.04,33.0,clear
2401,Groundnut,Virudhachalam,2016-03-10,7033.0,20.0,33.0,clear
2402,Groundnut,Kurinchipadi,2016-06-10,5612.0,12.8,37.0,clear
2403,Groundnut,Virudhachalam,2016-06-10,5529.0,36.0,37.0,clear
2404,Groundnut,Kurinchipadi,2016-07-10,6999.0,0.32,35.2,clear
2405,Groundnut,Panruti,2016-07-10,5045.0,7.2,35.2,clear
2406,Groundnut,Virudhachalam,2016-07-10,7186.0,3.0,35.2,clear
2407,Groundnut,Kurinchipadi,2016-10-19,6035.0,0.1,33.8,clear
2408,Groundnut,Shrimushnam,2016-10-19,5409.0,0.64,33.8,clear
2409,Groundnut,Virudhachalam,2016-10-19,6836.0,40.0,33.8,clear
2410,Groundnut,Kurinchipadi,2016-10-20,4900.0,0.8,33.2,clear
2411,Groundnut,Shrimushnam,2016-10-20,5409.0,0.16,33.2,clear
2412,Groundnut,Virudhachalam,2016-10-20,6838.0,13.0,33.2,clear
2413,Groundnut,Kurinchipadi,2016-10-21,6425.0,0.1,31.2,clear
2414,Groundnut,Panruti,2016-10-21,7535.0,0.1,31.2,clear
2415,Groundnut,Tittakudi,2016-10-21,6465.0,0.26,31.2,clear
2416,Groundnut,Virudhachalam,2016-10-21,6649.0,12.0,31.2,clear
2417,Groundnut,Kurinchipadi,2016-10-24,6698.0,0.4,33.0,clear
2418,Groundnut,Shrimushnam,2016-10-24,5509.0,0.16,33.0,clear
2419,Groundnut,Virudhachalam,2016-10-24,6800.0,6.0,33.0,clear
2420,Groundnut,Kurinchipadi,2016-10-25,6360.0,0.2,34.0,clear
2421,Groundnut,Panruti,2016-10-25,6749.0,0.25,34.0,clear
2422,Groundnut,Shrimushnam,2016-10-25,5469.0,0.08,34.0,clear
2423,Groundnut,Virudhachalam,2016-10-25,6845.0,4.0,34.0,clear
2424,Groundnut,Kurinchipadi,2016-10-26,6200.0,0.4,33.4,clear
2425,Groundnut,Shrimushnam,2016-10-26,5601.0,0.08,33.4,clear
2426,Groundnut,Virudhachalam,2016-10-26,6778.0,8.0,33.4,clear
2427,Groundnut,Kurinchipadi,2016-08-11,6480.0,0.56,36.2,clear
2428,Groundnut,Virudhachalam,2016-08-11,6799.0,4.0,36.2,clear
2429,Groundnut,Kurinchipadi,2016-11-22,6010.0,0.24,30.4,clear
2430,Groundnut,Panruti,2016-11-22,4500.0,0.24,30.4,clear
2431,Groundnut,Shrimushnam,2016-11-22,4459.0,0.08,30.4,clear
2432,Groundnut,Virudhachalam,2016-11-22,7145.0,0.3,30.4,clear
2433,Groundnut,Panruti,2016-05-10,7161.0,0.1,36.6,clear
2434,Groundnut,Tittakudi,2016-05-10,5935.0,0.08,36.6,clear
2435,Groundnut,Virudhachalam,2016-05-10,7174.0,18.0,36.6,clear
2436,Groundnut,Panruti,2016-10-18,5128.0,0.48,33.4,clear
2437,Groundnut,Shrimushnam,2016-10-18,5639.0,0.64,33.4,clear
2438,Groundnut,Tittakudi,2016-10-18,1332.0,0.56,33.4,clear
2439,Groundnut,Virudhachalam,2016-10-18,6945.0,16.0,33.4,clear
2440,Groundnut,Panruti,2016-11-16,5900.0,0.1,31.4,clear
2441,Groundnut,Shrimushnam,2016-11-16,5619.0,0.08,31.4,clear
2442,Groundnut,Virudhachalam,2016-11-16,6611.0,1.0,31.4,clear
2443,Groundnut,Panruti,2016-12-12,6717.0,0.06,25.2,rain
2444,Groundnut,Virudhachalam,2016-12-12,7073.0,4.0,25.2,rain
2445,Groundnut,Panruti,2016-12-20,5263.0,0.15,30.0,clear
2446,Groundnut,Virudhachalam,2016-12-20,7198.0,2.0,30.0,clear
2447,Groundnut,Shrimushnam,2016-02-23,4840.0,0.3,32.4,clear
2448,Groundnut,Virudhachalam,2016-02-23,4473.0,0.01,32.4,clear
2449,Groundnut,Shrimushnam,2016-04-10,5609.0,0.64,35.0,clear
2450,Groundnut,Shrimushnam,2016-10-14,5900.0,0.08,32.6,clear
2451,Groundnut,Virudhachalam,2016-10-14,7274.0,24.0,32.6,clear
2452,Groundnut,Shrimushnam,2016-10-17,5569.0,0.64,32.0,clear
2453,Groundnut,Tittakudi,2016-10-17,5669.0,0.16,32.0,clear
2454,Groundnut,Virudhachalam,2016-10-17,7161.0,16.0,32.0,clear
2455,Groundnut,Shrimushnam,2016-10-27,5369.0,0.16,34.0,clear
2456,Groundnut,Virudhachalam,2016-10-27,6899.0,5.0,34.0,clear
2457,Groundnut,Shrimushnam,2016-10-31,5489.0,0.08,30.6,clear
2458,Groundnut,Virudhachalam,2016-10-31,7328.0,0.1,30.6,clear
2459,Groundnut,Shrimushnam,2016-01-11,5539.0,0.08,30.6,clear
2460,Groundnut,Shrimushnam,2016-03-11,5411.0,0.08,33.0,clear
2461,Groundnut,Virudhachalam,2016-03-11,6924.0,1.0,33.0,clear
2462,Groundnut,Shrimushnam,2016-04-11,5309.0,0.08,34.6,clear
2463,Groundnut,Virudhachalam,2016-04-11,6886.0,4.0,34.6,clear
2464,Groundnut,Shrimushnam,2016-07-11,5409.0,0.4,35.4,clear
2465,Groundnut,Virudhachalam,2016-07-11,6711.0,3.0,35.4,clear
2466,Groundnut,Shrimushnam,2016-11-14,5619.0,0.08,30.6,clear
2467,Groundnut,Shrimushnam,2016-11-15,5869.0,0.08,30.6,clear
2468,Groundnut,Shrimushnam,2016-11-17,5783.0,0.16,30.4,clear
2469,Groundnut,Tittakudi,2016-11-17,5859.0,0.16,30.4,clear
2470,Groundnut,Shrimushnam,2016-11-21,4589.0,0.08,30.2,clear
2471,Groundnut,Virudhachalam,2016-11-21,6989.0,0.5,30.2,clear
2472,Groundnut,Shrimushnam,2016-11-23,5359.0,0.4,30.2,clear
2473,Groundnut,Virudhachalam,2016-11-23,6961.0,3.0,30.2,clear
2474,Groundnut,Shrimushnam,2016-02-12,5459.0,0.16,30.4,clear
2475,Groundnut,Virudhachalam,2016-02-12,6963.0,1.0,30.4,clear
2476,Groundnut,Shrimushnam,2016-09-12,5489.0,0.08,30.6,clear
2477,Groundnut,Virudhachalam,2016-09-12,7111.0,1.0,30.6,clear
2478,Groundnut,Shrimushnam,2016-12-23,6329.0,0.24,27.8,clear
2479,Groundnut,Virudhachalam,2016-12-23,7261.0,0.5,27.8,clear
2480,Groundnut,Tittakudi,2016-12-01,0.0,0.02,25.2,clear
2481,Groundnut,Virudhachalam,2016-12-01,6336.0,3.0,25.2,clear
2482,Groundnut,Tittakudi,2016-12-02,5136.0,0.1,27.6,clear
2483,Groundnut,Virudhachalam,2016-12-02,6148.0,1.0,27.6,clear
2484,Groundnut,Tittakudi,2016-02-03,5361.0,0.1,29.4,clear
2485,Groundnut,Virudhachalam,2016-02-03,6223.0,1.0,29.4,clear
2486,Groundnut,Tittakudi,2016-03-15,0.0,0.02,33.4,clear
2487,Groundnut,Virudhachalam,2016-03-15,6200.0,4.0,33.4,clear
2488,Groundnut,Tittakudi,2016-08-19,6705.0,0.06,36.0,clear
2489,Groundnut,Virudhachalam,2016-08-19,7345.0,5.0,36.0,clear
2490,Groundnut,Tittakudi,2016-02-11,5909.0,0.08,31.4,clear
2491,Groundnut,Tittakudi,2016-11-18,3568.0,0.08,31.0,clear
2492,Groundnut,Virudhachalam,2016-11-18,6026.0,2.0,31.0,clear
2493,Groundnut,Tittakudi,2016-11-30,5829.0,0.14,29.2,clear
2494,Groundnut,Virudhachalam,2016-11-30,6930.0,6.0,29.2,clear
2495,Groundnut,Tittakudi,2016-12-14,6289.0,0.0,28.4,clear
2496,Groundnut,Virudhachalam,2016-12-14,7073.0,4.0,28.4,clear
2497,Groundnut,Virudhachalam,2016-04-01,5241.0,2.0,34.4,clear
2498,Groundnut,Virudhachalam,2016-11-01,5861.0,6.0,31.4,clear
2499,Groundnut,Virudhachalam,2016-01-19,0.0,0.01,30.2,clear
2500,Groundnut,Virudhachalam,2016-01-20,0.0,0.01,30.0,clear
2501,Groundnut,Virudhachalam,2016-01-25,6131.0,3.2,30.0,clear
2502,Groundnut,Virudhachalam,2016-01-27,5248.0,0.32,30.4,clear
2503,Groundnut,Virudhachalam,2016-02-02,6948.0,1.0,30.4,clear
2504,Groundnut,Virudhachalam,2016-03-02,6570.0,3.0,32.4,clear
2505,Groundnut,Virudhachalam,2016-04-02,5682.0,2.4,34.4,clear
2506,Groundnut,Virudhachalam,2016-05-02,5705.0,2.0,37.4,clear
2507,Groundnut,Virudhachalam,2016-08-02,5488.0,0.4,34.2,clear
2508,Groundnut,Virudhachalam,2016-09-02,5697.0,1.0,33.0,clear
2509,Groundnut,Virudhachalam,2016-10-02,5792.0,0.4,33.8,clear
2510,Groundnut,Virudhachalam,2016-11-02,4865.0,2.0,30.0,clear
2511,Groundnut,Virudhachalam,2016-02-15,5942.0,0.4,31.4,clear
2512,Groundnut,Virudhachalam,2016-02-16,6043.0,2.0,31.8,clear
2513,Groundnut,Virudhachalam,2016-02-18,5113.0,1.0,32.2,clear
2514,Groundnut,Virudhachalam,2016-02-22,5465.0,0.04,32.4,clear
2515,Groundnut,Virudhachalam,2016-02-26,5496.0,1.0,32.6,clear
2516,Groundnut,Virudhachalam,2016-02-29,5950.0,2.0,33.0,clear
2517,Groundnut,Virudhachalam,2016-01-03,5312.0,1.0,30.0,clear
2518,Groundnut,Virudhachalam,2016-03-03,5188.0,0.16,32.4,clear
2519,Groundnut,Virudhachalam,2016-07-03,7033.0,1.0,36.0,clear
2520,Groundnut,Virudhachalam,2016-10-03,4598.0,1.0,32.4,clear
2521,Groundnut,Virudhachalam,2016-03-14,6577.0,2.0,33.2,clear
2522,Groundnut,Virudhachalam,2016-06-13,7250.0,2.0,36.8,clear
2523,Groundnut,Virudhachalam,2016-06-24,8425.0,1.0,30.0,clear
2524,Groundnut,Virudhachalam,2016-05-07,7580.0,3.0,35.8,clear
2525,Groundnut,Virudhachalam,2016-07-14,7673.0,5.0,34.8,clear
2526,Groundnut,Virudhachalam,2016-07-15,7261.0,4.0,35.0,clear
2527,Groundnut,Virudhachalam,2016-07-20,8198.0,4.0,31.8,clear
2528,Groundnut,Virudhachalam,2016-07-21,7111.0,2.0,31.0,clear
2529,Groundnut,Virudhachalam,2016-07-22,8111.0,1.0,31.8,clear
2530,Groundnut,Virudhachalam,2016-12-08,8523.0,2.0,29.4,clear
2531,Groundnut,Virudhachalam,2016-08-09,7000.0,16.0,36.6,clear
2532,Groundnut,Virudhachalam,2016-10-28,7045.0,1.0,33.4,clear
2533,Groundnut,Virudhachalam,2016-09-11,6462.0,4.0,31.4,clear
2534,Groundnut,Virudhachalam,2016-10-11,6731.0,0.2,29.4,clear
2535,Groundnut,Virudhachalam,2016-11-29,7486.0,0.2,29.6,clear
2536,Groundnut,Virudhachalam,2016-05-12,6986.0,2.0,36.2,clear
2537,Groundnut,Virudhachalam,2016-12-16,7286.0,1.0,28.0,clear
2538,Groundnut,Virudhachalam,2016-12-19,6774.0,1.0,29.2,clear
2539,Groundnut,Virudhachalam,2016-12-21,7248.0,3.0,29.4,clear
2540,Groundnut,Virudhachalam,2016-12-22,7611.0,2.0,28.4,clear
2541,Groundnut,Virudhachalam,2016-12-26,7625.0,1.0,28.6,clear
2542,Groundnut,Virudhachalam,2016-12-27,5929.0,1.0,29.4,clear
2543,Groundnut,Virudhachalam,2016-12-28,5859.0,1.5,29.6,clear
2544,Groundnut,Virudhachalam,2016-12-29,5496.0,1.0,29.0,clear
2545,Groundnut,Virudhachalam,2016-12-30,6748.0,1.0,28.8,clear
2546,Groundnut,Cuddalore,2017-02-17,8248.0,1.45,30.0,clear
2547,Groundnut,Kurinchipadi,2017-02-17,7989.0,1.5,30.0,clear
2548,Groundnut,Panruti,2017-02-17,7989.0,1.5,30.0,clear
2549,Groundnut,Virudhachalam,2017-02-17,7375.0,3.0,30.0,clear
2550,Groundnut,Cuddalore,2017-02-20,6786.0,8.96,31.4,clear
2551,Groundnut,Kurinchipadi,2017-02-20,7712.0,10.0,31.4,clear
2552,Groundnut,Virudhachalam,2017-02-20,7486.0,2.0,31.4,clear
2553,Groundnut,Cuddalore,2017-02-21,7192.0,4.8,31.8,clear
2554,Groundnut,Kurinchipadi,2017-02-21,7462.0,16.0,31.8,clear
2555,Groundnut,Cuddalore,2017-02-22,6998.0,10.4,31.0,clear
2556,Groundnut,Virudhachalam,2017-02-22,7086.0,4.0,31.0,clear
2557,Groundnut,Cuddalore,2017-02-23,6542.0,12.8,31.0,clear
2558,Groundnut,Kurinchipadi,2017-02-23,7525.0,24.0,31.0,clear
2559,Groundnut,Cuddalore,2017-02-24,7212.0,13.6,30.4,clear
2560,Groundnut,Kurinchipadi,2017-02-24,7380.0,32.0,30.4,clear
2561,Groundnut,Tittakudi,2017-02-24,1618.0,6.8,30.4,clear
2562,Groundnut,Virudhachalam,2017-02-24,7224.0,3.0,30.4,clear
2563,Groundnut,Cuddalore,2017-02-27,7079.0,32.0,29.6,clear
2564,Groundnut,Kurinchipadi,2017-02-27,7438.0,80.0,29.6,clear
2565,Groundnut,Virudhachalam,2017-02-27,5859.0,5.0,29.6,clear
2566,Groundnut,Cuddalore,2017-02-28,7336.0,12.0,31.4,clear
2567,Groundnut,Cuddalore,2017-01-03,7406.0,8.0,28.6,clear
2568,Groundnut,Kurinchipadi,2017-01-03,7338.0,45.0,28.6,clear
2569,Groundnut,Tittakudi,2017-01-03,6200.0,0.16,28.6,clear
2570,Groundnut,Virudhachalam,2017-01-03,7370.0,1.0,28.6,clear
2571,Groundnut,Cuddalore,2017-02-03,7330.0,16.23,29.4,clear
2572,Groundnut,Kurinchipadi,2017-02-03,7636.0,64.0,29.4,clear
2573,Groundnut,Cuddalore,2017-03-03,5750.0,16.0,31.4,clear
2574,Groundnut,Kurinchipadi,2017-03-03,7438.0,64.0,31.4,clear
2575,Groundnut,Panruti,2017-03-03,7585.0,0.1,31.4,clear
2576,Groundnut,Cuddalore,2017-06-03,6973.0,8.8,38.6,clear
2577,Groundnut,Virudhachalam,2017-06-03,7566.0,18.0,38.6,clear
2578,Groundnut,Cuddalore,2017-08-03,6980.0,16.54,37.0,clear
2579,Groundnut,Kurinchipadi,2017-08-03,7938.0,104.0,37.0,clear
2580,Groundnut,Panruti,2017-08-03,6816.0,0.32,37.0,clear
2581,Groundnut,Virudhachalam,2017-08-03,8135.0,24.0,37.0,clear
2582,Groundnut,Cuddalore,2017-09-03,7430.0,20.8,34.0,clear
2583,Groundnut,Kurinchipadi,2017-09-03,6600.0,136.0,34.0,clear
2584,Groundnut,Virudhachalam,2017-09-03,7511.0,28.0,34.0,clear
2585,Groundnut,Cuddalore,2017-03-13,5818.0,,32.8,clear
2586,Groundnut,Kurinchipadi,2017-03-13,8425.0,112.0,32.8,clear
2587,Groundnut,Virudhachalam,2017-03-13,8199.0,32.0,32.8,clear
2588,Groundnut,Cuddalore,2017-03-14,6837.0,2.6,32.4,clear
2589,Groundnut,Kurinchipadi,2017-03-14,8336.0,8.32,32.4,clear
2590,Groundnut,Panruti,2017-03-14,7000.0,1.0,32.4,clear
2591,Groundnut,Virudhachalam,2017-03-14,8486.0,16.0,32.4,clear
2592,Groundnut,Cuddalore,2017-03-15,7293.0,22.4,31.4,clear
2593,Groundnut,Virudhachalam,2017-03-15,8111.0,22.0,31.4,clear
2594,Groundnut,Cuddalore,2017-03-16,7323.0,25.2,31.0,clear
2595,Groundnut,Kurinchipadi,2017-03-16,8500.0,128.0,31.0,clear
2596,Groundnut,Panruti,2017-03-16,7847.0,0.1,31.0,clear
2597,Groundnut,Cuddalore,2017-03-17,7323.0,,33.0,clear
2598,Groundnut,Kurinchipadi,2017-03-17,8486.0,160.0,33.0,clear
2599,Groundnut,Virudhachalam,2017-03-17,8158.0,32.0,33.0,clear
2600,Groundnut,Cuddalore,2017-03-20,6014.0,584.0,33.0,clear
2601,Groundnut,Kurinchipadi,2017-03-20,8461.0,104.0,33.0,clear
2602,Groundnut,Panruti,2017-03-20,7501.0,0.6,33.0,clear
2603,Groundnut,Virudhachalam,2017-03-20,7873.0,48.0,33.0,clear
2604,Groundnut,Cuddalore,2017-03-22,6743.0,32.0,33.2,clear
2605,Groundnut,Kurinchipadi,2017-03-22,8350.0,104.0,33.2,clear
2606,Groundnut,Virudhachalam,2017-03-22,7923.0,72.0,33.2,clear
2607,Groundnut,Cuddalore,2017-03-23,7529.0,56.0,32.0,clear
2608,Groundnut,Kurinchipadi,2017-03-23,8399.0,104.0,32.0,clear
2609,Groundnut,Panruti,2017-03-23,7000.0,1.1,32.0,clear
2610,Groundnut,Virudhachalam,2017-03-23,7748.0,104.0,32.0,clear
2611,Groundnut,Cuddalore,2017-03-24,7443.0,36.0,33.2,clear
