,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1107,Groundnut,Cheyyar,2015-05-05,6646.0,3.04,29.2,clear
1108,Groundnut,Cheyyar,2015-06-05,6551.0,2.66,29.8,clear
1109,Groundnut,Cheyyar,2015-07-05,6611.0,3.36,30.6,clear
1110,Groundnut,Vandavasi,2015-07-05,6710.0,35.33,30.6,clear
1111,Groundnut,Cheyyar,2015-11-05,6599.0,4.56,26.2,clear
1112,Groundnut,Vandavasi,2015-11-05,6645.0,,26.2,clear
1113,Groundnut,Cheyyar,2015-12-05,6611.0,,25.6,clear
1114,Groundnut,Vandavasi,2015-12-05,6783.0,11.6,25.6,clear
1115,Groundnut,Cheyyar,2015-05-13,6636.0,3.39,26.6,clear
1116,Groundnut,Vandavasi,2015-05-13,6620.0,5.27,26.6,clear
1117,Groundnut,Cheyyar,2015-05-15,6715.0,2.58,28.2,clear
1118,Groundnut,Vandavasi,2015-05-15,6599.0,1.32,28.2,clear
1119,Groundnut,Cheyyar,2015-05-18,6740.0,2.82,27.2,clear
1120,Groundnut,Vandavasi,2015-05-18,6808.0,1.21,27.2,clear
1121,Groundnut,Cheyyar,2015-05-20,6771.0,1.31,28.6,clear
1122,Groundnut,Vandavasi,2015-05-20,7445.0,1.08,28.6,clear
1123,Groundnut,Cheyyar,2015-05-22,6748.0,0.44,29.6,clear
1124,Groundnut,Vandavasi,2015-05-22,7720.0,2.91,29.6,clear
1125,Groundnut,Cheyyar,2015-05-25,6749.0,2.79,30.6,clear
1126,Groundnut,Vandavasi,2015-05-25,7125.0,3.09,30.6,clear
1127,Groundnut,Cheyyar,2015-05-26,6765.0,1.47,31.2,clear
1128,Groundnut,Vandavasi,2015-05-26,6815.0,1.25,31.2,clear
1129,Groundnut,Cheyyar,2015-05-27,6813.0,4.98,31.6,clear
1130,Groundnut,Vandavasi,2015-05-27,7084.0,3.54,31.6,clear
1131,Groundnut,Cheyyar,2015-05-28,6819.0,1.27,31.2,clear
1132,Groundnut,Vandavasi,2015-05-28,6875.0,1.15,31.2,clear
1133,Groundnut,Cheyyar,2015-05-29,6901.0,1.11,30.2,clear
1134,Groundnut,Vandavasi,2015-05-29,7389.0,1.08,30.2,clear
1135,Groundnut,Cheyyar,2015-01-06,6938.0,4.67,24.8,clear
1136,Groundnut,Vandavasi,2015-01-06,7338.0,1.15,24.8,clear
1137,Groundnut,Cheyyar,2015-02-06,6974.0,1.18,26.4,clear
1138,Groundnut,Vandavasi,2015-02-06,6919.0,0.0,26.4,clear
1139,Groundnut,Cheyyar,2015-03-06,6974.0,1.06,29.6,clear
1140,Groundnut,Vandavasi,2015-03-06,7482.0,0.0,29.6,clear
1141,Groundnut,Cheyyar,2015-05-06,6904.0,2.27,30.6,clear
1142,Groundnut,Vandavasi,2015-05-06,7208.0,1.81,30.6,clear
1143,Groundnut,Cheyyar,2015-08-06,7090.0,2.4,30.8,clear
1144,Groundnut,Vandavasi,2015-08-06,7633.0,0.0,30.8,clear
1145,Groundnut,Cheyyar,2015-09-06,7140.0,1.49,27.6,clear
1146,Groundnut,Vandavasi,2015-09-06,7576.0,0.0,27.6,clear
1147,Groundnut,Cheyyar,2015-06-15,7299.0,4.24,30.8,clear
1148,Groundnut,Vandavasi,2015-06-15,6862.0,2.01,30.8,clear
1149,Groundnut,Cheyyar,2015-06-16,7258.0,1.68,29.2,clear
1150,Groundnut,Vandavasi,2015-06-16,6870.0,0.0,29.2,clear
1151,Groundnut,Cheyyar,2015-06-17,7300.0,2.0,29.0,clear
1152,Groundnut,Vandavasi,2015-06-17,6891.0,2.1,29.0,clear
1153,Groundnut,Cheyyar,2015-06-18,7374.0,2.61,30.2,clear
1154,Groundnut,Vandavasi,2015-06-18,6836.0,1.1,30.2,clear
1155,Groundnut,Cheyyar,2015-06-19,7239.0,0.0,29.6,clear
1156,Groundnut,Vandavasi,2015-06-19,6886.0,0.0,29.6,clear
1157,Groundnut,Cheyyar,2015-06-25,7224.0,1.23,30.6,clear
1158,Groundnut,Vandavasi,2015-06-25,7363.0,0.91,30.6,clear
1159,Groundnut,Cheyyar,2015-06-26,6961.0,0.0,31.2,clear
1160,Groundnut,Vandavasi,2015-06-26,7513.0,0.18,31.2,clear
1161,Groundnut,Cheyyar,2015-06-30,7000.0,0.63,32.2,clear
1162,Groundnut,Cheyyar,2015-01-07,7074.0,1.86,25.0,clear
1163,Groundnut,Cheyyar,2015-02-07,6961.0,1.18,26.6,clear
1164,Groundnut,Cheyyar,2015-06-07,5590.0,20.4,29.6,clear
1165,Groundnut,Vandavasi,2015-06-07,7014.0,1.34,29.6,clear
1166,Groundnut,Cheyyar,2015-10-07,6040.0,1.85,28.6,clear
1167,Groundnut,Vandavasi,2015-10-07,6381.0,0.28,28.6,clear
1168,Groundnut,Cheyyar,2015-07-13,7184.0,1.15,30.2,clear
1169,Groundnut,Vandavasi,2015-07-13,7312.0,1.01,30.2,clear
1170,Groundnut,Cheyyar,2015-07-14,7240.0,0.93,31.6,clear
1171,Groundnut,Vandavasi,2015-07-14,7262.0,1.65,31.6,clear
1172,Groundnut,Cheyyar,2015-07-15,8323.0,0.72,31.6,clear
1173,Groundnut,Vandavasi,2015-07-15,7550.0,0.63,31.6,clear
1174,Groundnut,Cheyyar,2015-07-16,7341.0,0.48,30.6,clear
1175,Groundnut,Vandavasi,2015-07-16,7644.0,2.12,30.6,clear
1176,Groundnut,Cheyyar,2015-07-17,7062.0,0.3,30.4,clear
1177,Groundnut,Vandavasi,2015-07-17,7383.0,2.94,30.4,clear
1178,Groundnut,Cheyyar,2015-07-21,7101.0,0.87,30.0,clear
1179,Groundnut,Vandavasi,2015-07-21,7460.0,1.07,30.0,clear
1180,Groundnut,Cheyyar,2015-07-22,7252.0,1.67,30.4,clear
1181,Groundnut,Vandavasi,2015-07-22,7452.0,3.66,30.4,clear
1182,Groundnut,Cheyyar,2015-07-23,7442.0,1.18,30.6,clear
1183,Groundnut,Vandavasi,2015-07-23,7453.0,0.57,30.6,clear
1184,Groundnut,Cheyyar,2015-07-28,7459.0,1.38,30.4,clear
1185,Groundnut,Vandavasi,2015-07-28,7383.0,1.55,30.4,clear
1186,Groundnut,Cheyyar,2015-07-31,7346.0,1.62,30.6,clear
1187,Groundnut,Vandavasi,2015-07-31,7420.0,1.22,30.6,clear
1188,Groundnut,Cheyyar,2015-04-08,7111.0,0.37,27.2,clear
1189,Groundnut,Vandavasi,2015-04-08,7558.0,1.76,27.2,clear
1190,Groundnut,Cheyyar,2015-05-08,4324.0,0.78,31.2,clear
1191,Groundnut,Vandavasi,2015-05-08,7614.0,2.33,31.2,clear
1192,Groundnut,Cheyyar,2015-07-08,7400.0,0.69,30.4,clear
1193,Groundnut,Vandavasi,2015-07-08,7956.0,0.35,30.4,clear
1194,Groundnut,Cheyyar,2015-10-08,7200.0,1.69,29.2,clear
1195,Groundnut,Vandavasi,2015-10-08,7581.0,1.21,29.2,clear
1196,Groundnut,Cheyyar,2015-11-08,7450.0,1.03,25.8,rain
1197,Groundnut,Vandavasi,2015-11-08,7570.0,2.73,25.8,rain
1198,Groundnut,Cheyyar,2015-12-08,7500.0,1.38,25.4,clear
1199,Groundnut,Vandavasi,2015-12-08,7079.0,1.8,25.4,clear
1200,Groundnut,Cheyyar,2015-08-13,7622.0,0.59,30.2,clear
1201,Groundnut,Vandavasi,2015-08-13,7405.0,1.39,30.2,clear
1202,Groundnut,Cheyyar,2015-08-14,7322.0,0.85,30.0,clear
1203,Groundnut,Vandavasi,2015-08-14,7241.0,0.33,30.0,clear
1204,Groundnut,Cheyyar,2015-08-17,7722.0,1.04,27.6,clear
1205,Groundnut,Vandavasi,2015-08-17,7845.0,1.71,27.6,clear
1206,Groundnut,Cheyyar,2015-08-19,7125.0,0.26,29.8,clear
1207,Groundnut,Vandavasi,2015-08-19,7956.0,0.91,29.8,clear
1208,Groundnut,Cheyyar,2015-08-20,7925.0,0.69,29.6,clear
1209,Groundnut,Vandavasi,2015-08-20,7886.0,3.45,29.6,clear
1210,Groundnut,Cheyyar,2015-08-21,7586.0,0.24,29.8,clear
1211,Groundnut,Vandavasi,2015-08-21,7985.0,2.78,29.8,clear
1212,Groundnut,Cheyyar,2015-08-24,7436.0,2.43,30.8,clear
1213,Groundnut,Vandavasi,2015-08-24,7636.0,1.58,30.8,clear
1214,Groundnut,Cheyyar,2015-08-25,7306.0,1.1,30.6,clear
1215,Groundnut,Vandavasi,2015-08-25,7824.0,1.96,30.6,clear
1216,Groundnut,Cheyyar,2015-08-26,7926.0,1.79,30.2,clear
1217,Groundnut,Vandavasi,2015-08-26,8013.0,1.0,30.2,clear
1218,Groundnut,Cheyyar,2015-08-27,7816.0,1.3,29.6,clear
1219,Groundnut,Vandavasi,2015-08-27,8070.0,1.02,29.6,clear
1220,Groundnut,Cheyyar,2015-08-28,7685.0,0.62,29.8,clear
1221,Groundnut,Vandavasi,2015-08-28,8058.0,1.63,29.8,clear
1222,Groundnut,Cheyyar,2015-02-09,7802.0,1.38,25.6,clear
1223,Groundnut,Vandavasi,2015-02-09,7669.0,3.9,25.6,clear
1224,Groundnut,Cheyyar,2015-04-09,7616.0,1.95,26.6,clear
1225,Groundnut,Vandavasi,2015-04-09,7438.0,5.51,26.6,clear
1226,Groundnut,Cheyyar,2015-09-09,7856.0,0.4,27.2,clear
1227,Groundnut,Vandavasi,2015-09-09,7456.0,1.46,27.2,clear
1228,Groundnut,Cheyyar,2015-11-09,7112.0,3.88,26.0,clear
1229,Groundnut,Vandavasi,2015-11-09,7599.0,2.94,26.0,clear
1230,Groundnut,Cheyyar,2015-09-16,7586.0,8.45,30.2,clear
1231,Groundnut,Vandavasi,2015-09-16,7511.0,2.33,30.2,clear
1232,Groundnut,Cheyyar,2015-09-18,7126.0,,30.6,clear
1233,Groundnut,Vandavasi,2015-09-18,7549.0,2.95,30.6,clear
1234,Groundnut,Cheyyar,2015-09-22,6589.0,,30.2,clear
1235,Groundnut,Vandavasi,2015-09-22,6826.0,1.76,30.2,clear
1236,Groundnut,Cheyyar,2015-09-25,6256.0,,30.8,clear
1237,Groundnut,Cheyyar,2015-01-10,5209.0,,25.0,clear
1238,Groundnut,Vandavasi,2015-01-10,6086.0,0.0,25.0,clear
1239,Groundnut,Cheyyar,2015-10-16,6107.0,27.12,27.8,clear
1240,Groundnut,Vandavasi,2015-10-16,6085.0,0.58,27.8,clear
1241,Groundnut,Cheyyar,2015-10-20,4500.0,20.0,27.0,rain
1242,Groundnut,Vandavasi,2015-10-20,5790.0,2.52,27.0,rain
1243,Groundnut,Cheyyar,2015-10-23,5750.0,7.45,27.4,clear
1244,Groundnut,Vandavasi,2015-10-23,5761.0,0.0,27.4,clear
1245,Groundnut,Cheyyar,2015-10-29,5241.0,5.05,26.2,clear
1246,Groundnut,Vandavasi,2015-10-29,5775.0,1.38,26.2,clear
1247,Groundnut,Cheyyar,2015-10-30,5956.0,5.78,24.6,clear
1248,Groundnut,Vandavasi,2015-10-30,5586.0,0.0,24.6,clear
1249,Groundnut,Cheyyar,2015-03-11,5925.0,7.49,27.6,clear
1250,Groundnut,Vandavasi,2015-03-11,5688.0,0.0,27.6,clear
1251,Groundnut,Cheyyar,2015-11-11,5258.0,0.87,27.6,clear
1252,Groundnut,Vandavasi,2015-11-11,5045.0,0.0,27.6,clear
1253,Groundnut,Cheyyar,2015-11-13,5638.0,0.64,26.0,rain
1254,Groundnut,Cheyyar,2015-11-17,5756.0,5.78,27.6,clear
1255,Groundnut,Vandavasi,2015-11-17,5476.0,1.23,27.6,clear
1256,Groundnut,Cheyyar,2015-11-18,5686.0,6.22,27.2,clear
1257,Groundnut,Cheyyar,2015-11-23,5436.0,4.57,25.8,rain
1258,Groundnut,Vandavasi,2015-11-23,5482.0,1.39,25.8,rain
1259,Groundnut,Cheyyar,2015-11-24,5200.0,3.99,26.2,clear
1260,Groundnut,Vandavasi,2015-11-24,5401.0,0.0,26.2,clear
1261,Groundnut,Cheyyar,2015-11-26,5025.0,2.88,27.0,clear
1262,Groundnut,Vandavasi,2015-11-26,5306.0,2.02,27.0,clear
1263,Groundnut,Cheyyar,2015-11-27,4400.0,2.88,27.2,clear
1264,Groundnut,Vandavasi,2015-11-27,5282.0,5.39,27.2,clear
1265,Groundnut,Cheyyar,2015-11-30,5010.0,,25.8,rain
1266,Groundnut,Vandavasi,2015-11-30,5486.0,4.94,25.8,rain
1267,Groundnut,Cheyyar,2015-02-12,5100.0,1.52,26.2,clear
1268,Groundnut,Cheyyar,2015-04-12,4900.0,5.87,27.6,clear
1269,Groundnut,Cheyyar,2015-05-12,5500.0,0.4,26.0,clear
1270,Groundnut,Cheyyar,2015-09-12,5025.0,7.59,29.6,clear
1271,Groundnut,Vandavasi,2015-09-12,5549.0,3.6,29.6,clear
1272,Groundnut,Cheyyar,2015-12-15,4315.0,8.76,27.2,clear
1273,Groundnut,Cheyyar,2015-12-17,4750.0,,29.0,clear
1274,Groundnut,Vandavasi,2015-12-17,5526.0,4.4,29.0,clear
1275,Groundnut,Cheyyar,2015-12-18,4800.0,6.51,26.2,clear
1276,Groundnut,Vandavasi,2015-12-18,5425.0,2.77,26.2,clear
1277,Groundnut,Cheyyar,2015-12-21,5300.0,,30.0,clear
1278,Groundnut,Cheyyar,2015-12-28,4500.0,11.84,26.6,clear
1279,Groundnut,Vandavasi,2015-12-28,5070.0,5.77,26.6,clear
1280,Groundnut,Cheyyar,2015-12-29,4700.0,6.4,25.6,clear
1281,Groundnut,Vandavasi,2015-12-29,5345.0,2.58,25.6,clear
1282,Groundnut,Cheyyar,2015-12-30,4800.0,8.71,27.2,clear
1283,Groundnut,Vandavasi,2015-12-30,5190.0,3.74,27.2,clear
1284,Groundnut,Vandavasi,2015-07-01,4883.0,8.28,30.2,clear
1285,Groundnut,Vandavasi,2015-10-06,7236.0,0.0,28.2,clear
1286,Groundnut,Vandavasi,2015-11-06,7483.0,0.0,25.6,rain
1287,Groundnut,Vandavasi,2015-12-06,6844.0,2.05,25.4,rain
1288,Groundnut,Vandavasi,2015-06-22,7011.0,1.64,31.6,clear
1289,Groundnut,Vandavasi,2015-06-23,7345.0,0.54,31.0,clear
1290,Groundnut,Vandavasi,2015-06-24,7514.0,0.73,31.2,clear
1291,Groundnut,Vandavasi,2015-07-24,7483.0,6.38,31.2,clear
1292,Groundnut,Vandavasi,2015-07-27,7220.0,6.07,31.0,clear
1293,Groundnut,Vandavasi,2015-07-09,7723.0,2.6,30.4,clear
1294,Groundnut,Vandavasi,2015-09-24,6581.0,3.1,31.0,clear
1295,Groundnut,Vandavasi,2015-10-27,5750.0,0.0,27.2,clear
1296,Groundnut,Arani,2016-05-01,6300.0,0.07,36.2,clear
1297,Groundnut,Cheyyar,2016-05-01,4550.0,7.69,36.2,clear
1298,Groundnut,Arani,2016-06-01,5460.0,0.11,34.6,clear
1299,Groundnut,Cheyyar,2016-06-01,4950.0,9.2,34.6,clear
1300,Groundnut,Arani,2016-07-01,5484.0,0.05,33.6,clear
1301,Groundnut,Vandavasi,2016-07-01,5393.0,3.83,33.6,clear
1302,Groundnut,Arani,2016-08-01,5429.0,0.15,34.2,clear
1303,Groundnut,Vandavasi,2016-08-01,5399.0,5.67,34.2,clear
1304,Groundnut,Arani,2016-01-13,5875.0,0.04,29.2,clear
1305,Groundnut,Vandavasi,2016-01-13,5399.0,2.34,29.2,clear
1306,Groundnut,Arani,2016-02-15,5274.0,0.15,31.6,clear
1307,Groundnut,Cheyyar,2016-02-15,5764.0,6.09,31.6,clear
1308,Groundnut,Vandavasi,2016-02-15,5188.0,1.64,31.6,clear
1309,Groundnut,Arani,2016-02-16,4865.0,0.08,31.4,clear
1310,Groundnut,Cheyyar,2016-02-16,5861.0,5.92,31.4,clear
1311,Groundnut,Vandavasi,2016-02-16,5191.0,0.0,31.4,clear
1312,Groundnut,Arani,2016-02-22,5377.0,0.1,33.0,clear
1313,Groundnut,Cheyyar,2016-02-22,5721.0,3.74,33.0,clear
1314,Groundnut,Vandavasi,2016-02-22,4983.0,2.26,33.0,clear
1315,Groundnut,Arani,2016-02-24,5186.0,0.19,33.6,clear
1316,Groundnut,Cheyyar,2016-02-24,5739.0,4.33,33.6,clear
1317,Groundnut,Vandavasi,2016-02-24,5074.0,0.0,33.6,clear
1318,Groundnut,Arani,2016-03-03,5213.0,0.26,33.6,clear
1319,Groundnut,Arani,2016-07-03,4866.0,0.05,35.2,clear
1320,Groundnut,Cheyyar,2016-07-03,5739.0,2.94,35.2,clear
1321,Groundnut,Arani,2016-10-03,5411.0,0.04,35.2,clear
1322,Groundnut,Cheyyar,2016-10-03,5711.0,0.97,35.2,clear
1323,Groundnut,Vandavasi,2016-10-03,5035.0,0.0,35.2,clear
1324,Groundnut,Arani,2016-05-04,6889.0,0.15,35.6,clear
1325,Groundnut,Vandavasi,2016-05-04,6745.0,4.23,35.6,clear
1326,Groundnut,Arani,2016-12-04,6624.0,0.04,30.4,clear
1327,Groundnut,Vandavasi,2016-12-04,6740.0,16.65,30.4,clear
1328,Groundnut,Arani,2016-04-20,5324.0,0.09,35.2,clear
1329,Groundnut,Vandavasi,2016-04-20,6727.0,10.12,35.2,clear
1330,Groundnut,Arani,2016-04-05,6411.0,0.25,35.6,clear
1331,Groundnut,Vandavasi,2016-04-05,7184.0,3.29,35.6,clear
1332,Groundnut,Arani,2016-05-19,4786.0,0.03,32.5,clear
1333,Groundnut,Vandavasi,2016-05-19,7388.0,0.0,32.5,clear
1334,Groundnut,Arani,2016-05-24,6251.0,0.35,30.2,clear
1335,Groundnut,Cheyyar,2016-05-24,6500.0,4.5,30.2,clear
1336,Groundnut,Vandavasi,2016-05-24,7482.0,,30.2,clear
1337,Groundnut,Arani,2016-05-30,6813.0,0.04,35.2,clear
1338,Groundnut,Cheyyar,2016-05-30,7500.0,2.88,35.2,clear
1339,Groundnut,Vandavasi,2016-05-30,7695.0,,35.2,clear
1340,Groundnut,Arani,2016-06-06,6274.0,0.54,35.6,clear
1341,Groundnut,Cheyyar,2016-06-06,7000.0,4.54,35.6,clear
1342,Groundnut,Vandavasi,2016-06-06,7619.0,3.69,35.6,clear
1343,Groundnut,Arani,2016-10-06,6626.0,0.03,35.2,clear
1344,Groundnut,Cheyyar,2016-10-06,6500.0,2.86,35.2,clear
1345,Groundnut,Vandavasi,2016-10-06,7875.0,2.73,35.2,clear
1346,Groundnut,Arani,2016-06-13,5200.0,0.23,30.2,clear
1347,Groundnut,Cheyyar,2016-06-13,6500.0,3.51,30.2,clear
1348,Groundnut,Vandavasi,2016-06-13,7312.0,2.3,30.2,clear
1349,Groundnut,Arani,2016-06-14,5774.0,0.02,34.6,clear
1350,Groundnut,Cheyyar,2016-06-14,6500.0,2.63,34.6,clear
1351,Groundnut,Vandavasi,2016-06-14,7578.0,2.36,34.6,clear
1352,Groundnut,Arani,2016-06-24,6082.0,0.03,31.2,clear
1353,Groundnut,Vandavasi,2016-06-24,7085.0,0.0,31.2,clear
1354,Groundnut,Arani,2016-06-27,6551.0,0.29,33.6,clear
1355,Groundnut,Cheyyar,2016-06-27,7500.0,2.2,33.6,clear
1356,Groundnut,Vandavasi,2016-06-27,7520.0,1.1,33.6,clear
1357,Groundnut,Arani,2016-06-28,5702.0,0.32,31.2,clear
1358,Groundnut,Cheyyar,2016-06-28,7000.0,1.08,31.2,clear
1359,Groundnut,Vandavasi,2016-06-28,7678.0,1.17,31.2,clear
1360,Groundnut,Arani,2016-05-07,7911.0,0.1,35.2,clear
1361,Groundnut,Cheyyar,2016-05-07,6500.0,3.15,35.2,clear
1362,Groundnut,Vandavasi,2016-05-07,7608.0,4.58,35.2,clear
1363,Groundnut,Arani,2016-06-07,7938.0,0.07,35.2,clear
1364,Groundnut,Cheyyar,2016-06-07,6500.0,1.35,35.2,clear
1365,Groundnut,Vandavasi,2016-06-07,7633.0,0.0,35.2,clear
1366,Groundnut,Arani,2016-11-07,5861.0,0.03,31.6,clear
1367,Groundnut,Cheyyar,2016-11-07,6599.0,1.7,31.6,clear
1368,Groundnut,Vandavasi,2016-11-07,8119.0,2.82,31.6,clear
1369,Groundnut,Arani,2016-07-25,6028.0,0.1,34.6,clear
1370,Groundnut,Cheyyar,2016-07-25,7015.0,0.8,34.6,clear
1371,Groundnut,Vandavasi,2016-07-25,8108.0,1.54,34.6,clear
1372,Groundnut,Arani,2016-04-08,5411.0,0.03,36.2,clear
1373,Groundnut,Cheyyar,2016-04-08,6321.0,2.64,36.2,clear
1374,Groundnut,Vandavasi,2016-04-08,7669.0,2.09,36.2,clear
1375,Groundnut,Arani,2016-05-08,5794.0,0.22,36.2,clear
1376,Groundnut,Cheyyar,2016-05-08,6842.0,0.61,36.2,clear
1377,Groundnut,Vandavasi,2016-05-08,7798.0,1.99,36.2,clear
1378,Groundnut,Arani,2016-08-18,5265.0,0.02,33.6,clear
1379,Groundnut,Cheyyar,2016-08-18,6000.0,1.75,33.6,clear
1380,Groundnut,Vandavasi,2016-08-18,7528.0,4.44,33.6,clear
1381,Groundnut,Arani,2016-07-09,6224.0,0.18,33.2,clear
1382,Groundnut,Cheyyar,2016-07-09,5000.0,4.64,33.2,clear
1383,Groundnut,Vandavasi,2016-07-09,6220.0,1.03,33.2,clear
1384,Groundnut,Arani,2016-08-09,6387.0,0.09,33.6,clear
1385,Groundnut,Vandavasi,2016-08-09,6269.0,2.28,33.6,clear
1386,Groundnut,Arani,2016-09-28,6128.0,0.07,34.2,clear
1387,Groundnut,Cheyyar,2016-09-28,6542.0,7.46,34.2,clear
1388,Groundnut,Arani,2016-09-29,6139.0,0.06,34.6,clear
1389,Groundnut,Cheyyar,2016-09-29,5500.0,6.16,34.6,clear
1390,Groundnut,Arani,2016-07-10,6366.0,0.17,33.5,clear
1391,Groundnut,Vandavasi,2016-07-10,6875.0,2.08,33.5,clear
1392,Groundnut,Arani,2016-10-13,6608.0,0.07,31.2,clear
1393,Groundnut,Cheyyar,2016-10-13,6600.0,27.36,31.2,clear
1394,Groundnut,Vandavasi,2016-10-13,6872.0,7.36,31.2,clear
1395,Groundnut,Arani,2016-10-18,6398.0,8.51,37.0,clear
1396,Groundnut,Cheyyar,2016-10-18,5500.0,30.0,37.0,clear
1397,Groundnut,Vandavasi,2016-10-18,6588.0,,37.0,clear
1398,Groundnut,Arani,2016-10-19,6474.0,0.08,31.6,clear
1399,Groundnut,Cheyyar,2016-10-19,5500.0,,31.6,clear
1400,Groundnut,Vandavasi,2016-10-19,6600.0,7.12,31.6,clear
1401,Groundnut,Arani,2016-10-21,6153.0,0.02,29.0,clear
1402,Groundnut,Cheyyar,2016-10-21,5000.0,,29.0,clear
1403,Groundnut,Vandavasi,2016-10-21,6604.0,7.61,29.0,clear
1404,Groundnut,Arani,2016-10-24,6488.0,0.27,32.2,clear
1405,Groundnut,Cheyyar,2016-10-24,5500.0,18.8,32.2,clear
1406,Groundnut,Vandavasi,2016-10-24,6466.0,,32.2,clear
1407,Groundnut,Arani,2016-10-28,6100.0,0.27,32.0,clear
1408,Groundnut,Cheyyar,2016-10-28,5500.0,5.55,32.0,clear
1409,Groundnut,Vandavasi,2016-10-28,5878.0,1.75,32.0,clear
1410,Groundnut,Arani,2016-01-11,5674.0,0.05,30.0,clear
1411,Groundnut,Cheyyar,2016-01-11,5505.0,1.52,30.0,clear
1412,Groundnut,Vandavasi,2016-01-11,6233.0,1.57,30.0,clear
1413,Groundnut,Arani,2016-07-11,7049.0,0.14,31.6,clear
1414,Groundnut,Cheyyar,2016-07-11,5500.0,1.84,31.6,clear
1415,Groundnut,Vandavasi,2016-07-11,6275.0,0.0,31.6,clear
1416,Groundnut,Arani,2016-08-11,6375.0,0.14,35.2,clear
1417,Groundnut,Vandavasi,2016-08-11,6552.0,0.0,35.2,clear
1418,Groundnut,Arani,2016-12-15,6124.0,0.06,31.2,clear
1419,Groundnut,Cheyyar,2016-12-15,5000.0,0.28,31.2,clear
1420,Groundnut,Vandavasi,2016-12-15,6729.0,0.0,31.2,clear
1421,Groundnut,Arani,2016-12-16,6059.0,0.08,31.4,clear
1422,Groundnut,Cheyyar,2016-12-16,5209.0,3.52,31.4,clear
1423,Groundnut,Vandavasi,2016-12-16,6788.0,0.0,31.4,clear
1424,Groundnut,Arani,2016-12-21,6374.0,0.18,28.6,clear
1425,Groundnut,Cheyyar,2016-12-21,6000.0,4.09,28.6,clear
1426,Groundnut,Vandavasi,2016-12-21,6581.0,0.75,28.6,clear
1427,Groundnut,Arani,2016-12-22,6387.0,0.07,31.6,clear
1428,Groundnut,Cheyyar,2016-12-22,6100.0,5.62,31.6,clear
1429,Groundnut,Vandavasi,2016-12-22,8533.0,0.54,31.6,clear
1430,Groundnut,Arani,2016-12-26,6211.0,0.07,30.6,clear
1431,Groundnut,Cheyyar,2016-12-26,5799.0,3.33,30.6,clear
1432,Groundnut,Vandavasi,2016-12-26,7313.0,1.44,30.6,clear
1433,Groundnut,Cheyyar,2016-04-01,4580.0,,35.6,clear
1434,Groundnut,Cheyyar,2016-01-18,5250.0,22.5,30.2,clear
1435,Groundnut,Vandavasi,2016-01-18,4808.0,0.0,30.2,clear
1436,Groundnut,Cheyyar,2016-01-20,5850.0,32.02,31.6,clear
1437,Groundnut,Cheyyar,2016-01-21,4988.0,5.37,29.8,clear
1438,Groundnut,Vandavasi,2016-01-21,5061.0,1.06,29.8,clear
1439,Groundnut,Cheyyar,2016-01-22,5896.0,3.19,30.2,clear
1440,Groundnut,Vandavasi,2016-01-22,4858.0,0.0,30.2,clear
1441,Groundnut,Cheyyar,2016-01-25,5739.0,3.56,29.2,clear
1442,Groundnut,Vandavasi,2016-01-25,5054.0,1.53,29.2,clear
1443,Groundnut,Cheyyar,2016-01-27,5670.0,11.23,30.6,clear
1444,Groundnut,Vandavasi,2016-01-27,5441.0,1.57,30.6,clear
1445,Groundnut,Cheyyar,2016-01-29,5814.0,2.42,30.2,clear
1446,Groundnut,Vandavasi,2016-01-29,5329.0,2.1,30.2,clear
1447,Groundnut,Cheyyar,2016-01-02,5674.0,5.29,29.6,clear
1448,Groundnut,Vandavasi,2016-01-02,5581.0,2.09,29.6,clear
1449,Groundnut,Cheyyar,2016-02-02,5703.0,1.0,31.0,clear
1450,Groundnut,Vandavasi,2016-02-02,4999.0,1.89,31.0,clear
1451,Groundnut,Cheyyar,2016-03-02,5699.0,7.35,34.6,clear
1452,Groundnut,Vandavasi,2016-03-02,5580.0,1.63,34.6,clear
1453,Groundnut,Cheyyar,2016-04-02,5699.0,7.34,35.6,clear
1454,Groundnut,Vandavasi,2016-04-02,5413.0,0.0,35.6,clear
1455,Groundnut,Cheyyar,2016-05-02,6561.0,3.28,36.6,clear
1456,Groundnut,Vandavasi,2016-05-02,4870.0,2.5,36.6,clear
1457,Groundnut,Cheyyar,2016-08-02,5739.0,7.83,33.6,clear
1458,Groundnut,Vandavasi,2016-08-02,4945.0,0.0,33.6,clear
1459,Groundnut,Cheyyar,2016-09-02,5724.0,2.73,33.6,clear
1460,Groundnut,Cheyyar,2016-10-02,5761.0,0.96,34.6,clear
1461,Groundnut,Cheyyar,2016-11-02,5711.0,2.04,31.6,clear
1462,Groundnut,Vandavasi,2016-11-02,5211.0,1.03,31.6,clear
1463,Groundnut,Cheyyar,2016-12-02,5721.0,7.93,31.2,clear
1464,Groundnut,Vandavasi,2016-12-02,5158.0,1.02,31.2,clear
1465,Groundnut,Cheyyar,2016-02-17,5674.0,3.83,32.6,clear
1466,Groundnut,Vandavasi,2016-02-17,4981.0,0.0,32.6,clear
1467,Groundnut,Cheyyar,2016-02-18,5808.0,6.77,32.2,clear
1468,Groundnut,Vandavasi,2016-02-18,5049.0,0.0,32.2,clear
1469,Groundnut,Cheyyar,2016-02-19,6011.0,0.96,31.6,clear
