,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
942,Arhar (Tur/Red Gram),Vadodara,2017-09-02,4900.0,0.15,31.4,clear
943,Green Gram (Moong),Vadodara,2017-09-02,7000.0,2.43,31.4,clear
944,Arhar (Tur/Red Gram),Karjan,2017-10-02,5050.0,72.0,36.6,clear
945,Arhar (Tur/Red Gram),Vadodara,2017-10-02,4900.0,33.33,36.6,clear
946,Green Gram (Moong),Vadodara,2017-10-02,7000.0,250.0,36.6,clear
947,Arhar (Tur/Red Gram),Karjan,2017-11-02,5050.0,0.0,34.4,clear
948,Arhar (Tur/Red Gram),Nasvadi,2017-11-02,3585.0,4.2,34.4,clear
949,Green Gram (Moong),Vadodara,2017-11-02,7000.0,16.8,34.4,clear
950,Arhar (Tur/Red Gram),Karjan,2017-03-04,5050.0,0.0,33.6,clear
951,Arhar (Tur/Red Gram),Savli,2017-03-04,5050.0,20.0,33.6,clear
952,Arhar (Tur/Red Gram),Savli(Desar),2017-03-04,5050.0,0.0,33.6,clear
953,Arhar (Tur/Red Gram),Vadodara,2017-03-04,4900.0,4.8,33.6,clear
954,Black Gram (Urd Beans),Vadodara,2017-03-04,6000.0,0.9,33.6,clear
955,Green Gram (Moong),Vadodara,2017-03-04,7000.0,1.2,33.6,clear
956,Arhar (Tur/Red Gram),Karjan,2017-04-04,4350.0,0.0,36.0,clear
957,Arhar (Tur/Red Gram),Savli,2017-04-04,5050.0,0.0,36.0,clear
958,Arhar (Tur/Red Gram),Savli(Desar),2017-04-04,5050.0,0.0,36.0,clear
959,Green Gram (Moong),Vadodara,2017-04-04,7000.0,7.65,36.0,clear
960,Arhar (Tur/Red Gram),Karjan,2017-06-04,4251.0,0.0,38.0,clear
961,Arhar (Tur/Red Gram),Savli,2017-06-04,5050.0,10.0,38.0,clear
962,Green Gram (Moong),Vadodara,2017-06-04,7000.0,7.2,38.0,clear
963,Arhar (Tur/Red Gram),Karjan,2017-07-04,4300.0,0.0,31.8,clear
964,Green Gram (Moong),Vadodara,2017-07-04,7000.0,5.85,31.8,clear
965,Arhar (Tur/Red Gram),Karjan,2017-08-04,4250.0,0.0,32.4,clear
966,Green Gram (Moong),Vadodara,2017-08-04,7000.0,2.94,32.4,clear
967,Arhar (Tur/Red Gram),Karjan,2017-10-04,4100.0,0.0,36.0,clear
968,Arhar (Tur/Red Gram),Savli,2017-10-04,4500.0,0.0,36.0,clear
969,Arhar (Tur/Red Gram),Vadodara,2017-10-04,4900.0,1.05,36.0,clear
970,Arhar (Tur/Red Gram),Karjan,2017-11-04,4050.0,0.0,34.2,clear
971,Arhar (Tur/Red Gram),Karjan,2017-12-04,4100.0,0.0,27.0,rain
972,Green Gram (Moong),Vadodara,2017-12-04,7000.0,3.0,27.0,rain
973,Arhar (Tur/Red Gram),Karjan,2017-04-13,4150.0,0.0,42.4,clear
974,Arhar (Tur/Red Gram),Savli,2017-04-13,3950.0,0.0,42.4,clear
975,Arhar (Tur/Red Gram),Karjan,2017-04-14,4000.0,0.0,41.8,clear
976,Green Gram (Moong),Vadodara,2017-04-14,7000.0,1.4,41.8,clear
977,Arhar (Tur/Red Gram),Karjan,2017-04-15,4000.0,0.0,40.2,clear
978,Arhar (Tur/Red Gram),Karjan,2017-04-17,4000.0,0.0,41.0,clear
979,Arhar (Tur/Red Gram),Karjan,2017-04-18,3950.0,0.0,41.0,clear
980,Arhar (Tur/Red Gram),Savli,2017-04-18,3850.0,0.0,41.0,clear
981,Black Gram (Urd Beans),Vadodara,2017-04-18,6000.0,0.9,41.0,clear
982,Green Gram (Moong),Vadodara,2017-04-18,7000.0,4.95,41.0,clear
983,Arhar (Tur/Red Gram),Karjan,2017-04-19,3900.0,0.0,40.6,clear
984,Arhar (Tur/Red Gram),Vadodara,2017-04-19,4900.0,1.8,40.6,clear
985,Green Gram (Moong),Vadodara,2017-04-19,7000.0,2.25,40.6,clear
986,Arhar (Tur/Red Gram),Karjan,2017-04-20,4000.0,0.0,38.4,clear
987,Arhar (Tur/Red Gram),Karjan,2017-04-21,5050.0,0.0,38.4,clear
988,Arhar (Tur/Red Gram),Karjan,2017-04-22,5050.0,0.0,36.6,clear
989,Green Gram (Moong),Vadodara,2017-04-22,7000.0,3.0,36.6,clear
990,Arhar (Tur/Red Gram),Karjan,2017-04-24,3800.0,0.0,35.2,clear
991,Arhar (Tur/Red Gram),Nasvadi,2017-04-24,3625.0,3.1,35.2,clear
992,Arhar (Tur/Red Gram),Karjan,2017-04-25,3850.0,0.0,35.2,clear
993,Arhar (Tur/Red Gram),Karjan,2017-04-26,3900.0,0.0,36.4,clear
994,Arhar (Tur/Red Gram),Nasvadi,2017-04-26,3750.0,2.5,36.4,clear
995,Arhar (Tur/Red Gram),Karjan,2017-04-27,3900.0,0.0,39.0,clear
996,Green Gram (Moong),Vadodara,2017-04-27,7000.0,3.6,39.0,clear
997,Arhar (Tur/Red Gram),Karjan,2017-04-28,3800.0,0.0,38.2,clear
998,Black Gram (Urd Beans),Vadodara,2017-04-28,6000.0,0.45,38.2,clear
999,Green Gram (Moong),Vadodara,2017-04-28,7000.0,1.5,38.2,clear
1000,Arhar (Tur/Red Gram),Karjan,2017-04-29,3800.0,0.0,38.0,clear
1001,Arhar (Tur/Red Gram),Karjan,2017-01-05,3800.0,0.0,31.0,clear
1002,Arhar (Tur/Red Gram),Savli,2017-01-05,4500.0,0.0,31.0,clear
1003,Green Gram (Moong),Vadodara,2017-01-05,7000.0,7.63,31.0,clear
1004,Arhar (Tur/Red Gram),Karjan,2017-02-05,3850.0,0.0,28.0,clear
1005,Arhar (Tur/Red Gram),Vadodara,2017-02-05,5000.0,4.34,28.0,clear
1006,Black Gram (Urd Beans),Vadodara,2017-02-05,6000.0,6.98,28.0,clear
1007,Green Gram (Moong),Vadodara,2017-02-05,7000.0,19.53,28.0,clear
1008,Arhar (Tur/Red Gram),Karjan,2017-03-05,3850.0,0.0,34.2,clear
1009,Arhar (Tur/Red Gram),Savli,2017-03-05,4600.0,0.0,34.2,clear
1010,Black Gram (Urd Beans),Vadodara,2017-03-05,6000.0,0.63,34.2,clear
1011,Arhar (Tur/Red Gram),Karjan,2017-04-05,3850.0,0.0,37.0,clear
1012,Green Gram (Moong),Vadodara,2017-04-05,7000.0,3.0,37.0,clear
1013,Arhar (Tur/Red Gram),Karjan,2017-05-05,3800.0,0.0,42.0,clear
1014,Arhar (Tur/Red Gram),Karjan,2017-06-05,3800.0,0.0,38.6,clear
1015,Arhar (Tur/Red Gram),Karjan,2017-08-05,3700.0,0.0,32.2,rain
1016,Arhar (Tur/Red Gram),Vadodara,2017-08-05,4500.0,3.0,32.2,rain
1017,Green Gram (Moong),Vadodara,2017-08-05,7000.0,6.06,32.2,rain
1018,Arhar (Tur/Red Gram),Karjan,2017-09-05,3750.0,0.0,31.6,clear
1019,Green Gram (Moong),Vadodara,2017-09-05,7000.0,7.5,31.6,clear
1020,Arhar (Tur/Red Gram),Karjan,2017-10-05,3900.0,0.0,36.4,clear
1021,Black Gram (Urd Beans),Vadodara,2017-10-05,6500.0,0.24,36.4,clear
1022,Arhar (Tur/Red Gram),Karjan,2017-11-05,3850.0,0.0,34.0,clear
1023,Arhar (Tur/Red Gram),Karjan,2017-12-05,3850.0,0.0,21.4,rain
1024,Green Gram (Moong),Vadodara,2017-12-05,7000.0,1.8,21.4,rain
1025,Arhar (Tur/Red Gram),Karjan,2017-05-13,3700.0,0.0,41.8,clear
1026,Green Gram (Moong),Vadodara,2017-05-13,7000.0,16.35,41.8,clear
1027,Arhar (Tur/Red Gram),Karjan,2017-05-15,3700.0,0.0,40.6,clear
1028,Arhar (Tur/Red Gram),Savli,2017-05-15,5050.0,0.0,40.6,clear
1029,Green Gram (Moong),Vadodara,2017-05-15,7000.0,15.75,40.6,clear
1030,Arhar (Tur/Red Gram),Karjan,2017-05-16,3800.0,0.0,41.2,clear
1031,Arhar (Tur/Red Gram),Savli,2017-05-16,5050.0,0.0,41.2,clear
1032,Black Gram (Urd Beans),Vadodara,2017-05-16,6500.0,1.5,41.2,clear
1033,Green Gram (Moong),Vadodara,2017-05-16,7000.0,9.45,41.2,clear
1034,Arhar (Tur/Red Gram),Karjan,2017-05-17,3700.0,0.0,40.4,clear
1035,Arhar (Tur/Red Gram),Savli,2017-05-17,5050.0,0.0,40.4,clear
1036,Green Gram (Moong),Vadodara,2017-05-17,7000.0,12.6,40.4,clear
1037,Arhar (Tur/Red Gram),Karjan,2017-05-18,3750.0,0.0,39.8,clear
1038,Arhar (Tur/Red Gram),Savli,2017-05-18,5050.0,12.5,39.8,clear
1039,Black Gram (Urd Beans),Vadodara,2017-05-18,6500.0,3.9,39.8,clear
1040,Green Gram (Moong),Vadodara,2017-05-18,7000.0,1.8,39.8,clear
1041,Arhar (Tur/Red Gram),Karjan,2017-05-19,3750.0,0.0,40.4,clear
1042,Black Gram (Urd Beans),Vadodara,2017-05-19,6500.0,3.9,40.4,clear
1043,Green Gram (Moong),Vadodara,2017-05-19,7000.0,4.2,40.4,clear
1044,Arhar (Tur/Red Gram),Karjan,2017-05-20,3800.0,0.0,39.0,clear
1045,Arhar (Tur/Red Gram),Savli,2017-05-20,5050.0,1.4,39.0,clear
1046,Arhar (Tur/Red Gram),Karjan,2017-05-22,3750.0,0.0,38.8,clear
1047,Arhar (Tur/Red Gram),Savli,2017-05-22,5050.0,0.0,38.8,clear
1048,Green Gram (Moong),Vadodara,2017-05-22,7000.0,5.4,38.8,clear
1049,Arhar (Tur/Red Gram),Karjan,2017-05-23,3700.0,0.0,39.8,clear
1050,Arhar (Tur/Red Gram),Savli,2017-05-23,5050.0,0.0,39.8,clear
1051,Arhar (Tur/Red Gram),Savli(Desar),2017-05-23,5050.0,0.0,39.8,clear
1052,Arhar (Tur/Red Gram),Karjan,2017-05-24,3700.0,0.0,39.8,clear
1053,Arhar (Tur/Red Gram),Karjan,2017-05-25,3700.0,0.0,41.2,clear
1054,Green Gram (Moong),Vadodara,2017-05-25,7000.0,3.0,41.2,clear
1055,Arhar (Tur/Red Gram),Karjan,2017-05-26,3700.0,0.0,41.4,clear
1056,Green Gram (Moong),Vadodara,2017-05-26,7000.0,3.9,41.4,clear
1057,Arhar (Tur/Red Gram),Karjan,2017-05-27,3700.0,0.0,38.6,clear
1058,Green Gram (Moong),Vadodara,2017-05-27,7000.0,4.5,38.6,clear
1059,Arhar (Tur/Red Gram),Karjan,2017-05-29,3700.0,0.0,38.4,clear
1060,Green Gram (Moong),Vadodara,2017-05-29,7000.0,66.99,38.4,clear
1061,Arhar (Tur/Red Gram),Karjan,2017-05-30,3700.0,0.0,38.0,clear
1062,Arhar (Tur/Red Gram),Karjan,2017-05-31,3700.0,0.0,38.0,clear
1063,Green Gram (Moong),Vadodara,2017-05-31,7000.0,6.9,38.0,clear
1064,Arhar (Tur/Red Gram),Karjan,2017-01-06,3700.0,0.0,30.0,clear
1065,Arhar (Tur/Red Gram),Savli,2017-01-06,4250.0,0.0,30.0,clear
1066,Green Gram (Moong),Vadodara,2017-01-06,7000.0,0.45,30.0,clear
1067,Arhar (Tur/Red Gram),Karjan,2017-02-06,3700.0,0.0,26.2,clear
1068,Arhar (Tur/Red Gram),Savli,2017-02-06,3350.0,0.0,26.2,clear
1069,Green Gram (Moong),Vadodara,2017-02-06,7000.0,12.6,26.2,clear
1070,Arhar (Tur/Red Gram),Karjan,2017-03-06,3700.0,0.0,34.4,clear
1071,Arhar (Tur/Red Gram),Savli(Desar),2017-03-06,3375.0,0.0,34.4,clear
1072,Arhar (Tur/Red Gram),Karjan,2017-05-06,3700.0,0.0,41.8,clear
1073,Arhar (Tur/Red Gram),Vadodara,2017-05-06,4200.0,1.5,41.8,clear
1074,Black Gram (Urd Beans),Vadodara,2017-05-06,6000.0,0.3,41.8,clear
1075,Green Gram (Moong),Vadodara,2017-05-06,7000.0,102.7,41.8,clear
1076,Arhar (Tur/Red Gram),Karjan,2017-06-06,3700.0,0.0,39.4,clear
1077,Arhar (Tur/Red Gram),Karjan,2017-07-06,3700.0,0.0,34.6,clear
1078,Arhar (Tur/Red Gram),Karjan,2017-08-06,3700.0,0.0,33.0,clear
1079,Green Gram (Moong),Vadodara,2017-08-06,7000.0,8.31,33.0,clear
1080,Arhar (Tur/Red Gram),Karjan,2017-09-06,3700.0,0.0,31.6,clear
1081,Arhar (Tur/Red Gram),Savli,2017-09-06,3350.0,0.0,31.6,clear
1082,Arhar (Tur/Red Gram),Savli(Desar),2017-09-06,3370.0,0.0,31.6,clear
1083,Arhar (Tur/Red Gram),Vadodara,2017-09-06,4200.0,1.5,31.6,clear
1084,Green Gram (Moong),Vadodara,2017-09-06,7000.0,3.0,31.6,clear
1085,Arhar (Tur/Red Gram),Karjan,2017-10-06,3700.0,0.0,36.0,clear
1086,Arhar (Tur/Red Gram),Vadodara,2017-10-06,4200.0,2.25,36.0,clear
1087,Green Gram (Moong),Vadodara,2017-10-06,7000.0,7.2,36.0,clear
1088,Arhar (Tur/Red Gram),Karjan,2017-12-06,3700.0,0.0,18.8,clear
1089,Black Gram (Urd Beans),Vadodara,2017-12-06,6000.0,0.9,18.8,clear
1090,Green Gram (Moong),Vadodara,2017-12-06,7000.0,4.5,18.8,clear
1091,Arhar (Tur/Red Gram),Karjan,2017-06-13,3700.0,0.0,36.4,clear
1092,Arhar (Tur/Red Gram),Vadodara,2017-06-13,4200.0,5.25,36.4,clear
1093,Black Gram (Urd Beans),Vadodara,2017-06-13,6000.0,0.9,36.4,clear
1094,Green Gram (Moong),Vadodara,2017-06-13,7000.0,54.66,36.4,clear
1095,Arhar (Tur/Red Gram),Karjan,2017-06-14,3700.0,0.0,38.2,clear
1096,Arhar (Tur/Red Gram),Vadodara,2017-06-14,4200.0,1.17,38.2,clear
1097,Black Gram (Urd Beans),Vadodara,2017-06-14,6000.0,1.2,38.2,clear
1098,Green Gram (Moong),Vadodara,2017-06-14,7000.0,28.95,38.2,clear
1099,Arhar (Tur/Red Gram),Karjan,2017-06-15,3700.0,0.0,38.6,clear
1100,Arhar (Tur/Red Gram),Savli,2017-06-15,3450.0,0.0,38.6,clear
1101,Arhar (Tur/Red Gram),Savli(Desar),2017-06-15,3470.0,0.0,38.6,clear
1102,Arhar (Tur/Red Gram),Karjan,2017-06-16,3700.0,0.0,38.0,clear
1103,Arhar (Tur/Red Gram),Savli,2017-06-16,3450.0,0.0,38.0,clear
1104,Arhar (Tur/Red Gram),Savli(Desar),2017-06-16,3470.0,0.0,38.0,clear
1105,Green Gram (Moong),Vadodara,2017-06-16,7000.0,19.95,38.0,clear
1106,Arhar (Tur/Red Gram),Karjan,2017-06-17,3700.0,0.0,37.2,clear
1107,Arhar (Tur/Red Gram),Vadodara,2017-06-17,4200.0,4.05,37.2,clear
1108,Green Gram (Moong),Vadodara,2017-06-17,7000.0,14.7,37.2,clear
1109,Arhar (Tur/Red Gram),Karjan,2017-06-19,3700.0,0.0,37.6,clear
1110,Arhar (Tur/Red Gram),Savli(Desar),2017-06-19,3450.0,0.0,37.6,clear
1111,Green Gram (Moong),Vadodara,2017-06-19,7000.0,5.5,37.6,clear
1112,Arhar (Tur/Red Gram),Karjan,2017-06-20,3650.0,0.0,36.6,clear
1113,Arhar (Tur/Red Gram),Savli(Samlaya),2017-06-20,3450.0,0.0,36.6,clear
1114,Green Gram (Moong),Vadodara,2017-06-20,7000.0,5.5,36.6,clear
1115,Arhar (Tur/Red Gram),Karjan,2017-06-21,3650.0,0.0,35.2,clear
1116,Arhar (Tur/Red Gram),Vadodara,2017-06-21,4200.0,2.25,35.2,clear
1117,Green Gram (Moong),Vadodara,2017-06-21,7000.0,3.3,35.2,clear
1118,Arhar (Tur/Red Gram),Karjan,2017-06-22,3650.0,0.0,36.2,clear
1119,Black Gram (Urd Beans),Vadodara,2017-06-22,6000.0,1.95,36.2,clear
1120,Green Gram (Moong),Vadodara,2017-06-22,7000.0,4.95,36.2,clear
1121,Arhar (Tur/Red Gram),Karjan,2017-06-23,3650.0,0.0,37.4,rain
1122,Arhar (Tur/Red Gram),Savli,2017-06-23,2950.0,0.0,37.4,rain
1123,Arhar (Tur/Red Gram),Savli(Desar),2017-06-23,2950.0,0.0,37.4,rain
1124,Green Gram (Moong),Vadodara,2017-06-23,7000.0,3.0,37.4,rain
1125,Arhar (Tur/Red Gram),Karjan,2017-06-24,3650.0,0.0,32.6,clear
1126,Arhar (Tur/Red Gram),Savli(Desar),2017-06-24,2950.0,0.0,32.6,clear
1127,Green Gram (Moong),Vadodara,2017-06-24,7000.0,3.3,32.6,clear
1128,Arhar (Tur/Red Gram),Karjan,2017-06-26,3650.0,0.0,34.0,rain
1129,Arhar (Tur/Red Gram),Karjan,2017-06-27,3650.0,0.0,34.6,clear
1130,Arhar (Tur/Red Gram),Savli,2017-06-27,2950.0,0.0,34.6,clear
1131,Arhar (Tur/Red Gram),Savli(Desar),2017-06-27,2950.0,0.0,34.6,clear
1132,Green Gram (Moong),Vadodara,2017-06-27,7000.0,12.57,34.6,clear
1133,Arhar (Tur/Red Gram),Karjan,2017-06-28,3650.0,0.0,32.4,clear
1134,Arhar (Tur/Red Gram),Savli,2017-06-28,2950.0,0.0,32.4,clear
1135,Arhar (Tur/Red Gram),Savli(Desar),2017-06-28,2950.0,0.0,32.4,clear
1136,Arhar (Tur/Red Gram),Vadodara,2017-06-28,4200.0,5.4,32.4,clear
1137,Green Gram (Moong),Vadodara,2017-06-28,7000.0,11.25,32.4,clear
1138,Arhar (Tur/Red Gram),Karjan,2017-06-29,3650.0,0.0,31.0,clear
1139,Arhar (Tur/Red Gram),Vadodara,2017-06-29,4200.0,0.2,31.0,clear
1140,Black Gram (Urd Beans),Vadodara,2017-06-29,6000.0,0.2,31.0,clear
1141,Green Gram (Moong),Vadodara,2017-06-29,7000.0,5.37,31.0,clear
1142,Arhar (Tur/Red Gram),Karjan,2017-06-30,3650.0,0.0,31.4,rain
1143,Black Gram (Urd Beans),Vadodara,2017-06-30,6000.0,1.5,31.4,rain
1144,Green Gram (Moong),Vadodara,2017-06-30,7000.0,1.5,31.4,rain
1145,Arhar (Tur/Red Gram),Karjan,2017-01-07,3650.0,0.0,26.8,clear
1146,Arhar (Tur/Red Gram),Vadodara,2017-01-07,4200.0,6.0,26.8,clear
1147,Arhar (Tur/Red Gram),Karjan,2017-03-07,3650.0,0.0,33.8,clear
1148,Arhar (Tur/Red Gram),Vadodara,2017-03-07,4200.0,0.3,33.8,clear
1149,Black Gram (Urd Beans),Vadodara,2017-03-07,6000.0,1.47,33.8,clear
1150,Green Gram (Moong),Vadodara,2017-03-07,7000.0,13.5,33.8,clear
1151,Arhar (Tur/Red Gram),Karjan,2017-04-07,3650.0,0.0,33.6,clear
1152,Green Gram (Moong),Vadodara,2017-04-07,7000.0,8.22,33.6,clear
1153,Arhar (Tur/Red Gram),Karjan,2017-05-07,3650.0,0.0,41.4,clear
1154,Black Gram (Urd Beans),Vadodara,2017-05-07,5500.0,0.6,41.4,clear
1155,Green Gram (Moong),Vadodara,2017-05-07,7000.0,15.69,41.4,clear
1156,Arhar (Tur/Red Gram),Karjan,2017-06-07,3650.0,0.0,37.8,clear
1157,Green Gram (Moong),Vadodara,2017-06-07,7000.0,10.35,37.8,clear
1158,Arhar (Tur/Red Gram),Karjan,2017-07-07,3650.0,0.0,34.8,rain
1159,Black Gram (Urd Beans),Vadodara,2017-07-07,5500.0,0.45,34.8,rain
1160,Arhar (Tur/Red Gram),Karjan,2017-08-07,3650.0,0.0,33.0,clear
1161,Black Gram (Urd Beans),Vadodara,2017-08-07,5500.0,0.15,33.0,clear
1162,Arhar (Tur/Red Gram),Karjan,2017-10-07,3650.0,0.0,37.2,clear
1163,Black Gram (Urd Beans),Vadodara,2017-10-07,5500.0,0.3,37.2,clear
1164,Green Gram (Moong),Vadodara,2017-10-07,7000.0,1.5,37.2,clear
1165,Arhar (Tur/Red Gram),Karjan,2017-11-07,3650.0,0.0,33.8,clear
1166,Green Gram (Moong),Vadodara,2017-11-07,7000.0,3.0,33.8,clear
1167,Arhar (Tur/Red Gram),Karjan,2017-12-07,3650.0,0.0,26.2,clear
1168,Arhar (Tur/Red Gram),Vadodara,2017-12-07,4200.0,1.5,26.2,clear
1169,Green Gram (Moong),Vadodara,2017-12-07,7000.0,8.97,26.2,clear
1170,Arhar (Tur/Red Gram),Karjan,2017-07-13,3650.0,0.0,30.0,rain
1171,Arhar (Tur/Red Gram),Vadodara,2017-07-13,4200.0,1.5,30.0,rain
1172,Green Gram (Moong),Vadodara,2017-07-13,7000.0,8.97,30.0,rain
1173,Arhar (Tur/Red Gram),Karjan,2017-07-14,3675.0,0.0,28.0,clear
1174,Black Gram (Urd Beans),Vadodara,2017-07-14,5500.0,0.45,28.0,clear
1175,Green Gram (Moong),Vadodara,2017-07-14,7000.0,3.9,28.0,clear
1176,Arhar (Tur/Red Gram),Karjan,2017-07-15,3650.0,0.0,28.0,clear
1177,Green Gram (Moong),Vadodara,2017-07-15,7000.0,5.7,28.0,clear
1178,Arhar (Tur/Red Gram),Karjan,2017-07-17,3625.0,0.0,31.2,clear
1179,Green Gram (Moong),Vadodara,2017-07-17,7000.0,5.22,31.2,clear
1180,Arhar (Tur/Red Gram),Karjan,2017-07-18,3625.0,0.0,31.6,clear
1181,Green Gram (Moong),Vadodara,2017-07-18,7000.0,14.25,31.6,clear
1182,Arhar (Tur/Red Gram),Karjan,2017-07-19,3600.0,0.0,33.2,clear
1183,Arhar (Tur/Red Gram),Karjan,2017-07-20,3625.0,0.0,32.8,clear
1184,Black Gram (Urd Beans),Vadodara,2017-07-20,5500.0,1.8,32.8,clear
1185,Green Gram (Moong),Vadodara,2017-07-20,7000.0,3.0,32.8,clear
1186,Arhar (Tur/Red Gram),Karjan,2017-07-22,3575.0,0.0,27.4,rain
1187,Green Gram (Moong),Vadodara,2017-07-22,7000.0,4.95,27.4,rain
1188,Arhar (Tur/Red Gram),Karjan,2017-07-24,3600.0,0.0,28.4,clear
1189,Arhar (Tur/Red Gram),Vadodara,2017-07-24,4200.0,1.5,28.4,clear
1190,Green Gram (Moong),Vadodara,2017-07-24,7000.0,21.0,28.4,clear
1191,Arhar (Tur/Red Gram),Karjan,2017-07-26,3575.0,0.0,27.2,rain
1192,Arhar (Tur/Red Gram),Karjan,2017-07-28,3550.0,0.0,27.0,rain
1193,Green Gram (Moong),Vadodara,2017-07-28,7000.0,7.98,27.0,rain
1194,Arhar (Tur/Red Gram),Karjan,2017-07-29,3550.0,0.0,31.2,rain
1195,Green Gram (Moong),Vadodara,2017-07-29,7000.0,17.4,31.2,rain
1196,Arhar (Tur/Red Gram),Karjan,2017-07-31,3575.0,0.0,29.6,clear
1197,Green Gram (Moong),Vadodara,2017-07-31,7000.0,3.0,29.6,clear
1198,Arhar (Tur/Red Gram),Karjan,2017-01-08,3550.0,0.0,28.2,clear
1199,Arhar (Tur/Red Gram),Vadodara,2017-01-08,4200.0,2.1,28.2,clear
1200,Black Gram (Urd Beans),Vadodara,2017-01-08,5500.0,0.45,28.2,clear
1201,Green Gram (Moong),Vadodara,2017-01-08,7000.0,29.85,28.2,clear
1202,Arhar (Tur/Red Gram),Karjan,2017-02-08,3550.0,0.0,30.8,clear
1203,Arhar (Tur/Red Gram),Vadodara,2017-02-08,4200.0,2.7,30.8,clear
1204,Green Gram (Moong),Vadodara,2017-02-08,7000.0,15.5,30.8,clear
1205,Arhar (Tur/Red Gram),Karjan,2017-03-08,3450.0,0.0,33.4,clear
1206,Arhar (Tur/Red Gram),Karjan,2017-04-08,3450.0,0.0,36.4,clear
1207,Green Gram (Moong),Vadodara,2017-04-08,7000.0,8.7,36.4,clear
1208,Arhar (Tur/Red Gram),Karjan,2017-05-08,3450.0,0.0,41.6,clear
1209,Green Gram (Moong),Vadodara,2017-05-08,7000.0,3.3,41.6,clear
1210,Arhar (Tur/Red Gram),Karjan,2017-08-08,3450.0,0.0,32.8,clear
1211,Green Gram (Moong),Vadodara,2017-08-08,7000.0,5.57,32.8,clear
1212,Arhar (Tur/Red Gram),Karjan,2017-09-08,3450.0,0.0,34.2,clear
1213,Black Gram (Urd Beans),Vadodara,2017-09-08,5000.0,1.35,34.2,clear
1214,Green Gram (Moong),Vadodara,2017-09-08,7000.0,3.09,34.2,clear
1215,Arhar (Tur/Red Gram),Karjan,2017-10-08,3450.0,0.0,36.8,clear
1216,Arhar (Tur/Red Gram),Vadodara,2017-10-08,4200.0,1.5,36.8,clear
1217,Green Gram (Moong),Vadodara,2017-10-08,7000.0,5.4,36.8,clear
1218,Arhar (Tur/Red Gram),Karjan,2017-11-08,3450.0,0.0,33.8,clear
1219,Green Gram (Moong),Vadodara,2017-11-08,7000.0,6.75,33.8,clear
1220,Arhar (Tur/Red Gram),Karjan,2017-08-14,3450.0,0.0,32.4,clear
1221,Green Gram (Moong),Vadodara,2017-08-14,7000.0,13.62,32.4,clear
1222,Arhar (Tur/Red Gram),Karjan,2017-08-16,3450.0,0.0,32.6,clear
1223,Green Gram (Moong),Vadodara,2017-08-16,7000.0,25.5,32.6,clear
1224,Arhar (Tur/Red Gram),Karjan,2017-08-17,3450.0,0.0,33.4,clear
1225,Green Gram (Moong),Vadodara,2017-08-17,7000.0,33.38,33.4,clear
1226,Arhar (Tur/Red Gram),Karjan,2017-08-18,3450.0,0.0,34.0,clear
1227,Arhar (Tur/Red Gram),Karjan,2017-08-19,3550.0,0.0,31.6,clear
1228,Arhar (Tur/Red Gram),Vadodara,2017-08-19,4500.0,3.0,31.6,clear
1229,Green Gram (Moong),Vadodara,2017-08-19,7000.0,19.65,31.6,clear
1230,Arhar (Tur/Red Gram),Karjan,2017-08-21,3550.0,0.0,32.4,rain
1231,Green Gram (Moong),Vadodara,2017-08-21,7000.0,10.8,32.4,rain
1232,Arhar (Tur/Red Gram),Karjan,2017-08-22,3550.0,0.0,28.6,clear
1233,Green Gram (Moong),Vadodara,2017-08-22,7000.0,19.74,28.6,clear
1234,Arhar (Tur/Red Gram),Karjan,2017-08-23,3500.0,0.0,30.6,clear
1235,Green Gram (Moong),Vadodara,2017-08-23,7000.0,9.9,30.6,clear
1236,Arhar (Tur/Red Gram),Karjan,2017-08-24,3450.0,0.0,32.4,clear
1237,Arhar (Tur/Red Gram),Vadodara,2017-08-24,4500.0,184.22,32.4,clear
1238,Green Gram (Moong),Vadodara,2017-08-24,7000.0,1.5,32.4,clear
1239,Arhar (Tur/Red Gram),Karjan,2017-08-29,3550.0,0.0,27.4,clear
1240,Green Gram (Moong),Vadodara,2017-08-29,7000.0,3.0,27.4,clear
1241,Arhar (Tur/Red Gram),Karjan,2017-08-30,3550.0,0.0,29.8,rain
1242,Arhar (Tur/Red Gram),Karjan,2017-08-31,3550.0,0.0,30.6,clear
1243,Green Gram (Moong),Vadodara,2017-08-31,7000.0,5.25,30.6,clear
1244,Arhar (Tur/Red Gram),Karjan,2017-01-09,3550.0,0.0,27.0,clear
1245,Green Gram (Moong),Vadodara,2017-01-09,7000.0,2.7,27.0,clear
1246,Arhar (Tur/Red Gram),Karjan,2017-02-09,3550.0,0.0,28.8,clear
1247,Black Gram (Urd Beans),Vadodara,2017-02-09,6500.0,0.3,28.8,clear
1248,Green Gram (Moong),Vadodara,2017-02-09,7000.0,4.2,28.8,clear
1249,Arhar (Tur/Red Gram),Karjan,2017-04-09,3550.0,0.0,39.8,clear
1250,Green Gram (Moong),Vadodara,2017-04-09,7000.0,0.9,39.8,clear
1251,Arhar (Tur/Red Gram),Karjan,2017-05-09,3550.0,0.0,40.6,clear
1252,Arhar (Tur/Red Gram),Karjan,2017-06-09,3550.0,0.0,37.2,clear
1253,Green Gram (Moong),Vadodara,2017-06-09,7000.0,4.17,37.2,clear
