,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
938,Green Gram (Moong),Bhavnagar,2016-09-30,4725.0,1.7,33.6,clear
939,Green Gram (Moong),Botad,2016-09-30,5180.0,1.8,33.6,clear
940,Arhar (Tur/Red Gram),Botad,2016-01-10,3295.0,0.1,27.8,clear
941,Bengal Gram(Gram),Botad,2016-01-10,6980.0,0.2,27.8,clear
942,Bengal Gram(Gram),Taleja,2016-01-10,8905.0,0.05,27.8,clear
943,Black Gram (Urd Beans),Bhavnagar,2016-01-10,5975.0,6.9,27.8,clear
944,Black Gram (Urd Beans),Botad,2016-01-10,4705.0,2.1,27.8,clear
945,Black Gram (Urd Beans),Palitana,2016-01-10,1375.0,1.6,27.8,clear
946,Black Gram (Urd Beans),Taleja,2016-01-10,4995.0,4.0,27.8,clear
947,Green Gram (Moong),Bhavnagar,2016-01-10,4755.0,0.5,27.8,clear
948,Green Gram (Moong),Botad,2016-01-10,5030.0,1.5,27.8,clear
949,Green Gram (Moong),Palitana,2016-01-10,5000.0,0.1,27.8,clear
950,Green Gram (Moong),Taleja,2016-01-10,3895.0,0.05,27.8,clear
951,Arhar (Tur/Red Gram),Botad,2016-07-10,3125.0,2.1,34.0,clear
952,Black Gram (Urd Beans),Bhavnagar,2016-07-10,6085.0,8.8,34.0,clear
953,Black Gram (Urd Beans),Botad,2016-07-10,5455.0,2.5,34.0,clear
954,Green Gram (Moong),Bhavnagar,2016-07-10,4925.0,2.1,34.0,clear
955,Green Gram (Moong),Botad,2016-07-10,4620.0,0.8,34.0,clear
956,Green Gram (Moong),Palitana,2016-07-10,5000.0,0.24,34.0,clear
957,Arhar (Tur/Red Gram),Botad,2016-05-11,5000.0,0.2,38.6,clear
958,Bengal Gram(Gram),Botad,2016-05-11,10635.0,0.1,38.6,clear
959,Black Gram (Urd Beans),Botad,2016-05-11,4710.0,1.4,38.6,clear
960,Green Gram (Moong),Botad,2016-05-11,3960.0,0.5,38.6,clear
961,Arhar (Tur/Red Gram),Botad,2016-11-23,3425.0,0.1,30.8,clear
962,Black Gram (Urd Beans),Botad,2016-11-23,5030.0,1.0,30.8,clear
963,Arhar (Tur/Red Gram),Botad,2016-05-12,5035.0,0.1,39.4,clear
964,Bengal Gram(Gram),Botad,2016-05-12,11780.0,0.1,39.4,clear
965,Black Gram (Urd Beans),Botad,2016-05-12,4845.0,1.5,39.4,clear
966,Black Gram (Urd Beans),Taleja,2016-05-12,4005.0,2.7,39.4,clear
967,Green Gram (Moong),Botad,2016-05-12,6305.0,0.1,39.4,clear
968,Green Gram (Moong),Taleja,2016-05-12,2075.0,0.05,39.4,clear
969,Arhar (Tur/Red Gram),Botad,2016-12-14,3800.0,0.1,29.0,clear
970,Bengal Gram(Gram),Botad,2016-12-14,10750.0,0.2,29.0,clear
971,Black Gram (Urd Beans),Botad,2016-12-14,5135.0,1.0,29.0,clear
972,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-14,5000.0,4.5,29.0,clear
973,Green Gram (Moong),Botad,2016-12-14,3855.0,0.1,29.0,clear
974,Green Gram (Moong),Mahuva(Station Road),2016-12-14,6000.0,5.0,29.0,clear
975,Arhar (Tur/Red Gram),Botad,2016-12-16,4175.0,2.0,29.8,clear
976,Black Gram (Urd Beans),Botad,2016-12-16,4840.0,2.5,29.8,clear
977,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-16,6000.0,3.0,29.8,clear
978,Green Gram (Moong),Mahuva(Station Road),2016-12-16,6500.0,2.5,29.8,clear
979,Arhar (Tur/Red Gram),Botad,2016-12-19,3735.0,1.0,27.8,clear
980,Bengal Gram(Gram),Botad,2016-12-19,10480.0,0.3,27.8,clear
981,Black Gram (Urd Beans),Botad,2016-12-19,4505.0,6.4,27.8,clear
982,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-19,6000.0,2.4,27.8,clear
983,Green Gram (Moong),Botad,2016-12-19,2865.0,0.2,27.8,clear
984,Green Gram (Moong),Mahuva(Station Road),2016-12-19,6500.0,2.5,27.8,clear
985,Arhar (Tur/Red Gram),Botad,2016-12-29,4725.0,0.3,29.6,clear
986,Bengal Gram(Gram),Botad,2016-12-29,10085.0,1.3,29.6,clear
987,Black Gram (Urd Beans),Botad,2016-12-29,5440.0,1.0,29.6,clear
988,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-29,5000.0,1.5,29.6,clear
989,Green Gram (Moong),Mahuva(Station Road),2016-12-29,5000.0,2.1,29.6,clear
990,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-09-02,6000.0,0.6,33.0,clear
991,Black Gram (Urd Beans),Mahuva(Station Road),2016-09-02,8455.0,0.1,33.0,clear
992,Black Gram (Urd Beans),Palitana,2016-09-02,6000.0,2.0,33.0,clear
993,Green Gram (Moong),Mahuva(Station Road),2016-09-02,8000.0,0.8,33.0,clear
994,Green Gram (Moong),Palitana,2016-09-02,6000.0,2.0,33.0,clear
995,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-13,6000.0,0.6,27.0,clear
996,Black Gram (Urd Beans),Mahuva(Station Road),2016-02-13,7505.0,0.2,27.0,clear
997,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-02-16,7000.0,1.0,29.2,clear
998,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-03,5955.0,0.1,39.0,clear
999,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-03,6000.0,0.9,39.0,clear
1000,Green Gram (Moong),Mahuva(Station Road),2016-05-03,6000.0,0.7,39.0,clear
1001,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-03-18,7500.0,0.9,35.2,clear
1002,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-03-21,7000.0,0.5,35.8,clear
1003,Green Gram (Moong),Mahuva(Station Road),2016-03-21,7500.0,0.3,35.8,clear
1004,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-03-25,6350.0,0.2,37.4,clear
1005,Green Gram (Moong),Mahuva(Station Road),2016-03-25,6775.0,0.1,37.4,clear
1006,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-03-26,6250.0,0.2,37.6,clear
1007,Green Gram (Moong),Mahuva(Station Road),2016-03-26,7895.0,0.1,37.6,clear
1008,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-12-04,7500.0,0.5,29.8,clear
1009,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-13,8000.0,1.5,37.6,clear
1010,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-04-28,5890.0,0.2,39.0,clear
1011,Bengal Gram(Gram),Botad,2016-04-28,5185.0,7.5,39.0,clear
1012,Green Gram (Moong),Palitana,2016-04-28,5500.0,39.0,39.0,clear
1013,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-05-05,7500.0,0.2,37.6,clear
1014,Black Gram (Urd Beans),Bhavnagar,2016-05-05,10500.0,0.1,37.6,clear
1015,Black Gram (Urd Beans),Mahuva(Station Road),2016-05-05,10000.0,0.2,37.6,clear
1016,Green Gram (Moong),Bhavnagar,2016-05-05,6605.0,1.8,37.6,clear
1017,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-11-06,7450.0,0.3,32.0,clear
1018,Bengal Gram(Gram),Botad,2016-11-06,6845.0,3.3,32.0,clear
1019,Black Gram (Urd Beans),Bhavnagar,2016-11-06,12950.0,3.2,32.0,clear
1020,Black Gram (Urd Beans),Botad,2016-11-06,10845.0,0.3,32.0,clear
1021,Black Gram (Urd Beans),Mahuva(Station Road),2016-11-06,10000.0,0.4,32.0,clear
1022,Green Gram (Moong),Bhavnagar,2016-11-06,5955.0,17.4,32.0,clear
1023,Green Gram (Moong),Botad,2016-11-06,5500.0,0.3,32.0,clear
1024,Green Gram (Moong),Palitana,2016-11-06,5250.0,17.0,32.0,clear
1025,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-06-15,7750.0,0.3,39.4,clear
1026,Black Gram (Urd Beans),Bhavnagar,2016-06-15,11500.0,2.3,39.4,clear
1027,Black Gram (Urd Beans),Mahuva(Station Road),2016-06-15,11000.0,0.7,39.4,clear
1028,Green Gram (Moong),Bhavnagar,2016-06-15,6090.0,17.4,39.4,clear
1029,Green Gram (Moong),Palitana,2016-06-15,5250.0,5.0,39.4,clear
1030,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-07-13,6500.0,0.4,33.0,clear
1031,Bengal Gram(Gram),Botad,2016-07-13,8270.0,0.1,33.0,clear
1032,Black Gram (Urd Beans),Bhavnagar,2016-07-13,8755.0,0.2,33.0,clear
1033,Green Gram (Moong),Bhavnagar,2016-07-13,5005.0,0.2,33.0,clear
1034,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-07-15,8125.0,0.3,33.2,clear
1035,Bengal Gram(Gram),Botad,2016-07-15,7265.0,0.5,33.2,clear
1036,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-03-08,6500.0,0.2,33.4,clear
1037,Bengal Gram(Gram),Botad,2016-03-08,6615.0,0.2,33.4,clear
1038,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-08-08,6855.0,0.1,30.2,clear
1039,Bengal Gram(Gram),Botad,2016-08-08,6755.0,0.3,30.2,clear
1040,Black Gram (Urd Beans),Botad,2016-08-08,10605.0,0.2,30.2,clear
1041,Green Gram (Moong),Palitana,2016-08-08,5250.0,1.0,30.2,clear
1042,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-10-08,6255.0,0.1,31.4,clear
1043,Bengal Gram(Gram),Botad,2016-10-08,7230.0,0.5,31.4,clear
1044,Black Gram (Urd Beans),Bhavnagar,2016-10-08,10090.0,0.1,31.4,clear
1045,Green Gram (Moong),Bhavnagar,2016-10-08,4310.0,0.9,31.4,clear
1046,Green Gram (Moong),Palitana,2016-10-08,5000.0,1.0,31.4,clear
1047,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-07-09,5600.0,0.9,32.4,clear
1048,Black Gram (Urd Beans),Bhavnagar,2016-07-09,7235.0,0.1,32.4,clear
1049,Green Gram (Moong),Bhavnagar,2016-07-09,4445.0,2.1,32.4,clear
1050,Green Gram (Moong),Palitana,2016-07-09,4500.0,3.0,32.4,clear
1051,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-10-13,5355.0,0.1,31.0,clear
1052,Black Gram (Urd Beans),Bhavnagar,2016-10-13,5650.0,7.5,31.0,clear
1053,Black Gram (Urd Beans),Botad,2016-10-13,5910.0,5.0,31.0,clear
1054,Black Gram (Urd Beans),Palitana,2016-10-13,5750.0,0.4,31.0,clear
1055,Black Gram (Urd Beans),Taleja,2016-10-13,4555.0,4.5,31.0,clear
1056,Green Gram (Moong),Bhavnagar,2016-10-13,5250.0,0.7,31.0,clear
1057,Green Gram (Moong),Botad,2016-10-13,4705.0,1.4,31.0,clear
1058,Green Gram (Moong),Mahuva(Station Road),2016-10-13,4000.0,3.0,31.0,clear
1059,Green Gram (Moong),Taleja,2016-10-13,4390.0,0.1,31.0,clear
1060,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-10-17,5980.0,0.1,33.6,clear
1061,Bengal Gram(Gram),Botad,2016-10-17,10005.0,0.6,33.6,clear
1062,Black Gram (Urd Beans),Bhavnagar,2016-10-17,4980.0,14.4,33.6,clear
1063,Black Gram (Urd Beans),Botad,2016-10-17,5335.0,4.9,33.6,clear
1064,Black Gram (Urd Beans),Palitana,2016-10-17,4750.0,0.52,33.6,clear
1065,Black Gram (Urd Beans),Taleja,2016-10-17,3605.0,5.25,33.6,clear
1066,Green Gram (Moong),Bhavnagar,2016-10-17,5090.0,0.4,33.6,clear
1067,Green Gram (Moong),Botad,2016-10-17,3065.0,0.2,33.6,clear
1068,Green Gram (Moong),Mahuva(Station Road),2016-10-17,5000.0,3.1,33.6,clear
1069,Green Gram (Moong),Taleja,2016-10-17,3470.0,0.55,33.6,clear
1070,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-10-18,6500.0,0.1,33.4,clear
1071,Bengal Gram(Gram),Botad,2016-10-18,8875.0,0.1,33.4,clear
1072,Black Gram (Urd Beans),Bhavnagar,2016-10-18,5000.0,9.7,33.4,clear
1073,Black Gram (Urd Beans),Botad,2016-10-18,5130.0,5.0,33.4,clear
1074,Black Gram (Urd Beans),Palitana,2016-10-18,5000.0,0.24,33.4,clear
1075,Green Gram (Moong),Bhavnagar,2016-10-18,3715.0,0.5,33.4,clear
1076,Green Gram (Moong),Botad,2016-10-18,4250.0,0.4,33.4,clear
1077,Arhar (Tur/Red Gram),Mahuva(Station Road),2016-12-17,4250.0,0.3,30.0,clear
1078,Black Gram (Urd Beans),Botad,2016-12-17,5130.0,2.5,30.0,clear
1079,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-17,4500.0,3.0,30.0,clear
1080,Green Gram (Moong),Mahuva(Station Road),2016-12-17,7000.0,3.5,30.0,clear
1081,Arhar (Tur/Red Gram),Palitana,2016-10-09,4000.0,1.0,33.0,clear
1082,Black Gram (Urd Beans),Botad,2016-10-09,4770.0,0.3,33.0,clear
1083,Green Gram (Moong),Bhavnagar,2016-10-09,4580.0,2.4,33.0,clear
1084,Green Gram (Moong),Botad,2016-10-09,4200.0,2.2,33.0,clear
1085,Green Gram (Moong),Palitana,2016-10-09,4500.0,8.0,33.0,clear
1086,Arhar (Tur/Red Gram),Taleja,2016-10-12,5565.0,0.05,30.6,clear
1087,Bengal Gram(Gram),Taleja,2016-10-12,8475.0,0.25,30.6,clear
1088,Black Gram (Urd Beans),Botad,2016-10-12,4315.0,2.4,30.6,clear
1089,Black Gram (Urd Beans),Mahuva(Station Road),2016-10-12,5000.0,2.5,30.6,clear
1090,Black Gram (Urd Beans),Taleja,2016-10-12,4035.0,2.75,30.6,clear
1091,Green Gram (Moong),Mahuva(Station Road),2016-10-12,6500.0,3.2,30.6,clear
1092,Green Gram (Moong),Taleja,2016-10-12,8000.0,0.05,30.6,clear
1093,Arhar (Tur/Red Gram),Taleja,2016-12-21,3130.0,0.05,28.2,clear
1094,Bengal Gram(Gram),Botad,2016-12-21,10225.0,1.6,28.2,clear
1095,Bengal Gram(Gram),Taleja,2016-12-21,11005.0,0.05,28.2,clear
1096,Black Gram (Urd Beans),Botad,2016-12-21,4850.0,1.5,28.2,clear
1097,Black Gram (Urd Beans),Taleja,2016-12-21,3275.0,194.1,28.2,clear
1098,Green Gram (Moong),Taleja,2016-12-21,4230.0,0.15,28.2,clear
1099,Arhar (Tur/Red Gram),Taleja,2016-12-22,3505.0,0.1,29.0,clear
1100,Bengal Gram(Gram),Botad,2016-12-22,10000.0,0.2,29.0,clear
1101,Bengal Gram(Gram),Taleja,2016-12-22,7710.0,0.15,29.0,clear
1102,Black Gram (Urd Beans),Botad,2016-12-22,4280.0,0.7,29.0,clear
1103,Black Gram (Urd Beans),Taleja,2016-12-22,3995.0,2.1,29.0,clear
1104,Green Gram (Moong),Taleja,2016-12-22,2770.0,0.25,29.0,clear
1105,Bengal Gram(Gram),Botad,2016-04-14,5305.0,1.0,37.8,clear
1106,Bengal Gram(Gram),Botad,2016-08-07,7330.0,1.0,30.0,clear
1107,Black Gram (Urd Beans),Botad,2016-08-07,8190.0,1.1,30.0,clear
1108,Bengal Gram(Gram),Botad,2016-11-07,7775.0,0.1,32.4,clear
1109,Black Gram (Urd Beans),Bhavnagar,2016-11-07,9130.0,1.3,32.4,clear
1110,Black Gram (Urd Beans),Palitana,2016-11-07,8375.0,3.0,32.4,clear
1111,Green Gram (Moong),Bhavnagar,2016-11-07,5520.0,2.0,32.4,clear
1112,Green Gram (Moong),Botad,2016-11-07,4405.0,0.2,32.4,clear
1113,Green Gram (Moong),Palitana,2016-11-07,5137.0,4.0,32.4,clear
1114,Bengal Gram(Gram),Botad,2016-07-28,7290.0,0.7,32.4,clear
1115,Green Gram (Moong),Bhavnagar,2016-07-28,3900.0,0.3,32.4,clear
1116,Bengal Gram(Gram),Botad,2016-07-29,8015.0,0.1,29.6,rain
1117,Bengal Gram(Gram),Botad,2016-06-08,7500.0,0.1,36.2,clear
1118,Black Gram (Urd Beans),Botad,2016-06-08,14350.0,0.1,36.2,clear
1119,Green Gram (Moong),Bhavnagar,2016-06-08,3700.0,0.1,36.2,clear
1120,Green Gram (Moong),Palitana,2016-06-08,5250.0,4.0,36.2,clear
1121,Bengal Gram(Gram),Botad,2016-12-08,6700.0,0.4,30.0,clear
1122,Bengal Gram(Gram),Botad,2016-08-19,6820.0,0.4,33.6,clear
1123,Black Gram (Urd Beans),Bhavnagar,2016-08-19,8360.0,0.1,33.6,clear
1124,Green Gram (Moong),Palitana,2016-08-19,5000.0,1.0,33.6,clear
1125,Bengal Gram(Gram),Botad,2016-08-27,6500.0,0.2,31.2,clear
1126,Green Gram (Moong),Bhavnagar,2016-08-27,4405.0,0.4,31.2,clear
1127,Green Gram (Moong),Palitana,2016-08-27,4500.0,4.0,31.2,clear
1128,Bengal Gram(Gram),Botad,2016-08-29,6025.0,0.2,31.8,rain
1129,Green Gram (Moong),Palitana,2016-08-29,4750.0,3.0,31.8,rain
1130,Bengal Gram(Gram),Botad,2016-09-09,6205.0,0.5,32.8,clear
1131,Black Gram (Urd Beans),Bhavnagar,2016-09-09,5500.0,0.4,32.8,clear
1132,Black Gram (Urd Beans),Botad,2016-09-09,4770.0,0.3,32.8,clear
1133,Green Gram (Moong),Bhavnagar,2016-09-09,4835.0,1.6,32.8,clear
1134,Green Gram (Moong),Botad,2016-09-09,4200.0,2.2,32.8,clear
1135,Green Gram (Moong),Palitana,2016-09-09,4750.0,6.0,32.8,clear
1136,Bengal Gram(Gram),Botad,2016-12-09,7755.0,0.1,30.2,clear
1137,Black Gram (Urd Beans),Bhavnagar,2016-12-09,5740.0,0.7,30.2,clear
1138,Black Gram (Urd Beans),Botad,2016-12-09,4815.0,1.4,30.2,clear
1139,Black Gram (Urd Beans),Palitana,2016-12-09,5500.0,25.0,30.2,clear
1140,Green Gram (Moong),Bhavnagar,2016-12-09,4385.0,0.3,30.2,clear
1141,Green Gram (Moong),Botad,2016-12-09,4955.0,2.1,30.2,clear
1142,Green Gram (Moong),Palitana,2016-12-09,4750.0,13.0,30.2,clear
1143,Bengal Gram(Gram),Botad,2016-09-15,8205.0,0.1,34.0,clear
1144,Black Gram (Urd Beans),Bhavnagar,2016-09-15,7270.0,0.6,34.0,clear
1145,Black Gram (Urd Beans),Botad,2016-09-15,6440.0,0.9,34.0,clear
1146,Black Gram (Urd Beans),Mahuva(Station Road),2016-09-15,7000.0,4.0,34.0,clear
1147,Black Gram (Urd Beans),Palitana,2016-09-15,6000.0,8.0,34.0,clear
1148,Green Gram (Moong),Bhavnagar,2016-09-15,4715.0,2.0,34.0,clear
1149,Green Gram (Moong),Botad,2016-09-15,4900.0,1.1,34.0,clear
1150,Bengal Gram(Gram),Botad,2016-09-24,7350.0,0.2,33.6,clear
1151,Black Gram (Urd Beans),Bhavnagar,2016-09-24,6200.0,4.0,33.6,clear
1152,Black Gram (Urd Beans),Botad,2016-09-24,6980.0,1.1,33.6,clear
1153,Black Gram (Urd Beans),Palitana,2016-09-24,6000.0,23.0,33.6,clear
1154,Green Gram (Moong),Bhavnagar,2016-09-24,5335.0,0.7,33.6,clear
1155,Green Gram (Moong),Botad,2016-09-24,5365.0,1.9,33.6,clear
1156,Green Gram (Moong),Palitana,2016-09-24,5000.0,3.0,33.6,clear
1157,Bengal Gram(Gram),Botad,2016-09-29,9055.0,0.1,31.6,clear
1158,Black Gram (Urd Beans),Bhavnagar,2016-09-29,6050.0,2.5,31.6,clear
1159,Black Gram (Urd Beans),Botad,2016-09-29,7075.0,1.0,31.6,clear
1160,Green Gram (Moong),Bhavnagar,2016-09-29,4685.0,1.5,31.6,clear
1161,Green Gram (Moong),Botad,2016-09-29,4830.0,0.8,31.6,clear
1162,Bengal Gram(Gram),Botad,2016-08-10,8785.0,0.1,29.8,clear
1163,Black Gram (Urd Beans),Botad,2016-08-10,6515.0,3.2,29.8,clear
1164,Black Gram (Urd Beans),Mahuva(Station Road),2016-08-10,6000.0,2.5,29.8,clear
1165,Black Gram (Urd Beans),Palitana,2016-08-10,5875.0,0.4,29.8,clear
1166,Green Gram (Moong),Botad,2016-08-10,4480.0,0.5,29.8,clear
1167,Green Gram (Moong),Palitana,2016-08-10,5250.0,0.04,29.8,clear
1168,Bengal Gram(Gram),Botad,2016-10-15,8470.0,0.2,32.6,clear
1169,Black Gram (Urd Beans),Bhavnagar,2016-10-15,5175.0,14.7,32.6,clear
1170,Black Gram (Urd Beans),Botad,2016-10-15,5305.0,2.7,32.6,clear
1171,Black Gram (Urd Beans),Mahuva(Station Road),2016-10-15,5000.0,6.2,32.6,clear
1172,Black Gram (Urd Beans),Palitana,2016-10-15,5750.0,0.5,32.6,clear
1173,Black Gram (Urd Beans),Taleja,2016-10-15,4300.0,2.5,32.6,clear
1174,Green Gram (Moong),Bhavnagar,2016-10-15,5080.0,1.6,32.6,clear
1175,Green Gram (Moong),Botad,2016-10-15,4740.0,0.3,32.6,clear
1176,Green Gram (Moong),Mahuva(Station Road),2016-10-15,4500.0,2.5,32.6,clear
1177,Green Gram (Moong),Taleja,2016-10-15,3595.0,0.25,32.6,clear
1178,Bengal Gram(Gram),Botad,2016-10-22,10930.0,0.2,32.0,clear
1179,Black Gram (Urd Beans),Bhavnagar,2016-10-22,5545.0,21.4,32.0,clear
1180,Black Gram (Urd Beans),Botad,2016-10-22,4935.0,7.5,32.0,clear
1181,Black Gram (Urd Beans),Mahuva(Station Road),2016-10-22,5000.0,6.0,32.0,clear
1182,Green Gram (Moong),Bhavnagar,2016-10-22,5665.0,0.3,32.0,clear
1183,Green Gram (Moong),Botad,2016-10-22,4805.0,0.3,32.0,clear
1184,Green Gram (Moong),Mahuva(Station Road),2016-10-22,4250.0,2.0,32.0,clear
1185,Bengal Gram(Gram),Botad,2016-10-24,10865.0,0.3,33.8,clear
1186,Black Gram (Urd Beans),Bhavnagar,2016-10-24,4775.0,18.5,33.8,clear
1187,Black Gram (Urd Beans),Botad,2016-10-24,5495.0,7.6,33.8,clear
1188,Black Gram (Urd Beans),Mahuva(Station Road),2016-10-24,5000.0,7.0,33.8,clear
1189,Black Gram (Urd Beans),Palitana,2016-10-24,4500.0,0.52,33.8,clear
1190,Green Gram (Moong),Bhavnagar,2016-10-24,4815.0,1.3,33.8,clear
1191,Green Gram (Moong),Botad,2016-10-24,3520.0,1.5,33.8,clear
1192,Green Gram (Moong),Mahuva(Station Road),2016-10-24,5000.0,2.5,33.8,clear
1193,Green Gram (Moong),Palitana,2016-10-24,5000.0,0.24,33.8,clear
1194,Bengal Gram(Gram),Botad,2016-10-26,9455.0,0.1,31.0,clear
1195,Black Gram (Urd Beans),Botad,2016-10-26,5410.0,12.4,31.0,clear
1196,Black Gram (Urd Beans),Mahuva(Station Road),2016-10-26,5000.0,5.0,31.0,clear
1197,Green Gram (Moong),Bhavnagar,2016-10-26,3675.0,1.0,31.0,clear
1198,Green Gram (Moong),Botad,2016-10-26,4680.0,0.5,31.0,clear
1199,Green Gram (Moong),Mahuva(Station Road),2016-10-26,4250.0,2.8,31.0,clear
1200,Bengal Gram(Gram),Botad,2016-10-27,10480.0,0.6,34.0,clear
1201,Black Gram (Urd Beans),Bhavnagar,2016-10-27,4950.0,13.5,34.0,clear
1202,Black Gram (Urd Beans),Botad,2016-10-27,4920.0,3.7,34.0,clear
1203,Black Gram (Urd Beans),Palitana,2016-10-27,4500.0,1.12,34.0,clear
1204,Green Gram (Moong),Botad,2016-10-27,4775.0,0.6,34.0,clear
1205,Green Gram (Moong),Mahuva(Station Road),2016-10-27,4500.0,1.5,34.0,clear
1206,Bengal Gram(Gram),Botad,2016-07-11,10490.0,0.3,32.0,clear
1207,Black Gram (Urd Beans),Bhavnagar,2016-07-11,4890.0,9.8,32.0,clear
1208,Black Gram (Urd Beans),Botad,2016-07-11,5125.0,6.2,32.0,clear
1209,Black Gram (Urd Beans),Mahuva(Station Road),2016-07-11,5000.0,3.0,32.0,clear
1210,Black Gram (Urd Beans),Palitana,2016-07-11,4317.0,0.6,32.0,clear
1211,Green Gram (Moong),Botad,2016-07-11,3930.0,0.8,32.0,clear
1212,Green Gram (Moong),Mahuva(Station Road),2016-07-11,4000.0,2.0,32.0,clear
1213,Bengal Gram(Gram),Botad,2016-08-11,9430.0,0.2,32.0,clear
1214,Black Gram (Urd Beans),Bhavnagar,2016-08-11,4730.0,8.2,32.0,clear
1215,Black Gram (Urd Beans),Botad,2016-08-11,4675.0,4.0,32.0,clear
1216,Black Gram (Urd Beans),Mahuva(Station Road),2016-08-11,5000.0,5.0,32.0,clear
1217,Black Gram (Urd Beans),Palitana,2016-08-11,3850.0,1.06,32.0,clear
1218,Green Gram (Moong),Botad,2016-08-11,4615.0,0.6,32.0,clear
1219,Green Gram (Moong),Mahuva(Station Road),2016-08-11,6500.0,1.5,32.0,clear
1220,Green Gram (Moong),Palitana,2016-08-11,2750.0,0.04,32.0,clear
1221,Bengal Gram(Gram),Botad,2016-09-11,10880.0,0.3,31.0,clear
1222,Black Gram (Urd Beans),Botad,2016-09-11,5190.0,4.5,31.0,clear
1223,Black Gram (Urd Beans),Mahuva(Station Road),2016-09-11,5000.0,3.0,31.0,clear
1224,Black Gram (Urd Beans),Palitana,2016-09-11,3850.0,0.44,31.0,clear
1225,Green Gram (Moong),Botad,2016-09-11,4045.0,0.3,31.0,clear
1226,Green Gram (Moong),Mahuva(Station Road),2016-09-11,4250.0,0.9,31.0,clear
1227,Bengal Gram(Gram),Botad,2016-03-12,9005.0,0.1,32.0,clear
1228,Bengal Gram(Gram),Taleja,2016-03-12,10940.0,0.15,32.0,clear
1229,Black Gram (Urd Beans),Botad,2016-03-12,4920.0,1.5,32.0,clear
1230,Black Gram (Urd Beans),Mahuva(Station Road),2016-03-12,4000.0,2.8,32.0,clear
1231,Black Gram (Urd Beans),Taleja,2016-03-12,4725.0,2.0,32.0,clear
1232,Green Gram (Moong),Mahuva(Station Road),2016-03-12,5000.0,2.5,32.0,clear
1233,Bengal Gram(Gram),Botad,2016-06-12,11500.0,0.1,41.0,clear
1234,Black Gram (Urd Beans),Botad,2016-06-12,4955.0,2.8,41.0,clear
1235,Black Gram (Urd Beans),Taleja,2016-06-12,4140.0,2.85,41.0,clear
1236,Green Gram (Moong),Botad,2016-06-12,3945.0,0.3,41.0,clear
1237,Bengal Gram(Gram),Botad,2016-12-20,8635.0,0.7,27.2,clear
1238,Black Gram (Urd Beans),Botad,2016-12-20,4840.0,2.1,27.2,clear
1239,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-20,3750.0,1.2,27.2,clear
1240,Green Gram (Moong),Mahuva(Station Road),2016-12-20,6000.0,3.5,27.2,clear
1241,Bengal Gram(Gram),Botad,2016-12-23,9605.0,2.7,29.4,clear
1242,Bengal Gram(Gram),Botad,2016-12-24,9665.0,0.8,28.0,clear
1243,Black Gram (Urd Beans),Botad,2016-12-24,5450.0,2.9,28.0,clear
1244,Bengal Gram(Gram),Botad,2016-12-26,9295.0,2.4,26.8,clear
1245,Black Gram (Urd Beans),Botad,2016-12-26,5475.0,3.2,26.8,clear
1246,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-26,4500.0,3.6,26.8,clear
1247,Green Gram (Moong),Botad,2016-12-26,3500.0,0.2,26.8,clear
1248,Green Gram (Moong),Mahuva(Station Road),2016-12-26,6755.0,2.5,26.8,clear
1249,Bengal Gram(Gram),Botad,2016-12-31,10035.0,1.5,29.8,clear
1250,Black Gram (Urd Beans),Botad,2016-12-31,5355.0,1.7,29.8,clear
1251,Black Gram (Urd Beans),Mahuva(Station Road),2016-12-31,6000.0,1.2,29.8,clear
1252,Green Gram (Moong),Mahuva(Station Road),2016-12-31,6000.0,1.7,29.8,clear
