,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
317,Black Gram (Urd Beans),Vyra,2012-01-28,3162.0,3.0,26.0,clear
318,Black Gram (Urd Beans),S.Mandvi,2012-01-30,3100.0,0.13,29.4,clear
319,Black Gram (Urd Beans),Vyra,2012-01-30,3137.0,9.0,29.4,clear
320,Black Gram (Urd Beans),S.Mandvi,2012-02-14,3050.0,0.09,29.2,clear
321,Black Gram (Urd Beans),Vyra,2012-02-14,3122.0,2.0,29.2,clear
322,Black Gram (Urd Beans),S.Mandvi,2012-10-17,3100.0,0.11,35.6,clear
323,Black Gram (Urd Beans),S.Mandvi,2012-10-22,3100.0,0.24,35.6,clear
324,Black Gram (Urd Beans),Valod(Buhari),2012-10-22,3190.0,0.5,35.6,clear
325,Black Gram (Urd Beans),Vyra,2012-10-22,3120.0,0.2,35.6,clear
326,Black Gram (Urd Beans),S.Mandvi,2012-10-23,3075.0,1.19,36.8,clear
327,Black Gram (Urd Beans),Valod(Buhari),2012-10-23,3190.0,0.3,36.8,clear
328,Black Gram (Urd Beans),Vyra,2012-10-23,3090.0,0.5,36.8,clear
329,Black Gram (Urd Beans),S.Mandvi,2012-10-24,3062.0,0.27,35.6,clear
330,Black Gram (Urd Beans),S.Mandvi,2012-10-25,3062.0,0.38,36.6,clear
331,Black Gram (Urd Beans),Valod(Buhari),2012-10-25,3145.0,0.9,36.6,clear
332,Black Gram (Urd Beans),Vyra,2012-10-25,3070.0,1.2,36.6,clear
333,Black Gram (Urd Beans),S.Mandvi,2012-10-26,3075.0,1.63,36.0,clear
334,Black Gram (Urd Beans),Valod(Buhari),2012-10-26,3100.0,0.5,36.0,clear
335,Black Gram (Urd Beans),Vyra,2012-10-26,3020.0,0.2,36.0,clear
336,Black Gram (Urd Beans),S.Mandvi,2012-10-27,2800.0,1.07,36.4,clear
337,Black Gram (Urd Beans),Vyra,2012-10-27,3000.0,0.3,36.4,clear
338,Black Gram (Urd Beans),S.Mandvi,2012-10-28,3062.0,1.26,35.6,clear
339,Black Gram (Urd Beans),S.Mandvi,2012-10-29,3075.0,1.18,36.2,clear
340,Black Gram (Urd Beans),Valod(Buhari),2012-10-29,3100.0,0.7,36.2,clear
341,Black Gram (Urd Beans),Vyra,2012-10-29,3075.0,1.2,36.2,clear
342,Black Gram (Urd Beans),S.Mandvi,2012-10-30,3075.0,1.02,35.4,clear
343,Black Gram (Urd Beans),Valod(Buhari),2012-10-30,3050.0,0.8,35.4,clear
344,Black Gram (Urd Beans),Vyra,2012-10-30,3165.0,0.4,35.4,clear
345,Black Gram (Urd Beans),S.Mandvi,2012-10-31,3075.0,4.55,34.6,clear
346,Black Gram (Urd Beans),Vyra,2012-10-31,3065.0,0.7,34.6,clear
347,Black Gram (Urd Beans),S.Mandvi,2012-04-11,3075.0,1.25,34.0,clear
348,Black Gram (Urd Beans),S.Mandvi,2012-06-11,3075.0,0.81,33.4,clear
349,Black Gram (Urd Beans),Valod(Buhari),2012-06-11,3035.0,0.6,33.4,clear
350,Black Gram (Urd Beans),Vyra,2012-06-11,3000.0,0.1,33.4,clear
351,Green Gram (Moong),Vyra,2012-06-11,4175.0,0.1,33.4,clear
352,Black Gram (Urd Beans),S.Mandvi,2012-07-11,3050.0,2.76,31.4,clear
353,Black Gram (Urd Beans),Valod(Buhari),2012-07-11,3025.0,0.4,31.4,clear
354,Black Gram (Urd Beans),Vyra,2012-07-11,3020.0,0.4,31.4,clear
355,Black Gram (Urd Beans),S.Mandvi,2012-08-11,3050.0,1.36,29.2,rain
356,Black Gram (Urd Beans),Valod(Buhari),2012-08-11,3000.0,0.3,29.2,rain
357,Black Gram (Urd Beans),Vyra,2012-08-11,3015.0,0.1,29.2,rain
358,Black Gram (Urd Beans),S.Mandvi,2012-09-11,3050.0,2.12,29.4,clear
359,Black Gram (Urd Beans),Valod(Buhari),2012-09-11,3080.0,0.5,29.4,clear
360,Black Gram (Urd Beans),Vyra,2012-09-11,3050.0,0.1,29.4,clear
361,Black Gram (Urd Beans),S.Mandvi,2012-10-11,3075.0,1.18,34.6,clear
362,Black Gram (Urd Beans),S.Mandvi,2012-11-11,3050.0,1.05,35.2,clear
363,Black Gram (Urd Beans),S.Mandvi,2012-12-11,3075.0,1.15,30.0,clear
364,Black Gram (Urd Beans),Valod(Buhari),2012-12-11,3050.0,0.3,30.0,clear
365,Black Gram (Urd Beans),Vyra,2012-12-11,3075.0,0.2,30.0,clear
366,Black Gram (Urd Beans),S.Mandvi,2012-11-13,3100.0,0.66,33.4,clear
367,Black Gram (Urd Beans),S.Mandvi,2012-11-16,3150.0,1.82,33.6,clear
368,Black Gram (Urd Beans),Valod(Buhari),2012-11-16,3100.0,0.6,33.6,clear
369,Black Gram (Urd Beans),S.Mandvi,2012-11-17,3150.0,1.13,34.0,clear
370,Black Gram (Urd Beans),Valod(Buhari),2012-11-17,3050.0,0.4,34.0,clear
371,Black Gram (Urd Beans),S.Mandvi,2012-11-18,3150.0,0.48,33.4,clear
372,Black Gram (Urd Beans),S.Mandvi,2012-11-19,3200.0,2.23,33.6,clear
373,Black Gram (Urd Beans),Valod(Buhari),2012-11-19,3125.0,0.7,33.6,clear
374,Black Gram (Urd Beans),Vyra,2012-11-19,3215.0,1.1,33.6,clear
375,Black Gram (Urd Beans),S.Mandvi,2012-11-20,3175.0,0.66,31.6,clear
376,Black Gram (Urd Beans),Valod(Buhari),2012-11-20,3100.0,0.2,31.6,clear
377,Black Gram (Urd Beans),Vyra,2012-11-20,3155.0,0.8,31.6,clear
378,Black Gram (Urd Beans),S.Mandvi,2012-11-21,3175.0,4.34,32.2,clear
379,Black Gram (Urd Beans),Valod(Buhari),2012-11-21,3110.0,0.8,32.2,clear
380,Black Gram (Urd Beans),Vyra,2012-11-21,3150.0,0.7,32.2,clear
381,Black Gram (Urd Beans),S.Mandvi,2012-11-22,3150.0,0.51,33.8,clear
382,Black Gram (Urd Beans),Valod(Buhari),2012-11-22,3125.0,0.8,33.8,clear
383,Black Gram (Urd Beans),Vyra,2012-11-22,3145.0,0.1,33.8,clear
384,Black Gram (Urd Beans),S.Mandvi,2012-11-23,3150.0,1.79,31.6,clear
385,Black Gram (Urd Beans),Valod(Buhari),2012-11-23,3100.0,0.7,31.6,clear
386,Black Gram (Urd Beans),Vyra,2012-11-23,3140.0,0.2,31.6,clear
387,Black Gram (Urd Beans),S.Mandvi,2012-11-24,3150.0,1.42,33.8,clear
388,Black Gram (Urd Beans),Valod(Buhari),2012-11-24,3120.0,0.6,33.8,clear
389,Black Gram (Urd Beans),Vyra,2012-11-24,3090.0,1.8,33.8,clear
390,Black Gram (Urd Beans),S.Mandvi,2012-11-25,3125.0,1.32,34.6,clear
391,Black Gram (Urd Beans),S.Mandvi,2012-11-26,3125.0,1.26,32.8,clear
392,Black Gram (Urd Beans),Valod(Buhari),2012-11-26,3100.0,0.3,32.8,clear
393,Black Gram (Urd Beans),Vyra,2012-11-26,3045.0,0.5,32.8,clear
394,Black Gram (Urd Beans),S.Mandvi,2012-11-27,3050.0,0.53,32.4,clear
395,Black Gram (Urd Beans),Vyra,2012-11-27,3025.0,0.8,32.4,clear
396,Black Gram (Urd Beans),S.Mandvi,2012-11-28,3050.0,0.15,32.6,clear
397,Black Gram (Urd Beans),Valod(Buhari),2012-11-28,3050.0,0.6,32.6,clear
398,Black Gram (Urd Beans),Vyra,2012-11-28,3015.0,0.1,32.6,clear
399,Black Gram (Urd Beans),S.Mandvi,2012-11-29,3050.0,0.26,30.6,clear
400,Black Gram (Urd Beans),Valod(Buhari),2012-11-29,3050.0,0.6,30.6,clear
401,Black Gram (Urd Beans),Vyra,2012-11-29,3045.0,0.4,30.6,clear
402,Black Gram (Urd Beans),S.Mandvi,2012-11-30,3050.0,0.67,31.4,clear
403,Black Gram (Urd Beans),Valod(Buhari),2012-11-30,3000.0,0.6,31.4,clear
404,Black Gram (Urd Beans),S.Mandvi,2012-01-12,3050.0,0.67,28.0,clear
405,Black Gram (Urd Beans),Vyra,2012-01-12,3025.0,0.7,28.0,clear
406,Green Gram (Moong),Vyra,2012-01-12,3625.0,0.2,28.0,clear
407,Black Gram (Urd Beans),S.Mandvi,2012-02-12,3050.0,0.84,30.0,clear
408,Black Gram (Urd Beans),S.Mandvi,2012-03-12,3050.0,0.32,31.6,clear
409,Black Gram (Urd Beans),Vyra,2012-03-12,2970.0,0.7,31.6,clear
410,Black Gram (Urd Beans),S.Mandvi,2012-05-12,3025.0,1.03,33.2,clear
411,Black Gram (Urd Beans),Valod(Buhari),2012-05-12,3000.0,0.6,33.2,clear
412,Black Gram (Urd Beans),Vyra,2012-05-12,2965.0,0.1,33.2,clear
413,Black Gram (Urd Beans),S.Mandvi,2012-06-12,3025.0,0.12,35.6,rain
414,Black Gram (Urd Beans),Valod(Buhari),2012-06-12,2975.0,0.3,35.6,rain
415,Black Gram (Urd Beans),S.Mandvi,2012-09-12,3050.0,0.46,30.0,clear
416,Black Gram (Urd Beans),S.Mandvi,2012-10-12,3050.0,0.51,33.2,clear
417,Black Gram (Urd Beans),Valod(Buhari),2012-10-12,2900.0,0.5,33.2,clear
418,Black Gram (Urd Beans),S.Mandvi,2012-12-14,3050.0,0.25,29.6,clear
419,Black Gram (Urd Beans),Valod(Buhari),2012-12-14,3025.0,0.3,29.6,clear
420,Black Gram (Urd Beans),Vyra,2012-12-14,3037.0,0.2,29.6,clear
421,Black Gram (Urd Beans),S.Mandvi,2012-12-15,3050.0,0.26,31.2,clear
422,Black Gram (Urd Beans),Valod(Buhari),2012-12-15,3050.0,0.2,31.2,clear
423,Black Gram (Urd Beans),Vyra,2012-12-15,3055.0,0.7,31.2,clear
424,Black Gram (Urd Beans),S.Mandvi,2012-12-17,3075.0,0.27,30.0,clear
425,Black Gram (Urd Beans),Valod(Buhari),2012-12-17,3050.0,0.5,30.0,clear
426,Black Gram (Urd Beans),Vyra,2012-12-17,3025.0,0.7,30.0,clear
427,Black Gram (Urd Beans),S.Mandvi,2012-12-18,3050.0,0.2,33.8,clear
428,Black Gram (Urd Beans),Valod(Buhari),2012-12-18,3050.0,0.1,33.8,clear
429,Black Gram (Urd Beans),Vyra,2012-12-18,3045.0,0.5,33.8,clear
430,Black Gram (Urd Beans),S.Mandvi,2012-12-19,3100.0,0.42,33.4,clear
431,Black Gram (Urd Beans),Valod(Buhari),2012-12-19,3075.0,1.0,33.4,clear
432,Black Gram (Urd Beans),S.Mandvi,2012-12-21,3100.0,0.29,33.4,clear
433,Black Gram (Urd Beans),Valod(Buhari),2012-12-21,3050.0,0.2,33.4,clear
434,Black Gram (Urd Beans),Vyra,2012-12-21,3070.0,0.3,33.4,clear
435,Black Gram (Urd Beans),S.Mandvi,2012-12-26,3087.0,0.76,32.8,clear
436,Black Gram (Urd Beans),Valod(Buhari),2012-12-26,3150.0,0.3,32.8,clear
437,Black Gram (Urd Beans),Vyra,2012-12-26,3070.0,0.2,32.8,clear
438,Black Gram (Urd Beans),S.Mandvi,2012-12-30,3100.0,0.11,25.8,clear
439,Black Gram (Urd Beans),Valod(Buhari),2012-12-30,2950.0,0.1,25.8,clear
440,Black Gram (Urd Beans),Valod(Buhari),2012-05-03,3025.0,0.3,32.4,clear
441,Black Gram (Urd Beans),Valod(Buhari),2012-03-29,3025.0,0.1,38.4,clear
442,Black Gram (Urd Beans),Vyra,2012-03-29,3112.0,13.0,38.4,clear
443,Black Gram (Urd Beans),Valod(Buhari),2012-04-28,2945.0,0.1,37.6,clear
444,Black Gram (Urd Beans),Vyra,2012-04-28,3047.0,7.0,37.6,clear
445,Black Gram (Urd Beans),Valod(Buhari),2012-01-05,2940.0,0.3,29.2,clear
446,Black Gram (Urd Beans),Vyra,2012-01-05,3037.0,8.0,29.2,clear
447,Black Gram (Urd Beans),Valod(Buhari),2012-08-05,2950.0,0.1,29.4,clear
448,Black Gram (Urd Beans),Vyra,2012-08-05,2962.0,12.0,29.4,clear
449,Green Gram (Moong),Vyra,2012-08-05,4450.0,0.6,29.4,clear
450,Black Gram (Urd Beans),Valod(Buhari),2012-04-06,2800.0,0.4,32.0,clear
451,Black Gram (Urd Beans),Vyra,2012-04-06,3060.0,20.0,32.0,clear
452,Green Gram (Moong),S.Mandvi,2012-04-06,3200.0,0.35,32.0,clear
453,Green Gram (Moong),Valod(Buhari),2012-04-06,3380.0,0.3,32.0,clear
454,Green Gram (Moong),Vyra,2012-04-06,3500.0,0.3,32.0,clear
455,Black Gram (Urd Beans),Valod(Buhari),2012-08-06,2750.0,0.1,31.4,clear
456,Green Gram (Moong),S.Mandvi,2012-08-06,3750.0,0.03,31.4,clear
457,Green Gram (Moong),Valod(Buhari),2012-08-06,3435.0,0.1,31.4,clear
458,Green Gram (Moong),Vyra,2012-08-06,3250.0,1.2,31.4,clear
459,Black Gram (Urd Beans),Valod(Buhari),2012-06-21,2800.0,0.1,33.2,clear
460,Black Gram (Urd Beans),Vyra,2012-06-21,3005.0,7.0,33.2,clear
461,Green Gram (Moong),Valod(Buhari),2012-06-21,3225.0,0.2,33.2,clear
462,Green Gram (Moong),Vyra,2012-06-21,3625.0,0.4,33.2,clear
463,Black Gram (Urd Beans),Valod(Buhari),2012-06-26,3075.0,0.1,32.6,clear
464,Black Gram (Urd Beans),Vyra,2012-06-26,3095.0,1.0,32.6,clear
465,Green Gram (Moong),Vyra,2012-06-26,3175.0,0.5,32.6,clear
466,Black Gram (Urd Beans),Valod(Buhari),2012-12-22,3050.0,0.1,32.4,clear
467,Black Gram (Urd Beans),Vyra,2012-12-22,3050.0,0.3,32.4,clear
468,Black Gram (Urd Beans),Valod(Buhari),2012-12-24,3100.0,0.4,33.4,clear
469,Black Gram (Urd Beans),Vyra,2012-12-24,3090.0,0.3,33.4,clear
470,Black Gram (Urd Beans),Vyra,2012-01-16,3295.0,4.0,27.8,clear
471,Black Gram (Urd Beans),Vyra,2012-01-17,3312.0,7.0,27.2,clear
472,Black Gram (Urd Beans),Vyra,2012-01-18,3310.0,4.0,25.0,clear
473,Black Gram (Urd Beans),Vyra,2012-01-19,3275.0,4.0,25.2,clear
474,Black Gram (Urd Beans),Vyra,2012-01-20,3212.0,4.0,26.0,clear
475,Black Gram (Urd Beans),Vyra,2012-01-21,3240.0,10.0,28.0,clear
476,Black Gram (Urd Beans),Vyra,2012-01-23,3240.0,9.0,27.6,clear
477,Black Gram (Urd Beans),Vyra,2012-01-24,3230.0,5.0,30.0,clear
478,Black Gram (Urd Beans),Vyra,2012-10-02,3090.0,6.0,32.8,rain
479,Black Gram (Urd Beans),Vyra,2012-11-02,3100.0,8.0,35.6,clear
480,Black Gram (Urd Beans),Vyra,2012-02-13,3097.0,2.0,27.8,clear
481,Black Gram (Urd Beans),Vyra,2012-02-15,3125.0,2.0,28.4,clear
482,Black Gram (Urd Beans),Vyra,2012-02-21,3075.0,4.0,34.6,clear
483,Black Gram (Urd Beans),Vyra,2012-02-22,1700.0,2.0,34.4,clear
484,Black Gram (Urd Beans),Vyra,2012-02-23,3067.0,2.0,32.8,clear
485,Black Gram (Urd Beans),Vyra,2012-02-25,3075.0,5.0,33.6,clear
486,Black Gram (Urd Beans),Vyra,2012-02-28,3175.0,3.0,33.0,clear
487,Black Gram (Urd Beans),Vyra,2012-02-29,3125.0,2.0,31.0,clear
488,Black Gram (Urd Beans),Vyra,2012-03-23,3150.0,3.0,37.8,clear
489,Black Gram (Urd Beans),Vyra,2012-03-27,3137.0,3.0,37.2,clear
490,Black Gram (Urd Beans),Vyra,2012-04-24,3062.0,21.0,35.0,clear
491,Black Gram (Urd Beans),Vyra,2012-04-25,3057.0,7.0,37.6,clear
492,Black Gram (Urd Beans),Vyra,2012-04-26,3037.0,6.0,38.6,clear
493,Black Gram (Urd Beans),Vyra,2012-03-05,3012.0,4.0,34.6,clear
494,Green Gram (Moong),Vyra,2012-03-05,3762.0,0.1,34.6,clear
495,Black Gram (Urd Beans),Vyra,2012-12-05,2950.0,2.0,33.0,clear
496,Green Gram (Moong),Vyra,2012-12-05,3900.0,0.7,33.0,clear
497,Black Gram (Urd Beans),Vyra,2012-05-15,2912.0,12.0,36.6,clear
498,Green Gram (Moong),Valod(Buhari),2012-05-15,3960.0,0.1,36.6,clear
499,Green Gram (Moong),Vyra,2012-05-15,3887.0,0.4,36.6,clear
500,Black Gram (Urd Beans),Vyra,2012-05-19,2987.0,8.0,35.6,clear
501,Green Gram (Moong),Valod(Buhari),2012-05-19,3960.0,0.1,35.6,clear
502,Green Gram (Moong),Vyra,2012-05-19,4150.0,0.8,35.6,clear
503,Black Gram (Urd Beans),Vyra,2012-05-21,3057.0,8.0,33.6,clear
504,Green Gram (Moong),S.Mandvi,2012-05-21,4575.0,0.26,33.6,clear
505,Green Gram (Moong),Vyra,2012-05-21,4060.0,2.0,33.6,clear
506,Black Gram (Urd Beans),Vyra,2012-05-24,3037.0,5.0,33.4,clear
507,Green Gram (Moong),Vyra,2012-05-24,3625.0,1.2,33.4,clear
508,Black Gram (Urd Beans),Vyra,2012-05-31,3047.0,2.0,32.4,clear
509,Green Gram (Moong),S.Mandvi,2012-05-31,3055.0,0.06,32.4,clear
510,Green Gram (Moong),Vyra,2012-05-31,3662.0,0.2,32.4,clear
511,Black Gram (Urd Beans),Vyra,2012-01-06,3047.0,4.0,28.6,clear
512,Green Gram (Moong),S.Mandvi,2012-01-06,3985.0,0.14,28.6,clear
513,Green Gram (Moong),Valod(Buhari),2012-01-06,4200.0,0.2,28.6,clear
514,Green Gram (Moong),Vyra,2012-01-06,3662.0,0.2,28.6,clear
515,Black Gram (Urd Beans),Vyra,2012-05-06,3062.0,10.0,32.4,clear
516,Green Gram (Moong),Valod(Buhari),2012-05-06,3350.0,0.5,32.4,clear
517,Green Gram (Moong),Vyra,2012-05-06,3350.0,0.7,32.4,clear
518,Black Gram (Urd Beans),Vyra,2012-11-06,2970.0,2.0,34.0,clear
519,Green Gram (Moong),S.Mandvi,2012-11-06,3925.0,0.2,34.0,clear
520,Green Gram (Moong),Vyra,2012-11-06,3625.0,1.3,34.0,clear
521,Black Gram (Urd Beans),Vyra,2012-06-18,3025.0,2.0,33.4,clear
522,Green Gram (Moong),S.Mandvi,2012-06-18,2250.0,0.06,33.4,clear
523,Green Gram (Moong),Valod(Buhari),2012-06-18,2800.0,0.2,33.4,clear
524,Green Gram (Moong),Vyra,2012-06-18,3500.0,0.7,33.4,clear
525,Black Gram (Urd Beans),Vyra,2012-06-19,3050.0,2.0,34.0,clear
526,Green Gram (Moong),S.Mandvi,2012-06-19,4080.0,0.21,34.0,clear
527,Green Gram (Moong),Valod(Buhari),2012-06-19,3300.0,0.3,34.0,clear
528,Green Gram (Moong),Vyra,2012-06-19,3275.0,0.9,34.0,clear
529,Black Gram (Urd Beans),Vyra,2012-06-20,3087.0,5.0,33.0,clear
530,Green Gram (Moong),Valod(Buhari),2012-06-20,3450.0,0.3,33.0,clear
531,Green Gram (Moong),Vyra,2012-06-20,3250.0,0.7,33.0,clear
532,Black Gram (Urd Beans),Vyra,2012-06-22,3130.0,7.0,32.4,clear
533,Green Gram (Moong),S.Mandvi,2012-06-22,4155.0,0.2,32.4,clear
534,Green Gram (Moong),Valod(Buhari),2012-06-22,3375.0,0.2,32.4,clear
535,Green Gram (Moong),Vyra,2012-06-22,3500.0,0.7,32.4,clear
536,Black Gram (Urd Beans),Vyra,2012-06-23,3110.0,3.0,32.4,clear
537,Green Gram (Moong),Vyra,2012-06-23,3550.0,0.9,32.4,clear
538,Black Gram (Urd Beans),Vyra,2012-06-25,3130.0,5.0,33.6,clear
539,Green Gram (Moong),S.Mandvi,2012-06-25,2760.0,0.1,33.6,clear
540,Green Gram (Moong),Vyra,2012-06-25,3375.0,0.3,33.6,clear
541,Black Gram (Urd Beans),Vyra,2012-06-27,3105.0,1.0,33.0,clear
542,Green Gram (Moong),S.Mandvi,2012-06-27,3705.0,0.16,33.0,clear
543,Green Gram (Moong),Vyra,2012-06-27,3625.0,0.2,33.0,clear
544,Black Gram (Urd Beans),Vyra,2012-06-30,3175.0,1.0,33.6,clear
545,Green Gram (Moong),S.Mandvi,2012-06-30,3025.0,0.94,33.6,clear
546,Green Gram (Moong),Vyra,2012-06-30,3750.0,1.0,33.6,clear
547,Black Gram (Urd Beans),Vyra,2012-02-07,3075.0,1.0,25.0,clear
548,Green Gram (Moong),Valod(Buhari),2012-02-07,3350.0,0.2,25.0,clear
549,Green Gram (Moong),Vyra,2012-02-07,3800.0,0.1,25.0,clear
550,Black Gram (Urd Beans),Vyra,2012-03-07,3150.0,1.0,29.6,clear
551,Green Gram (Moong),Vyra,2012-03-07,3850.0,0.2,29.6,clear
552,Black Gram (Urd Beans),Vyra,2012-04-07,3150.0,2.0,31.6,clear
553,Black Gram (Urd Beans),Vyra,2012-06-07,3150.0,2.0,32.6,clear
554,Green Gram (Moong),Valod(Buhari),2012-06-07,3550.0,0.1,32.6,clear
555,Green Gram (Moong),Vyra,2012-06-07,3800.0,0.1,32.6,clear
556,Black Gram (Urd Beans),Vyra,2012-09-07,3160.0,1.0,28.6,clear
557,Green Gram (Moong),Valod(Buhari),2012-09-07,3450.0,0.1,28.6,clear
558,Green Gram (Moong),Vyra,2012-09-07,3800.0,0.1,28.6,clear
559,Black Gram (Urd Beans),Vyra,2012-10-07,3187.0,1.0,30.2,clear
560,Green Gram (Moong),Valod(Buhari),2012-10-07,3750.0,0.2,30.2,clear
561,Green Gram (Moong),Vyra,2012-10-07,3800.0,0.1,30.2,clear
562,Black Gram (Urd Beans),Vyra,2012-07-21,3875.0,1.0,32.0,clear
563,Black Gram (Urd Beans),Vyra,2012-07-27,3750.0,3.0,30.6,clear
564,Black Gram (Urd Beans),Vyra,2012-08-08,3750.0,3.0,30.0,clear
565,Black Gram (Urd Beans),Vyra,2012-08-22,3735.0,4.0,29.8,clear
566,Black Gram (Urd Beans),Vyra,2012-08-23,3725.0,2.0,30.4,clear
567,Black Gram (Urd Beans),Vyra,2012-08-24,3735.0,1.0,30.6,clear
568,Black Gram (Urd Beans),Vyra,2012-04-09,3690.0,0.7,36.0,clear
569,Black Gram (Urd Beans),Vyra,2012-06-10,2850.0,0.2,32.6,clear
570,Black Gram (Urd Beans),Vyra,2012-08-10,2975.0,0.5,30.6,clear
571,Black Gram (Urd Beans),Vyra,2012-12-10,2850.0,0.1,30.0,clear
572,Black Gram (Urd Beans),Vyra,2012-10-18,3150.0,0.2,37.2,clear
573,Black Gram (Urd Beans),Vyra,2012-10-20,3120.0,0.2,35.0,clear
574,Black Gram (Urd Beans),Vyra,2012-12-27,3060.0,0.3,31.4,clear
575,Green Gram (Moong),S.Mandvi,2012-05-13,3555.0,0.08,32.6,clear
576,Green Gram (Moong),S.Mandvi,2012-05-20,4550.0,0.49,35.8,clear
577,Green Gram (Moong),S.Mandvi,2012-05-27,4035.0,0.85,34.2,clear
578,Green Gram (Moong),S.Mandvi,2012-02-06,4020.0,0.31,27.6,clear
579,Green Gram (Moong),Valod(Buhari),2012-02-06,3490.0,0.2,27.6,clear
580,Green Gram (Moong),Vyra,2012-02-06,3575.0,1.3,27.6,clear
581,Green Gram (Moong),S.Mandvi,2012-03-06,3155.0,0.07,30.2,clear
582,Green Gram (Moong),S.Mandvi,2012-10-06,2910.0,0.07,32.0,clear
583,Green Gram (Moong),Valod(Buhari),2012-05-07,3475.0,0.1,33.0,clear
584,Green Gram (Moong),Vyra,2012-05-07,3775.0,0.1,33.0,clear
585,Green Gram (Moong),Vyra,2012-03-03,2275.0,0.2,31.0,clear
586,Green Gram (Moong),Vyra,2012-06-28,3850.0,0.2,33.2,clear
587,Green Gram (Moong),Vyra,2012-07-07,3750.0,0.5,31.0,clear
588,Green Gram (Moong),Vyra,2012-11-07,3800.0,0.1,35.0,clear
589,Green Gram (Moong),Vyra,2012-12-07,3925.0,0.2,35.8,clear
590,Green Gram (Moong),Vyra,2012-07-30,3875.0,0.2,29.6,clear
591,Green Gram (Moong),Vyra,2012-08-30,4055.0,0.4,31.4,clear
592,Arhar (Tur/Red Gram),Kosamba,2013-10-01,3550.0,5.0,29.6,clear
593,Arhar (Tur/Red Gram),S.Mandvi,2013-10-01,3675.0,0.33,29.6,clear
594,Arhar (Tur/Red Gram),Vyra,2013-10-01,3675.0,0.9,29.6,clear
595,Black Gram (Urd Beans),S.Mandvi,2013-10-01,3050.0,0.05,29.6,clear
596,Black Gram (Urd Beans),Vyra,2013-10-01,3000.0,0.3,29.6,clear
597,Arhar (Tur/Red Gram),Kosamba,2013-11-01,3550.0,3.5,34.4,clear
598,Arhar (Tur/Red Gram),S.Mandvi,2013-11-01,3625.0,0.33,34.4,clear
599,Arhar (Tur/Red Gram),Vyra,2013-11-01,3560.0,0.1,34.4,clear
600,Black Gram (Urd Beans),S.Mandvi,2013-11-01,3100.0,0.09,34.4,clear
601,Black Gram (Urd Beans),Vyra,2013-11-01,3035.0,0.5,34.4,clear
602,Arhar (Tur/Red Gram),Kosamba,2013-01-17,3625.0,2.0,29.2,clear
603,Arhar (Tur/Red Gram),Vyra,2013-01-17,3560.0,0.1,29.2,clear
604,Black Gram (Urd Beans),S.Mandvi,2013-01-17,3050.0,0.06,29.2,clear
605,Black Gram (Urd Beans),Vyra,2013-01-17,3030.0,0.1,29.2,clear
606,Arhar (Tur/Red Gram),Kosamba,2013-01-19,3650.0,2.0,28.0,clear
607,Arhar (Tur/Red Gram),S.Mandvi,2013-01-19,3700.0,0.09,28.0,clear
608,Arhar (Tur/Red Gram),Vyra,2013-01-19,3690.0,0.8,28.0,clear
609,Black Gram (Urd Beans),Vyra,2013-01-19,3035.0,0.1,28.0,clear
610,Arhar (Tur/Red Gram),Kosamba,2013-01-21,3650.0,2.5,29.4,clear
611,Arhar (Tur/Red Gram),S.Mandvi,2013-01-21,3700.0,0.11,29.4,clear
612,Arhar (Tur/Red Gram),Vyra,2013-01-21,3745.0,0.3,29.4,clear
613,Black Gram (Urd Beans),Vyra,2013-01-21,2995.0,0.7,29.4,clear
614,Arhar (Tur/Red Gram),Kosamba,2013-01-22,3575.0,3.5,30.2,clear
615,Arhar (Tur/Red Gram),S.Mandvi,2013-01-22,3700.0,0.09,30.2,clear
616,Arhar (Tur/Red Gram),Valod(Buhari),2013-01-22,4000.0,0.1,30.2,clear
617,Arhar (Tur/Red Gram),Vyra,2013-01-22,3750.0,1.2,30.2,clear
618,Black Gram (Urd Beans),Valod(Buhari),2013-01-22,3150.0,0.1,30.2,clear
619,Black Gram (Urd Beans),Vyra,2013-01-22,3025.0,0.1,30.2,clear
620,Arhar (Tur/Red Gram),Kosamba,2013-01-23,3625.0,3.5,29.0,clear
621,Arhar (Tur/Red Gram),Valod(Buhari),2013-01-23,3950.0,0.4,29.0,clear
622,Arhar (Tur/Red Gram),Vyra,2013-01-23,3775.0,0.3,29.0,clear
623,Black Gram (Urd Beans),Kosamba,2013-01-23,3075.0,10.0,29.0,clear
624,Black Gram (Urd Beans),S.Mandvi,2013-01-23,3150.0,0.37,29.0,clear
625,Black Gram (Urd Beans),Valod(Buhari),2013-01-23,3140.0,0.2,29.0,clear
626,Black Gram (Urd Beans),Vyra,2013-01-23,3045.0,0.5,29.0,clear
627,Arhar (Tur/Red Gram),Kosamba,2013-01-24,3550.0,3.8,30.4,clear
628,Arhar (Tur/Red Gram),Valod(Buhari),2013-01-24,3900.0,0.2,30.4,clear
629,Arhar (Tur/Red Gram),Vyra,2013-01-24,3775.0,0.3,30.4,clear
630,Black Gram (Urd Beans),Valod(Buhari),2013-01-24,3100.0,0.1,30.4,clear
631,Black Gram (Urd Beans),Vyra,2013-01-24,3055.0,0.7,30.4,clear
632,Arhar (Tur/Red Gram),Kosamba,2013-01-31,3575.0,6.5,30.4,clear
