,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
630,Lentil(Masur),Sahebganj,2017-01-01,6500.0,3.8,24.2,clear
631,Arhar (Tur/Red Gram),Sahebganj,2017-02-01,9400.0,0.0,22.2,clear
632,Arhar (Tur/Red Gram),Sahebganj,2017-04-01,7450.0,0.4,35.0,clear
633,Green Gram (Moong),Sahebganj,2017-04-01,7000.0,0.4,35.0,clear
634,Lentil(Masur),Sahebganj,2017-04-01,6500.0,0.8,35.0,clear
635,Arhar (Tur/Red Gram),Sahebganj,2017-05-01,7000.0,2.8,33.0,rain
636,Black Gram (Urd Beans),Sahebganj,2017-05-01,7000.0,1.0,33.0,rain
637,Green Gram (Moong),Sahebganj,2017-05-01,6800.0,2.8,33.0,rain
638,Lentil(Masur),Sahebganj,2017-05-01,6500.0,3.4,33.0,rain
639,Arhar (Tur/Red Gram),Sahebganj,2017-06-01,7000.0,0.0,37.2,rain
640,Arhar (Tur/Red Gram),Sahebganj,2017-07-01,7000.0,0.8,31.2,rain
641,Black Gram (Urd Beans),Sahebganj,2017-07-01,7000.0,0.2,31.2,rain
642,Green Gram (Moong),Sahebganj,2017-07-01,6800.0,0.8,31.2,rain
643,Lentil(Masur),Sahebganj,2017-07-01,6500.0,1.2,31.2,rain
644,Arhar (Tur/Red Gram),Sahebganj,2017-08-01,7000.0,3.2,33.2,clear
645,Black Gram (Urd Beans),Sahebganj,2017-08-01,7000.0,1.2,33.2,clear
646,Green Gram (Moong),Sahebganj,2017-08-01,6800.0,2.2,33.2,clear
647,Lentil(Masur),Sahebganj,2017-08-01,6500.0,3.2,33.2,clear
648,Arhar (Tur/Red Gram),Sahebganj,2017-09-01,7100.0,0.0,33.0,rain
649,Arhar (Tur/Red Gram),Sahebganj,2017-11-01,7000.0,0.4,28.8,clear
650,Green Gram (Moong),Sahebganj,2017-11-01,6800.0,0.8,28.8,clear
651,Lentil(Masur),Sahebganj,2017-11-01,6300.0,1.0,28.8,clear
652,Arhar (Tur/Red Gram),Sahebganj,2017-12-01,7000.0,2.2,26.4,clear
653,Black Gram (Urd Beans),Sahebganj,2017-12-01,7000.0,1.2,26.4,clear
654,Green Gram (Moong),Sahebganj,2017-12-01,6800.0,3.4,26.4,clear
655,Lentil(Masur),Sahebganj,2017-12-01,6300.0,4.2,26.4,clear
656,Arhar (Tur/Red Gram),Sahebganj,2017-01-13,6650.0,0.0,21.2,clear
657,Black Gram (Urd Beans),Sahebganj,2017-01-13,6800.0,0.0,21.2,clear
658,Green Gram (Moong),Sahebganj,2017-01-13,6800.0,0.0,21.2,clear
659,Lentil(Masur),Sahebganj,2017-01-13,6400.0,0.0,21.2,clear
660,Arhar (Tur/Red Gram),Sahebganj,2017-01-14,6650.0,0.4,21.0,clear
661,Black Gram (Urd Beans),Sahebganj,2017-01-14,6800.0,0.0,21.0,clear
662,Green Gram (Moong),Sahebganj,2017-01-14,6800.0,0.4,21.0,clear
663,Lentil(Masur),Sahebganj,2017-01-14,6400.0,0.8,21.0,clear
664,Arhar (Tur/Red Gram),Sahebganj,2017-01-15,6650.0,3.2,22.4,clear
665,Black Gram (Urd Beans),Sahebganj,2017-01-15,6800.0,1.0,22.4,clear
666,Green Gram (Moong),Sahebganj,2017-01-15,6800.0,3.4,22.4,clear
667,Lentil(Masur),Sahebganj,2017-01-15,6400.0,4.5,22.4,clear
668,Arhar (Tur/Red Gram),Sahebganj,2017-01-16,6575.0,0.0,23.4,clear
669,Black Gram (Urd Beans),Sahebganj,2017-01-16,6290.0,0.0,23.4,clear
670,Green Gram (Moong),Sahebganj,2017-01-16,6600.0,0.0,23.4,clear
671,Lentil(Masur),Sahebganj,2017-01-16,6200.0,0.0,23.4,clear
672,Arhar (Tur/Red Gram),Sahebganj,2017-01-18,6575.0,0.4,24.8,clear
673,Green Gram (Moong),Sahebganj,2017-01-18,6600.0,0.4,24.8,clear
674,Lentil(Masur),Sahebganj,2017-01-18,6200.0,0.8,24.8,clear
675,Arhar (Tur/Red Gram),Sahebganj,2017-01-19,6575.0,3.8,25.6,clear
676,Black Gram (Urd Beans),Sahebganj,2017-01-19,6300.0,2.1,25.6,clear
677,Green Gram (Moong),Sahebganj,2017-01-19,6600.0,2.4,25.6,clear
678,Lentil(Masur),Sahebganj,2017-01-19,6200.0,3.8,25.6,clear
679,Arhar (Tur/Red Gram),Sahebganj,2017-01-20,6575.0,0.0,24.8,clear
680,Arhar (Tur/Red Gram),Sahebganj,2017-01-21,6575.0,0.4,25.0,clear
681,Black Gram (Urd Beans),Sahebganj,2017-01-21,6300.0,0.0,25.0,clear
682,Green Gram (Moong),Sahebganj,2017-01-21,6600.0,0.8,25.0,clear
683,Lentil(Masur),Sahebganj,2017-01-21,6200.0,2.0,25.0,clear
684,Arhar (Tur/Red Gram),Sahebganj,2017-01-22,6575.0,3.8,25.4,clear
685,Black Gram (Urd Beans),Sahebganj,2017-01-22,6300.0,2.8,25.4,clear
686,Green Gram (Moong),Sahebganj,2017-01-22,6600.0,4.2,25.4,clear
687,Lentil(Masur),Sahebganj,2017-01-22,6200.0,5.2,25.4,clear
688,Arhar (Tur/Red Gram),Sahebganj,2017-01-23,6575.0,0.0,25.4,clear
689,Arhar (Tur/Red Gram),Sahebganj,2017-01-25,6325.0,0.4,28.0,clear
690,Green Gram (Moong),Sahebganj,2017-01-25,6800.0,0.4,28.0,clear
691,Lentil(Masur),Sahebganj,2017-01-25,6200.0,0.8,28.0,clear
692,Arhar (Tur/Red Gram),Sahebganj,2017-01-26,6325.0,1.8,29.0,clear
693,Black Gram (Urd Beans),Sahebganj,2017-01-26,6310.0,1.0,29.0,clear
694,Green Gram (Moong),Sahebganj,2017-01-26,6800.0,2.4,29.0,clear
695,Lentil(Masur),Sahebganj,2017-01-26,6200.0,3.2,29.0,clear
696,Arhar (Tur/Red Gram),Sahebganj,2017-01-27,6325.0,0.0,28.4,clear
697,Arhar (Tur/Red Gram),Sahebganj,2017-01-28,6325.0,0.8,24.2,clear
698,Green Gram (Moong),Sahebganj,2017-01-28,6800.0,0.8,24.2,clear
699,Lentil(Masur),Sahebganj,2017-01-28,6200.0,1.0,24.2,clear
700,Arhar (Tur/Red Gram),Sahebganj,2017-01-29,6325.0,2.8,25.2,clear
701,Black Gram (Urd Beans),Sahebganj,2017-01-29,6310.0,1.8,25.2,clear
702,Green Gram (Moong),Sahebganj,2017-01-29,6800.0,3.4,25.2,clear
703,Lentil(Masur),Sahebganj,2017-01-29,6200.0,4.2,25.2,clear
704,Arhar (Tur/Red Gram),Sahebganj,2017-01-30,6325.0,0.0,25.2,clear
705,Arhar (Tur/Red Gram),Sahebganj,2017-01-02,6325.0,0.4,25.0,clear
706,Green Gram (Moong),Sahebganj,2017-01-02,6800.0,0.6,25.0,clear
707,Lentil(Masur),Sahebganj,2017-01-02,6200.0,0.8,25.0,clear
708,Arhar (Tur/Red Gram),Sahebganj,2017-02-02,6325.0,2.8,22.0,clear
709,Black Gram (Urd Beans),Sahebganj,2017-02-02,6300.0,1.0,22.0,clear
710,Green Gram (Moong),Sahebganj,2017-02-02,6800.0,4.8,22.0,clear
711,Lentil(Masur),Sahebganj,2017-02-02,6200.0,3.2,22.0,clear
712,Arhar (Tur/Red Gram),Sahebganj,2017-03-02,6325.0,0.0,33.2,clear
713,Arhar (Tur/Red Gram),Sahebganj,2017-04-02,5925.0,0.4,34.8,clear
714,Black Gram (Urd Beans),Sahebganj,2017-04-02,6350.0,0.2,34.8,clear
715,Green Gram (Moong),Sahebganj,2017-04-02,6600.0,0.8,34.8,clear
716,Lentil(Masur),Sahebganj,2017-04-02,6200.0,1.2,34.8,clear
717,Arhar (Tur/Red Gram),Sahebganj,2017-05-02,5925.0,3.4,32.8,clear
718,Black Gram (Urd Beans),Sahebganj,2017-05-02,6325.0,2.0,32.8,clear
719,Green Gram (Moong),Sahebganj,2017-05-02,6600.0,3.8,32.8,clear
720,Lentil(Masur),Sahebganj,2017-05-02,6200.0,2.4,32.8,clear
721,Arhar (Tur/Red Gram),Sahebganj,2017-06-02,6025.0,0.0,36.0,clear
722,Arhar (Tur/Red Gram),Sahebganj,2017-08-02,5925.0,0.2,33.6,rain
723,Green Gram (Moong),Sahebganj,2017-08-02,6600.0,0.4,33.6,rain
724,Lentil(Masur),Sahebganj,2017-08-02,6200.0,0.6,33.6,rain
725,Arhar (Tur/Red Gram),Sahebganj,2017-09-02,5925.0,2.4,31.8,rain
726,Black Gram (Urd Beans),Sahebganj,2017-09-02,6350.0,1.4,31.8,rain
727,Green Gram (Moong),Sahebganj,2017-09-02,6600.0,2.3,31.8,rain
728,Lentil(Masur),Sahebganj,2017-09-02,6200.0,3.4,31.8,rain
729,Arhar (Tur/Red Gram),Sahebganj,2017-10-02,5925.0,0.0,28.0,clear
730,Arhar (Tur/Red Gram),Sahebganj,2017-11-02,5925.0,0.8,29.4,clear
731,Black Gram (Urd Beans),Sahebganj,2017-11-02,6350.0,0.0,29.4,clear
732,Green Gram (Moong),Sahebganj,2017-11-02,6600.0,0.8,29.4,clear
733,Lentil(Masur),Sahebganj,2017-11-02,6200.0,1.2,29.4,clear
734,Arhar (Tur/Red Gram),Sahebganj,2017-12-02,5915.0,3.8,27.2,clear
735,Black Gram (Urd Beans),Sahebganj,2017-12-02,6290.0,2.2,27.2,clear
736,Green Gram (Moong),Sahebganj,2017-12-02,6600.0,3.4,27.2,clear
737,Lentil(Masur),Sahebganj,2017-12-02,5900.0,4.8,27.2,clear
738,Arhar (Tur/Red Gram),Sahebganj,2017-02-13,5925.0,0.0,29.0,clear
739,Arhar (Tur/Red Gram),Sahebganj,2017-02-15,5890.0,0.4,29.2,clear
740,Black Gram (Urd Beans),Sahebganj,2017-02-15,6290.0,0.0,29.2,clear
741,Green Gram (Moong),Sahebganj,2017-02-15,6600.0,0.8,29.2,clear
742,Lentil(Masur),Sahebganj,2017-02-15,5900.0,1.8,29.2,clear
743,Arhar (Tur/Red Gram),Sahebganj,2017-02-16,5815.0,2.8,28.6,clear
744,Black Gram (Urd Beans),Sahebganj,2017-02-16,6290.0,1.7,28.6,clear
745,Green Gram (Moong),Sahebganj,2017-02-16,6600.0,2.8,28.6,clear
746,Lentil(Masur),Sahebganj,2017-02-16,5900.0,3.2,28.6,clear
747,Arhar (Tur/Red Gram),Sahebganj,2017-02-17,6315.0,0.0,29.2,clear
748,Black Gram (Urd Beans),Sahebganj,2017-02-17,6290.0,0.0,29.2,clear
749,Green Gram (Moong),Sahebganj,2017-02-17,6800.0,0.0,29.2,clear
750,Lentil(Masur),Sahebganj,2017-02-17,6000.0,0.0,29.2,clear
751,Arhar (Tur/Red Gram),Sahebganj,2017-02-18,6315.0,0.4,29.8,clear
752,Green Gram (Moong),Sahebganj,2017-02-18,6800.0,0.6,29.8,clear
753,Lentil(Masur),Sahebganj,2017-02-18,6000.0,0.8,29.8,clear
754,Arhar (Tur/Red Gram),Sahebganj,2017-02-19,6315.0,3.4,29.8,clear
755,Black Gram (Urd Beans),Sahebganj,2017-02-19,6290.0,2.8,29.8,clear
756,Green Gram (Moong),Sahebganj,2017-02-19,6800.0,3.2,29.8,clear
757,Lentil(Masur),Sahebganj,2017-02-19,6000.0,4.2,29.8,clear
758,Arhar (Tur/Red Gram),Sahebganj,2017-02-20,6315.0,0.0,30.2,clear
759,Arhar (Tur/Red Gram),Sahebganj,2017-02-22,6315.0,0.4,33.0,clear
760,Green Gram (Moong),Sahebganj,2017-02-22,6600.0,0.6,33.0,clear
761,Lentil(Masur),Sahebganj,2017-02-22,6000.0,0.8,33.0,clear
762,Arhar (Tur/Red Gram),Sahebganj,2017-02-23,6315.0,1.8,29.4,clear
763,Arhar (Tur/Red Gram),Sahebganj,2017-02-24,6315.0,0.0,28.0,clear
764,Arhar (Tur/Red Gram),Sahebganj,2017-02-25,6315.0,0.4,28.6,clear
765,Green Gram (Moong),Sahebganj,2017-02-25,6600.0,0.8,28.6,clear
766,Lentil(Masur),Sahebganj,2017-02-25,6000.0,1.4,28.6,clear
767,Arhar (Tur/Red Gram),Sahebganj,2017-02-26,6325.0,2.0,28.2,clear
768,Black Gram (Urd Beans),Sahebganj,2017-02-26,6190.0,4.0,28.2,clear
769,Green Gram (Moong),Sahebganj,2017-02-26,6600.0,3.5,28.2,clear
770,Lentil(Masur),Sahebganj,2017-02-26,6000.0,5.5,28.2,clear
771,Arhar (Tur/Red Gram),Sahebganj,2017-02-27,5965.0,0.0,29.8,clear
772,Arhar (Tur/Red Gram),Sahebganj,2017-04-03,6115.0,0.4,35.4,clear
773,Green Gram (Moong),Sahebganj,2017-04-03,6800.0,0.8,35.4,clear
774,Lentil(Masur),Sahebganj,2017-04-03,6000.0,1.4,35.4,clear
775,Arhar (Tur/Red Gram),Sahebganj,2017-05-03,6065.0,4.2,36.0,clear
776,Arhar (Tur/Red Gram),Sahebganj,2017-06-03,5915.0,0.0,37.4,clear
777,Arhar (Tur/Red Gram),Sahebganj,2017-07-03,5915.0,0.0,31.0,clear
778,Arhar (Tur/Red Gram),Sahebganj,2017-08-03,5915.0,0.2,33.4,rain
779,Green Gram (Moong),Sahebganj,2017-08-03,6600.0,0.4,33.4,rain
780,Lentil(Masur),Sahebganj,2017-08-03,6000.0,0.8,33.4,rain
781,Arhar (Tur/Red Gram),Sahebganj,2017-09-03,5915.0,1.8,32.6,clear
782,Black Gram (Urd Beans),Sahebganj,2017-09-03,6290.0,1.0,32.6,clear
783,Green Gram (Moong),Sahebganj,2017-09-03,6600.0,2.4,32.6,clear
784,Lentil(Masur),Sahebganj,2017-09-03,5800.0,3.2,32.6,clear
785,Arhar (Tur/Red Gram),Sahebganj,2017-10-03,5915.0,0.0,30.8,clear
786,Arhar (Tur/Red Gram),Sahebganj,2017-11-03,5915.0,0.4,30.4,clear
787,Black Gram (Urd Beans),Sahebganj,2017-11-03,6290.0,0.8,30.4,clear
788,Green Gram (Moong),Sahebganj,2017-11-03,6800.0,0.8,30.4,clear
789,Lentil(Masur),Sahebganj,2017-11-03,5900.0,1.2,30.4,clear
790,Arhar (Tur/Red Gram),Sahebganj,2017-12-03,5915.0,2.2,26.2,clear
791,Black Gram (Urd Beans),Sahebganj,2017-12-03,6290.0,4.0,26.2,clear
792,Green Gram (Moong),Sahebganj,2017-12-03,6600.0,2.8,26.2,clear
793,Lentil(Masur),Sahebganj,2017-12-03,6000.0,2.0,26.2,clear
794,Arhar (Tur/Red Gram),Sahebganj,2017-03-13,5815.0,0.0,28.2,clear
795,Arhar (Tur/Red Gram),Sahebganj,2017-03-15,5865.0,0.6,29.8,clear
796,Black Gram (Urd Beans),Sahebganj,2017-03-15,6040.0,0.4,29.8,clear
797,Green Gram (Moong),Sahebganj,2017-03-15,6500.0,0.8,29.8,clear
798,Lentil(Masur),Sahebganj,2017-03-15,5800.0,1.0,29.8,clear
799,Arhar (Tur/Red Gram),Sahebganj,2017-03-16,5915.0,2.8,31.2,clear
800,Black Gram (Urd Beans),Sahebganj,2017-03-16,6040.0,2.0,31.2,clear
801,Green Gram (Moong),Sahebganj,2017-03-16,6800.0,4.1,31.2,clear
802,Lentil(Masur),Sahebganj,2017-03-16,5800.0,4.1,31.2,clear
803,Arhar (Tur/Red Gram),Sahebganj,2017-03-17,5915.0,0.0,32.8,rain
804,Arhar (Tur/Red Gram),Sahebganj,2017-03-18,5915.0,0.6,32.0,clear
805,Green Gram (Moong),Sahebganj,2017-03-18,6500.0,1.2,32.0,clear
806,Lentil(Masur),Sahebganj,2017-03-18,5500.0,1.4,32.0,clear
807,Arhar (Tur/Red Gram),Sahebganj,2017-03-19,5915.0,2.4,27.8,rain
808,Black Gram (Urd Beans),Sahebganj,2017-03-19,6040.0,2.4,27.8,rain
809,Green Gram (Moong),Sahebganj,2017-03-19,6800.0,4.0,27.8,rain
810,Lentil(Masur),Sahebganj,2017-03-19,5800.0,4.2,27.8,rain
811,Arhar (Tur/Red Gram),Sahebganj,2017-03-20,5915.0,0.0,30.2,rain
812,Arhar (Tur/Red Gram),Sahebganj,2017-03-23,5915.0,2.8,30.4,clear
813,Black Gram (Urd Beans),Sahebganj,2017-03-23,6290.0,1.0,30.4,clear
814,Green Gram (Moong),Sahebganj,2017-03-23,6800.0,3.4,30.4,clear
815,Lentil(Masur),Sahebganj,2017-03-23,5800.0,0.0,30.4,clear
816,Arhar (Tur/Red Gram),Sahebganj,2017-03-24,5915.0,0.0,31.6,clear
817,Arhar (Tur/Red Gram),Sahebganj,2017-03-25,5915.0,1.2,31.4,clear
818,Black Gram (Urd Beans),Sahebganj,2017-03-25,6290.0,0.2,31.4,clear
819,Green Gram (Moong),Sahebganj,2017-03-25,6800.0,1.2,31.4,clear
820,Lentil(Masur),Sahebganj,2017-03-25,5800.0,1.8,31.4,clear
821,Arhar (Tur/Red Gram),Sahebganj,2017-03-26,5915.0,2.8,28.8,clear
822,Black Gram (Urd Beans),Sahebganj,2017-03-26,6190.0,4.0,28.8,clear
823,Green Gram (Moong),Sahebganj,2017-03-26,6800.0,2.0,28.8,clear
824,Lentil(Masur),Sahebganj,2017-03-26,5800.0,3.4,28.8,clear
825,Arhar (Tur/Red Gram),Sahebganj,2017-03-27,5915.0,0.0,32.2,clear
826,Arhar (Tur/Red Gram),Sahebganj,2017-03-29,6115.0,0.4,30.6,clear
827,Green Gram (Moong),Sahebganj,2017-03-29,7000.0,0.4,30.6,clear
828,Lentil(Masur),Sahebganj,2017-03-29,6000.0,0.8,30.6,clear
829,Arhar (Tur/Red Gram),Sahebganj,2017-03-30,6100.0,2.4,32.0,clear
830,Black Gram (Urd Beans),Sahebganj,2017-03-30,6310.0,0.0,32.0,clear
831,Green Gram (Moong),Sahebganj,2017-03-30,7200.0,1.8,32.0,clear
832,Lentil(Masur),Sahebganj,2017-03-30,6000.0,2.8,32.0,clear
833,Arhar (Tur/Red Gram),Sahebganj,2017-03-31,6100.0,0.0,30.8,clear
834,Arhar (Tur/Red Gram),Sahebganj,2017-01-04,6100.0,0.8,22.8,clear
835,Green Gram (Moong),Sahebganj,2017-01-04,7200.0,0.8,22.8,clear
836,Lentil(Masur),Sahebganj,2017-01-04,6000.0,1.2,22.8,clear
837,Arhar (Tur/Red Gram),Sahebganj,2017-02-04,6100.0,2.8,27.0,clear
838,Black Gram (Urd Beans),Sahebganj,2017-02-04,6300.0,2.0,27.0,clear
839,Green Gram (Moong),Sahebganj,2017-02-04,7200.0,3.8,27.0,clear
840,Lentil(Masur),Sahebganj,2017-02-04,6000.0,4.0,27.0,clear
841,Arhar (Tur/Red Gram),Sahebganj,2017-03-04,6100.0,0.0,28.4,rain
842,Arhar (Tur/Red Gram),Sahebganj,2017-05-04,6100.0,0.4,33.2,rain
843,Green Gram (Moong),Sahebganj,2017-05-04,7400.0,0.5,33.2,rain
844,Lentil(Masur),Sahebganj,2017-05-04,6000.0,0.0,33.2,rain
845,Arhar (Tur/Red Gram),Sahebganj,2017-06-04,6000.0,0.0,35.0,clear
846,Black Gram (Urd Beans),Sahebganj,2017-06-04,6300.0,0.0,35.0,clear
847,Green Gram (Moong),Sahebganj,2017-06-04,7200.0,0.0,35.0,clear
848,Lentil(Masur),Sahebganj,2017-06-04,6000.0,0.0,35.0,clear
849,Arhar (Tur/Red Gram),Sahebganj,2017-07-04,6100.0,0.0,31.2,rain
850,Arhar (Tur/Red Gram),Sahebganj,2017-08-04,6100.0,2.0,31.8,clear
851,Green Gram (Moong),Sahebganj,2017-08-04,7100.0,0.4,31.8,clear
852,Lentil(Masur),Sahebganj,2017-08-04,6000.0,0.8,31.8,clear
853,Arhar (Tur/Red Gram),Sahebganj,2017-09-04,6100.0,4.5,35.2,clear
854,Black Gram (Urd Beans),Sahebganj,2017-09-04,6290.0,4.0,35.2,clear
855,Green Gram (Moong),Sahebganj,2017-09-04,7000.0,4.6,35.2,clear
856,Lentil(Masur),Sahebganj,2017-09-04,6000.0,4.0,35.2,clear
857,Arhar (Tur/Red Gram),Sahebganj,2017-10-04,6100.0,0.0,34.2,clear
858,Arhar (Tur/Red Gram),Sahebganj,2017-12-04,6100.0,0.7,25.8,clear
859,Green Gram (Moong),Sahebganj,2017-12-04,7000.0,0.6,25.8,clear
860,Lentil(Masur),Sahebganj,2017-12-04,6000.0,0.8,25.8,clear
861,Arhar (Tur/Red Gram),Sahebganj,2017-04-13,6100.0,2.0,34.2,clear
862,Black Gram (Urd Beans),Sahebganj,2017-04-13,6040.0,2.2,34.2,clear
863,Green Gram (Moong),Sahebganj,2017-04-13,7000.0,2.2,34.2,clear
864,Lentil(Masur),Sahebganj,2017-04-13,6000.0,3.2,34.2,clear
865,Arhar (Tur/Red Gram),Sahebganj,2017-04-14,6100.0,0.0,34.8,clear
866,Arhar (Tur/Red Gram),Sahebganj,2017-04-15,6100.0,0.4,34.2,clear
867,Green Gram (Moong),Sahebganj,2017-04-15,7200.0,0.8,34.2,clear
868,Lentil(Masur),Sahebganj,2017-04-15,6000.0,1.2,34.2,clear
869,Arhar (Tur/Red Gram),Sahebganj,2017-04-16,6100.0,2.8,27.2,clear
870,Black Gram (Urd Beans),Sahebganj,2017-04-16,6037.5,3.0,27.2,clear
871,Green Gram (Moong),Sahebganj,2017-04-16,7200.0,2.8,27.2,clear
872,Lentil(Masur),Sahebganj,2017-04-16,6000.0,3.2,27.2,clear
873,Arhar (Tur/Red Gram),Sahebganj,2017-04-17,6100.0,0.0,34.8,clear
874,Arhar (Tur/Red Gram),Sahebganj,2017-04-19,6100.0,0.4,34.0,rain
875,Green Gram (Moong),Sahebganj,2017-04-19,7000.0,0.6,34.0,rain
876,Lentil(Masur),Sahebganj,2017-04-19,6000.0,1.0,34.0,rain
877,Arhar (Tur/Red Gram),Sahebganj,2017-04-20,6100.0,1.2,25.6,clear
878,Black Gram (Urd Beans),Sahebganj,2017-04-20,6040.0,2.0,25.6,clear
879,Green Gram (Moong),Sahebganj,2017-04-20,7000.0,2.2,25.6,clear
880,Lentil(Masur),Sahebganj,2017-04-20,6000.0,3.0,25.6,clear
881,Arhar (Tur/Red Gram),Sahebganj,2017-04-21,6100.0,0.0,27.2,clear
882,Arhar (Tur/Red Gram),Sahebganj,2017-04-22,6100.0,0.4,26.2,clear
883,Green Gram (Moong),Sahebganj,2017-04-22,7200.0,0.8,26.2,clear
884,Lentil(Masur),Sahebganj,2017-04-22,6000.0,1.2,26.2,clear
885,Arhar (Tur/Red Gram),Sahebganj,2017-04-23,6100.0,2.4,28.4,clear
886,Black Gram (Urd Beans),Sahebganj,2017-04-23,6040.0,2.1,28.4,clear
887,Green Gram (Moong),Sahebganj,2017-04-23,7200.0,2.8,28.4,clear
888,Lentil(Masur),Sahebganj,2017-04-23,6000.0,3.2,28.4,clear
889,Arhar (Tur/Red Gram),Sahebganj,2017-04-24,6100.0,0.0,32.4,clear
890,Arhar (Tur/Red Gram),Sahebganj,2017-04-26,6100.0,0.8,39.2,clear
891,Green Gram (Moong),Sahebganj,2017-04-26,7200.0,0.8,39.2,clear
892,Lentil(Masur),Sahebganj,2017-04-26,6000.0,1.4,39.2,clear
893,Arhar (Tur/Red Gram),Sahebganj,2017-04-27,6100.0,1.8,38.2,clear
894,Black Gram (Urd Beans),Sahebganj,2017-04-27,6040.0,2.0,38.2,clear
895,Green Gram (Moong),Sahebganj,2017-04-27,7200.0,2.8,38.2,clear
896,Lentil(Masur),Sahebganj,2017-04-27,6000.0,3.2,38.2,clear
897,Arhar (Tur/Red Gram),Sahebganj,2017-04-28,5725.0,0.0,38.0,clear
898,Black Gram (Urd Beans),Sahebganj,2017-04-28,6040.0,0.0,38.0,clear
899,Green Gram (Moong),Sahebganj,2017-04-28,7200.0,0.0,38.0,clear
900,Lentil(Masur),Sahebganj,2017-04-28,6000.0,0.0,38.0,clear
901,Arhar (Tur/Red Gram),Sahebganj,2017-04-29,5725.0,0.8,33.8,clear
902,Green Gram (Moong),Sahebganj,2017-04-29,7200.0,0.6,33.8,clear
903,Lentil(Masur),Sahebganj,2017-04-29,5800.0,1.2,33.8,clear
904,Arhar (Tur/Red Gram),Sahebganj,2017-04-30,5725.0,2.8,32.2,rain
905,Black Gram (Urd Beans),Sahebganj,2017-04-30,6040.0,3.2,32.2,rain
906,Green Gram (Moong),Sahebganj,2017-04-30,7200.0,3.2,32.2,rain
907,Lentil(Masur),Sahebganj,2017-04-30,5800.0,4.0,32.2,rain
908,Arhar (Tur/Red Gram),Sahebganj,2017-01-05,5850.0,0.0,21.6,clear
909,Arhar (Tur/Red Gram),Sahebganj,2017-03-05,5725.0,0.4,31.6,clear
910,Green Gram (Moong),Sahebganj,2017-03-05,7200.0,0.4,31.6,clear
911,Lentil(Masur),Sahebganj,2017-03-05,6000.0,1.2,31.6,clear
912,Arhar (Tur/Red Gram),Sahebganj,2017-04-05,5725.0,0.8,24.8,clear
913,Black Gram (Urd Beans),Sahebganj,2017-04-05,6040.0,1.0,24.8,clear
914,Green Gram (Moong),Sahebganj,2017-04-05,7200.0,1.2,24.8,clear
915,Lentil(Masur),Sahebganj,2017-04-05,5600.0,2.0,24.8,clear
916,Arhar (Tur/Red Gram),Sahebganj,2017-05-05,5725.0,0.0,34.4,clear
917,Arhar (Tur/Red Gram),Sahebganj,2017-06-05,5725.0,0.8,31.2,clear
918,Green Gram (Moong),Sahebganj,2017-06-05,7500.0,0.0,31.2,clear
919,Lentil(Masur),Sahebganj,2017-06-05,5600.0,1.2,31.2,clear
920,Arhar (Tur/Red Gram),Sahebganj,2017-07-05,5725.0,2.1,32.2,clear
921,Black Gram (Urd Beans),Sahebganj,2017-07-05,6040.0,4.0,32.2,clear
922,Green Gram (Moong),Sahebganj,2017-07-05,7200.0,2.2,32.2,clear
923,Lentil(Masur),Sahebganj,2017-07-05,5600.0,3.2,32.2,clear
924,Arhar (Tur/Red Gram),Sahebganj,2017-08-05,5715.0,0.0,33.8,clear
925,Green Gram (Moong),Sahebganj,2017-08-05,7200.0,0.0,33.8,clear
926,Lentil(Masur),Sahebganj,2017-08-05,5600.0,0.0,33.8,clear
927,Arhar (Tur/Red Gram),Sahebganj,2017-10-05,5725.0,0.4,34.4,clear
928,Green Gram (Moong),Sahebganj,2017-10-05,7000.0,0.4,34.4,clear
929,Lentil(Masur),Sahebganj,2017-10-05,5600.0,1.2,34.4,clear
930,Arhar (Tur/Red Gram),Sahebganj,2017-11-05,5725.0,0.4,31.4,clear
931,Arhar (Tur/Red Gram),Sahebganj,2017-05-13,5800.0,1.0,35.0,clear
932,Green Gram (Moong),Sahebganj,2017-05-13,7000.0,0.8,35.0,clear
933,Lentil(Masur),Sahebganj,2017-05-13,5700.0,1.8,35.0,clear
