,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3234,Lentil(Masur),Deoghar,2017-03-18,8400.0,0.0,32.6,clear
3235,Lentil(Masur),Madhupur,2017-03-18,6800.0,0.0,32.6,clear
3236,Arhar (Tur/Red Gram),Deoghar,2017-03-19,6500.0,0.0,27.0,clear
3237,Black Gram (Urd Beans),Deoghar,2017-03-19,9500.0,0.0,27.0,clear
3238,Lentil(Masur),Deoghar,2017-03-19,8500.0,0.0,27.0,clear
3239,Arhar (Tur/Red Gram),Deoghar,2017-03-20,6500.0,0.0,31.2,rain
3240,Arhar (Tur/Red Gram),Madhupur,2017-03-20,6800.0,0.0,31.2,rain
3241,Black Gram (Urd Beans),Deoghar,2017-03-20,9500.0,0.0,31.2,rain
3242,Black Gram (Urd Beans),Madhupur,2017-03-20,7200.0,0.0,31.2,rain
3243,Lentil(Masur),Deoghar,2017-03-20,8500.0,0.0,31.2,rain
3244,Arhar (Tur/Red Gram),Deoghar,2017-03-21,6600.0,0.0,31.2,clear
3245,Arhar (Tur/Red Gram),Madhupur,2017-03-21,6800.0,0.0,31.2,clear
3246,Black Gram (Urd Beans),Deoghar,2017-03-21,9500.0,0.0,31.2,clear
3247,Black Gram (Urd Beans),Madhupur,2017-03-21,7200.0,0.0,31.2,clear
3248,Lentil(Masur),Deoghar,2017-03-21,8500.0,0.0,31.2,clear
3249,Arhar (Tur/Red Gram),Deoghar,2017-03-23,8000.0,0.0,33.0,clear
3250,Arhar (Tur/Red Gram),Madhupur,2017-03-23,6700.0,0.0,33.0,clear
3251,Black Gram (Urd Beans),Deoghar,2017-03-23,10500.0,0.0,33.0,clear
3252,Lentil(Masur),Deoghar,2017-03-23,9000.0,0.0,33.0,clear
3253,Lentil(Masur),Madhupur,2017-03-23,6800.0,0.0,33.0,clear
3254,Arhar (Tur/Red Gram),Deoghar,2017-03-24,9000.0,0.0,34.4,clear
3255,Arhar (Tur/Red Gram),Madhupur,2017-03-24,6700.0,0.0,34.4,clear
3256,Black Gram (Urd Beans),Deoghar,2017-03-24,11500.0,0.0,34.4,clear
3257,Lentil(Masur),Deoghar,2017-03-24,10000.0,0.0,34.4,clear
3258,Arhar (Tur/Red Gram),Deoghar,2017-03-25,9000.0,0.0,32.2,clear
3259,Black Gram (Urd Beans),Deoghar,2017-03-25,11000.0,0.0,32.2,clear
3260,Black Gram (Urd Beans),Madhupur,2017-03-25,6800.0,0.0,32.2,clear
3261,Lentil(Masur),Deoghar,2017-03-25,9500.0,0.0,32.2,clear
3262,Lentil(Masur),Madhupur,2017-03-25,6800.0,0.0,32.2,clear
3263,Arhar (Tur/Red Gram),Deoghar,2017-03-26,9000.0,0.0,31.2,clear
3264,Black Gram (Urd Beans),Deoghar,2017-03-26,11000.0,0.0,31.2,clear
3265,Lentil(Masur),Deoghar,2017-03-26,9000.0,0.0,31.2,clear
3266,Arhar (Tur/Red Gram),Deoghar,2017-03-27,9000.0,0.0,34.2,clear
3267,Arhar (Tur/Red Gram),Madhupur,2017-03-27,7000.0,0.0,34.2,clear
3268,Black Gram (Urd Beans),Deoghar,2017-03-27,11000.0,0.0,34.2,clear
3269,Black Gram (Urd Beans),Madhupur,2017-03-27,7400.0,0.0,34.2,clear
3270,Lentil(Masur),Deoghar,2017-03-27,9000.0,0.0,34.2,clear
3271,Lentil(Masur),Madhupur,2017-03-27,6700.0,0.0,34.2,clear
3272,Arhar (Tur/Red Gram),Deoghar,2017-03-28,9000.0,0.0,33.2,clear
3273,Arhar (Tur/Red Gram),Madhupur,2017-03-28,7000.0,0.0,33.2,clear
3274,Black Gram (Urd Beans),Deoghar,2017-03-28,10500.0,0.0,33.2,clear
3275,Black Gram (Urd Beans),Madhupur,2017-03-28,7400.0,0.0,33.2,clear
3276,Lentil(Masur),Deoghar,2017-03-28,9500.0,0.0,33.2,clear
3277,Lentil(Masur),Madhupur,2017-03-28,6800.0,0.0,33.2,clear
3278,Arhar (Tur/Red Gram),Deoghar,2017-03-29,9000.0,0.0,32.6,clear
3279,Black Gram (Urd Beans),Deoghar,2017-03-29,11000.0,0.0,32.6,clear
3280,Lentil(Masur),Deoghar,2017-03-29,9500.0,0.0,32.6,clear
3281,Arhar (Tur/Red Gram),Deoghar,2017-03-30,9000.0,0.0,34.2,clear
3282,Arhar (Tur/Red Gram),Madhupur,2017-03-30,7000.0,0.0,34.2,clear
3283,Black Gram (Urd Beans),Deoghar,2017-03-30,10500.0,0.0,34.2,clear
3284,Black Gram (Urd Beans),Madhupur,2017-03-30,7500.0,0.0,34.2,clear
3285,Lentil(Masur),Deoghar,2017-03-30,9500.0,0.0,34.2,clear
3286,Lentil(Masur),Madhupur,2017-03-30,6700.0,0.0,34.2,clear
3287,Arhar (Tur/Red Gram),Deoghar,2017-03-31,9000.0,0.0,32.2,clear
3288,Black Gram (Urd Beans),Deoghar,2017-03-31,10500.0,0.0,32.2,clear
3289,Lentil(Masur),Deoghar,2017-03-31,9500.0,0.0,32.2,clear
3290,Arhar (Tur/Red Gram),Deoghar,2017-01-04,9000.0,0.0,19.2,clear
3291,Arhar (Tur/Red Gram),Madhupur,2017-01-04,7000.0,0.0,19.2,clear
3292,Black Gram (Urd Beans),Deoghar,2017-01-04,10500.0,0.0,19.2,clear
3293,Lentil(Masur),Deoghar,2017-01-04,9500.0,0.0,19.2,clear
3294,Arhar (Tur/Red Gram),Deoghar,2017-02-04,9000.0,0.0,25.6,clear
3295,Black Gram (Urd Beans),Deoghar,2017-02-04,11000.0,0.0,25.6,clear
3296,Lentil(Masur),Deoghar,2017-02-04,9500.0,0.0,25.6,clear
3297,Arhar (Tur/Red Gram),Deoghar,2017-03-04,9000.0,0.0,32.6,clear
3298,Arhar (Tur/Red Gram),Madhupur,2017-03-04,7000.0,0.0,32.6,clear
3299,Black Gram (Urd Beans),Deoghar,2017-03-04,11000.0,0.0,32.6,clear
3300,Black Gram (Urd Beans),Madhupur,2017-03-04,7600.0,0.0,32.6,clear
3301,Lentil(Masur),Deoghar,2017-03-04,9500.0,0.0,32.6,clear
3302,Arhar (Tur/Red Gram),Deoghar,2017-04-04,9000.0,0.0,31.6,clear
3303,Black Gram (Urd Beans),Deoghar,2017-04-04,10500.0,0.0,31.6,clear
3304,Lentil(Masur),Deoghar,2017-04-04,9500.0,0.0,31.6,clear
3305,Arhar (Tur/Red Gram),Deoghar,2017-05-04,9000.0,0.0,38.6,clear
3306,Black Gram (Urd Beans),Deoghar,2017-05-04,10500.0,0.0,38.6,clear
3307,Lentil(Masur),Deoghar,2017-05-04,9500.0,0.0,38.6,clear
3308,Arhar (Tur/Red Gram),Deoghar,2017-06-04,9000.0,0.0,39.2,clear
3309,Black Gram (Urd Beans),Deoghar,2017-06-04,10800.0,0.0,39.2,clear
3310,Lentil(Masur),Deoghar,2017-06-04,9500.0,0.0,39.2,clear
3311,Arhar (Tur/Red Gram),Deoghar,2017-07-04,9000.0,0.0,33.0,clear
3312,Arhar (Tur/Red Gram),Madhupur,2017-07-04,7000.0,0.0,33.0,clear
3313,Black Gram (Urd Beans),Deoghar,2017-07-04,11000.0,0.0,33.0,clear
3314,Black Gram (Urd Beans),Madhupur,2017-07-04,7700.0,0.0,33.0,clear
3315,Lentil(Masur),Deoghar,2017-07-04,9500.0,0.0,33.0,clear
3316,Arhar (Tur/Red Gram),Deoghar,2017-08-04,9000.0,0.0,31.8,clear
3317,Arhar (Tur/Red Gram),Madhupur,2017-08-04,6800.0,0.0,31.8,clear
3318,Black Gram (Urd Beans),Deoghar,2017-08-04,11000.0,0.0,31.8,clear
3319,Black Gram (Urd Beans),Madhupur,2017-08-04,7800.0,0.0,31.8,clear
3320,Lentil(Masur),Deoghar,2017-08-04,9500.0,0.0,31.8,clear
3321,Arhar (Tur/Red Gram),Deoghar,2017-11-04,9000.0,0.0,32.0,clear
3322,Arhar (Tur/Red Gram),Madhupur,2017-11-04,6800.0,0.0,32.0,clear
3323,Black Gram (Urd Beans),Deoghar,2017-11-04,11000.0,0.0,32.0,clear
3324,Black Gram (Urd Beans),Madhupur,2017-11-04,7800.0,0.0,32.0,clear
3325,Lentil(Masur),Deoghar,2017-11-04,9500.0,0.0,32.0,clear
3326,Lentil(Masur),Madhupur,2017-11-04,6800.0,0.0,32.0,clear
3327,Arhar (Tur/Red Gram),Deoghar,2017-12-04,9000.0,0.0,25.4,clear
3328,Arhar (Tur/Red Gram),Madhupur,2017-12-04,6800.0,0.0,25.4,clear
3329,Black Gram (Urd Beans),Deoghar,2017-12-04,10500.0,0.0,25.4,clear
3330,Black Gram (Urd Beans),Madhupur,2017-12-04,7800.0,0.0,25.4,clear
3331,Lentil(Masur),Deoghar,2017-12-04,9500.0,0.0,25.4,clear
3332,Lentil(Masur),Madhupur,2017-12-04,6800.0,0.0,25.4,clear
3333,Arhar (Tur/Red Gram),Deoghar,2017-04-13,9000.0,0.0,37.6,clear
3334,Arhar (Tur/Red Gram),Madhupur,2017-04-13,6800.0,0.0,37.6,clear
3335,Black Gram (Urd Beans),Deoghar,2017-04-13,11000.0,0.0,37.6,clear
3336,Black Gram (Urd Beans),Madhupur,2017-04-13,7600.0,0.0,37.6,clear
3337,Lentil(Masur),Deoghar,2017-04-13,9500.0,0.0,37.6,clear
3338,Lentil(Masur),Madhupur,2017-04-13,6800.0,0.0,37.6,clear
3339,Arhar (Tur/Red Gram),Deoghar,2017-04-14,7200.0,0.0,36.6,clear
3340,Black Gram (Urd Beans),Deoghar,2017-04-14,11000.0,0.0,36.6,clear
3341,Lentil(Masur),Deoghar,2017-04-14,10000.0,0.0,36.6,clear
3342,Arhar (Tur/Red Gram),Deoghar,2017-04-15,7200.0,0.0,34.2,clear
3343,Black Gram (Urd Beans),Madhupur,2017-04-15,7800.0,0.0,34.2,clear
3344,Arhar (Tur/Red Gram),Deoghar,2017-04-16,7200.0,0.0,30.2,clear
3345,Black Gram (Urd Beans),Deoghar,2017-04-16,11000.0,0.0,30.2,clear
3346,Lentil(Masur),Deoghar,2017-04-16,10000.0,0.0,30.2,clear
3347,Arhar (Tur/Red Gram),Deoghar,2017-04-19,9000.0,0.0,36.0,clear
3348,Black Gram (Urd Beans),Deoghar,2017-04-19,10500.0,0.0,36.0,clear
3349,Lentil(Masur),Deoghar,2017-04-19,9500.0,0.0,36.0,clear
3350,Arhar (Tur/Red Gram),Deoghar,2017-04-20,7200.0,0.0,27.2,clear
3351,Black Gram (Urd Beans),Deoghar,2017-04-20,11000.0,0.0,27.2,clear
3352,Lentil(Masur),Deoghar,2017-04-20,10000.0,0.0,27.2,clear
3353,Arhar (Tur/Red Gram),Deoghar,2017-04-21,7300.0,0.0,28.4,clear
3354,Arhar (Tur/Red Gram),Madhupur,2017-04-21,6800.0,0.0,28.4,clear
3355,Black Gram (Urd Beans),Deoghar,2017-04-21,10500.0,0.0,28.4,clear
3356,Black Gram (Urd Beans),Madhupur,2017-04-21,7800.0,0.0,28.4,clear
3357,Lentil(Masur),Deoghar,2017-04-21,9500.0,0.0,28.4,clear
3358,Arhar (Tur/Red Gram),Deoghar,2017-04-22,7300.0,0.0,30.4,clear
3359,Arhar (Tur/Red Gram),Madhupur,2017-04-22,7000.0,0.0,30.4,clear
3360,Black Gram (Urd Beans),Deoghar,2017-04-22,10500.0,0.0,30.4,clear
3361,Black Gram (Urd Beans),Madhupur,2017-04-22,7800.0,0.0,30.4,clear
3362,Lentil(Masur),Deoghar,2017-04-22,9500.0,0.0,30.4,clear
3363,Lentil(Masur),Madhupur,2017-04-22,6800.0,0.0,30.4,clear
3364,Arhar (Tur/Red Gram),Deoghar,2017-04-25,7300.0,0.0,39.6,clear
3365,Arhar (Tur/Red Gram),Madhupur,2017-04-25,7000.0,0.0,39.6,clear
3366,Black Gram (Urd Beans),Deoghar,2017-04-25,10300.0,0.0,39.6,clear
3367,Black Gram (Urd Beans),Madhupur,2017-04-25,7800.0,0.0,39.6,clear
3368,Lentil(Masur),Deoghar,2017-04-25,9500.0,0.0,39.6,clear
3369,Lentil(Masur),Madhupur,2017-04-25,6800.0,0.0,39.6,clear
3370,Arhar (Tur/Red Gram),Deoghar,2017-04-26,7300.0,0.0,39.0,clear
3371,Arhar (Tur/Red Gram),Madhupur,2017-04-26,7000.0,0.0,39.0,clear
3372,Black Gram (Urd Beans),Deoghar,2017-04-26,10300.0,0.0,39.0,clear
3373,Black Gram (Urd Beans),Madhupur,2017-04-26,7800.0,0.0,39.0,clear
3374,Lentil(Masur),Deoghar,2017-04-26,9500.0,0.0,39.0,clear
3375,Lentil(Masur),Madhupur,2017-04-26,6800.0,0.0,39.0,clear
3376,Arhar (Tur/Red Gram),Deoghar,2017-04-27,7200.0,0.0,41.0,clear
3377,Arhar (Tur/Red Gram),Madhupur,2017-04-27,7000.0,0.0,41.0,clear
3378,Black Gram (Urd Beans),Deoghar,2017-04-27,11000.0,0.0,41.0,clear
3379,Black Gram (Urd Beans),Madhupur,2017-04-27,7800.0,0.0,41.0,clear
3380,Lentil(Masur),Deoghar,2017-04-27,10000.0,0.0,41.0,clear
3381,Lentil(Masur),Madhupur,2017-04-27,6800.0,0.0,41.0,clear
3382,Arhar (Tur/Red Gram),Deoghar,2017-05-31,7000.0,0.0,36.6,clear
3383,Arhar (Tur/Red Gram),Madhupur,2017-05-31,7000.0,0.0,36.6,clear
3384,Black Gram (Urd Beans),Deoghar,2017-05-31,9000.0,0.0,36.6,clear
3385,Black Gram (Urd Beans),Madhupur,2017-05-31,8200.0,0.0,36.6,clear
3386,Lentil(Masur),Deoghar,2017-05-31,10000.0,0.0,36.6,clear
3387,Lentil(Masur),Madhupur,2017-05-31,7200.0,0.0,36.6,clear
3388,Arhar (Tur/Red Gram),Deoghar,2017-01-06,7000.0,0.0,18.4,clear
3389,Arhar (Tur/Red Gram),Madhupur,2017-01-06,7200.0,0.0,18.4,clear
3390,Black Gram (Urd Beans),Deoghar,2017-01-06,9000.0,0.0,18.4,clear
3391,Black Gram (Urd Beans),Madhupur,2017-01-06,8200.0,0.0,18.4,clear
3392,Lentil(Masur),Deoghar,2017-01-06,10000.0,0.0,18.4,clear
3393,Lentil(Masur),Madhupur,2017-01-06,7200.0,0.0,18.4,clear
3394,Arhar (Tur/Red Gram),Deoghar,2017-03-06,7000.0,0.0,32.6,clear
3395,Arhar (Tur/Red Gram),Madhupur,2017-03-06,7250.0,0.0,32.6,clear
3396,Black Gram (Urd Beans),Deoghar,2017-03-06,10000.0,0.0,32.6,clear
3397,Black Gram (Urd Beans),Madhupur,2017-03-06,8300.0,0.0,32.6,clear
3398,Lentil(Masur),Deoghar,2017-03-06,9500.0,0.0,32.6,clear
3399,Lentil(Masur),Madhupur,2017-03-06,7400.0,0.0,32.6,clear
3400,Arhar (Tur/Red Gram),Deoghar,2017-04-06,7000.0,0.0,32.2,clear
3401,Black Gram (Urd Beans),Deoghar,2017-04-06,9500.0,0.0,32.2,clear
3402,Lentil(Masur),Deoghar,2017-04-06,9500.0,0.0,32.2,clear
3403,Arhar (Tur/Red Gram),Deoghar,2017-05-06,7000.0,0.0,36.2,clear
3404,Arhar (Tur/Red Gram),Madhupur,2017-05-06,7200.0,0.0,36.2,clear
3405,Black Gram (Urd Beans),Deoghar,2017-05-06,9500.0,0.0,36.2,clear
3406,Black Gram (Urd Beans),Madhupur,2017-05-06,8200.0,0.0,36.2,clear
3407,Lentil(Masur),Deoghar,2017-05-06,9000.0,0.0,36.2,clear
3408,Lentil(Masur),Madhupur,2017-05-06,7200.0,0.0,36.2,clear
3409,Arhar (Tur/Red Gram),Deoghar,2017-06-06,7000.0,0.0,36.6,clear
3410,Arhar (Tur/Red Gram),Madhupur,2017-06-06,7300.0,0.0,36.6,clear
3411,Black Gram (Urd Beans),Deoghar,2017-06-06,9500.0,0.0,36.6,clear
3412,Black Gram (Urd Beans),Madhupur,2017-06-06,8400.0,0.0,36.6,clear
3413,Lentil(Masur),Deoghar,2017-06-06,9500.0,0.0,36.6,clear
3414,Lentil(Masur),Madhupur,2017-06-06,7300.0,0.0,36.6,clear
3415,Arhar (Tur/Red Gram),Deoghar,2017-07-06,7000.0,0.0,31.2,clear
3416,Arhar (Tur/Red Gram),Madhupur,2017-07-06,7400.0,0.0,31.2,clear
3417,Black Gram (Urd Beans),Deoghar,2017-07-06,9500.0,0.0,31.2,clear
3418,Black Gram (Urd Beans),Madhupur,2017-07-06,8400.0,0.0,31.2,clear
3419,Lentil(Masur),Deoghar,2017-07-06,9500.0,0.0,31.2,clear
3420,Lentil(Masur),Madhupur,2017-07-06,7400.0,0.0,31.2,clear
3421,Arhar (Tur/Red Gram),Deoghar,2017-08-06,7000.0,0.0,36.4,clear
3422,Arhar (Tur/Red Gram),Madhupur,2017-08-06,7400.0,0.0,36.4,clear
3423,Black Gram (Urd Beans),Madhupur,2017-08-06,8400.0,0.0,36.4,clear
3424,Lentil(Masur),Madhupur,2017-08-06,7400.0,0.0,36.4,clear
3425,Arhar (Tur/Red Gram),Deoghar,2017-09-06,7000.0,0.0,36.0,clear
3426,Arhar (Tur/Red Gram),Madhupur,2017-09-06,7400.0,0.0,36.0,clear
3427,Black Gram (Urd Beans),Deoghar,2017-09-06,9500.0,0.0,36.0,clear
3428,Lentil(Masur),Deoghar,2017-09-06,9500.0,0.0,36.0,clear
3429,Arhar (Tur/Red Gram),Deoghar,2017-11-06,7000.0,0.0,31.6,clear
3430,Black Gram (Urd Beans),Deoghar,2017-11-06,9500.0,0.0,31.6,clear
3431,Lentil(Masur),Deoghar,2017-11-06,9500.0,0.0,31.6,clear
3432,Arhar (Tur/Red Gram),Deoghar,2017-12-06,7000.0,0.0,25.4,clear
3433,Arhar (Tur/Red Gram),Madhupur,2017-12-06,7400.0,0.0,25.4,clear
3434,Black Gram (Urd Beans),Deoghar,2017-12-06,9500.0,0.0,25.4,clear
3435,Black Gram (Urd Beans),Madhupur,2017-12-06,8400.0,0.0,25.4,clear
3436,Lentil(Masur),Deoghar,2017-12-06,9500.0,0.0,25.4,clear
3437,Lentil(Masur),Madhupur,2017-12-06,7400.0,0.0,25.4,clear
3438,Arhar (Tur/Red Gram),Deoghar,2017-06-13,7000.0,0.0,40.2,rain
3439,Arhar (Tur/Red Gram),Madhupur,2017-06-13,7400.0,0.0,40.2,rain
3440,Black Gram (Urd Beans),Deoghar,2017-06-13,9500.0,0.0,40.2,rain
3441,Black Gram (Urd Beans),Madhupur,2017-06-13,8400.0,0.0,40.2,rain
3442,Lentil(Masur),Deoghar,2017-06-13,9500.0,0.0,40.2,rain
3443,Lentil(Masur),Madhupur,2017-06-13,7300.0,0.0,40.2,rain
3444,Arhar (Tur/Red Gram),Deoghar,2017-06-14,7000.0,0.0,39.8,clear
3445,Arhar (Tur/Red Gram),Madhupur,2017-06-14,7400.0,0.0,39.8,clear
3446,Black Gram (Urd Beans),Deoghar,2017-06-14,9500.0,0.0,39.8,clear
3447,Black Gram (Urd Beans),Madhupur,2017-06-14,8400.0,0.0,39.8,clear
3448,Lentil(Masur),Deoghar,2017-06-14,9500.0,0.0,39.8,clear
3449,Lentil(Masur),Madhupur,2017-06-14,7200.0,0.0,39.8,clear
3450,Arhar (Tur/Red Gram),Deoghar,2017-06-18,7000.0,0.0,38.0,clear
3451,Black Gram (Urd Beans),Deoghar,2017-06-18,9000.0,0.0,38.0,clear
3452,Lentil(Masur),Deoghar,2017-06-18,9500.0,0.0,38.0,clear
3453,Arhar (Tur/Red Gram),Deoghar,2017-06-20,7000.0,0.0,31.6,clear
3454,Arhar (Tur/Red Gram),Madhupur,2017-06-20,6400.0,0.0,31.6,clear
3455,Black Gram (Urd Beans),Deoghar,2017-06-20,9500.0,0.0,31.6,clear
3456,Black Gram (Urd Beans),Madhupur,2017-06-20,8400.0,0.0,31.6,clear
3457,Lentil(Masur),Deoghar,2017-06-20,10000.0,0.0,31.6,clear
3458,Lentil(Masur),Madhupur,2017-06-20,6200.0,0.0,31.6,clear
3459,Arhar (Tur/Red Gram),Deoghar,2017-06-21,7000.0,0.0,32.8,clear
3460,Arhar (Tur/Red Gram),Madhupur,2017-06-21,6300.0,0.0,32.8,clear
3461,Black Gram (Urd Beans),Deoghar,2017-06-21,9500.0,0.0,32.8,clear
3462,Black Gram (Urd Beans),Madhupur,2017-06-21,8400.0,0.0,32.8,clear
3463,Lentil(Masur),Deoghar,2017-06-21,10000.0,0.0,32.8,clear
3464,Lentil(Masur),Madhupur,2017-06-21,6000.0,0.0,32.8,clear
3465,Arhar (Tur/Red Gram),Deoghar,2017-06-22,7000.0,0.0,35.2,clear
3466,Arhar (Tur/Red Gram),Madhupur,2017-06-22,6300.0,0.0,35.2,clear
3467,Black Gram (Urd Beans),Deoghar,2017-06-22,9500.0,0.0,35.2,clear
3468,Black Gram (Urd Beans),Madhupur,2017-06-22,8400.0,0.0,35.2,clear
3469,Lentil(Masur),Deoghar,2017-06-22,9600.0,0.0,35.2,clear
3470,Lentil(Masur),Madhupur,2017-06-22,6000.0,0.0,35.2,clear
3471,Arhar (Tur/Red Gram),Deoghar,2017-06-23,7000.0,0.0,36.0,clear
3472,Arhar (Tur/Red Gram),Madhupur,2017-06-23,6300.0,0.0,36.0,clear
3473,Black Gram (Urd Beans),Deoghar,2017-06-23,9500.0,0.0,36.0,clear
3474,Black Gram (Urd Beans),Madhupur,2017-06-23,8400.0,0.0,36.0,clear
3475,Lentil(Masur),Deoghar,2017-06-23,9600.0,0.0,36.0,clear
3476,Lentil(Masur),Madhupur,2017-06-23,6000.0,0.0,36.0,clear
3477,Arhar (Tur/Red Gram),Deoghar,2017-06-24,7000.0,0.0,36.0,clear
3478,Arhar (Tur/Red Gram),Madhupur,2017-06-24,6300.0,0.0,36.0,clear
3479,Black Gram (Urd Beans),Deoghar,2017-06-24,9500.0,0.0,36.0,clear
3480,Black Gram (Urd Beans),Madhupur,2017-06-24,8400.0,0.0,36.0,clear
3481,Lentil(Masur),Deoghar,2017-06-24,9600.0,0.0,36.0,clear
3482,Lentil(Masur),Madhupur,2017-06-24,6000.0,0.0,36.0,clear
3483,Arhar (Tur/Red Gram),Deoghar,2017-06-26,7100.0,0.0,36.0,clear
3484,Black Gram (Urd Beans),Deoghar,2017-06-26,9600.0,0.0,36.0,clear
3485,Lentil(Masur),Deoghar,2017-06-26,9500.0,0.0,36.0,clear
3486,Arhar (Tur/Red Gram),Deoghar,2017-06-27,7100.0,0.0,37.6,clear
3487,Arhar (Tur/Red Gram),Madhupur,2017-06-27,6300.0,0.0,37.6,clear
3488,Black Gram (Urd Beans),Deoghar,2017-06-27,9500.0,0.0,37.6,clear
3489,Black Gram (Urd Beans),Madhupur,2017-06-27,8300.0,0.0,37.6,clear
3490,Lentil(Masur),Deoghar,2017-06-27,9500.0,0.0,37.6,clear
3491,Lentil(Masur),Madhupur,2017-06-27,6000.0,0.0,37.6,clear
3492,Arhar (Tur/Red Gram),Deoghar,2017-06-29,7000.0,0.0,36.6,clear
3493,Black Gram (Urd Beans),Deoghar,2017-06-29,9500.0,0.0,36.6,clear
3494,Lentil(Masur),Deoghar,2017-06-29,10000.0,0.0,36.6,clear
3495,Arhar (Tur/Red Gram),Deoghar,2017-08-07,7000.0,0.0,35.4,clear
3496,Arhar (Tur/Red Gram),Madhupur,2017-08-07,6500.0,0.0,35.4,clear
3497,Black Gram (Urd Beans),Deoghar,2017-08-07,9000.0,0.0,35.4,clear
3498,Black Gram (Urd Beans),Madhupur,2017-08-07,8200.0,0.0,35.4,clear
3499,Lentil(Masur),Deoghar,2017-08-07,10000.0,0.0,35.4,clear
3500,Lentil(Masur),Madhupur,2017-08-07,6500.0,0.0,35.4,clear
3501,Arhar (Tur/Red Gram),Deoghar,2017-09-07,7000.0,0.0,35.2,clear
3502,Black Gram (Urd Beans),Deoghar,2017-09-07,9000.0,0.0,35.2,clear
3503,Lentil(Masur),Deoghar,2017-09-07,10000.0,0.0,35.2,clear
3504,Arhar (Tur/Red Gram),Deoghar,2017-10-07,7100.0,0.0,35.6,clear
3505,Arhar (Tur/Red Gram),Madhupur,2017-10-07,6500.0,0.0,35.6,clear
3506,Black Gram (Urd Beans),Deoghar,2017-10-07,9500.0,0.0,35.6,clear
3507,Black Gram (Urd Beans),Madhupur,2017-10-07,8400.0,0.0,35.6,clear
3508,Lentil(Masur),Madhupur,2017-10-07,6400.0,0.0,35.6,clear
3509,Arhar (Tur/Red Gram),Deoghar,2017-11-07,7000.0,0.0,31.2,clear
3510,Black Gram (Urd Beans),Deoghar,2017-11-07,9000.0,0.0,31.2,clear
3511,Lentil(Masur),Deoghar,2017-11-07,10100.0,0.0,31.2,clear
3512,Arhar (Tur/Red Gram),Deoghar,2017-12-07,7000.0,0.0,25.8,clear
3513,Black Gram (Urd Beans),Deoghar,2017-12-07,9000.0,0.0,25.8,clear
3514,Lentil(Masur),Deoghar,2017-12-07,10000.0,0.0,25.8,clear
3515,Arhar (Tur/Red Gram),Deoghar,2017-07-15,7000.0,0.0,34.8,clear
3516,Arhar (Tur/Red Gram),Madhupur,2017-07-15,6300.0,0.0,34.8,clear
3517,Black Gram (Urd Beans),Deoghar,2017-07-15,9500.0,0.0,34.8,clear
3518,Lentil(Masur),Deoghar,2017-07-15,10000.0,0.0,34.8,clear
3519,Arhar (Tur/Red Gram),Deoghar,2017-07-16,7000.0,0.0,35.4,clear
3520,Black Gram (Urd Beans),Deoghar,2017-07-16,9000.0,0.0,35.4,clear
3521,Lentil(Masur),Deoghar,2017-07-16,10000.0,0.0,35.4,clear
3522,Arhar (Tur/Red Gram),Deoghar,2017-07-17,7100.0,0.0,36.4,rain
3523,Arhar (Tur/Red Gram),Madhupur,2017-07-17,6300.0,0.0,36.4,rain
3524,Black Gram (Urd Beans),Deoghar,2017-07-17,9500.0,0.0,36.4,rain
3525,Black Gram (Urd Beans),Madhupur,2017-07-17,8000.0,0.0,36.4,rain
3526,Lentil(Masur),Deoghar,2017-07-17,10000.0,0.0,36.4,rain
3527,Lentil(Masur),Madhupur,2017-07-17,6300.0,0.0,36.4,rain
3528,Arhar (Tur/Red Gram),Deoghar,2017-07-18,7000.0,0.0,36.4,rain
3529,Arhar (Tur/Red Gram),Madhupur,2017-07-18,6200.0,0.0,36.4,rain
3530,Black Gram (Urd Beans),Deoghar,2017-07-18,9500.0,0.0,36.4,rain
3531,Black Gram (Urd Beans),Madhupur,2017-07-18,8000.0,0.0,36.4,rain
3532,Lentil(Masur),Deoghar,2017-07-18,10000.0,0.0,36.4,rain
3533,Lentil(Masur),Madhupur,2017-07-18,6200.0,0.0,36.4,rain
3534,Arhar (Tur/Red Gram),Deoghar,2017-07-19,7000.0,0.0,34.4,clear
3535,Black Gram (Urd Beans),Deoghar,2017-07-19,9500.0,0.0,34.4,clear
3536,Lentil(Masur),Deoghar,2017-07-19,10000.0,0.0,34.4,clear
3537,Arhar (Tur/Red Gram),Deoghar,2017-07-20,7000.0,0.0,33.2,clear
3538,Black Gram (Urd Beans),Deoghar,2017-07-20,9520.0,0.0,33.2,clear
3539,Lentil(Masur),Deoghar,2017-07-20,10000.0,0.0,33.2,clear
3540,Arhar (Tur/Red Gram),Deoghar,2017-07-21,7000.0,0.0,29.4,clear
3541,Arhar (Tur/Red Gram),Madhupur,2017-07-21,6200.0,0.0,29.4,clear
3542,Black Gram (Urd Beans),Deoghar,2017-07-21,10000.0,0.0,29.4,clear
3543,Black Gram (Urd Beans),Madhupur,2017-07-21,8300.0,0.0,29.4,clear
3544,Lentil(Masur),Deoghar,2017-07-21,10000.0,0.0,29.4,clear
3545,Lentil(Masur),Madhupur,2017-07-21,6200.0,0.0,29.4,clear
3546,Arhar (Tur/Red Gram),Deoghar,2017-07-22,7000.0,0.0,32.4,rain
3547,Black Gram (Urd Beans),Deoghar,2017-07-22,9500.0,0.0,32.4,rain
