,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
918,Lentil(Masur),Bermo,2017-03-22,4800.0,0.0,31.0,clear
919,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-23,5985.0,0.0,36.0,clear
920,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-27,5924.0,0.0,37.6,clear
921,Bengal Gram(Gram),Bermo,2017-03-27,7000.0,0.0,37.6,clear
922,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-28,5900.0,0.0,37.0,clear
923,Arhar (Tur/Red Gram),Bokaro (Chas),2017-01-04,6210.0,0.0,23.6,clear
924,Bengal Gram(Gram),Bermo,2017-01-04,7000.0,0.0,23.6,clear
925,Lentil(Masur),Bermo,2017-01-04,5600.0,0.0,23.6,clear
926,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-04,6210.0,0.0,31.0,clear
927,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-04,5825.0,0.0,27.0,clear
928,Bengal Gram(Gram),Bermo,2017-07-04,7000.0,0.0,27.0,clear
929,Lentil(Masur),Bermo,2017-07-04,5600.0,0.0,27.0,clear
930,Lentil(Masur),Bokaro (Chas),2017-07-04,6566.0,0.0,27.0,clear
931,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-04,6155.0,0.0,30.0,clear
932,Bengal Gram(Gram),Bermo,2017-10-04,7000.0,0.0,30.0,clear
933,Arhar (Tur/Red Gram),Bokaro (Chas),2017-11-04,6150.0,0.0,29.0,clear
934,Arhar (Tur/Red Gram),Bokaro (Chas),2017-04-14,6973.0,0.0,38.0,clear
935,Arhar (Tur/Red Gram),Bokaro (Chas),2017-04-17,5810.0,0.0,35.4,clear
936,Arhar (Tur/Red Gram),Bokaro (Chas),2017-04-18,5685.0,0.0,38.6,clear
937,Arhar (Tur/Red Gram),Bokaro (Chas),2017-04-22,6230.0,0.0,35.0,clear
938,Arhar (Tur/Red Gram),Bokaro (Chas),2017-04-26,5836.0,0.0,39.0,clear
939,Arhar (Tur/Red Gram),Bokaro (Chas),2017-04-28,5950.0,0.0,40.0,clear
940,Bengal Gram(Gram),Bermo,2017-04-28,8100.0,0.0,40.0,clear
941,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-05,6875.0,0.0,28.0,clear
942,Arhar (Tur/Red Gram),Bokaro (Chas),2017-04-05,6425.0,0.0,25.0,clear
943,Bengal Gram(Gram),Bermo,2017-04-05,8100.0,0.0,25.0,clear
944,Lentil(Masur),Bermo,2017-04-05,6100.0,0.0,25.0,clear
945,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-05,6425.0,0.0,41.4,clear
946,Lentil(Masur),Bermo,2017-06-05,6100.0,0.0,41.4,clear
947,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-05,6483.0,0.0,26.6,clear
948,Bengal Gram(Gram),Bermo,2017-10-05,8100.0,0.0,26.6,clear
949,Lentil(Masur),Bermo,2017-10-05,6100.0,0.0,26.6,clear
950,Arhar (Tur/Red Gram),Bokaro (Chas),2017-11-05,6538.0,0.0,30.0,clear
951,Arhar (Tur/Red Gram),Bokaro (Chas),2017-05-23,6573.0,0.0,32.4,clear
952,Arhar (Tur/Red Gram),Bokaro (Chas),2017-05-25,6523.0,0.0,38.0,clear
953,Arhar (Tur/Red Gram),Bokaro (Chas),2017-05-27,6255.0,0.0,31.0,clear
954,Arhar (Tur/Red Gram),Bokaro (Chas),2017-05-28,6270.0,0.0,34.0,clear
955,Arhar (Tur/Red Gram),Bokaro (Chas),2017-05-30,6210.0,0.0,35.0,clear
956,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-14,6255.0,0.0,36.0,clear
957,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-20,6420.0,0.0,28.0,clear
958,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-23,6355.0,0.0,32.0,clear
959,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-24,6625.0,0.0,33.2,clear
960,Bengal Gram(Gram),Bermo,2017-06-24,6900.0,0.0,33.2,clear
961,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-26,6572.0,0.0,31.0,clear
962,Lentil(Masur),Bokaro (Chas),2017-06-26,5673.0,0.0,31.0,clear
963,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-27,5834.0,0.0,30.0,clear
964,Lentil(Masur),Bokaro (Chas),2017-06-27,5575.0,0.0,30.0,clear
965,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-29,5985.0,0.0,33.0,clear
966,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-07,5745.0,0.0,28.2,clear
967,Lentil(Masur),Bermo,2017-02-07,5000.0,0.0,28.2,clear
968,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-07,5631.0,0.0,32.2,clear
969,Arhar (Tur/Red Gram),Bokaro (Chas),2017-06-07,5535.0,0.0,33.6,clear
970,Lentil(Masur),Bokaro (Chas),2017-06-07,5254.0,0.0,33.6,clear
971,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-07,5560.0,0.0,29.0,clear
972,Lentil(Masur),Bermo,2017-07-07,5000.0,0.0,29.0,clear
973,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-07,5560.0,0.0,30.0,clear
974,Bengal Gram(Gram),Bermo,2017-08-07,6900.0,0.0,30.0,clear
975,Lentil(Masur),Bermo,2017-08-07,5000.0,0.0,30.0,clear
976,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-13,5625.0,0.0,28.0,clear
977,Bengal Gram(Gram),Bermo,2017-07-13,6900.0,0.0,28.0,clear
978,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-15,5520.0,0.0,30.0,clear
979,Bengal Gram(Gram),Bermo,2017-07-15,6800.0,0.0,30.0,clear
980,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-17,5528.0,0.0,32.0,clear
981,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-18,5650.0,0.0,33.0,clear
982,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-20,5625.0,0.0,26.0,clear
983,Lentil(Masur),Bokaro (Chas),2017-07-20,5350.0,0.0,26.0,clear
984,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-22,5800.0,0.0,27.0,clear
985,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-25,5962.0,0.0,24.4,clear
986,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-29,5210.0,0.0,31.8,clear
987,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-30,5930.0,0.0,28.0,clear
988,Arhar (Tur/Red Gram),Bokaro (Chas),2017-02-08,5920.0,0.0,29.4,clear
989,Lentil(Masur),Bokaro (Chas),2017-02-08,5300.0,0.0,29.4,clear
990,Arhar (Tur/Red Gram),Bokaro (Chas),2017-07-08,5780.0,0.0,32.0,clear
991,Lentil(Masur),Bokaro (Chas),2017-07-08,5510.0,0.0,32.0,clear
992,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-08,5800.0,0.0,32.0,clear
993,Arhar (Tur/Red Gram),Bokaro (Chas),2017-09-08,5565.0,0.0,31.0,clear
994,Lentil(Masur),Bermo,2017-09-08,5500.0,0.0,31.0,clear
995,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-15,5800.0,0.0,25.0,clear
996,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-16,6240.0,0.0,27.4,clear
997,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-26,6100.0,0.0,30.0,clear
998,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-29,6100.0,0.0,29.0,clear
999,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-09,6100.0,0.0,28.0,clear
1000,Lentil(Masur),Bokaro (Chas),2017-03-09,4900.0,0.0,28.0,clear
1001,Arhar (Tur/Red Gram),Bokaro (Chas),2017-04-09,5800.0,0.0,35.0,clear
1002,Lentil(Masur),Bermo,2017-04-09,5100.0,0.0,35.0,clear
1003,Lentil(Masur),Bokaro (Chas),2017-04-09,4960.0,0.0,35.0,clear
1004,Arhar (Tur/Red Gram),Bokaro (Chas),2017-05-09,5860.0,0.0,28.6,clear
1005,Arhar (Tur/Red Gram),Bokaro (Chas),2017-08-09,6150.0,0.0,33.4,clear
1006,Lentil(Masur),Bokaro (Chas),2017-08-09,4960.0,0.0,33.4,clear
1007,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-09,5956.0,0.0,28.0,clear
1008,Lentil(Masur),Bermo,2017-10-09,5100.0,0.0,28.0,clear
1009,Arhar (Tur/Red Gram),Bokaro (Chas),2017-11-09,5915.0,0.0,27.4,clear
1010,Lentil(Masur),Bokaro (Chas),2017-11-09,4950.0,0.0,27.4,clear
1011,Arhar (Tur/Red Gram),Bokaro (Chas),2017-12-09,6100.0,0.0,22.4,clear
1012,Arhar (Tur/Red Gram),Bokaro (Chas),2017-09-18,5650.0,0.0,29.0,clear
1013,Lentil(Masur),Bokaro (Chas),2017-09-18,4800.0,0.0,29.0,clear
1014,Arhar (Tur/Red Gram),Bokaro (Chas),2017-09-23,5950.0,0.0,33.4,clear
1015,Lentil(Masur),Bokaro (Chas),2017-09-23,5490.0,0.0,33.4,clear
1016,Arhar (Tur/Red Gram),Bokaro (Chas),2017-03-10,6050.0,0.0,29.0,clear
1017,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-10,5800.0,0.0,25.4,clear
1018,Arhar (Tur/Red Gram),Bokaro (Chas),2017-11-10,6015.0,0.0,26.4,clear
1019,Lentil(Masur),Bermo,2017-11-10,5000.0,0.0,26.4,clear
1020,Lentil(Masur),Bokaro (Chas),2017-11-10,5300.0,0.0,26.4,clear
1021,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-13,5800.0,0.0,30.0,clear
1022,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-18,5800.0,0.0,29.0,clear
1023,Bengal Gram(Gram),Bermo,2017-10-18,7800.0,0.0,29.0,clear
1024,Lentil(Masur),Bermo,2017-10-18,5000.0,0.0,29.0,clear
1025,Lentil(Masur),Bokaro (Chas),2017-10-18,5250.0,0.0,29.0,clear
1026,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-21,5600.0,0.0,24.0,clear
1027,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-23,5700.0,0.0,31.6,clear
1028,Lentil(Masur),Bokaro (Chas),2017-10-23,5300.0,0.0,31.6,clear
1029,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-24,5800.0,0.0,26.0,clear
1030,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-28,5600.0,0.0,27.6,clear
1031,Lentil(Masur),Bokaro (Chas),2017-10-28,5200.0,0.0,27.6,clear
1032,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-29,5500.0,0.0,28.0,clear
1033,Lentil(Masur),Bokaro (Chas),2017-10-29,5260.0,0.0,28.0,clear
1034,Arhar (Tur/Red Gram),Bokaro (Chas),2017-10-30,5600.0,0.0,20.0,clear
1035,Bengal Gram(Gram),Bermo,2017-10-30,7300.0,0.0,20.0,clear
1036,Lentil(Masur),Bermo,2017-10-30,5100.0,0.0,20.0,clear
1037,Lentil(Masur),Bokaro (Chas),2017-10-30,5300.0,0.0,20.0,clear
1038,Arhar (Tur/Red Gram),Bokaro (Chas),2017-01-11,6100.0,0.0,21.0,clear
1039,Bengal Gram(Gram),Bermo,2017-01-30,8700.0,0.0,27.0,clear
1040,Lentil(Masur),Bermo,2017-01-30,6200.0,0.0,27.0,clear
1041,Bengal Gram(Gram),Bermo,2017-04-03,6600.0,0.0,38.4,clear
1042,Lentil(Masur),Bokaro (Chas),2017-04-03,5735.0,0.0,38.4,clear
1043,Bengal Gram(Gram),Bermo,2017-03-18,6600.0,0.0,32.6,clear
1044,Lentil(Masur),Bermo,2017-03-18,4800.0,0.0,32.6,clear
1045,Bengal Gram(Gram),Bermo,2017-03-24,7000.0,0.0,36.0,clear
1046,Bengal Gram(Gram),Bermo,2017-05-13,8000.0,0.0,31.0,clear
1047,Lentil(Masur),Bermo,2017-05-13,6100.0,0.0,31.0,clear
1048,Bengal Gram(Gram),Bermo,2017-05-18,8000.0,0.0,30.0,clear
1049,Lentil(Masur),Bermo,2017-05-18,6100.0,0.0,30.0,clear
1050,Bengal Gram(Gram),Bermo,2017-11-06,8200.0,0.0,20.0,clear
1051,Lentil(Masur),Bermo,2017-11-06,6600.0,0.0,20.0,clear
1052,Bengal Gram(Gram),Bermo,2017-07-24,6800.0,0.0,25.0,clear
1053,Bengal Gram(Gram),Bermo,2017-12-08,7000.0,0.0,24.0,clear
1054,Bengal Gram(Gram),Bermo,2017-08-31,7000.0,0.0,27.6,clear
1055,Bengal Gram(Gram),Bermo,2017-09-24,7600.0,0.0,31.0,clear
1056,Lentil(Masur),Bermo,2017-09-24,5100.0,0.0,31.0,clear
1057,Bengal Gram(Gram),Bermo,2017-10-26,7300.0,0.0,21.4,clear
1058,Lentil(Masur),Bermo,2017-10-26,5100.0,0.0,21.4,clear
1059,Lentil(Masur),Bermo,2017-01-19,7000.0,0.0,26.0,clear
1060,Lentil(Masur),Bermo,2017-12-02,6200.0,0.0,22.0,clear
1061,Lentil(Masur),Bermo,2017-06-03,4800.0,0.0,38.0,clear
1062,Lentil(Masur),Bermo,2017-03-13,4800.0,0.0,28.2,clear
1063,Lentil(Masur),Bermo,2017-04-16,6100.0,0.0,34.4,clear
1064,Lentil(Masur),Bermo,2017-05-21,6100.0,0.0,32.2,clear
1065,Lentil(Masur),Bermo,2017-01-06,6100.0,0.0,25.0,clear
1066,Lentil(Masur),Bermo,2017-08-06,6600.0,0.0,31.0,clear
1067,Lentil(Masur),Bermo,2017-06-15,6600.0,0.0,29.0,clear
1068,Lentil(Masur),Bermo,2017-07-28,5500.0,0.0,32.0,clear
1069,Lentil(Masur),Bermo,2017-09-14,5100.0,0.0,28.0,clear
1070,Lentil(Masur),Bermo,2017-09-21,5100.0,0.0,27.0,clear
1071,Lentil(Masur),Bermo,2017-09-28,5100.0,0.0,31.6,clear
1072,Lentil(Masur),Bermo,2017-01-10,5100.0,0.0,17.0,clear
1073,Lentil(Masur),Bermo,2017-02-10,5100.0,0.0,30.0,clear
1074,Lentil(Masur),Bermo,2017-06-10,5000.0,0.0,30.0,clear
1075,Lentil(Masur),Bermo,2017-10-15,5000.0,0.0,29.0,clear
1076,Lentil(Masur),Bokaro (Chas),2017-06-02,7150.0,0.0,37.8,clear
1077,Lentil(Masur),Bokaro (Chas),2017-07-21,5350.0,0.0,28.4,clear
