,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
890,Arhar (Tur/Red Gram),Lohardaga,2017-08-05,6500.0,0.0,28.0,clear
891,Arhar (Tur/Red Gram),Lohardaga,2017-09-05,6500.0,0.0,32.2,clear
892,Arhar (Tur/Red Gram),Lohardaga,2017-10-05,6800.0,0.0,31.0,clear
893,Arhar (Tur/Red Gram),Lohardaga,2017-11-05,6800.0,0.0,28.4,clear
894,Arhar (Tur/Red Gram),Lohardaga,2017-12-05,6800.0,0.0,24.6,clear
895,Arhar (Tur/Red Gram),Lohardaga,2017-05-13,7000.0,0.0,37.0,clear
896,Arhar (Tur/Red Gram),Lohardaga,2017-05-15,7000.0,0.0,42.4,clear
897,Arhar (Tur/Red Gram),Lohardaga,2017-05-16,7000.0,0.0,41.2,clear
898,Arhar (Tur/Red Gram),Lohardaga,2017-05-17,6800.0,0.0,37.0,clear
899,Arhar (Tur/Red Gram),Lohardaga,2017-05-18,6800.0,0.0,40.0,clear
900,Arhar (Tur/Red Gram),Lohardaga,2017-05-19,6800.0,0.0,37.6,clear
901,Arhar (Tur/Red Gram),Lohardaga,2017-05-20,6200.0,0.0,39.2,clear
902,Arhar (Tur/Red Gram),Lohardaga,2017-05-22,6200.0,0.0,39.4,clear
903,Arhar (Tur/Red Gram),Lohardaga,2017-05-23,6200.0,0.0,39.4,clear
904,Arhar (Tur/Red Gram),Lohardaga,2017-05-24,6400.0,0.0,41.0,clear
905,Arhar (Tur/Red Gram),Lohardaga,2017-05-25,6400.0,0.0,40.0,clear
906,Arhar (Tur/Red Gram),Lohardaga,2017-05-26,6400.0,0.0,37.4,clear
907,Arhar (Tur/Red Gram),Lohardaga,2017-05-27,6800.0,0.0,31.8,clear
908,Arhar (Tur/Red Gram),Lohardaga,2017-05-29,6800.0,0.0,34.0,rain
909,Arhar (Tur/Red Gram),Lohardaga,2017-05-30,6800.0,0.0,35.2,clear
910,Arhar (Tur/Red Gram),Lohardaga,2017-05-31,6600.0,0.0,35.0,clear
911,Arhar (Tur/Red Gram),Lohardaga,2017-01-06,6600.0,0.0,25.8,clear
912,Arhar (Tur/Red Gram),Lohardaga,2017-02-06,6600.0,0.0,29.4,clear
913,Arhar (Tur/Red Gram),Lohardaga,2017-03-06,6800.0,0.0,28.8,clear
914,Arhar (Tur/Red Gram),Lohardaga,2017-05-06,6800.0,0.0,39.2,clear
915,Arhar (Tur/Red Gram),Lohardaga,2017-06-06,6800.0,0.0,34.0,clear
916,Arhar (Tur/Red Gram),Lohardaga,2017-07-06,6200.0,0.0,27.2,clear
917,Arhar (Tur/Red Gram),Lohardaga,2017-08-06,6200.0,0.0,31.0,clear
918,Arhar (Tur/Red Gram),Lohardaga,2017-09-06,6200.0,0.0,32.8,rain
919,Arhar (Tur/Red Gram),Lohardaga,2017-10-06,6300.0,0.0,29.0,clear
920,Arhar (Tur/Red Gram),Lohardaga,2017-12-06,6300.0,0.0,25.4,clear
921,Arhar (Tur/Red Gram),Lohardaga,2017-06-13,6300.0,0.0,35.0,clear
922,Arhar (Tur/Red Gram),Lohardaga,2017-06-14,6400.0,0.0,37.4,clear
923,Arhar (Tur/Red Gram),Lohardaga,2017-06-15,6400.0,0.0,34.4,clear
924,Arhar (Tur/Red Gram),Lohardaga,2017-06-16,6400.0,0.0,34.0,clear
925,Arhar (Tur/Red Gram),Lohardaga,2017-06-17,6200.0,0.0,35.0,clear
926,Arhar (Tur/Red Gram),Lohardaga,2017-06-19,6200.0,0.0,35.0,rain
927,Arhar (Tur/Red Gram),Lohardaga,2017-06-20,6200.0,0.0,34.0,rain
928,Arhar (Tur/Red Gram),Lohardaga,2017-06-21,6200.0,0.0,32.0,clear
929,Arhar (Tur/Red Gram),Lohardaga,2017-06-22,6200.0,0.0,33.4,clear
930,Arhar (Tur/Red Gram),Lohardaga,2017-06-23,6200.0,0.0,33.0,rain
931,Arhar (Tur/Red Gram),Lohardaga,2017-06-24,6250.0,0.0,31.4,clear
932,Arhar (Tur/Red Gram),Lohardaga,2017-06-26,6250.0,0.0,28.4,rain
933,Arhar (Tur/Red Gram),Lohardaga,2017-06-27,6250.0,0.0,28.4,clear
934,Arhar (Tur/Red Gram),Lohardaga,2017-06-28,6400.0,0.0,29.2,clear
935,Arhar (Tur/Red Gram),Lohardaga,2017-06-29,6400.0,0.0,29.2,clear
936,Arhar (Tur/Red Gram),Lohardaga,2017-06-30,6400.0,0.0,30.0,clear
937,Arhar (Tur/Red Gram),Lohardaga,2017-01-07,6000.0,0.0,25.4,clear
938,Arhar (Tur/Red Gram),Lohardaga,2017-03-07,6000.0,0.0,30.0,clear
939,Arhar (Tur/Red Gram),Lohardaga,2017-04-07,6000.0,0.0,38.6,clear
940,Arhar (Tur/Red Gram),Lohardaga,2017-05-07,6200.0,0.0,41.2,clear
941,Arhar (Tur/Red Gram),Lohardaga,2017-06-07,6200.0,0.0,33.0,clear
942,Arhar (Tur/Red Gram),Lohardaga,2017-07-07,6200.0,0.0,29.2,clear
943,Arhar (Tur/Red Gram),Lohardaga,2017-08-07,5800.0,0.0,31.6,clear
944,Arhar (Tur/Red Gram),Lohardaga,2017-10-07,5800.0,0.0,31.6,clear
945,Arhar (Tur/Red Gram),Lohardaga,2017-11-07,5800.0,0.0,27.2,clear
946,Arhar (Tur/Red Gram),Lohardaga,2017-12-07,5850.0,0.0,26.0,clear
947,Arhar (Tur/Red Gram),Lohardaga,2017-07-13,5850.0,0.0,27.6,clear
948,Arhar (Tur/Red Gram),Lohardaga,2017-07-14,5850.0,0.0,28.2,clear
949,Arhar (Tur/Red Gram),Lohardaga,2017-07-15,6000.0,0.0,29.8,clear
950,Arhar (Tur/Red Gram),Lohardaga,2017-07-17,6000.0,0.0,30.6,clear
951,Arhar (Tur/Red Gram),Lohardaga,2017-07-18,6000.0,0.0,30.0,clear
952,Arhar (Tur/Red Gram),Lohardaga,2017-07-19,6200.0,0.0,27.4,clear
953,Arhar (Tur/Red Gram),Lohardaga,2017-07-20,6200.0,0.0,25.2,clear
954,Arhar (Tur/Red Gram),Lohardaga,2017-07-21,6200.0,0.0,29.0,rain
955,Arhar (Tur/Red Gram),Lohardaga,2017-07-22,6000.0,0.0,25.0,rain
956,Arhar (Tur/Red Gram),Lohardaga,2017-07-24,6000.0,0.0,24.0,rain
957,Arhar (Tur/Red Gram),Lohardaga,2017-07-25,6000.0,0.0,23.6,rain
958,Arhar (Tur/Red Gram),Lohardaga,2017-07-26,6200.0,0.0,23.0,rain
959,Arhar (Tur/Red Gram),Lohardaga,2017-07-27,6200.0,0.0,24.8,clear
960,Arhar (Tur/Red Gram),Lohardaga,2017-07-28,6200.0,0.0,29.0,clear
961,Arhar (Tur/Red Gram),Lohardaga,2017-07-29,5800.0,0.0,30.8,rain
962,Arhar (Tur/Red Gram),Lohardaga,2017-07-31,5800.0,0.0,31.2,rain
963,Arhar (Tur/Red Gram),Lohardaga,2017-01-08,5800.0,0.0,25.8,clear
964,Arhar (Tur/Red Gram),Lohardaga,2017-02-08,5850.0,0.0,28.0,clear
965,Arhar (Tur/Red Gram),Lohardaga,2017-03-08,5850.0,0.0,24.2,clear
966,Arhar (Tur/Red Gram),Lohardaga,2017-04-08,5800.0,0.0,39.0,clear
967,Arhar (Tur/Red Gram),Lohardaga,2017-05-08,6200.0,0.0,40.0,clear
968,Arhar (Tur/Red Gram),Lohardaga,2017-07-08,6200.0,0.0,30.4,rain
969,Arhar (Tur/Red Gram),Lohardaga,2017-08-08,6200.0,0.0,32.0,clear
970,Arhar (Tur/Red Gram),Lohardaga,2017-09-08,6250.0,0.0,32.0,clear
971,Arhar (Tur/Red Gram),Lohardaga,2017-10-08,6250.0,0.0,30.7,clear
972,Arhar (Tur/Red Gram),Lohardaga,2017-11-08,6250.0,0.0,26.8,clear
973,Arhar (Tur/Red Gram),Lohardaga,2017-12-08,6800.0,0.0,25.2,clear
974,Arhar (Tur/Red Gram),Lohardaga,2017-08-14,6800.0,0.0,28.4,rain
975,Arhar (Tur/Red Gram),Lohardaga,2017-08-15,6800.0,0.0,30.6,rain
976,Arhar (Tur/Red Gram),Lohardaga,2017-08-16,6200.0,0.0,29.6,clear
977,Arhar (Tur/Red Gram),Lohardaga,2017-08-17,6200.0,0.0,29.0,clear
978,Arhar (Tur/Red Gram),Lohardaga,2017-08-18,6200.0,0.0,28.6,clear
979,Arhar (Tur/Red Gram),Lohardaga,2017-08-19,6800.0,0.0,25.0,clear
980,Arhar (Tur/Red Gram),Lohardaga,2017-08-21,6800.0,0.0,30.6,clear
981,Arhar (Tur/Red Gram),Lohardaga,2017-08-22,6800.0,0.0,30.4,clear
982,Arhar (Tur/Red Gram),Lohardaga,2017-08-23,6850.0,0.0,30.4,rain
983,Arhar (Tur/Red Gram),Lohardaga,2017-08-24,6850.0,0.0,29.4,clear
984,Arhar (Tur/Red Gram),Lohardaga,2017-08-25,6850.0,0.0,30.6,clear
985,Arhar (Tur/Red Gram),Lohardaga,2017-08-26,6500.0,0.0,32.0,clear
986,Arhar (Tur/Red Gram),Lohardaga,2017-08-28,6500.0,0.0,26.2,clear
987,Arhar (Tur/Red Gram),Lohardaga,2017-08-29,6500.0,0.0,28.8,clear
988,Arhar (Tur/Red Gram),Lohardaga,2017-08-30,6200.0,0.0,30.4,clear
989,Arhar (Tur/Red Gram),Lohardaga,2017-08-31,6200.0,0.0,31.6,rain
990,Arhar (Tur/Red Gram),Lohardaga,2017-01-09,6200.0,0.0,25.4,clear
991,Arhar (Tur/Red Gram),Lohardaga,2017-02-09,6250.0,0.0,28.0,clear
992,Arhar (Tur/Red Gram),Lohardaga,2017-04-09,6250.0,0.0,36.8,clear
993,Arhar (Tur/Red Gram),Lohardaga,2017-05-09,6250.0,0.0,33.0,clear
994,Arhar (Tur/Red Gram),Lohardaga,2017-06-09,6500.0,0.0,30.4,clear
995,Arhar (Tur/Red Gram),Lohardaga,2017-07-09,6500.0,0.0,28.8,clear
996,Arhar (Tur/Red Gram),Lohardaga,2017-08-09,6500.0,0.0,31.6,clear
997,Arhar (Tur/Red Gram),Lohardaga,2017-09-09,6300.0,0.0,31.0,clear
998,Arhar (Tur/Red Gram),Lohardaga,2017-11-09,6300.0,0.0,26.6,clear
999,Arhar (Tur/Red Gram),Lohardaga,2017-12-09,6300.0,0.0,23.8,clear
1000,Arhar (Tur/Red Gram),Lohardaga,2017-09-13,6400.0,0.0,31.0,clear
1001,Arhar (Tur/Red Gram),Lohardaga,2017-09-14,6400.0,0.0,31.6,clear
1002,Arhar (Tur/Red Gram),Lohardaga,2017-09-15,6400.0,0.0,31.4,clear
1003,Arhar (Tur/Red Gram),Lohardaga,2017-09-16,6800.0,0.0,31.8,clear
1004,Arhar (Tur/Red Gram),Lohardaga,2017-09-18,6800.0,0.0,29.2,clear
1005,Arhar (Tur/Red Gram),Lohardaga,2017-09-19,6800.0,0.0,29.8,clear
1006,Arhar (Tur/Red Gram),Lohardaga,2017-09-20,6600.0,0.0,25.6,clear
1007,Arhar (Tur/Red Gram),Lohardaga,2017-09-21,6600.0,0.0,28.6,clear
1008,Arhar (Tur/Red Gram),Lohardaga,2017-09-22,6600.0,0.0,31.4,clear
1009,Arhar (Tur/Red Gram),Lohardaga,2017-09-23,6200.0,0.0,30.8,clear
1010,Arhar (Tur/Red Gram),Lohardaga,2017-09-25,6200.0,0.0,31.6,clear
1011,Arhar (Tur/Red Gram),Lohardaga,2017-09-26,6200.0,0.0,32.0,clear
1012,Arhar (Tur/Red Gram),Lohardaga,2017-09-27,6250.0,0.0,32.0,rain
1013,Arhar (Tur/Red Gram),Lohardaga,2017-09-28,6250.0,0.0,31.2,rain
1014,Arhar (Tur/Red Gram),Lohardaga,2017-09-29,6250.0,0.0,30.0,clear
1015,Arhar (Tur/Red Gram),Lohardaga,2017-09-30,6500.0,0.0,29.8,clear
1016,Arhar (Tur/Red Gram),Lohardaga,2017-02-10,6500.0,0.0,27.0,clear
1017,Arhar (Tur/Red Gram),Lohardaga,2017-03-10,6500.0,0.0,30.0,clear
1018,Arhar (Tur/Red Gram),Lohardaga,2017-04-10,6800.0,0.0,34.8,clear
1019,Arhar (Tur/Red Gram),Lohardaga,2017-05-10,6800.0,0.0,37.0,clear
1020,Arhar (Tur/Red Gram),Lohardaga,2017-06-10,6800.0,0.0,32.8,clear
1021,Arhar (Tur/Red Gram),Lohardaga,2017-07-10,6900.0,0.0,28.4,clear
1022,Arhar (Tur/Red Gram),Lohardaga,2017-09-10,6900.0,0.0,31.0,clear
1023,Arhar (Tur/Red Gram),Lohardaga,2017-10-10,6900.0,0.0,26.0,clear
1024,Arhar (Tur/Red Gram),Lohardaga,2017-11-10,6800.0,0.0,26.0,clear
1025,Arhar (Tur/Red Gram),Lohardaga,2017-12-10,6800.0,0.0,21.8,clear
1026,Arhar (Tur/Red Gram),Lohardaga,2017-10-13,6800.0,0.0,32.4,clear
1027,Arhar (Tur/Red Gram),Lohardaga,2017-10-14,7000.0,0.0,32.8,clear
1028,Arhar (Tur/Red Gram),Lohardaga,2017-10-16,7000.0,0.0,31.8,clear
1029,Arhar (Tur/Red Gram),Lohardaga,2017-10-17,7000.0,0.0,29.6,clear
1030,Arhar (Tur/Red Gram),Lohardaga,2017-10-18,7200.0,0.0,29.2,rain
1031,Arhar (Tur/Red Gram),Lohardaga,2017-10-19,7200.0,0.0,26.8,clear
1032,Arhar (Tur/Red Gram),Lohardaga,2017-10-20,7200.0,0.0,23.0,rain
1033,Arhar (Tur/Red Gram),Lohardaga,2017-10-21,6500.0,0.0,24.4,clear
1034,Arhar (Tur/Red Gram),Lohardaga,2017-10-23,6500.0,0.0,32.0,clear
1035,Arhar (Tur/Red Gram),Lohardaga,2017-10-24,6500.0,0.0,30.0,clear
1036,Arhar (Tur/Red Gram),Lohardaga,2017-10-25,6400.0,0.0,30.0,clear
1037,Arhar (Tur/Red Gram),Lohardaga,2017-10-26,6400.0,0.0,29.2,clear
1038,Arhar (Tur/Red Gram),Lohardaga,2017-10-27,6400.0,0.0,29.0,clear
1039,Arhar (Tur/Red Gram),Lohardaga,2017-10-28,6200.0,0.0,28.8,clear
1040,Arhar (Tur/Red Gram),Lohardaga,2017-10-30,6200.0,0.0,27.4,clear
1041,Arhar (Tur/Red Gram),Lohardaga,2017-10-31,6200.0,0.0,25.8,clear
1042,Arhar (Tur/Red Gram),Lohardaga,2017-01-11,6200.0,0.0,20.0,clear
1043,Arhar (Tur/Red Gram),Lohardaga,2017-02-11,6200.0,0.0,26.8,clear
1044,Arhar (Tur/Red Gram),Lohardaga,2017-03-11,6200.0,0.0,24.0,clear
