,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
986,Lentil(Masur),Gumla,2016-03-31,11000.0,0.0,36.4,clear
987,Arhar (Tur/Red Gram),Gumla,2016-02-04,11500.0,0.0,26.2,clear
988,Lentil(Masur),Gumla,2016-02-04,6250.0,0.0,26.2,clear
989,Arhar (Tur/Red Gram),Gumla,2016-03-04,11500.0,0.0,33.8,clear
990,Lentil(Masur),Gumla,2016-03-04,6250.0,0.0,33.8,clear
991,Arhar (Tur/Red Gram),Gumla,2016-05-04,11500.0,0.0,38.2,clear
992,Lentil(Masur),Gumla,2016-05-04,6250.0,0.0,38.2,clear
993,Arhar (Tur/Red Gram),Gumla,2016-06-04,11500.0,0.0,33.4,clear
994,Arhar (Tur/Red Gram),Gumla,2016-04-14,11500.0,0.0,38.6,clear
995,Lentil(Masur),Gumla,2016-04-14,6000.0,0.0,38.6,clear
996,Arhar (Tur/Red Gram),Gumla,2016-04-15,11500.0,0.0,40.0,clear
997,Lentil(Masur),Gumla,2016-04-15,6000.0,0.0,40.0,clear
998,Arhar (Tur/Red Gram),Gumla,2016-04-17,11500.0,0.0,41.4,clear
999,Lentil(Masur),Gumla,2016-04-17,6100.0,0.0,41.4,clear
1000,Arhar (Tur/Red Gram),Gumla,2016-04-19,11500.0,0.0,41.4,clear
1001,Lentil(Masur),Gumla,2016-04-19,6100.0,0.0,41.4,clear
1002,Arhar (Tur/Red Gram),Gumla,2016-04-20,11500.0,0.0,41.6,clear
1003,Lentil(Masur),Gumla,2016-04-20,6100.0,0.0,41.6,clear
1004,Arhar (Tur/Red Gram),Gumla,2016-04-21,11500.0,0.0,41.0,clear
1005,Lentil(Masur),Gumla,2016-04-21,6100.0,0.0,41.0,clear
1006,Arhar (Tur/Red Gram),Gumla,2016-04-22,11500.0,0.0,41.0,clear
1007,Lentil(Masur),Gumla,2016-04-22,6100.0,0.0,41.0,clear
1008,Arhar (Tur/Red Gram),Gumla,2016-04-23,11500.0,0.0,41.2,clear
1009,Lentil(Masur),Gumla,2016-04-23,6100.0,0.0,41.2,clear
1010,Arhar (Tur/Red Gram),Gumla,2016-04-24,11500.0,0.0,38.8,clear
1011,Lentil(Masur),Gumla,2016-04-24,6100.0,0.0,38.8,clear
1012,Arhar (Tur/Red Gram),Gumla,2016-04-26,13450.0,0.0,40.6,clear
1013,Lentil(Masur),Gumla,2016-04-26,9400.0,0.0,40.6,clear
1014,Arhar (Tur/Red Gram),Gumla,2016-04-27,13450.0,0.0,42.0,clear
1015,Lentil(Masur),Gumla,2016-04-27,9400.0,0.0,42.0,clear
1016,Arhar (Tur/Red Gram),Gumla,2016-04-28,13450.0,0.0,38.4,clear
1017,Lentil(Masur),Gumla,2016-04-28,9400.0,0.0,38.4,clear
1018,Arhar (Tur/Red Gram),Gumla,2016-04-29,13450.0,0.0,40.6,clear
1019,Lentil(Masur),Gumla,2016-04-29,9400.0,0.0,40.6,clear
1020,Arhar (Tur/Red Gram),Gumla,2016-04-30,13450.0,0.0,40.0,rain
1021,Lentil(Masur),Gumla,2016-04-30,9400.0,0.0,40.0,rain
1022,Arhar (Tur/Red Gram),Gumla,2016-01-05,11500.0,0.0,26.0,clear
1023,Lentil(Masur),Gumla,2016-01-05,9600.0,0.0,26.0,clear
1024,Arhar (Tur/Red Gram),Gumla,2016-03-05,12750.0,0.0,33.4,clear
1025,Lentil(Masur),Gumla,2016-03-05,7700.0,0.0,33.4,clear
1026,Arhar (Tur/Red Gram),Gumla,2016-04-05,12750.0,0.0,39.6,clear
1027,Lentil(Masur),Gumla,2016-04-05,7700.0,0.0,39.6,clear
1028,Arhar (Tur/Red Gram),Gumla,2016-05-05,12750.0,0.0,35.8,clear
1029,Lentil(Masur),Gumla,2016-05-05,7700.0,0.0,35.8,clear
1030,Arhar (Tur/Red Gram),Gumla,2016-06-05,12750.0,0.0,34.0,clear
1031,Lentil(Masur),Gumla,2016-06-05,7700.0,0.0,34.0,clear
1032,Arhar (Tur/Red Gram),Gumla,2016-07-05,12750.0,0.0,27.4,clear
1033,Lentil(Masur),Gumla,2016-07-05,7700.0,0.0,27.4,clear
1034,Arhar (Tur/Red Gram),Gumla,2016-10-05,13000.0,0.0,32.0,clear
1035,Lentil(Masur),Gumla,2016-10-05,7400.0,0.0,32.0,clear
1036,Arhar (Tur/Red Gram),Gumla,2016-11-05,13000.0,0.0,28.4,clear
1037,Lentil(Masur),Gumla,2016-11-05,7400.0,0.0,28.4,clear
1038,Arhar (Tur/Red Gram),Gumla,2016-12-05,13000.0,0.0,25.6,clear
1039,Lentil(Masur),Gumla,2016-12-05,7400.0,0.0,25.6,clear
1040,Arhar (Tur/Red Gram),Gumla,2016-05-13,13000.0,0.0,37.0,clear
1041,Lentil(Masur),Gumla,2016-05-13,7400.0,0.0,37.0,clear
1042,Arhar (Tur/Red Gram),Gumla,2016-05-14,13000.0,0.0,39.8,clear
1043,Lentil(Masur),Gumla,2016-05-14,7400.0,0.0,39.8,clear
1044,Arhar (Tur/Red Gram),Gumla,2016-05-15,13000.0,0.0,39.2,clear
1045,Lentil(Masur),Gumla,2016-05-15,7400.0,0.0,39.2,clear
1046,Arhar (Tur/Red Gram),Gumla,2016-05-17,13000.0,0.0,36.0,clear
1047,Lentil(Masur),Gumla,2016-05-17,7400.0,0.0,36.0,clear
1048,Arhar (Tur/Red Gram),Gumla,2016-05-18,13000.0,0.0,35.0,clear
1049,Lentil(Masur),Gumla,2016-05-18,7400.0,0.0,35.0,clear
1050,Arhar (Tur/Red Gram),Gumla,2016-05-19,13000.0,0.0,35.4,clear
1051,Lentil(Masur),Gumla,2016-05-19,7400.0,0.0,35.4,clear
1052,Arhar (Tur/Red Gram),Gumla,2016-05-20,13000.0,0.0,31.6,clear
1053,Lentil(Masur),Gumla,2016-05-20,7400.0,0.0,31.6,clear
1054,Arhar (Tur/Red Gram),Gumla,2016-05-21,13000.0,0.0,35.4,clear
1055,Lentil(Masur),Gumla,2016-05-21,7400.0,0.0,35.4,clear
1056,Arhar (Tur/Red Gram),Gumla,2016-05-22,13000.0,0.0,39.4,clear
1057,Lentil(Masur),Gumla,2016-05-22,7400.0,0.0,39.4,clear
1058,Arhar (Tur/Red Gram),Gumla,2016-05-24,13250.0,0.0,36.8,clear
1059,Lentil(Masur),Gumla,2016-05-24,7350.0,0.0,36.8,clear
1060,Arhar (Tur/Red Gram),Gumla,2016-05-25,13250.0,0.0,38.0,clear
1061,Lentil(Masur),Gumla,2016-05-25,7350.0,0.0,38.0,clear
1062,Arhar (Tur/Red Gram),Gumla,2016-05-26,13250.0,0.0,36.6,clear
1063,Lentil(Masur),Gumla,2016-05-26,7350.0,0.0,36.6,clear
1064,Arhar (Tur/Red Gram),Gumla,2016-05-27,13250.0,0.0,36.0,clear
1065,Lentil(Masur),Gumla,2016-05-27,7350.0,0.0,36.0,clear
1066,Arhar (Tur/Red Gram),Gumla,2016-05-28,13250.0,0.0,36.4,clear
1067,Lentil(Masur),Gumla,2016-05-28,7350.0,0.0,36.4,clear
1068,Arhar (Tur/Red Gram),Gumla,2016-05-29,13250.0,0.0,30.8,rain
1069,Lentil(Masur),Gumla,2016-05-29,7350.0,0.0,30.8,rain
1070,Arhar (Tur/Red Gram),Gumla,2016-05-31,13250.0,0.0,35.6,clear
1071,Lentil(Masur),Gumla,2016-05-31,7350.0,0.0,35.6,clear
1072,Arhar (Tur/Red Gram),Gumla,2016-01-06,12250.0,0.0,27.2,clear
1073,Lentil(Masur),Gumla,2016-01-06,7100.0,0.0,27.2,clear
1074,Arhar (Tur/Red Gram),Gumla,2016-02-06,12250.0,0.0,29.0,clear
1075,Lentil(Masur),Gumla,2016-02-06,7100.0,0.0,29.0,clear
1076,Arhar (Tur/Red Gram),Gumla,2016-03-06,12250.0,0.0,30.4,clear
1077,Lentil(Masur),Gumla,2016-03-06,7100.0,0.0,30.4,clear
1078,Arhar (Tur/Red Gram),Gumla,2016-04-06,12250.0,0.0,35.6,clear
1079,Lentil(Masur),Gumla,2016-04-06,7100.0,0.0,35.6,clear
1080,Arhar (Tur/Red Gram),Gumla,2016-05-06,12250.0,0.0,36.0,clear
1081,Lentil(Masur),Gumla,2016-05-06,7100.0,0.0,36.0,clear
1082,Arhar (Tur/Red Gram),Gumla,2016-07-06,12250.0,0.0,27.4,clear
1083,Lentil(Masur),Gumla,2016-07-06,7100.0,0.0,27.4,clear
1084,Arhar (Tur/Red Gram),Gumla,2016-09-06,13300.0,0.0,25.4,clear
1085,Lentil(Masur),Gumla,2016-09-06,8100.0,0.0,25.4,clear
1086,Arhar (Tur/Red Gram),Gumla,2016-10-06,13300.0,0.0,31.4,clear
1087,Lentil(Masur),Gumla,2016-10-06,8100.0,0.0,31.4,clear
1088,Arhar (Tur/Red Gram),Gumla,2016-11-06,13300.0,0.0,27.2,clear
1089,Lentil(Masur),Gumla,2016-11-06,8100.0,0.0,27.2,clear
1090,Arhar (Tur/Red Gram),Gumla,2016-12-06,13300.0,0.0,26.2,clear
1091,Lentil(Masur),Gumla,2016-12-06,8100.0,0.0,26.2,clear
1092,Arhar (Tur/Red Gram),Gumla,2016-06-14,13300.0,0.0,38.6,clear
1093,Lentil(Masur),Gumla,2016-06-14,8100.0,0.0,38.6,clear
1094,Arhar (Tur/Red Gram),Gumla,2016-06-15,13300.0,0.0,38.0,clear
1095,Arhar (Tur/Red Gram),Gumla,2016-06-18,11250.0,0.0,30.6,clear
1096,Lentil(Masur),Gumla,2016-06-18,10000.0,0.0,30.6,clear
1097,Arhar (Tur/Red Gram),Gumla,2016-06-19,11250.0,0.0,31.4,clear
1098,Lentil(Masur),Gumla,2016-06-19,10000.0,0.0,31.4,clear
1099,Arhar (Tur/Red Gram),Gumla,2016-06-22,11250.0,0.0,33.6,clear
1100,Lentil(Masur),Gumla,2016-06-22,10000.0,0.0,33.6,clear
1101,Arhar (Tur/Red Gram),Gumla,2016-06-23,11250.0,0.0,28.2,clear
1102,Lentil(Masur),Gumla,2016-06-23,10000.0,0.0,28.2,clear
1103,Arhar (Tur/Red Gram),Gumla,2016-06-24,11250.0,0.0,32.8,clear
1104,Lentil(Masur),Gumla,2016-06-24,10000.0,0.0,32.8,clear
1105,Arhar (Tur/Red Gram),Gumla,2016-06-25,11250.0,0.0,36.1,clear
1106,Lentil(Masur),Gumla,2016-06-25,10000.0,0.0,36.1,clear
1107,Arhar (Tur/Red Gram),Gumla,2016-05-07,10500.0,0.0,37.2,clear
1108,Lentil(Masur),Gumla,2016-05-07,8250.0,0.0,37.2,clear
1109,Arhar (Tur/Red Gram),Gumla,2016-06-07,12750.0,0.0,35.0,clear
1110,Lentil(Masur),Gumla,2016-06-07,8250.0,0.0,35.0,clear
1111,Arhar (Tur/Red Gram),Gumla,2016-07-07,12750.0,0.0,31.6,clear
1112,Lentil(Masur),Gumla,2016-07-07,8250.0,0.0,31.6,clear
1113,Arhar (Tur/Red Gram),Gumla,2016-08-07,12750.0,0.0,26.6,clear
1114,Lentil(Masur),Gumla,2016-08-07,8250.0,0.0,26.6,clear
1115,Arhar (Tur/Red Gram),Gumla,2016-09-07,12750.0,0.0,25.4,clear
1116,Lentil(Masur),Gumla,2016-09-07,8250.0,0.0,25.4,clear
1117,Arhar (Tur/Red Gram),Gumla,2016-10-07,12750.0,0.0,28.8,rain
1118,Lentil(Masur),Gumla,2016-10-07,8250.0,0.0,28.8,rain
1119,Arhar (Tur/Red Gram),Gumla,2016-12-07,12750.0,0.0,25.6,clear
1120,Lentil(Masur),Gumla,2016-12-07,8250.0,0.0,25.6,clear
1121,Arhar (Tur/Red Gram),Gumla,2016-07-13,12750.0,0.0,28.6,clear
1122,Lentil(Masur),Gumla,2016-07-13,8250.0,0.0,28.6,clear
1123,Arhar (Tur/Red Gram),Gumla,2016-07-14,13900.0,0.0,30.8,clear
1124,Lentil(Masur),Gumla,2016-07-14,9000.0,0.0,30.8,clear
1125,Arhar (Tur/Red Gram),Gumla,2016-07-15,13900.0,0.0,27.0,rain
1126,Lentil(Masur),Gumla,2016-07-15,9000.0,0.0,27.0,rain
1127,Arhar (Tur/Red Gram),Gumla,2016-07-16,13900.0,0.0,25.8,clear
1128,Lentil(Masur),Gumla,2016-07-16,9000.0,0.0,25.8,clear
1129,Arhar (Tur/Red Gram),Gumla,2016-07-17,13900.0,0.0,28.0,clear
1130,Lentil(Masur),Gumla,2016-07-17,9000.0,0.0,28.0,clear
1131,Arhar (Tur/Red Gram),Gumla,2016-07-19,13900.0,0.0,26.4,clear
1132,Lentil(Masur),Gumla,2016-07-19,9000.0,0.0,26.4,clear
1133,Arhar (Tur/Red Gram),Gumla,2016-07-20,13900.0,0.0,31.0,clear
1134,Lentil(Masur),Gumla,2016-07-20,9000.0,0.0,31.0,clear
1135,Arhar (Tur/Red Gram),Gumla,2016-07-21,12800.0,0.0,31.0,rain
1136,Lentil(Masur),Gumla,2016-07-21,8300.0,0.0,31.0,rain
1137,Arhar (Tur/Red Gram),Gumla,2016-07-22,12800.0,0.0,29.6,clear
1138,Lentil(Masur),Gumla,2016-07-22,8300.0,0.0,29.6,clear
1139,Arhar (Tur/Red Gram),Gumla,2016-07-23,12800.0,0.0,31.2,clear
1140,Lentil(Masur),Gumla,2016-07-23,8300.0,0.0,31.2,clear
1141,Arhar (Tur/Red Gram),Gumla,2016-07-26,12800.0,0.0,28.2,clear
1142,Lentil(Masur),Gumla,2016-07-26,8300.0,0.0,28.2,clear
1143,Arhar (Tur/Red Gram),Gumla,2016-07-27,12500.0,0.0,28.4,clear
1144,Lentil(Masur),Gumla,2016-07-27,10000.0,0.0,28.4,clear
1145,Arhar (Tur/Red Gram),Gumla,2016-07-28,12500.0,0.0,31.8,clear
1146,Lentil(Masur),Gumla,2016-07-28,10000.0,0.0,31.8,clear
1147,Arhar (Tur/Red Gram),Gumla,2016-07-30,12500.0,0.0,29.0,clear
1148,Lentil(Masur),Gumla,2016-07-30,10000.0,0.0,29.0,clear
1149,Arhar (Tur/Red Gram),Gumla,2016-07-31,12500.0,0.0,29.6,clear
1150,Lentil(Masur),Gumla,2016-07-31,10000.0,0.0,29.6,clear
1151,Arhar (Tur/Red Gram),Gumla,2016-04-08,12000.0,0.0,37.6,clear
1152,Lentil(Masur),Gumla,2016-04-08,9850.0,0.0,37.6,clear
1153,Arhar (Tur/Red Gram),Gumla,2016-05-08,12000.0,0.0,36.2,clear
1154,Lentil(Masur),Gumla,2016-05-08,9850.0,0.0,36.2,clear
1155,Arhar (Tur/Red Gram),Gumla,2016-06-08,12000.0,0.0,33.2,clear
1156,Lentil(Masur),Gumla,2016-06-08,9850.0,0.0,33.2,clear
1157,Arhar (Tur/Red Gram),Gumla,2016-07-08,12000.0,0.0,28.0,clear
1158,Lentil(Masur),Gumla,2016-07-08,9850.0,0.0,28.0,clear
1159,Arhar (Tur/Red Gram),Gumla,2016-09-08,12000.0,0.0,26.0,rain
1160,Lentil(Masur),Gumla,2016-09-08,9600.0,0.0,26.0,rain
1161,Arhar (Tur/Red Gram),Gumla,2016-10-08,12000.0,0.0,29.2,clear
1162,Lentil(Masur),Gumla,2016-10-08,9600.0,0.0,29.2,clear
1163,Arhar (Tur/Red Gram),Gumla,2016-11-08,12000.0,0.0,26.6,clear
1164,Lentil(Masur),Gumla,2016-11-08,9600.0,0.0,26.6,clear
1165,Arhar (Tur/Red Gram),Gumla,2016-12-08,12000.0,0.0,26.0,clear
1166,Lentil(Masur),Gumla,2016-12-08,9750.0,0.0,26.0,clear
1167,Arhar (Tur/Red Gram),Gumla,2016-08-13,12000.0,0.0,26.0,clear
1168,Lentil(Masur),Gumla,2016-08-13,9600.0,0.0,26.0,clear
1169,Arhar (Tur/Red Gram),Gumla,2016-08-14,12000.0,0.0,31.6,rain
1170,Lentil(Masur),Gumla,2016-08-14,9600.0,0.0,31.6,rain
1171,Arhar (Tur/Red Gram),Gumla,2016-08-16,12000.0,0.0,31.0,clear
1172,Lentil(Masur),Gumla,2016-08-16,9600.0,0.0,31.0,clear
1173,Arhar (Tur/Red Gram),Gumla,2016-08-18,12000.0,0.0,24.2,rain
1174,Lentil(Masur),Gumla,2016-08-18,9600.0,0.0,24.2,rain
1175,Arhar (Tur/Red Gram),Gumla,2016-08-19,12000.0,0.0,28.4,clear
1176,Lentil(Masur),Gumla,2016-08-19,9600.0,0.0,28.4,clear
1177,Arhar (Tur/Red Gram),Gumla,2016-08-20,12500.0,0.0,31.4,clear
1178,Lentil(Masur),Gumla,2016-08-20,9600.0,0.0,31.4,clear
1179,Arhar (Tur/Red Gram),Gumla,2016-08-21,12500.0,0.0,30.4,clear
1180,Lentil(Masur),Gumla,2016-08-21,9600.0,0.0,30.4,clear
1181,Arhar (Tur/Red Gram),Gumla,2016-08-23,12500.0,0.0,27.0,clear
1182,Lentil(Masur),Gumla,2016-08-23,9600.0,0.0,27.0,clear
1183,Arhar (Tur/Red Gram),Gumla,2016-08-24,13500.0,0.0,31.2,clear
1184,Lentil(Masur),Gumla,2016-08-24,8500.0,0.0,31.2,clear
1185,Arhar (Tur/Red Gram),Gumla,2016-08-25,13500.0,0.0,32.4,clear
1186,Lentil(Masur),Gumla,2016-08-25,8500.0,0.0,32.4,clear
1187,Arhar (Tur/Red Gram),Gumla,2016-08-26,13500.0,0.0,30.6,rain
1188,Lentil(Masur),Gumla,2016-08-26,8500.0,0.0,30.6,rain
1189,Arhar (Tur/Red Gram),Gumla,2016-08-27,13500.0,0.0,32.0,clear
1190,Lentil(Masur),Gumla,2016-08-27,8500.0,0.0,32.0,clear
1191,Arhar (Tur/Red Gram),Gumla,2016-08-28,13500.0,0.0,33.0,clear
1192,Lentil(Masur),Gumla,2016-08-28,8500.0,0.0,33.0,clear
1193,Arhar (Tur/Red Gram),Gumla,2016-08-30,13500.0,0.0,32.2,clear
1194,Lentil(Masur),Gumla,2016-08-30,8500.0,0.0,32.2,clear
1195,Arhar (Tur/Red Gram),Gumla,2016-08-31,13500.0,0.0,31.0,clear
1196,Lentil(Masur),Gumla,2016-08-31,8500.0,0.0,31.0,clear
1197,Arhar (Tur/Red Gram),Gumla,2016-01-09,11000.0,0.0,26.0,clear
1198,Lentil(Masur),Gumla,2016-01-09,8500.0,0.0,26.0,clear
1199,Arhar (Tur/Red Gram),Gumla,2016-02-09,11000.0,0.0,24.4,clear
1200,Lentil(Masur),Gumla,2016-02-09,8500.0,0.0,24.4,clear
1201,Arhar (Tur/Red Gram),Gumla,2016-03-09,11000.0,0.0,31.6,clear
1202,Lentil(Masur),Gumla,2016-03-09,9500.0,0.0,31.6,clear
1203,Arhar (Tur/Red Gram),Gumla,2016-04-09,11000.0,0.0,39.2,clear
1204,Lentil(Masur),Gumla,2016-04-09,9500.0,0.0,39.2,clear
1205,Arhar (Tur/Red Gram),Gumla,2016-06-09,12000.0,0.0,36.0,rain
1206,Lentil(Masur),Gumla,2016-06-09,9500.0,0.0,36.0,rain
1207,Arhar (Tur/Red Gram),Gumla,2016-07-09,11000.0,0.0,28.4,clear
1208,Lentil(Masur),Gumla,2016-07-09,9500.0,0.0,28.4,clear
1209,Arhar (Tur/Red Gram),Gumla,2016-08-09,11000.0,0.0,30.0,clear
1210,Lentil(Masur),Gumla,2016-08-09,9500.0,0.0,30.0,clear
1211,Arhar (Tur/Red Gram),Gumla,2016-09-09,11000.0,0.0,27.4,clear
1212,Lentil(Masur),Gumla,2016-09-09,9500.0,0.0,27.4,clear
1213,Arhar (Tur/Red Gram),Gumla,2016-10-09,11250.0,0.0,31.8,clear
1214,Lentil(Masur),Gumla,2016-10-09,9000.0,0.0,31.8,clear
1215,Arhar (Tur/Red Gram),Gumla,2016-11-09,11250.0,0.0,27.0,clear
1216,Lentil(Masur),Gumla,2016-11-09,9000.0,0.0,27.0,clear
1217,Arhar (Tur/Red Gram),Gumla,2016-09-13,11250.0,0.0,29.2,clear
1218,Lentil(Masur),Gumla,2016-09-13,8500.0,0.0,29.2,clear
1219,Arhar (Tur/Red Gram),Gumla,2016-09-14,11250.0,0.0,30.2,clear
1220,Lentil(Masur),Gumla,2016-09-14,8500.0,0.0,30.2,clear
1221,Arhar (Tur/Red Gram),Gumla,2016-09-15,11250.0,0.0,31.6,clear
1222,Lentil(Masur),Gumla,2016-09-15,9000.0,0.0,31.6,clear
1223,Arhar (Tur/Red Gram),Gumla,2016-09-16,11250.0,0.0,32.0,clear
1224,Lentil(Masur),Gumla,2016-09-16,9000.0,0.0,32.0,clear
1225,Arhar (Tur/Red Gram),Gumla,2016-09-17,11500.0,0.0,31.6,rain
1226,Lentil(Masur),Gumla,2016-09-17,8500.0,0.0,31.6,rain
1227,Arhar (Tur/Red Gram),Gumla,2016-09-18,11500.0,0.0,30.4,clear
1228,Lentil(Masur),Gumla,2016-09-18,8500.0,0.0,30.4,clear
1229,Arhar (Tur/Red Gram),Gumla,2016-09-20,11500.0,0.0,27.8,clear
1230,Lentil(Masur),Gumla,2016-09-20,8500.0,0.0,27.8,clear
1231,Arhar (Tur/Red Gram),Gumla,2016-09-22,11500.0,0.0,29.2,clear
1232,Lentil(Masur),Gumla,2016-09-22,8500.0,0.0,29.2,clear
1233,Arhar (Tur/Red Gram),Gumla,2016-09-23,11500.0,0.0,29.0,clear
1234,Lentil(Masur),Gumla,2016-09-23,8500.0,0.0,29.0,clear
1235,Arhar (Tur/Red Gram),Gumla,2016-09-24,11750.0,0.0,28.8,rain
1236,Lentil(Masur),Gumla,2016-09-24,8300.0,0.0,28.8,rain
1237,Arhar (Tur/Red Gram),Gumla,2016-09-25,11750.0,0.0,28.8,clear
1238,Lentil(Masur),Gumla,2016-09-25,8300.0,0.0,28.8,clear
1239,Arhar (Tur/Red Gram),Gumla,2016-09-27,11750.0,0.0,30.6,clear
1240,Lentil(Masur),Gumla,2016-09-27,8300.0,0.0,30.6,clear
1241,Arhar (Tur/Red Gram),Gumla,2016-09-28,11750.0,0.0,30.6,clear
1242,Lentil(Masur),Gumla,2016-09-28,8300.0,0.0,30.6,clear
1243,Arhar (Tur/Red Gram),Gumla,2016-09-29,11750.0,0.0,29.6,clear
1244,Lentil(Masur),Gumla,2016-09-29,8300.0,0.0,29.6,clear
1245,Arhar (Tur/Red Gram),Gumla,2016-09-30,11750.0,0.0,31.0,clear
1246,Lentil(Masur),Gumla,2016-09-30,8300.0,0.0,31.0,clear
1247,Arhar (Tur/Red Gram),Gumla,2016-01-10,11750.0,0.0,25.0,clear
1248,Lentil(Masur),Gumla,2016-01-10,8300.0,0.0,25.0,clear
1249,Arhar (Tur/Red Gram),Gumla,2016-02-10,11750.0,0.0,27.4,clear
1250,Lentil(Masur),Gumla,2016-02-10,8300.0,0.0,27.4,clear
1251,Arhar (Tur/Red Gram),Gumla,2016-04-10,11750.0,0.0,40.6,clear
1252,Lentil(Masur),Gumla,2016-04-10,8300.0,0.0,40.6,clear
1253,Arhar (Tur/Red Gram),Gumla,2016-07-10,11250.0,0.0,28.6,clear
1254,Lentil(Masur),Gumla,2016-07-10,9100.0,0.0,28.6,clear
1255,Arhar (Tur/Red Gram),Gumla,2016-08-10,11400.0,0.0,30.0,rain
1256,Lentil(Masur),Gumla,2016-08-10,8900.0,0.0,30.0,rain
1257,Arhar (Tur/Red Gram),Gumla,2016-11-10,11400.0,0.0,27.6,clear
1258,Lentil(Masur),Gumla,2016-11-10,8900.0,0.0,27.6,clear
1259,Arhar (Tur/Red Gram),Gumla,2016-12-10,11400.0,0.0,26.0,clear
1260,Lentil(Masur),Gumla,2016-12-10,8900.0,0.0,26.0,clear
1261,Arhar (Tur/Red Gram),Gumla,2016-10-13,11400.0,0.0,31.4,clear
1262,Lentil(Masur),Gumla,2016-10-13,8900.0,0.0,31.4,clear
1263,Arhar (Tur/Red Gram),Gumla,2016-10-14,11400.0,0.0,30.4,clear
1264,Lentil(Masur),Gumla,2016-10-14,8900.0,0.0,30.4,clear
1265,Arhar (Tur/Red Gram),Gumla,2016-10-15,11400.0,0.0,29.6,clear
1266,Lentil(Masur),Gumla,2016-10-15,8900.0,0.0,29.6,clear
1267,Arhar (Tur/Red Gram),Gumla,2016-10-16,11400.0,0.0,29.6,clear
1268,Lentil(Masur),Gumla,2016-10-16,8900.0,0.0,29.6,clear
1269,Arhar (Tur/Red Gram),Gumla,2016-10-18,10500.0,0.0,30.0,clear
1270,Lentil(Masur),Gumla,2016-10-18,8750.0,0.0,30.0,clear
1271,Arhar (Tur/Red Gram),Gumla,2016-10-19,10500.0,0.0,29.6,clear
1272,Lentil(Masur),Gumla,2016-10-19,8750.0,0.0,29.6,clear
1273,Arhar (Tur/Red Gram),Gumla,2016-10-20,10500.0,0.0,30.0,clear
1274,Lentil(Masur),Gumla,2016-10-20,8750.0,0.0,30.0,clear
1275,Arhar (Tur/Red Gram),Gumla,2016-10-21,10500.0,0.0,30.2,clear
1276,Lentil(Masur),Gumla,2016-10-21,8750.0,0.0,30.2,clear
1277,Arhar (Tur/Red Gram),Gumla,2016-10-22,10500.0,0.0,30.4,clear
1278,Lentil(Masur),Gumla,2016-10-22,8750.0,0.0,30.4,clear
1279,Arhar (Tur/Red Gram),Gumla,2016-10-23,10500.0,0.0,30.4,clear
1280,Lentil(Masur),Gumla,2016-10-23,8750.0,0.0,30.4,clear
1281,Arhar (Tur/Red Gram),Gumla,2016-10-25,10500.0,0.0,30.6,clear
1282,Lentil(Masur),Gumla,2016-10-25,8750.0,0.0,30.6,clear
1283,Arhar (Tur/Red Gram),Gumla,2016-10-26,10500.0,0.0,30.6,clear
1284,Lentil(Masur),Gumla,2016-10-26,10250.0,0.0,30.6,clear
1285,Arhar (Tur/Red Gram),Gumla,2016-10-27,10500.0,0.0,27.4,clear
1286,Lentil(Masur),Gumla,2016-10-27,10250.0,0.0,27.4,clear
1287,Arhar (Tur/Red Gram),Gumla,2016-10-28,10500.0,0.0,28.6,clear
1288,Lentil(Masur),Gumla,2016-10-28,10250.0,0.0,28.6,clear
1289,Arhar (Tur/Red Gram),Gumla,2016-10-29,10500.0,0.0,29.0,clear
1290,Lentil(Masur),Gumla,2016-10-29,10250.0,0.0,29.0,clear
1291,Arhar (Tur/Red Gram),Gumla,2016-10-30,10500.0,0.0,28.4,clear
1292,Lentil(Masur),Gumla,2016-10-30,10250.0,0.0,28.4,clear
1293,Arhar (Tur/Red Gram),Gumla,2016-01-11,10500.0,0.0,24.4,clear
1294,Lentil(Masur),Gumla,2016-01-11,10250.0,0.0,24.4,clear
1295,Arhar (Tur/Red Gram),Gumla,2016-02-11,10500.0,0.0,23.4,clear
1296,Lentil(Masur),Gumla,2016-02-11,10250.0,0.0,23.4,clear
1297,Arhar (Tur/Red Gram),Gumla,2016-03-11,10500.0,0.0,32.8,clear
1298,Lentil(Masur),Gumla,2016-03-11,9900.0,0.0,32.8,clear
1299,Arhar (Tur/Red Gram),Gumla,2016-04-11,10500.0,0.0,39.8,clear
1300,Lentil(Masur),Gumla,2016-04-11,9900.0,0.0,39.8,clear
1301,Arhar (Tur/Red Gram),Gumla,2016-05-11,10500.0,0.0,34.2,clear
1302,Lentil(Masur),Gumla,2016-05-11,9900.0,0.0,34.2,clear
1303,Arhar (Tur/Red Gram),Gumla,2016-09-11,10500.0,0.0,28.4,clear
1304,Lentil(Masur),Gumla,2016-09-11,9900.0,0.0,28.4,clear
1305,Arhar (Tur/Red Gram),Gumla,2016-10-11,10500.0,0.0,30.6,clear
1306,Lentil(Masur),Gumla,2016-10-11,9900.0,0.0,30.6,clear
1307,Arhar (Tur/Red Gram),Gumla,2016-11-11,10500.0,0.0,27.0,clear
1308,Lentil(Masur),Gumla,2016-11-11,9900.0,0.0,27.0,clear
1309,Arhar (Tur/Red Gram),Gumla,2016-12-11,10500.0,0.0,26.2,clear
