,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1258,Black Gram (Urd Beans),Mottagaon,2016-12-10,4575.0,0.32,24.4,clear
1259,Green Gram (Moong),Mottagaon,2016-12-10,4800.0,0.22,24.4,clear
1260,Black Gram (Urd Beans),Mottagaon,2016-10-31,4575.0,0.29,29.6,clear
1261,Green Gram (Moong),Mottagaon,2016-10-31,4800.0,0.18,29.6,clear
1262,Black Gram (Urd Beans),Mottagaon,2016-11-25,4575.0,0.36,25.0,clear
1263,Green Gram (Moong),Mottagaon,2016-11-25,4800.0,0.22,25.0,clear
1264,Black Gram (Urd Beans),Mottagaon,2016-11-30,4575.0,0.21,25.4,clear
1265,Green Gram (Moong),Mottagaon,2016-11-30,4800.0,0.18,25.4,clear
1266,Black Gram (Urd Beans),Mottagaon,2016-06-12,4575.0,0.22,35.6,clear
1267,Green Gram (Moong),Mottagaon,2016-06-12,4800.0,0.21,35.6,clear
1268,Black Gram (Urd Beans),Mottagaon,2016-08-12,4575.0,0.22,32.4,clear
1269,Green Gram (Moong),Mottagaon,2016-08-12,4800.0,0.26,32.4,clear
1270,Black Gram (Urd Beans),Mottagaon,2016-11-12,4575.0,0.21,26.0,clear
1271,Green Gram (Moong),Mottagaon,2016-11-12,4800.0,0.2,26.0,clear
1272,Black Gram (Urd Beans),Mottagaon,2016-12-30,4575.0,0.36,24.0,clear
1273,Green Gram (Moong),Mottagaon,2016-12-30,4800.0,0.18,24.0,clear
1274,Black Gram (Urd Beans),Mottagaon,2016-12-31,4575.0,0.3,24.0,clear
1275,Green Gram (Moong),Mottagaon,2016-12-31,4800.0,0.22,24.0,clear
1276,Green Gram (Moong),Dhenkanal,2016-01-15,4650.0,0.61,25.0,clear
1277,Black Gram (Urd Beans),Dhenkanal,2017-01-01,4575.0,0.42,24.0,clear
1278,Black Gram (Urd Beans),Mottagaon,2017-01-01,4575.0,0.51,24.0,clear
1279,Green Gram (Moong),Dhenkanal,2017-01-01,4800.0,0.3,24.0,clear
1280,Green Gram (Moong),Mottagaon,2017-01-01,4800.0,0.22,24.0,clear
1281,Black Gram (Urd Beans),Dhenkanal,2017-02-01,4575.0,0.51,28.0,clear
1282,Black Gram (Urd Beans),Mottagaon,2017-02-01,4575.0,0.42,28.0,clear
1283,Green Gram (Moong),Dhenkanal,2017-02-01,4800.0,0.23,28.0,clear
1284,Green Gram (Moong),Mottagaon,2017-02-01,4800.0,0.31,28.0,clear
1285,Black Gram (Urd Beans),Dhenkanal,2017-03-01,4575.0,0.41,31.2,clear
1286,Black Gram (Urd Beans),Mottagaon,2017-03-01,4575.0,0.31,31.2,clear
1287,Green Gram (Moong),Dhenkanal,2017-03-01,4800.0,0.31,31.2,clear
1288,Green Gram (Moong),Mottagaon,2017-03-01,4800.0,0.29,31.2,clear
1289,Black Gram (Urd Beans),Dhenkanal,2017-04-01,4575.0,0.41,31.8,clear
1290,Black Gram (Urd Beans),Mottagaon,2017-04-01,4575.0,0.36,31.8,clear
1291,Green Gram (Moong),Dhenkanal,2017-04-01,4800.0,0.33,31.8,clear
1292,Green Gram (Moong),Mottagaon,2017-04-01,4800.0,0.3,31.8,clear
1293,Black Gram (Urd Beans),Dhenkanal,2017-05-01,4575.0,0.44,32.0,clear
1294,Black Gram (Urd Beans),Mottagaon,2017-05-01,4575.0,0.32,32.0,clear
1295,Green Gram (Moong),Dhenkanal,2017-05-01,4800.0,0.35,32.0,clear
1296,Green Gram (Moong),Mottagaon,2017-05-01,4800.0,0.2,32.0,clear
1297,Black Gram (Urd Beans),Dhenkanal,2017-06-01,4575.0,0.51,32.0,clear
1298,Black Gram (Urd Beans),Mottagaon,2017-06-01,4575.0,0.3,32.0,clear
1299,Green Gram (Moong),Dhenkanal,2017-06-01,4800.0,0.22,32.0,clear
1300,Green Gram (Moong),Mottagaon,2017-06-01,4800.0,0.22,32.0,clear
1301,Black Gram (Urd Beans),Dhenkanal,2017-07-01,4575.0,0.41,29.2,clear
1302,Black Gram (Urd Beans),Mottagaon,2017-07-01,4575.0,0.35,29.2,clear
1303,Green Gram (Moong),Dhenkanal,2017-07-01,4800.0,0.29,29.2,clear
1304,Green Gram (Moong),Mottagaon,2017-07-01,4800.0,0.25,29.2,clear
1305,Black Gram (Urd Beans),Dhenkanal,2017-08-01,4575.0,0.42,32.0,clear
1306,Black Gram (Urd Beans),Mottagaon,2017-08-01,4575.0,0.41,32.0,clear
1307,Green Gram (Moong),Dhenkanal,2017-08-01,4800.0,0.33,32.0,clear
1308,Green Gram (Moong),Mottagaon,2017-08-01,4800.0,0.31,32.0,clear
1309,Black Gram (Urd Beans),Dhenkanal,2017-09-01,4575.0,0.46,29.4,clear
1310,Black Gram (Urd Beans),Mottagaon,2017-09-01,4575.0,0.62,29.4,clear
1311,Green Gram (Moong),Dhenkanal,2017-09-01,4800.0,0.31,29.4,clear
1312,Green Gram (Moong),Mottagaon,2017-09-01,4800.0,0.22,29.4,clear
1313,Black Gram (Urd Beans),Dhenkanal,2017-10-01,4575.0,0.47,29.4,clear
1314,Black Gram (Urd Beans),Mottagaon,2017-10-01,4575.0,0.41,29.4,clear
1315,Green Gram (Moong),Dhenkanal,2017-10-01,4800.0,0.4,29.4,clear
1316,Green Gram (Moong),Mottagaon,2017-10-01,4800.0,0.31,29.4,clear
1317,Black Gram (Urd Beans),Dhenkanal,2017-11-01,4575.0,0.44,26.4,clear
1318,Black Gram (Urd Beans),Mottagaon,2017-11-01,4575.0,0.42,26.4,clear
1319,Green Gram (Moong),Dhenkanal,2017-11-01,4800.0,0.22,26.4,clear
1320,Green Gram (Moong),Mottagaon,2017-11-01,4800.0,0.33,26.4,clear
1321,Black Gram (Urd Beans),Dhenkanal,2017-12-01,4575.0,0.48,20.0,clear
1322,Black Gram (Urd Beans),Mottagaon,2017-12-01,4575.0,0.35,20.0,clear
1323,Green Gram (Moong),Dhenkanal,2017-12-01,4800.0,0.31,20.0,clear
1324,Green Gram (Moong),Mottagaon,2017-12-01,4800.0,0.3,20.0,clear
1325,Black Gram (Urd Beans),Dhenkanal,2017-01-13,4575.0,0.52,21.6,clear
1326,Black Gram (Urd Beans),Mottagaon,2017-01-13,4575.0,0.52,21.6,clear
1327,Green Gram (Moong),Dhenkanal,2017-01-13,4800.0,0.33,21.6,clear
1328,Green Gram (Moong),Mottagaon,2017-01-13,4800.0,0.3,21.6,clear
1329,Black Gram (Urd Beans),Dhenkanal,2017-01-14,4575.0,0.36,21.6,clear
1330,Black Gram (Urd Beans),Mottagaon,2017-01-14,4575.0,0.44,21.6,clear
1331,Green Gram (Moong),Dhenkanal,2017-01-14,4800.0,0.34,21.6,clear
1332,Green Gram (Moong),Mottagaon,2017-01-14,4800.0,0.31,21.6,clear
1333,Black Gram (Urd Beans),Dhenkanal,2017-01-15,4575.0,0.52,22.6,clear
1334,Black Gram (Urd Beans),Mottagaon,2017-01-15,4575.0,0.43,22.6,clear
1335,Green Gram (Moong),Dhenkanal,2017-01-15,4800.0,0.26,22.6,clear
1336,Green Gram (Moong),Mottagaon,2017-01-15,4800.0,0.31,22.6,clear
1337,Black Gram (Urd Beans),Dhenkanal,2017-01-16,4575.0,0.43,23.6,clear
1338,Black Gram (Urd Beans),Mottagaon,2017-01-16,4575.0,0.51,23.6,clear
1339,Green Gram (Moong),Dhenkanal,2017-01-16,4800.0,0.4,23.6,clear
1340,Green Gram (Moong),Mottagaon,2017-01-16,4800.0,0.24,23.6,clear
1341,Black Gram (Urd Beans),Dhenkanal,2017-01-17,4575.0,0.51,26.0,clear
1342,Black Gram (Urd Beans),Mottagaon,2017-01-17,4575.0,0.32,26.0,clear
1343,Green Gram (Moong),Mottagaon,2017-01-17,4800.0,0.25,26.0,clear
1344,Black Gram (Urd Beans),Dhenkanal,2017-01-18,4575.0,0.52,25.2,clear
1345,Black Gram (Urd Beans),Mottagaon,2017-01-18,4575.0,0.42,25.2,clear
1346,Green Gram (Moong),Dhenkanal,2017-01-18,4800.0,0.21,25.2,clear
1347,Green Gram (Moong),Mottagaon,2017-01-18,4800.0,0.28,25.2,clear
1348,Black Gram (Urd Beans),Dhenkanal,2017-01-19,4575.0,0.41,25.0,clear
1349,Black Gram (Urd Beans),Mottagaon,2017-01-19,4575.0,0.31,25.0,clear
1350,Green Gram (Moong),Dhenkanal,2017-01-19,4800.0,0.24,25.0,clear
1351,Green Gram (Moong),Mottagaon,2017-01-19,4800.0,0.34,25.0,clear
1352,Black Gram (Urd Beans),Dhenkanal,2017-01-20,4575.0,0.62,26.0,clear
1353,Black Gram (Urd Beans),Mottagaon,2017-01-20,4575.0,0.52,26.0,clear
1354,Green Gram (Moong),Dhenkanal,2017-01-20,4800.0,0.29,26.0,clear
1355,Green Gram (Moong),Mottagaon,2017-01-20,4800.0,0.32,26.0,clear
1356,Black Gram (Urd Beans),Dhenkanal,2017-01-21,4575.0,0.51,25.0,clear
1357,Black Gram (Urd Beans),Mottagaon,2017-01-21,4575.0,0.41,25.0,clear
1358,Green Gram (Moong),Dhenkanal,2017-01-21,4800.0,0.21,25.0,clear
1359,Green Gram (Moong),Mottagaon,2017-01-21,4800.0,0.31,25.0,clear
1360,Black Gram (Urd Beans),Dhenkanal,2017-01-22,4575.0,0.62,26.0,clear
1361,Black Gram (Urd Beans),Mottagaon,2017-01-22,4575.0,0.42,26.0,clear
1362,Green Gram (Moong),Dhenkanal,2017-01-22,4800.0,0.31,26.0,clear
1363,Green Gram (Moong),Mottagaon,2017-01-22,4800.0,0.21,26.0,clear
1364,Black Gram (Urd Beans),Dhenkanal,2017-01-23,4575.0,0.42,26.6,clear
1365,Black Gram (Urd Beans),Mottagaon,2017-01-23,4575.0,0.33,26.6,clear
1366,Green Gram (Moong),Dhenkanal,2017-01-23,4800.0,0.21,26.6,clear
1367,Green Gram (Moong),Mottagaon,2017-01-23,4800.0,0.24,26.6,clear
1368,Black Gram (Urd Beans),Dhenkanal,2017-01-27,4575.0,0.32,23.0,clear
1369,Green Gram (Moong),Dhenkanal,2017-01-27,4800.0,0.22,23.0,clear
1370,Black Gram (Urd Beans),Dhenkanal,2017-01-28,4575.0,0.46,26.6,clear
1371,Black Gram (Urd Beans),Mottagaon,2017-01-28,4575.0,0.42,26.6,clear
1372,Green Gram (Moong),Dhenkanal,2017-01-28,4800.0,0.22,26.6,clear
1373,Green Gram (Moong),Mottagaon,2017-01-28,4800.0,0.18,26.6,clear
1374,Black Gram (Urd Beans),Dhenkanal,2017-01-29,4575.0,0.36,25.6,clear
1375,Black Gram (Urd Beans),Mottagaon,2017-01-29,4575.0,0.42,25.6,clear
1376,Green Gram (Moong),Dhenkanal,2017-01-29,4800.0,0.24,25.6,clear
1377,Green Gram (Moong),Mottagaon,2017-01-29,4800.0,0.18,25.6,clear
1378,Black Gram (Urd Beans),Dhenkanal,2017-01-30,4575.0,0.41,25.6,clear
1379,Green Gram (Moong),Dhenkanal,2017-01-30,4800.0,0.24,25.6,clear
1380,Black Gram (Urd Beans),Dhenkanal,2017-01-31,4575.0,0.41,26.4,clear
1381,Black Gram (Urd Beans),Mottagaon,2017-01-31,4575.0,0.32,26.4,clear
1382,Green Gram (Moong),Dhenkanal,2017-01-31,4800.0,0.22,26.4,clear
1383,Green Gram (Moong),Mottagaon,2017-01-31,4800.0,0.22,26.4,clear
1384,Black Gram (Urd Beans),Dhenkanal,2017-01-02,4575.0,0.45,23.8,clear
1385,Green Gram (Moong),Dhenkanal,2017-01-02,4800.0,0.22,23.8,clear
1386,Black Gram (Urd Beans),Dhenkanal,2017-02-02,4575.0,0.41,26.4,clear
1387,Green Gram (Moong),Dhenkanal,2017-02-02,4800.0,0.23,26.4,clear
1388,Green Gram (Moong),Mottagaon,2017-02-02,4800.0,0.2,26.4,clear
1389,Black Gram (Urd Beans),Dhenkanal,2017-03-02,4575.0,0.41,32.0,clear
1390,Black Gram (Urd Beans),Mottagaon,2017-03-02,4575.0,0.33,32.0,clear
1391,Green Gram (Moong),Dhenkanal,2017-03-02,4800.0,0.26,32.0,clear
1392,Green Gram (Moong),Mottagaon,2017-03-02,4800.0,0.2,32.0,clear
1393,Black Gram (Urd Beans),Dhenkanal,2017-04-02,4575.0,0.44,30.0,clear
1394,Black Gram (Urd Beans),Mottagaon,2017-04-02,4575.0,0.31,30.0,clear
1395,Green Gram (Moong),Dhenkanal,2017-04-02,4800.0,0.22,30.0,clear
1396,Green Gram (Moong),Mottagaon,2017-04-02,4800.0,0.24,30.0,clear
1397,Black Gram (Urd Beans),Dhenkanal,2017-05-02,4575.0,0.52,33.4,clear
1398,Black Gram (Urd Beans),Mottagaon,2017-05-02,4575.0,0.35,33.4,clear
1399,Green Gram (Moong),Dhenkanal,2017-05-02,4800.0,0.25,33.4,clear
1400,Green Gram (Moong),Mottagaon,2017-05-02,4800.0,0.28,33.4,clear
1401,Black Gram (Urd Beans),Dhenkanal,2017-06-02,4575.0,0.42,32.4,clear
1402,Black Gram (Urd Beans),Mottagaon,2017-06-02,4575.0,0.45,32.4,clear
1403,Green Gram (Moong),Dhenkanal,2017-06-02,4800.0,0.25,32.4,clear
1404,Green Gram (Moong),Mottagaon,2017-06-02,4800.0,0.21,32.4,clear
1405,Black Gram (Urd Beans),Dhenkanal,2017-07-02,4575.0,0.4,31.0,clear
1406,Black Gram (Urd Beans),Mottagaon,2017-07-02,4575.0,0.51,31.0,clear
1407,Green Gram (Moong),Dhenkanal,2017-07-02,4800.0,0.29,31.0,clear
1408,Green Gram (Moong),Mottagaon,2017-07-02,4800.0,0.25,31.0,clear
1409,Black Gram (Urd Beans),Dhenkanal,2017-08-02,4575.0,0.51,30.6,clear
1410,Black Gram (Urd Beans),Mottagaon,2017-08-02,4575.0,0.32,30.6,clear
1411,Green Gram (Moong),Dhenkanal,2017-08-02,4800.0,0.29,30.6,clear
1412,Green Gram (Moong),Mottagaon,2017-08-02,4800.0,0.3,30.6,clear
1413,Black Gram (Urd Beans),Dhenkanal,2017-09-02,4575.0,0.56,28.4,clear
1414,Black Gram (Urd Beans),Mottagaon,2017-09-02,4575.0,0.46,28.4,clear
1415,Green Gram (Moong),Dhenkanal,2017-09-02,4800.0,0.4,28.4,clear
1416,Green Gram (Moong),Mottagaon,2017-09-02,4800.0,0.3,28.4,clear
1417,Black Gram (Urd Beans),Dhenkanal,2017-02-13,4575.0,0.51,28.8,clear
1418,Green Gram (Moong),Dhenkanal,2017-02-13,4800.0,0.25,28.8,clear
1419,Black Gram (Urd Beans),Dhenkanal,2017-02-14,4575.0,0.63,29.0,clear
1420,Black Gram (Urd Beans),Mottagaon,2017-02-14,4575.0,0.48,29.0,clear
1421,Green Gram (Moong),Dhenkanal,2017-02-14,4800.0,0.21,29.0,clear
1422,Green Gram (Moong),Mottagaon,2017-02-14,4800.0,0.26,29.0,clear
1423,Black Gram (Urd Beans),Dhenkanal,2017-02-15,4575.0,0.52,29.4,clear
1424,Black Gram (Urd Beans),Mottagaon,2017-02-15,4575.0,0.51,29.4,clear
1425,Green Gram (Moong),Dhenkanal,2017-02-15,4800.0,0.22,29.4,clear
1426,Green Gram (Moong),Mottagaon,2017-02-15,4800.0,0.23,29.4,clear
1427,Black Gram (Urd Beans),Dhenkanal,2017-02-16,4575.0,0.72,29.4,clear
1428,Black Gram (Urd Beans),Mottagaon,2017-02-16,4575.0,0.42,29.4,clear
1429,Green Gram (Moong),Dhenkanal,2017-02-16,4800.0,0.29,29.4,clear
1430,Green Gram (Moong),Mottagaon,2017-02-16,4800.0,0.31,29.4,clear
1431,Black Gram (Urd Beans),Dhenkanal,2017-02-17,4575.0,0.62,29.4,clear
1432,Black Gram (Urd Beans),Mottagaon,2017-02-17,4575.0,0.41,29.4,clear
1433,Green Gram (Moong),Dhenkanal,2017-02-17,4800.0,0.24,29.4,clear
1434,Green Gram (Moong),Mottagaon,2017-02-17,4800.0,0.24,29.4,clear
1435,Black Gram (Urd Beans),Dhenkanal,2017-02-18,4575.0,0.52,29.6,clear
1436,Black Gram (Urd Beans),Mottagaon,2017-02-18,4575.0,0.45,29.6,clear
1437,Green Gram (Moong),Dhenkanal,2017-02-18,4800.0,0.21,29.6,clear
1438,Green Gram (Moong),Mottagaon,2017-02-18,4800.0,0.23,29.6,clear
1439,Black Gram (Urd Beans),Dhenkanal,2017-02-19,4575.0,0.51,30.8,clear
1440,Black Gram (Urd Beans),Mottagaon,2017-02-19,4575.0,0.61,30.8,clear
1441,Green Gram (Moong),Dhenkanal,2017-02-19,4800.0,0.22,30.8,clear
1442,Green Gram (Moong),Mottagaon,2017-02-19,4800.0,0.22,30.8,clear
1443,Black Gram (Urd Beans),Dhenkanal,2017-02-20,4575.0,0.52,30.2,clear
1444,Black Gram (Urd Beans),Mottagaon,2017-02-20,4575.0,0.53,30.2,clear
1445,Green Gram (Moong),Dhenkanal,2017-02-20,4800.0,0.22,30.2,clear
1446,Green Gram (Moong),Mottagaon,2017-02-20,4800.0,0.24,30.2,clear
1447,Black Gram (Urd Beans),Dhenkanal,2017-02-21,4575.0,0.52,30.0,clear
1448,Black Gram (Urd Beans),Mottagaon,2017-02-21,4575.0,0.45,30.0,clear
1449,Green Gram (Moong),Dhenkanal,2017-02-21,4800.0,0.26,30.0,clear
1450,Green Gram (Moong),Mottagaon,2017-02-21,4800.0,0.24,30.0,clear
1451,Black Gram (Urd Beans),Dhenkanal,2017-02-22,4575.0,0.61,29.4,clear
1452,Black Gram (Urd Beans),Mottagaon,2017-02-22,4575.0,0.51,29.4,clear
1453,Green Gram (Moong),Dhenkanal,2017-02-22,4800.0,0.29,29.4,clear
1454,Green Gram (Moong),Mottagaon,2017-02-22,4800.0,0.31,29.4,clear
1455,Black Gram (Urd Beans),Dhenkanal,2017-02-23,4575.0,0.51,32.0,clear
1456,Black Gram (Urd Beans),Mottagaon,2017-02-23,4575.0,0.42,32.0,clear
1457,Green Gram (Moong),Dhenkanal,2017-02-23,4800.0,0.29,32.0,clear
1458,Green Gram (Moong),Mottagaon,2017-02-23,4800.0,0.32,32.0,clear
1459,Black Gram (Urd Beans),Dhenkanal,2017-02-24,4575.0,0.51,30.4,clear
1460,Black Gram (Urd Beans),Mottagaon,2017-02-24,4575.0,0.46,30.4,clear
1461,Green Gram (Moong),Dhenkanal,2017-02-24,4800.0,0.4,30.4,clear
1462,Green Gram (Moong),Mottagaon,2017-02-24,4800.0,0.22,30.4,clear
1463,Black Gram (Urd Beans),Dhenkanal,2017-02-25,4575.0,0.46,29.4,clear
1464,Black Gram (Urd Beans),Mottagaon,2017-02-25,4575.0,0.41,29.4,clear
1465,Green Gram (Moong),Dhenkanal,2017-02-25,4800.0,0.4,29.4,clear
1466,Green Gram (Moong),Mottagaon,2017-02-25,4800.0,0.31,29.4,clear
1467,Black Gram (Urd Beans),Dhenkanal,2017-02-26,4575.0,0.42,30.6,clear
1468,Black Gram (Urd Beans),Mottagaon,2017-02-26,4575.0,0.44,30.6,clear
1469,Green Gram (Moong),Dhenkanal,2017-02-26,4800.0,0.4,30.6,clear
1470,Black Gram (Urd Beans),Dhenkanal,2017-02-27,4575.0,0.51,31.6,clear
1471,Black Gram (Urd Beans),Mottagaon,2017-02-27,4575.0,0.52,31.6,clear
1472,Green Gram (Moong),Dhenkanal,2017-02-27,4800.0,0.32,31.6,clear
1473,Green Gram (Moong),Mottagaon,2017-02-27,4800.0,0.23,31.6,clear
1474,Black Gram (Urd Beans),Dhenkanal,2017-02-28,4575.0,0.43,31.0,clear
1475,Black Gram (Urd Beans),Mottagaon,2017-02-28,4575.0,0.39,31.0,clear
1476,Green Gram (Moong),Dhenkanal,2017-02-28,4800.0,0.22,31.0,clear
1477,Green Gram (Moong),Mottagaon,2017-02-28,4800.0,0.22,31.0,clear
1478,Black Gram (Urd Beans),Dhenkanal,2017-01-03,4575.0,0.51,23.8,clear
1479,Black Gram (Urd Beans),Mottagaon,2017-01-03,4575.0,0.41,23.8,clear
1480,Green Gram (Moong),Dhenkanal,2017-01-03,4800.0,0.33,23.8,clear
1481,Green Gram (Moong),Mottagaon,2017-01-03,4800.0,0.33,23.8,clear
1482,Black Gram (Urd Beans),Dhenkanal,2017-02-03,4575.0,0.61,27.0,clear
1483,Black Gram (Urd Beans),Mottagaon,2017-02-03,4575.0,0.51,27.0,clear
1484,Green Gram (Moong),Dhenkanal,2017-02-03,4800.0,0.36,27.0,clear
1485,Green Gram (Moong),Mottagaon,2017-02-03,4800.0,0.31,27.0,clear
1486,Black Gram (Urd Beans),Dhenkanal,2017-03-03,4575.0,0.32,32.6,clear
1487,Black Gram (Urd Beans),Mottagaon,2017-03-03,4575.0,0.42,32.6,clear
1488,Green Gram (Moong),Dhenkanal,2017-03-03,4800.0,0.22,32.6,clear
1489,Green Gram (Moong),Mottagaon,2017-03-03,4800.0,0.31,32.6,clear
1490,Black Gram (Urd Beans),Dhenkanal,2017-04-03,4575.0,0.33,33.0,clear
1491,Black Gram (Urd Beans),Mottagaon,2017-04-03,4575.0,0.42,33.0,clear
1492,Green Gram (Moong),Dhenkanal,2017-04-03,4800.0,0.25,33.0,clear
1493,Green Gram (Moong),Mottagaon,2017-04-03,4800.0,0.32,33.0,clear
1494,Black Gram (Urd Beans),Dhenkanal,2017-05-03,4575.0,0.41,33.0,clear
1495,Black Gram (Urd Beans),Mottagaon,2017-05-03,4575.0,0.52,33.0,clear
1496,Green Gram (Moong),Dhenkanal,2017-05-03,4800.0,0.22,33.0,clear
1497,Green Gram (Moong),Mottagaon,2017-05-03,4800.0,0.22,33.0,clear
1498,Black Gram (Urd Beans),Dhenkanal,2017-06-03,4575.0,0.43,34.6,clear
1499,Black Gram (Urd Beans),Mottagaon,2017-06-03,4575.0,0.32,34.6,clear
1500,Green Gram (Moong),Dhenkanal,2017-06-03,4800.0,0.22,34.6,clear
1501,Green Gram (Moong),Mottagaon,2017-06-03,4800.0,0.22,34.6,clear
1502,Black Gram (Urd Beans),Dhenkanal,2017-07-03,4575.0,0.52,29.0,clear
1503,Black Gram (Urd Beans),Mottagaon,2017-07-03,4575.0,0.35,29.0,clear
1504,Green Gram (Moong),Dhenkanal,2017-07-03,4800.0,0.4,29.0,clear
1505,Green Gram (Moong),Mottagaon,2017-07-03,4800.0,0.31,29.0,clear
1506,Black Gram (Urd Beans),Dhenkanal,2017-08-03,4575.0,0.51,31.6,clear
1507,Black Gram (Urd Beans),Mottagaon,2017-08-03,4575.0,0.31,31.6,clear
1508,Green Gram (Moong),Dhenkanal,2017-08-03,4800.0,0.41,31.6,clear
1509,Green Gram (Moong),Mottagaon,2017-08-03,4800.0,0.24,31.6,clear
1510,Black Gram (Urd Beans),Dhenkanal,2017-09-03,4575.0,0.51,31.0,clear
1511,Black Gram (Urd Beans),Mottagaon,2017-09-03,4575.0,0.51,31.0,clear
1512,Green Gram (Moong),Dhenkanal,2017-09-03,4800.0,0.31,31.0,clear
1513,Green Gram (Moong),Mottagaon,2017-09-03,4800.0,0.36,31.0,clear
1514,Black Gram (Urd Beans),Dhenkanal,2017-10-03,4575.0,0.42,28.4,clear
1515,Green Gram (Moong),Dhenkanal,2017-10-03,4800.0,0.21,28.4,clear
1516,Black Gram (Urd Beans),Dhenkanal,2017-11-03,4575.0,0.51,25.6,clear
1517,Green Gram (Moong),Dhenkanal,2017-11-03,4800.0,0.22,25.6,clear
1518,Black Gram (Urd Beans),Dhenkanal,2017-03-13,4575.0,0.32,26.6,clear
1519,Black Gram (Urd Beans),Mottagaon,2017-03-13,4575.0,0.43,26.6,clear
1520,Green Gram (Moong),Dhenkanal,2017-03-13,4800.0,0.29,26.6,clear
1521,Green Gram (Moong),Mottagaon,2017-03-13,4800.0,0.29,26.6,clear
1522,Black Gram (Urd Beans),Dhenkanal,2017-03-14,4575.0,0.49,29.0,clear
1523,Black Gram (Urd Beans),Mottagaon,2017-03-14,4575.0,0.43,29.0,clear
1524,Green Gram (Moong),Dhenkanal,2017-03-14,4800.0,0.33,29.0,clear
1525,Green Gram (Moong),Mottagaon,2017-03-14,4800.0,0.31,29.0,clear
1526,Black Gram (Urd Beans),Dhenkanal,2017-03-15,4575.0,0.59,30.2,clear
1527,Black Gram (Urd Beans),Mottagaon,2017-03-15,4575.0,0.42,30.2,clear
1528,Green Gram (Moong),Dhenkanal,2017-03-15,4800.0,0.31,30.2,clear
1529,Green Gram (Moong),Mottagaon,2017-03-15,4800.0,0.23,30.2,clear
1530,Black Gram (Urd Beans),Dhenkanal,2017-03-16,4575.0,0.52,31.0,clear
1531,Black Gram (Urd Beans),Mottagaon,2017-03-16,4575.0,0.53,31.0,clear
1532,Green Gram (Moong),Dhenkanal,2017-03-16,4800.0,0.31,31.0,clear
1533,Green Gram (Moong),Mottagaon,2017-03-16,4800.0,0.32,31.0,clear
1534,Black Gram (Urd Beans),Dhenkanal,2017-03-17,4575.0,0.42,30.6,clear
1535,Black Gram (Urd Beans),Mottagaon,2017-03-17,4575.0,0.47,30.6,clear
1536,Green Gram (Moong),Dhenkanal,2017-03-17,4800.0,0.31,30.6,clear
1537,Green Gram (Moong),Mottagaon,2017-03-17,4800.0,0.33,30.6,clear
1538,Black Gram (Urd Beans),Dhenkanal,2017-03-18,4575.0,0.42,31.2,clear
1539,Black Gram (Urd Beans),Mottagaon,2017-03-18,4575.0,0.42,31.2,clear
1540,Green Gram (Moong),Dhenkanal,2017-03-18,4800.0,0.33,31.2,clear
1541,Green Gram (Moong),Mottagaon,2017-03-18,4800.0,0.29,31.2,clear
1542,Black Gram (Urd Beans),Dhenkanal,2017-03-21,4575.0,0.42,31.0,clear
1543,Black Gram (Urd Beans),Mottagaon,2017-03-21,4575.0,0.41,31.0,clear
1544,Green Gram (Moong),Dhenkanal,2017-03-21,4800.0,0.33,31.0,clear
1545,Green Gram (Moong),Mottagaon,2017-03-21,4800.0,0.33,31.0,clear
1546,Black Gram (Urd Beans),Dhenkanal,2017-03-22,4575.0,0.41,30.4,clear
1547,Black Gram (Urd Beans),Mottagaon,2017-03-22,4575.0,0.42,30.4,clear
1548,Green Gram (Moong),Dhenkanal,2017-03-22,4800.0,0.33,30.4,clear
1549,Green Gram (Moong),Mottagaon,2017-03-22,4800.0,0.25,30.4,clear
1550,Black Gram (Urd Beans),Dhenkanal,2017-03-23,4575.0,0.53,33.4,clear
1551,Black Gram (Urd Beans),Mottagaon,2017-03-23,4575.0,0.31,33.4,clear
1552,Green Gram (Moong),Dhenkanal,2017-03-23,4800.0,0.22,33.4,clear
1553,Green Gram (Moong),Mottagaon,2017-03-23,4800.0,0.29,33.4,clear
1554,Black Gram (Urd Beans),Dhenkanal,2017-03-24,4575.0,0.53,33.0,clear
1555,Black Gram (Urd Beans),Mottagaon,2017-03-24,4575.0,0.41,33.0,clear
1556,Green Gram (Moong),Dhenkanal,2017-03-24,4800.0,0.38,33.0,clear
1557,Green Gram (Moong),Mottagaon,2017-03-24,4800.0,0.21,33.0,clear
1558,Black Gram (Urd Beans),Dhenkanal,2017-03-25,4575.0,0.45,31.4,clear
1559,Black Gram (Urd Beans),Mottagaon,2017-03-25,4575.0,0.43,31.4,clear
1560,Green Gram (Moong),Dhenkanal,2017-03-25,4800.0,0.34,31.4,clear
1561,Green Gram (Moong),Mottagaon,2017-03-25,4800.0,0.22,31.4,clear
1562,Black Gram (Urd Beans),Dhenkanal,2017-03-26,4575.0,0.52,31.6,clear
1563,Black Gram (Urd Beans),Mottagaon,2017-03-26,4575.0,0.42,31.6,clear
1564,Green Gram (Moong),Dhenkanal,2017-03-26,4800.0,0.26,31.6,clear
1565,Green Gram (Moong),Mottagaon,2017-03-26,4800.0,0.29,31.6,clear
1566,Black Gram (Urd Beans),Dhenkanal,2017-03-27,4575.0,0.22,31.0,clear
1567,Black Gram (Urd Beans),Mottagaon,2017-03-27,4575.0,0.42,31.0,clear
