,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
607626,607627,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-29,6425.0,0.0
607627,607628,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-30,6415.0,0.0
607628,607629,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-31,6410.0,0.0
607629,607630,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-11,6400.0,0.0
607630,607631,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-11,6410.0,0.0
607631,607632,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-11,6435.0,0.0
607632,607633,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-23,6410.0,0.0
607633,607634,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-24,6410.0,0.0
607634,607635,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-25,6400.0,0.0
607635,607636,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-26,6400.0,0.0
607636,607637,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-27,6415.0,0.0
607637,607638,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-30,6420.0,0.0
607638,607639,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-01-12,6400.0,0.0
607639,607640,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-09-12,5450.0,0.0
607640,607641,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-10-12,5460.0,0.0
607641,607642,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-11-12,5470.0,0.0
607642,607643,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-12,5440.0,0.0
607643,607644,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-14,5475.0,0.0
607644,607645,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-18,5410.0,0.0
607645,607646,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-19,5420.0,0.0
607646,607647,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-20,5430.0,0.0
607647,607648,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-21,5410.0,0.0
607648,607649,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-22,5410.0,0.0
607649,607650,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-23,5410.0,0.0
607650,607651,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-24,5410.0,0.0
607651,607652,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-25,5415.0,0.0
607652,607653,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-26,5425.0,0.0
607653,607654,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-28,5415.0,0.0
607654,607655,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-29,5420.0,0.0
607655,607656,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Pudukottai,2015-12-30,5410.0,0.0
854542,854543,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-01,5425.0,0.0
854543,854544,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-01,5380.0,0.0
854544,854545,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-01,5350.0,0.0
854545,854546,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-01,5360.0,0.0
854546,854547,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-01,5385.0,0.0
854547,854548,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-01,5380.0,0.0
854548,854549,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-11-01,5360.0,0.0
854549,854550,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-12-01,5410.0,0.0
854550,854551,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-01-13,5430.0,0.0
854551,854552,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-01-14,5425.0,0.0
854552,854553,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-01-20,5225.0,0.0
854553,854554,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-01-21,5220.0,0.0
854554,854555,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-01-22,5215.0,0.0
854555,854556,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-01-23,5235.0,0.0
854556,854557,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-01-25,5235.0,0.0
854557,854558,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-01-26,5230.0,0.0
854558,854559,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-01-27,5230.0,0.0
854559,854560,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-02,5230.0,0.0
854560,854561,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-02,5235.0,0.0
854561,854562,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-02,5235.0,0.0
854562,854563,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-02,5225.0,0.0
854563,854564,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-02,5235.0,0.0
854564,854565,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-02,5230.0,0.0
854565,854566,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-02,5235.0,0.0
854566,854567,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-10-02,5230.0,0.0
854567,854568,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-11-02,5230.0,0.0
854568,854569,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-12-02,5230.0,0.0
854569,854570,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-13,5235.0,0.0
854570,854571,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-15,5230.0,0.0
854571,854572,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-16,5230.0,0.0
854572,854573,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-17,5235.0,0.0
854573,854574,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-22,5235.0,0.0
854574,854575,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-23,5230.0,0.0
854575,854576,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-24,5235.0,0.0
854576,854577,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-26,5230.0,0.0
854577,854578,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-03,5230.0,0.0
854578,854579,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-03,5235.0,0.0
854579,854580,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-03,5230.0,0.0
854580,854581,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-03,5230.0,0.0
854581,854582,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-03,5235.0,0.0
854582,854583,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-10-03,5230.0,0.0
854583,854584,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-15,5230.0,0.0
854584,854585,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-16,5235.0,0.0
854585,854586,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-17,5230.0,0.0
854586,854587,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-18,5235.0,0.0
854587,854588,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-19,5235.0,0.0
854588,854589,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-21,5230.0,0.0
854589,854590,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-22,5230.0,0.0
854590,854591,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-23,5235.0,0.0
854591,854592,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-24,5235.0,0.0
854592,854593,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-25,5230.0,0.0
854593,854594,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-26,5235.0,0.0
854594,854595,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-28,5230.0,0.0
854595,854596,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-29,5235.0,0.0
854596,854597,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-04,5230.0,0.0
854597,854598,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-04,5230.0,0.0
854598,854599,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-04,5230.0,0.0
854599,854600,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-04,5235.0,0.0
854600,854601,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-04,5225.0,0.0
854601,854602,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-04,5230.0,0.0
854602,854603,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-11-04,5230.0,0.0
854603,854604,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-12-04,5230.0,0.0
854604,854605,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-16,5230.0,0.0
854605,854606,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-18,5230.0,0.0
854606,854607,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-20,5230.0,0.0
854607,854608,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-21,5235.0,0.0
854608,854609,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-22,5230.0,0.0
854609,854610,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-23,5235.0,0.0
854610,854611,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-25,5230.0,0.0
854611,854612,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-26,5235.0,0.0
854612,854613,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-27,5230.0,0.0
854613,854614,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-28,5230.0,0.0
854614,854615,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-29,5235.0,0.0
854615,854616,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-30,5275.0,0.0
854616,854617,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-05,5270.0,0.0
854617,854618,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-05,5280.0,0.0
854618,854619,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-05,5275.0,0.0
854619,854620,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-05,5880.0,0.0
854620,854621,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-05,5850.0,0.0
854621,854622,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-05,5825.0,0.0
854622,854623,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-05,5830.0,0.0
854623,854624,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-10-05,5875.0,0.0
854624,854625,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-11-05,5875.0,0.0
854625,854626,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-12-05,5835.0,0.0
854626,854627,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-13,5835.0,0.0
854627,854628,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-14,5835.0,0.0
854628,854629,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-16,5850.0,0.0
854629,854630,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-17,5835.0,0.0
854630,854631,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-18,5830.0,0.0
854631,854632,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-19,5865.0,0.0
854632,854633,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-20,5850.0,0.0
854633,854634,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-21,5855.0,0.0
854634,854635,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-23,5850.0,0.0
854635,854636,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-24,5875.0,0.0
854636,854637,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-25,5860.0,0.0
854637,854638,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-26,5865.0,0.0
854638,854639,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-27,5865.0,0.0
854639,854640,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-28,5865.0,0.0
854640,854641,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-30,5865.0,0.0
854641,854642,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-31,5860.0,0.0
854642,854643,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-01-06,5865.0,0.0
854643,854644,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-06,5860.0,0.0
854644,854645,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-06,5865.0,0.0
854645,854646,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-06,5860.0,0.0
854646,854647,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-13,5390.0,0.0
854647,854648,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-14,5385.0,0.0
854648,854649,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-15,5390.0,0.0
854649,854650,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-16,5370.0,0.0
854650,854651,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-17,5390.0,0.0
854651,854652,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-18,5390.0,0.0
854652,854653,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-20,5385.0,0.0
854653,854654,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-21,5360.0,0.0
854654,854655,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-22,5375.0,0.0
854655,854656,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-23,5370.0,0.0
854656,854657,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-24,5375.0,0.0
854657,854658,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-25,5360.0,0.0
854658,854659,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-27,5370.0,0.0
854659,854660,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-28,5380.0,0.0
854660,854661,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-29,5375.0,0.0
854661,854662,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-30,5375.0,0.0
854662,854663,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-01-07,5360.0,0.0
854663,854664,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-07,5365.0,0.0
854664,854665,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-07,5345.0,0.0
854665,854666,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-07,5360.0,0.0
854666,854667,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-07,5360.0,0.0
854667,854668,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-07,5360.0,0.0
854668,854669,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-07,5365.0,0.0
854669,854670,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-07,5365.0,0.0
854670,854671,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-11-07,5360.0,0.0
854671,854672,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-12-07,5365.0,0.0
854672,854673,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-13,5360.0,0.0
854673,854674,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-14,5365.0,0.0
854674,854675,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-15,5365.0,0.0
854675,854676,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-16,5360.0,0.0
854676,854677,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-18,5365.0,0.0
854677,854678,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-19,5360.0,0.0
854678,854679,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-20,5370.0,0.0
854679,854680,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-21,5360.0,0.0
854680,854681,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-22,5365.0,0.0
854681,854682,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-23,5360.0,0.0
854682,854683,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-25,5360.0,0.0
854683,854684,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-26,5360.0,0.0
854684,854685,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-27,5360.0,0.0
854685,854686,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-28,5360.0,0.0
854686,854687,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-29,5365.0,0.0
854687,854688,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-07-30,5360.0,0.0
854688,854689,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-01-08,5375.0,0.0
854689,854690,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-08,5375.0,0.0
854690,854691,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-04-08,5425.0,0.0
854691,854692,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-08,5450.0,0.0
854692,854693,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-06-08,5450.0,0.0
854693,854694,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-08,5425.0,0.0
854694,854695,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-08,5430.0,0.0
854695,854696,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-10-08,5450.0,0.0
854696,854697,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-11-08,5455.0,0.0
854697,854698,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-12-08,5460.0,0.0
854698,854699,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-13,5450.0,0.0
854699,854700,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-15,5460.0,0.0
854700,854701,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-16,5425.0,0.0
854701,854702,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-17,5450.0,0.0
854702,854703,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-18,5425.0,0.0
854703,854704,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-19,5430.0,0.0
854704,854705,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-20,5430.0,0.0
854705,854706,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-22,5450.0,0.0
854706,854707,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-23,5435.0,0.0
854707,854708,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-24,5450.0,0.0
854708,854709,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-25,5445.0,0.0
854709,854710,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-26,5450.0,0.0
854710,854711,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-27,5460.0,0.0
854711,854712,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-29,5455.0,0.0
854712,854713,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-08-30,5430.0,0.0
854713,854714,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-01-09,5425.0,0.0
854714,854715,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-02-09,4580.0,0.0
854715,854716,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-03-09,4580.0,0.0
854716,854717,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-05-09,4580.0,0.0
854717,854718,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-13,4890.0,0.0
854718,854719,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-14,4660.0,0.0
854719,854720,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-15,4675.0,0.0
854720,854721,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-16,4680.0,0.0
854721,854722,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-19,4725.0,0.0
854722,854723,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-20,4825.0,0.0
854723,854724,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-21,4630.0,0.0
854724,854725,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Alangudi,2016-09-22,4635.0,0.0
854725,854726,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-04-01,5345.0,0.0
854726,854727,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-05-01,5340.0,0.0
854727,854728,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-06-01,5340.0,0.0
854728,854729,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-07-01,5360.0,0.0
854729,854730,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-08-01,5370.0,0.0
854730,854731,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-09-01,5345.0,0.0
854731,854732,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-11-01,5430.0,0.0
854732,854733,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-12-01,5400.0,0.0
854733,854734,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-01-13,5430.0,0.0
854734,854735,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-01-14,5430.0,0.0
854735,854736,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-01-20,5235.0,0.0
854736,854737,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-01-21,5240.0,0.0
854737,854738,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-01-22,5230.0,0.0
854738,854739,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-01-23,5235.0,0.0
854739,854740,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-01-25,5240.0,0.0
854740,854741,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-01-27,5235.0,0.0
854741,854742,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-10-02,5235.0,0.0
854742,854743,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-11-02,5230.0,0.0
854743,854744,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-12-02,5230.0,0.0
854744,854745,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-02-13,5230.0,0.0
854745,854746,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-02-15,5230.0,0.0
854746,854747,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-02-16,5235.0,0.0
854747,854748,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-02-17,5235.0,0.0
854748,854749,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-02-22,5240.0,0.0
854749,854750,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-02-23,5235.0,0.0
854750,854751,Black Gram (Urd Beans),Tamil Nadu,Pudukkottai,Aranthangi,2016-02-24,5230.0,0.0
