,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
794139,794140,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-04,5400.0,0.0
794140,794141,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-12-04,5400.0,0.0
794141,794142,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-17,5200.0,0.0
794142,794143,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-18,5400.0,0.0
794143,794144,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-20,5400.0,0.0
794144,794145,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-21,5400.0,0.0
794145,794146,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-22,5450.0,0.0
794146,794147,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-25,5400.0,0.0
794147,794148,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-26,5400.0,0.0
794148,794149,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-27,5400.0,0.0
794149,794150,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-28,5450.0,0.0
794150,794151,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-29,5450.0,0.0
794151,794152,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-30,5500.0,0.0
794152,794153,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-05,5400.0,0.0
794153,794154,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-05,5450.0,0.0
794154,794155,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-05,5400.0,0.0
794155,794156,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-05,5400.0,0.0
794156,794157,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-05,5400.0,0.0
794157,794158,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-05,5400.0,0.0
794158,794159,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-05,5400.0,0.0
794159,794160,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-05,5400.0,0.0
794160,794161,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-05,5400.0,0.0
794161,794162,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-05,5350.0,0.0
794162,794163,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-05,5400.0,0.0
794163,794164,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-12-05,5450.0,0.0
794164,794165,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-13,5300.0,0.0
794165,794166,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-14,5400.0,0.0
794166,794167,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-17,5400.0,0.0
794167,794168,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-18,5400.0,0.0
794168,794169,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-19,5450.0,0.0
794169,794170,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-20,5400.0,0.0
794170,794171,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-22,5400.0,0.0
794171,794172,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-23,5450.0,0.0
794172,794173,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-24,5300.0,0.0
794173,794174,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-25,5400.0,0.0
794174,794175,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-26,5400.0,0.0
794175,794176,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-27,5300.0,0.0
794176,794177,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-28,5425.0,0.0
794177,794178,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-29,5450.0,0.0
794178,794179,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-30,5450.0,0.0
794179,794180,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-31,5450.0,0.0
794180,794181,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-06,5450.0,0.0
794181,794182,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-06,5450.0,0.0
794182,794183,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-06,5450.0,0.0
794183,794184,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-06,5450.0,0.0
794184,794185,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-06,5450.0,0.0
794185,794186,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-06,5450.0,0.0
794186,794187,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-06,5450.0,0.0
794187,794188,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-06,5450.0,0.0
794188,794189,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-06,5450.0,0.0
794189,794190,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-12-06,5450.0,0.0
794190,794191,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-13,5450.0,0.0
794191,794192,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-14,5450.0,0.0
794192,794193,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-15,5450.0,0.0
794193,794194,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-16,5450.0,0.0
794194,794195,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-17,5550.0,0.0
794195,794196,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-19,5450.0,0.0
794196,794197,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-20,5550.0,0.0
794197,794198,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-21,5550.0,0.0
794198,794199,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-22,6250.0,0.0
794199,794200,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-23,6150.0,0.0
794200,794201,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-24,6150.0,0.0
794201,794202,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-25,6200.0,0.0
794202,794203,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-26,6300.0,0.0
794203,794204,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-27,6150.0,0.0
794204,794205,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-28,6100.0,0.0
794205,794206,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-29,5550.0,0.0
794206,794207,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-07,6100.0,0.0
794207,794208,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-07,6350.0,0.0
794208,794209,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-07,6400.0,0.0
794209,794210,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-07,6400.0,0.0
794210,794211,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-07,6550.0,0.0
794211,794212,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-07,6450.0,0.0
794212,794213,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-12-07,7000.0,0.0
794213,794214,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-13,7200.0,0.0
794214,794215,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-14,8000.0,0.0
794215,794216,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-15,8000.0,0.0
794216,794217,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-18,8300.0,0.0
794217,794218,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-19,8000.0,0.0
794218,794219,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-20,8000.0,0.0
794219,794220,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-21,8000.0,0.0
794220,794221,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-22,8500.0,0.0
794221,794222,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-25,8000.0,0.0
794222,794223,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-26,8500.0,0.0
794223,794224,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-27,8750.0,0.0
794224,794225,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-28,8650.0,0.0
794225,794226,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-29,8600.0,0.0
794226,794227,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-30,8700.0,0.0
794227,794228,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-08,6350.0,0.0
794228,794229,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-08,6150.0,0.0
794229,794230,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-08,6450.0,0.0
794230,794231,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-08,6400.0,0.0
794231,794232,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-12-08,6450.0,0.0
794232,794233,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-13,6200.0,0.0
794233,794234,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-14,6050.0,0.0
794234,794235,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-15,6000.0,0.0
794235,794236,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-16,6100.0,0.0
794236,794237,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-17,6100.0,0.0
794237,794238,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-20,6300.0,0.0
794238,794239,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-21,6450.0,0.0
794239,794240,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-22,6400.0,0.0
794240,794241,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-24,6350.0,0.0
794241,794242,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-25,7500.0,0.0
794242,794243,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-26,7500.0,0.0
794243,794244,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-27,7500.0,0.0
794244,794245,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-28,7500.0,0.0
794245,794246,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-29,7500.0,0.0
794246,794247,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-09,6500.0,0.0
794247,794248,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-09,6800.0,0.0
794248,794249,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-09,6400.0,0.0
794249,794250,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-09,8000.0,0.0
794250,794251,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-12-09,8000.0,0.0
794251,794252,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-13,8000.0,0.0
794252,794253,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-14,8000.0,0.0
794253,794254,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-15,8000.0,0.0
794254,794255,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-16,7700.0,0.0
794255,794256,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-17,7700.0,0.0
794256,794257,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-18,7700.0,0.0
794257,794258,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-19,7700.0,0.0
794258,794259,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-20,7850.0,0.0
794259,794260,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-21,7600.0,0.0
794260,794261,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-22,7700.0,0.0
794261,794262,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-23,7600.0,0.0
794262,794263,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-24,7700.0,0.0
794263,794264,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-25,7900.0,0.0
794264,794265,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-26,7750.0,0.0
794265,794266,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-27,8250.0,0.0
794266,794267,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-28,8300.0,0.0
794267,794268,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-29,8000.0,0.0
794268,794269,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-30,8000.0,0.0
794269,794270,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-01-10,8000.0,0.0
794270,794271,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-10,8000.0,0.0
794271,794272,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-10,8000.0,0.0
794272,794273,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-10,7900.0,0.0
794273,794274,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-10,8300.0,0.0
794274,794275,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-10,8200.0,0.0
794275,794276,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-10,7900.0,0.0
794276,794277,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-10,8100.0,0.0
794277,794278,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-10,8000.0,0.0
794278,794279,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-10,8300.0,0.0
794279,794280,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-12-10,8350.0,0.0
794280,794281,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-13,7700.0,0.0
794281,794282,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-14,7950.0,0.0
794282,794283,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-15,8150.0,0.0
794283,794284,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-16,8300.0,0.0
794284,794285,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-17,8100.0,0.0
794285,794286,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-18,8150.0,0.0
794286,794287,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-19,8000.0,0.0
794287,794288,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-21,8250.0,0.0
794288,794289,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-23,8600.0,0.0
794289,794290,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-24,8300.0,0.0
794290,794291,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-25,8800.0,0.0
794291,794292,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-26,8750.0,0.0
794292,794293,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-27,8800.0,0.0
794293,794294,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-28,9000.0,0.0
794294,794295,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-30,8800.0,0.0
794295,794296,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-31,9400.0,0.0
794296,794297,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-11,9200.0,0.0
794297,794298,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-11,8800.0,0.0
794298,794299,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-11,8800.0,0.0
794299,794300,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-06-11,8850.0,0.0
794300,794301,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-11,8700.0,0.0
794301,794302,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-08-11,8650.0,0.0
794302,794303,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-11,8600.0,0.0
794303,794304,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-11,8750.0,0.0
794304,794305,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-12-11,8800.0,0.0
794305,794306,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-13,8800.0,0.0
794306,794307,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-14,8750.0,0.0
794307,794308,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-15,8850.0,0.0
794308,794309,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-16,8650.0,0.0
794309,794310,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-17,9100.0,0.0
794310,794311,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-19,8900.0,0.0
794311,794312,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-21,8800.0,0.0
794312,794313,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-22,8750.0,0.0
794313,794314,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-23,9000.0,0.0
794314,794315,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-24,8750.0,0.0
794315,794316,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-25,9500.0,0.0
794316,794317,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-26,9400.0,0.0
794317,794318,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-28,9600.0,0.0
794318,794319,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-11-30,9300.0,0.0
794319,794320,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-02-12,9750.0,0.0
794320,794321,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-03-12,9450.0,0.0
794321,794322,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-04-12,9800.0,0.0
794322,794323,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-05-12,9750.0,0.0
794323,794324,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-07-12,9750.0,0.0
794324,794325,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-09-12,9800.0,0.0
794325,794326,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-10-12,9700.0,0.0
794326,794327,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2016-12-12,9750.0,0.0
1047180,1047181,Bengal Gram(Gram),Tamil Nadu,Coimbatore,Udumalpet,2017-09-01,1610.0,0.0
