,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1047,Groundnut,Bhattu Kalan,2015-11-18,3825.0,4.0,29.0,clear
1048,Groundnut,Bhattu Kalan,2015-11-19,3800.0,3.5,26.0,clear
1049,Groundnut,Bhattu Kalan,2015-11-20,3700.0,13.2,28.0,clear
1050,Groundnut,Bhattu Kalan,2015-11-21,3630.0,2.6,29.0,clear
1051,Groundnut,Bhattu Kalan,2015-11-23,3806.0,5.8,29.2,clear
1052,Groundnut,Bhattu Kalan,2015-11-24,3620.0,4.9,28.0,clear
1053,Groundnut,Bhattu Kalan,2015-11-25,3700.0,5.4,27.0,clear
1054,Groundnut,Bhattu Kalan,2015-11-27,3740.0,4.3,26.0,clear
1055,Mustard,Bhattu Kalan,2015-11-27,4681.0,4.0,26.0,clear
1056,Groundnut,Bhattu Kalan,2015-11-28,3770.0,6.6,24.4,clear
1057,Mustard,Bhattu Kalan,2015-11-28,4350.0,9.0,24.4,clear
1058,Groundnut,Bhattu Kalan,2015-11-30,3800.0,9.2,26.0,clear
1059,Groundnut,Bhattu Kalan,2015-01-12,3700.0,7.4,14.2,clear
1060,Mustard,Bhattu Kalan,2015-01-12,4560.0,9.2,14.2,clear
1061,Groundnut,Bhattu Kalan,2015-02-12,3850.0,4.9,23.0,clear
1062,Mustard,Bhattu Kalan,2015-02-12,4579.0,2.8,23.0,clear
1063,Groundnut,Bhattu Kalan,2015-03-12,4000.0,8.2,26.6,clear
1064,Mustard,Bhattu Kalan,2015-03-12,4561.0,2.4,26.6,clear
1065,Groundnut,Bhattu Kalan,2015-04-12,4040.0,4.5,27.2,clear
1066,Mustard,Bhattu Kalan,2015-04-12,4490.0,2.7,27.2,clear
1067,Groundnut,Bhattu Kalan,2015-05-12,4240.0,5.3,37.4,clear
1068,Mustard,Bhattu Kalan,2015-05-12,4466.0,1.0,37.4,clear
1069,Groundnut,Bhattu Kalan,2015-07-12,3800.0,5.2,26.8,clear
1070,Mustard,Bhattu Kalan,2015-07-12,4466.0,0.8,26.8,clear
1071,Groundnut,Bhattu Kalan,2015-08-12,3880.0,10.6,33.0,clear
1072,Groundnut,Bhattu Kalan,2015-09-12,3900.0,6.4,37.0,clear
1073,Groundnut,Bhattu Kalan,2015-10-12,3700.0,4.2,37.0,clear
1074,Groundnut,Bhattu Kalan,2015-11-12,3525.0,1.2,29.0,clear
1075,Groundnut,Bhattu Kalan,2015-12-12,3800.0,9.0,20.6,clear
1076,Groundnut,Bhattu Kalan,2015-12-14,3800.0,3.7,20.6,clear
1077,Groundnut,Bhattu Kalan,2015-12-15,3500.0,5.7,22.0,clear
1078,Mustard,Bhattu Kalan,2015-12-15,4200.0,5.1,22.0,clear
1079,Groundnut,Bhattu Kalan,2015-12-16,3850.0,5.3,22.4,clear
1080,Mustard,Bhattu Kalan,2015-12-16,4350.0,2.6,22.4,clear
1081,Groundnut,Bhattu Kalan,2015-12-17,3711.0,7.6,20.8,clear
1082,Mustard,Bhattu Kalan,2015-12-17,4286.0,1.3,20.8,clear
1083,Groundnut,Bhattu Kalan,2015-12-18,3625.0,4.9,20.6,clear
1084,Mustard,Bhattu Kalan,2015-12-18,4350.0,4.4,20.6,clear
1085,Groundnut,Bhattu Kalan,2015-12-19,3800.0,4.4,22.4,clear
1086,Mustard,Bhattu Kalan,2015-12-19,4400.0,0.8,22.4,clear
1087,Groundnut,Bhattu Kalan,2015-12-21,4181.0,3.8,20.4,clear
1088,Mustard,Bhattu Kalan,2015-12-21,4460.0,0.8,20.4,clear
1089,Groundnut,Bhattu Kalan,2015-12-22,3828.0,3.1,21.0,clear
1090,Mustard,Bhattu Kalan,2015-12-22,4472.0,3.6,21.0,clear
1091,Groundnut,Bhattu Kalan,2015-12-25,3840.0,4.0,19.6,clear
1092,Groundnut,Bhattu Kalan,2015-12-26,3864.0,3.0,22.4,clear
1093,Groundnut,Bhattu Kalan,2015-12-28,3835.0,3.0,23.0,clear
1094,Mustard,Bhattu Kalan,2015-12-28,4300.0,7.5,23.0,clear
1095,Groundnut,Bhattu Kalan,2015-12-29,3825.0,10.9,24.0,clear
1096,Mustard,Bhattu Kalan,2015-12-29,4260.0,8.7,24.0,clear
1097,Groundnut,Bhattu Kalan,2015-12-30,3850.0,2.5,24.8,clear
1098,Mustard,Bhattu Kalan,2015-12-30,4200.0,1.9,24.8,clear
1099,Groundnut,Bhattu Kalan,2015-12-31,3851.0,1.0,24.0,clear
1100,Mustard,Bhattu Kalan,2015-01-13,3773.0,3.0,16.4,clear
1101,Mustard,Bhattu Kalan,2015-01-14,3822.0,1.6,14.6,clear
1102,Mustard,Bhattu Kalan,2015-01-19,3500.0,1.0,21.6,clear
1103,Mustard,Bhattu Kalan,2015-01-22,3610.0,2.5,15.4,clear
1104,Mustard,Bhattu Kalan,2015-01-23,3613.0,2.5,16.8,clear
1105,Mustard,Bhattu Kalan,2015-01-24,3563.0,2.5,12.6,clear
1106,Mustard,Bhattu Kalan,2015-01-26,3521.0,1.2,15.4,clear
1107,Mustard,Bhattu Kalan,2015-06-02,4010.0,4.0,38.6,clear
1108,Mustard,Bhattu Kalan,2015-07-02,3505.0,0.3,36.0,clear
1109,Mustard,Bhattu Kalan,2015-10-02,3400.0,1.0,36.4,clear
1110,Mustard,Bhattu Kalan,2015-11-02,3460.0,2.3,30.4,clear
1111,Mustard,Bhattu Kalan,2015-12-02,3570.0,1.5,25.2,clear
1112,Mustard,Bhattu Kalan,2015-02-19,3621.0,2.8,25.6,clear
1113,Mustard,Bhattu Kalan,2015-02-23,3596.0,0.9,27.4,clear
1114,Mustard,Bhattu Kalan,2015-02-26,3641.0,1.8,23.6,clear
1115,Mustard,Bhattu Kalan,2015-03-25,3129.0,2.1,34.6,clear
1116,Mustard,Bhattu Kalan,2015-03-26,2860.0,4.4,35.0,clear
1117,Mustard,Bhattu Kalan,2015-03-27,3054.0,14.8,35.4,clear
1118,Mustard,Fatehabad,2015-03-27,2901.0,2.0,35.4,clear
1119,Mustard,Bhattu Kalan,2015-03-28,3026.0,14.2,35.2,clear
1120,Mustard,Fatehabad,2015-03-28,3016.0,3.0,35.2,clear
1121,Mustard,Bhattu Kalan,2015-03-30,2900.0,54.2,25.6,clear
1122,Mustard,Bhattu Kalan,2015-01-04,3180.0,110.6,15.2,clear
1123,Mustard,Fatehabad,2015-01-04,2841.0,49.1,15.2,clear
1124,Mustard,Bhattu Kalan,2015-02-04,3192.0,114.6,20.4,clear
1125,Mustard,Fatehabad,2015-02-04,3000.0,54.2,20.4,clear
1126,Mustard,Bhattu Kalan,2015-03-04,3160.0,157.5,23.0,clear
1127,Mustard,Fatehabad,2015-03-04,2950.0,54.9,23.0,clear
1128,Mustard,Bhattu Kalan,2015-04-04,3000.0,107.8,27.0,clear
1129,Mustard,Fatehabad,2015-04-04,3000.0,31.4,27.0,clear
1130,Mustard,Bhattu Kalan,2015-06-04,3150.0,205.9,37.0,clear
1131,Mustard,Fatehabad,2015-06-04,3170.0,81.0,37.0,clear
1132,Mustard,Bhattu Kalan,2015-07-04,3200.0,110.9,36.2,clear
1133,Mustard,Fatehabad,2015-07-04,3166.0,11.4,36.2,clear
1134,Mustard,Bhattu Kalan,2015-08-04,3210.0,111.8,34.8,clear
1135,Mustard,Fatehabad,2015-08-04,3060.0,38.7,34.8,clear
1136,Mustard,Bhattu Kalan,2015-11-04,3175.0,334.6,31.4,clear
1137,Mustard,Bhattu Kalan,2015-04-13,3150.0,368.2,31.0,clear
1138,Mustard,Fatehabad,2015-04-13,3050.0,151.8,31.0,clear
1139,Mustard,Bhattu Kalan,2015-04-14,3250.0,316.7,31.4,clear
1140,Mustard,Fatehabad,2015-04-14,3150.0,144.3,31.4,clear
1141,Mustard,Bhattu Kalan,2015-04-15,3250.0,215.7,34.2,rain
1142,Mustard,Fatehabad,2015-04-15,3250.0,141.1,34.2,rain
1143,Mustard,Bhattu Kalan,2015-04-17,3250.0,,34.0,clear
1144,Mustard,Fatehabad,2015-04-17,3200.0,70.6,34.0,clear
1145,Mustard,Bhattu Kalan,2015-04-18,3290.0,326.9,36.4,clear
1146,Mustard,Fatehabad,2015-04-18,3225.0,28.4,36.4,clear
1147,Mustard,Bhattu Kalan,2015-04-20,3170.0,172.3,39.4,clear
1148,Mustard,Fatehabad,2015-04-20,3225.0,17.3,39.4,clear
1149,Mustard,Bhattu Kalan,2015-04-21,3250.0,153.3,38.0,clear
1150,Mustard,Bhattu Kalan,2015-04-22,3190.0,55.4,38.0,clear
1151,Mustard,Bhattu Kalan,2015-04-23,3141.0,33.1,39.2,clear
1152,Mustard,Bhattu Kalan,2015-04-24,3270.0,24.8,40.2,clear
1153,Mustard,Bhattu Kalan,2015-04-25,3283.0,6.8,41.6,clear
1154,Mustard,Bhattu Kalan,2015-04-27,3415.0,5.5,37.0,clear
1155,Mustard,Bhattu Kalan,2015-04-28,3452.0,1.3,37.2,clear
1156,Mustard,Bhattu Kalan,2015-04-29,3348.0,10.1,38.6,clear
1157,Mustard,Bhattu Kalan,2015-01-05,3255.0,22.8,17.0,clear
1158,Mustard,Bhattu Kalan,2015-02-05,3390.0,30.3,21.4,clear
1159,Mustard,Bhattu Kalan,2015-04-05,3550.0,38.2,29.6,clear
1160,Mustard,Bhattu Kalan,2015-06-05,3640.0,42.5,39.0,clear
1161,Mustard,Bhattu Kalan,2015-07-05,3630.0,44.8,38.6,clear
1162,Mustard,Bhattu Kalan,2015-08-05,3600.0,44.2,36.0,clear
1163,Mustard,Bhattu Kalan,2015-09-05,3790.0,443.0,36.6,clear
1164,Mustard,Bhattu Kalan,2015-11-05,3851.0,66.1,26.6,clear
1165,Mustard,Bhattu Kalan,2015-12-05,3880.0,61.7,29.0,clear
1166,Mustard,Bhattu Kalan,2015-05-13,3800.0,43.1,38.6,clear
1167,Mustard,Bhattu Kalan,2015-05-14,3835.0,44.7,36.4,clear
1168,Mustard,Bhattu Kalan,2015-05-15,3850.0,59.4,32.0,clear
1169,Mustard,Bhattu Kalan,2015-05-16,3850.0,45.1,38.6,clear
1170,Mustard,Bhattu Kalan,2015-05-18,3860.0,43.8,44.0,clear
1171,Mustard,Fatehabad,2015-05-18,3500.0,3.1,44.0,clear
1172,Mustard,Bhattu Kalan,2015-05-19,3820.0,31.5,37.4,clear
1173,Mustard,Bhattu Kalan,2015-05-20,3820.0,37.5,41.4,clear
1174,Mustard,Fatehabad,2015-05-20,3721.0,2.5,41.4,clear
1175,Mustard,Bhattu Kalan,2015-05-21,3850.0,37.9,43.4,clear
1176,Mustard,Fatehabad,2015-05-21,3800.0,0.5,43.4,clear
1177,Mustard,Bhattu Kalan,2015-05-22,3950.0,57.4,45.2,clear
1178,Mustard,Fatehabad,2015-05-22,3842.0,1.4,45.2,clear
1179,Mustard,Bhattu Kalan,2015-05-23,3950.0,42.0,44.4,clear
1180,Mustard,Fatehabad,2015-05-23,3846.0,9.7,44.4,clear
1181,Mustard,Bhattu Kalan,2015-05-25,3850.0,35.3,44.6,clear
1182,Mustard,Fatehabad,2015-05-25,3875.0,0.5,44.6,clear
1183,Mustard,Bhattu Kalan,2015-05-26,3900.0,31.9,43.2,clear
1184,Mustard,Fatehabad,2015-05-26,3550.0,0.7,43.2,clear
1185,Mustard,Bhattu Kalan,2015-05-27,3950.0,31.5,43.0,clear
1186,Mustard,Bhattu Kalan,2015-05-28,3900.0,30.6,43.4,clear
1187,Mustard,Fatehabad,2015-05-28,3886.0,0.3,43.4,clear
1188,Mustard,Bhattu Kalan,2015-05-29,3900.0,43.6,40.6,clear
1189,Mustard,Bhattu Kalan,2015-05-30,3928.0,21.3,43.0,clear
1190,Mustard,Bhattu Kalan,2015-01-06,3950.0,35.2,14.2,clear
1191,Mustard,Fatehabad,2015-01-06,3921.0,0.6,14.2,clear
1192,Mustard,Bhattu Kalan,2015-02-06,4000.0,20.3,22.6,clear
1193,Mustard,Fatehabad,2015-02-06,3833.0,1.4,22.6,clear
1194,Mustard,Bhattu Kalan,2015-03-06,3955.0,37.2,26.0,clear
1195,Mustard,Fatehabad,2015-03-06,3925.0,1.2,26.0,clear
1196,Mustard,Bhattu Kalan,2015-04-06,3940.0,34.8,30.4,clear
1197,Mustard,Fatehabad,2015-04-06,3825.0,0.5,30.4,clear
1198,Mustard,Bhattu Kalan,2015-05-06,3900.0,14.5,43.4,clear
1199,Mustard,Fatehabad,2015-05-06,3854.0,0.3,43.4,clear
1200,Mustard,Bhattu Kalan,2015-06-06,3914.0,11.1,40.4,clear
1201,Mustard,Fatehabad,2015-06-06,3790.0,0.7,40.4,clear
1202,Mustard,Bhattu Kalan,2015-08-06,3801.0,13.2,36.4,clear
1203,Mustard,Fatehabad,2015-08-06,3600.0,2.5,36.4,clear
1204,Mustard,Bhattu Kalan,2015-09-06,3909.0,33.4,37.8,clear
1205,Mustard,Bhattu Kalan,2015-10-06,3900.0,16.7,37.0,clear
1206,Mustard,Bhattu Kalan,2015-11-06,3911.0,16.3,24.4,clear
1207,Mustard,Bhattu Kalan,2015-12-06,3880.0,15.2,26.4,clear
1208,Mustard,Fatehabad,2015-12-06,3756.0,0.4,26.4,clear
1209,Mustard,Bhattu Kalan,2015-06-13,3940.0,16.0,40.8,clear
1210,Mustard,Bhattu Kalan,2015-06-15,3900.0,13.8,34.2,clear
1211,Mustard,Fatehabad,2015-06-15,3451.0,0.2,34.2,clear
1212,Mustard,Bhattu Kalan,2015-06-16,3900.0,19.6,35.0,clear
1213,Mustard,Bhattu Kalan,2015-06-17,3820.0,28.1,40.0,clear
1214,Mustard,Bhattu Kalan,2015-06-18,3910.0,11.5,42.8,clear
1215,Mustard,Bhattu Kalan,2015-06-19,3802.0,6.9,44.4,clear
1216,Mustard,Bhattu Kalan,2015-06-20,3800.0,6.8,37.8,clear
1217,Mustard,Bhattu Kalan,2015-06-23,3836.0,13.9,38.4,clear
1218,Mustard,Bhattu Kalan,2015-06-24,3900.0,5.1,31.8,clear
1219,Mustard,Bhattu Kalan,2015-06-25,3890.0,10.5,33.0,clear
1220,Mustard,Bhattu Kalan,2015-06-26,3900.0,17.1,36.4,clear
1221,Mustard,Bhattu Kalan,2015-06-27,3940.0,8.4,37.2,clear
1222,Mustard,Bhattu Kalan,2015-06-29,3901.0,15.9,34.2,clear
1223,Mustard,Bhattu Kalan,2015-06-30,3900.0,11.0,35.4,clear
1224,Mustard,Bhattu Kalan,2015-01-07,3966.0,17.5,14.4,clear
1225,Mustard,Bhattu Kalan,2015-02-07,3940.0,12.0,23.0,clear
1226,Mustard,Bhattu Kalan,2015-03-07,3971.0,11.0,24.4,clear
1227,Mustard,Bhattu Kalan,2015-04-07,3961.0,7.9,27.4,clear
1228,Mustard,Bhattu Kalan,2015-06-07,3960.0,12.2,43.0,clear
1229,Mustard,Bhattu Kalan,2015-08-07,3950.0,18.1,36.0,clear
1230,Mustard,Bhattu Kalan,2015-09-07,3920.0,13.8,38.0,clear
1231,Mustard,Bhattu Kalan,2015-10-07,3979.0,11.7,37.2,clear
1232,Mustard,Bhattu Kalan,2015-11-07,3974.0,8.4,26.6,clear
1233,Mustard,Bhattu Kalan,2015-07-13,4000.0,11.2,32.4,clear
1234,Mustard,Bhattu Kalan,2015-07-14,4000.0,11.0,36.4,clear
1235,Mustard,Bhattu Kalan,2015-07-15,3997.0,9.1,37.0,clear
1236,Mustard,Bhattu Kalan,2015-07-16,3990.0,15.9,37.6,clear
1237,Mustard,Bhattu Kalan,2015-07-17,3940.0,22.2,35.4,clear
1238,Mustard,Bhattu Kalan,2015-07-18,3970.0,12.1,35.0,clear
1239,Mustard,Bhattu Kalan,2015-07-20,3976.0,11.4,36.4,rain
1240,Mustard,Bhattu Kalan,2015-07-21,3950.0,12.3,34.4,clear
1241,Mustard,Bhattu Kalan,2015-07-22,3925.0,8.0,35.6,clear
1242,Mustard,Bhattu Kalan,2015-07-23,3953.0,7.1,34.8,clear
1243,Mustard,Bhattu Kalan,2015-07-24,3960.0,20.5,37.2,clear
1244,Mustard,Bhattu Kalan,2015-07-25,3890.0,13.0,35.0,clear
1245,Mustard,Bhattu Kalan,2015-07-27,3860.0,8.6,32.8,clear
1246,Mustard,Bhattu Kalan,2015-07-28,3816.0,5.9,32.0,clear
1247,Mustard,Bhattu Kalan,2015-07-29,3839.0,3.5,31.2,clear
1248,Mustard,Bhattu Kalan,2015-07-30,3870.0,7.0,31.0,clear
1249,Mustard,Bhattu Kalan,2015-07-31,3870.0,6.9,31.6,clear
1250,Mustard,Bhattu Kalan,2015-01-08,3897.0,7.4,13.4,clear
1251,Mustard,Bhattu Kalan,2015-03-08,3921.0,7.5,24.4,clear
1252,Mustard,Bhattu Kalan,2015-04-08,3900.0,11.0,31.0,clear
1253,Mustard,Bhattu Kalan,2015-05-08,3860.0,6.3,41.0,clear
1254,Mustard,Bhattu Kalan,2015-06-08,3900.0,5.0,43.8,clear
1255,Mustard,Bhattu Kalan,2015-07-08,3800.0,4.7,34.0,clear
1256,Mustard,Bhattu Kalan,2015-08-08,3825.0,11.1,35.8,clear
1257,Mustard,Bhattu Kalan,2015-10-08,3870.0,9.1,36.4,clear
1258,Mustard,Bhattu Kalan,2015-11-08,3960.0,8.3,27.2,clear
1259,Mustard,Bhattu Kalan,2015-12-08,3930.0,8.4,25.2,clear
1260,Mustard,Bhattu Kalan,2015-08-13,3975.0,6.0,33.4,clear
1261,Mustard,Bhattu Kalan,2015-08-14,3925.0,5.7,33.0,clear
1262,Mustard,Bhattu Kalan,2015-08-15,3975.0,4.8,29.2,clear
1263,Mustard,Bhattu Kalan,2015-08-17,4002.0,5.4,34.4,clear
1264,Mustard,Bhattu Kalan,2015-08-18,3953.0,4.7,36.6,clear
1265,Mustard,Bhattu Kalan,2015-08-19,4075.0,14.4,35.4,clear
1266,Mustard,Bhattu Kalan,2015-08-20,4100.0,4.7,33.6,clear
1267,Mustard,Bhattu Kalan,2015-08-21,4140.0,7.3,34.0,clear
1268,Mustard,Bhattu Kalan,2015-08-22,4025.0,7.0,33.4,clear
1269,Mustard,Bhattu Kalan,2015-08-24,4161.0,3.0,34.0,clear
1270,Mustard,Bhattu Kalan,2015-08-25,4111.0,6.4,37.4,clear
1271,Mustard,Bhattu Kalan,2015-08-26,4099.0,3.9,38.0,clear
1272,Mustard,Bhattu Kalan,2015-08-27,4019.0,6.1,36.6,clear
1273,Mustard,Bhattu Kalan,2015-08-28,4000.0,6.2,37.0,clear
1274,Mustard,Bhattu Kalan,2015-08-29,4000.0,6.2,36.4,clear
1275,Mustard,Bhattu Kalan,2015-08-31,4040.0,7.0,35.8,clear
1276,Mustard,Bhattu Kalan,2015-01-09,4050.0,10.0,16.0,clear
1277,Mustard,Bhattu Kalan,2015-02-09,4090.0,8.7,24.4,clear
1278,Mustard,Bhattu Kalan,2015-03-09,4000.0,11.8,22.2,clear
1279,Mustard,Bhattu Kalan,2015-04-09,4040.0,14.5,32.0,clear
1280,Mustard,Fatehabad,2015-04-09,3900.0,0.4,32.0,clear
1281,Mustard,Bhattu Kalan,2015-05-09,4175.0,7.3,41.8,clear
1282,Mustard,Bhattu Kalan,2015-07-09,4050.0,11.8,29.4,clear
1283,Mustard,Bhattu Kalan,2015-08-09,3910.0,29.4,34.6,clear
1284,Mustard,Bhattu Kalan,2015-09-09,4040.0,6.8,37.4,clear
1285,Mustard,Bhattu Kalan,2015-10-09,4072.0,7.6,38.0,clear
1286,Mustard,Bhattu Kalan,2015-11-09,4100.0,12.9,28.0,clear
1287,Mustard,Fatehabad,2015-11-09,3950.0,1.1,28.0,clear
1288,Mustard,Bhattu Kalan,2015-12-09,4119.0,5.5,21.8,clear
1289,Mustard,Bhattu Kalan,2015-09-14,4010.0,25.7,38.0,clear
1290,Mustard,Bhattu Kalan,2015-09-15,4100.0,6.5,38.4,clear
1291,Mustard,Bhattu Kalan,2015-09-16,4060.0,8.0,38.4,clear
1292,Mustard,Bhattu Kalan,2015-09-17,4140.0,3.9,38.0,clear
1293,Mustard,Bhattu Kalan,2015-09-18,4013.0,6.0,34.0,clear
1294,Mustard,Bhattu Kalan,2015-09-19,4041.0,5.8,29.4,clear
1295,Mustard,Bhattu Kalan,2015-09-21,4000.0,5.2,30.4,clear
1296,Mustard,Bhattu Kalan,2015-09-22,4022.0,6.0,33.4,clear
1297,Mustard,Bhattu Kalan,2015-09-23,4080.0,5.9,33.4,clear
1298,Mustard,Bhattu Kalan,2015-09-24,4150.0,20.1,34.6,clear
1299,Mustard,Bhattu Kalan,2015-09-25,4141.0,23.5,35.6,clear
1300,Mustard,Bhattu Kalan,2015-09-26,4140.0,26.3,35.6,clear
1301,Mustard,Bhattu Kalan,2015-09-28,4300.0,25.0,34.6,clear
1302,Mustard,Bhattu Kalan,2015-09-29,4300.0,19.8,35.0,clear
1303,Mustard,Bhattu Kalan,2015-09-30,4300.0,9.0,35.6,clear
1304,Mustard,Bhattu Kalan,2015-11-26,4550.0,1.5,26.6,clear
1305,Mustard,Fatehabad,2015-03-31,2917.0,5.0,30.4,clear
1306,Mustard,Fatehabad,2015-09-04,3100.0,55.0,37.4,clear
1307,Mustard,Fatehabad,2015-04-16,3200.0,65.0,28.2,clear
1308,Groundnut,Bhattu Kalan,2016-02-01,3800.0,2.3,18.8,clear
1309,Groundnut,Bhattu Kalan,2016-04-01,3950.0,1.8,37.4,clear
1310,Mustard,Bhattu Kalan,2016-04-01,4190.0,2.0,37.4,clear
1311,Groundnut,Bhattu Kalan,2016-05-01,4051.0,1.8,44.6,clear
1312,Mustard,Bhattu Kalan,2016-05-01,4218.0,1.9,44.6,clear
1313,Groundnut,Bhattu Kalan,2016-06-01,3873.0,2.2,41.0,clear
1314,Mustard,Bhattu Kalan,2016-06-01,4220.0,2.5,41.0,clear
1315,Groundnut,Bhattu Kalan,2016-07-01,3550.0,2.5,40.4,clear
1316,Mustard,Bhattu Kalan,2016-07-01,4135.0,7.1,40.4,clear
1317,Groundnut,Bhattu Kalan,2016-08-01,3601.0,2.0,33.2,clear
1318,Groundnut,Bhattu Kalan,2016-09-01,3600.0,2.5,34.0,clear
1319,Groundnut,Bhattu Kalan,2016-12-01,3831.0,1.0,23.6,clear
1320,Mustard,Bhattu Kalan,2016-12-01,4137.0,1.7,23.6,clear
1321,Groundnut,Bhattu Kalan,2016-01-15,3750.0,0.6,14.6,clear
1322,Groundnut,Bhattu Kalan,2016-01-18,3381.0,0.9,16.0,clear
1323,Groundnut,Bhattu Kalan,2016-01-19,3851.0,1.1,13.4,clear
1324,Mustard,Bhattu Kalan,2016-01-19,3950.0,2.0,13.4,clear
1325,Groundnut,Bhattu Kalan,2016-01-20,3600.0,1.7,16.0,clear
1326,Groundnut,Bhattu Kalan,2016-01-21,3805.0,1.2,17.2,clear
1327,Mustard,Bhattu Kalan,2016-01-21,3984.0,3.0,17.2,clear
1328,Groundnut,Bhattu Kalan,2016-01-22,3880.0,1.1,12.8,clear
1329,Groundnut,Bhattu Kalan,2016-01-23,3705.0,1.4,13.4,clear
1330,Mustard,Bhattu Kalan,2016-01-23,3691.0,1.4,13.4,clear
1331,Groundnut,Bhattu Kalan,2016-01-27,3625.0,1.1,22.4,clear
1332,Groundnut,Bhattu Kalan,2016-01-28,3500.0,1.5,22.6,clear
1333,Mustard,Bhattu Kalan,2016-01-28,3551.0,1.0,22.6,clear
1334,Groundnut,Bhattu Kalan,2016-01-02,3320.0,2.0,23.0,clear
1335,Groundnut,Bhattu Kalan,2016-02-02,3200.0,2.6,22.0,clear
1336,Groundnut,Bhattu Kalan,2016-03-02,3380.0,3.8,30.6,clear
1337,Groundnut,Bhattu Kalan,2016-04-02,3200.0,1.7,38.4,clear
1338,Mustard,Bhattu Kalan,2016-04-02,3450.0,0.9,38.4,clear
1339,Groundnut,Bhattu Kalan,2016-05-02,3362.0,2.9,45.4,clear
1340,Groundnut,Bhattu Kalan,2016-06-02,3260.0,1.7,42.6,clear
1341,Groundnut,Bhattu Kalan,2016-08-02,3333.0,0.9,31.6,clear
1342,Mustard,Bhattu Kalan,2016-08-02,3610.0,1.4,31.6,clear
1343,Groundnut,Bhattu Kalan,2016-09-02,3500.0,1.8,34.6,clear
1344,Groundnut,Bhattu Kalan,2016-10-02,3210.0,1.2,36.4,clear
1345,Groundnut,Bhattu Kalan,2016-12-02,3201.0,0.9,26.8,clear
1346,Groundnut,Bhattu Kalan,2016-02-13,3370.0,2.6,20.8,clear
1347,Mustard,Bhattu Kalan,2016-02-13,3729.0,1.1,20.8,clear
1348,Groundnut,Bhattu Kalan,2016-02-15,3500.0,1.5,22.0,clear
1349,Groundnut,Bhattu Kalan,2016-02-16,3550.0,2.4,23.8,clear
1350,Groundnut,Bhattu Kalan,2016-02-18,3755.0,1.1,20.4,clear
1351,Groundnut,Bhattu Kalan,2016-02-26,4100.0,1.1,28.6,clear
1352,Groundnut,Bhattu Kalan,2016-02-03,3530.0,2.4,22.4,clear
1353,Mustard,Bhattu Kalan,2016-02-03,3500.0,0.8,22.4,clear
1354,Groundnut,Bhattu Kalan,2016-03-03,3795.0,0.3,32.4,clear
1355,Groundnut,Bhattu Kalan,2016-03-14,3925.0,0.6,27.4,clear
1356,Groundnut,Bhattu Kalan,2016-03-20,4011.0,0.3,29.6,clear
1357,Mustard,Bhattu Kalan,2016-03-20,3290.0,38.5,29.6,clear
1358,Groundnut,Bhattu Kalan,2016-03-28,4175.0,3.2,32.0,clear
1359,Mustard,Bhattu Kalan,2016-03-28,3510.0,448.4,32.0,clear
1360,Mustard,Fatehabad,2016-03-28,3325.0,260.7,32.0,clear
1361,Groundnut,Bhattu Kalan,2016-01-10,3900.0,20.0,24.0,clear
1362,Mustard,Bhattu Kalan,2016-01-10,4201.0,2.1,24.0,clear
1363,Groundnut,Bhattu Kalan,2016-04-10,4004.0,10.3,36.6,clear
1364,Mustard,Bhattu Kalan,2016-04-10,4162.0,0.5,36.6,clear
1365,Groundnut,Bhattu Kalan,2016-05-10,3950.0,39.7,41.4,clear
1366,Mustard,Bhattu Kalan,2016-05-10,4162.0,0.5,41.4,clear
1367,Groundnut,Bhattu Kalan,2016-06-10,4100.0,35.9,42.6,clear
1368,Mustard,Bhattu Kalan,2016-06-10,4000.0,13.2,42.6,clear
1369,Groundnut,Bhattu Kalan,2016-07-10,4155.0,45.5,38.0,clear
1370,Mustard,Bhattu Kalan,2016-07-10,4050.0,0.7,38.0,clear
1371,Groundnut,Bhattu Kalan,2016-08-10,3778.0,39.4,32.6,clear
1372,Mustard,Bhattu Kalan,2016-08-10,4151.0,12.6,32.6,clear
1373,Groundnut,Bhattu Kalan,2016-10-10,3805.0,45.2,34.6,clear
1374,Mustard,Bhattu Kalan,2016-10-10,4020.0,37.1,34.6,clear
1375,Groundnut,Bhattu Kalan,2016-11-10,3535.0,35.6,32.4,clear
1376,Mustard,Bhattu Kalan,2016-11-10,3984.0,32.5,32.4,clear
1377,Groundnut,Bhattu Kalan,2016-10-13,3600.0,38.0,36.4,clear
1378,Mustard,Bhattu Kalan,2016-10-13,4030.0,19.4,36.4,clear
1379,Groundnut,Bhattu Kalan,2016-10-14,3500.0,36.8,37.0,clear
1380,Mustard,Bhattu Kalan,2016-10-14,4076.0,4.4,37.0,clear
1381,Groundnut,Bhattu Kalan,2016-10-15,3500.0,54.0,36.0,clear
1382,Mustard,Bhattu Kalan,2016-10-15,4011.0,3.4,36.0,clear
1383,Groundnut,Bhattu Kalan,2016-10-17,3551.0,45.9,36.0,clear
1384,Mustard,Bhattu Kalan,2016-10-17,4100.0,13.9,36.0,clear
1385,Groundnut,Bhattu Kalan,2016-10-18,3500.0,55.0,36.0,clear
1386,Mustard,Bhattu Kalan,2016-10-18,4050.0,11.7,36.0,clear
1387,Groundnut,Bhattu Kalan,2016-10-19,3450.0,32.4,36.0,clear
