,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1152,Mustard,Sirsa,2015-04-24,3321.0,94.0,40.2,clear
1153,Mustard,Ellanabad,2015-04-25,3118.0,51.9,41.6,clear
1154,Mustard,Sirsa,2015-04-25,3321.0,50.5,41.6,clear
1155,Mustard,Ellanabad,2015-04-27,3201.0,40.0,37.0,clear
1156,Mustard,Sirsa,2015-04-27,3365.0,25.5,37.0,clear
1157,Mustard,Ellanabad,2015-04-28,3201.0,40.0,37.2,clear
1158,Mustard,Sirsa,2015-04-28,3181.0,1.5,37.2,clear
1159,Mustard,Ellanabad,2015-04-29,3161.0,50.0,38.6,clear
1160,Mustard,Sirsa,2015-04-29,3390.0,18.5,38.6,clear
1161,Mustard,Ellanabad,2015-04-30,3008.0,30.0,39.6,clear
1162,Mustard,Sirsa,2015-04-30,3340.0,10.0,39.6,clear
1163,Mustard,Ellanabad,2015-05-05,3018.0,30.0,42.6,clear
1164,Mustard,Sirsa,2015-05-05,3570.0,53.9,42.6,clear
1165,Mustard,Ellanabad,2015-09-05,3725.0,0.5,36.6,clear
1166,Mustard,Sirsa,2015-09-05,3655.0,74.4,36.6,clear
1167,Mustard,Ellanabad,2015-12-05,3682.0,1.0,29.0,clear
1168,Mustard,Sirsa,2015-12-05,3725.0,95.3,29.0,clear
1169,Mustard,Ellanabad,2015-05-13,3774.0,0.5,38.6,clear
1170,Mustard,Sirsa,2015-05-13,3750.0,72.8,38.6,clear
1171,Mustard,Ellanabad,2015-05-14,3754.0,32.0,36.4,clear
1172,Mustard,Sirsa,2015-05-14,3750.0,41.7,36.4,clear
1173,Mustard,Ellanabad,2015-05-15,3721.0,32.0,32.0,clear
1174,Mustard,Sirsa,2015-05-15,3700.0,59.8,32.0,clear
1175,Mustard,Ellanabad,2015-05-19,3718.0,30.3,37.4,clear
1176,Mustard,Sirsa,2015-05-19,3742.0,59.1,37.4,clear
1177,Mustard,Ellanabad,2015-05-20,3731.0,15.0,41.4,clear
1178,Mustard,Sirsa,2015-05-20,3770.0,101.0,41.4,clear
1179,Mustard,Ellanabad,2015-05-21,3671.0,30.0,43.4,clear
1180,Mustard,Sirsa,2015-05-21,3725.0,94.8,43.4,clear
1181,Mustard,Ellanabad,2015-05-22,3881.0,76.0,45.2,clear
1182,Mustard,Sirsa,2015-05-22,3842.0,97.0,45.2,clear
1183,Mustard,Ellanabad,2015-05-25,3893.0,23.0,44.6,clear
1184,Mustard,Sirsa,2015-05-25,3800.0,83.3,44.6,clear
1185,Mustard,Ellanabad,2015-05-27,3928.0,1.5,43.0,clear
1186,Mustard,Sirsa,2015-05-27,3770.0,43.0,43.0,clear
1187,Mustard,Ellanabad,2015-01-06,3871.0,50.0,14.2,clear
1188,Mustard,Sirsa,2015-01-06,3800.0,70.9,14.2,clear
1189,Mustard,Ellanabad,2015-03-06,3850.0,2.0,26.0,clear
1190,Mustard,Sirsa,2015-03-06,3850.0,43.6,26.0,clear
1191,Mustard,Ellanabad,2015-06-18,3781.0,20.0,42.8,clear
1192,Mustard,Ellanabad,2015-06-19,3888.0,20.0,44.4,clear
1193,Mustard,Sirsa,2015-06-19,3722.0,23.4,44.4,clear
1194,Mustard,Ellanabad,2015-09-17,4060.0,0.8,38.0,clear
1195,Mustard,Sirsa,2015-01-13,3650.0,3.5,16.4,clear
1196,Mustard,Sirsa,2015-01-22,3585.0,2.0,15.4,clear
1197,Mustard,Sirsa,2015-01-27,3600.0,0.5,15.4,clear
1198,Mustard,Sirsa,2015-01-29,3441.0,0.5,18.0,clear
1199,Mustard,Sirsa,2015-11-02,3511.0,1.0,30.4,clear
1200,Mustard,Sirsa,2015-02-18,3481.0,1.0,26.0,clear
1201,Mustard,Sirsa,2015-03-17,3141.0,1.6,24.4,clear
1202,Mustard,Sirsa,2015-03-23,3270.0,1.4,33.0,clear
1203,Mustard,Sirsa,2015-03-24,3185.0,2.8,34.4,clear
1204,Mustard,Sirsa,2015-03-26,3110.0,8.2,35.0,clear
1205,Mustard,Sirsa,2015-03-27,3100.0,17.5,35.4,clear
1206,Mustard,Sirsa,2015-03-28,3110.0,31.2,35.2,clear
1207,Mustard,Sirsa,2015-03-31,3100.0,15.3,30.4,clear
1208,Mustard,Sirsa,2015-02-04,3100.0,106.3,20.4,clear
1209,Mustard,Sirsa,2015-01-05,3432.0,45.0,17.0,clear
1210,Mustard,Sirsa,2015-02-05,3433.0,13.8,21.4,clear
1211,Mustard,Sirsa,2015-04-05,3542.0,52.3,29.6,clear
1212,Mustard,Sirsa,2015-06-05,3570.0,58.2,39.0,clear
1213,Mustard,Sirsa,2015-07-05,3676.0,46.2,38.6,clear
1214,Mustard,Sirsa,2015-08-05,3575.0,64.4,36.0,clear
1215,Mustard,Sirsa,2015-11-05,3780.0,50.2,26.6,clear
1216,Mustard,Sirsa,2015-05-16,3700.0,65.5,38.6,clear
1217,Mustard,Sirsa,2015-05-23,3950.0,70.6,44.4,clear
1218,Mustard,Sirsa,2015-05-26,3681.0,49.9,43.2,clear
1219,Mustard,Sirsa,2015-05-28,3650.0,51.9,43.4,clear
1220,Mustard,Sirsa,2015-05-29,3675.0,12.7,40.6,clear
1221,Mustard,Sirsa,2015-05-30,3700.0,60.8,43.0,clear
1222,Mustard,Sirsa,2015-02-06,3850.0,44.2,22.6,clear
1223,Mustard,Sirsa,2015-04-06,3750.0,17.8,30.4,clear
1224,Mustard,Sirsa,2015-05-06,3800.0,42.7,43.4,clear
1225,Mustard,Sirsa,2015-06-06,3685.0,36.6,40.4,clear
1226,Mustard,Sirsa,2015-08-06,3720.0,32.9,36.4,clear
1227,Mustard,Sirsa,2015-09-06,3670.0,30.5,37.8,clear
1228,Mustard,Sirsa,2015-10-06,3700.0,19.1,37.0,clear
1229,Mustard,Sirsa,2015-11-06,3681.0,17.5,24.4,clear
1230,Mustard,Sirsa,2015-12-06,3725.0,18.9,26.4,clear
1231,Mustard,Sirsa,2015-06-13,3660.0,15.9,40.8,clear
1232,Mustard,Sirsa,2015-06-15,3716.0,11.5,34.2,clear
1233,Mustard,Sirsa,2015-06-16,3776.0,24.9,35.0,clear
1234,Mustard,Sirsa,2015-06-20,3661.0,13.8,37.8,clear
1235,Mustard,Sirsa,2015-06-23,3655.0,15.9,38.4,clear
1236,Mustard,Sirsa,2015-06-27,3700.0,12.4,37.2,clear
1237,Mustard,Sirsa,2015-06-29,3754.0,14.0,34.2,clear
1238,Mustard,Sirsa,2015-06-30,3762.0,2.8,35.4,clear
1239,Mustard,Sirsa,2015-01-07,3816.0,20.6,14.4,clear
1240,Mustard,Sirsa,2015-02-07,3850.0,7.5,23.0,clear
1241,Mustard,Sirsa,2015-03-07,3840.0,25.4,24.4,clear
1242,Mustard,Sirsa,2015-04-07,3800.0,11.9,27.4,clear
1243,Mustard,Sirsa,2015-06-07,3775.0,13.9,43.0,clear
1244,Mustard,Sirsa,2015-08-07,3826.0,7.4,36.0,clear
1245,Mustard,Sirsa,2015-09-07,3500.0,3.4,38.0,clear
1246,Mustard,Sirsa,2015-11-07,3819.0,5.6,26.6,clear
1247,Mustard,Sirsa,2015-07-13,3880.0,2.1,32.4,clear
1248,Mustard,Sirsa,2015-07-17,3800.0,16.3,35.4,clear
1249,Mustard,Sirsa,2015-07-18,3833.0,8.5,35.0,clear
1250,Mustard,Sirsa,2015-07-20,3800.0,7.5,36.4,rain
1251,Mustard,Sirsa,2015-07-21,3690.0,4.3,34.4,clear
1252,Mustard,Sirsa,2015-07-22,3791.0,8.9,35.6,clear
1253,Mustard,Sirsa,2015-07-23,3900.0,2.1,34.8,clear
1254,Mustard,Sirsa,2015-07-24,3780.0,11.1,37.2,clear
1255,Mustard,Sirsa,2015-07-25,3870.0,1.5,35.0,clear
1256,Mustard,Sirsa,2015-01-08,3870.0,1.1,13.4,clear
1257,Mustard,Sirsa,2015-03-08,3900.0,1.0,24.4,clear
1258,Mustard,Sirsa,2015-04-08,3806.0,1.5,31.0,clear
1259,Mustard,Sirsa,2015-05-08,3821.0,3.7,41.0,clear
1260,Mustard,Sirsa,2015-06-08,3811.0,2.1,43.8,clear
1261,Mustard,Sirsa,2015-07-08,3781.0,5.1,34.0,clear
1262,Mustard,Sirsa,2015-08-08,3776.0,5.4,35.8,clear
1263,Mustard,Sirsa,2015-10-08,3681.0,4.5,36.4,clear
1264,Mustard,Sirsa,2015-11-08,3740.0,5.5,27.2,clear
1265,Mustard,Sirsa,2015-12-08,3800.0,1.4,25.2,clear
1266,Mustard,Sirsa,2015-08-13,3750.0,11.0,33.4,clear
1267,Mustard,Sirsa,2015-08-14,3900.0,3.3,33.0,clear
1268,Mustard,Sirsa,2015-08-15,3895.0,3.5,29.2,clear
1269,Mustard,Sirsa,2015-08-17,3880.0,12.9,34.4,clear
1270,Mustard,Sirsa,2015-08-18,3845.0,3.9,36.6,clear
1271,Mustard,Sirsa,2015-08-19,3850.0,6.9,35.4,clear
1272,Mustard,Sirsa,2015-08-21,3900.0,1.9,34.0,clear
1273,Mustard,Sirsa,2015-08-22,4000.0,1.0,33.4,clear
1274,Mustard,Sirsa,2015-08-24,4018.0,9.9,34.0,clear
1275,Mustard,Sirsa,2015-08-25,4025.0,13.7,37.4,clear
1276,Mustard,Sirsa,2015-08-26,3988.0,19.6,38.0,clear
1277,Mustard,Sirsa,2015-08-27,3901.0,5.5,36.6,clear
1278,Mustard,Sirsa,2015-08-28,3880.0,9.1,37.0,clear
1279,Mustard,Sirsa,2015-08-29,3901.0,3.1,36.4,clear
1280,Mustard,Sirsa,2015-08-31,3970.0,3.2,35.8,clear
1281,Mustard,Sirsa,2015-02-09,4065.0,0.6,24.4,clear
1282,Mustard,Sirsa,2015-03-09,3912.0,8.4,22.2,clear
1283,Mustard,Sirsa,2015-04-09,3956.0,11.6,32.0,clear
1284,Mustard,Sirsa,2015-05-09,3871.0,6.9,41.8,clear
1285,Mustard,Sirsa,2015-07-09,4060.0,3.9,29.4,clear
1286,Mustard,Sirsa,2015-08-09,3840.0,6.6,34.6,clear
1287,Mustard,Sirsa,2015-09-09,3969.0,7.3,37.4,clear
1288,Mustard,Sirsa,2015-10-09,3900.0,3.2,38.0,clear
1289,Mustard,Sirsa,2015-11-09,4012.0,7.7,28.0,clear
1290,Mustard,Sirsa,2015-09-14,3950.0,6.5,38.0,clear
1291,Mustard,Sirsa,2015-09-16,3900.0,0.5,38.4,clear
1292,Mustard,Sirsa,2015-09-18,3695.0,1.1,34.0,clear
1293,Mustard,Sirsa,2015-09-19,4080.0,1.1,29.4,clear
1294,Mustard,Sirsa,2015-09-21,3771.0,1.2,30.4,clear
1295,Mustard,Sirsa,2015-09-23,3531.0,1.5,33.4,clear
1296,Mustard,Sirsa,2015-09-24,3940.0,5.4,34.6,clear
1297,Mustard,Sirsa,2015-09-25,3861.0,4.5,35.6,clear
1298,Mustard,Sirsa,2015-09-30,4175.0,7.5,35.6,clear
1299,Mustard,Sirsa,2015-10-10,4355.0,0.3,38.0,clear
1300,Mustard,Sirsa,2015-10-17,4410.0,1.0,35.4,clear
1301,Mustard,Sirsa,2015-10-20,4300.0,2.1,35.4,clear
1302,Mustard,Sirsa,2015-10-21,4331.0,0.7,33.2,clear
1303,Mustard,Sirsa,2015-10-30,4400.0,0.4,30.4,clear
1304,Mustard,Sirsa,2015-04-11,4700.0,0.7,36.0,rain
1305,Mustard,Sirsa,2015-09-11,4485.0,0.5,38.4,clear
1306,Mustard,Sirsa,2015-12-18,4190.0,1.0,20.6,clear
1307,Mustard,Sirsa,2015-12-30,4241.0,1.1,24.8,clear
1308,Groundnut,Ellanabad,2016-03-10,4005.0,47.3,31.4,clear
1309,Mustard,Sirsa,2016-03-10,4050.0,2.0,31.4,clear
1310,Groundnut,Ellanabad,2016-04-10,4077.0,31.6,36.6,clear
1311,Mustard,Sirsa,2016-04-10,3915.0,1.5,36.6,clear
1312,Groundnut,Ellanabad,2016-05-10,3870.0,32.8,41.4,clear
1313,Groundnut,Ellanabad,2016-06-10,3982.0,16.3,42.6,clear
1314,Groundnut,Ellanabad,2016-07-10,3876.0,15.5,38.0,clear
1315,Mustard,Sirsa,2016-07-10,4080.0,2.3,38.0,clear
1316,Groundnut,Ellanabad,2016-08-10,3680.0,16.4,32.6,clear
1317,Groundnut,Ellanabad,2016-10-10,3771.0,30.5,34.6,clear
1318,Groundnut,Ellanabad,2016-11-10,3506.0,10.3,32.4,clear
1319,Groundnut,Ellanabad,2016-12-10,3216.0,11.2,24.4,clear
1320,Groundnut,Ellanabad,2016-10-13,3360.0,7.4,36.4,clear
1321,Mustard,Sirsa,2016-10-13,3882.0,5.0,36.4,clear
1322,Groundnut,Ellanabad,2016-10-15,3500.0,4.8,36.0,clear
1323,Groundnut,Ellanabad,2016-10-17,3751.0,4.6,36.0,clear
1324,Groundnut,Ellanabad,2016-10-18,3360.0,7.4,36.0,clear
1325,Groundnut,Ellanabad,2016-10-19,3360.0,10.5,36.0,clear
1326,Groundnut,Ellanabad,2016-10-20,3300.0,13.5,33.6,clear
1327,Mustard,Sirsa,2016-10-20,3950.0,0.3,33.6,clear
1328,Groundnut,Ellanabad,2016-10-21,3310.0,18.0,36.2,clear
1329,Mustard,Ellanabad,2016-10-21,4030.0,0.8,36.2,clear
1330,Groundnut,Ellanabad,2016-01-11,3451.0,6.7,24.4,clear
1331,Groundnut,Ellanabad,2016-02-11,3361.0,14.3,24.0,clear
1332,Groundnut,Ellanabad,2016-03-11,3440.0,8.1,31.6,rain
1333,Groundnut,Ellanabad,2016-07-11,3476.0,11.6,36.0,clear
1334,Mustard,Ellanabad,2016-07-11,4017.0,0.5,36.0,clear
1335,Mustard,Sirsa,2016-07-11,4101.0,2.0,36.0,clear
1336,Groundnut,Ellanabad,2016-08-11,3517.0,10.1,29.6,clear
1337,Groundnut,Ellanabad,2016-09-11,3190.0,4.9,36.4,clear
1338,Groundnut,Ellanabad,2016-10-11,3360.0,0.21,36.0,clear
1339,Mustard,Ellanabad,2016-10-11,4150.0,0.2,36.0,clear
1340,Mustard,Sirsa,2016-10-11,4131.0,1.0,36.0,clear
1341,Groundnut,Ellanabad,2016-11-11,3420.0,13.2,31.8,clear
1342,Mustard,Ellanabad,2016-11-11,3930.0,5.5,31.8,clear
1343,Groundnut,Ellanabad,2016-12-11,3351.0,5.3,26.6,clear
1344,Groundnut,Ellanabad,2016-11-16,3342.0,23.8,28.6,clear
1345,Mustard,Ellanabad,2016-11-16,3900.0,2.2,28.6,clear
1346,Groundnut,Ellanabad,2016-11-17,3368.0,36.2,25.2,clear
1347,Groundnut,Ellanabad,2016-11-19,3450.0,53.5,30.0,clear
1348,Mustard,Ellanabad,2016-11-19,4000.0,3.0,30.0,clear
1349,Groundnut,Ellanabad,2016-11-21,3572.0,48.8,31.6,clear
1350,Mustard,Ellanabad,2016-11-21,3850.0,4.0,31.6,clear
1351,Mustard,Sirsa,2016-11-21,4075.0,8.2,31.6,clear
1352,Groundnut,Ellanabad,2016-11-22,3538.0,53.0,31.0,clear
1353,Mustard,Sirsa,2016-11-22,3850.0,26.2,31.0,clear
1354,Groundnut,Ellanabad,2016-11-23,3552.0,48.2,29.0,clear
1355,Groundnut,Ellanabad,2016-11-24,3526.0,31.5,28.4,clear
1356,Groundnut,Ellanabad,2016-11-25,3591.0,53.3,29.4,clear
1357,Mustard,Ellanabad,2016-11-25,4000.0,1.0,29.4,clear
1358,Groundnut,Ellanabad,2016-11-26,3719.0,39.8,30.0,clear
1359,Mustard,Ellanabad,2016-11-26,4090.0,6.0,30.0,clear
1360,Groundnut,Ellanabad,2016-11-28,3668.0,53.1,30.0,clear
1361,Mustard,Ellanabad,2016-11-28,3150.0,2.6,30.0,clear
1362,Mustard,Sirsa,2016-11-28,4171.0,0.7,30.0,clear
1363,Groundnut,Ellanabad,2016-11-29,3550.0,45.0,30.4,clear
1364,Groundnut,Ellanabad,2016-11-30,3543.0,45.0,27.6,clear
1365,Groundnut,Ellanabad,2016-01-12,3161.0,53.7,24.2,clear
1366,Mustard,Ellanabad,2016-01-12,4051.0,3.5,24.2,clear
1367,Groundnut,Ellanabad,2016-02-12,3345.0,61.1,23.0,clear
1368,Groundnut,Ellanabad,2016-03-12,3425.0,43.0,25.6,clear
1369,Groundnut,Ellanabad,2016-05-12,3492.0,51.0,43.4,clear
1370,Mustard,Ellanabad,2016-05-12,4080.0,1.4,43.4,clear
1371,Mustard,Sirsa,2016-05-12,4200.0,0.5,43.4,clear
1372,Groundnut,Ellanabad,2016-06-12,3342.0,89.6,37.8,clear
1373,Mustard,Ellanabad,2016-06-12,3990.0,13.0,37.8,clear
1374,Mustard,Sirsa,2016-06-12,3975.0,2.2,37.8,clear
1375,Groundnut,Ellanabad,2016-07-12,3450.0,60.1,34.0,clear
1376,Mustard,Ellanabad,2016-07-12,3971.0,3.8,34.0,clear
1377,Groundnut,Ellanabad,2016-08-12,3446.0,44.5,32.4,clear
1378,Mustard,Ellanabad,2016-08-12,3811.0,1.5,32.4,clear
1379,Groundnut,Ellanabad,2016-10-12,3535.0,33.9,36.4,clear
1380,Mustard,Ellanabad,2016-10-12,3950.0,12.2,36.4,clear
1381,Mustard,Sirsa,2016-10-12,3900.0,0.5,36.4,clear
1382,Groundnut,Ellanabad,2016-12-12,3500.0,53.0,24.0,clear
1383,Groundnut,Ellanabad,2016-12-14,3199.0,28.6,22.6,clear
1384,Mustard,Sirsa,2016-12-14,3725.0,0.5,22.6,clear
1385,Groundnut,Ellanabad,2016-12-15,3630.0,26.6,24.4,clear
1386,Groundnut,Ellanabad,2016-12-16,3555.0,23.1,25.4,clear
1387,Mustard,Sirsa,2016-12-16,3852.0,1.4,25.4,clear
1388,Groundnut,Ellanabad,2016-12-17,3536.0,17.0,24.0,clear
1389,Mustard,Sirsa,2016-12-17,3796.0,2.0,24.0,clear
1390,Groundnut,Ellanabad,2016-12-19,3600.0,22.5,23.6,clear
1391,Mustard,Ellanabad,2016-12-19,3800.0,1.0,23.6,clear
1392,Groundnut,Ellanabad,2016-12-20,3448.0,11.9,24.6,clear
1393,Groundnut,Ellanabad,2016-12-22,3400.0,15.0,26.8,clear
1394,Mustard,Sirsa,2016-12-22,3650.0,0.6,26.8,clear
1395,Groundnut,Ellanabad,2016-12-23,3476.0,14.9,25.6,clear
1396,Mustard,Sirsa,2016-12-23,3621.0,1.8,25.6,clear
1397,Groundnut,Ellanabad,2016-12-26,3596.0,18.6,20.6,clear
1398,Groundnut,Ellanabad,2016-12-27,3601.0,12.3,24.2,clear
1399,Groundnut,Ellanabad,2016-12-28,3143.0,12.5,26.4,clear
1400,Groundnut,Ellanabad,2016-12-29,3561.0,8.6,22.4,clear
1401,Mustard,Ellanabad,2016-12-29,3711.0,4.7,22.4,clear
1402,Groundnut,Ellanabad,2016-12-30,3575.0,20.0,14.4,clear
1403,Mustard,Ding,2016-03-14,3501.0,0.6,27.4,clear
1404,Mustard,Ding,2016-03-22,3300.0,0.6,30.4,clear
1405,Mustard,Ellanabad,2016-03-22,3322.0,53.3,30.4,clear
1406,Mustard,Sirsa,2016-03-22,3215.0,283.5,30.4,clear
1407,Mustard,Ding,2016-03-25,3380.0,47.0,35.0,clear
1408,Mustard,Ellanabad,2016-03-25,3361.0,86.7,35.0,clear
1409,Mustard,Sirsa,2016-03-25,3350.0,398.2,35.0,clear
1410,Mustard,Ding,2016-03-26,3471.0,31.9,31.4,clear
1411,Mustard,Ellanabad,2016-03-26,3409.0,84.6,31.4,clear
1412,Mustard,Sirsa,2016-03-26,3371.0,,31.4,clear
1413,Mustard,Ding,2016-03-29,3525.0,73.2,33.8,clear
1414,Mustard,Ellanabad,2016-03-29,3475.0,93.0,33.8,clear
1415,Mustard,Sirsa,2016-03-29,3600.0,,33.8,clear
1416,Mustard,Ding,2016-03-30,3519.0,50.6,35.4,clear
1417,Mustard,Ellanabad,2016-03-30,3450.0,80.8,35.4,clear
1418,Mustard,Ding,2016-03-31,3551.0,26.6,36.8,clear
1419,Mustard,Ding,2016-01-04,3500.0,71.5,20.8,clear
1420,Mustard,Sirsa,2016-01-04,3600.0,582.0,20.8,clear
1421,Mustard,Ding,2016-02-04,3613.0,59.1,23.8,clear
1422,Mustard,Ellanabad,2016-02-04,3570.0,159.9,23.8,clear
1423,Mustard,Sirsa,2016-02-04,3550.0,557.1,23.8,clear
1424,Mustard,Ding,2016-04-04,3751.0,40.3,38.0,clear
1425,Mustard,Ellanabad,2016-04-04,3570.0,159.9,38.0,clear
1426,Mustard,Sirsa,2016-04-04,3600.0,,38.0,clear
1427,Mustard,Ding,2016-05-04,3761.0,13.3,39.4,clear
1428,Mustard,Sirsa,2016-05-04,3600.0,509.6,39.4,clear
1429,Mustard,Ding,2016-06-04,3800.0,14.6,44.8,clear
1430,Mustard,Sirsa,2016-06-04,3635.0,445.6,44.8,clear
1431,Mustard,Ding,2016-07-04,3890.0,11.2,34.4,clear
1432,Mustard,Sirsa,2016-07-04,3750.0,408.1,34.4,clear
1433,Mustard,Ding,2016-11-04,3821.0,7.0,24.4,clear
1434,Mustard,Sirsa,2016-11-04,3750.0,233.9,24.4,clear
1435,Mustard,Ding,2016-12-04,3752.0,1.9,27.8,clear
1436,Mustard,Sirsa,2016-12-04,3725.0,167.6,27.8,clear
1437,Mustard,Ding,2016-04-13,3800.0,2.5,38.4,clear
1438,Mustard,Sirsa,2016-04-13,3725.0,128.4,38.4,clear
1439,Mustard,Ding,2016-04-14,4000.0,0.4,39.4,clear
1440,Mustard,Sirsa,2016-04-14,3740.0,49.7,39.4,clear
1441,Mustard,Ding,2016-05-17,3900.0,4.0,45.0,clear
1442,Mustard,Sirsa,2016-05-17,3821.0,73.9,45.0,clear
1443,Mustard,Ding,2016-05-19,3751.0,6.2,45.0,clear
1444,Mustard,Sirsa,2016-05-19,3770.0,70.1,45.0,clear
1445,Mustard,Ellanabad,2016-03-19,3189.0,1.6,32.6,rain
1446,Mustard,Sirsa,2016-03-19,3272.0,106.8,32.6,rain
1447,Mustard,Ellanabad,2016-03-21,3251.0,47.2,31.4,clear
1448,Mustard,Sirsa,2016-03-21,3051.0,198.2,31.4,clear
1449,Mustard,Ellanabad,2016-03-23,3261.0,22.5,34.0,clear
1450,Mustard,Sirsa,2016-03-23,3400.0,205.1,34.0,clear
1451,Mustard,Ellanabad,2016-03-28,3465.0,130.0,32.0,clear
1452,Mustard,Sirsa,2016-03-28,3450.0,789.8,32.0,clear
1453,Mustard,Ellanabad,2016-04-16,3901.0,11.2,43.0,clear
1454,Mustard,Ellanabad,2016-04-19,3910.0,1.2,40.0,clear
1455,Mustard,Ellanabad,2016-04-21,3760.0,36.0,39.4,clear
1456,Mustard,Ellanabad,2016-04-22,3886.0,4.3,39.6,clear
1457,Mustard,Sirsa,2016-04-22,3893.0,4.0,39.6,clear
1458,Mustard,Ellanabad,2016-04-25,3825.0,4.5,39.0,clear
1459,Mustard,Ellanabad,2016-04-26,3771.0,18.0,40.8,clear
1460,Mustard,Sirsa,2016-04-26,3811.0,6.0,40.8,clear
1461,Mustard,Ellanabad,2016-04-27,3796.0,17.5,41.6,clear
1462,Mustard,Sirsa,2016-04-27,3800.0,21.1,41.6,clear
1463,Mustard,Ellanabad,2016-04-28,3835.0,12.9,39.6,clear
1464,Mustard,Sirsa,2016-04-28,3825.0,24.1,39.6,clear
1465,Mustard,Ellanabad,2016-04-29,3840.0,32.3,41.0,clear
1466,Mustard,Sirsa,2016-04-29,3800.0,33.0,41.0,clear
1467,Mustard,Ellanabad,2016-04-30,3806.0,20.3,42.8,clear
1468,Mustard,Sirsa,2016-04-30,3700.0,33.6,42.8,clear
1469,Mustard,Ellanabad,2016-06-13,4130.0,2.9,40.4,clear
1470,Mustard,Sirsa,2016-06-13,4080.0,12.2,40.4,clear
1471,Mustard,Ellanabad,2016-06-14,4134.0,3.8,36.8,clear
1472,Mustard,Sirsa,2016-06-14,4101.0,4.3,36.8,clear
1473,Mustard,Ellanabad,2016-06-15,4150.0,2.5,38.0,clear
1474,Mustard,Ellanabad,2016-06-16,4066.0,8.5,37.0,clear
1475,Mustard,Sirsa,2016-06-16,3965.0,11.3,37.0,clear
1476,Mustard,Ellanabad,2016-06-17,4120.0,4.4,39.4,clear
1477,Mustard,Sirsa,2016-06-17,3970.0,4.2,39.4,clear
1478,Mustard,Ellanabad,2016-06-18,4071.0,2.1,39.6,clear
1479,Mustard,Sirsa,2016-06-18,3985.0,16.2,39.6,clear
1480,Mustard,Ellanabad,2016-06-24,4118.0,4.2,41.8,clear
1481,Mustard,Sirsa,2016-06-24,4000.0,6.7,41.8,clear
1482,Mustard,Ellanabad,2016-06-25,4100.0,1.8,41.4,clear
1483,Mustard,Ellanabad,2016-06-27,4121.0,2.5,36.8,clear
1484,Mustard,Sirsa,2016-06-27,4090.0,5.2,36.8,clear
1485,Mustard,Ellanabad,2016-04-07,4152.0,1.8,35.8,clear
1486,Mustard,Sirsa,2016-04-07,4112.0,8.3,35.8,clear
1487,Mustard,Ellanabad,2016-05-07,4240.0,2.5,39.2,clear
1488,Mustard,Ellanabad,2016-06-07,4167.0,0.5,38.2,clear
1489,Mustard,Sirsa,2016-06-07,4080.0,4.0,38.2,clear
1490,Mustard,Ellanabad,2016-07-07,3086.0,3.3,38.4,clear
1491,Mustard,Sirsa,2016-07-07,4156.0,2.8,38.4,clear
1492,Mustard,Ellanabad,2016-07-15,4291.0,4.9,33.2,clear
1493,Mustard,Sirsa,2016-07-15,4311.0,2.0,33.2,clear
1494,Mustard,Ellanabad,2016-07-16,4250.0,1.8,28.8,clear
1495,Mustard,Sirsa,2016-07-16,4280.0,1.5,28.8,clear
1496,Mustard,Ellanabad,2016-07-18,4358.0,4.5,34.4,clear
1497,Mustard,Sirsa,2016-07-18,4315.0,1.5,34.4,clear
1498,Mustard,Ellanabad,2016-07-19,4312.0,2.5,35.8,clear
1499,Mustard,Sirsa,2016-07-19,4211.0,4.0,35.8,clear
1500,Mustard,Ellanabad,2016-07-20,4364.0,1.9,37.6,clear
1501,Mustard,Sirsa,2016-07-20,4340.0,4.7,37.6,clear
1502,Mustard,Ellanabad,2016-07-21,4416.0,2.7,39.0,clear
1503,Mustard,Sirsa,2016-07-21,4200.0,1.5,39.0,clear
1504,Mustard,Ellanabad,2016-07-27,4279.0,5.0,32.2,clear
1505,Mustard,Sirsa,2016-07-27,4201.0,0.5,32.2,clear
1506,Mustard,Ellanabad,2016-07-28,4289.0,2.2,30.2,clear
1507,Mustard,Sirsa,2016-07-28,4149.0,4.5,30.2,clear
1508,Mustard,Ellanabad,2016-07-29,4230.0,0.8,30.4,clear
1509,Mustard,Sirsa,2016-07-29,4215.0,4.5,30.4,clear
1510,Mustard,Ellanabad,2016-04-08,4338.0,1.0,36.0,clear
1511,Mustard,Sirsa,2016-04-08,4200.0,8.6,36.0,clear
1512,Mustard,Ellanabad,2016-05-08,4231.0,0.8,41.0,clear
1513,Mustard,Sirsa,2016-05-08,4225.0,7.3,41.0,clear
1514,Mustard,Ellanabad,2016-06-08,4298.0,1.0,42.8,clear
1515,Mustard,Sirsa,2016-06-08,4271.0,1.0,42.8,clear
1516,Mustard,Ellanabad,2016-08-08,4290.0,2.7,34.4,clear
1517,Mustard,Sirsa,2016-08-08,4165.0,4.4,34.4,clear
1518,Mustard,Ellanabad,2016-09-08,4285.0,5.5,36.2,clear
1519,Mustard,Sirsa,2016-09-08,4200.0,6.1,36.2,clear
1520,Mustard,Ellanabad,2016-08-22,4210.0,2.1,34.0,clear
1521,Mustard,Sirsa,2016-08-22,4130.0,17.5,34.0,clear
1522,Mustard,Ellanabad,2016-08-23,4155.0,4.3,35.0,clear
1523,Mustard,Sirsa,2016-08-23,4100.0,15.1,35.0,clear
