,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2056,Black Gram (Urd Beans),Atru,2017-07-24,3408.0,1.8,28.4,clear
2057,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-07-24,3200.0,0.8,28.4,clear
2058,Black Gram (Urd Beans),Baran,2017-07-24,3355.0,29.8,28.4,clear
2059,Green Gram (Moong),Baran,2017-07-24,3500.0,0.5,28.4,clear
2060,Bengal Gram(Gram),Atru,2017-07-26,4540.0,0.2,26.8,clear
2061,Bengal Gram(Gram),Atru(Kawai Salpura),2017-07-26,4608.0,1.5,26.8,clear
2062,Bengal Gram(Gram),Baran,2017-07-26,4386.0,21.0,26.8,clear
2063,Bengal Gram(Gram),Chhabra,2017-07-26,4413.0,3.0,26.8,clear
2064,Black Gram (Urd Beans),Anta,2017-07-26,2850.0,0.6,26.8,clear
2065,Black Gram (Urd Beans),Atru,2017-07-26,3174.0,3.3,26.8,clear
2066,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-07-26,2851.0,0.5,26.8,clear
2067,Black Gram (Urd Beans),Baran,2017-07-26,3036.0,59.5,26.8,clear
2068,Bengal Gram(Gram),Atru,2017-07-27,1533.0,1.0,34.2,clear
2069,Bengal Gram(Gram),Atru(Kawai Salpura),2017-07-27,4562.0,0.6,34.2,clear
2070,Bengal Gram(Gram),Baran,2017-07-27,4400.0,17.0,34.2,clear
2071,Bengal Gram(Gram),Chhabra,2017-07-27,4306.0,3.0,34.2,clear
2072,Black Gram (Urd Beans),Atru,2017-07-27,3033.0,3.2,34.2,clear
2073,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-07-27,2895.0,2.2,34.2,clear
2074,Black Gram (Urd Beans),Baran,2017-07-27,3011.0,48.5,34.2,clear
2075,Black Gram (Urd Beans),Chhabra,2017-07-27,3063.0,1.0,34.2,clear
2076,Bengal Gram(Gram),Atru,2017-07-29,4361.0,0.6,30.0,clear
2077,Bengal Gram(Gram),Atru(Kawai Salpura),2017-07-29,4375.0,1.5,30.0,clear
2078,Bengal Gram(Gram),Baran,2017-07-29,4354.0,5.9,30.0,clear
2079,Bengal Gram(Gram),Chhabra,2017-07-29,4386.0,4.4,30.0,clear
2080,Black Gram (Urd Beans),Atru,2017-07-29,2930.0,0.1,30.0,clear
2081,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-07-29,2725.0,0.5,30.0,clear
2082,Bengal Gram(Gram),Atru,2017-07-31,4454.0,1.2,29.0,clear
2083,Bengal Gram(Gram),Atru(Kawai Salpura),2017-07-31,4571.0,0.4,29.0,clear
2084,Bengal Gram(Gram),Chhabra(Chhipabadod),2017-07-31,3350.0,550.0,29.0,clear
2085,Black Gram (Urd Beans),Atru,2017-07-31,3148.0,2.0,29.0,clear
2086,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-07-31,3000.0,1.4,29.0,clear
2087,Bengal Gram(Gram),Atru,2017-01-08,4475.0,0.6,21.4,clear
2088,Bengal Gram(Gram),Atru(Kawai Salpura),2017-01-08,4600.0,0.2,21.4,clear
2089,Bengal Gram(Gram),Baran,2017-01-08,4634.0,38.3,21.4,clear
2090,Bengal Gram(Gram),Chhabra,2017-01-08,4250.0,3.0,21.4,clear
2091,Black Gram (Urd Beans),Atru,2017-01-08,3488.0,4.3,21.4,clear
2092,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-01-08,2971.0,0.8,21.4,clear
2093,Black Gram (Urd Beans),Baran,2017-01-08,3680.0,42.5,21.4,clear
2094,Black Gram (Urd Beans),Chhabra,2017-01-08,3325.0,1.0,21.4,clear
2095,Green Gram (Moong),Baran,2017-01-08,4746.0,4.3,21.4,clear
2096,Bengal Gram(Gram),Atru,2017-02-08,4405.0,0.8,24.4,clear
2097,Bengal Gram(Gram),Baran,2017-02-08,4627.0,10.6,24.4,clear
2098,Bengal Gram(Gram),Chhabra,2017-02-08,4290.0,3.0,24.4,clear
2099,Black Gram (Urd Beans),Anta,2017-02-08,3059.0,0.5,24.4,clear
2100,Black Gram (Urd Beans),Atru,2017-02-08,3360.0,2.1,24.4,clear
2101,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-02-08,3251.0,0.3,24.4,clear
2102,Black Gram (Urd Beans),Baran,2017-02-08,3230.0,51.0,24.4,clear
2103,Black Gram (Urd Beans),Chhabra,2017-02-08,3014.0,0.7,24.4,clear
2104,Green Gram (Moong),Baran,2017-02-08,3400.0,4.2,24.4,clear
2105,Bengal Gram(Gram),Atru,2017-04-08,4557.0,0.9,35.8,clear
2106,Bengal Gram(Gram),Baran,2017-04-08,4850.0,17.0,35.8,clear
2107,Bengal Gram(Gram),Chhabra,2017-04-08,4733.0,1.8,35.8,clear
2108,Black Gram (Urd Beans),Atru,2017-04-08,3600.0,2.4,35.8,clear
2109,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-04-08,3422.0,1.0,35.8,clear
2110,Black Gram (Urd Beans),Baran,2017-04-08,3400.0,59.5,35.8,clear
2111,Green Gram (Moong),Baran,2017-04-08,3200.0,4.3,35.8,clear
2112,Bengal Gram(Gram),Atru,2017-05-08,4456.0,0.7,41.4,clear
2113,Bengal Gram(Gram),Baran,2017-05-08,4740.0,5.9,41.4,clear
2114,Bengal Gram(Gram),Chhabra,2017-05-08,4153.0,1.1,41.4,clear
2115,Black Gram (Urd Beans),Atru,2017-05-08,3522.0,2.8,41.4,clear
2116,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-05-08,3488.0,1.5,41.4,clear
2117,Black Gram (Urd Beans),Baran,2017-05-08,3500.0,59.5,41.4,clear
2118,Black Gram (Urd Beans),Chhabra,2017-05-08,3260.0,1.1,41.4,clear
2119,Green Gram (Moong),Baran,2017-05-08,3500.0,0.2,41.4,clear
2120,Bengal Gram(Gram),Atru,2017-10-08,4905.0,0.1,34.6,clear
2121,Bengal Gram(Gram),Baran,2017-10-08,4852.0,4.2,34.6,clear
2122,Bengal Gram(Gram),Chhabra,2017-10-08,4438.0,2.6,34.6,clear
2123,Black Gram (Urd Beans),Atru,2017-10-08,3848.0,0.2,34.6,clear
2124,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-10-08,4090.0,0.3,34.6,clear
2125,Black Gram (Urd Beans),Baran,2017-10-08,3717.0,6.0,34.6,clear
2126,Black Gram (Urd Beans),Chhabra,2017-10-08,3690.0,1.2,34.6,clear
2127,Bengal Gram(Gram),Atru,2017-11-08,4835.0,0.1,28.6,clear
2128,Bengal Gram(Gram),Baran,2017-11-08,4850.0,3.0,28.6,clear
2129,Bengal Gram(Gram),Chhabra,2017-11-08,4163.0,3.3,28.6,clear
2130,Black Gram (Urd Beans),Anta,2017-11-08,3468.0,0.7,28.6,clear
2131,Black Gram (Urd Beans),Atru,2017-11-08,3542.0,1.4,28.6,clear
2132,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-11-08,3738.0,1.6,28.6,clear
2133,Black Gram (Urd Beans),Baran,2017-11-08,4000.0,25.5,28.6,clear
2134,Green Gram (Moong),Baran,2017-11-08,3315.0,3.4,28.6,clear
2135,Bengal Gram(Gram),Atru,2017-12-08,5014.0,1.6,22.6,clear
2136,Bengal Gram(Gram),Atru(Kawai Salpura),2017-12-08,4798.0,2.2,22.6,clear
2137,Bengal Gram(Gram),Baran,2017-12-08,4900.0,11.4,22.6,clear
2138,Bengal Gram(Gram),Chhabra,2017-12-08,4810.0,2.5,22.6,clear
2139,Black Gram (Urd Beans),Atru,2017-12-08,3986.0,1.0,22.6,clear
2140,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-12-08,3687.0,0.5,22.6,clear
2141,Black Gram (Urd Beans),Baran,2017-12-08,4000.0,59.5,22.6,clear
2142,Green Gram (Moong),Baran,2017-12-08,3100.0,2.0,22.6,clear
2143,Bengal Gram(Gram),Atru,2017-08-14,4990.0,0.2,29.4,clear
2144,Bengal Gram(Gram),Atru(Kawai Salpura),2017-08-14,4843.0,0.9,29.4,clear
2145,Bengal Gram(Gram),Baran,2017-08-14,5090.0,8.9,29.4,clear
2146,Bengal Gram(Gram),Chhabra,2017-08-14,4943.0,3.0,29.4,clear
2147,Black Gram (Urd Beans),Atru,2017-08-14,4032.0,0.6,29.4,clear
2148,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-08-14,3993.0,1.1,29.4,clear
2149,Black Gram (Urd Beans),Baran,2017-08-14,3800.0,85.0,29.4,clear
2150,Bengal Gram(Gram),Atru,2017-08-17,5165.0,1.0,28.0,clear
2151,Bengal Gram(Gram),Atru(Kawai Salpura),2017-08-17,5200.0,0.2,28.0,clear
2152,Bengal Gram(Gram),Baran,2017-08-17,5160.0,18.7,28.0,clear
2153,Black Gram (Urd Beans),Atru,2017-08-17,3917.0,1.0,28.0,clear
2154,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-08-17,3678.0,2.1,28.0,clear
2155,Black Gram (Urd Beans),Baran,2017-08-17,3950.0,42.5,28.0,clear
2156,Lentil(Masur),Baran,2017-08-17,3101.0,0.4,28.0,clear
2157,Bengal Gram(Gram),Atru,2017-08-18,5040.0,1.0,33.4,clear
2158,Bengal Gram(Gram),Baran,2017-08-18,5045.0,29.8,33.4,clear
2159,Bengal Gram(Gram),Chhabra,2017-08-18,4910.0,2.4,33.4,clear
2160,Black Gram (Urd Beans),Anta,2017-08-18,3672.0,1.0,33.4,clear
2161,Black Gram (Urd Beans),Atru,2017-08-18,3985.0,2.7,33.4,clear
2162,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-08-18,3961.0,0.1,33.4,clear
2163,Black Gram (Urd Beans),Baran,2017-08-18,3805.0,68.0,33.4,clear
2164,Green Gram (Moong),Baran,2017-08-18,3850.0,2.6,33.4,clear
2165,Bengal Gram(Gram),Atru,2017-08-19,5115.0,1.0,30.0,clear
2166,Bengal Gram(Gram),Baran,2017-08-19,5100.0,10.2,30.0,clear
2167,Bengal Gram(Gram),Chhabra,2017-08-19,4980.0,1.8,30.0,clear
2168,Black Gram (Urd Beans),Atru,2017-08-19,3701.0,1.3,30.0,clear
2169,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-08-19,3863.0,0.4,30.0,clear
2170,Black Gram (Urd Beans),Baran,2017-08-19,3650.0,51.0,30.0,clear
2171,Bengal Gram(Gram),Atru,2017-08-21,3740.0,0.4,31.4,clear
2172,Bengal Gram(Gram),Atru(Kawai Salpura),2017-08-21,5246.0,1.0,31.4,clear
2173,Bengal Gram(Gram),Baran,2017-08-21,4900.0,6.0,31.4,clear
2174,Bengal Gram(Gram),Chhabra,2017-08-21,5000.0,1.0,31.4,clear
2175,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-08-21,3681.0,0.2,31.4,clear
2176,Black Gram (Urd Beans),Baran,2017-08-21,3700.0,51.0,31.4,clear
2177,Black Gram (Urd Beans),Chhabra,2017-08-21,3281.0,1.0,31.4,clear
2178,Bengal Gram(Gram),Atru,2017-08-22,5300.0,0.1,34.2,clear
2179,Bengal Gram(Gram),Atru(Kawai Salpura),2017-08-22,5251.0,0.2,34.2,clear
2180,Bengal Gram(Gram),Baran,2017-08-22,5300.0,16.6,34.2,clear
2181,Bengal Gram(Gram),Chhabra,2017-08-22,4874.0,5.0,34.2,clear
2182,Black Gram (Urd Beans),Anta,2017-08-22,3900.0,1.0,34.2,clear
2183,Black Gram (Urd Beans),Atru,2017-08-22,4028.0,1.5,34.2,clear
2184,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-08-22,4125.0,1.4,34.2,clear
2185,Black Gram (Urd Beans),Baran,2017-08-22,4511.0,68.0,34.2,clear
2186,Bengal Gram(Gram),Atru,2017-08-23,5269.0,0.3,35.0,clear
2187,Bengal Gram(Gram),Atru(Kawai Salpura),2017-08-23,4501.0,0.2,35.0,clear
2188,Bengal Gram(Gram),Baran,2017-08-23,5313.0,42.5,35.0,clear
2189,Bengal Gram(Gram),Chhabra,2017-08-23,5121.0,1.5,35.0,clear
2190,Black Gram (Urd Beans),Anta,2017-08-23,3725.0,0.7,35.0,clear
2191,Black Gram (Urd Beans),Atru,2017-08-23,4219.0,3.2,35.0,clear
2192,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-08-23,4025.0,0.9,35.0,clear
2193,Black Gram (Urd Beans),Baran,2017-08-23,4210.0,38.3,35.0,clear
2194,Black Gram (Urd Beans),Chhabra,2017-08-23,4076.0,0.6,35.0,clear
2195,Bengal Gram(Gram),Atru,2017-08-26,5298.0,0.1,31.0,clear
2196,Bengal Gram(Gram),Atru(Kawai Salpura),2017-08-26,5570.0,0.5,31.0,clear
2197,Bengal Gram(Gram),Baran,2017-08-26,5380.0,10.2,31.0,clear
2198,Bengal Gram(Gram),Chhabra,2017-08-26,5600.0,2.0,31.0,clear
2199,Black Gram (Urd Beans),Atru,2017-08-26,4124.0,0.9,31.0,clear
2200,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-08-26,4239.0,0.3,31.0,clear
2201,Black Gram (Urd Beans),Baran,2017-08-26,4100.0,51.0,31.0,clear
2202,Black Gram (Urd Beans),Chhabra,2017-08-26,3356.0,0.6,31.0,clear
2203,Bengal Gram(Gram),Atru,2017-08-28,5734.0,0.8,29.0,clear
2204,Bengal Gram(Gram),Atru(Kawai Salpura),2017-08-28,5726.0,1.5,29.0,clear
2205,Bengal Gram(Gram),Baran,2017-08-28,5601.0,8.5,29.0,clear
2206,Bengal Gram(Gram),Chhabra,2017-08-28,4936.0,2.3,29.0,clear
2207,Black Gram (Urd Beans),Atru,2017-08-28,4131.0,2.8,29.0,clear
2208,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-08-28,3926.0,0.2,29.0,clear
2209,Black Gram (Urd Beans),Baran,2017-08-28,4100.0,68.0,29.0,clear
2210,Black Gram (Urd Beans),Chhabra,2017-08-28,3900.0,0.7,29.0,clear
2211,Bengal Gram(Gram),Atru,2017-08-29,5555.0,0.6,29.0,clear
2212,Bengal Gram(Gram),Atru(Kawai Salpura),2017-08-29,5325.0,6.0,29.0,clear
2213,Bengal Gram(Gram),Baran,2017-08-29,5500.0,11.1,29.0,clear
2214,Bengal Gram(Gram),Chhabra,2017-08-29,4796.0,0.5,29.0,clear
2215,Black Gram (Urd Beans),Anta,2017-08-29,3726.0,0.7,29.0,clear
2216,Black Gram (Urd Beans),Atru,2017-08-29,3770.0,0.9,29.0,clear
2217,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-08-29,3863.0,2.5,29.0,clear
2218,Black Gram (Urd Beans),Baran,2017-08-29,3900.0,68.0,29.0,clear
2219,Black Gram (Urd Beans),Chhabra,2017-08-29,3025.0,0.2,29.0,clear
2220,Bengal Gram(Gram),Atru,2017-08-30,5460.0,0.1,29.6,clear
2221,Bengal Gram(Gram),Atru(Kawai Salpura),2017-08-30,5700.0,0.8,29.6,clear
2222,Bengal Gram(Gram),Baran,2017-08-30,5675.0,13.3,29.6,clear
2223,Black Gram (Urd Beans),Atru,2017-08-30,3901.0,1.8,29.6,clear
2224,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-08-30,3888.0,1.3,29.6,clear
2225,Black Gram (Urd Beans),Baran,2017-08-30,3880.0,59.5,29.6,clear
2226,Bengal Gram(Gram),Atru,2017-04-09,5350.0,0.2,34.6,clear
2227,Bengal Gram(Gram),Atru(Kawai Salpura),2017-04-09,5700.0,0.2,34.6,clear
2228,Bengal Gram(Gram),Baran,2017-04-09,5485.0,15.3,34.6,clear
2229,Black Gram (Urd Beans),Anta,2017-04-09,3445.0,0.8,34.6,clear
2230,Black Gram (Urd Beans),Atru,2017-04-09,3685.0,3.9,34.6,clear
2231,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-04-09,3726.0,0.8,34.6,clear
2232,Black Gram (Urd Beans),Baran,2017-04-09,3450.0,51.0,34.6,clear
2233,Bengal Gram(Gram),Atru,2017-06-09,5200.0,0.1,37.2,clear
2234,Bengal Gram(Gram),Baran,2017-06-09,5429.0,8.5,37.2,clear
2235,Bengal Gram(Gram),Chhabra,2017-06-09,5351.0,0.5,37.2,clear
2236,Black Gram (Urd Beans),Atru,2017-06-09,3494.0,2.3,37.2,clear
2237,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-06-09,3512.0,1.6,37.2,clear
2238,Black Gram (Urd Beans),Baran,2017-06-09,3500.0,68.0,37.2,clear
2239,Black Gram (Urd Beans),Chhabra,2017-06-09,3251.0,1.2,37.2,clear
2240,Green Gram (Moong),Atru,2017-06-09,3301.0,0.1,37.2,clear
2241,Bengal Gram(Gram),Atru,2017-07-09,5500.0,0.1,31.0,clear
2242,Bengal Gram(Gram),Atru(Kawai Salpura),2017-07-09,5451.0,0.6,31.0,clear
2243,Bengal Gram(Gram),Baran,2017-07-09,5510.0,8.5,31.0,clear
2244,Bengal Gram(Gram),Chhabra,2017-07-09,4800.0,3.5,31.0,clear
2245,Black Gram (Urd Beans),Atru,2017-07-09,3495.0,3.6,31.0,clear
2246,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-07-09,3512.0,4.0,31.0,clear
2247,Black Gram (Urd Beans),Baran,2017-07-09,3620.0,85.0,31.0,clear
2248,Black Gram (Urd Beans),Chhabra,2017-07-09,3120.0,2.5,31.0,clear
2249,Bengal Gram(Gram),Atru,2017-09-09,5435.0,0.2,36.0,clear
2250,Bengal Gram(Gram),Baran,2017-09-09,5400.0,5.1,36.0,clear
2251,Black Gram (Urd Beans),Anta,2017-09-09,3191.0,1.0,36.0,clear
2252,Black Gram (Urd Beans),Atru,2017-09-09,3550.0,3.4,36.0,clear
2253,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-09-09,3465.0,3.5,36.0,clear
2254,Black Gram (Urd Beans),Baran,2017-09-09,3600.0,68.0,36.0,clear
2255,Bengal Gram(Gram),Atru,2017-12-09,5300.0,0.7,25.0,clear
2256,Bengal Gram(Gram),Atru(Kawai Salpura),2017-12-09,5551.0,0.2,25.0,clear
2257,Bengal Gram(Gram),Baran,2017-12-09,5621.0,5.1,25.0,clear
2258,Black Gram (Urd Beans),Anta,2017-12-09,3426.0,4.9,25.0,clear
2259,Black Gram (Urd Beans),Atru,2017-12-09,3922.0,23.3,25.0,clear
2260,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-12-09,3692.0,7.2,25.0,clear
2261,Black Gram (Urd Beans),Baran,2017-12-09,4000.0,297.5,25.0,clear
2262,Bengal Gram(Gram),Atru,2017-09-14,5491.0,0.1,30.6,clear
2263,Bengal Gram(Gram),Baran,2017-09-14,5500.0,15.3,30.6,clear
2264,Bengal Gram(Gram),Chhabra,2017-09-14,5201.0,2.0,30.6,clear
2265,Black Gram (Urd Beans),Anta,2017-09-14,3435.0,2.5,30.6,clear
2266,Black Gram (Urd Beans),Atru,2017-09-14,3819.0,2.8,30.6,clear
2267,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-09-14,3870.0,2.3,30.6,clear
2268,Black Gram (Urd Beans),Baran,2017-09-14,4050.0,255.0,30.6,clear
2269,Black Gram (Urd Beans),Chhabra,2017-09-14,3908.0,16.0,30.6,clear
2270,Green Gram (Moong),Atru,2017-09-14,3970.0,0.1,30.6,clear
2271,Bengal Gram(Gram),Atru,2017-09-18,5200.0,0.2,35.0,clear
2272,Bengal Gram(Gram),Atru(Kawai Salpura),2017-09-18,5451.0,0.1,35.0,clear
2273,Bengal Gram(Gram),Chhabra,2017-09-18,5095.0,2.5,35.0,clear
2274,Black Gram (Urd Beans),Anta,2017-09-18,3726.0,16.6,35.0,clear
2275,Black Gram (Urd Beans),Atru,2017-09-18,3840.0,19.3,35.0,clear
2276,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-09-18,3949.0,7.9,35.0,clear
2277,Black Gram (Urd Beans),Chhabra,2017-09-18,3866.0,27.0,35.0,clear
2278,Bengal Gram(Gram),Atru,2017-09-19,5250.0,0.1,35.8,clear
2279,Bengal Gram(Gram),Atru(Kawai Salpura),2017-09-19,5456.0,2.2,35.8,clear
2280,Bengal Gram(Gram),Chhabra,2017-09-19,5350.0,1.0,35.8,clear
2281,Black Gram (Urd Beans),Anta,2017-09-19,3451.0,19.3,35.8,clear
2282,Black Gram (Urd Beans),Atru,2017-09-19,3713.0,35.8,35.8,clear
2283,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-09-19,3928.0,5.3,35.8,clear
2284,Black Gram (Urd Beans),Chhabra,2017-09-19,3601.0,13.0,35.8,clear
2285,Bengal Gram(Gram),Atru,2017-09-20,5441.0,1.6,35.0,clear
2286,Bengal Gram(Gram),Atru(Kawai Salpura),2017-09-20,5635.0,2.0,35.0,clear
2287,Bengal Gram(Gram),Chhabra,2017-09-20,5257.0,1.0,35.0,clear
2288,Black Gram (Urd Beans),Anta,2017-09-20,3550.0,12.6,35.0,clear
2289,Black Gram (Urd Beans),Atru,2017-09-20,3656.0,38.6,35.0,clear
2290,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-09-20,3676.0,17.1,35.0,clear
2291,Black Gram (Urd Beans),Chhabra,2017-09-20,3755.0,19.0,35.0,clear
2292,Bengal Gram(Gram),Atru,2017-09-25,5280.0,0.8,35.4,clear
2293,Bengal Gram(Gram),Atru(Kawai Salpura),2017-09-25,5326.0,0.6,35.4,clear
2294,Bengal Gram(Gram),Chhabra,2017-09-25,4741.0,2.5,35.4,clear
2295,Black Gram (Urd Beans),Anta,2017-09-25,3351.0,13.0,35.4,clear
2296,Black Gram (Urd Beans),Atru,2017-09-25,3410.0,16.2,35.4,clear
2297,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-09-25,3845.0,13.3,35.4,clear
2298,Black Gram (Urd Beans),Chhabra,2017-09-25,3430.0,20.0,35.4,clear
2299,Bengal Gram(Gram),Atru,2017-09-28,4401.0,0.3,35.2,clear
2300,Bengal Gram(Gram),Baran,2017-09-28,4800.0,12.7,35.2,clear
2301,Bengal Gram(Gram),Chhabra,2017-09-28,5085.0,2.0,35.2,clear
2302,Black Gram (Urd Beans),Anta,2017-09-28,3388.0,7.8,35.2,clear
2303,Black Gram (Urd Beans),Atru,2017-09-28,3022.0,23.4,35.2,clear
2304,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-09-28,3085.0,29.0,35.2,clear
2305,Black Gram (Urd Beans),Baran,2017-09-28,3300.0,680.0,35.2,clear
2306,Black Gram (Urd Beans),Chhabra,2017-09-28,2665.0,15.0,35.2,clear
2307,Bengal Gram(Gram),Atru,2017-04-10,4867.0,2.5,35.4,clear
2308,Bengal Gram(Gram),Baran,2017-04-10,5025.0,25.5,35.4,clear
2309,Black Gram (Urd Beans),Anta,2017-04-10,3500.0,18.3,35.4,clear
2310,Black Gram (Urd Beans),Atru,2017-04-10,3450.0,17.7,35.4,clear
2311,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-04-10,2866.0,19.3,35.4,clear
2312,Black Gram (Urd Beans),Baran,2017-04-10,3880.0,765.0,35.4,clear
2313,Bengal Gram(Gram),Atru,2017-05-10,4700.0,0.9,41.0,clear
2314,Bengal Gram(Gram),Atru(Kawai Salpura),2017-05-10,4801.0,0.3,41.0,clear
2315,Bengal Gram(Gram),Baran,2017-05-10,4780.0,6.0,41.0,clear
2316,Bengal Gram(Gram),Chhabra,2017-05-10,5165.0,3.0,41.0,clear
2317,Black Gram (Urd Beans),Anta,2017-05-10,3311.0,5.8,41.0,clear
2318,Black Gram (Urd Beans),Atru,2017-05-10,2915.0,15.9,41.0,clear
2319,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-05-10,2686.0,9.2,41.0,clear
2320,Black Gram (Urd Beans),Baran,2017-05-10,3450.0,765.0,41.0,clear
2321,Black Gram (Urd Beans),Chhabra,2017-05-10,2825.0,20.0,41.0,clear
2322,Green Gram (Moong),Baran,2017-05-10,3200.0,0.5,41.0,clear
2323,Bengal Gram(Gram),Atru,2017-07-10,4568.0,0.8,37.4,clear
2324,Bengal Gram(Gram),Atru(Kawai Salpura),2017-07-10,4875.0,0.2,37.4,clear
2325,Bengal Gram(Gram),Baran,2017-07-10,4900.0,14.5,37.4,clear
2326,Bengal Gram(Gram),Chhabra,2017-07-10,4750.0,3.0,37.4,clear
2327,Black Gram (Urd Beans),Anta,2017-07-10,3055.0,7.2,37.4,clear
2328,Black Gram (Urd Beans),Atru,2017-07-10,2880.0,9.6,37.4,clear
2329,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-07-10,2445.0,15.8,37.4,clear
2330,Black Gram (Urd Beans),Baran,2017-07-10,3400.0,765.0,37.4,clear
2331,Black Gram (Urd Beans),Chhabra,2017-07-10,2950.0,50.0,37.4,clear
2332,Lentil(Masur),Baran,2017-07-10,2800.0,0.2,37.4,clear
2333,Bengal Gram(Gram),Atru,2017-10-10,4500.0,0.2,35.6,clear
2334,Bengal Gram(Gram),Baran,2017-10-10,4800.0,12.8,35.6,clear
2335,Bengal Gram(Gram),Chhabra,2017-10-10,4529.0,50.0,35.6,clear
2336,Black Gram (Urd Beans),Anta,2017-10-10,2950.0,10.0,35.6,clear
2337,Black Gram (Urd Beans),Atru,2017-10-10,2355.0,6.4,35.6,clear
2338,Black Gram (Urd Beans),Baran,2017-10-10,3000.0,680.0,35.6,clear
2339,Black Gram (Urd Beans),Chhabra,2017-10-10,2650.0,20.0,35.6,clear
2340,Bengal Gram(Gram),Atru,2017-11-10,4321.0,0.6,28.0,clear
2341,Bengal Gram(Gram),Atru(Kawai Salpura),2017-11-10,4050.0,1.0,28.0,clear
2342,Bengal Gram(Gram),Baran,2017-11-10,4587.0,12.8,28.0,clear
2343,Bengal Gram(Gram),Chhabra,2017-11-10,4550.0,5.0,28.0,clear
2344,Black Gram (Urd Beans),Anta,2017-11-10,2798.0,8.1,28.0,clear
2345,Black Gram (Urd Beans),Atru,2017-11-10,2680.0,11.3,28.0,clear
2346,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-11-10,2425.0,13.7,28.0,clear
2347,Black Gram (Urd Beans),Baran,2017-11-10,3000.0,680.0,28.0,clear
2348,Black Gram (Urd Beans),Chhabra,2017-11-10,2550.0,20.0,28.0,clear
2349,Green Gram (Moong),Baran,2017-11-10,4000.0,0.1,28.0,clear
2350,Bengal Gram(Gram),Atru,2017-12-10,4412.0,0.7,24.0,clear
2351,Bengal Gram(Gram),Atru(Kawai Salpura),2017-12-10,4451.0,0.3,24.0,clear
2352,Bengal Gram(Gram),Baran,2017-12-10,5099.0,15.3,24.0,clear
2353,Bengal Gram(Gram),Chhabra,2017-12-10,4350.0,8.0,24.0,clear
2354,Black Gram (Urd Beans),Anta,2017-12-10,2976.0,7.3,24.0,clear
2355,Black Gram (Urd Beans),Atru,2017-12-10,2455.0,5.7,24.0,clear
2356,Black Gram (Urd Beans),Atru(Kawai Salpura),2017-12-10,2253.0,11.4,24.0,clear
2357,Black Gram (Urd Beans),Baran,2017-12-10,3150.0,425.0,24.0,clear
2358,Black Gram (Urd Beans),Chhabra,2017-12-10,2225.0,25.0,24.0,clear
2359,Bengal Gram(Gram),Atru,2017-10-13,4230.0,1.2,35.2,clear
2360,Bengal Gram(Gram),Baran,2017-10-13,4700.0,17.0,35.2,clear
2361,Bengal Gram(Gram),Chhabra,2017-10-13,4538.0,3.5,35.2,clear
2362,Black Gram (Urd Beans),Anta,2017-10-13,2886.0,7.0,35.2,clear
2363,Black Gram (Urd Beans),Atru,2017-10-13,2900.0,9.2,35.2,clear
2364,Black Gram (Urd Beans),Baran,2017-10-13,3350.0,297.5,35.2,clear
2365,Black Gram (Urd Beans),Chhabra,2017-10-13,2650.0,25.0,35.2,clear
2366,Bengal Gram(Gram),Atru,2017-10-16,4201.0,0.9,29.0,clear
2367,Bengal Gram(Gram),Atru(Kawai Salpura),2017-10-16,4163.0,0.8,29.0,clear
