,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
286,Black Gram (Urd Beans),Bhawani Mandi,2012-09-07,2680.0,5.0,28.2,clear
287,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-09-07,2937.0,0.4,28.2,clear
288,Black Gram (Urd Beans),Jhalarapatan,2012-09-07,3000.0,1.8,28.2,clear
289,Bengal Gram(Gram),Bhawani Mandi,2012-11-07,4040.0,0.3,29.4,clear
290,Black Gram (Urd Beans),Bhawani Mandi,2012-11-07,2741.0,6.0,29.4,clear
291,Black Gram (Urd Beans),Jhalarapatan,2012-11-07,3125.0,0.7,29.4,clear
292,Bengal Gram(Gram),Bhawani Mandi,2012-12-07,4105.0,1.5,29.6,clear
293,Black Gram (Urd Beans),Bhawani Mandi,2012-12-07,2753.0,5.0,29.6,clear
294,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-12-07,2923.0,0.7,29.6,clear
295,Black Gram (Urd Beans),Jhalarapatan,2012-12-07,2868.0,1.6,29.6,clear
296,Bengal Gram(Gram),Bhawani Mandi,2012-07-14,4140.0,0.3,35.4,clear
297,Black Gram (Urd Beans),Bhawani Mandi,2012-07-14,3012.0,3.5,35.4,clear
298,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-07-14,2993.0,0.6,35.4,clear
299,Bengal Gram(Gram),Bhawani Mandi,2012-07-16,4205.0,1.1,35.0,clear
300,Bengal Gram(Gram),Bhawani Mandi(Raipur),2012-07-16,2951.0,0.3,35.0,clear
301,Black Gram (Urd Beans),Bhawani Mandi,2012-07-16,3160.0,20.0,35.0,clear
302,Black Gram (Urd Beans),Jhalarapatan,2012-07-16,3453.0,3.2,35.0,clear
303,Bengal Gram(Gram),Bhawani Mandi,2012-07-18,4160.0,2.3,36.6,clear
304,Black Gram (Urd Beans),Bhawani Mandi,2012-07-18,3260.0,16.0,36.6,clear
305,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-07-18,3166.0,0.3,36.6,clear
306,Black Gram (Urd Beans),Jhalarapatan,2012-07-18,3436.0,0.1,36.6,clear
307,Bengal Gram(Gram),Bhawani Mandi,2012-07-20,4200.0,0.6,34.0,clear
308,Black Gram (Urd Beans),Bhawani Mandi,2012-07-20,3550.0,10.0,34.0,clear
309,Black Gram (Urd Beans),Jhalarapatan,2012-07-20,3475.0,0.1,34.0,clear
310,Bengal Gram(Gram),Bhawani Mandi,2012-07-21,4455.0,0.5,37.8,rain
311,Black Gram (Urd Beans),Bhawani Mandi,2012-07-21,3416.0,13.0,37.8,rain
312,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-07-21,3426.0,0.7,37.8,rain
313,Black Gram (Urd Beans),Jhalarapatan,2012-07-21,3601.0,0.2,37.8,rain
314,Bengal Gram(Gram),Bhawani Mandi,2012-07-23,4550.0,0.4,35.6,clear
315,Black Gram (Urd Beans),Bhawani Mandi,2012-07-23,3588.0,18.0,35.6,clear
316,Black Gram (Urd Beans),Jhalarapatan,2012-07-23,3500.0,0.9,35.6,clear
317,Bengal Gram(Gram),Bhawani Mandi,2012-07-24,4350.0,0.5,33.4,clear
318,Black Gram (Urd Beans),Bhawani Mandi,2012-07-24,3350.0,12.0,33.4,clear
319,Black Gram (Urd Beans),Jhalarapatan,2012-07-24,3151.0,0.6,33.4,clear
320,Bengal Gram(Gram),Bhawani Mandi,2012-07-31,3100.0,9.6,27.8,clear
321,Black Gram (Urd Beans),Bhawani Mandi,2012-07-31,2550.0,178.7,27.8,clear
322,Bengal Gram(Gram),Bhawani Mandi,2012-01-08,4300.0,0.2,18.4,clear
323,Black Gram (Urd Beans),Bhawani Mandi,2012-01-08,2700.0,0.6,18.4,clear
324,Bengal Gram(Gram),Bhawani Mandi,2012-04-08,4436.0,1.2,40.2,clear
325,Black Gram (Urd Beans),Bhawani Mandi,2012-04-08,3000.0,2.0,40.2,clear
326,Bengal Gram(Gram),Bhawani Mandi,2012-06-08,4281.0,0.5,38.6,clear
327,Black Gram (Urd Beans),Bhawani Mandi,2012-06-08,3200.0,9.5,38.6,clear
328,Bengal Gram(Gram),Bhawani Mandi,2012-08-08,4350.0,0.1,27.8,clear
329,Bengal Gram(Gram),Bhawani Mandi,2012-08-14,4071.0,0.6,28.4,clear
330,Black Gram (Urd Beans),Bhawani Mandi,2012-08-14,3150.0,1.4,28.4,clear
331,Bengal Gram(Gram),Bhawani Mandi,2012-08-21,3480.0,0.6,29.4,clear
332,Black Gram (Urd Beans),Bhawani Mandi,2012-08-21,3176.0,1.5,29.4,clear
333,Bengal Gram(Gram),Bhawani Mandi,2012-08-23,4285.0,0.5,30.2,clear
334,Black Gram (Urd Beans),Bhawani Mandi,2012-08-23,2868.0,2.5,30.2,clear
335,Black Gram (Urd Beans),Jhalarapatan,2012-08-23,3200.0,1.4,30.2,clear
336,Bengal Gram(Gram),Bhawani Mandi,2012-08-24,4220.0,1.2,32.8,clear
337,Black Gram (Urd Beans),Bhawani Mandi,2012-08-24,3158.0,2.5,32.8,clear
338,Bengal Gram(Gram),Bhawani Mandi,2012-08-25,3975.0,1.2,30.4,clear
339,Black Gram (Urd Beans),Bhawani Mandi,2012-08-25,3213.0,5.5,30.4,clear
340,Bengal Gram(Gram),Bhawani Mandi,2012-03-09,3901.0,3.0,24.8,clear
341,Black Gram (Urd Beans),Bhawani Mandi,2012-03-09,2820.0,1.0,24.8,clear
342,Bengal Gram(Gram),Bhawani Mandi,2012-04-09,3885.0,1.0,40.0,clear
343,Black Gram (Urd Beans),Bhawani Mandi,2012-04-09,2761.0,0.5,40.0,clear
344,Bengal Gram(Gram),Bhawani Mandi,2012-10-09,4051.0,0.4,35.6,clear
345,Black Gram (Urd Beans),Bhawani Mandi,2012-10-09,2785.0,4.0,35.6,clear
346,Bengal Gram(Gram),Bhawani Mandi,2012-09-10,3175.0,20.0,32.6,rain
347,Black Gram (Urd Beans),Bhawani Mandi,2012-09-10,3451.0,2.1,32.6,rain
348,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-09-10,3245.0,1.6,32.6,rain
349,Black Gram (Urd Beans),Jhalarapatan,2012-09-10,3246.0,0.9,32.6,rain
350,Bengal Gram(Gram),Bhawani Mandi,2012-10-22,3200.0,0.3,35.2,clear
351,Black Gram (Urd Beans),Bhawani Mandi,2012-10-22,3281.0,30.1,35.2,clear
352,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-10-22,3424.0,1.4,35.2,clear
353,Black Gram (Urd Beans),Jhalarapatan,2012-10-22,3151.0,4.7,35.2,clear
354,Bengal Gram(Gram),Bhawani Mandi,2012-01-11,3825.0,5.0,20.0,clear
355,Black Gram (Urd Beans),Bhawani Mandi,2012-01-11,2843.0,32.0,20.0,clear
356,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-01-11,3150.0,1.1,20.0,clear
357,Black Gram (Urd Beans),Jhalarapatan,2012-01-11,3196.0,2.9,20.0,clear
358,Bengal Gram(Gram),Bhawani Mandi,2012-05-11,3300.0,0.8,40.2,clear
359,Bengal Gram(Gram),Bhawani Mandi(Raipur),2012-05-11,4016.0,0.6,40.2,clear
360,Black Gram (Urd Beans),Bhawani Mandi,2012-05-11,3071.0,23.0,40.2,clear
361,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-05-11,3190.0,3.4,40.2,clear
362,Black Gram (Urd Beans),Jhalarapatan,2012-05-11,3000.0,2.4,40.2,clear
363,Bengal Gram(Gram),Bhawani Mandi,2012-06-11,3462.0,1.5,38.6,clear
364,Black Gram (Urd Beans),Bhawani Mandi,2012-06-11,3145.0,14.3,38.6,clear
365,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-06-11,3229.0,0.4,38.6,clear
366,Black Gram (Urd Beans),Jhalarapatan,2012-06-11,3000.0,1.6,38.6,clear
367,Bengal Gram(Gram),Bhawani Mandi,2012-07-11,2850.0,1.0,31.4,clear
368,Black Gram (Urd Beans),Bhawani Mandi,2012-07-11,3200.0,18.5,31.4,clear
369,Black Gram (Urd Beans),Jhalarapatan,2012-07-11,3201.0,1.4,31.4,clear
370,Bengal Gram(Gram),Bhawani Mandi,2012-08-11,3354.0,0.4,27.4,rain
371,Black Gram (Urd Beans),Bhawani Mandi,2012-08-11,3223.0,20.0,27.4,rain
372,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-08-11,3205.0,0.7,27.4,rain
373,Black Gram (Urd Beans),Jhalarapatan,2012-08-11,3192.0,0.9,27.4,rain
374,Bengal Gram(Gram),Bhawani Mandi,2012-09-11,3250.0,1.7,31.0,clear
375,Black Gram (Urd Beans),Bhawani Mandi,2012-09-11,3175.0,20.7,31.0,clear
376,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-09-11,2970.0,2.7,31.0,clear
377,Black Gram (Urd Beans),Jhalarapatan,2012-09-11,3181.0,1.9,31.0,clear
378,Bengal Gram(Gram),Bhawani Mandi,2012-11-19,3325.0,3.5,29.6,clear
379,Black Gram (Urd Beans),Bhawani Mandi,2012-11-19,3345.0,35.0,29.6,clear
380,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-11-19,3199.0,0.5,29.6,clear
381,Bengal Gram(Gram),Bhawani Mandi,2012-11-20,3550.0,1.2,28.4,clear
382,Black Gram (Urd Beans),Bhawani Mandi,2012-11-20,3205.0,16.5,28.4,clear
383,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-11-20,3245.0,0.4,28.4,clear
384,Black Gram (Urd Beans),Jhalarapatan,2012-11-20,3320.0,1.4,28.4,clear
385,Bengal Gram(Gram),Bhawani Mandi,2012-11-21,2700.0,1.0,27.4,clear
386,Black Gram (Urd Beans),Bhawani Mandi,2012-11-21,3172.0,27.6,27.4,clear
387,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-11-21,3254.0,1.3,27.4,clear
388,Black Gram (Urd Beans),Jhalarapatan,2012-11-21,2975.0,1.4,27.4,clear
389,Bengal Gram(Gram),Bhawani Mandi,2012-11-23,3350.0,0.6,28.4,clear
390,Black Gram (Urd Beans),Bhawani Mandi,2012-11-23,3270.0,19.0,28.4,clear
391,Black Gram (Urd Beans),Jhalarapatan,2012-11-23,3175.0,0.5,28.4,clear
392,Bengal Gram(Gram),Bhawani Mandi,2012-11-24,3500.0,0.3,29.6,clear
393,Black Gram (Urd Beans),Bhawani Mandi,2012-11-24,3150.0,17.8,29.6,clear
394,Bengal Gram(Gram),Bhawani Mandi,2012-11-26,3500.0,0.7,29.0,clear
395,Black Gram (Urd Beans),Bhawani Mandi,2012-11-26,3077.0,23.2,29.0,clear
396,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-11-26,3081.0,0.5,29.0,clear
397,Black Gram (Urd Beans),Jhalarapatan,2012-11-26,3180.0,0.2,29.0,clear
398,Bengal Gram(Gram),Bhawani Mandi,2012-01-12,3400.0,4.5,20.2,clear
399,Bengal Gram(Gram),Bhawani Mandi(Raipur),2012-01-12,3025.0,0.2,20.2,clear
400,Black Gram (Urd Beans),Bhawani Mandi,2012-01-12,3012.0,19.0,20.2,clear
401,Black Gram (Urd Beans),Jhalarapatan,2012-01-12,3000.0,1.8,20.2,clear
402,Bengal Gram(Gram),Bhawani Mandi,2012-04-12,3275.0,1.0,38.0,clear
403,Black Gram (Urd Beans),Bhawani Mandi,2012-04-12,3063.0,10.0,38.0,clear
404,Black Gram (Urd Beans),Jhalarapatan,2012-04-12,2851.0,0.5,38.0,clear
405,Bengal Gram(Gram),Bhawani Mandi,2012-05-12,3300.0,1.0,40.4,clear
406,Black Gram (Urd Beans),Bhawani Mandi,2012-05-12,3107.0,15.0,40.4,clear
407,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-05-12,2912.0,0.3,40.4,clear
408,Black Gram (Urd Beans),Jhalarapatan,2012-05-12,2949.0,0.5,40.4,clear
409,Bengal Gram(Gram),Bhawani Mandi,2012-06-12,3355.0,6.0,39.4,clear
410,Black Gram (Urd Beans),Bhawani Mandi,2012-06-12,3155.0,21.6,39.4,clear
411,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-06-12,2912.0,0.6,39.4,clear
412,Black Gram (Urd Beans),Jhalarapatan,2012-06-12,3135.0,0.6,39.4,clear
413,Bengal Gram(Gram),Bhawani Mandi,2012-10-12,3100.0,1.0,36.0,clear
414,Black Gram (Urd Beans),Bhawani Mandi,2012-10-12,3040.0,21.0,36.0,clear
415,Bengal Gram(Gram),Bhawani Mandi,2012-12-12,3000.0,1.5,25.2,clear
416,Black Gram (Urd Beans),Bhawani Mandi,2012-12-12,2887.0,21.0,25.2,clear
417,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-12-12,3026.0,0.4,25.2,clear
418,Bengal Gram(Gram),Bhawani Mandi,2012-12-14,3622.0,18.8,27.0,clear
419,Black Gram (Urd Beans),Bhawani Mandi,2012-12-14,3135.0,13.5,27.0,clear
420,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-12-14,2995.0,0.6,27.0,clear
421,Bengal Gram(Gram),Bhawani Mandi,2012-12-15,3150.0,2.7,29.0,clear
422,Bengal Gram(Gram),Bhawani Mandi(Raipur),2012-12-15,3150.0,2.7,29.0,clear
423,Black Gram (Urd Beans),Bhawani Mandi,2012-12-15,3199.0,18.5,29.0,clear
424,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-12-15,3199.0,18.5,29.0,clear
425,Bengal Gram(Gram),Bhawani Mandi,2012-12-17,3350.0,1.0,25.8,clear
426,Black Gram (Urd Beans),Bhawani Mandi,2012-12-17,2840.0,1.0,25.8,clear
427,Black Gram (Urd Beans),Jhalarapatan,2012-12-17,2976.0,0.8,25.8,clear
428,Bengal Gram(Gram),Bhawani Mandi,2012-12-18,3175.0,1.0,24.2,clear
429,Black Gram (Urd Beans),Bhawani Mandi,2012-12-18,3096.0,17.0,24.2,clear
430,Black Gram (Urd Beans),Jhalarapatan,2012-12-18,2575.0,0.5,24.2,clear
431,Bengal Gram(Gram),Bhawani Mandi,2012-12-20,3325.0,1.0,24.4,clear
432,Black Gram (Urd Beans),Bhawani Mandi,2012-12-20,3157.0,22.1,24.4,clear
433,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-12-20,2960.0,0.4,24.4,clear
434,Bengal Gram(Gram),Bhawani Mandi,2012-12-21,3300.0,2.0,23.6,clear
435,Black Gram (Urd Beans),Bhawani Mandi,2012-12-21,3155.0,26.0,23.6,clear
436,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-12-21,2991.0,0.1,23.6,clear
437,Black Gram (Urd Beans),Jhalarapatan,2012-12-21,3241.0,0.8,23.6,clear
438,Bengal Gram(Gram),Bhawani Mandi,2012-12-22,3250.0,5.0,24.0,clear
439,Black Gram (Urd Beans),Bhawani Mandi,2012-12-22,3100.0,23.0,24.0,clear
440,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-12-22,3200.0,0.2,24.0,clear
441,Bengal Gram(Gram),Bhawani Mandi,2012-12-24,3590.0,1.5,23.0,clear
442,Black Gram (Urd Beans),Bhawani Mandi,2012-12-24,2910.0,24.5,23.0,clear
443,Bengal Gram(Gram),Bhawani Mandi,2012-12-25,3100.0,2.5,24.4,clear
444,Black Gram (Urd Beans),Bhawani Mandi,2012-12-25,3030.0,14.5,24.4,clear
445,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-12-25,2952.0,0.3,24.4,clear
446,Black Gram (Urd Beans),Jhalarapatan,2012-12-25,2850.0,0.6,24.4,clear
447,Bengal Gram(Gram),Bhawani Mandi(Raipur),2012-03-22,3357.0,4.2,29.2,clear
448,Bengal Gram(Gram),Bhawani Mandi(Raipur),2012-03-23,3344.0,2.3,33.0,clear
449,Bengal Gram(Gram),Bhawani Mandi(Raipur),2012-04-04,3210.0,1.6,39.4,rain
450,Bengal Gram(Gram),Bhawani Mandi(Raipur),2012-06-04,3108.0,1.7,40.4,clear
451,Bengal Gram(Gram),Bhawani Mandi(Raipur),2012-04-21,3254.0,1.0,35.8,clear
452,Bengal Gram(Gram),Bhawani Mandi(Raipur),2012-05-16,3957.0,2.3,42.4,clear
453,Bengal Gram(Gram),Bhawani Mandi(Raipur),2012-09-06,3776.0,0.7,29.2,rain
454,Black Gram (Urd Beans),Bhawani Mandi,2012-09-06,2211.0,9.0,29.2,rain
455,Black Gram (Urd Beans),Bhawani Mandi,2012-02-01,2675.0,36.0,21.0,clear
456,Black Gram (Urd Beans),Bhawani Mandi,2012-12-01,2433.0,21.0,23.4,clear
457,Black Gram (Urd Beans),Bhawani Mandi,2012-01-20,2550.0,20.2,19.2,clear
458,Black Gram (Urd Beans),Bhawani Mandi,2012-02-02,2151.0,6.0,23.0,clear
459,Black Gram (Urd Beans),Bhawani Mandi,2012-06-02,2355.0,9.2,42.0,clear
460,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-06-02,2461.0,0.6,42.0,clear
461,Black Gram (Urd Beans),Bhawani Mandi,2012-06-26,2550.0,50.7,40.0,clear
462,Black Gram (Urd Beans),Bhawani Mandi,2012-06-27,3150.0,50.9,39.0,clear
463,Black Gram (Urd Beans),Bhawani Mandi,2012-05-07,2625.0,15.0,41.0,rain
464,Black Gram (Urd Beans),Jhalarapatan,2012-05-07,3200.0,6.1,41.0,rain
465,Black Gram (Urd Beans),Bhawani Mandi,2012-07-13,2771.0,1.0,31.0,clear
466,Black Gram (Urd Beans),Jhalarapatan,2012-07-13,3076.0,0.5,31.0,clear
467,Black Gram (Urd Beans),Bhawani Mandi,2012-07-17,3150.0,12.0,35.6,clear
468,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-07-17,3170.0,0.3,35.6,clear
469,Black Gram (Urd Beans),Jhalarapatan,2012-07-17,3200.0,0.5,35.6,clear
470,Black Gram (Urd Beans),Bhawani Mandi,2012-03-08,3185.0,2.5,28.6,clear
471,Black Gram (Urd Beans),Bhawani Mandi,2012-09-08,2981.0,0.8,32.6,clear
472,Black Gram (Urd Beans),Bhawani Mandi,2012-08-13,3127.0,3.1,29.4,clear
473,Black Gram (Urd Beans),Bhawani Mandi,2012-08-16,2300.0,3.5,27.2,clear
474,Black Gram (Urd Beans),Bhawani Mandi,2012-08-18,3176.0,3.5,32.4,clear
475,Black Gram (Urd Beans),Bhawani Mandi,2012-08-22,2960.0,1.7,29.0,clear
476,Black Gram (Urd Beans),Bhawani Mandi,2012-05-09,2915.0,2.2,39.8,clear
477,Black Gram (Urd Beans),Bhawani Mandi,2012-06-09,2791.0,2.6,40.2,clear
478,Black Gram (Urd Beans),Bhawani Mandi,2012-07-09,2650.0,0.4,33.0,clear
479,Black Gram (Urd Beans),Bhawani Mandi,2012-08-09,2725.0,0.5,27.4,clear
480,Black Gram (Urd Beans),Jhalarapatan,2012-08-09,2625.0,0.1,27.4,clear
481,Black Gram (Urd Beans),Bhawani Mandi,2012-12-09,2850.0,0.6,28.6,clear
482,Black Gram (Urd Beans),Bhawani Mandi,2012-09-13,2942.0,4.7,30.0,clear
483,Black Gram (Urd Beans),Bhawani Mandi,2012-09-14,2630.0,3.0,31.2,clear
484,Black Gram (Urd Beans),Bhawani Mandi,2012-09-17,2750.0,0.6,30.8,clear
485,Black Gram (Urd Beans),Bhawani Mandi,2012-09-18,2751.0,1.5,32.6,clear
486,Black Gram (Urd Beans),Jhalarapatan,2012-09-18,2900.0,1.5,32.6,clear
487,Black Gram (Urd Beans),Bhawani Mandi,2012-09-22,2550.0,2.5,33.6,clear
488,Black Gram (Urd Beans),Bhawani Mandi,2012-09-24,2800.0,5.0,33.0,clear
489,Black Gram (Urd Beans),Jhalarapatan,2012-09-24,3001.0,1.4,33.0,clear
490,Black Gram (Urd Beans),Bhawani Mandi,2012-09-25,2950.0,5.5,33.6,clear
491,Black Gram (Urd Beans),Bhawani Mandi,2012-01-10,2820.0,50.0,18.2,clear
492,Black Gram (Urd Beans),Jhalarapatan,2012-01-10,2981.0,2.3,18.2,clear
493,Black Gram (Urd Beans),Bhawani Mandi,2012-03-10,2880.0,25.0,26.2,clear
494,Black Gram (Urd Beans),Jhalarapatan,2012-03-10,2900.0,3.3,26.2,clear
495,Black Gram (Urd Beans),Bhawani Mandi,2012-04-10,3250.0,15.0,41.2,clear
496,Black Gram (Urd Beans),Jhalarapatan,2012-04-10,2950.0,3.1,41.2,clear
497,Black Gram (Urd Beans),Bhawani Mandi,2012-05-10,3100.0,26.0,41.4,rain
498,Black Gram (Urd Beans),Jhalarapatan,2012-05-10,3181.0,2.8,41.4,rain
499,Black Gram (Urd Beans),Bhawani Mandi,2012-08-10,3206.0,22.5,30.0,clear
500,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-08-10,3323.0,0.9,30.0,clear
501,Black Gram (Urd Beans),Jhalarapatan,2012-08-10,3180.0,2.7,30.0,clear
502,Black Gram (Urd Beans),Bhawani Mandi,2012-10-10,2759.0,27.0,35.4,clear
503,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-10-10,2869.0,1.3,35.4,clear
504,Black Gram (Urd Beans),Jhalarapatan,2012-10-10,3100.0,1.1,35.4,clear
505,Black Gram (Urd Beans),Bhawani Mandi,2012-11-10,3210.0,31.5,32.0,clear
506,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-11-10,2945.0,0.8,32.0,clear
507,Black Gram (Urd Beans),Jhalarapatan,2012-11-10,3200.0,0.9,32.0,clear
508,Black Gram (Urd Beans),Bhawani Mandi,2012-12-10,2920.0,23.0,28.8,clear
509,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-12-10,3215.0,0.4,28.8,clear
510,Black Gram (Urd Beans),Jhalarapatan,2012-12-10,3200.0,2.4,28.8,clear
511,Black Gram (Urd Beans),Bhawani Mandi,2012-10-13,3400.0,22.5,35.6,clear
512,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-10-13,3230.0,1.3,35.6,clear
513,Black Gram (Urd Beans),Jhalarapatan,2012-10-13,3350.0,0.9,35.6,clear
514,Black Gram (Urd Beans),Bhawani Mandi,2012-10-14,3456.0,0.6,36.0,clear
515,Black Gram (Urd Beans),Bhawani Mandi,2012-10-17,3350.0,37.2,35.0,clear
516,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-10-17,3406.0,1.5,35.0,clear
517,Black Gram (Urd Beans),Jhalarapatan,2012-10-17,3196.0,2.4,35.0,clear
518,Black Gram (Urd Beans),Bhawani Mandi,2012-10-18,3440.0,30.0,35.0,clear
519,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-10-18,2881.0,1.7,35.0,clear
520,Black Gram (Urd Beans),Jhalarapatan,2012-10-18,3333.0,1.1,35.0,clear
521,Black Gram (Urd Beans),Bhawani Mandi,2012-10-19,3327.0,33.5,35.2,clear
522,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-10-19,3448.0,1.3,35.2,clear
523,Black Gram (Urd Beans),Bhawani Mandi,2012-10-20,3410.0,28.6,35.2,clear
524,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-10-20,3278.0,1.8,35.2,clear
525,Black Gram (Urd Beans),Jhalarapatan,2012-10-20,3275.0,0.6,35.2,clear
526,Black Gram (Urd Beans),Bhawani Mandi,2012-10-25,3250.0,24.1,31.4,clear
527,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-10-25,3251.0,0.2,31.4,clear
528,Black Gram (Urd Beans),Jhalarapatan,2012-10-25,3181.0,0.9,31.4,clear
529,Black Gram (Urd Beans),Bhawani Mandi,2012-03-11,3200.0,24.0,28.6,clear
530,Black Gram (Urd Beans),Bhawani Mandi,2012-11-22,3160.0,18.0,27.4,clear
531,Black Gram (Urd Beans),Jhalarapatan,2012-11-22,3290.0,0.4,27.4,clear
532,Black Gram (Urd Beans),Bhawani Mandi,2012-03-12,3075.0,22.3,28.6,clear
533,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-03-12,3091.0,0.7,28.6,clear
534,Black Gram (Urd Beans),Jhalarapatan,2012-03-12,2831.0,0.5,28.6,clear
535,Black Gram (Urd Beans),Bhawani Mandi,2012-07-12,3170.0,22.4,33.2,clear
536,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-07-12,2825.0,0.2,33.2,clear
537,Black Gram (Urd Beans),Jhalarapatan,2012-07-12,2973.0,0.2,33.2,clear
538,Black Gram (Urd Beans),Bhawani Mandi,2012-08-12,3180.0,13.0,30.0,clear
539,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-08-12,2958.0,0.7,30.0,clear
540,Black Gram (Urd Beans),Jhalarapatan,2012-08-12,3020.0,0.9,30.0,clear
541,Black Gram (Urd Beans),Bhawani Mandi,2012-11-12,2985.0,10.0,31.0,clear
542,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-10-15,3343.0,0.8,36.2,clear
543,Black Gram (Urd Beans),Jhalarapatan,2012-10-15,3280.0,6.4,36.2,clear
544,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-10-16,3225.0,2.5,33.0,clear
545,Black Gram (Urd Beans),Jhalarapatan,2012-10-16,3280.0,6.4,33.0,clear
546,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-10-11,3132.0,0.7,35.2,clear
547,Black Gram (Urd Beans),Jhalarapatan,2012-10-11,3141.0,1.1,35.2,clear
548,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-11-17,2756.0,0.7,29.4,clear
549,Black Gram (Urd Beans),Jhalarapatan,2012-11-17,3272.0,0.2,29.4,clear
550,Black Gram (Urd Beans),Bhawani Mandi(Raipur),2012-12-13,3083.0,0.9,27.4,clear
551,Black Gram (Urd Beans),Jhalarapatan,2012-02-07,3200.0,1.8,21.0,clear
552,Black Gram (Urd Beans),Jhalarapatan,2012-03-07,3000.0,1.8,29.0,clear
553,Black Gram (Urd Beans),Jhalarapatan,2012-07-19,3500.0,0.4,35.8,clear
554,Black Gram (Urd Beans),Jhalarapatan,2012-07-26,1500.0,0.1,34.0,clear
555,Black Gram (Urd Beans),Jhalarapatan,2012-07-28,2951.0,1.5,31.6,rain
556,Black Gram (Urd Beans),Jhalarapatan,2012-11-08,3076.0,0.9,31.4,clear
557,Black Gram (Urd Beans),Jhalarapatan,2012-08-17,3250.0,1.0,31.0,clear
558,Black Gram (Urd Beans),Jhalarapatan,2012-09-21,2702.0,0.2,33.2,clear
559,Black Gram (Urd Beans),Jhalarapatan,2012-09-26,3000.0,0.2,33.4,clear
560,Black Gram (Urd Beans),Jhalarapatan,2012-09-27,3031.0,2.0,33.8,clear
561,Black Gram (Urd Beans),Jhalarapatan,2012-09-29,2981.0,0.9,34.8,clear
562,Black Gram (Urd Beans),Jhalarapatan,2012-02-10,2990.0,2.4,20.8,clear
563,Black Gram (Urd Beans),Jhalarapatan,2012-06-10,3000.0,0.6,41.0,clear
564,Black Gram (Urd Beans),Jhalarapatan,2012-10-26,3300.0,3.3,31.6,clear
565,Black Gram (Urd Beans),Jhalarapatan,2012-10-29,3100.0,4.1,33.0,clear
566,Black Gram (Urd Beans),Jhalarapatan,2012-10-30,3250.0,0.2,32.4,clear
567,Black Gram (Urd Beans),Jhalarapatan,2012-10-31,3200.0,4.1,31.0,clear
568,Black Gram (Urd Beans),Jhalarapatan,2012-02-11,3231.0,0.9,23.0,clear
569,Black Gram (Urd Beans),Jhalarapatan,2012-11-16,2929.0,0.3,30.6,clear
570,Black Gram (Urd Beans),Jhalarapatan,2012-12-19,2851.0,0.3,23.6,clear
571,Black Gram (Urd Beans),Jhalarapatan,2012-12-26,2600.0,0.5,24.2,clear
572,Black Gram (Urd Beans),Jhalarapatan,2012-12-29,2800.0,0.5,23.0,clear
