,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
326,Green Gram (Moong),Merta City,2012-05-15,3450.0,141.3,41.0,clear
327,Bengal Gram(Gram),Kuchaman City,2012-05-16,4150.0,5.3,41.2,rain
328,Green Gram (Moong),Deedwana,2012-05-16,3300.0,1.5,41.2,rain
329,Green Gram (Moong),Degana,2012-05-16,3250.0,4.6,41.2,rain
330,Green Gram (Moong),Merta City,2012-05-16,3450.0,141.3,41.2,rain
331,Bengal Gram(Gram),Kuchaman City,2012-05-17,4150.0,4.5,37.4,clear
332,Bengal Gram(Gram),Merta City,2012-05-17,4150.0,6.5,37.4,clear
333,Green Gram (Moong),Deedwana(Choti Khatu),2012-05-17,3200.0,1.5,37.4,clear
334,Green Gram (Moong),Degana,2012-05-17,3300.0,28.5,37.4,clear
335,Green Gram (Moong),Kuchaman City,2012-05-17,3250.0,17.8,37.4,clear
336,Green Gram (Moong),Merta City,2012-05-17,3450.0,135.7,37.4,clear
337,Bengal Gram(Gram),Kuchaman City,2012-05-18,4150.0,2.7,37.0,clear
338,Green Gram (Moong),Degana,2012-05-18,3100.0,6.0,37.0,clear
339,Green Gram (Moong),Kuchaman City,2012-05-18,3350.0,16.5,37.0,clear
340,Bengal Gram(Gram),Kuchaman City,2012-05-19,4080.0,6.2,41.4,clear
341,Bengal Gram(Gram),Merta City,2012-05-19,4050.0,2.7,41.4,clear
342,Green Gram (Moong),Deedwana,2012-05-19,3350.0,40.0,41.4,clear
343,Green Gram (Moong),Deedwana(Choti Khatu),2012-05-19,3000.0,2.5,41.4,clear
344,Green Gram (Moong),Degana,2012-05-19,3050.0,8.4,41.4,clear
345,Green Gram (Moong),Kuchaman City,2012-05-19,3300.0,24.9,41.4,clear
346,Green Gram (Moong),Merta City,2012-05-19,3400.0,130.3,41.4,clear
347,Bengal Gram(Gram),Kuchaman City,2012-05-21,4000.0,4.3,41.4,clear
348,Green Gram (Moong),Deedwana,2012-05-21,3350.0,40.0,41.4,clear
349,Green Gram (Moong),Deedwana(Choti Khatu),2012-05-21,3100.0,1.8,41.4,clear
350,Green Gram (Moong),Degana,2012-05-21,3050.0,6.0,41.4,clear
351,Green Gram (Moong),Kuchaman City,2012-05-21,3350.0,15.3,41.4,clear
352,Bengal Gram(Gram),Kuchaman City,2012-05-22,4050.0,3.3,42.0,clear
353,Bengal Gram(Gram),Merta City,2012-05-22,3915.0,12.8,42.0,clear
354,Green Gram (Moong),Deedwana,2012-05-22,3400.0,60.0,42.0,clear
355,Green Gram (Moong),Deedwana(Choti Khatu),2012-05-22,2800.0,2.2,42.0,clear
356,Green Gram (Moong),Degana,2012-05-22,3000.0,7.9,42.0,clear
357,Green Gram (Moong),Kuchaman City,2012-05-22,3350.0,22.6,42.0,clear
358,Green Gram (Moong),Merta City,2012-05-22,3360.0,56.0,42.0,clear
359,Bengal Gram(Gram),Kuchaman City,2012-05-23,4025.0,12.8,42.4,clear
360,Bengal Gram(Gram),Merta City,2012-05-23,3925.0,7.3,42.4,clear
361,Green Gram (Moong),Kuchaman City,2012-05-23,3300.0,10.1,42.4,clear
362,Green Gram (Moong),Merta City,2012-05-23,3350.0,46.8,42.4,clear
363,Bengal Gram(Gram),Kuchaman City,2012-05-24,4050.0,2.5,44.0,clear
364,Bengal Gram(Gram),Merta City,2012-05-24,3855.0,2.6,44.0,clear
365,Green Gram (Moong),Deedwana(Choti Khatu),2012-05-24,3000.0,1.5,44.0,clear
366,Green Gram (Moong),Degana,2012-05-24,3000.0,3.2,44.0,clear
367,Green Gram (Moong),Kuchaman City,2012-05-24,3200.0,6.5,44.0,clear
368,Green Gram (Moong),Merta City,2012-05-24,3250.0,38.1,44.0,clear
369,Bengal Gram(Gram),Kuchaman City,2012-05-25,4050.0,12.6,43.2,clear
370,Bengal Gram(Gram),Merta City,2012-05-25,3910.0,0.2,43.2,clear
371,Green Gram (Moong),Deedwana(Choti Khatu),2012-05-25,3000.0,1.1,43.2,clear
372,Green Gram (Moong),Degana,2012-05-25,3200.0,16.0,43.2,clear
373,Green Gram (Moong),Kuchaman City,2012-05-25,3350.0,11.3,43.2,clear
374,Green Gram (Moong),Merta City,2012-05-25,3250.0,6.7,43.2,clear
375,Bengal Gram(Gram),Kuchaman City,2012-05-26,3980.0,4.4,41.0,clear
376,Bengal Gram(Gram),Merta City,2012-05-26,3900.0,2.0,41.0,clear
377,Green Gram (Moong),Deedwana,2012-05-26,3300.0,30.0,41.0,clear
378,Green Gram (Moong),Degana,2012-05-26,3150.0,10.2,41.0,clear
379,Green Gram (Moong),Kuchaman City,2012-05-26,3150.0,15.8,41.0,clear
380,Green Gram (Moong),Merta City,2012-05-26,3250.0,44.7,41.0,clear
381,Bengal Gram(Gram),Kuchaman City,2012-05-28,4044.0,9.0,44.0,clear
382,Green Gram (Moong),Deedwana,2012-05-28,3250.0,11.0,44.0,clear
383,Green Gram (Moong),Degana,2012-05-28,3000.0,9.3,44.0,clear
384,Green Gram (Moong),Kuchaman City,2012-05-28,3150.0,14.8,44.0,clear
385,Bengal Gram(Gram),Kuchaman City,2012-05-29,4140.0,8.9,44.6,clear
386,Bengal Gram(Gram),Merta City,2012-05-29,3905.0,9.2,44.6,clear
387,Green Gram (Moong),Deedwana,2012-05-29,3325.0,3.0,44.6,clear
388,Green Gram (Moong),Deedwana(Choti Khatu),2012-05-29,3000.0,2.0,44.6,clear
389,Green Gram (Moong),Degana,2012-05-29,3100.0,5.0,44.6,clear
390,Green Gram (Moong),Kuchaman City,2012-05-29,3150.0,11.4,44.6,clear
391,Green Gram (Moong),Merta City,2012-05-29,3350.0,77.9,44.6,clear
392,Bengal Gram(Gram),Kuchaman City,2012-05-30,4150.0,9.4,45.0,clear
393,Bengal Gram(Gram),Merta City,2012-05-30,3910.0,5.0,45.0,clear
394,Green Gram (Moong),Deedwana,2012-05-30,3350.0,2.0,45.0,clear
395,Green Gram (Moong),Deedwana(Choti Khatu),2012-05-30,3050.0,1.5,45.0,clear
396,Green Gram (Moong),Degana,2012-05-30,3000.0,4.4,45.0,clear
397,Green Gram (Moong),Kuchaman City,2012-05-30,3200.0,12.0,45.0,clear
398,Green Gram (Moong),Merta City,2012-05-30,3250.0,48.8,45.0,clear
399,Bengal Gram(Gram),Kuchaman City,2012-01-06,4075.0,5.4,24.2,clear
400,Green Gram (Moong),Kuchaman City,2012-01-06,3350.0,21.4,24.2,clear
401,Green Gram (Moong),Merta City,2012-01-06,3350.0,22.1,24.2,clear
402,Bengal Gram(Gram),Kuchaman City,2012-04-06,4020.0,12.7,40.0,clear
403,Green Gram (Moong),Deedwana,2012-04-06,3225.0,12.0,40.0,clear
404,Green Gram (Moong),Degana,2012-04-06,2600.0,2.2,40.0,clear
405,Green Gram (Moong),Kuchaman City,2012-04-06,3250.0,22.9,40.0,clear
406,Bengal Gram(Gram),Kuchaman City,2012-05-06,3980.0,15.2,41.4,clear
407,Green Gram (Moong),Deedwana,2012-05-06,3225.0,10.0,41.4,clear
408,Green Gram (Moong),Degana,2012-05-06,2800.0,5.7,41.4,clear
409,Green Gram (Moong),Kuchaman City,2012-05-06,3150.0,9.6,41.4,clear
410,Green Gram (Moong),Merta City,2012-05-06,3300.0,44.5,41.4,clear
411,Bengal Gram(Gram),Kuchaman City,2012-06-06,3960.0,11.2,40.0,rain
412,Bengal Gram(Gram),Merta City,2012-06-06,3925.0,1.0,40.0,rain
413,Green Gram (Moong),Deedwana(Choti Khatu),2012-06-06,3000.0,0.5,40.0,rain
414,Green Gram (Moong),Degana,2012-06-06,2850.0,5.6,40.0,rain
415,Green Gram (Moong),Kuchaman City,2012-06-06,3200.0,1.8,40.0,rain
416,Green Gram (Moong),Merta City,2012-06-06,3330.0,30.9,40.0,rain
417,Bengal Gram(Gram),Kuchaman City,2012-07-06,3990.0,5.1,39.6,clear
418,Bengal Gram(Gram),Merta City,2012-07-06,3875.0,3.6,39.6,clear
419,Green Gram (Moong),Degana,2012-07-06,2550.0,8.1,39.6,clear
420,Green Gram (Moong),Kuchaman City,2012-07-06,3150.0,2.9,39.6,clear
421,Green Gram (Moong),Merta City,2012-07-06,3300.0,32.7,39.6,clear
422,Bengal Gram(Gram),Kuchaman City,2012-08-06,3980.0,7.8,38.8,clear
423,Bengal Gram(Gram),Merta City,2012-08-06,3931.0,1.8,38.8,clear
424,Green Gram (Moong),Degana,2012-08-06,2900.0,7.1,38.8,clear
425,Green Gram (Moong),Kuchaman City,2012-08-06,3200.0,6.3,38.8,clear
426,Green Gram (Moong),Merta City,2012-08-06,3300.0,11.4,38.8,clear
427,Bengal Gram(Gram),Kuchaman City,2012-09-06,3995.0,19.4,34.0,clear
428,Bengal Gram(Gram),Merta City,2012-09-06,3925.0,5.1,34.0,clear
429,Green Gram (Moong),Deedwana(Choti Khatu),2012-09-06,2900.0,10.0,34.0,clear
430,Green Gram (Moong),Degana,2012-09-06,2900.0,6.2,34.0,clear
431,Green Gram (Moong),Kuchaman City,2012-09-06,3200.0,3.9,34.0,clear
432,Green Gram (Moong),Merta City,2012-09-06,3025.0,69.8,34.0,clear
433,Bengal Gram(Gram),Kuchaman City,2012-11-06,3997.0,8.0,32.2,clear
434,Black Gram (Urd Beans),Deedwana,2012-11-06,4050.0,10.2,32.2,clear
435,Green Gram (Moong),Degana,2012-11-06,3000.0,0.7,32.2,clear
436,Green Gram (Moong),Kuchaman City,2012-11-06,2800.0,1.2,32.2,clear
437,Bengal Gram(Gram),Kuchaman City,2012-12-06,3974.0,5.5,27.8,clear
438,Bengal Gram(Gram),Merta City,2012-12-06,3900.0,3.3,27.8,clear
439,Green Gram (Moong),Deedwana,2012-12-06,3550.0,10.0,27.8,clear
440,Green Gram (Moong),Kuchaman City,2012-12-06,3304.0,3.4,27.8,clear
441,Green Gram (Moong),Merta City,2012-12-06,3250.0,57.8,27.8,clear
442,Bengal Gram(Gram),Kuchaman City,2012-06-13,3968.0,18.0,41.2,clear
443,Bengal Gram(Gram),Merta City,2012-06-13,3925.0,6.8,41.2,clear
444,Green Gram (Moong),Degana,2012-06-13,2632.0,0.7,41.2,clear
445,Green Gram (Moong),Kuchaman City,2012-06-13,3100.0,9.5,41.2,clear
446,Green Gram (Moong),Merta City,2012-06-13,3250.0,7.1,41.2,clear
447,Bengal Gram(Gram),Kuchaman City,2012-06-14,3970.0,5.0,41.0,clear
448,Bengal Gram(Gram),Merta City,2012-06-14,3900.0,0.6,41.0,clear
449,Green Gram (Moong),Deedwana,2012-06-14,3450.0,10.0,41.0,clear
450,Green Gram (Moong),Degana,2012-06-14,2700.0,5.0,41.0,clear
451,Green Gram (Moong),Kuchaman City,2012-06-14,3250.0,4.0,41.0,clear
452,Green Gram (Moong),Merta City,2012-06-14,3175.0,7.0,41.0,clear
453,Bengal Gram(Gram),Kuchaman City,2012-06-15,3985.0,4.9,42.4,clear
454,Bengal Gram(Gram),Merta City,2012-06-15,3950.0,0.8,42.4,clear
455,Green Gram (Moong),Degana,2012-06-15,2750.0,2.9,42.4,clear
456,Green Gram (Moong),Kuchaman City,2012-06-15,3400.0,10.1,42.4,clear
457,Green Gram (Moong),Merta City,2012-06-15,3200.0,26.5,42.4,clear
458,Bengal Gram(Gram),Kuchaman City,2012-06-16,3960.0,8.2,42.4,clear
459,Bengal Gram(Gram),Merta City,2012-06-16,3950.0,0.7,42.4,clear
460,Green Gram (Moong),Deedwana(Choti Khatu),2012-06-16,2850.0,0.5,42.4,clear
461,Green Gram (Moong),Degana,2012-06-16,2780.0,2.5,42.4,clear
462,Green Gram (Moong),Kuchaman City,2012-06-16,3400.0,20.4,42.4,clear
463,Green Gram (Moong),Merta City,2012-06-16,3200.0,31.3,42.4,clear
464,Bengal Gram(Gram),Kuchaman City,2012-06-18,3940.0,4.0,42.8,clear
465,Green Gram (Moong),Deedwana(Choti Khatu),2012-06-18,2900.0,1.5,42.8,clear
466,Green Gram (Moong),Degana,2012-06-18,0.0,1.1,42.8,clear
467,Green Gram (Moong),Kuchaman City,2012-06-18,3200.0,17.5,42.8,clear
468,Bengal Gram(Gram),Kuchaman City,2012-06-19,3950.0,4.0,42.6,rain
469,Bengal Gram(Gram),Merta City,2012-06-19,3950.0,0.8,42.6,rain
470,Green Gram (Moong),Deedwana,2012-06-19,3200.0,10.0,42.6,rain
471,Green Gram (Moong),Kuchaman City,2012-06-19,3050.0,18.1,42.6,rain
472,Green Gram (Moong),Merta City,2012-06-19,3250.0,97.1,42.6,rain
473,Bengal Gram(Gram),Kuchaman City,2012-06-20,3990.0,13.3,41.6,clear
474,Bengal Gram(Gram),Merta City,2012-06-20,3950.0,3.6,41.6,clear
475,Green Gram (Moong),Deedwana,2012-06-20,3250.0,10.0,41.6,clear
476,Green Gram (Moong),Degana,2012-06-20,3100.0,3.6,41.6,clear
477,Green Gram (Moong),Kuchaman City,2012-06-20,3300.0,24.6,41.6,clear
478,Green Gram (Moong),Merta City,2012-06-20,3108.0,61.4,41.6,clear
479,Bengal Gram(Gram),Kuchaman City,2012-06-21,4000.0,6.9,42.2,clear
480,Bengal Gram(Gram),Merta City,2012-06-21,3961.0,0.7,42.2,clear
481,Green Gram (Moong),Deedwana(Choti Khatu),2012-06-21,3000.0,0.6,42.2,clear
482,Green Gram (Moong),Degana,2012-06-21,3100.0,2.6,42.2,clear
483,Green Gram (Moong),Kuchaman City,2012-06-21,3250.0,19.9,42.2,clear
484,Green Gram (Moong),Merta City,2012-06-21,3246.0,108.4,42.2,clear
485,Bengal Gram(Gram),Kuchaman City,2012-06-22,4050.0,5.5,41.8,clear
486,Green Gram (Moong),Deedwana,2012-06-22,3250.0,5.0,41.8,clear
487,Green Gram (Moong),Kuchaman City,2012-06-22,3400.0,14.3,41.8,clear
488,Green Gram (Moong),Merta City,2012-06-22,3250.0,37.2,41.8,clear
489,Bengal Gram(Gram),Kuchaman City,2012-06-23,4090.0,2.6,41.0,clear
490,Bengal Gram(Gram),Merta City,2012-06-23,3975.0,1.2,41.0,clear
491,Green Gram (Moong),Degana,2012-06-23,3200.0,5.1,41.0,clear
492,Green Gram (Moong),Kuchaman City,2012-06-23,3500.0,27.4,41.0,clear
493,Green Gram (Moong),Merta City,2012-06-23,3300.0,98.6,41.0,clear
494,Bengal Gram(Gram),Kuchaman City,2012-06-25,4180.0,2.3,39.0,clear
495,Green Gram (Moong),Deedwana,2012-06-25,3250.0,6.0,39.0,clear
496,Green Gram (Moong),Degana,2012-06-25,3200.0,3.0,39.0,clear
497,Green Gram (Moong),Kuchaman City,2012-06-25,3500.0,26.5,39.0,clear
498,Bengal Gram(Gram),Kuchaman City,2012-06-26,4195.0,11.1,39.6,clear
499,Bengal Gram(Gram),Merta City,2012-06-26,4171.0,2.5,39.6,clear
500,Green Gram (Moong),Deedwana,2012-06-26,3250.0,10.0,39.6,clear
501,Green Gram (Moong),Kuchaman City,2012-06-26,3500.0,17.8,39.6,clear
502,Green Gram (Moong),Merta City,2012-06-26,3500.0,129.8,39.6,clear
503,Bengal Gram(Gram),Kuchaman City,2012-06-27,4195.0,1.5,39.6,clear
504,Bengal Gram(Gram),Merta City,2012-06-27,4150.0,1.2,39.6,clear
505,Green Gram (Moong),Deedwana,2012-06-27,3250.0,19.0,39.6,clear
506,Green Gram (Moong),Degana,2012-06-27,3300.0,2.9,39.6,clear
507,Green Gram (Moong),Kuchaman City,2012-06-27,3650.0,26.9,39.6,clear
508,Green Gram (Moong),Merta City,2012-06-27,3655.0,198.6,39.6,clear
509,Bengal Gram(Gram),Kuchaman City,2012-06-28,4216.0,0.9,40.4,clear
510,Green Gram (Moong),Deedwana,2012-06-28,3250.0,5.0,40.4,clear
511,Green Gram (Moong),Kuchaman City,2012-06-28,3400.0,0.7,40.4,clear
512,Green Gram (Moong),Merta City,2012-06-28,3550.0,65.0,40.4,clear
513,Bengal Gram(Gram),Kuchaman City,2012-06-30,4196.0,0.6,42.8,clear
514,Bengal Gram(Gram),Merta City,2012-06-30,4025.0,4.4,42.8,clear
515,Green Gram (Moong),Deedwana,2012-06-30,3450.0,11.0,42.8,clear
516,Green Gram (Moong),Kuchaman City,2012-06-30,3800.0,20.8,42.8,clear
517,Green Gram (Moong),Merta City,2012-06-30,3735.0,80.6,42.8,clear
518,Bengal Gram(Gram),Kuchaman City,2012-02-07,4275.0,4.8,19.0,clear
519,Green Gram (Moong),Degana,2012-02-07,3650.0,1.5,19.0,clear
520,Green Gram (Moong),Kuchaman City,2012-02-07,3800.0,44.1,19.0,clear
521,Bengal Gram(Gram),Kuchaman City,2012-03-07,4250.0,2.1,27.8,clear
522,Green Gram (Moong),Degana,2012-03-07,3950.0,3.5,27.8,clear
523,Green Gram (Moong),Kuchaman City,2012-03-07,3850.0,28.0,27.8,clear
524,Green Gram (Moong),Merta City,2012-03-07,3763.0,131.0,27.8,clear
525,Bengal Gram(Gram),Kuchaman City,2012-04-07,4250.0,7.9,39.2,clear
526,Green Gram (Moong),Deedwana,2012-04-07,3650.0,12.0,39.2,clear
527,Green Gram (Moong),Degana,2012-04-07,3800.0,6.7,39.2,clear
528,Green Gram (Moong),Kuchaman City,2012-04-07,3600.0,30.0,39.2,clear
529,Bengal Gram(Gram),Kuchaman City,2012-05-07,4335.0,2.9,40.4,clear
530,Bengal Gram(Gram),Merta City,2012-05-07,4125.0,5.5,40.4,clear
531,Green Gram (Moong),Deedwana,2012-05-07,3650.0,4.0,40.4,clear
532,Green Gram (Moong),Degana,2012-05-07,3650.0,2.1,40.4,clear
533,Green Gram (Moong),Kuchaman City,2012-05-07,3700.0,2.2,40.4,clear
534,Green Gram (Moong),Merta City,2012-05-07,3800.0,167.6,40.4,clear
535,Bengal Gram(Gram),Kuchaman City,2012-07-07,4400.0,14.6,39.0,clear
536,Bengal Gram(Gram),Merta City,2012-07-07,4175.0,6.2,39.0,clear
537,Green Gram (Moong),Degana,2012-07-07,3450.0,2.1,39.0,clear
538,Green Gram (Moong),Kuchaman City,2012-07-07,3600.0,18.3,39.0,clear
539,Green Gram (Moong),Merta City,2012-07-07,3700.0,105.6,39.0,clear
540,Bengal Gram(Gram),Kuchaman City,2012-09-07,4415.0,15.5,31.4,clear
541,Green Gram (Moong),Degana,2012-09-07,3450.0,3.1,31.4,clear
542,Green Gram (Moong),Kuchaman City,2012-09-07,3500.0,21.3,31.4,clear
543,Bengal Gram(Gram),Kuchaman City,2012-11-07,4400.0,14.6,28.4,clear
544,Bengal Gram(Gram),Merta City,2012-11-07,4125.0,4.8,28.4,clear
545,Green Gram (Moong),Degana,2012-11-07,3500.0,4.3,28.4,clear
546,Green Gram (Moong),Kuchaman City,2012-11-07,3650.0,6.0,28.4,clear
547,Green Gram (Moong),Merta City,2012-11-07,3650.0,87.0,28.4,clear
548,Bengal Gram(Gram),Kuchaman City,2012-07-13,4450.0,2.8,39.0,clear
549,Green Gram (Moong),Kuchaman City,2012-07-13,3700.0,15.2,39.0,clear
550,Green Gram (Moong),Merta City,2012-07-13,3750.0,41.2,39.0,clear
551,Bengal Gram(Gram),Kuchaman City,2012-07-14,4500.0,8.1,35.0,clear
552,Green Gram (Moong),Kuchaman City,2012-07-14,4000.0,18.7,35.0,clear
553,Bengal Gram(Gram),Kuchaman City,2012-07-16,4600.0,2.6,38.4,clear
554,Green Gram (Moong),Degana,2012-07-16,4000.0,1.4,38.4,clear
555,Green Gram (Moong),Kuchaman City,2012-07-16,4400.0,23.7,38.4,clear
556,Bengal Gram(Gram),Kuchaman City,2012-07-17,4600.0,6.2,41.0,clear
557,Bengal Gram(Gram),Merta City,2012-07-17,4300.0,0.2,41.0,clear
558,Green Gram (Moong),Deedwana,2012-07-17,4000.0,2.0,41.0,clear
559,Green Gram (Moong),Degana,2012-07-17,4292.0,0.5,41.0,clear
560,Green Gram (Moong),Kuchaman City,2012-07-17,4400.0,12.6,41.0,clear
561,Green Gram (Moong),Merta City,2012-07-17,4150.0,125.7,41.0,clear
562,Bengal Gram(Gram),Kuchaman City,2012-07-18,4650.0,9.0,40.8,clear
563,Bengal Gram(Gram),Merta City,2012-07-18,4280.0,2.6,40.8,clear
564,Green Gram (Moong),Degana,2012-07-18,4300.0,2.4,40.8,clear
565,Green Gram (Moong),Kuchaman City,2012-07-18,4600.0,22.9,40.8,clear
566,Green Gram (Moong),Merta City,2012-07-18,4090.0,77.4,40.8,clear
567,Bengal Gram(Gram),Kuchaman City,2012-07-19,4631.0,5.0,39.4,clear
568,Bengal Gram(Gram),Merta City,2012-07-19,4300.0,5.0,39.4,clear
569,Green Gram (Moong),Kuchaman City,2012-07-19,2886.0,1.5,39.4,clear
570,Green Gram (Moong),Merta City,2012-07-19,4150.0,85.7,39.4,clear
571,Bengal Gram(Gram),Kuchaman City,2012-07-20,4750.0,6.4,40.0,clear
572,Green Gram (Moong),Kuchaman City,2012-07-20,5000.0,12.8,40.0,clear
573,Green Gram (Moong),Merta City,2012-07-20,4400.0,61.0,40.0,clear
574,Bengal Gram(Gram),Kuchaman City,2012-07-21,4777.0,0.4,37.4,clear
575,Green Gram (Moong),Degana,2012-07-21,0.0,5.1,37.4,clear
576,Green Gram (Moong),Kuchaman City,2012-07-21,5000.0,13.9,37.4,clear
577,Green Gram (Moong),Merta City,2012-07-21,4450.0,51.2,37.4,clear
578,Bengal Gram(Gram),Kuchaman City,2012-07-23,4780.0,2.1,42.2,clear
579,Green Gram (Moong),Deedwana,2012-07-23,4000.0,2.0,42.2,clear
580,Green Gram (Moong),Degana,2012-07-23,5700.0,0.6,42.2,clear
581,Green Gram (Moong),Kuchaman City,2012-07-23,5000.0,4.3,42.2,clear
582,Bengal Gram(Gram),Kuchaman City,2012-07-24,4750.0,2.9,39.8,clear
583,Bengal Gram(Gram),Merta City,2012-07-24,4200.0,1.2,39.8,clear
584,Green Gram (Moong),Degana,2012-07-24,5500.0,4.3,39.8,clear
585,Green Gram (Moong),Kuchaman City,2012-07-24,5100.0,7.6,39.8,clear
586,Green Gram (Moong),Merta City,2012-07-24,4436.0,59.7,39.8,clear
587,Bengal Gram(Gram),Kuchaman City,2012-07-25,4700.0,6.2,39.0,clear
588,Bengal Gram(Gram),Merta City,2012-07-25,4500.0,1.0,39.0,clear
589,Green Gram (Moong),Degana,2012-07-25,5000.0,5.0,39.0,clear
590,Green Gram (Moong),Kuchaman City,2012-07-25,5000.0,6.9,39.0,clear
591,Green Gram (Moong),Merta City,2012-07-25,4600.0,53.0,39.0,clear
592,Bengal Gram(Gram),Kuchaman City,2012-07-26,4094.0,0.6,39.4,clear
593,Green Gram (Moong),Degana,2012-07-26,5300.0,0.4,39.4,clear
594,Green Gram (Moong),Kuchaman City,2012-07-26,5000.0,6.2,39.4,clear
595,Green Gram (Moong),Merta City,2012-07-26,4200.0,21.0,39.4,clear
596,Bengal Gram(Gram),Kuchaman City,2012-07-27,4520.0,5.1,41.6,clear
597,Green Gram (Moong),Kuchaman City,2012-07-27,4618.0,9.3,41.6,clear
598,Green Gram (Moong),Merta City,2012-07-27,4400.0,28.8,41.6,clear
599,Bengal Gram(Gram),Kuchaman City,2012-07-30,4500.0,0.9,36.6,clear
600,Green Gram (Moong),Degana,2012-07-30,4500.0,2.4,36.6,clear
601,Green Gram (Moong),Kuchaman City,2012-07-30,4900.0,2.7,36.6,clear
602,Bengal Gram(Gram),Kuchaman City,2012-07-31,4600.0,7.0,38.0,clear
603,Green Gram (Moong),Degana,2012-07-31,4900.0,0.4,38.0,clear
604,Green Gram (Moong),Kuchaman City,2012-07-31,4400.0,2.9,38.0,clear
605,Green Gram (Moong),Merta City,2012-07-31,4963.0,2.2,38.0,clear
606,Bengal Gram(Gram),Kuchaman City,2012-01-08,4725.0,2.2,15.0,clear
607,Green Gram (Moong),Degana,2012-01-08,4391.0,1.2,15.0,clear
608,Green Gram (Moong),Kuchaman City,2012-01-08,4800.0,6.1,15.0,clear
609,Green Gram (Moong),Merta City,2012-01-08,4050.0,4.8,15.0,clear
610,Bengal Gram(Gram),Kuchaman City,2012-03-08,4800.0,1.9,24.6,clear
611,Green Gram (Moong),Kuchaman City,2012-03-08,4850.0,3.8,24.6,clear
612,Bengal Gram(Gram),Kuchaman City,2012-04-08,4825.0,2.9,40.0,clear
613,Green Gram (Moong),Degana,2012-04-08,3455.0,0.3,40.0,clear
614,Green Gram (Moong),Kuchaman City,2012-04-08,5150.0,21.2,40.0,clear
615,Green Gram (Moong),Merta City,2012-04-08,4733.0,23.4,40.0,clear
616,Bengal Gram(Gram),Kuchaman City,2012-06-08,4670.0,2.0,40.0,clear
617,Green Gram (Moong),Deedwana(Choti Khatu),2012-06-08,5600.0,1.9,40.0,clear
618,Green Gram (Moong),Degana,2012-06-08,5100.0,5.7,40.0,clear
619,Green Gram (Moong),Kuchaman City,2012-06-08,5500.0,11.0,40.0,clear
620,Bengal Gram(Gram),Kuchaman City,2012-07-08,4690.0,2.5,39.4,clear
621,Bengal Gram(Gram),Merta City,2012-07-08,4250.0,1.5,39.4,clear
622,Green Gram (Moong),Degana,2012-07-08,5060.0,1.4,39.4,clear
623,Green Gram (Moong),Kuchaman City,2012-07-08,5200.0,12.6,39.4,clear
624,Green Gram (Moong),Merta City,2012-07-08,4600.0,40.1,39.4,clear
625,Bengal Gram(Gram),Kuchaman City,2012-09-08,4690.0,1.5,27.8,rain
626,Green Gram (Moong),Degana,2012-09-08,1901.0,0.3,27.8,rain
627,Green Gram (Moong),Kuchaman City,2012-09-08,5000.0,9.2,27.8,rain
628,Green Gram (Moong),Merta City,2012-09-08,4375.0,9.4,27.8,rain
629,Bengal Gram(Gram),Kuchaman City,2012-10-08,4690.0,3.2,36.4,clear
630,Green Gram (Moong),Kuchaman City,2012-10-08,5000.0,12.6,36.4,clear
631,Green Gram (Moong),Merta City,2012-10-08,4600.0,11.5,36.4,clear
632,Bengal Gram(Gram),Kuchaman City,2012-11-08,4681.0,2.3,31.6,clear
633,Green Gram (Moong),Degana,2012-11-08,4750.0,1.4,31.6,clear
634,Green Gram (Moong),Kuchaman City,2012-11-08,4750.0,4.3,31.6,clear
635,Bengal Gram(Gram),Kuchaman City,2012-08-13,4684.0,1.2,35.4,clear
636,Green Gram (Moong),Degana,2012-08-13,0.0,6.7,35.4,clear
637,Green Gram (Moong),Kuchaman City,2012-08-13,4650.0,10.0,35.4,clear
638,Bengal Gram(Gram),Kuchaman City,2012-08-17,4640.0,10.5,32.0,clear
639,Green Gram (Moong),Kuchaman City,2012-08-17,4450.0,2.9,32.0,clear
640,Bengal Gram(Gram),Kuchaman City,2012-08-18,4650.0,4.9,35.2,clear
641,Green Gram (Moong),Degana,2012-08-18,4800.0,5.4,35.2,clear
642,Green Gram (Moong),Kuchaman City,2012-08-18,4600.0,9.4,35.2,clear
643,Green Gram (Moong),Merta City,2012-08-18,4400.0,2.8,35.2,clear
644,Bengal Gram(Gram),Kuchaman City,2012-08-25,4680.0,1.8,35.4,clear
645,Green Gram (Moong),Degana,2012-08-25,4491.0,0.4,35.4,clear
646,Green Gram (Moong),Kuchaman City,2012-08-25,4800.0,10.2,35.4,clear
647,Green Gram (Moong),Merta City,2012-08-25,4500.0,3.1,35.4,clear
648,Bengal Gram(Gram),Kuchaman City,2012-08-29,4525.0,6.7,34.8,clear
649,Bengal Gram(Gram),Merta City,2012-08-29,4100.0,2.5,34.8,clear
650,Green Gram (Moong),Kuchaman City,2012-08-29,4450.0,7.7,34.8,clear
