,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
240,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-18,3350.0,45.5,40.0,clear
241,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-21,3850.0,18.0,38.4,clear
242,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-21,3500.0,36.5,38.4,clear
243,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-22,3850.0,18.0,39.0,clear
244,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-22,3500.0,20.3,39.0,clear
245,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-23,3650.0,1.5,38.8,clear
246,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-23,3400.0,20.2,38.8,clear
247,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-26,4050.0,9.5,37.0,clear
248,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-26,3750.0,7.5,37.0,clear
249,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-07,4000.0,20.0,20.6,clear
250,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-02-07,3700.0,2.0,20.6,clear
251,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-07,3700.0,84.9,20.6,clear
252,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-07,4150.0,3.0,29.4,clear
253,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-03-07,3800.0,2.2,29.4,clear
254,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-07,3800.0,26.0,29.4,clear
255,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-07,4000.0,7.3,40.0,clear
256,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-07,3750.0,8.5,40.0,clear
257,Green Gram (Moong),Pipar City,2012-04-07,3675.0,6.0,40.0,clear
258,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-07,4350.0,2.4,39.0,clear
259,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-05-07,3500.0,0.6,39.0,clear
260,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-07,3500.0,22.1,39.0,clear
261,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-07,4150.0,5.0,36.6,clear
262,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-07,3850.0,15.0,36.6,clear
263,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-07,4250.0,67.9,31.6,rain
264,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-07,3650.0,51.5,31.6,rain
265,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-07,4250.0,10.0,35.4,clear
266,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-07,3825.0,24.7,35.4,clear
267,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-16,4450.0,7.0,36.0,clear
268,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-07-16,4400.0,2.0,36.0,clear
269,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-16,4400.0,149.7,36.0,clear
270,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-18,4350.0,5.0,37.8,clear
271,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-07-18,4250.0,0.3,37.8,clear
272,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-18,4250.0,82.5,37.8,clear
273,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-19,4450.0,10.4,37.0,clear
274,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-19,4750.0,88.6,37.0,clear
275,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-20,4375.0,1.0,37.0,clear
276,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-20,4650.0,51.1,37.0,clear
277,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-23,4650.0,0.4,36.0,clear
278,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-23,5250.0,133.7,36.0,clear
279,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-26,4750.0,10.0,37.0,clear
280,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-26,4500.0,6.0,37.0,clear
281,Green Gram (Moong),Pipar City,2012-07-26,4500.0,2.2,37.0,clear
282,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-31,4475.0,3.5,33.4,clear
283,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-07-31,4750.0,1.0,33.4,clear
284,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-08,4600.0,9.0,38.0,clear
285,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-08,5100.0,70.4,38.0,clear
286,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-08,4650.0,0.2,29.6,rain
287,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-08-08,5000.0,0.4,29.6,rain
288,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-08,5000.0,18.4,29.6,rain
289,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-24,4575.0,7.0,31.8,clear
290,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-24,4750.0,4.5,31.8,clear
291,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-09,4400.0,1.7,39.2,clear
292,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-04-09,4350.0,5.8,39.2,clear
293,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-09,4450.0,17.3,31.2,clear
294,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-09,4450.0,23.1,31.2,clear
295,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-14,4350.0,2.9,30.0,clear
296,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-14,4600.0,11.0,30.0,clear
297,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-18,4300.0,0.5,31.8,clear
298,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-18,3900.0,34.8,31.8,clear
299,Green Gram (Moong),Pipar City,2012-09-18,4000.0,2.2,31.8,clear
300,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-24,4250.0,2.3,32.0,clear
301,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-24,3100.0,152.6,32.0,clear
302,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-24,4250.0,44.0,32.0,clear
303,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-25,4100.0,11.5,31.2,clear
304,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-25,3250.0,27.7,31.2,clear
305,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-25,4200.0,16.9,31.2,clear
306,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-27,4250.0,1.3,34.0,clear
307,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-09-27,4200.0,3.9,34.0,clear
308,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-27,4250.0,47.4,34.0,clear
309,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-10,3250.0,29.4,29.0,clear
310,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-03-10,4850.0,26.8,29.0,clear
311,Green Gram (Moong),Pipar City,2012-03-10,4700.0,2.5,29.0,clear
312,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-10,4100.0,10.0,34.0,clear
313,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-10,5050.0,150.1,34.0,clear
314,Green Gram (Moong),Pipar City,2012-08-10,4600.0,3.4,34.0,clear
315,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-10,4250.0,25.0,33.4,clear
316,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-10,5050.0,49.5,33.4,clear
317,Green Gram (Moong),Pipar City,2012-09-10,4800.0,2.8,33.4,clear
318,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-10,4350.0,21.2,27.8,clear
319,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-10,5100.0,46.1,27.8,clear
320,Green Gram (Moong),Pipar City,2012-12-10,4700.0,3.2,27.8,clear
321,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-23,4150.0,11.1,35.0,clear
322,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-10-23,5555.0,2.9,35.0,clear
323,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-23,5555.0,238.8,35.0,clear
324,Green Gram (Moong),Pipar City,2012-10-23,5060.0,5.9,35.0,clear
325,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-30,4150.0,0.1,33.4,clear
326,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-10-30,5313.0,7.8,33.4,clear
327,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-30,5313.0,141.8,33.4,clear
328,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-11,4300.0,15.1,39.8,rain
329,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-11,5366.0,282.6,39.8,rain
330,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-11,3626.0,5.0,38.6,clear
331,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-06-11,4840.0,6.0,38.6,clear
332,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-11,4840.0,68.3,38.6,clear
333,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-16,3900.0,9.0,30.6,clear
334,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-16,5205.0,33.8,30.6,clear
335,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-12,3263.0,2.5,34.8,clear
336,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-12,5283.0,26.6,34.8,clear
337,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-15,2500.0,4.6,24.8,clear
338,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-12-15,4850.0,3.3,24.8,clear
339,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-15,4850.0,16.42,24.8,clear
340,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-17,2500.0,4.6,25.4,clear
341,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-17,4850.0,16.43,25.4,clear
342,Bengal Gram(Gram),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-31,3750.0,4.0,21.0,clear
343,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-23,4750.0,3.5,28.6,clear
344,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-23,4750.0,11.5,28.6,clear
345,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-09,2850.0,27.2,29.4,clear
346,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-09,4250.0,15.9,29.4,clear
347,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-19,3000.0,24.0,33.0,clear
348,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-19,4250.0,13.0,33.0,clear
349,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-10,3100.0,61.3,35.0,clear
350,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-10,4750.0,83.1,35.0,clear
351,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-16,3750.0,16.8,33.4,clear
352,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-10-16,5250.0,3.0,33.4,clear
353,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-16,5250.0,123.2,33.4,clear
354,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-31,3550.0,83.4,33.0,clear
355,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-31,5316.0,41.8,33.0,clear
356,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-11,3300.0,19.4,32.8,rain
357,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-09-11,5310.0,0.5,32.8,rain
358,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-11,4998.0,22.7,32.8,rain
359,Black Gram (Urd Beans),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-24,3800.0,0.8,27.2,clear
360,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-24,4856.0,62.7,27.2,clear
361,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-03-01,3850.0,3.0,29.0,clear
362,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-05-01,3800.0,0.6,38.6,clear
363,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-06-01,4000.0,3.6,40.8,clear
364,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-01,4000.0,86.9,40.8,clear
365,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-09-01,3800.0,1.0,34.8,clear
366,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-01,3750.0,71.9,34.8,clear
367,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-10-01,3800.0,5.0,36.4,clear
368,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-01,3800.0,72.0,36.4,clear
369,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-12-01,4000.0,1.0,24.4,clear
370,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-01,3850.0,139.5,24.4,clear
371,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-01-14,4000.0,1.3,26.2,clear
372,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-14,3300.0,6.96,26.2,clear
373,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-01-17,3300.0,1.0,20.0,clear
374,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-17,3000.0,47.6,20.0,clear
375,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-01-20,3500.0,5.1,22.0,clear
376,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-20,3250.0,92.7,22.0,clear
377,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-01-22,3500.0,0.2,20.8,clear
378,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-22,3400.0,39.5,20.8,clear
379,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-01-23,3500.0,9.1,23.0,clear
380,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-23,3400.0,87.9,23.0,clear
381,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-01-24,3800.0,1.0,23.0,clear
382,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-24,3600.0,76.1,23.0,clear
383,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-01-31,3500.0,0.3,23.8,clear
384,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-31,3425.0,74.0,23.8,clear
385,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-01-02,3550.0,2.7,21.4,clear
386,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-02,3400.0,38.7,21.4,clear
387,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-02-02,3450.0,0.1,25.2,clear
388,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-02,3400.0,88.9,25.2,clear
389,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-08-02,3100.0,2.0,34.6,clear
390,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-02,3225.0,24.2,34.6,clear
391,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-02-17,3300.0,1.2,24.4,clear
392,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-17,3150.0,93.6,24.4,clear
393,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-02-22,3300.0,1.7,28.2,clear
394,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-22,3300.0,71.9,28.2,clear
395,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-02-23,3300.0,0.7,26.8,clear
396,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-23,3350.0,40.0,26.8,clear
397,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-02-25,3250.0,1.5,25.2,clear
398,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-25,3250.0,42.6,25.2,clear
399,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-02-28,3250.0,3.0,29.6,clear
400,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-28,3300.0,70.1,29.6,clear
401,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-02-03,3300.0,1.7,27.6,clear
402,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-03,3100.0,79.5,27.6,clear
403,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-12-03,3400.0,10.0,27.4,clear
404,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-03,3400.0,4.5,27.4,clear
405,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-01-04,3500.0,1.1,24.4,clear
406,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-04,3500.0,27.1,24.4,clear
407,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-02-04,3500.0,1.1,25.2,clear
408,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-02-04,3500.0,79.5,25.2,clear
409,Green Gram (Moong),Pipar City,2012-02-04,3000.0,7.9,25.2,clear
410,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-04-21,3500.0,0.3,34.2,rain
411,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-04-22,3500.0,0.5,35.0,clear
412,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-04-28,3400.0,15.1,37.8,clear
413,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-05-05,3500.0,0.8,41.0,clear
414,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-12-05,3500.0,1.1,29.0,clear
415,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-05-24,3400.0,2.9,43.2,clear
416,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-12-06,3500.0,0.5,29.0,clear
417,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-06,3350.0,19.0,29.0,clear
418,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-06-27,3600.0,41.0,37.4,clear
419,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-27,3600.0,57.7,37.4,clear
420,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-06-28,3600.0,2.0,38.2,clear
421,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-28,3900.0,61.6,38.2,clear
422,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-01-07,3700.0,2.6,21.0,clear
423,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-07-07,3850.0,7.4,36.2,clear
424,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-07-17,4375.0,0.8,38.0,clear
425,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-17,4375.0,83.1,38.0,clear
426,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-07-24,4650.0,1.4,36.2,clear
427,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-24,4650.0,71.8,36.2,clear
428,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-09-08,5000.0,3.8,27.6,rain
429,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-08,5000.0,15.6,27.6,rain
430,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-05-09,4350.0,0.4,38.4,clear
431,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-05-09,4350.0,42.1,38.4,clear
432,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-09-13,4600.0,0.3,33.0,clear
433,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-09-13,4450.0,3.5,33.0,clear
434,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-02-10,4850.0,0.4,23.0,clear
435,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-06-10,5050.0,0.7,39.0,clear
436,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-11-10,5100.0,2.1,32.0,clear
437,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-10,5100.0,70.2,32.0,clear
438,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-10-13,5200.0,6.4,35.0,clear
439,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-10-14,5200.0,5.0,35.0,clear
440,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-10-15,5200.0,9.1,34.8,clear
441,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-15,5200.0,136.5,34.8,clear
442,Green Gram (Moong),Pipar City,2012-10-15,4850.0,2.4,34.8,clear
443,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-10-20,5555.0,7.7,34.4,clear
444,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-10-21,5555.0,1.2,35.0,clear
445,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-10-22,5555.0,4.5,35.0,clear
446,Green Gram (Moong),Pipar City,2012-10-22,4925.0,2.7,35.0,clear
447,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-10-24,5508.0,8.6,32.0,clear
448,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-10-26,5079.0,13.1,33.0,clear
449,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-10-26,5079.0,89.3,33.0,clear
450,Green Gram (Moong),Pipar City,2012-10-26,5520.0,1.9,33.0,clear
451,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-10-27,4976.0,2.8,32.6,clear
452,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-04-11,5366.0,9.0,37.6,clear
453,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-11-13,5205.0,5.0,31.8,clear
454,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-11-27,5113.0,11.0,29.0,clear
455,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-11-29,5240.0,0.5,28.0,clear
456,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-29,5218.0,71.6,28.0,clear
457,Green Gram (Moong),Pipar City,2012-11-29,5400.0,7.0,28.0,clear
458,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-01-12,5026.0,0.7,22.6,clear
459,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-06-12,5179.0,0.3,40.4,rain
460,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-06-12,5176.0,33.3,40.4,rain
461,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-07-12,5176.0,0.4,31.2,clear
462,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-11-12,5283.0,3.5,31.8,clear
463,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-12,5249.0,34.6,31.8,clear
464,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-12-12,5249.0,2.5,27.2,clear
465,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-12,5141.0,65.7,27.2,clear
466,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-12-14,4994.0,0.2,26.0,clear
467,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-14,4994.0,60.9,26.0,clear
468,Green Gram (Moong),Pipar City,2012-12-14,5400.0,1.7,26.0,clear
469,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-12-20,4976.0,2.6,25.4,clear
470,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-12-22,4438.0,1.4,28.0,clear
471,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-12-23,4438.0,3.0,28.0,clear
472,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-12-25,4856.0,3.9,26.2,clear
473,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-12-27,4439.0,10.5,27.2,clear
474,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-12-27,4439.0,24.5,27.2,clear
475,Green Gram (Moong),Jodhpur (Grain)(Mandor),2012-12-29,4206.0,2.1,19.6,clear
476,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-07-01,3750.0,60.2,41.2,clear
477,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-08-01,3750.0,106.7,35.4,clear
478,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-11-01,3700.0,94.3,31.8,clear
479,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-15,3300.0,55.5,25.8,clear
480,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-18,3650.0,94.8,20.0,clear
481,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-25,3600.0,77.7,24.8,clear
482,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-26,3600.0,76.8,22.8,clear
483,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-27,3600.0,28.3,23.6,clear
484,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-28,3350.0,40.8,23.0,clear
485,Green Gram (Moong),Jodhpur(Grain)(Bhagat Ki Kothi),2012-01-29,3350.0,46.4,23.4,clear
