,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
7715,Bengal Gram(Gram),Nohar,2017-10-06,5284.0,57.4,38.0,clear
7716,Bengal Gram(Gram),Pilli Banga,2017-10-06,5140.0,0.6,38.0,clear
7717,Bengal Gram(Gram),Rawatsar,2017-10-06,5160.0,3.0,38.0,clear
7718,Bengal Gram(Gram),Sangriya,2017-10-06,4930.0,1.0,38.0,clear
7719,Green Gram (Moong),Nohar,2017-10-06,3561.0,0.5,38.0,clear
7720,Bengal Gram(Gram),Bhadara,2017-06-13,5169.0,0.1,41.0,clear
7721,Bengal Gram(Gram),Goluwala,2017-06-13,5135.0,6.4,41.0,clear
7722,Bengal Gram(Gram),Hanumangarh Town,2017-06-13,5118.0,1.5,41.0,clear
7723,Bengal Gram(Gram),Nohar,2017-06-13,5227.0,100.1,41.0,clear
7724,Bengal Gram(Gram),Pilli Banga,2017-06-13,5151.0,1.9,41.0,clear
7725,Bengal Gram(Gram),Rawatsar,2017-06-13,5090.0,6.1,41.0,clear
7726,Bengal Gram(Gram),Sangriya,2017-06-13,5211.0,0.7,41.0,clear
7727,Green Gram (Moong),Nohar,2017-06-13,3871.0,4.2,41.0,clear
7728,Bengal Gram(Gram),Bhadara,2017-06-14,5193.0,0.5,43.0,clear
7729,Bengal Gram(Gram),Goluwala,2017-06-14,5190.0,6.8,43.0,clear
7730,Bengal Gram(Gram),Hanumangarh,2017-06-14,5131.0,0.5,43.0,clear
7731,Bengal Gram(Gram),Hanumangarh Town,2017-06-14,5091.0,3.5,43.0,clear
7732,Bengal Gram(Gram),Pilli Banga,2017-06-14,4911.0,0.9,43.0,clear
7733,Bengal Gram(Gram),Rawatsar,2017-06-14,5080.0,2.9,43.0,clear
7734,Bengal Gram(Gram),Sangriya,2017-06-14,5100.0,3.0,43.0,clear
7735,Bengal Gram(Gram),Bhadara,2017-06-15,5150.0,0.7,40.6,clear
7736,Bengal Gram(Gram),Goluwala,2017-06-15,5135.0,11.7,40.6,clear
7737,Bengal Gram(Gram),Hanumangarh Town,2017-06-15,5100.0,2.5,40.6,clear
7738,Bengal Gram(Gram),Pilli Banga,2017-06-15,4900.0,0.3,40.6,clear
7739,Bengal Gram(Gram),Rawatsar,2017-06-15,4930.0,0.3,40.6,clear
7740,Bengal Gram(Gram),Sangriya,2017-06-15,5100.0,4.0,40.6,clear
7741,Bengal Gram(Gram),Bhadara,2017-06-17,4973.0,0.7,38.0,clear
7742,Bengal Gram(Gram),Goluwala,2017-06-17,5024.0,5.4,38.0,clear
7743,Bengal Gram(Gram),Hanumangarh Town,2017-06-17,5050.0,1.5,38.0,clear
7744,Bengal Gram(Gram),Pilli Banga,2017-06-17,5000.0,0.6,38.0,clear
7745,Bengal Gram(Gram),Rawatsar,2017-06-17,4890.0,13.0,38.0,clear
7746,Bengal Gram(Gram),Bhadara,2017-06-20,4962.0,0.2,37.8,clear
7747,Bengal Gram(Gram),Goluwala,2017-06-20,4870.0,14.3,37.8,clear
7748,Bengal Gram(Gram),Hanumangarh Town,2017-06-20,4940.0,7.6,37.8,clear
7749,Bengal Gram(Gram),Nohar,2017-06-20,5072.0,12.5,37.8,clear
7750,Green Gram (Moong),Nohar,2017-06-20,4141.0,6.0,37.8,clear
7751,Bengal Gram(Gram),Bhadara,2017-06-23,4800.0,0.3,37.4,clear
7752,Bengal Gram(Gram),Hanumangarh,2017-06-23,4731.0,3.0,37.4,clear
7753,Bengal Gram(Gram),Hanumangarh Town,2017-06-23,4800.0,0.7,37.4,clear
7754,Bengal Gram(Gram),Nohar,2017-06-23,4930.0,56.5,37.4,clear
7755,Bengal Gram(Gram),Pilli Banga,2017-06-23,4721.0,0.4,37.4,clear
7756,Bengal Gram(Gram),Rawatsar,2017-06-23,4765.0,11.7,37.4,clear
7757,Green Gram (Moong),Bhadara,2017-06-23,3200.0,0.3,37.4,clear
7758,Green Gram (Moong),Nohar,2017-06-23,3800.0,3.5,37.4,clear
7759,Bengal Gram(Gram),Bhadara,2017-06-24,4935.0,0.4,39.8,clear
7760,Bengal Gram(Gram),Goluwala,2017-06-24,4721.0,3.3,39.8,clear
7761,Bengal Gram(Gram),Hanumangarh,2017-06-24,4720.0,0.2,39.8,clear
7762,Bengal Gram(Gram),Hanumangarh Town,2017-06-24,4775.0,0.5,39.8,clear
7763,Bengal Gram(Gram),Nohar,2017-06-24,5010.0,25.7,39.8,clear
7764,Green Gram (Moong),Hanumangarh Town,2017-06-24,4100.0,1.2,39.8,clear
7765,Green Gram (Moong),Nohar,2017-06-24,3751.0,2.2,39.8,clear
7766,Bengal Gram(Gram),Bhadara,2017-06-27,4922.0,0.3,39.4,clear
7767,Bengal Gram(Gram),Goluwala,2017-06-27,4970.0,11.8,39.4,clear
7768,Bengal Gram(Gram),Hanumangarh,2017-06-27,5010.0,0.7,39.4,clear
7769,Bengal Gram(Gram),Hanumangarh Town,2017-06-27,5032.0,4.5,39.4,clear
7770,Bengal Gram(Gram),Nohar,2017-06-27,5042.0,68.6,39.4,clear
7771,Bengal Gram(Gram),Pilli Banga,2017-06-27,4778.0,1.2,39.4,clear
7772,Bengal Gram(Gram),Rawatsar,2017-06-27,4780.0,6.0,39.4,clear
7773,Bengal Gram(Gram),Sangriya,2017-06-27,4900.0,2.6,39.4,clear
7774,Green Gram (Moong),Hanumangarh Town,2017-06-27,3500.0,1.5,39.4,clear
7775,Green Gram (Moong),Nohar,2017-06-27,3872.0,12.9,39.4,clear
7776,Bengal Gram(Gram),Bhadara,2017-01-07,5000.0,0.4,14.6,clear
7777,Bengal Gram(Gram),Hanumangarh Town,2017-01-07,4805.0,5.0,14.6,clear
7778,Bengal Gram(Gram),Bhadara,2017-04-07,5000.0,0.9,34.0,clear
7779,Bengal Gram(Gram),Hanumangarh Town,2017-04-07,5050.0,2.4,34.0,clear
7780,Bengal Gram(Gram),Nohar,2017-04-07,5148.0,43.2,34.0,clear
7781,Bengal Gram(Gram),Pilli Banga,2017-04-07,4850.0,15.0,34.0,clear
7782,Bengal Gram(Gram),Rawatsar,2017-04-07,4870.0,0.7,34.0,clear
7783,Bengal Gram(Gram),Sangriya,2017-04-07,5061.0,2.5,34.0,clear
7784,Green Gram (Moong),Hanumangarh Town,2017-04-07,3400.0,0.1,34.0,clear
7785,Green Gram (Moong),Nohar,2017-04-07,3651.0,5.9,34.0,clear
7786,Bengal Gram(Gram),Bhadara,2017-06-07,5093.0,1.4,35.0,clear
7787,Bengal Gram(Gram),Goluwala,2017-06-07,5100.0,9.8,35.0,clear
7788,Bengal Gram(Gram),Hanumangarh,2017-06-07,5173.0,3.0,35.0,clear
7789,Bengal Gram(Gram),Hanumangarh Town,2017-06-07,5120.0,3.5,35.0,clear
7790,Bengal Gram(Gram),Nohar,2017-06-07,5215.0,54.1,35.0,clear
7791,Bengal Gram(Gram),Rawatsar,2017-06-07,5015.0,1.9,35.0,clear
7792,Green Gram (Moong),Hanumangarh,2017-06-07,2500.0,0.2,35.0,clear
7793,Green Gram (Moong),Hanumangarh Town,2017-06-07,4050.0,1.5,35.0,clear
7794,Green Gram (Moong),Nohar,2017-06-07,4069.0,6.1,35.0,clear
7795,Bengal Gram(Gram),Bhadara,2017-08-07,4965.0,0.2,37.6,clear
7796,Bengal Gram(Gram),Goluwala,2017-08-07,5021.0,5.0,37.6,clear
7797,Bengal Gram(Gram),Hanumangarh,2017-08-07,4650.0,1.5,37.6,clear
7798,Bengal Gram(Gram),Hanumangarh Town,2017-08-07,5025.0,0.5,37.6,clear
7799,Bengal Gram(Gram),Nohar,2017-08-07,5124.0,38.6,37.6,clear
7800,Bengal Gram(Gram),Pilli Banga,2017-08-07,4881.0,0.5,37.6,clear
7801,Green Gram (Moong),Hanumangarh,2017-08-07,2800.0,1.9,37.6,clear
7802,Green Gram (Moong),Nohar,2017-08-07,3685.0,5.4,37.6,clear
7803,Bengal Gram(Gram),Bhadara,2017-07-15,5061.0,0.7,38.4,clear
7804,Bengal Gram(Gram),Goluwala,2017-07-15,4970.0,13.0,38.4,clear
7805,Bengal Gram(Gram),Hanumangarh,2017-07-15,4981.0,1.0,38.4,clear
7806,Bengal Gram(Gram),Hanumangarh Town,2017-07-15,4972.0,6.1,38.4,clear
7807,Bengal Gram(Gram),Nohar,2017-07-15,5155.0,27.4,38.4,clear
7808,Bengal Gram(Gram),Pilli Banga,2017-07-15,4986.0,5.6,38.4,clear
7809,Bengal Gram(Gram),Rawatsar,2017-07-15,4930.0,3.3,38.4,clear
7810,Bengal Gram(Gram),Sangriya,2017-07-15,5080.0,2.8,38.4,clear
7811,Green Gram (Moong),Nohar,2017-07-15,3810.0,3.8,38.4,clear
7812,Green Gram (Moong),Rawatsar,2017-07-15,3417.0,0.2,38.4,clear
7813,Bengal Gram(Gram),Bhadara,2017-07-18,4981.0,0.5,34.2,clear
7814,Bengal Gram(Gram),Goluwala,2017-07-18,4847.0,0.4,34.2,clear
7815,Bengal Gram(Gram),Hanumangarh Town,2017-07-18,4851.0,4.0,34.2,clear
7816,Bengal Gram(Gram),Nohar,2017-07-18,5330.0,20.8,34.2,clear
7817,Bengal Gram(Gram),Pilli Banga,2017-07-18,4700.0,0.2,34.2,clear
7818,Bengal Gram(Gram),Rawatsar,2017-07-18,4870.0,4.7,34.2,clear
7819,Bengal Gram(Gram),Sangriya,2017-07-18,4850.0,6.4,34.2,clear
7820,Green Gram (Moong),Nohar,2017-07-18,3912.0,3.1,34.2,clear
7821,Green Gram (Moong),Rawatsar,2017-07-18,2900.0,0.5,34.2,clear
7822,Bengal Gram(Gram),Bhadara,2017-07-19,4991.0,0.3,34.8,clear
7823,Bengal Gram(Gram),Goluwala,2017-07-19,4843.0,6.1,34.8,clear
7824,Bengal Gram(Gram),Hanumangarh,2017-07-19,4854.0,0.8,34.8,clear
7825,Bengal Gram(Gram),Hanumangarh Town,2017-07-19,4873.0,5.0,34.8,clear
7826,Bengal Gram(Gram),Nohar,2017-07-19,5090.0,21.5,34.8,clear
7827,Bengal Gram(Gram),Rawatsar,2017-07-19,4910.0,1.8,34.8,clear
7828,Bengal Gram(Gram),Sangriya,2017-07-19,4830.0,0.6,34.8,clear
7829,Green Gram (Moong),Hanumangarh,2017-07-19,3300.0,1.8,34.8,clear
7830,Green Gram (Moong),Nohar,2017-07-19,3751.0,0.9,34.8,clear
7831,Bengal Gram(Gram),Bhadara,2017-07-24,4744.0,0.2,35.8,clear
7832,Bengal Gram(Gram),Nohar,2017-07-24,4936.0,18.6,35.8,clear
7833,Bengal Gram(Gram),Pilli Banga,2017-07-24,4630.0,1.5,35.8,clear
7834,Bengal Gram(Gram),Rawatsar,2017-07-24,4730.0,1.6,35.8,clear
7835,Bengal Gram(Gram),Sangriya,2017-07-24,4780.0,4.7,35.8,clear
7836,Green Gram (Moong),Hanumangarh,2017-07-24,3600.0,0.5,35.8,clear
7837,Green Gram (Moong),Nohar,2017-07-24,3626.0,3.2,35.8,clear
7838,Bengal Gram(Gram),Bhadara,2017-07-27,4701.0,0.2,40.0,clear
7839,Bengal Gram(Gram),Goluwala,2017-07-27,4520.0,4.3,40.0,clear
7840,Bengal Gram(Gram),Nohar,2017-07-27,4710.0,23.9,40.0,clear
7841,Bengal Gram(Gram),Sangriya,2017-07-27,4550.0,3.0,40.0,clear
7842,Green Gram (Moong),Nohar,2017-07-27,3581.0,0.9,40.0,clear
7843,Bengal Gram(Gram),Bhadara,2017-05-08,4950.0,9.1,45.4,clear
7844,Bengal Gram(Gram),Goluwala,2017-05-08,4800.0,1.6,45.4,clear
7845,Bengal Gram(Gram),Nohar,2017-05-08,5120.0,29.9,45.4,clear
7846,Bengal Gram(Gram),Rawatsar,2017-05-08,4865.0,0.2,45.4,clear
7847,Green Gram (Moong),Nohar,2017-05-08,3791.0,1.3,45.4,clear
7848,Bengal Gram(Gram),Bhadara,2017-08-08,4939.0,0.6,40.0,clear
7849,Bengal Gram(Gram),Nohar,2017-08-08,5132.0,19.0,40.0,clear
7850,Green Gram (Moong),Nohar,2017-08-08,4001.0,1.7,40.0,clear
7851,Bengal Gram(Gram),Bhadara,2017-12-08,5208.0,1.7,25.0,clear
7852,Bengal Gram(Gram),Nohar,2017-12-08,5242.0,27.6,25.0,clear
7853,Green Gram (Moong),Bhadara,2017-12-08,3205.0,0.1,25.0,clear
7854,Green Gram (Moong),Nohar,2017-12-08,4130.0,3.8,25.0,clear
7855,Bengal Gram(Gram),Bhadara,2017-08-14,5330.0,0.5,38.0,clear
7856,Bengal Gram(Gram),Nohar,2017-08-14,5450.0,11.2,38.0,clear
7857,Bengal Gram(Gram),Pilli Banga,2017-08-14,4500.0,2.0,38.0,clear
7858,Bengal Gram(Gram),Rawatsar,2017-08-14,5321.0,0.5,38.0,clear
7859,Green Gram (Moong),Nohar,2017-08-14,4282.0,3.6,38.0,clear
7860,Bengal Gram(Gram),Bhadara,2017-08-18,5334.0,0.5,40.8,clear
7861,Bengal Gram(Gram),Goluwala,2017-08-18,5398.0,16.3,40.8,clear
7862,Bengal Gram(Gram),Hanumangarh,2017-08-18,5421.0,2.4,40.8,clear
7863,Bengal Gram(Gram),Hanumangarh Town,2017-08-18,5400.0,4.5,40.8,clear
7864,Bengal Gram(Gram),Nohar,2017-08-18,5445.0,12.6,40.8,clear
7865,Bengal Gram(Gram),Rawatsar,2017-08-18,5355.0,0.3,40.8,clear
7866,Bengal Gram(Gram),Sangriya,2017-08-18,5395.0,6.1,40.8,clear
7867,Green Gram (Moong),Hanumangarh,2017-08-18,3500.0,4.5,40.8,clear
7868,Green Gram (Moong),Hanumangarh Town,2017-08-18,4151.0,4.0,40.8,clear
7869,Green Gram (Moong),Nohar,2017-08-18,3946.0,1.2,40.8,clear
7870,Bengal Gram(Gram),Bhadara,2017-08-21,5302.0,0.7,38.8,clear
7871,Bengal Gram(Gram),Hanumangarh Town,2017-08-21,5305.0,10.6,38.8,clear
7872,Bengal Gram(Gram),Nohar,2017-08-21,5404.0,17.5,38.8,clear
7873,Bengal Gram(Gram),Rawatsar,2017-08-21,5350.0,2.1,38.8,clear
7874,Bengal Gram(Gram),Sangriya,2017-08-21,5370.0,0.2,38.8,clear
7875,Green Gram (Moong),Nohar,2017-08-21,4311.0,1.0,38.8,clear
7876,Bengal Gram(Gram),Bhadara,2017-08-24,5593.0,0.3,39.4,clear
7877,Bengal Gram(Gram),Goluwala,2017-08-24,5351.0,19.5,39.4,clear
7878,Bengal Gram(Gram),Hanumangarh,2017-08-24,5500.0,0.8,39.4,clear
7879,Bengal Gram(Gram),Nohar,2017-08-24,5713.0,8.5,39.4,clear
7880,Bengal Gram(Gram),Rawatsar,2017-08-24,5630.0,4.7,39.4,clear
7881,Bengal Gram(Gram),Sangriya,2017-08-24,5400.0,2.0,39.4,clear
7882,Green Gram (Moong),Nohar,2017-08-24,4110.0,0.8,39.4,clear
7883,Green Gram (Moong),Sangriya,2017-08-24,4100.0,0.1,39.4,clear
7884,Bengal Gram(Gram),Bhadara,2017-08-25,5750.0,0.3,36.6,clear
7885,Bengal Gram(Gram),Goluwala,2017-08-25,5612.0,6.8,36.6,clear
7886,Bengal Gram(Gram),Hanumangarh,2017-08-25,5625.0,5.5,36.6,clear
7887,Bengal Gram(Gram),Nohar,2017-08-25,5738.0,9.3,36.6,clear
7888,Bengal Gram(Gram),Pilli Banga,2017-08-25,5701.0,4.5,36.6,clear
7889,Green Gram (Moong),Nohar,2017-08-25,4200.0,0.1,36.6,clear
7890,Bengal Gram(Gram),Bhadara,2017-08-28,5853.0,0.2,37.2,clear
7891,Bengal Gram(Gram),Nohar,2017-08-28,6086.0,9.6,37.2,clear
7892,Green Gram (Moong),Rawatsar,2017-08-28,4450.0,0.4,37.2,clear
7893,Bengal Gram(Gram),Bhadara,2017-04-09,5521.0,0.2,34.0,clear
7894,Bengal Gram(Gram),Nohar,2017-04-09,6115.0,11.4,34.0,clear
7895,Bengal Gram(Gram),Pilli Banga,2017-04-09,5800.0,0.5,34.0,clear
7896,Bengal Gram(Gram),Rawatsar,2017-04-09,5870.0,0.6,34.0,clear
7897,Green Gram (Moong),Nohar,2017-04-09,3926.0,3.0,34.0,clear
7898,Green Gram (Moong),Rawatsar,2017-04-09,4170.0,0.2,34.0,clear
7899,Green Gram (Moong),Sangriya,2017-04-09,3700.0,0.5,34.0,clear
7900,Bengal Gram(Gram),Bhadara,2017-08-09,5787.0,0.2,40.6,clear
7901,Bengal Gram(Gram),Goluwala,2017-08-09,5840.0,6.8,40.6,clear
7902,Bengal Gram(Gram),Hanumangarh,2017-08-09,5890.0,0.8,40.6,clear
7903,Bengal Gram(Gram),Hanumangarh Town,2017-08-09,5826.0,12.5,40.6,clear
7904,Bengal Gram(Gram),Nohar,2017-08-09,5928.0,9.5,40.6,clear
7905,Bengal Gram(Gram),Rawatsar,2017-08-09,5760.0,2.4,40.6,clear
7906,Bengal Gram(Gram),Sangriya,2017-08-09,5690.0,0.3,40.6,clear
7907,Green Gram (Moong),Bhadara,2017-08-09,3940.0,0.2,40.6,clear
7908,Green Gram (Moong),Nohar,2017-08-09,4031.0,1.2,40.6,clear
7909,Green Gram (Moong),Rawatsar,2017-08-09,3650.0,0.7,40.6,clear
7910,Bengal Gram(Gram),Bhadara,2017-11-09,5700.0,0.3,23.4,clear
7911,Bengal Gram(Gram),Hanumangarh Town,2017-11-09,5670.0,3.8,23.4,clear
7912,Bengal Gram(Gram),Nohar,2017-11-09,5888.0,7.1,23.4,clear
7913,Bengal Gram(Gram),Pilli Banga,2017-11-09,5765.0,1.7,23.4,clear
7914,Bengal Gram(Gram),Rawatsar,2017-11-09,5740.0,0.7,23.4,clear
7915,Bengal Gram(Gram),Sangriya,2017-11-09,5635.0,5.2,23.4,clear
7916,Green Gram (Moong),Bhadara,2017-11-09,3991.0,0.2,23.4,clear
7917,Green Gram (Moong),Hanumangarh Town,2017-11-09,3800.0,0.1,23.4,clear
7918,Green Gram (Moong),Nohar,2017-11-09,3932.0,1.8,23.4,clear
7919,Green Gram (Moong),Rawatsar,2017-11-09,3790.0,0.3,23.4,clear
7920,Bengal Gram(Gram),Bhadara,2017-09-14,5740.0,0.3,35.4,clear
7921,Bengal Gram(Gram),Goluwala,2017-09-14,5800.0,10.4,35.4,clear
7922,Bengal Gram(Gram),Hanumangarh,2017-09-14,5895.0,7.7,35.4,clear
7923,Bengal Gram(Gram),Hanumangarh Town,2017-09-14,5775.0,7.5,35.4,clear
7924,Bengal Gram(Gram),Nohar,2017-09-14,5927.0,3.0,35.4,clear
7925,Bengal Gram(Gram),Pilli Banga,2017-09-14,5700.0,1.5,35.4,clear
7926,Bengal Gram(Gram),Sangriya,2017-09-14,5670.0,0.7,35.4,clear
7927,Green Gram (Moong),Goluwala,2017-09-14,4001.0,0.2,35.4,clear
7928,Green Gram (Moong),Nohar,2017-09-14,4050.0,2.8,35.4,clear
7929,Green Gram (Moong),Rawatsar,2017-09-14,4000.0,0.7,35.4,clear
7930,Bengal Gram(Gram),Bhadara,2017-09-18,5700.0,0.3,39.0,clear
7931,Bengal Gram(Gram),Hanumangarh,2017-09-18,5810.0,0.2,39.0,clear
7932,Bengal Gram(Gram),Nohar,2017-09-18,5811.0,6.6,39.0,clear
7933,Bengal Gram(Gram),Pilli Banga,2017-09-18,5695.0,6.8,39.0,clear
7934,Bengal Gram(Gram),Rawatsar,2017-09-18,5541.0,0.2,39.0,clear
7935,Bengal Gram(Gram),Sangriya,2017-09-18,5585.0,0.7,39.0,clear
7936,Green Gram (Moong),Bhadara,2017-09-18,4200.0,1.6,39.0,clear
7937,Green Gram (Moong),Hanumangarh,2017-09-18,4040.0,4.2,39.0,clear
7938,Green Gram (Moong),Nohar,2017-09-18,4655.0,0.7,39.0,clear
7939,Green Gram (Moong),Sangriya,2017-09-18,3850.0,0.3,39.0,clear
7940,Bengal Gram(Gram),Bhadara,2017-09-26,5532.0,0.6,36.6,clear
7941,Bengal Gram(Gram),Goluwala,2017-09-26,5101.0,0.9,36.6,clear
7942,Bengal Gram(Gram),Hanumangarh,2017-09-26,5300.0,2.0,36.6,clear
7943,Bengal Gram(Gram),Hanumangarh Town,2017-09-26,5340.0,18.8,36.6,clear
7944,Bengal Gram(Gram),Nohar,2017-09-26,5653.0,6.3,36.6,clear
7945,Bengal Gram(Gram),Pilli Banga,2017-09-26,5281.0,10.5,36.6,clear
7946,Bengal Gram(Gram),Rawatsar,2017-09-26,5310.0,0.7,36.6,clear
7947,Bengal Gram(Gram),Sangriya,2017-09-26,5250.0,0.2,36.6,clear
7948,Green Gram (Moong),Bhadara,2017-09-26,3955.0,1.1,36.6,clear
7949,Green Gram (Moong),Goluwala,2017-09-26,4000.0,0.2,36.6,clear
7950,Green Gram (Moong),Nohar,2017-09-26,4050.0,4.4,36.6,clear
7951,Green Gram (Moong),Rawatsar,2017-09-26,3461.0,0.3,36.6,clear
7952,Green Gram (Moong),Sangriya,2017-09-26,3745.0,1.2,36.6,clear
7953,Bengal Gram(Gram),Bhadara,2017-05-10,5328.0,1.3,45.2,clear
7954,Bengal Gram(Gram),Hanumangarh Town,2017-05-10,5055.0,0.5,45.2,clear
7955,Bengal Gram(Gram),Nohar,2017-05-10,5343.0,2.9,45.2,clear
7956,Bengal Gram(Gram),Rawatsar,2017-05-10,5061.0,0.7,45.2,clear
7957,Bengal Gram(Gram),Sangriya,2017-05-10,5100.0,0.5,45.2,clear
7958,Green Gram (Moong),Bhadara,2017-05-10,3998.0,0.8,45.2,clear
7959,Green Gram (Moong),Goluwala,2017-05-10,4571.0,2.4,45.2,clear
7960,Green Gram (Moong),Hanumangarh,2017-05-10,3500.0,0.3,45.2,clear
7961,Green Gram (Moong),Nohar,2017-05-10,4426.0,8.0,45.2,clear
7962,Green Gram (Moong),Sangriya,2017-05-10,3660.0,0.9,45.2,clear
7963,Bengal Gram(Gram),Bhadara,2017-07-10,5014.0,0.1,41.0,clear
7964,Bengal Gram(Gram),Hanumangarh Town,2017-07-10,5035.0,2.2,41.0,clear
7965,Bengal Gram(Gram),Nohar,2017-07-10,5335.0,12.9,41.0,clear
7966,Bengal Gram(Gram),Rawatsar,2017-07-10,4920.0,1.6,41.0,clear
7967,Bengal Gram(Gram),Sangriya,2017-07-10,5000.0,0.2,41.0,clear
7968,Green Gram (Moong),Goluwala,2017-07-10,4615.0,2.7,41.0,clear
7969,Green Gram (Moong),Hanumangarh,2017-07-10,4099.0,0.1,41.0,clear
7970,Green Gram (Moong),Hanumangarh Town,2017-07-10,4260.0,0.7,41.0,clear
7971,Green Gram (Moong),Nohar,2017-07-10,4490.0,11.1,41.0,clear
7972,Green Gram (Moong),Pilli Banga,2017-07-10,4211.0,0.6,41.0,clear
7973,Green Gram (Moong),Rawatsar,2017-07-10,4181.0,0.3,41.0,clear
7974,Green Gram (Moong),Sangriya,2017-07-10,4100.0,1.2,41.0,clear
7975,Bengal Gram(Gram),Bhadara,2017-10-13,4826.0,0.3,34.6,clear
7976,Bengal Gram(Gram),Goluwala,2017-10-13,4650.0,5.5,34.6,clear
7977,Bengal Gram(Gram),Hanumangarh Town,2017-10-13,4850.0,1.7,34.6,clear
7978,Bengal Gram(Gram),Nohar,2017-10-13,5195.0,25.2,34.6,clear
7979,Bengal Gram(Gram),Pilli Banga,2017-10-13,4935.0,1.0,34.6,clear
7980,Bengal Gram(Gram),Rawatsar,2017-10-13,5039.0,6.3,34.6,clear
7981,Green Gram (Moong),Bhadara,2017-10-13,4051.0,1.1,34.6,clear
7982,Green Gram (Moong),Goluwala,2017-10-13,4151.0,0.6,34.6,clear
7983,Green Gram (Moong),Hanumangarh,2017-10-13,4225.0,0.7,34.6,clear
7984,Green Gram (Moong),Hanumangarh Town,2017-10-13,3850.0,2.4,34.6,clear
7985,Green Gram (Moong),Nohar,2017-10-13,4432.0,11.7,34.6,clear
7986,Green Gram (Moong),Rawatsar,2017-10-13,4250.0,0.6,34.6,clear
7987,Green Gram (Moong),Sangriya,2017-10-13,4235.0,2.2,34.6,clear
7988,Bengal Gram(Gram),Bhadara,2017-10-14,4876.0,0.3,39.0,clear
7989,Bengal Gram(Gram),Goluwala,2017-10-14,4700.0,3.0,39.0,clear
7990,Bengal Gram(Gram),Hanumangarh,2017-10-14,4700.0,0.7,39.0,clear
7991,Bengal Gram(Gram),Hanumangarh Town,2017-10-14,5085.0,2.4,39.0,clear
7992,Bengal Gram(Gram),Nohar,2017-10-14,5179.0,9.2,39.0,clear
7993,Bengal Gram(Gram),Pilli Banga,2017-10-14,4941.0,6.0,39.0,clear
7994,Bengal Gram(Gram),Rawatsar,2017-10-14,4991.0,1.6,39.0,clear
7995,Green Gram (Moong),Bhadara,2017-10-14,4066.0,1.6,39.0,clear
7996,Green Gram (Moong),Goluwala,2017-10-14,4283.0,2.8,39.0,clear
7997,Green Gram (Moong),Hanumangarh,2017-10-14,4100.0,0.5,39.0,clear
7998,Green Gram (Moong),Hanumangarh Town,2017-10-14,4125.0,1.0,39.0,clear
7999,Green Gram (Moong),Nohar,2017-10-14,4570.0,12.5,39.0,clear
8000,Green Gram (Moong),Rawatsar,2017-10-14,4100.0,1.0,39.0,clear
8001,Green Gram (Moong),Sangriya,2017-10-14,4370.0,4.7,39.0,clear
8002,Bengal Gram(Gram),Bhadara,2017-10-16,4985.0,0.4,35.8,clear
8003,Bengal Gram(Gram),Hanumangarh,2017-10-16,5001.0,0.6,35.8,clear
8004,Bengal Gram(Gram),Hanumangarh Town,2017-10-16,5045.0,0.8,35.8,clear
8005,Bengal Gram(Gram),Nohar,2017-10-16,5301.0,7.1,35.8,clear
8006,Bengal Gram(Gram),Pilli Banga,2017-10-16,4793.0,1.1,35.8,clear
8007,Bengal Gram(Gram),Rawatsar,2017-10-16,5000.0,2.9,35.8,clear
8008,Green Gram (Moong),Bhadara,2017-10-16,4090.0,6.4,35.8,clear
8009,Green Gram (Moong),Hanumangarh,2017-10-16,4249.0,3.0,35.8,clear
8010,Green Gram (Moong),Hanumangarh Town,2017-10-16,4160.0,2.7,35.8,clear
8011,Green Gram (Moong),Nohar,2017-10-16,4650.0,6.0,35.8,clear
8012,Green Gram (Moong),Pilli Banga,2017-10-16,3752.0,1.9,35.8,clear
8013,Green Gram (Moong),Rawatsar,2017-10-16,4370.0,0.9,35.8,clear
8014,Green Gram (Moong),Sangriya,2017-10-16,4435.0,6.9,35.8,clear
8015,Bengal Gram(Gram),Bhadara,2017-10-23,4991.0,0.3,35.4,clear
8016,Bengal Gram(Gram),Nohar,2017-10-23,5022.0,10.1,35.4,clear
8017,Bengal Gram(Gram),Rawatsar,2017-10-23,4800.0,0.4,35.4,clear
8018,Bengal Gram(Gram),Sangriya,2017-10-23,4704.0,1.0,35.4,clear
8019,Green Gram (Moong),Bhadara,2017-10-23,4033.0,2.9,35.4,clear
8020,Green Gram (Moong),Hanumangarh,2017-10-23,4230.0,0.5,35.4,clear
8021,Green Gram (Moong),Nohar,2017-10-23,4540.0,20.3,35.4,clear
8022,Green Gram (Moong),Rawatsar,2017-10-23,3891.0,0.8,35.4,clear
8023,Green Gram (Moong),Sangriya,2017-10-23,4550.0,5.2,35.4,clear
8024,Bengal Gram(Gram),Bhadara,2017-10-24,4899.0,0.3,31.6,clear
8025,Bengal Gram(Gram),Goluwala,2017-10-24,4861.0,0.6,31.6,clear
8026,Bengal Gram(Gram),Hanumangarh,2017-10-24,5000.0,0.8,31.6,clear
8027,Bengal Gram(Gram),Hanumangarh Town,2017-10-24,4825.0,0.4,31.6,clear
8028,Bengal Gram(Gram),Nohar,2017-10-24,4920.0,15.9,31.6,clear
8029,Bengal Gram(Gram),Pilli Banga,2017-10-24,4200.0,0.5,31.6,clear
8030,Bengal Gram(Gram),Rawatsar,2017-10-24,4750.0,1.8,31.6,clear
