,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1114,Mustard,Mainpuri,2014-01-31,3100.0,12.0,13.8,clear
1115,Mustard,Mainpuri,2014-01-02,3075.0,10.0,14.8,clear
1116,Mustard,Mainpuri,2014-03-02,3080.0,12.0,20.7,clear
1117,Mustard,Mainpuri,2014-06-02,3110.0,9.0,40.9,clear
1118,Mustard,Mainpuri,2014-07-02,3150.0,8.5,38.7,clear
1119,Mustard,Mainpuri,2014-08-02,3108.0,7.5,35.0,rain
1120,Mustard,Mainpuri,2014-10-02,3175.0,8.0,36.1,clear
1121,Mustard,Mainpuri,2014-11-02,3165.0,10.0,29.3,clear
1122,Mustard,Mainpuri,2014-12-02,3160.0,11.5,29.9,clear
1123,Mustard,Mainpuri,2014-02-13,3150.0,9.0,19.8,clear
1124,Mustard,Mainpuri,2014-02-24,3075.0,9.0,22.0,clear
1125,Mustard,Mainpuri,2014-02-25,3025.0,12.0,22.2,clear
1126,Mustard,Mainpuri,2014-03-03,3080.0,5.5,22.7,clear
1127,Mustard,Mainpuri,2014-05-03,3050.0,11.0,38.7,clear
1128,Mustard,Mainpuri,2014-06-03,3040.0,14.5,42.0,clear
1129,Mustard,Mainpuri,2014-07-03,3025.0,17.0,32.5,clear
1130,Mustard,Mainpuri,2014-08-03,3040.0,12.0,33.1,rain
1131,Mustard,Mainpuri,2014-10-03,3050.0,11.0,35.6,clear
1132,Mustard,Mainpuri,2014-03-14,3020.0,18.0,26.1,clear
1133,Mustard,Mainpuri,2014-03-19,3020.0,18.0,27.6,clear
1134,Mustard,Mainpuri,2014-03-20,3040.0,15.0,30.5,clear
1135,Mustard,Mainpuri,2014-03-25,3060.0,10.5,31.1,clear
1136,Mustard,Mainpuri,2014-03-26,3070.0,8.0,30.4,clear
1137,Mustard,Mainpuri,2014-03-27,3060.0,9.0,28.3,clear
1138,Mustard,Mainpuri,2014-03-28,3070.0,9.5,32.3,clear
1139,Mustard,Mainpuri,2014-03-29,3050.0,8.5,31.8,clear
1140,Mustard,Mainpuri,2014-01-04,3080.0,7.5,16.6,clear
1141,Mustard,Mainpuri,2014-02-04,3070.0,8.0,23.9,clear
1142,Mustard,Mainpuri,2014-03-04,3080.0,8.0,24.0,clear
1143,Mustard,Mainpuri,2014-05-04,3080.0,8.0,38.6,clear
1144,Mustard,Mainpuri,2014-07-04,3070.0,9.0,34.5,rain
1145,Mustard,Mainpuri,2014-10-04,3070.0,7.0,36.2,clear
1146,Mustard,Mainpuri,2014-11-04,3065.0,8.5,29.4,clear
1147,Mustard,Mainpuri,2014-12-04,3075.0,6.5,36.2,clear
1148,Mustard,Mainpuri,2014-04-14,3050.0,7.0,33.8,clear
1149,Mustard,Mainpuri,2014-04-15,3050.0,7.5,36.2,clear
1150,Mustard,Mainpuri,2014-04-18,3080.0,7.0,27.6,clear
1151,Mustard,Mainpuri,2014-04-19,3060.0,5.5,21.9,rain
1152,Mustard,Mainpuri,2014-04-21,3075.0,6.0,35.4,clear
1153,Mustard,Mainpuri,2014-01-05,3075.0,9.5,13.4,clear
1154,Mustard,Mainpuri,2014-03-05,3100.0,11.5,24.4,clear
1155,Mustard,Mainpuri,2014-05-05,3120.0,10.5,35.6,clear
1156,Mustard,Mainpuri,2014-06-05,3100.0,8.0,44.5,clear
1157,Mustard,Mainpuri,2014-08-05,3075.0,11.0,31.6,rain
1158,Mustard,Mainpuri,2014-05-13,3100.0,11.5,36.6,clear
1159,Mustard,Mainpuri,2014-05-20,3120.0,10.5,33.3,clear
1160,Mustard,Mainpuri,2014-05-24,3075.0,12.0,42.1,clear
1161,Mustard,Mainpuri,2014-05-26,3040.0,15.0,37.8,clear
1162,Mustard,Mainpuri,2014-05-27,3025.0,16.0,38.6,clear
1163,Mustard,Mainpuri,2014-05-28,3020.0,14.5,42.3,clear
1164,Mustard,Mainpuri,2014-05-29,2980.0,14.5,44.3,clear
1165,Mustard,Mainpuri,2014-05-30,3000.0,18.0,44.1,clear
1166,Mustard,Mainpuri,2014-05-31,3020.0,15.0,40.2,clear
1167,Mustard,Mainpuri,2014-02-06,3020.0,13.0,23.5,clear
1168,Mustard,Mainpuri,2014-04-06,3000.0,12.0,37.3,clear
1169,Mustard,Mainpuri,2014-05-06,3020.0,14.0,35.8,rain
1170,Mustard,Mainpuri,2014-06-06,3025.0,11.0,44.9,clear
1171,Mustard,Mainpuri,2014-07-06,3020.0,14.0,37.1,clear
1172,Mustard,Mainpuri,2014-09-06,3040.0,12.5,30.7,clear
1173,Mustard,Mainpuri,2014-10-06,3025.0,16.0,35.1,clear
1174,Mustard,Mainpuri,2014-11-06,3040.0,18.0,28.8,clear
1175,Mustard,Mainpuri,2014-12-06,2900.0,21.0,30.7,clear
1176,Mustard,Mainpuri,2014-06-13,2850.0,20.0,38.1,clear
1177,Mustard,Mainpuri,2014-06-14,2825.0,22.5,35.8,clear
1178,Mustard,Mainpuri,2014-06-16,2850.0,21.5,40.0,clear
1179,Mustard,Mainpuri,2014-06-17,2880.0,24.0,42.0,clear
1180,Mustard,Mainpuri,2014-06-21,2865.0,15.0,42.3,clear
1181,Mustard,Mainpuri,2014-06-23,2800.0,20.0,37.7,clear
1182,Mustard,Mainpuri,2014-06-26,3080.0,12.0,38.0,rain
1183,Mustard,Mainpuri,2014-09-08,3025.0,18.0,32.8,clear
1184,Mustard,Mainpuri,2014-11-08,3025.0,16.5,31.4,clear
1185,Mustard,Mainpuri,2014-12-08,3050.0,7.5,32.8,clear
1186,Mustard,Mainpuri,2014-08-16,3140.0,15.0,31.6,clear
1187,Mustard,Mainpuri,2014-08-30,3120.0,35.0,34.4,clear
1188,Mustard,Mainpuri,2014-02-09,3100.0,30.0,18.4,clear
1189,Mustard,Mainpuri,2014-09-22,3120.0,16.0,35.1,clear
1190,Mustard,Mainpuri,2014-09-27,3165.0,30.0,34.8,clear
1191,Mustard,Mainpuri,2014-09-30,3160.0,35.0,35.3,clear
1192,Mustard,Mainpuri,2014-03-10,3100.0,32.0,25.3,clear
1193,Mustard,Mainpuri,2014-04-10,3120.0,18.0,34.5,clear
1194,Mustard,Mainpuri,2014-07-10,3165.0,35.0,41.1,clear
1195,Mustard,Mainpuri,2014-10-30,3065.0,35.0,31.1,clear
1196,Mustard,Mainpuri,2014-10-31,3120.0,25.0,30.5,clear
1197,Mustard,Mainpuri,2014-03-11,3065.0,34.0,27.1,clear
1198,Mustard,Mainpuri,2014-07-11,3060.0,34.0,42.1,clear
1199,Mustard,Mainpuri,2014-08-11,3060.0,18.0,30.7,rain
1200,Mustard,Mainpuri,2014-10-11,3060.0,22.5,33.1,clear
1201,Mustard,Mainpuri,2014-11-11,3075.0,30.0,24.8,clear
1202,Mustard,Mainpuri,2014-12-11,3060.0,27.0,33.1,rain
1203,Mustard,Mainpuri,2014-11-13,3070.0,32.0,25.8,clear
1204,Mustard,Mainpuri,2014-11-14,3090.0,35.0,25.4,clear
1205,Mustard,Mainpuri,2014-11-15,3165.0,22.5,24.9,clear
1206,Mustard,Mainpuri,2014-11-17,3080.0,45.0,25.8,clear
1207,Mustard,Mainpuri,2014-11-20,3140.0,32.0,26.6,clear
1208,Mustard,Mainpuri,2014-11-21,3120.0,35.0,26.5,clear
1209,Mustard,Mainpuri,2014-11-22,3150.0,40.0,25.6,clear
1210,Mustard,Mainpuri,2014-11-24,3140.0,28.0,24.1,clear
1211,Mustard,Mainpuri,2014-11-25,3150.0,35.0,24.2,clear
1212,Mustard,Mainpuri,2014-11-26,3145.0,40.0,25.5,clear
1213,Mustard,Mainpuri,2014-11-27,3150.0,32.5,21.4,clear
1214,Mustard,Mainpuri,2014-11-28,3170.0,45.0,23.2,clear
1215,Mustard,Mainpuri,2014-11-29,3175.0,37.0,29.2,clear
1216,Mustard,Mainpuri,2014-01-12,3185.0,42.5,15.3,clear
1217,Mustard,Mainpuri,2014-02-12,3185.0,42.5,19.9,clear
1218,Mustard,Mainpuri,2014-03-12,3225.0,45.0,25.0,clear
1219,Mustard,Mainpuri,2014-04-12,3175.0,28.0,37.1,clear
1220,Mustard,Mainpuri,2014-05-12,3170.0,30.0,35.7,clear
1221,Mustard,Mainpuri,2014-06-12,3175.0,35.0,39.2,clear
1222,Mustard,Mainpuri,2014-08-12,3160.0,34.0,30.9,rain
1223,Mustard,Mainpuri,2014-09-12,3165.0,35.0,30.8,clear
1224,Mustard,Mainpuri,2014-12-12,3175.0,40.0,33.0,clear
1225,Mustard,Mainpuri,2014-12-16,3190.0,35.0,36.7,clear
1226,Mustard,Mainpuri,2014-12-17,3225.0,20.0,17.0,clear
1227,Mustard,Mainpuri,2014-12-18,3225.0,25.0,16.3,clear
1228,Mustard,Mainpuri,2014-12-22,3420.0,18.0,11.1,clear
1229,Mustard,Mainpuri,2014-12-24,3460.0,18.0,15.9,clear
1230,Mustard,Mainpuri,2014-12-25,3470.0,15.0,14.1,clear
1231,Mustard,Mainpuri,2014-12-26,3480.0,17.5,15.7,clear
1232,Mustard,Mainpuri,2014-12-31,3525.0,25.0,14.0,clear
1233,Groundnut,Mainpuri,2015-10-06,2850.0,58.0,36.9,clear
1234,Mustard,Mainpuri,2015-10-06,3825.0,5.0,36.9,clear
1235,Groundnut,Mainpuri,2015-06-13,4500.0,115.0,37.0,clear
1236,Mustard,Mainpuri,2015-06-13,3900.0,3.0,37.0,clear
1237,Groundnut,Mainpuri,2015-06-15,4650.0,140.0,36.2,clear
1238,Mustard,Mainpuri,2015-06-15,3900.0,3.5,36.2,clear
1239,Groundnut,Mainpuri,2015-06-17,4650.0,145.0,39.8,clear
1240,Mustard,Mainpuri,2015-06-17,3900.0,8.0,39.8,clear
1241,Groundnut,Mainpuri,2015-06-19,4400.0,205.0,41.2,clear
1242,Mustard,Mainpuri,2015-06-19,3900.0,4.0,41.2,clear
1243,Groundnut,Mainpuri,2015-06-20,4500.0,240.0,39.0,clear
1244,Groundnut,Mainpuri,2015-06-23,4100.0,300.0,40.6,clear
1245,Mustard,Mainpuri,2015-06-23,3900.0,3.5,40.6,clear
1246,Groundnut,Mainpuri,2015-06-24,4150.0,350.0,36.6,rain
1247,Mustard,Mainpuri,2015-06-24,3920.0,4.0,36.6,rain
1248,Groundnut,Mainpuri,2015-06-25,4300.0,345.0,28.4,clear
1249,Groundnut,Mainpuri,2015-06-26,4250.0,360.0,36.9,clear
1250,Mustard,Mainpuri,2015-06-26,3940.0,3.0,36.9,clear
1251,Groundnut,Mainpuri,2015-01-07,4000.0,360.0,11.3,clear
1252,Mustard,Mainpuri,2015-01-07,4000.0,4.0,11.3,clear
1253,Groundnut,Mainpuri,2015-02-07,4150.0,285.0,21.9,clear
1254,Groundnut,Mainpuri,2015-04-07,4350.0,370.0,30.4,clear
1255,Groundnut,Mainpuri,2015-07-07,4100.0,325.0,33.2,clear
1256,Mustard,Mainpuri,2015-07-07,4065.0,4.0,33.2,clear
1257,Groundnut,Mainpuri,2015-07-28,3950.0,130.0,32.8,clear
1258,Mustard,Mainpuri,2015-07-28,3950.0,6.5,32.8,clear
1259,Groundnut,Mainpuri,2015-04-08,4050.0,115.0,32.6,clear
1260,Mustard,Mainpuri,2015-04-08,3940.0,7.5,32.6,clear
1261,Groundnut,Mainpuri,2015-05-08,4100.0,95.0,41.2,clear
1262,Mustard,Mainpuri,2015-05-08,3950.0,8.0,41.2,clear
1263,Groundnut,Mainpuri,2015-06-08,4200.0,85.0,43.5,clear
1264,Mustard,Mainpuri,2015-06-08,3940.0,4.5,43.5,clear
1265,Groundnut,Mainpuri,2015-07-08,4400.0,64.0,30.6,clear
1266,Mustard,Mainpuri,2015-07-08,3950.0,6.5,30.6,clear
1267,Groundnut,Mainpuri,2015-08-08,4450.0,65.0,30.3,clear
1268,Mustard,Mainpuri,2015-08-08,3940.0,4.5,30.3,clear
1269,Groundnut,Mainpuri,2015-10-08,4450.0,70.0,34.6,clear
1270,Mustard,Mainpuri,2015-10-08,3950.0,5.0,34.6,clear
1271,Groundnut,Mainpuri,2015-11-08,4550.0,83.0,30.0,clear
1272,Mustard,Mainpuri,2015-11-08,3980.0,4.0,30.0,clear
1273,Groundnut,Mainpuri,2015-12-08,4600.0,78.0,23.9,clear
1274,Mustard,Mainpuri,2015-12-08,3980.0,4.0,23.9,clear
1275,Groundnut,Mainpuri,2015-08-13,4450.0,45.0,34.2,clear
1276,Mustard,Mainpuri,2015-08-13,3965.0,5.5,34.2,clear
1277,Groundnut,Mainpuri,2015-08-14,5200.0,64.0,31.0,rain
1278,Mustard,Mainpuri,2015-08-14,3970.0,6.0,31.0,rain
1279,Groundnut,Mainpuri,2015-08-17,5230.0,120.0,32.4,rain
1280,Mustard,Mainpuri,2015-08-17,3980.0,4.5,32.4,rain
1281,Groundnut,Mainpuri,2015-08-18,5780.0,195.0,33.7,clear
1282,Mustard,Mainpuri,2015-08-18,3985.0,5.0,33.7,clear
1283,Groundnut,Mainpuri,2015-08-19,5400.0,65.0,33.7,clear
1284,Mustard,Mainpuri,2015-08-19,3975.0,6.0,33.7,clear
1285,Groundnut,Mainpuri,2015-08-20,5300.0,45.0,32.9,clear
1286,Mustard,Mainpuri,2015-08-20,3975.0,6.5,32.9,clear
1287,Groundnut,Mainpuri,2015-08-25,5050.0,67.5,34.5,clear
1288,Mustard,Mainpuri,2015-08-25,3965.0,4.0,34.5,clear
1289,Groundnut,Mainpuri,2015-08-26,4800.0,54.0,35.1,clear
1290,Mustard,Mainpuri,2015-08-26,3965.0,4.5,35.1,clear
1291,Groundnut,Mainpuri,2015-08-27,4750.0,55.0,35.5,clear
1292,Mustard,Mainpuri,2015-08-27,3950.0,5.0,35.5,clear
1293,Groundnut,Mainpuri,2015-08-28,2400.0,50.0,32.7,rain
1294,Mustard,Mainpuri,2015-08-28,3975.0,4.0,32.7,rain
1295,Groundnut,Mainpuri,2015-08-31,4650.0,62.0,35.1,clear
1296,Mustard,Mainpuri,2015-08-31,3965.0,6.0,35.1,clear
1297,Groundnut,Mainpuri,2015-01-09,4700.0,38.0,12.2,clear
1298,Mustard,Mainpuri,2015-01-09,3960.0,4.5,12.2,clear
1299,Groundnut,Mainpuri,2015-02-09,2300.0,32.0,22.8,clear
1300,Mustard,Mainpuri,2015-02-09,3965.0,3.5,22.8,clear
1301,Groundnut,Mainpuri,2015-04-09,4750.0,25.0,32.7,clear
1302,Mustard,Mainpuri,2015-04-09,1366.0,70.0,32.7,clear
1303,Groundnut,Mainpuri,2015-05-09,4700.0,30.0,41.5,clear
1304,Mustard,Mainpuri,2015-05-09,3960.0,4.0,41.5,clear
1305,Groundnut,Mainpuri,2015-07-09,4650.0,35.0,33.4,rain
1306,Mustard,Mainpuri,2015-07-09,3965.0,3.5,33.4,rain
1307,Groundnut,Mainpuri,2015-08-09,4650.0,35.0,31.4,rain
1308,Mustard,Mainpuri,2015-08-09,3965.0,3.5,31.4,rain
1309,Groundnut,Mainpuri,2015-09-09,4800.0,56.0,36.8,clear
1310,Mustard,Mainpuri,2015-09-09,3965.0,4.5,36.8,clear
1311,Groundnut,Mainpuri,2015-10-09,4460.0,46.0,35.9,clear
1312,Mustard,Mainpuri,2015-10-09,3950.0,4.0,35.9,clear
1313,Groundnut,Mainpuri,2015-11-09,4550.0,55.0,29.4,clear
1314,Mustard,Mainpuri,2015-11-09,3960.0,5.0,29.4,clear
1315,Groundnut,Mainpuri,2015-12-09,4700.0,50.0,23.2,clear
1316,Mustard,Mainpuri,2015-12-09,3980.0,4.0,23.2,clear
1317,Groundnut,Mainpuri,2015-09-14,4750.0,40.0,37.2,clear
1318,Mustard,Mainpuri,2015-09-14,4000.0,3.0,37.2,clear
1319,Groundnut,Mainpuri,2015-09-15,4600.0,24.0,36.9,clear
1320,Mustard,Mainpuri,2015-09-15,4000.0,3.5,36.9,clear
1321,Groundnut,Mainpuri,2015-09-17,4650.0,20.0,35.5,clear
1322,Mustard,Mainpuri,2015-09-17,3980.0,3.5,35.5,clear
1323,Groundnut,Mainpuri,2015-09-19,4800.0,20.0,34.9,clear
1324,Mustard,Mainpuri,2015-09-19,4000.0,4.5,34.9,clear
1325,Groundnut,Mainpuri,2015-09-22,4650.0,18.0,35.0,clear
1326,Mustard,Mainpuri,2015-09-22,4000.0,3.0,35.0,clear
1327,Groundnut,Mainpuri,2015-09-29,4600.0,12.0,33.9,clear
1328,Mustard,Mainpuri,2015-09-29,4000.0,5.0,33.9,clear
1329,Mustard,Mainpuri,2015-01-01,3540.0,14.0,18.3,clear
1330,Mustard,Mainpuri,2015-05-01,3575.0,16.5,36.4,clear
1331,Mustard,Mainpuri,2015-06-01,3625.0,15.0,36.0,clear
1332,Mustard,Mainpuri,2015-07-01,3600.0,11.0,37.5,clear
1333,Mustard,Mainpuri,2015-08-01,3580.0,14.0,32.0,clear
1334,Mustard,Mainpuri,2015-09-01,3595.0,17.5,35.6,clear
1335,Mustard,Mainpuri,2015-10-01,3600.0,18.0,34.9,clear
1336,Mustard,Mainpuri,2015-12-01,3610.0,18.0,22.7,rain
1337,Mustard,Mainpuri,2015-01-13,3580.0,11.0,14.5,clear
1338,Mustard,Mainpuri,2015-01-14,3600.0,18.0,13.4,rain
1339,Mustard,Mainpuri,2015-01-15,3675.0,12.0,12.6,clear
1340,Mustard,Mainpuri,2015-01-17,3600.0,14.0,13.9,clear
1341,Mustard,Mainpuri,2015-01-19,3620.0,15.0,14.0,clear
1342,Mustard,Mainpuri,2015-01-20,3625.0,14.5,14.2,clear
1343,Mustard,Mainpuri,2015-01-21,3620.0,11.0,17.4,clear
1344,Mustard,Mainpuri,2015-01-28,3620.0,14.36,12.6,clear
1345,Mustard,Mainpuri,2015-01-30,3620.0,26.0,17.5,clear
1346,Mustard,Mainpuri,2015-03-02,3420.0,28.0,22.4,clear
1347,Mustard,Mainpuri,2015-05-02,3380.0,22.0,38.1,clear
1348,Mustard,Mainpuri,2015-07-02,3380.0,24.0,37.7,clear
1349,Mustard,Mainpuri,2015-09-02,3375.0,25.0,34.8,clear
1350,Mustard,Mainpuri,2015-10-02,3400.0,175.0,34.7,clear
1351,Mustard,Mainpuri,2015-11-02,3400.0,16.0,30.0,clear
1352,Mustard,Mainpuri,2015-12-02,3425.0,15.0,23.5,clear
1353,Mustard,Mainpuri,2015-02-13,3430.0,16.0,24.2,clear
1354,Mustard,Mainpuri,2015-02-14,3450.0,25.0,27.6,clear
1355,Mustard,Mainpuri,2015-02-16,3450.0,25.0,25.1,clear
1356,Mustard,Mainpuri,2015-02-17,3430.0,12.5,25.5,clear
1357,Mustard,Mainpuri,2015-02-18,3440.0,14.0,25.9,clear
1358,Mustard,Mainpuri,2015-02-19,3420.0,20.0,28.3,clear
1359,Mustard,Mainpuri,2015-02-20,3425.0,16.5,28.1,clear
1360,Mustard,Mainpuri,2015-02-23,3425.0,16.0,26.7,clear
1361,Mustard,Mainpuri,2015-02-24,3425.0,,26.3,clear
1362,Mustard,Mainpuri,2015-02-26,3430.0,17.5,24.1,clear
1363,Mustard,Mainpuri,2015-02-28,3430.0,17.5,26.6,clear
1364,Mustard,Mainpuri,2015-01-03,3425.0,16.0,15.6,clear
1365,Mustard,Mainpuri,2015-04-03,3445.0,8.0,28.1,clear
1366,Mustard,Mainpuri,2015-05-03,3420.0,18.0,39.4,clear
1367,Mustard,Mainpuri,2015-10-03,3380.0,24.0,35.5,clear
1368,Mustard,Mainpuri,2015-11-03,3325.0,24.0,29.8,clear
1369,Mustard,Mainpuri,2015-03-13,3250.0,30.0,25.3,clear
1370,Mustard,Mainpuri,2015-03-16,3280.0,26.0,24.3,clear
1371,Mustard,Mainpuri,2015-03-17,3280.0,14.0,25.1,clear
1372,Mustard,Mainpuri,2015-03-19,3220.0,26.0,27.4,clear
1373,Mustard,Mainpuri,2015-03-20,3200.0,13.5,29.5,clear
1374,Mustard,Mainpuri,2015-03-21,3180.0,28.0,30.6,clear
1375,Mustard,Mainpuri,2015-03-23,3165.0,23.5,31.7,clear
1376,Mustard,Mainpuri,2015-03-24,3160.0,23.5,33.5,clear
1377,Mustard,Mainpuri,2015-03-25,3150.0,28.0,33.2,clear
1378,Mustard,Mainpuri,2015-03-26,3125.0,28.0,33.3,clear
1379,Mustard,Mainpuri,2015-03-28,3150.0,27.5,35.2,clear
1380,Mustard,Mainpuri,2015-03-30,3125.0,20.0,25.9,clear
1381,Mustard,Mainpuri,2015-02-04,3150.0,23.0,19.5,clear
1382,Mustard,Mainpuri,2015-04-04,3140.0,31.5,26.5,clear
1383,Mustard,Mainpuri,2015-06-04,3140.0,24.0,39.1,clear
1384,Mustard,Mainpuri,2015-07-04,3125.0,26.0,38.2,clear
1385,Mustard,Mainpuri,2015-08-04,3165.0,16.5,35.8,clear
1386,Mustard,Mainpuri,2015-09-04,3180.0,16.0,36.2,clear
1387,Mustard,Mainpuri,2015-10-04,3200.0,13.0,37.4,clear
1388,Mustard,Mainpuri,2015-04-15,3230.0,11.0,30.9,rain
1389,Mustard,Mainpuri,2015-04-16,3240.0,13.5,31.9,clear
1390,Mustard,Mainpuri,2015-04-17,3250.0,8.0,35.4,clear
1391,Mustard,Mainpuri,2015-04-20,3240.0,6.5,38.1,clear
1392,Mustard,Mainpuri,2015-04-21,3260.0,7.0,38.1,clear
1393,Mustard,Mainpuri,2015-04-24,3360.0,7.5,39.6,clear
1394,Mustard,Mainpuri,2015-04-25,3420.0,8.0,36.2,clear
1395,Mustard,Mainpuri,2015-04-27,3430.0,7.0,35.8,clear
1396,Mustard,Mainpuri,2015-04-28,3460.0,6.0,35.9,clear
1397,Mustard,Mainpuri,2015-04-29,3450.0,7.0,37.1,clear
1398,Mustard,Mainpuri,2015-04-30,3450.0,8.59,39.3,clear
1399,Mustard,Mainpuri,2015-01-05,3450.0,9.0,18.1,clear
1400,Mustard,Mainpuri,2015-05-05,3520.0,7.5,40.4,clear
1401,Mustard,Mainpuri,2015-06-05,3500.0,8.0,40.6,clear
1402,Mustard,Mainpuri,2015-08-05,3520.0,6.0,36.8,clear
1403,Mustard,Mainpuri,2015-09-05,3540.0,6.5,36.4,clear
1404,Mustard,Mainpuri,2015-11-05,3525.0,7.5,27.0,clear
1405,Mustard,Mainpuri,2015-12-05,3540.0,7.0,23.4,clear
1406,Mustard,Mainpuri,2015-05-13,3560.0,6.5,36.8,rain
1407,Mustard,Mainpuri,2015-05-14,3540.0,8.0,32.6,rain
1408,Mustard,Mainpuri,2015-05-15,3550.0,6.5,36.1,rain
1409,Mustard,Mainpuri,2015-05-18,3540.0,9.0,42.3,clear
1410,Mustard,Mainpuri,2015-05-19,3540.0,6.5,41.4,rain
1411,Mustard,Mainpuri,2015-05-20,3550.0,6.0,38.9,clear
1412,Mustard,Mainpuri,2015-05-21,3560.0,5.0,42.6,clear
1413,Mustard,Mainpuri,2015-05-23,3560.0,7.0,42.6,rain
1414,Mustard,Mainpuri,2015-05-25,3600.0,5.0,44.6,clear
1415,Mustard,Mainpuri,2015-05-27,3625.0,5.0,42.2,clear
1416,Mustard,Mainpuri,2015-05-28,3630.0,5.5,40.5,clear
1417,Mustard,Mainpuri,2015-05-29,3700.0,3.0,43.2,clear
1418,Mustard,Mainpuri,2015-02-06,3760.0,5.0,21.2,clear
1419,Mustard,Mainpuri,2015-03-06,3780.0,4.0,26.2,clear
1420,Mustard,Mainpuri,2015-04-06,3780.0,3.5,32.3,clear
1421,Mustard,Mainpuri,2015-05-06,3765.0,4.0,42.5,clear
1422,Mustard,Mainpuri,2015-06-06,3800.0,3.0,40.0,clear
1423,Mustard,Mainpuri,2015-11-06,3900.0,3.5,27.9,clear
1424,Mustard,Mainpuri,2015-06-18,3925.0,3.5,41.1,clear
1425,Mustard,Mainpuri,2015-06-29,3965.0,7.0,33.4,clear
1426,Mustard,Mainpuri,2015-03-07,4040.0,3.5,27.1,clear
1427,Mustard,Mainpuri,2015-06-07,4040.0,3.5,42.7,clear
1428,Mustard,Mainpuri,2015-10-07,4050.0,3.0,34.1,clear
1429,Mustard,Mainpuri,2015-11-07,4060.0,4.0,27.6,clear
1430,Mustard,Mainpuri,2015-07-13,4060.0,3.0,34.9,clear
1431,Mustard,Mainpuri,2015-07-14,4080.0,4.5,34.8,clear
1432,Mustard,Mainpuri,2015-07-15,4100.0,4.0,37.1,clear
1433,Mustard,Mainpuri,2015-07-20,4000.0,3.5,31.7,rain
1434,Mustard,Mainpuri,2015-07-22,3960.0,3.5,34.8,clear
1435,Mustard,Mainpuri,2015-07-23,3960.0,5.0,34.8,clear
1436,Mustard,Mainpuri,2015-07-24,3965.0,6.0,32.2,rain
1437,Mustard,Mainpuri,2015-07-25,3960.0,3.5,32.6,rain
1438,Mustard,Mainpuri,2015-07-29,3950.0,6.5,30.8,rain
1439,Mustard,Mainpuri,2015-08-22,3965.0,5.5,33.1,clear
1440,Mustard,Mainpuri,2015-09-18,4000.0,3.0,34.2,rain
1441,Mustard,Mainpuri,2015-09-24,4020.0,4.0,33.5,clear
1442,Mustard,Mainpuri,2015-09-30,4050.0,6.5,34.1,clear
1443,Mustard,Mainpuri,2015-03-10,4020.0,6.0,22.9,clear
1444,Mustard,Mainpuri,2015-10-10,4000.0,6.0,37.1,clear
1445,Mustard,Mainpuri,2015-12-10,4050.0,4.5,23.9,clear
1446,Mustard,Mainpuri,2015-10-20,4050.0,5.0,36.2,clear
1447,Mustard,Mainpuri,2015-10-22,4150.0,3.0,31.4,clear
1448,Mustard,Mainpuri,2015-10-23,4300.0,4.0,31.9,clear
1449,Mustard,Mainpuri,2015-10-24,4650.0,6.0,32.7,clear
1450,Mustard,Mainpuri,2015-10-29,4300.0,4.0,23.9,clear
1451,Mustard,Mainpuri,2015-04-11,4360.0,4.0,35.8,clear
1452,Mustard,Mainpuri,2015-05-11,4365.0,6.5,41.4,clear
1453,Mustard,Mainpuri,2015-11-16,4350.0,6.0,28.4,clear
1454,Mustard,Mainpuri,2015-11-17,4380.0,4.5,27.1,clear
1455,Mustard,Mainpuri,2015-11-21,4365.0,6.5,26.9,clear
1456,Mustard,Mainpuri,2015-11-23,4350.0,5.5,25.1,clear
1457,Mustard,Mainpuri,2015-11-30,4350.0,4.0,26.2,clear
1458,Mustard,Mainpuri,2015-04-12,4325.0,6.0,31.1,rain
1459,Mustard,Mainpuri,2015-08-12,4320.0,5.0,32.9,clear
1460,Mustard,Mainpuri,2015-09-12,4325.0,5.5,35.9,rain
1461,Mustard,Mainpuri,2015-10-12,4350.0,5.0,36.0,clear
1462,Mustard,Mainpuri,2015-12-15,4350.0,5.5,18.5,clear
1463,Mustard,Mainpuri,2015-12-18,4380.0,5.5,17.0,clear
1464,Mustard,Mainpuri,2015-12-19,4340.0,4.5,18.2,clear
1465,Mustard,Mainpuri,2015-12-28,4365.0,5.0,20.6,clear
1466,Mustard,Mainpuri,2015-12-29,4350.0,6.0,21.2,clear
1467,Groundnut,Mainpuri,2016-11-06,4750.0,26.0,27.4,clear
1468,Mustard,Mainpuri,2016-11-06,4075.0,3.0,27.4,clear
1469,Groundnut,Mainpuri,2016-06-13,4650.0,30.0,38.3,rain
1470,Groundnut,Mainpuri,2016-06-15,4700.0,35.0,38.0,rain
1471,Mustard,Mainpuri,2016-06-15,4050.0,3.0,38.0,rain
1472,Groundnut,Mainpuri,2016-06-20,4650.0,75.0,37.6,rain
1473,Mustard,Mainpuri,2016-06-20,4120.0,3.0,37.6,rain
1474,Groundnut,Mainpuri,2016-06-22,4650.0,185.0,33.8,clear
1475,Groundnut,Mainpuri,2016-06-23,4550.0,204.0,37.2,clear
1476,Mustard,Mainpuri,2016-06-23,4050.0,4.5,37.2,clear
1477,Groundnut,Mainpuri,2016-06-24,4600.0,218.0,39.8,clear
1478,Mustard,Mainpuri,2016-06-24,4025.0,5.0,39.8,clear
