,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1156,Mustard,Lucknow,2017-06-13,3600.0,60.0,41.4,clear
1157,Mustard,Lucknow,2017-06-14,3600.0,68.0,42.8,clear
1158,Mustard,Lucknow,2017-06-17,3640.0,63.0,35.6,clear
1159,Mustard,Lucknow,2017-06-19,3600.0,74.0,38.6,clear
1160,Mustard,Lucknow,2017-06-21,3625.0,67.0,33.4,clear
1161,Mustard,Lucknow,2017-06-22,3650.0,73.0,35.6,clear
1162,Mustard,Lucknow,2017-06-29,3660.0,73.0,37.0,rain
1163,Mustard,Lucknow,2017-06-30,3700.0,67.0,33.0,clear
1164,Mustard,Lucknow,2017-03-07,3725.0,75.0,30.0,clear
1165,Mustard,Lucknow,2017-04-07,3750.0,77.0,39.2,clear
1166,Mustard,Lucknow,2017-05-07,3750.0,74.0,40.2,clear
1167,Mustard,Lucknow,2017-07-07,3700.0,69.0,29.8,clear
1168,Mustard,Lucknow,2017-10-07,3600.0,67.0,35.0,clear
1169,Mustard,Lucknow,2017-11-07,3600.0,57.0,29.0,clear
1170,Mustard,Lucknow,2017-12-07,3625.0,66.0,27.0,clear
1171,Mustard,Lucknow,2017-07-13,3700.0,68.0,30.8,clear
1172,Mustard,Lucknow,2017-07-14,3700.0,69.0,32.8,clear
1173,Mustard,Lucknow,2017-07-15,3725.0,65.0,31.0,clear
1174,Mustard,Lucknow,2017-07-17,3725.0,69.0,32.0,clear
1175,Mustard,Lucknow,2017-07-18,3730.0,74.0,34.4,clear
1176,Mustard,Lucknow,2017-07-19,3730.0,70.0,35.4,rain
1177,Mustard,Lucknow,2017-07-20,3750.0,67.0,32.0,clear
1178,Mustard,Lucknow,2017-07-21,3750.0,65.0,29.0,clear
1179,Mustard,Lucknow,2017-07-26,3600.0,68.0,31.4,clear
1180,Mustard,Lucknow,2017-01-08,3625.0,69.0,17.8,clear
1181,Mustard,Lucknow,2017-03-08,3600.0,72.0,29.8,clear
1182,Mustard,Lucknow,2017-04-08,3600.0,69.0,35.6,clear
1183,Mustard,Lucknow,2017-05-08,3620.0,67.0,38.0,clear
1184,Mustard,Lucknow,2017-08-08,3600.0,58.0,33.0,clear
1185,Mustard,Lucknow,2017-11-08,3560.0,73.0,29.0,clear
1186,Mustard,Lucknow,2017-08-21,3600.0,69.0,34.0,clear
1187,Mustard,Lucknow,2017-08-23,3550.0,80.0,30.2,clear
1188,Mustard,Lucknow,2017-08-24,3575.0,70.0,33.8,clear
1189,Mustard,Lucknow,2017-08-25,3580.0,66.0,32.0,clear
1190,Mustard,Lucknow,2017-08-28,3580.0,58.0,30.8,clear
1191,Mustard,Lucknow,2017-08-29,3550.0,76.0,30.6,clear
1192,Mustard,Lucknow,2017-08-30,3500.0,64.0,33.0,clear
1193,Mustard,Lucknow,2017-08-31,3600.0,59.0,33.0,clear
1194,Mustard,Lucknow,2017-05-09,3625.0,66.0,37.6,clear
1195,Mustard,Lucknow,2017-08-09,3625.0,52.5,29.2,clear
1196,Mustard,Lucknow,2017-09-09,3625.0,40.5,33.6,clear
1197,Mustard,Lucknow,2017-11-09,3600.0,42.0,29.0,clear
1198,Mustard,Lucknow,2017-09-13,3610.0,54.0,35.6,clear
1199,Mustard,Lucknow,2017-09-14,3590.0,72.0,32.8,clear
1200,Mustard,Lucknow,2017-09-16,3630.0,59.0,34.8,clear
1201,Mustard,Lucknow,2017-09-18,3600.0,50.0,34.0,clear
1202,Mustard,Lucknow,2017-09-19,3550.0,53.0,34.6,clear
1203,Mustard,Lucknow,2017-09-21,3550.0,63.0,37.4,clear
1204,Mustard,Lucknow,2017-09-22,3500.0,69.0,30.2,rain
1205,Mustard,Lucknow,2017-05-10,3560.0,46.0,37.0,clear
1206,Mustard,Lucknow,2017-06-10,3560.0,44.0,40.4,clear
1207,Mustard,Lucknow,2017-10-10,3575.0,56.0,34.4,clear
1208,Mustard,Lucknow,2017-10-13,3590.0,58.0,34.8,clear
1209,Mustard,Lucknow,2017-10-16,3550.0,54.0,33.0,clear
1210,Mustard,Lucknow,2017-10-17,3560.0,60.0,34.0,clear
1211,Mustard,Lucknow,2017-10-18,3550.0,69.0,33.4,clear
1212,Mustard,Lucknow,2017-10-26,3575.0,69.0,31.2,clear
1213,Mustard,Lucknow,2017-10-28,3600.0,60.0,30.8,clear
1214,Mustard,Lucknow,2017-10-30,3650.0,79.0,29.4,clear
1215,Mustard,Lucknow,2017-10-31,3665.0,83.0,29.8,clear
1216,Mustard,Lucknow,2017-02-11,3660.0,65.0,24.2,clear
1217,Mustard,Lucknow,2017-03-11,3660.0,71.0,26.4,clear
