,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1144,Mustard,Ghaziabad,2015-11-29,4350.0,4.0,24.2,clear
1145,Groundnut,Ghaziabad,2015-11-30,4500.0,30.0,27.2,clear
1146,Mustard,Ghaziabad,2015-11-30,4340.0,17.0,27.2,clear
1147,Mustard,Hapur,2015-11-30,4240.0,39.0,27.2,clear
1148,Groundnut,Ghaziabad,2015-02-12,4500.0,35.0,22.2,clear
1149,Mustard,Ghaziabad,2015-02-12,4350.0,10.0,22.2,clear
1150,Mustard,Hapur,2015-02-12,4250.0,41.0,22.2,clear
1151,Groundnut,Ghaziabad,2015-03-12,4500.0,40.0,28.0,clear
1152,Mustard,Ghaziabad,2015-03-12,4250.0,16.0,28.0,clear
1153,Mustard,Hapur,2015-03-12,4250.0,39.0,28.0,clear
1154,Groundnut,Ghaziabad,2015-04-12,4500.0,50.0,27.6,clear
1155,Mustard,Ghaziabad,2015-04-12,4140.0,7.0,27.6,clear
1156,Mustard,Hapur,2015-04-12,4240.0,40.0,27.6,clear
1157,Groundnut,Ghaziabad,2015-05-12,4450.0,60.0,38.6,clear
1158,Mustard,Ghaziabad,2015-05-12,4300.0,21.0,38.6,clear
1159,Mustard,Hapur,2015-05-12,4200.0,39.0,38.6,clear
1160,Mustard,Ghaziabad,2015-01-01,3440.0,18.0,20.6,clear
1161,Mustard,Hapur,2015-01-01,3350.0,41.0,20.6,clear
1162,Mustard,Ghaziabad,2015-03-01,3415.0,17.0,19.4,clear
1163,Mustard,Hapur,2015-03-01,3400.0,41.0,19.4,clear
1164,Mustard,Ghaziabad,2015-04-01,3400.0,12.0,32.6,clear
1165,Mustard,Ghaziabad,2015-05-01,3400.0,9.0,36.8,clear
1166,Mustard,Ghaziabad,2015-07-01,3425.0,29.0,37.4,clear
1167,Mustard,Hapur,2015-07-01,3380.0,42.5,37.4,clear
1168,Mustard,Ghaziabad,2015-08-01,3500.0,8.0,32.2,clear
1169,Mustard,Hapur,2015-08-01,3375.0,41.0,32.2,clear
1170,Mustard,Ghaziabad,2015-11-01,3560.0,10.0,30.4,clear
1171,Mustard,Ghaziabad,2015-01-14,3550.0,10.0,14.4,clear
1172,Mustard,Hapur,2015-01-14,3400.0,35.0,14.4,clear
1173,Mustard,Ghaziabad,2015-01-15,3540.0,12.0,18.4,clear
1174,Mustard,Hapur,2015-01-15,3400.0,39.0,18.4,clear
1175,Mustard,Ghaziabad,2015-01-16,3550.0,9.0,20.0,clear
1176,Mustard,Hapur,2015-01-16,3375.0,41.0,20.0,clear
1177,Mustard,Ghaziabad,2015-01-17,3560.0,5.0,20.4,clear
1178,Mustard,Hapur,2015-01-17,3350.0,39.0,20.4,clear
1179,Mustard,Ghaziabad,2015-01-18,3560.0,8.0,21.4,clear
1180,Mustard,Ghaziabad,2015-01-19,3550.0,9.0,20.4,clear
1181,Mustard,Hapur,2015-01-19,3360.0,41.0,20.4,clear
1182,Mustard,Ghaziabad,2015-01-21,3525.0,4.0,17.0,clear
1183,Mustard,Hapur,2015-01-21,3370.0,40.0,17.0,clear
1184,Mustard,Ghaziabad,2015-01-22,3530.0,8.0,13.2,clear
1185,Mustard,Hapur,2015-01-22,3400.0,35.0,13.2,clear
1186,Mustard,Ghaziabad,2015-01-23,3540.0,40.0,19.0,clear
1187,Mustard,Hapur,2015-01-23,3400.0,39.0,19.0,clear
1188,Mustard,Ghaziabad,2015-01-28,3550.0,8.0,17.8,rain
1189,Mustard,Hapur,2015-01-28,3400.0,39.0,17.8,rain
1190,Mustard,Ghaziabad,2015-01-29,3560.0,7.0,18.4,clear
1191,Mustard,Hapur,2015-01-29,3450.0,35.0,18.4,clear
1192,Mustard,Ghaziabad,2015-01-30,3570.0,5.0,19.0,clear
1193,Mustard,Hapur,2015-01-30,3450.0,40.0,19.0,clear
1194,Mustard,Ghaziabad,2015-01-31,3550.0,4.5,21.0,clear
1195,Mustard,Hapur,2015-01-31,3450.0,39.0,21.0,clear
1196,Mustard,Ghaziabad,2015-01-02,3560.0,6.0,15.6,rain
1197,Mustard,Ghaziabad,2015-02-02,3560.0,8.0,23.0,clear
1198,Mustard,Hapur,2015-02-02,3460.0,41.0,23.0,clear
1199,Mustard,Ghaziabad,2015-04-02,3570.0,5.0,34.4,rain
1200,Mustard,Hapur,2015-04-02,3475.0,35.0,34.4,rain
1201,Mustard,Ghaziabad,2015-05-02,3575.0,9.0,37.4,clear
1202,Mustard,Hapur,2015-05-02,3500.0,45.0,37.4,clear
1203,Mustard,Ghaziabad,2015-06-02,3570.0,7.0,39.2,rain
1204,Mustard,Hapur,2015-06-02,3500.0,390.0,39.2,rain
1205,Mustard,Ghaziabad,2015-07-02,3575.0,7.0,38.4,clear
1206,Mustard,Hapur,2015-07-02,3475.0,410.0,38.4,clear
1207,Mustard,Ghaziabad,2015-08-02,3570.0,4.0,33.4,clear
1208,Mustard,Ghaziabad,2015-09-02,3570.0,6.0,36.0,clear
1209,Mustard,Hapur,2015-09-02,3450.0,65.0,36.0,clear
1210,Mustard,Ghaziabad,2015-11-02,3565.0,9.0,31.2,clear
1211,Mustard,Ghaziabad,2015-12-02,3570.0,5.0,24.6,clear
1212,Mustard,Ghaziabad,2015-02-13,3580.0,7.0,25.2,clear
1213,Mustard,Ghaziabad,2015-02-14,3585.0,10.0,27.8,clear
1214,Mustard,Hapur,2015-02-14,3460.0,39.0,27.8,clear
1215,Mustard,Ghaziabad,2015-02-15,3580.0,5.5,26.4,clear
1216,Mustard,Ghaziabad,2015-02-16,3570.0,11.0,26.0,clear
1217,Mustard,Hapur,2015-02-16,3510.0,41.0,26.0,clear
1218,Mustard,Ghaziabad,2015-02-18,3570.0,12.0,28.8,clear
1219,Mustard,Hapur,2015-02-18,3520.0,41.0,28.8,clear
1220,Mustard,Ghaziabad,2015-02-19,3560.0,10.0,28.8,clear
1221,Mustard,Hapur,2015-02-19,3520.0,35.0,28.8,clear
1222,Mustard,Ghaziabad,2015-02-20,3550.0,6.0,28.8,clear
1223,Mustard,Hapur,2015-02-20,3520.0,45.0,28.8,clear
1224,Mustard,Ghaziabad,2015-02-21,3550.0,5.0,28.2,clear
1225,Mustard,Hapur,2015-02-21,3510.0,39.0,28.2,clear
1226,Mustard,Ghaziabad,2015-02-22,3560.0,4.0,27.8,clear
1227,Mustard,Ghaziabad,2015-02-23,3560.0,6.0,28.0,clear
1228,Mustard,Hapur,2015-02-23,3520.0,40.0,28.0,clear
1229,Mustard,Ghaziabad,2015-02-25,3550.0,9.0,28.0,clear
1230,Mustard,Hapur,2015-02-25,3560.0,40.0,28.0,clear
1231,Mustard,Ghaziabad,2015-02-26,3560.0,4.0,26.4,clear
1232,Mustard,Hapur,2015-02-26,3560.0,41.0,26.4,clear
1233,Mustard,Ghaziabad,2015-02-27,3570.0,5.0,25.8,clear
1234,Mustard,Ghaziabad,2015-02-28,3560.0,16.0,28.8,clear
1235,Mustard,Hapur,2015-02-28,3550.0,39.0,28.8,clear
1236,Mustard,Ghaziabad,2015-02-03,3550.0,11.0,22.4,clear
1237,Mustard,Hapur,2015-02-03,3520.0,35.0,22.4,clear
1238,Mustard,Ghaziabad,2015-04-03,3540.0,14.0,29.6,rain
1239,Mustard,Hapur,2015-04-03,3540.0,39.0,29.6,rain
1240,Mustard,Ghaziabad,2015-07-03,3540.0,13.0,39.0,clear
1241,Mustard,Hapur,2015-07-03,3530.0,41.0,39.0,clear
1242,Mustard,Ghaziabad,2015-08-03,3560.0,12.0,35.6,rain
1243,Mustard,Ghaziabad,2015-09-03,3550.0,15.0,36.0,clear
1244,Mustard,Hapur,2015-09-03,3540.0,36.0,36.0,clear
1245,Mustard,Ghaziabad,2015-11-03,3510.0,14.0,30.0,clear
1246,Mustard,Hapur,2015-11-03,3560.0,40.0,30.0,clear
1247,Mustard,Ghaziabad,2015-12-03,3550.0,7.0,24.2,clear
1248,Mustard,Hapur,2015-12-03,3560.0,39.0,24.2,clear
1249,Mustard,Ghaziabad,2015-03-13,3560.0,13.0,28.2,clear
1250,Mustard,Hapur,2015-03-13,3565.0,41.0,28.2,clear
1251,Mustard,Ghaziabad,2015-03-15,3520.0,12.0,19.2,clear
1252,Mustard,Ghaziabad,2015-03-16,3550.0,12.0,26.0,clear
1253,Mustard,Hapur,2015-03-16,3560.0,41.0,26.0,clear
1254,Mustard,Ghaziabad,2015-03-18,3560.0,16.0,25.4,clear
1255,Mustard,Hapur,2015-03-18,3570.0,41.0,25.4,clear
1256,Mustard,Ghaziabad,2015-03-19,3550.0,12.0,27.8,clear
1257,Mustard,Hapur,2015-03-19,3570.0,45.0,27.8,clear
1258,Mustard,Ghaziabad,2015-03-20,3550.0,16.0,30.2,clear
1259,Mustard,Hapur,2015-03-20,3560.0,40.0,30.2,clear
1260,Mustard,Ghaziabad,2015-03-21,3550.0,9.0,31.0,clear
1261,Mustard,Hapur,2015-03-21,3540.0,41.0,31.0,clear
1262,Mustard,Ghaziabad,2015-03-22,3540.0,10.0,31.6,clear
1263,Mustard,Ghaziabad,2015-03-23,3540.0,13.0,32.4,clear
1264,Mustard,Hapur,2015-03-23,3550.0,35.0,32.4,clear
1265,Mustard,Ghaziabad,2015-03-29,3510.0,7.0,28.6,clear
1266,Mustard,Ghaziabad,2015-03-30,3520.0,7.0,27.6,clear
1267,Mustard,Hapur,2015-03-30,3520.0,35.0,27.6,clear
1268,Mustard,Ghaziabad,2015-01-04,3400.0,6.0,18.0,clear
1269,Mustard,Hapur,2015-01-04,3530.0,40.0,18.0,clear
1270,Mustard,Ghaziabad,2015-02-04,3360.0,7.0,19.6,clear
1271,Mustard,Hapur,2015-02-04,3650.0,39.0,19.6,clear
1272,Mustard,Ghaziabad,2015-03-04,3350.0,6.0,23.0,clear
1273,Mustard,Ghaziabad,2015-04-04,3350.0,9.0,25.0,clear
1274,Mustard,Hapur,2015-04-04,3650.0,41.0,25.0,clear
1275,Mustard,Ghaziabad,2015-05-04,3550.0,7.0,39.2,clear
1276,Mustard,Ghaziabad,2015-06-04,3400.0,6.5,37.8,clear
1277,Mustard,Hapur,2015-06-04,3660.0,39.0,37.8,clear
1278,Mustard,Ghaziabad,2015-08-04,3350.0,5.5,36.0,clear
1279,Mustard,Hapur,2015-08-04,3660.0,35.0,36.0,clear
1280,Mustard,Ghaziabad,2015-09-04,3350.0,8.0,37.0,clear
1281,Mustard,Hapur,2015-09-04,3675.0,41.0,37.0,clear
1282,Mustard,Ghaziabad,2015-10-04,3325.0,16.0,36.6,clear
1283,Mustard,Hapur,2015-10-04,3675.0,35.0,36.6,clear
1284,Mustard,Ghaziabad,2015-11-04,3350.0,13.0,31.4,clear
1285,Mustard,Hapur,2015-11-04,3670.0,35.0,31.4,clear
1286,Mustard,Ghaziabad,2015-12-04,3340.0,18.0,26.0,clear
1287,Mustard,Ghaziabad,2015-04-13,3330.0,14.0,32.0,clear
1288,Mustard,Hapur,2015-04-13,3670.0,41.0,32.0,clear
1289,Mustard,Ghaziabad,2015-04-15,3320.0,11.0,33.8,clear
1290,Mustard,Hapur,2015-04-15,3430.0,41.0,33.8,clear
1291,Mustard,Ghaziabad,2015-04-16,3325.0,18.0,30.4,clear
1292,Mustard,Hapur,2015-04-16,3420.0,45.0,30.4,clear
1293,Mustard,Ghaziabad,2015-04-17,3325.0,8.0,34.6,clear
1294,Mustard,Hapur,2015-04-17,3400.0,45.0,34.6,clear
1295,Mustard,Ghaziabad,2015-04-18,3340.0,4.0,37.2,clear
1296,Mustard,Hapur,2015-04-18,3400.0,37.0,37.2,clear
1297,Mustard,Ghaziabad,2015-04-22,3320.0,11.0,38.2,clear
1298,Mustard,Ghaziabad,2015-04-23,3330.0,9.0,39.0,clear
1299,Mustard,Hapur,2015-04-23,3275.0,4.5,39.0,clear
1300,Mustard,Ghaziabad,2015-04-24,3340.0,7.0,38.8,clear
1301,Mustard,Hapur,2015-04-24,3250.0,50.0,38.8,clear
1302,Mustard,Ghaziabad,2015-04-25,3350.0,12.0,36.6,clear
1303,Mustard,Hapur,2015-04-25,3260.0,51.0,36.6,clear
1304,Mustard,Ghaziabad,2015-04-26,3340.0,12.0,34.0,clear
1305,Mustard,Ghaziabad,2015-04-27,3350.0,15.0,36.4,clear
1306,Mustard,Hapur,2015-04-27,3265.0,39.0,36.4,clear
1307,Mustard,Ghaziabad,2015-04-30,3305.0,2.3,39.0,clear
1308,Mustard,Hapur,2015-04-30,3260.0,35.0,39.0,clear
1309,Mustard,Ghaziabad,2015-01-05,3320.0,13.0,20.6,clear
1310,Mustard,Hapur,2015-01-05,3260.0,41.0,20.6,clear
1311,Mustard,Ghaziabad,2015-02-05,3300.0,6.0,21.8,clear
1312,Mustard,Hapur,2015-02-05,3270.0,45.0,21.8,clear
1313,Mustard,Ghaziabad,2015-06-05,3280.0,8.0,38.2,clear
1314,Mustard,Hapur,2015-06-05,3275.0,35.0,38.2,clear
1315,Mustard,Ghaziabad,2015-07-05,3285.0,12.0,37.6,clear
1316,Mustard,Hapur,2015-07-05,3280.0,41.0,37.6,clear
1317,Mustard,Ghaziabad,2015-08-05,3290.0,13.0,34.6,clear
1318,Mustard,Hapur,2015-08-05,3280.0,35.0,34.6,clear
1319,Mustard,Ghaziabad,2015-09-05,3290.0,10.0,36.4,clear
1320,Mustard,Ghaziabad,2015-11-05,3300.0,13.0,26.4,clear
1321,Mustard,Hapur,2015-11-05,3280.0,41.0,26.4,clear
1322,Mustard,Ghaziabad,2015-05-13,3260.0,18.0,33.8,clear
1323,Mustard,Hapur,2015-05-13,3275.0,35.0,33.8,clear
1324,Mustard,Ghaziabad,2015-05-14,3250.0,9.0,35.4,clear
1325,Mustard,Hapur,2015-05-14,3300.0,45.0,35.4,clear
1326,Mustard,Ghaziabad,2015-05-15,3350.0,12.0,35.2,rain
1327,Mustard,Hapur,2015-05-15,3300.0,36.0,35.2,rain
1328,Mustard,Ghaziabad,2015-05-16,3325.0,5.0,35.4,clear
1329,Mustard,Hapur,2015-05-16,3300.0,35.0,35.4,clear
1330,Mustard,Ghaziabad,2015-05-17,3330.0,12.0,40.2,clear
1331,Mustard,Ghaziabad,2015-05-18,3340.0,6.5,42.4,clear
1332,Mustard,Hapur,2015-05-18,3300.0,45.0,42.4,clear
1333,Mustard,Ghaziabad,2015-05-20,3400.0,4.0,40.4,clear
1334,Mustard,Hapur,2015-05-20,3320.0,35.0,40.4,clear
1335,Mustard,Ghaziabad,2015-05-21,3380.0,8.0,42.2,clear
1336,Mustard,Hapur,2015-05-21,3325.0,41.0,42.2,clear
1337,Mustard,Ghaziabad,2015-05-22,3400.0,15.0,43.0,clear
1338,Mustard,Hapur,2015-05-22,3330.0,45.0,43.0,clear
1339,Mustard,Ghaziabad,2015-05-23,3400.0,10.0,43.6,clear
1340,Mustard,Hapur,2015-05-23,3350.0,41.0,43.6,clear
1341,Mustard,Ghaziabad,2015-05-24,3400.0,8.0,43.2,clear
1342,Mustard,Ghaziabad,2015-05-25,3380.0,35.0,44.6,clear
1343,Mustard,Hapur,2015-05-25,3350.0,35.0,44.6,clear
1344,Mustard,Ghaziabad,2015-05-27,3375.0,45.0,41.2,clear
1345,Mustard,Hapur,2015-05-27,3350.0,40.0,41.2,clear
1346,Mustard,Ghaziabad,2015-05-28,3360.0,20.0,41.0,clear
1347,Mustard,Hapur,2015-05-28,3350.0,35.0,41.0,clear
1348,Mustard,Ghaziabad,2015-05-29,3380.0,25.0,41.2,clear
1349,Mustard,Hapur,2015-05-29,3340.0,41.0,41.2,clear
1350,Mustard,Ghaziabad,2015-05-30,3425.0,14.0,42.4,clear
1351,Mustard,Hapur,2015-05-30,3360.0,38.0,42.4,clear
1352,Mustard,Ghaziabad,2015-05-31,3650.0,9.0,40.6,clear
1353,Mustard,Ghaziabad,2015-01-06,3850.0,18.0,17.0,clear
1354,Mustard,Hapur,2015-01-06,3350.0,35.0,17.0,clear
1355,Mustard,Ghaziabad,2015-03-06,3950.0,11.0,26.8,clear
1356,Mustard,Hapur,2015-03-06,3400.0,35.0,26.8,clear
1357,Mustard,Ghaziabad,2015-04-06,3950.0,12.0,31.0,clear
1358,Mustard,Hapur,2015-04-06,3400.0,40.0,31.0,clear
1359,Mustard,Ghaziabad,2015-05-06,3850.0,9.0,42.4,clear
1360,Mustard,Hapur,2015-05-06,3900.0,35.0,42.4,clear
1361,Mustard,Ghaziabad,2015-06-06,3800.0,17.0,38.6,clear
1362,Mustard,Hapur,2015-06-06,4050.0,40.0,38.6,clear
1363,Mustard,Ghaziabad,2015-07-06,3800.0,15.0,33.8,rain
1364,Mustard,Ghaziabad,2015-08-06,3750.0,13.0,33.2,clear
1365,Mustard,Hapur,2015-08-06,0.0,35.0,33.2,clear
1366,Mustard,Ghaziabad,2015-10-06,3850.0,8.0,34.8,clear
1367,Mustard,Hapur,2015-10-06,4075.0,41.0,34.8,clear
1368,Mustard,Ghaziabad,2015-11-06,3860.0,9.0,30.0,clear
1369,Mustard,Hapur,2015-11-06,4100.0,35.0,30.0,clear
1370,Mustard,Ghaziabad,2015-12-06,3850.0,4.0,25.8,clear
1371,Mustard,Hapur,2015-12-06,4100.0,36.0,25.8,clear
1372,Mustard,Ghaziabad,2015-06-13,3860.0,13.0,39.2,rain
1373,Mustard,Hapur,2015-06-13,4100.0,35.0,39.2,rain
1374,Mustard,Ghaziabad,2015-06-14,3850.0,7.0,31.6,clear
1375,Mustard,Ghaziabad,2015-06-15,3840.0,18.0,35.0,clear
1376,Mustard,Hapur,2015-06-15,4100.0,40.0,35.0,clear
1377,Mustard,Ghaziabad,2015-06-17,3850.0,5.0,39.2,clear
1378,Mustard,Hapur,2015-06-17,4150.0,35.0,39.2,clear
1379,Mustard,Ghaziabad,2015-06-18,3840.0,8.0,40.0,clear
1380,Mustard,Ghaziabad,2015-06-19,3850.0,17.0,41.6,clear
1381,Mustard,Hapur,2015-06-19,4150.0,45.0,41.6,clear
1382,Mustard,Ghaziabad,2015-06-20,3880.0,7.0,37.6,clear
1383,Mustard,Hapur,2015-06-20,4120.0,36.0,37.6,clear
1384,Mustard,Ghaziabad,2015-06-21,3875.0,17.0,34.0,clear
1385,Mustard,Ghaziabad,2015-06-24,3800.0,14.0,35.2,rain
1386,Mustard,Hapur,2015-06-24,4850.0,41.0,35.2,rain
1387,Mustard,Ghaziabad,2015-06-25,3800.0,12.0,29.6,clear
1388,Mustard,Hapur,2015-06-25,3860.0,35.0,29.6,clear
1389,Mustard,Ghaziabad,2015-06-26,3800.0,8.0,36.2,clear
1390,Mustard,Hapur,2015-06-26,3850.0,37.0,36.2,clear
1391,Mustard,Ghaziabad,2015-06-27,3800.0,13.0,37.4,clear
1392,Mustard,Hapur,2015-06-27,3850.0,40.0,37.4,clear
1393,Mustard,Ghaziabad,2015-06-29,3950.0,7.0,34.6,clear
1394,Mustard,Hapur,2015-06-29,3820.0,35.0,34.6,clear
1395,Mustard,Ghaziabad,2015-01-07,3960.0,7.5,12.2,clear
1396,Mustard,Hapur,2015-01-07,3800.0,35.0,12.2,clear
1397,Mustard,Ghaziabad,2015-02-07,3940.0,14.0,24.8,clear
1398,Mustard,Hapur,2015-02-07,4800.0,45.0,24.8,clear
1399,Mustard,Ghaziabad,2015-03-07,3950.0,7.0,26.4,rain
1400,Mustard,Hapur,2015-03-07,4850.0,41.0,26.4,rain
1401,Mustard,Ghaziabad,2015-04-07,3940.0,10.0,29.2,clear
1402,Mustard,Hapur,2015-04-07,3850.0,35.0,29.2,clear
1403,Mustard,Ghaziabad,2015-05-07,3750.0,11.0,42.4,clear
1404,Mustard,Ghaziabad,2015-06-07,3700.0,8.0,42.2,clear
1405,Mustard,Hapur,2015-06-07,3850.0,25.0,42.2,clear
1406,Mustard,Ghaziabad,2015-08-07,3650.0,10.0,34.2,rain
1407,Mustard,Ghaziabad,2015-09-07,3750.0,16.0,36.8,clear
1408,Mustard,Hapur,2015-09-07,3800.0,35.0,36.8,clear
1409,Mustard,Ghaziabad,2015-10-07,3780.0,14.0,34.0,clear
1410,Mustard,Hapur,2015-10-07,3750.0,41.0,34.0,clear
1411,Mustard,Ghaziabad,2015-11-07,3790.0,12.0,27.4,clear
1412,Mustard,Hapur,2015-11-07,3700.0,35.0,27.4,clear
1413,Mustard,Ghaziabad,2015-12-07,3780.0,15.0,25.8,clear
1414,Mustard,Ghaziabad,2015-07-13,3800.0,17.0,33.4,clear
1415,Mustard,Hapur,2015-07-13,3650.0,25.0,33.4,clear
1416,Mustard,Ghaziabad,2015-07-15,3780.0,12.0,37.0,clear
1417,Mustard,Hapur,2015-07-15,3660.0,45.0,37.0,clear
1418,Mustard,Ghaziabad,2015-07-16,3770.0,8.0,36.2,clear
1419,Mustard,Hapur,2015-07-16,3600.0,50.0,36.2,clear
1420,Mustard,Ghaziabad,2015-07-20,3775.0,12.0,33.2,clear
1421,Mustard,Hapur,2015-07-20,3600.0,45.0,33.2,clear
1422,Mustard,Ghaziabad,2015-07-22,3850.0,9.0,36.2,clear
1423,Mustard,Hapur,2015-07-22,3600.0,39.0,36.2,clear
1424,Mustard,Ghaziabad,2015-07-23,3850.0,11.0,35.4,clear
1425,Mustard,Hapur,2015-07-23,3600.0,41.0,35.4,clear
1426,Mustard,Ghaziabad,2015-07-25,3820.0,13.0,36.0,clear
1427,Mustard,Hapur,2015-07-25,3600.0,35.0,36.0,clear
1428,Mustard,Ghaziabad,2015-07-26,3830.0,4.0,33.4,clear
1429,Mustard,Ghaziabad,2015-07-27,3850.0,9.0,34.4,clear
1430,Mustard,Hapur,2015-07-27,3620.0,40.0,34.4,clear
1431,Mustard,Ghaziabad,2015-07-29,3860.0,5.0,30.0,clear
1432,Mustard,Hapur,2015-07-29,3700.0,40.0,30.0,clear
1433,Mustard,Ghaziabad,2015-07-30,3840.0,9.0,31.0,clear
1434,Mustard,Hapur,2015-07-30,3720.0,41.0,31.0,clear
1435,Mustard,Ghaziabad,2015-07-31,3860.0,6.5,31.2,clear
1436,Mustard,Hapur,2015-07-31,3725.0,35.0,31.2,clear
1437,Mustard,Ghaziabad,2015-01-08,3850.0,9.0,14.0,clear
1438,Mustard,Hapur,2015-01-08,3740.0,35.0,14.0,clear
1439,Mustard,Ghaziabad,2015-02-08,3860.0,6.0,24.2,clear
1440,Mustard,Ghaziabad,2015-03-08,3840.0,18.0,24.6,rain
1441,Mustard,Hapur,2015-03-08,3750.0,41.0,24.6,rain
1442,Mustard,Ghaziabad,2015-05-08,3880.0,9.0,42.2,clear
1443,Mustard,Hapur,2015-05-08,3800.0,35.0,42.2,clear
1444,Mustard,Ghaziabad,2015-06-08,3900.0,17.0,42.4,clear
1445,Mustard,Hapur,2015-06-08,3800.0,12.0,42.4,clear
1446,Mustard,Ghaziabad,2015-07-08,3900.0,8.0,35.2,clear
1447,Mustard,Hapur,2015-07-08,3800.0,45.0,35.2,clear
1448,Mustard,Ghaziabad,2015-08-08,3900.0,5.0,30.6,clear
1449,Mustard,Hapur,2015-08-08,3800.0,41.0,30.6,clear
1450,Mustard,Ghaziabad,2015-09-08,3895.0,9.0,36.4,clear
1451,Mustard,Ghaziabad,2015-10-08,3900.0,17.0,35.0,clear
1452,Mustard,Hapur,2015-10-08,3800.0,45.0,35.0,clear
1453,Mustard,Ghaziabad,2015-12-08,3920.0,7.0,26.6,clear
1454,Mustard,Ghaziabad,2015-08-14,2900.0,8.0,33.0,clear
1455,Mustard,Hapur,2015-08-14,3740.0,41.0,33.0,clear
1456,Mustard,Ghaziabad,2015-08-16,3900.0,4.0,32.6,clear
1457,Mustard,Ghaziabad,2015-08-17,3925.0,9.0,34.6,clear
1458,Mustard,Hapur,2015-08-17,3750.0,45.0,34.6,clear
1459,Mustard,Ghaziabad,2015-08-19,3900.0,6.0,35.2,clear
1460,Mustard,Hapur,2015-08-19,3800.0,35.0,35.2,clear
1461,Mustard,Ghaziabad,2015-08-20,3925.0,4.0,34.0,clear
1462,Mustard,Hapur,2015-08-20,3800.0,40.0,34.0,clear
1463,Mustard,Ghaziabad,2015-08-21,3930.0,11.0,32.8,rain
1464,Mustard,Hapur,2015-08-21,3800.0,40.0,32.8,rain
1465,Mustard,Ghaziabad,2015-08-22,3925.0,16.0,33.0,clear
1466,Mustard,Hapur,2015-08-22,3800.0,37.0,33.0,clear
1467,Mustard,Ghaziabad,2015-08-23,3900.0,11.0,34.0,rain
1468,Mustard,Ghaziabad,2015-08-24,3920.0,6.0,34.6,clear
1469,Mustard,Hapur,2015-08-24,3800.0,41.0,34.6,clear
1470,Mustard,Ghaziabad,2015-08-27,3920.0,6.0,36.8,clear
1471,Mustard,Hapur,2015-08-27,3860.0,54.0,36.8,clear
1472,Mustard,Ghaziabad,2015-08-28,3925.0,11.0,36.4,clear
1473,Mustard,Hapur,2015-08-28,3875.0,39.0,36.4,clear
1474,Mustard,Ghaziabad,2015-08-29,3920.0,5.0,36.4,clear
1475,Mustard,Hapur,2015-08-29,3850.0,40.0,36.4,clear
1476,Mustard,Ghaziabad,2015-08-30,3900.0,17.0,36.4,clear
1477,Mustard,Hapur,2015-08-30,3860.0,54.0,36.4,clear
1478,Mustard,Ghaziabad,2015-08-31,3905.0,8.0,35.8,clear
1479,Mustard,Hapur,2015-08-31,3850.0,20.0,35.8,clear
1480,Mustard,Ghaziabad,2015-02-09,3920.0,5.0,25.4,clear
1481,Mustard,Hapur,2015-02-09,4100.0,41.0,25.4,clear
1482,Mustard,Ghaziabad,2015-03-09,3925.0,13.0,23.6,clear
1483,Mustard,Hapur,2015-03-09,3800.0,40.0,23.6,clear
1484,Mustard,Ghaziabad,2015-04-09,3925.0,17.0,32.0,clear
1485,Mustard,Hapur,2015-04-09,3800.0,35.0,32.0,clear
1486,Mustard,Ghaziabad,2015-05-09,3900.0,16.0,42.4,clear
1487,Mustard,Hapur,2015-05-09,3780.0,30.0,42.4,clear
1488,Mustard,Ghaziabad,2015-06-09,3880.0,17.0,42.2,clear
1489,Mustard,Hapur,2015-06-09,3780.0,30.0,42.2,clear
1490,Mustard,Ghaziabad,2015-07-09,3905.0,8.0,33.4,clear
1491,Mustard,Hapur,2015-07-09,3780.0,35.0,33.4,clear
1492,Mustard,Ghaziabad,2015-12-09,3900.0,17.0,23.8,clear
1493,Mustard,Hapur,2015-12-09,4150.0,35.0,23.8,clear
1494,Mustard,Ghaziabad,2015-09-13,3905.0,9.0,37.8,clear
1495,Mustard,Ghaziabad,2015-09-14,3920.0,6.0,37.4,clear
1496,Mustard,Hapur,2015-09-14,4160.0,35.0,37.4,clear
1497,Mustard,Ghaziabad,2015-09-16,3900.0,8.0,37.0,clear
1498,Mustard,Ghaziabad,2015-09-17,3890.0,6.0,35.4,clear
1499,Mustard,Hapur,2015-09-17,4000.0,35.0,35.4,clear
1500,Mustard,Ghaziabad,2015-09-18,3890.0,15.0,35.0,clear
1501,Mustard,Hapur,2015-09-18,4100.0,40.0,35.0,clear
1502,Mustard,Ghaziabad,2015-09-19,3900.0,7.0,34.6,clear
1503,Mustard,Hapur,2015-09-19,4050.0,35.0,34.6,clear
1504,Mustard,Ghaziabad,2015-07-10,4030.0,21.0,28.4,rain
1505,Mustard,Ghaziabad,2015-06-12,4340.0,12.0,41.0,clear
1506,Mustard,Ghaziabad,2015-07-12,4350.0,9.0,26.2,clear
1507,Mustard,Hapur,2015-07-12,4260.0,35.0,26.2,clear
1508,Mustard,Ghaziabad,2015-09-12,4360.0,12.0,37.0,clear
1509,Mustard,Ghaziabad,2015-10-12,4350.0,17.0,34.8,clear
1510,Mustard,Ghaziabad,2015-11-12,4340.0,24.0,28.8,clear
1511,Mustard,Hapur,2015-11-12,4260.0,41.0,28.8,clear
1512,Mustard,Ghaziabad,2015-12-12,4360.0,17.0,15.2,clear
1513,Mustard,Ghaziabad,2015-12-13,4350.0,9.0,20.2,clear
