,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
644,Black Gram (Urd Beans),Narsapuram,2016-06-17,4425.0,0.0,35.6,rain
645,Black Gram (Urd Beans),Kovvur,2016-06-19,10500.0,0.1,28.8,clear
646,Black Gram (Urd Beans),Narsapuram,2016-06-19,4425.0,0.0,28.8,clear
647,Black Gram (Urd Beans),Kovvur,2016-06-20,10500.0,0.1,30.0,clear
648,Black Gram (Urd Beans),Narsapuram,2016-06-20,4425.0,0.0,30.0,clear
649,Black Gram (Urd Beans),Polavaram,2016-06-20,10500.0,0.0,30.0,clear
650,Black Gram (Urd Beans),Kovvur,2016-06-22,10500.0,0.1,35.4,clear
651,Black Gram (Urd Beans),Polavaram,2016-06-22,10500.0,0.0,35.4,clear
652,Black Gram (Urd Beans),Kovvur,2016-06-23,10500.0,0.1,36.0,rain
653,Black Gram (Urd Beans),Narsapuram,2016-06-23,4425.0,0.0,36.0,rain
654,Black Gram (Urd Beans),Polavaram,2016-06-23,10500.0,0.0,36.0,rain
655,Black Gram (Urd Beans),Kovvur,2016-06-24,10500.0,0.1,34.0,clear
656,Black Gram (Urd Beans),Narsapuram,2016-06-24,4425.0,0.0,34.0,clear
657,Black Gram (Urd Beans),Polavaram,2016-06-24,10500.0,0.0,34.0,clear
658,Black Gram (Urd Beans),Kovvur,2016-06-26,10500.0,0.1,28.4,clear
659,Black Gram (Urd Beans),Narsapuram,2016-06-26,4425.0,0.0,28.4,clear
660,Black Gram (Urd Beans),Kovvur,2016-06-27,10500.0,0.1,28.2,clear
661,Black Gram (Urd Beans),Narsapuram,2016-06-27,4425.0,0.0,28.2,clear
662,Black Gram (Urd Beans),Polavaram,2016-06-27,10500.0,0.0,28.2,clear
663,Black Gram (Urd Beans),Kovvur,2016-06-28,10500.0,0.1,28.8,rain
664,Black Gram (Urd Beans),Narsapuram,2016-06-28,4425.0,0.0,28.8,rain
665,Black Gram (Urd Beans),Polavaram,2016-06-28,10500.0,0.0,28.8,rain
666,Black Gram (Urd Beans),Kovvur,2016-06-30,10500.0,0.1,29.8,clear
667,Black Gram (Urd Beans),Narsapuram,2016-06-30,4425.0,0.0,29.8,clear
668,Black Gram (Urd Beans),Polavaram,2016-06-30,10500.0,0.0,29.8,clear
669,Black Gram (Urd Beans),Kovvur,2016-01-07,10500.0,0.1,30.2,clear
670,Black Gram (Urd Beans),Narsapuram,2016-01-07,4425.0,0.0,30.2,clear
671,Black Gram (Urd Beans),Polavaram,2016-01-07,12000.0,0.0,30.2,clear
672,Black Gram (Urd Beans),Kovvur,2016-03-07,10500.0,0.1,35.2,clear
673,Black Gram (Urd Beans),Narsapuram,2016-03-07,4425.0,0.0,35.2,clear
674,Black Gram (Urd Beans),Kovvur,2016-04-07,10500.0,0.1,37.6,clear
675,Black Gram (Urd Beans),Narsapuram,2016-04-07,4425.0,0.0,37.6,clear
676,Black Gram (Urd Beans),Kovvur,2016-06-07,10500.0,0.1,29.0,clear
677,Black Gram (Urd Beans),Narsapuram,2016-06-07,4425.0,0.0,29.0,clear
678,Black Gram (Urd Beans),Polavaram,2016-06-07,10500.0,0.0,29.0,clear
679,Black Gram (Urd Beans),Kovvur,2016-09-07,10500.0,0.1,34.2,clear
680,Black Gram (Urd Beans),Narsapuram,2016-09-07,4425.0,0.0,34.2,clear
681,Black Gram (Urd Beans),Kovvur,2016-10-07,10500.0,0.1,32.6,clear
682,Black Gram (Urd Beans),Narsapuram,2016-10-07,4425.0,0.0,32.6,clear
683,Black Gram (Urd Beans),Kovvur,2016-07-14,10500.0,0.1,35.6,clear
684,Black Gram (Urd Beans),Narsapuram,2016-07-14,4425.0,0.0,35.6,clear
685,Black Gram (Urd Beans),Kovvur,2016-07-15,10500.0,0.1,36.8,rain
686,Black Gram (Urd Beans),Narsapuram,2016-07-15,4425.0,0.0,36.8,rain
687,Black Gram (Urd Beans),Kovvur,2016-07-16,10500.0,0.1,32.8,clear
688,Black Gram (Urd Beans),Narsapuram,2016-07-16,4425.0,0.0,32.8,clear
689,Black Gram (Urd Beans),Kovvur,2016-07-19,10500.0,0.1,30.2,clear
690,Black Gram (Urd Beans),Narsapuram,2016-07-19,4425.0,0.0,30.2,clear
691,Black Gram (Urd Beans),Kovvur,2016-07-20,10500.0,0.1,32.0,clear
692,Black Gram (Urd Beans),Narsapuram,2016-07-20,4425.0,0.0,32.0,clear
693,Black Gram (Urd Beans),Polavaram,2016-07-20,10500.0,0.0,32.0,clear
694,Black Gram (Urd Beans),Kovvur,2016-07-21,10500.0,0.1,32.2,clear
695,Black Gram (Urd Beans),Narsapuram,2016-07-21,4425.0,0.0,32.2,clear
696,Black Gram (Urd Beans),Polavaram,2016-07-21,10500.0,0.0,32.2,clear
697,Black Gram (Urd Beans),Kovvur,2016-07-22,10500.0,0.1,31.0,rain
698,Black Gram (Urd Beans),Polavaram,2016-07-22,10500.0,0.0,31.0,rain
699,Black Gram (Urd Beans),Kovvur,2016-07-23,10500.0,0.1,32.2,clear
700,Black Gram (Urd Beans),Narsapuram,2016-07-23,4425.0,0.0,32.2,clear
701,Black Gram (Urd Beans),Kovvur,2016-07-24,10500.0,0.1,30.0,clear
702,Black Gram (Urd Beans),Narsapuram,2016-07-24,4425.0,0.0,30.0,clear
703,Black Gram (Urd Beans),Kovvur,2016-07-25,10500.0,0.1,32.6,clear
704,Black Gram (Urd Beans),Narsapuram,2016-07-25,4425.0,0.0,32.6,clear
705,Black Gram (Urd Beans),Polavaram,2016-07-25,10500.0,0.0,32.6,clear
706,Black Gram (Urd Beans),Kovvur,2016-07-26,10500.0,0.1,31.4,clear
707,Black Gram (Urd Beans),Narsapuram,2016-07-26,4425.0,0.0,31.4,clear
708,Black Gram (Urd Beans),Kovvur,2016-07-27,10500.0,0.1,28.8,clear
709,Black Gram (Urd Beans),Narsapuram,2016-07-27,4425.0,0.0,28.8,clear
710,Black Gram (Urd Beans),Kovvur,2016-07-28,10500.0,0.1,32.8,clear
711,Black Gram (Urd Beans),Narsapuram,2016-07-28,4425.0,0.0,32.8,clear
712,Black Gram (Urd Beans),Polavaram,2016-07-28,10500.0,0.0,32.8,clear
713,Black Gram (Urd Beans),Kovvur,2016-07-30,10500.0,0.1,34.0,clear
714,Black Gram (Urd Beans),Narsapuram,2016-07-30,4425.0,0.0,34.0,clear
715,Black Gram (Urd Beans),Kovvur,2016-01-08,10500.0,0.1,30.4,clear
716,Black Gram (Urd Beans),Narsapuram,2016-01-08,4425.0,0.0,30.4,clear
717,Black Gram (Urd Beans),Kovvur,2016-02-08,10500.0,0.1,30.6,clear
718,Black Gram (Urd Beans),Narsapuram,2016-02-08,4425.0,0.0,30.6,clear
719,Black Gram (Urd Beans),Kovvur,2016-04-08,10500.0,0.1,37.6,clear
720,Black Gram (Urd Beans),Narsapuram,2016-04-08,4425.0,0.0,37.6,clear
721,Black Gram (Urd Beans),Polavaram,2016-04-08,10500.0,0.0,37.6,clear
722,Black Gram (Urd Beans),Kovvur,2016-05-08,10500.0,0.1,38.4,clear
723,Black Gram (Urd Beans),Narsapuram,2016-05-08,4425.0,0.0,38.4,clear
724,Black Gram (Urd Beans),Kovvur,2016-06-08,10500.0,0.1,29.0,clear
725,Black Gram (Urd Beans),Narsapuram,2016-06-08,4425.0,0.0,29.0,clear
726,Black Gram (Urd Beans),Polavaram,2016-06-08,10500.0,0.0,29.0,clear
727,Black Gram (Urd Beans),Kovvur,2016-08-08,10500.0,0.1,34.0,clear
728,Black Gram (Urd Beans),Narsapuram,2016-08-08,4425.0,0.0,34.0,clear
729,Black Gram (Urd Beans),Kovvur,2016-09-08,10500.0,0.1,33.6,clear
730,Black Gram (Urd Beans),Narsapuram,2016-09-08,4425.0,0.0,33.6,clear
731,Black Gram (Urd Beans),Kovvur,2016-11-08,10500.0,0.1,31.4,clear
732,Black Gram (Urd Beans),Narsapuram,2016-11-08,4425.0,0.0,31.4,clear
733,Black Gram (Urd Beans),Kovvur,2016-12-08,10500.0,0.1,31.4,clear
734,Black Gram (Urd Beans),Kovvur,2016-08-13,10500.0,0.1,36.2,clear
735,Black Gram (Urd Beans),Polavaram,2016-08-13,10500.0,0.0,36.2,clear
736,Black Gram (Urd Beans),Kovvur,2016-08-14,10500.0,0.1,34.0,clear
737,Black Gram (Urd Beans),Kovvur,2016-08-15,10500.0,0.1,35.6,clear
738,Black Gram (Urd Beans),Kovvur,2016-08-16,10500.0,0.1,34.0,clear
739,Black Gram (Urd Beans),Kovvur,2016-08-17,10500.0,0.1,35.2,clear
740,Black Gram (Urd Beans),Polavaram,2016-08-17,10500.0,0.0,35.2,clear
741,Black Gram (Urd Beans),Kovvur,2016-08-18,10500.0,0.1,35.6,clear
742,Black Gram (Urd Beans),Polavaram,2016-08-18,10500.0,0.0,35.6,clear
743,Black Gram (Urd Beans),Kovvur,2016-08-19,10500.0,0.1,36.8,clear
744,Black Gram (Urd Beans),Polavaram,2016-08-19,10500.0,0.0,36.8,clear
745,Black Gram (Urd Beans),Kovvur,2016-08-20,10500.0,0.1,36.2,clear
746,Black Gram (Urd Beans),Polavaram,2016-08-20,10500.0,0.0,36.2,clear
747,Black Gram (Urd Beans),Kovvur,2016-08-22,10500.0,0.1,35.4,clear
748,Black Gram (Urd Beans),Polavaram,2016-08-22,10500.0,0.0,35.4,clear
749,Black Gram (Urd Beans),Kovvur,2016-08-23,10500.0,0.1,35.8,clear
750,Black Gram (Urd Beans),Kovvur,2016-08-24,10500.0,0.1,35.6,clear
751,Black Gram (Urd Beans),Polavaram,2016-08-24,10500.0,0.0,35.6,clear
752,Black Gram (Urd Beans),Kovvur,2016-08-25,10500.0,0.1,30.4,clear
753,Black Gram (Urd Beans),Polavaram,2016-08-25,10500.0,0.0,30.4,clear
754,Black Gram (Urd Beans),Kovvur,2016-08-26,10500.0,0.1,32.0,clear
755,Black Gram (Urd Beans),Polavaram,2016-08-26,10500.0,0.0,32.0,clear
756,Black Gram (Urd Beans),Kovvur,2016-08-28,10500.0,0.1,33.2,clear
757,Black Gram (Urd Beans),Kovvur,2016-08-29,10500.0,0.1,33.2,clear
758,Black Gram (Urd Beans),Polavaram,2016-08-29,10500.0,0.0,33.2,clear
759,Black Gram (Urd Beans),Kovvur,2016-08-30,10500.0,0.1,28.2,clear
760,Black Gram (Urd Beans),Polavaram,2016-08-30,10500.0,0.0,28.2,clear
761,Black Gram (Urd Beans),Kovvur,2016-08-31,10500.0,0.1,31.6,clear
762,Black Gram (Urd Beans),Polavaram,2016-08-31,10500.0,0.0,31.6,clear
763,Black Gram (Urd Beans),Kovvur,2016-01-09,10500.0,0.1,31.4,clear
764,Black Gram (Urd Beans),Kovvur,2016-02-09,10500.0,0.1,32.0,clear
765,Black Gram (Urd Beans),Kovvur,2016-03-09,10500.0,0.1,36.0,clear
766,Black Gram (Urd Beans),Kovvur,2016-04-09,10500.0,0.1,37.6,clear
767,Black Gram (Urd Beans),Kovvur,2016-05-09,10500.0,0.1,38.2,clear
768,Black Gram (Urd Beans),Kovvur,2016-06-09,10500.0,0.1,34.0,clear
769,Black Gram (Urd Beans),Kovvur,2016-08-09,10500.0,0.1,35.6,clear
770,Black Gram (Urd Beans),Polavaram,2016-08-09,10500.0,0.0,35.6,clear
771,Black Gram (Urd Beans),Kovvur,2016-09-09,10500.0,0.1,33.2,clear
772,Black Gram (Urd Beans),Polavaram,2016-09-09,10500.0,0.0,33.2,clear
773,Black Gram (Urd Beans),Kovvur,2016-10-09,10500.0,0.1,29.4,clear
774,Black Gram (Urd Beans),Kovvur,2016-11-09,10500.0,0.1,31.6,clear
775,Black Gram (Urd Beans),Kovvur,2016-12-09,10500.0,0.1,31.0,clear
776,Black Gram (Urd Beans),Polavaram,2016-12-09,10500.0,0.0,31.0,clear
777,Black Gram (Urd Beans),Kovvur,2016-09-13,10500.0,0.1,28.6,clear
778,Black Gram (Urd Beans),Kovvur,2016-09-14,10500.0,0.1,29.0,rain
779,Black Gram (Urd Beans),Kovvur,2016-09-15,10500.0,0.1,29.0,clear
780,Black Gram (Urd Beans),Kovvur,2016-09-16,10500.0,0.1,32.0,clear
781,Black Gram (Urd Beans),Polavaram,2016-09-16,10500.0,0.0,32.0,clear
782,Black Gram (Urd Beans),Kovvur,2016-09-17,10500.0,0.1,32.4,clear
783,Black Gram (Urd Beans),Kovvur,2016-09-18,10500.0,0.1,33.4,clear
784,Black Gram (Urd Beans),Polavaram,2016-09-18,10500.0,0.0,33.4,clear
785,Black Gram (Urd Beans),Kovvur,2016-09-19,10500.0,0.1,32.4,clear
786,Black Gram (Urd Beans),Kovvur,2016-09-20,10500.0,0.1,31.4,rain
787,Black Gram (Urd Beans),Kovvur,2016-09-21,10500.0,0.1,27.0,rain
788,Black Gram (Urd Beans),Polavaram,2016-09-21,10500.0,0.0,27.0,rain
789,Black Gram (Urd Beans),Kovvur,2016-09-22,10500.0,0.1,29.2,clear
790,Black Gram (Urd Beans),Polavaram,2016-09-22,10500.0,0.0,29.2,clear
791,Black Gram (Urd Beans),Kovvur,2016-09-23,10500.0,0.1,28.4,rain
792,Black Gram (Urd Beans),Kovvur,2016-09-24,10500.0,0.1,29.6,clear
793,Black Gram (Urd Beans),Kovvur,2016-09-25,10500.0,0.1,29.6,clear
794,Black Gram (Urd Beans),Kovvur,2016-09-26,10500.0,0.1,29.8,clear
795,Black Gram (Urd Beans),Polavaram,2016-09-26,10500.0,0.0,29.8,clear
796,Black Gram (Urd Beans),Kovvur,2016-09-27,10500.0,0.1,30.0,clear
797,Black Gram (Urd Beans),Polavaram,2016-09-27,10500.0,0.0,30.0,clear
798,Black Gram (Urd Beans),Kovvur,2016-09-29,1470.0,0.1,32.8,rain
799,Black Gram (Urd Beans),Polavaram,2016-09-29,10500.0,0.0,32.8,rain
800,Black Gram (Urd Beans),Kovvur,2016-09-30,1470.0,0.1,32.2,rain
801,Black Gram (Urd Beans),Polavaram,2016-09-30,10500.0,0.0,32.2,rain
802,Black Gram (Urd Beans),Kovvur,2016-01-10,10500.0,0.1,31.4,clear
803,Black Gram (Urd Beans),Kovvur,2016-02-10,10500.0,0.1,32.0,clear
804,Black Gram (Urd Beans),Kovvur,2016-03-10,10500.0,0.1,36.4,clear
805,Black Gram (Urd Beans),Polavaram,2016-03-10,10500.0,0.0,36.4,clear
806,Black Gram (Urd Beans),Kovvur,2016-04-10,10500.0,0.1,39.6,clear
807,Black Gram (Urd Beans),Polavaram,2016-04-10,10500.0,0.0,39.6,clear
808,Black Gram (Urd Beans),Kovvur,2016-05-10,10500.0,0.1,38.0,clear
809,Black Gram (Urd Beans),Polavaram,2016-05-10,10500.0,0.0,38.0,clear
810,Black Gram (Urd Beans),Kovvur,2016-06-10,10500.0,0.1,35.0,clear
811,Black Gram (Urd Beans),Kovvur,2016-07-10,10500.0,0.1,31.2,clear
812,Black Gram (Urd Beans),Kovvur,2016-08-10,1470.0,0.1,36.2,clear
813,Black Gram (Urd Beans),Kovvur,2016-09-10,10500.0,0.1,30.6,clear
814,Black Gram (Urd Beans),Kovvur,2016-10-10,10500.0,0.1,30.6,clear
815,Black Gram (Urd Beans),Kovvur,2016-11-10,10500.0,0.1,31.2,clear
816,Black Gram (Urd Beans),Kovvur,2016-12-10,10500.0,0.1,30.2,clear
817,Black Gram (Urd Beans),Kovvur,2016-10-13,1470.0,0.1,34.6,clear
818,Black Gram (Urd Beans),Polavaram,2016-10-13,10500.0,0.0,34.6,clear
819,Black Gram (Urd Beans),Kovvur,2016-10-14,10500.0,0.1,33.6,clear
820,Black Gram (Urd Beans),Polavaram,2016-10-14,10500.0,0.0,33.6,clear
821,Black Gram (Urd Beans),Kovvur,2016-10-16,10500.0,0.1,33.8,clear
822,Black Gram (Urd Beans),Kovvur,2016-10-17,10500.0,0.1,33.0,clear
823,Black Gram (Urd Beans),Kovvur,2016-10-18,10500.0,0.1,34.0,clear
824,Black Gram (Urd Beans),Polavaram,2016-10-18,10500.0,0.0,34.0,clear
825,Black Gram (Urd Beans),Kovvur,2016-10-19,10500.0,0.1,33.2,clear
826,Black Gram (Urd Beans),Polavaram,2016-10-19,10500.0,0.0,33.2,clear
827,Black Gram (Urd Beans),Kovvur,2016-10-20,10500.0,0.1,33.0,clear
828,Black Gram (Urd Beans),Polavaram,2016-10-20,10500.0,0.0,33.0,clear
829,Black Gram (Urd Beans),Kovvur,2016-10-21,10500.0,0.1,33.0,clear
830,Black Gram (Urd Beans),Polavaram,2016-10-21,10500.0,0.0,33.0,clear
831,Black Gram (Urd Beans),Kovvur,2016-10-22,10500.0,0.1,32.8,clear
832,Black Gram (Urd Beans),Polavaram,2016-10-22,10500.0,0.0,32.8,clear
833,Black Gram (Urd Beans),Kovvur,2016-10-23,10500.0,0.1,33.4,clear
834,Black Gram (Urd Beans),Kovvur,2016-10-24,10500.0,0.1,32.6,clear
835,Black Gram (Urd Beans),Kovvur,2016-10-25,10500.0,0.1,34.4,clear
836,Black Gram (Urd Beans),Kovvur,2016-10-26,10500.0,0.1,33.6,clear
837,Black Gram (Urd Beans),Kovvur,2016-10-27,10500.0,0.1,33.4,clear
838,Black Gram (Urd Beans),Kovvur,2016-10-28,10500.0,0.1,33.0,clear
839,Black Gram (Urd Beans),Polavaram,2016-10-28,1310.0,0.0,33.0,clear
840,Black Gram (Urd Beans),Kovvur,2016-10-31,10500.0,0.1,32.2,clear
841,Black Gram (Urd Beans),Kovvur,2016-01-11,10500.0,0.1,31.0,clear
842,Black Gram (Urd Beans),Polavaram,2016-01-11,10500.0,0.0,31.0,clear
