,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
12783,Green Gram (Moong),Pamarru,2017-06-27,5225.0,0.0,34.8,clear
12784,Green Gram (Moong),Tiruvuru,2017-06-27,5700.0,0.0,34.8,clear
12785,Arhar (Tur/Red Gram),Tiruvuru,2017-06-28,5800.0,0.0,35.0,clear
12786,Black Gram (Urd Beans),Divi,2017-06-28,4900.0,0.1,35.0,clear
12787,Black Gram (Urd Beans),Gudiwada,2017-06-28,5400.0,0.0,35.0,clear
12788,Black Gram (Urd Beans),Machilipatnam,2017-06-28,4900.0,0.0,35.0,clear
12789,Black Gram (Urd Beans),Malleswaram,2017-06-28,4900.0,0.0,35.0,clear
12790,Black Gram (Urd Beans),Movva Hqs,2017-06-28,5100.0,0.1,35.0,clear
12791,Black Gram (Urd Beans),Pamarru,2017-06-28,5400.0,0.0,35.0,clear
12792,Black Gram (Urd Beans),Vuyyur,2017-06-28,4800.0,0.0,35.0,clear
12793,Green Gram (Moong),Pamarru,2017-06-28,5225.0,0.0,35.0,clear
12794,Green Gram (Moong),Tiruvuru,2017-06-28,5700.0,0.0,35.0,clear
12795,Arhar (Tur/Red Gram),Tiruvuru,2017-01-07,5800.0,0.0,31.2,clear
12796,Black Gram (Urd Beans),Gudiwada,2017-01-07,5400.0,0.0,31.2,clear
12797,Black Gram (Urd Beans),Machilipatnam,2017-01-07,4900.0,0.0,31.2,clear
12798,Black Gram (Urd Beans),Malleswaram,2017-01-07,5350.0,0.0,31.2,clear
12799,Black Gram (Urd Beans),Movva Hqs,2017-01-07,4900.0,0.1,31.2,clear
12800,Black Gram (Urd Beans),Pamarru,2017-01-07,5400.0,0.0,31.2,clear
12801,Black Gram (Urd Beans),Vuyyur,2017-01-07,4800.0,0.0,31.2,clear
12802,Green Gram (Moong),Pamarru,2017-01-07,5225.0,0.0,31.2,clear
12803,Green Gram (Moong),Tiruvuru,2017-01-07,5700.0,0.0,31.2,clear
12804,Arhar (Tur/Red Gram),Tiruvuru,2017-02-07,5800.0,0.0,32.4,clear
12805,Black Gram (Urd Beans),Divi,2017-02-07,4900.0,0.1,32.4,clear
12806,Black Gram (Urd Beans),Gudiwada,2017-02-07,5200.0,0.0,32.4,clear
12807,Black Gram (Urd Beans),Malleswaram,2017-02-07,5400.0,0.0,32.4,clear
12808,Black Gram (Urd Beans),Movva Hqs,2017-02-07,4900.0,0.1,32.4,clear
12809,Black Gram (Urd Beans),Vuyyur,2017-02-07,4900.0,0.0,32.4,clear
12810,Green Gram (Moong),Tiruvuru,2017-02-07,5700.0,0.0,32.4,clear
12811,Arhar (Tur/Red Gram),Tiruvuru,2017-03-07,5800.0,0.0,34.4,clear
12812,Black Gram (Urd Beans),Divi,2017-03-07,4900.0,0.1,34.4,clear
12813,Black Gram (Urd Beans),Gudiwada,2017-03-07,5200.0,0.0,34.4,clear
12814,Black Gram (Urd Beans),Machilipatnam,2017-03-07,4900.0,0.0,34.4,clear
12815,Black Gram (Urd Beans),Malleswaram,2017-03-07,5100.0,0.0,34.4,clear
12816,Black Gram (Urd Beans),Movva Hqs,2017-03-07,4900.0,0.1,34.4,clear
12817,Black Gram (Urd Beans),Vuyyur,2017-03-07,4900.0,0.0,34.4,clear
12818,Green Gram (Moong),Tiruvuru,2017-03-07,5700.0,0.0,34.4,clear
12819,Arhar (Tur/Red Gram),Tiruvuru,2017-04-07,5800.0,0.0,38.2,clear
12820,Black Gram (Urd Beans),Divi,2017-04-07,4900.0,0.1,38.2,clear
12821,Black Gram (Urd Beans),Gudiwada,2017-04-07,5200.0,0.0,38.2,clear
12822,Black Gram (Urd Beans),Malleswaram,2017-04-07,5100.0,0.0,38.2,clear
12823,Black Gram (Urd Beans),Movva Hqs,2017-04-07,4900.0,0.1,38.2,clear
12824,Black Gram (Urd Beans),Vuyyur,2017-04-07,4900.0,0.0,38.2,clear
12825,Green Gram (Moong),Tiruvuru,2017-04-07,5700.0,0.0,38.2,clear
12826,Arhar (Tur/Red Gram),Tiruvuru,2017-05-07,5800.0,0.0,36.6,clear
12827,Black Gram (Urd Beans),Divi,2017-05-07,4900.0,0.1,36.6,clear
12828,Black Gram (Urd Beans),Gudiwada,2017-05-07,5200.0,0.0,36.6,clear
12829,Black Gram (Urd Beans),Malleswaram,2017-05-07,5100.0,0.0,36.6,clear
12830,Black Gram (Urd Beans),Movva Hqs,2017-05-07,4900.0,0.1,36.6,clear
12831,Black Gram (Urd Beans),Vuyyur,2017-05-07,4900.0,0.0,36.6,clear
12832,Green Gram (Moong),Tiruvuru,2017-05-07,5700.0,0.0,36.6,clear
12833,Arhar (Tur/Red Gram),Tiruvuru,2017-12-07,5800.0,0.0,30.6,clear
12834,Black Gram (Urd Beans),Divi,2017-12-07,4900.0,0.1,30.6,clear
12835,Black Gram (Urd Beans),Gudiwada,2017-12-07,4900.0,0.0,30.6,clear
12836,Black Gram (Urd Beans),Machilipatnam,2017-12-07,4900.0,0.0,30.6,clear
12837,Black Gram (Urd Beans),Malleswaram,2017-12-07,4900.0,0.0,30.6,clear
12838,Black Gram (Urd Beans),Movva Hqs,2017-12-07,4900.0,0.1,30.6,clear
12839,Black Gram (Urd Beans),Vuyyur,2017-12-07,5000.0,0.0,30.6,clear
12840,Green Gram (Moong),Tiruvuru,2017-12-07,5700.0,0.0,30.6,clear
12841,Arhar (Tur/Red Gram),Tiruvuru,2017-07-13,5800.0,0.0,33.8,clear
12842,Black Gram (Urd Beans),Divi,2017-07-13,4900.0,0.1,33.8,clear
12843,Black Gram (Urd Beans),Gudiwada,2017-07-13,4900.0,0.0,33.8,clear
12844,Black Gram (Urd Beans),Malleswaram,2017-07-13,4900.0,0.0,33.8,clear
12845,Black Gram (Urd Beans),Movva Hqs,2017-07-13,4900.0,0.1,33.8,clear
12846,Black Gram (Urd Beans),Vuyyur,2017-07-13,4900.0,0.0,33.8,clear
12847,Green Gram (Moong),Tiruvuru,2017-07-13,5700.0,0.0,33.8,clear
12848,Arhar (Tur/Red Gram),Tiruvuru,2017-07-14,5800.0,0.0,33.0,clear
12849,Black Gram (Urd Beans),Divi,2017-07-14,4900.0,0.1,33.0,clear
12850,Black Gram (Urd Beans),Gudiwada,2017-07-14,4900.0,0.0,33.0,clear
12851,Black Gram (Urd Beans),Machilipatnam,2017-07-14,4950.0,0.0,33.0,clear
12852,Black Gram (Urd Beans),Malleswaram,2017-07-14,4900.0,0.0,33.0,clear
12853,Black Gram (Urd Beans),Vuyyur,2017-07-14,4900.0,0.0,33.0,clear
12854,Green Gram (Moong),Tiruvuru,2017-07-14,5700.0,0.0,33.0,clear
12855,Arhar (Tur/Red Gram),Tiruvuru,2017-07-15,5800.0,0.0,35.0,rain
12856,Black Gram (Urd Beans),Divi,2017-07-15,4900.0,0.1,35.0,rain
12857,Black Gram (Urd Beans),Gudiwada,2017-07-15,4900.0,0.0,35.0,rain
12858,Black Gram (Urd Beans),Machilipatnam,2017-07-15,4950.0,0.0,35.0,rain
12859,Black Gram (Urd Beans),Malleswaram,2017-07-15,4850.0,0.0,35.0,rain
12860,Black Gram (Urd Beans),Vuyyur,2017-07-15,4900.0,0.0,35.0,rain
12861,Green Gram (Moong),Tiruvuru,2017-07-15,5700.0,0.0,35.0,rain
12862,Arhar (Tur/Red Gram),Tiruvuru,2017-07-16,5800.0,0.0,33.0,clear
12863,Black Gram (Urd Beans),Divi,2017-07-16,4900.0,0.1,33.0,clear
12864,Black Gram (Urd Beans),Gudiwada,2017-07-16,4900.0,0.0,33.0,clear
12865,Black Gram (Urd Beans),Malleswaram,2017-07-16,4850.0,0.0,33.0,clear
12866,Black Gram (Urd Beans),Vuyyur,2017-07-16,4900.0,0.0,33.0,clear
12867,Green Gram (Moong),Tiruvuru,2017-07-16,5700.0,0.0,33.0,clear
12868,Arhar (Tur/Red Gram),Tiruvuru,2017-07-17,5800.0,0.0,32.4,clear
12869,Black Gram (Urd Beans),Divi,2017-07-17,4900.0,0.1,32.4,clear
12870,Black Gram (Urd Beans),Gudiwada,2017-07-17,4900.0,0.0,32.4,clear
12871,Black Gram (Urd Beans),Machilipatnam,2017-07-17,4950.0,0.0,32.4,clear
12872,Black Gram (Urd Beans),Malleswaram,2017-07-17,4800.0,0.0,32.4,clear
12873,Black Gram (Urd Beans),Vuyyur,2017-07-17,4900.0,0.0,32.4,clear
12874,Green Gram (Moong),Tiruvuru,2017-07-17,5700.0,0.0,32.4,clear
12875,Arhar (Tur/Red Gram),Tiruvuru,2017-07-18,5800.0,0.0,32.8,rain
12876,Black Gram (Urd Beans),Divi,2017-07-18,4900.0,0.1,32.8,rain
12877,Black Gram (Urd Beans),Gudiwada,2017-07-18,4900.0,0.0,32.8,rain
12878,Black Gram (Urd Beans),Vuyyur,2017-07-18,4900.0,0.0,32.8,rain
12879,Green Gram (Moong),Tiruvuru,2017-07-18,5700.0,0.0,32.8,rain
12880,Arhar (Tur/Red Gram),Tiruvuru,2017-07-20,5800.0,0.0,36.2,clear
12881,Black Gram (Urd Beans),Divi,2017-07-20,4900.0,0.1,36.2,clear
12882,Black Gram (Urd Beans),Gudiwada,2017-07-20,4900.0,0.0,36.2,clear
12883,Black Gram (Urd Beans),Machilipatnam,2017-07-20,4950.0,0.0,36.2,clear
12884,Black Gram (Urd Beans),Movva Hqs,2017-07-20,4900.0,0.1,36.2,clear
12885,Black Gram (Urd Beans),Vuyyur,2017-07-20,4700.0,0.0,36.2,clear
12886,Green Gram (Moong),Tiruvuru,2017-07-20,5700.0,0.0,36.2,clear
12887,Arhar (Tur/Red Gram),Tiruvuru,2017-07-22,5800.0,0.0,37.4,clear
12888,Black Gram (Urd Beans),Divi,2017-07-22,4900.0,0.1,37.4,clear
12889,Black Gram (Urd Beans),Gudiwada,2017-07-22,4900.0,0.0,37.4,clear
12890,Black Gram (Urd Beans),Machilipatnam,2017-07-22,4850.0,0.0,37.4,clear
12891,Black Gram (Urd Beans),Vuyyur,2017-07-22,4900.0,0.0,37.4,clear
12892,Green Gram (Moong),Tiruvuru,2017-07-22,5700.0,0.0,37.4,clear
12893,Arhar (Tur/Red Gram),Tiruvuru,2017-07-23,5800.0,0.0,38.6,clear
12894,Black Gram (Urd Beans),Divi,2017-07-23,4900.0,0.1,38.6,clear
12895,Black Gram (Urd Beans),Gudiwada,2017-07-23,4900.0,0.0,38.6,clear
12896,Black Gram (Urd Beans),Vuyyur,2017-07-23,4900.0,0.0,38.6,clear
12897,Green Gram (Moong),Tiruvuru,2017-07-23,5700.0,0.0,38.6,clear
12898,Arhar (Tur/Red Gram),Tiruvuru,2017-07-24,5800.0,0.0,38.6,clear
12899,Black Gram (Urd Beans),Divi,2017-07-24,4900.0,0.1,38.6,clear
12900,Black Gram (Urd Beans),Gudiwada,2017-07-24,4900.0,0.0,38.6,clear
12901,Black Gram (Urd Beans),Pamarru,2017-07-24,5000.0,0.0,38.6,clear
12902,Black Gram (Urd Beans),Vuyyur,2017-07-24,4900.0,0.0,38.6,clear
12903,Green Gram (Moong),Pamarru,2017-07-24,5225.0,0.0,38.6,clear
12904,Green Gram (Moong),Tiruvuru,2017-07-24,5700.0,0.0,38.6,clear
12905,Arhar (Tur/Red Gram),Tiruvuru,2017-07-25,5800.0,0.0,38.2,clear
12906,Black Gram (Urd Beans),Divi,2017-07-25,4900.0,0.1,38.2,clear
12907,Black Gram (Urd Beans),Gudiwada,2017-07-25,4900.0,0.0,38.2,clear
12908,Black Gram (Urd Beans),Machilipatnam,2017-07-25,4850.0,0.0,38.2,clear
12909,Black Gram (Urd Beans),Vuyyur,2017-07-25,4900.0,0.0,38.2,clear
12910,Green Gram (Moong),Tiruvuru,2017-07-25,5700.0,0.0,38.2,clear
12911,Arhar (Tur/Red Gram),Tiruvuru,2017-07-26,5800.0,0.0,38.2,clear
12912,Black Gram (Urd Beans),Divi,2017-07-26,5400.0,0.1,38.2,clear
12913,Black Gram (Urd Beans),Gudiwada,2017-07-26,4900.0,0.0,38.2,clear
12914,Black Gram (Urd Beans),Vuyyur,2017-07-26,4400.0,0.0,38.2,clear
12915,Green Gram (Moong),Tiruvuru,2017-07-26,5700.0,0.0,38.2,clear
12916,Arhar (Tur/Red Gram),Tiruvuru,2017-07-27,5800.0,0.0,38.0,clear
12917,Black Gram (Urd Beans),Divi,2017-07-27,5900.0,0.1,38.0,clear
12918,Black Gram (Urd Beans),Gudiwada,2017-07-27,4900.0,0.0,38.0,clear
12919,Black Gram (Urd Beans),Vuyyur,2017-07-27,4300.0,0.0,38.0,clear
12920,Green Gram (Moong),Tiruvuru,2017-07-27,5700.0,0.0,38.0,clear
12921,Arhar (Tur/Red Gram),Tiruvuru,2017-01-08,5800.0,0.0,31.0,clear
12922,Black Gram (Urd Beans),Divi,2017-01-08,4600.0,0.1,31.0,clear
12923,Black Gram (Urd Beans),Gudiwada,2017-01-08,4900.0,0.0,31.0,clear
12924,Black Gram (Urd Beans),Movva Hqs,2017-01-08,4900.0,0.1,31.0,clear
12925,Black Gram (Urd Beans),Pamarru,2017-01-08,5400.0,0.0,31.0,clear
12926,Black Gram (Urd Beans),Vuyyur,2017-01-08,4200.0,0.0,31.0,clear
12927,Green Gram (Moong),Pamarru,2017-01-08,5225.0,0.0,31.0,clear
12928,Green Gram (Moong),Tiruvuru,2017-01-08,5700.0,0.0,31.0,clear
12929,Arhar (Tur/Red Gram),Tiruvuru,2017-02-08,5800.0,0.0,33.4,clear
12930,Black Gram (Urd Beans),Divi,2017-02-08,4400.0,0.1,33.4,clear
12931,Black Gram (Urd Beans),Gudiwada,2017-02-08,4900.0,0.0,33.4,clear
12932,Black Gram (Urd Beans),Machilipatnam,2017-02-08,4850.0,0.0,33.4,clear
12933,Black Gram (Urd Beans),Malleswaram,2017-02-08,4200.0,0.0,33.4,clear
12934,Black Gram (Urd Beans),Movva Hqs,2017-02-08,4900.0,0.1,33.4,clear
12935,Black Gram (Urd Beans),Pamarru,2017-02-08,4900.0,0.0,33.4,clear
12936,Black Gram (Urd Beans),Vuyyur,2017-02-08,4200.0,0.0,33.4,clear
12937,Green Gram (Moong),Pamarru,2017-02-08,5225.0,0.0,33.4,clear
12938,Green Gram (Moong),Tiruvuru,2017-02-08,5700.0,0.0,33.4,clear
12939,Arhar (Tur/Red Gram),Tiruvuru,2017-03-08,5800.0,0.0,35.0,clear
12940,Black Gram (Urd Beans),Divi,2017-03-08,4900.0,0.1,35.0,clear
12941,Black Gram (Urd Beans),Gudiwada,2017-03-08,4900.0,0.0,35.0,clear
12942,Black Gram (Urd Beans),Malleswaram,2017-03-08,4400.0,0.0,35.0,clear
12943,Black Gram (Urd Beans),Movva Hqs,2017-03-08,4900.0,0.1,35.0,clear
12944,Black Gram (Urd Beans),Pamarru,2017-03-08,4900.0,0.0,35.0,clear
12945,Black Gram (Urd Beans),Vuyyur,2017-03-08,4100.0,0.0,35.0,clear
12946,Green Gram (Moong),Pamarru,2017-03-08,5225.0,0.0,35.0,clear
12947,Green Gram (Moong),Tiruvuru,2017-03-08,5700.0,0.0,35.0,clear
12948,Arhar (Tur/Red Gram),Tiruvuru,2017-04-08,5800.0,0.0,37.0,clear
12949,Black Gram (Urd Beans),Divi,2017-04-08,4900.0,0.1,37.0,clear
12950,Black Gram (Urd Beans),Gudiwada,2017-04-08,4900.0,0.0,37.0,clear
12951,Black Gram (Urd Beans),Malleswaram,2017-04-08,4450.0,0.0,37.0,clear
12952,Black Gram (Urd Beans),Movva Hqs,2017-04-08,4900.0,0.1,37.0,clear
12953,Black Gram (Urd Beans),Pamarru,2017-04-08,5000.0,500.0,37.0,clear
12954,Black Gram (Urd Beans),Vuyyur,2017-04-08,4300.0,0.0,37.0,clear
12955,Green Gram (Moong),Pamarru,2017-04-08,5225.0,0.0,37.0,clear
12956,Green Gram (Moong),Tiruvuru,2017-04-08,5700.0,0.0,37.0,clear
12957,Arhar (Tur/Red Gram),Tiruvuru,2017-05-08,5800.0,0.0,38.4,clear
12958,Black Gram (Urd Beans),Divi,2017-05-08,4900.0,0.1,38.4,clear
12959,Black Gram (Urd Beans),Gudiwada,2017-05-08,4900.0,0.0,38.4,clear
12960,Black Gram (Urd Beans),Malleswaram,2017-05-08,4750.0,0.0,38.4,clear
12961,Black Gram (Urd Beans),Movva Hqs,2017-05-08,4900.0,0.1,38.4,clear
12962,Black Gram (Urd Beans),Pamarru,2017-05-08,4900.0,0.0,38.4,clear
12963,Black Gram (Urd Beans),Vuyyur,2017-05-08,4200.0,0.0,38.4,clear
12964,Green Gram (Moong),Pamarru,2017-05-08,5225.0,0.0,38.4,clear
12965,Green Gram (Moong),Tiruvuru,2017-05-08,5700.0,0.0,38.4,clear
12966,Arhar (Tur/Red Gram),Tiruvuru,2017-06-08,5800.0,0.0,31.2,clear
12967,Black Gram (Urd Beans),Divi,2017-06-08,4900.0,0.1,31.2,clear
12968,Black Gram (Urd Beans),Gudiwada,2017-06-08,4900.0,0.0,31.2,clear
12969,Black Gram (Urd Beans),Malleswaram,2017-06-08,4900.0,0.0,31.2,clear
12970,Black Gram (Urd Beans),Movva Hqs,2017-06-08,4900.0,0.1,31.2,clear
12971,Black Gram (Urd Beans),Pamarru,2017-06-08,5000.0,0.0,31.2,clear
12972,Black Gram (Urd Beans),Vuyyur,2017-06-08,4300.0,0.0,31.2,clear
12973,Green Gram (Moong),Pamarru,2017-06-08,5225.0,0.0,31.2,clear
12974,Green Gram (Moong),Tiruvuru,2017-06-08,5700.0,0.0,31.2,clear
12975,Arhar (Tur/Red Gram),Tiruvuru,2017-07-08,5800.0,0.0,32.0,clear
12976,Black Gram (Urd Beans),Divi,2017-07-08,4900.0,0.1,32.0,clear
12977,Black Gram (Urd Beans),Gudiwada,2017-07-08,4900.0,0.0,32.0,clear
12978,Black Gram (Urd Beans),Malleswaram,2017-07-08,4800.0,0.0,32.0,clear
12979,Black Gram (Urd Beans),Movva Hqs,2017-07-08,4900.0,0.1,32.0,clear
12980,Black Gram (Urd Beans),Pamarru,2017-07-08,4900.0,0.0,32.0,clear
12981,Black Gram (Urd Beans),Vuyyur,2017-07-08,4500.0,0.0,32.0,clear
12982,Green Gram (Moong),Pamarru,2017-07-08,5225.0,0.0,32.0,clear
12983,Green Gram (Moong),Tiruvuru,2017-07-08,5700.0,0.0,32.0,clear
12984,Arhar (Tur/Red Gram),Tiruvuru,2017-08-08,5500.0,0.0,34.0,clear
12985,Black Gram (Urd Beans),Divi,2017-08-08,4900.0,0.1,34.0,clear
12986,Black Gram (Urd Beans),Gudiwada,2017-08-08,4900.0,0.0,34.0,clear
12987,Black Gram (Urd Beans),Movva Hqs,2017-08-08,4900.0,0.1,34.0,clear
12988,Black Gram (Urd Beans),Pamarru,2017-08-08,5000.0,0.0,34.0,clear
12989,Black Gram (Urd Beans),Vuyyur,2017-08-08,4750.0,0.0,34.0,clear
12990,Green Gram (Moong),Pamarru,2017-08-08,5225.0,0.0,34.0,clear
12991,Green Gram (Moong),Tiruvuru,2017-08-08,5400.0,0.0,34.0,clear
12992,Arhar (Tur/Red Gram),Tiruvuru,2017-09-08,5700.0,0.0,34.0,clear
12993,Black Gram (Urd Beans),Divi,2017-09-08,4900.0,0.1,34.0,clear
12994,Black Gram (Urd Beans),Gudiwada,2017-09-08,4900.0,0.0,34.0,clear
12995,Black Gram (Urd Beans),Machilipatnam,2017-09-08,4900.0,0.0,34.0,clear
12996,Black Gram (Urd Beans),Malleswaram,2017-09-08,5000.0,0.0,34.0,clear
12997,Black Gram (Urd Beans),Movva Hqs,2017-09-08,4900.0,0.1,34.0,clear
12998,Black Gram (Urd Beans),Pamarru,2017-09-08,5000.0,0.0,34.0,clear
12999,Black Gram (Urd Beans),Vuyyur,2017-09-08,4600.0,0.0,34.0,clear
13000,Green Gram (Moong),Pamarru,2017-09-08,5225.0,0.0,34.0,clear
13001,Green Gram (Moong),Tiruvuru,2017-09-08,5500.0,0.0,34.0,clear
13002,Arhar (Tur/Red Gram),Tiruvuru,2017-10-08,5600.0,0.0,35.2,clear
13003,Black Gram (Urd Beans),Divi,2017-10-08,4900.0,0.1,35.2,clear
13004,Black Gram (Urd Beans),Machilipatnam,2017-10-08,4900.0,0.0,35.2,clear
13005,Black Gram (Urd Beans),Malleswaram,2017-10-08,5000.0,0.0,35.2,clear
13006,Black Gram (Urd Beans),Movva Hqs,2017-10-08,4900.0,0.1,35.2,clear
13007,Black Gram (Urd Beans),Pamarru,2017-10-08,5000.0,0.0,35.2,clear
13008,Black Gram (Urd Beans),Vuyyur,2017-10-08,4800.0,0.0,35.2,clear
13009,Green Gram (Moong),Pamarru,2017-10-08,5225.0,0.0,35.2,clear
13010,Green Gram (Moong),Tiruvuru,2017-10-08,5500.0,0.0,35.2,clear
13011,Arhar (Tur/Red Gram),Tiruvuru,2017-11-08,5600.0,0.0,31.0,clear
13012,Black Gram (Urd Beans),Divi,2017-11-08,4900.0,0.1,31.0,clear
13013,Black Gram (Urd Beans),Gudiwada,2017-11-08,4900.0,0.0,31.0,clear
13014,Black Gram (Urd Beans),Machilipatnam,2017-11-08,5050.0,0.0,31.0,clear
13015,Black Gram (Urd Beans),Movva Hqs,2017-11-08,4900.0,0.1,31.0,clear
13016,Black Gram (Urd Beans),Pamarru,2017-11-08,5000.0,0.0,31.0,clear
13017,Green Gram (Moong),Pamarru,2017-11-08,5225.0,0.0,31.0,clear
13018,Green Gram (Moong),Tiruvuru,2017-11-08,5700.0,0.0,31.0,clear
13019,Arhar (Tur/Red Gram),Tiruvuru,2017-12-08,5700.0,0.0,31.6,clear
13020,Black Gram (Urd Beans),Divi,2017-12-08,4900.0,0.1,31.6,clear
13021,Black Gram (Urd Beans),Gudiwada,2017-12-08,4900.0,0.0,31.6,clear
13022,Black Gram (Urd Beans),Movva Hqs,2017-12-08,4900.0,0.1,31.6,clear
13023,Black Gram (Urd Beans),Pamarru,2017-12-08,5000.0,0.0,31.6,clear
13024,Green Gram (Moong),Pamarru,2017-12-08,5225.0,0.0,31.6,clear
13025,Green Gram (Moong),Tiruvuru,2017-12-08,5400.0,0.0,31.6,clear
13026,Arhar (Tur/Red Gram),Tiruvuru,2017-08-13,5700.0,0.0,31.4,clear
13027,Black Gram (Urd Beans),Divi,2017-08-13,4900.0,0.1,31.4,clear
13028,Black Gram (Urd Beans),Gudiwada,2017-08-13,4900.0,0.0,31.4,clear
13029,Black Gram (Urd Beans),Movva Hqs,2017-08-13,4900.0,0.1,31.4,clear
13030,Black Gram (Urd Beans),Pamarru,2017-08-13,5000.0,0.0,31.4,clear
13031,Black Gram (Urd Beans),Vuyyur,2017-08-13,4800.0,0.0,31.4,clear
13032,Green Gram (Moong),Pamarru,2017-08-13,5225.0,0.0,31.4,clear
13033,Green Gram (Moong),Tiruvuru,2017-08-13,5300.0,0.0,31.4,clear
13034,Arhar (Tur/Red Gram),Tiruvuru,2017-08-14,5700.0,0.0,35.0,clear
13035,Black Gram (Urd Beans),Divi,2017-08-14,4900.0,0.1,35.0,clear
13036,Black Gram (Urd Beans),Gudiwada,2017-08-14,4900.0,0.0,35.0,clear
13037,Black Gram (Urd Beans),Movva Hqs,2017-08-14,4900.0,0.1,35.0,clear
13038,Black Gram (Urd Beans),Pamarru,2017-08-14,5000.0,0.0,35.0,clear
13039,Black Gram (Urd Beans),Vuyyur,2017-08-14,4800.0,0.0,35.0,clear
13040,Green Gram (Moong),Tiruvuru,2017-08-14,5500.0,0.0,35.0,clear
13041,Arhar (Tur/Red Gram),Tiruvuru,2017-08-15,5700.0,0.0,36.0,clear
13042,Black Gram (Urd Beans),Divi,2017-08-15,4900.0,0.1,36.0,clear
13043,Black Gram (Urd Beans),Gudiwada,2017-08-15,4900.0,0.0,36.0,clear
13044,Black Gram (Urd Beans),Malleswaram,2017-08-15,5100.0,0.0,36.0,clear
13045,Black Gram (Urd Beans),Movva Hqs,2017-08-15,4900.0,0.1,36.0,clear
13046,Black Gram (Urd Beans),Pamarru,2017-08-15,5000.0,0.0,36.0,clear
13047,Green Gram (Moong),Pamarru,2017-08-15,5225.0,0.0,36.0,clear
13048,Green Gram (Moong),Tiruvuru,2017-08-15,5500.0,0.0,36.0,clear
13049,Arhar (Tur/Red Gram),Tiruvuru,2017-08-16,5600.0,0.0,37.0,rain
13050,Black Gram (Urd Beans),Divi,2017-08-16,4900.0,0.1,37.0,rain
13051,Black Gram (Urd Beans),Gudiwada,2017-08-16,4900.0,0.0,37.0,rain
13052,Black Gram (Urd Beans),Malleswaram,2017-08-16,5100.0,0.0,37.0,rain
13053,Black Gram (Urd Beans),Movva Hqs,2017-08-16,4900.0,0.1,37.0,rain
13054,Black Gram (Urd Beans),Vuyyur,2017-08-16,4800.0,0.0,37.0,rain
13055,Green Gram (Moong),Pamarru,2017-08-16,5225.0,0.0,37.0,rain
13056,Green Gram (Moong),Tiruvuru,2017-08-16,5500.0,0.0,37.0,rain
13057,Arhar (Tur/Red Gram),Tiruvuru,2017-08-17,5700.0,0.0,33.6,clear
13058,Black Gram (Urd Beans),Divi,2017-08-17,4900.0,0.1,33.6,clear
13059,Black Gram (Urd Beans),Gudiwada,2017-08-17,4800.0,0.0,33.6,clear
13060,Black Gram (Urd Beans),Machilipatnam,2017-08-17,5050.0,0.0,33.6,clear
13061,Black Gram (Urd Beans),Movva Hqs,2017-08-17,4900.0,0.1,33.6,clear
13062,Black Gram (Urd Beans),Pamarru,2017-08-17,5000.0,0.0,33.6,clear
13063,Black Gram (Urd Beans),Vuyyur,2017-08-17,4800.0,0.0,33.6,clear
13064,Green Gram (Moong),Pamarru,2017-08-17,5225.0,0.0,33.6,clear
13065,Green Gram (Moong),Tiruvuru,2017-08-17,5500.0,0.0,33.6,clear
13066,Arhar (Tur/Red Gram),Tiruvuru,2017-08-18,5500.0,0.0,32.8,clear
13067,Black Gram (Urd Beans),Divi,2017-08-18,4900.0,0.1,32.8,clear
13068,Black Gram (Urd Beans),Gudiwada,2017-08-18,4800.0,0.0,32.8,clear
13069,Black Gram (Urd Beans),Machilipatnam,2017-08-18,5050.0,0.0,32.8,clear
13070,Black Gram (Urd Beans),Malleswaram,2017-08-18,5100.0,0.0,32.8,clear
13071,Black Gram (Urd Beans),Movva Hqs,2017-08-18,4900.0,0.1,32.8,clear
13072,Black Gram (Urd Beans),Pamarru,2017-08-18,5000.0,0.0,32.8,clear
13073,Black Gram (Urd Beans),Vuyyur,2017-08-18,4800.0,0.0,32.8,clear
13074,Green Gram (Moong),Pamarru,2017-08-18,5225.0,0.0,32.8,clear
13075,Green Gram (Moong),Tiruvuru,2017-08-18,5500.0,0.0,32.8,clear
13076,Arhar (Tur/Red Gram),Tiruvuru,2017-08-19,5600.0,0.0,34.0,clear
13077,Black Gram (Urd Beans),Divi,2017-08-19,4900.0,0.1,34.0,clear
13078,Black Gram (Urd Beans),Gudiwada,2017-08-19,4800.0,0.0,34.0,clear
13079,Black Gram (Urd Beans),Malleswaram,2017-08-19,5100.0,0.0,34.0,clear
13080,Black Gram (Urd Beans),Movva Hqs,2017-08-19,4900.0,0.1,34.0,clear
13081,Black Gram (Urd Beans),Pamarru,2017-08-19,4990.0,0.0,34.0,clear
13082,Black Gram (Urd Beans),Vuyyur,2017-08-19,4800.0,0.0,34.0,clear
13083,Green Gram (Moong),Pamarru,2017-08-19,5225.0,0.0,34.0,clear
13084,Green Gram (Moong),Tiruvuru,2017-08-19,5500.0,0.0,34.0,clear
13085,Arhar (Tur/Red Gram),Tiruvuru,2017-08-20,5600.0,0.0,34.0,rain
13086,Black Gram (Urd Beans),Divi,2017-08-20,4900.0,0.1,34.0,rain
13087,Black Gram (Urd Beans),Gudiwada,2017-08-20,4800.0,0.0,34.0,rain
13088,Black Gram (Urd Beans),Malleswaram,2017-08-20,4800.0,0.0,34.0,rain
