,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
12648,Bengal Gram(Gram),Nandikotkur,2017-06-05,4800.0,0.0,39.6,clear
12649,Bengal Gram(Gram),Nandyal,2017-06-05,6150.0,0.0,39.6,clear
12650,Bengal Gram(Gram),Pattikonda,2017-06-05,5900.0,0.0,39.6,clear
12651,Arhar (Tur/Red Gram),Dhone,2017-07-05,5050.0,0.0,35.8,clear
12652,Arhar (Tur/Red Gram),Kurnool,2017-07-05,3660.0,0.0,35.8,clear
12653,Bengal Gram(Gram),Banaganapalli,2017-07-05,6100.0,0.0,35.8,clear
12654,Bengal Gram(Gram),Koilkunta,2017-07-05,6350.0,0.0,35.8,clear
12655,Bengal Gram(Gram),Kurnool,2017-07-05,5102.0,0.0,35.8,clear
12656,Bengal Gram(Gram),Nandikotkur,2017-07-05,4800.0,0.0,35.8,clear
12657,Bengal Gram(Gram),Pattikonda,2017-07-05,5900.0,0.0,35.8,clear
12658,Arhar (Tur/Red Gram),Dhone,2017-08-05,5050.0,0.0,34.0,clear
12659,Arhar (Tur/Red Gram),Kurnool,2017-08-05,3657.0,6.0,34.0,clear
12660,Bengal Gram(Gram),Banaganapalli,2017-08-05,6100.0,0.0,34.0,clear
12661,Bengal Gram(Gram),Koilkunta,2017-08-05,6350.0,0.0,34.0,clear
12662,Bengal Gram(Gram),Kurnool,2017-08-05,5731.0,5.0,34.0,clear
12663,Bengal Gram(Gram),Nandikotkur,2017-08-05,4800.0,0.0,34.0,clear
12664,Bengal Gram(Gram),Nandyal,2017-08-05,6150.0,0.0,34.0,clear
12665,Bengal Gram(Gram),Pattikonda,2017-08-05,5800.0,0.0,34.0,clear
12666,Arhar (Tur/Red Gram),Dhone,2017-09-05,5050.0,0.0,31.6,clear
12667,Arhar (Tur/Red Gram),Kurnool,2017-09-05,3790.0,7.6,31.6,clear
12668,Arhar (Tur/Red Gram),Yemmiganur,2017-09-05,3635.0,2.3,31.6,clear
12669,Bengal Gram(Gram),Banaganapalli,2017-09-05,6200.0,0.0,31.6,clear
12670,Bengal Gram(Gram),Koilkunta,2017-09-05,6350.0,0.0,31.6,clear
12671,Bengal Gram(Gram),Kurnool,2017-09-05,5737.0,1.9,31.6,clear
12672,Bengal Gram(Gram),Nandikotkur,2017-09-05,4800.0,0.0,31.6,clear
12673,Bengal Gram(Gram),Nandyal,2017-09-05,5950.0,0.0,31.6,clear
12674,Bengal Gram(Gram),Pattikonda,2017-09-05,5900.0,0.0,31.6,clear
12675,Arhar (Tur/Red Gram),Dhone,2017-10-05,5050.0,0.0,29.6,clear
12676,Arhar (Tur/Red Gram),Kurnool,2017-10-05,3957.0,6.8,29.6,clear
12677,Bengal Gram(Gram),Banaganapalli,2017-10-05,6200.0,0.0,29.6,clear
12678,Bengal Gram(Gram),Koilkunta,2017-10-05,6350.0,0.0,29.6,clear
12679,Bengal Gram(Gram),Kurnool,2017-10-05,5587.0,2.2,29.6,clear
12680,Bengal Gram(Gram),Nandikotkur,2017-10-05,5000.0,0.0,29.6,clear
12681,Bengal Gram(Gram),Nandyal,2017-10-05,5950.0,0.0,29.6,clear
12682,Bengal Gram(Gram),Pattikonda,2017-10-05,5900.0,0.0,29.6,clear
12683,Arhar (Tur/Red Gram),Dhone,2017-11-05,5050.0,0.0,30.2,clear
12684,Arhar (Tur/Red Gram),Kurnool,2017-11-05,4073.0,15.1,30.2,clear
12685,Bengal Gram(Gram),Banaganapalli,2017-11-05,6100.0,0.0,30.2,clear
12686,Bengal Gram(Gram),Koilkunta,2017-11-05,6350.0,0.0,30.2,clear
12687,Bengal Gram(Gram),Kurnool,2017-11-05,5357.0,1.3,30.2,clear
12688,Bengal Gram(Gram),Nandikotkur,2017-11-05,5000.0,0.0,30.2,clear
12689,Bengal Gram(Gram),Nandyal,2017-11-05,5950.0,0.0,30.2,clear
12690,Bengal Gram(Gram),Pattikonda,2017-11-05,5800.0,0.0,30.2,clear
12691,Arhar (Tur/Red Gram),Dhone,2017-12-05,5050.0,0.0,30.0,clear
12692,Arhar (Tur/Red Gram),Kurnool,2017-12-05,3562.0,12.0,30.0,clear
12693,Bengal Gram(Gram),Banaganapalli,2017-12-05,6100.0,0.0,30.0,clear
12694,Bengal Gram(Gram),Koilkunta,2017-12-05,6350.0,0.0,30.0,clear
12695,Bengal Gram(Gram),Nandikotkur,2017-12-05,4800.0,0.0,30.0,clear
12696,Bengal Gram(Gram),Nandyal,2017-12-05,5950.0,0.0,30.0,clear
12697,Bengal Gram(Gram),Pattikonda,2017-12-05,5900.0,0.0,30.0,clear
12698,Arhar (Tur/Red Gram),Dhone,2017-05-13,5050.0,0.0,41.8,clear
12699,Arhar (Tur/Red Gram),Kurnool,2017-05-13,3918.0,8.2,41.8,clear
12700,Bengal Gram(Gram),Banaganapalli,2017-05-13,6100.0,0.0,41.8,clear
12701,Bengal Gram(Gram),Koilkunta,2017-05-13,6250.0,0.0,41.8,clear
12702,Bengal Gram(Gram),Kurnool,2017-05-13,5700.0,0.5,41.8,clear
12703,Bengal Gram(Gram),Nandikotkur,2017-05-13,4800.0,0.0,41.8,clear
12704,Bengal Gram(Gram),Pattikonda,2017-05-13,5800.0,0.0,41.8,clear
12705,Arhar (Tur/Red Gram),Dhone,2017-05-14,5050.0,0.0,42.0,rain
12706,Arhar (Tur/Red Gram),Kurnool,2017-05-14,3918.0,0.0,42.0,rain
12707,Bengal Gram(Gram),Banaganapalli,2017-05-14,6200.0,0.0,42.0,rain
12708,Bengal Gram(Gram),Koilkunta,2017-05-14,6250.0,0.0,42.0,rain
12709,Bengal Gram(Gram),Kurnool,2017-05-14,5700.0,0.0,42.0,rain
12710,Bengal Gram(Gram),Nandikotkur,2017-05-14,4800.0,0.0,42.0,rain
12711,Bengal Gram(Gram),Pattikonda,2017-05-14,5700.0,0.0,42.0,rain
12712,Arhar (Tur/Red Gram),Dhone,2017-05-15,5050.0,0.0,37.4,clear
12713,Arhar (Tur/Red Gram),Kurnool,2017-05-15,3918.0,0.0,37.4,clear
12714,Bengal Gram(Gram),Banaganapalli,2017-05-15,6200.0,0.0,37.4,clear
12715,Bengal Gram(Gram),Koilkunta,2017-05-15,6250.0,0.0,37.4,clear
12716,Bengal Gram(Gram),Kurnool,2017-05-15,5700.0,0.0,37.4,clear
12717,Bengal Gram(Gram),Nandikotkur,2017-05-15,4800.0,0.0,37.4,clear
12718,Bengal Gram(Gram),Nandyal,2017-05-15,5950.0,0.0,37.4,clear
12719,Bengal Gram(Gram),Pattikonda,2017-05-15,5900.0,0.0,37.4,clear
12720,Arhar (Tur/Red Gram),Dhone,2017-05-16,5050.0,0.0,41.4,clear
12721,Arhar (Tur/Red Gram),Kurnool,2017-05-16,3698.0,18.3,41.4,clear
12722,Bengal Gram(Gram),Banaganapalli,2017-05-16,6150.0,0.0,41.4,clear
12723,Bengal Gram(Gram),Koilkunta,2017-05-16,6250.0,0.0,41.4,clear
12724,Bengal Gram(Gram),Kurnool,2017-05-16,5729.0,2.4,41.4,clear
12725,Bengal Gram(Gram),Nandikotkur,2017-05-16,5000.0,0.0,41.4,clear
12726,Bengal Gram(Gram),Nandyal,2017-05-16,5950.0,0.0,41.4,clear
12727,Bengal Gram(Gram),Pattikonda,2017-05-16,5800.0,0.0,41.4,clear
12728,Arhar (Tur/Red Gram),Dhone,2017-05-17,5050.0,0.0,37.2,clear
12729,Arhar (Tur/Red Gram),Kurnool,2017-05-17,3708.0,2.1,37.2,clear
12730,Bengal Gram(Gram),Banaganapalli,2017-05-17,6150.0,0.0,37.2,clear
12731,Bengal Gram(Gram),Koilkunta,2017-05-17,6350.0,0.0,37.2,clear
12732,Bengal Gram(Gram),Kurnool,2017-05-17,5458.0,1.5,37.2,clear
12733,Bengal Gram(Gram),Nandikotkur,2017-05-17,4800.0,0.0,37.2,clear
12734,Bengal Gram(Gram),Nandyal,2017-05-17,5950.0,0.0,37.2,clear
12735,Bengal Gram(Gram),Pattikonda,2017-05-17,5900.0,0.0,37.2,clear
12736,Arhar (Tur/Red Gram),Dhone,2017-05-18,5050.0,0.0,42.6,clear
12737,Arhar (Tur/Red Gram),Kurnool,2017-05-18,4060.0,17.3,42.6,clear
12738,Bengal Gram(Gram),Banaganapalli,2017-05-18,6100.0,0.0,42.6,clear
12739,Bengal Gram(Gram),Koilkunta,2017-05-18,6350.0,0.0,42.6,clear
12740,Bengal Gram(Gram),Kurnool,2017-05-18,5308.0,0.1,42.6,clear
12741,Bengal Gram(Gram),Nandikotkur,2017-05-18,5000.0,0.0,42.6,clear
12742,Bengal Gram(Gram),Nandyal,2017-05-18,5950.0,0.0,42.6,clear
12743,Bengal Gram(Gram),Pattikonda,2017-05-18,5900.0,0.0,42.6,clear
12744,Arhar (Tur/Red Gram),Dhone,2017-05-19,5050.0,0.0,41.4,clear
12745,Arhar (Tur/Red Gram),Kurnool,2017-05-19,3798.0,12.7,41.4,clear
12746,Bengal Gram(Gram),Banaganapalli,2017-05-19,6150.0,0.0,41.4,clear
12747,Bengal Gram(Gram),Koilkunta,2017-05-19,6350.0,0.0,41.4,clear
12748,Bengal Gram(Gram),Kurnool,2017-05-19,5518.0,2.2,41.4,clear
12749,Bengal Gram(Gram),Nandikotkur,2017-05-19,4800.0,0.0,41.4,clear
12750,Bengal Gram(Gram),Nandyal,2017-05-19,5950.0,0.0,41.4,clear
12751,Bengal Gram(Gram),Pattikonda,2017-05-19,5900.0,0.0,41.4,clear
12752,Arhar (Tur/Red Gram),Dhone,2017-05-20,5050.0,0.0,42.8,clear
12753,Arhar (Tur/Red Gram),Kurnool,2017-05-20,3848.0,6.5,42.8,clear
12754,Bengal Gram(Gram),Banaganapalli,2017-05-20,6150.0,0.0,42.8,clear
12755,Bengal Gram(Gram),Koilkunta,2017-05-20,6450.0,0.0,42.8,clear
12756,Bengal Gram(Gram),Nandikotkur,2017-05-20,4800.0,0.0,42.8,clear
12757,Bengal Gram(Gram),Nandyal,2017-05-20,5950.0,0.0,42.8,clear
12758,Bengal Gram(Gram),Pattikonda,2017-05-20,6000.0,0.0,42.8,clear
12759,Arhar (Tur/Red Gram),Dhone,2017-05-21,5050.0,0.0,42.8,clear
12760,Arhar (Tur/Red Gram),Kurnool,2017-05-21,3848.0,0.0,42.8,clear
12761,Bengal Gram(Gram),Banaganapalli,2017-05-21,6200.0,0.0,42.8,clear
12762,Bengal Gram(Gram),Koilkunta,2017-05-21,6350.0,0.0,42.8,clear
12763,Bengal Gram(Gram),Nandikotkur,2017-05-21,4800.0,0.0,42.8,clear
12764,Bengal Gram(Gram),Pattikonda,2017-05-21,5800.0,0.0,42.8,clear
12765,Arhar (Tur/Red Gram),Dhone,2017-05-22,5050.0,0.0,40.8,clear
12766,Bengal Gram(Gram),Banaganapalli,2017-05-22,6100.0,0.0,40.8,clear
12767,Bengal Gram(Gram),Koilkunta,2017-05-22,6350.0,0.0,40.8,clear
12768,Bengal Gram(Gram),Nandikotkur,2017-05-22,5000.0,0.0,40.8,clear
12769,Bengal Gram(Gram),Nandyal,2017-05-22,6050.0,0.0,40.8,clear
12770,Bengal Gram(Gram),Pattikonda,2017-05-22,5900.0,0.0,40.8,clear
12771,Arhar (Tur/Red Gram),Dhone,2017-05-23,5050.0,0.0,43.4,clear
12772,Arhar (Tur/Red Gram),Kurnool,2017-05-23,3398.0,23.5,43.4,clear
12773,Bengal Gram(Gram),Banaganapalli,2017-05-23,6150.0,0.0,43.4,clear
12774,Bengal Gram(Gram),Koilkunta,2017-05-23,6450.0,0.0,43.4,clear
12775,Bengal Gram(Gram),Kurnool,2017-05-23,5739.0,2.8,43.4,clear
12776,Bengal Gram(Gram),Nandikotkur,2017-05-23,4800.0,0.0,43.4,clear
12777,Bengal Gram(Gram),Nandyal,2017-05-23,6050.0,0.0,43.4,clear
12778,Bengal Gram(Gram),Pattikonda,2017-05-23,5900.0,0.0,43.4,clear
12779,Arhar (Tur/Red Gram),Dhone,2017-05-24,5050.0,0.0,43.6,clear
12780,Arhar (Tur/Red Gram),Kurnool,2017-05-24,3398.0,0.0,43.6,clear
12781,Bengal Gram(Gram),Banaganapalli,2017-05-24,6100.0,0.0,43.6,clear
12782,Bengal Gram(Gram),Koilkunta,2017-05-24,6350.0,0.0,43.6,clear
12783,Bengal Gram(Gram),Kurnool,2017-05-24,5739.0,0.0,43.6,clear
12784,Bengal Gram(Gram),Nandikotkur,2017-05-24,5000.0,0.0,43.6,clear
12785,Bengal Gram(Gram),Pattikonda,2017-05-24,5900.0,0.0,43.6,clear
12786,Arhar (Tur/Red Gram),Dhone,2017-05-25,5050.0,0.0,42.0,clear
12787,Arhar (Tur/Red Gram),Kurnool,2017-05-25,3398.0,0.0,42.0,clear
12788,Bengal Gram(Gram),Banaganapalli,2017-05-25,6000.0,0.0,42.0,clear
12789,Bengal Gram(Gram),Koilkunta,2017-05-25,6350.0,0.0,42.0,clear
12790,Bengal Gram(Gram),Kurnool,2017-05-25,5739.0,0.0,42.0,clear
12791,Bengal Gram(Gram),Nandikotkur,2017-05-25,4800.0,0.0,42.0,clear
12792,Bengal Gram(Gram),Nandyal,2017-05-25,5950.0,0.0,42.0,clear
12793,Bengal Gram(Gram),Pattikonda,2017-05-25,5800.0,0.0,42.0,clear
12794,Arhar (Tur/Red Gram),Dhone,2017-05-26,5050.0,0.0,42.6,rain
12795,Arhar (Tur/Red Gram),Kurnool,2017-05-26,3608.0,29.2,42.6,rain
12796,Bengal Gram(Gram),Banaganapalli,2017-05-26,6150.0,0.0,42.6,rain
12797,Bengal Gram(Gram),Koilkunta,2017-05-26,6350.0,0.0,42.6,rain
12798,Bengal Gram(Gram),Kurnool,2017-05-26,5629.0,0.6,42.6,rain
12799,Bengal Gram(Gram),Nandikotkur,2017-05-26,5000.0,0.0,42.6,rain
12800,Bengal Gram(Gram),Nandyal,2017-05-26,5950.0,0.0,42.6,rain
12801,Bengal Gram(Gram),Pattikonda,2017-05-26,5900.0,0.0,42.6,rain
12802,Arhar (Tur/Red Gram),Dhone,2017-05-27,5050.0,0.0,39.6,clear
12803,Arhar (Tur/Red Gram),Kurnool,2017-05-27,3628.0,14.2,39.6,clear
12804,Bengal Gram(Gram),Banaganapalli,2017-05-27,6150.0,0.0,39.6,clear
12805,Bengal Gram(Gram),Koilkunta,2017-05-27,6350.0,0.0,39.6,clear
12806,Bengal Gram(Gram),Kurnool,2017-05-27,5549.0,0.5,39.6,clear
12807,Bengal Gram(Gram),Nandikotkur,2017-05-27,4800.0,0.0,39.6,clear
12808,Bengal Gram(Gram),Nandyal,2017-05-27,5950.0,0.0,39.6,clear
12809,Bengal Gram(Gram),Pattikonda,2017-05-27,5900.0,0.0,39.6,clear
12810,Arhar (Tur/Red Gram),Dhone,2017-05-28,5050.0,0.0,39.2,clear
12811,Arhar (Tur/Red Gram),Kurnool,2017-05-28,3628.0,0.0,39.2,clear
12812,Bengal Gram(Gram),Banaganapalli,2017-05-28,6100.0,0.0,39.2,clear
12813,Bengal Gram(Gram),Koilkunta,2017-05-28,6350.0,0.0,39.2,clear
12814,Bengal Gram(Gram),Kurnool,2017-05-28,5549.0,0.0,39.2,clear
12815,Bengal Gram(Gram),Nandikotkur,2017-05-28,4800.0,0.0,39.2,clear
12816,Bengal Gram(Gram),Nandyal,2017-05-28,6050.0,0.0,39.2,clear
12817,Bengal Gram(Gram),Pattikonda,2017-05-28,5800.0,0.0,39.2,clear
12818,Bengal Gram(Gram),Yemmiganur,2017-05-28,5209.0,1.9,39.2,clear
12819,Arhar (Tur/Red Gram),Dhone,2017-05-30,4430.0,0.0,39.2,clear
12820,Arhar (Tur/Red Gram),Kurnool,2017-05-30,3238.0,20.6,39.2,clear
12821,Bengal Gram(Gram),Banaganapalli,2017-05-30,6000.0,0.0,39.2,clear
12822,Bengal Gram(Gram),Koilkunta,2017-05-30,6350.0,0.0,39.2,clear
12823,Bengal Gram(Gram),Kurnool,2017-05-30,5228.0,2.4,39.2,clear
12824,Bengal Gram(Gram),Nandikotkur,2017-05-30,4800.0,0.0,39.2,clear
12825,Bengal Gram(Gram),Nandyal,2017-05-30,6050.0,0.0,39.2,clear
12826,Bengal Gram(Gram),Pattikonda,2017-05-30,5800.0,0.0,39.2,clear
12827,Arhar (Tur/Red Gram),Dhone,2017-01-06,4425.0,0.0,31.0,clear
12828,Arhar (Tur/Red Gram),Kurnool,2017-01-06,3158.0,14.2,31.0,clear
12829,Bengal Gram(Gram),Banaganapalli,2017-01-06,6100.0,0.0,31.0,clear
12830,Bengal Gram(Gram),Koilkunta,2017-01-06,6350.0,0.0,31.0,clear
12831,Bengal Gram(Gram),Kurnool,2017-01-06,5269.0,1.2,31.0,clear
12832,Bengal Gram(Gram),Nandikotkur,2017-01-06,4800.0,0.0,31.0,clear
12833,Bengal Gram(Gram),Nandyal,2017-01-06,6050.0,0.0,31.0,clear
12834,Bengal Gram(Gram),Pattikonda,2017-01-06,6000.0,0.0,31.0,clear
12835,Arhar (Tur/Red Gram),Dhone,2017-02-06,4425.0,0.0,33.8,clear
12836,Arhar (Tur/Red Gram),Kurnool,2017-02-06,3208.0,7.3,33.8,clear
12837,Bengal Gram(Gram),Banaganapalli,2017-02-06,6000.0,0.0,33.8,clear
12838,Bengal Gram(Gram),Koilkunta,2017-02-06,6350.0,0.0,33.8,clear
12839,Bengal Gram(Gram),Kurnool,2017-02-06,5470.0,1.7,33.8,clear
12840,Bengal Gram(Gram),Nandikotkur,2017-02-06,5000.0,0.0,33.8,clear
12841,Bengal Gram(Gram),Nandyal,2017-02-06,5450.0,0.0,33.8,clear
12842,Bengal Gram(Gram),Pattikonda,2017-02-06,5900.0,0.0,33.8,clear
12843,Arhar (Tur/Red Gram),Dhone,2017-03-06,4425.0,0.0,37.6,clear
12844,Arhar (Tur/Red Gram),Kurnool,2017-03-06,3509.0,4.3,37.6,clear
12845,Bengal Gram(Gram),Banaganapalli,2017-03-06,6200.0,0.0,37.6,clear
12846,Bengal Gram(Gram),Koilkunta,2017-03-06,6350.0,0.0,37.6,clear
12847,Bengal Gram(Gram),Kurnool,2017-03-06,5349.0,1.6,37.6,clear
12848,Bengal Gram(Gram),Nandikotkur,2017-03-06,4800.0,0.0,37.6,clear
12849,Bengal Gram(Gram),Nandyal,2017-03-06,5450.0,0.0,37.6,clear
12850,Bengal Gram(Gram),Pattikonda,2017-03-06,5900.0,0.0,37.6,clear
12851,Arhar (Tur/Red Gram),Dhone,2017-04-06,4425.0,0.0,42.0,clear
12852,Arhar (Tur/Red Gram),Kurnool,2017-04-06,3509.0,0.0,42.0,clear
12853,Arhar (Tur/Red Gram),Yemmiganur,2017-04-06,3701.0,1.4,42.0,clear
12854,Bengal Gram(Gram),Banaganapalli,2017-04-06,6100.0,0.0,42.0,clear
12855,Bengal Gram(Gram),Koilkunta,2017-04-06,5900.0,0.0,42.0,clear
12856,Bengal Gram(Gram),Kurnool,2017-04-06,5349.0,0.0,42.0,clear
12857,Bengal Gram(Gram),Nandikotkur,2017-04-06,4800.0,0.0,42.0,clear
12858,Bengal Gram(Gram),Pattikonda,2017-04-06,5900.0,0.0,42.0,clear
12859,Bengal Gram(Gram),Yemmiganur,2017-04-06,5382.0,0.3,42.0,clear
12860,Arhar (Tur/Red Gram),Dhone,2017-05-06,4425.0,0.0,42.0,clear
12861,Arhar (Tur/Red Gram),Kurnool,2017-05-06,3419.0,2.4,42.0,clear
12862,Arhar (Tur/Red Gram),Yemmiganur,2017-05-06,3701.0,0.0,42.0,clear
12863,Bengal Gram(Gram),Banaganapalli,2017-05-06,6000.0,0.0,42.0,clear
12864,Bengal Gram(Gram),Koilkunta,2017-05-06,5900.0,0.0,42.0,clear
12865,Bengal Gram(Gram),Kurnool,2017-05-06,5208.0,2.7,42.0,clear
12866,Bengal Gram(Gram),Nandikotkur,2017-05-06,4800.0,0.0,42.0,clear
12867,Bengal Gram(Gram),Nandyal,2017-05-06,5450.0,0.0,42.0,clear
12868,Bengal Gram(Gram),Pattikonda,2017-05-06,5800.0,0.0,42.0,clear
12869,Arhar (Tur/Red Gram),Dhone,2017-06-06,4425.0,0.0,37.4,rain
12870,Arhar (Tur/Red Gram),Kurnool,2017-06-06,3419.0,0.0,37.4,rain
12871,Arhar (Tur/Red Gram),Yemmiganur,2017-06-06,3329.0,0.1,37.4,rain
12872,Bengal Gram(Gram),Banaganapalli,2017-06-06,5900.0,0.0,37.4,rain
12873,Bengal Gram(Gram),Koilkunta,2017-06-06,5900.0,0.0,37.4,rain
12874,Bengal Gram(Gram),Kurnool,2017-06-06,5208.0,0.0,37.4,rain
12875,Bengal Gram(Gram),Nandikotkur,2017-06-06,4800.0,0.0,37.4,rain
12876,Bengal Gram(Gram),Nandyal,2017-06-06,5450.0,0.0,37.4,rain
12877,Bengal Gram(Gram),Pattikonda,2017-06-06,5100.0,0.0,37.4,rain
12878,Arhar (Tur/Red Gram),Dhone,2017-07-06,4425.0,0.0,32.4,rain
12879,Arhar (Tur/Red Gram),Kurnool,2017-07-06,3408.0,2.5,32.4,rain
12880,Arhar (Tur/Red Gram),Yemmiganur,2017-07-06,3329.0,0.0,32.4,rain
12881,Bengal Gram(Gram),Banaganapalli,2017-07-06,5900.0,0.0,32.4,rain
12882,Bengal Gram(Gram),Koilkunta,2017-07-06,5500.0,0.0,32.4,rain
12883,Bengal Gram(Gram),Kurnool,2017-07-06,5058.0,0.7,32.4,rain
12884,Bengal Gram(Gram),Nandikotkur,2017-07-06,4800.0,0.0,32.4,rain
12885,Bengal Gram(Gram),Nandyal,2017-07-06,5450.0,0.0,32.4,rain
12886,Bengal Gram(Gram),Pattikonda,2017-07-06,5100.0,0.0,32.4,rain
12887,Arhar (Tur/Red Gram),Dhone,2017-08-06,4425.0,0.0,35.0,clear
12888,Arhar (Tur/Red Gram),Kurnool,2017-08-06,3422.0,13.4,35.0,clear
12889,Bengal Gram(Gram),Banaganapalli,2017-08-06,5900.0,0.0,35.0,clear
12890,Bengal Gram(Gram),Koilkunta,2017-08-06,5500.0,0.0,35.0,clear
12891,Bengal Gram(Gram),Kurnool,2017-08-06,5332.0,1.2,35.0,clear
12892,Bengal Gram(Gram),Nandikotkur,2017-08-06,4800.0,0.0,35.0,clear
12893,Bengal Gram(Gram),Pattikonda,2017-08-06,5800.0,0.0,35.0,clear
12894,Arhar (Tur/Red Gram),Dhone,2017-09-06,4425.0,0.0,30.0,clear
12895,Arhar (Tur/Red Gram),Kurnool,2017-09-06,3422.0,0.0,30.0,clear
12896,Bengal Gram(Gram),Banaganapalli,2017-09-06,5700.0,0.0,30.0,clear
12897,Bengal Gram(Gram),Koilkunta,2017-09-06,5500.0,0.0,30.0,clear
12898,Bengal Gram(Gram),Kurnool,2017-09-06,5332.0,0.0,30.0,clear
12899,Bengal Gram(Gram),Nandikotkur,2017-09-06,5000.0,0.0,30.0,clear
12900,Bengal Gram(Gram),Nandyal,2017-09-06,5450.0,0.0,30.0,clear
12901,Bengal Gram(Gram),Pattikonda,2017-09-06,5900.0,0.0,30.0,clear
12902,Arhar (Tur/Red Gram),Dhone,2017-10-06,4425.0,0.0,31.8,clear
12903,Arhar (Tur/Red Gram),Kurnool,2017-10-06,3219.0,14.4,31.8,clear
12904,Bengal Gram(Gram),Banaganapalli,2017-10-06,5500.0,0.0,31.8,clear
12905,Bengal Gram(Gram),Koilkunta,2017-10-06,5750.0,0.0,31.8,clear
12906,Bengal Gram(Gram),Kurnool,2017-10-06,5150.0,0.3,31.8,clear
12907,Bengal Gram(Gram),Nandikotkur,2017-10-06,4800.0,0.0,31.8,clear
12908,Bengal Gram(Gram),Pattikonda,2017-10-06,5900.0,0.0,31.8,clear
12909,Arhar (Tur/Red Gram),Dhone,2017-11-06,4450.0,0.0,31.6,clear
12910,Arhar (Tur/Red Gram),Kurnool,2017-11-06,3219.0,0.0,31.6,clear
12911,Bengal Gram(Gram),Banaganapalli,2017-11-06,5600.0,0.0,31.6,clear
12912,Bengal Gram(Gram),Koilkunta,2017-11-06,5700.0,0.0,31.6,clear
12913,Bengal Gram(Gram),Kurnool,2017-11-06,5150.0,0.0,31.6,clear
12914,Bengal Gram(Gram),Nandikotkur,2017-11-06,5000.0,0.0,31.6,clear
12915,Bengal Gram(Gram),Pattikonda,2017-11-06,5800.0,0.0,31.6,clear
12916,Arhar (Tur/Red Gram),Dhone,2017-12-06,4425.0,0.0,31.2,clear
12917,Arhar (Tur/Red Gram),Kurnool,2017-12-06,3458.0,11.0,31.2,clear
12918,Bengal Gram(Gram),Banaganapalli,2017-12-06,5600.0,0.0,31.2,clear
12919,Bengal Gram(Gram),Koilkunta,2017-12-06,5700.0,0.0,31.2,clear
12920,Bengal Gram(Gram),Kurnool,2017-12-06,5309.0,1.1,31.2,clear
12921,Bengal Gram(Gram),Nandikotkur,2017-12-06,4800.0,0.0,31.2,clear
12922,Bengal Gram(Gram),Nandyal,2017-12-06,5750.0,0.0,31.2,clear
12923,Bengal Gram(Gram),Pattikonda,2017-12-06,5700.0,0.0,31.2,clear
12924,Arhar (Tur/Red Gram),Dhone,2017-06-13,4425.0,0.0,33.2,clear
12925,Arhar (Tur/Red Gram),Kurnool,2017-06-13,3408.0,16.6,33.2,clear
12926,Bengal Gram(Gram),Banaganapalli,2017-06-13,5500.0,0.0,33.2,clear
12927,Bengal Gram(Gram),Koilkunta,2017-06-13,5800.0,0.0,33.2,clear
12928,Bengal Gram(Gram),Kurnool,2017-06-13,5232.0,1.2,33.2,clear
12929,Bengal Gram(Gram),Nandikotkur,2017-06-13,5000.0,0.0,33.2,clear
12930,Bengal Gram(Gram),Nandyal,2017-06-13,5450.0,0.0,33.2,clear
12931,Bengal Gram(Gram),Pattikonda,2017-06-13,5900.0,0.0,33.2,clear
12932,Arhar (Tur/Red Gram),Dhone,2017-06-14,4425.0,0.0,36.6,clear
12933,Arhar (Tur/Red Gram),Kurnool,2017-06-14,3488.0,6.8,36.6,clear
12934,Arhar (Tur/Red Gram),Yemmiganur,2017-06-14,3600.0,0.0,36.6,clear
12935,Bengal Gram(Gram),Banaganapalli,2017-06-14,5500.0,0.0,36.6,clear
12936,Bengal Gram(Gram),Koilkunta,2017-06-14,5700.0,0.0,36.6,clear
12937,Bengal Gram(Gram),Kurnool,2017-06-14,5160.0,0.3,36.6,clear
12938,Bengal Gram(Gram),Nandikotkur,2017-06-14,4800.0,0.0,36.6,clear
12939,Bengal Gram(Gram),Nandyal,2017-06-14,5450.0,0.0,36.6,clear
12940,Bengal Gram(Gram),Pattikonda,2017-06-14,5900.0,0.0,36.6,clear
12941,Arhar (Tur/Red Gram),Dhone,2017-06-15,4425.0,0.0,30.4,clear
12942,Arhar (Tur/Red Gram),Kurnool,2017-06-15,3580.0,5.1,30.4,clear
12943,Bengal Gram(Gram),Banaganapalli,2017-06-15,5500.0,0.0,30.4,clear
12944,Bengal Gram(Gram),Koilkunta,2017-06-15,5700.0,0.0,30.4,clear
12945,Bengal Gram(Gram),Kurnool,2017-06-15,5272.0,1.4,30.4,clear
12946,Bengal Gram(Gram),Nandikotkur,2017-06-15,4800.0,0.0,30.4,clear
12947,Bengal Gram(Gram),Nandyal,2017-06-15,5450.0,0.0,30.4,clear
12948,Bengal Gram(Gram),Pattikonda,2017-06-15,5800.0,0.0,30.4,clear
12949,Arhar (Tur/Red Gram),Dhone,2017-06-16,4425.0,0.0,29.2,rain
12950,Arhar (Tur/Red Gram),Kurnool,2017-06-16,3328.0,12.5,29.2,rain
12951,Bengal Gram(Gram),Banaganapalli,2017-06-16,5600.0,0.0,29.2,rain
12952,Bengal Gram(Gram),Koilkunta,2017-06-16,5700.0,0.0,29.2,rain
12953,Bengal Gram(Gram),Nandikotkur,2017-06-16,5500.0,0.0,29.2,rain
