,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1236,Bengal Gram(Gram),Kamalapuram,2016-12-20,8800.0,0.0,29.6,clear
1237,Bengal Gram(Gram),Proddatur,2016-12-20,9100.0,0.0,29.6,clear
1238,Black Gram (Urd Beans),Kamalapuram,2016-12-20,6900.0,0.0,29.6,clear
1239,Bengal Gram(Gram),Jammalamadugu,2016-12-21,9450.0,0.0,30.0,clear
1240,Bengal Gram(Gram),Kamalapuram,2016-12-21,8700.0,0.0,30.0,clear
1241,Bengal Gram(Gram),Proddatur,2016-12-21,9100.0,0.0,30.0,clear
1242,Black Gram (Urd Beans),Kamalapuram,2016-12-21,6800.0,0.0,30.0,clear
1243,Bengal Gram(Gram),Jammalamadugu,2016-12-22,9450.0,0.0,30.6,clear
1244,Bengal Gram(Gram),Kamalapuram,2016-12-22,8900.0,0.0,30.6,clear
1245,Bengal Gram(Gram),Proddatur,2016-12-22,9150.0,0.0,30.6,clear
1246,Black Gram (Urd Beans),Kamalapuram,2016-12-22,6900.0,0.0,30.6,clear
1247,Bengal Gram(Gram),Jammalamadugu,2016-12-23,9450.0,0.0,30.4,clear
1248,Bengal Gram(Gram),Kamalapuram,2016-12-23,8800.0,0.0,30.4,clear
1249,Bengal Gram(Gram),Proddatur,2016-12-23,9400.0,0.0,30.4,clear
1250,Bengal Gram(Gram),Jammalamadugu,2016-12-24,9450.0,0.0,30.2,clear
1251,Bengal Gram(Gram),Kamalapuram,2016-12-24,8900.0,0.0,30.2,clear
1252,Bengal Gram(Gram),Proddatur,2016-12-24,9150.0,0.0,30.2,clear
1253,Black Gram (Urd Beans),Kamalapuram,2016-12-24,6800.0,0.0,30.2,clear
1254,Bengal Gram(Gram),Jammalamadugu,2016-12-25,9450.0,0.0,30.0,clear
1255,Bengal Gram(Gram),Proddatur,2016-12-25,9500.0,0.0,30.0,clear
1256,Bengal Gram(Gram),Jammalamadugu,2016-12-27,9450.0,0.0,30.4,clear
1257,Bengal Gram(Gram),Kamalapuram,2016-12-27,8900.0,0.0,30.4,clear
1258,Bengal Gram(Gram),Proddatur,2016-12-27,9400.0,0.0,30.4,clear
1259,Bengal Gram(Gram),Jammalamadugu,2016-12-28,9450.0,0.0,29.4,clear
1260,Bengal Gram(Gram),Kamalapuram,2016-12-28,8900.0,0.0,29.4,clear
1261,Bengal Gram(Gram),Proddatur,2016-12-28,9100.0,0.0,29.4,clear
1262,Black Gram (Urd Beans),Kamalapuram,2016-12-28,6900.0,0.0,29.4,clear
1263,Bengal Gram(Gram),Jammalamadugu,2016-12-29,9450.0,0.0,29.8,clear
1264,Bengal Gram(Gram),Kamalapuram,2016-12-29,8900.0,0.0,29.8,clear
1265,Bengal Gram(Gram),Proddatur,2016-12-29,9500.0,0.0,29.8,clear
1266,Bengal Gram(Gram),Jammalamadugu,2016-12-31,7550.0,0.0,29.4,clear
1267,Bengal Gram(Gram),Kamalapuram,2016-12-31,8900.0,0.0,29.4,clear
1268,Bengal Gram(Gram),Proddatur,2016-12-31,9450.0,0.0,29.4,clear
1269,Black Gram (Urd Beans),Kamalapuram,2016-12-31,6300.0,0.0,29.4,clear
1270,Bengal Gram(Gram),Kamalapuram,2016-02-01,4300.0,0.0,32.0,clear
1271,Bengal Gram(Gram),Proddatur,2016-02-01,5100.0,0.0,32.0,clear
1272,Black Gram (Urd Beans),Jammalamadugu,2016-02-01,10100.0,0.0,32.0,clear
1273,Black Gram (Urd Beans),Kamalapuram,2016-02-01,7700.0,0.0,32.0,clear
1274,Black Gram (Urd Beans),Proddatur,2016-02-01,11300.0,0.0,32.0,clear
1275,Bengal Gram(Gram),Kamalapuram,2016-01-16,4700.0,0.0,29.8,clear
1276,Black Gram (Urd Beans),Kamalapuram,2016-01-16,8900.0,0.0,29.8,clear
1277,Bengal Gram(Gram),Kamalapuram,2016-01-19,4700.0,0.0,28.8,clear
1278,Bengal Gram(Gram),Proddatur,2016-01-19,4700.0,0.0,28.8,clear
1279,Black Gram (Urd Beans),Kamalapuram,2016-01-19,9100.0,0.0,28.8,clear
1280,Black Gram (Urd Beans),Proddatur,2016-01-19,11300.0,0.0,28.8,clear
1281,Bengal Gram(Gram),Kamalapuram,2016-01-21,4700.0,0.0,30.6,clear
1282,Bengal Gram(Gram),Proddatur,2016-01-21,4700.0,0.0,30.6,clear
1283,Black Gram (Urd Beans),Kamalapuram,2016-01-21,8900.0,0.0,30.6,clear
1284,Black Gram (Urd Beans),Proddatur,2016-01-21,11300.0,0.0,30.6,clear
1285,Bengal Gram(Gram),Kamalapuram,2016-01-24,4900.0,0.0,29.2,clear
1286,Black Gram (Urd Beans),Kamalapuram,2016-01-24,9400.0,0.0,29.2,clear
1287,Bengal Gram(Gram),Kamalapuram,2016-01-26,4900.0,0.0,30.6,clear
1288,Bengal Gram(Gram),Proddatur,2016-01-26,4700.0,0.0,30.6,clear
1289,Black Gram (Urd Beans),Kamalapuram,2016-01-26,9400.0,0.0,30.6,clear
1290,Black Gram (Urd Beans),Proddatur,2016-01-26,8500.0,0.0,30.6,clear
1291,Green Gram (Moong),Proddatur,2016-01-26,5500.0,0.0,30.6,clear
1292,Bengal Gram(Gram),Kamalapuram,2016-01-27,4900.0,0.0,31.2,clear
1293,Bengal Gram(Gram),Proddatur,2016-01-27,4700.0,0.0,31.2,clear
1294,Black Gram (Urd Beans),Kamalapuram,2016-01-27,9200.0,0.0,31.2,clear
1295,Black Gram (Urd Beans),Proddatur,2016-01-27,9300.0,0.0,31.2,clear
1296,Green Gram (Moong),Proddatur,2016-01-27,5500.0,0.0,31.2,clear
1297,Bengal Gram(Gram),Kamalapuram,2016-01-02,4900.0,0.0,30.0,clear
1298,Bengal Gram(Gram),Proddatur,2016-01-02,4650.0,0.0,30.0,clear
1299,Black Gram (Urd Beans),Kamalapuram,2016-01-02,8800.0,0.0,30.0,clear
1300,Black Gram (Urd Beans),Proddatur,2016-01-02,9300.0,0.0,30.0,clear
1301,Green Gram (Moong),Proddatur,2016-01-02,5900.0,0.0,30.0,clear
1302,Bengal Gram(Gram),Kamalapuram,2016-03-02,4800.0,0.0,32.6,clear
1303,Bengal Gram(Gram),Proddatur,2016-03-02,4800.0,0.0,32.6,clear
1304,Black Gram (Urd Beans),Kamalapuram,2016-03-02,8700.0,0.0,32.6,clear
1305,Black Gram (Urd Beans),Proddatur,2016-03-02,9200.0,0.0,32.6,clear
1306,Bengal Gram(Gram),Kamalapuram,2016-04-02,4900.0,0.0,36.8,clear
1307,Bengal Gram(Gram),Proddatur,2016-04-02,4650.0,0.0,36.8,clear
1308,Black Gram (Urd Beans),Kamalapuram,2016-04-02,8700.0,0.0,36.8,clear
1309,Black Gram (Urd Beans),Proddatur,2016-04-02,9350.0,0.0,36.8,clear
1310,Bengal Gram(Gram),Kamalapuram,2016-05-02,4800.0,0.0,42.4,clear
1311,Bengal Gram(Gram),Proddatur,2016-05-02,4650.0,0.0,42.4,clear
1312,Black Gram (Urd Beans),Jammalamadugu,2016-05-02,8100.0,0.0,42.4,clear
1313,Black Gram (Urd Beans),Kamalapuram,2016-05-02,8700.0,0.0,42.4,clear
1314,Black Gram (Urd Beans),Proddatur,2016-05-02,9350.0,0.0,42.4,clear
1315,Bengal Gram(Gram),Kamalapuram,2016-06-02,4700.0,0.0,34.0,clear
1316,Bengal Gram(Gram),Proddatur,2016-06-02,4650.0,0.0,34.0,clear
1317,Black Gram (Urd Beans),Kamalapuram,2016-06-02,8700.0,0.0,34.0,clear
1318,Black Gram (Urd Beans),Proddatur,2016-06-02,9400.0,0.0,34.0,clear
1319,Bengal Gram(Gram),Kamalapuram,2016-11-02,4800.0,0.0,27.4,rain
1320,Bengal Gram(Gram),Proddatur,2016-11-02,4650.0,0.0,27.4,rain
1321,Black Gram (Urd Beans),Kamalapuram,2016-11-02,8700.0,0.0,27.4,rain
1322,Black Gram (Urd Beans),Proddatur,2016-11-02,9250.0,0.0,27.4,rain
1323,Bengal Gram(Gram),Kamalapuram,2016-12-02,4650.0,0.0,30.6,rain
1324,Bengal Gram(Gram),Proddatur,2016-12-02,4650.0,0.0,30.6,rain
1325,Black Gram (Urd Beans),Proddatur,2016-12-02,9350.0,0.0,30.6,rain
1326,Bengal Gram(Gram),Kamalapuram,2016-02-13,4650.0,0.0,33.6,clear
1327,Bengal Gram(Gram),Proddatur,2016-02-13,4750.0,0.0,33.6,clear
1328,Black Gram (Urd Beans),Proddatur,2016-02-13,9500.0,0.0,33.6,clear
1329,Bengal Gram(Gram),Kamalapuram,2016-02-14,4750.0,0.0,32.2,clear
1330,Bengal Gram(Gram),Proddatur,2016-02-14,4650.0,0.0,32.2,clear
1331,Black Gram (Urd Beans),Proddatur,2016-02-14,9250.0,0.0,32.2,clear
1332,Bengal Gram(Gram),Kamalapuram,2016-02-15,4750.0,0.0,31.4,clear
1333,Bengal Gram(Gram),Proddatur,2016-02-15,4650.0,0.0,31.4,clear
1334,Black Gram (Urd Beans),Proddatur,2016-02-15,9300.0,0.0,31.4,clear
1335,Bengal Gram(Gram),Kamalapuram,2016-02-16,4600.0,0.0,33.0,clear
1336,Bengal Gram(Gram),Proddatur,2016-02-16,4650.0,0.0,33.0,clear
1337,Black Gram (Urd Beans),Proddatur,2016-02-16,9200.0,0.0,33.0,clear
1338,Bengal Gram(Gram),Kamalapuram,2016-02-17,4750.0,0.0,32.0,clear
1339,Bengal Gram(Gram),Proddatur,2016-02-17,4600.0,0.0,32.0,clear
1340,Black Gram (Urd Beans),Proddatur,2016-02-17,9350.0,0.0,32.0,clear
1341,Bengal Gram(Gram),Kamalapuram,2016-02-18,4700.0,0.0,32.4,clear
1342,Bengal Gram(Gram),Proddatur,2016-02-18,4750.0,0.0,32.4,clear
1343,Black Gram (Urd Beans),Kamalapuram,2016-02-18,8700.0,0.0,32.4,clear
1344,Black Gram (Urd Beans),Proddatur,2016-02-18,9500.0,0.0,32.4,clear
1345,Bengal Gram(Gram),Kamalapuram,2016-02-19,4700.0,0.0,32.2,clear
1346,Bengal Gram(Gram),Proddatur,2016-02-19,4650.0,0.0,32.2,clear
1347,Black Gram (Urd Beans),Kamalapuram,2016-02-19,8700.0,0.0,32.2,clear
1348,Black Gram (Urd Beans),Proddatur,2016-02-19,9200.0,0.0,32.2,clear
1349,Bengal Gram(Gram),Kamalapuram,2016-02-20,4800.0,0.0,34.2,clear
1350,Bengal Gram(Gram),Proddatur,2016-02-20,4600.0,0.0,34.2,clear
1351,Black Gram (Urd Beans),Kamalapuram,2016-02-20,8700.0,0.0,34.2,clear
1352,Black Gram (Urd Beans),Proddatur,2016-02-20,9350.0,0.0,34.2,clear
1353,Bengal Gram(Gram),Kamalapuram,2016-02-22,4700.0,0.0,36.2,clear
1354,Bengal Gram(Gram),Proddatur,2016-02-22,4750.0,0.0,36.2,clear
1355,Black Gram (Urd Beans),Kamalapuram,2016-02-22,8700.0,0.0,36.2,clear
1356,Black Gram (Urd Beans),Proddatur,2016-02-22,9350.0,0.0,36.2,clear
1357,Bengal Gram(Gram),Kamalapuram,2016-02-24,4800.0,0.0,34.4,clear
1358,Bengal Gram(Gram),Proddatur,2016-02-24,4700.0,0.0,34.4,clear
1359,Black Gram (Urd Beans),Kamalapuram,2016-02-24,8400.0,0.0,34.4,clear
1360,Black Gram (Urd Beans),Proddatur,2016-02-24,9450.0,0.0,34.4,clear
1361,Bengal Gram(Gram),Kamalapuram,2016-02-25,4700.0,0.0,34.0,clear
1362,Bengal Gram(Gram),Proddatur,2016-02-25,4700.0,0.0,34.0,clear
1363,Black Gram (Urd Beans),Kamalapuram,2016-02-25,8400.0,0.0,34.0,clear
1364,Black Gram (Urd Beans),Proddatur,2016-02-25,9400.0,0.0,34.0,clear
1365,Bengal Gram(Gram),Kamalapuram,2016-02-26,4800.0,0.0,33.6,clear
1366,Bengal Gram(Gram),Proddatur,2016-02-26,4750.0,0.0,33.6,clear
1367,Black Gram (Urd Beans),Kamalapuram,2016-02-26,8400.0,0.0,33.6,clear
1368,Black Gram (Urd Beans),Proddatur,2016-02-26,9300.0,0.0,33.6,clear
1369,Bengal Gram(Gram),Kamalapuram,2016-02-27,4800.0,0.0,33.6,clear
1370,Bengal Gram(Gram),Proddatur,2016-02-27,4650.0,0.0,33.6,clear
1371,Black Gram (Urd Beans),Kamalapuram,2016-02-27,8400.0,0.0,33.6,clear
1372,Black Gram (Urd Beans),Proddatur,2016-02-27,9400.0,0.0,33.6,clear
1373,Bengal Gram(Gram),Kamalapuram,2016-02-28,4400.0,0.0,33.4,clear
1374,Bengal Gram(Gram),Proddatur,2016-02-28,4700.0,0.0,33.4,clear
1375,Black Gram (Urd Beans),Kamalapuram,2016-02-28,8400.0,0.0,33.4,clear
1376,Black Gram (Urd Beans),Proddatur,2016-02-28,9400.0,0.0,33.4,clear
1377,Bengal Gram(Gram),Kamalapuram,2016-03-24,4350.0,0.0,38.6,clear
1378,Bengal Gram(Gram),Proddatur,2016-03-24,4700.0,0.0,38.6,clear
1379,Black Gram (Urd Beans),Kamalapuram,2016-03-24,8100.0,0.0,38.6,clear
1380,Black Gram (Urd Beans),Proddatur,2016-03-24,9600.0,0.0,38.6,clear
1381,Bengal Gram(Gram),Kamalapuram,2016-03-26,4600.0,0.0,36.6,clear
1382,Bengal Gram(Gram),Proddatur,2016-03-26,4700.0,0.0,36.6,clear
1383,Black Gram (Urd Beans),Jammalamadugu,2016-03-26,10100.0,0.0,36.6,clear
1384,Black Gram (Urd Beans),Kamalapuram,2016-03-26,8500.0,0.0,36.6,clear
1385,Black Gram (Urd Beans),Proddatur,2016-03-26,9700.0,0.0,36.6,clear
1386,Bengal Gram(Gram),Kamalapuram,2016-03-27,4600.0,0.0,36.0,clear
1387,Bengal Gram(Gram),Proddatur,2016-03-27,4800.0,0.0,36.0,clear
1388,Black Gram (Urd Beans),Kamalapuram,2016-03-27,8700.0,0.0,36.0,clear
1389,Black Gram (Urd Beans),Proddatur,2016-03-27,9600.0,0.0,36.0,clear
1390,Bengal Gram(Gram),Kamalapuram,2016-03-29,4600.0,0.0,37.4,clear
1391,Black Gram (Urd Beans),Kamalapuram,2016-03-29,8700.0,0.0,37.4,clear
1392,Bengal Gram(Gram),Kamalapuram,2016-03-30,4700.0,0.0,36.6,clear
1393,Bengal Gram(Gram),Proddatur,2016-03-30,6150.0,0.0,36.6,clear
1394,Black Gram (Urd Beans),Kamalapuram,2016-03-30,8800.0,0.0,36.6,clear
1395,Black Gram (Urd Beans),Proddatur,2016-03-30,9600.0,0.0,36.6,clear
1396,Bengal Gram(Gram),Kamalapuram,2016-01-04,4650.0,0.0,30.0,clear
1397,Bengal Gram(Gram),Proddatur,2016-01-04,4800.0,0.0,30.0,clear
1398,Black Gram (Urd Beans),Kamalapuram,2016-01-04,8700.0,0.0,30.0,clear
1399,Black Gram (Urd Beans),Proddatur,2016-01-04,9600.0,0.0,30.0,clear
1400,Bengal Gram(Gram),Kamalapuram,2016-02-04,4400.0,0.0,33.0,clear
1401,Bengal Gram(Gram),Proddatur,2016-02-04,4800.0,0.0,33.0,clear
1402,Black Gram (Urd Beans),Kamalapuram,2016-02-04,8400.0,0.0,33.0,clear
1403,Black Gram (Urd Beans),Proddatur,2016-02-04,9600.0,0.0,33.0,clear
1404,Bengal Gram(Gram),Kamalapuram,2016-11-04,4550.0,0.0,35.8,clear
1405,Bengal Gram(Gram),Proddatur,2016-11-04,4700.0,0.0,35.8,clear
1406,Black Gram (Urd Beans),Kamalapuram,2016-11-04,8100.0,0.0,35.8,clear
1407,Bengal Gram(Gram),Kamalapuram,2016-04-16,4650.0,0.0,39.2,clear
1408,Bengal Gram(Gram),Proddatur,2016-04-16,4700.0,0.0,39.2,clear
1409,Black Gram (Urd Beans),Kamalapuram,2016-04-16,8500.0,0.0,39.2,clear
1410,Bengal Gram(Gram),Kamalapuram,2016-04-19,4650.0,0.0,38.6,clear
1411,Bengal Gram(Gram),Proddatur,2016-04-19,4700.0,0.0,38.6,clear
1412,Black Gram (Urd Beans),Kamalapuram,2016-04-19,8600.0,0.0,38.6,clear
1413,Bengal Gram(Gram),Kamalapuram,2016-04-21,4650.0,0.0,40.4,clear
1414,Bengal Gram(Gram),Proddatur,2016-04-21,4700.0,0.0,40.4,clear
1415,Black Gram (Urd Beans),Kamalapuram,2016-04-21,8700.0,0.0,40.4,clear
1416,Green Gram (Moong),Jammalamadugu,2016-04-21,5100.0,0.0,40.4,clear
1417,Bengal Gram(Gram),Kamalapuram,2016-04-23,4650.0,0.0,42.2,clear
1418,Bengal Gram(Gram),Proddatur,2016-04-23,4700.0,0.0,42.2,clear
1419,Black Gram (Urd Beans),Kamalapuram,2016-04-23,8800.0,0.0,42.2,clear
1420,Bengal Gram(Gram),Kamalapuram,2016-04-26,4700.0,0.0,39.8,clear
1421,Bengal Gram(Gram),Proddatur,2016-04-26,4700.0,0.0,39.8,clear
1422,Black Gram (Urd Beans),Kamalapuram,2016-04-26,8850.0,0.0,39.8,clear
1423,Bengal Gram(Gram),Kamalapuram,2016-04-27,4750.0,0.0,39.0,clear
1424,Bengal Gram(Gram),Proddatur,2016-04-27,4700.0,0.0,39.0,clear
1425,Black Gram (Urd Beans),Kamalapuram,2016-04-27,8900.0,0.0,39.0,clear
1426,Bengal Gram(Gram),Kamalapuram,2016-04-28,4850.0,0.0,40.6,clear
1427,Bengal Gram(Gram),Proddatur,2016-04-28,4700.0,0.0,40.6,clear
1428,Black Gram (Urd Beans),Kamalapuram,2016-04-28,8900.0,0.0,40.6,clear
1429,Bengal Gram(Gram),Kamalapuram,2016-04-29,4850.0,0.0,40.0,clear
1430,Bengal Gram(Gram),Proddatur,2016-04-29,4750.0,0.0,40.0,clear
1431,Black Gram (Urd Beans),Kamalapuram,2016-04-29,8900.0,0.0,40.0,clear
1432,Bengal Gram(Gram),Kamalapuram,2016-04-30,4900.0,0.0,40.8,clear
1433,Bengal Gram(Gram),Proddatur,2016-04-30,4700.0,0.0,40.8,clear
1434,Black Gram (Urd Beans),Kamalapuram,2016-04-30,8900.0,0.0,40.8,clear
1435,Bengal Gram(Gram),Kamalapuram,2016-01-05,4850.0,0.0,29.6,clear
1436,Black Gram (Urd Beans),Kamalapuram,2016-01-05,9000.0,0.0,29.6,clear
1437,Bengal Gram(Gram),Kamalapuram,2016-02-05,4850.0,0.0,23.0,clear
1438,Bengal Gram(Gram),Proddatur,2016-02-05,4700.0,0.0,23.0,clear
1439,Black Gram (Urd Beans),Kamalapuram,2016-02-05,9000.0,0.0,23.0,clear
1440,Bengal Gram(Gram),Kamalapuram,2016-04-05,4850.0,0.0,39.0,clear
1441,Bengal Gram(Gram),Proddatur,2016-04-05,4700.0,0.0,39.0,clear
1442,Black Gram (Urd Beans),Kamalapuram,2016-04-05,8900.0,0.0,39.0,clear
1443,Bengal Gram(Gram),Kamalapuram,2016-05-05,4850.0,0.0,39.0,clear
1444,Bengal Gram(Gram),Proddatur,2016-05-05,4700.0,0.0,39.0,clear
1445,Black Gram (Urd Beans),Kamalapuram,2016-05-05,8900.0,0.0,39.0,clear
1446,Bengal Gram(Gram),Kamalapuram,2016-08-05,4850.0,0.0,34.0,clear
1447,Bengal Gram(Gram),Proddatur,2016-08-05,4700.0,0.0,34.0,clear
1448,Black Gram (Urd Beans),Kamalapuram,2016-08-05,8900.0,0.0,34.0,clear
1449,Bengal Gram(Gram),Kamalapuram,2016-12-05,4850.0,0.0,28.2,clear
1450,Bengal Gram(Gram),Proddatur,2016-12-05,4750.0,0.0,28.2,clear
1451,Black Gram (Urd Beans),Kamalapuram,2016-12-05,9000.0,0.0,28.2,clear
1452,Bengal Gram(Gram),Kamalapuram,2016-05-13,4850.0,0.0,40.2,clear
1453,Bengal Gram(Gram),Proddatur,2016-05-13,4800.0,0.0,40.2,clear
1454,Black Gram (Urd Beans),Kamalapuram,2016-05-13,8900.0,0.0,40.2,clear
1455,Bengal Gram(Gram),Kamalapuram,2016-05-14,4800.0,0.0,40.6,clear
1456,Bengal Gram(Gram),Proddatur,2016-05-14,4850.0,0.0,40.6,clear
1457,Black Gram (Urd Beans),Kamalapuram,2016-05-14,8900.0,0.0,40.6,clear
1458,Bengal Gram(Gram),Kamalapuram,2016-05-15,4850.0,0.0,38.4,clear
1459,Bengal Gram(Gram),Proddatur,2016-05-15,4850.0,0.0,38.4,clear
1460,Black Gram (Urd Beans),Kamalapuram,2016-05-15,8850.0,0.0,38.4,clear
1461,Bengal Gram(Gram),Kamalapuram,2016-05-16,4800.0,0.0,36.4,clear
1462,Bengal Gram(Gram),Proddatur,2016-05-16,4700.0,0.0,36.4,clear
1463,Black Gram (Urd Beans),Kamalapuram,2016-05-16,8900.0,0.0,36.4,clear
1464,Bengal Gram(Gram),Kamalapuram,2016-05-18,4800.0,0.0,25.8,rain
1465,Bengal Gram(Gram),Proddatur,2016-05-18,4750.0,0.0,25.8,rain
1466,Black Gram (Urd Beans),Kamalapuram,2016-05-18,8900.0,0.0,25.8,rain
1467,Green Gram (Moong),Jammalamadugu,2016-05-18,5800.0,0.0,25.8,rain
1468,Bengal Gram(Gram),Kamalapuram,2016-05-19,4850.0,0.0,32.2,clear
1469,Bengal Gram(Gram),Proddatur,2016-05-19,4750.0,0.0,32.2,clear
1470,Black Gram (Urd Beans),Kamalapuram,2016-05-19,8900.0,0.0,32.2,clear
1471,Bengal Gram(Gram),Kamalapuram,2016-05-30,4800.0,0.0,39.2,clear
1472,Bengal Gram(Gram),Proddatur,2016-05-30,4750.0,0.0,39.2,clear
1473,Black Gram (Urd Beans),Kamalapuram,2016-05-30,8800.0,0.0,39.2,clear
1474,Bengal Gram(Gram),Kamalapuram,2016-05-31,4800.0,0.0,37.2,clear
1475,Bengal Gram(Gram),Proddatur,2016-05-31,4750.0,0.0,37.2,clear
1476,Black Gram (Urd Beans),Kamalapuram,2016-05-31,9100.0,0.0,37.2,clear
1477,Bengal Gram(Gram),Kamalapuram,2016-01-06,4700.0,0.0,29.6,clear
1478,Bengal Gram(Gram),Proddatur,2016-01-06,4850.0,0.0,29.6,clear
1479,Black Gram (Urd Beans),Kamalapuram,2016-01-06,9100.0,0.0,29.6,clear
1480,Bengal Gram(Gram),Kamalapuram,2016-07-06,4750.0,0.0,34.4,clear
1481,Bengal Gram(Gram),Proddatur,2016-07-06,4750.0,0.0,34.4,clear
1482,Black Gram (Urd Beans),Kamalapuram,2016-07-06,8900.0,0.0,34.4,clear
1483,Bengal Gram(Gram),Kamalapuram,2016-06-07,5100.0,0.0,34.6,rain
1484,Bengal Gram(Gram),Proddatur,2016-06-07,6750.0,0.0,34.6,rain
1485,Black Gram (Urd Beans),Kamalapuram,2016-06-07,8900.0,0.0,34.6,rain
1486,Bengal Gram(Gram),Kamalapuram,2016-07-27,6900.0,0.0,34.0,rain
1487,Bengal Gram(Gram),Proddatur,2016-07-27,9200.0,0.0,34.0,rain
1488,Black Gram (Urd Beans),Kamalapuram,2016-07-27,9900.0,0.0,34.0,rain
1489,Black Gram (Urd Beans),Proddatur,2016-07-27,14000.0,0.0,34.0,rain
1490,Bengal Gram(Gram),Kamalapuram,2016-07-28,6900.0,0.0,34.6,clear
1491,Black Gram (Urd Beans),Kamalapuram,2016-07-28,9900.0,0.0,34.6,clear
1492,Bengal Gram(Gram),Kamalapuram,2016-09-10,7400.0,0.0,36.0,clear
1493,Bengal Gram(Gram),Proddatur,2016-09-10,9300.0,0.0,36.0,clear
1494,Bengal Gram(Gram),Kamalapuram,2016-10-30,8400.0,0.0,32.0,clear
1495,Bengal Gram(Gram),Proddatur,2016-10-30,9900.0,0.0,32.0,clear
1496,Black Gram (Urd Beans),Kamalapuram,2016-10-30,6900.0,0.0,32.0,clear
1497,Bengal Gram(Gram),Kamalapuram,2016-11-15,8900.0,0.0,34.0,clear
1498,Bengal Gram(Gram),Proddatur,2016-11-15,9100.0,0.0,34.0,clear
1499,Black Gram (Urd Beans),Kamalapuram,2016-11-15,6900.0,0.0,34.0,clear
1500,Bengal Gram(Gram),Kamalapuram,2016-12-26,8700.0,0.0,29.2,clear
1501,Bengal Gram(Gram),Proddatur,2016-12-26,9150.0,0.0,29.2,clear
1502,Black Gram (Urd Beans),Kamalapuram,2016-12-26,6700.0,0.0,29.2,clear
1503,Bengal Gram(Gram),Proddatur,2016-07-02,4650.0,0.0,36.6,clear
1504,Black Gram (Urd Beans),Kamalapuram,2016-07-02,8700.0,0.0,36.6,clear
1505,Black Gram (Urd Beans),Proddatur,2016-07-02,9350.0,0.0,36.6,clear
1506,Bengal Gram(Gram),Proddatur,2016-03-31,4800.0,0.0,36.0,clear
1507,Black Gram (Urd Beans),Proddatur,2016-03-31,9600.0,0.0,36.0,clear
1508,Bengal Gram(Gram),Proddatur,2016-09-05,4700.0,0.0,34.4,clear
1509,Bengal Gram(Gram),Proddatur,2016-10-05,4700.0,0.0,36.6,clear
1510,Black Gram (Urd Beans),Kamalapuram,2016-10-05,8900.0,0.0,36.6,clear
1511,Bengal Gram(Gram),Proddatur,2016-05-17,4700.0,0.0,27.6,rain
1512,Black Gram (Urd Beans),Kamalapuram,2016-05-17,8900.0,0.0,27.6,rain
1513,Bengal Gram(Gram),Proddatur,2016-11-23,9700.0,0.0,32.6,clear
1514,Black Gram (Urd Beans),Kamalapuram,2016-11-23,6900.0,0.0,32.6,clear
1515,Bengal Gram(Gram),Proddatur,2016-11-29,9100.0,0.0,31.6,clear
1516,Green Gram (Moong),Proddatur,2016-11-29,4500.0,0.0,31.6,clear
1517,Arhar (Tur/Red Gram),Jammalamadugu,2017-02-11,7050.0,0.0,31.0,clear
1518,Bengal Gram(Gram),Jammalamadugu,2017-02-11,5450.0,0.0,31.0,clear
1519,Bengal Gram(Gram),Kamalapuram,2017-02-11,5100.0,0.0,31.0,clear
1520,Bengal Gram(Gram),Proddatur,2017-02-11,4900.0,0.0,31.0,clear
1521,Black Gram (Urd Beans),Kamalapuram,2017-02-11,4900.0,0.0,31.0,clear
1522,Arhar (Tur/Red Gram),Proddatur,2017-03-02,8000.0,0.0,32.8,clear
1523,Arhar (Tur/Red Gram),Proddatur,2017-06-02,4800.0,0.0,39.8,clear
1524,Bengal Gram(Gram),Jammalamadugu,2017-06-02,9850.0,0.0,39.8,clear
1525,Bengal Gram(Gram),Proddatur,2017-06-02,6600.0,0.0,39.8,clear
1526,Green Gram (Moong),Proddatur,2017-06-02,4900.0,0.0,39.8,clear
1527,Arhar (Tur/Red Gram),Proddatur,2017-02-17,4650.0,0.0,31.0,clear
1528,Bengal Gram(Gram),Kamalapuram,2017-02-17,6400.0,0.0,31.0,clear
1529,Black Gram (Urd Beans),Kamalapuram,2017-02-17,5900.0,0.0,31.0,clear
1530,Black Gram (Urd Beans),Proddatur,2017-02-17,5900.0,0.0,31.0,clear
1531,Green Gram (Moong),Proddatur,2017-02-17,6300.0,0.0,31.0,clear
1532,Arhar (Tur/Red Gram),Proddatur,2017-04-15,4700.0,0.0,38.8,clear
1533,Bengal Gram(Gram),Kamalapuram,2017-04-15,6400.0,0.0,38.8,clear
1534,Bengal Gram(Gram),Proddatur,2017-04-15,6450.0,0.0,38.8,clear
1535,Black Gram (Urd Beans),Kamalapuram,2017-04-15,6400.0,0.0,38.8,clear
1536,Black Gram (Urd Beans),Proddatur,2017-04-15,6450.0,0.0,38.8,clear
1537,Bengal Gram(Gram),Jammalamadugu,2017-01-01,7600.0,0.0,29.4,clear
1538,Bengal Gram(Gram),Proddatur,2017-01-01,7800.0,0.0,29.4,clear
1539,Bengal Gram(Gram),Jammalamadugu,2017-02-01,7600.0,0.0,30.2,clear
1540,Bengal Gram(Gram),Kamalapuram,2017-02-01,8900.0,0.0,30.2,clear
1541,Bengal Gram(Gram),Proddatur,2017-02-01,7800.0,0.0,30.2,clear
