,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1116,Soyabean,Mungawali,2017-01-03,2685.0,4.5,13.0,clear
1117,Mustard,Ashoknagar,2017-02-03,3240.0,47.9,24.4,clear
1118,Mustard,Mungawali,2017-02-03,2996.0,0.5,24.4,clear
1119,Soyabean,Ashoknagar,2017-02-03,2750.0,151.5,24.4,clear
1120,Soyabean,Isagarh,2017-02-03,2730.0,1.1,24.4,clear
1121,Mustard,Ashoknagar,2017-03-03,3200.0,57.1,28.0,clear
1122,Soyabean,Ashoknagar,2017-03-03,2722.0,156.4,28.0,clear
1123,Soyabean,Isagarh,2017-03-03,2700.0,0.5,28.0,clear
1124,Soyabean,Piprai,2017-03-03,2700.0,0.5,28.0,clear
1125,Mustard,Ashoknagar,2017-04-03,3161.0,43.9,28.6,clear
1126,Mustard,Mungawali,2017-04-03,2950.0,0.2,28.6,clear
1127,Soyabean,Ashoknagar,2017-04-03,2641.0,60.7,28.6,clear
1128,Soyabean,Isagarh,2017-04-03,2700.0,1.2,28.6,clear
1129,Mustard,Ashoknagar,2017-06-03,3055.0,75.3,42.4,clear
1130,Soyabean,Ashoknagar,2017-06-03,2721.0,142.2,42.4,clear
1131,Soyabean,Isagarh,2017-06-03,2760.0,0.5,42.4,clear
1132,Soyabean,Mungawali,2017-06-03,2520.0,3.6,42.4,clear
1133,Mustard,Ashoknagar,2017-07-03,3060.0,110.5,27.6,clear
1134,Mustard,Mungawali,2017-07-03,2885.0,2.1,27.6,clear
1135,Soyabean,Ashoknagar,2017-07-03,2775.0,135.8,27.6,clear
1136,Soyabean,Isagarh,2017-07-03,2650.0,3.1,27.6,clear
1137,Mustard,Ashoknagar,2017-08-03,3100.0,88.4,27.0,clear
1138,Mustard,Mungawali,2017-08-03,2901.0,0.6,27.0,clear
1139,Soyabean,Ashoknagar,2017-08-03,2670.0,159.2,27.0,clear
1140,Soyabean,Isagarh,2017-08-03,2820.0,0.2,27.0,clear
1141,Mustard,Ashoknagar,2017-09-03,3200.0,111.1,28.0,clear
1142,Soyabean,Ashoknagar,2017-09-03,2655.0,151.7,28.0,clear
1143,Mustard,Ashoknagar,2017-10-03,3070.0,42.5,33.6,clear
1144,Mustard,Mungawali,2017-10-03,3001.0,0.8,33.6,clear
1145,Soyabean,Ashoknagar,2017-10-03,2500.0,108.0,33.6,clear
1146,Mustard,Ashoknagar,2017-03-16,2991.0,87.7,31.6,clear
1147,Soyabean,Ashoknagar,2017-03-16,2559.0,56.7,31.6,clear
1148,Mustard,Ashoknagar,2017-03-18,3112.0,105.7,31.6,clear
1149,Mustard,Piprai,2017-03-18,2631.0,1.0,31.6,clear
1150,Mustard,Shadora,2017-03-18,2745.0,1.9,31.6,clear
1151,Soyabean,Ashoknagar,2017-03-18,2674.0,62.2,31.6,clear
1152,Soyabean,Mungawali,2017-03-18,2601.0,0.5,31.6,clear
1153,Mustard,Ashoknagar,2017-03-20,3201.0,176.5,30.0,clear
1154,Mustard,Shadora,2017-03-20,3075.0,1.8,30.0,clear
1155,Soyabean,Ashoknagar,2017-03-20,2615.0,109.1,30.0,clear
1156,Soyabean,Mungawali,2017-03-20,2701.0,1.7,30.0,clear
1157,Soyabean,Shadora,2017-03-20,2170.0,0.1,30.0,clear
1158,Mustard,Ashoknagar,2017-03-21,3230.0,86.8,31.6,clear
1159,Mustard,Isagarh,2017-03-21,3100.0,0.5,31.6,clear
1160,Mustard,Mungawali,2017-03-21,2900.0,2.1,31.6,clear
1161,Mustard,Piprai,2017-03-21,2900.0,1.5,31.6,clear
1162,Soyabean,Ashoknagar,2017-03-21,2637.0,108.7,31.6,clear
1163,Mustard,Ashoknagar,2017-03-22,3200.0,132.0,35.0,clear
1164,Mustard,Isagarh,2017-03-22,3250.0,0.2,35.0,clear
1165,Mustard,Mungawali,2017-03-22,2956.0,2.4,35.0,clear
1166,Mustard,Piprai,2017-03-22,3200.0,1.8,35.0,clear
1167,Soyabean,Ashoknagar,2017-03-22,2645.0,94.8,35.0,clear
1168,Soyabean,Piprai,2017-03-22,2690.0,0.3,35.0,clear
1169,Mustard,Ashoknagar,2017-03-23,3211.0,125.0,36.0,clear
1170,Mustard,Piprai,2017-03-23,3150.0,0.1,36.0,clear
1171,Mustard,Shadora,2017-03-23,3235.0,3.7,36.0,clear
1172,Soyabean,Ashoknagar,2017-03-23,2625.0,113.7,36.0,clear
1173,Soyabean,Isagarh,2017-03-23,2820.0,0.2,36.0,clear
1174,Soyabean,Shadora,2017-03-23,2580.0,0.1,36.0,clear
1175,Mustard,Ashoknagar,2017-03-24,3225.0,87.6,36.2,clear
1176,Mustard,Isagarh,2017-03-24,3100.0,0.4,36.2,clear
1177,Mustard,Mungawali,2017-03-24,3160.0,1.8,36.2,clear
1178,Mustard,Piprai,2017-03-24,3200.0,0.2,36.2,clear
1179,Mustard,Shadora,2017-03-24,3250.0,1.0,36.2,clear
1180,Soyabean,Ashoknagar,2017-03-24,2550.0,93.8,36.2,clear
1181,Soyabean,Piprai,2017-03-24,2650.0,9.0,36.2,clear
1182,Mustard,Ashoknagar,2017-03-25,3225.0,12.8,36.0,clear
1183,Mustard,Mungawali,2017-03-25,3046.0,0.8,36.0,clear
1184,Mustard,Shadora,2017-03-25,3200.0,0.3,36.0,clear
1185,Mustard,Ashoknagar,2017-03-27,3300.0,130.1,37.0,clear
1186,Mustard,Isagarh,2017-03-27,3150.0,0.7,37.0,clear
1187,Mustard,Piprai,2017-03-27,3200.0,0.3,37.0,clear
1188,Mustard,Shadora,2017-03-27,3230.0,3.9,37.0,clear
1189,Soyabean,Ashoknagar,2017-03-27,2680.0,92.9,37.0,clear
1190,Soyabean,Isagarh,2017-03-27,2685.0,0.5,37.0,clear
1191,Soyabean,Piprai,2017-03-27,3650.0,0.2,37.0,clear
1192,Mustard,Ashoknagar,2017-03-28,3250.0,107.8,28.6,clear
1193,Mustard,Piprai,2017-03-28,3115.0,0.8,28.6,clear
1194,Mustard,Shadora,2017-03-28,3375.0,0.3,28.6,clear
1195,Soyabean,Ashoknagar,2017-03-28,2640.0,53.7,28.6,clear
1196,Soyabean,Piprai,2017-03-28,2642.0,0.2,28.6,clear
1197,Mustard,Ashoknagar,2017-01-04,3300.0,34.4,21.0,clear
1198,Mustard,Shadora,2017-01-04,3100.0,1.5,21.0,clear
1199,Soyabean,Ashoknagar,2017-01-04,2640.0,44.4,21.0,clear
1200,Mustard,Ashoknagar,2017-03-04,3271.0,85.0,27.6,clear
1201,Mustard,Mungawali,2017-03-04,3001.0,0.7,27.6,clear
1202,Mustard,Shadora,2017-03-04,3230.0,0.2,27.6,clear
1203,Soyabean,Ashoknagar,2017-03-04,2610.0,46.8,27.6,clear
1204,Mustard,Ashoknagar,2017-04-04,3140.0,63.3,39.6,clear
1205,Mustard,Piprai,2017-04-04,3200.0,0.4,39.6,clear
1206,Mustard,Shadora,2017-04-04,3200.0,0.1,39.6,clear
1207,Soyabean,Ashoknagar,2017-04-04,2621.0,43.8,39.6,clear
1208,Soyabean,Piprai,2017-04-04,2600.0,0.8,39.6,clear
1209,Mustard,Ashoknagar,2017-06-04,3305.0,51.6,43.4,clear
1210,Mustard,Mungawali,2017-06-04,3065.0,9.3,43.4,clear
1211,Soyabean,Ashoknagar,2017-06-04,2693.0,36.0,43.4,clear
1212,Soyabean,Piprai,2017-06-04,2675.0,1.0,43.4,clear
1213,Soyabean,Shadora,2017-06-04,2500.0,0.1,43.4,clear
1214,Mustard,Ashoknagar,2017-07-04,3280.0,44.6,31.6,clear
1215,Mustard,Shadora,2017-07-04,3300.0,0.2,31.6,clear
1216,Soyabean,Ashoknagar,2017-07-04,2625.0,50.0,31.6,clear
1217,Soyabean,Mungawali,2017-07-04,3671.0,0.6,31.6,clear
1218,Soyabean,Piprai,2017-07-04,2700.0,0.2,31.6,clear
1219,Soyabean,Shadora,2017-07-04,2526.0,0.6,31.6,clear
1220,Mustard,Ashoknagar,2017-08-04,3100.0,48.0,28.0,clear
1221,Mustard,Shadora,2017-08-04,3271.0,3.6,28.0,clear
1222,Soyabean,Ashoknagar,2017-08-04,2640.0,59.9,28.0,clear
1223,Soyabean,Shadora,2017-08-04,2580.0,0.9,28.0,clear
1224,Mustard,Ashoknagar,2017-10-04,3050.0,90.8,27.4,clear
1225,Mustard,Mungawali,2017-10-04,2655.0,1.8,27.4,clear
1226,Mustard,Shadora,2017-10-04,3275.0,0.8,27.4,clear
1227,Soyabean,Ashoknagar,2017-10-04,2640.0,51.8,27.4,clear
1228,Mustard,Ashoknagar,2017-12-04,3240.0,49.2,15.0,clear
1229,Mustard,Shadora,2017-12-04,3250.0,6.0,15.0,clear
1230,Soyabean,Ashoknagar,2017-12-04,2585.0,68.3,15.0,clear
1231,Soyabean,Shadora,2017-12-04,2100.0,0.8,15.0,clear
1232,Mustard,Ashoknagar,2017-04-13,3260.0,0.6,39.6,clear
1233,Mustard,Mungawali,2017-04-13,3006.0,0.6,39.6,clear
1234,Mustard,Shadora,2017-04-13,3216.0,1.0,39.6,clear
1235,Soyabean,Ashoknagar,2017-04-13,2500.0,16.4,39.6,clear
1236,Mustard,Ashoknagar,2017-04-15,3240.0,44.2,40.4,clear
1237,Mustard,Shadora,2017-04-15,3137.0,0.5,40.4,clear
1238,Soyabean,Ashoknagar,2017-04-15,2705.0,76.1,40.4,clear
1239,Mustard,Ashoknagar,2017-04-17,3110.0,68.9,41.0,clear
1240,Mustard,Mungawali,2017-04-17,3050.0,1.3,41.0,clear
1241,Mustard,Shadora,2017-04-17,3180.0,0.2,41.0,clear
1242,Soyabean,Ashoknagar,2017-04-17,2700.0,83.3,41.0,clear
1243,Mustard,Ashoknagar,2017-04-18,3150.0,46.2,41.2,clear
1244,Mustard,Shadora,2017-04-18,3245.0,0.5,41.2,clear
1245,Soyabean,Ashoknagar,2017-04-18,2775.0,65.7,41.2,clear
1246,Mustard,Ashoknagar,2017-04-19,3140.0,53.2,41.4,clear
1247,Mustard,Shadora,2017-04-19,3250.0,0.3,41.4,clear
1248,Soyabean,Ashoknagar,2017-04-19,2660.0,71.5,41.4,clear
1249,Soyabean,Shadora,2017-04-19,2576.0,0.4,41.4,clear
1250,Mustard,Ashoknagar,2017-04-20,3125.0,49.6,41.0,clear
1251,Mustard,Shadora,2017-04-20,3040.0,1.6,41.0,clear
1252,Soyabean,Ashoknagar,2017-04-20,2696.0,71.1,41.0,clear
1253,Mustard,Ashoknagar,2017-04-21,3125.0,47.9,41.6,clear
1254,Mustard,Mungawali,2017-04-21,2851.0,0.5,41.6,clear
1255,Mustard,Shadora,2017-04-21,3200.0,0.7,41.6,clear
1256,Soyabean,Ashoknagar,2017-04-21,2700.0,94.4,41.6,clear
1257,Mustard,Ashoknagar,2017-04-22,3170.0,36.8,40.6,clear
1258,Mustard,Shadora,2017-04-22,3235.0,0.5,40.6,clear
1259,Soyabean,Ashoknagar,2017-04-22,2641.0,77.2,40.6,clear
1260,Mustard,Ashoknagar,2017-04-24,3130.0,51.6,38.0,clear
1261,Mustard,Shadora,2017-04-24,2593.0,0.2,38.0,clear
1262,Soyabean,Ashoknagar,2017-04-24,2716.0,94.7,38.0,clear
1263,Soyabean,Isagarh,2017-04-24,2716.0,10.5,38.0,clear
1264,Mustard,Ashoknagar,2017-04-25,3225.0,48.5,37.6,clear
1265,Mustard,Shadora,2017-04-25,3220.0,0.2,37.6,clear
1266,Soyabean,Ashoknagar,2017-04-25,2780.0,162.0,37.6,clear
1267,Soyabean,Isagarh,2017-04-25,2660.0,0.5,37.6,clear
1268,Soyabean,Piprai,2017-04-25,2900.0,1.5,37.6,clear
1269,Mustard,Ashoknagar,2017-04-26,3150.0,21.4,37.6,clear
1270,Mustard,Shadora,2017-04-26,3234.0,1.9,37.6,clear
1271,Soyabean,Ashoknagar,2017-04-26,2675.0,98.0,37.6,clear
1272,Mustard,Ashoknagar,2017-04-27,3100.0,42.4,38.6,clear
1273,Mustard,Shadora,2017-04-27,3256.0,0.6,38.6,clear
1274,Soyabean,Ashoknagar,2017-04-27,2651.0,58.1,38.6,clear
1275,Mustard,Ashoknagar,2017-04-28,3000.0,25.7,40.0,clear
1276,Soyabean,Ashoknagar,2017-04-28,2665.0,52.7,40.0,clear
1277,Mustard,Ashoknagar,2017-01-05,3210.0,30.4,22.4,clear
1278,Mustard,Isagarh,2017-01-05,3175.0,0.2,22.4,clear
1279,Soyabean,Ashoknagar,2017-01-05,2625.0,59.9,22.4,clear
1280,Mustard,Ashoknagar,2017-02-05,3196.0,29.8,28.6,clear
1281,Mustard,Isagarh,2017-02-05,3025.0,0.5,28.6,clear
1282,Soyabean,Ashoknagar,2017-02-05,2650.0,90.4,28.6,clear
1283,Soyabean,Shadora,2017-02-05,2540.0,0.2,28.6,clear
1284,Mustard,Ashoknagar,2017-03-05,3100.0,32.2,27.0,clear
1285,Mustard,Shadora,2017-03-05,3270.0,0.3,27.0,clear
1286,Soyabean,Ashoknagar,2017-03-05,2675.0,94.1,27.0,clear
1287,Soyabean,Shadora,2017-03-05,2400.0,1.3,27.0,clear
1288,Mustard,Ashoknagar,2017-04-05,3155.0,22.4,39.4,clear
1289,Soyabean,Ashoknagar,2017-04-05,2700.0,30.2,39.4,clear
1290,Mustard,Ashoknagar,2017-05-05,3120.0,25.5,40.4,clear
1291,Soyabean,Ashoknagar,2017-05-05,2661.0,71.3,40.4,clear
1292,Mustard,Ashoknagar,2017-06-05,3250.0,23.6,39.0,clear
1293,Soyabean,Ashoknagar,2017-06-05,2700.0,85.4,39.0,clear
1294,Mustard,Ashoknagar,2017-08-05,3260.0,43.7,27.6,clear
1295,Mustard,Mungawali,2017-08-05,2751.0,0.3,27.6,clear
1296,Mustard,Shadora,2017-08-05,3210.0,0.2,27.6,clear
1297,Soyabean,Ashoknagar,2017-08-05,2735.0,75.0,27.6,clear
1298,Soyabean,Mungawali,2017-08-05,1981.0,5.0,27.6,clear
1299,Mustard,Ashoknagar,2017-09-05,3280.0,21.9,32.6,clear
1300,Soyabean,Ashoknagar,2017-09-05,2681.0,45.7,32.6,clear
1301,Soyabean,Mungawali,2017-09-05,2530.0,27.0,32.6,clear
1302,Mustard,Ashoknagar,2017-11-05,3237.0,42.6,28.4,clear
1303,Mustard,Isagarh,2017-11-05,3300.0,2.0,28.4,clear
1304,Soyabean,Ashoknagar,2017-11-05,2725.0,97.1,28.4,clear
1305,Mustard,Ashoknagar,2017-12-05,3210.0,20.7,17.6,clear
1306,Mustard,Isagarh,2017-12-05,3065.0,0.2,17.6,clear
1307,Soyabean,Ashoknagar,2017-12-05,2700.0,97.5,17.6,clear
1308,Soyabean,Isagarh,2017-12-05,2700.0,0.5,17.6,clear
1309,Mustard,Ashoknagar,2017-05-13,3333.0,19.7,41.6,clear
1310,Soyabean,Ashoknagar,2017-05-13,2648.0,84.4,41.6,clear
1311,Mustard,Ashoknagar,2017-05-15,3310.0,21.1,42.2,clear
1312,Mustard,Isagarh,2017-05-15,3095.0,0.8,42.2,clear
1313,Mustard,Mungawali,2017-05-15,2901.0,0.5,42.2,clear
1314,Mustard,Shadora,2017-05-15,3321.0,0.5,42.2,clear
1315,Soyabean,Ashoknagar,2017-05-15,2666.0,128.3,42.2,clear
1316,Soyabean,Mungawali,2017-05-15,2646.0,2.7,42.2,clear
1317,Mustard,Ashoknagar,2017-05-16,3310.0,22.3,41.0,clear
1318,Mustard,Isagarh,2017-05-16,2900.0,1.5,41.0,clear
1319,Soyabean,Ashoknagar,2017-05-16,2696.0,73.4,41.0,clear
1320,Soyabean,Shadora,2017-05-16,2660.0,0.5,41.0,clear
1321,Mustard,Ashoknagar,2017-05-17,3315.0,10.5,40.4,clear
1322,Soyabean,Ashoknagar,2017-05-17,2631.0,90.2,40.4,clear
1323,Mustard,Ashoknagar,2017-05-18,3261.0,9.1,38.0,clear
1324,Soyabean,Ashoknagar,2017-05-18,2688.0,96.3,38.0,clear
1325,Mustard,Ashoknagar,2017-05-19,3250.0,16.0,38.4,clear
1326,Soyabean,Ashoknagar,2017-05-19,2656.0,94.8,38.4,clear
1327,Soyabean,Isagarh,2017-05-19,2710.0,0.8,38.4,clear
1328,Soyabean,Mungawali,2017-05-19,2331.0,4.0,38.4,clear
1329,Mustard,Ashoknagar,2017-05-20,3247.0,26.9,40.4,clear
1330,Mustard,Shadora,2017-05-20,3310.0,0.3,40.4,clear
1331,Soyabean,Ashoknagar,2017-05-20,2721.0,90.6,40.4,clear
1332,Soyabean,Shadora,2017-05-20,2575.0,0.6,40.4,clear
1333,Mustard,Ashoknagar,2017-05-22,3210.0,23.1,40.6,clear
1334,Mustard,Isagarh,2017-05-22,3400.0,0.5,40.6,clear
1335,Mustard,Piprai,2017-05-22,3105.0,0.4,40.6,clear
1336,Mustard,Shadora,2017-05-22,3294.0,0.6,40.6,clear
1337,Soyabean,Ashoknagar,2017-05-22,2627.0,77.0,40.6,clear
1338,Soyabean,Isagarh,2017-05-22,3200.0,1.0,40.6,clear
1339,Soyabean,Shadora,2017-05-22,2521.0,0.2,40.6,clear
1340,Mustard,Ashoknagar,2017-05-23,3150.0,9.8,39.2,clear
1341,Soyabean,Ashoknagar,2017-05-23,2690.0,77.9,39.2,clear
1342,Mustard,Ashoknagar,2017-05-24,3155.0,26.3,40.4,clear
1343,Soyabean,Ashoknagar,2017-05-24,2580.0,90.5,40.4,clear
1344,Soyabean,Isagarh,2017-05-24,2655.0,0.7,40.4,clear
1345,Mustard,Ashoknagar,2017-05-25,3265.0,17.6,41.0,clear
1346,Soyabean,Ashoknagar,2017-05-25,2625.0,82.4,41.0,clear
1347,Mustard,Ashoknagar,2017-05-27,3235.0,13.9,42.6,clear
1348,Soyabean,Ashoknagar,2017-05-27,2640.0,76.7,42.6,clear
1349,Mustard,Ashoknagar,2017-05-29,3200.0,10.5,36.0,clear
1350,Soyabean,Ashoknagar,2017-05-29,2485.0,177.1,36.0,clear
1351,Mustard,Ashoknagar,2017-01-06,3050.0,9.1,24.6,clear
1352,Soyabean,Ashoknagar,2017-01-06,2596.0,72.5,24.6,clear
1353,Soyabean,Isagarh,2017-01-06,2705.0,0.3,24.6,clear
1354,Mustard,Ashoknagar,2017-02-06,3265.0,8.8,24.0,clear
1355,Soyabean,Ashoknagar,2017-02-06,2563.0,93.1,24.0,clear
1356,Mustard,Ashoknagar,2017-03-06,3256.0,12.4,27.6,clear
1357,Mustard,Isagarh,2017-03-06,3065.0,0.1,27.6,clear
1358,Mustard,Shadora,2017-03-06,3040.0,0.2,27.6,clear
1359,Soyabean,Ashoknagar,2017-03-06,2571.0,94.1,27.6,clear
1360,Mustard,Ashoknagar,2017-05-06,3135.0,10.5,41.6,clear
1361,Mustard,Shadora,2017-05-06,3075.0,0.5,41.6,clear
1362,Soyabean,Ashoknagar,2017-05-06,2494.0,61.3,41.6,clear
1363,Soyabean,Isagarh,2017-05-06,2705.0,0.4,41.6,clear
1364,Mustard,Ashoknagar,2017-06-06,3290.0,11.9,37.6,clear
1365,Mustard,Mungawali,2017-06-06,3256.0,0.1,37.6,clear
1366,Soyabean,Ashoknagar,2017-06-06,2555.0,115.3,37.6,clear
1367,Soyabean,Isagarh,2017-06-06,2525.0,1.2,37.6,clear
1368,Soyabean,Shadora,2017-06-06,2500.0,0.7,37.6,clear
1369,Mustard,Ashoknagar,2017-07-06,3210.0,2.0,34.0,clear
1370,Soyabean,Ashoknagar,2017-07-06,2560.0,59.7,34.0,clear
1371,Soyabean,Mungawali,2017-07-06,2410.0,2.8,34.0,clear
1372,Mustard,Ashoknagar,2017-08-06,3241.0,5.5,28.0,clear
1373,Soyabean,Ashoknagar,2017-08-06,2632.0,105.0,28.0,clear
1374,Soyabean,Shadora,2017-08-06,2235.0,1.0,28.0,clear
1375,Mustard,Ashoknagar,2017-09-06,3255.0,4.8,31.4,clear
1376,Soyabean,Ashoknagar,2017-09-06,2625.0,220.1,31.4,clear
1377,Soyabean,Isagarh,2017-09-06,2764.0,1.2,31.4,clear
1378,Soyabean,Mungawali,2017-09-06,2560.0,0.8,31.4,clear
1379,Mustard,Ashoknagar,2017-10-06,3270.0,14.6,32.0,clear
1380,Soyabean,Ashoknagar,2017-10-06,2652.0,110.7,32.0,clear
1381,Soyabean,Mungawali,2017-10-06,2465.0,6.1,32.0,clear
1382,Mustard,Ashoknagar,2017-06-13,3266.0,8.6,40.6,clear
1383,Soyabean,Ashoknagar,2017-06-13,2655.0,270.0,40.6,clear
1384,Soyabean,Isagarh,2017-06-13,2650.0,7.8,40.6,clear
1385,Soyabean,Mungawali,2017-06-13,2400.0,0.6,40.6,clear
1386,Soyabean,Shadora,2017-06-13,2607.0,2.1,40.6,clear
1387,Mustard,Ashoknagar,2017-06-16,3300.0,0.5,37.4,clear
1388,Soyabean,Ashoknagar,2017-06-16,2570.0,95.1,37.4,clear
1389,Soyabean,Isagarh,2017-06-16,2680.0,8.0,37.4,clear
1390,Mustard,Ashoknagar,2017-06-17,3155.0,1.8,32.6,clear
1391,Soyabean,Ashoknagar,2017-06-17,2637.0,264.6,32.6,clear
1392,Soyabean,Isagarh,2017-06-17,2700.0,4.2,32.6,clear
1393,Mustard,Ashoknagar,2017-06-19,3170.0,3.8,29.0,clear
1394,Soyabean,Ashoknagar,2017-06-19,2550.0,332.4,29.0,clear
1395,Soyabean,Isagarh,2017-06-19,2700.0,7.1,29.0,clear
1396,Soyabean,Piprai,2017-06-19,2601.0,1.0,29.0,clear
1397,Mustard,Ashoknagar,2017-06-20,3241.0,16.1,30.6,clear
1398,Soyabean,Ashoknagar,2017-06-20,2576.0,,30.6,clear
1399,Soyabean,Isagarh,2017-06-20,2700.0,27.5,30.6,clear
1400,Soyabean,Shadora,2017-06-20,2641.0,0.2,30.6,clear
1401,Mustard,Ashoknagar,2017-06-21,3200.0,12.6,33.0,clear
1402,Soyabean,Ashoknagar,2017-06-21,2616.0,441.0,33.0,clear
1403,Soyabean,Isagarh,2017-06-21,2700.0,20.2,33.0,clear
1404,Soyabean,Mungawali,2017-06-21,2350.0,10.4,33.0,clear
1405,Soyabean,Shadora,2017-06-21,2700.0,1.6,33.0,clear
1406,Mustard,Ashoknagar,2017-06-22,3190.0,2.2,36.4,clear
1407,Soyabean,Ashoknagar,2017-06-22,2616.0,276.0,36.4,clear
1408,Soyabean,Isagarh,2017-06-22,2650.0,6.3,36.4,clear
1409,Soyabean,Mungawali,2017-06-22,2430.0,15.5,36.4,clear
1410,Soyabean,Shadora,2017-06-22,2454.0,1.0,36.4,clear
1411,Mustard,Ashoknagar,2017-06-23,3012.0,11.4,30.4,clear
1412,Soyabean,Ashoknagar,2017-06-23,2540.0,295.2,30.4,clear
1413,Soyabean,Isagarh,2017-06-23,2700.0,8.4,30.4,clear
1414,Mustard,Ashoknagar,2017-06-24,3130.0,3.1,36.6,clear
1415,Soyabean,Ashoknagar,2017-06-24,2572.0,183.5,36.6,clear
1416,Soyabean,Isagarh,2017-06-24,2700.0,2.6,36.6,clear
1417,Soyabean,Mungawali,2017-06-24,2435.0,15.2,36.6,clear
1418,Mustard,Ashoknagar,2017-06-27,3110.0,8.5,30.2,clear
1419,Soyabean,Ashoknagar,2017-06-27,2570.0,,30.2,clear
1420,Soyabean,Isagarh,2017-06-27,2605.0,18.6,30.2,clear
1421,Soyabean,Mungawali,2017-06-27,2515.0,16.9,30.2,clear
1422,Mustard,Ashoknagar,2017-06-28,3165.0,1.7,28.0,clear
1423,Soyabean,Isagarh,2017-06-28,2650.0,9.1,28.0,clear
1424,Soyabean,Mungawali,2017-06-28,2390.0,13.5,28.0,clear
1425,Soyabean,Shadora,2017-06-28,2612.0,1.0,28.0,clear
1426,Mustard,Ashoknagar,2017-06-29,3162.0,6.4,31.6,clear
1427,Soyabean,Ashoknagar,2017-06-29,2511.0,277.8,31.6,clear
1428,Soyabean,Isagarh,2017-06-29,2600.0,6.1,31.6,clear
1429,Soyabean,Mungawali,2017-06-29,2475.0,24.6,31.6,clear
1430,Mustard,Ashoknagar,2017-03-07,3160.0,1.2,29.6,clear
1431,Soyabean,Ashoknagar,2017-03-07,2550.0,219.7,29.6,clear
1432,Soyabean,Isagarh,2017-03-07,2650.0,6.9,29.6,clear
1433,Soyabean,Mungawali,2017-03-07,2525.0,3.1,29.6,clear
1434,Mustard,Ashoknagar,2017-04-07,3155.0,1.5,37.6,clear
1435,Soyabean,Ashoknagar,2017-04-07,2575.0,366.8,37.6,clear
1436,Soyabean,Isagarh,2017-04-07,2650.0,12.4,37.6,clear
1437,Soyabean,Mungawali,2017-04-07,2570.0,3.7,37.6,clear
1438,Mustard,Ashoknagar,2017-05-07,2950.0,6.5,34.0,clear
1439,Soyabean,Ashoknagar,2017-05-07,2650.0,,34.0,clear
1440,Soyabean,Isagarh,2017-05-07,2650.0,27.1,34.0,clear
1441,Soyabean,Mungawali,2017-05-07,2450.0,4.8,34.0,clear
1442,Mustard,Ashoknagar,2017-06-07,3110.0,2.5,30.2,clear
1443,Soyabean,Ashoknagar,2017-06-07,2501.0,368.2,30.2,clear
1444,Soyabean,Isagarh,2017-06-07,2650.0,36.7,30.2,clear
1445,Soyabean,Mungawali,2017-06-07,2570.0,9.4,30.2,clear
1446,Mustard,Ashoknagar,2017-07-07,3170.0,5.5,35.0,clear
1447,Soyabean,Ashoknagar,2017-07-07,2600.0,391.9,35.0,clear
1448,Soyabean,Isagarh,2017-07-07,2650.0,15.5,35.0,clear
1449,Soyabean,Mungawali,2017-07-07,2635.0,7.5,35.0,clear
1450,Mustard,Ashoknagar,2017-08-07,3210.0,8.5,28.0,clear
1451,Soyabean,Ashoknagar,2017-08-07,2550.0,182.3,28.0,clear
1452,Soyabean,Isagarh,2017-08-07,2650.0,6.5,28.0,clear
1453,Soyabean,Mungawali,2017-08-07,2570.0,13.1,28.0,clear
1454,Soyabean,Piprai,2017-08-07,2600.0,0.5,28.0,clear
1455,Mustard,Ashoknagar,2017-11-07,3231.0,13.7,28.0,clear
1456,Soyabean,Ashoknagar,2017-11-07,2600.0,,28.0,clear
1457,Soyabean,Isagarh,2017-11-07,2604.0,13.6,28.0,clear
1458,Soyabean,Mungawali,2017-11-07,2720.0,1.3,28.0,clear
1459,Soyabean,Shadora,2017-11-07,2611.0,0.7,28.0,clear
1460,Mustard,Ashoknagar,2017-07-14,3231.0,1.3,31.4,clear
1461,Soyabean,Ashoknagar,2017-07-14,2625.0,135.2,31.4,clear
1462,Soyabean,Isagarh,2017-07-14,2650.0,2.6,31.4,clear
1463,Soyabean,Mungawali,2017-07-14,2685.0,3.6,31.4,clear
1464,Mustard,Ashoknagar,2017-07-15,3300.0,3.7,28.0,clear
1465,Soyabean,Ashoknagar,2017-07-15,2700.0,141.3,28.0,clear
1466,Soyabean,Isagarh,2017-07-15,2650.0,6.2,28.0,clear
1467,Mustard,Ashoknagar,2017-07-17,3340.0,4.9,29.4,clear
1468,Soyabean,Ashoknagar,2017-07-17,2600.0,275.9,29.4,clear
1469,Soyabean,Isagarh,2017-07-17,2660.0,18.2,29.4,clear
1470,Soyabean,Mungawali,2017-07-17,2451.0,1.3,29.4,clear
1471,Soyabean,Shadora,2017-07-17,2500.0,0.2,29.4,clear
1472,Mustard,Ashoknagar,2017-07-18,3240.0,2.0,29.0,clear
1473,Soyabean,Ashoknagar,2017-07-18,2610.0,176.2,29.0,clear
1474,Soyabean,Isagarh,2017-07-18,2650.0,1.8,29.0,clear
1475,Soyabean,Mungawali,2017-07-18,2201.0,0.4,29.0,clear
1476,Soyabean,Shadora,2017-07-18,2547.0,0.1,29.0,clear
1477,Mustard,Ashoknagar,2017-07-19,3320.0,2.3,30.4,clear
1478,Soyabean,Ashoknagar,2017-07-19,2600.0,,30.4,clear
1479,Soyabean,Isagarh,2017-07-19,2675.0,9.9,30.4,clear
