,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2698,Soyabean,Satna,2016-01-16,3100.0,75.0,21.6,clear
2699,Mustard,Satna,2016-01-18,3700.0,22.8,16.6,clear
2700,Soyabean,Satna,2016-01-18,3100.0,182.4,16.6,clear
2701,Mustard,Satna,2016-01-19,3700.0,8.5,15.6,clear
2702,Soyabean,Satna,2016-01-19,3000.0,64.9,15.6,clear
2703,Mustard,Satna,2016-01-20,3700.0,6.7,15.4,clear
2704,Soyabean,Nagod,2016-01-20,3000.0,161.0,15.4,clear
2705,Soyabean,Satna,2016-01-20,3100.0,57.8,15.4,clear
2706,Mustard,Satna,2016-01-22,3700.0,23.2,19.8,clear
2707,Soyabean,Satna,2016-01-22,3100.0,174.4,19.8,clear
2708,Mustard,Satna,2016-01-23,3700.0,21.0,22.4,clear
2709,Soyabean,Satna,2016-01-23,3000.0,163.4,22.4,clear
2710,Mustard,Satna,2016-01-25,3600.0,43.1,24.0,clear
2711,Soyabean,Satna,2016-01-25,3100.0,196.6,24.0,clear
2712,Mustard,Satna,2016-01-29,3600.0,23.2,27.4,clear
2713,Soyabean,Satna,2016-01-29,3100.0,182.7,27.4,clear
2714,Mustard,Satna,2016-01-02,3500.0,22.0,26.0,clear
2715,Soyabean,Satna,2016-01-02,3100.0,255.0,26.0,clear
2716,Mustard,Satna,2016-02-02,3500.0,12.8,25.4,clear
2717,Soyabean,Satna,2016-02-02,3100.0,176.8,25.4,clear
2718,Mustard,Satna,2016-04-02,3500.0,10.4,40.0,clear
2719,Soyabean,Satna,2016-04-02,3300.0,176.9,40.0,clear
2720,Mustard,Satna,2016-05-02,3500.0,21.9,44.6,clear
2721,Soyabean,Satna,2016-05-02,3200.0,214.5,44.6,clear
2722,Mustard,Satna,2016-06-02,3500.0,11.8,42.2,clear
2723,Soyabean,Satna,2016-06-02,3400.0,167.4,42.2,clear
2724,Mustard,Satna,2016-08-02,3600.0,18.1,33.2,clear
2725,Soyabean,Satna,2016-08-02,3300.0,210.8,33.2,clear
2726,Mustard,Satna,2016-09-02,3500.0,17.6,31.0,clear
2727,Soyabean,Satna,2016-09-02,3300.0,22.15,31.0,clear
2728,Mustard,Satna,2016-11-02,3500.0,26.6,30.0,clear
2729,Soyabean,Satna,2016-11-02,3300.0,111.7,30.0,clear
2730,Mustard,Satna,2016-12-02,3600.0,15.6,23.6,clear
2731,Soyabean,Satna,2016-12-02,3300.0,110.1,23.6,clear
2732,Mustard,Satna,2016-02-13,3600.0,13.8,30.2,clear
2733,Soyabean,Satna,2016-02-13,3300.0,82.6,30.2,clear
2734,Mustard,Satna,2016-02-15,3600.0,41.5,28.0,clear
2735,Soyabean,Satna,2016-02-15,3300.0,162.0,28.0,clear
2736,Mustard,Satna,2016-02-16,3600.0,20.0,24.6,clear
2737,Soyabean,Satna,2016-02-16,3325.0,104.3,24.6,clear
2738,Mustard,Satna,2016-02-19,3600.0,32.4,34.2,clear
2739,Soyabean,Satna,2016-02-19,3300.0,121.0,34.2,clear
2740,Mustard,Satna,2016-02-23,3600.0,23.3,30.0,clear
2741,Soyabean,Satna,2016-02-23,3200.0,105.5,30.0,clear
2742,Mustard,Satna,2016-02-26,3700.0,23.2,30.0,clear
2743,Soyabean,Satna,2016-02-26,3200.0,7.09,30.0,clear
2744,Mustard,Satna,2016-02-29,3700.0,29.3,30.6,clear
2745,Soyabean,Satna,2016-02-29,3200.0,94.8,30.6,clear
2746,Mustard,Satna,2016-03-03,3700.0,26.1,35.0,clear
2747,Soyabean,Satna,2016-03-03,3100.0,76.8,35.0,clear
2748,Mustard,Satna,2016-08-03,3500.0,35.0,29.2,rain
2749,Soyabean,Satna,2016-08-03,3200.0,83.0,29.2,rain
2750,Mustard,Satna,2016-10-03,3500.0,32.2,33.4,clear
2751,Soyabean,Satna,2016-10-03,3200.0,113.7,33.4,clear
2752,Mustard,Satna,2016-11-03,3500.0,17.7,30.4,clear
2753,Soyabean,Satna,2016-11-03,3200.0,173.3,30.4,clear
2754,Mustard,Satna,2016-12-03,3500.0,20.7,25.0,clear
2755,Soyabean,Satna,2016-12-03,3200.0,88.2,25.0,clear
2756,Mustard,Satna,2016-03-17,3000.0,478.0,33.4,clear
2757,Soyabean,Satna,2016-03-17,3200.0,134.9,33.4,clear
2758,Mustard,Satna,2016-03-26,3400.0,,39.2,clear
2759,Soyabean,Satna,2016-03-26,3500.0,71.3,39.2,clear
2760,Mustard,Satna,2016-03-28,3400.0,,34.6,clear
2761,Soyabean,Satna,2016-03-28,3400.0,152.9,34.6,clear
2762,Mustard,Satna,2016-04-04,3500.0,1699.0,42.0,clear
2763,Soyabean,Satna,2016-04-04,3500.0,239.3,42.0,clear
2764,Mustard,Satna,2016-05-04,3500.0,1442.0,40.6,clear
2765,Soyabean,Satna,2016-05-04,3500.0,144.3,40.6,clear
2766,Mustard,Satna,2016-06-04,3500.0,980.0,43.0,clear
2767,Soyabean,Satna,2016-06-04,3400.0,134.1,43.0,clear
2768,Mustard,Satna,2016-09-04,3500.0,,31.2,clear
2769,Soyabean,Nagod,2016-09-04,3200.0,9.8,31.2,clear
2770,Soyabean,Satna,2016-09-04,3400.0,84.7,31.2,clear
2771,Mustard,Satna,2016-11-04,3600.0,954.0,30.4,clear
2772,Soyabean,Nagod,2016-11-04,3450.0,4.3,30.4,clear
2773,Soyabean,Satna,2016-11-04,3500.0,174.4,30.4,clear
2774,Mustard,Satna,2016-12-04,3600.0,857.0,25.0,clear
2775,Soyabean,Satna,2016-12-04,3500.0,87.5,25.0,clear
2776,Mustard,Satna,2016-04-23,3600.0,490.0,40.0,clear
2777,Soyabean,Satna,2016-04-23,3800.0,69.8,40.0,clear
2778,Mustard,Satna,2016-04-26,3700.0,49.9,40.6,clear
2779,Soyabean,Satna,2016-04-26,3600.0,78.9,40.6,clear
2780,Mustard,Satna,2016-04-29,3500.0,74.8,42.6,clear
2781,Soyabean,Satna,2016-04-29,3450.0,106.3,42.6,clear
2782,Mustard,Satna,2016-10-05,3650.0,114.5,32.0,clear
2783,Soyabean,Satna,2016-10-05,3500.0,146.7,32.0,clear
2784,Mustard,Satna,2016-12-05,3550.0,101.7,25.2,clear
2785,Soyabean,Satna,2016-12-05,3500.0,95.1,25.2,clear
2786,Mustard,Satna,2016-05-13,3550.0,95.4,43.0,clear
2787,Soyabean,Satna,2016-05-13,3500.0,82.5,43.0,clear
2788,Mustard,Satna,2016-05-14,3500.0,77.2,44.6,clear
2789,Soyabean,Satna,2016-05-14,3500.0,69.2,44.6,clear
2790,Mustard,Satna,2016-05-17,3700.0,91.6,44.4,clear
2791,Soyabean,Satna,2016-05-17,3450.0,61.5,44.4,clear
2792,Mustard,Satna,2016-05-19,3800.0,69.5,43.0,clear
2793,Soyabean,Satna,2016-05-19,3350.0,78.6,43.0,clear
2794,Mustard,Satna,2016-05-20,3750.0,86.1,41.0,clear
2795,Soyabean,Satna,2016-05-20,3500.0,70.1,41.0,clear
2796,Mustard,Satna,2016-05-31,3600.0,101.5,40.4,clear
2797,Soyabean,Satna,2016-05-31,3400.0,130.0,40.4,clear
2798,Mustard,Satna,2016-02-06,3550.0,64.3,24.6,clear
2799,Soyabean,Satna,2016-02-06,3400.0,71.8,24.6,clear
2800,Mustard,Satna,2016-04-06,3525.0,59.5,38.6,clear
2801,Soyabean,Satna,2016-04-06,3400.0,56.9,38.6,clear
2802,Mustard,Satna,2016-09-06,3700.0,43.9,31.2,clear
2803,Soyabean,Satna,2016-09-06,3400.0,67.0,31.2,clear
2804,Mustard,Satna,2016-10-06,3800.0,55.0,32.0,clear
2805,Soyabean,Satna,2016-10-06,3450.0,45.2,32.0,clear
2806,Mustard,Satna,2016-11-06,3800.0,52.3,30.0,clear
2807,Soyabean,Satna,2016-11-06,3350.0,84.7,30.0,clear
2808,Mustard,Satna,2016-06-13,3850.0,76.7,41.0,clear
2809,Soyabean,Satna,2016-06-13,3200.0,70.6,41.0,clear
2810,Mustard,Satna,2016-06-14,3850.0,55.5,40.0,clear
2811,Soyabean,Satna,2016-06-14,3150.0,58.6,40.0,clear
2812,Mustard,Satna,2016-06-16,3600.0,48.4,33.0,clear
2813,Soyabean,Satna,2016-06-16,3350.0,75.0,33.0,clear
2814,Mustard,Satna,2016-06-17,3800.0,63.7,37.0,clear
2815,Soyabean,Satna,2016-06-17,3350.0,65.3,37.0,clear
2816,Mustard,Satna,2016-06-20,3800.0,61.4,37.2,clear
2817,Soyabean,Satna,2016-06-20,3300.0,81.0,37.2,clear
2818,Mustard,Satna,2016-06-24,3750.0,60.2,31.2,clear
2819,Soyabean,Satna,2016-06-24,3300.0,83.0,31.2,clear
2820,Mustard,Satna,2016-06-25,3600.0,39.2,36.0,clear
2821,Soyabean,Satna,2016-06-25,3500.0,47.8,36.0,clear
2822,Mustard,Satna,2016-06-27,3800.0,61.0,38.6,clear
2823,Soyabean,Satna,2016-06-27,3500.0,120.0,38.6,clear
2824,Mustard,Satna,2016-06-28,3750.0,47.4,38.6,clear
2825,Soyabean,Satna,2016-06-28,3400.0,96.0,38.6,clear
2826,Mustard,Satna,2016-06-30,3800.0,83.8,39.6,clear
2827,Soyabean,Satna,2016-06-30,3250.0,130.3,39.6,clear
2828,Mustard,Satna,2016-01-07,3900.0,51.7,29.4,clear
2829,Soyabean,Satna,2016-01-07,3300.0,82.8,29.4,clear
2830,Mustard,Satna,2016-02-07,4000.0,47.8,28.4,clear
2831,Soyabean,Satna,2016-02-07,3200.0,38.9,28.4,clear
2832,Mustard,Satna,2016-09-07,3800.0,26.2,30.8,clear
2833,Soyabean,Satna,2016-09-07,2950.0,12.4,30.8,clear
2834,Mustard,Satna,2016-11-07,3950.0,24.3,30.8,clear
2835,Soyabean,Satna,2016-11-07,3000.0,45.8,30.8,clear
2836,Mustard,Satna,2016-07-16,4000.0,20.6,26.4,clear
2837,Soyabean,Satna,2016-07-16,3250.0,31.3,26.4,clear
2838,Mustard,Satna,2016-07-19,3900.0,22.2,31.6,clear
2839,Soyabean,Satna,2016-07-19,3200.0,34.3,31.6,clear
2840,Mustard,Satna,2016-07-21,4100.0,43.8,34.4,clear
2841,Soyabean,Satna,2016-07-21,3300.0,40.3,34.4,clear
2842,Mustard,Satna,2016-07-22,4200.0,52.5,32.6,clear
2843,Soyabean,Satna,2016-07-22,3400.0,60.9,32.6,clear
2844,Mustard,Satna,2016-07-23,4000.0,28.4,31.2,clear
2845,Soyabean,Satna,2016-07-23,3300.0,47.5,31.2,clear
2846,Mustard,Satna,2016-07-25,4200.0,44.6,33.4,clear
2847,Soyabean,Satna,2016-07-25,3300.0,90.4,33.4,clear
2848,Mustard,Satna,2016-07-26,3800.0,45.1,31.6,rain
2849,Soyabean,Satna,2016-07-26,3350.0,65.3,31.6,rain
2850,Mustard,Satna,2016-07-29,4050.0,24.5,30.0,rain
2851,Soyabean,Nagod,2016-07-29,3250.0,3.5,30.0,rain
2852,Soyabean,Satna,2016-07-29,3300.0,42.9,30.0,rain
2853,Mustard,Satna,2016-07-30,4050.0,26.3,31.0,clear
2854,Soyabean,Satna,2016-07-30,3300.0,28.5,31.0,clear
2855,Mustard,Satna,2016-02-08,3900.0,27.7,25.0,clear
2856,Soyabean,Satna,2016-02-08,3350.0,56.6,25.0,clear
2857,Mustard,Satna,2016-04-08,4000.0,27.5,39.0,clear
2858,Soyabean,Satna,2016-04-08,3300.0,78.7,39.0,clear
2859,Mustard,Satna,2016-06-08,3800.0,17.2,41.2,clear
2860,Soyabean,Satna,2016-06-08,3400.0,73.4,41.2,clear
2861,Mustard,Satna,2016-08-08,4000.0,24.9,29.2,clear
2862,Soyabean,Satna,2016-08-08,3250.0,38.5,29.2,clear
2863,Mustard,Satna,2016-09-08,3950.0,35.6,32.2,clear
2864,Soyabean,Satna,2016-09-08,3300.0,76.3,32.2,clear
2865,Mustard,Satna,2016-11-08,4000.0,28.6,29.4,clear
2866,Soyabean,Satna,2016-11-08,3300.0,69.1,29.4,clear
2867,Mustard,Satna,2016-12-08,4000.0,48.4,16.6,clear
2868,Soyabean,Satna,2016-12-08,3200.0,83.2,16.6,clear
2869,Mustard,Satna,2016-08-13,4000.0,17.4,27.6,clear
2870,Soyabean,Satna,2016-08-13,3200.0,19.6,27.6,clear
2871,Mustard,Satna,2016-08-17,4000.0,11.6,25.4,clear
2872,Soyabean,Satna,2016-08-17,3300.0,1.2,25.4,clear
2873,Mustard,Satna,2016-08-26,4000.0,61.5,32.4,clear
2874,Soyabean,Satna,2016-08-26,3300.0,38.6,32.4,clear
2875,Mustard,Satna,2016-08-29,3800.0,30.1,33.6,clear
2876,Soyabean,Satna,2016-08-29,3200.0,74.1,33.6,clear
2877,Mustard,Satna,2016-02-09,3800.0,16.2,25.6,clear
2878,Soyabean,Satna,2016-02-09,3200.0,13.9,25.6,clear
2879,Mustard,Satna,2016-05-09,3950.0,15.2,39.6,clear
2880,Soyabean,Satna,2016-05-09,3100.0,9.4,39.6,clear
2881,Mustard,Satna,2016-08-09,3900.0,24.5,31.4,clear
2882,Soyabean,Satna,2016-08-09,2900.0,10.0,31.4,clear
2883,Mustard,Satna,2016-09-09,3900.0,38.1,32.4,clear
2884,Soyabean,Satna,2016-09-09,3000.0,12.1,32.4,clear
2885,Mustard,Satna,2016-10-09,4000.0,43.2,30.6,clear
2886,Soyabean,Satna,2016-10-09,3000.0,3.7,30.6,clear
2887,Mustard,Satna,2016-12-09,3850.0,44.3,22.8,clear
2888,Soyabean,Satna,2016-12-09,3100.0,12.3,22.8,clear
2889,Mustard,Satna,2016-09-13,3850.0,18.9,31.8,rain
2890,Soyabean,Satna,2016-09-13,3050.0,3.9,31.8,rain
2891,Mustard,Satna,2016-09-15,3900.0,34.8,31.8,clear
2892,Soyabean,Satna,2016-09-15,3000.0,9.0,31.8,clear
2893,Mustard,Satna,2016-09-19,3800.0,51.7,33.6,clear
2894,Soyabean,Satna,2016-09-19,3050.0,8.2,33.6,clear
2895,Mustard,Satna,2016-09-20,3900.0,37.6,33.0,clear
2896,Soyabean,Satna,2016-09-20,3100.0,16.8,33.0,clear
2897,Mustard,Satna,2016-09-22,3900.0,42.1,31.2,clear
2898,Soyabean,Satna,2016-09-22,3000.0,8.5,31.2,clear
2899,Mustard,Satna,2016-09-23,3950.0,36.3,31.8,clear
2900,Soyabean,Satna,2016-09-23,2950.0,12.6,31.8,clear
2901,Mustard,Satna,2016-09-24,3900.0,23.1,29.8,clear
2902,Soyabean,Satna,2016-09-24,3100.0,10.2,29.8,clear
2903,Mustard,Satna,2016-09-26,3750.0,48.4,28.8,clear
2904,Soyabean,Satna,2016-09-26,3000.0,14.5,28.8,clear
2905,Mustard,Satna,2016-09-29,3800.0,10.7,26.4,clear
2906,Soyabean,Satna,2016-09-29,3000.0,8.3,26.4,clear
2907,Mustard,Satna,2016-09-30,3700.0,24.2,29.6,clear
2908,Soyabean,Satna,2016-09-30,3100.0,4.1,29.6,clear
2909,Mustard,Satna,2016-06-10,3800.0,30.5,44.0,clear
2910,Soyabean,Satna,2016-06-10,3100.0,8.7,44.0,clear
2911,Mustard,Satna,2016-07-10,3800.0,20.8,32.4,clear
2912,Soyabean,Satna,2016-07-10,2850.0,15.2,32.4,clear
2913,Mustard,Satna,2016-10-13,3750.0,25.0,33.0,clear
2914,Soyabean,Satna,2016-10-13,2600.0,19.5,33.0,clear
2915,Mustard,Satna,2016-10-14,3750.0,66.2,34.2,clear
2916,Soyabean,Satna,2016-10-14,2750.0,41.1,34.2,clear
2917,Mustard,Satna,2016-10-15,3700.0,23.3,33.8,clear
2918,Soyabean,Satna,2016-10-15,2750.0,12.9,33.8,clear
2919,Mustard,Satna,2016-10-17,3750.0,67.0,32.8,clear
2920,Soyabean,Satna,2016-10-17,2750.0,36.2,32.8,clear
2921,Mustard,Satna,2016-10-18,3750.0,71.5,32.6,clear
2922,Soyabean,Satna,2016-10-18,2750.0,5.29,32.6,clear
2923,Mustard,Satna,2016-10-20,3700.0,49.8,32.4,clear
2924,Soyabean,Satna,2016-10-20,2700.0,41.3,32.4,clear
2925,Mustard,Satna,2016-10-21,3650.0,64.7,33.0,clear
2926,Soyabean,Satna,2016-10-21,2800.0,61.4,33.0,clear
2927,Mustard,Satna,2016-10-22,3500.0,37.2,33.0,clear
2928,Soyabean,Satna,2016-10-22,2800.0,66.0,33.0,clear
2929,Mustard,Satna,2016-10-24,3550.0,61.8,32.6,clear
2930,Soyabean,Satna,2016-10-24,2850.0,10.5,32.6,clear
2931,Mustard,Satna,2016-10-25,3600.0,34.8,32.4,clear
2932,Soyabean,Satna,2016-10-25,2800.0,114.2,32.4,clear
2933,Mustard,Satna,2016-10-28,3600.0,8.8,30.8,clear
2934,Soyabean,Satna,2016-10-28,2900.0,108.1,30.8,clear
2935,Mustard,Satna,2016-10-29,3800.0,6.6,30.8,clear
2936,Soyabean,Satna,2016-10-29,2900.0,54.4,30.8,clear
2937,Mustard,Satna,2016-03-11,3800.0,24.2,35.0,clear
2938,Soyabean,Nagod,2016-03-11,3000.0,8.0,35.0,clear
2939,Soyabean,Satna,2016-03-11,2800.0,15.6,35.0,clear
2940,Mustard,Satna,2016-04-11,3500.0,36.8,40.6,clear
2941,Soyabean,Satna,2016-04-11,2850.0,19.35,40.6,clear
2942,Mustard,Satna,2016-05-11,3800.0,36.4,41.2,clear
2943,Soyabean,Satna,2016-05-11,2900.0,154.8,41.2,clear
2944,Mustard,Satna,2016-07-11,3800.0,51.9,32.0,clear
2945,Soyabean,Satna,2016-07-11,2900.0,210.9,32.0,clear
2946,Mustard,Satna,2016-11-18,3750.0,17.4,27.6,clear
2947,Soyabean,Satna,2016-11-18,2750.0,42.7,27.6,clear
2948,Mustard,Satna,2016-11-19,3800.0,16.2,29.6,clear
2949,Soyabean,Satna,2016-11-19,2750.0,2.68,29.6,clear
2950,Mustard,Satna,2016-11-21,3800.0,19.5,29.6,clear
2951,Soyabean,Satna,2016-11-21,2750.0,41.2,29.6,clear
2952,Mustard,Satna,2016-11-22,3800.0,12.5,29.8,clear
2953,Soyabean,Satna,2016-11-22,2800.0,62.3,29.8,clear
2954,Mustard,Satna,2016-11-25,3800.0,18.9,28.4,clear
2955,Soyabean,Satna,2016-11-25,2800.0,32.7,28.4,clear
2956,Mustard,Satna,2016-11-26,3800.0,15.9,29.6,clear
2957,Soyabean,Satna,2016-11-26,2800.0,31.0,29.6,clear
2958,Mustard,Satna,2016-11-28,3900.0,22.5,28.8,clear
2959,Soyabean,Satna,2016-11-28,2800.0,40.6,28.8,clear
2960,Mustard,Satna,2016-11-30,4050.0,30.4,28.0,clear
2961,Soyabean,Nagod,2016-11-30,3972.0,21.8,28.0,clear
2962,Soyabean,Satna,2016-11-30,2800.0,46.4,28.0,clear
2963,Mustard,Satna,2016-03-12,3850.0,149.0,26.0,rain
2964,Soyabean,Satna,2016-03-12,2750.0,33.5,26.0,rain
2965,Mustard,Satna,2016-08-12,3900.0,54.6,27.6,clear
2966,Soyabean,Satna,2016-08-12,2700.0,3.5,27.6,clear
2967,Mustard,Satna,2016-09-12,4000.0,22.6,33.8,clear
2968,Soyabean,Satna,2016-09-12,2700.0,3.77,33.8,clear
2969,Mustard,Satna,2016-12-15,3650.0,26.6,25.6,clear
2970,Soyabean,Satna,2016-12-15,2600.0,2.3,25.6,clear
2971,Mustard,Satna,2016-12-16,3750.0,40.9,24.4,clear
2972,Soyabean,Satna,2016-12-16,2750.0,32.4,24.4,clear
2973,Mustard,Satna,2016-12-19,3550.0,43.6,23.6,clear
2974,Soyabean,Satna,2016-12-19,2800.0,60.8,23.6,clear
2975,Mustard,Satna,2016-12-20,3600.0,16.5,25.4,clear
2976,Soyabean,Satna,2016-12-20,2800.0,4.35,25.4,clear
2977,Mustard,Satna,2016-12-21,3600.0,33.4,25.4,clear
2978,Soyabean,Satna,2016-12-21,2750.0,43.5,25.4,clear
2979,Mustard,Satna,2016-12-22,3600.0,21.3,25.2,clear
2980,Soyabean,Satna,2016-12-22,2700.0,4.82,25.2,clear
2981,Mustard,Satna,2016-12-23,3575.0,45.2,23.6,clear
2982,Soyabean,Satna,2016-12-23,2700.0,37.8,23.6,clear
2983,Mustard,Satna,2016-12-24,3600.0,23.0,25.6,clear
2984,Soyabean,Satna,2016-12-24,2750.0,2.6,25.6,clear
2985,Mustard,Satna,2016-12-26,3650.0,26.5,21.6,clear
2986,Soyabean,Satna,2016-12-26,2700.0,33.6,21.6,clear
2987,Mustard,Satna,2016-12-27,3600.0,26.7,24.0,clear
2988,Soyabean,Satna,2016-12-27,2550.0,31.1,24.0,clear
2989,Mustard,Satna,2016-12-29,3700.0,39.0,26.0,clear
2990,Soyabean,Satna,2016-12-29,2600.0,16.9,26.0,clear
2991,Mustard,Satna,2016-12-30,3650.0,37.1,21.6,clear
2992,Soyabean,Satna,2016-12-30,2600.0,22.8,21.6,clear
2993,Mustard,Satna,2016-12-31,3650.0,15.5,20.4,clear
2994,Soyabean,Satna,2016-12-31,2550.0,6.6,20.4,clear
2995,Soyabean,Nagod,2016-02-04,3200.0,4.5,24.4,clear
2996,Soyabean,Nagod,2016-05-08,3100.0,11.5,39.6,clear
2997,Soyabean,Nagod,2016-10-08,3260.0,7.8,29.4,clear
2998,Soyabean,Satna,2016-03-14,3200.0,145.3,27.2,clear
2999,Soyabean,Satna,2016-04-21,3800.0,117.3,40.6,clear
3000,Soyabean,Satna,2016-06-06,3400.0,112.1,42.6,clear
3001,Soyabean,Satna,2016-07-06,3300.0,84.5,25.6,rain
3002,Soyabean,Satna,2016-11-24,2700.0,22.2,28.2,clear
3003,Mustard,Amarpatan,2017-01-01,3430.0,5.0,22.0,clear
3004,Mustard,Amarpatan,2017-08-03,2990.0,5.0,30.0,clear
3005,Mustard,Satna,2017-08-03,3350.0,66.1,30.0,clear
3006,Soyabean,Satna,2017-08-03,2700.0,40.8,30.0,clear
3007,Mustard,Amarpatan,2017-04-27,3000.0,8.0,40.4,clear
3008,Mustard,Mehar,2017-04-27,3100.0,6.05,40.4,clear
3009,Mustard,Satna,2017-04-27,3150.0,56.5,40.4,clear
3010,Soyabean,Satna,2017-04-27,2500.0,34.8,40.4,clear
3011,Mustard,Amarpatan,2017-02-05,3005.0,8.0,30.0,clear
3012,Mustard,Mehar,2017-02-05,2900.0,4.18,30.0,clear
3013,Mustard,Satna,2017-02-05,3100.0,47.1,30.0,clear
3014,Soyabean,Satna,2017-02-05,2750.0,28.9,30.0,clear
3015,Mustard,Amarpatan,2017-08-05,2850.0,4.5,30.4,clear
3016,Mustard,Satna,2017-08-05,3100.0,50.0,30.4,clear
3017,Soyabean,Satna,2017-08-05,2550.0,25.3,30.4,clear
3018,Mustard,Amarpatan,2017-04-06,2930.0,1.5,40.0,clear
3019,Mustard,Amarpatan,2017-05-06,3010.0,2.0,42.8,clear
3020,Mustard,Mehar,2017-05-06,2770.0,3.0,42.8,clear
3021,Mustard,Satna,2017-05-06,3150.0,96.2,42.8,clear
3022,Soyabean,Satna,2017-05-06,2750.0,15.4,42.8,clear
3023,Mustard,Amarpatan,2017-11-08,3000.0,4.5,30.6,clear
3024,Mustard,Ramnagar,2017-11-08,3000.0,1.0,30.6,clear
3025,Mustard,Satna,2017-11-08,3250.0,52.0,30.6,clear
3026,Soyabean,Satna,2017-11-08,2550.0,30.7,30.6,clear
3027,Mustard,Amarpatan,2017-10-15,3000.0,5.0,36.8,clear
3028,Mustard,Nagod,2017-10-15,3180.0,23.4,36.8,clear
3029,Soyabean,Nagod,2017-10-15,2375.0,15.4,36.8,clear
3030,Mustard,Amarpatan,2017-10-29,2950.0,3.0,33.0,clear
3031,Soyabean,Nagod,2017-10-29,2100.0,37.0,33.0,clear
3032,Mustard,Mehar,2017-04-25,2950.0,8.43,39.0,clear
3033,Mustard,Satna,2017-04-25,3200.0,68.7,39.0,clear
3034,Soyabean,Satna,2017-04-25,2675.0,38.1,39.0,clear
3035,Mustard,Mehar,2017-04-28,3000.0,1.81,41.0,clear
3036,Mustard,Satna,2017-04-28,3050.0,50.7,41.0,clear
3037,Mustard,Mehar,2017-04-29,2700.0,4.41,42.0,clear
3038,Soyabean,Mehar,2017-04-29,2000.0,5.0,42.0,clear
3039,Mustard,Mehar,2017-03-05,2700.0,,29.6,clear
3040,Mustard,Satna,2017-03-05,3150.0,39.3,29.6,clear
3041,Soyabean,Satna,2017-03-05,2300.0,18.5,29.6,clear
3042,Mustard,Mehar,2017-04-05,2900.0,2.96,41.0,clear
3043,Mustard,Satna,2017-04-05,3100.0,39.7,41.0,clear
3044,Soyabean,Satna,2017-04-05,2500.0,25.3,41.0,clear
3045,Mustard,Mehar,2017-06-05,2900.0,0.61,43.8,clear
3046,Mustard,Satna,2017-06-05,3100.0,41.2,43.8,clear
3047,Soyabean,Satna,2017-06-05,2675.0,8.7,43.8,clear
3048,Mustard,Mehar,2017-10-05,2750.0,5.0,34.0,clear
3049,Mustard,Satna,2017-10-05,3200.0,34.1,34.0,clear
3050,Soyabean,Satna,2017-10-05,2750.0,5.7,34.0,clear
3051,Mustard,Mehar,2017-05-16,2750.0,1.6,44.0,clear
3052,Mustard,Satna,2017-05-16,3250.0,48.7,44.0,clear
3053,Soyabean,Satna,2017-05-16,2675.0,24.0,44.0,clear
3054,Mustard,Mehar,2017-05-19,2800.0,1.75,41.4,clear
3055,Mustard,Satna,2017-05-19,3200.0,69.7,41.4,clear
3056,Soyabean,Satna,2017-05-19,2675.0,44.0,41.4,clear
3057,Mustard,Mehar,2017-05-20,2800.0,1.55,42.4,clear
3058,Mustard,Satna,2017-05-20,3350.0,76.5,42.4,clear
3059,Soyabean,Satna,2017-05-20,2675.0,13.6,42.4,clear
3060,Mustard,Mehar,2017-05-22,2700.0,3.83,41.0,clear
3061,Mustard,Satna,2017-05-22,3350.0,79.7,41.0,clear
3062,Soyabean,Satna,2017-05-22,2700.0,49.3,41.0,clear
3063,Mustard,Mehar,2017-05-23,2800.0,3.01,39.8,clear
3064,Mustard,Satna,2017-05-23,3350.0,51.2,39.8,clear
3065,Soyabean,Satna,2017-05-23,2500.0,34.5,39.8,clear
3066,Mustard,Mehar,2017-05-26,2800.0,0.44,43.0,clear
3067,Mustard,Satna,2017-05-26,3200.0,51.4,43.0,clear
3068,Soyabean,Satna,2017-05-26,2675.0,14.0,43.0,clear
3069,Mustard,Mehar,2017-05-30,2800.0,3.0,39.0,clear
3070,Mustard,Satna,2017-05-30,3100.0,45.9,39.0,clear
3071,Soyabean,Satna,2017-05-30,2675.0,21.3,39.0,clear
3072,Mustard,Mehar,2017-05-31,2800.0,6.09,40.0,rain
3073,Mustard,Nagod,2017-05-31,3350.0,16.2,40.0,rain
3074,Mustard,Satna,2017-05-31,3200.0,61.8,40.0,rain
3075,Soyabean,Satna,2017-05-31,2450.0,16.3,40.0,rain
3076,Mustard,Mehar,2017-01-06,2800.0,2.17,26.2,clear
3077,Mustard,Satna,2017-01-06,3100.0,48.8,26.2,clear
3078,Soyabean,Satna,2017-01-06,2700.0,13.3,26.2,clear
3079,Mustard,Mehar,2017-02-06,2800.0,4.0,28.4,clear
3080,Mustard,Satna,2017-02-06,3200.0,48.7,28.4,clear
3081,Soyabean,Satna,2017-02-06,2800.0,15.5,28.4,clear
3082,Mustard,Mehar,2017-03-06,2810.0,2.0,29.6,clear
3083,Mustard,Satna,2017-03-06,3250.0,52.1,29.6,clear
3084,Soyabean,Satna,2017-03-06,2675.0,19.8,29.6,clear
3085,Mustard,Mehar,2017-06-06,2800.0,5.0,33.2,clear
3086,Mustard,Satna,2017-06-06,3250.0,39.8,33.2,clear
3087,Soyabean,Satna,2017-06-06,2700.0,19.6,33.2,clear
3088,Mustard,Mehar,2017-07-06,2760.0,5.0,31.6,clear
