,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
387,Soyabean,Bhopal,2012-03-27,2750.0,112.3,38.0,clear
388,Mustard,Bhopal,2012-03-31,3353.0,2.6,37.8,clear
389,Soyabean,Bhopal,2012-03-31,2750.0,205.5,37.8,clear
390,Mustard,Bhopal,2012-04-04,3350.0,7.0,39.0,clear
391,Mustard,Bhopal,2012-04-20,3326.0,5.9,37.0,rain
392,Soyabean,Berasia,2012-04-20,3045.0,54.8,37.0,rain
393,Soyabean,Bhopal,2012-04-20,2947.0,51.2,37.0,rain
394,Mustard,Bhopal,2012-01-05,3331.0,1.3,24.0,clear
395,Soyabean,Bhopal,2012-01-05,3400.0,23.5,24.0,clear
396,Mustard,Bhopal,2012-09-05,3481.0,0.3,27.6,clear
397,Soyabean,Bhopal,2012-09-05,3335.0,44.1,27.6,clear
398,Mustard,Bhopal,2012-05-13,3000.0,1.2,37.8,clear
399,Soyabean,Bhopal,2012-05-13,2800.0,1.0,37.8,clear
400,Mustard,Bhopal,2012-05-19,3452.0,4.1,39.4,clear
401,Soyabean,Berasia,2012-05-19,3276.0,8.5,39.4,clear
402,Soyabean,Bhopal,2012-05-19,3204.0,21.1,39.4,clear
403,Mustard,Bhopal,2012-05-25,3381.0,2.6,42.4,clear
404,Soyabean,Berasia,2012-05-25,3143.0,16.1,42.4,clear
405,Soyabean,Bhopal,2012-05-25,3185.0,18.5,42.4,clear
406,Mustard,Bhopal,2012-05-26,3200.0,0.3,42.0,clear
407,Soyabean,Berasia,2012-05-26,3271.0,15.6,42.0,clear
408,Soyabean,Bhopal,2012-05-26,3259.0,12.7,42.0,clear
409,Mustard,Bhopal,2012-05-30,3476.0,1.0,42.0,clear
410,Soyabean,Berasia,2012-05-30,3200.0,5.5,42.0,clear
411,Soyabean,Bhopal,2012-05-30,3319.0,12.5,42.0,clear
412,Mustard,Bhopal,2012-05-06,3450.0,0.8,38.6,clear
413,Soyabean,Berasia,2012-05-06,3150.0,17.3,38.6,clear
414,Soyabean,Bhopal,2012-05-06,3153.0,32.0,38.6,clear
415,Mustard,Bhopal,2012-12-06,3365.0,0.5,30.0,clear
416,Soyabean,Berasia,2012-12-06,3215.0,61.0,30.0,clear
417,Soyabean,Bhopal,2012-12-06,3326.0,48.0,30.0,clear
418,Mustard,Bhopal,2012-06-13,3155.0,0.4,37.4,clear
419,Soyabean,Berasia,2012-06-13,3250.0,73.6,37.4,clear
420,Soyabean,Bhopal,2012-06-13,3162.0,66.1,37.4,clear
421,Mustard,Bhopal,2012-06-14,3290.0,0.2,38.6,clear
422,Soyabean,Berasia,2012-06-14,3180.0,42.3,38.6,clear
423,Soyabean,Bhopal,2012-06-14,3301.0,53.3,38.6,clear
424,Mustard,Bhopal,2012-06-18,3253.0,4.8,32.4,rain
425,Soyabean,Berasia,2012-06-18,3250.0,35.8,32.4,rain
426,Soyabean,Bhopal,2012-06-18,3359.0,81.9,32.4,rain
427,Mustard,Bhopal,2012-06-19,3150.0,0.3,32.0,clear
428,Soyabean,Berasia,2012-06-19,3280.0,70.3,32.0,clear
429,Soyabean,Bhopal,2012-06-19,3380.0,59.2,32.0,clear
430,Mustard,Bhopal,2012-06-26,3251.0,1.6,36.0,clear
431,Soyabean,Berasia,2012-06-26,3525.0,72.6,36.0,clear
432,Soyabean,Bhopal,2012-06-26,3609.0,38.5,36.0,clear
433,Mustard,Bhopal,2012-06-27,3450.0,0.4,35.8,clear
434,Soyabean,Berasia,2012-06-27,3550.0,52.5,35.8,clear
435,Soyabean,Bhopal,2012-06-27,3478.0,57.5,35.8,clear
436,Mustard,Bhopal,2012-06-28,3550.0,1.5,34.0,rain
437,Soyabean,Berasia,2012-06-28,3545.0,33.1,34.0,rain
438,Soyabean,Bhopal,2012-06-28,3542.0,68.9,34.0,rain
439,Mustard,Bhopal,2012-03-07,3600.0,0.3,30.4,clear
440,Soyabean,Berasia,2012-03-07,3750.0,104.7,30.4,clear
441,Soyabean,Bhopal,2012-03-07,3793.0,65.9,30.4,clear
442,Mustard,Bhopal,2012-05-07,3412.0,0.3,38.0,clear
443,Soyabean,Berasia,2012-05-07,3600.0,79.9,38.0,clear
444,Soyabean,Bhopal,2012-05-07,3713.0,44.1,38.0,clear
445,Mustard,Bhopal,2012-06-07,3700.0,0.5,34.0,clear
446,Soyabean,Berasia,2012-06-07,3990.0,35.6,34.0,clear
447,Soyabean,Bhopal,2012-06-07,3818.0,35.6,34.0,clear
448,Mustard,Bhopal,2012-07-07,3510.0,0.3,27.8,clear
449,Soyabean,Berasia,2012-07-07,3891.0,20.2,27.8,clear
450,Soyabean,Bhopal,2012-07-07,3826.0,43.8,27.8,clear
451,Mustard,Bhopal,2012-09-07,3600.0,0.6,29.0,clear
452,Soyabean,Berasia,2012-09-07,3972.0,39.7,29.0,clear
453,Soyabean,Bhopal,2012-09-07,3900.0,77.0,29.0,clear
454,Mustard,Bhopal,2012-11-07,3630.0,0.1,28.6,clear
455,Soyabean,Berasia,2012-11-07,3980.0,92.4,28.6,clear
456,Soyabean,Bhopal,2012-11-07,4031.0,141.2,28.6,clear
457,Mustard,Bhopal,2012-12-07,3675.0,0.9,31.4,clear
458,Soyabean,Berasia,2012-12-07,3990.0,45.1,31.4,clear
459,Soyabean,Bhopal,2012-12-07,3940.0,69.3,31.4,clear
460,Mustard,Bhopal,2012-07-16,3900.0,0.6,31.6,clear
461,Soyabean,Berasia,2012-07-16,4200.0,199.5,31.6,clear
462,Soyabean,Bhopal,2012-07-16,4237.0,144.3,31.6,clear
463,Mustard,Bhopal,2012-07-18,4400.0,0.1,33.8,clear
464,Soyabean,Berasia,2012-07-18,4250.0,168.1,33.8,clear
465,Soyabean,Bhopal,2012-07-18,4377.0,63.0,33.8,clear
466,Mustard,Bhopal,2012-07-21,4800.0,0.7,30.8,rain
467,Soyabean,Berasia,2012-07-21,4980.0,40.9,30.8,rain
468,Soyabean,Bhopal,2012-07-21,4890.0,23.9,30.8,rain
469,Mustard,Bhopal,2012-07-25,4651.0,1.5,26.4,clear
470,Soyabean,Berasia,2012-07-25,4592.0,34.6,26.4,clear
471,Soyabean,Bhopal,2012-07-25,4562.0,46.4,26.4,clear
472,Mustard,Bhopal,2012-07-26,4500.0,3.2,27.4,rain
473,Soyabean,Berasia,2012-07-26,4550.0,43.2,27.4,rain
474,Soyabean,Bhopal,2012-07-26,4380.0,31.7,27.4,rain
475,Mustard,Bhopal,2012-07-28,4551.0,3.5,25.2,rain
476,Soyabean,Berasia,2012-07-28,4450.0,32.4,25.2,rain
477,Soyabean,Bhopal,2012-07-28,4521.0,21.7,25.2,rain
478,Mustard,Bhopal,2012-07-30,4000.0,0.1,25.4,rain
479,Soyabean,Berasia,2012-07-30,4400.0,25.5,25.4,rain
480,Soyabean,Bhopal,2012-07-30,4320.0,12.8,25.4,rain
481,Mustard,Bhopal,2012-01-08,4311.0,0.1,20.4,clear
482,Soyabean,Berasia,2012-01-08,4125.0,6.6,20.4,clear
483,Mustard,Bhopal,2012-09-08,3500.0,0.2,31.2,clear
484,Soyabean,Berasia,2012-09-08,4251.0,24.9,31.2,clear
485,Soyabean,Bhopal,2012-09-08,4194.0,17.5,31.2,clear
486,Mustard,Bhopal,2012-08-16,4300.0,0.3,25.0,clear
487,Soyabean,Berasia,2012-08-16,4185.0,57.2,25.0,clear
488,Soyabean,Bhopal,2012-08-16,4241.0,10.0,25.0,clear
489,Mustard,Bhopal,2012-08-20,3200.0,7.5,30.6,rain
490,Soyabean,Bhopal,2012-08-20,3450.0,2.0,30.6,rain
491,Mustard,Bhopal,2012-08-21,3950.0,2.5,25.4,rain
492,Soyabean,Berasia,2012-08-21,4142.0,4.3,25.4,rain
493,Mustard,Bhopal,2012-08-25,3700.0,0.2,30.0,clear
494,Soyabean,Berasia,2012-08-25,4189.0,9.8,30.0,clear
495,Soyabean,Bhopal,2012-08-25,3800.0,0.8,30.0,clear
496,Mustard,Bhopal,2012-08-27,3500.0,0.6,25.2,clear
497,Soyabean,Berasia,2012-08-27,4425.0,4.9,25.2,clear
498,Soyabean,Bhopal,2012-08-27,4285.0,6.0,25.2,clear
499,Mustard,Bhopal,2012-08-28,4210.0,1.1,29.4,clear
500,Soyabean,Berasia,2012-08-28,4200.0,3.1,29.4,clear
501,Soyabean,Bhopal,2012-08-28,3950.0,1.3,29.4,clear
502,Mustard,Bhopal,2012-08-30,4300.0,0.3,30.2,rain
503,Soyabean,Berasia,2012-08-30,4053.0,4.4,30.2,rain
504,Soyabean,Bhopal,2012-08-30,4301.0,1.7,30.2,rain
505,Mustard,Bhopal,2012-08-31,4300.0,0.3,32.2,clear
506,Soyabean,Berasia,2012-08-31,4079.0,17.1,32.2,clear
507,Soyabean,Bhopal,2012-08-31,4171.0,1.7,32.2,clear
508,Mustard,Bhopal,2012-01-09,4272.0,1.4,19.0,clear
509,Soyabean,Berasia,2012-01-09,4106.0,8.4,19.0,clear
510,Soyabean,Bhopal,2012-01-09,4250.0,4.6,19.0,clear
511,Mustard,Bhopal,2012-04-09,3780.0,0.1,39.0,clear
512,Soyabean,Berasia,2012-04-09,4300.0,10.7,39.0,clear
513,Soyabean,Bhopal,2012-04-09,3760.0,1.6,39.0,clear
514,Mustard,Bhopal,2012-05-09,3901.0,0.1,36.6,clear
515,Soyabean,Berasia,2012-05-09,4344.0,5.6,36.6,clear
516,Mustard,Bhopal,2012-09-09,3570.0,0.03,30.0,clear
517,Soyabean,Bhopal,2012-09-09,3550.0,2.9,30.0,clear
518,Mustard,Bhopal,2012-10-09,3570.0,0.03,33.0,clear
519,Soyabean,Berasia,2012-10-09,3801.0,0.3,33.0,clear
520,Soyabean,Bhopal,2012-10-09,3550.0,2.9,33.0,clear
521,Mustard,Bhopal,2012-09-14,4061.0,1.1,28.0,clear
522,Soyabean,Berasia,2012-09-14,3500.0,0.8,28.0,clear
523,Soyabean,Bhopal,2012-09-14,3750.0,2.7,28.0,clear
524,Mustard,Bhopal,2012-09-18,1926.0,0.1,30.0,clear
525,Soyabean,Berasia,2012-09-18,3650.0,9.7,30.0,clear
526,Soyabean,Bhopal,2012-09-18,3651.0,6.4,30.0,clear
527,Mustard,Bhopal,2012-09-25,3800.0,2.0,31.2,clear
528,Soyabean,Berasia,2012-09-25,3151.0,8.9,31.2,clear
529,Soyabean,Bhopal,2012-09-25,3096.0,168.8,31.2,clear
530,Mustard,Bhopal,2012-04-10,2150.0,1.0,40.0,clear
531,Soyabean,Berasia,2012-04-10,2617.0,339.5,40.0,clear
532,Soyabean,Bhopal,2012-04-10,2702.0,336.4,40.0,clear
533,Mustard,Bhopal,2012-10-10,3500.0,0.1,33.6,clear
534,Soyabean,Berasia,2012-10-10,2986.0,463.7,33.6,clear
535,Sunflower,Bhopal,2012-10-10,3048.0,545.71,33.6,clear
536,Mustard,Bhopal,2012-11-10,3900.0,0.2,29.8,clear
537,Soyabean,Berasia,2012-11-10,3051.0,381.4,29.8,clear
538,Soyabean,Bhopal,2012-11-10,3100.0,459.0,29.8,clear
539,Mustard,Bhopal,2012-10-13,3500.0,0.2,33.6,clear
540,Soyabean,Berasia,2012-10-13,2993.0,559.1,33.6,clear
541,Soyabean,Bhopal,2012-10-13,3042.0,696.17,33.6,clear
542,Mustard,Bhopal,2012-10-17,3300.0,0.1,31.8,clear
543,Soyabean,Berasia,2012-10-17,2870.0,746.6,31.8,clear
544,Soyabean,Bhopal,2012-10-17,3011.0,678.25,31.8,clear
545,Mustard,Bhopal,2012-10-20,2880.0,0.1,31.6,clear
546,Soyabean,Berasia,2012-10-20,2970.0,811.7,31.6,clear
547,Soyabean,Bhopal,2012-10-20,3060.0,930.3,31.6,clear
548,Mustard,Bhopal,2012-10-23,3660.0,5.0,32.6,clear
549,Soyabean,Bhopal,2012-10-23,3050.0,587.2,32.6,clear
550,Mustard,Bhopal,2012-10-25,3800.0,0.2,30.6,clear
551,Soyabean,Berasia,2012-10-25,3050.0,728.7,30.6,clear
552,Soyabean,Bhopal,2012-10-25,3115.0,315.5,30.6,clear
553,Mustard,Bhopal,2012-10-26,4081.0,0.6,30.6,clear
554,Soyabean,Berasia,2012-10-26,3069.0,1036.9,30.6,clear
555,Soyabean,Bhopal,2012-10-26,3087.0,523.0,30.6,clear
556,Mustard,Bhopal,2012-10-29,3610.0,0.2,30.6,clear
557,Soyabean,Bhopal,2012-10-29,3123.0,327.4,30.6,clear
558,Mustard,Bhopal,2012-10-30,4000.0,0.2,29.8,clear
559,Soyabean,Berasia,2012-10-30,3034.0,889.2,29.8,clear
560,Soyabean,Bhopal,2012-10-30,3101.0,585.73,29.8,clear
561,Mustard,Bhopal,2012-10-31,4000.0,0.2,29.8,clear
562,Soyabean,Berasia,2012-10-31,3001.0,1248.9,29.8,clear
563,Soyabean,Bhopal,2012-10-31,3111.0,656.2,29.8,clear
564,Mustard,Bhopal,2012-03-11,3611.0,0.1,30.0,clear
565,Soyabean,Berasia,2012-03-11,3025.0,608.1,30.0,clear
566,Soyabean,Bhopal,2012-03-11,3120.0,651.9,30.0,clear
567,Mustard,Bhopal,2012-05-11,3750.0,0.3,40.0,clear
568,Soyabean,Berasia,2012-05-11,3026.0,608.8,40.0,clear
569,Soyabean,Bhopal,2012-05-11,3101.0,429.9,40.0,clear
570,Mustard,Bhopal,2012-06-11,3311.0,0.1,37.0,rain
571,Soyabean,Berasia,2012-06-11,3140.0,631.7,37.0,rain
572,Soyabean,Bhopal,2012-06-11,3200.0,417.6,37.0,rain
573,Mustard,Bhopal,2012-07-11,2740.0,0.6,31.2,clear
574,Soyabean,Berasia,2012-07-11,3080.0,576.6,31.2,clear
575,Soyabean,Bhopal,2012-07-11,3168.0,462.07,31.2,clear
576,Mustard,Bhopal,2012-08-11,4151.0,0.1,27.6,rain
577,Soyabean,Berasia,2012-08-11,3160.0,485.0,27.6,rain
578,Soyabean,Bhopal,2012-08-11,3179.0,352.5,27.6,rain
579,Mustard,Bhopal,2012-11-15,4001.0,0.2,27.4,clear
580,Soyabean,Berasia,2012-11-15,3133.0,250.4,27.4,clear
581,Soyabean,Bhopal,2012-11-15,3261.0,278.4,27.4,clear
582,Mustard,Bhopal,2012-11-16,3750.0,6.8,27.8,clear
583,Soyabean,Berasia,2012-11-16,3060.0,213.3,27.8,clear
584,Soyabean,Bhopal,2012-11-16,3123.0,162.83,27.8,clear
585,Mustard,Bhopal,2012-11-21,4217.0,0.1,27.2,clear
586,Soyabean,Berasia,2012-11-21,3042.0,669.3,27.2,clear
587,Soyabean,Bhopal,2012-11-21,3184.0,312.5,27.2,clear
588,Mustard,Bhopal,2012-11-22,4210.0,0.1,27.8,clear
589,Soyabean,Berasia,2012-11-22,3066.0,459.9,27.8,clear
590,Soyabean,Bhopal,2012-11-22,3150.0,273.2,27.8,clear
591,Mustard,Bhopal,2012-11-26,4001.0,0.1,29.0,clear
592,Soyabean,Berasia,2012-11-26,3065.0,493.2,29.0,clear
593,Soyabean,Bhopal,2012-11-26,3161.0,47.5,29.0,clear
594,Mustard,Bhopal,2012-11-29,3740.0,0.3,29.0,clear
595,Soyabean,Berasia,2012-11-29,3050.0,712.9,29.0,clear
596,Soyabean,Bhopal,2012-11-29,3125.0,406.2,29.0,clear
597,Mustard,Bhopal,2012-05-12,3400.0,0.1,37.6,clear
598,Soyabean,Berasia,2012-05-12,3025.0,314.9,37.6,clear
599,Soyabean,Bhopal,2012-05-12,2972.0,187.8,37.6,clear
600,Mustard,Bhopal,2012-08-12,4000.0,0.1,28.0,clear
601,Soyabean,Berasia,2012-08-12,3042.0,274.9,28.0,clear
602,Soyabean,Bhopal,2012-08-12,3075.0,154.5,28.0,clear
603,Mustard,Bhopal,2012-11-12,3912.0,0.2,29.2,clear
604,Soyabean,Berasia,2012-11-12,3135.0,312.6,29.2,clear
605,Soyabean,Bhopal,2012-11-12,3100.0,119.3,29.2,clear
606,Mustard,Bhopal,2012-12-12,3970.0,0.1,27.0,clear
607,Soyabean,Berasia,2012-12-12,3017.0,381.8,27.0,clear
608,Soyabean,Bhopal,2012-12-12,3070.0,140.3,27.0,clear
609,Mustard,Bhopal,2012-12-19,3961.0,0.2,24.8,clear
610,Soyabean,Berasia,2012-12-19,3200.0,238.5,24.8,clear
611,Soyabean,Bhopal,2012-12-19,3256.0,106.3,24.8,clear
612,Mustard,Bhopal,2012-12-26,4032.0,0.1,23.6,clear
613,Soyabean,Berasia,2012-12-26,3151.0,338.9,23.6,clear
614,Soyabean,Bhopal,2012-12-26,3144.0,180.0,23.6,clear
615,Mustard,Bhopal,2012-12-28,4000.0,0.3,24.0,clear
616,Soyabean,Berasia,2012-12-28,3098.0,186.2,24.0,clear
617,Soyabean,Bhopal,2012-12-28,3150.0,99.5,24.0,clear
618,Mustard,Bhopal,2012-12-29,3600.0,0.1,26.6,clear
619,Soyabean,Berasia,2012-12-29,3125.0,179.2,26.6,clear
620,Soyabean,Bhopal,2012-12-29,3150.0,97.4,26.6,clear
621,Soyabean,Berasia,2012-02-01,2346.0,95.6,21.0,clear
622,Soyabean,Bhopal,2012-02-01,2380.0,195.18,21.0,clear
623,Soyabean,Berasia,2012-11-01,2380.0,179.2,28.0,clear
624,Soyabean,Bhopal,2012-11-01,2378.0,208.58,28.0,clear
625,Soyabean,Berasia,2012-12-01,2370.0,76.0,23.0,clear
626,Soyabean,Bhopal,2012-12-01,2386.0,190.96,23.0,clear
627,Soyabean,Berasia,2012-01-14,2345.0,9.6,23.0,clear
628,Soyabean,Bhopal,2012-01-14,2350.0,46.0,23.0,clear
629,Soyabean,Berasia,2012-01-16,2315.0,72.8,27.4,clear
630,Soyabean,Bhopal,2012-01-16,2380.0,114.35,27.4,clear
631,Soyabean,Berasia,2012-01-20,2325.0,65.3,18.4,clear
632,Soyabean,Bhopal,2012-01-20,2350.0,114.2,18.4,clear
633,Soyabean,Berasia,2012-01-21,2349.0,75.6,19.0,clear
634,Soyabean,Bhopal,2012-01-21,2361.0,104.85,19.0,clear
635,Soyabean,Berasia,2012-01-23,2331.0,29.1,24.8,clear
636,Soyabean,Bhopal,2012-01-23,2380.0,46.28,24.8,clear
637,Soyabean,Berasia,2012-01-25,2350.0,171.1,23.4,clear
638,Soyabean,Bhopal,2012-01-25,2365.0,155.06,23.4,clear
639,Soyabean,Berasia,2012-01-27,2320.0,128.7,24.4,clear
640,Soyabean,Bhopal,2012-01-27,2374.0,172.5,24.4,clear
641,Soyabean,Berasia,2012-01-30,2310.0,92.4,21.4,clear
642,Soyabean,Bhopal,2012-01-30,2363.0,77.86,21.4,clear
643,Soyabean,Berasia,2012-01-31,2300.0,182.7,22.8,clear
644,Soyabean,Bhopal,2012-01-31,2351.0,140.0,22.8,clear
645,Soyabean,Berasia,2012-01-02,2320.0,136.4,19.6,clear
646,Soyabean,Bhopal,2012-01-02,2369.0,88.59,19.6,clear
647,Soyabean,Berasia,2012-03-02,2298.0,104.9,30.0,clear
648,Soyabean,Bhopal,2012-03-02,2244.0,163.61,30.0,clear
649,Soyabean,Berasia,2012-08-02,2270.0,176.5,26.2,clear
650,Soyabean,Bhopal,2012-08-02,2361.0,182.82,26.2,clear
651,Soyabean,Berasia,2012-11-02,2320.0,91.3,30.0,clear
652,Soyabean,Bhopal,2012-11-02,2362.0,137.11,30.0,clear
653,Soyabean,Berasia,2012-02-15,2335.0,177.4,28.6,clear
654,Soyabean,Bhopal,2012-02-15,2351.0,199.84,28.6,clear
655,Soyabean,Berasia,2012-02-16,2351.0,165.0,23.4,clear
656,Soyabean,Bhopal,2012-02-16,2366.0,133.53,23.4,clear
657,Soyabean,Berasia,2012-02-18,2380.0,150.4,26.0,clear
658,Soyabean,Bhopal,2012-02-18,2405.0,200.67,26.0,clear
659,Soyabean,Berasia,2012-02-22,2377.0,196.6,34.0,clear
660,Soyabean,Bhopal,2012-02-22,2407.0,337.81,34.0,clear
661,Soyabean,Berasia,2012-02-24,2409.0,85.1,32.2,clear
662,Soyabean,Bhopal,2012-02-24,2481.0,180.5,32.2,clear
663,Soyabean,Berasia,2012-02-29,2473.0,105.2,29.8,clear
664,Soyabean,Berasia,2012-06-03,2570.0,126.7,38.4,clear
665,Soyabean,Bhopal,2012-06-03,2564.0,166.2,38.4,clear
666,Soyabean,Berasia,2012-04-25,3150.0,13.6,37.0,clear
667,Soyabean,Bhopal,2012-04-25,3143.0,9.4,37.0,clear
668,Soyabean,Berasia,2012-05-31,3300.0,6.1,42.6,clear
669,Soyabean,Berasia,2012-04-07,3600.0,79.9,39.0,clear
670,Soyabean,Bhopal,2012-04-07,3600.0,32.4,39.0,clear
671,Soyabean,Berasia,2012-07-19,4450.0,44.6,32.0,clear
672,Soyabean,Bhopal,2012-07-19,4344.0,26.5,32.0,clear
673,Soyabean,Berasia,2012-07-23,4850.0,38.2,28.0,rain
674,Soyabean,Bhopal,2012-07-23,4779.0,33.4,28.0,rain
675,Soyabean,Berasia,2012-07-24,4480.0,68.8,25.4,rain
676,Soyabean,Bhopal,2012-07-24,4600.0,18.1,25.4,rain
677,Soyabean,Berasia,2012-07-27,4580.0,22.5,24.0,rain
678,Soyabean,Bhopal,2012-07-27,4581.0,28.5,24.0,rain
679,Soyabean,Berasia,2012-07-31,4188.0,10.7,25.0,clear
680,Soyabean,Bhopal,2012-07-31,4271.0,14.4,25.0,clear
681,Soyabean,Berasia,2012-04-08,4350.0,2.8,39.0,clear
682,Soyabean,Bhopal,2012-04-08,4025.0,17.2,39.0,clear
683,Soyabean,Berasia,2012-07-08,4100.0,1.2,30.0,rain
684,Soyabean,Berasia,2012-11-08,4261.0,26.4,29.6,clear
685,Soyabean,Bhopal,2012-11-08,3971.0,10.0,29.6,clear
686,Soyabean,Berasia,2012-08-13,4222.0,6.3,24.0,rain
687,Soyabean,Bhopal,2012-08-13,4142.0,11.3,24.0,rain
688,Soyabean,Berasia,2012-08-14,4150.0,20.5,26.2,rain
689,Soyabean,Bhopal,2012-08-14,3931.0,15.5,26.2,rain
690,Soyabean,Berasia,2012-08-17,4170.0,9.9,25.2,rain
691,Soyabean,Bhopal,2012-08-17,4183.0,9.1,25.2,rain
692,Soyabean,Berasia,2012-08-18,4157.0,18.4,27.4,rain
693,Soyabean,Bhopal,2012-08-18,4091.0,0.5,27.4,rain
694,Soyabean,Berasia,2012-08-22,4510.0,8.0,25.8,clear
695,Soyabean,Bhopal,2012-08-22,4200.0,7.3,25.8,clear
696,Soyabean,Berasia,2012-08-23,4235.0,3.5,28.8,clear
697,Soyabean,Bhopal,2012-08-23,3818.0,9.0,28.8,clear
698,Soyabean,Berasia,2012-08-24,4165.0,11.7,27.0,clear
699,Soyabean,Bhopal,2012-08-24,4174.0,0.9,27.0,clear
700,Soyabean,Berasia,2012-08-29,4173.0,10.3,30.2,clear
701,Soyabean,Bhopal,2012-08-29,4410.0,10.3,30.2,clear
702,Soyabean,Berasia,2012-03-09,4442.0,8.5,26.0,clear
703,Soyabean,Bhopal,2012-03-09,3500.0,1.5,26.0,clear
704,Soyabean,Berasia,2012-06-09,4316.0,4.6,36.8,clear
705,Soyabean,Bhopal,2012-06-09,2700.0,4.7,36.8,clear
706,Soyabean,Berasia,2012-07-09,4300.0,0.9,27.0,rain
707,Soyabean,Bhopal,2012-07-09,4178.0,11.3,27.0,rain
708,Soyabean,Berasia,2012-08-09,3901.0,5.8,26.0,rain
709,Soyabean,Bhopal,2012-08-09,4180.0,4.5,26.0,rain
710,Soyabean,Berasia,2012-11-09,4101.0,1.0,30.0,clear
711,Soyabean,Bhopal,2012-11-09,3426.0,0.01,30.0,clear
712,Soyabean,Berasia,2012-12-09,4000.0,0.2,30.4,clear
713,Soyabean,Bhopal,2012-12-09,3661.0,1.7,30.4,clear
714,Soyabean,Berasia,2012-09-13,3500.0,0.2,29.0,clear
715,Soyabean,Bhopal,2012-09-13,4051.0,5.1,29.0,clear
716,Soyabean,Berasia,2012-09-15,3760.0,2.3,27.2,rain
717,Soyabean,Bhopal,2012-09-15,4111.0,2.7,27.2,rain
718,Soyabean,Berasia,2012-09-17,3800.0,1.3,29.0,clear
719,Soyabean,Bhopal,2012-09-17,3750.0,1.9,29.0,clear
720,Soyabean,Berasia,2012-09-19,3650.0,4.6,29.6,clear
721,Soyabean,Berasia,2012-09-22,3051.0,4.1,32.4,clear
722,Soyabean,Bhopal,2012-09-22,3101.0,25.0,32.4,clear
723,Soyabean,Berasia,2012-09-27,2827.0,22.4,30.6,clear
724,Soyabean,Bhopal,2012-09-27,3129.0,147.1,30.6,clear
725,Soyabean,Berasia,2012-09-28,2751.0,46.1,31.2,clear
726,Soyabean,Bhopal,2012-09-28,3093.0,202.0,31.2,clear
727,Soyabean,Berasia,2012-09-29,2929.0,17.8,33.0,clear
728,Soyabean,Bhopal,2012-09-29,2966.0,173.2,33.0,clear
729,Soyabean,Berasia,2012-01-10,2693.0,178.9,18.4,clear
730,Soyabean,Bhopal,2012-01-10,2930.0,353.8,18.4,clear
731,Soyabean,Berasia,2012-03-10,2562.0,386.9,26.8,clear
732,Soyabean,Bhopal,2012-03-10,2630.0,506.4,26.8,clear
733,Soyabean,Berasia,2012-05-10,2850.0,396.9,39.0,clear
734,Soyabean,Bhopal,2012-05-10,2848.0,415.8,39.0,clear
735,Soyabean,Berasia,2012-06-10,2953.0,448.0,36.0,clear
736,Soyabean,Bhopal,2012-06-10,2952.0,414.8,36.0,clear
737,Soyabean,Berasia,2012-08-10,2966.0,429.9,25.6,rain
738,Soyabean,Bhopal,2012-08-10,2960.0,399.2,25.6,rain
739,Soyabean,Berasia,2012-09-10,3080.0,442.8,27.6,rain
740,Soyabean,Bhopal,2012-09-10,2941.0,454.9,27.6,rain
741,Soyabean,Berasia,2012-12-10,3040.0,461.3,29.0,clear
742,Soyabean,Bhopal,2012-12-10,3050.0,666.5,29.0,clear
743,Soyabean,Berasia,2012-10-15,2960.0,275.9,33.6,clear
744,Soyabean,Bhopal,2012-10-15,3100.0,30.0,33.6,clear
745,Soyabean,Berasia,2012-10-16,2950.0,684.6,33.2,clear
746,Soyabean,Bhopal,2012-10-16,3000.0,34.0,33.2,clear
747,Soyabean,Berasia,2012-10-18,2960.0,729.6,32.2,clear
748,Soyabean,Bhopal,2012-10-18,2980.0,719.23,32.2,clear
749,Soyabean,Berasia,2012-10-19,3050.0,998.3,34.0,clear
750,Soyabean,Bhopal,2012-10-19,3050.0,735.5,34.0,clear
751,Soyabean,Berasia,2012-10-22,3058.0,807.8,31.8,clear
752,Soyabean,Bhopal,2012-10-22,3025.0,69.2,31.8,clear
753,Soyabean,Berasia,2012-01-11,3080.0,917.7,19.6,clear
754,Soyabean,Bhopal,2012-01-11,3142.0,525.29,19.6,clear
755,Soyabean,Berasia,2012-02-11,3106.0,812.2,24.4,clear
756,Soyabean,Bhopal,2012-02-11,3160.0,617.8,24.4,clear
757,Soyabean,Berasia,2012-11-17,3076.0,379.7,27.6,clear
758,Soyabean,Bhopal,2012-11-17,3181.0,270.55,27.6,clear
759,Soyabean,Berasia,2012-11-19,3130.0,615.6,27.6,clear
760,Soyabean,Bhopal,2012-11-19,3171.0,306.93,27.6,clear
761,Soyabean,Berasia,2012-11-20,3100.0,675.1,26.8,clear
762,Soyabean,Bhopal,2012-11-20,3190.0,384.4,26.8,clear
763,Soyabean,Berasia,2012-11-23,3010.0,534.6,29.4,clear
764,Soyabean,Bhopal,2012-11-23,3126.0,334.21,29.4,clear
765,Soyabean,Berasia,2012-11-24,3088.0,233.9,28.0,clear
766,Soyabean,Bhopal,2012-11-24,3171.0,126.8,28.0,clear
767,Soyabean,Berasia,2012-11-27,3080.0,631.3,28.6,clear
768,Soyabean,Bhopal,2012-11-27,3147.0,282.2,28.6,clear
769,Soyabean,Berasia,2012-11-30,3040.0,579.6,28.2,clear
