,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
5349,Soyabean,Ashta,2016-01-12,2930.0,,27.6,clear
5350,Soyabean,Ichhawar,2016-01-12,2846.0,107.2,27.6,clear
5351,Soyabean,Nasrullaganj,2016-01-12,2850.0,568.6,27.6,clear
5352,Soyabean,Rehati,2016-01-12,2932.0,1.5,27.6,clear
5353,Soyabean,Sehore,2016-01-12,2930.0,,27.6,clear
5354,Mustard,Sehore,2016-06-12,3800.0,0.0,40.0,clear
5355,Soyabean,Ashta,2016-06-12,2910.0,,40.0,clear
5356,Soyabean,Ichhawar,2016-06-12,2881.0,61.3,40.0,clear
5357,Soyabean,Nasrullaganj,2016-06-12,2850.0,384.0,40.0,clear
5358,Soyabean,Rehati,2016-06-12,2600.0,3.7,40.0,clear
5359,Soyabean,Sehore,2016-06-12,2905.0,486.2,40.0,clear
5360,Soyabean,Shyampur,2016-06-12,2780.0,10.12,40.0,clear
5361,Mustard,Sehore,2016-08-12,3668.0,2.3,26.4,rain
5362,Soyabean,Ashta,2016-08-12,2850.0,1061.1,26.4,rain
5363,Soyabean,Ichhawar,2016-08-12,2857.0,57.8,26.4,rain
5364,Soyabean,Rehati,2016-08-12,2700.0,3.0,26.4,rain
5365,Soyabean,Sehore,2016-08-12,2846.0,,26.4,rain
5366,Soyabean,Shyampur,2016-08-12,2790.0,,26.4,rain
5367,Mustard,Sehore,2016-09-12,3400.0,0.0,31.8,clear
5368,Soyabean,Ashta,2016-09-12,2838.0,,31.8,clear
5369,Soyabean,Nasrullaganj,2016-09-12,2780.0,,31.8,clear
5370,Soyabean,Sehore,2016-09-12,2840.0,386.9,31.8,clear
5371,Soyabean,Shyampur,2016-09-12,2750.0,,31.8,clear
5372,Mustard,Sehore,2016-12-14,3500.0,0.0,26.2,clear
5373,Soyabean,Ashta,2016-12-14,2905.0,1052.0,26.2,clear
5374,Soyabean,Nasrullaganj,2016-12-14,2800.0,342.1,26.2,clear
5375,Soyabean,Rehati,2016-12-14,2400.0,0.2,26.2,clear
5376,Soyabean,Sehore,2016-12-14,2920.0,359.5,26.2,clear
5377,Soyabean,Shyampur,2016-12-14,2710.0,6.17,26.2,clear
5378,Mustard,Sehore,2016-12-26,3400.0,0.0,21.6,clear
5379,Soyabean,Ashta,2016-12-26,2850.0,565.3,21.6,clear
5380,Soyabean,Nasrullaganj,2016-12-26,2815.0,175.7,21.6,clear
5381,Soyabean,Sehore,2016-12-26,2850.0,140.7,21.6,clear
5382,Soyabean,Shyampur,2016-12-26,2700.0,5.0,21.6,clear
5383,Soyabean,Ashta,2016-02-01,3700.0,86.6,28.6,clear
5384,Soyabean,Nasrullaganj,2016-02-01,3020.0,2.2,28.6,clear
5385,Soyabean,Sehore,2016-02-01,3670.0,125.7,28.6,clear
5386,Soyabean,Ashta,2016-04-01,3540.0,227.0,38.8,clear
5387,Soyabean,Ichhawar,2016-04-01,3591.0,6.1,38.8,clear
5388,Soyabean,Nasrullaganj,2016-04-01,3222.0,6.1,38.8,clear
5389,Soyabean,Sehore,2016-04-01,3668.0,198.0,38.8,clear
5390,Soyabean,Ashta,2016-05-01,3750.0,146.4,40.4,clear
5391,Soyabean,Ichhawar,2016-05-01,3551.0,17.9,40.4,clear
5392,Soyabean,Nasrullaganj,2016-05-01,3121.0,10.0,40.4,clear
5393,Soyabean,Sehore,2016-05-01,3302.0,174.0,40.4,clear
5394,Soyabean,Ashta,2016-08-01,3652.0,150.7,26.0,rain
5395,Soyabean,Ichhawar,2016-08-01,3540.0,8.7,26.0,rain
5396,Soyabean,Nasrullaganj,2016-08-01,3132.0,2.1,26.0,rain
5397,Soyabean,Ashta,2016-11-01,3638.0,244.1,30.4,clear
5398,Soyabean,Ichhawar,2016-11-01,3500.0,10.6,30.4,clear
5399,Soyabean,Nasrullaganj,2016-11-01,3120.0,6.6,30.4,clear
5400,Soyabean,Sehore,2016-11-01,3563.0,178.0,30.4,clear
5401,Soyabean,Ashta,2016-12-01,3671.0,139.1,28.6,clear
5402,Soyabean,Ichhawar,2016-12-01,3550.0,5.8,28.6,clear
5403,Soyabean,Nasrullaganj,2016-12-01,2880.0,9.2,28.6,clear
5404,Soyabean,Ashta,2016-01-13,3685.0,130.8,27.6,clear
5405,Soyabean,Ichhawar,2016-01-13,3650.0,8.5,27.6,clear
5406,Soyabean,Nasrullaganj,2016-01-13,3030.0,7.5,27.6,clear
5407,Soyabean,Ashta,2016-01-14,3750.0,157.2,28.0,clear
5408,Soyabean,Ichhawar,2016-01-14,3740.0,7.9,28.0,clear
5409,Soyabean,Nasrullaganj,2016-01-14,2750.0,0.4,28.0,clear
5410,Soyabean,Ashta,2016-01-15,3449.0,22.8,27.4,clear
5411,Soyabean,Ashta,2016-01-16,3760.0,132.5,23.0,clear
5412,Soyabean,Ichhawar,2016-01-16,3550.0,7.2,23.0,clear
5413,Soyabean,Ashta,2016-01-20,3665.0,151.9,19.0,clear
5414,Soyabean,Ichhawar,2016-01-20,3470.0,5.5,19.0,clear
5415,Soyabean,Nasrullaganj,2016-01-20,3275.0,10.6,19.0,clear
5416,Soyabean,Shyampur,2016-01-20,3370.0,5.0,19.0,clear
5417,Soyabean,Ashta,2016-05-02,3651.0,241.2,40.0,clear
5418,Soyabean,Nasrullaganj,2016-05-02,3275.0,13.3,40.0,clear
5419,Soyabean,Ashta,2016-02-18,3551.0,84.0,32.2,clear
5420,Soyabean,Ashta,2016-04-30,3930.0,89.4,41.4,clear
5421,Soyabean,Nasrullaganj,2016-04-30,3476.0,1.2,41.4,clear
5422,Soyabean,Ashta,2016-04-06,3850.0,266.0,37.0,clear
5423,Soyabean,Ichhawar,2016-04-06,3690.0,12.4,37.0,clear
5424,Soyabean,Nasrullaganj,2016-04-06,3400.0,12.5,37.0,clear
5425,Soyabean,Ashta,2016-06-14,3770.0,510.2,37.6,clear
5426,Soyabean,Ichhawar,2016-06-14,3750.0,61.3,37.6,clear
5427,Soyabean,Nasrullaganj,2016-06-14,3500.0,49.4,37.6,clear
5428,Soyabean,Ashta,2016-06-21,3750.0,406.0,36.0,clear
5429,Soyabean,Ichhawar,2016-06-21,3630.0,29.6,36.0,clear
5430,Soyabean,Nasrullaganj,2016-06-21,3400.0,22.6,36.0,clear
5431,Soyabean,Rehati,2016-06-21,3200.0,0.0,36.0,clear
5432,Soyabean,Sehore,2016-06-21,3766.0,188.4,36.0,clear
5433,Soyabean,Ashta,2016-07-07,3640.0,63.5,25.4,rain
5434,Soyabean,Ashta,2016-08-07,3550.0,308.0,24.2,rain
5435,Soyabean,Nasrullaganj,2016-08-07,3026.0,0.6,24.2,rain
5436,Soyabean,Sehore,2016-08-07,3550.0,62.4,24.2,rain
5437,Soyabean,Ashta,2016-07-19,3600.0,45.4,29.6,clear
5438,Soyabean,Ichhawar,2016-07-19,3566.0,1.2,29.6,clear
5439,Soyabean,Nasrullaganj,2016-07-19,3250.0,3.3,29.6,clear
5440,Soyabean,Ashta,2016-07-21,3670.0,182.4,31.8,clear
5441,Soyabean,Nasrullaganj,2016-07-21,3245.0,4.2,31.8,clear
5442,Soyabean,Sehore,2016-07-21,3611.0,190.0,31.8,clear
5443,Soyabean,Ashta,2016-07-29,3552.0,127.8,28.4,clear
5444,Soyabean,Ichhawar,2016-07-29,3596.0,2.9,28.4,clear
5445,Soyabean,Nasrullaganj,2016-07-29,3300.0,0.1,28.4,clear
5446,Soyabean,Ashta,2016-03-08,3640.0,104.9,32.4,clear
5447,Soyabean,Ichhawar,2016-03-08,3434.0,1.0,32.4,clear
5448,Soyabean,Nasrullaganj,2016-03-08,3371.0,0.2,32.4,clear
5449,Soyabean,Ashta,2016-04-08,3640.0,194.3,37.4,clear
5450,Soyabean,Ichhawar,2016-04-08,3350.0,0.6,37.4,clear
5451,Soyabean,Nasrullaganj,2016-04-08,3500.0,0.9,37.4,clear
5452,Soyabean,Sehore,2016-04-08,3570.0,73.8,37.4,clear
5453,Soyabean,Ashta,2016-08-20,3374.0,4.5,22.4,rain
5454,Soyabean,Ashta,2016-08-30,3270.0,146.0,30.6,clear
5455,Soyabean,Ichhawar,2016-08-30,3020.0,1.0,30.6,clear
5456,Soyabean,Nasrullaganj,2016-08-30,3082.0,2.0,30.6,clear
5457,Soyabean,Ashta,2016-09-20,3341.0,111.3,32.2,clear
5458,Soyabean,Ichhawar,2016-09-20,2840.0,6.6,32.2,clear
5459,Soyabean,Nasrullaganj,2016-09-20,2981.0,14.5,32.2,clear
5460,Soyabean,Ashta,2016-09-22,2930.0,348.2,31.0,clear
5461,Soyabean,Ichhawar,2016-09-22,3030.0,5.2,31.0,clear
5462,Soyabean,Nasrullaganj,2016-09-22,2899.0,7.6,31.0,clear
5463,Soyabean,Sehore,2016-09-22,2880.0,143.9,31.0,clear
5464,Soyabean,Ashta,2016-09-23,2900.0,,31.2,clear
5465,Soyabean,Ichhawar,2016-09-23,2770.0,13.5,31.2,clear
5466,Soyabean,Nasrullaganj,2016-09-23,2900.0,27.1,31.2,clear
5467,Soyabean,Sehore,2016-09-23,2773.0,152.4,31.2,clear
5468,Soyabean,Ashta,2016-09-27,2852.0,,32.2,clear
5469,Soyabean,Ichhawar,2016-09-27,2889.0,44.9,32.2,clear
5470,Soyabean,Nasrullaganj,2016-09-27,2650.0,104.0,32.2,clear
5471,Soyabean,Rehati,2016-09-27,2461.0,2.9,32.2,clear
5472,Soyabean,Sehore,2016-09-27,2780.0,428.7,32.2,clear
5473,Soyabean,Ashta,2016-06-10,2860.0,,43.4,clear
5474,Soyabean,Ichhawar,2016-06-10,2881.0,119.0,43.4,clear
5475,Soyabean,Nasrullaganj,2016-06-10,2700.0,289.3,43.4,clear
5476,Soyabean,Rehati,2016-06-10,2855.0,9.7,43.4,clear
5477,Soyabean,Shyampur,2016-06-10,2925.0,5.0,43.4,clear
5478,Soyabean,Ashta,2016-07-10,2900.0,,28.2,clear
5479,Soyabean,Ichhawar,2016-07-10,2870.0,152.5,28.2,clear
5480,Soyabean,Nasrullaganj,2016-07-10,2600.0,217.0,28.2,clear
5481,Soyabean,Rehati,2016-07-10,2700.0,10.7,28.2,clear
5482,Soyabean,Shyampur,2016-07-10,2840.0,56.0,28.2,clear
5483,Soyabean,Ashta,2016-10-14,2650.0,,31.0,clear
5484,Soyabean,Ichhawar,2016-10-14,2861.0,171.7,31.0,clear
5485,Soyabean,Nasrullaganj,2016-10-14,2600.0,229.3,31.0,clear
5486,Soyabean,Rehati,2016-10-14,2550.0,14.0,31.0,clear
5487,Soyabean,Shyampur,2016-10-14,2800.0,19.2,31.0,clear
5488,Soyabean,Ashta,2016-10-17,2780.0,,31.0,clear
5489,Soyabean,Ichhawar,2016-10-17,2770.0,166.6,31.0,clear
5490,Soyabean,Nasrullaganj,2016-10-17,2650.0,31.4,31.0,clear
5491,Soyabean,Rehati,2016-10-17,2500.0,18.7,31.0,clear
5492,Soyabean,Sehore,2016-10-17,2780.0,,31.0,clear
5493,Soyabean,Shyampur,2016-10-17,2805.0,19.5,31.0,clear
5494,Soyabean,Ashta,2016-10-24,2770.0,,32.0,clear
5495,Soyabean,Ichhawar,2016-10-24,2740.0,157.2,32.0,clear
5496,Soyabean,Nasrullaganj,2016-10-24,2700.0,405.8,32.0,clear
5497,Soyabean,Rehati,2016-10-24,2550.0,34.1,32.0,clear
5498,Soyabean,Sehore,2016-10-24,2750.0,900.0,32.0,clear
5499,Soyabean,Ashta,2016-10-25,2803.0,,30.0,clear
5500,Soyabean,Ichhawar,2016-10-25,2740.0,156.4,30.0,clear
5501,Soyabean,Nasrullaganj,2016-10-25,2800.0,390.7,30.0,clear
5502,Soyabean,Sehore,2016-10-25,2800.0,609.9,30.0,clear
5503,Soyabean,Shyampur,2016-10-25,2810.0,18.0,30.0,clear
5504,Soyabean,Ashta,2016-02-11,3151.0,1131.8,27.2,clear
5505,Soyabean,Ichhawar,2016-02-11,2963.0,50.3,27.2,clear
5506,Soyabean,Nasrullaganj,2016-02-11,2800.0,167.9,27.2,clear
5507,Soyabean,Rehati,2016-02-11,2751.0,3.7,27.2,clear
5508,Soyabean,Sehore,2016-02-11,2890.0,452.1,27.2,clear
5509,Soyabean,Ashta,2016-03-11,2900.0,,36.0,clear
5510,Soyabean,Ichhawar,2016-03-11,2900.0,70.7,36.0,clear
5511,Soyabean,Nasrullaganj,2016-03-11,2700.0,23.5,36.0,clear
5512,Soyabean,Rehati,2016-03-11,2650.0,4.8,36.0,clear
5513,Soyabean,Shyampur,2016-03-11,2850.0,14.8,36.0,clear
5514,Soyabean,Ashta,2016-04-11,2850.0,,37.0,clear
5515,Soyabean,Ichhawar,2016-04-11,2900.0,122.2,37.0,clear
5516,Soyabean,Nasrullaganj,2016-04-11,2725.0,3305.0,37.0,clear
5517,Soyabean,Rehati,2016-04-11,2650.0,5.2,37.0,clear
5518,Soyabean,Sehore,2016-04-11,2850.0,,37.0,clear
5519,Soyabean,Shyampur,2016-04-11,2779.0,17.5,37.0,clear
5520,Soyabean,Ashta,2016-05-11,2896.0,1677.0,39.8,clear
5521,Soyabean,Ichhawar,2016-05-11,2851.0,89.8,39.8,clear
5522,Soyabean,Nasrullaganj,2016-05-11,2775.0,302.9,39.8,clear
5523,Soyabean,Rehati,2016-05-11,2760.0,4.5,39.8,clear
5524,Soyabean,Shyampur,2016-05-11,2805.0,24.3,39.8,clear
5525,Soyabean,Ashta,2016-07-11,2780.0,,28.0,clear
5526,Soyabean,Ichhawar,2016-07-11,2799.0,158.3,28.0,clear
5527,Soyabean,Nasrullaganj,2016-07-11,2700.0,413.7,28.0,clear
5528,Soyabean,Rehati,2016-07-11,2000.0,0.4,28.0,clear
5529,Soyabean,Sehore,2016-07-11,2742.0,938.0,28.0,clear
5530,Soyabean,Shyampur,2016-07-11,2700.0,5.0,28.0,clear
5531,Soyabean,Ashta,2016-08-11,2740.0,,29.6,clear
5532,Soyabean,Ichhawar,2016-08-11,2741.0,127.1,29.6,clear
5533,Soyabean,Nasrullaganj,2016-08-11,2650.0,397.2,29.6,clear
5534,Soyabean,Rehati,2016-08-11,2675.0,6.4,29.6,clear
5535,Soyabean,Shyampur,2016-08-11,2675.0,16.2,29.6,clear
5536,Soyabean,Ashta,2016-11-17,2931.0,150.1,26.8,clear
5537,Soyabean,Nasrullaganj,2016-11-17,2800.0,47.4,26.8,clear
5538,Soyabean,Shyampur,2016-11-17,2775.0,6.0,26.8,clear
5539,Soyabean,Ashta,2016-11-19,2930.0,416.0,29.6,clear
5540,Soyabean,Ichhawar,2016-11-19,2775.0,2.1,29.6,clear
5541,Soyabean,Nasrullaganj,2016-11-19,2800.0,204.6,29.6,clear
5542,Soyabean,Sehore,2016-11-19,2850.0,254.8,29.6,clear
5543,Soyabean,Ashta,2016-03-12,2930.0,,32.2,rain
5544,Soyabean,Ichhawar,2016-03-12,2800.0,50.7,32.2,rain
5545,Soyabean,Sehore,2016-03-12,2929.0,440.0,32.2,rain
5546,Soyabean,Shyampur,2016-03-12,2800.0,9.5,32.2,rain
5547,Soyabean,Ashta,2016-12-15,2901.0,1210.8,27.0,clear
5548,Soyabean,Ichhawar,2016-12-15,2900.0,43.4,27.0,clear
5549,Soyabean,Nasrullaganj,2016-12-15,2850.0,179.6,27.0,clear
5550,Soyabean,Rehati,2016-12-15,4000.0,10.0,27.0,clear
5551,Soyabean,Sehore,2016-12-15,2890.0,444.0,27.0,clear
5552,Soyabean,Shyampur,2016-12-15,2773.0,11.07,27.0,clear
5553,Soyabean,Ashta,2016-12-16,2940.0,,25.4,clear
5554,Soyabean,Ichhawar,2016-12-16,2800.0,39.6,25.4,clear
5555,Soyabean,Nasrullaganj,2016-12-16,2850.0,,25.4,clear
5556,Soyabean,Rehati,2016-12-16,2800.0,1.9,25.4,clear
5557,Soyabean,Shyampur,2016-12-16,2775.0,25.06,25.4,clear
5558,Soyabean,Ashta,2016-12-20,2860.0,990.0,24.6,clear
5559,Soyabean,Ichhawar,2016-12-20,2840.0,46.5,24.6,clear
5560,Soyabean,Nasrullaganj,2016-12-20,2780.0,400.9,24.6,clear
5561,Soyabean,Sehore,2016-12-20,2840.0,,24.6,clear
5562,Soyabean,Ashta,2016-12-21,2892.0,783.3,25.4,clear
5563,Soyabean,Ichhawar,2016-12-21,2854.0,37.6,25.4,clear
5564,Soyabean,Nasrullaganj,2016-12-21,2775.0,345.0,25.4,clear
5565,Soyabean,Sehore,2016-12-21,2825.0,479.8,25.4,clear
5566,Soyabean,Shyampur,2016-12-21,2770.0,17.0,25.4,clear
5567,Soyabean,Ichhawar,2016-01-01,3700.0,0.2,28.4,clear
5568,Soyabean,Nasrullaganj,2016-01-01,3200.0,0.4,28.4,clear
5569,Soyabean,Sehore,2016-01-01,3675.0,108.0,28.4,clear
5570,Soyabean,Ichhawar,2016-06-01,3600.0,8.2,41.4,clear
5571,Soyabean,Nasrullaganj,2016-06-01,3125.0,5.9,41.4,clear
5572,Soyabean,Sehore,2016-06-01,3668.0,178.8,41.4,clear
5573,Soyabean,Ichhawar,2016-01-19,3590.0,4.7,17.4,clear
5574,Soyabean,Nasrullaganj,2016-01-19,3076.0,4.2,17.4,clear
5575,Soyabean,Sehore,2016-01-19,3333.0,69.2,17.4,clear
5576,Soyabean,Shyampur,2016-01-19,3550.0,7.0,17.4,clear
5577,Soyabean,Ichhawar,2016-01-25,3640.0,12.0,26.4,clear
5578,Soyabean,Nasrullaganj,2016-01-25,3190.0,8.7,26.4,clear
5579,Soyabean,Sehore,2016-01-25,3581.0,198.6,26.4,clear
5580,Soyabean,Shyampur,2016-01-25,3370.0,10.0,26.4,clear
5581,Soyabean,Ichhawar,2016-01-30,3490.0,10.0,31.0,clear
5582,Soyabean,Nasrullaganj,2016-01-30,3050.0,1.1,31.0,clear
5583,Soyabean,Ichhawar,2016-09-15,3201.0,1.0,31.0,rain
5584,Soyabean,Nasrullaganj,2016-09-15,2801.0,0.1,31.0,rain
5585,Soyabean,Sehore,2016-09-15,3260.0,38.1,31.0,rain
5586,Soyabean,Ichhawar,2016-05-10,2920.0,102.6,38.0,clear
5587,Soyabean,Nasrullaganj,2016-05-10,2700.0,257.2,38.0,clear
5588,Soyabean,Ichhawar,2016-10-28,2846.0,7.1,30.6,clear
5589,Soyabean,Nasrullaganj,2016-10-28,2800.0,56.9,30.6,clear
5590,Soyabean,Shyampur,2016-10-28,2700.0,13.2,30.6,clear
5591,Soyabean,Ichhawar,2016-07-12,2885.0,47.1,25.6,rain
5592,Soyabean,Nasrullaganj,2016-07-12,2810.0,569.2,25.6,rain
5593,Soyabean,Rehati,2016-07-12,2900.0,1.0,25.6,rain
5594,Soyabean,Nasrullaganj,2016-11-03,3000.0,1.0,28.6,clear
5595,Soyabean,Nasrullaganj,2016-04-13,3460.0,5.5,37.0,clear
5596,Soyabean,Nasrullaganj,2016-11-16,2770.0,28.9,28.0,clear
5597,Soyabean,Rehati,2016-08-10,2500.0,2.7,28.0,rain
5598,Soyabean,Shyampur,2016-08-10,2840.0,2.2,28.0,rain
5599,Soyabean,Rehati,2016-11-29,2600.0,2.8,29.0,clear
5600,Soyabean,Shyampur,2016-11-29,2810.0,50.0,29.0,clear
5601,Soyabean,Rehati,2016-10-12,2800.0,2.6,31.8,clear
5602,Soyabean,Rehati,2016-12-24,2600.0,1.0,29.6,clear
5603,Soyabean,Sehore,2016-12-24,2850.0,243.1,29.6,clear
5604,Soyabean,Shyampur,2016-12-24,2750.0,12.23,29.6,clear
5605,Soyabean,Sehore,2016-03-17,3537.0,70.5,34.4,clear
5606,Soyabean,Sehore,2016-08-27,3448.0,43.9,28.0,rain
5607,Soyabean,Shyampur,2016-08-27,3500.0,2.0,28.0,rain
5608,Soyabean,Sehore,2016-11-15,2741.0,19.2,28.6,clear
5609,Soyabean,Shyampur,2016-01-31,3500.0,13.0,30.0,clear
5610,Soyabean,Shyampur,2016-09-05,3650.0,18.0,29.4,clear
5611,Soyabean,Shyampur,2016-10-10,2810.0,20.5,32.0,clear
5612,Soyabean,Shyampur,2016-10-31,2805.0,61.7,30.0,clear
5613,Soyabean,Shyampur,2016-12-11,2810.0,15.0,28.0,clear
5614,Soyabean,Shyampur,2016-11-12,2700.0,8.99,30.0,clear
5615,Soyabean,Shyampur,2016-12-12,2800.0,0.75,28.8,clear
5616,Soyabean,Shyampur,2016-12-29,2715.0,,27.4,clear
5617,Mustard,Ashta,2017-04-01,3500.0,5.5,39.8,clear
5618,Soyabean,Ashta,2017-04-01,2931.0,,39.8,clear
5619,Soyabean,Ichhawar,2017-04-01,2908.0,53.1,39.8,clear
5620,Soyabean,Nasrullaganj,2017-04-01,2820.0,328.4,39.8,clear
5621,Soyabean,Sehore,2017-04-01,2932.0,301.9,39.8,clear
5622,Soyabean,Shyampur,2017-04-01,2750.0,35.51,39.8,clear
5623,Mustard,Ashta,2017-06-01,3475.0,5.5,38.0,clear
5624,Soyabean,Ashta,2017-06-01,2915.0,,38.0,clear
5625,Soyabean,Ichhawar,2017-06-01,2800.0,45.8,38.0,clear
5626,Soyabean,Nasrullaganj,2017-06-01,2820.0,,38.0,clear
5627,Soyabean,Sehore,2017-06-01,2890.0,595.0,38.0,clear
5628,Soyabean,Shyampur,2017-06-01,2750.0,23.2,38.0,clear
5629,Mustard,Ashta,2017-09-01,3125.0,4.0,30.0,clear
5630,Soyabean,Ashta,2017-09-01,2851.0,150.7,30.0,clear
5631,Soyabean,Ichhawar,2017-09-01,2907.0,59.7,30.0,clear
5632,Soyabean,Nasrullaganj,2017-09-01,2826.0,306.0,30.0,clear
5633,Soyabean,Sehore,2017-09-01,2851.0,352.9,30.0,clear
5634,Soyabean,Shyampur,2017-09-01,2740.0,17.49,30.0,clear
5635,Mustard,Ashta,2017-11-01,3075.0,11.4,30.6,clear
5636,Soyabean,Ashta,2017-11-01,2891.0,827.0,30.6,clear
5637,Soyabean,Ichhawar,2017-11-01,2921.0,11.5,30.6,clear
5638,Soyabean,Sehore,2017-11-01,2890.0,379.9,30.6,clear
5639,Soyabean,Shyampur,2017-11-01,2760.0,14.37,30.6,clear
5640,Mustard,Ashta,2017-01-18,3528.0,15.1,21.4,clear
5641,Soyabean,Ashta,2017-01-18,3050.0,,21.4,clear
5642,Soyabean,Nasrullaganj,2017-01-18,2925.0,237.4,21.4,clear
5643,Soyabean,Sehore,2017-01-18,2972.0,329.6,21.4,clear
5644,Soyabean,Shyampur,2017-01-18,2775.0,29.82,21.4,clear
5645,Mustard,Ashta,2017-01-20,3605.0,5.0,24.4,clear
5646,Soyabean,Ashta,2017-01-20,2951.0,690.7,24.4,clear
5647,Soyabean,Ichhawar,2017-01-20,2978.0,44.9,24.4,clear
5648,Soyabean,Nasrullaganj,2017-01-20,2800.0,262.7,24.4,clear
5649,Soyabean,Sehore,2017-01-20,2945.0,267.4,24.4,clear
5650,Soyabean,Shyampur,2017-01-20,2760.0,,24.4,clear
5651,Mustard,Ashta,2017-01-21,3610.0,2.0,27.0,clear
5652,Soyabean,Ashta,2017-01-21,2940.0,,27.0,clear
5653,Soyabean,Ichhawar,2017-01-21,2912.0,25.8,27.0,clear
5654,Soyabean,Nasrullaganj,2017-01-21,2870.0,235.7,27.0,clear
5655,Soyabean,Sehore,2017-01-21,2980.0,242.6,27.0,clear
5656,Soyabean,Shyampur,2017-01-21,2775.0,7.03,27.0,clear
5657,Mustard,Ashta,2017-01-25,3650.0,3.0,30.0,clear
5658,Soyabean,Ashta,2017-01-25,2919.0,,30.0,clear
5659,Soyabean,Ichhawar,2017-01-25,2876.0,20.1,30.0,clear
5660,Soyabean,Nasrullaganj,2017-01-25,2830.0,179.5,30.0,clear
5661,Soyabean,Sehore,2017-01-25,2870.0,284.0,30.0,clear
5662,Soyabean,Shyampur,2017-01-25,2810.0,5.23,30.0,clear
5663,Mustard,Ashta,2017-01-30,3650.0,2.7,27.8,clear
5664,Mustard,Sehore,2017-01-30,3280.0,0.0,27.8,clear
5665,Soyabean,Ashta,2017-01-30,2850.0,,27.8,clear
5666,Soyabean,Ichhawar,2017-01-30,2880.0,31.4,27.8,clear
5667,Soyabean,Nasrullaganj,2017-01-30,2780.0,161.8,27.8,clear
5668,Soyabean,Sehore,2017-01-30,2855.0,324.7,27.8,clear
5669,Mustard,Ashta,2017-01-02,3550.0,4.0,21.6,clear
5670,Soyabean,Ashta,2017-01-02,2883.0,460.3,21.6,clear
5671,Soyabean,Ichhawar,2017-01-02,2849.0,16.5,21.6,clear
5672,Soyabean,Nasrullaganj,2017-01-02,2750.0,64.2,21.6,clear
5673,Soyabean,Shyampur,2017-01-02,2800.0,7.95,21.6,clear
5674,Mustard,Ashta,2017-06-02,3466.0,15.3,40.4,clear
5675,Mustard,Sehore,2017-06-02,3370.0,0.0,40.4,clear
5676,Soyabean,Ashta,2017-06-02,2955.0,665.0,40.4,clear
5677,Soyabean,Nasrullaganj,2017-06-02,2815.0,134.2,40.4,clear
5678,Soyabean,Sehore,2017-06-02,2880.0,300.0,40.4,clear
5679,Soyabean,Shyampur,2017-06-02,2725.0,,40.4,clear
5680,Mustard,Ashta,2017-09-02,3625.0,6.0,30.6,clear
5681,Soyabean,Ashta,2017-09-02,2925.0,,30.6,clear
5682,Soyabean,Ichhawar,2017-09-02,2880.0,26.4,30.6,clear
5683,Soyabean,Nasrullaganj,2017-09-02,2828.0,128.8,30.6,clear
5684,Soyabean,Sehore,2017-09-02,2660.0,30.0,30.6,clear
5685,Soyabean,Shyampur,2017-09-02,2800.0,23.9,30.6,clear
5686,Mustard,Ashta,2017-02-13,2750.0,6.3,26.6,clear
5687,Mustard,Ichhawar,2017-02-13,3210.0,0.6,26.6,clear
5688,Mustard,Sehore,2017-02-13,3301.0,1.4,26.6,clear
5689,Soyabean,Ashta,2017-02-13,2925.0,757.0,26.6,clear
5690,Soyabean,Ichhawar,2017-02-13,2880.0,23.1,26.6,clear
5691,Soyabean,Nasrullaganj,2017-02-13,2775.0,284.9,26.6,clear
5692,Soyabean,Sehore,2017-02-13,2850.0,362.9,26.6,clear
5693,Soyabean,Shyampur,2017-02-13,2780.0,,26.6,clear
5694,Mustard,Ashta,2017-02-14,3350.0,3.2,28.0,clear
5695,Mustard,Ichhawar,2017-02-14,3000.0,0.2,28.0,clear
5696,Mustard,Sehore,2017-02-14,2980.0,1.1,28.0,clear
5697,Soyabean,Ashta,2017-02-14,2848.0,,28.0,clear
5698,Soyabean,Ichhawar,2017-02-14,2841.0,39.4,28.0,clear
5699,Soyabean,Nasrullaganj,2017-02-14,2775.0,223.6,28.0,clear
5700,Soyabean,Sehore,2017-02-14,2867.0,390.8,28.0,clear
5701,Mustard,Ashta,2017-02-16,3700.0,1.2,29.0,clear
5702,Mustard,Ichhawar,2017-02-16,3330.0,0.2,29.0,clear
5703,Mustard,Rehati,2017-02-16,3850.0,3.5,29.0,clear
5704,Mustard,Sehore,2017-02-16,3000.0,0.0,29.0,clear
5705,Soyabean,Ashta,2017-02-16,2840.0,500.5,29.0,clear
5706,Soyabean,Ichhawar,2017-02-16,2865.0,11.1,29.0,clear
5707,Soyabean,Nasrullaganj,2017-02-16,5000.0,135.9,29.0,clear
5708,Soyabean,Sehore,2017-02-16,2844.0,228.3,29.0,clear
5709,Soyabean,Shyampur,2017-02-16,2750.0,13.0,29.0,clear
5710,Mustard,Ashta,2017-02-17,3460.0,1.3,30.4,clear
5711,Mustard,Ichhawar,2017-02-17,3210.0,0.4,30.4,clear
5712,Soyabean,Ashta,2017-02-17,2830.0,417.0,30.4,clear
5713,Soyabean,Ichhawar,2017-02-17,2798.0,21.7,30.4,clear
5714,Soyabean,Nasrullaganj,2017-02-17,2740.0,166.2,30.4,clear
5715,Soyabean,Sehore,2017-02-17,2833.0,149.0,30.4,clear
