,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1158,Soyabean,Neemuch,2016-06-12,2929.0,206.0,40.2,clear
1159,Groundnut,Neemuch,2016-08-12,3701.0,155.7,26.4,clear
1160,Mustard,Manasa,2016-08-12,3869.0,172.0,26.4,clear
1161,Mustard,Neemuch,2016-08-12,3850.0,18.6,26.4,clear
1162,Soyabean,Manasa,2016-08-12,2811.0,884.0,26.4,clear
1163,Soyabean,Neemuch,2016-08-12,2840.0,180.3,26.4,clear
1164,Groundnut,Neemuch,2016-09-12,3301.0,116.3,32.8,clear
1165,Mustard,Manasa,2016-09-12,3837.0,120.0,32.8,clear
1166,Mustard,Neemuch,2016-09-12,3850.0,26.7,32.8,clear
1167,Soyabean,Manasa,2016-09-12,2816.0,916.0,32.8,clear
1168,Soyabean,Neemuch,2016-09-12,2861.0,110.3,32.8,clear
1169,Groundnut,Neemuch,2016-12-13,3900.0,169.3,24.8,clear
1170,Mustard,Manasa,2016-12-13,3865.0,112.0,24.8,clear
1171,Mustard,Neemuch,2016-12-13,3791.0,25.1,24.8,clear
1172,Soyabean,Manasa,2016-12-13,2807.0,716.0,24.8,clear
1173,Soyabean,Neemuch,2016-12-13,2885.0,100.8,24.8,clear
1174,Groundnut,Neemuch,2016-12-14,3650.0,195.1,25.2,clear
1175,Mustard,Manasa,2016-12-14,3800.0,53.0,25.2,clear
1176,Mustard,Neemuch,2016-12-14,3825.0,39.4,25.2,clear
1177,Soyabean,Manasa,2016-12-14,2885.0,973.0,25.2,clear
1178,Soyabean,Neemuch,2016-12-14,2852.0,137.6,25.2,clear
1179,Groundnut,Neemuch,2016-12-15,3450.0,222.5,23.8,clear
1180,Mustard,Manasa,2016-12-15,3700.0,4.0,23.8,clear
1181,Mustard,Neemuch,2016-12-15,3700.0,19.4,23.8,clear
1182,Soyabean,Manasa,2016-12-15,2871.0,1388.0,23.8,clear
1183,Soyabean,Neemuch,2016-12-15,2841.0,143.8,23.8,clear
1184,Groundnut,Neemuch,2016-12-16,3751.0,,23.6,clear
1185,Mustard,Manasa,2016-12-16,3750.0,8.0,23.6,clear
1186,Mustard,Neemuch,2016-12-16,3701.0,50.6,23.6,clear
1187,Soyabean,Manasa,2016-12-16,2826.0,1444.0,23.6,clear
1188,Soyabean,Neemuch,2016-12-16,2860.0,126.5,23.6,clear
1189,Groundnut,Neemuch,2016-12-17,3800.0,210.5,24.4,clear
1190,Mustard,Manasa,2016-12-17,3650.0,13.0,24.4,clear
1191,Mustard,Neemuch,2016-12-17,3601.0,19.1,24.4,clear
1192,Soyabean,Manasa,2016-12-17,2821.0,896.0,24.4,clear
1193,Soyabean,Neemuch,2016-12-17,2861.0,131.5,24.4,clear
1194,Groundnut,Neemuch,2016-12-19,3600.0,407.2,23.6,clear
1195,Mustard,Manasa,2016-12-19,3625.0,28.0,23.6,clear
1196,Mustard,Neemuch,2016-12-19,3550.0,12.3,23.6,clear
1197,Soyabean,Manasa,2016-12-19,2832.0,1104.0,23.6,clear
1198,Soyabean,Neemuch,2016-12-19,2900.0,209.3,23.6,clear
1199,Groundnut,Neemuch,2016-12-26,3501.0,351.1,21.4,clear
1200,Mustard,Manasa,2016-12-26,3660.0,4.0,21.4,clear
1201,Mustard,Neemuch,2016-12-26,3551.0,14.0,21.4,clear
1202,Soyabean,Manasa,2016-12-26,2862.0,395.0,21.4,clear
1203,Soyabean,Neemuch,2016-12-26,2837.0,130.0,21.4,clear
1204,Groundnut,Neemuch,2016-12-27,3711.0,253.1,24.0,clear
1205,Mustard,Manasa,2016-12-27,3645.0,10.0,24.0,clear
1206,Mustard,Neemuch,2016-12-27,3653.0,7.6,24.0,clear
1207,Soyabean,Manasa,2016-12-27,2758.0,673.0,24.0,clear
1208,Soyabean,Neemuch,2016-12-27,2906.0,147.7,24.0,clear
1209,Groundnut,Neemuch,2016-12-28,3421.0,353.3,24.2,clear
1210,Mustard,Manasa,2016-12-28,3350.0,4.0,24.2,clear
1211,Soyabean,Manasa,2016-12-28,2735.0,818.0,24.2,clear
1212,Soyabean,Neemuch,2016-12-28,2893.0,154.0,24.2,clear
1213,Groundnut,Neemuch,2016-12-29,3381.0,160.5,26.4,clear
1214,Mustard,Neemuch,2016-12-29,3690.0,1.6,26.4,clear
1215,Soyabean,Neemuch,2016-12-29,2900.0,59.2,26.4,clear
1216,Groundnut,Neemuch,2016-12-31,3551.0,116.2,26.0,clear
1217,Mustard,Neemuch,2016-12-31,3751.0,16.8,26.0,clear
1218,Soyabean,Manasa,2016-12-31,2975.0,396.0,26.0,clear
1219,Soyabean,Neemuch,2016-12-31,2901.0,64.7,26.0,clear
1220,Mustard,Javad,2016-03-19,3505.0,0.6,35.0,clear
1221,Mustard,Manasa,2016-03-19,3387.0,45.0,35.0,clear
1222,Soyabean,Manasa,2016-03-19,2970.0,441.0,35.0,clear
1223,Soyabean,Neemuch,2016-03-19,3540.0,257.7,35.0,clear
1224,Mustard,Manasa,2016-04-01,3766.0,11.0,39.2,clear
1225,Mustard,Neemuch,2016-04-01,4100.0,90.7,39.2,clear
1226,Soyabean,Manasa,2016-04-01,3470.0,320.0,39.2,clear
1227,Soyabean,Neemuch,2016-04-01,3550.0,201.6,39.2,clear
1228,Mustard,Manasa,2016-12-01,3808.0,39.0,27.4,clear
1229,Soyabean,Manasa,2016-12-01,3450.0,280.0,27.4,clear
1230,Soyabean,Neemuch,2016-12-01,3550.0,211.6,27.4,clear
1231,Mustard,Manasa,2016-01-13,3300.0,35.0,25.0,clear
1232,Soyabean,Manasa,2016-01-13,3583.0,320.0,25.0,clear
1233,Soyabean,Neemuch,2016-01-13,3570.0,262.2,25.0,clear
1234,Mustard,Manasa,2016-01-28,2940.0,140.0,27.4,clear
1235,Soyabean,Manasa,2016-01-28,3358.0,540.0,27.4,clear
1236,Soyabean,Neemuch,2016-01-28,3521.0,176.1,27.4,clear
1237,Mustard,Manasa,2016-04-02,3183.0,104.0,40.4,clear
1238,Mustard,Neemuch,2016-04-02,3540.0,146.9,40.4,clear
1239,Soyabean,Manasa,2016-04-02,3348.0,206.0,40.4,clear
1240,Soyabean,Neemuch,2016-04-02,3600.0,193.5,40.4,clear
1241,Mustard,Manasa,2016-06-02,3536.0,120.0,42.4,clear
1242,Soyabean,Manasa,2016-06-02,3255.0,222.0,42.4,clear
1243,Mustard,Manasa,2016-08-02,3311.0,141.0,24.6,rain
1244,Soyabean,Manasa,2016-08-02,3353.0,320.0,24.6,rain
1245,Soyabean,Neemuch,2016-08-02,3650.0,195.1,24.6,rain
1246,Mustard,Manasa,2016-02-18,3715.0,56.0,31.2,clear
1247,Soyabean,Manasa,2016-02-18,3159.0,200.0,31.2,clear
1248,Mustard,Manasa,2016-02-29,3450.0,98.0,32.2,clear
1249,Soyabean,Manasa,2016-02-29,3390.0,568.0,32.2,clear
1250,Mustard,Manasa,2016-05-03,3550.0,35.0,40.8,clear
1251,Soyabean,Manasa,2016-05-03,3215.0,260.0,40.8,clear
1252,Mustard,Manasa,2016-07-03,3687.0,31.0,29.8,clear
1253,Soyabean,Manasa,2016-07-03,3216.0,290.0,29.8,clear
1254,Mustard,Manasa,2016-03-16,3342.0,75.0,32.0,clear
1255,Soyabean,Manasa,2016-03-16,3557.0,402.0,32.0,clear
1256,Soyabean,Neemuch,2016-03-16,3475.0,154.5,32.0,clear
1257,Mustard,Manasa,2016-03-17,3450.0,43.0,35.4,clear
1258,Soyabean,Manasa,2016-03-17,2962.0,408.0,35.4,clear
1259,Soyabean,Neemuch,2016-03-17,3450.0,178.2,35.4,clear
1260,Mustard,Manasa,2016-03-18,3336.0,44.0,34.8,clear
1261,Soyabean,Manasa,2016-03-18,3116.0,309.0,34.8,clear
1262,Soyabean,Neemuch,2016-03-18,3500.0,194.0,34.8,clear
1263,Mustard,Manasa,2016-04-04,3835.0,71.0,38.4,clear
1264,Soyabean,Manasa,2016-04-04,3450.0,1556.0,38.4,clear
1265,Mustard,Manasa,2016-06-04,3850.0,34.0,44.4,clear
1266,Mustard,Neemuch,2016-06-04,3950.0,105.3,44.4,clear
1267,Soyabean,Manasa,2016-06-04,3496.0,,44.4,clear
1268,Soyabean,Neemuch,2016-06-04,3825.0,410.0,44.4,clear
1269,Mustard,Manasa,2016-07-04,4005.0,40.0,27.4,clear
1270,Soyabean,Manasa,2016-07-04,3850.0,480.0,27.4,clear
1271,Mustard,Manasa,2016-10-08,4363.0,8.0,32.4,clear
1272,Mustard,Neemuch,2016-10-08,4420.0,5.1,32.4,clear
1273,Soyabean,Manasa,2016-10-08,3559.0,900.0,32.4,clear
1274,Soyabean,Neemuch,2016-10-08,3550.0,212.0,32.4,clear
1275,Mustard,Manasa,2016-08-24,4110.0,23.0,29.0,clear
1276,Mustard,Neemuch,2016-08-24,4240.0,25.1,29.0,clear
1277,Soyabean,Manasa,2016-08-24,3290.0,835.0,29.0,clear
1278,Soyabean,Neemuch,2016-08-24,3560.0,325.9,29.0,clear
1279,Mustard,Manasa,2016-12-09,3918.0,21.0,26.4,clear
1280,Mustard,Neemuch,2016-12-09,3950.0,21.7,26.4,clear
1281,Soyabean,Manasa,2016-12-09,2855.0,237.0,26.4,clear
1282,Soyabean,Neemuch,2016-12-09,3200.0,200.1,26.4,clear
1283,Mustard,Manasa,2016-09-14,4003.0,4.0,32.6,clear
1284,Mustard,Neemuch,2016-09-14,3950.0,13.7,32.6,clear
1285,Soyabean,Manasa,2016-09-14,2731.0,248.0,32.6,clear
1286,Soyabean,Neemuch,2016-09-14,3200.0,150.0,32.6,clear
1287,Mustard,Manasa,2016-09-16,4146.0,17.0,33.0,clear
1288,Soyabean,Manasa,2016-09-16,2869.0,168.0,33.0,clear
1289,Mustard,Manasa,2016-09-19,3645.0,39.0,36.0,clear
1290,Soyabean,Manasa,2016-09-19,2829.0,745.0,36.0,clear
1291,Mustard,Manasa,2016-09-21,3755.0,5.0,35.4,clear
1292,Mustard,Neemuch,2016-09-21,4025.0,15.9,35.4,clear
1293,Soyabean,Javad,2016-09-21,3151.0,0.2,35.4,clear
1294,Soyabean,Manasa,2016-09-21,3017.0,616.0,35.4,clear
1295,Soyabean,Neemuch,2016-09-21,3240.0,227.6,35.4,clear
1296,Mustard,Manasa,2016-11-28,3900.0,8.0,28.4,clear
1297,Soyabean,Manasa,2016-11-28,2973.0,666.0,28.4,clear
1298,Mustard,Manasa,2016-02-12,3950.0,5.0,26.8,clear
1299,Mustard,Neemuch,2016-02-12,4000.0,20.8,26.8,clear
1300,Soyabean,Manasa,2016-02-12,2953.0,1708.0,26.8,clear
1301,Soyabean,Neemuch,2016-02-12,2948.0,184.8,26.8,clear
1302,Mustard,Manasa,2016-03-12,3909.0,71.0,32.2,clear
1303,Mustard,Neemuch,2016-03-12,3950.0,6.1,32.2,clear
1304,Soyabean,Manasa,2016-03-12,2936.0,1593.0,32.2,clear
1305,Soyabean,Neemuch,2016-03-12,2950.0,174.7,32.2,clear
1306,Mustard,Manasa,2016-07-12,3963.0,11.0,27.4,rain
1307,Mustard,Neemuch,2016-07-12,3850.0,31.2,27.4,rain
1308,Soyabean,Manasa,2016-07-12,2812.0,1524.0,27.4,rain
1309,Soyabean,Neemuch,2016-07-12,2875.0,186.1,27.4,rain
1310,Mustard,Manasa,2016-12-30,3500.0,2.0,26.4,clear
1311,Mustard,Neemuch,2016-12-30,3650.0,18.2,26.4,clear
1312,Soyabean,Manasa,2016-12-30,2762.0,737.0,26.4,clear
1313,Soyabean,Neemuch,2016-12-30,2924.0,100.1,26.4,clear
1314,Mustard,Neemuch,2016-09-08,4300.0,2.9,27.4,clear
1315,Soyabean,Manasa,2016-09-08,3627.0,232.0,27.4,clear
1316,Soyabean,Neemuch,2016-09-08,3550.0,72.9,27.4,clear
1317,Soyabean,Javad,2016-01-23,3611.0,0.1,24.2,clear
1318,Soyabean,Javad,2016-08-13,3450.0,0.2,29.8,clear
1319,Soyabean,Javad,2016-09-24,3153.0,0.1,35.4,clear
1320,Soyabean,Manasa,2016-08-08,3550.0,208.0,24.0,rain
1321,Soyabean,Manasa,2016-01-10,2920.0,1320.0,25.4,clear
1322,Soyabean,Neemuch,2016-03-14,3575.0,169.1,31.0,clear
1323,Soyabean,Neemuch,2016-03-15,3600.0,170.0,29.6,clear
1324,Groundnut,Javad,2017-02-01,4120.0,0.9,25.6,clear
1325,Groundnut,Neemuch,2017-02-01,3900.0,231.3,25.6,clear
1326,Mustard,Manasa,2017-02-01,3119.0,19.0,25.6,clear
1327,Mustard,Neemuch,2017-02-01,3700.0,13.9,25.6,clear
1328,Soyabean,Javad,2017-02-01,2675.0,0.3,25.6,clear
1329,Soyabean,Manasa,2017-02-01,2955.0,,25.6,clear
1330,Soyabean,Neemuch,2017-02-01,2950.0,161.2,25.6,clear
1331,Groundnut,Javad,2017-03-01,4120.0,1.7,31.8,clear
1332,Groundnut,Neemuch,2017-03-01,3810.0,264.7,31.8,clear
1333,Mustard,Manasa,2017-03-01,3730.0,18.0,31.8,clear
1334,Mustard,Neemuch,2017-03-01,3700.0,11.5,31.8,clear
1335,Soyabean,Javad,2017-03-01,2675.0,0.1,31.8,clear
1336,Soyabean,Manasa,2017-03-01,2915.0,,31.8,clear
1337,Soyabean,Neemuch,2017-03-01,2970.0,221.4,31.8,clear
1338,Groundnut,Javad,2017-04-01,4120.0,0.7,39.0,clear
1339,Groundnut,Neemuch,2017-04-01,3800.0,477.1,39.0,clear
1340,Mustard,Manasa,2017-04-01,3635.0,18.0,39.0,clear
1341,Mustard,Neemuch,2017-04-01,3600.0,21.9,39.0,clear
1342,Soyabean,Manasa,2017-04-01,2748.0,1648.0,39.0,clear
1343,Soyabean,Neemuch,2017-04-01,2900.0,268.1,39.0,clear
1344,Groundnut,Javad,2017-06-01,4120.0,4.5,37.2,clear
1345,Groundnut,Neemuch,2017-06-01,3800.0,,37.2,clear
1346,Mustard,Manasa,2017-06-01,3272.0,13.0,37.2,clear
1347,Mustard,Neemuch,2017-06-01,3641.0,15.5,37.2,clear
1348,Soyabean,Javad,2017-06-01,2675.0,1.1,37.2,clear
1349,Soyabean,Manasa,2017-06-01,2748.0,,37.2,clear
1350,Soyabean,Neemuch,2017-06-01,2900.0,294.5,37.2,clear
1351,Groundnut,Javad,2017-07-01,4120.0,1.2,29.8,clear
1352,Groundnut,Neemuch,2017-07-01,3850.0,349.9,29.8,clear
1353,Mustard,Manasa,2017-07-01,3475.0,39.0,29.8,clear
1354,Mustard,Neemuch,2017-07-01,3700.0,22.5,29.8,clear
1355,Soyabean,Javad,2017-07-01,2675.0,0.2,29.8,clear
1356,Soyabean,Manasa,2017-07-01,2784.0,1214.0,29.8,clear
1357,Soyabean,Neemuch,2017-07-01,2850.0,176.6,29.8,clear
1358,Groundnut,Javad,2017-09-01,4120.0,3.0,28.8,clear
1359,Groundnut,Neemuch,2017-09-01,3900.0,277.3,28.8,clear
1360,Mustard,Manasa,2017-09-01,3594.0,28.0,28.8,clear
1361,Soyabean,Javad,2017-09-01,2675.0,1.0,28.8,clear
1362,Soyabean,Manasa,2017-09-01,2811.0,1428.0,28.8,clear
1363,Groundnut,Javad,2017-10-01,4120.0,3.4,34.8,clear
1364,Groundnut,Neemuch,2017-10-01,4000.0,348.5,34.8,clear
1365,Mustard,Neemuch,2017-10-01,3500.0,14.2,34.8,clear
1366,Soyabean,Manasa,2017-10-01,2852.0,,34.8,clear
1367,Soyabean,Neemuch,2017-10-01,2781.0,179.1,34.8,clear
1368,Groundnut,Javad,2017-12-01,4120.0,2.2,24.8,clear
1369,Groundnut,Neemuch,2017-12-01,3800.0,303.9,24.8,clear
1370,Mustard,Manasa,2017-12-01,3125.0,22.0,24.8,clear
1371,Mustard,Neemuch,2017-12-01,3500.0,20.6,24.8,clear
1372,Soyabean,Manasa,2017-12-01,2798.0,1248.0,24.8,clear
1373,Soyabean,Neemuch,2017-12-01,2851.0,,24.8,clear
1374,Groundnut,Javad,2017-01-16,4120.0,0.7,22.0,clear
1375,Groundnut,Neemuch,2017-01-16,3800.0,176.4,22.0,clear
1376,Mustard,Manasa,2017-01-16,3372.0,13.0,22.0,clear
1377,Soyabean,Manasa,2017-01-16,2914.0,1224.0,22.0,clear
1378,Soyabean,Neemuch,2017-01-16,2950.0,229.1,22.0,clear
1379,Groundnut,Javad,2017-01-18,4120.0,2.2,20.8,clear
1380,Groundnut,Neemuch,2017-01-18,3800.0,294.0,20.8,clear
1381,Mustard,Javad,2017-01-18,3530.0,0.1,20.8,clear
1382,Mustard,Manasa,2017-01-18,2994.0,36.0,20.8,clear
1383,Mustard,Neemuch,2017-01-18,3450.0,13.1,20.8,clear
1384,Soyabean,Manasa,2017-01-18,2925.0,1288.0,20.8,clear
1385,Soyabean,Neemuch,2017-01-18,3005.0,240.0,20.8,clear
1386,Groundnut,Javad,2017-01-20,4120.0,2.8,19.0,clear
1387,Groundnut,Neemuch,2017-01-20,3900.0,250.8,19.0,clear
1388,Mustard,Manasa,2017-01-20,2796.0,43.0,19.0,clear
1389,Mustard,Neemuch,2017-01-20,3205.0,22.1,19.0,clear
1390,Soyabean,Manasa,2017-01-20,2880.0,,19.0,clear
1391,Soyabean,Neemuch,2017-01-20,2925.0,180.0,19.0,clear
1392,Groundnut,Javad,2017-01-23,4120.0,10.3,27.4,clear
1393,Groundnut,Neemuch,2017-01-23,3801.0,170.0,27.4,clear
1394,Mustard,Javad,2017-01-23,3350.0,0.1,27.4,clear
1395,Mustard,Manasa,2017-01-23,2966.0,43.0,27.4,clear
1396,Mustard,Neemuch,2017-01-23,3400.0,34.7,27.4,clear
1397,Soyabean,Javad,2017-01-23,2801.0,0.1,27.4,clear
1398,Soyabean,Manasa,2017-01-23,2804.0,1257.0,27.4,clear
1399,Groundnut,Javad,2017-01-25,4120.0,4.8,28.8,clear
1400,Groundnut,Neemuch,2017-01-25,3800.0,367.1,28.8,clear
1401,Mustard,Manasa,2017-01-25,3056.0,48.0,28.8,clear
1402,Mustard,Neemuch,2017-01-25,3200.0,52.1,28.8,clear
1403,Soyabean,Javad,2017-01-25,2675.0,0.1,28.8,clear
1404,Soyabean,Manasa,2017-01-25,2924.0,1275.0,28.8,clear
1405,Groundnut,Javad,2017-01-27,4120.0,1.1,20.6,clear
1406,Groundnut,Neemuch,2017-01-27,3640.0,233.3,20.6,clear
1407,Mustard,Manasa,2017-01-27,3006.0,106.0,20.6,clear
1408,Mustard,Neemuch,2017-01-27,3200.0,83.6,20.6,clear
1409,Soyabean,Manasa,2017-01-27,2928.0,1000.0,20.6,clear
1410,Soyabean,Neemuch,2017-01-27,2850.0,165.2,20.6,clear
1411,Groundnut,Javad,2017-01-30,4120.0,0.5,26.4,clear
1412,Mustard,Manasa,2017-01-30,3056.0,127.0,26.4,clear
1413,Soyabean,Manasa,2017-01-30,2923.0,2409.0,26.4,clear
1414,Soyabean,Neemuch,2017-01-30,2725.0,411.1,26.4,clear
1415,Groundnut,Javad,2017-01-31,4120.0,2.3,27.0,clear
1416,Groundnut,Neemuch,2017-01-31,3850.0,254.8,27.0,clear
1417,Mustard,Manasa,2017-01-31,3086.0,95.0,27.0,clear
1418,Mustard,Neemuch,2017-01-31,3375.0,70.2,27.0,clear
1419,Soyabean,Manasa,2017-01-31,2921.0,1801.0,27.0,clear
1420,Soyabean,Neemuch,2017-01-31,2815.0,223.8,27.0,clear
1421,Groundnut,Javad,2017-01-02,4120.0,1.7,21.4,clear
1422,Groundnut,Neemuch,2017-01-02,3700.0,154.4,21.4,clear
1423,Mustard,Javad,2017-01-02,3350.0,0.2,21.4,clear
1424,Mustard,Manasa,2017-01-02,3286.0,107.0,21.4,clear
1425,Mustard,Neemuch,2017-01-02,3300.0,,21.4,clear
1426,Soyabean,Manasa,2017-01-02,2939.0,1217.0,21.4,clear
1427,Soyabean,Neemuch,2017-01-02,2900.0,180.6,21.4,clear
1428,Groundnut,Javad,2017-02-02,4120.0,0.4,27.4,clear
1429,Groundnut,Neemuch,2017-02-02,3600.0,202.8,27.4,clear
1430,Mustard,Javad,2017-02-02,3350.0,1.4,27.4,clear
1431,Mustard,Manasa,2017-02-02,3279.0,97.0,27.4,clear
1432,Mustard,Neemuch,2017-02-02,3452.0,65.9,27.4,clear
1433,Soyabean,Javad,2017-02-02,2710.0,0.1,27.4,clear
1434,Soyabean,Manasa,2017-02-02,3010.0,1176.0,27.4,clear
1435,Soyabean,Neemuch,2017-02-02,2947.0,222.0,27.4,clear
1436,Groundnut,Javad,2017-03-02,4120.0,2.8,31.6,clear
1437,Groundnut,Neemuch,2017-03-02,3644.0,170.0,31.6,clear
1438,Mustard,Javad,2017-03-02,3350.0,0.6,31.6,clear
1439,Mustard,Manasa,2017-03-02,3243.0,123.0,31.6,clear
1440,Mustard,Neemuch,2017-03-02,3561.0,62.6,31.6,clear
1441,Soyabean,Javad,2017-03-02,2675.0,0.8,31.6,clear
1442,Soyabean,Manasa,2017-03-02,2996.0,1059.0,31.6,clear
1443,Soyabean,Neemuch,2017-03-02,2944.0,265.7,31.6,clear
1444,Groundnut,Javad,2017-04-02,4120.0,1.8,38.8,clear
1445,Groundnut,Neemuch,2017-04-02,3700.0,164.4,38.8,clear
1446,Mustard,Javad,2017-04-02,3350.0,1.3,38.8,clear
1447,Mustard,Manasa,2017-04-02,3350.0,163.0,38.8,clear
1448,Mustard,Neemuch,2017-04-02,3350.0,197.5,38.8,clear
1449,Soyabean,Manasa,2017-04-02,2944.0,1140.0,38.8,clear
1450,Soyabean,Neemuch,2017-04-02,2928.0,223.8,38.8,clear
1451,Groundnut,Javad,2017-07-02,4120.0,2.3,27.0,clear
1452,Groundnut,Neemuch,2017-07-02,3899.0,74.9,27.0,clear
1453,Mustard,Javad,2017-07-02,3350.0,0.2,27.0,clear
1454,Mustard,Manasa,2017-07-02,3316.0,140.0,27.0,clear
1455,Mustard,Neemuch,2017-07-02,3336.0,110.3,27.0,clear
1456,Soyabean,Manasa,2017-07-02,2898.0,601.0,27.0,clear
1457,Soyabean,Neemuch,2017-07-02,2850.0,291.2,27.0,clear
1458,Groundnut,Javad,2017-02-15,4120.0,0.2,29.0,clear
1459,Groundnut,Neemuch,2017-02-15,3311.0,211.6,29.0,clear
1460,Mustard,Javad,2017-02-15,3350.0,0.3,29.0,clear
1461,Mustard,Manasa,2017-02-15,3200.0,480.0,29.0,clear
1462,Mustard,Neemuch,2017-02-15,3200.0,197.2,29.0,clear
1463,Soyabean,Neemuch,2017-02-15,2800.0,255.0,29.0,clear
1464,Groundnut,Javad,2017-02-16,4120.0,0.8,31.0,clear
1465,Groundnut,Neemuch,2017-02-16,3300.0,340.5,31.0,clear
1466,Mustard,Javad,2017-02-16,3350.0,0.1,31.0,clear
1467,Mustard,Manasa,2017-02-16,3151.0,340.0,31.0,clear
1468,Mustard,Neemuch,2017-02-16,3250.0,173.5,31.0,clear
1469,Soyabean,Manasa,2017-02-16,2849.0,558.0,31.0,clear
1470,Soyabean,Neemuch,2017-02-16,2851.0,196.9,31.0,clear
1471,Groundnut,Javad,2017-02-17,4120.0,0.9,29.8,clear
1472,Groundnut,Neemuch,2017-02-17,3450.0,216.9,29.8,clear
1473,Mustard,Javad,2017-02-17,3350.0,1.4,29.8,clear
1474,Mustard,Manasa,2017-02-17,3120.0,364.0,29.8,clear
1475,Mustard,Neemuch,2017-02-17,3050.0,180.0,29.8,clear
1476,Soyabean,Manasa,2017-02-17,2771.0,458.0,29.8,clear
1477,Soyabean,Neemuch,2017-02-17,2750.0,158.6,29.8,clear
1478,Groundnut,Javad,2017-02-18,4120.0,0.1,14.6,clear
1479,Groundnut,Neemuch,2017-02-18,3350.0,155.7,14.6,clear
1480,Mustard,Javad,2017-02-18,3350.0,5.5,14.6,clear
1481,Mustard,Manasa,2017-02-18,3093.0,298.0,14.6,clear
1482,Mustard,Neemuch,2017-02-18,3125.0,175.0,14.6,clear
1483,Soyabean,Manasa,2017-02-18,2773.0,183.0,14.6,clear
1484,Soyabean,Neemuch,2017-02-18,2800.0,169.3,14.6,clear
1485,Groundnut,Javad,2017-02-20,4120.0,0.3,32.0,clear
1486,Groundnut,Neemuch,2017-02-20,3600.0,220.8,32.0,clear
1487,Mustard,Javad,2017-02-20,3350.0,5.8,32.0,clear
1488,Mustard,Manasa,2017-02-20,3165.0,480.0,32.0,clear
1489,Mustard,Neemuch,2017-02-20,3250.0,297.9,32.0,clear
1490,Soyabean,Manasa,2017-02-20,2722.0,168.0,32.0,clear
1491,Soyabean,Neemuch,2017-02-20,2471.0,147.4,32.0,clear
1492,Groundnut,Javad,2017-02-21,4141.0,0.1,27.8,clear
1493,Groundnut,Neemuch,2017-02-21,3750.0,152.6,27.8,clear
1494,Mustard,Javad,2017-02-21,3350.0,1.0,27.8,clear
1495,Mustard,Manasa,2017-02-21,3134.0,515.0,27.8,clear
1496,Mustard,Neemuch,2017-02-21,3200.0,210.4,27.8,clear
1497,Soyabean,Javad,2017-02-21,2675.0,0.1,27.8,clear
1498,Soyabean,Manasa,2017-02-21,2777.0,220.0,27.8,clear
1499,Soyabean,Neemuch,2017-02-21,2600.0,133.4,27.8,clear
1500,Groundnut,Javad,2017-02-23,4120.0,0.9,27.4,clear
1501,Groundnut,Neemuch,2017-02-23,3700.0,141.0,27.4,clear
1502,Mustard,Javad,2017-02-23,3350.0,1.5,27.4,clear
1503,Mustard,Manasa,2017-02-23,3139.0,595.0,27.4,clear
1504,Mustard,Neemuch,2017-02-23,3200.0,178.4,27.4,clear
1505,Soyabean,Javad,2017-02-23,2675.0,0.1,27.4,clear
1506,Soyabean,Manasa,2017-02-23,2792.0,212.0,27.4,clear
1507,Soyabean,Neemuch,2017-02-23,2771.0,198.5,27.4,clear
1508,Groundnut,Javad,2017-01-03,4120.0,0.2,22.4,clear
1509,Mustard,Manasa,2017-01-03,3172.0,217.0,22.4,clear
1510,Mustard,Neemuch,2017-01-03,3140.0,120.4,22.4,clear
1511,Soyabean,Manasa,2017-01-03,2861.0,268.0,22.4,clear
1512,Soyabean,Neemuch,2017-01-03,2890.0,112.1,22.4,clear
1513,Groundnut,Javad,2017-02-03,4120.0,0.1,29.0,clear
1514,Groundnut,Neemuch,2017-02-03,3350.0,100.5,29.0,clear
1515,Mustard,Javad,2017-02-03,3704.0,1.2,29.0,clear
1516,Mustard,Manasa,2017-02-03,3197.0,228.0,29.0,clear
1517,Mustard,Neemuch,2017-02-03,3200.0,154.7,29.0,clear
1518,Soyabean,Javad,2017-02-03,2675.0,0.1,29.0,clear
1519,Soyabean,Manasa,2017-02-03,2824.0,238.0,29.0,clear
1520,Soyabean,Neemuch,2017-02-03,2870.0,88.1,29.0,clear
1521,Groundnut,Javad,2017-04-03,4120.0,0.3,39.4,clear
1522,Groundnut,Neemuch,2017-04-03,3302.0,107.0,39.4,clear
1523,Mustard,Javad,2017-04-03,3350.0,1.5,39.4,clear
1524,Mustard,Neemuch,2017-04-03,3201.0,87.1,39.4,clear
1525,Soyabean,Neemuch,2017-04-03,2860.0,100.0,39.4,clear
1526,Groundnut,Javad,2017-06-03,4120.0,0.7,42.8,clear
1527,Groundnut,Neemuch,2017-06-03,4192.0,145.5,42.8,clear
1528,Mustard,Javad,2017-06-03,3350.0,12.3,42.8,clear
1529,Mustard,Neemuch,2017-06-03,3261.0,82.6,42.8,clear
1530,Soyabean,Neemuch,2017-06-03,2870.0,287.4,42.8,clear
1531,Groundnut,Javad,2017-07-03,4120.0,8.8,29.6,clear
1532,Groundnut,Neemuch,2017-07-03,4000.0,139.1,29.6,clear
1533,Mustard,Neemuch,2017-07-03,3188.0,100.5,29.6,clear
1534,Soyabean,Neemuch,2017-07-03,2880.0,130.4,29.6,clear
1535,Groundnut,Javad,2017-08-03,4120.0,0.4,29.4,clear
