,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
710,Soyabean,Sheopurbadod,2016-10-14,2750.0,44.9,31.4,clear
711,Mustard,Vijaypur,2016-10-20,4030.0,13.0,30.0,clear
712,Soyabean,Sheopurbadod,2016-10-20,2740.0,28.7,30.0,clear
713,Mustard,Vijaypur,2016-10-21,3940.0,30.0,30.0,clear
714,Soyabean,Sheopurbadod,2016-10-21,2791.0,13.8,30.0,clear
715,Mustard,Vijaypur,2016-11-26,4005.0,3.6,27.4,clear
716,Soyabean,Sheopurkalan,2016-11-26,2870.0,81.4,27.4,clear
717,Mustard,Vijaypur,2016-12-12,3925.0,3.4,23.0,clear
718,Mustard,Vijaypur,2016-12-24,3500.0,0.0,23.8,clear
719,Soyabean,Sheopurkalan,2016-12-24,2828.0,12.0,23.8,clear
720,Soyabean,Sheopurbadod,2016-08-01,3376.0,0.4,26.6,clear
721,Soyabean,Sheopurkalan,2016-08-01,3300.0,3.8,26.6,clear
722,Soyabean,Sheopurbadod,2016-05-18,3799.0,0.2,46.4,clear
723,Soyabean,Sheopurbadod,2016-08-07,3091.0,0.2,26.6,clear
724,Soyabean,Sheopurbadod,2016-09-23,3001.0,0.1,33.6,clear
725,Soyabean,Sheopurbadod,2016-05-10,2990.0,31.2,36.0,clear
726,Soyabean,Sheopurbadod,2016-06-10,2999.0,13.9,43.0,clear
727,Soyabean,Sheopurbadod,2016-07-10,2920.0,41.0,27.6,clear
728,Soyabean,Sheopurbadod,2016-08-10,2830.0,43.4,29.0,clear
729,Soyabean,Sheopurbadod,2016-10-13,2710.0,71.2,30.0,clear
730,Soyabean,Sheopurbadod,2016-10-17,2740.0,67.3,31.8,clear
731,Soyabean,Sheopurbadod,2016-10-18,2751.0,48.1,32.0,clear
732,Soyabean,Sheopurbadod,2016-10-22,2750.0,60.7,32.0,clear
733,Soyabean,Sheopurbadod,2016-10-24,2775.0,22.6,30.4,clear
734,Soyabean,Sheopurbadod,2016-10-25,2700.0,21.3,30.0,clear
735,Soyabean,Sheopurbadod,2016-10-26,2790.0,46.3,29.8,clear
736,Soyabean,Sheopurbadod,2016-10-27,2850.0,7.8,30.0,clear
737,Soyabean,Sheopurbadod,2016-02-11,2850.0,22.0,25.0,clear
738,Soyabean,Sheopurbadod,2016-03-11,2866.0,15.6,33.4,clear
739,Soyabean,Sheopurbadod,2016-04-11,2815.0,16.4,36.4,clear
740,Soyabean,Sheopurbadod,2016-07-11,2700.0,14.5,29.2,clear
741,Soyabean,Sheopurbadod,2016-08-11,2790.0,18.0,25.0,clear
742,Soyabean,Sheopurkalan,2016-01-01,3480.0,4.6,23.4,clear
743,Soyabean,Sheopurkalan,2016-08-08,3491.0,4.0,28.0,clear
744,Soyabean,Sheopurkalan,2016-08-24,3351.0,0.5,28.6,clear
745,Soyabean,Sheopurkalan,2016-05-09,2601.0,0.1,40.0,clear
746,Soyabean,Sheopurkalan,2016-11-16,2675.0,12.6,25.0,clear
747,Soyabean,Sheopurkalan,2016-03-12,2800.0,72.4,30.0,clear
748,Soyabean,Sheopurkalan,2016-12-22,2821.0,18.5,21.8,clear
749,Soyabean,Sheopurkalan,2016-12-23,2751.0,25.3,22.2,clear
750,Soyabean,Sheopurkalan,2016-12-27,2750.0,23.4,20.8,clear
751,Soyabean,Vijaypur,2016-04-19,3700.0,17.0,40.4,clear
752,Groundnut,Syopurkalan(F&V),2017-08-26,3200.0,0.2,31.0,clear
753,Mustard,Sheopurkalan,2017-08-26,3550.0,11.9,31.0,clear
754,Soyabean,Sheopurbadod,2017-08-26,2950.0,1.2,31.0,clear
755,Soyabean,Sheopurkalan,2017-08-26,2920.0,4.7,31.0,clear
756,Groundnut,Syopurkalan(F&V),2017-08-28,3200.0,0.3,29.0,clear
757,Mustard,Sheopurkalan,2017-08-28,3500.0,36.2,29.0,clear
758,Soyabean,Sheopurbadod,2017-08-28,2000.0,0.5,29.0,clear
759,Soyabean,Sheopurkalan,2017-08-28,3050.0,8.5,29.0,clear
760,Groundnut,Syopurkalan(F&V),2017-08-29,2900.0,0.2,29.0,clear
761,Mustard,Sheopurkalan,2017-08-29,3500.0,23.5,29.0,clear
762,Mustard,Vijaypur,2017-08-29,3350.0,7.0,29.0,clear
763,Soyabean,Sheopurbadod,2017-08-29,2876.0,0.1,29.0,clear
764,Soyabean,Sheopurkalan,2017-08-29,2999.0,12.3,29.0,clear
765,Groundnut,Syopurkalan(F&V),2017-08-30,3300.0,0.3,29.6,clear
766,Mustard,Sheopurbadod,2017-08-30,3299.0,0.5,29.6,clear
767,Mustard,Sheopurkalan,2017-08-30,3533.0,10.5,29.6,clear
768,Mustard,Vijaypur,2017-08-30,3460.0,7.0,29.6,clear
769,Soyabean,Sheopurbadod,2017-08-30,2799.0,1.5,29.6,clear
770,Soyabean,Sheopurkalan,2017-08-30,2740.0,31.1,29.6,clear
771,Groundnut,Syopurkalan(F&V),2017-02-09,2750.0,0.6,22.0,clear
772,Mustard,Sheopurkalan,2017-02-09,3500.0,8.5,22.0,clear
773,Groundnut,Syopurkalan(F&V),2017-03-09,2750.0,0.6,29.4,clear
774,Groundnut,Syopurkalan(F&V),2017-04-09,2700.0,1.1,34.6,clear
775,Mustard,Sheopurkalan,2017-04-09,3598.0,27.3,34.6,clear
776,Soyabean,Sheopurbadod,2017-04-09,2770.0,0.5,34.6,clear
777,Soyabean,Sheopurkalan,2017-04-09,2802.0,13.2,34.6,clear
778,Groundnut,Syopurkalan(F&V),2017-06-09,2250.0,1.0,37.2,clear
779,Mustard,Sheopurbadod,2017-06-09,3399.0,1.3,37.2,clear
780,Mustard,Sheopurkalan,2017-06-09,3589.0,7.0,37.2,clear
781,Soyabean,Sheopurbadod,2017-06-09,2800.0,0.1,37.2,clear
782,Soyabean,Sheopurkalan,2017-06-09,2709.0,14.0,37.2,clear
783,Soyabean,Vijaypur,2017-06-09,2850.0,8.9,37.2,clear
784,Groundnut,Syopurkalan(F&V),2017-07-09,2100.0,0.3,31.0,clear
785,Mustard,Sheopurbadod,2017-07-09,3362.0,0.5,31.0,clear
786,Mustard,Sheopurkalan,2017-07-09,3525.0,40.0,31.0,clear
787,Soyabean,Sheopurkalan,2017-07-09,2740.0,5.6,31.0,clear
788,Groundnut,Syopurkalan(F&V),2017-09-09,2850.0,0.4,36.0,clear
789,Mustard,Sheopurkalan,2017-09-09,3494.0,12.0,36.0,clear
790,Soyabean,Sheopurkalan,2017-09-09,2769.0,4.4,36.0,clear
791,Groundnut,Syopurkalan(F&V),2017-12-09,2600.0,0.2,25.0,clear
792,Mustard,Sheopurkalan,2017-12-09,3490.0,10.1,25.0,clear
793,Mustard,Vijaypur,2017-12-09,3400.0,6.2,25.0,clear
794,Soyabean,Sheopurbadod,2017-12-09,2791.0,1.5,25.0,clear
795,Soyabean,Sheopurkalan,2017-12-09,2811.0,10.5,25.0,clear
796,Groundnut,Syopurkalan(F&V),2017-09-13,2500.0,0.6,31.4,clear
797,Mustard,Sheopurkalan,2017-09-13,3500.0,20.4,31.4,clear
798,Mustard,Vijaypur,2017-09-13,3470.0,5.0,31.4,clear
799,Soyabean,Sheopurkalan,2017-09-13,2882.0,15.9,31.4,clear
800,Groundnut,Syopurkalan(F&V),2017-09-15,2800.0,0.8,32.0,clear
801,Mustard,Sheopurbadod,2017-09-15,3360.0,0.2,32.0,clear
802,Mustard,Sheopurkalan,2017-09-15,3505.0,7.9,32.0,clear
803,Soyabean,Sheopurbadod,2017-09-15,2776.0,0.1,32.0,clear
804,Soyabean,Sheopurkalan,2017-09-15,2850.0,25.2,32.0,clear
805,Groundnut,Syopurkalan(F&V),2017-09-16,1650.0,1.4,34.0,clear
806,Mustard,Sheopurkalan,2017-09-16,3507.0,8.2,34.0,clear
807,Mustard,Vijaypur,2017-09-16,3580.0,10.8,34.0,clear
808,Soyabean,Sheopurkalan,2017-09-16,2786.0,15.0,34.0,clear
809,Groundnut,Syopurkalan(F&V),2017-09-17,1700.0,1.3,34.2,clear
810,Groundnut,Syopurkalan(F&V),2017-09-18,2250.0,0.8,35.0,clear
811,Mustard,Sheopurkalan,2017-09-18,3425.0,5.1,35.0,clear
812,Mustard,Vijaypur,2017-09-18,3500.0,16.6,35.0,clear
813,Soyabean,Sheopurkalan,2017-09-18,2720.0,20.9,35.0,clear
814,Groundnut,Syopurkalan(F&V),2017-09-19,2000.0,1.6,35.8,clear
815,Mustard,Sheopurkalan,2017-09-19,3446.0,4.0,35.8,clear
816,Soyabean,Sheopurbadod,2017-09-19,2000.0,0.3,35.8,clear
817,Soyabean,Sheopurkalan,2017-09-19,2755.0,13.1,35.8,clear
818,Groundnut,Syopurkalan(F&V),2017-09-20,2000.0,0.5,35.0,clear
819,Mustard,Sheopurkalan,2017-09-20,3436.0,23.0,35.0,clear
820,Soyabean,Sheopurbadod,2017-09-20,2500.0,1.5,35.0,clear
821,Soyabean,Sheopurkalan,2017-09-20,2800.0,29.0,35.0,clear
822,Groundnut,Syopurkalan(F&V),2017-09-21,2050.0,0.4,31.0,clear
823,Mustard,Sheopurkalan,2017-09-21,3430.0,11.0,31.0,clear
824,Mustard,Vijaypur,2017-09-21,3400.0,1.4,31.0,clear
825,Soyabean,Sheopurkalan,2017-09-21,2694.0,0.7,31.0,clear
826,Groundnut,Syopurkalan(F&V),2017-09-22,2800.0,1.0,28.2,clear
827,Mustard,Sheopurbadod,2017-09-22,3275.0,0.7,28.2,clear
828,Mustard,Sheopurkalan,2017-09-22,3410.0,5.2,28.2,clear
829,Soyabean,Sheopurbadod,2017-09-22,2799.0,1.5,28.2,clear
830,Soyabean,Sheopurkalan,2017-09-22,2810.0,3.1,28.2,clear
831,Groundnut,Syopurkalan(F&V),2017-09-23,2100.0,0.3,33.4,clear
832,Mustard,Sheopurkalan,2017-09-23,3428.0,9.0,33.4,clear
833,Mustard,Vijaypur,2017-09-23,3450.0,2.5,33.4,clear
834,Soyabean,Sheopurkalan,2017-09-23,2745.0,3.4,33.4,clear
835,Groundnut,Syopurkalan(F&V),2017-09-25,2100.0,1.2,35.4,clear
836,Mustard,Sheopurkalan,2017-09-25,3411.0,25.2,35.4,clear
837,Soyabean,Sheopurbadod,2017-09-25,2720.0,0.8,35.4,clear
838,Soyabean,Sheopurkalan,2017-09-25,2700.0,5.8,35.4,clear
839,Groundnut,Syopurkalan(F&V),2017-09-26,2000.0,4.6,34.4,clear
840,Mustard,Sheopurkalan,2017-09-26,3390.0,11.7,34.4,clear
841,Mustard,Vijaypur,2017-09-26,3450.0,2.5,34.4,clear
842,Soyabean,Sheopurbadod,2017-09-26,2565.0,1.2,34.4,clear
843,Soyabean,Sheopurkalan,2017-09-26,2593.0,9.6,34.4,clear
844,Groundnut,Syopurkalan(F&V),2017-09-27,1700.0,1.0,28.6,clear
845,Mustard,Sheopurbadod,2017-09-27,3271.0,0.8,28.6,clear
846,Mustard,Sheopurkalan,2017-09-27,3405.0,19.4,28.6,clear
847,Soyabean,Sheopurbadod,2017-09-27,2630.0,4.7,28.6,clear
848,Soyabean,Sheopurkalan,2017-09-27,2635.0,8.2,28.6,clear
849,Groundnut,Syopurkalan(F&V),2017-09-28,2250.0,0.5,35.2,clear
850,Mustard,Sheopurkalan,2017-09-28,3401.0,5.0,35.2,clear
851,Soyabean,Sheopurbadod,2017-09-28,2495.0,3.3,35.2,clear
852,Soyabean,Sheopurkalan,2017-09-28,2440.0,1.5,35.2,clear
853,Groundnut,Syopurkalan(F&V),2017-01-10,2600.0,0.6,17.8,clear
854,Groundnut,Syopurkalan(F&V),2017-03-10,2100.0,1.5,17.4,clear
855,Mustard,Sheopurbadod,2017-03-10,3300.0,0.7,17.4,clear
856,Mustard,Sheopurkalan,2017-03-10,3430.0,30.7,17.4,clear
857,Soyabean,Sheopurbadod,2017-03-10,2626.0,14.5,17.4,clear
858,Soyabean,Sheopurkalan,2017-03-10,2450.0,60.0,17.4,clear
859,Groundnut,Syopurkalan(F&V),2017-05-10,1750.0,0.3,41.0,clear
860,Mustard,Sheopurbadod,2017-05-10,3276.0,4.0,41.0,clear
861,Mustard,Sheopurkalan,2017-05-10,3355.0,10.0,41.0,clear
862,Soyabean,Sheopurbadod,2017-05-10,2600.0,16.1,41.0,clear
863,Soyabean,Sheopurkalan,2017-05-10,2505.0,52.3,41.0,clear
864,Groundnut,Syopurkalan(F&V),2017-06-10,2100.0,0.5,37.0,clear
865,Mustard,Sheopurbadod,2017-06-10,3300.0,0.6,37.0,clear
866,Mustard,Sheopurkalan,2017-06-10,3341.0,35.4,37.0,clear
867,Soyabean,Sheopurbadod,2017-06-10,2450.0,27.6,37.0,clear
868,Soyabean,Sheopurkalan,2017-06-10,2570.0,67.8,37.0,clear
869,Groundnut,Syopurkalan(F&V),2017-07-10,2100.0,0.5,37.4,clear
870,Mustard,Sheopurbadod,2017-07-10,3279.0,1.0,37.4,clear
871,Mustard,Sheopurkalan,2017-07-10,3340.0,21.5,37.4,clear
872,Soyabean,Sheopurbadod,2017-07-10,2450.0,28.0,37.4,clear
873,Soyabean,Sheopurkalan,2017-07-10,2550.0,65.6,37.4,clear
874,Groundnut,Syopurkalan(F&V),2017-08-10,2100.0,0.3,25.0,clear
875,Groundnut,Syopurkalan(F&V),2017-09-10,2200.0,0.5,31.4,clear
876,Mustard,Sheopurkalan,2017-09-10,3310.0,12.0,31.4,clear
877,Soyabean,Sheopurbadod,2017-09-10,2400.0,19.7,31.4,clear
878,Soyabean,Sheopurkalan,2017-09-10,2582.0,139.6,31.4,clear
879,Groundnut,Syopurkalan(F&V),2017-11-10,1800.0,0.5,28.0,clear
880,Mustard,Sheopurbadod,2017-11-10,3176.0,1.0,28.0,clear
881,Mustard,Sheopurkalan,2017-11-10,3391.0,29.9,28.0,clear
882,Soyabean,Sheopurbadod,2017-11-10,2525.0,27.4,28.0,clear
883,Soyabean,Sheopurkalan,2017-11-10,2490.0,106.0,28.0,clear
884,Groundnut,Syopurkalan(F&V),2017-10-17,2250.0,0.5,35.0,clear
885,Mustard,Sheopurbadod,2017-10-17,2926.0,0.4,35.0,clear
886,Mustard,Sheopurkalan,2017-10-17,3300.0,0.5,35.0,clear
887,Soyabean,Sheopurkalan,2017-10-17,2540.0,9.9,35.0,clear
888,Groundnut,Syopurkalan(F&V),2017-10-24,2250.0,0.4,33.0,clear
889,Mustard,Sheopurbadod,2017-10-24,3200.0,0.9,33.0,clear
890,Mustard,Sheopurkalan,2017-10-24,3350.0,4.4,33.0,clear
891,Soyabean,Sheopurbadod,2017-10-24,2625.0,14.6,33.0,clear
892,Soyabean,Sheopurkalan,2017-10-24,2600.0,96.3,33.0,clear
893,Groundnut,Syopurkalan(F&V),2017-10-27,2250.0,0.4,31.0,clear
894,Mustard,Sheopurbadod,2017-10-27,3176.0,0.1,31.0,clear
895,Mustard,Sheopurkalan,2017-10-27,3370.0,8.8,31.0,clear
896,Mustard,Vijaypur,2017-10-27,3434.0,4.0,31.0,clear
897,Soyabean,Sheopurbadod,2017-10-27,2541.0,21.7,31.0,clear
898,Soyabean,Sheopurkalan,2017-10-27,2590.0,40.0,31.0,clear
899,Groundnut,Syopurkalan(F&V),2017-10-30,1900.0,0.2,30.0,clear
900,Mustard,Sheopurkalan,2017-10-30,3354.0,6.0,30.0,clear
901,Mustard,Vijaypur,2017-10-30,3445.0,2.0,30.0,clear
902,Soyabean,Sheopurbadod,2017-10-30,2526.0,17.4,30.0,clear
903,Soyabean,Sheopurkalan,2017-10-30,2545.0,71.2,30.0,clear
904,Soyabean,Vijaypur,2017-10-30,2222.0,0.0,30.0,clear
905,Groundnut,Syopurkalan(F&V),2017-10-31,1900.0,0.7,30.0,clear
906,Mustard,Sheopurkalan,2017-10-31,3355.0,1.4,30.0,clear
907,Soyabean,Sheopurbadod,2017-10-31,2515.0,7.1,30.0,clear
908,Soyabean,Sheopurkalan,2017-10-31,2530.0,58.4,30.0,clear
909,Mustard,Sheopurbadod,2017-01-17,3411.0,2.1,18.0,clear
910,Mustard,Sheopurkalan,2017-01-17,3565.0,10.6,18.0,clear
911,Mustard,Vijaypur,2017-01-17,3800.0,1.2,18.0,clear
912,Soyabean,Sheopurkalan,2017-01-17,2840.0,22.4,18.0,clear
913,Mustard,Sheopurbadod,2017-02-13,2705.0,4.0,25.0,clear
914,Mustard,Sheopurkalan,2017-02-13,3300.0,84.6,25.0,clear
915,Mustard,Vijaypur,2017-02-13,3110.0,12.2,25.0,clear
916,Soyabean,Sheopurkalan,2017-02-13,2760.0,32.4,25.0,clear
917,Mustard,Sheopurbadod,2017-02-14,3000.0,3.4,26.0,clear
918,Mustard,Sheopurkalan,2017-02-14,3200.0,63.8,26.0,clear
919,Soyabean,Sheopurkalan,2017-02-14,2756.0,21.3,26.0,clear
920,Mustard,Sheopurbadod,2017-02-15,2775.0,0.6,25.0,clear
921,Mustard,Sheopurkalan,2017-02-15,3200.0,85.3,25.0,clear
922,Mustard,Vijaypur,2017-02-15,3159.0,22.9,25.0,clear
923,Soyabean,Sheopurkalan,2017-02-15,2741.0,17.9,25.0,clear
924,Mustard,Sheopurbadod,2017-02-17,3192.0,0.6,28.4,clear
925,Mustard,Sheopurkalan,2017-02-17,3275.0,24.2,28.4,clear
926,Mustard,Vijaypur,2017-02-17,3275.0,49.9,28.4,clear
927,Soyabean,Sheopurbadod,2017-02-17,2600.0,0.2,28.4,clear
928,Soyabean,Sheopurkalan,2017-02-17,2740.0,32.8,28.4,clear
929,Mustard,Sheopurbadod,2017-02-18,3226.0,1.3,29.4,clear
930,Mustard,Sheopurkalan,2017-02-18,3300.0,150.6,29.4,clear
931,Mustard,Vijaypur,2017-02-18,3365.0,32.9,29.4,clear
932,Soyabean,Sheopurkalan,2017-02-18,2790.0,12.2,29.4,clear
933,Mustard,Sheopurbadod,2017-02-20,2965.0,1.3,30.4,clear
934,Mustard,Sheopurkalan,2017-02-20,3350.0,36.2,30.4,clear
935,Mustard,Vijaypur,2017-02-20,3425.0,36.4,30.4,clear
936,Soyabean,Sheopurbadod,2017-02-20,2675.0,4.4,30.4,clear
937,Soyabean,Sheopurkalan,2017-02-20,2660.0,14.6,30.4,clear
938,Mustard,Sheopurbadod,2017-02-21,1815.0,2.1,27.4,clear
939,Mustard,Sheopurkalan,2017-02-21,3200.0,127.0,27.4,clear
940,Soyabean,Sheopurkalan,2017-02-21,2650.0,12.2,27.4,clear
941,Mustard,Sheopurbadod,2017-02-22,3372.0,0.6,27.4,clear
942,Mustard,Sheopurkalan,2017-02-22,3240.0,123.3,27.4,clear
943,Mustard,Vijaypur,2017-02-22,3245.0,40.0,27.4,clear
944,Soyabean,Sheopurbadod,2017-02-22,2640.0,0.5,27.4,clear
945,Soyabean,Sheopurkalan,2017-02-22,2700.0,14.3,27.4,clear
946,Mustard,Sheopurbadod,2017-02-27,2971.0,0.3,29.4,clear
947,Mustard,Sheopurkalan,2017-02-27,3341.0,56.7,29.4,clear
948,Mustard,Vijaypur,2017-02-27,3254.0,72.6,29.4,clear
949,Soyabean,Sheopurbadod,2017-02-27,2300.0,0.1,29.4,clear
950,Soyabean,Sheopurkalan,2017-02-27,2650.0,34.6,29.4,clear
951,Mustard,Sheopurbadod,2017-02-28,3261.0,2.5,32.2,clear
952,Mustard,Sheopurkalan,2017-02-28,3200.0,59.0,32.2,clear
953,Mustard,Vijaypur,2017-02-28,3255.0,72.3,32.2,clear
954,Soyabean,Sheopurbadod,2017-02-28,2751.0,2.0,32.2,clear
955,Soyabean,Sheopurkalan,2017-02-28,2740.0,11.9,32.2,clear
956,Mustard,Sheopurbadod,2017-01-03,3285.0,7.7,17.4,clear
957,Mustard,Sheopurkalan,2017-01-03,3350.0,36.5,17.4,clear
958,Mustard,Vijaypur,2017-01-03,3145.0,67.2,17.4,clear
959,Soyabean,Sheopurbadod,2017-01-03,2796.0,3.6,17.4,clear
960,Soyabean,Sheopurkalan,2017-01-03,2810.0,3.1,17.4,clear
961,Mustard,Sheopurbadod,2017-02-03,3285.0,1.3,23.4,clear
962,Mustard,Sheopurkalan,2017-02-03,3225.0,66.6,23.4,clear
963,Mustard,Vijaypur,2017-02-03,3350.0,64.3,23.4,clear
964,Soyabean,Sheopurbadod,2017-02-03,2686.0,1.0,23.4,clear
965,Soyabean,Sheopurkalan,2017-02-03,2681.0,26.4,23.4,clear
966,Mustard,Sheopurbadod,2017-03-03,3310.0,2.1,27.4,clear
967,Mustard,Sheopurkalan,2017-03-03,3350.0,167.9,27.4,clear
968,Mustard,Vijaypur,2017-03-03,3371.0,8.7,27.4,clear
969,Soyabean,Sheopurkalan,2017-03-03,2741.0,24.7,27.4,clear
970,Mustard,Sheopurbadod,2017-04-03,3315.0,2.7,39.4,clear
971,Mustard,Sheopurkalan,2017-04-03,3280.0,189.7,39.4,clear
972,Mustard,Vijaypur,2017-04-03,3340.0,80.4,39.4,clear
973,Soyabean,Sheopurbadod,2017-04-03,2760.0,1.0,39.4,clear
974,Soyabean,Sheopurkalan,2017-04-03,2761.0,10.1,39.4,clear
975,Mustard,Sheopurbadod,2017-06-03,3225.0,3.5,44.0,clear
976,Mustard,Sheopurkalan,2017-06-03,3300.0,273.0,44.0,clear
977,Mustard,Vijaypur,2017-06-03,3229.0,103.9,44.0,clear
978,Soyabean,Sheopurkalan,2017-06-03,2801.0,19.7,44.0,clear
979,Mustard,Sheopurbadod,2017-07-03,3151.0,3.0,28.4,clear
980,Mustard,Sheopurkalan,2017-07-03,3270.0,183.1,28.4,clear
981,Mustard,Vijaypur,2017-07-03,3276.0,88.4,28.4,clear
982,Soyabean,Sheopurkalan,2017-07-03,2740.0,8.1,28.4,clear
983,Soyabean,Vijaypur,2017-07-03,2593.0,1.0,28.4,clear
984,Mustard,Sheopurbadod,2017-11-03,3296.0,1.7,30.0,clear
985,Mustard,Sheopurkalan,2017-11-03,3340.0,80.2,30.0,clear
986,Mustard,Vijaypur,2017-11-03,3216.0,50.4,30.0,clear
987,Soyabean,Sheopurkalan,2017-11-03,2650.0,2.2,30.0,clear
988,Mustard,Sheopurbadod,2017-03-14,3296.0,2.0,28.0,clear
989,Mustard,Sheopurbadod,2017-03-15,3224.0,4.7,30.0,clear
990,Mustard,Sheopurkalan,2017-03-15,3250.0,193.2,30.0,clear
991,Mustard,Vijaypur,2017-03-15,3280.0,68.0,30.0,clear
992,Soyabean,Sheopurkalan,2017-03-15,2500.0,5.9,30.0,clear
993,Mustard,Sheopurbadod,2017-03-16,3276.0,0.2,32.4,clear
994,Mustard,Sheopurkalan,2017-03-16,3310.0,169.5,32.4,clear
995,Mustard,Vijaypur,2017-03-16,3300.0,112.9,32.4,clear
996,Soyabean,Sheopurkalan,2017-03-16,2623.0,5.7,32.4,clear
997,Mustard,Sheopurbadod,2017-03-18,3290.0,3.1,32.4,clear
998,Mustard,Sheopurkalan,2017-03-18,3380.0,69.8,32.4,clear
999,Mustard,Vijaypur,2017-03-18,3245.0,70.5,32.4,clear
1000,Soyabean,Sheopurkalan,2017-03-18,2600.0,5.2,32.4,clear
1001,Mustard,Sheopurbadod,2017-03-20,3380.0,2.7,32.6,clear
1002,Mustard,Sheopurkalan,2017-03-20,3450.0,131.8,32.6,clear
1003,Mustard,Vijaypur,2017-03-20,3295.0,42.5,32.6,clear
1004,Soyabean,Sheopurkalan,2017-03-20,2400.0,2.8,32.6,clear
1005,Mustard,Sheopurbadod,2017-03-22,3345.0,4.1,36.8,clear
1006,Mustard,Sheopurkalan,2017-03-22,3425.0,123.4,36.8,clear
1007,Mustard,Vijaypur,2017-03-22,3362.0,45.6,36.8,clear
1008,Soyabean,Sheopurkalan,2017-03-22,2828.0,1.8,36.8,clear
1009,Mustard,Sheopurbadod,2017-03-25,3415.0,2.4,37.0,clear
1010,Mustard,Vijaypur,2017-03-25,3360.0,86.9,37.0,clear
1011,Soyabean,Sheopurbadod,2017-03-25,2751.0,1.3,37.0,clear
1012,Mustard,Sheopurbadod,2017-03-27,3364.0,2.5,39.4,clear
1013,Mustard,Sheopurkalan,2017-03-27,3380.0,62.8,39.4,clear
1014,Mustard,Vijaypur,2017-03-27,3360.0,33.6,39.4,clear
1015,Soyabean,Sheopurbadod,2017-03-27,2811.0,0.6,39.4,clear
1016,Soyabean,Sheopurkalan,2017-03-27,2696.0,6.7,39.4,clear
1017,Mustard,Sheopurbadod,2017-03-28,3346.0,0.2,40.4,clear
1018,Mustard,Sheopurkalan,2017-03-28,3400.0,28.0,40.4,clear
1019,Mustard,Vijaypur,2017-03-28,3366.0,27.7,40.4,clear
1020,Soyabean,Sheopurkalan,2017-03-28,2700.0,206.0,40.4,clear
1021,Mustard,Sheopurbadod,2017-03-31,3379.0,1.3,40.0,clear
1022,Mustard,Sheopurkalan,2017-03-31,3470.0,32.4,40.0,clear
1023,Mustard,Vijaypur,2017-03-31,3406.0,31.5,40.0,clear
1024,Soyabean,Sheopurkalan,2017-03-31,2688.0,3.6,40.0,clear
1025,Mustard,Sheopurbadod,2017-03-04,3402.0,1.3,28.6,clear
1026,Mustard,Sheopurkalan,2017-03-04,3505.0,56.4,28.6,clear
1027,Mustard,Vijaypur,2017-03-04,3350.0,17.7,28.6,clear
1028,Soyabean,Sheopurkalan,2017-03-04,2499.0,0.5,28.6,clear
1029,Mustard,Sheopurbadod,2017-04-04,3381.0,0.2,39.8,clear
1030,Mustard,Sheopurkalan,2017-04-04,3420.0,65.6,39.8,clear
1031,Mustard,Vijaypur,2017-04-04,3350.0,19.8,39.8,clear
1032,Soyabean,Sheopurkalan,2017-04-04,2490.0,0.2,39.8,clear
1033,Mustard,Sheopurbadod,2017-08-04,3321.0,0.4,31.4,clear
1034,Mustard,Sheopurkalan,2017-08-04,3380.0,79.4,31.4,clear
1035,Soyabean,Sheopurbadod,2017-08-04,2511.0,0.2,31.4,clear
1036,Soyabean,Sheopurkalan,2017-08-04,2700.0,4.2,31.4,clear
1037,Mustard,Sheopurbadod,2017-11-04,3300.0,0.1,29.0,clear
1038,Mustard,Sheopurkalan,2017-11-04,3330.0,10.8,29.0,clear
1039,Mustard,Vijaypur,2017-11-04,3350.0,46.5,29.0,clear
1040,Mustard,Sheopurbadod,2017-12-04,3281.0,3.0,23.4,clear
1041,Mustard,Sheopurkalan,2017-12-04,3350.0,33.5,23.4,clear
1042,Mustard,Vijaypur,2017-12-04,3290.0,12.4,23.4,clear
1043,Mustard,Sheopurbadod,2017-04-13,3326.0,1.7,40.8,clear
1044,Mustard,Sheopurkalan,2017-04-13,3370.0,16.0,40.8,clear
1045,Mustard,Sheopurbadod,2017-04-14,3290.0,0.7,41.0,clear
1046,Mustard,Sheopurbadod,2017-04-15,3271.0,1.6,42.0,clear
1047,Mustard,Sheopurkalan,2017-04-15,3345.0,62.7,42.0,clear
1048,Mustard,Vijaypur,2017-04-15,3322.0,9.6,42.0,clear
1049,Soyabean,Sheopurkalan,2017-04-15,2600.0,0.8,42.0,clear
1050,Mustard,Sheopurbadod,2017-04-20,3237.0,0.2,42.4,clear
1051,Mustard,Sheopurkalan,2017-04-20,3300.0,83.6,42.4,clear
1052,Mustard,Vijaypur,2017-04-20,3260.0,9.2,42.4,clear
1053,Soyabean,Sheopurbadod,2017-04-20,2836.0,0.4,42.4,clear
1054,Soyabean,Sheopurkalan,2017-04-20,2660.0,1.6,42.4,clear
1055,Mustard,Sheopurbadod,2017-04-24,3226.0,1.3,30.4,clear
1056,Mustard,Sheopurkalan,2017-04-24,3340.0,27.0,30.4,clear
1057,Mustard,Vijaypur,2017-04-24,3230.0,3.5,30.4,clear
1058,Mustard,Sheopurbadod,2017-01-05,3151.0,0.4,22.8,clear
1059,Mustard,Sheopurbadod,2017-02-05,3236.0,1.7,26.0,clear
1060,Mustard,Sheopurkalan,2017-02-05,3317.0,10.8,26.0,clear
