,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1111,Mustard,Sironj,2016-10-18,3345.0,0.2,29.2,clear
1112,Soyabean,Ganjbasoda,2016-10-18,2825.0,,29.2,clear
1113,Soyabean,Kurwai,2016-10-18,2700.0,27.2,29.2,clear
1114,Soyabean,Lateri,2016-10-18,2675.0,110.0,29.2,clear
1115,Soyabean,Shamshabad,2016-10-18,2610.0,175.3,29.2,clear
1116,Soyabean,Sironj,2016-10-18,2917.0,320.1,29.2,clear
1117,Soyabean,Vidisha,2016-10-18,2700.0,275.0,29.2,clear
1118,Mustard,Ganjbasoda,2016-10-19,3500.0,2.0,29.6,clear
1119,Soyabean,Ganjbasoda,2016-10-19,2840.0,482.3,29.6,clear
1120,Soyabean,Lateri,2016-10-19,2750.0,75.0,29.6,clear
1121,Soyabean,Shamshabad,2016-10-19,2480.0,166.0,29.6,clear
1122,Soyabean,Sironj,2016-10-19,2981.0,279.2,29.6,clear
1123,Soyabean,Vidisha,2016-10-19,2750.0,331.0,29.6,clear
1124,Mustard,Ganjbasoda,2016-10-20,3500.0,0.5,29.8,clear
1125,Soyabean,Ganjbasoda,2016-10-20,2850.0,431.1,29.8,clear
1126,Soyabean,Kurwai,2016-10-20,3000.0,15.0,29.8,clear
1127,Soyabean,Lateri,2016-10-20,2200.0,91.5,29.8,clear
1128,Soyabean,Shamshabad,2016-10-20,2630.0,103.0,29.8,clear
1129,Soyabean,Sironj,2016-10-20,2990.0,262.6,29.8,clear
1130,Soyabean,Vidisha,2016-10-20,2750.0,251.0,29.8,clear
1131,Mustard,Ganjbasoda,2016-10-21,3550.0,2.4,29.6,clear
1132,Soyabean,Ganjbasoda,2016-10-21,2875.0,,29.6,clear
1133,Soyabean,Shamshabad,2016-10-21,2695.0,146.8,29.6,clear
1134,Soyabean,Sironj,2016-10-21,3097.0,251.4,29.6,clear
1135,Soyabean,Vidisha,2016-10-21,2740.0,398.0,29.6,clear
1136,Mustard,Ganjbasoda,2016-10-24,3610.0,1.8,29.0,clear
1137,Soyabean,Ganjbasoda,2016-10-24,2810.0,,29.0,clear
1138,Soyabean,Kurwai,2016-10-24,2882.0,36.2,29.0,clear
1139,Soyabean,Lateri,2016-10-24,2700.0,169.0,29.0,clear
1140,Soyabean,Shamshabad,2016-10-24,2680.0,183.5,29.0,clear
1141,Soyabean,Sironj,2016-10-24,2832.0,351.8,29.0,clear
1142,Soyabean,Vidisha,2016-10-24,2650.0,548.0,29.0,clear
1143,Mustard,Ganjbasoda,2016-10-25,3500.0,4.4,29.0,clear
1144,Soyabean,Ganjbasoda,2016-10-25,2830.0,,29.0,clear
1145,Soyabean,Kurwai,2016-10-25,2800.0,22.1,29.0,clear
1146,Soyabean,Lateri,2016-10-25,2675.0,72.2,29.0,clear
1147,Soyabean,Shamshabad,2016-10-25,2670.0,167.4,29.0,clear
1148,Soyabean,Sironj,2016-10-25,2817.0,370.8,29.0,clear
1149,Soyabean,Vidisha,2016-10-25,2760.0,297.0,29.0,clear
1150,Mustard,Ganjbasoda,2016-10-26,3552.0,3.1,28.8,clear
1151,Soyabean,Ganjbasoda,2016-10-26,2870.0,386.3,28.8,clear
1152,Soyabean,Kurwai,2016-10-26,2800.0,19.6,28.8,clear
1153,Soyabean,Lateri,2016-10-26,2675.0,39.0,28.8,clear
1154,Soyabean,Shamshabad,2016-10-26,2680.0,95.0,28.8,clear
1155,Soyabean,Sironj,2016-10-26,2682.0,283.9,28.8,clear
1156,Soyabean,Vidisha,2016-10-26,2760.0,227.0,28.8,clear
1157,Mustard,Ganjbasoda,2016-10-27,3500.0,3.0,29.2,clear
1158,Soyabean,Ganjbasoda,2016-10-27,2870.0,341.5,29.2,clear
1159,Soyabean,Lateri,2016-10-27,2800.0,26.0,29.2,clear
1160,Soyabean,Shamshabad,2016-10-27,2760.0,101.5,29.2,clear
1161,Soyabean,Vidisha,2016-10-27,2760.0,111.0,29.2,clear
1162,Mustard,Ganjbasoda,2016-01-11,3671.0,6.5,24.6,clear
1163,Soyabean,Ganjbasoda,2016-01-11,2880.0,272.2,24.6,clear
1164,Soyabean,Kurwai,2016-01-11,2900.0,7.4,24.6,clear
1165,Soyabean,Shamshabad,2016-01-11,2725.0,64.7,24.6,clear
1166,Soyabean,Vidisha,2016-01-11,2700.0,200.0,24.6,clear
1167,Mustard,Ganjbasoda,2016-03-11,3560.0,1.3,34.0,clear
1168,Soyabean,Ganjbasoda,2016-03-11,2875.0,392.2,34.0,clear
1169,Soyabean,Kurwai,2016-03-11,2900.0,11.3,34.0,clear
1170,Soyabean,Lateri,2016-03-11,2700.0,92.0,34.0,clear
1171,Soyabean,Shamshabad,2016-03-11,2800.0,109.6,34.0,clear
1172,Soyabean,Sironj,2016-03-11,2922.0,239.4,34.0,clear
1173,Soyabean,Vidisha,2016-03-11,2800.0,213.0,34.0,clear
1174,Mustard,Ganjbasoda,2016-04-11,3560.0,2.1,38.0,clear
1175,Soyabean,Ganjbasoda,2016-04-11,2865.0,,38.0,clear
1176,Soyabean,Kurwai,2016-04-11,2900.0,11.3,38.0,clear
1177,Soyabean,Lateri,2016-04-11,3000.0,111.0,38.0,clear
1178,Soyabean,Shamshabad,2016-04-11,2811.0,134.3,38.0,clear
1179,Soyabean,Sironj,2016-04-11,2847.0,312.1,38.0,clear
1180,Soyabean,Vidisha,2016-04-11,2800.0,220.0,38.0,clear
1181,Mustard,Ganjbasoda,2016-05-11,3465.0,1.4,38.4,clear
1182,Soyabean,Ganjbasoda,2016-05-11,2811.0,274.5,38.4,clear
1183,Soyabean,Lateri,2016-05-11,2800.0,67.0,38.4,clear
1184,Soyabean,Shamshabad,2016-05-11,2751.0,73.7,38.4,clear
1185,Soyabean,Vidisha,2016-05-11,2640.0,183.0,38.4,clear
1186,Mustard,Ganjbasoda,2016-07-11,3450.0,4.0,26.8,clear
1187,Soyabean,Ganjbasoda,2016-07-11,2825.0,487.4,26.8,clear
1188,Soyabean,Lateri,2016-07-11,2800.0,51.5,26.8,clear
1189,Soyabean,Shamshabad,2016-07-11,2810.0,135.9,26.8,clear
1190,Soyabean,Vidisha,2016-07-11,2800.0,207.0,26.8,clear
1191,Mustard,Ganjbasoda,2016-08-11,3650.0,4.9,27.2,clear
1192,Soyabean,Ganjbasoda,2016-08-11,2800.0,447.6,27.2,clear
1193,Soyabean,Kurwai,2016-08-11,2800.0,44.1,27.2,clear
1194,Soyabean,Lateri,2016-08-11,2800.0,62.0,27.2,clear
1195,Soyabean,Shamshabad,2016-08-11,2675.0,129.5,27.2,clear
1196,Soyabean,Vidisha,2016-08-11,2550.0,279.0,27.2,clear
1197,Mustard,Ganjbasoda,2016-11-22,3691.0,0.1,25.8,clear
1198,Soyabean,Ganjbasoda,2016-11-22,2834.0,149.1,25.8,clear
1199,Soyabean,Vidisha,2016-11-22,2670.0,40.0,25.8,clear
1200,Mustard,Ganjbasoda,2016-11-23,3525.0,0.1,24.6,clear
1201,Soyabean,Ganjbasoda,2016-11-23,2855.0,166.5,24.6,clear
1202,Soyabean,Lateri,2016-11-23,2450.0,0.3,24.6,clear
1203,Soyabean,Shamshabad,2016-11-23,2800.0,4.0,24.6,clear
1204,Soyabean,Vidisha,2016-11-23,2600.0,79.0,24.6,clear
1205,Mustard,Ganjbasoda,2016-11-30,3400.0,0.3,25.0,clear
1206,Soyabean,Ganjbasoda,2016-11-30,2845.0,295.7,25.0,clear
1207,Soyabean,Gulabganj,2016-11-30,2400.0,2.3,25.0,clear
1208,Soyabean,Kurwai,2016-11-30,2790.0,0.4,25.0,clear
1209,Soyabean,Lateri,2016-11-30,2750.0,31.0,25.0,clear
1210,Soyabean,Sironj,2016-11-30,2700.0,256.4,25.0,clear
1211,Soyabean,Vidisha,2016-11-30,2780.0,108.0,25.0,clear
1212,Mustard,Ganjbasoda,2016-02-12,3400.0,0.1,27.0,clear
1213,Soyabean,Ganjbasoda,2016-02-12,2840.0,291.8,27.0,clear
1214,Soyabean,Lateri,2016-02-12,2700.0,21.0,27.0,clear
1215,Soyabean,Shamshabad,2016-02-12,2820.0,20.2,27.0,clear
1216,Soyabean,Sironj,2016-02-12,2667.0,159.2,27.0,clear
1217,Soyabean,Vidisha,2016-02-12,2640.0,109.0,27.0,clear
1218,Mustard,Ganjbasoda,2016-03-12,3000.0,0.1,30.0,clear
1219,Soyabean,Ganjbasoda,2016-03-12,2855.0,130.4,30.0,clear
1220,Soyabean,Kurwai,2016-03-12,2700.0,10.7,30.0,clear
1221,Soyabean,Lateri,2016-03-12,2750.0,14.5,30.0,clear
1222,Soyabean,Shamshabad,2016-03-12,2800.0,23.9,30.0,clear
1223,Soyabean,Sironj,2016-03-12,2645.0,130.3,30.0,clear
1224,Soyabean,Vidisha,2016-03-12,2750.0,116.0,30.0,clear
1225,Mustard,Ganjbasoda,2016-05-12,3520.0,0.3,39.6,clear
1226,Mustard,Shamshabad,2016-05-12,3400.0,0.1,39.6,clear
1227,Soyabean,Ganjbasoda,2016-05-12,2865.0,255.2,39.6,clear
1228,Soyabean,Kurwai,2016-05-12,2700.0,2.9,39.6,clear
1229,Soyabean,Lateri,2016-05-12,2800.0,37.3,39.6,clear
1230,Soyabean,Shamshabad,2016-05-12,2850.0,40.0,39.6,clear
1231,Soyabean,Sironj,2016-05-12,2820.0,202.9,39.6,clear
1232,Soyabean,Vidisha,2016-05-12,2680.0,152.0,39.6,clear
1233,Mustard,Ganjbasoda,2016-06-12,3400.0,0.1,39.6,clear
1234,Mustard,Vidisha,2016-06-12,3100.0,2.0,39.6,clear
1235,Soyabean,Ganjbasoda,2016-06-12,2850.0,248.1,39.6,clear
1236,Soyabean,Kurwai,2016-06-12,2570.0,0.5,39.6,clear
1237,Soyabean,Lateri,2016-06-12,2800.0,30.0,39.6,clear
1238,Soyabean,Shamshabad,2016-06-12,2745.0,47.6,39.6,clear
1239,Soyabean,Sironj,2016-06-12,2645.0,154.6,39.6,clear
1240,Soyabean,Vidisha,2016-06-12,2750.0,62.0,39.6,clear
1241,Mustard,Ganjbasoda,2016-08-12,3150.0,0.4,26.6,clear
1242,Soyabean,Ganjbasoda,2016-08-12,2845.0,224.5,26.6,clear
1243,Soyabean,Kurwai,2016-08-12,2719.0,0.9,26.6,clear
1244,Soyabean,Lateri,2016-08-12,2780.0,32.5,26.6,clear
1245,Soyabean,Shamshabad,2016-08-12,2665.0,26.7,26.6,clear
1246,Soyabean,Sironj,2016-08-12,2572.0,120.3,26.6,clear
1247,Mustard,Ganjbasoda,2016-12-13,3725.0,2.6,23.8,clear
1248,Soyabean,Ganjbasoda,2016-12-13,2841.0,166.9,23.8,clear
1249,Soyabean,Kurwai,2016-12-13,2700.0,5.5,23.8,clear
1250,Soyabean,Lateri,2016-12-13,2800.0,21.9,23.8,clear
1251,Soyabean,Shamshabad,2016-12-13,2500.0,12.9,23.8,clear
1252,Soyabean,Sironj,2016-12-13,2635.0,63.2,23.8,clear
1253,Soyabean,Vidisha,2016-12-13,2800.0,27.0,23.8,clear
1254,Mustard,Ganjbasoda,2016-12-15,3580.0,0.3,24.2,clear
1255,Mustard,Vidisha,2016-12-15,3020.0,2.0,24.2,clear
1256,Soyabean,Ganjbasoda,2016-12-15,2852.0,219.0,24.2,clear
1257,Soyabean,Kurwai,2016-12-15,2716.0,0.5,24.2,clear
1258,Soyabean,Lateri,2016-12-15,2800.0,17.5,24.2,clear
1259,Soyabean,Shamshabad,2016-12-15,2670.0,50.2,24.2,clear
1260,Soyabean,Sironj,2016-12-15,2621.0,116.4,24.2,clear
1261,Soyabean,Vidisha,2016-12-15,2700.0,116.0,24.2,clear
1262,Mustard,Ganjbasoda,2016-12-16,3420.0,0.3,24.2,clear
1263,Mustard,Vidisha,2016-12-16,3300.0,1.0,24.2,clear
1264,Soyabean,Ganjbasoda,2016-12-16,2841.0,217.7,24.2,clear
1265,Soyabean,Kurwai,2016-12-16,2750.0,2.1,24.2,clear
1266,Soyabean,Lateri,2016-12-16,2950.0,25.5,24.2,clear
1267,Soyabean,Shamshabad,2016-12-16,2690.0,24.4,24.2,clear
1268,Soyabean,Vidisha,2016-12-16,2650.0,159.0,24.2,clear
1269,Mustard,Ganjbasoda,2016-12-17,2950.0,0.3,24.4,clear
1270,Soyabean,Ganjbasoda,2016-12-17,2850.0,104.6,24.4,clear
1271,Soyabean,Kurwai,2016-12-17,2700.0,0.2,24.4,clear
1272,Soyabean,Lateri,2016-12-17,2900.0,7.3,24.4,clear
1273,Soyabean,Shamshabad,2016-12-17,2701.0,15.0,24.4,clear
1274,Soyabean,Vidisha,2016-12-17,2650.0,53.0,24.4,clear
1275,Mustard,Ganjbasoda,2016-12-19,3300.0,0.1,21.4,clear
1276,Soyabean,Ganjbasoda,2016-12-19,2825.0,203.6,21.4,clear
1277,Soyabean,Kurwai,2016-12-19,2680.0,1.1,21.4,clear
1278,Soyabean,Lateri,2016-12-19,2850.0,18.0,21.4,clear
1279,Soyabean,Shamshabad,2016-12-19,2680.0,18.9,21.4,clear
1280,Soyabean,Vidisha,2016-12-19,2660.0,105.0,21.4,clear
1281,Mustard,Ganjbasoda,2016-12-20,3300.0,0.3,24.6,clear
1282,Mustard,Vidisha,2016-12-20,3200.0,1.0,24.6,clear
1283,Soyabean,Ganjbasoda,2016-12-20,2780.0,131.8,24.6,clear
1284,Soyabean,Shamshabad,2016-12-20,2675.0,29.2,24.6,clear
1285,Soyabean,Vidisha,2016-12-20,2650.0,97.0,24.6,clear
1286,Mustard,Ganjbasoda,2016-12-21,3450.0,0.7,24.6,clear
1287,Soyabean,Ganjbasoda,2016-12-21,2780.0,143.6,24.6,clear
1288,Soyabean,Kurwai,2016-12-21,2660.0,0.2,24.6,clear
1289,Soyabean,Lateri,2016-12-21,2800.0,10.8,24.6,clear
1290,Soyabean,Shamshabad,2016-12-21,2694.0,20.0,24.6,clear
1291,Soyabean,Vidisha,2016-12-21,2670.0,102.0,24.6,clear
1292,Mustard,Ganjbasoda,2016-12-22,3300.0,0.2,24.4,clear
1293,Soyabean,Ganjbasoda,2016-12-22,2770.0,108.5,24.4,clear
1294,Soyabean,Kurwai,2016-12-22,2476.0,0.6,24.4,clear
1295,Soyabean,Lateri,2016-12-22,2800.0,8.1,24.4,clear
1296,Soyabean,Shamshabad,2016-12-22,2675.0,17.3,24.4,clear
1297,Soyabean,Sironj,2016-12-22,2701.0,41.8,24.4,clear
1298,Soyabean,Vidisha,2016-12-22,2600.0,38.0,24.4,clear
1299,Mustard,Ganjbasoda,2016-12-23,3150.0,0.1,24.0,clear
1300,Soyabean,Ganjbasoda,2016-12-23,2780.0,141.1,24.0,clear
1301,Soyabean,Lateri,2016-12-23,2800.0,18.0,24.0,clear
1302,Soyabean,Shamshabad,2016-12-23,2621.0,8.2,24.0,clear
1303,Soyabean,Sironj,2016-12-23,2551.0,62.2,24.0,clear
1304,Soyabean,Vidisha,2016-12-23,2640.0,98.0,24.0,clear
1305,Mustard,Ganjbasoda,2016-12-27,3300.0,0.4,21.4,clear
1306,Mustard,Vidisha,2016-12-27,3300.0,1.0,21.4,clear
1307,Soyabean,Ganjbasoda,2016-12-27,2811.0,92.1,21.4,clear
1308,Soyabean,Shamshabad,2016-12-27,2621.0,8.6,21.4,clear
1309,Soyabean,Sironj,2016-12-27,2681.0,37.2,21.4,clear
1310,Soyabean,Vidisha,2016-12-27,2700.0,55.0,21.4,clear
1311,Mustard,Ganjbasoda,2016-12-28,3500.0,0.3,21.2,clear
1312,Soyabean,Ganjbasoda,2016-12-28,2840.0,96.8,21.2,clear
1313,Soyabean,Kurwai,2016-12-28,2750.0,27.5,21.2,clear
1314,Soyabean,Lateri,2016-12-28,2850.0,7.8,21.2,clear
1315,Soyabean,Shamshabad,2016-12-28,2726.0,6.8,21.2,clear
1316,Soyabean,Vidisha,2016-12-28,2750.0,40.0,21.2,clear
1317,Mustard,Ganjbasoda,2016-12-29,3400.0,0.1,22.4,clear
1318,Soyabean,Ganjbasoda,2016-12-29,2842.0,62.0,22.4,clear
1319,Soyabean,Lateri,2016-12-29,2800.0,4.7,22.4,clear
1320,Soyabean,Shamshabad,2016-12-29,2728.0,15.5,22.4,clear
1321,Mustard,Ganjbasoda,2016-12-30,3360.0,0.5,25.2,clear
1322,Soyabean,Ganjbasoda,2016-12-30,2835.0,88.1,25.2,clear
1323,Soyabean,Lateri,2016-12-30,2800.0,7.1,25.2,clear
1324,Soyabean,Shamshabad,2016-12-30,2705.0,25.2,25.2,clear
1325,Soyabean,Vidisha,2016-12-30,2700.0,64.0,25.2,clear
1326,Mustard,Ganjbasoda,2016-12-31,3250.0,0.6,25.2,clear
1327,Soyabean,Ganjbasoda,2016-12-31,2850.0,64.4,25.2,clear
1328,Soyabean,Lateri,2016-12-31,2800.0,2.7,25.2,clear
1329,Soyabean,Shamshabad,2016-12-31,2745.0,5.2,25.2,clear
1330,Soyabean,Vidisha,2016-12-31,2450.0,34.0,25.2,clear
1331,Mustard,Gulabganj,2016-03-29,4040.0,4.0,36.2,clear
1332,Mustard,Lateri,2016-03-29,3200.0,0.9,36.2,clear
1333,Mustard,Shamshabad,2016-03-29,3275.0,0.6,36.2,clear
1334,Soyabean,Shamshabad,2016-03-29,3491.0,0.5,36.2,clear
1335,Mustard,Gulabganj,2016-09-12,7200.0,1.0,30.8,clear
1336,Mustard,Vidisha,2016-09-12,3100.0,1.0,30.8,clear
1337,Soyabean,Ganjbasoda,2016-09-12,2830.0,191.9,30.8,clear
1338,Soyabean,Kurwai,2016-09-12,2500.0,0.2,30.8,clear
1339,Soyabean,Lateri,2016-09-12,2800.0,22.2,30.8,clear
1340,Soyabean,Shamshabad,2016-09-12,2705.0,33.8,30.8,clear
1341,Soyabean,Sironj,2016-09-12,2627.0,85.3,30.8,clear
1342,Soyabean,Vidisha,2016-09-12,2750.0,219.0,30.8,clear
1343,Mustard,Kurwai,2016-06-06,3711.0,1.2,41.8,clear
1344,Mustard,Sironj,2016-06-06,3540.0,1.1,41.8,clear
1345,Mustard,Vidisha,2016-06-06,3540.0,1.0,41.8,clear
1346,Soyabean,Shamshabad,2016-06-06,3085.0,2.0,41.8,clear
1347,Soyabean,Sironj,2016-06-06,3511.0,19.9,41.8,clear
1348,Soyabean,Vidisha,2016-06-06,3570.0,20.0,41.8,clear
1349,Mustard,Kurwai,2016-04-07,4025.0,12.0,37.2,clear
1350,Mustard,Lateri,2016-04-03,3300.0,1.8,37.8,clear
1351,Soyabean,Lateri,2016-04-03,2950.0,0.5,37.8,clear
1352,Soyabean,Shamshabad,2016-04-03,2905.0,1.1,37.8,clear
1353,Soyabean,Sironj,2016-04-03,3155.0,1.2,37.8,clear
1354,Mustard,Lateri,2016-03-30,3300.0,1.3,36.4,clear
1355,Soyabean,Lateri,2016-03-30,3100.0,0.3,36.4,clear
1356,Mustard,Lateri,2016-12-04,3500.0,0.8,23.0,clear
1357,Mustard,Shamshabad,2016-12-04,3500.0,0.4,23.0,clear
1358,Soyabean,Shamshabad,2016-12-04,3350.0,2.7,23.0,clear
1359,Soyabean,Vidisha,2016-12-04,3610.0,11.0,23.0,clear
1360,Mustard,Lateri,2016-05-13,3700.0,0.3,42.0,clear
1361,Soyabean,Ganjbasoda,2016-05-13,3465.0,15.7,42.0,clear
1362,Soyabean,Kurwai,2016-05-13,3550.0,0.2,42.0,clear
1363,Soyabean,Shamshabad,2016-05-13,3200.0,0.2,42.0,clear
1364,Soyabean,Sironj,2016-05-13,3230.0,4.5,42.0,clear
1365,Mustard,Shamshabad,2016-02-27,3100.0,0.0,28.6,clear
1366,Soyabean,Lateri,2016-02-27,3000.0,0.5,28.6,clear
1367,Soyabean,Shamshabad,2016-02-27,3100.0,3.0,28.6,clear
1368,Mustard,Shamshabad,2016-12-03,3163.0,0.5,23.8,clear
1369,Soyabean,Shamshabad,2016-12-03,3130.0,0.5,23.8,clear
1370,Mustard,Shamshabad,2016-03-16,3201.0,1.1,29.4,clear
1371,Mustard,Sironj,2016-03-16,3070.0,3.7,29.4,clear
1372,Soyabean,Shamshabad,2016-03-16,2543.0,1.3,29.4,clear
1373,Soyabean,Sironj,2016-03-16,2947.0,5.5,29.4,clear
1374,Mustard,Shamshabad,2016-03-19,3141.0,0.8,33.6,clear
1375,Mustard,Sironj,2016-03-19,3077.0,0.7,33.6,clear
1376,Soyabean,Shamshabad,2016-03-19,2900.0,1.6,33.6,clear
1377,Soyabean,Sironj,2016-03-19,2950.0,1.2,33.6,clear
1378,Soyabean,Vidisha,2016-03-19,3230.0,46.0,33.6,clear
1379,Mustard,Shamshabad,2016-03-31,3175.0,6.0,36.4,clear
1380,Mustard,Shamshabad,2016-01-04,3175.0,3.4,24.6,clear
1381,Soyabean,Shamshabad,2016-01-04,3300.0,11.2,24.6,clear
1382,Mustard,Shamshabad,2016-02-04,3250.0,0.6,28.0,clear
1383,Mustard,Sironj,2016-02-04,3382.0,2.7,28.0,clear
1384,Soyabean,Sironj,2016-02-04,3455.0,0.5,28.0,clear
1385,Soyabean,Vidisha,2016-02-04,3480.0,4.0,28.0,clear
1386,Mustard,Shamshabad,2016-09-04,3550.0,0.4,25.0,clear
1387,Soyabean,Shamshabad,2016-09-04,3350.0,1.0,25.0,clear
1388,Mustard,Shamshabad,2016-05-14,3495.0,3.0,42.2,clear
1389,Soyabean,Shamshabad,2016-05-14,3533.0,1.1,42.2,clear
1390,Mustard,Shamshabad,2016-05-27,3590.0,0.1,41.6,clear
1391,Soyabean,Shamshabad,2016-05-27,2805.0,0.1,41.6,clear
1392,Soyabean,Sironj,2016-05-27,3472.0,11.1,41.6,clear
1393,Mustard,Shamshabad,2016-05-28,3651.0,0.1,41.8,clear
1394,Soyabean,Shamshabad,2016-05-28,3271.0,1.4,41.8,clear
1395,Mustard,Shamshabad,2016-06-25,3655.0,0.1,32.2,clear
1396,Soyabean,Shamshabad,2016-06-25,3350.0,11.3,32.2,clear
1397,Mustard,Sironj,2016-03-26,3065.0,2.2,36.0,clear
1398,Soyabean,Shamshabad,2016-03-26,3150.0,1.0,36.0,clear
1399,Soyabean,Sironj,2016-03-26,3372.0,2.3,36.0,clear
1400,Mustard,Sironj,2016-08-04,3300.0,0.8,26.8,clear
1401,Mustard,Vidisha,2016-08-04,3750.0,0.0,26.8,clear
1402,Soyabean,Sironj,2016-08-04,3350.0,3.6,26.8,clear
1403,Mustard,Sironj,2016-05-30,3680.0,0.4,39.4,clear
1404,Soyabean,Lateri,2016-05-30,3300.0,3.0,39.4,clear
1405,Soyabean,Shamshabad,2016-05-30,3400.0,4.1,39.4,clear
1406,Soyabean,Sironj,2016-05-30,3425.0,14.4,39.4,clear
1407,Mustard,Sironj,2016-06-14,3705.0,0.2,40.2,clear
1408,Mustard,Vidisha,2016-06-14,3680.0,4.0,40.2,clear
1409,Soyabean,Lateri,2016-06-14,3350.0,2.0,40.2,clear
1410,Soyabean,Shamshabad,2016-06-14,3275.0,5.6,40.2,clear
1411,Soyabean,Sironj,2016-06-14,3526.0,18.6,40.2,clear
1412,Soyabean,Vidisha,2016-06-14,3670.0,58.0,40.2,clear
1413,Mustard,Sironj,2016-06-16,3667.0,0.3,39.0,clear
1414,Mustard,Vidisha,2016-06-16,3680.0,1.0,39.0,clear
1415,Soyabean,Kurwai,2016-06-16,3300.0,5.2,39.0,clear
1416,Soyabean,Lateri,2016-06-16,3400.0,10.9,39.0,clear
1417,Soyabean,Shamshabad,2016-06-16,3231.0,5.8,39.0,clear
1418,Soyabean,Sironj,2016-06-16,3560.0,30.0,39.0,clear
1419,Soyabean,Vidisha,2016-06-16,3580.0,150.0,39.0,clear
1420,Mustard,Sironj,2016-06-24,3676.0,0.6,34.8,clear
1421,Mustard,Vidisha,2016-06-24,3751.0,4.0,34.8,clear
1422,Soyabean,Ganjbasoda,2016-06-24,3450.0,119.5,34.8,clear
1423,Soyabean,Lateri,2016-06-24,3400.0,8.0,34.8,clear
1424,Soyabean,Shamshabad,2016-06-24,3260.0,12.6,34.8,clear
1425,Soyabean,Sironj,2016-06-24,3445.0,55.6,34.8,clear
1426,Soyabean,Vidisha,2016-06-24,3581.0,108.0,34.8,clear
1427,Mustard,Sironj,2016-07-21,3700.0,0.5,30.6,clear
1428,Mustard,Vidisha,2016-07-21,3800.0,3.0,30.6,clear
1429,Soyabean,Shamshabad,2016-07-21,3275.0,18.3,30.6,clear
1430,Soyabean,Sironj,2016-07-21,3518.0,80.4,30.6,clear
1431,Soyabean,Vidisha,2016-07-21,3350.0,69.0,30.6,clear
1432,Mustard,Vidisha,2016-02-01,3500.0,0.1,28.6,clear
1433,Soyabean,Ganjbasoda,2016-02-01,3252.0,18.9,28.6,clear
1434,Soyabean,Lateri,2016-02-01,3000.0,2.4,28.6,clear
1435,Soyabean,Shamshabad,2016-02-01,3201.0,13.8,28.6,clear
1436,Soyabean,Sironj,2016-02-01,3332.0,22.1,28.6,clear
1437,Soyabean,Vidisha,2016-02-01,3380.0,33.0,28.6,clear
1438,Mustard,Vidisha,2016-05-01,3600.0,0.7,40.4,clear
1439,Soyabean,Lateri,2016-05-01,3000.0,1.6,40.4,clear
1440,Soyabean,Shamshabad,2016-05-01,3181.0,8.2,40.4,clear
1441,Soyabean,Sironj,2016-05-01,3355.0,55.5,40.4,clear
1442,Soyabean,Vidisha,2016-05-01,3380.0,84.8,40.4,clear
1443,Mustard,Vidisha,2016-06-01,3511.0,0.2,41.0,clear
1444,Soyabean,Kurwai,2016-06-01,3200.0,4.6,41.0,clear
1445,Soyabean,Shamshabad,2016-06-01,3245.0,4.1,41.0,clear
1446,Soyabean,Sironj,2016-06-01,3330.0,23.0,41.0,clear
1447,Soyabean,Vidisha,2016-06-01,3400.0,66.8,41.0,clear
1448,Mustard,Vidisha,2016-01-21,3400.0,3.5,17.2,clear
1449,Soyabean,Ganjbasoda,2016-01-21,3465.0,31.4,17.2,clear
1450,Soyabean,Lateri,2016-01-21,3050.0,1.3,17.2,clear
1451,Soyabean,Sironj,2016-01-21,3360.0,43.8,17.2,clear
1452,Soyabean,Vidisha,2016-01-21,3400.0,47.3,17.2,clear
1453,Soyabean,Ganjbasoda,2016-01-28,3205.0,31.9,26.2,clear
1454,Soyabean,Kurwai,2016-01-28,3351.0,0.1,26.2,clear
1455,Soyabean,Lateri,2016-01-28,3000.0,2.5,26.2,clear
1456,Soyabean,Shamshabad,2016-01-28,3200.0,1.5,26.2,clear
1457,Soyabean,Sironj,2016-01-28,3221.0,23.8,26.2,clear
1458,Soyabean,Ganjbasoda,2016-01-30,3211.0,9.8,28.0,clear
1459,Soyabean,Lateri,2016-01-30,2800.0,0.1,28.0,clear
1460,Soyabean,Sironj,2016-01-30,3357.0,3.5,28.0,clear
1461,Soyabean,Ganjbasoda,2016-08-02,3252.0,21.6,27.2,clear
1462,Soyabean,Lateri,2016-08-02,3000.0,0.8,27.2,clear
1463,Soyabean,Ganjbasoda,2016-02-20,3260.0,29.3,29.8,clear
1464,Soyabean,Kurwai,2016-02-20,3225.0,5.0,29.8,clear
1465,Soyabean,Vidisha,2016-02-20,3380.0,42.0,29.8,clear
1466,Soyabean,Ganjbasoda,2016-11-15,2700.0,6.5,26.0,clear
1467,Soyabean,Shamshabad,2016-11-15,2612.0,8.0,26.0,clear
1468,Soyabean,Ganjbasoda,2016-11-16,2760.0,19.5,26.6,clear
1469,Soyabean,Ganjbasoda,2016-11-18,2860.0,79.5,25.8,clear
1470,Soyabean,Ganjbasoda,2016-11-19,2840.0,45.3,25.6,clear
1471,Soyabean,Ganjbasoda,2016-11-21,2850.0,148.3,24.8,clear
1472,Soyabean,Shamshabad,2016-11-21,2680.0,5.0,24.8,clear
1473,Soyabean,Vidisha,2016-11-21,2850.0,64.0,24.8,clear
