,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2960,Soyabean,Bina,2017-07-20,2400.0,58.66,28.0,clear
2961,Soyabean,Deori,2017-07-20,3050.0,29.0,28.0,clear
2962,Soyabean,Garhakota,2017-07-20,2501.0,19.1,28.0,clear
2963,Soyabean,Rahatgarh,2017-07-20,2625.0,0.5,28.0,clear
2964,Soyabean,Rehli,2017-07-20,2650.0,468.0,28.0,clear
2965,Soyabean,Shahagarh,2017-07-20,2500.0,36.1,28.0,clear
2966,Mustard,Bina,2017-07-25,3150.0,0.7,26.4,clear
2967,Mustard,Khurai,2017-07-25,3150.0,0.1,26.4,clear
2968,Mustard,Sagar,2017-07-25,3100.0,18.5,26.4,clear
2969,Soyabean,Bina,2017-07-25,2400.0,88.3,26.4,clear
2970,Soyabean,Deori,2017-07-25,3050.0,31.0,26.4,clear
2971,Soyabean,Garhakota,2017-07-25,2676.0,12.0,26.4,clear
2972,Soyabean,Khurai,2017-07-25,2600.0,57.8,26.4,clear
2973,Soyabean,Rehli,2017-07-25,2650.0,747.0,26.4,clear
2974,Soyabean,Sagar,2017-07-25,2700.0,346.1,26.4,clear
2975,Soyabean,Shahagarh,2017-07-25,2500.0,31.8,26.4,clear
2976,Mustard,Bina,2017-07-29,3320.0,0.1,26.8,clear
2977,Mustard,Sagar,2017-07-29,3100.0,8.4,26.8,clear
2978,Soyabean,Bamora,2017-07-29,2554.0,0.1,26.8,clear
2979,Soyabean,Bina,2017-07-29,2425.0,52.3,26.8,clear
2980,Soyabean,Deori,2017-07-29,3050.0,39.0,26.8,clear
2981,Soyabean,Garhakota,2017-07-29,2551.0,14.7,26.8,clear
2982,Soyabean,Rahatgarh,2017-07-29,2650.0,4.0,26.8,clear
2983,Soyabean,Rehli,2017-07-29,2650.0,952.0,26.8,clear
2984,Soyabean,Sagar,2017-07-29,2750.0,,26.8,clear
2985,Mustard,Bina,2017-01-08,3150.0,0.6,25.0,clear
2986,Mustard,Sagar,2017-01-08,3100.0,22.1,25.0,clear
2987,Soyabean,Bina,2017-01-08,2300.0,56.4,25.0,clear
2988,Soyabean,Deori,2017-01-08,3050.0,39.0,25.0,clear
2989,Soyabean,Garhakota,2017-01-08,2785.0,25.8,25.0,clear
2990,Soyabean,Khurai,2017-01-08,2675.0,39.2,25.0,clear
2991,Soyabean,Sagar,2017-01-08,2800.0,407.3,25.0,clear
2992,Mustard,Bina,2017-03-08,3175.0,4.0,30.8,clear
2993,Mustard,Sagar,2017-03-08,3100.0,26.9,30.8,clear
2994,Soyabean,Bamora,2017-03-08,2680.0,3.7,30.8,clear
2995,Soyabean,Bina,2017-03-08,2350.0,31.5,30.8,clear
2996,Soyabean,Deori,2017-03-08,3050.0,39.0,30.8,clear
2997,Soyabean,Garhakota,2017-03-08,2775.0,11.7,30.8,clear
2998,Soyabean,Sagar,2017-03-08,2700.0,536.6,30.8,clear
2999,Mustard,Bina,2017-04-08,3400.0,0.84,37.0,clear
3000,Mustard,Garhakota,2017-04-08,3055.0,0.6,37.0,clear
3001,Mustard,Khurai,2017-04-08,3400.0,0.1,37.0,clear
3002,Mustard,Sagar,2017-04-08,3100.0,7.8,37.0,clear
3003,Soyabean,Bamora,2017-04-08,2680.0,2.1,37.0,clear
3004,Soyabean,Bina,2017-04-08,2700.0,,37.0,clear
3005,Soyabean,Garhakota,2017-04-08,2775.0,22.6,37.0,clear
3006,Soyabean,Khurai,2017-04-08,2650.0,55.2,37.0,clear
3007,Soyabean,Rehli,2017-04-08,2650.0,495.0,37.0,clear
3008,Soyabean,Sagar,2017-04-08,2700.0,305.7,37.0,clear
3009,Soyabean,Shahagarh,2017-04-08,2500.0,33.8,37.0,clear
3010,Mustard,Bina,2017-05-08,3400.0,1.3,43.2,clear
3011,Mustard,Rahatgarh,2017-05-08,3140.0,0.5,43.2,clear
3012,Mustard,Sagar,2017-05-08,3050.0,26.0,43.2,clear
3013,Soyabean,Bina,2017-05-08,2700.0,42.2,43.2,clear
3014,Soyabean,Garhakota,2017-05-08,2673.0,2.0,43.2,clear
3015,Soyabean,Khurai,2017-05-08,2650.0,16.4,43.2,clear
3016,Soyabean,Rahatgarh,2017-05-08,2550.0,6.4,43.2,clear
3017,Soyabean,Rehli,2017-05-08,2650.0,201.0,43.2,clear
3018,Soyabean,Sagar,2017-05-08,2700.0,309.5,43.2,clear
3019,Mustard,Bina,2017-11-08,3300.0,0.38,29.6,clear
3020,Mustard,Sagar,2017-11-08,3050.0,4.4,29.6,clear
3021,Soyabean,Bina,2017-11-08,2670.0,,29.6,clear
3022,Soyabean,Deori,2017-11-08,3050.0,29.0,29.6,clear
3023,Soyabean,Garhakota,2017-11-08,2780.0,7.0,29.6,clear
3024,Soyabean,Khurai,2017-11-08,2650.0,18.4,29.6,clear
3025,Soyabean,Rehli,2017-11-08,2650.0,604.0,29.6,clear
3026,Soyabean,Sagar,2017-11-08,2800.0,341.8,29.6,clear
3027,Soyabean,Shahagarh,2017-11-08,2500.0,54.4,29.6,clear
3028,Mustard,Bina,2017-08-14,3400.0,0.2,27.2,clear
3029,Mustard,Khurai,2017-08-14,3100.0,0.3,27.2,clear
3030,Mustard,Sagar,2017-08-14,3200.0,9.1,27.2,clear
3031,Soyabean,Bina,2017-08-14,2800.0,14.0,27.2,clear
3032,Soyabean,Deori,2017-08-14,3050.0,38.0,27.2,clear
3033,Soyabean,Garhakota,2017-08-14,2875.0,4.1,27.2,clear
3034,Soyabean,Khurai,2017-08-14,2775.0,3.3,27.2,clear
3035,Soyabean,Sagar,2017-08-14,2800.0,184.6,27.2,clear
3036,Mustard,Bina,2017-08-18,3450.0,3.2,32.0,clear
3037,Mustard,Khurai,2017-08-18,3200.0,0.1,32.0,clear
3038,Mustard,Sagar,2017-08-18,3400.0,19.7,32.0,clear
3039,Soyabean,Bina,2017-08-18,2750.0,10.6,32.0,clear
3040,Soyabean,Deori,2017-08-18,3050.0,37.0,32.0,clear
3041,Soyabean,Garhakota,2017-08-18,2949.0,1.4,32.0,clear
3042,Soyabean,Khurai,2017-08-18,2700.0,53.3,32.0,clear
3043,Soyabean,Rehli,2017-08-18,2800.0,163.0,32.0,clear
3044,Soyabean,Sagar,2017-08-18,2900.0,273.0,32.0,clear
3045,Soyabean,Shahagarh,2017-08-18,2500.0,15.8,32.0,clear
3046,Mustard,Bina,2017-08-19,3500.0,2.68,29.6,clear
3047,Mustard,Sagar,2017-08-19,3150.0,9.3,29.6,clear
3048,Soyabean,Bina,2017-08-19,2700.0,19.89,29.6,clear
3049,Soyabean,Deori,2017-08-19,3050.0,39.0,29.6,clear
3050,Soyabean,Garhakota,2017-08-19,2600.0,0.1,29.6,clear
3051,Soyabean,Khurai,2017-08-19,2750.0,25.4,29.6,clear
3052,Soyabean,Rahatgarh,2017-08-19,2835.0,7.2,29.6,clear
3053,Soyabean,Rehli,2017-08-19,2800.0,209.0,29.6,clear
3054,Soyabean,Sagar,2017-08-19,3470.0,351.2,29.6,clear
3055,Soyabean,Shahagarh,2017-08-19,2500.0,37.0,29.6,clear
3056,Mustard,Bina,2017-08-22,3300.0,0.7,29.6,clear
3057,Mustard,Sagar,2017-08-22,3300.0,3.7,29.6,clear
3058,Soyabean,Bina,2017-08-22,2675.0,30.0,29.6,clear
3059,Soyabean,Deori,2017-08-22,3050.0,39.0,29.6,clear
3060,Soyabean,Khurai,2017-08-22,2900.0,23.3,29.6,clear
3061,Soyabean,Rehli,2017-08-22,2850.0,208.0,29.6,clear
3062,Soyabean,Sagar,2017-08-22,2750.0,245.3,29.6,clear
3063,Mustard,Bina,2017-08-24,3250.0,0.5,27.2,clear
3064,Mustard,Sagar,2017-08-24,3200.0,9.9,27.2,clear
3065,Soyabean,Bina,2017-08-24,2700.0,33.1,27.2,clear
3066,Soyabean,Deori,2017-08-24,3050.0,39.0,27.2,clear
3067,Soyabean,Garhakota,2017-08-24,3012.0,0.7,27.2,clear
3068,Soyabean,Sagar,2017-08-24,2900.0,,27.2,clear
3069,Mustard,Bina,2017-08-26,3325.0,0.3,30.4,rain
3070,Mustard,Sagar,2017-08-26,3300.0,8.6,30.4,rain
3071,Soyabean,Bina,2017-08-26,2675.0,48.7,30.4,rain
3072,Soyabean,Deori,2017-08-26,3050.0,39.0,30.4,rain
3073,Soyabean,Garhakota,2017-08-26,3070.0,3.8,30.4,rain
3074,Soyabean,Khurai,2017-08-26,2700.0,14.7,30.4,rain
3075,Soyabean,Rahatgarh,2017-08-26,2900.0,0.3,30.4,rain
3076,Soyabean,Rehli,2017-08-26,2900.0,566.0,30.4,rain
3077,Soyabean,Sagar,2017-08-26,3000.0,146.5,30.4,rain
3078,Mustard,Bina,2017-08-28,3600.0,0.1,29.0,clear
3079,Mustard,Garhakota,2017-08-28,3501.0,0.2,29.0,clear
3080,Mustard,Khurai,2017-08-28,3000.0,0.2,29.0,clear
3081,Mustard,Sagar,2017-08-28,3400.0,6.9,29.0,clear
3082,Soyabean,Bamora,2017-08-28,2840.0,3.3,29.0,clear
3083,Soyabean,Bina,2017-08-28,2700.0,50.4,29.0,clear
3084,Soyabean,Deori,2017-08-28,3050.0,39.0,29.0,clear
3085,Soyabean,Garhakota,2017-08-28,2851.0,1.9,29.0,clear
3086,Soyabean,Khurai,2017-08-28,2850.0,6.8,29.0,clear
3087,Soyabean,Rahatgarh,2017-08-28,2940.0,3.3,29.0,clear
3088,Soyabean,Sagar,2017-08-28,3000.0,258.7,29.0,clear
3089,Mustard,Bina,2017-08-29,3250.0,1.6,26.2,clear
3090,Mustard,Khurai,2017-08-29,3100.0,0.1,26.2,clear
3091,Mustard,Sagar,2017-08-29,3250.0,9.1,26.2,clear
3092,Soyabean,Bamora,2017-08-29,2799.0,0.3,26.2,clear
3093,Soyabean,Bina,2017-08-29,2750.0,44.0,26.2,clear
3094,Soyabean,Deori,2017-08-29,3050.0,29.0,26.2,clear
3095,Soyabean,Garhakota,2017-08-29,2773.0,4.3,26.2,clear
3096,Soyabean,Khurai,2017-08-29,2675.0,6.8,26.2,clear
3097,Soyabean,Rehli,2017-08-29,2900.0,265.0,26.2,clear
3098,Soyabean,Sagar,2017-08-29,2900.0,144.3,26.2,clear
3099,Soyabean,Shahagarh,2017-08-29,2700.0,21.2,26.2,clear
3100,Mustard,Bina,2017-08-31,3275.0,1.5,29.6,clear
3101,Mustard,Garhakota,2017-08-31,3300.0,0.1,29.6,clear
3102,Soyabean,Bamora,2017-08-31,2760.0,1.8,29.6,clear
3103,Soyabean,Bina,2017-08-31,2775.0,55.1,29.6,clear
3104,Soyabean,Deori,2017-08-31,3050.0,39.0,29.6,clear
3105,Soyabean,Garhakota,2017-08-31,2730.0,2.4,29.6,clear
3106,Soyabean,Rahatgarh,2017-08-31,2850.0,16.0,29.6,clear
3107,Soyabean,Rehli,2017-08-31,2900.0,418.0,29.6,clear
3108,Soyabean,Sagar,2017-08-31,2900.0,323.1,29.6,clear
3109,Mustard,Bina,2017-01-09,3250.0,0.3,20.6,clear
3110,Mustard,Garhakota,2017-01-09,3351.0,1.0,20.6,clear
3111,Mustard,Sagar,2017-01-09,3400.0,2.6,20.6,clear
3112,Soyabean,Bamora,2017-01-09,2760.0,1.3,20.6,clear
3113,Soyabean,Bina,2017-01-09,2700.0,50.9,20.6,clear
3114,Soyabean,Deori,2017-01-09,3050.0,38.0,20.6,clear
3115,Soyabean,Garhakota,2017-01-09,2891.0,9.1,20.6,clear
3116,Soyabean,Khurai,2017-01-09,2850.0,19.1,20.6,clear
3117,Soyabean,Sagar,2017-01-09,2850.0,256.7,20.6,clear
3118,Soyabean,Shahagarh,2017-01-09,2600.0,41.9,20.6,clear
3119,Mustard,Bina,2017-08-09,3425.0,0.5,27.0,clear
3120,Mustard,Garhakota,2017-08-09,3282.0,0.2,27.0,clear
3121,Mustard,Khurai,2017-08-09,3200.0,0.1,27.0,clear
3122,Mustard,Sagar,2017-08-09,3200.0,11.0,27.0,clear
3123,Soyabean,Bamora,2017-08-09,2860.0,0.1,27.0,clear
3124,Soyabean,Banda,2017-08-09,2815.0,7.0,27.0,clear
3125,Soyabean,Deori,2017-08-09,3050.0,31.0,27.0,clear
3126,Soyabean,Garhakota,2017-08-09,2751.0,8.0,27.0,clear
3127,Soyabean,Khurai,2017-08-09,2850.0,15.1,27.0,clear
3128,Soyabean,Sagar,2017-08-09,2900.0,187.8,27.0,clear
3129,Mustard,Bina,2017-09-09,3400.0,1.3,34.0,clear
3130,Mustard,Garhakota,2017-09-09,3075.0,0.1,34.0,clear
3131,Mustard,Khurai,2017-09-09,3695.0,7.1,34.0,clear
3132,Mustard,Sagar,2017-09-09,3200.0,21.5,34.0,clear
3133,Soyabean,Banda,2017-09-09,2655.0,16.5,34.0,clear
3134,Soyabean,Bina,2017-09-09,2800.0,19.5,34.0,clear
3135,Soyabean,Deori,2017-09-09,3050.0,19.0,34.0,clear
3136,Soyabean,Garhakota,2017-09-09,2755.0,1.9,34.0,clear
3137,Soyabean,Khurai,2017-09-09,2750.0,14.5,34.0,clear
3138,Soyabean,Rahatgarh,2017-09-09,2700.0,23.5,34.0,clear
3139,Soyabean,Sagar,2017-09-09,2900.0,210.5,34.0,clear
3140,Soyabean,Shahagarh,2017-09-09,2650.0,87.3,34.0,clear
3141,Mustard,Bina,2017-11-09,3350.0,0.7,30.0,clear
3142,Mustard,Khurai,2017-11-09,3600.0,0.1,30.0,clear
3143,Mustard,Sagar,2017-11-09,3300.0,7.1,30.0,clear
3144,Soyabean,Bamora,2017-11-09,2750.0,1.5,30.0,clear
3145,Soyabean,Bina,2017-11-09,2625.0,27.8,30.0,clear
3146,Soyabean,Deori,2017-11-09,3050.0,27.0,30.0,clear
3147,Soyabean,Khurai,2017-11-09,2700.0,20.5,30.0,clear
3148,Soyabean,Malthone,2017-11-09,2800.0,21.8,30.0,clear
3149,Soyabean,Sagar,2017-11-09,2900.0,522.3,30.0,clear
3150,Soyabean,Shahagarh,2017-11-09,2600.0,21.6,30.0,clear
3151,Mustard,Bina,2017-12-09,3250.0,0.7,26.6,clear
3152,Mustard,Khurai,2017-12-09,3600.0,0.1,26.6,clear
3153,Mustard,Sagar,2017-12-09,3150.0,12.9,26.6,clear
3154,Soyabean,Bamora,2017-12-09,2470.0,1.3,26.6,clear
3155,Soyabean,Bina,2017-12-09,2600.0,33.9,26.6,clear
3156,Soyabean,Deori,2017-12-09,3050.0,37.0,26.6,clear
3157,Soyabean,Garhakota,2017-12-09,2741.0,1.4,26.6,clear
3158,Soyabean,Khurai,2017-12-09,2650.0,41.5,26.6,clear
3159,Soyabean,Rehli,2017-12-09,2850.0,1385.0,26.6,clear
3160,Soyabean,Sagar,2017-12-09,2900.0,223.6,26.6,clear
3161,Soyabean,Shahagarh,2017-12-09,2600.0,41.8,26.6,clear
3162,Mustard,Bina,2017-09-15,3350.0,0.25,29.0,clear
3163,Mustard,Khurai,2017-09-15,3200.0,0.3,29.0,clear
3164,Mustard,Sagar,2017-09-15,3250.0,12.3,29.0,clear
3165,Soyabean,Bamora,2017-09-15,2560.0,12.3,29.0,clear
3166,Soyabean,Bina,2017-09-15,2725.0,,29.0,clear
3167,Soyabean,Deori,2017-09-15,3050.0,19.0,29.0,clear
3168,Soyabean,Garhakota,2017-09-15,2741.0,1.0,29.0,clear
3169,Soyabean,Khurai,2017-09-15,2800.0,7.4,29.0,clear
3170,Soyabean,Sagar,2017-09-15,2900.0,268.8,29.0,clear
3171,Mustard,Bina,2017-09-23,3100.0,0.6,30.8,clear
3172,Mustard,Sagar,2017-09-23,3150.0,7.0,30.8,clear
3173,Soyabean,Bina,2017-09-23,2700.0,10.6,30.8,clear
3174,Soyabean,Khurai,2017-09-23,2600.0,3.1,30.8,clear
3175,Soyabean,Rahatgarh,2017-09-23,2650.0,1.5,30.8,clear
3176,Soyabean,Sagar,2017-09-23,2900.0,123.6,30.8,clear
3177,Mustard,Bina,2017-09-25,3450.0,0.4,32.4,clear
3178,Mustard,Khurai,2017-09-25,3500.0,0.2,32.4,clear
3179,Mustard,Sagar,2017-09-25,3100.0,5.3,32.4,clear
3180,Soyabean,Bamora,2017-09-25,2500.0,7.1,32.4,clear
3181,Soyabean,Bina,2017-09-25,2600.0,10.1,32.4,clear
3182,Soyabean,Khurai,2017-09-25,2600.0,13.1,32.4,clear
3183,Soyabean,Sagar,2017-09-25,2800.0,191.6,32.4,clear
3184,Mustard,Bina,2017-03-10,3480.0,0.3,26.8,clear
3185,Mustard,Rehli,2017-03-10,2900.0,55.0,26.8,clear
3186,Mustard,Sagar,2017-03-10,3100.0,1.1,26.8,clear
3187,Soyabean,Bina,2017-03-10,2650.0,199.2,26.8,clear
3188,Soyabean,Deori,2017-03-10,3050.0,37.0,26.8,clear
3189,Soyabean,Garhakota,2017-03-10,2671.0,16.0,26.8,clear
3190,Soyabean,Khurai,2017-03-10,2300.0,70.7,26.8,clear
3191,Soyabean,Rahatgarh,2017-03-10,2150.0,2.5,26.8,clear
3192,Soyabean,Sagar,2017-03-10,2750.0,494.4,26.8,clear
3193,Mustard,Bina,2017-07-10,3000.0,0.7,25.2,clear
3194,Mustard,Sagar,2017-07-10,2900.0,14.2,25.2,clear
3195,Soyabean,Bamora,2017-07-10,2540.0,19.4,25.2,clear
3196,Soyabean,Banda,2017-07-10,2550.0,10.0,25.2,clear
3197,Soyabean,Bina,2017-07-10,2450.0,223.7,25.2,clear
3198,Soyabean,Deori,2017-07-10,3050.0,31.0,25.2,clear
3199,Soyabean,Rahatgarh,2017-07-10,2100.0,55.1,25.2,clear
3200,Soyabean,Rehli,2017-07-10,2400.0,560.0,25.2,clear
3201,Soyabean,Sagar,2017-07-10,2800.0,,25.2,clear
3202,Mustard,Bina,2017-10-13,3200.0,0.6,32.4,clear
3203,Mustard,Sagar,2017-10-13,2950.0,6.9,32.4,clear
3204,Soyabean,Bamora,2017-10-13,2420.0,40.9,32.4,clear
3205,Soyabean,Banda,2017-10-13,2250.0,1.8,32.4,clear
3206,Soyabean,Bina,2017-10-13,2500.0,329.2,32.4,clear
3207,Soyabean,Deori,2017-10-13,3050.0,29.0,32.4,clear
3208,Soyabean,Sagar,2017-10-13,2700.0,581.9,32.4,clear
3209,Mustard,Bina,2017-10-16,3100.0,1.1,35.4,clear
3210,Mustard,Sagar,2017-10-16,2950.0,4.7,35.4,clear
3211,Soyabean,Bamora,2017-10-16,2480.0,27.1,35.4,clear
3212,Soyabean,Bina,2017-10-16,2650.0,332.0,35.4,clear
3213,Soyabean,Khurai,2017-10-16,2080.0,33.5,35.4,clear
3214,Soyabean,Rahatgarh,2017-10-16,2500.0,15.6,35.4,clear
3215,Soyabean,Sagar,2017-10-16,2800.0,,35.4,clear
3216,Soyabean,Shahagarh,2017-10-16,2421.0,2.5,35.4,clear
3217,Mustard,Bina,2017-10-26,2500.0,0.5,32.2,clear
3218,Mustard,Sagar,2017-10-26,2900.0,1.5,32.2,clear
3219,Soyabean,Bamora,2017-10-26,2510.0,49.6,32.2,clear
3220,Soyabean,Banda,2017-10-26,2250.0,49.9,32.2,clear
3221,Soyabean,Bina,2017-10-26,2450.0,259.5,32.2,clear
3222,Soyabean,Deori,2017-10-26,3050.0,48.0,32.2,clear
3223,Soyabean,Garhakota,2017-10-26,2460.0,86.8,32.2,clear
3224,Soyabean,Rahatgarh,2017-10-26,2225.0,39.5,32.2,clear
3225,Soyabean,Sagar,2017-10-26,2550.0,814.0,32.2,clear
3226,Soyabean,Shahagarh,2017-10-26,2400.0,1.8,32.2,clear
3227,Mustard,Bina,2017-10-30,3100.0,0.9,31.8,clear
3228,Mustard,Sagar,2017-10-30,2950.0,6.6,31.8,clear
3229,Soyabean,Bamora,2017-10-30,2460.0,75.4,31.8,clear
3230,Soyabean,Banda,2017-10-30,2200.0,23.6,31.8,clear
3231,Soyabean,Bina,2017-10-30,2500.0,328.6,31.8,clear
3232,Soyabean,Khurai,2017-10-30,2400.0,173.7,31.8,clear
3233,Soyabean,Malthone,2017-10-30,2200.0,25.6,31.8,clear
3234,Soyabean,Rahatgarh,2017-10-30,2400.0,36.5,31.8,clear
3235,Soyabean,Sagar,2017-10-30,2400.0,,31.8,clear
3236,Soyabean,Shahagarh,2017-10-30,2300.0,8.4,31.8,clear
3237,Mustard,Bina,2017-10-31,3200.0,0.3,30.0,clear
3238,Mustard,Sagar,2017-10-31,2950.0,0.3,30.0,clear
3239,Soyabean,Bamora,2017-10-31,2400.0,24.5,30.0,clear
3240,Soyabean,Bina,2017-10-31,2500.0,135.7,30.0,clear
3241,Soyabean,Khurai,2017-10-31,2400.0,64.4,30.0,clear
3242,Soyabean,Sagar,2017-10-31,2300.0,643.1,30.0,clear
3243,Mustard,Bina,2017-02-11,3200.0,0.1,19.0,rain
3244,Mustard,Sagar,2017-02-11,2900.0,2.6,19.0,rain
3245,Soyabean,Bamora,2017-02-11,2480.0,57.6,19.0,rain
3246,Soyabean,Bina,2017-02-11,2450.0,300.8,19.0,rain
3247,Soyabean,Rahatgarh,2017-02-11,2200.0,20.0,19.0,rain
3248,Soyabean,Sagar,2017-02-11,2680.0,,19.0,rain
3249,Mustard,Bina,2017-03-11,3300.0,1.14,27.8,clear
3250,Mustard,Khurai,2017-03-11,2800.0,0.5,27.8,clear
3251,Mustard,Sagar,2017-03-11,2900.0,5.6,27.8,clear
3252,Soyabean,Bina,2017-03-11,2500.0,,27.8,clear
3253,Soyabean,Khurai,2017-03-11,2450.0,209.4,27.8,clear
3254,Soyabean,Sagar,2017-03-11,2500.0,,27.8,clear
3255,Mustard,Garhakota,2017-02-28,3081.0,2.5,33.6,clear
3256,Mustard,Sagar,2017-02-28,2800.0,1.5,33.6,clear
3257,Soyabean,Bamora,2017-02-28,2755.0,2.0,33.6,clear
3258,Soyabean,Banda,2017-02-28,2675.0,0.5,33.6,clear
3259,Soyabean,Bina,2017-02-28,2680.0,15.8,33.6,clear
3260,Soyabean,Deori,2017-02-28,2700.0,28.0,33.6,clear
3261,Soyabean,Garhakota,2017-02-28,2681.0,16.9,33.6,clear
3262,Soyabean,Khurai,2017-02-28,2550.0,9.2,33.6,clear
3263,Soyabean,Rehli,2017-02-28,2700.0,270.0,33.6,clear
3264,Soyabean,Sagar,2017-02-28,2700.0,127.5,33.6,clear
3265,Mustard,Garhakota,2017-03-03,3050.0,2.2,31.6,clear
3266,Mustard,Khurai,2017-03-03,2800.0,0.1,31.6,clear
3267,Mustard,Sagar,2017-03-03,3100.0,6.7,31.6,clear
3268,Soyabean,Bamora,2017-03-03,2676.0,1.1,31.6,clear
3269,Soyabean,Deori,2017-03-03,2700.0,21.0,31.6,clear
3270,Soyabean,Garhakota,2017-03-03,2712.0,20.2,31.6,clear
3271,Soyabean,Khurai,2017-03-03,2700.0,23.3,31.6,clear
3272,Soyabean,Sagar,2017-03-03,2750.0,139.8,31.6,clear
3273,Mustard,Garhakota,2017-04-03,2999.0,1.5,39.8,clear
3274,Mustard,Khurai,2017-04-03,3600.0,0.1,39.8,clear
3275,Mustard,Sagar,2017-04-03,3000.0,4.3,39.8,clear
3276,Soyabean,Bamora,2017-04-03,2700.0,12.2,39.8,clear
3277,Soyabean,Banda,2017-04-03,2675.0,0.2,39.8,clear
3278,Soyabean,Deori,2017-04-03,2700.0,19.0,39.8,clear
3279,Soyabean,Garhakota,2017-04-03,2731.0,1.0,39.8,clear
3280,Soyabean,Khurai,2017-04-03,2700.0,6.7,39.8,clear
3281,Soyabean,Rahatgarh,2017-04-03,2700.0,9.5,39.8,clear
3282,Soyabean,Rehli,2017-04-03,2700.0,500.0,39.8,clear
3283,Soyabean,Sagar,2017-04-03,2750.0,130.9,39.8,clear
3284,Soyabean,Shahagarh,2017-04-03,2500.0,46.4,39.8,clear
3285,Mustard,Garhakota,2017-09-03,2980.0,1.4,29.2,clear
3286,Mustard,Sagar,2017-09-03,3000.0,15.5,29.2,clear
3287,Soyabean,Garhakota,2017-09-03,2736.0,19.5,29.2,clear
3288,Soyabean,Rahatgarh,2017-09-03,2675.0,9.2,29.2,clear
3289,Soyabean,Rehli,2017-09-03,2600.0,306.0,29.2,clear
3290,Soyabean,Sagar,2017-09-03,2750.0,177.5,29.2,clear
3291,Mustard,Garhakota,2017-03-14,2976.0,2.4,29.2,clear
3292,Mustard,Rahatgarh,2017-03-14,2900.0,0.3,29.2,clear
3293,Mustard,Sagar,2017-03-14,2950.0,17.1,29.2,clear
3294,Soyabean,Garhakota,2017-03-14,2684.0,7.4,29.2,clear
3295,Soyabean,Sagar,2017-03-14,2750.0,67.4,29.2,clear
3296,Mustard,Garhakota,2017-03-27,3300.0,1.1,38.0,clear
3297,Mustard,Sagar,2017-03-27,3400.0,47.7,38.0,clear
3298,Soyabean,Garhakota,2017-03-27,2775.0,11.7,38.0,clear
3299,Soyabean,Rahatgarh,2017-03-27,2690.0,3.7,38.0,clear
3300,Soyabean,Sagar,2017-03-27,2800.0,210.8,38.0,clear
3301,Mustard,Garhakota,2017-11-04,3000.0,0.1,29.0,clear
3302,Mustard,Rehli,2017-11-04,3100.0,134.0,29.0,clear
3303,Soyabean,Banda,2017-11-04,2675.0,4.8,29.0,clear
3304,Soyabean,Deori,2017-11-04,2700.0,34.0,29.0,clear
3305,Soyabean,Garhakota,2017-11-04,2660.0,4.3,29.0,clear
3306,Soyabean,Rehli,2017-11-04,2600.0,283.0,29.0,clear
3307,Mustard,Garhakota,2017-12-04,3275.0,0.6,24.6,clear
3308,Mustard,Khurai,2017-12-04,3200.0,4.7,24.6,clear
3309,Soyabean,Banda,2017-12-04,2675.0,2.3,24.6,clear
3310,Soyabean,Deori,2017-12-04,2700.0,32.0,24.6,clear
3311,Soyabean,Garhakota,2017-12-04,2668.0,23.7,24.6,clear
3312,Soyabean,Khurai,2017-12-04,2700.0,1.7,24.6,clear
3313,Mustard,Garhakota,2017-04-26,2900.0,1.2,38.0,clear
3314,Soyabean,Banda,2017-04-26,2675.0,9.3,38.0,clear
3315,Soyabean,Garhakota,2017-04-26,2703.0,25.8,38.0,clear
3316,Soyabean,Rehli,2017-04-26,2700.0,300.0,38.0,clear
3317,Mustard,Garhakota,2017-03-05,2840.0,1.7,30.0,clear
3318,Mustard,Khurai,2017-03-05,3400.0,0.9,30.0,clear
3319,Soyabean,Banda,2017-03-05,2675.0,23.1,30.0,clear
3320,Soyabean,Deori,2017-03-05,2800.0,31.0,30.0,clear
3321,Soyabean,Garhakota,2017-03-05,2724.0,10.0,30.0,clear
3322,Mustard,Garhakota,2017-05-25,2971.0,0.1,42.8,clear
3323,Mustard,Sagar,2017-05-25,3000.0,24.2,42.8,clear
3324,Soyabean,Garhakota,2017-05-25,2670.0,1.5,42.8,clear
3325,Soyabean,Sagar,2017-05-25,2750.0,121.2,42.8,clear
3326,Mustard,Garhakota,2017-05-31,2950.0,5.5,39.0,clear
3327,Mustard,Sagar,2017-05-31,3000.0,12.8,39.0,clear
3328,Soyabean,Banda,2017-05-31,2675.0,25.6,39.0,clear
3329,Soyabean,Garhakota,2017-05-31,2270.0,2.0,39.0,clear
3330,Soyabean,Khurai,2017-05-31,2450.0,0.5,39.0,clear
3331,Soyabean,Sagar,2017-05-31,2700.0,103.6,39.0,clear
3332,Mustard,Garhakota,2017-09-06,3101.0,2.0,30.6,clear
3333,Mustard,Sagar,2017-09-06,3050.0,8.7,30.6,clear
3334,Soyabean,Banda,2017-09-06,2675.0,18.0,30.6,clear
3335,Soyabean,Bina,2017-09-06,2150.0,5.5,30.6,clear
3336,Soyabean,Garhakota,2017-09-06,2486.0,4.3,30.6,clear
3337,Soyabean,Rehli,2017-09-06,2600.0,177.0,30.6,clear
3338,Soyabean,Sagar,2017-09-06,2750.0,66.0,30.6,clear
3339,Mustard,Garhakota,2017-06-16,3100.0,0.3,36.0,clear
