,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3126,Soyabean,Gotegaon,2016-04-21,3730.0,6.0,41.0,clear
3127,Soyabean,Kareli,2016-04-21,3430.0,11.5,41.0,clear
3128,Soyabean,Narsinghpur,2016-04-21,3600.0,2.4,41.0,clear
3129,Mustard,Gotegaon,2016-04-25,3500.0,3.0,40.2,clear
3130,Soyabean,Gotegaon,2016-04-25,3535.0,1.7,40.2,clear
3131,Soyabean,Narsinghpur,2016-04-25,3600.0,26.2,40.2,clear
3132,Mustard,Gotegaon,2016-04-26,3450.0,0.5,41.4,clear
3133,Soyabean,Gotegaon,2016-04-26,3410.0,0.2,41.4,clear
3134,Soyabean,Kareli,2016-04-26,3550.0,18.7,41.4,clear
3135,Soyabean,Narsinghpur,2016-04-26,3375.0,3.5,41.4,clear
3136,Mustard,Gotegaon,2016-04-27,3600.0,0.6,40.8,clear
3137,Soyabean,Kareli,2016-04-27,3843.0,1.8,40.8,clear
3138,Soyabean,Narsinghpur,2016-04-27,3465.0,1.8,40.8,clear
3139,Mustard,Gotegaon,2016-02-05,3525.0,1.9,25.2,clear
3140,Mustard,Gotegaon,2016-03-05,3601.0,1.4,32.8,clear
3141,Soyabean,Gotegaon,2016-03-05,3625.0,0.6,32.8,clear
3142,Soyabean,Kareli,2016-03-05,3667.0,7.8,32.8,clear
3143,Soyabean,Narsinghpur,2016-03-05,3405.0,6.5,32.8,clear
3144,Mustard,Gotegaon,2016-04-05,3551.0,0.7,37.4,clear
3145,Soyabean,Gotegaon,2016-04-05,3260.0,1.5,37.4,clear
3146,Soyabean,Kareli,2016-04-05,3490.0,3.8,37.4,clear
3147,Soyabean,Narsinghpur,2016-04-05,3470.0,1.5,37.4,clear
3148,Mustard,Gotegaon,2016-05-05,3445.0,1.0,39.4,clear
3149,Soyabean,Gotegaon,2016-05-05,3260.0,1.5,39.4,clear
3150,Soyabean,Kareli,2016-05-05,3601.0,23.7,39.4,clear
3151,Soyabean,Narsinghpur,2016-05-05,3400.0,7.0,39.4,clear
3152,Mustard,Gotegaon,2016-06-05,3450.0,0.3,41.4,clear
3153,Mustard,Gotegaon,2016-10-05,3480.0,1.3,31.2,clear
3154,Soyabean,Gadarwada,2016-10-05,3226.0,0.1,31.2,clear
3155,Soyabean,Kareli,2016-10-05,3660.0,11.9,31.2,clear
3156,Soyabean,Narsinghpur,2016-10-05,3450.0,1.2,31.2,clear
3157,Mustard,Gotegaon,2016-11-05,3550.0,1.8,29.0,clear
3158,Soyabean,Kareli,2016-11-05,3501.0,8.8,29.0,clear
3159,Soyabean,Narsinghpur,2016-11-05,3405.0,1.4,29.0,clear
3160,Mustard,Gotegaon,2016-12-05,3500.0,2.8,25.0,clear
3161,Soyabean,Gadarwada,2016-12-05,3501.0,0.2,25.0,clear
3162,Soyabean,Narsinghpur,2016-12-05,3351.0,0.2,25.0,clear
3163,Mustard,Gotegaon,2016-05-16,3500.0,0.7,43.8,clear
3164,Soyabean,Gotegaon,2016-05-16,3750.0,1.0,43.8,clear
3165,Soyabean,Narsinghpur,2016-05-16,3425.0,3.0,43.8,clear
3166,Mustard,Gotegaon,2016-05-17,3620.0,0.2,42.6,clear
3167,Soyabean,Kareli,2016-05-17,3636.0,11.3,42.6,clear
3168,Soyabean,Narsinghpur,2016-05-17,3501.0,6.2,42.6,clear
3169,Mustard,Gotegaon,2016-05-18,3706.0,0.6,43.4,clear
3170,Soyabean,Gotegaon,2016-05-18,2800.0,0.2,43.4,clear
3171,Soyabean,Kareli,2016-05-18,3301.0,0.3,43.4,clear
3172,Soyabean,Narsinghpur,2016-05-18,3425.0,13.3,43.4,clear
3173,Mustard,Gotegaon,2016-05-19,3706.0,0.1,42.6,clear
3174,Soyabean,Gotegaon,2016-05-19,3580.0,0.5,42.6,clear
3175,Soyabean,Kareli,2016-05-19,3401.0,4.6,42.6,clear
3176,Soyabean,Narsinghpur,2016-05-19,3490.0,12.7,42.6,clear
3177,Mustard,Gotegaon,2016-05-20,3610.0,0.4,42.4,clear
3178,Soyabean,Gotegaon,2016-05-20,3350.0,1.5,42.4,clear
3179,Soyabean,Narsinghpur,2016-05-20,3350.0,10.6,42.4,clear
3180,Mustard,Gotegaon,2016-05-23,3630.0,0.4,40.6,clear
3181,Soyabean,Gotegaon,2016-05-23,2800.0,1.3,40.6,clear
3182,Soyabean,Narsinghpur,2016-05-23,3500.0,2.9,40.6,clear
3183,Mustard,Gotegaon,2016-05-24,3685.0,0.3,40.0,clear
3184,Soyabean,Kareli,2016-05-24,3501.0,6.8,40.0,clear
3185,Soyabean,Narsinghpur,2016-05-24,3406.0,0.8,40.0,clear
3186,Mustard,Gotegaon,2016-05-27,3575.0,1.2,39.6,clear
3187,Soyabean,Kareli,2016-05-27,3430.0,5.8,39.6,clear
3188,Soyabean,Narsinghpur,2016-05-27,2500.0,0.2,39.6,clear
3189,Mustard,Gotegaon,2016-05-28,3450.0,0.2,38.0,clear
3190,Soyabean,Gotegaon,2016-05-28,3201.0,0.1,38.0,clear
3191,Soyabean,Kareli,2016-05-28,3541.0,7.3,38.0,clear
3192,Mustard,Gotegaon,2016-05-30,3405.0,0.2,36.6,clear
3193,Soyabean,Gotegaon,2016-05-30,2900.0,0.4,36.6,clear
3194,Soyabean,Narsinghpur,2016-05-30,3469.0,3.2,36.6,clear
3195,Mustard,Gotegaon,2016-05-31,3515.0,0.0,39.0,clear
3196,Soyabean,Gadarwada,2016-05-31,2900.0,0.2,39.0,clear
3197,Soyabean,Gotegaon,2016-05-31,3200.0,1.3,39.0,clear
3198,Soyabean,Kareli,2016-05-31,3336.0,7.3,39.0,clear
3199,Soyabean,Narsinghpur,2016-05-31,3301.0,6.2,39.0,clear
3200,Mustard,Gotegaon,2016-04-06,3450.0,1.0,38.0,clear
3201,Soyabean,Gadarwada,2016-04-06,3400.0,0.1,38.0,clear
3202,Soyabean,Gotegaon,2016-04-06,2950.0,0.3,38.0,clear
3203,Soyabean,Kareli,2016-04-06,3400.0,0.3,38.0,clear
3204,Soyabean,Narsinghpur,2016-04-06,3450.0,6.8,38.0,clear
3205,Mustard,Gotegaon,2016-09-06,3525.0,0.6,30.4,clear
3206,Soyabean,Gadarwada,2016-09-06,3400.0,0.2,30.4,clear
3207,Soyabean,Gotegaon,2016-09-06,3205.0,10.0,30.4,clear
3208,Soyabean,Kareli,2016-09-06,3661.0,3.9,30.4,clear
3209,Soyabean,Narsinghpur,2016-09-06,3420.0,2.7,30.4,clear
3210,Mustard,Gotegaon,2016-10-06,3580.0,0.6,30.6,clear
3211,Soyabean,Gadarwada,2016-10-06,3000.0,0.1,30.6,clear
3212,Soyabean,Gotegaon,2016-10-06,3000.0,6.3,30.6,clear
3213,Soyabean,Kareli,2016-10-06,3250.0,0.6,30.6,clear
3214,Soyabean,Narsinghpur,2016-10-06,3476.0,10.1,30.6,clear
3215,Mustard,Gotegaon,2016-06-20,3600.0,1.5,36.8,clear
3216,Mustard,Gotegaon,2016-06-21,3671.0,0.1,38.0,clear
3217,Soyabean,Gadarwada,2016-06-21,2840.0,0.4,38.0,clear
3218,Soyabean,Gotegaon,2016-06-21,3250.0,41.1,38.0,clear
3219,Soyabean,Kareli,2016-06-21,3311.0,11.4,38.0,clear
3220,Soyabean,Narsinghpur,2016-06-21,3318.0,25.8,38.0,clear
3221,Mustard,Gotegaon,2016-06-25,3650.0,0.2,33.6,clear
3222,Soyabean,Gotegaon,2016-06-25,2800.0,0.3,33.6,clear
3223,Soyabean,Kareli,2016-06-25,3333.0,18.0,33.6,clear
3224,Mustard,Gotegaon,2016-06-28,3550.0,0.1,32.6,clear
3225,Soyabean,Gadarwada,2016-06-28,3250.0,1.8,32.6,clear
3226,Soyabean,Kareli,2016-06-28,3240.0,15.0,32.6,clear
3227,Soyabean,Narsinghpur,2016-06-28,3224.0,5.5,32.6,clear
3228,Mustard,Gotegaon,2016-07-16,3735.0,0.3,27.6,clear
3229,Soyabean,Gadarwada,2016-07-16,3011.0,0.3,27.6,clear
3230,Soyabean,Gotegaon,2016-07-16,3233.0,0.9,27.6,clear
3231,Soyabean,Kareli,2016-07-16,3300.0,11.6,27.6,clear
3232,Soyabean,Narsinghpur,2016-07-16,3200.0,10.1,27.6,clear
3233,Mustard,Gotegaon,2016-08-11,3300.0,3.5,28.2,clear
3234,Soyabean,Gadarwada,2016-08-11,2745.0,9.7,28.2,clear
3235,Soyabean,Gotegaon,2016-08-11,2600.0,7.5,28.2,clear
3236,Soyabean,Kareli,2016-08-11,2690.0,24.6,28.2,clear
3237,Soyabean,Narsinghpur,2016-08-11,2725.0,82.9,28.2,clear
3238,Mustard,Gotegaon,2016-11-18,2700.0,4.0,27.6,clear
3239,Soyabean,Gadarwada,2016-11-18,2800.0,3.6,27.6,clear
3240,Soyabean,Kareli,2016-11-18,2775.0,1.5,27.6,clear
3241,Soyabean,Narsinghpur,2016-11-18,2650.0,4.3,27.6,clear
3242,Mustard,Narsinghpur,2016-03-03,3500.0,5.3,31.4,clear
3243,Soyabean,Gadarwada,2016-03-03,2930.0,0.3,31.4,clear
3244,Soyabean,Narsinghpur,2016-03-03,3095.0,3.1,31.4,clear
3245,Mustard,Narsinghpur,2016-10-03,3213.0,10.0,30.8,clear
3246,Soyabean,Kareli,2016-10-03,3176.0,23.2,30.8,clear
3247,Soyabean,Narsinghpur,2016-10-03,3050.0,6.2,30.8,clear
3248,Mustard,Narsinghpur,2016-03-14,3203.0,12.3,31.2,clear
3249,Soyabean,Narsinghpur,2016-03-14,3225.0,8.9,31.2,clear
3250,Mustard,Narsinghpur,2016-03-15,3220.0,15.0,30.4,clear
3251,Soyabean,Gotegaon,2016-03-15,3650.0,16.5,30.4,clear
3252,Soyabean,Kareli,2016-03-15,3150.0,6.8,30.4,clear
3253,Soyabean,Narsinghpur,2016-03-15,3170.0,3.9,30.4,clear
3254,Mustard,Narsinghpur,2016-03-16,3166.0,0.2,29.8,clear
3255,Soyabean,Gotegaon,2016-03-16,3300.0,30.3,29.8,clear
3256,Soyabean,Kareli,2016-03-16,3156.0,3.9,29.8,clear
3257,Soyabean,Narsinghpur,2016-03-16,3300.0,12.9,29.8,clear
3258,Mustard,Narsinghpur,2016-03-30,3128.0,5.0,37.0,clear
3259,Soyabean,Narsinghpur,2016-03-30,3451.0,18.2,37.0,clear
3260,Mustard,Narsinghpur,2016-04-29,3500.0,1.5,41.6,clear
3261,Soyabean,Narsinghpur,2016-04-29,3546.0,2.9,41.6,clear
3262,Mustard,Narsinghpur,2016-07-29,4000.0,100.0,31.0,clear
3263,Soyabean,Gadarwada,2016-07-29,3260.0,1.9,31.0,clear
3264,Soyabean,Gotegaon,2016-07-29,3270.0,1.7,31.0,clear
3265,Soyabean,Kareli,2016-07-29,3465.0,3.8,31.0,clear
3266,Soyabean,Narsinghpur,2016-07-29,3221.0,7.8,31.0,clear
3267,Mustard,Narsinghpur,2016-10-15,3500.0,1.0,31.4,clear
3268,Soyabean,Gotegaon,2016-10-15,2555.0,0.2,31.4,clear
3269,Soyabean,Kareli,2016-10-15,2700.0,1.3,31.4,clear
3270,Soyabean,Narsinghpur,2016-10-15,2701.0,2.1,31.4,clear
3271,Soyabean,Gadarwada,2016-04-01,2900.0,0.1,38.6,clear
3272,Soyabean,Narsinghpur,2016-04-01,3213.0,94.0,38.6,clear
3273,Soyabean,Gadarwada,2016-05-01,3150.0,0.4,41.8,clear
3274,Soyabean,Gadarwada,2016-06-01,3390.0,2.8,40.6,clear
3275,Soyabean,Gadarwada,2016-07-01,2850.0,0.1,34.6,clear
3276,Soyabean,Kareli,2016-07-01,3341.0,11.7,34.6,clear
3277,Soyabean,Narsinghpur,2016-07-01,3100.0,5.2,34.6,clear
3278,Soyabean,Gadarwada,2016-11-01,3051.0,0.1,29.4,clear
3279,Soyabean,Narsinghpur,2016-11-01,3040.0,7.0,29.4,clear
3280,Soyabean,Gadarwada,2016-01-13,3100.0,3.6,28.0,clear
3281,Soyabean,Kareli,2016-01-13,3190.0,8.1,28.0,clear
3282,Soyabean,Narsinghpur,2016-01-13,3100.0,4.3,28.0,clear
3283,Soyabean,Gadarwada,2016-01-21,3150.0,0.4,19.4,clear
3284,Soyabean,Kareli,2016-01-21,3100.0,1.8,19.4,clear
3285,Soyabean,Narsinghpur,2016-01-21,2700.0,0.2,19.4,clear
3286,Soyabean,Gadarwada,2016-01-22,3200.0,1.4,20.4,clear
3287,Soyabean,Kareli,2016-01-22,3370.0,8.1,20.4,clear
3288,Soyabean,Narsinghpur,2016-01-22,3050.0,0.0,20.4,clear
3289,Soyabean,Gadarwada,2016-01-25,3100.0,0.7,24.4,clear
3290,Soyabean,Narsinghpur,2016-01-25,3050.0,1.0,24.4,clear
3291,Soyabean,Gadarwada,2016-01-27,3300.0,5.1,27.0,clear
3292,Soyabean,Kareli,2016-01-27,3345.0,17.0,27.0,clear
3293,Soyabean,Narsinghpur,2016-01-27,2951.0,4.0,27.0,clear
3294,Soyabean,Gadarwada,2016-01-28,3401.0,7.5,26.4,clear
3295,Soyabean,Kareli,2016-01-28,3270.0,13.2,26.4,clear
3296,Soyabean,Narsinghpur,2016-01-28,2950.0,0.8,26.4,clear
3297,Soyabean,Gadarwada,2016-01-29,3313.0,1.8,27.0,clear
3298,Soyabean,Kareli,2016-01-29,3280.0,5.7,27.0,clear
3299,Soyabean,Gadarwada,2016-01-02,3300.0,3.2,27.2,clear
3300,Soyabean,Gadarwada,2016-03-02,3100.0,2.1,32.4,clear
3301,Soyabean,Kareli,2016-03-02,3361.0,29.5,32.4,clear
3302,Soyabean,Narsinghpur,2016-03-02,3095.0,5.5,32.4,clear
3303,Soyabean,Gadarwada,2016-09-02,3425.0,8.0,28.8,clear
3304,Soyabean,Gotegaon,2016-09-02,3300.0,6.0,28.8,clear
3305,Soyabean,Kareli,2016-09-02,3385.0,21.0,28.8,clear
3306,Soyabean,Gadarwada,2016-10-02,3250.0,4.5,31.0,clear
3307,Soyabean,Gotegaon,2016-10-02,3105.0,16.1,31.0,clear
3308,Soyabean,Kareli,2016-10-02,3271.0,35.8,31.0,clear
3309,Soyabean,Narsinghpur,2016-10-02,3210.0,9.0,31.0,clear
3310,Soyabean,Gadarwada,2016-11-02,2901.0,1.0,28.8,clear
3311,Soyabean,Gotegaon,2016-11-02,3200.0,26.7,28.8,clear
3312,Soyabean,Kareli,2016-11-02,3260.0,23.6,28.8,clear
3313,Soyabean,Narsinghpur,2016-11-02,3200.0,4.4,28.8,clear
3314,Soyabean,Gadarwada,2016-02-15,2711.0,0.4,26.0,clear
3315,Soyabean,Gotegaon,2016-02-15,3675.0,31.7,26.0,clear
3316,Soyabean,Narsinghpur,2016-02-15,3300.0,9.8,26.0,clear
3317,Soyabean,Gadarwada,2016-02-16,3100.0,0.2,29.2,clear
3318,Soyabean,Gotegaon,2016-02-16,3275.0,7.0,29.2,clear
3319,Soyabean,Kareli,2016-02-16,3250.0,40.8,29.2,clear
3320,Soyabean,Narsinghpur,2016-02-16,3323.0,4.0,29.2,clear
3321,Soyabean,Gadarwada,2016-02-19,2950.0,2.0,33.6,clear
3322,Soyabean,Gotegaon,2016-02-19,3350.0,7.1,33.6,clear
3323,Soyabean,Kareli,2016-02-19,3360.0,17.5,33.6,clear
3324,Soyabean,Narsinghpur,2016-02-19,3200.0,15.7,33.6,clear
3325,Soyabean,Gadarwada,2016-02-23,3100.0,0.3,29.0,clear
3326,Soyabean,Gotegaon,2016-02-23,3625.0,16.0,29.0,clear
3327,Soyabean,Kareli,2016-02-23,3290.0,15.8,29.0,clear
3328,Soyabean,Narsinghpur,2016-02-23,3257.0,7.9,29.0,clear
3329,Soyabean,Gadarwada,2016-02-24,2951.0,0.3,29.6,clear
3330,Soyabean,Gotegaon,2016-02-24,3200.0,30.5,29.6,clear
3331,Soyabean,Kareli,2016-02-24,3291.0,15.9,29.6,clear
3332,Soyabean,Narsinghpur,2016-02-24,3300.0,9.5,29.6,clear
3333,Soyabean,Gadarwada,2016-02-25,2750.0,0.3,30.0,clear
3334,Soyabean,Kareli,2016-02-25,3370.0,17.2,30.0,clear
3335,Soyabean,Narsinghpur,2016-02-25,3251.0,9.4,30.0,clear
3336,Soyabean,Gadarwada,2016-11-03,3001.0,0.3,29.0,clear
3337,Soyabean,Kareli,2016-11-03,3152.0,14.4,29.0,clear
3338,Soyabean,Narsinghpur,2016-11-03,3250.0,4.8,29.0,clear
3339,Soyabean,Gadarwada,2016-11-04,3331.0,0.4,29.6,clear
3340,Soyabean,Narsinghpur,2016-11-04,3395.0,13.7,29.6,clear
3341,Soyabean,Gadarwada,2016-07-05,3315.0,1.4,26.0,clear
3342,Soyabean,Kareli,2016-07-05,3241.0,5.5,26.0,clear
3343,Soyabean,Narsinghpur,2016-07-05,3400.0,7.2,26.0,clear
3344,Soyabean,Gadarwada,2016-01-06,3301.0,0.2,29.0,clear
3345,Soyabean,Kareli,2016-01-06,3400.0,0.9,29.0,clear
3346,Soyabean,Narsinghpur,2016-01-06,3375.0,5.3,29.0,clear
3347,Soyabean,Gadarwada,2016-06-06,3201.0,0.2,40.4,clear
3348,Soyabean,Narsinghpur,2016-06-06,3325.0,5.8,40.4,clear
3349,Soyabean,Gadarwada,2016-07-06,3331.0,1.3,25.0,rain
3350,Soyabean,Kareli,2016-07-06,3333.0,7.0,25.0,rain
3351,Soyabean,Gadarwada,2016-06-13,3250.0,3.4,39.4,clear
3352,Soyabean,Gotegaon,2016-06-13,3290.0,5.0,39.4,clear
3353,Soyabean,Narsinghpur,2016-06-13,3556.0,16.6,39.4,clear
3354,Soyabean,Gadarwada,2016-06-14,3300.0,0.7,39.4,clear
3355,Soyabean,Gotegaon,2016-06-14,3000.0,0.8,39.4,clear
3356,Soyabean,Kareli,2016-06-14,3591.0,10.2,39.4,clear
3357,Soyabean,Narsinghpur,2016-06-14,3300.0,34.9,39.4,clear
3358,Soyabean,Gadarwada,2016-06-16,3325.0,0.2,38.6,clear
3359,Soyabean,Kareli,2016-06-16,3628.0,5.1,38.6,clear
3360,Soyabean,Gadarwada,2016-06-17,3251.0,0.1,38.2,clear
3361,Soyabean,Kareli,2016-06-17,3400.0,2.6,38.2,clear
3362,Soyabean,Narsinghpur,2016-06-17,3420.0,19.9,38.2,clear
3363,Soyabean,Gadarwada,2016-06-18,3151.0,1.0,34.0,clear
3364,Soyabean,Kareli,2016-06-18,3525.0,8.0,34.0,clear
3365,Soyabean,Gadarwada,2016-06-22,3110.0,1.8,36.0,clear
3366,Soyabean,Gotegaon,2016-06-22,3000.0,0.4,36.0,clear
3367,Soyabean,Kareli,2016-06-22,3251.0,19.0,36.0,clear
3368,Soyabean,Narsinghpur,2016-06-22,3360.0,15.8,36.0,clear
3369,Soyabean,Gadarwada,2016-06-23,3050.0,0.8,34.4,clear
3370,Soyabean,Narsinghpur,2016-06-23,3400.0,16.4,34.4,clear
3371,Soyabean,Gadarwada,2016-06-27,3311.0,3.9,35.0,clear
3372,Soyabean,Narsinghpur,2016-06-27,3235.0,26.4,35.0,clear
3373,Soyabean,Gadarwada,2016-06-29,3260.0,4.9,34.6,clear
3374,Soyabean,Gotegaon,2016-06-29,3180.0,0.1,34.6,clear
3375,Soyabean,Kareli,2016-06-29,3364.0,25.0,34.6,clear
3376,Soyabean,Narsinghpur,2016-06-29,3503.0,17.9,34.6,clear
3377,Soyabean,Gadarwada,2016-06-30,3212.0,1.7,37.0,clear
3378,Soyabean,Gotegaon,2016-06-30,2900.0,2.2,37.0,clear
3379,Soyabean,Kareli,2016-06-30,3325.0,10.0,37.0,clear
3380,Soyabean,Narsinghpur,2016-06-30,3210.0,21.0,37.0,clear
3381,Soyabean,Gadarwada,2016-01-07,3350.0,2.7,28.6,clear
3382,Soyabean,Kareli,2016-01-07,3455.0,18.2,28.6,clear
3383,Soyabean,Narsinghpur,2016-01-07,3350.0,11.4,28.6,clear
3384,Soyabean,Gadarwada,2016-02-07,3250.0,4.6,28.4,clear
3385,Soyabean,Kareli,2016-02-07,3350.0,11.8,28.4,clear
3386,Soyabean,Narsinghpur,2016-02-07,3265.0,18.6,28.4,clear
3387,Soyabean,Gadarwada,2016-06-07,3173.0,3.2,41.4,clear
3388,Soyabean,Narsinghpur,2016-06-07,3215.0,6.9,41.4,clear
3389,Soyabean,Gadarwada,2016-08-07,3026.0,0.1,25.0,clear
3390,Soyabean,Gotegaon,2016-08-07,3200.0,0.9,25.0,clear
3391,Soyabean,Kareli,2016-08-07,3000.0,1.2,25.0,clear
3392,Soyabean,Narsinghpur,2016-08-07,3065.0,9.8,25.0,clear
3393,Soyabean,Gadarwada,2016-11-07,3000.0,1.9,30.6,clear
3394,Soyabean,Gotegaon,2016-11-07,2925.0,0.3,30.6,clear
3395,Soyabean,Narsinghpur,2016-11-07,3190.0,13.1,30.6,clear
3396,Soyabean,Gadarwada,2016-12-07,3000.0,1.4,25.2,clear
3397,Soyabean,Kareli,2016-12-07,3100.0,8.7,25.2,clear
3398,Soyabean,Narsinghpur,2016-12-07,3405.0,4.7,25.2,clear
3399,Soyabean,Gadarwada,2016-07-13,3150.0,2.3,27.0,clear
3400,Soyabean,Gotegaon,2016-07-13,3311.0,0.2,27.0,clear
3401,Soyabean,Kareli,2016-07-13,3100.0,7.5,27.0,clear
3402,Soyabean,Narsinghpur,2016-07-13,3361.0,10.2,27.0,clear
3403,Soyabean,Gadarwada,2016-07-14,2950.0,0.8,30.2,clear
3404,Soyabean,Narsinghpur,2016-07-14,3353.0,27.7,30.2,clear
3405,Soyabean,Gadarwada,2016-07-15,3000.0,2.7,28.0,clear
3406,Soyabean,Gotegaon,2016-07-15,3101.0,0.7,28.0,clear
3407,Soyabean,Kareli,2016-07-15,3330.0,25.0,28.0,clear
3408,Soyabean,Narsinghpur,2016-07-15,3360.0,24.9,28.0,clear
3409,Soyabean,Gadarwada,2016-07-18,3000.0,2.5,28.4,clear
3410,Soyabean,Gotegaon,2016-07-18,3100.0,3.3,28.4,clear
3411,Soyabean,Narsinghpur,2016-07-18,3292.0,30.1,28.4,clear
3412,Soyabean,Gadarwada,2016-07-20,3000.0,3.7,32.4,rain
3413,Soyabean,Kareli,2016-07-20,3330.0,12.7,32.4,rain
3414,Soyabean,Narsinghpur,2016-07-20,3200.0,43.4,32.4,rain
3415,Soyabean,Gadarwada,2016-07-21,3250.0,2.7,33.0,rain
3416,Soyabean,Gotegaon,2016-07-21,3250.0,5.8,33.0,rain
3417,Soyabean,Kareli,2016-07-21,3200.0,6.4,33.0,rain
3418,Soyabean,Narsinghpur,2016-07-21,3250.0,28.6,33.0,rain
3419,Soyabean,Gadarwada,2016-07-22,3277.0,2.2,31.2,rain
3420,Soyabean,Gotegaon,2016-07-22,3264.0,5.7,31.2,rain
3421,Soyabean,Kareli,2016-07-22,3451.0,5.1,31.2,rain
3422,Soyabean,Narsinghpur,2016-07-22,3300.0,14.3,31.2,rain
3423,Soyabean,Gadarwada,2016-07-25,3250.0,5.1,33.0,clear
3424,Soyabean,Gotegaon,2016-07-25,3325.0,32.7,33.0,clear
3425,Soyabean,Narsinghpur,2016-07-25,3216.0,32.9,33.0,clear
3426,Soyabean,Gadarwada,2016-07-26,3150.0,2.0,30.0,clear
3427,Soyabean,Gotegaon,2016-07-26,3300.0,13.2,30.0,clear
3428,Soyabean,Kareli,2016-07-26,3280.0,11.0,30.0,clear
3429,Soyabean,Narsinghpur,2016-07-26,3275.0,10.6,30.0,clear
3430,Soyabean,Gadarwada,2016-07-27,3115.0,2.3,29.6,clear
3431,Soyabean,Gotegaon,2016-07-27,3175.0,4.5,29.6,clear
3432,Soyabean,Kareli,2016-07-27,3331.0,5.4,29.6,clear
3433,Soyabean,Narsinghpur,2016-07-27,3290.0,7.4,29.6,clear
3434,Soyabean,Gadarwada,2016-07-28,3201.0,3.1,31.0,clear
3435,Soyabean,Kareli,2016-07-28,3265.0,9.3,31.0,clear
3436,Soyabean,Gadarwada,2016-07-30,3243.0,1.2,28.6,clear
3437,Soyabean,Gotegaon,2016-07-30,3000.0,3.4,28.6,clear
3438,Soyabean,Kareli,2016-07-30,3321.0,9.1,28.6,clear
3439,Soyabean,Narsinghpur,2016-07-30,3240.0,7.9,28.6,clear
3440,Soyabean,Gadarwada,2016-01-08,3200.0,0.6,27.0,clear
3441,Soyabean,Gotegaon,2016-01-08,3275.0,7.2,27.0,clear
3442,Soyabean,Narsinghpur,2016-01-08,3300.0,12.4,27.0,clear
3443,Soyabean,Gadarwada,2016-06-08,3200.0,0.7,41.4,clear
3444,Soyabean,Gotegaon,2016-06-08,3250.0,1.7,41.4,clear
3445,Soyabean,Narsinghpur,2016-06-08,3150.0,4.7,41.4,clear
3446,Soyabean,Gadarwada,2016-08-08,3151.0,0.6,27.4,clear
3447,Soyabean,Gotegaon,2016-08-08,3000.0,13.8,27.4,clear
3448,Soyabean,Narsinghpur,2016-08-08,3263.0,8.2,27.4,clear
3449,Soyabean,Gadarwada,2016-09-08,3196.0,1.5,31.0,clear
3450,Soyabean,Gotegaon,2016-09-08,3250.0,4.1,31.0,clear
3451,Soyabean,Kareli,2016-09-08,3235.0,11.6,31.0,clear
3452,Soyabean,Narsinghpur,2016-09-08,3276.0,8.9,31.0,clear
3453,Soyabean,Gadarwada,2016-10-08,3242.0,2.6,30.6,clear
3454,Soyabean,Gotegaon,2016-10-08,3311.0,4.4,30.6,clear
3455,Soyabean,Narsinghpur,2016-10-08,3289.0,10.5,30.6,clear
3456,Soyabean,Gadarwada,2016-11-08,3000.0,0.4,29.6,clear
3457,Soyabean,Kareli,2016-11-08,3331.0,7.1,29.6,clear
3458,Soyabean,Narsinghpur,2016-11-08,3325.0,14.9,29.6,clear
3459,Soyabean,Gadarwada,2016-08-16,3250.0,0.1,25.4,clear
3460,Soyabean,Kareli,2016-08-16,3400.0,2.0,25.4,clear
3461,Soyabean,Narsinghpur,2016-08-16,3252.0,5.5,25.4,clear
3462,Soyabean,Gadarwada,2016-08-17,3015.0,0.1,26.8,rain
3463,Soyabean,Kareli,2016-08-17,3510.0,5.5,26.8,rain
3464,Soyabean,Narsinghpur,2016-08-17,3335.0,1.2,26.8,rain
3465,Soyabean,Gadarwada,2016-08-29,2800.0,0.5,31.4,clear
3466,Soyabean,Gotegaon,2016-08-29,2875.0,5.3,31.4,clear
3467,Soyabean,Gadarwada,2016-08-31,2601.0,0.1,30.6,clear
3468,Soyabean,Gotegaon,2016-08-31,3150.0,15.5,30.6,clear
3469,Soyabean,Kareli,2016-08-31,2850.0,7.6,30.6,clear
3470,Soyabean,Narsinghpur,2016-08-31,2900.0,1.1,30.6,clear
3471,Soyabean,Gadarwada,2016-03-09,2951.0,0.2,31.6,clear
3472,Soyabean,Kareli,2016-03-09,2990.0,1.0,31.6,clear
3473,Soyabean,Gadarwada,2016-07-09,2900.0,0.4,29.0,clear
3474,Soyabean,Kareli,2016-07-09,2790.0,0.6,29.0,clear
3475,Soyabean,Narsinghpur,2016-07-09,2997.0,1.4,29.0,clear
3476,Soyabean,Gadarwada,2016-09-14,3001.0,0.2,32.0,rain
3477,Soyabean,Kareli,2016-09-14,2800.0,3.5,32.0,rain
3478,Soyabean,Narsinghpur,2016-09-14,2910.0,0.6,32.0,rain
3479,Soyabean,Gadarwada,2016-09-23,2800.0,0.1,31.4,clear
3480,Soyabean,Gotegaon,2016-09-23,3150.0,4.0,31.4,clear
3481,Soyabean,Kareli,2016-09-23,2850.0,5.4,31.4,clear
3482,Soyabean,Narsinghpur,2016-09-23,3145.0,0.8,31.4,clear
3483,Soyabean,Gadarwada,2016-09-27,2941.0,0.3,30.0,clear
3484,Soyabean,Gotegaon,2016-09-27,2900.0,0.2,30.0,clear
3485,Soyabean,Kareli,2016-09-27,2800.0,9.0,30.0,clear
